#wls	flux	fluxerr	mangling_mask
8.314712E+03	4.330283E-17	5.564633E-18	1.051703E+00
8.316246E+03	4.336826E-17	5.528518E-18	1.050740E+00
8.317780E+03	4.336420E-17	5.634967E-18	1.049777E+00
8.319314E+03	4.338733E-17	5.657672E-18	1.048814E+00
8.320847E+03	4.348578E-17	6.129237E-18	1.047850E+00
8.322381E+03	4.356931E-17	6.168498E-18	1.046886E+00
8.323915E+03	4.363064E-17	6.375498E-18	1.045922E+00
8.325449E+03	4.370013E-17	6.360324E-18	1.044958E+00
8.326983E+03	4.382683E-17	6.322069E-18	1.043993E+00
8.328517E+03	4.392817E-17	6.246042E-18	1.043028E+00
8.330051E+03	4.399486E-17	6.313100E-18	1.042063E+00
8.331585E+03	4.404572E-17	6.335517E-18	1.041098E+00
8.333119E+03	4.409953E-17	6.343147E-18	1.040132E+00
8.334653E+03	4.413133E-17	6.375092E-18	1.039167E+00
8.336187E+03	4.414741E-17	6.403812E-18	1.038201E+00
8.337721E+03	4.421420E-17	6.479920E-18	1.037235E+00
8.339255E+03	4.425176E-17	6.488678E-18	1.036268E+00
8.340789E+03	4.422188E-17	6.407870E-18	1.035302E+00
8.342323E+03	4.422404E-17	6.357317E-18	1.034335E+00
8.343856E+03	4.420750E-17	6.353151E-18	1.033368E+00
8.345390E+03	4.425596E-17	6.351280E-18	1.032402E+00
8.346924E+03	4.438159E-17	6.360670E-18	1.031434E+00
8.348458E+03	4.440283E-17	6.374061E-18	1.030467E+00
8.349992E+03	4.443733E-17	6.372167E-18	1.029500E+00
8.351526E+03	4.447682E-17	6.394391E-18	1.028532E+00
8.353060E+03	4.449458E-17	6.532184E-18	1.027565E+00
8.354594E+03	4.453070E-17	6.549778E-18	1.026597E+00
8.356128E+03	4.454512E-17	6.575211E-18	1.025629E+00
8.357662E+03	4.458505E-17	6.615337E-18	1.024661E+00
8.359196E+03	4.469649E-17	6.670686E-18	1.023693E+00
8.360730E+03	4.476569E-17	6.714412E-18	1.022725E+00
8.362263E+03	4.485103E-17	6.726464E-18	1.021757E+00
8.363798E+03	4.498308E-17	6.864985E-18	1.020788E+00
8.365331E+03	4.500262E-17	6.823085E-18	1.019820E+00
8.366865E+03	4.488347E-17	6.605756E-18	1.018852E+00
8.368399E+03	4.492020E-17	6.638436E-18	1.017883E+00
8.369933E+03	4.503609E-17	6.254776E-18	1.016915E+00
8.371467E+03	4.513645E-17	6.411091E-18	1.015946E+00
8.373001E+03	4.527813E-17	6.323233E-18	1.014977E+00
8.374535E+03	4.556042E-17	6.490863E-18	1.014009E+00
8.376069E+03	4.579751E-17	6.624711E-18	1.013040E+00
8.377603E+03	4.577699E-17	6.654304E-18	1.012071E+00
8.379137E+03	4.581709E-17	6.703375E-18	1.011102E+00
8.380671E+03	4.592068E-17	6.701679E-18	1.010134E+00
8.382205E+03	4.592811E-17	6.704874E-18	1.009165E+00
8.383739E+03	4.591426E-17	6.681900E-18	1.008196E+00
8.385272E+03	4.599303E-17	6.740186E-18	1.007227E+00
8.386806E+03	4.598703E-17	6.653325E-18	1.006259E+00
8.388340E+03	4.597996E-17	6.573936E-18	1.005290E+00
8.389874E+03	4.624197E-17	6.591974E-18	1.004321E+00
8.391408E+03	4.630875E-17	6.602570E-18	1.003353E+00
8.392942E+03	4.627306E-17	6.609942E-18	1.002384E+00
8.394476E+03	4.631347E-17	6.606986E-18	1.001416E+00
8.396010E+03	4.638574E-17	6.626131E-18	1.000447E+00
8.397544E+03	4.646378E-17	6.713533E-18	9.994789E-01
8.399078E+03	4.656554E-17	6.782907E-18	9.985106E-01
8.400612E+03	4.666703E-17	6.858211E-18	9.975423E-01
8.402146E+03	4.679713E-17	6.848554E-18	9.965742E-01
8.403680E+03	4.690101E-17	6.907985E-18	9.956061E-01
8.405214E+03	4.700361E-17	6.936048E-18	9.946381E-01
8.406747E+03	4.701452E-17	6.955382E-18	9.936703E-01
8.408281E+03	4.704814E-17	6.932093E-18	9.927025E-01
8.409815E+03	4.702311E-17	6.904800E-18	9.917348E-01
8.411349E+03	4.711099E-17	6.943912E-18	9.907673E-01
8.412883E+03	4.719267E-17	6.846941E-18	9.898000E-01
8.414417E+03	4.730081E-17	6.882582E-18	9.888327E-01
8.415951E+03	4.750942E-17	6.902010E-18	9.878656E-01
8.417485E+03	4.769089E-17	6.977466E-18	9.868986E-01
8.419019E+03	4.777628E-17	7.031384E-18	9.859318E-01
8.420553E+03	4.784961E-17	6.950566E-18	9.849652E-01
8.422087E+03	4.797486E-17	6.881166E-18	9.839987E-01
8.423621E+03	4.810174E-17	6.842403E-18	9.830324E-01
8.425155E+03	4.816937E-17	6.727898E-18	9.820663E-01
8.426689E+03	4.819459E-17	6.708015E-18	9.811004E-01
8.428222E+03	4.823243E-17	6.599553E-18	9.801347E-01
8.429756E+03	4.828674E-17	6.606144E-18	9.791691E-01
8.431290E+03	4.834577E-17	6.620380E-18	9.782038E-01
8.432824E+03	4.834400E-17	6.610763E-18	9.772387E-01
8.434358E+03	4.844563E-17	6.514329E-18	9.762737E-01
8.435892E+03	4.865134E-17	6.550812E-18	9.753091E-01
8.437426E+03	4.877472E-17	6.599634E-18	9.743447E-01
8.438960E+03	4.886760E-17	6.496546E-18	9.733805E-01
8.440494E+03	4.895534E-17	6.563227E-18	9.724166E-01
8.442028E+03	4.881648E-17	6.626562E-18	9.714529E-01
8.443562E+03	4.883406E-17	7.000330E-18	9.704895E-01
8.445096E+03	4.871288E-17	6.999863E-18	9.695263E-01
8.446630E+03	4.872261E-17	6.973676E-18	9.685634E-01
8.448164E+03	4.889093E-17	6.957057E-18	9.676008E-01
8.449698E+03	4.887711E-17	6.923081E-18	9.666385E-01
8.451231E+03	4.886033E-17	7.028637E-18	9.656765E-01
8.452765E+03	4.891104E-17	7.070701E-18	9.647148E-01
8.454299E+03	4.899433E-17	7.064286E-18	9.637534E-01
8.455833E+03	4.912358E-17	7.037879E-18	9.627922E-01
8.457367E+03	4.927751E-17	7.022951E-18	9.618315E-01
8.458901E+03	4.938877E-17	6.997788E-18	9.608710E-01
8.460435E+03	4.946133E-17	6.995386E-18	9.599109E-01
8.461969E+03	4.951064E-17	6.960566E-18	9.589511E-01
8.463503E+03	4.960002E-17	6.951847E-18	9.579917E-01
8.465037E+03	4.965946E-17	7.020291E-18	9.570325E-01
8.466571E+03	4.966517E-17	6.997250E-18	9.560738E-01
8.468105E+03	4.968606E-17	6.993994E-18	9.551155E-01
8.469639E+03	4.970588E-17	6.963691E-18	9.541575E-01
8.471173E+03	4.970937E-17	6.961660E-18	9.531999E-01
8.472707E+03	4.976134E-17	6.895117E-18	9.522427E-01
8.474240E+03	4.980742E-17	6.896932E-18	9.512858E-01
8.475774E+03	4.988184E-17	6.907106E-18	9.503294E-01
8.477308E+03	4.997311E-17	7.025050E-18	9.493734E-01
8.478842E+03	5.006318E-17	7.031646E-18	9.484178E-01
8.480376E+03	5.015203E-17	7.040282E-18	9.474625E-01
8.481910E+03	5.027565E-17	7.069985E-18	9.465078E-01
8.483444E+03	5.045189E-17	7.100039E-18	9.455534E-01
8.484978E+03	5.050679E-17	7.108005E-18	9.445995E-01
8.486512E+03	5.060963E-17	7.133785E-18	9.436461E-01
8.488046E+03	5.082907E-17	7.156931E-18	9.426931E-01
8.489580E+03	5.090861E-17	7.073496E-18	9.417405E-01
8.491114E+03	5.095592E-17	7.043749E-18	9.407884E-01
8.492648E+03	5.108201E-17	6.783058E-18	9.398368E-01
8.494182E+03	5.118242E-17	6.812116E-18	9.388857E-01
8.495716E+03	5.111840E-17	6.799610E-18	9.379350E-01
8.497249E+03	5.103382E-17	6.795237E-18	9.369849E-01
8.498783E+03	5.116930E-17	6.813456E-18	9.360352E-01
8.500317E+03	5.134183E-17	6.694603E-18	9.350861E-01
8.501851E+03	5.143361E-17	6.638542E-18	9.341374E-01
8.503385E+03	5.159604E-17	6.635328E-18	9.331893E-01
8.504919E+03	5.170959E-17	6.646548E-18	9.322418E-01
8.506453E+03	5.181630E-17	6.646006E-18	9.312946E-01
8.507987E+03	5.200181E-17	6.656795E-18	9.303481E-01
8.509521E+03	5.220359E-17	6.628361E-18	9.294022E-01
8.511055E+03	5.229440E-17	6.633270E-18	9.284567E-01
8.512589E+03	5.238865E-17	6.713785E-18	9.275118E-01
8.514123E+03	5.261977E-17	6.671664E-18	9.265676E-01
8.515656E+03	5.278833E-17	6.683918E-18	9.256238E-01
8.517191E+03	5.287416E-17	6.699514E-18	9.246806E-01
8.518724E+03	5.310478E-17	6.797002E-18	9.237381E-01
8.520258E+03	5.334408E-17	6.828117E-18	9.227961E-01
8.521792E+03	5.353302E-17	6.826468E-18	9.218547E-01
8.523326E+03	5.372796E-17	6.833622E-18	9.209139E-01
8.524860E+03	5.380467E-17	6.839569E-18	9.199738E-01
8.526394E+03	5.376810E-17	6.821213E-18	9.190342E-01
8.527928E+03	5.383986E-17	6.882551E-18	9.180953E-01
8.529462E+03	5.395818E-17	6.905800E-18	9.171570E-01
8.530996E+03	5.405145E-17	6.985178E-18	9.162194E-01
8.532530E+03	5.420302E-17	6.991970E-18	9.152824E-01
8.534064E+03	5.424632E-17	6.985774E-18	9.143460E-01
8.535598E+03	5.424013E-17	6.942307E-18	9.134103E-01
8.537132E+03	5.425395E-17	6.938782E-18	9.124753E-01
8.538665E+03	5.425583E-17	6.936450E-18	9.115409E-01
8.540199E+03	5.431226E-17	6.989621E-18	9.106073E-01
8.541733E+03	5.452224E-17	7.026383E-18	9.096742E-01
8.543267E+03	5.474989E-17	7.048376E-18	9.087420E-01
8.544801E+03	5.494795E-17	7.069841E-18	9.078104E-01
8.546335E+03	5.507570E-17	7.073899E-18	9.068795E-01
8.547869E+03	5.507900E-17	7.100200E-18	9.059493E-01
8.549403E+03	5.512476E-17	7.112543E-18	9.050199E-01
8.550937E+03	5.524178E-17	7.101086E-18	9.040911E-01
8.552471E+03	5.533861E-17	7.106550E-18	9.031631E-01
8.554005E+03	5.536119E-17	7.147760E-18	9.022359E-01
8.555539E+03	5.537374E-17	7.146299E-18	9.013094E-01
8.557073E+03	5.544652E-17	7.164859E-18	9.003836E-01
8.558607E+03	5.560993E-17	7.175583E-18	8.994586E-01
8.560140E+03	5.579809E-17	7.189277E-18	8.985344E-01
8.561674E+03	5.579280E-17	7.058075E-18	8.976109E-01
8.563208E+03	5.575607E-17	7.019749E-18	8.966882E-01
8.564742E+03	5.565665E-17	7.048565E-18	8.957663E-01
8.566276E+03	5.570054E-17	7.056034E-18	8.948453E-01
8.567810E+03	5.593556E-17	7.034655E-18	8.939249E-01
8.569344E+03	5.606020E-17	7.041399E-18	8.930054E-01
8.570878E+03	5.616132E-17	7.071844E-18	8.920868E-01
8.572412E+03	5.621850E-17	7.064631E-18	8.911689E-01
8.573946E+03	5.620872E-17	7.061553E-18	8.902519E-01
8.575480E+03	5.610997E-17	7.007601E-18	8.893357E-01
8.577014E+03	5.608509E-17	6.962508E-18	8.884203E-01
8.578548E+03	5.623326E-17	6.956062E-18	8.875059E-01
8.580082E+03	5.631634E-17	6.869439E-18	8.865922E-01
8.581615E+03	5.632124E-17	6.844472E-18	8.856795E-01
8.583149E+03	5.640039E-17	6.851515E-18	8.847675E-01
8.584683E+03	5.652881E-17	6.888460E-18	8.838565E-01
8.586217E+03	5.652535E-17	6.880754E-18	8.829464E-01
8.587751E+03	5.659150E-17	6.883346E-18	8.820371E-01
8.589285E+03	5.671738E-17	6.864254E-18	8.811288E-01
8.590819E+03	5.674259E-17	6.815435E-18	8.802213E-01
8.592353E+03	5.679055E-17	6.792524E-18	8.793148E-01
8.593887E+03	5.687436E-17	6.849051E-18	8.784091E-01
8.595421E+03	5.698777E-17	6.847841E-18	8.775044E-01
8.596955E+03	5.712105E-17	6.828530E-18	8.766007E-01
8.598489E+03	5.724174E-17	6.828425E-18	8.756978E-01
8.600023E+03	5.729476E-17	6.882263E-18	8.747959E-01
8.601557E+03	5.722352E-17	6.868191E-18	8.738950E-01
8.603091E+03	5.726760E-17	7.033839E-18	8.729950E-01
8.604624E+03	5.734118E-17	7.051003E-18	8.720960E-01
8.606158E+03	5.737013E-17	7.034620E-18	8.711980E-01
8.607692E+03	5.750078E-17	7.038985E-18	8.703009E-01
8.609226E+03	5.758851E-17	7.063545E-18	8.694048E-01
8.610760E+03	5.768468E-17	7.071766E-18	8.685098E-01
8.612294E+03	5.774243E-17	7.104933E-18	8.676157E-01
8.613828E+03	5.781733E-17	7.098778E-18	8.667226E-01
8.615362E+03	5.791800E-17	7.125127E-18	8.658306E-01
8.616896E+03	5.793884E-17	7.131773E-18	8.649396E-01
8.618430E+03	5.800624E-17	7.132125E-18	8.640495E-01
8.619964E+03	5.819687E-17	7.177716E-18	8.631606E-01
8.621498E+03	5.837068E-17	7.203356E-18	8.622726E-01
8.623032E+03	5.845794E-17	7.194523E-18	8.613857E-01
8.624566E+03	5.850711E-17	7.187455E-18	8.604999E-01
8.626100E+03	5.861544E-17	7.177880E-18	8.596152E-01
8.627633E+03	5.878275E-17	7.183737E-18	8.587315E-01
8.629167E+03	5.893079E-17	7.199525E-18	8.578489E-01
8.630701E+03	5.909133E-17	7.196881E-18	8.569674E-01
8.632235E+03	5.926690E-17	7.215607E-18	8.560869E-01
8.633769E+03	5.943949E-17	7.171326E-18	8.552076E-01
8.635303E+03	5.959118E-17	7.260867E-18	8.543294E-01
8.636837E+03	5.962644E-17	7.458961E-18	8.534523E-01
8.638371E+03	5.963941E-17	7.476293E-18	8.525762E-01
8.639905E+03	5.975963E-17	7.512315E-18	8.517014E-01
8.641439E+03	5.987189E-17	7.530511E-18	8.508276E-01
8.642973E+03	6.005443E-17	7.509371E-18	8.499551E-01
8.644507E+03	6.021361E-17	7.513227E-18	8.490836E-01
8.646041E+03	6.040042E-17	7.502662E-18	8.482133E-01
8.647575E+03	6.055884E-17	7.468526E-18	8.473442E-01
8.649109E+03	6.069827E-17	7.388568E-18	8.464762E-01
8.650642E+03	6.093208E-17	7.425793E-18	8.456094E-01
8.652176E+03	6.116030E-17	7.307974E-18	8.447438E-01
8.653710E+03	6.137957E-17	7.296609E-18	8.438794E-01
8.655244E+03	6.164134E-17	7.343259E-18	8.430162E-01
8.656778E+03	6.183264E-17	7.359026E-18	8.421542E-01
8.658312E+03	6.195705E-17	7.316863E-18	8.412934E-01
8.659846E+03	6.219210E-17	7.324635E-18	8.404338E-01
8.661380E+03	6.248288E-17	7.303678E-18	8.395754E-01
8.662914E+03	6.262626E-17	7.271969E-18	8.387183E-01
8.664448E+03	6.275422E-17	7.240821E-18	8.378624E-01
8.665982E+03	6.283585E-17	7.213490E-18	8.370078E-01
8.667516E+03	6.309788E-17	7.214362E-18	8.361544E-01
8.669049E+03	6.333429E-17	7.168845E-18	8.353023E-01
8.670584E+03	6.340245E-17	7.158945E-18	8.344514E-01
8.672117E+03	6.352796E-17	7.177867E-18	8.336019E-01
8.673651E+03	6.383639E-17	7.215169E-18	8.327536E-01
8.675185E+03	6.413583E-17	7.242519E-18	8.319065E-01
8.676719E+03	6.444461E-17	7.254468E-18	8.310608E-01
8.678253E+03	6.468299E-17	7.259977E-18	8.302165E-01
8.679787E+03	6.473839E-17	7.251820E-18	8.293733E-01
8.681321E+03	6.478537E-17	7.199988E-18	8.285316E-01
8.682855E+03	6.503087E-17	7.201300E-18	8.276911E-01
8.684389E+03	6.520721E-17	7.147485E-18	8.268520E-01
8.685923E+03	6.538150E-17	6.964267E-18	8.260142E-01
8.687457E+03	6.558926E-17	6.924183E-18	8.251778E-01
8.688991E+03	6.571331E-17	6.872560E-18	8.243428E-01
8.690525E+03	6.594166E-17	6.849369E-18	8.235090E-01
8.692058E+03	6.626167E-17	6.844307E-18	8.226767E-01
8.693592E+03	6.641500E-17	6.899784E-18	8.218457E-01
8.695126E+03	6.649902E-17	6.896679E-18	8.210161E-01
8.696660E+03	6.662059E-17	6.894048E-18	8.201880E-01
8.698194E+03	6.672550E-17	6.903669E-18	8.193612E-01
8.699728E+03	6.682444E-17	6.845521E-18	8.185358E-01
8.701262E+03	6.688637E-17	6.829360E-18	8.177118E-01
8.702796E+03	6.699472E-17	6.816021E-18	8.168893E-01
8.704330E+03	6.712242E-17	6.781056E-18	8.160682E-01
8.705864E+03	6.722620E-17	6.759897E-18	8.152484E-01
8.707398E+03	6.728659E-17	6.742899E-18	8.144302E-01
8.708932E+03	6.730129E-17	6.729577E-18	8.136134E-01
8.710466E+03	6.732650E-17	6.693061E-18	8.127980E-01
8.712000E+03	6.740768E-17	6.675129E-18	8.119842E-01
8.713533E+03	6.761441E-17	6.663130E-18	8.111718E-01
8.715067E+03	6.772185E-17	6.682028E-18	8.103608E-01
8.716601E+03	6.776431E-17	6.661392E-18	8.095514E-01
8.718135E+03	6.791019E-17	6.671339E-18	8.087435E-01
8.719669E+03	6.799113E-17	6.650481E-18	8.079370E-01
8.721203E+03	6.802751E-17	6.613741E-18	8.071320E-01
8.722737E+03	6.804688E-17	6.554455E-18	8.063286E-01
8.724271E+03	6.802996E-17	6.494528E-18	8.055267E-01
8.725805E+03	6.809997E-17	6.466926E-18	8.047263E-01
8.727339E+03	6.829284E-17	6.458300E-18	8.039275E-01
8.728873E+03	6.842107E-17	6.428626E-18	8.031302E-01
8.730407E+03	6.850733E-17	6.408006E-18	8.023345E-01
8.731941E+03	6.860704E-17	6.378646E-18	8.015403E-01
8.733475E+03	6.863449E-17	6.337990E-18	8.007477E-01
8.735008E+03	6.873788E-17	6.364721E-18	7.999567E-01
8.736542E+03	6.888901E-17	6.382943E-18	7.991672E-01
8.738076E+03	6.903107E-17	6.480266E-18	7.983793E-01
8.739610E+03	6.918641E-17	6.467002E-18	7.975931E-01
8.741144E+03	6.933747E-17	6.450606E-18	7.968084E-01
8.742678E+03	6.945321E-17	6.390620E-18	7.960253E-01
8.744212E+03	6.949716E-17	6.404307E-18	7.952439E-01
8.745746E+03	6.955931E-17	6.425839E-18	7.944641E-01
8.747280E+03	6.961737E-17	6.468116E-18	7.936859E-01
8.748814E+03	6.971497E-17	6.561997E-18	7.929094E-01
8.750348E+03	6.983141E-17	6.572682E-18	7.921345E-01
8.751882E+03	6.980914E-17	6.702089E-18	7.913613E-01
8.753416E+03	6.977192E-17	6.872682E-18	7.905897E-01
8.754950E+03	6.980033E-17	6.849932E-18	7.898199E-01
8.756484E+03	6.994785E-17	7.082686E-18	7.890516E-01
8.758017E+03	7.006909E-17	7.203690E-18	7.882851E-01
8.759551E+03	7.005150E-17	7.175352E-18	7.875203E-01
8.761085E+03	6.995058E-17	7.157078E-18	7.867572E-01
8.762619E+03	7.006051E-17	7.138613E-18	7.859957E-01
8.764153E+03	7.009174E-17	7.125182E-18	7.852360E-01
8.765687E+03	7.018725E-17	7.104677E-18	7.844781E-01
8.767221E+03	7.032884E-17	7.122504E-18	7.837218E-01
8.768755E+03	7.032299E-17	7.353247E-18	7.829673E-01
8.770289E+03	7.030231E-17	7.323176E-18	7.822145E-01
8.771823E+03	7.027545E-17	7.294940E-18	7.814635E-01
8.773357E+03	7.025492E-17	7.268073E-18	7.807143E-01
8.774891E+03	7.036159E-17	7.252796E-18	7.799668E-01
8.776425E+03	7.056081E-17	7.237923E-18	7.792211E-01
8.777959E+03	7.065537E-17	7.221434E-18	7.784772E-01
8.779493E+03	7.066034E-17	7.201482E-18	7.777351E-01
8.781026E+03	7.074305E-17	7.178065E-18	7.769948E-01
8.782560E+03	7.089160E-17	7.129047E-18	7.762563E-01
8.784094E+03	7.094608E-17	7.035626E-18	7.755196E-01
8.785628E+03	7.094161E-17	7.007940E-18	7.747847E-01
8.787162E+03	7.082108E-17	6.932871E-18	7.740517E-01
8.788696E+03	7.075728E-17	6.901095E-18	7.733205E-01
8.790230E+03	7.080411E-17	6.924660E-18	7.725911E-01
8.791764E+03	7.078530E-17	6.890113E-18	7.718636E-01
8.793298E+03	7.076502E-17	6.849338E-18	7.711380E-01
8.794832E+03	7.072326E-17	6.779663E-18	7.704142E-01
8.796366E+03	7.057694E-17	6.645216E-18	7.696924E-01
8.797900E+03	7.051322E-17	6.484219E-18	7.689723E-01
8.799434E+03	7.044738E-17	6.407761E-18	7.682542E-01
8.800968E+03	7.038554E-17	6.232041E-18	7.675380E-01
8.802502E+03	7.040515E-17	5.981484E-18	7.668237E-01
8.804035E+03	7.036350E-17	5.943592E-18	7.661113E-01
8.805569E+03	7.021482E-17	5.645491E-18	7.654009E-01
8.807103E+03	7.006493E-17	5.409571E-18	7.646923E-01
8.808637E+03	6.990088E-17	5.370649E-18	7.639857E-01
8.810171E+03	6.977611E-17	5.305598E-18	7.632811E-01
8.811705E+03	6.969891E-17	5.265317E-18	7.625784E-01
8.813239E+03	6.962343E-17	5.199037E-18	7.618777E-01
8.814773E+03	6.956110E-17	5.161901E-18	7.611790E-01
8.816307E+03	6.951872E-17	5.065455E-18	7.604822E-01
8.817841E+03	6.952586E-17	4.623573E-18	7.597874E-01
8.819375E+03	6.952016E-17	4.566107E-18	7.590946E-01
8.820909E+03	6.945614E-17	4.529902E-18	7.584038E-01
8.822442E+03	6.936730E-17	4.491148E-18	7.577150E-01
8.823977E+03	6.931124E-17	4.448990E-18	7.570283E-01
8.825510E+03	6.934611E-17	4.429362E-18	7.563435E-01
8.827044E+03	6.934095E-17	4.418071E-18	7.556608E-01
8.828578E+03	6.936078E-17	4.455521E-18	7.549801E-01
8.830112E+03	6.937085E-17	4.498282E-18	7.543015E-01
8.831646E+03	6.938249E-17	4.496392E-18	7.536250E-01
8.833180E+03	6.933168E-17	4.471275E-18	7.529505E-01
8.834714E+03	6.928632E-17	4.455916E-18	7.522781E-01
8.836248E+03	6.929297E-17	4.401462E-18	7.516078E-01
8.837782E+03	6.927492E-17	4.363652E-18	7.509395E-01
8.839316E+03	6.930725E-17	4.251050E-18	7.502734E-01
8.840850E+03	6.935011E-17	4.240353E-18	7.496093E-01
8.842384E+03	6.936227E-17	4.199666E-18	7.489474E-01
8.843918E+03	6.933782E-17	4.234063E-18	7.482876E-01
8.845451E+03	6.929483E-17	4.206580E-18	7.476299E-01
8.846985E+03	6.924228E-17	4.176070E-18	7.469744E-01
8.848519E+03	6.924067E-17	4.171262E-18	7.463209E-01
8.850053E+03	6.922350E-17	4.258302E-18	7.456697E-01
8.851587E+03	6.913196E-17	4.225339E-18	7.450206E-01
8.853121E+03	6.921559E-17	4.310066E-18	7.443737E-01
8.854655E+03	6.923671E-17	4.301639E-18	7.437290E-01
8.856189E+03	6.918952E-17	4.274808E-18	7.430864E-01
8.857723E+03	6.920934E-17	4.371313E-18	7.424461E-01
8.859257E+03	6.919213E-17	4.682741E-18	7.418079E-01
8.860791E+03	6.901571E-17	4.794975E-18	7.411720E-01
8.862325E+03	6.884266E-17	4.849523E-18	7.405383E-01
8.863859E+03	6.876767E-17	4.935679E-18	7.399067E-01
8.865393E+03	6.868257E-17	4.967217E-18	7.392775E-01
8.866926E+03	6.867233E-17	4.986522E-18	7.386505E-01
8.868460E+03	6.857070E-17	4.955759E-18	7.380257E-01
8.869994E+03	6.841258E-17	4.931944E-18	7.374032E-01
8.871528E+03	6.836093E-17	4.914610E-18	7.367829E-01
8.873062E+03	6.837721E-17	4.970451E-18	7.361650E-01
8.874596E+03	6.831561E-17	4.949724E-18	7.355492E-01
8.876130E+03	6.812267E-17	4.925336E-18	7.349358E-01
8.877664E+03	6.789346E-17	4.820803E-18	7.343248E-01
8.879198E+03	6.783130E-17	4.741908E-18	7.337159E-01
8.880732E+03	6.788447E-17	4.706570E-18	7.331095E-01
8.882266E+03	6.789958E-17	4.737203E-18	7.325053E-01
8.883800E+03	6.771571E-17	4.754286E-18	7.319035E-01
8.885334E+03	6.753446E-17	4.769147E-18	7.313040E-01
8.886868E+03	6.738579E-17	4.778556E-18	7.307069E-01
8.888401E+03	6.717762E-17	4.785708E-18	7.301121E-01
8.889935E+03	6.703994E-17	4.738521E-18	7.295197E-01
8.891469E+03	6.689679E-17	4.747332E-18	7.289297E-01
8.893003E+03	6.668190E-17	4.713544E-18	7.283420E-01
8.894537E+03	6.655408E-17	4.700052E-18	7.277567E-01
8.896071E+03	6.644842E-17	4.692257E-18	7.271739E-01
8.897605E+03	6.635905E-17	4.658641E-18	7.265934E-01
8.899139E+03	6.624890E-17	4.521613E-18	7.260154E-01
8.900673E+03	6.606290E-17	4.581594E-18	7.254397E-01
8.902207E+03	6.587297E-17	4.521973E-18	7.248666E-01
8.903741E+03	6.558571E-17	4.516204E-18	7.242958E-01
8.905275E+03	6.533233E-17	4.501657E-18	7.237275E-01
8.906809E+03	6.511926E-17	4.379443E-18	7.231617E-01
8.908343E+03	6.493630E-17	4.000508E-18	7.225983E-01
8.909877E+03	6.476747E-17	3.773240E-18	7.220374E-01
8.911410E+03	6.459473E-17	3.594374E-18	7.214790E-01
8.912944E+03	6.437266E-17	3.525331E-18	7.209230E-01
8.914478E+03	6.404590E-17	3.469012E-18	7.203696E-01
8.916012E+03	6.375722E-17	3.367379E-18	7.198187E-01
8.917546E+03	6.358781E-17	3.521712E-18	7.192703E-01
8.919080E+03	6.343965E-17	3.515083E-18	7.187244E-01
8.920614E+03	6.325882E-17	3.481185E-18	7.181810E-01
8.922148E+03	6.298298E-17	3.435250E-18	7.176402E-01
8.923682E+03	6.273925E-17	3.414744E-18	7.171020E-01
8.925216E+03	6.255838E-17	3.427640E-18	7.165662E-01
8.926750E+03	6.233355E-17	3.406798E-18	7.160331E-01
8.928284E+03	6.208415E-17	3.294884E-18	7.155025E-01
8.929818E+03	6.187317E-17	3.581538E-18	7.149744E-01
8.931352E+03	6.165622E-17	3.810437E-18	7.144489E-01
8.932886E+03	6.146830E-17	3.827319E-18	7.139258E-01
8.934419E+03	6.123443E-17	3.904463E-18	7.134053E-01
8.935953E+03	6.095187E-17	3.879646E-18	7.128873E-01
8.937487E+03	6.075392E-17	3.934771E-18	7.123719E-01
8.939021E+03	6.058916E-17	3.924735E-18	7.118589E-01
8.940555E+03	6.037071E-17	3.923763E-18	7.113484E-01
8.942089E+03	6.015132E-17	3.911817E-18	7.108404E-01
8.943623E+03	5.989970E-17	3.919106E-18	7.103349E-01
8.945157E+03	5.972525E-17	3.924438E-18	7.098319E-01
8.946691E+03	5.951999E-17	3.910541E-18	7.093313E-01
8.948225E+03	5.928965E-17	3.963211E-18	7.088332E-01
8.949759E+03	5.900169E-17	3.895706E-18	7.083376E-01
8.951293E+03	5.868172E-17	3.917259E-18	7.078445E-01
8.952827E+03	5.849320E-17	3.896573E-18	7.073538E-01
8.954361E+03	5.834185E-17	3.908481E-18	7.068655E-01
8.955895E+03	5.817460E-17	4.041196E-18	7.063797E-01
8.957428E+03	5.795691E-17	4.094953E-18	7.058963E-01
8.958962E+03	5.771849E-17	4.099565E-18	7.054153E-01
8.960496E+03	5.748407E-17	4.162065E-18	7.049368E-01
8.962030E+03	5.727829E-17	4.455531E-18	7.044607E-01
8.963564E+03	5.708842E-17	4.610073E-18	7.039870E-01
8.965098E+03	5.697633E-17	4.789139E-18	7.035157E-01
8.966632E+03	5.679423E-17	4.866430E-18	7.030468E-01
8.968166E+03	5.655420E-17	4.881376E-18	7.025803E-01
8.969700E+03	5.640661E-17	4.895867E-18	7.021162E-01
8.971234E+03	5.628181E-17	4.895708E-18	7.016545E-01
8.972768E+03	5.616713E-17	4.930320E-18	7.011952E-01
8.974302E+03	5.614525E-17	5.052307E-18	7.007382E-01
8.975835E+03	5.608852E-17	5.109368E-18	7.002836E-01
8.977370E+03	5.596412E-17	5.094623E-18	6.998314E-01
8.978903E+03	5.589107E-17	4.888364E-18	6.993815E-01
8.980437E+03	5.578682E-17	4.900074E-18	6.989340E-01
8.981971E+03	5.561368E-17	4.912518E-18	6.984888E-01
