#wls	flux	fluxerr	mangling_mask
7.746411E+03	1.010304E-14	3.124375E-16	1.098241E+01
7.747660E+03	1.006949E-14	3.121742E-16	1.098210E+01
7.748910E+03	1.002660E-14	3.115986E-16	1.098180E+01
7.750159E+03	9.995584E-15	3.117874E-16	1.098150E+01
7.751408E+03	9.965888E-15	3.107541E-16	1.098121E+01
7.752658E+03	9.924117E-15	3.091627E-16	1.098092E+01
7.753907E+03	9.891357E-15	3.068858E-16	1.098064E+01
7.755157E+03	9.863653E-15	3.052635E-16	1.098036E+01
7.756406E+03	9.825632E-15	3.048880E-16	1.098008E+01
7.757656E+03	9.782896E-15	3.028213E-16	1.097980E+01
7.758905E+03	9.754219E-15	3.022632E-16	1.097953E+01
7.760154E+03	9.720057E-15	3.012470E-16	1.097927E+01
7.761404E+03	9.676568E-15	2.999882E-16	1.097901E+01
7.762653E+03	9.639122E-15	2.990678E-16	1.097875E+01
7.763903E+03	9.605195E-15	2.985896E-16	1.097849E+01
7.765152E+03	9.565454E-15	2.977191E-16	1.097824E+01
7.766401E+03	9.524730E-15	2.984363E-16	1.097800E+01
7.767651E+03	9.490598E-15	2.975538E-16	1.097775E+01
7.768900E+03	9.451860E-15	2.968831E-16	1.097752E+01
7.770150E+03	9.409944E-15	2.951630E-16	1.097728E+01
7.771399E+03	9.369350E-15	2.936750E-16	1.097705E+01
7.772649E+03	9.330846E-15	2.925680E-16	1.097682E+01
7.773898E+03	9.284115E-15	2.913499E-16	1.097660E+01
7.775147E+03	9.239584E-15	2.901436E-16	1.097638E+01
7.776397E+03	9.202851E-15	2.894973E-16	1.097616E+01
7.777646E+03	9.165464E-15	2.887707E-16	1.097595E+01
7.778896E+03	9.120288E-15	2.862286E-16	1.097574E+01
7.780145E+03	9.073691E-15	2.853546E-16	1.097553E+01
7.781395E+03	9.032256E-15	2.911697E-16	1.097533E+01
7.782644E+03	8.993351E-15	3.104109E-16	1.097513E+01
7.783893E+03	8.950499E-15	3.091545E-16	1.097494E+01
7.785143E+03	8.908529E-15	3.088244E-16	1.097474E+01
7.786392E+03	8.866015E-15	3.081318E-16	1.097456E+01
7.787642E+03	8.822737E-15	3.074671E-16	1.097437E+01
7.788891E+03	8.779243E-15	3.064449E-16	1.097419E+01
7.790141E+03	8.735206E-15	3.046533E-16	1.097401E+01
7.791390E+03	8.692709E-15	3.031455E-16	1.097384E+01
7.792639E+03	8.650435E-15	3.036773E-16	1.097367E+01
7.793889E+03	8.606081E-15	3.036929E-16	1.097350E+01
7.795138E+03	8.560304E-15	3.033918E-16	1.097334E+01
7.796388E+03	8.516507E-15	3.032771E-16	1.097318E+01
7.797637E+03	8.475127E-15	3.025059E-16	1.097303E+01
7.798886E+03	8.432435E-15	3.022140E-16	1.097287E+01
7.800136E+03	8.390734E-15	3.013863E-16	1.097273E+01
7.801385E+03	8.348049E-15	3.014238E-16	1.097258E+01
7.802635E+03	8.307782E-15	2.999780E-16	1.097244E+01
7.803884E+03	8.266311E-15	2.996121E-16	1.097230E+01
7.805133E+03	8.224844E-15	2.993079E-16	1.097216E+01
7.806383E+03	8.182174E-15	2.975866E-16	1.097203E+01
7.807632E+03	8.140276E-15	2.963869E-16	1.097190E+01
7.808882E+03	8.099368E-15	2.958984E-16	1.097178E+01
7.810131E+03	8.060219E-15	2.952614E-16	1.097166E+01
7.811381E+03	8.021293E-15	2.942886E-16	1.097154E+01
7.812630E+03	7.980505E-15	2.933490E-16	1.097143E+01
7.813880E+03	7.939611E-15	2.930635E-16	1.097131E+01
7.815129E+03	7.898830E-15	2.915963E-16	1.097121E+01
7.816378E+03	7.859368E-15	2.889576E-16	1.097110E+01
7.817628E+03	7.821994E-15	2.873745E-16	1.097100E+01
7.818877E+03	7.786927E-15	2.858087E-16	1.097090E+01
7.820127E+03	7.751095E-15	2.851846E-16	1.097081E+01
7.821376E+03	7.714169E-15	2.849785E-16	1.097072E+01
7.822625E+03	7.678233E-15	2.845749E-16	1.097063E+01
7.823875E+03	7.644932E-15	2.842286E-16	1.097054E+01
7.825124E+03	7.611525E-15	2.821308E-16	1.097046E+01
7.826374E+03	7.579108E-15	2.796362E-16	1.097038E+01
7.827623E+03	7.547352E-15	2.801851E-16	1.097031E+01
7.828873E+03	7.513953E-15	2.796160E-16	1.097024E+01
7.830122E+03	7.481653E-15	2.790532E-16	1.097017E+01
7.831371E+03	7.449466E-15	2.805931E-16	1.097010E+01
7.832621E+03	7.418927E-15	2.800827E-16	1.097004E+01
7.833870E+03	7.387952E-15	2.794364E-16	1.096998E+01
7.835120E+03	7.358405E-15	2.785922E-16	1.096992E+01
7.836369E+03	7.329299E-15	2.775057E-16	1.096987E+01
7.837618E+03	7.301951E-15	2.767881E-16	1.096982E+01
7.838868E+03	7.273069E-15	2.760889E-16	1.096977E+01
7.840117E+03	7.246384E-15	2.754085E-16	1.096973E+01
7.841367E+03	7.220688E-15	2.662447E-16	1.096969E+01
7.842616E+03	7.197408E-15	2.367671E-16	1.096965E+01
7.843865E+03	7.172155E-15	2.360464E-16	1.096962E+01
7.845115E+03	7.146905E-15	2.348948E-16	1.096959E+01
7.846364E+03	7.124618E-15	2.342732E-16	1.096956E+01
7.847614E+03	7.102224E-15	2.332834E-16	1.096953E+01
7.848863E+03	7.079941E-15	2.332737E-16	1.096951E+01
7.850113E+03	7.058977E-15	2.356729E-16	1.096949E+01
7.851362E+03	7.038125E-15	2.340435E-16	1.096948E+01
7.852611E+03	7.018591E-15	2.327544E-16	1.096946E+01
7.853861E+03	6.998839E-15	2.310798E-16	1.096945E+01
7.855110E+03	6.981613E-15	2.296083E-16	1.096944E+01
7.856360E+03	6.965046E-15	2.276568E-16	1.096944E+01
7.857609E+03	6.948372E-15	2.268368E-16	1.096944E+01
7.858859E+03	6.931590E-15	2.252582E-16	1.096944E+01
7.860108E+03	6.916565E-15	2.263511E-16	1.096945E+01
7.861357E+03	6.902639E-15	2.250014E-16	1.096945E+01
7.862607E+03	6.889043E-15	2.236480E-16	1.096946E+01
7.863856E+03	6.875340E-15	2.240601E-16	1.096948E+01
7.865106E+03	6.862625E-15	2.228885E-16	1.096949E+01
7.866355E+03	6.852107E-15	2.256127E-16	1.096951E+01
7.867605E+03	6.843345E-15	2.273916E-16	1.096954E+01
7.868854E+03	6.833817E-15	2.246356E-16	1.096956E+01
7.870103E+03	6.827362E-15	2.225783E-16	1.096959E+01
7.871353E+03	6.818057E-15	2.226545E-16	1.096962E+01
7.872602E+03	6.809741E-15	2.234048E-16	1.096965E+01
7.873852E+03	6.800001E-15	2.235462E-16	1.096969E+01
7.875101E+03	6.791908E-15	2.239842E-16	1.096973E+01
7.876350E+03	6.783268E-15	2.230073E-16	1.096977E+01
7.877600E+03	6.774629E-15	2.224068E-16	1.096982E+01
7.878849E+03	6.765334E-15	2.217955E-16	1.096986E+01
7.880099E+03	6.758783E-15	2.227799E-16	1.096991E+01
7.881348E+03	6.751247E-15	2.240180E-16	1.096997E+01
7.882598E+03	6.746015E-15	2.232579E-16	1.097002E+01
7.883847E+03	6.742322E-15	2.241270E-16	1.097008E+01
7.885096E+03	6.736435E-15	2.281676E-16	1.097014E+01
7.886346E+03	6.729893E-15	2.277211E-16	1.097021E+01
7.887595E+03	6.724119E-15	2.274825E-16	1.097027E+01
7.888845E+03	6.719554E-15	2.270902E-16	1.097034E+01
7.890094E+03	6.715869E-15	2.269407E-16	1.097042E+01
7.891343E+03	6.712733E-15	2.256307E-16	1.097049E+01
7.892593E+03	6.707624E-15	2.252028E-16	1.097057E+01
7.893842E+03	6.703175E-15	2.248838E-16	1.097065E+01
7.895092E+03	6.700703E-15	2.258268E-16	1.097073E+01
7.896341E+03	6.699658E-15	2.262742E-16	1.097082E+01
7.897591E+03	6.695652E-15	2.268239E-16	1.097090E+01
7.898840E+03	6.695708E-15	2.267710E-16	1.097099E+01
7.900089E+03	6.695216E-15	2.268169E-16	1.097109E+01
7.901339E+03	6.693738E-15	2.261437E-16	1.097118E+01
7.902588E+03	6.690727E-15	2.264615E-16	1.097128E+01
7.903838E+03	6.691117E-15	2.272073E-16	1.097138E+01
7.905087E+03	6.692058E-15	2.281326E-16	1.097149E+01
7.906337E+03	6.690806E-15	2.285609E-16	1.097159E+01
7.907586E+03	6.687691E-15	2.290208E-16	1.097170E+01
7.908835E+03	6.685564E-15	2.285385E-16	1.097181E+01
7.910085E+03	6.684426E-15	2.259951E-16	1.097193E+01
7.911334E+03	6.686692E-15	2.257849E-16	1.097204E+01
7.912584E+03	6.687422E-15	2.252466E-16	1.097216E+01
7.913833E+03	6.688264E-15	2.249161E-16	1.097228E+01
7.915083E+03	6.687352E-15	2.248475E-16	1.097241E+01
7.916332E+03	6.687319E-15	2.254481E-16	1.097253E+01
7.917581E+03	6.691457E-15	2.253638E-16	1.097266E+01
7.918831E+03	6.694281E-15	2.251491E-16	1.097279E+01
7.920080E+03	6.697873E-15	2.229081E-16	1.097292E+01
7.921330E+03	6.698615E-15	2.217454E-16	1.097306E+01
7.922579E+03	6.698150E-15	2.214225E-16	1.097320E+01
7.923828E+03	6.698565E-15	2.193151E-16	1.097334E+01
7.925078E+03	6.700518E-15	2.184819E-16	1.097348E+01
7.926327E+03	6.703789E-15	2.133462E-16	1.097363E+01
7.927577E+03	6.707501E-15	2.105425E-16	1.097378E+01
7.928826E+03	6.711434E-15	2.101605E-16	1.097393E+01
7.930075E+03	6.716026E-15	2.100678E-16	1.097408E+01
7.931325E+03	6.719523E-15	2.117191E-16	1.097423E+01
7.932574E+03	6.718742E-15	2.134026E-16	1.097439E+01
7.933824E+03	6.713462E-15	2.105925E-16	1.097455E+01
7.935073E+03	6.715536E-15	2.094400E-16	1.097471E+01
7.936323E+03	6.718710E-15	2.100350E-16	1.097488E+01
7.937572E+03	6.721226E-15	2.102211E-16	1.097504E+01
7.938822E+03	6.725171E-15	2.105373E-16	1.097521E+01
7.940071E+03	6.728129E-15	2.086725E-16	1.097538E+01
7.941320E+03	6.729552E-15	2.057823E-16	1.097556E+01
7.942570E+03	6.729770E-15	2.053207E-16	1.097573E+01
7.943819E+03	6.734159E-15	2.029569E-16	1.097591E+01
7.945069E+03	6.739868E-15	1.982054E-16	1.097609E+01
7.946318E+03	6.745468E-15	1.990626E-16	1.097627E+01
7.947567E+03	6.750411E-15	1.977835E-16	1.097646E+01
7.948817E+03	6.755904E-15	1.975319E-16	1.097664E+01
7.950066E+03	6.762277E-15	1.984388E-16	1.097683E+01
7.951316E+03	6.769639E-15	1.981646E-16	1.097702E+01
7.952565E+03	6.776564E-15	1.979569E-16	1.097722E+01
7.953815E+03	6.784698E-15	1.980220E-16	1.097741E+01
7.955064E+03	6.792176E-15	1.968209E-16	1.097761E+01
7.956313E+03	6.800093E-15	1.961775E-16	1.097781E+01
7.957563E+03	6.809001E-15	1.952084E-16	1.097801E+01
7.958812E+03	6.816043E-15	1.950238E-16	1.097821E+01
7.960062E+03	6.824954E-15	1.947739E-16	1.097842E+01
7.961311E+03	6.833756E-15	1.951332E-16	1.097863E+01
7.962560E+03	6.842670E-15	1.959478E-16	1.097884E+01
7.963810E+03	6.852684E-15	1.963453E-16	1.097905E+01
7.965059E+03	6.864126E-15	1.954576E-16	1.097926E+01
7.966309E+03	6.875131E-15	1.947898E-16	1.097948E+01
7.967558E+03	6.887894E-15	1.932970E-16	1.097970E+01
7.968807E+03	6.901318E-15	1.932642E-16	1.097992E+01
7.970057E+03	6.914744E-15	1.939002E-16	1.098014E+01
7.971306E+03	6.927623E-15	1.954877E-16	1.098037E+01
7.972556E+03	6.940174E-15	1.955652E-16	1.098059E+01
7.973805E+03	6.952397E-15	1.952821E-16	1.098082E+01
7.975055E+03	6.963963E-15	1.971393E-16	1.098105E+01
7.976304E+03	6.978277E-15	1.980512E-16	1.098128E+01
7.977553E+03	6.993361E-15	1.975395E-16	1.098152E+01
7.978803E+03	7.009984E-15	1.981304E-16	1.098176E+01
7.980052E+03	7.026938E-15	1.982177E-16	1.098199E+01
7.981302E+03	7.044883E-15	1.984226E-16	1.098223E+01
7.982551E+03	7.060195E-15	1.985370E-16	1.098248E+01
7.983801E+03	7.077704E-15	1.984664E-16	1.098272E+01
7.985050E+03	7.094337E-15	2.006209E-16	1.098297E+01
7.986299E+03	7.112510E-15	2.005874E-16	1.098321E+01
7.987549E+03	7.129916E-15	2.003302E-16	1.098346E+01
7.988798E+03	7.149960E-15	2.012216E-16	1.098372E+01
7.990048E+03	7.168907E-15	2.012430E-16	1.098397E+01
7.991297E+03	7.185221E-15	2.005076E-16	1.098422E+01
7.992547E+03	7.201097E-15	1.970616E-16	1.098448E+01
7.993796E+03	7.223786E-15	1.988224E-16	1.098474E+01
7.995045E+03	7.247245E-15	2.024905E-16	1.098500E+01
7.996295E+03	7.269719E-15	2.026899E-16	1.098526E+01
7.997544E+03	7.293403E-15	2.026710E-16	1.098553E+01
7.998794E+03	7.319946E-15	2.024023E-16	1.098580E+01
8.000043E+03	7.344294E-15	2.043707E-16	1.098606E+01
8.001292E+03	7.367546E-15	2.067490E-16	1.098633E+01
8.002542E+03	7.392338E-15	2.069668E-16	1.098661E+01
8.003791E+03	7.417242E-15	2.087491E-16	1.098688E+01
8.005041E+03	7.444127E-15	2.088073E-16	1.098715E+01
8.006290E+03	7.469146E-15	2.088330E-16	1.098743E+01
8.007540E+03	7.494388E-15	2.087047E-16	1.098771E+01
8.008789E+03	7.518423E-15	2.087244E-16	1.098799E+01
8.010038E+03	7.542351E-15	2.085969E-16	1.098827E+01
8.011288E+03	7.565182E-15	2.092314E-16	1.098856E+01
8.012537E+03	7.588675E-15	2.105670E-16	1.098884E+01
8.013787E+03	7.613819E-15	2.105993E-16	1.098913E+01
8.015036E+03	7.640503E-15	2.121027E-16	1.098942E+01
8.016285E+03	7.667520E-15	2.123712E-16	1.098971E+01
8.017535E+03	7.697947E-15	2.122800E-16	1.099000E+01
8.018784E+03	7.726617E-15	2.125401E-16	1.099030E+01
8.020034E+03	7.753752E-15	2.119850E-16	1.099059E+01
8.021283E+03	7.780999E-15	2.121363E-16	1.099089E+01
8.022533E+03	7.809788E-15	2.132286E-16	1.099119E+01
8.023782E+03	7.839679E-15	2.117473E-16	1.099149E+01
8.025031E+03	7.869462E-15	2.121410E-16	1.099179E+01
8.026281E+03	7.897379E-15	2.123910E-16	1.099209E+01
8.027530E+03	7.925739E-15	2.131037E-16	1.099240E+01
8.028780E+03	7.952892E-15	2.136551E-16	1.099271E+01
8.030029E+03	7.984445E-15	2.131875E-16	1.099301E+01
8.031279E+03	8.018200E-15	2.127610E-16	1.099332E+01
8.032528E+03	8.048440E-15	2.132349E-16	1.099363E+01
8.033777E+03	8.075824E-15	2.138677E-16	1.099395E+01
8.035027E+03	8.104090E-15	2.124210E-16	1.099426E+01
8.036276E+03	8.132909E-15	2.107766E-16	1.099458E+01
8.037526E+03	8.162171E-15	2.118089E-16	1.099490E+01
8.038775E+03	8.193744E-15	2.121565E-16	1.099521E+01
8.040025E+03	8.225540E-15	2.121319E-16	1.099553E+01
8.041274E+03	8.256349E-15	2.124954E-16	1.099586E+01
8.042523E+03	8.284742E-15	2.132304E-16	1.099618E+01
8.043773E+03	8.311928E-15	2.158253E-16	1.099650E+01
8.045022E+03	8.346815E-15	2.134350E-16	1.099683E+01
8.046272E+03	8.378405E-15	2.155062E-16	1.099716E+01
8.047521E+03	8.405820E-15	2.157551E-16	1.099749E+01
8.048770E+03	8.430598E-15	2.155800E-16	1.099782E+01
8.050020E+03	8.460547E-15	2.159110E-16	1.099815E+01
8.051269E+03	8.491489E-15	2.157866E-16	1.099848E+01
8.052519E+03	8.519905E-15	2.159851E-16	1.099882E+01
8.053768E+03	8.549423E-15	2.149737E-16	1.099915E+01
8.055017E+03	8.580814E-15	2.105480E-16	1.099949E+01
8.056267E+03	8.607918E-15	2.113772E-16	1.099983E+01
8.057516E+03	8.631174E-15	2.121445E-16	1.100017E+01
8.058766E+03	8.653773E-15	2.117400E-16	1.100051E+01
8.060015E+03	8.681985E-15	2.091844E-16	1.100086E+01
8.061265E+03	8.709320E-15	2.054307E-16	1.100120E+01
8.062514E+03	8.736877E-15	2.045669E-16	1.100155E+01
8.063764E+03	8.765097E-15	2.040131E-16	1.100189E+01
8.065013E+03	8.792110E-15	2.041158E-16	1.100224E+01
8.066262E+03	8.819676E-15	2.052519E-16	1.100259E+01
8.067512E+03	8.843943E-15	2.070397E-16	1.100294E+01
8.068761E+03	8.866783E-15	2.089831E-16	1.100329E+01
8.070011E+03	8.895567E-15	2.115707E-16	1.100365E+01
8.071260E+03	8.922373E-15	2.113625E-16	1.100400E+01
8.072509E+03	8.945550E-15	2.105373E-16	1.100436E+01
8.073759E+03	8.971922E-15	2.108150E-16	1.100471E+01
8.075008E+03	8.999946E-15	2.086651E-16	1.100507E+01
8.076258E+03	9.026983E-15	2.078107E-16	1.100543E+01
8.077507E+03	9.048300E-15	2.090347E-16	1.100579E+01
8.078757E+03	9.070059E-15	2.097404E-16	1.100615E+01
8.080006E+03	9.092371E-15	2.127809E-16	1.100651E+01
8.081255E+03	9.118648E-15	2.124757E-16	1.100688E+01
8.082505E+03	9.145368E-15	2.121172E-16	1.100724E+01
8.083754E+03	9.170110E-15	2.197602E-16	1.100761E+01
8.085004E+03	9.193422E-15	2.331334E-16	1.100798E+01
8.086253E+03	9.216407E-15	2.326841E-16	1.100835E+01
8.087502E+03	9.238955E-15	2.319799E-16	1.100872E+01
8.088752E+03	9.261945E-15	2.317655E-16	1.100909E+01
8.090001E+03	9.281744E-15	2.312916E-16	1.100946E+01
8.091251E+03	9.303748E-15	2.315164E-16	1.100983E+01
8.092500E+03	9.323442E-15	2.316730E-16	1.101021E+01
8.093749E+03	9.343139E-15	2.325453E-16	1.101058E+01
8.094999E+03	9.362837E-15	2.324472E-16	1.101096E+01
8.096248E+03	9.382979E-15	2.337599E-16	1.101133E+01
8.097498E+03	9.401691E-15	2.387548E-16	1.101171E+01
8.098747E+03	9.419524E-15	2.380571E-16	1.101209E+01
8.099997E+03	9.437359E-15	2.387648E-16	1.101247E+01
8.101246E+03	9.456077E-15	2.385113E-16	1.101285E+01
8.102495E+03	9.474798E-15	2.376114E-16	1.101324E+01
8.103745E+03	9.492419E-15	2.347627E-16	1.101362E+01
8.104994E+03	9.511144E-15	2.344685E-16	1.101401E+01
8.106244E+03	9.526346E-15	2.316539E-16	1.101439E+01
8.107493E+03	9.541661E-15	2.308544E-16	1.101478E+01
8.108743E+03	9.557418E-15	2.304956E-16	1.101516E+01
8.109992E+03	9.571304E-15	2.314928E-16	1.101555E+01
8.111241E+03	9.586513E-15	2.315069E-16	1.101594E+01
8.112491E+03	9.599522E-15	2.311661E-16	1.101633E+01
8.113740E+03	9.613303E-15	2.303372E-16	1.101672E+01
8.114990E+03	9.628849E-15	2.306812E-16	1.101712E+01
8.116239E+03	9.643075E-15	2.302325E-16	1.101751E+01
8.117489E+03	9.659285E-15	2.296606E-16	1.101790E+01
8.118738E+03	9.674506E-15	2.310442E-16	1.101830E+01
8.119987E+03	9.689618E-15	2.313171E-16	1.101869E+01
8.121237E+03	9.707488E-15	2.337185E-16	1.101909E+01
8.122486E+03	9.721502E-15	2.348293E-16	1.101949E+01
8.123736E+03	9.732653E-15	2.372337E-16	1.101989E+01
8.124985E+03	9.749205E-15	2.389163E-16	1.102028E+01
8.126234E+03	9.761792E-15	2.414047E-16	1.102068E+01
8.127484E+03	9.775923E-15	2.402648E-16	1.102109E+01
8.128733E+03	9.788403E-15	2.396427E-16	1.102149E+01
8.129983E+03	9.802869E-15	2.380185E-16	1.102189E+01
8.131232E+03	9.815682E-15	2.372412E-16	1.102229E+01
8.132482E+03	9.828608E-15	2.371048E-16	1.102270E+01
8.133731E+03	9.841094E-15	2.366910E-16	1.102310E+01
8.134980E+03	9.850606E-15	2.366578E-16	1.102351E+01
8.136230E+03	9.863316E-15	2.404615E-16	1.102391E+01
8.137479E+03	9.874594E-15	2.492777E-16	1.102432E+01
8.138729E+03	9.883779E-15	2.534809E-16	1.102473E+01
8.139978E+03	9.893517E-15	2.514845E-16	1.102514E+01
8.141227E+03	9.904359E-15	2.569436E-16	1.102555E+01
8.142477E+03	9.912886E-15	2.554749E-16	1.102596E+01
8.143726E+03	9.922628E-15	2.485099E-16	1.102637E+01
8.144976E+03	9.933915E-15	2.347315E-16	1.102678E+01
8.146225E+03	9.943990E-15	2.349164E-16	1.102719E+01
8.147475E+03	9.950317E-15	2.411084E-16	1.102760E+01
8.148724E+03	9.956755E-15	2.400881E-16	1.102802E+01
8.149973E+03	9.965732E-15	2.473905E-16	1.102843E+01
8.151223E+03	9.974929E-15	2.547198E-16	1.102885E+01
8.152472E+03	9.983908E-15	2.543307E-16	1.102926E+01
8.153722E+03	9.991895E-15	2.534549E-16	1.102968E+01
8.154971E+03	9.995251E-15	2.533385E-16	1.103009E+01
8.156221E+03	1.000280E-14	2.520557E-16	1.103051E+01
8.157470E+03	1.000858E-14	2.463009E-16	1.103093E+01
8.158719E+03	1.001326E-14	2.464563E-16	1.103135E+01
8.159969E+03	1.001894E-14	2.458076E-16	1.103177E+01
8.161218E+03	1.001855E-14	2.480920E-16	1.103219E+01
8.162468E+03	1.002092E-14	2.526355E-16	1.103261E+01
8.163717E+03	1.002262E-14	2.534868E-16	1.103303E+01
8.164967E+03	1.002676E-14	2.554996E-16	1.103345E+01
8.166216E+03	1.003409E-14	2.566376E-16	1.103387E+01
8.167465E+03	1.003613E-14	2.614077E-16	1.103429E+01
8.168715E+03	1.003585E-14	2.657067E-16	1.103472E+01
8.169964E+03	1.003712E-14	2.652275E-16	1.103514E+01
8.171214E+03	1.003806E-14	2.651492E-16	1.103556E+01
8.172463E+03	1.003679E-14	2.653062E-16	1.103599E+01
8.173712E+03	1.003398E-14	2.710551E-16	1.103641E+01
8.174962E+03	1.003503E-14	2.749415E-16	1.103684E+01
8.176211E+03	1.003420E-14	2.750005E-16	1.103727E+01
8.177461E+03	1.003194E-14	2.756555E-16	1.103769E+01
8.178710E+03	1.002636E-14	2.750171E-16	1.103812E+01
8.179959E+03	1.002223E-14	2.745504E-16	1.103855E+01
8.181209E+03	1.002184E-14	2.729147E-16	1.103897E+01
8.182458E+03	1.001870E-14	2.720839E-16	1.103940E+01
8.183708E+03	1.001235E-14	2.719972E-16	1.103983E+01
8.184957E+03	1.000634E-14	2.697263E-16	1.104026E+01
8.186207E+03	1.000264E-14	2.662357E-16	1.104069E+01
8.187456E+03	9.997402E-15	2.660142E-16	1.104112E+01
8.188706E+03	9.990946E-15	2.674234E-16	1.104155E+01
8.189955E+03	9.983937E-15	2.669454E-16	1.104198E+01
8.191204E+03	9.976045E-15	2.665275E-16	1.104241E+01
8.192454E+03	9.968263E-15	2.666086E-16	1.104284E+01
8.193703E+03	9.959818E-15	2.665244E-16	1.104327E+01
8.194953E+03	9.948502E-15	2.658941E-16	1.104371E+01
8.196202E+03	9.939835E-15	2.602587E-16	1.104414E+01
8.197451E+03	9.928517E-15	2.539704E-16	1.104457E+01
8.198701E+03	9.920843E-15	2.533466E-16	1.104500E+01
8.199950E+03	9.909303E-15	2.554912E-16	1.104544E+01
8.201200E+03	9.895664E-15	2.515155E-16	1.104587E+01
8.202449E+03	9.884675E-15	2.575458E-16	1.104630E+01
8.203699E+03	9.873796E-15	2.581529E-16	1.104674E+01
8.204948E+03	9.863247E-15	2.631669E-16	1.104717E+01
8.206197E+03	9.853361E-15	2.644902E-16	1.104761E+01
8.207447E+03	9.844690E-15	2.586061E-16	1.104804E+01
8.208696E+03	9.835576E-15	2.591357E-16	1.104848E+01
8.209946E+03	9.827235E-15	2.527314E-16	1.104891E+01
8.211195E+03	9.817567E-15	2.453721E-16	1.104935E+01
8.212444E+03	9.806242E-15	2.457193E-16	1.104978E+01
8.213694E+03	9.794805E-15	2.458992E-16	1.105022E+01
8.214943E+03	9.784031E-15	2.520043E-16	1.105066E+01
8.216193E+03	9.772593E-15	2.619684E-16	1.105109E+01
8.217442E+03	9.761596E-15	2.621274E-16	1.105153E+01
8.218692E+03	9.752257E-15	2.619989E-16	1.105197E+01
8.219941E+03	9.742585E-15	2.624899E-16	1.105241E+01
8.221190E+03	9.732581E-15	2.597780E-16	1.105284E+01
8.222440E+03	9.720366E-15	2.561753E-16	1.105328E+01
8.223689E+03	9.711245E-15	2.559741E-16	1.105372E+01
8.224939E+03	9.698365E-15	2.533753E-16	1.105416E+01
8.226188E+03	9.687364E-15	2.527342E-16	1.105460E+01
8.227438E+03	9.672492E-15	2.509355E-16	1.105504E+01
8.228687E+03	9.659942E-15	2.468494E-16	1.105547E+01
8.229936E+03	9.650928E-15	2.460086E-16	1.105591E+01
8.231186E+03	9.643904E-15	2.480785E-16	1.105635E+01
8.232435E+03	9.630577E-15	2.479198E-16	1.105679E+01
8.233685E+03	9.621120E-15	2.415804E-16	1.105723E+01
8.234934E+03	9.613873E-15	2.363269E-16	1.105767E+01
8.236183E+03	9.608727E-15	2.362059E-16	1.105811E+01
8.237433E+03	9.602585E-15	2.355243E-16	1.105855E+01
8.238682E+03	9.597217E-15	2.338994E-16	1.105900E+01
8.239932E+03	9.594172E-15	2.337911E-16	1.105944E+01
8.241181E+03	9.586702E-15	2.323047E-16	1.105988E+01
8.242431E+03	9.582329E-15	2.317444E-16	1.106032E+01
8.243680E+03	9.580942E-15	2.285576E-16	1.106076E+01
8.244929E+03	9.579113E-15	2.280065E-16	1.106120E+01
8.246179E+03	9.576731E-15	2.264529E-16	1.106165E+01
8.247428E+03	9.572025E-15	2.263475E-16	1.106209E+01
8.248678E+03	9.568979E-15	2.234816E-16	1.106253E+01
8.249927E+03	9.568145E-15	2.248673E-16	1.106297E+01
8.251176E+03	9.566205E-15	2.241639E-16	1.106342E+01
8.252426E+03	9.562495E-15	2.250994E-16	1.106386E+01
8.253675E+03	9.560001E-15	2.304854E-16	1.106430E+01
8.254925E+03	9.556512E-15	2.301689E-16	1.106475E+01
8.256174E+03	9.555568E-15	2.297840E-16	1.106519E+01
8.257424E+03	9.558497E-15	2.293523E-16	1.106564E+01
8.258673E+03	9.560098E-15	2.377473E-16	1.106608E+01
8.259922E+03	9.561699E-15	2.371918E-16	1.106653E+01
8.261172E+03	9.561198E-15	2.372767E-16	1.106697E+01
8.262421E+03	9.559701E-15	2.348708E-16	1.106742E+01
8.263671E+03	9.558094E-15	2.359450E-16	1.106786E+01
8.264920E+03	9.557593E-15	2.325062E-16	1.106831E+01
8.266169E+03	9.555875E-15	2.323796E-16	1.106875E+01
8.267419E+03	9.556038E-15	2.342371E-16	1.106920E+01
8.268668E+03	9.558637E-15	2.376068E-16	1.106964E+01
8.269918E+03	9.564226E-15	2.390954E-16	1.107009E+01
8.271167E+03	9.567822E-15	2.397966E-16	1.107054E+01
8.272417E+03	9.571972E-15	2.403043E-16	1.107098E+01
8.273666E+03	9.571251E-15	2.486473E-16	1.107143E+01
8.274915E+03	9.570088E-15	2.495637E-16	1.107188E+01
8.276165E+03	9.572135E-15	2.408209E-16	1.107232E+01
8.277414E+03	9.577837E-15	2.422156E-16	1.107277E+01
8.278664E+03	9.579663E-15	2.435450E-16	1.107322E+01
8.279913E+03	9.579497E-15	2.437145E-16	1.107367E+01
8.281163E+03	9.583096E-15	2.449822E-16	1.107412E+01
8.282412E+03	9.585810E-15	2.468325E-16	1.107456E+01
8.283661E+03	9.584869E-15	2.469998E-16	1.107501E+01
8.284911E+03	9.583596E-15	2.477433E-16	1.107546E+01
8.286160E+03	9.585202E-15	2.488052E-16	1.107591E+01
8.287410E+03	9.586588E-15	2.466492E-16	1.107636E+01
8.288659E+03	9.579887E-15	2.471213E-16	1.107681E+01
8.289908E+03	9.576399E-15	2.475945E-16	1.107726E+01
