#wls	flux	fluxerr	mangling_mask
8.370079E+03	8.810514E-15	2.542445E-16	7.134597E-01
8.372925E+03	8.823622E-15	2.613333E-16	7.133081E-01
8.375772E+03	8.843869E-15	2.783694E-16	7.131578E-01
8.378617E+03	8.879097E-15	2.891376E-16	7.130086E-01
8.381464E+03	8.925729E-15	3.137223E-16	7.128607E-01
8.384310E+03	8.972357E-15	3.171433E-16	7.127141E-01
8.387156E+03	9.026106E-15	3.147583E-16	7.125686E-01
8.390002E+03	9.081273E-15	3.159040E-16	7.124243E-01
8.392849E+03	9.137856E-15	3.163265E-16	7.122812E-01
8.395694E+03	9.198705E-15	3.139188E-16	7.121394E-01
8.398541E+03	9.265240E-15	3.028888E-16	7.119987E-01
8.401387E+03	9.340306E-15	2.911780E-16	7.118593E-01
8.404233E+03	9.418204E-15	2.924834E-16	7.117210E-01
8.407079E+03	9.497511E-15	2.979112E-16	7.115840E-01
8.409926E+03	9.572534E-15	3.032328E-16	7.114481E-01
8.412772E+03	9.648966E-15	3.188324E-16	7.113134E-01
8.415618E+03	9.722540E-15	3.171540E-16	7.111798E-01
8.418464E+03	9.793258E-15	3.236501E-16	7.110475E-01
8.421311E+03	9.856144E-15	3.272961E-16	7.109163E-01
8.424156E+03	9.916180E-15	3.305336E-16	7.107863E-01
8.427003E+03	9.977631E-15	3.387596E-16	7.106575E-01
8.429849E+03	1.002913E-14	3.325779E-16	7.105298E-01
8.432695E+03	1.007281E-14	3.352936E-16	7.104032E-01
8.435541E+03	1.010796E-14	3.392062E-16	7.102779E-01
8.438388E+03	1.014312E-14	3.396494E-16	7.101536E-01
8.441233E+03	1.017403E-14	3.436705E-16	7.100305E-01
8.444080E+03	1.019997E-14	3.463469E-16	7.099086E-01
8.446926E+03	1.022307E-14	3.446681E-16	7.097878E-01
8.449772E+03	1.023554E-14	3.412254E-16	7.096681E-01
8.452618E+03	1.024093E-14	3.440213E-16	7.095496E-01
8.455465E+03	1.025271E-14	3.458667E-16	7.094321E-01
8.458311E+03	1.026593E-14	3.488271E-16	7.093158E-01
8.461157E+03	1.027419E-14	3.454680E-16	7.092006E-01
8.464003E+03	1.028105E-14	3.484009E-16	7.090866E-01
8.466850E+03	1.028650E-14	3.433420E-16	7.089736E-01
8.469695E+03	1.027920E-14	3.428252E-16	7.088618E-01
8.472542E+03	1.027193E-14	3.467128E-16	7.087510E-01
8.475388E+03	1.027105E-14	3.465005E-16	7.086414E-01
8.478234E+03	1.027231E-14	3.477409E-16	7.085329E-01
8.481080E+03	1.027288E-14	3.492170E-16	7.084254E-01
8.483927E+03	1.027275E-14	3.502669E-16	7.083191E-01
8.486772E+03	1.026627E-14	3.532158E-16	7.082138E-01
8.489619E+03	1.025980E-14	3.545408E-16	7.081096E-01
8.492465E+03	1.025760E-14	3.562240E-16	7.080065E-01
8.495311E+03	1.025116E-14	3.573412E-16	7.079045E-01
8.498157E+03	1.024404E-14	3.598053E-16	7.078036E-01
8.501004E+03	1.023481E-14	3.601951E-16	7.077037E-01
8.503850E+03	1.023267E-14	3.627337E-16	7.076049E-01
8.506696E+03	1.022065E-14	3.644955E-16	7.075071E-01
8.509542E+03	1.020722E-14	3.663590E-16	7.074104E-01
8.512389E+03	1.019523E-14	3.688511E-16	7.073148E-01
8.515234E+03	1.018043E-14	3.715851E-16	7.072202E-01
8.518081E+03	1.017131E-14	3.721213E-16	7.071266E-01
8.520927E+03	1.016079E-14	3.708721E-16	7.070342E-01
8.523773E+03	1.014958E-14	3.730541E-16	7.069427E-01
8.526619E+03	1.013273E-14	3.734233E-16	7.068523E-01
8.529466E+03	1.011660E-14	3.763636E-16	7.067629E-01
8.532311E+03	1.010474E-14	3.759622E-16	7.066746E-01
8.535158E+03	1.008441E-14	3.771986E-16	7.065873E-01
8.538004E+03	1.006976E-14	3.788882E-16	7.065010E-01
8.540851E+03	1.005795E-14	3.809727E-16	7.064157E-01
8.543696E+03	1.003556E-14	3.881161E-16	7.063315E-01
8.546543E+03	1.001248E-14	3.891708E-16	7.062483E-01
8.549389E+03	9.995075E-15	3.917425E-16	7.061661E-01
8.552235E+03	9.985452E-15	3.923867E-16	7.060848E-01
8.555081E+03	9.976552E-15	3.937125E-16	7.060047E-01
8.557928E+03	9.962726E-15	3.961626E-16	7.059255E-01
8.560773E+03	9.951741E-15	4.006124E-16	7.058473E-01
8.563620E+03	9.937242E-15	4.013859E-16	7.057701E-01
8.566466E+03	9.922056E-15	4.020691E-16	7.056939E-01
8.569312E+03	9.911119E-15	4.043781E-16	7.056186E-01
8.572158E+03	9.900199E-15	4.052240E-16	7.055444E-01
8.575005E+03	9.884356E-15	4.081355E-16	7.054711E-01
8.577851E+03	9.870647E-15	4.086841E-16	7.053989E-01
8.580697E+03	9.855542E-15	4.107126E-16	7.053276E-01
8.583543E+03	9.835518E-15	4.137712E-16	7.052573E-01
8.586390E+03	9.819742E-15	4.153427E-16	7.051879E-01
8.589235E+03	9.805392E-15	4.170912E-16	7.051195E-01
8.592082E+03	9.792469E-15	4.150291E-16	7.050521E-01
8.594928E+03	9.785201E-15	4.166986E-16	7.049857E-01
8.597774E+03	9.775833E-15	4.172619E-16	7.049201E-01
8.600620E+03	9.760136E-15	4.210997E-16	7.048556E-01
8.603467E+03	9.743045E-15	4.233187E-16	7.047920E-01
8.606312E+03	9.729494E-15	4.241832E-16	7.047294E-01
8.609159E+03	9.713843E-15	4.238663E-16	7.046676E-01
8.612005E+03	9.707369E-15	4.258789E-16	7.046069E-01
8.614852E+03	9.695977E-15	4.302578E-16	7.045471E-01
8.617697E+03	9.677554E-15	4.311594E-16	7.044882E-01
8.620544E+03	9.659852E-15	4.323681E-16	7.044302E-01
8.623390E+03	9.648504E-15	4.322585E-16	7.043732E-01
8.626236E+03	9.639284E-15	4.319894E-16	7.043171E-01
8.629082E+03	9.623739E-15	4.337707E-16	7.042619E-01
8.631929E+03	9.608209E-15	4.330742E-16	7.042076E-01
8.634774E+03	9.592694E-15	4.352589E-16	7.041543E-01
8.637621E+03	9.582122E-15	4.369046E-16	7.041019E-01
8.640467E+03	9.569453E-15	4.377482E-16	7.040504E-01
8.643314E+03	9.560317E-15	4.393010E-16	7.039997E-01
8.646159E+03	9.545563E-15	4.424744E-16	7.039500E-01
8.649006E+03	9.529415E-15	4.470496E-16	7.039012E-01
8.651852E+03	9.519616E-15	4.476758E-16	7.038533E-01
8.654698E+03	9.516869E-15	4.491924E-16	7.038063E-01
8.657544E+03	9.516949E-15	4.495988E-16	7.037602E-01
8.660391E+03	9.512819E-15	4.528424E-16	7.037150E-01
8.663236E+03	9.505887E-15	4.521582E-16	7.036706E-01
8.666083E+03	9.491931E-15	4.537023E-16	7.036272E-01
8.668929E+03	9.473063E-15	4.554973E-16	7.035846E-01
8.671775E+03	9.461245E-15	4.576287E-16	7.035429E-01
8.674621E+03	9.455771E-15	4.591136E-16	7.035021E-01
8.677468E+03	9.459455E-15	4.629622E-16	7.034621E-01
8.680314E+03	9.458930E-15	4.655611E-16	7.034230E-01
8.683160E+03	9.445051E-15	4.659247E-16	7.033848E-01
8.686006E+03	9.434000E-15	4.668259E-16	7.033475E-01
8.688853E+03	9.425070E-15	4.690438E-16	7.033110E-01
8.691698E+03	9.412637E-15	4.704328E-16	7.032753E-01
8.694545E+03	9.407952E-15	4.716975E-16	7.032405E-01
8.697391E+03	9.404685E-15	4.695393E-16	7.032066E-01
8.700237E+03	9.406352E-15	4.709516E-16	7.031735E-01
8.703083E+03	9.410140E-15	4.733664E-16	7.031413E-01
8.705930E+03	9.401985E-15	4.747135E-16	7.031099E-01
8.708775E+03	9.385406E-15	4.736709E-16	7.030793E-01
8.711622E+03	9.377979E-15	4.747126E-16	7.030496E-01
8.714468E+03	9.371969E-15	4.759967E-16	7.030207E-01
8.717314E+03	9.370892E-15	4.776880E-16	7.029927E-01
8.720160E+03	9.376153E-15	4.780462E-16	7.029654E-01
8.723007E+03	9.384236E-15	4.806170E-16	7.029390E-01
8.725853E+03	9.384598E-15	4.811308E-16	7.029135E-01
8.728699E+03	9.380752E-15	4.828997E-16	7.028887E-01
8.731545E+03	9.374810E-15	4.844751E-16	7.028648E-01
8.734392E+03	9.371690E-15	4.882455E-16	7.028416E-01
8.737237E+03	9.374204E-15	4.900792E-16	7.028193E-01
8.740084E+03	9.386567E-15	4.923147E-16	7.027978E-01
8.742930E+03	9.396130E-15	4.951985E-16	7.027771E-01
8.745776E+03	9.401486E-15	4.971336E-16	7.027572E-01
8.748622E+03	9.408258E-15	5.016761E-16	7.027381E-01
8.751469E+03	9.410823E-15	5.034437E-16	7.027198E-01
8.754314E+03	9.406373E-15	5.112111E-16	7.027023E-01
8.757161E+03	9.399825E-15	5.151713E-16	7.026856E-01
8.760007E+03	9.396801E-15	5.177121E-16	7.026697E-01
8.762853E+03	9.393085E-15	5.196514E-16	7.026545E-01
8.765699E+03	9.391488E-15	5.214483E-16	7.026402E-01
8.768546E+03	9.389199E-15	5.236297E-16	7.026266E-01
8.771392E+03	9.381299E-15	5.247291E-16	7.026138E-01
8.774238E+03	9.361466E-15	5.260702E-16	7.026018E-01
8.777084E+03	9.340238E-15	5.273009E-16	7.025905E-01
8.779931E+03	9.321129E-15	5.305800E-16	7.025800E-01
8.782776E+03	9.299924E-15	5.307194E-16	7.025703E-01
8.785623E+03	9.280133E-15	5.330589E-16	7.025614E-01
8.788469E+03	9.256841E-15	5.339553E-16	7.025532E-01
8.791315E+03	9.231452E-15	5.356501E-16	7.025458E-01
8.794161E+03	9.208180E-15	5.383488E-16	7.025391E-01
8.797008E+03	9.177894E-15	5.353764E-16	7.025332E-01
8.799853E+03	9.143403E-15	5.344918E-16	7.025281E-01
8.802700E+03	9.118055E-15	5.308798E-16	7.025237E-01
8.805546E+03	9.082881E-15	5.298573E-16	7.025200E-01
8.808393E+03	9.044205E-15	5.342298E-16	7.025171E-01
8.811238E+03	9.007646E-15	5.349380E-16	7.025149E-01
8.814085E+03	8.964072E-15	5.345502E-16	7.025135E-01
8.816931E+03	8.916994E-15	5.337884E-16	7.025128E-01
8.819777E+03	8.876249E-15	5.341109E-16	7.025128E-01
8.822623E+03	8.836918E-15	5.315818E-16	7.025136E-01
8.825470E+03	8.791976E-15	5.287766E-16	7.025150E-01
8.828315E+03	8.749853E-15	5.232615E-16	7.025173E-01
8.831162E+03	8.707035E-15	5.213669E-16	7.025202E-01
8.834008E+03	8.664929E-15	5.198160E-16	7.025239E-01
8.836854E+03	8.620022E-15	5.188131E-16	7.025282E-01
8.839700E+03	8.575824E-15	5.164332E-16	7.025333E-01
8.842547E+03	8.533743E-15	5.131144E-16	7.025391E-01
8.845393E+03	8.483941E-15	5.125537E-16	7.025457E-01
8.848239E+03	8.431337E-15	5.126387E-16	7.025529E-01
8.851085E+03	8.387874E-15	5.120120E-16	7.025608E-01
8.853932E+03	8.348633E-15	5.108438E-16	7.025695E-01
8.856777E+03	8.312210E-15	5.035272E-16	7.025788E-01
8.859624E+03	8.267363E-15	5.008364E-16	7.025888E-01
8.862470E+03	8.225333E-15	4.997802E-16	7.025996E-01
8.865316E+03	8.186121E-15	5.017286E-16	7.026110E-01
8.868162E+03	8.149725E-15	5.012092E-16	7.026231E-01
8.871009E+03	8.114742E-15	5.010855E-16	7.026359E-01
8.873855E+03	8.083981E-15	5.001916E-16	7.026494E-01
8.876701E+03	8.058146E-15	5.001829E-16	7.026635E-01
8.879548E+03	8.021777E-15	5.001685E-16	7.026784E-01
8.882394E+03	7.987522E-15	5.009026E-16	7.026939E-01
8.885240E+03	7.960300E-15	5.018953E-16	7.027101E-01
8.888086E+03	7.921842E-15	5.011699E-16	7.027270E-01
8.890933E+03	7.888308E-15	5.005633E-16	7.027446E-01
8.893778E+03	7.862510E-15	4.998053E-16	7.027628E-01
8.896625E+03	7.831799E-15	4.964369E-16	7.027817E-01
8.899471E+03	7.800391E-15	4.950320E-16	7.028012E-01
8.902317E+03	7.762663E-15	4.947594E-16	7.028214E-01
8.905163E+03	7.714397E-15	4.947520E-16	7.028423E-01
8.908010E+03	7.664027E-15	4.943937E-16	7.028638E-01
8.910855E+03	7.613661E-15	4.943271E-16	7.028860E-01
8.913702E+03	7.565408E-15	4.926016E-16	7.029088E-01
8.916548E+03	7.517861E-15	4.941147E-16	7.029323E-01
8.919395E+03	7.470318E-15	4.962228E-16	7.029564E-01
8.922240E+03	7.413640E-15	4.939966E-16	7.029812E-01
8.925087E+03	7.349231E-15	4.928822E-16	7.030066E-01
8.927933E+03	7.284121E-15	4.901668E-16	7.030327E-01
8.930779E+03	7.223935E-15	4.856027E-16	7.030593E-01
8.933625E+03	7.167969E-15	4.811428E-16	7.030867E-01
8.936472E+03	7.105677E-15	4.788221E-16	7.031146E-01
8.939317E+03	7.040573E-15	4.756382E-16	7.031432E-01
8.942164E+03	6.969634E-15	4.715023E-16	7.031724E-01
8.945010E+03	6.889554E-15	4.680266E-16	7.032023E-01
8.947856E+03	6.809825E-15	4.654162E-16	7.032328E-01
8.950702E+03	6.734525E-15	4.634623E-16	7.032638E-01
8.953549E+03	6.661123E-15	4.605681E-16	7.032956E-01
8.956395E+03	6.587369E-15	4.580537E-16	7.033279E-01
8.959241E+03	6.518185E-15	4.539170E-16	7.033608E-01
8.962087E+03	6.452799E-15	4.510772E-16	7.033944E-01
8.964934E+03	6.393462E-15	4.550944E-16	7.034286E-01
8.967779E+03	6.340526E-15	4.491179E-16	7.034633E-01
8.970626E+03	6.290545E-15	4.464847E-16	7.034987E-01
8.973472E+03	6.243518E-15	4.459050E-16	7.035347E-01
8.976318E+03	6.202825E-15	4.450472E-16	7.035713E-01
8.979164E+03	6.169591E-15	4.440787E-16	7.036084E-01
8.982011E+03	6.137554E-15	4.405875E-16	7.036462E-01
8.984856E+03	6.109601E-15	4.394642E-16	7.036846E-01
8.987703E+03	6.085801E-15	4.374715E-16	7.037236E-01
8.990549E+03	6.065242E-15	4.338230E-16	7.037631E-01
8.993396E+03	6.044192E-15	4.369256E-16	7.038033E-01
8.996241E+03	6.016670E-15	4.408688E-16	7.038440E-01
8.999088E+03	5.987460E-15	4.425594E-16	7.038853E-01
9.001934E+03	5.960504E-15	4.446636E-16	7.039272E-01
9.004780E+03	5.925524E-15	4.491807E-16	7.039697E-01
9.007626E+03	5.895614E-15	4.622526E-16	7.040127E-01
9.010473E+03	5.865423E-15	4.748686E-16	7.040564E-01
9.013318E+03	5.829671E-15	4.695223E-16	7.041005E-01
9.016165E+03	5.793849E-15	4.628032E-16	7.041453E-01
9.019011E+03	5.759153E-15	4.586856E-16	7.041906E-01
9.021857E+03	5.721992E-15	4.465494E-16	7.042366E-01
9.024703E+03	5.683987E-15	4.460293E-16	7.042830E-01
9.027550E+03	5.650277E-15	4.439000E-16	7.043301E-01
9.030396E+03	5.609945E-15	4.410534E-16	7.043776E-01
9.033242E+03	5.568768E-15	4.427848E-16	7.044258E-01
9.036088E+03	5.524137E-15	4.441477E-16	7.044745E-01
9.038935E+03	5.477884E-15	4.635405E-16	7.045238E-01
9.041780E+03	5.426766E-15	4.818708E-16	7.045736E-01
9.044627E+03	5.372194E-15	4.947940E-16	7.046239E-01
9.047473E+03	5.321422E-15	5.054345E-16	7.046748E-01
9.050319E+03	5.277766E-15	5.106493E-16	7.047263E-01
9.053165E+03	5.232767E-15	5.093155E-16	7.047783E-01
9.056012E+03	5.186920E-15	4.957511E-16	7.048308E-01
9.058857E+03	5.139590E-15	4.744984E-16	7.048839E-01
9.061704E+03	5.096557E-15	4.516278E-16	7.049375E-01
9.064550E+03	5.052675E-15	4.339343E-16	7.049916E-01
9.067397E+03	5.006675E-15	4.134415E-16	7.050463E-01
9.070242E+03	4.967017E-15	4.121228E-16	7.051015E-01
9.073089E+03	4.930812E-15	4.166731E-16	7.051572E-01
9.075935E+03	4.901022E-15	4.199064E-16	7.052135E-01
9.078781E+03	4.870738E-15	4.187186E-16	7.052703E-01
9.081627E+03	4.844331E-15	4.177663E-16	7.053276E-01
9.084474E+03	4.820181E-15	4.169486E-16	7.053854E-01
9.087319E+03	4.801674E-15	4.164798E-16	7.054438E-01
9.090166E+03	4.796148E-15	4.168275E-16	7.055027E-01
9.093012E+03	4.793659E-15	4.173652E-16	7.055620E-01
9.095858E+03	4.794207E-15	4.180950E-16	7.056219E-01
9.098704E+03	4.801463E-15	4.192526E-16	7.056823E-01
