#wls	flux	fluxerr	mangling_mask
3.833311E+03	7.204384E-14	3.669328E-15	1.189235E+02
3.834076E+03	7.274645E-14	3.600842E-15	1.189192E+02
3.834840E+03	7.345851E-14	3.570290E-15	1.189149E+02
3.835605E+03	7.416932E-14	3.598468E-15	1.189106E+02
3.836369E+03	7.493357E-14	3.567985E-15	1.189063E+02
3.837134E+03	7.572035E-14	3.504710E-15	1.189020E+02
3.837898E+03	7.648448E-14	3.520524E-15	1.188976E+02
3.838662E+03	7.726875E-14	3.536161E-15	1.188933E+02
3.839427E+03	7.807554E-14	3.621941E-15	1.188889E+02
3.840191E+03	7.887750E-14	3.722221E-15	1.188845E+02
3.840956E+03	7.967227E-14	3.805283E-15	1.188801E+02
3.841720E+03	8.048836E-14	3.912352E-15	1.188757E+02
3.842485E+03	8.127585E-14	3.987351E-15	1.188713E+02
3.843249E+03	8.211795E-14	4.031248E-15	1.188668E+02
3.844014E+03	8.298850E-14	4.111999E-15	1.188623E+02
3.844778E+03	8.387918E-14	4.188177E-15	1.188579E+02
3.845543E+03	8.472819E-14	4.243060E-15	1.188534E+02
3.846307E+03	8.558900E-14	4.265778E-15	1.188489E+02
3.847072E+03	8.646638E-14	4.284904E-15	1.188443E+02
3.847836E+03	8.736625E-14	4.296594E-15	1.188398E+02
3.848601E+03	8.825417E-14	4.302076E-15	1.188352E+02
3.849365E+03	8.915982E-14	4.329140E-15	1.188306E+02
3.850130E+03	9.004876E-14	4.351689E-15	1.188261E+02
3.850894E+03	9.088653E-14	4.351989E-15	1.188214E+02
3.851659E+03	9.175629E-14	4.361415E-15	1.188168E+02
3.852423E+03	9.262717E-14	4.408634E-15	1.188122E+02
3.853188E+03	9.346945E-14	4.387140E-15	1.188075E+02
3.853952E+03	9.434017E-14	4.391020E-15	1.188029E+02
3.854716E+03	9.518467E-14	4.357075E-15	1.187982E+02
3.855481E+03	9.603621E-14	4.329025E-15	1.187935E+02
3.856245E+03	9.690075E-14	4.316300E-15	1.187888E+02
3.857010E+03	9.775569E-14	4.284814E-15	1.187840E+02
3.857774E+03	9.860462E-14	4.262390E-15	1.187793E+02
3.858539E+03	9.943684E-14	4.243541E-15	1.187745E+02
3.859303E+03	1.002975E-13	4.177014E-15	1.187697E+02
3.860068E+03	1.011521E-13	4.115279E-15	1.187649E+02
3.860832E+03	1.020090E-13	4.091323E-15	1.187601E+02
3.861597E+03	1.028730E-13	4.101770E-15	1.187553E+02
3.862361E+03	1.037036E-13	4.107507E-15	1.187505E+02
3.863126E+03	1.045460E-13	4.089681E-15	1.187456E+02
3.863890E+03	1.054121E-13	4.079137E-15	1.187407E+02
3.864655E+03	1.062591E-13	4.124821E-15	1.187358E+02
3.865419E+03	1.071380E-13	4.200398E-15	1.187309E+02
3.866184E+03	1.079860E-13	4.225327E-15	1.187260E+02
3.866948E+03	1.088221E-13	4.248269E-15	1.187211E+02
3.867713E+03	1.096438E-13	4.273224E-15	1.187161E+02
3.868477E+03	1.104928E-13	4.280129E-15	1.187111E+02
3.869242E+03	1.112941E-13	4.291654E-15	1.187061E+02
3.870006E+03	1.121370E-13	4.303158E-15	1.187011E+02
3.870771E+03	1.129429E-13	4.346644E-15	1.186961E+02
3.871535E+03	1.137464E-13	4.389146E-15	1.186911E+02
3.872299E+03	1.145380E-13	4.394304E-15	1.186860E+02
3.873064E+03	1.153270E-13	4.438343E-15	1.186810E+02
3.873828E+03	1.160971E-13	4.455850E-15	1.186759E+02
3.874593E+03	1.168610E-13	4.471063E-15	1.186708E+02
3.875357E+03	1.176095E-13	4.527696E-15	1.186657E+02
3.876122E+03	1.183461E-13	4.559149E-15	1.186605E+02
3.876886E+03	1.190588E-13	4.562471E-15	1.186554E+02
3.877651E+03	1.197418E-13	4.555897E-15	1.186502E+02
3.878415E+03	1.203772E-13	4.536008E-15	1.186450E+02
3.879180E+03	1.210245E-13	4.525190E-15	1.186398E+02
3.879944E+03	1.216361E-13	4.560281E-15	1.186346E+02
3.880709E+03	1.222832E-13	4.560603E-15	1.186294E+02
3.881473E+03	1.229183E-13	4.583838E-15	1.186241E+02
3.882238E+03	1.235771E-13	4.571252E-15	1.186189E+02
3.883002E+03	1.242003E-13	4.582767E-15	1.186136E+02
3.883767E+03	1.248115E-13	4.587835E-15	1.186083E+02
3.884531E+03	1.253752E-13	4.596336E-15	1.186030E+02
3.885296E+03	1.259507E-13	4.604120E-15	1.185976E+02
3.886060E+03	1.264668E-13	4.611755E-15	1.185923E+02
3.886825E+03	1.270185E-13	4.612679E-15	1.185869E+02
3.887589E+03	1.275226E-13	4.615032E-15	1.185815E+02
3.888353E+03	1.279674E-13	4.562979E-15	1.185761E+02
3.889118E+03	1.284240E-13	4.496444E-15	1.185707E+02
3.889882E+03	1.288093E-13	4.517577E-15	1.185653E+02
3.890647E+03	1.291947E-13	4.526084E-15	1.185599E+02
3.891411E+03	1.295444E-13	4.518900E-15	1.185544E+02
3.892176E+03	1.299296E-13	4.517611E-15	1.185489E+02
3.892940E+03	1.302555E-13	4.561087E-15	1.185434E+02
3.893705E+03	1.305576E-13	4.583301E-15	1.185379E+02
3.894469E+03	1.308123E-13	4.577789E-15	1.185324E+02
3.895234E+03	1.310788E-13	4.597436E-15	1.185268E+02
3.895998E+03	1.313571E-13	4.621027E-15	1.185212E+02
3.896763E+03	1.316235E-13	4.625666E-15	1.185157E+02
3.897527E+03	1.318899E-13	4.620693E-15	1.185101E+02
3.898292E+03	1.321443E-13	4.626190E-15	1.185045E+02
3.899056E+03	1.323632E-13	4.673056E-15	1.184988E+02
3.899821E+03	1.326176E-13	4.679449E-15	1.184932E+02
3.900585E+03	1.328719E-13	4.681129E-15	1.184875E+02
3.901349E+03	1.330906E-13	4.699369E-15	1.184818E+02
3.902114E+03	1.332975E-13	4.683136E-15	1.184761E+02
3.902878E+03	1.334924E-13	4.691981E-15	1.184704E+02
3.903643E+03	1.337229E-13	4.695406E-15	1.184647E+02
3.904407E+03	1.339415E-13	4.696774E-15	1.184589E+02
3.905172E+03	1.341126E-13	4.695946E-15	1.184531E+02
3.905936E+03	1.342719E-13	4.707200E-15	1.184474E+02
3.906701E+03	1.344667E-13	4.707429E-15	1.184416E+02
3.907465E+03	1.346496E-13	4.775347E-15	1.184357E+02
3.908230E+03	1.348206E-13	4.789681E-15	1.184299E+02
3.908994E+03	1.350034E-13	4.788865E-15	1.184240E+02
3.909759E+03	1.351743E-13	4.808547E-15	1.184182E+02
3.910523E+03	1.353571E-13	4.807461E-15	1.184123E+02
3.911288E+03	1.355279E-13	4.811042E-15	1.184064E+02
3.912052E+03	1.357224E-13	4.799731E-15	1.184004E+02
3.912817E+03	1.359050E-13	4.786731E-15	1.183945E+02
3.913581E+03	1.360876E-13	4.790350E-15	1.183885E+02
3.914346E+03	1.362702E-13	4.798820E-15	1.183826E+02
3.915110E+03	1.364527E-13	4.808144E-15	1.183766E+02
3.915874E+03	1.366706E-13	4.816646E-15	1.183706E+02
3.916639E+03	1.368767E-13	4.810319E-15	1.183645E+02
3.917403E+03	1.370710E-13	4.809913E-15	1.183585E+02
3.918168E+03	1.372651E-13	4.781343E-15	1.183524E+02
3.918932E+03	1.374593E-13	4.785891E-15	1.183463E+02
3.919697E+03	1.376534E-13	4.792803E-15	1.183402E+02
3.920461E+03	1.378356E-13	4.790280E-15	1.183341E+02
3.921226E+03	1.379823E-13	4.790033E-15	1.183280E+02
3.921990E+03	1.381053E-13	4.786608E-15	1.183218E+02
3.922755E+03	1.382637E-13	4.781799E-15	1.183157E+02
3.923519E+03	1.383866E-13	4.781808E-15	1.183095E+02
3.924284E+03	1.385331E-13	4.782201E-15	1.183033E+02
3.925048E+03	1.386678E-13	4.785232E-15	1.182971E+02
3.925813E+03	1.388024E-13	4.785941E-15	1.182908E+02
3.926577E+03	1.388779E-13	4.788489E-15	1.182846E+02
3.927342E+03	1.389652E-13	4.765287E-15	1.182783E+02
3.928106E+03	1.390524E-13	4.766274E-15	1.182720E+02
3.928871E+03	1.391396E-13	4.772745E-15	1.182657E+02
3.929635E+03	1.392149E-13	4.756231E-15	1.182594E+02
3.930400E+03	1.392666E-13	4.724155E-15	1.182530E+02
3.931164E+03	1.392827E-13	4.755383E-15	1.182466E+02
3.931928E+03	1.392634E-13	4.759277E-15	1.182403E+02
3.932693E+03	1.392440E-13	4.750343E-15	1.182339E+02
3.933457E+03	1.392010E-13	4.744683E-15	1.182274E+02
3.934222E+03	1.391461E-13	4.738613E-15	1.182210E+02
3.934986E+03	1.390558E-13	4.738815E-15	1.182146E+02
3.935751E+03	1.389772E-13	4.702932E-15	1.182081E+02
3.936515E+03	1.388632E-13	4.712708E-15	1.182016E+02
3.937280E+03	1.387374E-13	4.712846E-15	1.181951E+02
3.938044E+03	1.386234E-13	4.733931E-15	1.181886E+02
3.938809E+03	1.385211E-13	4.819039E-15	1.181820E+02
3.939573E+03	1.383835E-13	4.871326E-15	1.181755E+02
3.940338E+03	1.382458E-13	4.927209E-15	1.181689E+02
3.941102E+03	1.381199E-13	4.958914E-15	1.181623E+02
3.941867E+03	1.379467E-13	4.986063E-15	1.181557E+02
3.942631E+03	1.377145E-13	4.992925E-15	1.181490E+02
3.943396E+03	1.374587E-13	5.085397E-15	1.181424E+02
3.944160E+03	1.371792E-13	5.071382E-15	1.181357E+02
3.944925E+03	1.368761E-13	5.076313E-15	1.181290E+02
3.945689E+03	1.366084E-13	5.151128E-15	1.181223E+02
3.946454E+03	1.363290E-13	5.108158E-15	1.181156E+02
3.947218E+03	1.360023E-13	5.092554E-15	1.181088E+02
3.947983E+03	1.356875E-13	5.070795E-15	1.181021E+02
3.948747E+03	1.353844E-13	5.105618E-15	1.180953E+02
3.949511E+03	1.350342E-13	5.089416E-15	1.180885E+02
3.950276E+03	1.346249E-13	5.047148E-15	1.180817E+02
3.951040E+03	1.342865E-13	5.035225E-15	1.180748E+02
3.951805E+03	1.339363E-13	4.997553E-15	1.180680E+02
3.952569E+03	1.335861E-13	4.952461E-15	1.180611E+02
3.953334E+03	1.332360E-13	4.903041E-15	1.180542E+02
3.954098E+03	1.328504E-13	4.852141E-15	1.180473E+02
3.954863E+03	1.325003E-13	4.799204E-15	1.180404E+02
3.955627E+03	1.321384E-13	4.780470E-15	1.180334E+02
3.956392E+03	1.317411E-13	4.724226E-15	1.180265E+02
3.957156E+03	1.313793E-13	4.710574E-15	1.180195E+02
3.957921E+03	1.309939E-13	4.700782E-15	1.180125E+02
3.958685E+03	1.305966E-13	4.702272E-15	1.180055E+02
3.959450E+03	1.301995E-13	4.761684E-15	1.179984E+02
3.960214E+03	1.297787E-13	4.723785E-15	1.179914E+02
3.960979E+03	1.293698E-13	4.660505E-15	1.179843E+02
3.961743E+03	1.289255E-13	4.681493E-15	1.179772E+02
3.962508E+03	1.284930E-13	4.730750E-15	1.179701E+02
3.963272E+03	1.280842E-13	4.780149E-15	1.179629E+02
3.964037E+03	1.276635E-13	4.848928E-15	1.179558E+02
3.964801E+03	1.272194E-13	4.951680E-15	1.179486E+02
3.965565E+03	1.267870E-13	5.035384E-15	1.179414E+02
3.966330E+03	1.263193E-13	5.069551E-15	1.179342E+02
3.967094E+03	1.258517E-13	5.151307E-15	1.179270E+02
3.967859E+03	1.254312E-13	5.196042E-15	1.179197E+02
3.968623E+03	1.250108E-13	5.199049E-15	1.179125E+02
3.969388E+03	1.246494E-13	5.241295E-15	1.179052E+02
3.970152E+03	1.242526E-13	5.291696E-15	1.178979E+02
3.970917E+03	1.237497E-13	5.340057E-15	1.178905E+02
3.971681E+03	1.231644E-13	5.383220E-15	1.178832E+02
3.972446E+03	1.226498E-13	5.390067E-15	1.178758E+02
3.973210E+03	1.221471E-13	5.363141E-15	1.178685E+02
3.973975E+03	1.217623E-13	5.349349E-15	1.178611E+02
3.974739E+03	1.213421E-13	5.298747E-15	1.178536E+02
3.975504E+03	1.208984E-13	5.225168E-15	1.178462E+02
3.976268E+03	1.204312E-13	5.152845E-15	1.178387E+02
3.977033E+03	1.199876E-13	5.072739E-15	1.178313E+02
3.977797E+03	1.195440E-13	5.012646E-15	1.178238E+02
3.978561E+03	1.191005E-13	4.953454E-15	1.178163E+02
3.979326E+03	1.187041E-13	4.898487E-15	1.178087E+02
3.980090E+03	1.182842E-13	4.744579E-15	1.178012E+02
3.980855E+03	1.178878E-13	4.612547E-15	1.177936E+02
3.981619E+03	1.174750E-13	4.527781E-15	1.177860E+02
3.982384E+03	1.170175E-13	4.351597E-15	1.177784E+02
3.983148E+03	1.165895E-13	4.288771E-15	1.177708E+02
3.983913E+03	1.162051E-13	4.233190E-15	1.177631E+02
3.984677E+03	1.158136E-13	4.271213E-15	1.177554E+02
3.985442E+03	1.153904E-13	4.149332E-15	1.177477E+02
3.986206E+03	1.149779E-13	4.138075E-15	1.177400E+02
3.986971E+03	1.145618E-13	4.200956E-15	1.177323E+02
3.987735E+03	1.141398E-13	4.216543E-15	1.177246E+02
3.988500E+03	1.137521E-13	4.222792E-15	1.177168E+02
3.989264E+03	1.133644E-13	4.269909E-15	1.177090E+02
3.990029E+03	1.130073E-13	4.280033E-15	1.177012E+02
3.990793E+03	1.126596E-13	4.333663E-15	1.176934E+02
3.991558E+03	1.123850E-13	4.325439E-15	1.176855E+02
3.992322E+03	1.121056E-13	4.336153E-15	1.176777E+02
3.993086E+03	1.118004E-13	4.316244E-15	1.176698E+02
3.993851E+03	1.114870E-13	4.319464E-15	1.176619E+02
3.994615E+03	1.112241E-13	4.382738E-15	1.176539E+02
3.995380E+03	1.109708E-13	4.453823E-15	1.176460E+02
3.996144E+03	1.107350E-13	4.465950E-15	1.176380E+02
3.996909E+03	1.105146E-13	4.499802E-15	1.176300E+02
3.997673E+03	1.102742E-13	4.631123E-15	1.176220E+02
3.998438E+03	1.100420E-13	4.659584E-15	1.176140E+02
3.999202E+03	1.098487E-13	4.610321E-15	1.176060E+02
3.999967E+03	1.097036E-13	4.578800E-15	1.175979E+02
4.000731E+03	1.095843E-13	4.528431E-15	1.175898E+02
4.001496E+03	1.094345E-13	4.441911E-15	1.175817E+02
4.002260E+03	1.093164E-13	4.366295E-15	1.175736E+02
4.003025E+03	1.091913E-13	4.318863E-15	1.175654E+02
4.003789E+03	1.090931E-13	4.235975E-15	1.175573E+02
4.004554E+03	1.090268E-13	4.143577E-15	1.175491E+02
4.005318E+03	1.089686E-13	4.107700E-15	1.175409E+02
4.006083E+03	1.089363E-13	4.035099E-15	1.175327E+02
4.006847E+03	1.089522E-13	4.015168E-15	1.175244E+02
4.007612E+03	1.089856E-13	3.972609E-15	1.175161E+02
4.008376E+03	1.090308E-13	3.863712E-15	1.175079E+02
4.009140E+03	1.091171E-13	3.860387E-15	1.174996E+02
4.009905E+03	1.092480E-13	3.867857E-15	1.174912E+02
4.010669E+03	1.094071E-13	3.916849E-15	1.174829E+02
4.011434E+03	1.095720E-13	3.903455E-15	1.174745E+02
4.012198E+03	1.097451E-13	3.905062E-15	1.174661E+02
4.012963E+03	1.099146E-13	3.961962E-15	1.174577E+02
4.013727E+03	1.101205E-13	3.972963E-15	1.174493E+02
4.014492E+03	1.103439E-13	4.016022E-15	1.174408E+02
4.015256E+03	1.105837E-13	4.023691E-15	1.174324E+02
4.016021E+03	1.108740E-13	4.048005E-15	1.174239E+02
4.016785E+03	1.111783E-13	4.068163E-15	1.174154E+02
4.017550E+03	1.114719E-13	4.083452E-15	1.174068E+02
4.018314E+03	1.118207E-13	4.104909E-15	1.173983E+02
4.019079E+03	1.121459E-13	4.112288E-15	1.173897E+02
4.019843E+03	1.124922E-13	4.112868E-15	1.173811E+02
4.020608E+03	1.128408E-13	4.117943E-15	1.173725E+02
4.021372E+03	1.132033E-13	4.075675E-15	1.173639E+02
4.022137E+03	1.135646E-13	4.044942E-15	1.173552E+02
4.022901E+03	1.139318E-13	3.991731E-15	1.173465E+02
4.023666E+03	1.143152E-13	3.934233E-15	1.173378E+02
4.024430E+03	1.147221E-13	3.922806E-15	1.173291E+02
4.025195E+03	1.151570E-13	3.933275E-15	1.173204E+02
4.025959E+03	1.156001E-13	4.123360E-15	1.173116E+02
4.026723E+03	1.160712E-13	4.291528E-15	1.173029E+02
4.027488E+03	1.165868E-13	4.267311E-15	1.172941E+02
4.028252E+03	1.171011E-13	4.453097E-15	1.172852E+02
4.029017E+03	1.176517E-13	4.606807E-15	1.172764E+02
4.029781E+03	1.181470E-13	4.680112E-15	1.172675E+02
4.030546E+03	1.186188E-13	4.690827E-15	1.172586E+02
4.031310E+03	1.190671E-13	4.672625E-15	1.172497E+02
4.032075E+03	1.195622E-13	4.614412E-15	1.172408E+02
4.032839E+03	1.200337E-13	4.569985E-15	1.172319E+02
4.033604E+03	1.204934E-13	4.523817E-15	1.172229E+02
4.034368E+03	1.209530E-13	4.374223E-15	1.172139E+02
4.035133E+03	1.214126E-13	4.327865E-15	1.172049E+02
4.035897E+03	1.218251E-13	4.393084E-15	1.171959E+02
4.036662E+03	1.222376E-13	4.496540E-15	1.171868E+02
4.037426E+03	1.226382E-13	4.552715E-15	1.171777E+02
4.038191E+03	1.230037E-13	4.571755E-15	1.171687E+02
4.038955E+03	1.234159E-13	4.574218E-15	1.171595E+02
4.039720E+03	1.238045E-13	4.597882E-15	1.171504E+02
4.040484E+03	1.242283E-13	4.681703E-15	1.171412E+02
4.041249E+03	1.245700E-13	4.722214E-15	1.171321E+02
4.042013E+03	1.249115E-13	4.755192E-15	1.171229E+02
4.042777E+03	1.252882E-13	4.801320E-15	1.171136E+02
4.043542E+03	1.256764E-13	4.782090E-15	1.171044E+02
4.044306E+03	1.260412E-13	4.756326E-15	1.170951E+02
4.045071E+03	1.264059E-13	4.785651E-15	1.170858E+02
4.045835E+03	1.267354E-13	4.763584E-15	1.170765E+02
4.046600E+03	1.270647E-13	4.739989E-15	1.170672E+02
4.047364E+03	1.273707E-13	4.725611E-15	1.170579E+02
4.048129E+03	1.277116E-13	4.757848E-15	1.170485E+02
4.048893E+03	1.279940E-13	4.757058E-15	1.170391E+02
4.049658E+03	1.282762E-13	4.717757E-15	1.170297E+02
4.050422E+03	1.285467E-13	4.729033E-15	1.170202E+02
4.051187E+03	1.288055E-13	4.692947E-15	1.170108E+02
4.051951E+03	1.290758E-13	4.672003E-15	1.170013E+02
4.052716E+03	1.292993E-13	4.654230E-15	1.169918E+02
4.053480E+03	1.295111E-13	4.638521E-15	1.169823E+02
4.054245E+03	1.297345E-13	4.610533E-15	1.169727E+02
4.055009E+03	1.299812E-13	4.570932E-15	1.169632E+02
4.055773E+03	1.302044E-13	4.552866E-15	1.169536E+02
4.056538E+03	1.304276E-13	4.547515E-15	1.169440E+02
4.057302E+03	1.306507E-13	4.535990E-15	1.169343E+02
4.058067E+03	1.308621E-13	4.501096E-15	1.169247E+02
4.058831E+03	1.310383E-13	4.502021E-15	1.169150E+02
4.059596E+03	1.312379E-13	4.522873E-15	1.169053E+02
4.060360E+03	1.314023E-13	4.552127E-15	1.168956E+02
4.061125E+03	1.315433E-13	4.572627E-15	1.168858E+02
4.061889E+03	1.316843E-13	4.634990E-15	1.168761E+02
4.062654E+03	1.318369E-13	4.569491E-15	1.168663E+02
4.063418E+03	1.319894E-13	4.469379E-15	1.168565E+02
4.064183E+03	1.321419E-13	4.459550E-15	1.168466E+02
4.064947E+03	1.322709E-13	4.268268E-15	1.168368E+02
4.065712E+03	1.324116E-13	4.036585E-15	1.168269E+02
4.066476E+03	1.324939E-13	3.859950E-15	1.168170E+02
4.067241E+03	1.325994E-13	3.859819E-15	1.168071E+02
4.068005E+03	1.326816E-13	3.867848E-15	1.167972E+02
4.068770E+03	1.327170E-13	3.918567E-15	1.167872E+02
4.069534E+03	1.327757E-13	3.955369E-15	1.167772E+02
4.070298E+03	1.327993E-13	4.006020E-15	1.167672E+02
4.071063E+03	1.328346E-13	4.032263E-15	1.167572E+02
4.071827E+03	1.328465E-13	4.050995E-15	1.167471E+02
4.072592E+03	1.328467E-13	4.031071E-15	1.167370E+02
4.073356E+03	1.328353E-13	4.019668E-15	1.167269E+02
4.074121E+03	1.328004E-13	4.016012E-15	1.167168E+02
4.074885E+03	1.327538E-13	4.017182E-15	1.167067E+02
4.075650E+03	1.327073E-13	4.015336E-15	1.166965E+02
4.076414E+03	1.326373E-13	4.016826E-15	1.166863E+02
4.077179E+03	1.325207E-13	3.969512E-15	1.166761E+02
4.077943E+03	1.323924E-13	3.951406E-15	1.166659E+02
4.078708E+03	1.322525E-13	3.941643E-15	1.166556E+02
4.079472E+03	1.321009E-13	3.930969E-15	1.166453E+02
4.080237E+03	1.319726E-13	3.902227E-15	1.166350E+02
4.081001E+03	1.318209E-13	3.892994E-15	1.166247E+02
4.081766E+03	1.316576E-13	3.836400E-15	1.166144E+02
4.082530E+03	1.314710E-13	3.812957E-15	1.166040E+02
4.083295E+03	1.312611E-13	3.796996E-15	1.165936E+02
4.084059E+03	1.310745E-13	3.747507E-15	1.165832E+02
4.084824E+03	1.308646E-13	3.679159E-15	1.165728E+02
4.085588E+03	1.306663E-13	3.612806E-15	1.165623E+02
4.086352E+03	1.304448E-13	3.566677E-15	1.165518E+02
4.087117E+03	1.301883E-13	3.486645E-15	1.165413E+02
4.087881E+03	1.299318E-13	3.428366E-15	1.165308E+02
4.088646E+03	1.296754E-13	3.468066E-15	1.165202E+02
4.089410E+03	1.294189E-13	3.424346E-15	1.165097E+02
4.090175E+03	1.291159E-13	3.343547E-15	1.164991E+02
4.090939E+03	1.288013E-13	3.331510E-15	1.164884E+02
4.091704E+03	1.285216E-13	3.296076E-15	1.164778E+02
4.092468E+03	1.282420E-13	3.239908E-15	1.164671E+02
4.093233E+03	1.279390E-13	3.234636E-15	1.164564E+02
4.093997E+03	1.276362E-13	3.159370E-15	1.164457E+02
4.094762E+03	1.273449E-13	3.137366E-15	1.164350E+02
4.095526E+03	1.270421E-13	3.138170E-15	1.164242E+02
4.096291E+03	1.267393E-13	3.120942E-15	1.164134E+02
4.097055E+03	1.264365E-13	3.151588E-15	1.164026E+02
4.097820E+03	1.261454E-13	3.153134E-15	1.163918E+02
4.098584E+03	1.258544E-13	3.118661E-15	1.163810E+02
4.099349E+03	1.255750E-13	3.088816E-15	1.163701E+02
4.100113E+03	1.252839E-13	3.076373E-15	1.163592E+02
4.100877E+03	1.249929E-13	3.058576E-15	1.163483E+02
4.101642E+03	1.247252E-13	3.025645E-15	1.163373E+02
4.102407E+03	1.244343E-13	3.009708E-15	1.163263E+02
4.103171E+03	1.241666E-13	3.004507E-15	1.163153E+02
4.103935E+03	1.238641E-13	2.995130E-15	1.163043E+02
4.104700E+03	1.235616E-13	2.996195E-15	1.162933E+02
4.105464E+03	1.232708E-13	2.979609E-15	1.162822E+02
4.106229E+03	1.229451E-13	2.941269E-15	1.162711E+02
4.106993E+03	1.226660E-13	2.890807E-15	1.162600E+02
4.107758E+03	1.223752E-13	2.864723E-15	1.162489E+02
4.108522E+03	1.220961E-13	2.842219E-15	1.162377E+02
4.109287E+03	1.217938E-13	2.829677E-15	1.162266E+02
4.110051E+03	1.215031E-13	2.782460E-15	1.162153E+02
4.110816E+03	1.212358E-13	2.749682E-15	1.162041E+02
4.111580E+03	1.209452E-13	2.733069E-15	1.161929E+02
4.112345E+03	1.206546E-13	2.722735E-15	1.161816E+02
4.113109E+03	1.203640E-13	2.690955E-15	1.161703E+02
4.113874E+03	1.200968E-13	2.650612E-15	1.161590E+02
4.114638E+03	1.198295E-13	2.607391E-15	1.161476E+02
4.115403E+03	1.195623E-13	2.552594E-15	1.161362E+02
4.116167E+03	1.192951E-13	2.447797E-15	1.161248E+02
4.116931E+03	1.190279E-13	2.456295E-15	1.161134E+02
4.117696E+03	1.187259E-13	2.440081E-15	1.161020E+02
4.118461E+03	1.183543E-13	2.459900E-15	1.160905E+02
4.119225E+03	1.179827E-13	2.462453E-15	1.160790E+02
4.119989E+03	1.177273E-13	2.453577E-15	1.160675E+02
4.120754E+03	1.175531E-13	2.460793E-15	1.160560E+02
4.121518E+03	1.173789E-13	2.454227E-15	1.160444E+02
4.122283E+03	1.172163E-13	2.461119E-15	1.160328E+02
4.123047E+03	1.169726E-13	2.452032E-15	1.160212E+02
4.123812E+03	1.167172E-13	2.453203E-15	1.160096E+02
4.124576E+03	1.164851E-13	2.446022E-15	1.159979E+02
4.125341E+03	1.163226E-13	2.393207E-15	1.159862E+02
4.126105E+03	1.161369E-13	2.378709E-15	1.159745E+02
4.126870E+03	1.159256E-13	2.371719E-15	1.159628E+02
4.127634E+03	1.157574E-13	2.358512E-15	1.159510E+02
4.128399E+03	1.155520E-13	2.341765E-15	1.159392E+02
4.129163E+03	1.153281E-13	2.333693E-15	1.159274E+02
4.129928E+03	1.151204E-13	2.324118E-15	1.159156E+02
4.130692E+03	1.149116E-13	2.312441E-15	1.159037E+02
4.131457E+03	1.147491E-13	2.302986E-15	1.158918E+02
4.132221E+03	1.145531E-13	2.297489E-15	1.158799E+02
4.132985E+03	1.143397E-13	2.283264E-15	1.158680E+02
4.133750E+03	1.141657E-13	2.259515E-15	1.158560E+02
4.134515E+03	1.139963E-13	2.270303E-15	1.158441E+02
4.135279E+03	1.138316E-13	2.267928E-15	1.158321E+02
4.136043E+03	1.136924E-13	2.259753E-15	1.158200E+02
4.136808E+03	1.135555E-13	2.250395E-15	1.158080E+02
4.137572E+03	1.133839E-13	2.262361E-15	1.157959E+02
4.138337E+03	1.132551E-13	2.244743E-15	1.157838E+02
4.139101E+03	1.131263E-13	2.260904E-15	1.157717E+02
4.139866E+03	1.129755E-13	2.276494E-15	1.157595E+02
4.140630E+03	1.128189E-13	2.284726E-15	1.157473E+02
4.141395E+03	1.126531E-13	2.291531E-15	1.157351E+02
4.142159E+03	1.124757E-13	2.259697E-15	1.157229E+02
4.142924E+03	1.122983E-13	2.272099E-15	1.157106E+02
4.143688E+03	1.121279E-13	2.279142E-15	1.156984E+02
4.144453E+03	1.119841E-13	2.273193E-15	1.156861E+02
4.145217E+03	1.118172E-13	2.267215E-15	1.156737E+02
4.145982E+03	1.116456E-13	2.262798E-15	1.156614E+02
4.146746E+03	1.114810E-13	2.256643E-15	1.156490E+02
4.147511E+03	1.113187E-13	2.244934E-15	1.156366E+02
4.148275E+03	1.111530E-13	2.229084E-15	1.156242E+02
4.149039E+03	1.110173E-13	2.209884E-15	1.156117E+02
4.149804E+03	1.108377E-13	2.220717E-15	1.155992E+02
4.150568E+03	1.106812E-13	2.197339E-15	1.155867E+02
4.151333E+03	1.105432E-13	2.179699E-15	1.155742E+02
4.152097E+03	1.104342E-13	2.174403E-15	1.155616E+02
4.152862E+03	1.103205E-13	2.159511E-15	1.155491E+02
4.153626E+03	1.101860E-13	2.142976E-15	1.155365E+02
4.154391E+03	1.100769E-13	2.165735E-15	1.155238E+02
4.155155E+03	1.099805E-13	2.163846E-15	1.155112E+02
4.155920E+03	1.098795E-13	2.157775E-15	1.154985E+02
4.156684E+03	1.097796E-13	2.148850E-15	1.154858E+02
4.157449E+03	1.097121E-13	2.149763E-15	1.154730E+02
4.158213E+03	1.096399E-13	2.168635E-15	1.154603E+02
4.158978E+03	1.095412E-13	2.138128E-15	1.154475E+02
4.159742E+03	1.094425E-13	2.165247E-15	1.154347E+02
4.160507E+03	1.093553E-13	2.181189E-15	1.154218E+02
4.161271E+03	1.092715E-13	2.187744E-15	1.154090E+02
