#wls	flux	fluxerr	mangling_mask
8.370079E+03	2.485990E-15	1.786711E-16	6.561246E-01
8.372925E+03	2.530593E-15	1.842392E-16	6.559509E-01
8.375772E+03	2.585216E-15	1.955734E-16	6.557800E-01
8.378617E+03	2.649788E-15	1.928556E-16	6.556121E-01
8.381464E+03	2.723186E-15	2.009795E-16	6.554470E-01
8.384310E+03	2.798525E-15	1.987504E-16	6.552849E-01
8.387156E+03	2.879080E-15	1.800657E-16	6.551255E-01
8.390002E+03	2.960853E-15	1.685064E-16	6.549690E-01
8.392849E+03	3.054255E-15	1.558259E-16	6.548153E-01
8.395694E+03	3.152078E-15	1.509322E-16	6.546645E-01
8.398541E+03	3.250786E-15	1.374888E-16	6.545163E-01
8.401387E+03	3.361897E-15	1.502511E-16	6.543711E-01
8.404233E+03	3.471271E-15	1.612295E-16	6.542285E-01
8.407079E+03	3.574333E-15	1.675715E-16	6.540887E-01
8.409926E+03	3.678217E-15	1.733808E-16	6.539517E-01
8.412772E+03	3.788610E-15	1.794015E-16	6.538174E-01
8.415618E+03	3.892111E-15	1.868779E-16	6.536858E-01
8.418464E+03	3.989246E-15	1.924670E-16	6.535569E-01
8.421311E+03	4.082439E-15	1.982407E-16	6.534307E-01
8.424156E+03	4.171628E-15	2.039305E-16	6.533072E-01
8.427003E+03	4.256684E-15	2.135761E-16	6.531863E-01
8.429849E+03	4.337548E-15	2.129838E-16	6.530681E-01
8.432695E+03	4.409258E-15	2.148348E-16	6.529525E-01
8.435541E+03	4.475542E-15	2.191515E-16	6.528396E-01
8.438388E+03	4.538230E-15	2.200989E-16	6.527292E-01
8.441233E+03	4.593672E-15	2.223398E-16	6.526215E-01
8.444080E+03	4.652572E-15	2.272461E-16	6.525163E-01
8.446926E+03	4.707296E-15	2.311796E-16	6.524137E-01
8.449772E+03	4.758563E-15	2.352600E-16	6.523137E-01
8.452618E+03	4.801616E-15	2.395389E-16	6.522162E-01
8.455465E+03	4.844674E-15	2.448267E-16	6.521213E-01
8.458311E+03	4.888587E-15	2.517063E-16	6.520289E-01
8.461157E+03	4.934852E-15	2.570195E-16	6.519390E-01
8.464003E+03	4.980211E-15	2.620871E-16	6.518516E-01
8.466850E+03	5.022709E-15	2.693685E-16	6.517667E-01
8.469695E+03	5.061436E-15	2.743368E-16	6.516842E-01
8.472542E+03	5.101801E-15	2.791154E-16	6.516043E-01
8.475388E+03	5.145107E-15	2.855519E-16	6.515267E-01
8.478234E+03	5.185229E-15	2.912900E-16	6.514516E-01
8.481080E+03	5.224841E-15	2.963728E-16	6.513790E-01
8.483927E+03	5.264789E-15	3.024233E-16	6.513087E-01
8.486772E+03	5.306832E-15	3.086426E-16	6.512409E-01
8.489619E+03	5.350253E-15	3.141923E-16	6.511754E-01
8.492465E+03	5.387499E-15	3.210140E-16	6.511124E-01
8.495311E+03	5.429640E-15	3.269815E-16	6.510516E-01
8.498157E+03	5.475179E-15	3.325781E-16	6.509933E-01
8.501004E+03	5.518646E-15	3.382064E-16	6.509373E-01
8.503850E+03	5.561735E-15	3.444147E-16	6.508836E-01
8.506696E+03	5.596702E-15	3.486836E-16	6.508322E-01
8.509542E+03	5.631682E-15	3.545568E-16	6.507832E-01
8.512389E+03	5.671233E-15	3.599465E-16	6.507364E-01
8.515234E+03	5.709301E-15	3.638927E-16	6.506919E-01
8.518081E+03	5.746148E-15	3.694700E-16	6.506497E-01
8.520927E+03	5.783336E-15	3.750007E-16	6.506098E-01
8.523773E+03	5.821059E-15	3.782250E-16	6.505721E-01
8.526619E+03	5.863808E-15	3.850694E-16	6.505367E-01
8.529466E+03	5.903124E-15	3.911271E-16	6.505035E-01
8.532311E+03	5.939984E-15	3.974973E-16	6.504725E-01
8.535158E+03	5.976276E-15	4.022468E-16	6.504437E-01
8.538004E+03	6.015187E-15	4.100684E-16	6.504171E-01
8.540851E+03	6.048977E-15	4.150080E-16	6.503927E-01
8.543696E+03	6.084671E-15	4.205508E-16	6.503704E-01
8.546543E+03	6.123048E-15	4.272285E-16	6.503503E-01
8.549389E+03	6.158908E-15	4.332628E-16	6.503324E-01
8.552235E+03	6.195891E-15	4.390539E-16	6.503166E-01
8.555081E+03	6.231138E-15	4.454939E-16	6.503029E-01
8.557928E+03	6.258404E-15	4.504296E-16	6.502914E-01
8.560773E+03	6.286666E-15	4.560758E-16	6.502820E-01
8.563620E+03	6.316117E-15	4.618785E-16	6.502746E-01
8.566466E+03	6.349815E-15	4.683835E-16	6.502694E-01
8.569312E+03	6.378591E-15	4.747693E-16	6.502662E-01
8.572158E+03	6.413174E-15	4.808477E-16	6.502651E-01
8.575005E+03	6.444526E-15	4.855782E-16	6.502660E-01
8.577851E+03	6.471477E-15	4.921710E-16	6.502690E-01
8.580697E+03	6.500009E-15	4.972900E-16	6.502740E-01
8.583543E+03	6.524920E-15	5.029309E-16	6.502810E-01
8.586390E+03	6.554274E-15	5.086138E-16	6.502901E-01
8.589235E+03	6.582348E-15	5.142849E-16	6.503011E-01
8.592082E+03	6.618247E-15	5.206935E-16	6.503142E-01
8.594928E+03	6.644413E-15	5.257959E-16	6.503292E-01
8.597774E+03	6.664097E-15	5.311722E-16	6.503462E-01
8.600620E+03	6.690306E-15	5.371578E-16	6.503651E-01
8.603467E+03	6.708732E-15	5.420676E-16	6.503860E-01
8.606312E+03	6.731731E-15	5.477874E-16	6.504088E-01
8.609159E+03	6.763209E-15	5.543188E-16	6.504336E-01
8.612005E+03	6.794708E-15	5.608637E-16	6.504603E-01
8.614852E+03	6.824279E-15	5.670651E-16	6.504889E-01
8.617697E+03	6.842813E-15	5.730390E-16	6.505194E-01
8.620544E+03	6.862020E-15	5.784966E-16	6.505518E-01
8.623390E+03	6.889706E-15	5.863518E-16	6.505860E-01
8.626236E+03	6.916113E-15	5.921643E-16	6.506222E-01
8.629082E+03	6.943845E-15	5.984069E-16	6.506601E-01
8.631929E+03	6.976805E-15	6.051727E-16	6.507000E-01
8.634774E+03	7.010440E-15	6.117785E-16	6.507417E-01
8.637621E+03	7.037591E-15	6.193104E-16	6.507852E-01
8.640467E+03	7.062162E-15	6.257532E-16	6.508305E-01
8.643314E+03	7.090010E-15	6.320014E-16	6.508776E-01
8.646159E+03	7.113977E-15	6.380909E-16	6.509266E-01
8.649006E+03	7.141872E-15	6.465094E-16	6.509773E-01
8.651852E+03	7.167187E-15	6.525311E-16	6.510298E-01
8.654698E+03	7.198386E-15	6.600528E-16	6.510841E-01
8.657544E+03	7.231563E-15	6.668635E-16	6.511402E-01
8.660391E+03	7.254997E-15	6.729919E-16	6.511980E-01
8.663236E+03	7.280408E-15	6.791596E-16	6.512575E-01
8.666083E+03	7.300633E-15	6.847860E-16	6.513188E-01
8.668929E+03	7.319577E-15	6.942994E-16	6.513818E-01
8.671775E+03	7.348317E-15	7.005732E-16	6.514466E-01
8.674621E+03	7.384248E-15	7.087081E-16	6.515130E-01
8.677468E+03	7.417599E-15	7.162315E-16	6.515811E-01
8.680314E+03	7.449022E-15	7.242092E-16	6.516509E-01
8.683160E+03	7.484380E-15	7.313317E-16	6.517224E-01
8.686006E+03	7.516507E-15	7.374824E-16	6.517956E-01
8.688853E+03	7.550615E-15	7.443210E-16	6.518704E-01
8.691698E+03	7.583446E-15	7.517618E-16	6.519469E-01
8.694545E+03	7.621521E-15	7.607459E-16	6.520250E-01
8.697391E+03	7.662883E-15	7.689572E-16	6.521048E-01
8.700237E+03	7.701014E-15	7.773981E-16	6.521862E-01
8.703083E+03	7.735912E-15	7.853155E-16	6.522692E-01
8.705930E+03	7.770838E-15	7.927927E-16	6.523538E-01
8.708775E+03	7.809054E-15	8.029598E-16	6.524400E-01
8.711622E+03	7.853172E-15	8.126791E-16	6.525278E-01
8.714468E+03	7.896015E-15	8.204424E-16	6.526172E-01
8.717314E+03	7.934973E-15	8.243560E-16	6.527081E-01
8.720160E+03	7.976571E-15	8.311932E-16	6.528006E-01
8.723007E+03	8.012324E-15	8.387905E-16	6.528947E-01
8.725853E+03	8.043535E-15	8.458602E-16	6.529903E-01
8.728699E+03	8.075427E-15	8.530199E-16	6.530875E-01
8.731545E+03	8.109306E-15	8.620658E-16	6.531861E-01
8.734392E+03	8.143868E-15	8.712446E-16	6.532864E-01
8.737237E+03	8.179765E-15	8.793443E-16	6.533881E-01
8.740084E+03	8.211772E-15	8.875758E-16	6.534913E-01
8.742930E+03	8.250996E-15	8.946991E-16	6.535960E-01
8.745776E+03	8.286329E-15	9.030622E-16	6.537022E-01
8.748622E+03	8.312539E-15	9.101601E-16	6.538099E-01
8.751469E+03	8.338776E-15	9.161990E-16	6.539191E-01
8.754314E+03	8.365693E-15	9.232078E-16	6.540296E-01
8.757161E+03	8.386751E-15	9.296004E-16	6.541417E-01
8.760007E+03	8.417648E-15	9.361074E-16	6.542552E-01
8.762853E+03	8.436140E-15	9.427541E-16	6.543702E-01
8.765699E+03	8.455312E-15	9.494019E-16	6.544865E-01
8.768546E+03	8.478436E-15	9.563956E-16	6.546044E-01
8.771392E+03	8.497002E-15	9.628460E-16	6.547236E-01
8.774238E+03	8.502497E-15	9.676690E-16	6.548442E-01
8.777084E+03	8.509976E-15	9.722399E-16	6.549662E-01
8.779931E+03	8.518130E-15	9.755097E-16	6.550896E-01
8.782776E+03	8.525649E-15	9.784265E-16	6.552144E-01
8.785623E+03	8.531223E-15	9.833134E-16	6.553406E-01
8.788469E+03	8.532883E-15	9.873146E-16	6.554681E-01
8.791315E+03	8.529316E-15	9.925134E-16	6.555970E-01
8.794161E+03	8.515273E-15	9.940332E-16	6.557272E-01
8.797008E+03	8.499274E-15	9.969895E-16	6.558588E-01
8.799853E+03	8.483940E-15	9.987822E-16	6.559916E-01
8.802700E+03	8.465336E-15	1.000724E-15	6.561259E-01
8.805546E+03	8.446084E-15	1.001806E-15	6.562614E-01
8.808393E+03	8.430123E-15	1.004179E-15	6.563983E-01
8.811238E+03	8.414171E-15	1.006282E-15	6.565364E-01
8.814085E+03	8.387065E-15	1.006986E-15	6.566759E-01
8.816931E+03	8.351424E-15	1.006577E-15	6.568166E-01
8.819777E+03	8.326294E-15	1.006799E-15	6.569587E-01
8.822623E+03	8.302483E-15	1.007919E-15	6.571020E-01
8.825470E+03	8.276706E-15	1.009162E-15	6.572465E-01
8.828315E+03	8.257505E-15	1.010966E-15	6.573923E-01
8.831162E+03	8.230421E-15	1.011661E-15	6.575394E-01
8.834008E+03	8.194131E-15	1.011291E-15	6.576877E-01
8.836854E+03	8.154551E-15	1.011416E-15	6.578373E-01
8.839700E+03	8.120231E-15	1.011471E-15	6.579881E-01
8.842547E+03	8.089858E-15	1.010986E-15	6.581401E-01
8.845393E+03	8.050927E-15	1.009036E-15	6.582933E-01
8.848239E+03	8.019893E-15	1.009013E-15	6.584477E-01
8.851085E+03	7.980955E-15	1.007845E-15	6.586033E-01
8.853932E+03	7.938718E-15	1.006276E-15	6.587601E-01
8.856777E+03	7.897133E-15	1.004970E-15	6.589181E-01
8.859624E+03	7.850929E-15	1.002595E-15	6.590773E-01
8.862470E+03	7.810647E-15	1.000926E-15	6.592376E-01
8.865316E+03	7.766403E-15	9.990331E-16	6.593991E-01
8.868162E+03	7.726766E-15	9.979019E-16	6.595618E-01
8.871009E+03	7.692401E-15	9.973459E-16	6.597256E-01
8.873855E+03	7.663310E-15	9.970990E-16	6.598906E-01
8.876701E+03	7.616394E-15	9.942866E-16	6.600567E-01
8.879548E+03	7.569467E-15	9.924017E-16	6.602239E-01
8.882394E+03	7.531113E-15	9.921859E-16	6.603922E-01
8.885240E+03	7.484164E-15	9.872342E-16	6.605617E-01
8.888086E+03	7.441166E-15	9.864112E-16	6.607322E-01
8.890933E+03	7.398159E-15	9.834485E-16	6.609039E-01
8.893778E+03	7.353156E-15	9.809888E-16	6.610767E-01
8.896625E+03	7.314753E-15	9.788574E-16	6.612505E-01
8.899471E+03	7.274357E-15	9.767100E-16	6.614254E-01
8.902317E+03	7.235935E-15	9.746880E-16	6.616014E-01
8.905163E+03	7.194194E-15	9.726519E-16	6.617785E-01
8.908010E+03	7.145160E-15	9.694082E-16	6.619566E-01
8.910855E+03	7.096771E-15	9.659569E-16	6.621358E-01
8.913702E+03	7.044393E-15	9.619283E-16	6.623160E-01
8.916548E+03	6.986696E-15	9.571681E-16	6.624973E-01
8.919395E+03	6.927653E-15	9.532637E-16	6.626796E-01
8.922240E+03	6.860631E-15	9.468173E-16	6.628629E-01
8.925087E+03	6.794909E-15	9.412604E-16	6.630473E-01
8.927933E+03	6.731148E-15	9.345821E-16	6.632326E-01
8.930779E+03	6.660727E-15	9.262155E-16	6.634190E-01
8.933625E+03	6.585961E-15	9.185730E-16	6.636064E-01
8.936472E+03	6.513685E-15	9.092162E-16	6.637948E-01
8.939317E+03	6.443102E-15	9.025016E-16	6.639841E-01
8.942164E+03	6.370297E-15	8.934990E-16	6.641745E-01
8.945010E+03	6.292540E-15	8.852419E-16	6.643658E-01
8.947856E+03	6.210960E-15	8.764114E-16	6.645581E-01
8.950702E+03	6.131666E-15	8.696348E-16	6.647513E-01
8.953549E+03	6.054263E-15	8.609800E-16	6.649455E-01
8.956395E+03	5.977486E-15	8.530608E-16	6.651407E-01
8.959241E+03	5.904066E-15	8.451898E-16	6.653368E-01
8.962087E+03	5.820160E-15	8.365157E-16	6.655338E-01
8.964934E+03	5.754719E-15	8.304576E-16	6.657318E-01
8.967779E+03	5.692842E-15	8.236926E-16	6.659307E-01
8.970626E+03	5.622275E-15	8.195778E-16	6.661305E-01
8.973472E+03	5.559002E-15	8.122075E-16	6.663312E-01
8.976318E+03	5.503096E-15	8.064771E-16	6.665329E-01
8.979164E+03	5.452429E-15	8.024649E-16	6.667354E-01
8.982011E+03	5.407141E-15	7.980692E-16	6.669389E-01
8.984856E+03	5.360763E-15	7.939371E-16	6.671432E-01
8.987703E+03	5.317299E-15	7.897944E-16	6.673485E-01
8.990549E+03	5.271478E-15	7.851365E-16	6.675545E-01
8.993396E+03	5.223832E-15	7.804558E-16	6.677616E-01
8.996241E+03	5.174692E-15	7.762906E-16	6.679694E-01
8.999088E+03	5.122855E-15	7.674021E-16	6.681781E-01
9.001934E+03	5.072059E-15	7.645762E-16	6.683876E-01
9.004780E+03	5.023177E-15	7.647286E-16	6.685981E-01
9.007626E+03	4.975874E-15	7.620590E-16	6.688093E-01
9.010473E+03	4.923395E-15	7.563537E-16	6.690214E-01
9.013318E+03	4.859109E-15	7.490312E-16	6.692343E-01
9.016165E+03	4.799206E-15	7.427374E-16	6.694481E-01
9.019011E+03	4.744158E-15	7.321307E-16	6.696626E-01
9.021857E+03	4.684457E-15	7.217094E-16	6.698780E-01
9.024703E+03	4.624320E-15	7.125379E-16	6.700942E-01
9.027550E+03	4.564283E-15	7.060361E-16	6.703112E-01
9.030396E+03	4.498109E-15	6.987916E-16	6.705289E-01
9.033242E+03	4.432702E-15	6.874726E-16	6.707476E-01
9.036088E+03	4.367860E-15	6.795266E-16	6.709669E-01
9.038935E+03	4.305128E-15	6.795502E-16	6.711871E-01
9.041780E+03	4.239136E-15	6.764518E-16	6.714080E-01
9.044627E+03	4.169142E-15	6.724747E-16	6.716297E-01
9.047473E+03	4.104950E-15	6.747040E-16	6.718522E-01
9.050319E+03	4.037426E-15	6.713963E-16	6.720754E-01
9.053165E+03	3.975911E-15	6.620206E-16	6.722994E-01
9.056012E+03	3.917924E-15	6.533406E-16	6.725242E-01
9.058857E+03	3.858690E-15	6.450195E-16	6.727496E-01
9.061704E+03	3.804198E-15	6.348593E-16	6.729758E-01
9.064550E+03	3.754317E-15	6.205580E-16	6.732028E-01
9.067397E+03	3.704002E-15	6.048763E-16	6.734305E-01
9.070242E+03	3.657563E-15	5.945732E-16	6.736588E-01
9.073089E+03	3.614870E-15	5.899097E-16	6.738880E-01
9.075935E+03	3.566757E-15	5.868184E-16	6.741178E-01
9.078781E+03	3.528730E-15	5.822838E-16	6.743483E-01
9.081627E+03	3.495604E-15	5.784653E-16	6.745795E-01
9.084474E+03	3.463943E-15	5.748456E-16	6.748115E-01
9.087319E+03	3.439012E-15	5.722262E-16	6.750441E-01
9.090166E+03	3.419605E-15	5.704295E-16	6.752775E-01
9.093012E+03	3.406672E-15	5.696046E-16	6.755114E-01
9.095858E+03	3.403328E-15	5.702351E-16	6.757461E-01
9.098704E+03	3.402553E-15	5.712529E-16	6.759814E-01
