#wls	flux	fluxerr	mangling_mask
6.498612E+03	1.584893E-14	7.134216E-16	8.734116E+02
6.500904E+03	1.582172E-14	7.087704E-16	8.735489E+02
6.503196E+03	1.578401E-14	7.113033E-16	8.736860E+02
6.505488E+03	1.576551E-14	7.107558E-16	8.738230E+02
6.507780E+03	1.575662E-14	7.136433E-16	8.739597E+02
6.510072E+03	1.575908E-14	7.185529E-16	8.740962E+02
6.512364E+03	1.575192E-14	7.243797E-16	8.742326E+02
6.514656E+03	1.574563E-14	7.347298E-16	8.743687E+02
6.516948E+03	1.574546E-14	7.417530E-16	8.745046E+02
6.519240E+03	1.573915E-14	7.458702E-16	8.746404E+02
6.521532E+03	1.574334E-14	7.511591E-16	8.747760E+02
6.523824E+03	1.574665E-14	7.556709E-16	8.749113E+02
6.526116E+03	1.574471E-14	7.636071E-16	8.750465E+02
6.528408E+03	1.573576E-14	7.664460E-16	8.751815E+02
6.530700E+03	1.571368E-14	7.700521E-16	8.753163E+02
6.532992E+03	1.571697E-14	7.772707E-16	8.754509E+02
6.535284E+03	1.572464E-14	7.831033E-16	8.755853E+02
6.537576E+03	1.572354E-14	7.864041E-16	8.757195E+02
6.539868E+03	1.571631E-14	7.916759E-16	8.758535E+02
6.542160E+03	1.569682E-14	7.942070E-16	8.759873E+02
6.544452E+03	1.568169E-14	7.978958E-16	8.761209E+02
6.546744E+03	1.567269E-14	8.021343E-16	8.762544E+02
6.549036E+03	1.566718E-14	8.085810E-16	8.763876E+02
6.551328E+03	1.565817E-14	8.107177E-16	8.765207E+02
6.553620E+03	1.563862E-14	8.136143E-16	8.766535E+02
6.555912E+03	1.561644E-14	8.152122E-16	8.767862E+02
6.558204E+03	1.559600E-14	8.222414E-16	8.769187E+02
6.560496E+03	1.556590E-14	8.235606E-16	8.770510E+02
6.562788E+03	1.553579E-14	8.235761E-16	8.771831E+02
6.565080E+03	1.551970E-14	8.249064E-16	8.773150E+02
6.567372E+03	1.550975E-14	8.283947E-16	8.774467E+02
6.569664E+03	1.549364E-14	8.313668E-16	8.775782E+02
6.571956E+03	1.546261E-14	8.379727E-16	8.777096E+02
6.574248E+03	1.542805E-14	8.375439E-16	8.778407E+02
6.576540E+03	1.541279E-14	8.426332E-16	8.779717E+02
6.578832E+03	1.538699E-14	8.548477E-16	8.781024E+02
6.581124E+03	1.536117E-14	8.563519E-16	8.782330E+02
6.583416E+03	1.533798E-14	8.589468E-16	8.783634E+02
6.585708E+03	1.531829E-14	8.624917E-16	8.784936E+02
6.588000E+03	1.528981E-14	8.689844E-16	8.786236E+02
6.590292E+03	1.526395E-14	8.749250E-16	8.787534E+02
6.592584E+03	1.523983E-14	8.811534E-16	8.788830E+02
6.594876E+03	1.521746E-14	8.841109E-16	8.790125E+02
6.597168E+03	1.519245E-14	8.857225E-16	8.791417E+02
6.599460E+03	1.516742E-14	8.891499E-16	8.792708E+02
6.601752E+03	1.514590E-14	8.919569E-16	8.793997E+02
6.604044E+03	1.511997E-14	8.941918E-16	8.795283E+02
6.606336E+03	1.509755E-14	8.940740E-16	8.796568E+02
6.608628E+03	1.507864E-14	8.976363E-16	8.797852E+02
6.610920E+03	1.505796E-14	8.991080E-16	8.799133E+02
6.613212E+03	1.503462E-14	9.026307E-16	8.800412E+02
6.615504E+03	1.500336E-14	9.074925E-16	8.801690E+02
6.617796E+03	1.497384E-14	9.131969E-16	8.802965E+02
6.620088E+03	1.494343E-14	9.115491E-16	8.804239E+02
6.622380E+03	1.492006E-14	9.144448E-16	8.805511E+02
6.624672E+03	1.489667E-14	9.162134E-16	8.806781E+02
6.626964E+03	1.488296E-14	9.087687E-16	8.808049E+02
6.629256E+03	1.487365E-14	9.095887E-16	8.809315E+02
6.631548E+03	1.485992E-14	9.127154E-16	8.810580E+02
6.633840E+03	1.483209E-14	9.150587E-16	8.811842E+02
6.636132E+03	1.481747E-14	9.122653E-16	8.813103E+02
6.638424E+03	1.481254E-14	9.159695E-16	8.814362E+02
6.640716E+03	1.481288E-14	9.160443E-16	8.815619E+02
6.643008E+03	1.480618E-14	9.199334E-16	8.816874E+02
6.645300E+03	1.479065E-14	9.224855E-16	8.818127E+02
6.647592E+03	1.478128E-14	9.246796E-16	8.819379E+02
6.649884E+03	1.476485E-14	9.277587E-16	8.820628E+02
6.652176E+03	1.475371E-14	9.329851E-16	8.821876E+02
6.654468E+03	1.473814E-14	9.338446E-16	8.823122E+02
6.656760E+03	1.471463E-14	9.373036E-16	8.824366E+02
6.659052E+03	1.470611E-14	9.404613E-16	8.825609E+02
6.661344E+03	1.470112E-14	9.421395E-16	8.826849E+02
6.663636E+03	1.469612E-14	9.462786E-16	8.828087E+02
6.665928E+03	1.469288E-14	9.471790E-16	8.829324E+02
6.668220E+03	1.467462E-14	9.486944E-16	8.830559E+02
6.670512E+03	1.466607E-14	9.517281E-16	8.831792E+02
6.672804E+03	1.465840E-14	9.550176E-16	8.833023E+02
6.675096E+03	1.465161E-14	9.583813E-16	8.834253E+02
6.677388E+03	1.464569E-14	9.613253E-16	8.835480E+02
6.679680E+03	1.463800E-14	9.646394E-16	8.836706E+02
6.681972E+03	1.461794E-14	9.700946E-16	8.837930E+02
6.684264E+03	1.459432E-14	9.753009E-16	8.839152E+02
6.686556E+03	1.458838E-14	9.804323E-16	8.840373E+02
6.688848E+03	1.457536E-14	9.833353E-16	8.841591E+02
6.691140E+03	1.454465E-14	9.862277E-16	8.842808E+02
6.693432E+03	1.452896E-14	9.890558E-16	8.844023E+02
6.695724E+03	1.449646E-14	9.914057E-16	8.845236E+02
6.698016E+03	1.446925E-14	9.939078E-16	8.846447E+02
6.700308E+03	1.444203E-14	9.941587E-16	8.847656E+02
6.702600E+03	1.443338E-14	9.972063E-16	8.848864E+02
6.704892E+03	1.442915E-14	1.000364E-15	8.850070E+02
6.707184E+03	1.441253E-14	1.006182E-15	8.851274E+02
6.709476E+03	1.438881E-14	1.009043E-15	8.852476E+02
6.711768E+03	1.438014E-14	1.009244E-15	8.853676E+02
6.714060E+03	1.435552E-14	1.010770E-15	8.854875E+02
6.716352E+03	1.432647E-14	1.013657E-15	8.856072E+02
6.718644E+03	1.429563E-14	1.015185E-15	8.857267E+02
6.720936E+03	1.425946E-14	1.017322E-15	8.858460E+02
6.723228E+03	1.422506E-14	1.017537E-15	8.859652E+02
6.725520E+03	1.419507E-14	1.019359E-15	8.860841E+02
6.727812E+03	1.416507E-14	1.021394E-15	8.862029E+02
6.730104E+03	1.414569E-14	1.021054E-15	8.863215E+02
6.732396E+03	1.411390E-14	1.022820E-15	8.864399E+02
6.734688E+03	1.407588E-14	1.019070E-15	8.865582E+02
6.736980E+03	1.404318E-14	1.020524E-15	8.866763E+02
6.739272E+03	1.402110E-14	1.021922E-15	8.867942E+02
6.741564E+03	1.400700E-14	1.024844E-15	8.869119E+02
6.743856E+03	1.399555E-14	1.028820E-15	8.870294E+02
6.746148E+03	1.397522E-14	1.030830E-15	8.871468E+02
6.748440E+03	1.396287E-14	1.033824E-15	8.872640E+02
6.750732E+03	1.394874E-14	1.036222E-15	8.873810E+02
6.753024E+03	1.392040E-14	1.036961E-15	8.874978E+02
6.755316E+03	1.390271E-14	1.037248E-15	8.876145E+02
6.757608E+03	1.388500E-14	1.040691E-15	8.877310E+02
6.759900E+03	1.387261E-14	1.044662E-15	8.878473E+02
6.762192E+03	1.387265E-14	1.050419E-15	8.879634E+02
6.764484E+03	1.386381E-14	1.052022E-15	8.880794E+02
6.766776E+03	1.384341E-14	1.060151E-15	8.881951E+02
6.769068E+03	1.383544E-14	1.063383E-15	8.883107E+02
6.771360E+03	1.382658E-14	1.066289E-15	8.884262E+02
6.773652E+03	1.380438E-14	1.068056E-15	8.885414E+02
6.775944E+03	1.377862E-14	1.073082E-15	8.886565E+02
6.778236E+03	1.378396E-14	1.076925E-15	8.887714E+02
6.780528E+03	1.377951E-14	1.080005E-15	8.888861E+02
6.782820E+03	1.378396E-14	1.083715E-15	8.890007E+02
6.785112E+03	1.377773E-14	1.086363E-15	8.891150E+02
6.787404E+03	1.378483E-14	1.090106E-15	8.892293E+02
6.789696E+03	1.378749E-14	1.094175E-15	8.893433E+02
6.791988E+03	1.380793E-14	1.097711E-15	8.894571E+02
6.794280E+03	1.382126E-14	1.101766E-15	8.895708E+02
6.796572E+03	1.383904E-14	1.106440E-15	8.896843E+02
6.798864E+03	1.384792E-14	1.110596E-15	8.897977E+02
6.801156E+03	1.383722E-14	1.112745E-15	8.899108E+02
6.803448E+03	1.383898E-14	1.113959E-15	8.900238E+02
6.805740E+03	1.384252E-14	1.115849E-15	8.901367E+02
6.808032E+03	1.382023E-14	1.115889E-15	8.902493E+02
6.810324E+03	1.378903E-14	1.117006E-15	8.903618E+02
6.812616E+03	1.377563E-14	1.118243E-15	8.904741E+02
6.814908E+03	1.376757E-14	1.114944E-15	8.905862E+02
6.817200E+03	1.376396E-14	1.117114E-15	8.906982E+02
6.819492E+03	1.374876E-14	1.120381E-15	8.908100E+02
6.821784E+03	1.373712E-14	1.123043E-15	8.909216E+02
6.824076E+03	1.373171E-14	1.126771E-15	8.910330E+02
6.826368E+03	1.370491E-14	1.127813E-15	8.911443E+02
6.828660E+03	1.366918E-14	1.127902E-15	8.912554E+02
6.830952E+03	1.362899E-14	1.127594E-15	8.913663E+02
6.833244E+03	1.359859E-14	1.128417E-15	8.914771E+02
6.835536E+03	1.356372E-14	1.128830E-15	8.915877E+02
6.837828E+03	1.351547E-14	1.130996E-15	8.916981E+02
6.840120E+03	1.345739E-14	1.129889E-15	8.918084E+02
6.842412E+03	1.339929E-14	1.129118E-15	8.919185E+02
6.844704E+03	1.335099E-14	1.127790E-15	8.920284E+02
6.846996E+03	1.329821E-14	1.125893E-15	8.921381E+02
6.849288E+03	1.324542E-14	1.133408E-15	8.922477E+02
6.851580E+03	1.319082E-14	1.145552E-15	8.923571E+02
6.853872E+03	1.313710E-14	1.145348E-15	8.924663E+02
6.856164E+03	1.309051E-14	1.149058E-15	8.925754E+02
6.858456E+03	1.304123E-14	1.145211E-15	8.926843E+02
6.860748E+03	1.298925E-14	1.147704E-15	8.927931E+02
6.863040E+03	1.294529E-14	1.150965E-15	8.929016E+02
6.865332E+03	1.289685E-14	1.155973E-15	8.930100E+02
6.867624E+03	1.285733E-14	1.158276E-15	8.931183E+02
6.869916E+03	1.280797E-14	1.158396E-15	8.932263E+02
6.872208E+03	1.276575E-14	1.159776E-15	8.933342E+02
6.874500E+03	1.272797E-14	1.158186E-15	8.934419E+02
6.876792E+03	1.269019E-14	1.164713E-15	8.935495E+02
6.879084E+03	1.265150E-14	1.164014E-15	8.936569E+02
6.881376E+03	1.260654E-14	1.169348E-15	8.937641E+02
6.883668E+03	1.257140E-14	1.172213E-15	8.938712E+02
6.885960E+03	1.253268E-14	1.175364E-15	8.939781E+02
6.888252E+03	1.249841E-14	1.171513E-15	8.940848E+02
6.890544E+03	1.249096E-14	1.173533E-15	8.941914E+02
6.892836E+03	1.248171E-14	1.176391E-15	8.942978E+02
6.895128E+03	1.247157E-14	1.176692E-15	8.944040E+02
6.897420E+03	1.246589E-14	1.176878E-15	8.945101E+02
6.899712E+03	1.247095E-14	1.183163E-15	8.946160E+02
6.902004E+03	1.247421E-14	1.183685E-15	8.947218E+02
6.904296E+03	1.246673E-14	1.182444E-15	8.948273E+02
6.906588E+03	1.246641E-14	1.186242E-15	8.949327E+02
6.908880E+03	1.247593E-14	1.188693E-15	8.950380E+02
6.911172E+03	1.248814E-14	1.189464E-15	8.951431E+02
6.913464E+03	1.249856E-14	1.184993E-15	8.952480E+02
6.915756E+03	1.250360E-14	1.186143E-15	8.953528E+02
6.918048E+03	1.251312E-14	1.190240E-15	8.954573E+02
6.920340E+03	1.253876E-14	1.187072E-15	8.955618E+02
6.922632E+03	1.255992E-14	1.191075E-15	8.956660E+02
6.924924E+03	1.257482E-14	1.186933E-15	8.957701E+02
6.927216E+03	1.259151E-14	1.191067E-15	8.958741E+02
6.929508E+03	1.260462E-14	1.188912E-15	8.959779E+02
6.931800E+03	1.261414E-14	1.187653E-15	8.960815E+02
6.934092E+03	1.264158E-14	1.179653E-15	8.961849E+02
6.936384E+03	1.266724E-14	1.182886E-15	8.962882E+02
6.938676E+03	1.268573E-14	1.185918E-15	8.963914E+02
6.940968E+03	1.271588E-14	1.189885E-15	8.964943E+02
6.943260E+03	1.272899E-14	1.193056E-15	8.965971E+02
6.945552E+03	1.274838E-14	1.197315E-15	8.966998E+02
6.947844E+03	1.275881E-14	1.192317E-15	8.968023E+02
6.950136E+03	1.276744E-14	1.195833E-15	8.969046E+02
6.952428E+03	1.277517E-14	1.199334E-15	8.970068E+02
6.954720E+03	1.277303E-14	1.202662E-15	8.971088E+02
6.957012E+03	1.276462E-14	1.202887E-15	8.972106E+02
6.959304E+03	1.276337E-14	1.206908E-15	8.973123E+02
6.961596E+03	1.274507E-14	1.208657E-15	8.974138E+02
6.963888E+03	1.271869E-14	1.210727E-15	8.975152E+02
6.966180E+03	1.270307E-14	1.210789E-15	8.976164E+02
6.968472E+03	1.267667E-14	1.214292E-15	8.977174E+02
6.970764E+03	1.264757E-14	1.214102E-15	8.978183E+02
6.973056E+03	1.263013E-14	1.215204E-15	8.979190E+02
6.975348E+03	1.261628E-14	1.216030E-15	8.980196E+02
6.977640E+03	1.257997E-14	1.215149E-15	8.981200E+02
6.979932E+03	1.256251E-14	1.217065E-15	8.982203E+02
6.982224E+03	1.254415E-14	1.217934E-15	8.983204E+02
6.984516E+03	1.252488E-14	1.218628E-15	8.984203E+02
6.986808E+03	1.250650E-14	1.219540E-15	8.985201E+02
6.989100E+03	1.248992E-14	1.219955E-15	8.986197E+02
6.991392E+03	1.244726E-14	1.218171E-15	8.987192E+02
6.993684E+03	1.240729E-14	1.216989E-15	8.988185E+02
6.995976E+03	1.235922E-14	1.216998E-15	8.989176E+02
6.998268E+03	1.231833E-14	1.216089E-15	8.990166E+02
7.000560E+03	1.229361E-14	1.215770E-15	8.991154E+02
7.002852E+03	1.226438E-14	1.212856E-15	8.992141E+02
7.005144E+03	1.222076E-14	1.211150E-15	8.993126E+02
7.007436E+03	1.220321E-14	1.213326E-15	8.994110E+02
7.009728E+03	1.218835E-14	1.213775E-15	8.995092E+02
7.012020E+03	1.217438E-14	1.212652E-15	8.996073E+02
7.014312E+03	1.215322E-14	1.215695E-15	8.997052E+02
7.016604E+03	1.212214E-14	1.213246E-15	8.998029E+02
7.018896E+03	1.210726E-14	1.214394E-15	8.999005E+02
7.021188E+03	1.208427E-14	1.214965E-15	8.999979E+02
7.023480E+03	1.204957E-14	1.216738E-15	9.000952E+02
7.025772E+03	1.203017E-14	1.220216E-15	9.001923E+02
7.028064E+03	1.201886E-14	1.220138E-15	9.002893E+02
7.030356E+03	1.200125E-14	1.220485E-15	9.003861E+02
7.032648E+03	1.198182E-14	1.223048E-15	9.004828E+02
7.034940E+03	1.196870E-14	1.224421E-15	9.005793E+02
7.037232E+03	1.195647E-14	1.225140E-15	9.006756E+02
7.039524E+03	1.194243E-14	1.228367E-15	9.007718E+02
7.041816E+03	1.194010E-14	1.230652E-15	9.008679E+02
7.044108E+03	1.193777E-14	1.230362E-15	9.009638E+02
7.046400E+03	1.193724E-14	1.231379E-15	9.010595E+02
7.048692E+03	1.193310E-14	1.233109E-15	9.011551E+02
7.050984E+03	1.193256E-14	1.236053E-15	9.012505E+02
7.053276E+03	1.193202E-14	1.238403E-15	9.013458E+02
7.055568E+03	1.195852E-14	1.239541E-15	9.014409E+02
7.057860E+03	1.198231E-14	1.247317E-15	9.015359E+02
7.060152E+03	1.199439E-14	1.252082E-15	9.016307E+02
7.062444E+03	1.200106E-14	1.252374E-15	9.017254E+02
7.064736E+03	1.200232E-14	1.253559E-15	9.018199E+02
7.067028E+03	1.200177E-14	1.255819E-15	9.019143E+02
7.069320E+03	1.200032E-14	1.257483E-15	9.020085E+02
7.071612E+03	1.200067E-14	1.257204E-15	9.021026E+02
7.073904E+03	1.199470E-14	1.255649E-15	9.021965E+02
7.076196E+03	1.198602E-14	1.256973E-15	9.022903E+02
7.078488E+03	1.197012E-14	1.257882E-15	9.023839E+02
7.080780E+03	1.196143E-14	1.257929E-15	9.024773E+02
7.083072E+03	1.196087E-14	1.262285E-15	9.025707E+02
7.085364E+03	1.195759E-14	1.264132E-15	9.026638E+02
7.087656E+03	1.195792E-14	1.265740E-15	9.027568E+02
7.089948E+03	1.195644E-14	1.266625E-15	9.028497E+02
7.092240E+03	1.194232E-14	1.267469E-15	9.029424E+02
7.094532E+03	1.193541E-14	1.268538E-15	9.030350E+02
7.096824E+03	1.192760E-14	1.269710E-15	9.031274E+02
7.099116E+03	1.192069E-14	1.269713E-15	9.032197E+02
7.101408E+03	1.191559E-14	1.271612E-15	9.033118E+02
7.103700E+03	1.191770E-14	1.274016E-15	9.034038E+02
7.105992E+03	1.191891E-14	1.274831E-15	9.034956E+02
7.108284E+03	1.192103E-14	1.277176E-15	9.035873E+02
7.110576E+03	1.191862E-14	1.278575E-15	9.036788E+02
7.112868E+03	1.191711E-14	1.280726E-15	9.037702E+02
7.115160E+03	1.192284E-14	1.288846E-15	9.038615E+02
7.117452E+03	1.193037E-14	1.294105E-15	9.039525E+02
7.119744E+03	1.192885E-14	1.297670E-15	9.040435E+02
7.122036E+03	1.192915E-14	1.300341E-15	9.041343E+02
7.124328E+03	1.193306E-14	1.306526E-15	9.042249E+02
7.126620E+03	1.193968E-14	1.314881E-15	9.043154E+02
7.128912E+03	1.194901E-14	1.322168E-15	9.044058E+02
7.131204E+03	1.197100E-14	1.329606E-15	9.044960E+02
7.133496E+03	1.198757E-14	1.341760E-15	9.045861E+02
7.135788E+03	1.200234E-14	1.343414E-15	9.046760E+02
7.138080E+03	1.202977E-14	1.348299E-15	9.047658E+02
7.140372E+03	1.204453E-14	1.351859E-15	9.048554E+02
7.142664E+03	1.206925E-14	1.356468E-15	9.049449E+02
7.144956E+03	1.208854E-14	1.360508E-15	9.050342E+02
7.147248E+03	1.210422E-14	1.364168E-15	9.051234E+02
7.149540E+03	1.211627E-14	1.367446E-15	9.052125E+02
7.151832E+03	1.213647E-14	1.371588E-15	9.053014E+02
7.154124E+03	1.215939E-14	1.376020E-15	9.053901E+02
7.156416E+03	1.218865E-14	1.381130E-15	9.054787E+02
7.158708E+03	1.220614E-14	1.384992E-15	9.055672E+02
