#wls	flux	fluxerr	mangling_mask
8.361540E+03	9.294786E-15	4.489913E-16	7.258716E-01
8.364387E+03	9.290000E-15	4.468771E-16	7.257246E-01
8.367232E+03	9.286688E-15	4.546328E-16	7.255792E-01
8.370079E+03	9.270337E-15	4.697934E-16	7.254352E-01
8.372925E+03	9.256914E-15	4.736224E-16	7.252929E-01
8.375772E+03	9.252941E-15	4.767534E-16	7.251521E-01
8.378617E+03	9.258414E-15	4.822486E-16	7.250129E-01
8.381464E+03	9.279126E-15	4.879665E-16	7.248751E-01
8.384310E+03	9.294777E-15	4.880722E-16	7.247389E-01
8.387156E+03	9.323483E-15	4.934956E-16	7.246043E-01
8.390002E+03	9.345678E-15	4.967731E-16	7.244711E-01
8.392849E+03	9.367158E-15	5.031501E-16	7.243395E-01
8.395694E+03	9.397341E-15	5.103723E-16	7.242094E-01
8.398541E+03	9.436944E-15	5.105670E-16	7.240807E-01
8.401387E+03	9.483069E-15	5.158980E-16	7.239536E-01
8.404233E+03	9.524129E-15	5.242818E-16	7.238280E-01
8.407079E+03	9.557957E-15	5.307864E-16	7.237039E-01
8.409926E+03	9.590345E-15	5.419539E-16	7.235812E-01
8.412772E+03	9.631424E-15	5.491152E-16	7.234601E-01
8.415618E+03	9.671060E-15	5.579482E-16	7.233403E-01
8.418464E+03	9.709981E-15	5.579230E-16	7.232222E-01
8.421311E+03	9.749630E-15	5.627980E-16	7.231054E-01
8.424156E+03	9.784948E-15	5.699698E-16	7.229901E-01
8.427003E+03	9.816660E-15	5.750571E-16	7.228763E-01
8.429849E+03	9.847658E-15	5.786904E-16	7.227639E-01
8.432695E+03	9.872162E-15	5.855190E-16	7.226529E-01
8.435541E+03	9.911851E-15	5.951380E-16	7.225435E-01
8.438388E+03	9.950103E-15	6.047266E-16	7.224354E-01
8.441233E+03	9.959469E-15	6.130416E-16	7.223288E-01
8.444080E+03	9.969574E-15	6.170974E-16	7.222236E-01
8.446926E+03	9.960921E-15	6.216640E-16	7.221198E-01
8.449772E+03	9.963119E-15	6.306393E-16	7.220175E-01
8.452618E+03	9.962448E-15	6.353360E-16	7.219165E-01
8.455465E+03	9.959631E-15	6.399663E-16	7.218170E-01
8.458311E+03	9.961164E-15	6.409415E-16	7.217189E-01
8.461157E+03	9.973540E-15	6.462055E-16	7.216222E-01
8.464003E+03	9.973666E-15	6.469379E-16	7.215268E-01
8.466850E+03	9.975974E-15	6.510014E-16	7.214329E-01
8.469695E+03	9.982629E-15	6.561491E-16	7.213404E-01
8.472542E+03	9.986416E-15	6.602516E-16	7.212492E-01
8.475388E+03	9.989500E-15	6.644305E-16	7.211594E-01
8.478234E+03	9.994765E-15	6.717437E-16	7.210710E-01
8.481080E+03	1.000509E-14	6.760894E-16	7.209839E-01
8.483927E+03	1.000967E-14	6.788979E-16	7.208982E-01
8.486772E+03	1.000850E-14	6.807876E-16	7.208139E-01
8.489619E+03	1.000158E-14	6.781476E-16	7.207309E-01
8.492465E+03	9.987479E-15	6.771563E-16	7.206493E-01
8.495311E+03	9.970514E-15	6.807525E-16	7.205690E-01
8.498157E+03	9.973024E-15	6.826181E-16	7.204901E-01
8.501004E+03	9.974832E-15	6.865202E-16	7.204125E-01
8.503850E+03	9.969454E-15	6.910359E-16	7.203363E-01
8.506696E+03	9.956892E-15	6.945373E-16	7.202613E-01
8.509542E+03	9.950113E-15	6.982840E-16	7.201877E-01
8.512389E+03	9.945514E-15	7.251202E-16	7.201154E-01
8.515234E+03	9.935893E-15	7.544654E-16	7.200444E-01
8.518081E+03	9.914052E-15	7.589379E-16	7.199747E-01
8.520927E+03	9.892954E-15	7.651743E-16	7.199064E-01
8.523773E+03	9.874756E-15	7.747219E-16	7.198393E-01
8.526619E+03	9.847942E-15	7.753189E-16	7.197736E-01
8.529466E+03	9.829067E-15	7.796575E-16	7.197091E-01
8.532311E+03	9.805175E-15	7.850718E-16	7.196459E-01
8.535158E+03	9.777707E-15	7.894153E-16	7.195840E-01
8.538004E+03	9.750261E-15	7.915168E-16	7.195234E-01
8.540851E+03	9.735787E-15	7.942624E-16	7.194640E-01
8.543696E+03	9.722052E-15	7.969189E-16	7.194059E-01
8.546543E+03	9.703300E-15	7.992242E-16	7.193491E-01
8.549389E+03	9.678095E-15	8.005490E-16	7.192936E-01
8.552235E+03	9.657226E-15	8.043846E-16	7.192393E-01
8.555081E+03	9.638534E-15	8.070956E-16	7.191862E-01
8.557928E+03	9.620581E-15	8.101721E-16	7.191345E-01
8.560773E+03	9.595456E-15	7.960435E-16	7.190839E-01
8.563620E+03	9.574665E-15	7.736659E-16	7.190346E-01
8.566466E+03	9.551736E-15	7.731889E-16	7.189865E-01
8.569312E+03	9.530265E-15	7.694869E-16	7.189397E-01
8.572158E+03	9.513845E-15	7.711978E-16	7.188941E-01
8.575005E+03	9.504631E-15	7.742593E-16	7.188497E-01
8.577851E+03	9.486090E-15	7.779336E-16	7.188066E-01
8.580697E+03	9.465411E-15	7.791598E-16	7.187646E-01
8.583543E+03	9.448344E-15	7.797016E-16	7.187239E-01
8.586390E+03	9.432014E-15	7.827425E-16	7.186844E-01
8.589235E+03	9.413545E-15	7.870694E-16	7.186460E-01
8.592082E+03	9.387188E-15	7.892922E-16	7.186089E-01
8.594928E+03	9.373785E-15	7.918247E-16	7.185730E-01
8.597774E+03	9.366146E-15	7.976568E-16	7.185383E-01
8.600620E+03	9.359242E-15	7.997899E-16	7.185047E-01
8.603467E+03	9.344451E-15	8.024483E-16	7.184723E-01
8.606312E+03	9.330395E-15	8.052896E-16	7.184412E-01
8.609159E+03	9.319229E-15	8.082020E-16	7.184111E-01
8.612005E+03	9.316700E-15	8.154820E-16	7.183823E-01
8.614852E+03	9.304129E-15	8.188398E-16	7.183546E-01
8.617697E+03	9.292293E-15	8.171425E-16	7.183281E-01
8.620544E+03	9.290528E-15	8.168100E-16	7.183028E-01
8.623390E+03	9.289497E-15	8.200893E-16	7.182786E-01
8.626236E+03	9.289917E-15	8.253161E-16	7.182555E-01
8.629082E+03	9.295380E-15	8.331076E-16	7.182336E-01
8.631929E+03	9.302293E-15	8.390828E-16	7.182129E-01
8.634774E+03	9.312812E-15	8.446863E-16	7.181932E-01
8.637621E+03	9.301081E-15	8.498556E-16	7.181748E-01
8.640467E+03	9.272848E-15	8.503121E-16	7.181574E-01
8.643314E+03	9.251813E-15	8.524549E-16	7.181412E-01
8.646159E+03	9.233665E-15	8.542347E-16	7.181261E-01
8.649006E+03	9.236358E-15	8.573584E-16	7.181121E-01
8.651852E+03	9.227575E-15	8.638346E-16	7.180992E-01
8.654698E+03	9.220243E-15	8.646330E-16	7.180875E-01
8.657544E+03	9.215798E-15	8.670967E-16	7.180768E-01
8.660391E+03	9.216393E-15	8.703505E-16	7.180673E-01
8.663236E+03	9.210541E-15	8.717856E-16	7.180588E-01
8.666083E+03	9.200394E-15	8.756961E-16	7.180515E-01
8.668929E+03	9.187389E-15	8.833506E-16	7.180452E-01
8.671775E+03	9.180142E-15	8.863162E-16	7.180401E-01
8.674621E+03	9.177218E-15	8.898570E-16	7.180360E-01
8.677468E+03	9.169999E-15	8.915227E-16	7.180330E-01
8.680314E+03	9.157050E-15	8.939590E-16	7.180310E-01
8.683160E+03	9.139806E-15	8.953637E-16	7.180302E-01
8.686006E+03	9.115396E-15	8.923983E-16	7.180304E-01
8.688853E+03	9.097461E-15	8.945341E-16	7.180317E-01
8.691698E+03	9.095337E-15	8.982812E-16	7.180340E-01
8.694545E+03	9.088918E-15	9.025011E-16	7.180374E-01
8.697391E+03	9.090410E-15	9.059640E-16	7.180419E-01
8.700237E+03	9.088326E-15	9.069513E-16	7.180474E-01
8.703083E+03	9.086255E-15	9.108975E-16	7.180539E-01
8.705930E+03	9.079170E-15	9.138717E-16	7.180615E-01
8.708775E+03	9.074971E-15	9.163332E-16	7.180702E-01
8.711622E+03	9.075093E-15	9.200872E-16	7.180798E-01
8.714468E+03	9.077383E-15	9.231851E-16	7.180905E-01
8.717314E+03	9.080403E-15	9.242917E-16	7.181023E-01
8.720160E+03	9.091336E-15	9.345177E-16	7.181150E-01
8.723007E+03	9.094383E-15	9.384541E-16	7.181288E-01
8.725853E+03	9.096725E-15	9.421292E-16	7.181436E-01
8.728699E+03	9.094053E-15	9.443543E-16	7.181594E-01
8.731545E+03	9.097138E-15	9.477753E-16	7.181762E-01
8.734392E+03	9.083000E-15	9.500095E-16	7.181941E-01
8.737237E+03	9.073184E-15	9.513065E-16	7.182129E-01
8.740084E+03	9.081335E-15	9.588324E-16	7.182327E-01
8.742930E+03	9.088062E-15	9.625377E-16	7.182536E-01
8.745776E+03	9.088338E-15	9.675410E-16	7.182754E-01
8.748622E+03	9.082881E-15	9.728241E-16	7.182982E-01
8.751469E+03	9.075998E-15	9.817787E-16	7.183220E-01
8.754314E+03	9.072719E-15	9.850351E-16	7.183467E-01
8.757161E+03	9.065861E-15	9.879929E-16	7.183725E-01
8.760007E+03	9.057577E-15	9.911860E-16	7.183992E-01
8.762853E+03	9.054335E-15	9.953642E-16	7.184269E-01
8.765699E+03	9.053977E-15	9.961111E-16	7.184556E-01
8.768546E+03	9.052195E-15	9.951257E-16	7.184852E-01
8.771392E+03	9.033181E-15	9.967165E-16	7.185158E-01
8.774238E+03	9.009865E-15	9.978571E-16	7.185474E-01
8.777084E+03	8.983685E-15	9.987588E-16	7.185799E-01
8.779931E+03	8.959671E-15	9.995157E-16	7.186133E-01
8.782776E+03	8.947883E-15	1.003537E-15	7.186477E-01
8.785623E+03	8.924606E-15	1.008520E-15	7.186831E-01
8.788469E+03	8.890558E-15	1.008671E-15	7.187193E-01
8.791315E+03	8.850768E-15	1.008097E-15	7.187566E-01
8.794161E+03	8.833268E-15	1.008201E-15	7.187947E-01
8.797008E+03	8.811465E-15	1.007832E-15	7.188338E-01
8.799853E+03	8.782481E-15	1.002513E-15	7.188738E-01
8.802700E+03	8.749192E-15	1.002698E-15	7.189147E-01
8.805546E+03	8.716630E-15	1.002871E-15	7.189566E-01
8.808393E+03	8.679760E-15	1.006956E-15	7.189993E-01
8.811238E+03	8.645054E-15	1.007342E-15	7.190430E-01
8.814085E+03	8.596692E-15	1.013972E-15	7.190876E-01
8.816931E+03	8.549773E-15	1.008037E-15	7.191331E-01
8.819777E+03	8.509332E-15	1.009917E-15	7.191795E-01
8.822623E+03	8.462423E-15	1.011153E-15	7.192268E-01
8.825470E+03	8.412640E-15	1.010119E-15	7.192750E-01
8.828315E+03	8.372213E-15	1.008646E-15	7.193241E-01
8.831162E+03	8.336107E-15	1.006941E-15	7.193741E-01
8.834008E+03	8.290653E-15	1.002011E-15	7.194249E-01
8.836854E+03	8.243764E-15	9.985994E-16	7.194767E-01
8.839700E+03	8.208390E-15	9.986001E-16	7.195293E-01
8.842547E+03	8.188133E-15	9.995023E-16	7.195828E-01
8.845393E+03	8.159966E-15	1.001255E-15	7.196372E-01
8.848239E+03	8.129646E-15	1.001189E-15	7.196924E-01
8.851085E+03	8.102929E-15	1.003005E-15	7.197485E-01
8.853932E+03	8.074778E-15	1.002558E-15	7.198055E-01
8.856777E+03	8.052391E-15	9.992984E-16	7.198633E-01
8.859624E+03	8.033610E-15	9.997679E-16	7.199220E-01
8.862470E+03	8.012675E-15	9.908652E-16	7.199816E-01
8.865316E+03	7.990306E-15	9.940109E-16	7.200420E-01
8.868162E+03	7.979464E-15	9.982103E-16	7.201032E-01
8.871009E+03	7.975111E-15	9.976974E-16	7.201653E-01
8.873855E+03	7.952040E-15	9.965915E-16	7.202282E-01
8.876701E+03	7.931135E-15	9.966823E-16	7.202920E-01
8.879548E+03	7.921041E-15	9.980564E-16	7.203566E-01
8.882394E+03	7.902309E-15	1.000786E-15	7.204220E-01
8.885240E+03	7.877819E-15	1.001909E-15	7.204883E-01
8.888086E+03	7.865583E-15	1.005255E-15	7.205554E-01
8.890933E+03	7.846147E-15	1.005600E-15	7.206233E-01
8.893778E+03	7.818788E-15	1.002726E-15	7.206920E-01
8.896625E+03	7.805127E-15	1.004101E-15	7.207616E-01
8.899471E+03	7.779939E-15	1.002115E-15	7.208319E-01
8.902317E+03	7.744662E-15	1.000876E-15	7.209031E-01
8.905163E+03	7.707224E-15	9.972985E-16	7.209751E-01
8.908010E+03	7.673392E-15	9.960455E-16	7.210479E-01
8.910855E+03	7.636676E-15	9.931130E-16	7.211215E-01
8.913702E+03	7.601404E-15	9.907796E-16	7.211958E-01
8.916548E+03	7.556756E-15	9.836165E-16	7.212710E-01
8.919395E+03	7.515714E-15	9.862606E-16	7.213470E-01
8.922240E+03	7.472507E-15	9.842239E-16	7.214237E-01
8.925087E+03	7.419198E-15	9.805822E-16	7.215013E-01
8.927933E+03	7.367328E-15	9.764714E-16	7.215796E-01
8.930779E+03	7.320506E-15	9.728969E-16	7.216587E-01
8.933625E+03	7.246977E-15	9.658810E-16	7.217386E-01
8.936472E+03	7.194661E-15	9.600814E-16	7.218192E-01
8.939317E+03	7.148621E-15	9.570261E-16	7.219006E-01
8.942164E+03	7.078031E-15	9.506356E-16	7.219829E-01
8.945010E+03	7.002739E-15	9.435167E-16	7.220658E-01
8.947856E+03	6.924114E-15	9.355787E-16	7.221495E-01
8.950702E+03	6.846778E-15	9.302731E-16	7.222340E-01
8.953549E+03	6.778244E-15	9.237656E-16	7.223192E-01
8.956395E+03	6.708327E-15	9.169498E-16	7.224052E-01
8.959241E+03	6.634571E-15	9.106750E-16	7.224920E-01
8.962087E+03	6.568464E-15	9.057287E-16	7.225794E-01
8.964934E+03	6.514054E-15	9.003057E-16	7.226677E-01
8.967779E+03	6.451759E-15	8.859909E-16	7.227566E-01
8.970626E+03	6.388950E-15	8.803867E-16	7.228464E-01
8.973472E+03	6.342830E-15	8.779283E-16	7.229368E-01
8.976318E+03	6.310154E-15	8.749184E-16	7.230280E-01
8.979164E+03	6.281019E-15	8.740963E-16	7.231199E-01
8.982011E+03	6.261140E-15	8.735793E-16	7.232125E-01
8.984856E+03	6.234101E-15	8.721575E-16	7.233059E-01
8.987703E+03	6.205831E-15	8.715015E-16	7.233999E-01
8.990549E+03	6.190800E-15	8.716592E-16	7.234947E-01
8.993396E+03	6.181849E-15	8.718926E-16	7.235903E-01
8.996241E+03	6.167907E-15	8.715570E-16	7.236865E-01
8.999088E+03	6.149626E-15	8.722286E-16	7.237834E-01
9.001934E+03	6.130042E-15	8.720532E-16	7.238811E-01
9.004780E+03	6.109156E-15	8.751096E-16	7.239794E-01
9.007626E+03	6.078783E-15	8.834390E-16	7.240785E-01
9.010473E+03	6.044788E-15	8.811834E-16	7.241782E-01
9.013318E+03	6.002604E-15	8.902477E-16	7.242786E-01
9.016165E+03	5.960052E-15	8.917310E-16	7.243798E-01
9.019011E+03	5.915610E-15	8.847932E-16	7.244816E-01
9.021857E+03	5.866088E-15	8.803409E-16	7.245841E-01
9.024703E+03	5.817210E-15	8.755713E-16	7.246873E-01
9.027550E+03	5.768324E-15	8.664626E-16	7.247912E-01
9.030396E+03	5.713121E-15	8.594692E-16	7.248958E-01
9.033242E+03	5.650368E-15	8.511101E-16	7.250010E-01
9.036088E+03	5.590284E-15	8.444787E-16	7.251069E-01
9.038935E+03	5.534612E-15	8.452731E-16	7.252135E-01
9.041780E+03	5.467323E-15	8.384429E-16	7.253208E-01
9.044627E+03	5.386744E-15	8.435226E-16	7.254287E-01
9.047473E+03	5.318043E-15	8.530597E-16	7.255373E-01
9.050319E+03	5.249255E-15	8.565935E-16	7.256466E-01
9.053165E+03	5.174353E-15	8.518697E-16	7.257564E-01
9.056012E+03	5.103498E-15	8.376542E-16	7.258670E-01
9.058857E+03	5.033207E-15	8.268879E-16	7.259782E-01
9.061704E+03	4.965149E-15	7.988314E-16	7.260901E-01
9.064550E+03	4.900778E-15	7.722863E-16	7.262026E-01
9.067397E+03	4.838280E-15	7.630948E-16	7.263158E-01
9.070242E+03	4.774022E-15	7.523090E-16	7.264296E-01
9.073089E+03	4.713309E-15	7.446131E-16	7.265440E-01
9.075935E+03	4.666169E-15	7.421232E-16	7.266591E-01
9.078781E+03	4.616328E-15	7.366464E-16	7.267748E-01
9.081627E+03	4.564731E-15	7.308934E-16	7.268911E-01
9.084474E+03	4.525553E-15	7.268572E-16	7.270081E-01
9.087319E+03	4.496109E-15	7.241666E-16	7.271257E-01
9.090166E+03	4.468623E-15	7.217326E-16	7.272439E-01
9.093012E+03	4.450515E-15	7.206044E-16	7.273628E-01
9.095858E+03	4.437423E-15	7.201733E-16	7.274822E-01
9.098704E+03	4.420475E-15	7.191833E-16	7.276023E-01
