#wls	flux	fluxerr	mangling_mask
7.952119E+03	8.400248E-15	1.672654E-16	2.038351E+01
7.953369E+03	8.397385E-15	1.655862E-16	2.038151E+01
7.954620E+03	8.393097E-15	1.644305E-16	2.037951E+01
7.955870E+03	8.388198E-15	1.627980E-16	2.037751E+01
7.957121E+03	8.382486E-15	1.625066E-16	2.037551E+01
7.958371E+03	8.376571E-15	1.626690E-16	2.037352E+01
7.959622E+03	8.369640E-15	1.616093E-16	2.037152E+01
7.960872E+03	8.362302E-15	1.607242E-16	2.036953E+01
7.962122E+03	8.355374E-15	1.610130E-16	2.036754E+01
7.963373E+03	8.349670E-15	1.597151E-16	2.036554E+01
7.964623E+03	8.343763E-15	1.587329E-16	2.036356E+01
7.965874E+03	8.338266E-15	1.591962E-16	2.036157E+01
7.967124E+03	8.332566E-15	1.601829E-16	2.035958E+01
7.968374E+03	8.325849E-15	1.599279E-16	2.035760E+01
7.969625E+03	8.317914E-15	1.595790E-16	2.035561E+01
7.970875E+03	8.309573E-15	1.605041E-16	2.035363E+01
7.972126E+03	8.300827E-15	1.597878E-16	2.035165E+01
7.973376E+03	8.291269E-15	1.581787E-16	2.034967E+01
7.974627E+03	8.283138E-15	1.565186E-16	2.034769E+01
7.975877E+03	8.278061E-15	1.562683E-16	2.034571E+01
7.977127E+03	8.270544E-15	1.563866E-16	2.034374E+01
7.978378E+03	8.262622E-15	1.581971E-16	2.034177E+01
7.979628E+03	8.255109E-15	1.579879E-16	2.033979E+01
7.980879E+03	8.245564E-15	1.572062E-16	2.033782E+01
7.982129E+03	8.236021E-15	1.570147E-16	2.033585E+01
7.983380E+03	8.228921E-15	1.576192E-16	2.033389E+01
7.984630E+03	8.222229E-15	1.601521E-16	2.033192E+01
7.985880E+03	8.214929E-15	1.651105E-16	2.032996E+01
7.987131E+03	8.206817E-15	1.635728E-16	2.032799E+01
7.988381E+03	8.200334E-15	1.625392E-16	2.032603E+01
7.989632E+03	8.193243E-15	1.623831E-16	2.032407E+01
7.990882E+03	8.186154E-15	1.624174E-16	2.032211E+01
7.992133E+03	8.177644E-15	1.667807E-16	2.032016E+01
7.993383E+03	8.172184E-15	1.678242E-16	2.031820E+01
7.994633E+03	8.167742E-15	1.696342E-16	2.031625E+01
7.995884E+03	8.163910E-15	1.717022E-16	2.031430E+01
7.997134E+03	8.159267E-15	1.816865E-16	2.031235E+01
7.998385E+03	8.153001E-15	1.819093E-16	2.031040E+01
7.999635E+03	8.146736E-15	1.813030E-16	2.030845E+01
8.000886E+03	8.143316E-15	1.804362E-16	2.030651E+01
8.002136E+03	8.140709E-15	1.789526E-16	2.030457E+01
8.003386E+03	8.137292E-15	1.784186E-16	2.030262E+01
8.004637E+03	8.135702E-15	1.774220E-16	2.030068E+01
8.005887E+03	8.136143E-15	1.769385E-16	2.029875E+01
8.007138E+03	8.138615E-15	1.763517E-16	2.029681E+01
8.008388E+03	8.141289E-15	1.736616E-16	2.029488E+01
8.009639E+03	8.141529E-15	1.723437E-16	2.029294E+01
8.010889E+03	8.141768E-15	1.727751E-16	2.029101E+01
8.012139E+03	8.141197E-15	1.734504E-16	2.028908E+01
8.013390E+03	8.144278E-15	1.728375E-16	2.028716E+01
8.014640E+03	8.151417E-15	1.739228E-16	2.028523E+01
8.015891E+03	8.159162E-15	1.742461E-16	2.028331E+01
8.017141E+03	8.166299E-15	1.735357E-16	2.028138E+01
8.018391E+03	8.169176E-15	1.704387E-16	2.027946E+01
8.019642E+03	8.174081E-15	1.693950E-16	2.027755E+01
8.020892E+03	8.183852E-15	1.684020E-16	2.027563E+01
8.022143E+03	8.193824E-15	1.630826E-16	2.027371E+01
8.023393E+03	8.204201E-15	1.589440E-16	2.027180E+01
8.024644E+03	8.212346E-15	1.584603E-16	2.026989E+01
8.025894E+03	8.219680E-15	1.582787E-16	2.026798E+01
8.027145E+03	8.229242E-15	1.585252E-16	2.026607E+01
8.028395E+03	8.242451E-15	1.577066E-16	2.026417E+01
8.029645E+03	8.258697E-15	1.568128E-16	2.026227E+01
8.030896E+03	8.271294E-15	1.569907E-16	2.026037E+01
8.032146E+03	8.282269E-15	1.568254E-16	2.025847E+01
8.033397E+03	8.297496E-15	1.550661E-16	2.025657E+01
8.034647E+03	8.316164E-15	1.532831E-16	2.025467E+01
8.035898E+03	8.333614E-15	1.535277E-16	2.025278E+01
8.037148E+03	8.351264E-15	1.551851E-16	2.025089E+01
8.038398E+03	8.370734E-15	1.562309E-16	2.024900E+01
8.039649E+03	8.382507E-15	1.572705E-16	2.024711E+01
8.040899E+03	8.394279E-15	1.586918E-16	2.024523E+01
8.042150E+03	8.413336E-15	1.582873E-16	2.024334E+01
8.043400E+03	8.437856E-15	1.603797E-16	2.024146E+01
8.044650E+03	8.468040E-15	1.635091E-16	2.023958E+01
8.045901E+03	8.493968E-15	1.737319E-16	2.023771E+01
8.047151E+03	8.509572E-15	1.773471E-16	2.023583E+01
8.048402E+03	8.528816E-15	1.802204E-16	2.023396E+01
8.049652E+03	8.559792E-15	1.812406E-16	2.023209E+01
8.050903E+03	8.594202E-15	1.844725E-16	2.023022E+01
8.052153E+03	8.622134E-15	1.831527E-16	2.022835E+01
8.053403E+03	8.644397E-15	1.823871E-16	2.022649E+01
8.054654E+03	8.662612E-15	1.815203E-16	2.022463E+01
8.055904E+03	8.679410E-15	1.799311E-16	2.022277E+01
8.057155E+03	8.704091E-15	1.692095E-16	2.022091E+01
8.058405E+03	8.735036E-15	1.685868E-16	2.021905E+01
8.059656E+03	8.763752E-15	1.677450E-16	2.021720E+01
8.060906E+03	8.792868E-15	1.679694E-16	2.021535E+01
8.062156E+03	8.825417E-15	1.680421E-16	2.021350E+01
8.063407E+03	8.855332E-15	1.680889E-16	2.021165E+01
8.064657E+03	8.883020E-15	1.678794E-16	2.020981E+01
8.065908E+03	8.910905E-15	1.668999E-16	2.020797E+01
8.067158E+03	8.935958E-15	1.660446E-16	2.020613E+01
8.068409E+03	8.965653E-15	1.668722E-16	2.020429E+01
8.069659E+03	8.998173E-15	1.657999E-16	2.020245E+01
8.070909E+03	9.025839E-15	1.647946E-16	2.020062E+01
8.072160E+03	9.053502E-15	1.631360E-16	2.019879E+01
8.073410E+03	9.086815E-15	1.610031E-16	2.019696E+01
8.074661E+03	9.117094E-15	1.568931E-16	2.019514E+01
8.075911E+03	9.142320E-15	1.555498E-16	2.019331E+01
8.077162E+03	9.169763E-15	1.552838E-16	2.019149E+01
8.078412E+03	9.199020E-15	1.557132E-16	2.018967E+01
8.079662E+03	9.230089E-15	1.557919E-16	2.018785E+01
8.080913E+03	9.262364E-15	1.563785E-16	2.018604E+01
8.082163E+03	9.295846E-15	1.562025E-16	2.018423E+01
8.083414E+03	9.327506E-15	1.554046E-16	2.018242E+01
8.084664E+03	9.356135E-15	1.563948E-16	2.018061E+01
8.085914E+03	9.384961E-15	1.568133E-16	2.017881E+01
8.087165E+03	9.413783E-15	1.585170E-16	2.017700E+01
8.088415E+03	9.438566E-15	1.608340E-16	2.017520E+01
8.089666E+03	9.464152E-15	1.600715E-16	2.017341E+01
8.090916E+03	9.488928E-15	1.621710E-16	2.017161E+01
8.092167E+03	9.513297E-15	1.629462E-16	2.016982E+01
8.093417E+03	9.537461E-15	1.595488E-16	2.016803E+01
8.094667E+03	9.559404E-15	1.560269E-16	2.016624E+01
8.095918E+03	9.578117E-15	1.582929E-16	2.016446E+01
8.097168E+03	9.598441E-15	1.585031E-16	2.016268E+01
8.098419E+03	9.619973E-15	1.586419E-16	2.016090E+01
8.099669E+03	9.639687E-15	1.591734E-16	2.015912E+01
8.100920E+03	9.658996E-15	1.620096E-16	2.015734E+01
8.102170E+03	9.679310E-15	1.623660E-16	2.015557E+01
8.103421E+03	9.698412E-15	1.655190E-16	2.015380E+01
8.104671E+03	9.715699E-15	1.806654E-16	2.015203E+01
8.105921E+03	9.732782E-15	1.800684E-16	2.015027E+01
8.107172E+03	9.749662E-15	1.796931E-16	2.014851E+01
8.108422E+03	9.765935E-15	1.793977E-16	2.014675E+01
8.109673E+03	9.780193E-15	1.796461E-16	2.014499E+01
8.110923E+03	9.794449E-15	1.976799E-16	2.014324E+01
8.112173E+03	9.808502E-15	2.041964E-16	2.014149E+01
8.113424E+03	9.820338E-15	2.046223E-16	2.013974E+01
8.114674E+03	9.832778E-15	2.047428E-16	2.013799E+01
8.115925E+03	9.845418E-15	2.047973E-16	2.013625E+01
8.117175E+03	9.858661E-15	2.099987E-16	2.013451E+01
8.118426E+03	9.873514E-15	2.214978E-16	2.013277E+01
8.119676E+03	9.885145E-15	2.286379E-16	2.013104E+01
8.120926E+03	9.894962E-15	2.285729E-16	2.012931E+01
8.122177E+03	9.908604E-15	2.300601E-16	2.012758E+01
8.123427E+03	9.927679E-15	2.324624E-16	2.012585E+01
8.124678E+03	9.944940E-15	2.425654E-16	2.012412E+01
8.125928E+03	9.960187E-15	2.426637E-16	2.012240E+01
8.127179E+03	9.975232E-15	2.482080E-16	2.012069E+01
8.128429E+03	9.989270E-15	2.476511E-16	2.011897E+01
8.129679E+03	1.000270E-14	2.475833E-16	2.011726E+01
8.130930E+03	1.001513E-14	2.471238E-16	2.011555E+01
8.132180E+03	1.002514E-14	2.701273E-16	2.011384E+01
8.133431E+03	1.003274E-14	2.924732E-16	2.011214E+01
8.134681E+03	1.003953E-14	2.933651E-16	2.011043E+01
8.135931E+03	1.005115E-14	2.925211E-16	2.010874E+01
8.137182E+03	1.006478E-14	3.099552E-16	2.010704E+01
8.138432E+03	1.007278E-14	3.131502E-16	2.010535E+01
8.139683E+03	1.008198E-14	3.352741E-16	2.010366E+01
8.140933E+03	1.008938E-14	3.396011E-16	2.010197E+01
8.142184E+03	1.009457E-14	3.520638E-16	2.010029E+01
8.143434E+03	1.010377E-14	3.827697E-16	2.009861E+01
8.144685E+03	1.011298E-14	3.883845E-16	2.009693E+01
8.145935E+03	1.012057E-14	3.880317E-16	2.009525E+01
8.147185E+03	1.012716E-14	4.020628E-16	2.009358E+01
8.148436E+03	1.013356E-14	4.257781E-16	2.009191E+01
8.149686E+03	1.013392E-14	4.247257E-16	2.009025E+01
8.150937E+03	1.013228E-14	4.296691E-16	2.008858E+01
8.152187E+03	1.012983E-14	4.308292E-16	2.008692E+01
8.153438E+03	1.012920E-14	4.318418E-16	2.008527E+01
8.154688E+03	1.013058E-14	4.381590E-16	2.008361E+01
8.155938E+03	1.013155E-14	4.395283E-16	2.008196E+01
8.157189E+03	1.012971E-14	4.392841E-16	2.008031E+01
8.158439E+03	1.012708E-14	4.390962E-16	2.007867E+01
8.159690E+03	1.012243E-14	4.394448E-16	2.007703E+01
8.160940E+03	1.011699E-14	4.370057E-16	2.007539E+01
8.162190E+03	1.012078E-14	4.421041E-16	2.007375E+01
8.163441E+03	1.012197E-14	4.421056E-16	2.007212E+01
8.164691E+03	1.011633E-14	4.392416E-16	2.007049E+01
8.165942E+03	1.010307E-14	4.463086E-16	2.006886E+01
8.167192E+03	1.009322E-14	4.467063E-16	2.006724E+01
8.168443E+03	1.009040E-14	4.469127E-16	2.006562E+01
8.169693E+03	1.009059E-14	4.468382E-16	2.006400E+01
8.170944E+03	1.008276E-14	4.448996E-16	2.006239E+01
8.172194E+03	1.006851E-14	4.511249E-16	2.006078E+01
8.173444E+03	1.005847E-14	4.618386E-16	2.005917E+01
8.174695E+03	1.005165E-14	4.733974E-16	2.005757E+01
8.175945E+03	1.004443E-14	4.818953E-16	2.005597E+01
8.177196E+03	1.004142E-14	4.860272E-16	2.005437E+01
8.178446E+03	1.002739E-14	4.874222E-16	2.005278E+01
8.179696E+03	1.001457E-14	4.866375E-16	2.005119E+01
8.180947E+03	1.000214E-14	4.887608E-16	2.004960E+01
8.182197E+03	9.981105E-15	4.916244E-16	2.004801E+01
8.183448E+03	9.960873E-15	4.927555E-16	2.004643E+01
8.184698E+03	9.947661E-15	4.879149E-16	2.004486E+01
8.185949E+03	9.937259E-15	4.910829E-16	2.004328E+01
8.187199E+03	9.921048E-15	4.905490E-16	2.004171E+01
8.188449E+03	9.901033E-15	4.906310E-16	2.004014E+01
8.189700E+03	9.877216E-15	4.902751E-16	2.003858E+01
8.190950E+03	9.854807E-15	4.904119E-16	2.003702E+01
8.192201E+03	9.834807E-15	4.718915E-16	2.003546E+01
8.193451E+03	9.810805E-15	4.499990E-16	2.003391E+01
8.194702E+03	9.785005E-15	4.460846E-16	2.003236E+01
8.195952E+03	9.756406E-15	4.459514E-16	2.003081E+01
8.197202E+03	9.728615E-15	4.401906E-16	2.002927E+01
8.198453E+03	9.701830E-15	4.402196E-16	2.002772E+01
8.199703E+03	9.672048E-15	4.140631E-16	2.002619E+01
8.200954E+03	9.650281E-15	4.044635E-16	2.002465E+01
8.202204E+03	9.631523E-15	4.031435E-16	2.002312E+01
8.203454E+03	9.607764E-15	3.890682E-16	2.002160E+01
8.204705E+03	9.584411E-15	3.920908E-16	2.002007E+01
8.205955E+03	9.560462E-15	3.956171E-16	2.001856E+01
8.207206E+03	9.533315E-15	3.766088E-16	2.001704E+01
8.208456E+03	9.507776E-15	3.424330E-16	2.001553E+01
8.209707E+03	9.485243E-15	3.507834E-16	2.001402E+01
8.210957E+03	9.459915E-15	3.580776E-16	2.001251E+01
8.212208E+03	9.434591E-15	3.761995E-16	2.001101E+01
8.213458E+03	9.411874E-15	4.025219E-16	2.000951E+01
8.214708E+03	9.389163E-15	4.136986E-16	2.000802E+01
8.215959E+03	9.365655E-15	4.135184E-16	2.000653E+01
8.217209E+03	9.341953E-15	4.126803E-16	2.000504E+01
8.218460E+03	9.324258E-15	4.123055E-16	2.000356E+01
8.219710E+03	9.305766E-15	4.079024E-16	2.000208E+01
8.220960E+03	9.288278E-15	4.095628E-16	2.000060E+01
8.222211E+03	9.268595E-15	4.090308E-16	1.999913E+01
8.223461E+03	9.250916E-15	4.103063E-16	1.999766E+01
8.224712E+03	9.236641E-15	4.124062E-16	1.999619E+01
8.225962E+03	9.222569E-15	4.138303E-16	1.999473E+01
8.227213E+03	9.206302E-15	4.259581E-16	1.999327E+01
8.228463E+03	9.190838E-15	4.248599E-16	1.999182E+01
8.229713E+03	9.179177E-15	4.248210E-16	1.999037E+01
8.230964E+03	9.166519E-15	4.259065E-16	1.998892E+01
8.232214E+03	9.152865E-15	4.189368E-16	1.998748E+01
8.233465E+03	9.143812E-15	4.076879E-16	1.998604E+01
8.234715E+03	9.136161E-15	3.973925E-16	1.998460E+01
8.235966E+03	9.130910E-15	3.847132E-16	1.998317E+01
8.237216E+03	9.125462E-15	3.740863E-16	1.998174E+01
8.238467E+03	9.123213E-15	3.605404E-16	1.998032E+01
8.239717E+03	9.118369E-15	3.511061E-16	1.997890E+01
8.240967E+03	9.116124E-15	3.431752E-16	1.997748E+01
8.242218E+03	9.119075E-15	3.372059E-16	1.997607E+01
8.243468E+03	9.125623E-15	3.349921E-16	1.997466E+01
8.244719E+03	9.130174E-15	3.290485E-16	1.997326E+01
8.245969E+03	9.135925E-15	3.115425E-16	1.997185E+01
8.247219E+03	9.144872E-15	3.032443E-16	1.997046E+01
8.248470E+03	9.154618E-15	3.021928E-16	1.996906E+01
8.249720E+03	9.165762E-15	2.959507E-16	1.996767E+01
8.250971E+03	9.174909E-15	2.840521E-16	1.996629E+01
8.252221E+03	9.183059E-15	2.733985E-16	1.996491E+01
8.253472E+03	9.193006E-15	2.655336E-16	1.996353E+01
8.254722E+03	9.207744E-15	2.843135E-16	1.996216E+01
8.255972E+03	9.227672E-15	2.967078E-16	1.996079E+01
8.257223E+03	9.247998E-15	2.933242E-16	1.995942E+01
8.258473E+03	9.265329E-15	3.087172E-16	1.995806E+01
8.259724E+03	9.283259E-15	3.101912E-16	1.995670E+01
8.260974E+03	9.302185E-15	3.206562E-16	1.995535E+01
8.262225E+03	9.327496E-15	3.601752E-16	1.995400E+01
8.263475E+03	9.350211E-15	3.678064E-16	1.995265E+01
8.264725E+03	9.370331E-15	3.680352E-16	1.995131E+01
8.265976E+03	9.391647E-15	3.712325E-16	1.994997E+01
8.267226E+03	9.414758E-15	3.896142E-16	1.994863E+01
8.268477E+03	9.441458E-15	4.118207E-16	1.994730E+01
8.269727E+03	9.470948E-15	4.635298E-16	1.994598E+01
8.270978E+03	9.499638E-15	4.694305E-16	1.994465E+01
8.272228E+03	9.524737E-15	4.739064E-16	1.994333E+01
8.273478E+03	9.547640E-15	4.761252E-16	1.994202E+01
8.274729E+03	9.575328E-15	4.687701E-16	1.994071E+01
8.275979E+03	9.606403E-15	4.689180E-16	1.993940E+01
8.277230E+03	9.634087E-15	4.823279E-16	1.993809E+01
8.278480E+03	9.657582E-15	5.114981E-16	1.993679E+01
8.279730E+03	9.682073E-15	5.276327E-16	1.993550E+01
8.280981E+03	9.708356E-15	5.343079E-16	1.993420E+01
8.282231E+03	9.733442E-15	5.335535E-16	1.993292E+01
8.283482E+03	9.766499E-15	5.349443E-16	1.993163E+01
8.284732E+03	9.800948E-15	5.436097E-16	1.993035E+01
8.285983E+03	9.829217E-15	5.402540E-16	1.992907E+01
8.287233E+03	9.853698E-15	5.288532E-16	1.992780E+01
8.288484E+03	9.874391E-15	5.271067E-16	1.992653E+01
8.289734E+03	9.899667E-15	5.274357E-16	1.992526E+01
8.290984E+03	9.935899E-15	5.230706E-16	1.992400E+01
8.292235E+03	9.967944E-15	5.229552E-16	1.992274E+01
8.293485E+03	9.989828E-15	5.243110E-16	1.992148E+01
8.294736E+03	1.000573E-14	5.333853E-16	1.992023E+01
8.295986E+03	1.002642E-14	5.343503E-16	1.991899E+01
8.297237E+03	1.005268E-14	5.357582E-16	1.991774E+01
8.298487E+03	1.008592E-14	5.364278E-16	1.991650E+01
8.299737E+03	1.012293E-14	5.353613E-16	1.991527E+01
8.300988E+03	1.015297E-14	5.316209E-16	1.991403E+01
8.302238E+03	1.017624E-14	5.215882E-16	1.991280E+01
8.303489E+03	1.019971E-14	5.029110E-16	1.991158E+01
8.304739E+03	1.022238E-14	4.871992E-16	1.991036E+01
8.305989E+03	1.024246E-14	4.786267E-16	1.990914E+01
8.307240E+03	1.026293E-14	4.773631E-16	1.990792E+01
8.308490E+03	1.028202E-14	4.789837E-16	1.990671E+01
8.309741E+03	1.030210E-14	4.789927E-16	1.990551E+01
8.310991E+03	1.032476E-14	4.710371E-16	1.990430E+01
8.312242E+03	1.034325E-14	4.625878E-16	1.990310E+01
8.313492E+03	1.035855E-14	4.503608E-16	1.990191E+01
8.314742E+03	1.037962E-14	4.545985E-16	1.990072E+01
8.315993E+03	1.040128E-14	4.580172E-16	1.989953E+01
8.317243E+03	1.041638E-14	4.557155E-16	1.989834E+01
8.318494E+03	1.043387E-14	4.209471E-16	1.989716E+01
8.319744E+03	1.045673E-14	4.104212E-16	1.989598E+01
8.320995E+03	1.047720E-14	4.226898E-16	1.989481E+01
8.322245E+03	1.049389E-14	4.194909E-16	1.989364E+01
8.323495E+03	1.050979E-14	4.336372E-16	1.989247E+01
8.324746E+03	1.052230E-14	4.470634E-16	1.989131E+01
8.325996E+03	1.053183E-14	4.567691E-16	1.989015E+01
8.327247E+03	1.054156E-14	4.647701E-16	1.988899E+01
8.328497E+03	1.055130E-14	4.714795E-16	1.988784E+01
8.329747E+03	1.055904E-14	4.500746E-16	1.988669E+01
8.330998E+03	1.056698E-14	4.517198E-16	1.988555E+01
8.332248E+03	1.057314E-14	4.580596E-16	1.988441E+01
8.333499E+03	1.057909E-14	4.578722E-16	1.988327E+01
8.334749E+03	1.058465E-14	4.643284E-16	1.988213E+01
8.336000E+03	1.058902E-14	4.664786E-16	1.988100E+01
8.337250E+03	1.059041E-14	4.617650E-16	1.987988E+01
8.338501E+03	1.059200E-14	4.384955E-16	1.987875E+01
8.339751E+03	1.059657E-14	4.227997E-16	1.987763E+01
8.341001E+03	1.059955E-14	4.144041E-16	1.987651E+01
8.342252E+03	1.060253E-14	4.136151E-16	1.987540E+01
8.343502E+03	1.060015E-14	4.105922E-16	1.987429E+01
8.344753E+03	1.059817E-14	3.942692E-16	1.987319E+01
8.346003E+03	1.059897E-14	3.912731E-16	1.987208E+01
8.347254E+03	1.059958E-14	3.899946E-16	1.987098E+01
8.348504E+03	1.059919E-14	3.900536E-16	1.986989E+01
8.349754E+03	1.059782E-14	3.860043E-16	1.986880E+01
8.351005E+03	1.059684E-14	3.834690E-16	1.986771E+01
8.352255E+03	1.059745E-14	3.840958E-16	1.986662E+01
8.353506E+03	1.059787E-14	3.708677E-16	1.986554E+01
8.354756E+03	1.059928E-14	3.278148E-16	1.986446E+01
8.356006E+03	1.060109E-14	3.112977E-16	1.986339E+01
8.357257E+03	1.060330E-14	2.976734E-16	1.986232E+01
8.358507E+03	1.060472E-14	2.853007E-16	1.986125E+01
8.359758E+03	1.060852E-14	2.846190E-16	1.986019E+01
8.361008E+03	1.061450E-14	2.836294E-16	1.985913E+01
8.362259E+03	1.062010E-14	2.760775E-16	1.985807E+01
8.363509E+03	1.062827E-14	2.779224E-16	1.985702E+01
8.364760E+03	1.063982E-14	2.795882E-16	1.985597E+01
8.366010E+03	1.065117E-14	2.785798E-16	1.985492E+01
8.367260E+03	1.065696E-14	2.819631E-16	1.985388E+01
8.368511E+03	1.066335E-14	2.885816E-16	1.985284E+01
8.369761E+03	1.067173E-14	2.952335E-16	1.985180E+01
8.371012E+03	1.067951E-14	2.978399E-16	1.985077E+01
8.372262E+03	1.069008E-14	2.975437E-16	1.984974E+01
8.373512E+03	1.070044E-14	3.034292E-16	1.984871E+01
8.374763E+03	1.071239E-14	3.059528E-16	1.984769E+01
8.376013E+03	1.072454E-14	3.092642E-16	1.984667E+01
8.377264E+03	1.074007E-14	3.126381E-16	1.984565E+01
8.378514E+03	1.075837E-14	3.138701E-16	1.984464E+01
8.379765E+03	1.077350E-14	3.135664E-16	1.984363E+01
8.381015E+03	1.078764E-14	3.142522E-16	1.984262E+01
8.382265E+03	1.080595E-14	3.221046E-16	1.984162E+01
8.383516E+03	1.082088E-14	3.238626E-16	1.984062E+01
8.384766E+03	1.083740E-14	3.154179E-16	1.983963E+01
8.386017E+03	1.085788E-14	3.158449E-16	1.983863E+01
8.387267E+03	1.087500E-14	3.121579E-16	1.983765E+01
8.388517E+03	1.089171E-14	3.054172E-16	1.983666E+01
8.389768E+03	1.090923E-14	3.008607E-16	1.983568E+01
8.391018E+03	1.092654E-14	3.034344E-16	1.983470E+01
8.392269E+03	1.094623E-14	2.977711E-16	1.983372E+01
8.393519E+03	1.097088E-14	2.926982E-16	1.983275E+01
8.394770E+03	1.099831E-14	2.893497E-16	1.983178E+01
8.396020E+03	1.102673E-14	2.887002E-16	1.983082E+01
8.397271E+03	1.105495E-14	2.823313E-16	1.982985E+01
8.398521E+03	1.108039E-14	2.757276E-16	1.982889E+01
8.399771E+03	1.110583E-14	2.693134E-16	1.982794E+01
8.401022E+03	1.113503E-14	2.680004E-16	1.982699E+01
8.402272E+03	1.116642E-14	2.677275E-16	1.982604E+01
8.403523E+03	1.119880E-14	2.635085E-16	1.982509E+01
8.404773E+03	1.123276E-14	2.561814E-16	1.982415E+01
8.406023E+03	1.125681E-14	2.468927E-16	1.982321E+01
8.407274E+03	1.128482E-14	2.418499E-16	1.982227E+01
8.408524E+03	1.131779E-14	2.406529E-16	1.982134E+01
8.409775E+03	1.135848E-14	2.415079E-16	1.982041E+01
8.411025E+03	1.139839E-14	2.428549E-16	1.981949E+01
8.412276E+03	1.143155E-14	2.443412E-16	1.981856E+01
8.413526E+03	1.146035E-14	2.440307E-16	1.981764E+01
8.414776E+03	1.149350E-14	2.447529E-16	1.981673E+01
8.416027E+03	1.153261E-14	2.419968E-16	1.981582E+01
8.417277E+03	1.156973E-14	2.414741E-16	1.981491E+01
8.418528E+03	1.160229E-14	2.427848E-16	1.981400E+01
8.419778E+03	1.163266E-14	2.437599E-16	1.981310E+01
8.421029E+03	1.165710E-14	2.444721E-16	1.981220E+01
8.422279E+03	1.169124E-14	2.448172E-16	1.981130E+01
8.423530E+03	1.172380E-14	2.457910E-16	1.981041E+01
8.424780E+03	1.175398E-14	2.482172E-16	1.980951E+01
8.426030E+03	1.178970E-14	2.493507E-16	1.980863E+01
8.427281E+03	1.182621E-14	2.499282E-16	1.980774E+01
8.428531E+03	1.185758E-14	2.501056E-16	1.980686E+01
8.429782E+03	1.188280E-14	2.502088E-16	1.980599E+01
8.431032E+03	1.190743E-14	2.516489E-16	1.980511E+01
8.432282E+03	1.193463E-14	2.531949E-16	1.980424E+01
8.433533E+03	1.196559E-14	2.524771E-16	1.980337E+01
8.434783E+03	1.199398E-14	2.547093E-16	1.980251E+01
8.436034E+03	1.201821E-14	2.592367E-16	1.980165E+01
8.437284E+03	1.204383E-14	2.626631E-16	1.980079E+01
8.438535E+03	1.206925E-14	2.633433E-16	1.979993E+01
8.439785E+03	1.209744E-14	2.636351E-16	1.979908E+01
8.441035E+03	1.212305E-14	2.643086E-16	1.979823E+01
8.442286E+03	1.214728E-14	2.631561E-16	1.979738E+01
8.443536E+03	1.217349E-14	2.619601E-16	1.979654E+01
8.444787E+03	1.219178E-14	2.617543E-16	1.979570E+01
8.446037E+03	1.220334E-14	2.608321E-16	1.979487E+01
8.447288E+03	1.221806E-14	2.611567E-16	1.979403E+01
8.448538E+03	1.223180E-14	2.608507E-16	1.979320E+01
8.449788E+03	1.224416E-14	2.614191E-16	1.979238E+01
8.451039E+03	1.225849E-14	2.614916E-16	1.979155E+01
8.452289E+03	1.227065E-14	2.590299E-16	1.979073E+01
8.453540E+03	1.227905E-14	2.537802E-16	1.978991E+01
8.454790E+03	1.228903E-14	2.477927E-16	1.978910E+01
8.456040E+03	1.229842E-14	2.460224E-16	1.978829E+01
8.457291E+03	1.230583E-14	2.436780E-16	1.978748E+01
8.458541E+03	1.231305E-14	2.380264E-16	1.978667E+01
8.459792E+03	1.232126E-14	2.364955E-16	1.978587E+01
8.461042E+03	1.233006E-14	2.362276E-16	1.978507E+01
8.462293E+03	1.233292E-14	2.364380E-16	1.978428E+01
8.463543E+03	1.233480E-14	2.364911E-16	1.978348E+01
8.464793E+03	1.233550E-14	2.381035E-16	1.978269E+01
8.466044E+03	1.233817E-14	2.382295E-16	1.978191E+01
8.467294E+03	1.233986E-14	2.395236E-16	1.978112E+01
8.468545E+03	1.233838E-14	2.400044E-16	1.978034E+01
8.469795E+03	1.233770E-14	2.415338E-16	1.977956E+01
8.471046E+03	1.233801E-14	2.426800E-16	1.977879E+01
8.472296E+03	1.233970E-14	2.443464E-16	1.977802E+01
8.473547E+03	1.233725E-14	2.471030E-16	1.977725E+01
8.474797E+03	1.233736E-14	2.506272E-16	1.977648E+01
8.476047E+03	1.233985E-14	2.500877E-16	1.977572E+01
8.477298E+03	1.233997E-14	2.502986E-16	1.977496E+01
8.478548E+03	1.233851E-14	2.518611E-16	1.977421E+01
8.479799E+03	1.233943E-14	2.525120E-16	1.977345E+01
8.481049E+03	1.233856E-14	2.535367E-16	1.977270E+01
8.482299E+03	1.233533E-14	2.545534E-16	1.977196E+01
8.483550E+03	1.233506E-14	2.551537E-16	1.977121E+01
8.484800E+03	1.233440E-14	2.554209E-16	1.977047E+01
8.486051E+03	1.233216E-14	2.561229E-16	1.976973E+01
8.487301E+03	1.232874E-14	2.561127E-16	1.976900E+01
8.488552E+03	1.232531E-14	2.563737E-16	1.976826E+01
8.489802E+03	1.232407E-14	2.575085E-16	1.976753E+01
8.491052E+03	1.232283E-14	2.571441E-16	1.976681E+01
8.492303E+03	1.231941E-14	2.575247E-16	1.976608E+01
8.493553E+03	1.231580E-14	2.580337E-16	1.976536E+01
8.494804E+03	1.231337E-14	2.561403E-16	1.976465E+01
8.496054E+03	1.231234E-14	2.542521E-16	1.976393E+01
