#wls	flux	fluxerr	mangling_mask
5.995003E+03	4.561400E-14	7.518612E-16	1.187123E+00
5.996923E+03	4.548906E-14	7.392620E-16	1.186898E+00
5.998843E+03	4.537009E-14	7.341987E-16	1.186674E+00
6.000762E+03	4.525709E-14	7.441039E-16	1.186449E+00
6.002682E+03	4.514294E-14	7.481664E-16	1.186224E+00
6.004602E+03	4.501696E-14	7.449936E-16	1.185999E+00
6.006521E+03	4.490169E-14	7.374886E-16	1.185774E+00
6.008441E+03	4.480069E-14	7.293306E-16	1.185548E+00
6.010361E+03	4.467956E-14	7.311381E-16	1.185323E+00
6.012281E+03	4.455729E-14	7.291966E-16	1.185097E+00
6.014200E+03	4.443979E-14	7.216159E-16	1.184872E+00
6.016120E+03	4.432352E-14	6.983507E-16	1.184646E+00
6.018040E+03	4.420372E-14	6.910531E-16	1.184420E+00
6.019960E+03	4.407213E-14	6.919107E-16	1.184193E+00
6.021879E+03	4.395241E-14	7.183855E-16	1.183967E+00
6.023799E+03	4.384220E-14	7.401893E-16	1.183741E+00
6.025719E+03	4.373676E-14	7.489636E-16	1.183514E+00
6.027639E+03	4.361124E-14	7.675385E-16	1.183287E+00
6.029558E+03	4.348102E-14	7.633633E-16	1.183060E+00
6.031478E+03	4.334256E-14	7.489304E-16	1.182833E+00
6.033398E+03	4.319114E-14	7.497042E-16	1.182606E+00
6.035317E+03	4.300903E-14	7.477995E-16	1.182379E+00
6.037237E+03	4.278916E-14	7.535282E-16	1.182151E+00
6.039157E+03	4.256344E-14	7.538655E-16	1.181924E+00
6.041077E+03	4.232363E-14	7.365026E-16	1.181696E+00
6.042996E+03	4.206028E-14	7.340186E-16	1.181468E+00
6.044916E+03	4.176394E-14	7.235537E-16	1.181240E+00
6.046836E+03	4.144527E-14	7.281611E-16	1.181012E+00
6.048756E+03	4.109129E-14	7.197053E-16	1.180784E+00
6.050675E+03	4.070557E-14	6.943004E-16	1.180556E+00
6.052595E+03	4.030936E-14	6.754574E-16	1.180327E+00
6.054515E+03	3.989324E-14	6.731246E-16	1.180099E+00
6.056434E+03	3.945249E-14	6.420163E-16	1.179870E+00
6.058354E+03	3.898360E-14	6.339711E-16	1.179641E+00
6.060274E+03	3.846771E-14	6.286160E-16	1.179412E+00
6.062194E+03	3.792489E-14	6.193971E-16	1.179183E+00
6.064113E+03	3.735280E-14	6.313767E-16	1.178954E+00
6.066033E+03	3.675853E-14	6.364452E-16	1.178725E+00
6.067953E+03	3.613266E-14	6.554504E-16	1.178495E+00
6.069873E+03	3.547875E-14	6.770691E-16	1.178266E+00
6.071792E+03	3.481331E-14	7.012663E-16	1.178036E+00
6.073712E+03	3.410808E-14	7.185418E-16	1.177806E+00
6.075632E+03	3.335955E-14	7.199070E-16	1.177576E+00
6.077551E+03	3.259129E-14	7.225429E-16	1.177346E+00
6.079471E+03	3.181509E-14	7.211907E-16	1.177116E+00
6.081391E+03	3.104036E-14	7.082596E-16	1.176886E+00
6.083311E+03	3.023886E-14	7.160332E-16	1.176655E+00
6.085230E+03	2.942356E-14	6.981473E-16	1.176425E+00
6.087150E+03	2.861562E-14	7.266735E-16	1.176194E+00
6.089070E+03	2.779271E-14	7.705675E-16	1.175963E+00
6.090989E+03	2.695014E-14	8.011730E-16	1.175732E+00
6.092909E+03	2.611611E-14	8.533203E-16	1.175501E+00
6.094829E+03	2.530004E-14	9.153793E-16	1.175270E+00
6.096749E+03	2.450779E-14	9.993632E-16	1.175039E+00
6.098668E+03	2.373347E-14	1.078549E-15	1.174808E+00
6.100588E+03	2.296767E-14	1.141099E-15	1.174576E+00
6.102508E+03	2.222213E-14	1.189090E-15	1.174345E+00
6.104428E+03	2.150858E-14	1.228378E-15	1.174113E+00
6.106347E+03	2.083405E-14	1.247432E-15	1.173881E+00
6.108267E+03	2.018795E-14	1.263028E-15	1.173650E+00
6.110187E+03	1.956439E-14	1.271206E-15	1.173418E+00
6.112106E+03	1.898214E-14	1.271167E-15	1.173186E+00
6.114026E+03	1.845525E-14	1.270279E-15	1.172953E+00
6.115946E+03	1.798954E-14	1.258519E-15	1.172721E+00
6.117866E+03	1.755919E-14	1.234422E-15	1.172489E+00
6.119785E+03	1.716887E-14	1.194202E-15	1.172256E+00
6.121705E+03	1.683026E-14	1.133692E-15	1.172024E+00
6.123625E+03	1.654920E-14	1.056335E-15	1.171791E+00
6.125545E+03	1.633855E-14	9.808395E-16	1.171558E+00
6.127464E+03	1.618420E-14	8.709131E-16	1.171325E+00
6.129384E+03	1.607324E-14	7.235769E-16	1.171092E+00
6.131304E+03	1.603492E-14	6.557502E-16	1.170859E+00
6.133224E+03	1.604460E-14	6.509854E-16	1.170626E+00
6.135143E+03	1.610343E-14	6.315925E-16	1.170392E+00
6.137063E+03	1.622191E-14	6.881314E-16	1.170159E+00
6.138983E+03	1.638831E-14	7.885385E-16	1.169925E+00
6.140902E+03	1.662131E-14	8.991002E-16	1.169691E+00
6.142822E+03	1.689515E-14	9.831057E-16	1.169457E+00
6.144742E+03	1.720161E-14	1.077437E-15	1.169223E+00
6.146662E+03	1.754301E-14	1.209855E-15	1.168988E+00
6.148581E+03	1.793803E-14	1.348110E-15	1.168754E+00
6.150501E+03	1.836678E-14	1.431253E-15	1.168519E+00
6.152421E+03	1.881637E-14	1.471615E-15	1.168283E+00
6.154341E+03	1.931484E-14	1.511153E-15	1.168048E+00
6.156260E+03	1.985047E-14	1.557666E-15	1.167812E+00
6.158180E+03	2.040807E-14	1.614454E-15	1.167576E+00
6.160100E+03	2.099578E-14	1.633440E-15	1.167340E+00
6.162019E+03	2.158909E-14	1.636360E-15	1.167104E+00
6.163939E+03	2.219615E-14	1.627417E-15	1.166867E+00
6.165859E+03	2.283562E-14	1.603389E-15	1.166630E+00
6.167779E+03	2.349581E-14	1.538413E-15	1.166393E+00
6.169698E+03	2.415457E-14	1.452189E-15	1.166155E+00
6.171618E+03	2.481538E-14	1.347028E-15	1.165917E+00
6.173538E+03	2.549106E-14	1.227701E-15	1.165679E+00
6.175458E+03	2.615597E-14	1.110890E-15	1.165440E+00
6.177377E+03	2.680662E-14	9.766090E-16	1.165201E+00
6.179297E+03	2.744883E-14	8.304016E-16	1.164962E+00
6.181217E+03	2.808611E-14	7.367831E-16	1.164722E+00
6.183136E+03	2.873243E-14	7.197191E-16	1.164482E+00
6.185056E+03	2.937265E-14	7.189901E-16	1.164242E+00
6.186976E+03	2.998117E-14	7.860435E-16	1.164001E+00
6.188896E+03	3.056963E-14	8.919593E-16	1.163759E+00
6.190815E+03	3.113574E-14	9.458486E-16	1.163518E+00
6.192735E+03	3.166553E-14	9.932442E-16	1.163276E+00
6.194655E+03	3.216717E-14	1.052814E-15	1.163033E+00
6.196574E+03	3.265696E-14	1.070598E-15	1.162790E+00
6.198494E+03	3.311747E-14	1.075723E-15	1.162547E+00
6.200414E+03	3.354290E-14	1.114929E-15	1.162303E+00
6.202334E+03	3.393676E-14	1.141625E-15	1.162059E+00
6.204253E+03	3.429442E-14	1.155352E-15	1.161814E+00
6.206173E+03	3.463798E-14	1.157139E-15	1.161569E+00
6.208093E+03	3.496279E-14	1.119904E-15	1.161323E+00
6.210013E+03	3.525261E-14	1.101324E-15	1.161077E+00
6.211932E+03	3.552836E-14	1.082839E-15	1.160830E+00
6.213852E+03	3.578076E-14	1.027410E-15	1.160583E+00
6.215772E+03	3.600287E-14	9.643235E-16	1.160335E+00
6.217691E+03	3.620397E-14	9.338732E-16	1.160086E+00
6.219611E+03	3.639454E-14	9.148468E-16	1.159837E+00
6.221531E+03	3.657804E-14	8.937495E-16	1.159588E+00
6.223451E+03	3.673478E-14	8.590143E-16	1.159338E+00
6.225370E+03	3.687521E-14	8.072688E-16	1.159087E+00
6.227290E+03	3.700396E-14	7.680007E-16	1.158836E+00
6.229210E+03	3.711873E-14	7.215043E-16	1.158584E+00
6.231130E+03	3.720215E-14	7.237951E-16	1.158332E+00
6.233049E+03	3.727046E-14	7.356379E-16	1.158079E+00
6.234969E+03	3.732135E-14	7.468194E-16	1.157826E+00
6.236889E+03	3.735946E-14	7.802629E-16	1.157571E+00
6.238809E+03	3.740447E-14	7.938339E-16	1.157316E+00
6.240728E+03	3.744828E-14	8.007228E-16	1.157061E+00
6.242648E+03	3.749089E-14	8.082735E-16	1.156805E+00
6.244568E+03	3.754387E-14	8.278966E-16	1.156548E+00
6.246487E+03	3.759680E-14	8.463164E-16	1.156291E+00
6.248407E+03	3.764274E-14	8.570262E-16	1.156033E+00
6.250327E+03	3.769096E-14	8.496505E-16	1.155774E+00
6.252247E+03	3.774028E-14	8.391449E-16	1.155515E+00
6.254166E+03	3.779302E-14	8.143428E-16	1.155255E+00
6.256086E+03	3.784341E-14	7.836738E-16	1.154995E+00
6.258006E+03	3.789259E-14	7.544680E-16	1.154734E+00
6.259926E+03	3.793942E-14	7.376847E-16	1.154472E+00
6.261845E+03	3.798275E-14	7.290008E-16	1.154210E+00
6.263765E+03	3.803180E-14	7.126075E-16	1.153947E+00
6.265685E+03	3.806349E-14	6.814963E-16	1.153684E+00
6.267604E+03	3.809285E-14	6.796568E-16	1.153420E+00
6.269524E+03	3.812562E-14	6.866739E-16	1.153155E+00
6.271444E+03	3.813300E-14	6.760711E-16	1.152890E+00
6.273364E+03	3.811960E-14	6.637038E-16	1.152624E+00
6.275283E+03	3.811424E-14	6.640727E-16	1.152358E+00
6.277203E+03	3.811579E-14	6.692168E-16	1.152091E+00
6.279123E+03	3.811730E-14	6.676930E-16	1.151824E+00
6.281042E+03	3.811534E-14	6.753423E-16	1.151556E+00
6.282962E+03	3.809033E-14	6.848233E-16	1.151287E+00
6.284882E+03	3.808143E-14	6.853330E-16	1.151018E+00
6.286802E+03	3.807250E-14	6.791907E-16	1.150748E+00
6.288721E+03	3.803480E-14	6.760349E-16	1.150478E+00
6.290641E+03	3.799593E-14	6.767606E-16	1.150207E+00
6.292561E+03	3.797317E-14	6.858660E-16	1.149935E+00
6.294481E+03	3.794234E-14	6.925311E-16	1.149663E+00
6.296400E+03	3.790117E-14	6.829712E-16	1.149391E+00
6.298320E+03	3.784045E-14	6.724524E-16	1.149118E+00
6.300240E+03	3.776251E-14	6.497246E-16	1.148844E+00
6.302159E+03	3.768228E-14	6.388502E-16	1.148570E+00
6.304079E+03	3.758944E-14	6.433735E-16	1.148295E+00
6.305999E+03	3.751155E-14	6.465354E-16	1.148020E+00
6.307919E+03	3.742564E-14	6.417518E-16	1.147744E+00
6.309838E+03	3.731795E-14	6.369095E-16	1.147468E+00
6.311758E+03	3.722635E-14	6.299221E-16	1.147191E+00
6.313678E+03	3.714394E-14	6.328599E-16	1.146914E+00
6.315598E+03	3.705124E-14	6.294159E-16	1.146636E+00
6.317517E+03	3.694250E-14	6.247915E-16	1.146357E+00
6.319437E+03	3.682464E-14	6.224985E-16	1.146078E+00
6.321357E+03	3.670451E-14	6.232973E-16	1.145799E+00
6.323276E+03	3.659703E-14	6.238193E-16	1.145519E+00
6.325196E+03	3.649416E-14	6.171934E-16	1.145238E+00
6.327116E+03	3.638559E-14	6.168057E-16	1.144957E+00
6.329036E+03	3.628736E-14	6.164262E-16	1.144675E+00
6.330955E+03	3.618572E-14	6.149958E-16	1.144393E+00
6.332875E+03	3.607610E-14	6.112610E-16	1.144111E+00
6.334795E+03	3.597453E-14	6.129439E-16	1.143828E+00
6.336715E+03	3.587984E-14	6.189315E-16	1.143544E+00
6.338634E+03	3.578976E-14	6.212904E-16	1.143260E+00
6.340554E+03	3.570084E-14	6.508866E-16	1.142976E+00
6.342474E+03	3.559938E-14	6.465823E-16	1.142691E+00
6.344394E+03	3.551280E-14	6.275851E-16	1.142405E+00
6.346313E+03	3.543767E-14	6.325915E-16	1.142119E+00
6.348233E+03	3.534885E-14	6.319170E-16	1.141832E+00
6.350153E+03	3.525206E-14	6.483738E-16	1.141545E+00
6.352072E+03	3.515531E-14	6.552847E-16	1.141258E+00
6.353992E+03	3.506885E-14	6.596004E-16	1.140970E+00
6.355912E+03	3.498699E-14	6.540533E-16	1.140682E+00
6.357832E+03	3.490628E-14	6.536648E-16	1.140393E+00
6.359751E+03	3.482560E-14	6.626254E-16	1.140103E+00
6.361671E+03	3.475063E-14	6.612970E-16	1.139813E+00
6.363591E+03	3.467455E-14	6.568771E-16	1.139523E+00
6.365511E+03	3.459849E-14	6.667355E-16	1.139232E+00
6.367430E+03	3.452700E-14	6.669426E-16	1.138941E+00
6.369350E+03	3.445440E-14	6.737186E-16	1.138650E+00
6.371270E+03	3.437498E-14	6.714597E-16	1.138357E+00
6.373189E+03	3.429444E-14	6.695084E-16	1.138065E+00
6.375109E+03	3.421166E-14	6.709621E-16	1.137772E+00
6.377029E+03	3.412435E-14	6.733722E-16	1.137478E+00
6.378949E+03	3.404957E-14	6.736013E-16	1.137184E+00
6.380868E+03	3.399528E-14	6.773731E-16	1.136890E+00
6.382788E+03	3.393873E-14	6.786108E-16	1.136595E+00
6.384708E+03	3.386856E-14	6.788275E-16	1.136300E+00
6.386627E+03	3.381090E-14	6.750401E-16	1.136004E+00
6.388547E+03	3.376006E-14	6.725205E-16	1.135708E+00
6.390467E+03	3.368426E-14	6.509150E-16	1.135412E+00
6.392387E+03	3.360166E-14	6.648916E-16	1.135115E+00
6.394306E+03	3.354520E-14	6.665514E-16	1.134817E+00
6.396226E+03	3.350463E-14	6.629184E-16	1.134519E+00
6.398146E+03	3.344024E-14	6.648637E-16	1.134221E+00
6.400066E+03	3.337248E-14	6.535854E-16	1.133923E+00
6.401985E+03	3.331153E-14	6.486067E-16	1.133624E+00
6.403905E+03	3.323926E-14	6.436084E-16	1.133324E+00
6.405825E+03	3.316928E-14	6.469608E-16	1.133024E+00
6.407744E+03	3.310499E-14	6.469933E-16	1.132724E+00
6.409664E+03	3.304184E-14	6.489443E-16	1.132423E+00
6.411584E+03	3.297532E-14	6.493423E-16	1.132122E+00
6.413504E+03	3.290542E-14	6.520120E-16	1.131821E+00
6.415423E+03	3.283554E-14	6.436131E-16	1.131519E+00
6.417343E+03	3.278039E-14	6.422010E-16	1.131216E+00
6.419263E+03	3.273543E-14	6.370187E-16	1.130914E+00
6.421183E+03	3.267917E-14	6.502099E-16	1.130611E+00
6.423102E+03	3.261841E-14	6.553996E-16	1.130307E+00
6.425022E+03	3.256557E-14	6.545225E-16	1.130003E+00
6.426942E+03	3.250483E-14	6.505845E-16	1.129699E+00
6.428861E+03	3.243621E-14	6.553202E-16	1.129395E+00
6.430781E+03	3.236535E-14	6.620045E-16	1.129090E+00
6.432701E+03	3.230468E-14	6.612894E-16	1.128784E+00
6.434621E+03	3.223837E-14	6.600836E-16	1.128479E+00
6.436540E+03	3.216984E-14	6.585536E-16	1.128172E+00
6.438460E+03	3.210471E-14	6.617240E-16	1.127866E+00
6.440380E+03	3.204523E-14	6.559159E-16	1.127559E+00
6.442300E+03	3.198465E-14	6.410842E-16	1.127252E+00
6.444219E+03	3.193197E-14	6.402672E-16	1.126944E+00
6.446139E+03	3.186466E-14	6.353031E-16	1.126637E+00
6.448059E+03	3.179287E-14	6.314907E-16	1.126328E+00
6.449979E+03	3.172335E-14	6.310963E-16	1.126020E+00
6.451898E+03	3.165611E-14	6.309969E-16	1.125711E+00
6.453818E+03	3.158889E-14	6.403173E-16	1.125401E+00
6.455738E+03	3.152169E-14	6.408788E-16	1.125092E+00
6.457657E+03	3.146239E-14	6.414861E-16	1.124782E+00
6.459577E+03	3.139749E-14	6.315492E-16	1.124471E+00
6.461497E+03	3.133036E-14	6.325427E-16	1.124161E+00
6.463417E+03	3.125651E-14	6.422650E-16	1.123850E+00
6.465336E+03	3.116808E-14	6.491602E-16	1.123538E+00
6.467256E+03	3.108754E-14	6.522984E-16	1.123227E+00
6.469176E+03	3.101153E-14	6.695188E-16	1.122915E+00
6.471096E+03	3.092657E-14	6.492590E-16	1.122602E+00
6.473015E+03	3.085174E-14	6.528426E-16	1.122290E+00
6.474935E+03	3.078816E-14	6.587595E-16	1.121977E+00
6.476855E+03	3.072348E-14	6.648444E-16	1.121663E+00
6.478774E+03	3.065434E-14	6.644727E-16	1.121350E+00
6.480694E+03	3.058074E-14	6.534798E-16	1.121036E+00
6.482614E+03	3.050380E-14	6.559110E-16	1.120722E+00
6.484534E+03	3.043698E-14	6.574338E-16	1.120407E+00
6.486453E+03	3.036794E-14	6.571464E-16	1.120092E+00
6.488373E+03	3.029557E-14	6.533628E-16	1.119777E+00
6.490293E+03	3.024002E-14	6.538554E-16	1.119462E+00
6.492212E+03	3.018113E-14	6.554922E-16	1.119146E+00
6.494132E+03	3.011219E-14	6.550354E-16	1.118830E+00
6.496052E+03	3.003433E-14	6.527785E-16	1.118514E+00
6.497972E+03	2.994420E-14	6.526910E-16	1.118197E+00
6.499891E+03	2.986305E-14	6.553990E-16	1.117880E+00
6.501811E+03	2.978305E-14	6.592773E-16	1.117563E+00
6.503731E+03	2.970532E-14	6.495108E-16	1.117245E+00
6.505651E+03	2.964103E-14	6.430104E-16	1.116928E+00
6.507570E+03	2.955442E-14	6.434458E-16	1.116610E+00
6.509490E+03	2.947344E-14	6.438268E-16	1.116291E+00
6.511410E+03	2.941034E-14	6.409659E-16	1.115973E+00
6.513329E+03	2.934058E-14	6.338381E-16	1.115654E+00
6.515249E+03	2.926415E-14	6.273001E-16	1.115335E+00
6.517169E+03	2.918329E-14	6.230565E-16	1.115015E+00
6.519089E+03	2.910805E-14	6.017807E-16	1.114696E+00
6.521008E+03	2.904397E-14	6.031205E-16	1.114376E+00
6.522928E+03	2.897547E-14	5.928780E-16	1.114055E+00
6.524848E+03	2.889474E-14	5.877352E-16	1.113735E+00
6.526768E+03	2.881962E-14	5.833461E-16	1.113414E+00
6.528687E+03	2.875009E-14	5.785349E-16	1.113093E+00
6.530607E+03	2.866835E-14	5.791467E-16	1.112772E+00
6.532527E+03	2.859666E-14	5.811583E-16	1.112451E+00
6.534447E+03	2.854057E-14	5.796470E-16	1.112129E+00
6.536366E+03	2.847783E-14	5.792493E-16	1.111807E+00
6.538286E+03	2.840844E-14	5.794226E-16	1.111485E+00
6.540206E+03	2.833131E-14	5.772995E-16	1.111163E+00
6.542125E+03	2.825532E-14	5.741012E-16	1.110840E+00
6.544045E+03	2.818492E-14	5.735447E-16	1.110517E+00
6.545965E+03	2.809568E-14	5.727894E-16	1.110194E+00
6.547885E+03	2.800536E-14	5.717237E-16	1.109871E+00
6.549804E+03	2.791731E-14	5.679481E-16	1.109547E+00
6.551724E+03	2.783152E-14	5.638827E-16	1.109223E+00
6.553644E+03	2.775242E-14	5.671102E-16	1.108899E+00
6.555564E+03	2.768334E-14	5.662766E-16	1.108575E+00
6.557483E+03	2.761539E-14	5.637082E-16	1.108251E+00
6.559403E+03	2.753861E-14	5.579134E-16	1.107926E+00
6.561323E+03	2.745522E-14	5.574104E-16	1.107601E+00
6.563242E+03	2.736411E-14	5.558555E-16	1.107276E+00
6.565162E+03	2.727416E-14	5.508863E-16	1.106951E+00
6.567082E+03	2.719200E-14	5.560701E-16	1.106625E+00
6.569002E+03	2.711098E-14	5.677967E-16	1.106300E+00
6.570921E+03	2.701451E-14	5.901581E-16	1.105974E+00
6.572841E+03	2.692473E-14	5.961323E-16	1.105648E+00
6.574761E+03	2.683499E-14	5.961156E-16	1.105321E+00
6.576681E+03	2.674861E-14	5.947915E-16	1.104995E+00
6.578600E+03	2.666780E-14	5.997183E-16	1.104668E+00
6.580520E+03	2.658702E-14	5.990776E-16	1.104341E+00
6.582440E+03	2.650407E-14	5.913503E-16	1.104014E+00
6.584359E+03	2.642779E-14	6.039207E-16	1.103687E+00
6.586279E+03	2.635485E-14	6.110155E-16	1.103360E+00
6.588199E+03	2.626871E-14	6.096770E-16	1.103032E+00
6.590119E+03	2.617600E-14	6.077639E-16	1.102705E+00
6.592038E+03	2.610318E-14	6.052459E-16	1.102377E+00
6.593958E+03	2.604361E-14	6.047804E-16	1.102049E+00
6.595878E+03	2.597085E-14	6.031088E-16	1.101720E+00
6.597797E+03	2.588271E-14	6.022651E-16	1.101392E+00
6.599717E+03	2.579791E-14	6.025909E-16	1.101063E+00
6.601637E+03	2.571316E-14	6.070437E-16	1.100735E+00
6.603557E+03	2.562625E-14	6.070091E-16	1.100406E+00
6.605476E+03	2.554708E-14	6.075151E-16	1.100077E+00
6.607396E+03	2.547345E-14	6.113450E-16	1.099748E+00
6.609316E+03	2.539986E-14	6.108042E-16	1.099418E+00
6.611235E+03	2.531971E-14	6.094835E-16	1.099089E+00
6.613155E+03	2.524509E-14	6.090007E-16	1.098759E+00
6.615075E+03	2.517600E-14	6.109767E-16	1.098429E+00
6.616995E+03	2.510804E-14	6.052789E-16	1.098099E+00
6.618914E+03	2.504012E-14	5.915041E-16	1.097769E+00
6.620834E+03	2.496345E-14	5.607503E-16	1.097439E+00
6.622754E+03	2.488352E-14	5.485682E-16	1.097109E+00
6.624674E+03	2.481132E-14	5.488893E-16	1.096778E+00
6.626593E+03	2.474354E-14	5.510985E-16	1.096448E+00
6.628513E+03	2.468236E-14	5.480193E-16	1.096117E+00
6.630433E+03	2.461903E-14	5.468143E-16	1.095786E+00
6.632352E+03	2.455353E-14	5.456357E-16	1.095455E+00
6.634272E+03	2.448150E-14	5.531985E-16	1.095124E+00
6.636192E+03	2.441717E-14	5.501041E-16	1.094793E+00
6.638112E+03	2.436162E-14	5.496400E-16	1.094462E+00
6.640032E+03	2.430392E-14	5.489469E-16	1.094130E+00
6.641951E+03	2.424296E-14	5.485711E-16	1.093799E+00
6.643871E+03	2.418421E-14	5.477891E-16	1.093467E+00
6.645791E+03	2.412003E-14	5.481350E-16	1.093135E+00
6.647710E+03	2.405589E-14	5.481449E-16	1.092804E+00
6.649630E+03	2.398959E-14	5.477687E-16	1.092472E+00
6.651550E+03	2.392987E-14	5.418669E-16	1.092140E+00
6.653470E+03	2.387019E-14	5.367326E-16	1.091808E+00
6.655389E+03	2.381381E-14	5.368139E-16	1.091475E+00
6.657309E+03	2.375855E-14	5.383844E-16	1.091143E+00
6.659229E+03	2.370550E-14	5.376870E-16	1.090811E+00
6.661149E+03	2.364375E-14	5.378897E-16	1.090478E+00
6.663068E+03	2.357876E-14	5.364911E-16	1.090146E+00
6.664988E+03	2.351816E-14	5.328236E-16	1.089813E+00
6.666908E+03	2.345433E-14	5.322096E-16	1.089480E+00
6.668827E+03	2.339162E-14	5.316653E-16	1.089147E+00
6.670747E+03	2.333330E-14	5.336033E-16	1.088815E+00
6.672667E+03	2.326847E-14	5.335736E-16	1.088482E+00
6.674587E+03	2.320042E-14	5.328333E-16	1.088149E+00
6.676506E+03	2.312370E-14	5.269548E-16	1.087816E+00
6.678426E+03	2.304919E-14	5.261412E-16	1.087482E+00
6.680346E+03	2.298668E-14	5.250885E-16	1.087149E+00
6.682266E+03	2.292204E-14	5.255047E-16	1.086816E+00
6.684185E+03	2.285525E-14	5.122325E-16	1.086483E+00
6.686105E+03	2.278850E-14	5.105650E-16	1.086149E+00
6.688025E+03	2.271418E-14	5.099764E-16	1.085816E+00
6.689944E+03	2.263774E-14	5.091347E-16	1.085482E+00
6.691864E+03	2.255265E-14	5.085337E-16	1.085149E+00
6.693784E+03	2.245893E-14	5.070633E-16	1.084815E+00
6.695703E+03	2.236310E-14	5.049365E-16	1.084482E+00
6.697623E+03	2.226840E-14	5.058976E-16	1.084148E+00
6.699543E+03	2.218243E-14	5.233511E-16	1.083815E+00
6.701463E+03	2.209976E-14	5.233609E-16	1.083481E+00
6.703382E+03	2.200955E-14	5.220925E-16	1.083147E+00
6.705302E+03	2.191506E-14	5.185889E-16	1.082813E+00
6.707222E+03	2.181737E-14	5.081189E-16	1.082480E+00
6.709142E+03	2.173273E-14	5.062296E-16	1.082146E+00
6.711061E+03	2.164814E-14	5.052015E-16	1.081812E+00
6.712981E+03	2.155710E-14	5.038981E-16	1.081478E+00
6.714901E+03	2.146504E-14	5.027945E-16	1.081144E+00
6.716820E+03	2.137410E-14	5.018564E-16	1.080810E+00
6.718740E+03	2.127782E-14	5.022671E-16	1.080476E+00
6.720660E+03	2.117619E-14	4.987451E-16	1.080142E+00
6.722580E+03	2.107462E-14	4.958337E-16	1.079809E+00
6.724499E+03	2.098822E-14	4.943096E-16	1.079475E+00
6.726419E+03	2.091051E-14	4.933483E-16	1.079141E+00
6.728339E+03	2.083284E-14	4.908478E-16	1.078807E+00
6.730259E+03	2.075305E-14	4.875499E-16	1.078473E+00
6.732178E+03	2.068194E-14	4.838206E-16	1.078139E+00
6.734098E+03	2.060763E-14	4.787032E-16	1.077805E+00
6.736018E+03	2.053013E-14	4.767684E-16	1.077471E+00
6.737938E+03	2.045591E-14	4.758046E-16	1.077137E+00
6.739857E+03	2.038173E-14	4.737716E-16	1.076803E+00
6.741777E+03	2.031729E-14	4.707850E-16	1.076470E+00
6.743697E+03	2.025718E-14	4.712553E-16	1.076136E+00
6.745617E+03	2.019388E-14	4.689270E-16	1.075802E+00
6.747536E+03	2.013061E-14	4.675633E-16	1.075468E+00
6.749456E+03	2.007383E-14	4.488264E-16	1.075134E+00
6.751376E+03	2.003106E-14	4.476481E-16	1.074801E+00
6.753295E+03	1.998401E-14	4.533080E-16	1.074467E+00
6.755215E+03	1.993699E-14	4.533079E-16	1.074133E+00
6.757135E+03	1.989321E-14	4.558522E-16	1.073800E+00
6.759055E+03	1.984194E-14	4.574034E-16	1.073466E+00
6.760974E+03	1.979285E-14	4.583064E-16	1.073132E+00
6.762894E+03	1.975452E-14	4.583228E-16	1.072799E+00
6.764814E+03	1.971835E-14	4.567417E-16	1.072465E+00
6.766733E+03	1.968649E-14	4.560147E-16	1.072132E+00
6.768653E+03	1.965571E-14	4.551314E-16	1.071799E+00
6.770573E+03	1.962067E-14	4.574730E-16	1.071465E+00
6.772493E+03	1.958993E-14	4.590635E-16	1.071132E+00
6.774412E+03	1.955279E-14	4.607387E-16	1.070799E+00
6.776332E+03	1.951887E-14	4.652767E-16	1.070466E+00
6.778252E+03	1.948818E-14	4.785348E-16	1.070133E+00
6.780172E+03	1.945751E-14	4.781805E-16	1.069800E+00
6.782091E+03	1.943863E-14	4.786745E-16	1.069467E+00
6.784011E+03	1.942295E-14	4.779185E-16	1.069134E+00
6.785931E+03	1.941370E-14	4.759095E-16	1.068801E+00
6.787850E+03	1.940445E-14	4.767642E-16	1.068468E+00
6.789770E+03	1.939734E-14	4.778678E-16	1.068136E+00
6.791690E+03	1.938917E-14	4.778772E-16	1.067803E+00
6.793610E+03	1.937459E-14	4.749633E-16	1.067470E+00
6.795529E+03	1.935682E-14	4.731960E-16	1.067138E+00
6.797449E+03	1.934439E-14	4.796790E-16	1.066806E+00
6.799369E+03	1.933090E-14	4.894187E-16	1.066474E+00
6.801288E+03	1.931102E-14	4.877340E-16	1.066141E+00
6.803208E+03	1.929754E-14	4.789709E-16	1.065809E+00
6.805128E+03	1.928088E-14	4.745097E-16	1.065477E+00
6.807048E+03	1.926103E-14	4.746726E-16	1.065146E+00
6.808967E+03	1.924970E-14	4.737253E-16	1.064814E+00
6.810887E+03	1.923839E-14	4.742817E-16	1.064482E+00
6.812807E+03	1.922282E-14	4.789455E-16	1.064151E+00
6.814727E+03	1.919662E-14	4.807357E-16	1.063819E+00
6.816646E+03	1.916724E-14	4.827367E-16	1.063488E+00
6.818566E+03	1.914001E-14	4.818692E-16	1.063157E+00
6.820486E+03	1.911917E-14	4.789326E-16	1.062826E+00
6.822405E+03	1.910259E-14	4.779484E-16	1.062495E+00
6.824325E+03	1.908921E-14	4.768983E-16	1.062164E+00
6.826245E+03	1.905459E-14	4.717376E-16	1.061833E+00
6.828165E+03	1.901469E-14	4.576201E-16	1.061502E+00
6.830084E+03	1.898330E-14	4.573051E-16	1.061172E+00
