#wls	flux	fluxerr	mangling_mask
7.842656E+03	1.119602E-14	2.027246E-16	1.619561E+01
7.843904E+03	1.116506E-14	2.022710E-16	1.619392E+01
7.845153E+03	1.113361E-14	2.033825E-16	1.619223E+01
7.846402E+03	1.109748E-14	2.038079E-16	1.619054E+01
7.847651E+03	1.106006E-14	2.070441E-16	1.618885E+01
7.848900E+03	1.102297E-14	2.099954E-16	1.618716E+01
7.850149E+03	1.098524E-14	2.093670E-16	1.618548E+01
7.851397E+03	1.094688E-14	2.089966E-16	1.618379E+01
7.852646E+03	1.090836E-14	2.095598E-16	1.618211E+01
7.853895E+03	1.086742E-14	2.024553E-16	1.618042E+01
7.855144E+03	1.083118E-14	2.000473E-16	1.617874E+01
7.856392E+03	1.079382E-14	2.019719E-16	1.617706E+01
7.857641E+03	1.075614E-14	2.038572E-16	1.617538E+01
7.858890E+03	1.071880E-14	2.073210E-16	1.617370E+01
7.860139E+03	1.068130E-14	2.098661E-16	1.617203E+01
7.861388E+03	1.064365E-14	2.101000E-16	1.617035E+01
7.862636E+03	1.060697E-14	2.080854E-16	1.616867E+01
7.863885E+03	1.056756E-14	2.114939E-16	1.616700E+01
7.865134E+03	1.052799E-14	2.188515E-16	1.616533E+01
7.866383E+03	1.049037E-14	2.284419E-16	1.616365E+01
7.867632E+03	1.045486E-14	2.334175E-16	1.616198E+01
7.868881E+03	1.042001E-14	2.324488E-16	1.616031E+01
7.870129E+03	1.038322E-14	2.321598E-16	1.615864E+01
7.871378E+03	1.035161E-14	2.299776E-16	1.615698E+01
7.872627E+03	1.031953E-14	2.313235E-16	1.615531E+01
7.873876E+03	1.028486E-14	2.348421E-16	1.615364E+01
7.875124E+03	1.024778E-14	2.344832E-16	1.615198E+01
7.876373E+03	1.021281E-14	2.346815E-16	1.615031E+01
7.877622E+03	1.017704E-14	2.371745E-16	1.614865E+01
7.878871E+03	1.013999E-14	2.371530E-16	1.614699E+01
7.880120E+03	1.010472E-14	2.356585E-16	1.614533E+01
7.881368E+03	1.007188E-14	2.351764E-16	1.614367E+01
7.882617E+03	1.003936E-14	2.347388E-16	1.614201E+01
7.883866E+03	1.000638E-14	2.333155E-16	1.614036E+01
7.885115E+03	9.973072E-15	2.278271E-16	1.613870E+01
7.886364E+03	9.939615E-15	2.295949E-16	1.613705E+01
7.887613E+03	9.905357E-15	2.293785E-16	1.613539E+01
7.888861E+03	9.875302E-15	2.265362E-16	1.613374E+01
7.890110E+03	9.845093E-15	2.239707E-16	1.613209E+01
7.891359E+03	9.814567E-15	2.211655E-16	1.613044E+01
7.892608E+03	9.784049E-15	2.209835E-16	1.612879E+01
7.893856E+03	9.757407E-15	2.207751E-16	1.612715E+01
7.895105E+03	9.732868E-15	2.204194E-16	1.612550E+01
7.896354E+03	9.704626E-15	2.208001E-16	1.612385E+01
7.897603E+03	9.679292E-15	2.211218E-16	1.612221E+01
7.898852E+03	9.653964E-15	2.208605E-16	1.612057E+01
7.900100E+03	9.628480E-15	2.221563E-16	1.611893E+01
7.901349E+03	9.603485E-15	2.247969E-16	1.611729E+01
7.902598E+03	9.577046E-15	2.236282E-16	1.611565E+01
7.903847E+03	9.551580E-15	2.243386E-16	1.611401E+01
7.905096E+03	9.530308E-15	2.250798E-16	1.611237E+01
7.906345E+03	9.508558E-15	2.262656E-16	1.611074E+01
7.907593E+03	9.485524E-15	2.245916E-16	1.610910E+01
7.908842E+03	9.465717E-15	2.232711E-16	1.610747E+01
7.910091E+03	9.441405E-15	2.231411E-16	1.610584E+01
7.911340E+03	9.413233E-15	2.232107E-16	1.610421E+01
7.912588E+03	9.387966E-15	2.224810E-16	1.610258E+01
7.913837E+03	9.362865E-15	2.226139E-16	1.610095E+01
7.915086E+03	9.341634E-15	2.220768E-16	1.609933E+01
7.916335E+03	9.319764E-15	2.213417E-16	1.609770E+01
7.917584E+03	9.297577E-15	2.200076E-16	1.609608E+01
7.918833E+03	9.277970E-15	2.168471E-16	1.609445E+01
7.920081E+03	9.262069E-15	2.145053E-16	1.609283E+01
7.921330E+03	9.248585E-15	2.134645E-16	1.609121E+01
7.922579E+03	9.243471E-15	2.136889E-16	1.608959E+01
7.923828E+03	9.240612E-15	2.105667E-16	1.608798E+01
7.925077E+03	9.238396E-15	2.038261E-16	1.608636E+01
7.926325E+03	9.235860E-15	1.939443E-16	1.608474E+01
7.927574E+03	9.234773E-15	1.863554E-16	1.608313E+01
7.928823E+03	9.232561E-15	1.861412E-16	1.608152E+01
7.930072E+03	9.229867E-15	1.860308E-16	1.607991E+01
7.931321E+03	9.224602E-15	1.867815E-16	1.607830E+01
7.932569E+03	9.219981E-15	1.892403E-16	1.607669E+01
7.933818E+03	9.213915E-15	1.985989E-16	1.607508E+01
7.935067E+03	9.208173E-15	2.017747E-16	1.607348E+01
7.936316E+03	9.202111E-15	2.074702E-16	1.607187E+01
7.937565E+03	9.195568E-15	2.142167E-16	1.607027E+01
7.938813E+03	9.185975E-15	2.151604E-16	1.606867E+01
7.940062E+03	9.175420E-15	2.141348E-16	1.606707E+01
7.941311E+03	9.167920E-15	2.134059E-16	1.606547E+01
7.942560E+03	9.158815E-15	2.129605E-16	1.606387E+01
7.943809E+03	9.146340E-15	2.127466E-16	1.606227E+01
7.945057E+03	9.131299E-15	2.091255E-16	1.606068E+01
7.946306E+03	9.118991E-15	1.970337E-16	1.605908E+01
7.947555E+03	9.105241E-15	1.969540E-16	1.605749E+01
7.948804E+03	9.092136E-15	1.964303E-16	1.605590E+01
7.950053E+03	9.078232E-15	1.962148E-16	1.605431E+01
7.951301E+03	9.066258E-15	1.961885E-16	1.605272E+01
7.952550E+03	9.053323E-15	1.969212E-16	1.605114E+01
7.953799E+03	9.039429E-15	1.971866E-16	1.604955E+01
7.955048E+03	9.026661E-15	1.967761E-16	1.604797E+01
7.956297E+03	9.012774E-15	1.974548E-16	1.604639E+01
7.957545E+03	8.998889E-15	1.972857E-16	1.604480E+01
7.958794E+03	8.983885E-15	1.965067E-16	1.604323E+01
7.960043E+03	8.969847E-15	1.944331E-16	1.604165E+01
7.961292E+03	8.956775E-15	1.890881E-16	1.604007E+01
7.962541E+03	8.945310E-15	1.892162E-16	1.603850E+01
7.963789E+03	8.929839E-15	1.933210E-16	1.603692E+01
7.965038E+03	8.913088E-15	2.029375E-16	1.603535E+01
7.966287E+03	8.899228E-15	2.119490E-16	1.603378E+01
7.967536E+03	8.886012E-15	2.149462E-16	1.603221E+01
7.968785E+03	8.871998E-15	2.142407E-16	1.603064E+01
7.970033E+03	8.855903E-15	2.139226E-16	1.602907E+01
7.971282E+03	8.839492E-15	2.154392E-16	1.602751E+01
7.972531E+03	8.823725E-15	2.135868E-16	1.602594E+01
7.973780E+03	8.808443E-15	2.117106E-16	1.602438E+01
7.975029E+03	8.791402E-15	2.141083E-16	1.602282E+01
7.976277E+03	8.770199E-15	2.166835E-16	1.602126E+01
7.977526E+03	8.748361E-15	2.151112E-16	1.601971E+01
7.978775E+03	8.731012E-15	2.141057E-16	1.601815E+01
7.980024E+03	8.712707E-15	2.141116E-16	1.601659E+01
7.981273E+03	8.693765E-15	2.148319E-16	1.601504E+01
7.982521E+03	8.674827E-15	2.152680E-16	1.601349E+01
7.983770E+03	8.657816E-15	2.174276E-16	1.601194E+01
7.985019E+03	8.637766E-15	2.198857E-16	1.601039E+01
7.986268E+03	8.617880E-15	2.199811E-16	1.600884E+01
7.987517E+03	8.599761E-15	2.218826E-16	1.600730E+01
7.988765E+03	8.582285E-15	2.216159E-16	1.600575E+01
7.990014E+03	8.562893E-15	2.212830E-16	1.600421E+01
7.991263E+03	8.542545E-15	2.183068E-16	1.600267E+01
7.992512E+03	8.522202E-15	2.099901E-16	1.600113E+01
7.993761E+03	8.507463E-15	1.911415E-16	1.599959E+01
7.995009E+03	8.492408E-15	1.876022E-16	1.599806E+01
7.996258E+03	8.479116E-15	1.899602E-16	1.599652E+01
7.997507E+03	8.464708E-15	1.842671E-16	1.599499E+01
7.998756E+03	8.451262E-15	1.839150E-16	1.599346E+01
8.000005E+03	8.441658E-15	1.865171E-16	1.599193E+01
8.001253E+03	8.430777E-15	1.875756E-16	1.599040E+01
8.002502E+03	8.421338E-15	2.146460E-16	1.598887E+01
8.003751E+03	8.413181E-15	2.717638E-16	1.598735E+01
8.005000E+03	8.402628E-15	3.194983E-16	1.598582E+01
8.006249E+03	8.393356E-15	3.705680E-16	1.598430E+01
8.007498E+03	8.384566E-15	4.030879E-16	1.598278E+01
8.008746E+03	8.380093E-15	4.373058E-16	1.598126E+01
8.009995E+03	8.375463E-15	4.658033E-16	1.597974E+01
8.011244E+03	8.373869E-15	4.935706E-16	1.597823E+01
8.012493E+03	8.367963E-15	5.147532E-16	1.597671E+01
8.013742E+03	8.359343E-15	5.296705E-16	1.597520E+01
8.014990E+03	8.354719E-15	5.287852E-16	1.597369E+01
8.016239E+03	8.353291E-15	5.302843E-16	1.597218E+01
8.017488E+03	8.354419E-15	5.317564E-16	1.597067E+01
8.018737E+03	8.354430E-15	5.345814E-16	1.596917E+01
8.019985E+03	8.352525E-15	5.370726E-16	1.596766E+01
8.021234E+03	8.348546E-15	5.404587E-16	1.596616E+01
8.022483E+03	8.347921E-15	5.441504E-16	1.596466E+01
8.023732E+03	8.348254E-15	5.444083E-16	1.596316E+01
8.024981E+03	8.351780E-15	5.437576E-16	1.596166E+01
8.026230E+03	8.352913E-15	5.396528E-16	1.596017E+01
8.027478E+03	8.352131E-15	5.417997E-16	1.595867E+01
8.028727E+03	8.349435E-15	5.476782E-16	1.595718E+01
8.029976E+03	8.350570E-15	5.515781E-16	1.595569E+01
8.031225E+03	8.354736E-15	5.524886E-16	1.595420E+01
8.032474E+03	8.360976E-15	5.529297E-16	1.595271E+01
8.033722E+03	8.364983E-15	5.548486E-16	1.595123E+01
8.034971E+03	8.370425E-15	5.536969E-16	1.594974E+01
8.036220E+03	8.376505E-15	5.513333E-16	1.594826E+01
8.037469E+03	8.379395E-15	5.515330E-16	1.594678E+01
8.038717E+03	8.387707E-15	5.550813E-16	1.594530E+01
8.039966E+03	8.399685E-15	5.557993E-16	1.594382E+01
8.041215E+03	8.408314E-15	5.544800E-16	1.594235E+01
8.042464E+03	8.419970E-15	5.538744E-16	1.594088E+01
8.043713E+03	8.429235E-15	5.569509E-16	1.593940E+01
8.044962E+03	8.437542E-15	5.592698E-16	1.593793E+01
8.046210E+03	8.448876E-15	5.609002E-16	1.593646E+01
8.047459E+03	8.466264E-15	5.614844E-16	1.593500E+01
8.048708E+03	8.478233E-15	5.630840E-16	1.593353E+01
8.049957E+03	8.488766E-15	5.639569E-16	1.593207E+01
8.051206E+03	8.506308E-15	5.648402E-16	1.593061E+01
8.052454E+03	8.524006E-15	5.654718E-16	1.592915E+01
8.053703E+03	8.542021E-15	5.676941E-16	1.592769E+01
8.054952E+03	8.558759E-15	5.702135E-16	1.592624E+01
8.056201E+03	8.576291E-15	5.706711E-16	1.592478E+01
8.057449E+03	8.589680E-15	5.693749E-16	1.592333E+01
8.058698E+03	8.603228E-15	5.702045E-16	1.592188E+01
8.059947E+03	8.621708E-15	5.722377E-16	1.592043E+01
8.061196E+03	8.640505E-15	5.734526E-16	1.591898E+01
8.062445E+03	8.657389E-15	5.667796E-16	1.591754E+01
8.063694E+03	8.678250E-15	5.454288E-16	1.591609E+01
8.064942E+03	8.699904E-15	5.204940E-16	1.591465E+01
8.066191E+03	8.719008E-15	4.839206E-16	1.591321E+01
8.067440E+03	8.738110E-15	4.529434E-16	1.591177E+01
8.068689E+03	8.758005E-15	4.126636E-16	1.591034E+01
8.069938E+03	8.780124E-15	3.688306E-16	1.590890E+01
8.071186E+03	8.802400E-15	3.120433E-16	1.590747E+01
8.072435E+03	8.825626E-15	2.472737E-16	1.590604E+01
8.073684E+03	8.848531E-15	1.706287E-16	1.590461E+01
8.074933E+03	8.874932E-15	1.689720E-16	1.590319E+01
8.076181E+03	8.899898E-15	1.702606E-16	1.590176E+01
8.077430E+03	8.923429E-15	1.788672E-16	1.590034E+01
8.078679E+03	8.948228E-15	1.900404E-16	1.589892E+01
8.079928E+03	8.970958E-15	2.000091E-16	1.589750E+01
8.081177E+03	8.995592E-15	2.107470E-16	1.589608E+01
8.082426E+03	9.019904E-15	2.220722E-16	1.589466E+01
8.083674E+03	9.046598E-15	2.395663E-16	1.589325E+01
8.084923E+03	9.077101E-15	2.645255E-16	1.589184E+01
8.086172E+03	9.106488E-15	2.654373E-16	1.589043E+01
8.087421E+03	9.130626E-15	2.641567E-16	1.588902E+01
8.088670E+03	9.153968E-15	2.591615E-16	1.588762E+01
8.089918E+03	9.180960E-15	2.632691E-16	1.588621E+01
8.091167E+03	9.206677E-15	2.736164E-16	1.588481E+01
8.092416E+03	9.233344E-15	2.745505E-16	1.588341E+01
8.093665E+03	9.258736E-15	2.727573E-16	1.588201E+01
8.094914E+03	9.284125E-15	2.709813E-16	1.588062E+01
8.096162E+03	9.311416E-15	2.704895E-16	1.587922E+01
8.097411E+03	9.337910E-15	2.708665E-16	1.587783E+01
8.098660E+03	9.364717E-15	2.664899E-16	1.587644E+01
8.099909E+03	9.391680E-15	2.681575E-16	1.587505E+01
8.101158E+03	9.416575E-15	2.686348E-16	1.587366E+01
8.102406E+03	9.441943E-15	2.675402E-16	1.587228E+01
8.103655E+03	9.466514E-15	2.685409E-16	1.587090E+01
8.104904E+03	9.491240E-15	2.678645E-16	1.586952E+01
8.106153E+03	9.517074E-15	2.632598E-16	1.586814E+01
8.107402E+03	9.541635E-15	2.581275E-16	1.586676E+01
8.108650E+03	9.565559E-15	2.548816E-16	1.586539E+01
8.109899E+03	9.589003E-15	2.518197E-16	1.586401E+01
8.111148E+03	9.607686E-15	2.490451E-16	1.586264E+01
8.112397E+03	9.629063E-15	2.477494E-16	1.586127E+01
8.113646E+03	9.649327E-15	2.430111E-16	1.585991E+01
8.114894E+03	9.667210E-15	2.367969E-16	1.585854E+01
8.116143E+03	9.684456E-15	2.341080E-16	1.585718E+01
8.117392E+03	9.700116E-15	2.345095E-16	1.585582E+01
8.118641E+03	9.717359E-15	2.300434E-16	1.585446E+01
8.119890E+03	9.734600E-15	2.235440E-16	1.585311E+01
8.121138E+03	9.754217E-15	2.210852E-16	1.585175E+01
8.122387E+03	9.775576E-15	2.194497E-16	1.585040E+01
8.123636E+03	9.793445E-15	2.156258E-16	1.584905E+01
8.124885E+03	9.809093E-15	2.133898E-16	1.584770E+01
8.126134E+03	9.825057E-15	2.131285E-16	1.584636E+01
8.127382E+03	9.839277E-15	2.120710E-16	1.584501E+01
8.128631E+03	9.855713E-15	2.147883E-16	1.584367E+01
8.129880E+03	9.872623E-15	2.150062E-16	1.584233E+01
8.131129E+03	9.890165E-15	2.163072E-16	1.584099E+01
8.132378E+03	9.904062E-15	2.216141E-16	1.583966E+01
8.133626E+03	9.917799E-15	2.218941E-16	1.583832E+01
8.134875E+03	9.935020E-15	2.237090E-16	1.583699E+01
8.136124E+03	9.949705E-15	2.226164E-16	1.583566E+01
8.137373E+03	9.959955E-15	2.225229E-16	1.583434E+01
8.138622E+03	9.967830E-15	2.220592E-16	1.583301E+01
8.139870E+03	9.974754E-15	2.429620E-16	1.583169E+01
8.141119E+03	9.981046E-15	2.407963E-16	1.583037E+01
8.142368E+03	9.987021E-15	2.363322E-16	1.582905E+01
8.143617E+03	9.990622E-15	2.289732E-16	1.582773E+01
8.144866E+03	9.993274E-15	2.074046E-16	1.582642E+01
8.146114E+03	9.994345E-15	2.125635E-16	1.582510E+01
8.147363E+03	9.994467E-15	2.171999E-16	1.582379E+01
8.148612E+03	9.989843E-15	2.235664E-16	1.582249E+01
8.149861E+03	9.987278E-15	2.160435E-16	1.582118E+01
8.151110E+03	9.984557E-15	2.062570E-16	1.581988E+01
8.152358E+03	9.979148E-15	2.055990E-16	1.581858E+01
8.153607E+03	9.977063E-15	2.057677E-16	1.581728E+01
8.154856E+03	9.977827E-15	2.053774E-16	1.581598E+01
8.156105E+03	9.978749E-15	2.066726E-16	1.581468E+01
8.157354E+03	9.978883E-15	2.065238E-16	1.581339E+01
8.158602E+03	9.978701E-15	2.064174E-16	1.581210E+01
8.159851E+03	9.980101E-15	2.020424E-16	1.581081E+01
8.161100E+03	9.980238E-15	2.023510E-16	1.580953E+01
8.162349E+03	9.978637E-15	2.022128E-16	1.580824E+01
8.163598E+03	9.974825E-15	1.974287E-16	1.580696E+01
8.164846E+03	9.974650E-15	1.966474E-16	1.580568E+01
8.166095E+03	9.964045E-15	1.956144E-16	1.580440E+01
8.167344E+03	9.950441E-15	2.034788E-16	1.580313E+01
8.168593E+03	9.934153E-15	2.108360E-16	1.580186E+01
8.169842E+03	9.916132E-15	2.155144E-16	1.580059E+01
8.171090E+03	9.893533E-15	2.216253E-16	1.579932E+01
8.172339E+03	9.872519E-15	2.224295E-16	1.579805E+01
8.173588E+03	9.848034E-15	2.219870E-16	1.579679E+01
8.174837E+03	9.822291E-15	2.217158E-16	1.579553E+01
8.176086E+03	9.792446E-15	2.197732E-16	1.579427E+01
8.177334E+03	9.766556E-15	2.197358E-16	1.579301E+01
8.178583E+03	9.740987E-15	2.195697E-16	1.579176E+01
8.179832E+03	9.711318E-15	2.168315E-16	1.579050E+01
8.181081E+03	9.681339E-15	2.092783E-16	1.578925E+01
8.182330E+03	9.654050E-15	2.112311E-16	1.578801E+01
8.183578E+03	9.626451E-15	2.086733E-16	1.578676E+01
8.184827E+03	9.592070E-15	2.087671E-16	1.578552E+01
8.186076E+03	9.558327E-15	2.001186E-16	1.578428E+01
8.187325E+03	9.524433E-15	1.941851E-16	1.578304E+01
8.188574E+03	9.488809E-15	1.957529E-16	1.578180E+01
8.189823E+03	9.453665E-15	1.932238E-16	1.578057E+01
8.191071E+03	9.421369E-15	1.932918E-16	1.577934E+01
8.192320E+03	9.385450E-15	1.933909E-16	1.577811E+01
8.193569E+03	9.349696E-15	1.921195E-16	1.577688E+01
8.194818E+03	9.311108E-15	1.916392E-16	1.577566E+01
8.196067E+03	9.274106E-15	1.868157E-16	1.577444E+01
8.197315E+03	9.234744E-15	1.793628E-16	1.577322E+01
8.198564E+03	9.194759E-15	1.773544E-16	1.577200E+01
8.199813E+03	9.157305E-15	1.709987E-16	1.577078E+01
8.201062E+03	9.117966E-15	1.763046E-16	1.576957E+01
8.202310E+03	9.075007E-15	1.778625E-16	1.576836E+01
8.203559E+03	9.034105E-15	1.985261E-16	1.576715E+01
8.204808E+03	8.991320E-15	2.086971E-16	1.576595E+01
8.206057E+03	8.951064E-15	2.237855E-16	1.576474E+01
8.207306E+03	8.914284E-15	2.422977E-16	1.576354E+01
8.208555E+03	8.877037E-15	2.519092E-16	1.576235E+01
8.209803E+03	8.838222E-15	2.694990E-16	1.576115E+01
8.211052E+03	8.798311E-15	2.816452E-16	1.575996E+01
8.212301E+03	8.757303E-15	3.001299E-16	1.575876E+01
8.213550E+03	8.719770E-15	3.112316E-16	1.575758E+01
8.214799E+03	8.681298E-15	3.220247E-16	1.575639E+01
8.216047E+03	8.643306E-15	3.408769E-16	1.575521E+01
8.217296E+03	8.608157E-15	3.595475E-16	1.575403E+01
8.218545E+03	8.573959E-15	3.701639E-16	1.575285E+01
8.219794E+03	8.540871E-15	3.830070E-16	1.575167E+01
8.221042E+03	8.509836E-15	3.924229E-16	1.575050E+01
8.222291E+03	8.474239E-15	4.023369E-16	1.574932E+01
8.223540E+03	8.446366E-15	4.068353E-16	1.574816E+01
8.224789E+03	8.422592E-15	4.103353E-16	1.574699E+01
8.226038E+03	8.396934E-15	4.114629E-16	1.574583E+01
8.227287E+03	8.368131E-15	4.035392E-16	1.574466E+01
8.228535E+03	8.340279E-15	3.973248E-16	1.574350E+01
8.229784E+03	8.318257E-15	3.914790E-16	1.574235E+01
8.231033E+03	8.299702E-15	3.831688E-16	1.574119E+01
8.232282E+03	8.282568E-15	3.817282E-16	1.574004E+01
8.233531E+03	8.268900E-15	3.761225E-16	1.573889E+01
8.234779E+03	8.257754E-15	3.742460E-16	1.573775E+01
8.236028E+03	8.252118E-15	3.723489E-16	1.573660E+01
8.237277E+03	8.244753E-15	3.688449E-16	1.573546E+01
8.238526E+03	8.244471E-15	3.638590E-16	1.573432E+01
8.239774E+03	8.245921E-15	3.576937E-16	1.573319E+01
8.241023E+03	8.251619E-15	3.484021E-16	1.573205E+01
8.242272E+03	8.260307E-15	3.372707E-16	1.573092E+01
8.243521E+03	8.274343E-15	3.340897E-16	1.572979E+01
8.244770E+03	8.291367E-15	3.296749E-16	1.572867E+01
8.246019E+03	8.304615E-15	3.288154E-16	1.572754E+01
8.247267E+03	8.321794E-15	3.296359E-16	1.572642E+01
8.248516E+03	8.344947E-15	3.230057E-16	1.572530E+01
8.249765E+03	8.369199E-15	3.189745E-16	1.572419E+01
8.251014E+03	8.397380E-15	3.140251E-16	1.572307E+01
8.252263E+03	8.422256E-15	3.126499E-16	1.572196E+01
8.253511E+03	8.450274E-15	3.146884E-16	1.572086E+01
8.254760E+03	8.476089E-15	3.102349E-16	1.571975E+01
8.256009E+03	8.504888E-15	3.041198E-16	1.571865E+01
8.257258E+03	8.540757E-15	3.039979E-16	1.571754E+01
8.258507E+03	8.579765E-15	3.007962E-16	1.571645E+01
8.259755E+03	8.619398E-15	3.069082E-16	1.571535E+01
8.261004E+03	8.656513E-15	3.101250E-16	1.571426E+01
8.262253E+03	8.698809E-15	3.155626E-16	1.571317E+01
8.263502E+03	8.738744E-15	3.161824E-16	1.571208E+01
8.264751E+03	8.779617E-15	3.243935E-16	1.571099E+01
8.265999E+03	8.820957E-15	3.260679E-16	1.570991E+01
8.267248E+03	8.866377E-15	3.252977E-16	1.570883E+01
8.268497E+03	8.910692E-15	3.239640E-16	1.570775E+01
8.269746E+03	8.957987E-15	3.253035E-16	1.570667E+01
8.270995E+03	9.006690E-15	3.390354E-16	1.570560E+01
8.272243E+03	9.054446E-15	3.430291E-16	1.570453E+01
8.273492E+03	9.101412E-15	3.479225E-16	1.570346E+01
8.274741E+03	9.147744E-15	3.581934E-16	1.570239E+01
8.275990E+03	9.195013E-15	3.635198E-16	1.570133E+01
8.277239E+03	9.242435E-15	3.527466E-16	1.570027E+01
8.278487E+03	9.295032E-15	3.500426E-16	1.569921E+01
8.279736E+03	9.345739E-15	3.416632E-16	1.569815E+01
8.280985E+03	9.392203E-15	3.327212E-16	1.569710E+01
8.282234E+03	9.436308E-15	3.288303E-16	1.569605E+01
8.283483E+03	9.476798E-15	3.375202E-16	1.569500E+01
8.284731E+03	9.519011E-15	3.319435E-16	1.569395E+01
8.285980E+03	9.561219E-15	3.324201E-16	1.569291E+01
8.287229E+03	9.601697E-15	3.340902E-16	1.569187E+01
8.288478E+03	9.643897E-15	3.362799E-16	1.569083E+01
8.289727E+03	9.685466E-15	3.353198E-16	1.568979E+01
8.290975E+03	9.721853E-15	3.333067E-16	1.568876E+01
8.292224E+03	9.762158E-15	3.323501E-16	1.568773E+01
8.293473E+03	9.800264E-15	3.347289E-16	1.568670E+01
8.294722E+03	9.834758E-15	3.309688E-16	1.568567E+01
8.295971E+03	9.871288E-15	3.224043E-16	1.568464E+01
8.297219E+03	9.904208E-15	3.108909E-16	1.568362E+01
8.298468E+03	9.935242E-15	3.006954E-16	1.568260E+01
8.299717E+03	9.964706E-15	2.956492E-16	1.568158E+01
8.300966E+03	9.998872E-15	2.862534E-16	1.568057E+01
8.302215E+03	1.003256E-14	2.881854E-16	1.567956E+01
8.303463E+03	1.006390E-14	2.877973E-16	1.567855E+01
8.304712E+03	1.009195E-14	2.857431E-16	1.567754E+01
8.305961E+03	1.011983E-14	2.840639E-16	1.567653E+01
8.307210E+03	1.014317E-14	2.817704E-16	1.567553E+01
8.308459E+03	1.016462E-14	2.806272E-16	1.567453E+01
8.309707E+03	1.018968E-14	2.748359E-16	1.567353E+01
8.310956E+03	1.021489E-14	2.731454E-16	1.567253E+01
8.312205E+03	1.023743E-14	2.742073E-16	1.567154E+01
8.313454E+03	1.025826E-14	2.743404E-16	1.567055E+01
8.314703E+03	1.027766E-14	2.921596E-16	1.566956E+01
8.315951E+03	1.029222E-14	2.799236E-16	1.566857E+01
8.317200E+03	1.030833E-14	2.792939E-16	1.566759E+01
8.318449E+03	1.032132E-14	2.805922E-16	1.566661E+01
8.319698E+03	1.033242E-14	3.001620E-16	1.566563E+01
8.320947E+03	1.034196E-14	3.394885E-16	1.566465E+01
8.322195E+03	1.034883E-14	3.638470E-16	1.566368E+01
8.323444E+03	1.035618E-14	3.818643E-16	1.566270E+01
8.324693E+03	1.036290E-14	4.128550E-16	1.566173E+01
8.325942E+03	1.037009E-14	4.420256E-16	1.566077E+01
8.327191E+03	1.037665E-14	4.800596E-16	1.565980E+01
8.328439E+03	1.038165E-14	5.153740E-16	1.565884E+01
8.329688E+03	1.038587E-14	5.495563E-16	1.565788E+01
8.330937E+03	1.038868E-14	5.638411E-16	1.565692E+01
8.332186E+03	1.039008E-14	5.823406E-16	1.565596E+01
8.333435E+03	1.038913E-14	6.024397E-16	1.565501E+01
8.334683E+03	1.038615E-14	6.227052E-16	1.565405E+01
8.335932E+03	1.038396E-14	6.224535E-16	1.565311E+01
8.337181E+03	1.038349E-14	6.256949E-16	1.565216E+01
8.338430E+03	1.038145E-14	6.400095E-16	1.565121E+01
8.339679E+03	1.037566E-14	6.489142E-16	1.565027E+01
8.340927E+03	1.037159E-14	6.519497E-16	1.564933E+01
8.342176E+03	1.036534E-14	6.489706E-16	1.564839E+01
8.343425E+03	1.035862E-14	6.408639E-16	1.564746E+01
8.344674E+03	1.035581E-14	6.411370E-16	1.564652E+01
8.345923E+03	1.035050E-14	6.380249E-16	1.564559E+01
8.347172E+03	1.034331E-14	6.363468E-16	1.564466E+01
8.348420E+03	1.033300E-14	6.277663E-16	1.564374E+01
8.349669E+03	1.032160E-14	6.182175E-16	1.564281E+01
8.350918E+03	1.031395E-14	6.074022E-16	1.564189E+01
8.352167E+03	1.030740E-14	5.882821E-16	1.564097E+01
8.353415E+03	1.030304E-14	5.714205E-16	1.564005E+01
8.354664E+03	1.029994E-14	5.687050E-16	1.563914E+01
8.355913E+03	1.029433E-14	5.610843E-16	1.563823E+01
8.357162E+03	1.029076E-14	5.550245E-16	1.563732E+01
8.358411E+03	1.028782E-14	5.397951E-16	1.563641E+01
8.359659E+03	1.028488E-14	5.174052E-16	1.563550E+01
8.360908E+03	1.028694E-14	5.052077E-16	1.563460E+01
8.362157E+03	1.028916E-14	4.964345E-16	1.563370E+01
8.363406E+03	1.029248E-14	4.908799E-16	1.563280E+01
8.364655E+03	1.029517E-14	4.864126E-16	1.563190E+01
8.365904E+03	1.029849E-14	4.788265E-16	1.563100E+01
8.367152E+03	1.030681E-14	4.734696E-16	1.563011E+01
8.368401E+03	1.031700E-14	4.769672E-16	1.562922E+01
8.369650E+03	1.032861E-14	4.709238E-16	1.562833E+01
8.370899E+03	1.034099E-14	4.870042E-16	1.562745E+01
8.372147E+03	1.035307E-14	5.145092E-16	1.562656E+01
8.373396E+03	1.037092E-14	5.203969E-16	1.562568E+01
8.374645E+03	1.038815E-14	5.279810E-16	1.562480E+01
8.375894E+03	1.040585E-14	5.280468E-16	1.562392E+01
8.377143E+03	1.042604E-14	5.220398E-16	1.562305E+01
8.378391E+03	1.044561E-14	5.276411E-16	1.562218E+01
8.379640E+03	1.046737E-14	5.292157E-16	1.562130E+01
8.380889E+03	1.049037E-14	5.272818E-16	1.562044E+01
8.382138E+03	1.051400E-14	5.310754E-16	1.561957E+01
8.383387E+03	1.054169E-14	5.386959E-16	1.561871E+01
8.384636E+03	1.057031E-14	5.414937E-16	1.561784E+01
8.385884E+03	1.059878E-14	5.358042E-16	1.561698E+01
