#wls	flux	fluxerr	mangling_mask
3.833720E+03	2.677315E-14	1.837201E-15	1.063862E+01
3.834485E+03	2.702159E-14	1.816207E-15	1.063842E+01
3.835251E+03	2.727853E-14	1.803367E-15	1.063822E+01
3.836016E+03	2.752588E-14	1.785144E-15	1.063802E+01
3.836782E+03	2.778705E-14	1.767918E-15	1.063782E+01
3.837547E+03	2.804928E-14	1.754310E-15	1.063762E+01
3.838312E+03	2.832213E-14	1.742500E-15	1.063742E+01
3.839078E+03	2.861413E-14	1.743653E-15	1.063722E+01
3.839843E+03	2.890930E-14	1.750096E-15	1.063702E+01
3.840609E+03	2.921296E-14	1.763862E-15	1.063682E+01
3.841374E+03	2.952194E-14	1.771643E-15	1.063662E+01
3.842139E+03	2.982984E-14	1.798883E-15	1.063642E+01
3.842905E+03	3.013666E-14	1.830969E-15	1.063622E+01
3.843670E+03	3.045092E-14	1.860238E-15	1.063602E+01
3.844436E+03	3.076942E-14	1.902007E-15	1.063582E+01
3.845201E+03	3.108046E-14	1.975308E-15	1.063562E+01
3.845966E+03	3.138511E-14	2.028912E-15	1.063542E+01
3.846732E+03	3.169081E-14	2.079676E-15	1.063521E+01
3.847497E+03	3.199863E-14	2.107264E-15	1.063501E+01
3.848263E+03	3.231069E-14	2.145944E-15	1.063481E+01
3.849028E+03	3.261741E-14	2.174207E-15	1.063461E+01
3.849794E+03	3.292838E-14	2.206159E-15	1.063441E+01
3.850559E+03	3.324147E-14	2.253424E-15	1.063421E+01
3.851324E+03	3.355348E-14	2.292762E-15	1.063401E+01
3.852090E+03	3.386654E-14	2.313544E-15	1.063380E+01
3.852855E+03	3.417427E-14	2.345269E-15	1.063360E+01
3.853621E+03	3.448305E-14	2.364746E-15	1.063340E+01
3.854386E+03	3.479289E-14	2.370316E-15	1.063320E+01
3.855151E+03	3.510377E-14	2.377086E-15	1.063300E+01
3.855917E+03	3.541039E-14	2.383264E-15	1.063279E+01
3.856682E+03	3.571806E-14	2.391930E-15	1.063259E+01
3.857448E+03	3.602997E-14	2.388724E-15	1.063239E+01
3.858213E+03	3.633975E-14	2.381874E-15	1.063219E+01
3.858979E+03	3.663249E-14	2.366269E-15	1.063198E+01
3.859744E+03	3.691885E-14	2.347098E-15	1.063178E+01
3.860509E+03	3.721902E-14	2.334006E-15	1.063158E+01
3.861275E+03	3.753725E-14	2.311237E-15	1.063137E+01
3.862040E+03	3.786185E-14	2.286626E-15	1.063117E+01
3.862805E+03	3.819813E-14	2.250582E-15	1.063097E+01
3.863571E+03	3.852907E-14	2.204941E-15	1.063076E+01
3.864336E+03	3.886001E-14	2.170630E-15	1.063056E+01
3.865102E+03	3.918774E-14	2.143280E-15	1.063036E+01
3.865867E+03	3.952078E-14	2.116363E-15	1.063015E+01
3.866633E+03	3.984742E-14	2.078613E-15	1.062995E+01
3.867398E+03	4.018043E-14	2.054513E-15	1.062974E+01
3.868163E+03	4.050705E-14	2.043937E-15	1.062954E+01
3.868929E+03	4.081452E-14	2.029160E-15	1.062934E+01
3.869694E+03	4.112305E-14	2.018680E-15	1.062913E+01
3.870460E+03	4.142624E-14	2.017120E-15	1.062893E+01
3.871225E+03	4.171774E-14	2.015132E-15	1.062872E+01
3.871990E+03	4.202091E-14	2.011801E-15	1.062852E+01
3.872756E+03	4.231663E-14	2.014665E-15	1.062831E+01
3.873521E+03	4.259959E-14	2.025792E-15	1.062811E+01
3.874287E+03	4.287934E-14	2.037712E-15	1.062790E+01
3.875052E+03	4.315696E-14	2.048351E-15	1.062770E+01
3.875818E+03	4.342819E-14	2.057823E-15	1.062749E+01
3.876583E+03	4.368878E-14	2.067456E-15	1.062729E+01
3.877348E+03	4.394405E-14	2.078190E-15	1.062708E+01
3.878114E+03	4.418762E-14	2.094929E-15	1.062688E+01
3.878879E+03	4.441524E-14	2.101226E-15	1.062667E+01
3.879645E+03	4.462585E-14	2.109106E-15	1.062647E+01
3.880410E+03	4.484070E-14	2.122735E-15	1.062626E+01
3.881175E+03	4.505554E-14	2.142732E-15	1.062605E+01
3.881941E+03	4.526824E-14	2.126746E-15	1.062585E+01
3.882706E+03	4.550538E-14	2.118164E-15	1.062564E+01
3.883472E+03	4.572338E-14	2.110859E-15	1.062544E+01
3.884237E+03	4.592756E-14	2.117936E-15	1.062523E+01
3.885003E+03	4.612429E-14	2.121060E-15	1.062502E+01
3.885768E+03	4.631677E-14	2.125953E-15	1.062482E+01
3.886533E+03	4.650711E-14	2.125283E-15	1.062461E+01
3.887299E+03	4.668469E-14	2.106404E-15	1.062440E+01
3.888064E+03	4.685165E-14	2.087651E-15	1.062420E+01
3.888829E+03	4.700160E-14	2.080582E-15	1.062399E+01
3.889595E+03	4.715048E-14	2.063615E-15	1.062378E+01
3.890360E+03	4.729297E-14	2.051369E-15	1.062358E+01
3.891126E+03	4.743228E-14	2.052793E-15	1.062337E+01
3.891891E+03	4.756733E-14	2.058963E-15	1.062316E+01
3.892657E+03	4.768750E-14	2.052201E-15	1.062295E+01
3.893422E+03	4.779174E-14	2.042895E-15	1.062275E+01
3.894187E+03	4.788216E-14	2.040988E-15	1.062254E+01
3.894953E+03	4.796301E-14	2.041437E-15	1.062233E+01
3.895718E+03	4.804386E-14	2.046234E-15	1.062212E+01
3.896484E+03	4.813533E-14	2.050125E-15	1.062192E+01
3.897249E+03	4.822468E-14	2.050968E-15	1.062171E+01
3.898015E+03	4.831083E-14	2.057453E-15	1.062150E+01
3.898780E+03	4.839591E-14	2.064585E-15	1.062129E+01
3.899545E+03	4.847568E-14	2.067197E-15	1.062108E+01
3.900311E+03	4.854695E-14	2.072779E-15	1.062087E+01
3.901076E+03	4.862247E-14	2.083477E-15	1.062067E+01
3.901842E+03	4.869692E-14	2.085263E-15	1.062046E+01
3.902607E+03	4.876287E-14	2.085202E-15	1.062025E+01
3.903372E+03	4.883200E-14	2.083464E-15	1.062004E+01
3.904138E+03	4.890538E-14	2.083886E-15	1.061983E+01
3.904903E+03	4.897344E-14	2.085320E-15	1.061962E+01
3.905669E+03	4.904894E-14	2.086400E-15	1.061941E+01
3.906434E+03	4.912549E-14	2.090260E-15	1.061920E+01
3.907199E+03	4.920416E-14	2.098004E-15	1.061899E+01
3.907965E+03	4.929557E-14	2.096638E-15	1.061878E+01
3.908730E+03	4.938486E-14	2.084863E-15	1.061857E+01
3.909496E+03	4.947308E-14	2.092839E-15	1.061836E+01
3.910261E+03	4.957509E-14	2.110352E-15	1.061815E+01
3.911026E+03	4.968985E-14	2.123801E-15	1.061794E+01
3.911792E+03	4.980672E-14	2.135344E-15	1.061773E+01
3.912557E+03	4.992571E-14	2.143949E-15	1.061752E+01
3.913323E+03	5.004364E-14	2.156669E-15	1.061731E+01
3.914088E+03	5.016687E-14	2.170284E-15	1.061710E+01
3.914854E+03	5.029646E-14	2.195240E-15	1.061689E+01
3.915619E+03	5.044197E-14	2.250098E-15	1.061668E+01
3.916384E+03	5.059703E-14	2.341082E-15	1.061647E+01
3.917150E+03	5.075633E-14	2.401602E-15	1.061626E+01
3.917915E+03	5.091457E-14	2.419226E-15	1.061605E+01
3.918681E+03	5.108234E-14	2.426050E-15	1.061584E+01
3.919446E+03	5.126498E-14	2.428539E-15	1.061563E+01
3.920211E+03	5.144760E-14	2.432486E-15	1.061541E+01
3.920977E+03	5.163128E-14	2.436450E-15	1.061520E+01
3.921742E+03	5.181920E-14	2.439922E-15	1.061499E+01
3.922508E+03	5.201030E-14	2.443783E-15	1.061478E+01
3.923273E+03	5.218758E-14	2.447012E-15	1.061457E+01
3.924039E+03	5.237335E-14	2.460266E-15	1.061436E+01
3.924804E+03	5.256336E-14	2.470727E-15	1.061414E+01
3.925569E+03	5.275230E-14	2.474254E-15	1.061393E+01
3.926335E+03	5.293805E-14	2.480492E-15	1.061372E+01
3.927100E+03	5.312909E-14	2.486264E-15	1.061351E+01
3.927866E+03	5.332544E-14	2.487021E-15	1.061329E+01
3.928631E+03	5.351010E-14	2.495320E-15	1.061308E+01
3.929396E+03	5.369688E-14	2.516247E-15	1.061287E+01
3.930162E+03	5.387728E-14	2.535454E-15	1.061266E+01
3.930927E+03	5.406403E-14	2.552577E-15	1.061244E+01
3.931693E+03	5.424548E-14	2.575649E-15	1.061223E+01
3.932458E+03	5.442267E-14	2.589726E-15	1.061202E+01
3.933224E+03	5.460304E-14	2.596608E-15	1.061180E+01
3.933989E+03	5.477810E-14	2.603966E-15	1.061159E+01
3.934754E+03	5.494572E-14	2.602219E-15	1.061138E+01
3.935520E+03	5.510378E-14	2.594028E-15	1.061116E+01
3.936285E+03	5.526820E-14	2.593884E-15	1.061095E+01
3.937050E+03	5.541670E-14	2.584110E-15	1.061074E+01
3.937816E+03	5.555564E-14	2.573522E-15	1.061052E+01
3.938581E+03	5.569245E-14	2.586994E-15	1.061031E+01
3.939347E+03	5.582820E-14	2.633097E-15	1.061010E+01
3.940112E+03	5.596182E-14	2.675346E-15	1.060988E+01
3.940878E+03	5.608800E-14	2.718165E-15	1.060967E+01
3.941643E+03	5.620676E-14	2.755671E-15	1.060945E+01
3.942408E+03	5.632338E-14	2.783386E-15	1.060924E+01
3.943174E+03	5.642515E-14	2.826051E-15	1.060902E+01
3.943939E+03	5.652479E-14	2.864818E-15	1.060881E+01
3.944705E+03	5.662231E-14	2.886816E-15	1.060859E+01
3.945470E+03	5.670072E-14	2.901391E-15	1.060838E+01
3.946235E+03	5.678232E-14	2.918719E-15	1.060816E+01
3.947001E+03	5.686497E-14	2.929916E-15	1.060795E+01
3.947766E+03	5.693489E-14	2.942764E-15	1.060773E+01
3.948532E+03	5.699207E-14	2.960909E-15	1.060752E+01
3.949297E+03	5.704077E-14	2.965421E-15	1.060730E+01
3.950062E+03	5.708946E-14	2.950716E-15	1.060709E+01
3.950828E+03	5.714346E-14	2.924847E-15	1.060687E+01
3.951593E+03	5.718048E-14	2.885319E-15	1.060666E+01
3.952359E+03	5.722386E-14	2.806056E-15	1.060644E+01
3.953124E+03	5.726406E-14	2.672090E-15	1.060622E+01
3.953890E+03	5.728199E-14	2.558230E-15	1.060601E+01
3.954655E+03	5.729567E-14	2.494524E-15	1.060579E+01
3.955420E+03	5.729980E-14	2.455166E-15	1.060557E+01
3.956186E+03	5.730287E-14	2.443345E-15	1.060536E+01
3.956951E+03	5.729216E-14	2.439304E-15	1.060514E+01
3.957717E+03	5.727826E-14	2.437269E-15	1.060492E+01
3.958482E+03	5.724952E-14	2.433651E-15	1.060471E+01
3.959247E+03	5.720381E-14	2.449854E-15	1.060449E+01
3.960013E+03	5.715810E-14	2.471347E-15	1.060427E+01
3.960778E+03	5.710285E-14	2.501134E-15	1.060406E+01
3.961544E+03	5.703805E-14	2.541476E-15	1.060384E+01
3.962309E+03	5.695736E-14	2.561708E-15	1.060362E+01
3.963075E+03	5.686818E-14	2.588112E-15	1.060340E+01
3.963840E+03	5.675992E-14	2.618526E-15	1.060319E+01
3.964605E+03	5.663576E-14	2.644147E-15	1.060297E+01
3.965371E+03	5.650737E-14	2.676382E-15	1.060275E+01
3.966136E+03	5.637579E-14	2.726303E-15	1.060253E+01
3.966902E+03	5.623362E-14	2.745366E-15	1.060232E+01
3.967667E+03	5.608510E-14	2.745864E-15	1.060210E+01
3.968432E+03	5.592279E-14	2.749048E-15	1.060188E+01
3.969198E+03	5.575308E-14	2.748127E-15	1.060166E+01
3.969963E+03	5.556746E-14	2.761124E-15	1.060144E+01
3.970729E+03	5.536489E-14	2.775419E-15	1.060122E+01
3.971494E+03	5.514537E-14	2.790527E-15	1.060101E+01
3.972260E+03	5.491313E-14	2.789813E-15	1.060079E+01
3.973025E+03	5.468197E-14	2.772064E-15	1.060057E+01
3.973790E+03	5.446353E-14	2.765283E-15	1.060035E+01
3.974556E+03	5.422496E-14	2.761245E-15	1.060013E+01
3.975321E+03	5.398534E-14	2.748461E-15	1.059991E+01
3.976087E+03	5.374043E-14	2.713797E-15	1.059969E+01
3.976852E+03	5.348917E-14	2.681026E-15	1.059947E+01
3.977617E+03	5.323580E-14	2.644719E-15	1.059925E+01
3.978383E+03	5.297502E-14	2.611268E-15	1.059903E+01
3.979148E+03	5.270365E-14	2.583114E-15	1.059881E+01
3.979914E+03	5.241852E-14	2.534000E-15	1.059859E+01
3.980679E+03	5.212279E-14	2.479586E-15	1.059837E+01
3.981445E+03	5.181966E-14	2.440097E-15	1.059815E+01
3.982210E+03	5.151337E-14	2.405525E-15	1.059793E+01
3.982975E+03	5.119224E-14	2.354231E-15	1.059771E+01
3.983741E+03	5.085630E-14	2.300893E-15	1.059749E+01
3.984506E+03	5.050871E-14	2.242813E-15	1.059727E+01
3.985271E+03	5.017597E-14	2.160913E-15	1.059705E+01
3.986037E+03	4.982735E-14	2.101799E-15	1.059683E+01
3.986802E+03	4.947450E-14	2.067718E-15	1.059661E+01
3.987568E+03	4.911531E-14	2.064171E-15	1.059639E+01
3.988333E+03	4.874448E-14	2.067989E-15	1.059617E+01
3.989099E+03	4.837154E-14	2.068821E-15	1.059594E+01
3.989864E+03	4.799545E-14	2.067073E-15	1.059572E+01
3.990629E+03	4.761724E-14	2.054632E-15	1.059550E+01
3.991395E+03	4.722104E-14	2.041864E-15	1.059528E+01
3.992160E+03	4.682804E-14	2.027033E-15	1.059506E+01
3.992926E+03	4.642869E-14	2.024799E-15	1.059484E+01
3.993691E+03	4.602194E-14	2.016033E-15	1.059461E+01
3.994456E+03	4.561733E-14	2.008990E-15	1.059439E+01
3.995222E+03	4.521909E-14	2.001922E-15	1.059417E+01
3.995987E+03	4.481981E-14	1.990325E-15	1.059395E+01
3.996753E+03	4.442373E-14	1.968150E-15	1.059373E+01
3.997518E+03	4.403189E-14	1.946959E-15	1.059350E+01
3.998284E+03	4.363372E-14	1.911976E-15	1.059328E+01
3.999049E+03	4.324298E-14	1.881362E-15	1.059306E+01
3.999814E+03	4.285543E-14	1.851488E-15	1.059283E+01
4.000580E+03	4.246684E-14	1.815497E-15	1.059261E+01
4.001345E+03	4.208144E-14	1.778086E-15	1.059239E+01
4.002111E+03	4.170983E-14	1.735223E-15	1.059217E+01
4.002876E+03	4.134353E-14	1.660930E-15	1.059194E+01
4.003641E+03	4.097406E-14	1.620782E-15	1.059172E+01
4.004407E+03	4.061309E-14	1.608887E-15	1.059149E+01
4.005172E+03	4.026272E-14	1.586995E-15	1.059127E+01
4.005938E+03	3.991872E-14	1.574739E-15	1.059105E+01
4.006703E+03	3.958214E-14	1.540851E-15	1.059082E+01
4.007468E+03	3.926041E-14	1.503823E-15	1.059060E+01
4.008234E+03	3.896517E-14	1.477025E-15	1.059038E+01
4.008999E+03	3.869853E-14	1.463626E-15	1.059015E+01
4.009765E+03	3.844143E-14	1.462850E-15	1.058993E+01
4.010530E+03	3.818858E-14	1.483965E-15	1.058970E+01
4.011296E+03	3.793257E-14	1.489153E-15	1.058948E+01
4.012061E+03	3.768292E-14	1.507104E-15	1.058925E+01
4.012826E+03	3.743857E-14	1.520780E-15	1.058903E+01
4.013592E+03	3.720905E-14	1.539771E-15	1.058880E+01
4.014357E+03	3.699332E-14	1.553508E-15	1.058858E+01
4.015123E+03	3.679559E-14	1.575140E-15	1.058835E+01
4.015888E+03	3.661057E-14	1.596659E-15	1.058813E+01
4.016653E+03	3.642344E-14	1.608937E-15	1.058790E+01
4.017419E+03	3.625432E-14	1.617423E-15	1.058768E+01
4.018184E+03	3.611380E-14	1.624055E-15	1.058745E+01
4.018950E+03	3.597645E-14	1.632061E-15	1.058723E+01
4.019715E+03	3.585076E-14	1.639496E-15	1.058700E+01
4.020481E+03	3.574307E-14	1.639411E-15	1.058677E+01
4.021246E+03	3.563326E-14	1.633277E-15	1.058655E+01
4.022011E+03	3.553193E-14	1.634471E-15	1.058632E+01
4.022777E+03	3.544331E-14	1.625392E-15	1.058610E+01
4.023542E+03	3.537162E-14	1.608249E-15	1.058587E+01
4.024308E+03	3.530100E-14	1.578589E-15	1.058564E+01
4.025073E+03	3.524520E-14	1.550711E-15	1.058542E+01
4.025838E+03	3.520210E-14	1.527516E-15	1.058519E+01
4.026604E+03	3.516854E-14	1.488207E-15	1.058496E+01
4.027369E+03	3.515085E-14	1.463085E-15	1.058474E+01
4.028135E+03	3.515539E-14	1.445715E-15	1.058451E+01
4.028900E+03	3.517686E-14	1.456548E-15	1.058428E+01
4.029665E+03	3.519410E-14	1.439127E-15	1.058405E+01
4.030431E+03	3.522192E-14	1.424636E-15	1.058383E+01
4.031196E+03	3.524868E-14	1.406049E-15	1.058360E+01
4.031962E+03	3.527014E-14	1.398904E-15	1.058337E+01
4.032727E+03	3.529372E-14	1.395854E-15	1.058314E+01
4.033492E+03	3.531730E-14	1.411968E-15	1.058292E+01
4.034258E+03	3.534935E-14	1.439081E-15	1.058269E+01
4.035023E+03	3.538986E-14	1.489938E-15	1.058246E+01
4.035789E+03	3.541873E-14	1.528177E-15	1.058223E+01
4.036554E+03	3.544653E-14	1.556016E-15	1.058200E+01
4.037320E+03	3.548280E-14	1.585159E-15	1.058177E+01
4.038085E+03	3.552436E-14	1.616487E-15	1.058155E+01
4.038850E+03	3.555851E-14	1.657476E-15	1.058132E+01
4.039616E+03	3.558949E-14	1.683818E-15	1.058109E+01
4.040381E+03	3.561517E-14	1.708468E-15	1.058086E+01
4.041147E+03	3.563768E-14	1.738427E-15	1.058063E+01
4.041912E+03	3.565807E-14	1.784995E-15	1.058040E+01
4.042677E+03	3.568480E-14	1.817430E-15	1.058017E+01
4.043443E+03	3.572317E-14	1.842515E-15	1.057994E+01
4.044208E+03	3.576683E-14	1.876078E-15	1.057971E+01
4.044974E+03	3.580520E-14	1.899123E-15	1.057948E+01
4.045739E+03	3.583087E-14	1.936177E-15	1.057925E+01
4.046505E+03	3.585337E-14	1.972626E-15	1.057902E+01
4.047270E+03	3.587375E-14	2.013856E-15	1.057879E+01
4.048035E+03	3.589201E-14	2.023158E-15	1.057856E+01
4.048801E+03	3.591661E-14	2.028236E-15	1.057833E+01
4.049566E+03	3.593910E-14	2.040272E-15	1.057810E+01
4.050332E+03	3.596688E-14	2.043881E-15	1.057787E+01
4.051097E+03	3.598725E-14	2.043567E-15	1.057764E+01
4.051862E+03	3.601714E-14	2.036402E-15	1.057741E+01
4.052628E+03	3.605232E-14	2.018266E-15	1.057718E+01
4.053393E+03	3.608538E-14	2.013335E-15	1.057695E+01
4.054159E+03	3.612584E-14	2.009327E-15	1.057672E+01
4.054924E+03	3.615784E-14	1.991292E-15	1.057649E+01
4.055689E+03	3.618877E-14	1.967629E-15	1.057626E+01
4.056455E+03	3.622394E-14	1.934746E-15	1.057602E+01
4.057220E+03	3.625593E-14	1.896611E-15	1.057579E+01
4.057986E+03	3.628898E-14	1.859925E-15	1.057556E+01
4.058751E+03	3.633154E-14	1.822465E-15	1.057533E+01
4.059517E+03	3.635824E-14	1.780343E-15	1.057510E+01
4.060282E+03	3.637331E-14	1.749465E-15	1.057487E+01
4.061047E+03	3.639154E-14	1.737627E-15	1.057463E+01
4.061813E+03	3.640449E-14	1.722759E-15	1.057440E+01
4.062578E+03	3.642484E-14	1.727793E-15	1.057417E+01
4.063344E+03	3.644625E-14	1.731414E-15	1.057394E+01
4.064109E+03	3.646659E-14	1.708957E-15	1.057370E+01
4.064874E+03	3.647319E-14	1.674324E-15	1.057347E+01
4.065640E+03	3.646816E-14	1.615892E-15	1.057324E+01
4.066405E+03	3.646418E-14	1.579515E-15	1.057301E+01
4.067171E+03	3.646021E-14	1.587735E-15	1.057277E+01
4.067936E+03	3.644777E-14	1.636669E-15	1.057254E+01
4.068702E+03	3.642582E-14	1.694319E-15	1.057231E+01
4.069467E+03	3.640176E-14	1.768038E-15	1.057207E+01
4.070232E+03	3.636290E-14	1.842107E-15	1.057184E+01
4.070998E+03	3.632298E-14	1.909291E-15	1.057161E+01
4.071763E+03	3.627672E-14	1.953904E-15	1.057137E+01
4.072528E+03	3.624209E-14	2.003096E-15	1.057114E+01
4.073294E+03	3.618949E-14	2.060701E-15	1.057090E+01
4.074059E+03	3.614006E-14	2.101049E-15	1.057067E+01
4.074825E+03	3.608113E-14	2.131368E-15	1.057044E+01
4.075590E+03	3.601796E-14	2.163236E-15	1.057020E+01
4.076356E+03	3.594634E-14	2.196901E-15	1.056997E+01
4.077121E+03	3.586945E-14	2.221968E-15	1.056973E+01
4.077886E+03	3.580523E-14	2.245504E-15	1.056950E+01
4.078652E+03	3.573151E-14	2.257858E-15	1.056926E+01
4.079417E+03	3.564405E-14	2.267328E-15	1.056903E+01
4.080183E+03	3.556082E-14	2.266828E-15	1.056879E+01
4.080948E+03	3.547548E-14	2.261140E-15	1.056856E+01
4.081713E+03	3.538803E-14	2.249590E-15	1.056832E+01
4.082479E+03	3.529319E-14	2.225802E-15	1.056809E+01
4.083244E+03	3.520046E-14	2.195184E-15	1.056785E+01
4.084010E+03	3.510139E-14	2.138850E-15	1.056762E+01
4.084775E+03	3.500656E-14	2.111112E-15	1.056738E+01
4.085541E+03	3.490434E-14	2.076800E-15	1.056714E+01
4.086306E+03	3.480634E-14	2.034227E-15	1.056691E+01
4.087071E+03	3.470941E-14	1.984216E-15	1.056667E+01
4.087837E+03	3.461248E-14	1.937881E-15	1.056644E+01
4.088602E+03	3.450498E-14	1.880044E-15	1.056620E+01
4.089368E+03	3.440066E-14	1.826207E-15	1.056596E+01
4.090133E+03	3.429846E-14	1.751583E-15	1.056573E+01
4.090898E+03	3.419944E-14	1.678689E-15	1.056549E+01
4.091664E+03	3.409513E-14	1.632645E-15	1.056525E+01
4.092429E+03	3.398872E-14	1.577399E-15	1.056502E+01
4.093195E+03	3.387702E-14	1.532384E-15	1.056478E+01
4.093960E+03	3.376745E-14	1.514262E-15	1.056454E+01
4.094726E+03	3.366633E-14	1.503101E-15	1.056431E+01
4.095491E+03	3.356204E-14	1.487435E-15	1.056407E+01
4.096256E+03	3.345671E-14	1.482590E-15	1.056383E+01
4.097022E+03	3.335560E-14	1.501482E-15	1.056359E+01
4.097787E+03	3.325978E-14	1.532073E-15	1.056335E+01
4.098553E+03	3.316819E-14	1.550505E-15	1.056312E+01
4.099318E+03	3.306815E-14	1.583909E-15	1.056288E+01
4.100083E+03	3.296917E-14	1.628615E-15	1.056264E+01
4.100849E+03	3.287337E-14	1.657835E-15	1.056240E+01
4.101614E+03	3.278073E-14	1.679680E-15	1.056216E+01
4.102380E+03	3.269127E-14	1.694646E-15	1.056193E+01
4.103145E+03	3.260921E-14	1.716939E-15	1.056169E+01
4.103910E+03	3.251976E-14	1.733444E-15	1.056145E+01
4.104676E+03	3.243031E-14	1.728512E-15	1.056121E+01
4.105441E+03	3.234931E-14	1.723967E-15	1.056097E+01
4.106207E+03	3.227782E-14	1.706041E-15	1.056073E+01
4.106972E+03	3.220739E-14	1.690749E-15	1.056049E+01
4.107738E+03	3.214541E-14	1.663809E-15	1.056025E+01
4.108503E+03	3.209083E-14	1.646816E-15	1.056001E+01
4.109268E+03	3.202568E-14	1.624192E-15	1.055977E+01
4.110034E+03	3.196371E-14	1.587634E-15	1.055953E+01
4.110799E+03	3.190280E-14	1.563118E-15	1.055929E+01
4.111565E+03	3.184400E-14	1.533802E-15	1.055905E+01
4.112330E+03	3.178942E-14	1.494127E-15	1.055881E+01
4.113095E+03	3.174119E-14	1.449567E-15	1.055857E+01
4.113861E+03	3.169718E-14	1.408751E-15	1.055833E+01
4.114626E+03	3.165633E-14	1.358461E-15	1.055809E+01
4.115392E+03	3.162499E-14	1.299968E-15	1.055785E+01
4.116157E+03	3.159682E-14	1.241992E-15	1.055761E+01
4.116922E+03	3.157076E-14	1.203998E-15	1.055737E+01
4.117688E+03	3.154999E-14	1.151740E-15	1.055713E+01
4.118453E+03	3.152287E-14	1.108125E-15	1.055689E+01
4.119219E+03	3.150315E-14	1.062595E-15	1.055665E+01
4.119984E+03	3.150982E-14	1.019925E-15	1.055641E+01
4.120749E+03	3.153338E-14	9.815138E-16	1.055617E+01
4.121515E+03	3.156855E-14	9.683452E-16	1.055592E+01
4.122280E+03	3.161005E-14	9.422126E-16	1.055568E+01
4.123046E+03	3.165260E-14	8.957790E-16	1.055544E+01
4.123811E+03	3.170360E-14	8.911062E-16	1.055520E+01
4.124577E+03	3.175776E-14	9.054245E-16	1.055496E+01
4.125342E+03	3.182563E-14	9.245889E-16	1.055472E+01
4.126107E+03	3.190406E-14	9.301805E-16	1.055447E+01
4.126873E+03	3.199093E-14	9.734043E-16	1.055423E+01
4.127638E+03	3.208201E-14	1.002384E-15	1.055399E+01
4.128404E+03	3.218470E-14	1.048905E-15	1.055375E+01
4.129169E+03	3.230638E-14	1.091230E-15	1.055350E+01
4.129935E+03	3.243439E-14	1.157140E-15	1.055326E+01
4.130700E+03	3.257400E-14	1.190519E-15	1.055302E+01
4.131465E+03	3.272732E-14	1.250852E-15	1.055277E+01
4.132231E+03	3.289857E-14	1.325254E-15	1.055253E+01
4.132996E+03	3.307615E-14	1.402153E-15	1.055229E+01
4.133761E+03	3.326743E-14	1.484720E-15	1.055204E+01
4.134527E+03	3.346082E-14	1.521585E-15	1.055180E+01
4.135292E+03	3.366263E-14	1.557847E-15	1.055156E+01
4.136058E+03	3.387605E-14	1.627815E-15	1.055131E+01
4.136823E+03	3.409473E-14	1.641247E-15	1.055107E+01
4.137589E+03	3.432078E-14	1.660523E-15	1.055083E+01
4.138354E+03	3.454682E-14	1.679533E-15	1.055058E+01
4.139119E+03	3.478130E-14	1.697430E-15	1.055034E+01
4.139885E+03	3.501576E-14	1.695800E-15	1.055009E+01
4.140650E+03	3.526814E-14	1.705364E-15	1.054985E+01
4.141416E+03	3.551840E-14	1.724048E-15	1.054960E+01
4.142181E+03	3.578026E-14	1.733593E-15	1.054936E+01
4.142947E+03	3.603999E-14	1.740954E-15	1.054911E+01
4.143712E+03	3.629971E-14	1.723022E-15	1.054887E+01
4.144477E+03	3.656047E-14	1.713547E-15	1.054862E+01
4.145243E+03	3.681911E-14	1.704738E-15	1.054838E+01
4.146008E+03	3.707352E-14	1.684672E-15	1.054813E+01
4.146774E+03	3.732264E-14	1.660097E-15	1.054789E+01
4.147539E+03	3.758019E-14	1.624536E-15	1.054764E+01
4.148304E+03	3.783140E-14	1.603774E-15	1.054740E+01
4.149070E+03	3.808998E-14	1.580927E-15	1.054715E+01
4.149835E+03	3.834643E-14	1.549470E-15	1.054690E+01
4.150601E+03	3.859971E-14	1.524754E-15	1.054666E+01
4.151366E+03	3.884560E-14	1.506745E-15	1.054641E+01
4.152131E+03	3.908514E-14	1.498360E-15	1.054617E+01
4.152897E+03	3.932784E-14	1.502542E-15	1.054592E+01
4.153662E+03	3.956842E-14	1.510680E-15	1.054567E+01
4.154428E+03	3.980160E-14	1.547553E-15	1.054543E+01
4.155193E+03	4.004004E-14	1.610075E-15	1.054518E+01
4.155958E+03	4.027953E-14	1.645329E-15	1.054493E+01
4.156724E+03	4.051690E-14	1.683008E-15	1.054468E+01
4.157489E+03	4.074476E-14	1.719155E-15	1.054444E+01
4.158255E+03	4.097050E-14	1.800756E-15	1.054419E+01
4.159020E+03	4.118886E-14	1.904223E-15	1.054394E+01
4.159786E+03	4.139771E-14	1.992286E-15	1.054369E+01
4.160551E+03	4.161182E-14	2.067761E-15	1.054345E+01
4.161316E+03	4.182487E-14	2.124827E-15	1.054320E+01
4.162082E+03	4.204318E-14	2.213949E-15	1.054295E+01
