#wls	flux	fluxerr	mangling_mask
6.040000E+03	3.297843E-14	5.029865E-16	1.024652E-15
6.042000E+03	3.281819E-14	4.993558E-16	1.025024E-15
6.044000E+03	3.265374E-14	4.953441E-16	1.025396E-15
6.046000E+03	3.248301E-14	4.905852E-16	1.025769E-15
6.048000E+03	3.230498E-14	4.858224E-16	1.026141E-15
6.050000E+03	3.211554E-14	4.809320E-16	1.026515E-15
6.052000E+03	3.191671E-14	4.758237E-16	1.026888E-15
6.054000E+03	3.170747E-14	4.705667E-16	1.027262E-15
6.056000E+03	3.148677E-14	4.653695E-16	1.027636E-15
6.058000E+03	3.125358E-14	4.614459E-16	1.028011E-15
6.060000E+03	3.100890E-14	4.597727E-16	1.028385E-15
6.062000E+03	3.075376E-14	4.606921E-16	1.028760E-15
6.064000E+03	3.048712E-14	4.669993E-16	1.029136E-15
6.066000E+03	3.021204E-14	4.775635E-16	1.029511E-15
6.068000E+03	2.993058E-14	4.874940E-16	1.029887E-15
6.070000E+03	2.964377E-14	4.934011E-16	1.030263E-15
6.072000E+03	2.935159E-14	4.930766E-16	1.030640E-15
6.074000E+03	2.905405E-14	4.861920E-16	1.031017E-15
6.076000E+03	2.874907E-14	4.780239E-16	1.031394E-15
6.078000E+03	2.843767E-14	4.683321E-16	1.031771E-15
6.080000E+03	2.812088E-14	4.584607E-16	1.032148E-15
6.082000E+03	2.780696E-14	4.514491E-16	1.032526E-15
6.084000E+03	2.749384E-14	4.479802E-16	1.032904E-15
6.086000E+03	2.718566E-14	4.492668E-16	1.033282E-15
6.088000E+03	2.688035E-14	4.587845E-16	1.033661E-15
6.090000E+03	2.657895E-14	4.775534E-16	1.034039E-15
6.092000E+03	2.628146E-14	5.092809E-16	1.034418E-15
6.094000E+03	2.598997E-14	5.439628E-16	1.034797E-15
6.096000E+03	2.570654E-14	5.739848E-16	1.035177E-15
6.098000E+03	2.543222E-14	5.982155E-16	1.035556E-15
6.100000E+03	2.516702E-14	6.164056E-16	1.035936E-15
6.102000E+03	2.491302E-14	6.288988E-16	1.036315E-15
6.104000E+03	2.467024E-14	6.374781E-16	1.036696E-15
6.106000E+03	2.444076E-14	6.415814E-16	1.037076E-15
6.108000E+03	2.422771E-14	6.419998E-16	1.037456E-15
6.110000E+03	2.403111E-14	6.397202E-16	1.037837E-15
6.112000E+03	2.385200E-14	6.324967E-16	1.038217E-15
6.114000E+03	2.369042E-14	6.157989E-16	1.038598E-15
6.116000E+03	2.354950E-14	5.873665E-16	1.038979E-15
6.118000E+03	2.343030E-14	5.494167E-16	1.039360E-15
6.120000E+03	2.333180E-14	5.055882E-16	1.039742E-15
6.122000E+03	2.325299E-14	4.631214E-16	1.040123E-15
6.124000E+03	2.318972E-14	4.360302E-16	1.040504E-15
6.126000E+03	2.314306E-14	4.159349E-16	1.040886E-15
6.128000E+03	2.311615E-14	4.013145E-16	1.041268E-15
6.130000E+03	2.310900E-14	3.967600E-16	1.041650E-15
6.132000E+03	2.312268E-14	4.034488E-16	1.042032E-15
6.134000E+03	2.315826E-14	4.219493E-16	1.042414E-15
6.136000E+03	2.321159E-14	4.534058E-16	1.042796E-15
6.138000E+03	2.328477E-14	4.939143E-16	1.043178E-15
6.140000E+03	2.337887E-14	5.301293E-16	1.043560E-15
6.142000E+03	2.348974E-14	5.504811E-16	1.043942E-15
6.144000E+03	2.361634E-14	5.603814E-16	1.044324E-15
6.146000E+03	2.376287E-14	5.653280E-16	1.044705E-15
6.148000E+03	2.392831E-14	5.668221E-16	1.045087E-15
6.150000E+03	2.410954E-14	5.673140E-16	1.045468E-15
6.152000E+03	2.430657E-14	5.672256E-16	1.045849E-15
6.154000E+03	2.451734E-14	5.621924E-16	1.046229E-15
6.156000E+03	2.473975E-14	5.519474E-16	1.046609E-15
6.158000E+03	2.497173E-14	5.392911E-16	1.046989E-15
6.160000E+03	2.521225E-14	5.233406E-16	1.047368E-15
6.162000E+03	2.546234E-14	5.042866E-16	1.047747E-15
6.164000E+03	2.572203E-14	4.809462E-16	1.048125E-15
6.166000E+03	2.599132E-14	4.541464E-16	1.048502E-15
6.168000E+03	2.626603E-14	4.276923E-16	1.048879E-15
6.170000E+03	2.654406E-14	4.053484E-16	1.049255E-15
6.172000E+03	2.682751E-14	3.882215E-16	1.049631E-15
6.174000E+03	2.711954E-14	3.773283E-16	1.050005E-15
6.176000E+03	2.741595E-14	3.760842E-16	1.050379E-15
6.178000E+03	2.771884E-14	3.870141E-16	1.050752E-15
6.180000E+03	2.802717E-14	4.038543E-16	1.051124E-15
6.182000E+03	2.833779E-14	4.211172E-16	1.051495E-15
6.184000E+03	2.864755E-14	4.369352E-16	1.051865E-15
6.186000E+03	2.895643E-14	4.508830E-16	1.052234E-15
6.188000E+03	2.926234E-14	4.606952E-16	1.052602E-15
6.190000E+03	2.956000E-14	4.634982E-16	1.052969E-15
6.192000E+03	2.985255E-14	4.613074E-16	1.053335E-15
6.194000E+03	3.013790E-14	4.541826E-16	1.053699E-15
6.196000E+03	3.041391E-14	4.417846E-16	1.054062E-15
6.198000E+03	3.067847E-14	4.266645E-16	1.054424E-15
6.200000E+03	3.094105E-14	4.081618E-16	1.054785E-15
6.202000E+03	3.120271E-14	3.872789E-16	1.055144E-15
6.204000E+03	3.145816E-14	3.700289E-16	1.055501E-15
6.206000E+03	3.170846E-14	3.614974E-16	1.055858E-15
6.208000E+03	3.195043E-14	3.553718E-16	1.056212E-15
6.210000E+03	3.218087E-14	3.486920E-16	1.056566E-15
6.212000E+03	3.239768E-14	3.425185E-16	1.056917E-15
6.214000E+03	3.260506E-14	3.383885E-16	1.057267E-15
6.216000E+03	3.280405E-14	3.377884E-16	1.057615E-15
6.218000E+03	3.299995E-14	3.379312E-16	1.057962E-15
6.220000E+03	3.319802E-14	3.378839E-16	1.058307E-15
6.222000E+03	3.339404E-14	3.402831E-16	1.058649E-15
6.224000E+03	3.358483E-14	3.498330E-16	1.058991E-15
6.226000E+03	3.376825E-14	3.626286E-16	1.059330E-15
6.228000E+03	3.394325E-14	3.762560E-16	1.059667E-15
6.230000E+03	3.410875E-14	3.873787E-16	1.060002E-15
6.232000E+03	3.426367E-14	3.936122E-16	1.060335E-15
6.234000E+03	3.440589E-14	3.950529E-16	1.060666E-15
6.236000E+03	3.454389E-14	3.915713E-16	1.060995E-15
6.238000E+03	3.468295E-14	3.824649E-16	1.061322E-15
6.240000E+03	3.482307E-14	3.726272E-16	1.061647E-15
6.242000E+03	3.496427E-14	3.670834E-16	1.061969E-15
6.244000E+03	3.510547E-14	3.630978E-16	1.062289E-15
6.246000E+03	3.524454E-14	3.637840E-16	1.062607E-15
6.248000E+03	3.537724E-14	3.699441E-16	1.062922E-15
6.250000E+03	3.550673E-14	3.805163E-16	1.063235E-15
6.252000E+03	3.563516E-14	3.929733E-16	1.063545E-15
6.254000E+03	3.575718E-14	4.032323E-16	1.063853E-15
6.256000E+03	3.587066E-14	4.079460E-16	1.064159E-15
6.258000E+03	3.597880E-14	4.111635E-16	1.064462E-15
6.260000E+03	3.607945E-14	4.138603E-16	1.064762E-15
6.262000E+03	3.617367E-14	4.169530E-16	1.065059E-15
6.264000E+03	3.626145E-14	4.208694E-16	1.065354E-15
6.266000E+03	3.634278E-14	4.235895E-16	1.065646E-15
6.268000E+03	3.641873E-14	4.249953E-16	1.065935E-15
6.270000E+03	3.648609E-14	4.259083E-16	1.066221E-15
6.272000E+03	3.654698E-14	4.272816E-16	1.066504E-15
6.274000E+03	3.660246E-14	4.320858E-16	1.066785E-15
6.276000E+03	3.665252E-14	4.311978E-16	1.067062E-15
6.278000E+03	3.669610E-14	4.210476E-16	1.067337E-15
6.280000E+03	3.673319E-14	4.117212E-16	1.067608E-15
6.282000E+03	3.676806E-14	4.156775E-16	1.067877E-15
6.284000E+03	3.679749E-14	4.334494E-16	1.068142E-15
6.286000E+03	3.681829E-14	4.469812E-16	1.068405E-15
6.288000E+03	3.683151E-14	4.500905E-16	1.068664E-15
6.290000E+03	3.683715E-14	4.494772E-16	1.068921E-15
6.292000E+03	3.683734E-14	4.462953E-16	1.069174E-15
6.294000E+03	3.683528E-14	4.448667E-16	1.069425E-15
6.296000E+03	3.683098E-14	4.469576E-16	1.069673E-15
6.298000E+03	3.682765E-14	4.530755E-16	1.069918E-15
6.300000E+03	3.681993E-14	4.596750E-16	1.070160E-15
6.302000E+03	3.680247E-14	4.635337E-16	1.070399E-15
6.304000E+03	3.678062E-14	4.636599E-16	1.070636E-15
6.306000E+03	3.676187E-14	4.620233E-16	1.070869E-15
6.308000E+03	3.674301E-14	4.580518E-16	1.071100E-15
6.310000E+03	3.672082E-14	4.643694E-16	1.071328E-15
6.312000E+03	3.669639E-14	4.801328E-16	1.071553E-15
6.314000E+03	3.667077E-14	4.922956E-16	1.071775E-15
6.316000E+03	3.664397E-14	4.995084E-16	1.071994E-15
6.318000E+03	3.661384E-14	5.032395E-16	1.072210E-15
6.320000E+03	3.658253E-14	5.049334E-16	1.072424E-15
6.322000E+03	3.654790E-14	5.057902E-16	1.072635E-15
6.324000E+03	3.650886E-14	5.012609E-16	1.072843E-15
6.326000E+03	3.646648E-14	4.973456E-16	1.073049E-15
6.328000E+03	3.642507E-14	4.983890E-16	1.073251E-15
6.330000E+03	3.638355E-14	4.994552E-16	1.073451E-15
6.332000E+03	3.634192E-14	4.938799E-16	1.073648E-15
6.334000E+03	3.630018E-14	4.788274E-16	1.073843E-15
6.336000E+03	3.625833E-14	4.661225E-16	1.074034E-15
6.338000E+03	3.621637E-14	4.629342E-16	1.074223E-15
6.340000E+03	3.617323E-14	4.635931E-16	1.074410E-15
6.342000E+03	3.612783E-14	4.653614E-16	1.074593E-15
6.344000E+03	3.608232E-14	4.667467E-16	1.074774E-15
6.346000E+03	3.603779E-14	4.683192E-16	1.074953E-15
6.348000E+03	3.599099E-14	4.658059E-16	1.075128E-15
6.350000E+03	3.593764E-14	4.590424E-16	1.075301E-15
6.352000E+03	3.587880E-14	4.506801E-16	1.075471E-15
6.354000E+03	3.581341E-14	4.448583E-16	1.075639E-15
6.356000E+03	3.574575E-14	4.449062E-16	1.075804E-15
6.358000E+03	3.567583E-14	4.508395E-16	1.075967E-15
6.360000E+03	3.560472E-14	4.528116E-16	1.076127E-15
6.362000E+03	3.553243E-14	4.434589E-16	1.076284E-15
6.364000E+03	3.545681E-14	4.327665E-16	1.076438E-15
6.366000E+03	3.537892E-14	4.271503E-16	1.076591E-15
6.368000E+03	3.529554E-14	4.273393E-16	1.076740E-15
6.370000E+03	3.520774E-14	4.305016E-16	1.076887E-15
6.372000E+03	3.512092E-14	4.325280E-16	1.077031E-15
6.374000E+03	3.503722E-14	4.338942E-16	1.077173E-15
6.376000E+03	3.495772E-14	4.345570E-16	1.077313E-15
6.378000E+03	3.488135E-14	4.396823E-16	1.077449E-15
6.380000E+03	3.480919E-14	4.491210E-16	1.077584E-15
6.382000E+03	3.473585E-14	4.532736E-16	1.077716E-15
6.384000E+03	3.466134E-14	4.550475E-16	1.077845E-15
6.386000E+03	3.458565E-14	4.568097E-16	1.077972E-15
6.388000E+03	3.451093E-14	4.592288E-16	1.078096E-15
6.390000E+03	3.443613E-14	4.619625E-16	1.078218E-15
6.392000E+03	3.436122E-14	4.646077E-16	1.078337E-15
6.394000E+03	3.428407E-14	4.667460E-16	1.078454E-15
6.396000E+03	3.420574E-14	4.688506E-16	1.078569E-15
6.398000E+03	3.412839E-14	4.710183E-16	1.078681E-15
6.400000E+03	3.405635E-14	4.730732E-16	1.078791E-15
6.402000E+03	3.398421E-14	4.741279E-16	1.078898E-15
6.404000E+03	3.390335E-14	4.739778E-16	1.079003E-15
6.406000E+03	3.381377E-14	4.725290E-16	1.079105E-15
6.408000E+03	3.371222E-14	4.704705E-16	1.079206E-15
6.410000E+03	3.359763E-14	4.679467E-16	1.079303E-15
6.412000E+03	3.347539E-14	4.669265E-16	1.079399E-15
6.414000E+03	3.335413E-14	4.690993E-16	1.079492E-15
6.416000E+03	3.323602E-14	4.722988E-16	1.079582E-15
6.418000E+03	3.312537E-14	4.762444E-16	1.079671E-15
6.420000E+03	3.301896E-14	4.814651E-16	1.079757E-15
6.422000E+03	3.290921E-14	4.880269E-16	1.079840E-15
6.424000E+03	3.279398E-14	4.935097E-16	1.079922E-15
6.426000E+03	3.267434E-14	4.982389E-16	1.080001E-15
6.428000E+03	3.254921E-14	4.980777E-16	1.080077E-15
6.430000E+03	3.242076E-14	4.924933E-16	1.080152E-15
6.432000E+03	3.229005E-14	4.910505E-16	1.080224E-15
6.434000E+03	3.215927E-14	4.920777E-16	1.080294E-15
6.436000E+03	3.203380E-14	4.930947E-16	1.080361E-15
6.438000E+03	3.191041E-14	4.931901E-16	1.080427E-15
6.440000E+03	3.178477E-14	4.929159E-16	1.080490E-15
6.442000E+03	3.165798E-14	4.923758E-16	1.080551E-15
6.444000E+03	3.153003E-14	4.933623E-16	1.080610E-15
6.446000E+03	3.140091E-14	5.010546E-16	1.080666E-15
6.448000E+03	3.127388E-14	5.140323E-16	1.080720E-15
6.450000E+03	3.114894E-14	5.278548E-16	1.080772E-15
6.452000E+03	3.102500E-14	5.400874E-16	1.080822E-15
6.454000E+03	3.089991E-14	5.495842E-16	1.080870E-15
6.456000E+03	3.077582E-14	5.554026E-16	1.080915E-15
6.458000E+03	3.065383E-14	5.598688E-16	1.080959E-15
6.460000E+03	3.053501E-14	5.642709E-16	1.081000E-15
6.462000E+03	3.041828E-14	5.676697E-16	1.081039E-15
6.464000E+03	3.030472E-14	5.694323E-16	1.081076E-15
6.466000E+03	3.019110E-14	5.692446E-16	1.081111E-15
6.468000E+03	3.007849E-14	5.669911E-16	1.081143E-15
6.470000E+03	2.996581E-14	5.626870E-16	1.081174E-15
6.472000E+03	2.985740E-14	5.581618E-16	1.081202E-15
6.474000E+03	2.975433E-14	5.570177E-16	1.081229E-15
6.476000E+03	2.965336E-14	5.610322E-16	1.081253E-15
6.478000E+03	2.955233E-14	5.722055E-16	1.081275E-15
6.480000E+03	2.945015E-14	5.844378E-16	1.081295E-15
6.482000E+03	2.934792E-14	5.940837E-16	1.081313E-15
6.484000E+03	2.924671E-14	5.992957E-16	1.081329E-15
6.486000E+03	2.914652E-14	5.998459E-16	1.081343E-15
6.488000E+03	2.905060E-14	6.016369E-16	1.081355E-15
6.490000E+03	2.895786E-14	6.056258E-16	1.081365E-15
6.492000E+03	2.886832E-14	6.088703E-16	1.081372E-15
6.494000E+03	2.878088E-14	6.114009E-16	1.081378E-15
6.496000E+03	2.869447E-14	6.110011E-16	1.081382E-15
6.498000E+03	2.860801E-14	6.076579E-16	1.081384E-15
6.500000E+03	2.851933E-14	6.031163E-16	1.081384E-15
6.502000E+03	2.843168E-14	5.987778E-16	1.081382E-15
6.504000E+03	2.835264E-14	5.955856E-16	1.081377E-15
6.506000E+03	2.828002E-14	5.945351E-16	1.081371E-15
6.508000E+03	2.820736E-14	5.937345E-16	1.081363E-15
6.510000E+03	2.813465E-14	5.921766E-16	1.081353E-15
6.512000E+03	2.806622E-14	5.896751E-16	1.081341E-15
6.514000E+03	2.800206E-14	5.871320E-16	1.081328E-15
6.516000E+03	2.793893E-14	5.867868E-16	1.081312E-15
6.518000E+03	2.787792E-14	5.885065E-16	1.081294E-15
6.520000E+03	2.781579E-14	5.916424E-16	1.081274E-15
6.522000E+03	2.775252E-14	5.950708E-16	1.081253E-15
6.524000E+03	2.769029E-14	5.958306E-16	1.081230E-15
6.526000E+03	2.763018E-14	5.939394E-16	1.081204E-15
6.528000E+03	2.757326E-14	5.894168E-16	1.081177E-15
6.530000E+03	2.751847E-14	5.836297E-16	1.081148E-15
6.532000E+03	2.746579E-14	5.782807E-16	1.081117E-15
6.534000E+03	2.741198E-14	5.755666E-16	1.081085E-15
6.536000E+03	2.735922E-14	5.768171E-16	1.081050E-15
6.538000E+03	2.730749E-14	5.762410E-16	1.081014E-15
6.540000E+03	2.725680E-14	5.727628E-16	1.080976E-15
6.542000E+03	2.720499E-14	5.696926E-16	1.080936E-15
6.544000E+03	2.715205E-14	5.677081E-16	1.080894E-15
6.546000E+03	2.709691E-14	5.686207E-16	1.080850E-15
6.548000E+03	2.703849E-14	5.701192E-16	1.080805E-15
6.550000E+03	2.697895E-14	5.709307E-16	1.080757E-15
6.552000E+03	2.691613E-14	5.712327E-16	1.080709E-15
6.554000E+03	2.685435E-14	5.706021E-16	1.080658E-15
6.556000E+03	2.679145E-14	5.688900E-16	1.080605E-15
6.558000E+03	2.672743E-14	5.666559E-16	1.080551E-15
6.560000E+03	2.666338E-14	5.636815E-16	1.080495E-15
6.562000E+03	2.659929E-14	5.623414E-16	1.080437E-15
6.564000E+03	2.653408E-14	5.649148E-16	1.080378E-15
6.566000E+03	2.646776E-14	5.682221E-16	1.080317E-15
6.568000E+03	2.640032E-14	5.697762E-16	1.080254E-15
6.570000E+03	2.633393E-14	5.700768E-16	1.080189E-15
6.572000E+03	2.627183E-14	5.704401E-16	1.080123E-15
6.574000E+03	2.621186E-14	5.715553E-16	1.080055E-15
6.576000E+03	2.615293E-14	5.728802E-16	1.079985E-15
6.578000E+03	2.609720E-14	5.737426E-16	1.079914E-15
6.580000E+03	2.604469E-14	5.743940E-16	1.079841E-15
6.582000E+03	2.599322E-14	5.753688E-16	1.079766E-15
6.584000E+03	2.594064E-14	5.764165E-16	1.079690E-15
6.586000E+03	2.589126E-14	5.771881E-16	1.079612E-15
6.588000E+03	2.584509E-14	5.783891E-16	1.079533E-15
6.590000E+03	2.579997E-14	5.799171E-16	1.079452E-15
6.592000E+03	2.575698E-14	5.814978E-16	1.079369E-15
6.594000E+03	2.571503E-14	5.827699E-16	1.079284E-15
6.596000E+03	2.567197E-14	5.837115E-16	1.079198E-15
6.598000E+03	2.562672E-14	5.852084E-16	1.079111E-15
6.600000E+03	2.557928E-14	5.871566E-16	1.079022E-15
6.602000E+03	2.552750E-14	5.883659E-16	1.078931E-15
6.604000E+03	2.547353E-14	5.890604E-16	1.078838E-15
6.606000E+03	2.541954E-14	5.898249E-16	1.078745E-15
6.608000E+03	2.536443E-14	5.905248E-16	1.078649E-15
6.610000E+03	2.531038E-14	5.911830E-16	1.078552E-15
6.612000E+03	2.525954E-14	5.915419E-16	1.078454E-15
6.614000E+03	2.521730E-14	5.908443E-16	1.078354E-15
6.616000E+03	2.517934E-14	5.896986E-16	1.078252E-15
6.618000E+03	2.514351E-14	5.898420E-16	1.078149E-15
6.620000E+03	2.510981E-14	5.913551E-16	1.078044E-15
6.622000E+03	2.507392E-14	5.931372E-16	1.077938E-15
6.624000E+03	2.503908E-14	5.948080E-16	1.077831E-15
6.626000E+03	2.500314E-14	5.960736E-16	1.077722E-15
6.628000E+03	2.496501E-14	5.969269E-16	1.077611E-15
6.630000E+03	2.492363E-14	5.975030E-16	1.077499E-15
6.632000E+03	2.488006E-14	5.977631E-16	1.077386E-15
6.634000E+03	2.483647E-14	5.981439E-16	1.077271E-15
6.636000E+03	2.478963E-14	5.989061E-16	1.077154E-15
6.638000E+03	2.474168E-14	5.995971E-16	1.077036E-15
6.640000E+03	2.469586E-14	6.000832E-16	1.076917E-15
6.642000E+03	2.465218E-14	6.003914E-16	1.076796E-15
6.644000E+03	2.461170E-14	6.010864E-16	1.076674E-15
6.646000E+03	2.457227E-14	6.023143E-16	1.076551E-15
6.648000E+03	2.453175E-14	6.029840E-16	1.076426E-15
6.650000E+03	2.449120E-14	6.032521E-16	1.076300E-15
6.652000E+03	2.444955E-14	6.040054E-16	1.076172E-15
6.654000E+03	2.441003E-14	6.049160E-16	1.076043E-15
6.656000E+03	2.437157E-14	6.057914E-16	1.075913E-15
6.658000E+03	2.433201E-14	6.066254E-16	1.075781E-15
6.660000E+03	2.429027E-14	6.072513E-16	1.075648E-15
6.662000E+03	2.424637E-14	6.077632E-16	1.075513E-15
6.664000E+03	2.420029E-14	6.082602E-16	1.075377E-15
6.666000E+03	2.415419E-14	6.088350E-16	1.075240E-15
6.668000E+03	2.410915E-14	6.095609E-16	1.075102E-15
6.670000E+03	2.406410E-14	6.103659E-16	1.074962E-15
6.672000E+03	2.402009E-14	6.110441E-16	1.074821E-15
6.674000E+03	2.397607E-14	6.114927E-16	1.074678E-15
6.676000E+03	2.392881E-14	6.118589E-16	1.074535E-15
6.678000E+03	2.387938E-14	6.122789E-16	1.074390E-15
6.680000E+03	2.383101E-14	6.127505E-16	1.074243E-15
6.682000E+03	2.378263E-14	6.131004E-16	1.074096E-15
6.684000E+03	2.373423E-14	6.133319E-16	1.073947E-15
6.686000E+03	2.368366E-14	6.136616E-16	1.073797E-15
6.688000E+03	2.363309E-14	6.139982E-16	1.073646E-15
6.690000E+03	2.357820E-14	6.141205E-16	1.073493E-15
6.692000E+03	2.352116E-14	6.142049E-16	1.073339E-15
6.694000E+03	2.346195E-14	6.141972E-16	1.073184E-15
6.696000E+03	2.340381E-14	6.140340E-16	1.073028E-15
6.698000E+03	2.334459E-14	6.138590E-16	1.072870E-15
6.700000E+03	2.328750E-14	6.140106E-16	1.072712E-15
6.702000E+03	2.323255E-14	6.140218E-16	1.072552E-15
6.704000E+03	2.317758E-14	6.138772E-16	1.072391E-15
6.706000E+03	2.312475E-14	6.140472E-16	1.072229E-15
6.708000E+03	2.307406E-14	6.143697E-16	1.072065E-15
6.710000E+03	2.302228E-14	6.144349E-16	1.071901E-15
6.712000E+03	2.296942E-14	6.145738E-16	1.071735E-15
6.714000E+03	2.291334E-14	6.153215E-16	1.071568E-15
6.716000E+03	2.285617E-14	6.163979E-16	1.071400E-15
6.718000E+03	2.280007E-14	6.169020E-16	1.071231E-15
6.720000E+03	2.274718E-14	6.166754E-16	1.071060E-15
6.722000E+03	2.269749E-14	6.163448E-16	1.070889E-15
6.724000E+03	2.264886E-14	6.162350E-16	1.070716E-15
6.726000E+03	2.260237E-14	6.162619E-16	1.070543E-15
6.728000E+03	2.255586E-14	6.164066E-16	1.070368E-15
6.730000E+03	2.250935E-14	6.166901E-16	1.070192E-15
6.732000E+03	2.246175E-14	6.173991E-16	1.070015E-15
6.734000E+03	2.241522E-14	6.183584E-16	1.069837E-15
6.736000E+03	2.237189E-14	6.188558E-16	1.069658E-15
6.738000E+03	2.233069E-14	6.190437E-16	1.069478E-15
6.740000E+03	2.229162E-14	6.192733E-16	1.069296E-15
6.742000E+03	2.225575E-14	6.195757E-16	1.069114E-15
6.744000E+03	2.221986E-14	6.198597E-16	1.068931E-15
6.746000E+03	2.218290E-14	6.201720E-16	1.068746E-15
6.748000E+03	2.214272E-14	6.203675E-16	1.068561E-15
6.750000E+03	2.210253E-14	6.203606E-16	1.068374E-15
6.752000E+03	2.206340E-14	6.201089E-16	1.068187E-15
6.754000E+03	2.202533E-14	6.200417E-16	1.067998E-15
6.756000E+03	2.198939E-14	6.202713E-16	1.067809E-15
6.758000E+03	2.195450E-14	6.205989E-16	1.067618E-15
6.760000E+03	2.191107E-14	6.208437E-16	1.067427E-15
6.762000E+03	2.186123E-14	6.209763E-16	1.067234E-15
6.764000E+03	2.181459E-14	6.208961E-16	1.067041E-15
6.766000E+03	2.177967E-14	6.205125E-16	1.066847E-15
6.768000E+03	2.175542E-14	6.201880E-16	1.066651E-15
6.770000E+03	2.174715E-14	6.205192E-16	1.066455E-15
6.772000E+03	2.174100E-14	6.211645E-16	1.066258E-15
6.774000E+03	2.172949E-14	6.220930E-16	1.066060E-15
6.776000E+03	2.171051E-14	6.229584E-16	1.065860E-15
6.778000E+03	2.168299E-14	6.233592E-16	1.065660E-15
6.780000E+03	2.164587E-14	6.233980E-16	1.065459E-15
6.782000E+03	2.160555E-14	6.230405E-16	1.065258E-15
6.784000E+03	2.156949E-14	6.225678E-16	1.065055E-15
6.786000E+03	2.153768E-14	6.225658E-16	1.064851E-15
6.788000E+03	2.151118E-14	6.231732E-16	1.064647E-15
6.790000E+03	2.148787E-14	6.241649E-16	1.064441E-15
6.792000E+03	2.146136E-14	6.255625E-16	1.064235E-15
6.794000E+03	2.143377E-14	6.266635E-16	1.064028E-15
6.796000E+03	2.140618E-14	6.269067E-16	1.063820E-15
6.798000E+03	2.137964E-14	6.270758E-16	1.063611E-15
6.800000E+03	2.135628E-14	6.273653E-16	1.063401E-15
6.802000E+03	2.133717E-14	6.276168E-16	1.063190E-15
6.804000E+03	2.131910E-14	6.279495E-16	1.062979E-15
6.806000E+03	2.130316E-14	6.284417E-16	1.062767E-15
6.808000E+03	2.128507E-14	6.288091E-16	1.062554E-15
6.810000E+03	2.126273E-14	6.289792E-16	1.062340E-15
6.812000E+03	2.123506E-14	6.286529E-16	1.062125E-15
6.814000E+03	2.120633E-14	6.279273E-16	1.061909E-15
6.816000E+03	2.117653E-14	6.276348E-16	1.061693E-15
6.818000E+03	2.114673E-14	6.294063E-16	1.061476E-15
6.820000E+03	2.111798E-14	6.333971E-16	1.061258E-15
6.822000E+03	2.108923E-14	6.366348E-16	1.061040E-15
6.824000E+03	2.105516E-14	6.374247E-16	1.060820E-15
6.826000E+03	2.101685E-14	6.374854E-16	1.060600E-15
6.828000E+03	2.097855E-14	6.376399E-16	1.060379E-15
6.830000E+03	2.094236E-14	6.377476E-16	1.060158E-15
6.832000E+03	2.090723E-14	6.389274E-16	1.059935E-15
6.834000E+03	2.086997E-14	6.390442E-16	1.059712E-15
6.836000E+03	2.083060E-14	6.445040E-16	1.059489E-15
6.838000E+03	2.079123E-14	6.779530E-16	1.059264E-15
6.840000E+03	2.075292E-14	7.092832E-16	1.059039E-15
6.842000E+03	2.071885E-14	7.205238E-16	1.058813E-15
6.844000E+03	2.068583E-14	7.209383E-16	1.058586E-15
6.846000E+03	2.065282E-14	7.369616E-16	1.058359E-15
6.848000E+03	2.062086E-14	7.734445E-16	1.058131E-15
6.850000E+03	2.058995E-14	8.025100E-16	1.057902E-15
6.852000E+03	2.056011E-14	8.163709E-16	1.057673E-15
6.854000E+03	2.052920E-14	8.178325E-16	1.057443E-15
6.856000E+03	2.049406E-14	8.195187E-16	1.057212E-15
6.858000E+03	2.045470E-14	8.255499E-16	1.056981E-15
6.860000E+03	2.041111E-14	8.303579E-16	1.056749E-15
6.862000E+03	2.036753E-14	8.345843E-16	1.056517E-15
6.864000E+03	2.032606E-14	8.356558E-16	1.056284E-15
6.866000E+03	2.028777E-14	8.357871E-16	1.056050E-15
6.868000E+03	2.025265E-14	8.359602E-16	1.055815E-15
6.870000E+03	2.021859E-14	8.361277E-16	1.055580E-15
6.872000E+03	2.018558E-14	8.362182E-16	1.055345E-15
6.874000E+03	2.015257E-14	8.368235E-16	1.055109E-15
6.876000E+03	2.012063E-14	8.361488E-16	1.054872E-15
6.878000E+03	2.009079E-14	8.344840E-16	1.054634E-15
6.880000E+03	2.006200E-14	8.338225E-16	1.054397E-15
6.882000E+03	2.003217E-14	8.337364E-16	1.054158E-15
6.884000E+03	2.000444E-14	8.359872E-16	1.053919E-15
6.886000E+03	1.997671E-14	8.349450E-16	1.053679E-15
6.888000E+03	1.995109E-14	8.102132E-16	1.053439E-15
6.890000E+03	1.992547E-14	7.809344E-16	1.053199E-15
6.892000E+03	1.990406E-14	7.666456E-16	1.052957E-15
6.894000E+03	1.988475E-14	7.641285E-16	1.052716E-15
6.896000E+03	1.986649E-14	7.525242E-16	1.052474E-15
6.898000E+03	1.984718E-14	7.173652E-16	1.052231E-15
6.900000E+03	1.983102E-14	6.809061E-16	1.051988E-15
6.902000E+03	1.981906E-14	6.573606E-16	1.051744E-15
6.904000E+03	1.980710E-14	6.504848E-16	1.051500E-15
6.906000E+03	1.979618E-14	6.515235E-16	1.051255E-15
6.908000E+03	1.978526E-14	6.487931E-16	1.051010E-15
6.910000E+03	1.977433E-14	6.450110E-16	1.050764E-15
