#wls	flux	fluxerr	mangling_mask
8.760679E+03	1.044620E-14	2.440982E-16	9.595116E-01
8.764886E+03	1.042595E-14	2.450380E-16	9.595906E-01
8.769093E+03	1.041241E-14	2.552025E-16	9.596693E-01
8.773300E+03	1.039407E-14	2.587779E-16	9.597478E-01
8.777507E+03	1.038628E-14	2.548314E-16	9.598260E-01
8.781714E+03	1.037560E-14	2.492237E-16	9.599040E-01
8.785921E+03	1.036012E-14	2.476048E-16	9.599818E-01
8.790128E+03	1.033600E-14	2.515889E-16	9.600592E-01
8.794335E+03	1.030611E-14	2.533975E-16	9.601365E-01
8.798542E+03	1.027044E-14	2.511708E-16	9.602135E-01
8.802749E+03	1.022709E-14	2.388481E-16	9.602903E-01
8.806956E+03	1.019333E-14	2.396473E-16	9.603668E-01
8.811163E+03	1.014708E-14	2.559591E-16	9.604431E-01
8.815370E+03	1.009121E-14	2.577378E-16	9.605191E-01
8.819577E+03	1.003341E-14	2.508108E-16	9.605949E-01
8.823784E+03	9.972720E-15	2.463405E-16	9.606705E-01
8.827991E+03	9.901446E-15	2.485603E-16	9.607458E-01
8.832198E+03	9.823433E-15	2.560053E-16	9.608209E-01
8.836405E+03	9.741561E-15	2.568406E-16	9.608958E-01
8.840612E+03	9.667362E-15	2.541894E-16	9.609704E-01
8.844819E+03	9.593918E-15	2.502715E-16	9.610448E-01
8.849026E+03	9.524304E-15	2.487838E-16	9.611189E-01
8.853233E+03	9.455062E-15	2.525122E-16	9.611928E-01
8.857440E+03	9.383019E-15	2.530516E-16	9.612665E-01
8.861647E+03	9.310193E-15	2.435678E-16	9.613400E-01
8.865854E+03	9.237258E-15	2.454598E-16	9.614132E-01
8.870061E+03	9.155848E-15	2.429474E-16	9.614862E-01
8.874268E+03	9.074424E-15	2.415367E-16	9.615589E-01
8.878475E+03	8.989235E-15	2.393253E-16	9.616315E-01
8.882682E+03	8.905569E-15	2.318103E-16	9.617038E-01
8.886889E+03	8.824967E-15	2.407908E-16	9.617758E-01
8.891096E+03	8.753968E-15	2.395190E-16	9.618477E-01
8.895303E+03	8.700560E-15	2.396029E-16	9.619193E-01
8.899510E+03	8.655127E-15	2.402463E-16	9.619907E-01
8.903717E+03	8.604489E-15	2.367314E-16	9.620619E-01
8.907924E+03	8.561346E-15	2.400288E-16	9.621328E-01
8.912131E+03	8.510305E-15	2.461014E-16	9.622035E-01
8.916338E+03	8.461853E-15	2.504269E-16	9.622740E-01
8.920545E+03	8.403094E-15	2.515549E-16	9.623443E-01
8.924752E+03	8.353275E-15	2.523050E-16	9.624144E-01
8.928959E+03	8.300560E-15	2.578624E-16	9.624842E-01
8.933166E+03	8.240134E-15	2.641796E-16	9.625538E-01
8.937373E+03	8.189132E-15	2.562737E-16	9.626232E-01
8.941580E+03	8.120599E-15	2.567596E-16	9.626924E-01
8.945787E+03	8.058986E-15	2.603493E-16	9.627613E-01
8.949994E+03	8.000540E-15	2.600441E-16	9.628301E-01
8.954201E+03	7.938810E-15	2.592026E-16	9.628986E-01
8.958408E+03	7.872447E-15	2.539619E-16	9.629669E-01
8.962615E+03	7.808769E-15	2.450719E-16	9.630350E-01
8.966822E+03	7.747970E-15	2.472525E-16	9.631028E-01
8.971030E+03	7.684463E-15	2.518765E-16	9.631705E-01
8.975237E+03	7.626436E-15	2.555765E-16	9.632379E-01
8.979443E+03	7.571289E-15	2.509418E-16	9.633052E-01
8.983650E+03	7.502164E-15	2.431617E-16	9.633722E-01
8.987858E+03	7.436496E-15	2.350782E-16	9.634390E-01
8.992065E+03	7.369276E-15	2.310226E-16	9.635056E-01
8.996272E+03	7.297612E-15	2.251779E-16	9.635719E-01
9.000479E+03	7.221215E-15	2.222899E-16	9.636381E-01
9.004686E+03	7.147215E-15	2.372106E-16	9.637041E-01
9.008893E+03	7.080335E-15	2.554161E-16	9.637698E-01
9.013100E+03	7.006119E-15	2.708186E-16	9.638354E-01
9.017307E+03	6.942784E-15	2.724234E-16	9.639007E-01
9.021514E+03	6.882330E-15	2.657029E-16	9.639658E-01
9.025721E+03	6.813962E-15	2.648849E-16	9.640308E-01
9.029928E+03	6.739027E-15	2.727332E-16	9.640955E-01
9.034135E+03	6.667841E-15	2.777393E-16	9.641600E-01
9.038342E+03	6.604936E-15	2.885737E-16	9.642243E-01
9.042549E+03	6.544625E-15	2.925893E-16	9.642884E-01
9.046756E+03	6.480737E-15	2.922016E-16	9.643523E-01
9.050963E+03	6.411630E-15	2.927938E-16	9.644160E-01
9.055170E+03	6.337691E-15	2.890820E-16	9.644795E-01
9.059377E+03	6.270493E-15	2.913138E-16	9.645428E-01
9.063584E+03	6.209457E-15	2.779982E-16	9.646059E-01
9.067791E+03	6.154297E-15	2.651232E-16	9.646688E-01
9.071998E+03	6.101830E-15	2.669293E-16	9.647315E-01
9.076205E+03	6.044338E-15	2.645618E-16	9.647940E-01
9.080412E+03	5.986161E-15	2.670055E-16	9.648563E-01
9.084619E+03	5.926914E-15	2.740927E-16	9.649183E-01
9.088826E+03	5.868624E-15	2.684382E-16	9.649802E-01
9.093033E+03	5.813316E-15	2.660568E-16	9.650420E-01
9.097240E+03	5.757325E-15	2.649056E-16	9.651035E-01
9.101447E+03	5.703062E-15	2.664933E-16	9.651648E-01
9.105654E+03	5.650722E-15	2.663233E-16	9.652259E-01
9.109861E+03	5.610923E-15	2.485990E-16	9.652868E-01
9.114068E+03	5.580191E-15	2.446237E-16	9.653475E-01
9.118275E+03	5.567508E-15	2.415180E-16	9.654081E-01
9.122482E+03	5.555981E-15	2.437655E-16	9.654684E-01
9.126689E+03	5.551789E-15	2.441876E-16	9.655286E-01
9.130896E+03	5.535622E-15	2.376252E-16	9.655885E-01
9.135103E+03	5.515687E-15	2.385253E-16	9.656483E-01
9.139310E+03	5.486862E-15	2.411117E-16	9.657079E-01
9.143517E+03	5.444223E-15	2.397148E-16	9.657673E-01
9.147724E+03	5.410463E-15	2.399777E-16	9.658265E-01
9.151931E+03	5.373800E-15	2.385956E-16	9.658855E-01
9.156138E+03	5.342734E-15	2.300123E-16	9.659443E-01
9.160345E+03	5.315335E-15	2.318055E-16	9.660029E-01
9.164552E+03	5.301938E-15	2.501002E-16	9.660614E-01
9.168759E+03	5.296558E-15	2.538707E-16	9.661196E-01
9.172966E+03	5.289630E-15	2.532246E-16	9.661777E-01
9.177173E+03	5.294488E-15	2.538650E-16	9.662356E-01
9.181380E+03	5.292582E-15	2.526621E-16	9.662933E-01
9.185587E+03	5.280431E-15	2.418354E-16	9.663508E-01
9.189794E+03	5.263542E-15	2.511935E-16	9.664082E-01
9.194001E+03	5.236889E-15	2.591986E-16	9.664653E-01
9.198208E+03	5.204626E-15	2.588772E-16	9.665223E-01
9.202415E+03	5.168298E-15	2.536647E-16	9.665791E-01
9.206622E+03	5.132062E-15	2.534624E-16	9.666357E-01
9.210829E+03	5.116218E-15	2.520072E-16	9.666921E-01
9.215036E+03	5.100565E-15	2.383866E-16	9.667484E-01
9.219243E+03	5.096026E-15	2.399133E-16	9.668045E-01
9.223450E+03	5.103089E-15	2.395604E-16	9.668604E-01
9.227657E+03	5.100869E-15	2.417171E-16	9.669161E-01
9.231864E+03	5.098164E-15	2.410432E-16	9.669716E-01
9.236071E+03	5.093524E-15	2.353171E-16	9.670270E-01
9.240279E+03	5.076891E-15	2.284898E-16	9.670821E-01
9.244486E+03	5.051067E-15	2.193497E-16	9.671371E-01
9.248692E+03	5.013246E-15	2.194240E-16	9.671920E-01
9.252899E+03	4.967198E-15	2.231929E-16	9.672466E-01
9.257106E+03	4.918920E-15	2.218605E-16	9.673011E-01
9.261314E+03	4.875568E-15	2.256587E-16	9.673554E-01
9.265521E+03	4.835403E-15	2.340182E-16	9.674095E-01
9.269728E+03	4.801521E-15	2.381503E-16	9.674635E-01
9.273935E+03	4.769376E-15	2.469377E-16	9.675173E-01
9.278142E+03	4.738098E-15	2.552490E-16	9.675709E-01
9.282349E+03	4.700235E-15	2.541243E-16	9.676243E-01
9.286556E+03	4.660529E-15	2.662443E-16	9.676776E-01
9.290763E+03	4.616269E-15	2.589248E-16	9.677307E-01
9.294970E+03	4.553422E-15	2.767434E-16	9.677836E-01
9.299177E+03	4.467630E-15	2.991526E-16	9.678364E-01
9.303384E+03	4.375052E-15	2.942914E-16	9.678890E-01
9.307591E+03	4.288464E-15	2.939522E-16	9.679414E-01
9.311798E+03	4.219000E-15	2.909987E-16	9.679936E-01
9.316005E+03	4.167727E-15	2.827911E-16	9.680457E-01
9.320212E+03	4.126710E-15	2.731047E-16	9.680976E-01
9.324419E+03	4.087817E-15	2.666136E-16	9.681494E-01
9.328626E+03	4.063733E-15	2.599906E-16	9.682010E-01
9.332833E+03	4.051652E-15	2.582336E-16	9.682524E-01
9.337040E+03	4.038504E-15	2.491454E-16	9.683037E-01
9.341247E+03	4.024482E-15	2.549565E-16	9.683547E-01
9.345454E+03	4.013170E-15	2.496947E-16	9.684057E-01
9.349661E+03	3.995561E-15	2.341902E-16	9.684564E-01
9.353868E+03	3.961872E-15	2.420584E-16	9.685070E-01
9.358075E+03	3.926726E-15	2.432230E-16	9.685575E-01
9.362282E+03	3.898840E-15	2.399159E-16	9.686077E-01
9.366489E+03	3.896814E-15	2.384083E-16	9.686579E-01
9.370696E+03	3.905539E-15	3.107388E-16	9.687078E-01
9.374903E+03	3.911553E-15	3.489779E-16	9.687576E-01
9.379110E+03	3.926382E-15	3.504202E-16	9.688072E-01
9.383317E+03	3.947510E-15	3.531820E-16	9.688567E-01
9.387524E+03	3.960306E-15	3.614486E-16	9.689060E-01
9.391731E+03	3.961379E-15	3.587531E-16	9.689552E-01
9.395938E+03	3.951696E-15	3.494046E-16	9.690042E-01
9.400145E+03	3.924665E-15	3.481298E-16	9.690530E-01
9.404352E+03	3.894432E-15	3.631214E-16	9.691017E-01
9.408559E+03	3.859835E-15	3.662284E-16	9.691502E-01
9.412766E+03	3.827074E-15	3.656151E-16	9.691986E-01
9.416973E+03	3.786556E-15	3.628204E-16	9.692468E-01
9.421180E+03	3.764644E-15	3.012169E-16	9.692949E-01
9.425387E+03	3.760856E-15	2.779070E-16	9.693428E-01
9.429594E+03	3.757455E-15	3.054427E-16	9.693905E-01
9.433801E+03	3.758221E-15	3.077874E-16	9.694381E-01
9.438008E+03	3.749388E-15	3.056685E-16	9.694855E-01
9.442215E+03	3.726302E-15	3.163877E-16	9.695328E-01
9.446422E+03	3.699917E-15	3.150698E-16	9.695800E-01
9.450629E+03	3.668002E-15	3.080387E-16	9.696269E-01
9.454836E+03	3.619889E-15	2.833206E-16	9.696738E-01
9.459043E+03	3.569832E-15	2.814794E-16	9.697205E-01
9.463250E+03	3.528788E-15	2.808870E-16	9.697670E-01
9.467457E+03	3.501705E-15	2.809273E-16	9.698134E-01
9.471664E+03	3.498478E-15	2.810407E-16	9.698596E-01
9.475871E+03	3.504269E-15	2.534504E-16	9.699057E-01
9.480078E+03	3.511322E-15	2.139739E-16	9.699516E-01
9.484285E+03	3.509936E-15	2.187113E-16	9.699974E-01
9.488492E+03	3.512041E-15	2.208367E-16	9.700430E-01
9.492699E+03	3.506385E-15	1.936547E-16	9.700885E-01
9.496906E+03	3.472109E-15	2.150125E-16	9.701339E-01
9.501113E+03	3.423956E-15	2.305486E-16	9.701791E-01
9.505320E+03	3.380358E-15	2.314218E-16	9.702241E-01
9.509528E+03	3.342674E-15	2.273534E-16	9.702690E-01
9.513735E+03	3.305665E-15	2.306186E-16	9.703138E-01
9.517942E+03	3.269720E-15	2.371682E-16	9.703584E-01
9.522148E+03	3.247356E-15	2.351792E-16	9.704028E-01
9.526355E+03	3.245272E-15	2.325125E-16	9.704472E-01
9.530562E+03	3.264248E-15	2.387926E-16	9.704914E-01
9.534770E+03	3.273131E-15	2.361179E-16	9.705354E-01
9.538977E+03	3.278423E-15	2.373193E-16	9.705793E-01
9.543184E+03	3.283618E-15	2.471904E-16	9.706230E-01
9.547391E+03	3.275709E-15	2.484610E-16	9.706667E-01
9.551598E+03	3.238968E-15	2.360301E-16	9.707101E-01
9.555805E+03	3.193779E-15	2.393908E-16	9.707535E-01
9.560012E+03	3.149944E-15	2.408985E-16	9.707966E-01
9.564219E+03	3.122997E-15	2.427256E-16	9.708397E-01
9.568426E+03	3.110417E-15	2.380780E-16	9.708826E-01
9.572633E+03	3.099485E-15	2.407811E-16	9.709254E-01
9.576840E+03	3.083406E-15	2.430168E-16	9.709680E-01
9.581047E+03	3.081987E-15	2.380074E-16	9.710105E-01
9.585254E+03	3.085326E-15	2.372857E-16	9.710529E-01
9.589461E+03	3.077109E-15	2.232501E-16	9.710951E-01
9.593668E+03	3.060053E-15	2.196083E-16	9.711372E-01
9.597875E+03	3.036489E-15	2.434012E-16	9.711791E-01
9.602082E+03	3.007288E-15	2.714269E-16	9.712209E-01
9.606289E+03	2.981873E-15	2.663527E-16	9.712626E-01
9.610496E+03	2.942566E-15	2.652706E-16	9.713041E-01
9.614703E+03	2.904323E-15	2.563457E-16	9.713455E-01
9.618910E+03	2.884533E-15	2.594951E-16	9.713868E-01
9.623117E+03	2.877855E-15	2.728576E-16	9.714279E-01
9.627324E+03	2.884486E-15	2.820439E-16	9.714689E-01
9.631531E+03	2.895196E-15	2.816942E-16	9.715098E-01
9.635738E+03	2.893666E-15	2.817045E-16	9.715505E-01
9.639945E+03	2.883974E-15	2.829121E-16	9.715911E-01
9.644152E+03	2.858637E-15	2.755261E-16	9.716316E-01
9.648359E+03	2.828051E-15	2.377961E-16	9.716719E-01
9.652566E+03	2.787551E-15	2.035995E-16	9.717121E-01
9.656773E+03	2.740244E-15	2.011217E-16	9.717522E-01
9.660980E+03	2.699541E-15	1.990056E-16	9.717921E-01
9.665187E+03	2.678563E-15	2.032469E-16	9.718320E-01
9.669394E+03	2.677312E-15	2.007313E-16	9.718716E-01
9.673601E+03	2.681503E-15	1.847204E-16	9.719112E-01
9.677808E+03	2.686860E-15	1.695760E-16	9.719506E-01
9.682015E+03	2.685705E-15	1.696837E-16	9.719899E-01
9.686222E+03	2.677746E-15	1.707301E-16	9.720291E-01
9.690429E+03	2.667744E-15	1.923792E-16	9.720681E-01
9.694636E+03	2.652102E-15	2.094931E-16	9.721071E-01
9.698843E+03	2.624210E-15	2.094682E-16	9.721458E-01
9.703050E+03	2.588927E-15	2.124371E-16	9.721845E-01
9.707257E+03	2.564724E-15	2.113276E-16	9.722230E-01
9.711464E+03	2.533130E-15	2.231017E-16	9.722614E-01
9.715671E+03	2.508533E-15	2.273640E-16	9.722997E-01
9.719878E+03	2.502895E-15	2.470538E-16	9.723379E-01
9.724085E+03	2.506591E-15	2.593508E-16	9.723759E-01
9.728292E+03	2.512328E-15	2.642951E-16	9.724138E-01
9.732499E+03	2.514857E-15	2.647861E-16	9.724516E-01
9.736706E+03	2.499006E-15	2.648251E-16	9.724893E-01
9.740913E+03	2.480332E-15	2.607445E-16	9.725268E-01
9.745120E+03	2.449792E-15	2.495510E-16	9.725642E-01
9.749327E+03	2.411857E-15	2.435843E-16	9.726015E-01
9.753534E+03	2.368083E-15	2.378524E-16	9.726387E-01
9.757741E+03	2.324890E-15	2.370590E-16	9.726758E-01
9.761948E+03	2.286653E-15	2.320685E-16	9.727127E-01
9.766155E+03	2.262907E-15	2.239397E-16	9.727495E-01
9.770362E+03	2.249665E-15	2.039130E-16	9.727862E-01
9.774569E+03	2.241286E-15	1.902940E-16	9.728227E-01
9.778776E+03	2.230280E-15	1.843341E-16	9.728592E-01
9.782984E+03	2.227736E-15	2.063200E-16	9.728955E-01
9.787191E+03	2.217020E-15	2.077553E-16	9.729317E-01
9.791397E+03	2.194334E-15	2.098724E-16	9.729678E-01
9.795604E+03	2.165128E-15	2.068576E-16	9.730038E-01
9.799811E+03	2.140590E-15	2.109110E-16	9.730397E-01
9.804019E+03	2.122667E-15	2.142659E-16	9.730754E-01
9.808226E+03	2.110094E-15	2.171226E-16	9.731110E-01
9.812433E+03	2.099758E-15	2.309230E-16	9.731465E-01
9.816640E+03	2.106744E-15	2.399224E-16	9.731819E-01
9.820847E+03	2.122100E-15	2.409178E-16	9.732172E-01
9.825054E+03	2.133466E-15	2.399824E-16	9.732523E-01
9.829261E+03	2.141427E-15	2.381477E-16	9.732874E-01
9.833468E+03	2.143061E-15	2.087985E-16	9.733223E-01
9.837675E+03	2.133112E-15	2.131020E-16	9.733571E-01
9.841882E+03	2.108756E-15	1.934779E-16	9.733918E-01
9.846089E+03	2.079044E-15	1.905808E-16	9.734264E-01
9.850296E+03	2.048454E-15	1.888794E-16	9.734608E-01
9.854503E+03	2.016206E-15	1.873411E-16	9.734952E-01
9.858710E+03	1.985416E-15	1.841978E-16	9.735294E-01
9.862917E+03	1.961536E-15	1.670134E-16	9.735636E-01
9.867124E+03	1.953816E-15	1.615960E-16	9.735976E-01
9.871331E+03	1.947068E-15	1.569347E-16	9.736315E-01
9.875538E+03	1.931655E-15	1.681350E-16	9.736653E-01
9.879745E+03	1.919550E-15	1.767289E-16	9.736990E-01
9.883952E+03	1.888652E-15	1.763379E-16	9.737325E-01
9.888159E+03	1.849376E-15	1.705702E-16	9.737660E-01
9.892366E+03	1.832496E-15	1.662849E-16	9.737993E-01
9.896573E+03	1.809478E-15	1.647987E-16	9.738326E-01
9.900780E+03	1.803697E-15	1.766942E-16	9.738657E-01
9.904987E+03	1.804440E-15	1.950435E-16	9.738987E-01
9.909194E+03	1.818330E-15	1.989931E-16	9.739317E-01
9.913401E+03	1.832514E-15	1.993478E-16	9.739645E-01
9.917608E+03	1.863354E-15	1.992619E-16	9.739972E-01
9.921815E+03	1.900429E-15	2.072937E-16	9.740297E-01
9.926022E+03	1.934195E-15	2.017053E-16	9.740622E-01
9.930229E+03	1.973223E-15	1.888068E-16	9.740946E-01
9.934436E+03	2.015176E-15	1.831196E-16	9.741269E-01
9.938643E+03	2.052066E-15	1.902238E-16	9.741590E-01
9.942850E+03	2.091783E-15	1.907806E-16	9.741911E-01
9.947057E+03	2.133646E-15	1.938848E-16	9.742230E-01
9.951264E+03	2.178434E-15	1.936003E-16	9.742549E-01
9.955471E+03	2.221763E-15	1.920865E-16	9.742866E-01
9.959678E+03	2.265777E-15	2.008847E-16	9.743182E-01
9.963885E+03	2.320414E-15	2.040170E-16	9.743498E-01
9.968092E+03	2.377782E-15	2.334529E-16	9.743812E-01
9.972299E+03	2.436518E-15	2.329304E-16	9.744125E-01
9.976506E+03	2.487755E-15	2.414023E-16	9.744437E-01
9.980713E+03	2.533635E-15	2.511742E-16	9.744748E-01
9.984920E+03	2.577763E-15	2.566335E-16	9.745059E-01
9.989127E+03	2.612831E-15	2.578972E-16	9.745368E-01
9.993334E+03	2.640493E-15	2.589375E-16	9.745676E-01
9.997541E+03	2.667963E-15	2.599828E-16	9.745983E-01
1.000175E+04	2.701574E-15	2.612416E-16	9.746289E-01
1.000596E+04	2.737818E-15	2.626034E-16	9.746594E-01
