#wls	flux	fluxerr	mangling_mask
8.370079E+03	2.047498E-15	1.254561E-16	6.519449E-01
8.372925E+03	2.083354E-15	1.264072E-16	6.516794E-01
8.375772E+03	2.126478E-15	1.299483E-16	6.514146E-01
8.378617E+03	2.179075E-15	1.332538E-16	6.511506E-01
8.381464E+03	2.240614E-15	1.403947E-16	6.508873E-01
8.384310E+03	2.312060E-15	1.518017E-16	6.506248E-01
8.387156E+03	2.389759E-15	1.519277E-16	6.503631E-01
8.390002E+03	2.475134E-15	1.465620E-16	6.501022E-01
8.392849E+03	2.566226E-15	1.464223E-16	6.498420E-01
8.395694E+03	2.665887E-15	1.431224E-16	6.495826E-01
8.398541E+03	2.772808E-15	1.297450E-16	6.493239E-01
8.401387E+03	2.884385E-15	1.186185E-16	6.490661E-01
8.404233E+03	3.002947E-15	1.247439E-16	6.488090E-01
8.407079E+03	3.124467E-15	1.275892E-16	6.485527E-01
8.409926E+03	3.240642E-15	1.365994E-16	6.482970E-01
8.412772E+03	3.357766E-15	1.378155E-16	6.480422E-01
8.415618E+03	3.475642E-15	1.420202E-16	6.477881E-01
8.418464E+03	3.593495E-15	1.459871E-16	6.475349E-01
8.421311E+03	3.714106E-15	1.486719E-16	6.472823E-01
8.424156E+03	3.829968E-15	1.526536E-16	6.470305E-01
8.427003E+03	3.941215E-15	1.592064E-16	6.467794E-01
8.429849E+03	4.047790E-15	1.596245E-16	6.465292E-01
8.432695E+03	4.146401E-15	1.574004E-16	6.462796E-01
8.435541E+03	4.240676E-15	1.612866E-16	6.460309E-01
8.438388E+03	4.326163E-15	1.653342E-16	6.457828E-01
8.441233E+03	4.412042E-15	1.706950E-16	6.455355E-01
8.444080E+03	4.493405E-15	1.742368E-16	6.452890E-01
8.446926E+03	4.573292E-15	1.818861E-16	6.450432E-01
8.449772E+03	4.648156E-15	1.843624E-16	6.447981E-01
8.452618E+03	4.713558E-15	1.830868E-16	6.445538E-01
8.455465E+03	4.776401E-15	1.872274E-16	6.443102E-01
8.458311E+03	4.833211E-15	1.889154E-16	6.440675E-01
8.461157E+03	4.889467E-15	1.929104E-16	6.438253E-01
8.464003E+03	4.944141E-15	1.966146E-16	6.435840E-01
8.466850E+03	4.994082E-15	2.002173E-16	6.433434E-01
8.469695E+03	5.037301E-15	2.022192E-16	6.431035E-01
8.472542E+03	5.081843E-15	2.038641E-16	6.428644E-01
8.475388E+03	5.130855E-15	2.064408E-16	6.426260E-01
8.478234E+03	5.179513E-15	2.095447E-16	6.423883E-01
8.481080E+03	5.221333E-15	2.141031E-16	6.421514E-01
8.483927E+03	5.260366E-15	2.186670E-16	6.419152E-01
8.486772E+03	5.304702E-15	2.220822E-16	6.416797E-01
8.489619E+03	5.338939E-15	2.224287E-16	6.414449E-01
8.492465E+03	5.370142E-15	2.265416E-16	6.412110E-01
8.495311E+03	5.403890E-15	2.282652E-16	6.409776E-01
8.498157E+03	5.439477E-15	2.319622E-16	6.407451E-01
8.501004E+03	5.476964E-15	2.347492E-16	6.405132E-01
8.503850E+03	5.512125E-15	2.374112E-16	6.402821E-01
8.506696E+03	5.543616E-15	2.415316E-16	6.400517E-01
8.509542E+03	5.577521E-15	2.437684E-16	6.398220E-01
8.512389E+03	5.610830E-15	2.465787E-16	6.395930E-01
8.515234E+03	5.651729E-15	2.500901E-16	6.393648E-01
8.518081E+03	5.689153E-15	2.531249E-16	6.391373E-01
8.520927E+03	5.726746E-15	2.565754E-16	6.389105E-01
8.523773E+03	5.767000E-15	2.622639E-16	6.386844E-01
8.526619E+03	5.802699E-15	2.673830E-16	6.384590E-01
8.529466E+03	5.831355E-15	2.696541E-16	6.382343E-01
8.532311E+03	5.871227E-15	2.713983E-16	6.380104E-01
8.535158E+03	5.908906E-15	2.770939E-16	6.377871E-01
8.538004E+03	5.945290E-15	2.800690E-16	6.375646E-01
8.540851E+03	5.982417E-15	2.819893E-16	6.373427E-01
8.543696E+03	6.015766E-15	2.847251E-16	6.371216E-01
8.546543E+03	6.050943E-15	2.886634E-16	6.369012E-01
8.549389E+03	6.082791E-15	2.925660E-16	6.366815E-01
8.552235E+03	6.118886E-15	2.960185E-16	6.364625E-01
8.555081E+03	6.153754E-15	2.991843E-16	6.362442E-01
8.557928E+03	6.188093E-15	3.026572E-16	6.360265E-01
8.560773E+03	6.219299E-15	3.066046E-16	6.358097E-01
8.563620E+03	6.249472E-15	3.137718E-16	6.355934E-01
8.566466E+03	6.278551E-15	3.175737E-16	6.353780E-01
8.569312E+03	6.313077E-15	3.213066E-16	6.351631E-01
8.572158E+03	6.353935E-15	3.244438E-16	6.349490E-01
8.575005E+03	6.388613E-15	3.267472E-16	6.347356E-01
8.577851E+03	6.425813E-15	3.305393E-16	6.345229E-01
8.580697E+03	6.462358E-15	3.348415E-16	6.343108E-01
8.583543E+03	6.495715E-15	3.379821E-16	6.340995E-01
8.586390E+03	6.518912E-15	3.414120E-16	6.338888E-01
8.589235E+03	6.547804E-15	3.444289E-16	6.336788E-01
8.592082E+03	6.577948E-15	3.492655E-16	6.334695E-01
8.594928E+03	6.614411E-15	3.525173E-16	6.332610E-01
8.597774E+03	6.640726E-15	3.556827E-16	6.330530E-01
8.600620E+03	6.669562E-15	3.601686E-16	6.328458E-01
8.603467E+03	6.702813E-15	3.640614E-16	6.326393E-01
8.606312E+03	6.728459E-15	3.678865E-16	6.324335E-01
8.609159E+03	6.755991E-15	3.738398E-16	6.322282E-01
8.612005E+03	6.789199E-15	3.740229E-16	6.320238E-01
8.614852E+03	6.817337E-15	3.775523E-16	6.318199E-01
8.617697E+03	6.850516E-15	3.817593E-16	6.316168E-01
8.620544E+03	6.881785E-15	3.861281E-16	6.314143E-01
8.623390E+03	6.906097E-15	3.891638E-16	6.312126E-01
8.626236E+03	6.932923E-15	3.929514E-16	6.310114E-01
8.629082E+03	6.962892E-15	3.962276E-16	6.308110E-01
8.631929E+03	6.989695E-15	3.982961E-16	6.306112E-01
8.634774E+03	7.016488E-15	4.022383E-16	6.304122E-01
8.637621E+03	7.050201E-15	4.060772E-16	6.302137E-01
8.640467E+03	7.076970E-15	4.152969E-16	6.300160E-01
8.643314E+03	7.099948E-15	4.211764E-16	6.298189E-01
8.646159E+03	7.129845E-15	4.253428E-16	6.296225E-01
8.649006E+03	7.154693E-15	4.285418E-16	6.294267E-01
8.651852E+03	7.179533E-15	4.328359E-16	6.292317E-01
8.654698E+03	7.209395E-15	4.373460E-16	6.290372E-01
8.657544E+03	7.236102E-15	4.408199E-16	6.288435E-01
8.660391E+03	7.271599E-15	4.456655E-16	6.286504E-01
8.663236E+03	7.305195E-15	4.518181E-16	6.284580E-01
8.666083E+03	7.331238E-15	4.558433E-16	6.282661E-01
8.668929E+03	7.364180E-15	4.599124E-16	6.280751E-01
8.671775E+03	7.398364E-15	4.659492E-16	6.278846E-01
8.674621E+03	7.433162E-15	4.711077E-16	6.276948E-01
8.677468E+03	7.465434E-15	4.757511E-16	6.275056E-01
8.680314E+03	7.499577E-15	4.801300E-16	6.273172E-01
8.683160E+03	7.538721E-15	4.854843E-16	6.271293E-01
8.686006E+03	7.573461E-15	4.906103E-16	6.269421E-01
8.688853E+03	7.602545E-15	4.925825E-16	6.267556E-01
8.691698E+03	7.623474E-15	4.944721E-16	6.265697E-01
8.694545E+03	7.650033E-15	4.987362E-16	6.263844E-01
8.697391E+03	7.685977E-15	5.036169E-16	6.261999E-01
8.700237E+03	7.725662E-15	5.083935E-16	6.260159E-01
8.703083E+03	7.760325E-15	5.130648E-16	6.258327E-01
8.705930E+03	7.796850E-15	5.164975E-16	6.256500E-01
8.708775E+03	7.837114E-15	5.214376E-16	6.254680E-01
8.711622E+03	7.873609E-15	5.247764E-16	6.252866E-01
8.714468E+03	7.913216E-15	5.321902E-16	6.251059E-01
8.717314E+03	7.952181E-15	5.376613E-16	6.249258E-01
8.720160E+03	7.997379E-15	5.442431E-16	6.247464E-01
8.723007E+03	8.036935E-15	5.492421E-16	6.245676E-01
8.725853E+03	8.070233E-15	5.545131E-16	6.243894E-01
8.728699E+03	8.106015E-15	5.599795E-16	6.242119E-01
8.731545E+03	8.145529E-15	5.649172E-16	6.240350E-01
8.734392E+03	8.176916E-15	5.700344E-16	6.238587E-01
8.737237E+03	8.210789E-15	5.739341E-16	6.236831E-01
8.740084E+03	8.243401E-15	5.797696E-16	6.235081E-01
8.742930E+03	8.274756E-15	5.848598E-16	6.233338E-01
8.745776E+03	8.308593E-15	5.902062E-16	6.231600E-01
8.748622E+03	8.334320E-15	5.949549E-16	6.229870E-01
8.751469E+03	8.356302E-15	5.993597E-16	6.228145E-01
8.754314E+03	8.374544E-15	6.036161E-16	6.226427E-01
8.757161E+03	8.394650E-15	6.086013E-16	6.224714E-01
8.760007E+03	8.409774E-15	6.166981E-16	6.223009E-01
8.762853E+03	8.427385E-15	6.187149E-16	6.221309E-01
8.765699E+03	8.452457E-15	6.251668E-16	6.219615E-01
8.768546E+03	8.477523E-15	6.304194E-16	6.217928E-01
8.771392E+03	8.494502E-15	6.372924E-16	6.216247E-01
8.774238E+03	8.506507E-15	6.406920E-16	6.214572E-01
8.777084E+03	8.519755E-15	6.447368E-16	6.212904E-01
8.779931E+03	8.526171E-15	6.482798E-16	6.211241E-01
8.782776E+03	8.525761E-15	6.510492E-16	6.209585E-01
8.785623E+03	8.522253E-15	6.539556E-16	6.207935E-01
8.788469E+03	8.523721E-15	6.570102E-16	6.206291E-01
8.791315E+03	8.520230E-15	6.600086E-16	6.204653E-01
8.794161E+03	8.516129E-15	6.626351E-16	6.203022E-01
8.797008E+03	8.507696E-15	6.666273E-16	6.201396E-01
8.799853E+03	8.502374E-15	6.692296E-16	6.199777E-01
8.802700E+03	8.492724E-15	6.722603E-16	6.198164E-01
8.805546E+03	8.475031E-15	6.736005E-16	6.196557E-01
8.808393E+03	8.456734E-15	6.715554E-16	6.194955E-01
8.811238E+03	8.439693E-15	6.728284E-16	6.193361E-01
8.814085E+03	8.416475E-15	6.717823E-16	6.191771E-01
8.816931E+03	8.394515E-15	6.720336E-16	6.190189E-01
8.819777E+03	8.370097E-15	6.717458E-16	6.188612E-01
8.822623E+03	8.340750E-15	6.735443E-16	6.187041E-01
8.825470E+03	8.307713E-15	6.740516E-16	6.185476E-01
8.828315E+03	8.275318E-15	6.745435E-16	6.183918E-01
8.831162E+03	8.243565E-15	6.765355E-16	6.182364E-01
8.834008E+03	8.211835E-15	6.768875E-16	6.180818E-01
8.836854E+03	8.178891E-15	6.790583E-16	6.179277E-01
8.839700E+03	8.136704E-15	6.787254E-16	6.177742E-01
8.842547E+03	8.101956E-15	6.788771E-16	6.176213E-01
8.845393E+03	8.074025E-15	6.779185E-16	6.174691E-01
8.848239E+03	8.037472E-15	6.781323E-16	6.173173E-01
8.851085E+03	8.004646E-15	6.782804E-16	6.171663E-01
8.853932E+03	7.973694E-15	6.795448E-16	6.170157E-01
8.856777E+03	7.939680E-15	6.796356E-16	6.168658E-01
8.859624E+03	7.905689E-15	6.796690E-16	6.167165E-01
8.862470E+03	7.873570E-15	6.799078E-16	6.165678E-01
8.865316E+03	7.842090E-15	6.798042E-16	6.164196E-01
8.868162E+03	7.810632E-15	6.791435E-16	6.162721E-01
8.871009E+03	7.774882E-15	6.771392E-16	6.161251E-01
8.873855E+03	7.736692E-15	6.769582E-16	6.159787E-01
8.876701E+03	7.696063E-15	6.777296E-16	6.158329E-01
8.879548E+03	7.661617E-15	6.770664E-16	6.156876E-01
8.882394E+03	7.625962E-15	6.767482E-16	6.155430E-01
8.885240E+03	7.581715E-15	6.751070E-16	6.153989E-01
8.888086E+03	7.538726E-15	6.738773E-16	6.152555E-01
8.890933E+03	7.492071E-15	6.727248E-16	6.151126E-01
8.893778E+03	7.454670E-15	6.723337E-16	6.149703E-01
8.896625E+03	7.419136E-15	6.724577E-16	6.148285E-01
8.899471E+03	7.373175E-15	6.703543E-16	6.146874E-01
8.902317E+03	7.324783E-15	6.687300E-16	6.145468E-01
8.905163E+03	7.278263E-15	6.681381E-16	6.144068E-01
8.908010E+03	7.227470E-15	6.662309E-16	6.142674E-01
8.910855E+03	7.169951E-15	6.635575E-16	6.141285E-01
8.913702E+03	7.113077E-15	6.609899E-16	6.139902E-01
8.916548E+03	7.058690E-15	6.580723E-16	6.138525E-01
8.919395E+03	6.998810E-15	6.549259E-16	6.137154E-01
8.922240E+03	6.930986E-15	6.511580E-16	6.135788E-01
8.925087E+03	6.865038E-15	6.471734E-16	6.134428E-01
8.927933E+03	6.800352E-15	6.433822E-16	6.133074E-01
8.930779E+03	6.728955E-15	6.394186E-16	6.131725E-01
8.933625E+03	6.655756E-15	6.335287E-16	6.130382E-01
8.936472E+03	6.580142E-15	6.289602E-16	6.129044E-01
8.939317E+03	6.504567E-15	6.243523E-16	6.127713E-01
8.942164E+03	6.424742E-15	6.214594E-16	6.126387E-01
8.945010E+03	6.340056E-15	6.150162E-16	6.125066E-01
8.947856E+03	6.251738E-15	6.089369E-16	6.123751E-01
8.950702E+03	6.161626E-15	6.028096E-16	6.122442E-01
8.953549E+03	6.073883E-15	6.002614E-16	6.121138E-01
8.956395E+03	5.989365E-15	5.956827E-16	6.119840E-01
8.959241E+03	5.907397E-15	5.901615E-16	6.118548E-01
8.962087E+03	5.830667E-15	5.854871E-16	6.117261E-01
8.964934E+03	5.756360E-15	5.820066E-16	6.115979E-01
8.967779E+03	5.684045E-15	5.777696E-16	6.114704E-01
8.970626E+03	5.612988E-15	5.720326E-16	6.113433E-01
8.973472E+03	5.551499E-15	5.681395E-16	6.112169E-01
8.976318E+03	5.496091E-15	5.656725E-16	6.110909E-01
8.979164E+03	5.437960E-15	5.612303E-16	6.109656E-01
8.982011E+03	5.384439E-15	5.579700E-16	6.108407E-01
8.984856E+03	5.334181E-15	5.550994E-16	6.107165E-01
8.987703E+03	5.285962E-15	5.518071E-16	6.105927E-01
8.990549E+03	5.238439E-15	5.434899E-16	6.104696E-01
8.993396E+03	5.194785E-15	5.399125E-16	6.103469E-01
8.996241E+03	5.150481E-15	5.369252E-16	6.102248E-01
8.999088E+03	5.100463E-15	5.356566E-16	6.101033E-01
9.001934E+03	5.047848E-15	5.331383E-16	6.099823E-01
9.004780E+03	4.994036E-15	5.335253E-16	6.098618E-01
9.007626E+03	4.941166E-15	5.316981E-16	6.097419E-01
9.010473E+03	4.892221E-15	5.314360E-16	6.096225E-01
9.013318E+03	4.836229E-15	5.267884E-16	6.095037E-01
9.016165E+03	4.779044E-15	5.238751E-16	6.093854E-01
9.019011E+03	4.719936E-15	5.201520E-16	6.092677E-01
9.021857E+03	4.656468E-15	5.151491E-16	6.091504E-01
9.024703E+03	4.593089E-15	5.059838E-16	6.090338E-01
9.027550E+03	4.533087E-15	4.999124E-16	6.089176E-01
9.030396E+03	4.474634E-15	4.965045E-16	6.088020E-01
9.033242E+03	4.414319E-15	4.968015E-16	6.086869E-01
9.036088E+03	4.352449E-15	4.891965E-16	6.085724E-01
9.038935E+03	4.291761E-15	4.898680E-16	6.084584E-01
9.041780E+03	4.233351E-15	4.944893E-16	6.083449E-01
9.044627E+03	4.174235E-15	4.993033E-16	6.082320E-01
9.047473E+03	4.112530E-15	5.041311E-16	6.081195E-01
9.050319E+03	4.056749E-15	5.037374E-16	6.080076E-01
9.053165E+03	4.001721E-15	4.982682E-16	6.078963E-01
9.056012E+03	3.946533E-15	4.930394E-16	6.077854E-01
9.058857E+03	3.892524E-15	4.836985E-16	6.076752E-01
9.061704E+03	3.844491E-15	4.756757E-16	6.075653E-01
9.064550E+03	3.795264E-15	4.642994E-16	6.074561E-01
9.067397E+03	3.742960E-15	4.529330E-16	6.073473E-01
9.070242E+03	3.695536E-15	4.436388E-16	6.072391E-01
9.073089E+03	3.649892E-15	4.377396E-16	6.071314E-01
9.075935E+03	3.611248E-15	4.365265E-16	6.070243E-01
9.078781E+03	3.581846E-15	4.346619E-16	6.069176E-01
9.081627E+03	3.554034E-15	4.329471E-16	6.068115E-01
9.084474E+03	3.527691E-15	4.313711E-16	6.067059E-01
9.087319E+03	3.506334E-15	4.303118E-16	6.066008E-01
9.090166E+03	3.491659E-15	4.299572E-16	6.064962E-01
9.093012E+03	3.480024E-15	4.299201E-16	6.063921E-01
9.095858E+03	3.471608E-15	4.302242E-16	6.062886E-01
9.098704E+03	3.466351E-15	4.308653E-16	6.061855E-01
