#wls	flux	fluxerr	mangling_mask
3.833311E+03	6.851076E-14	3.366314E-15	4.321083E+01
3.834076E+03	6.915000E-14	3.307589E-15	4.321065E+01
3.834840E+03	6.981948E-14	3.150655E-15	4.321047E+01
3.835605E+03	7.049328E-14	3.013564E-15	4.321030E+01
3.836369E+03	7.120164E-14	2.874432E-15	4.321012E+01
3.837134E+03	7.193160E-14	2.754861E-15	4.320995E+01
3.837898E+03	7.263562E-14	2.645997E-15	4.320977E+01
3.838662E+03	7.336125E-14	2.609976E-15	4.320959E+01
3.839427E+03	7.411279E-14	2.617624E-15	4.320942E+01
3.840191E+03	7.489458E-14	2.658982E-15	4.320924E+01
3.840956E+03	7.567636E-14	2.699726E-15	4.320907E+01
3.841720E+03	7.646245E-14	2.828891E-15	4.320889E+01
3.842485E+03	7.726150E-14	3.020469E-15	4.320871E+01
3.843249E+03	7.808215E-14	3.143268E-15	4.320854E+01
3.844014E+03	7.890711E-14	3.296318E-15	4.320836E+01
3.844778E+03	7.974502E-14	3.426922E-15	4.320818E+01
3.845543E+03	8.055268E-14	3.528983E-15	4.320801E+01
3.846307E+03	8.139059E-14	3.570975E-15	4.320783E+01
3.847072E+03	8.225009E-14	3.610192E-15	4.320765E+01
3.847836E+03	8.310526E-14	3.698414E-15	4.320747E+01
3.848601E+03	8.393882E-14	3.728464E-15	4.320730E+01
3.849365E+03	8.478965E-14	3.728611E-15	4.320712E+01
3.850130E+03	8.564048E-14	3.724937E-15	4.320694E+01
3.850894E+03	8.649130E-14	3.717255E-15	4.320677E+01
3.851659E+03	8.733348E-14	3.717426E-15	4.320659E+01
3.852423E+03	8.817132E-14	3.679341E-15	4.320641E+01
3.853188E+03	8.900484E-14	3.654491E-15	4.320623E+01
3.853952E+03	8.982107E-14	3.653244E-15	4.320605E+01
3.854716E+03	9.066753E-14	3.642889E-15	4.320588E+01
3.855481E+03	9.152263E-14	3.546449E-15	4.320570E+01
3.856245E+03	9.238204E-14	3.473083E-15	4.320552E+01
3.857010E+03	9.321553E-14	3.414554E-15	4.320534E+01
3.857774E+03	9.402740E-14	3.339777E-15	4.320516E+01
3.858539E+03	9.483927E-14	3.318189E-15	4.320499E+01
3.859303E+03	9.564680E-14	3.238722E-15	4.320481E+01
3.860068E+03	9.647594E-14	3.146121E-15	4.320463E+01
3.860832E+03	9.728346E-14	3.048267E-15	4.320445E+01
3.861597E+03	9.809530E-14	2.924026E-15	4.320427E+01
3.862361E+03	9.890281E-14	2.812480E-15	4.320409E+01
3.863126E+03	9.971464E-14	2.711874E-15	4.320392E+01
3.863890E+03	1.005221E-13	2.661710E-15	4.320374E+01
3.864655E+03	1.013383E-13	2.660499E-15	4.320356E+01
3.865419E+03	1.021544E-13	2.605982E-15	4.320338E+01
3.866184E+03	1.029705E-13	2.578888E-15	4.320320E+01
3.866948E+03	1.037909E-13	2.576330E-15	4.320302E+01
3.867713E+03	1.046114E-13	2.611261E-15	4.320284E+01
3.868477E+03	1.054102E-13	2.635439E-15	4.320266E+01
3.869242E+03	1.062090E-13	2.641148E-15	4.320248E+01
3.870006E+03	1.069819E-13	2.661121E-15	4.320230E+01
3.870771E+03	1.077504E-13	2.714358E-15	4.320212E+01
3.871535E+03	1.085190E-13	2.751003E-15	4.320194E+01
3.872299E+03	1.092832E-13	2.821499E-15	4.320176E+01
3.873064E+03	1.100344E-13	2.919517E-15	4.320158E+01
3.873828E+03	1.107727E-13	2.964568E-15	4.320140E+01
3.874593E+03	1.114894E-13	3.022152E-15	4.320122E+01
3.875357E+03	1.122018E-13	3.056283E-15	4.320104E+01
3.876122E+03	1.128795E-13	3.040753E-15	4.320086E+01
3.876886E+03	1.135573E-13	3.053619E-15	4.320068E+01
3.877651E+03	1.142135E-13	3.122437E-15	4.320050E+01
3.878415E+03	1.148481E-13	3.151320E-15	4.320032E+01
3.879180E+03	1.154351E-13	3.073732E-15	4.320014E+01
3.879944E+03	1.160135E-13	3.022670E-15	4.319996E+01
3.880709E+03	1.166005E-13	2.955328E-15	4.319978E+01
3.881473E+03	1.171962E-13	2.877022E-15	4.319960E+01
3.882238E+03	1.178048E-13	2.802485E-15	4.319942E+01
3.883002E+03	1.184221E-13	2.777358E-15	4.319924E+01
3.883767E+03	1.189961E-13	2.742699E-15	4.319906E+01
3.884531E+03	1.195659E-13	2.728784E-15	4.319888E+01
3.885296E+03	1.201053E-13	2.723309E-15	4.319870E+01
3.886060E+03	1.206319E-13	2.712867E-15	4.319852E+01
3.886825E+03	1.211454E-13	2.724076E-15	4.319833E+01
3.887589E+03	1.216201E-13	2.720753E-15	4.319815E+01
3.888353E+03	1.220947E-13	2.676425E-15	4.319797E+01
3.889118E+03	1.225176E-13	2.673178E-15	4.319779E+01
3.889882E+03	1.229058E-13	2.674515E-15	4.319761E+01
3.890647E+03	1.232682E-13	2.632646E-15	4.319743E+01
3.891411E+03	1.236305E-13	2.656389E-15	4.319725E+01
3.892176E+03	1.239756E-13	2.663064E-15	4.319706E+01
3.892940E+03	1.242904E-13	2.596831E-15	4.319688E+01
3.893705E+03	1.245620E-13	2.521796E-15	4.319670E+01
3.894469E+03	1.247947E-13	2.515670E-15	4.319652E+01
3.895234E+03	1.250102E-13	2.516134E-15	4.319634E+01
3.895998E+03	1.252602E-13	2.510600E-15	4.319615E+01
3.896763E+03	1.254800E-13	2.521303E-15	4.319597E+01
3.897527E+03	1.257343E-13	2.514669E-15	4.319579E+01
3.898292E+03	1.259800E-13	2.517654E-15	4.319561E+01
3.899056E+03	1.261782E-13	2.510237E-15	4.319542E+01
3.899821E+03	1.263763E-13	2.509781E-15	4.319524E+01
3.900585E+03	1.265615E-13	2.490577E-15	4.319506E+01
3.901349E+03	1.267554E-13	2.474536E-15	4.319487E+01
3.902114E+03	1.269233E-13	2.480214E-15	4.319469E+01
3.902878E+03	1.270826E-13	2.482893E-15	4.319451E+01
3.903643E+03	1.272202E-13	2.483760E-15	4.319433E+01
3.904407E+03	1.273709E-13	2.472452E-15	4.319414E+01
3.905172E+03	1.275345E-13	2.526479E-15	4.319396E+01
3.905936E+03	1.276851E-13	2.519594E-15	4.319378E+01
3.906701E+03	1.278358E-13	2.528717E-15	4.319359E+01
3.907465E+03	1.279864E-13	2.519809E-15	4.319341E+01
3.908230E+03	1.281327E-13	2.523776E-15	4.319323E+01
3.908994E+03	1.282747E-13	2.519428E-15	4.319304E+01
3.909759E+03	1.284167E-13	2.514142E-15	4.319286E+01
3.910523E+03	1.285630E-13	2.541875E-15	4.319267E+01
3.911288E+03	1.287352E-13	2.521781E-15	4.319249E+01
3.912052E+03	1.289161E-13	2.507027E-15	4.319231E+01
3.912817E+03	1.290753E-13	2.510961E-15	4.319212E+01
3.913581E+03	1.292389E-13	2.510355E-15	4.319194E+01
3.914346E+03	1.293766E-13	2.468667E-15	4.319175E+01
3.915110E+03	1.295402E-13	2.433478E-15	4.319157E+01
3.915874E+03	1.297210E-13	2.442796E-15	4.319139E+01
3.916639E+03	1.299148E-13	2.453870E-15	4.319120E+01
3.917403E+03	1.301345E-13	2.454641E-15	4.319102E+01
3.918168E+03	1.303327E-13	2.464012E-15	4.319083E+01
3.918932E+03	1.305308E-13	2.475792E-15	4.319065E+01
3.919697E+03	1.307332E-13	2.487033E-15	4.319046E+01
3.920461E+03	1.309313E-13	2.497759E-15	4.319028E+01
3.921226E+03	1.311338E-13	2.400381E-15	4.319009E+01
3.921990E+03	1.313060E-13	2.347514E-15	4.318991E+01
3.922755E+03	1.314609E-13	2.347570E-15	4.318972E+01
3.923519E+03	1.316288E-13	2.322091E-15	4.318954E+01
3.924284E+03	1.317880E-13	2.299531E-15	4.318935E+01
3.925048E+03	1.319299E-13	2.297078E-15	4.318917E+01
3.925813E+03	1.320805E-13	2.309438E-15	4.318898E+01
3.926577E+03	1.322052E-13	2.303478E-15	4.318880E+01
3.927342E+03	1.323429E-13	2.309165E-15	4.318861E+01
3.928106E+03	1.324675E-13	2.278566E-15	4.318842E+01
3.928871E+03	1.325620E-13	2.324170E-15	4.318824E+01
3.929635E+03	1.326564E-13	2.348949E-15	4.318805E+01
3.930400E+03	1.327250E-13	2.363030E-15	4.318787E+01
3.931164E+03	1.327589E-13	2.388988E-15	4.318768E+01
3.931928E+03	1.327713E-13	2.409685E-15	4.318749E+01
3.932693E+03	1.327794E-13	2.412337E-15	4.318731E+01
3.933457E+03	1.327788E-13	2.419539E-15	4.318712E+01
3.934222E+03	1.327480E-13	2.422982E-15	4.318694E+01
3.934986E+03	1.326870E-13	2.420852E-15	4.318675E+01
3.935751E+03	1.326216E-13	2.459734E-15	4.318656E+01
3.936515E+03	1.325260E-13	2.480096E-15	4.318638E+01
3.937280E+03	1.324261E-13	2.476413E-15	4.318619E+01
3.938044E+03	1.323219E-13	2.476795E-15	4.318600E+01
3.938809E+03	1.321961E-13	2.522882E-15	4.318582E+01
3.939573E+03	1.320530E-13	2.607083E-15	4.318563E+01
3.940338E+03	1.318970E-13	2.644066E-15	4.318544E+01
3.941102E+03	1.317409E-13	2.734366E-15	4.318525E+01
3.941867E+03	1.315806E-13	2.733131E-15	4.318507E+01
3.942631E+03	1.313986E-13	2.800670E-15	4.318488E+01
3.943396E+03	1.312080E-13	2.868838E-15	4.318469E+01
3.944160E+03	1.310088E-13	2.956604E-15	4.318450E+01
3.944925E+03	1.308053E-13	3.084784E-15	4.318432E+01
3.945689E+03	1.305931E-13	3.098816E-15	4.318413E+01
3.946454E+03	1.303248E-13	3.057995E-15	4.318394E+01
3.947218E+03	1.300522E-13	3.019425E-15	4.318375E+01
3.947983E+03	1.297882E-13	3.087533E-15	4.318357E+01
3.948747E+03	1.294940E-13	3.172053E-15	4.318338E+01
3.949511E+03	1.291782E-13	3.202099E-15	4.318319E+01
3.950276E+03	1.288797E-13	3.184814E-15	4.318300E+01
3.951040E+03	1.286071E-13	3.155165E-15	4.318281E+01
3.951805E+03	1.283085E-13	3.130881E-15	4.318262E+01
3.952569E+03	1.279841E-13	3.095621E-15	4.318244E+01
3.953334E+03	1.276295E-13	3.057299E-15	4.318225E+01
3.954098E+03	1.273007E-13	3.012932E-15	4.318206E+01
3.954863E+03	1.269417E-13	2.977720E-15	4.318187E+01
3.955627E+03	1.265698E-13	2.927622E-15	4.318168E+01
3.956392E+03	1.262325E-13	2.885997E-15	4.318149E+01
3.957156E+03	1.258951E-13	2.857251E-15	4.318130E+01
3.957921E+03	1.255448E-13	2.846476E-15	4.318112E+01
3.958685E+03	1.251599E-13	2.876867E-15	4.318093E+01
3.959450E+03	1.247751E-13	2.950007E-15	4.318074E+01
3.960214E+03	1.244032E-13	3.057410E-15	4.318055E+01
3.960979E+03	1.240226E-13	3.159613E-15	4.318036E+01
3.961743E+03	1.235903E-13	3.217280E-15	4.318017E+01
3.962508E+03	1.231579E-13	3.293961E-15	4.317998E+01
3.963272E+03	1.227342E-13	3.408205E-15	4.317979E+01
3.964037E+03	1.223062E-13	3.519561E-15	4.317960E+01
3.964801E+03	1.218696E-13	3.649186E-15	4.317941E+01
3.965565E+03	1.214502E-13	3.772440E-15	4.317922E+01
3.966330E+03	1.209963E-13	3.872361E-15	4.317903E+01
3.967094E+03	1.205640E-13	3.932418E-15	4.317884E+01
3.967859E+03	1.201316E-13	4.000377E-15	4.317865E+01
3.968623E+03	1.196907E-13	4.057353E-15	4.317846E+01
3.969388E+03	1.192368E-13	4.171228E-15	4.317827E+01
3.970152E+03	1.187872E-13	4.244768E-15	4.317808E+01
3.970917E+03	1.183031E-13	4.349787E-15	4.317789E+01
3.971681E+03	1.177585E-13	4.429711E-15	4.317770E+01
3.972446E+03	1.172097E-13	4.438888E-15	4.317751E+01
3.973210E+03	1.167256E-13	4.438127E-15	4.317732E+01
3.973975E+03	1.162803E-13	4.438282E-15	4.317713E+01
3.974739E+03	1.158437E-13	4.440203E-15	4.317693E+01
3.975504E+03	1.154158E-13	4.420541E-15	4.317674E+01
3.976268E+03	1.149835E-13	4.368452E-15	4.317655E+01
3.977033E+03	1.144864E-13	4.340244E-15	4.317636E+01
3.977797E+03	1.140196E-13	4.273334E-15	4.317617E+01
3.978561E+03	1.135658E-13	4.222784E-15	4.317598E+01
3.979326E+03	1.130947E-13	4.149439E-15	4.317579E+01
3.980090E+03	1.126106E-13	4.066052E-15	4.317560E+01
3.980855E+03	1.121222E-13	3.967687E-15	4.317540E+01
3.981619E+03	1.116770E-13	3.824684E-15	4.317521E+01
3.982384E+03	1.112232E-13	3.798959E-15	4.317502E+01
3.983148E+03	1.107780E-13	3.790626E-15	4.317483E+01
3.983913E+03	1.102853E-13	3.799773E-15	4.317464E+01
3.984677E+03	1.098056E-13	3.765174E-15	4.317445E+01
3.985442E+03	1.093647E-13	3.646973E-15	4.317425E+01
3.986206E+03	1.089152E-13	3.602562E-15	4.317406E+01
3.986971E+03	1.084657E-13	3.636460E-15	4.317387E+01
3.987735E+03	1.080205E-13	3.692766E-15	4.317368E+01
3.988500E+03	1.075970E-13	3.735866E-15	4.317348E+01
3.989264E+03	1.071604E-13	3.740880E-15	4.317329E+01
3.990029E+03	1.067239E-13	3.782324E-15	4.317310E+01
3.990793E+03	1.063046E-13	3.778235E-15	4.317291E+01
3.991558E+03	1.058940E-13	3.740786E-15	4.317271E+01
3.992322E+03	1.055050E-13	3.772936E-15	4.317252E+01
3.993086E+03	1.050987E-13	3.786289E-15	4.317233E+01
3.993851E+03	1.047183E-13	3.822367E-15	4.317213E+01
3.994615E+03	1.043638E-13	3.858900E-15	4.317194E+01
3.995380E+03	1.040007E-13	3.857853E-15	4.317175E+01
3.996144E+03	1.036506E-13	3.841029E-15	4.317155E+01
3.996909E+03	1.033220E-13	3.822017E-15	4.317136E+01
3.997673E+03	1.030409E-13	3.802348E-15	4.317117E+01
3.998438E+03	1.027383E-13	3.788089E-15	4.317097E+01
3.999202E+03	1.024443E-13	3.760275E-15	4.317078E+01
3.999967E+03	1.021632E-13	3.699762E-15	4.317059E+01
4.000731E+03	1.019210E-13	3.649387E-15	4.317039E+01
4.001496E+03	1.017004E-13	3.560173E-15	4.317020E+01
4.002260E+03	1.014840E-13	3.452754E-15	4.317000E+01
4.003025E+03	1.012850E-13	3.378170E-15	4.316981E+01
4.003789E+03	1.010817E-13	3.348711E-15	4.316962E+01
4.004554E+03	1.008999E-13	3.303532E-15	4.316942E+01
4.005318E+03	1.007397E-13	3.248198E-15	4.316923E+01
4.006083E+03	1.006011E-13	3.114556E-15	4.316903E+01
4.006847E+03	1.004798E-13	3.006488E-15	4.316884E+01
4.007612E+03	1.003930E-13	2.819101E-15	4.316864E+01
4.008376E+03	1.003321E-13	2.652770E-15	4.316845E+01
4.009140E+03	1.002971E-13	2.582819E-15	4.316825E+01
4.009905E+03	1.002837E-13	2.598352E-15	4.316806E+01
4.010669E+03	1.003135E-13	2.619255E-15	4.316786E+01
4.011434E+03	1.003476E-13	2.639431E-15	4.316767E+01
4.012198E+03	1.004162E-13	2.694396E-15	4.316747E+01
4.012963E+03	1.005236E-13	2.728477E-15	4.316728E+01
4.013727E+03	1.006225E-13	2.747605E-15	4.316708E+01
4.014492E+03	1.007429E-13	2.756398E-15	4.316689E+01
4.015256E+03	1.008935E-13	2.775258E-15	4.316669E+01
4.016021E+03	1.010528E-13	2.783997E-15	4.316650E+01
4.016785E+03	1.012163E-13	2.800351E-15	4.316630E+01
4.017550E+03	1.014015E-13	2.800863E-15	4.316611E+01
4.018314E+03	1.016039E-13	2.801229E-15	4.316591E+01
4.019079E+03	1.018279E-13	2.802249E-15	4.316571E+01
4.019843E+03	1.020778E-13	2.797490E-15	4.316552E+01
4.020608E+03	1.023234E-13	2.751287E-15	4.316532E+01
4.021372E+03	1.025906E-13	2.678817E-15	4.316512E+01
4.022137E+03	1.028836E-13	2.633753E-15	4.316493E+01
4.022901E+03	1.031896E-13	2.582661E-15	4.316473E+01
4.023666E+03	1.035172E-13	2.485591E-15	4.316454E+01
4.024430E+03	1.038448E-13	2.418279E-15	4.316434E+01
4.025195E+03	1.041982E-13	2.391311E-15	4.316414E+01
4.025959E+03	1.045474E-13	2.331740E-15	4.316395E+01
4.026723E+03	1.049354E-13	2.271837E-15	4.316375E+01
4.027488E+03	1.053234E-13	2.297670E-15	4.316355E+01
4.028252E+03	1.057891E-13	2.562231E-15	4.316335E+01
4.029017E+03	1.062461E-13	2.811805E-15	4.316316E+01
4.029781E+03	1.066945E-13	2.853971E-15	4.316296E+01
4.030546E+03	1.071386E-13	2.785195E-15	4.316276E+01
4.031310E+03	1.075827E-13	2.726714E-15	4.316257E+01
4.032075E+03	1.080225E-13	2.769826E-15	4.316237E+01
4.032839E+03	1.084493E-13	2.822698E-15	4.316217E+01
4.033604E+03	1.088545E-13	2.814797E-15	4.316197E+01
4.034368E+03	1.092899E-13	2.865312E-15	4.316178E+01
4.035133E+03	1.097124E-13	2.909237E-15	4.316158E+01
4.035897E+03	1.101263E-13	2.993698E-15	4.316138E+01
4.036662E+03	1.105315E-13	3.032763E-15	4.316118E+01
4.037426E+03	1.109065E-13	3.014089E-15	4.316098E+01
4.038191E+03	1.113030E-13	3.118329E-15	4.316079E+01
4.038955E+03	1.116953E-13	3.223997E-15	4.316059E+01
4.039720E+03	1.120875E-13	3.339383E-15	4.316039E+01
4.040484E+03	1.124409E-13	3.362224E-15	4.316019E+01
4.041249E+03	1.127641E-13	3.370084E-15	4.315999E+01
4.042013E+03	1.131002E-13	3.478684E-15	4.315979E+01
4.042777E+03	1.134493E-13	3.595347E-15	4.315959E+01
4.043542E+03	1.138113E-13	3.662086E-15	4.315940E+01
4.044306E+03	1.141733E-13	3.704608E-15	4.315920E+01
4.045071E+03	1.144879E-13	3.768700E-15	4.315900E+01
4.045835E+03	1.148154E-13	3.837667E-15	4.315880E+01
4.046600E+03	1.151040E-13	3.831253E-15	4.315860E+01
4.047364E+03	1.153624E-13	3.857600E-15	4.315840E+01
4.048129E+03	1.156381E-13	3.865524E-15	4.315820E+01
4.048893E+03	1.159094E-13	3.880165E-15	4.315800E+01
4.049658E+03	1.161808E-13	3.863446E-15	4.315780E+01
4.050422E+03	1.164263E-13	3.889866E-15	4.315760E+01
4.051187E+03	1.166933E-13	3.919431E-15	4.315740E+01
4.051951E+03	1.169560E-13	3.903018E-15	4.315720E+01
4.052716E+03	1.172230E-13	3.907286E-15	4.315700E+01
4.053480E+03	1.174685E-13	3.899377E-15	4.315680E+01
4.054245E+03	1.177096E-13	3.915390E-15	4.315660E+01
4.055009E+03	1.179551E-13	3.895227E-15	4.315640E+01
4.055773E+03	1.181919E-13	3.850785E-15	4.315620E+01
4.056538E+03	1.184071E-13	3.821053E-15	4.315600E+01
4.057302E+03	1.186310E-13	3.798300E-15	4.315580E+01
4.058067E+03	1.188505E-13	3.753766E-15	4.315560E+01
4.058831E+03	1.190744E-13	3.745065E-15	4.315540E+01
4.059596E+03	1.193025E-13	3.707229E-15	4.315520E+01
4.060360E+03	1.195091E-13	3.721298E-15	4.315500E+01
4.061125E+03	1.197071E-13	3.754158E-15	4.315480E+01
4.061889E+03	1.199180E-13	3.796308E-15	4.315460E+01
4.062654E+03	1.201116E-13	3.839662E-15	4.315440E+01
4.063418E+03	1.203139E-13	3.891210E-15	4.315419E+01
4.064183E+03	1.205118E-13	3.830806E-15	4.315399E+01
4.064947E+03	1.206796E-13	3.530470E-15	4.315379E+01
4.065712E+03	1.208257E-13	3.159940E-15	4.315359E+01
4.066476E+03	1.209546E-13	3.054527E-15	4.315339E+01
4.067241E+03	1.210835E-13	3.076923E-15	4.315319E+01
4.068005E+03	1.212124E-13	3.181322E-15	4.315299E+01
4.068770E+03	1.213284E-13	3.257093E-15	4.315278E+01
4.069534E+03	1.214184E-13	3.290151E-15	4.315258E+01
4.070298E+03	1.214783E-13	3.337169E-15	4.315238E+01
4.071063E+03	1.215424E-13	3.395246E-15	4.315218E+01
4.071827E+03	1.216023E-13	3.429530E-15	4.315198E+01
4.072592E+03	1.216578E-13	3.451252E-15	4.315177E+01
4.073356E+03	1.216917E-13	3.504362E-15	4.315157E+01
4.074121E+03	1.216955E-13	3.558540E-15	4.315137E+01
4.074885E+03	1.216906E-13	3.582742E-15	4.315117E+01
4.075650E+03	1.216728E-13	3.624379E-15	4.315096E+01
4.076414E+03	1.216549E-13	3.605949E-15	4.315076E+01
4.077179E+03	1.215940E-13	3.655119E-15	4.315056E+01
4.077943E+03	1.215502E-13	3.672512E-15	4.315035E+01
4.078708E+03	1.214806E-13	3.606389E-15	4.315015E+01
4.079472E+03	1.213765E-13	3.510957E-15	4.314995E+01
4.080237E+03	1.212853E-13	3.445068E-15	4.314975E+01
4.081001E+03	1.211725E-13	3.412998E-15	4.314954E+01
4.081766E+03	1.210598E-13	3.349098E-15	4.314934E+01
4.082530E+03	1.209384E-13	3.249050E-15	4.314914E+01
4.083295E+03	1.208041E-13	3.195659E-15	4.314893E+01
4.084059E+03	1.206525E-13	3.117260E-15	4.314873E+01
4.084824E+03	1.204750E-13	3.055513E-15	4.314852E+01
4.085588E+03	1.203105E-13	2.909852E-15	4.314832E+01
4.086352E+03	1.201330E-13	2.857379E-15	4.314812E+01
4.087117E+03	1.199167E-13	2.731483E-15	4.314791E+01
4.087881E+03	1.197219E-13	2.629698E-15	4.314771E+01
4.088646E+03	1.195315E-13	2.624305E-15	4.314750E+01
4.089410E+03	1.193195E-13	2.524066E-15	4.314730E+01
4.090175E+03	1.190903E-13	2.433531E-15	4.314710E+01
4.090939E+03	1.188654E-13	2.350614E-15	4.314689E+01
4.091704E+03	1.186448E-13	2.327031E-15	4.314669E+01
4.092468E+03	1.183983E-13	2.359779E-15	4.314648E+01
4.093233E+03	1.181216E-13	2.370591E-15	4.314628E+01
4.093997E+03	1.178794E-13	2.331771E-15	4.314607E+01
4.094762E+03	1.176372E-13	2.304928E-15	4.314587E+01
4.095526E+03	1.174037E-13	2.318333E-15	4.314566E+01
4.096291E+03	1.171787E-13	2.370984E-15	4.314546E+01
4.097055E+03	1.169625E-13	2.404268E-15	4.314525E+01
4.097820E+03	1.167376E-13	2.414142E-15	4.314505E+01
4.098584E+03	1.164997E-13	2.457559E-15	4.314484E+01
4.099349E+03	1.162705E-13	2.498003E-15	4.314464E+01
4.100113E+03	1.160111E-13	2.510779E-15	4.314443E+01
4.100877E+03	1.157775E-13	2.535239E-15	4.314422E+01
4.101642E+03	1.155483E-13	2.547669E-15	4.314402E+01
4.102407E+03	1.153364E-13	2.539701E-15	4.314381E+01
4.103171E+03	1.151071E-13	2.514718E-15	4.314361E+01
4.103935E+03	1.148650E-13	2.506833E-15	4.314340E+01
4.104700E+03	1.146315E-13	2.457097E-15	4.314320E+01
4.105464E+03	1.144023E-13	2.421625E-15	4.314299E+01
4.106229E+03	1.141601E-13	2.411799E-15	4.314278E+01
4.106993E+03	1.139137E-13	2.390192E-15	4.314258E+01
4.107758E+03	1.136758E-13	2.354476E-15	4.314237E+01
4.108522E+03	1.134423E-13	2.333769E-15	4.314216E+01
4.109287E+03	1.132088E-13	2.311086E-15	4.314196E+01
4.110051E+03	1.129451E-13	2.261555E-15	4.314175E+01
4.110816E+03	1.127116E-13	2.209142E-15	4.314154E+01
4.111580E+03	1.124997E-13	2.148507E-15	4.314134E+01
4.112345E+03	1.122748E-13	2.027018E-15	4.314113E+01
4.113109E+03	1.120456E-13	1.982001E-15	4.314092E+01
4.113874E+03	1.118466E-13	1.873397E-15	4.314071E+01
4.114638E+03	1.116261E-13	1.835692E-15	4.314051E+01
4.115403E+03	1.114314E-13	1.806434E-15	4.314030E+01
4.116167E+03	1.112195E-13	1.797564E-15	4.314009E+01
4.116931E+03	1.109946E-13	1.784798E-15	4.313988E+01
4.117696E+03	1.107525E-13	1.737471E-15	4.313968E+01
4.118461E+03	1.105363E-13	1.682619E-15	4.313947E+01
4.119225E+03	1.103373E-13	1.634997E-15	4.313926E+01
4.119989E+03	1.101771E-13	1.635043E-15	4.313905E+01
4.120754E+03	1.100860E-13	1.598856E-15	4.313884E+01
4.121518E+03	1.100078E-13	1.607248E-15	4.313864E+01
4.122283E+03	1.099081E-13	1.638596E-15	4.313843E+01
4.123047E+03	1.097868E-13	1.647981E-15	4.313822E+01
4.123812E+03	1.096439E-13	1.651287E-15	4.313801E+01
4.124576E+03	1.095010E-13	1.643762E-15	4.313780E+01
4.125341E+03	1.093624E-13	1.619734E-15	4.313759E+01
4.126105E+03	1.092368E-13	1.619546E-15	4.313739E+01
4.126870E+03	1.091025E-13	1.647246E-15	4.313718E+01
4.127634E+03	1.089942E-13	1.667613E-15	4.313697E+01
4.128399E+03	1.088729E-13	1.686400E-15	4.313676E+01
4.129163E+03	1.087645E-13	1.667464E-15	4.313655E+01
4.129928E+03	1.086777E-13	1.658123E-15	4.313634E+01
4.130692E+03	1.085607E-13	1.681678E-15	4.313613E+01
4.131457E+03	1.084437E-13	1.661578E-15	4.313592E+01
4.132221E+03	1.083310E-13	1.671173E-15	4.313571E+01
4.132985E+03	1.082442E-13	1.650000E-15	4.313550E+01
4.133750E+03	1.081531E-13	1.635984E-15	4.313529E+01
4.134515E+03	1.080491E-13	1.636981E-15	4.313508E+01
4.135279E+03	1.079407E-13	1.607283E-15	4.313487E+01
4.136043E+03	1.078280E-13	1.572297E-15	4.313466E+01
4.136808E+03	1.077154E-13	1.536627E-15	4.313445E+01
4.137572E+03	1.076156E-13	1.489860E-15	4.313424E+01
4.138337E+03	1.074900E-13	1.453670E-15	4.313403E+01
4.139101E+03	1.073946E-13	1.442641E-15	4.313382E+01
4.139866E+03	1.072862E-13	1.434432E-15	4.313361E+01
4.140630E+03	1.071736E-13	1.428781E-15	4.313340E+01
4.141395E+03	1.070523E-13	1.431803E-15	4.313319E+01
4.142159E+03	1.069482E-13	1.431813E-15	4.313298E+01
4.142924E+03	1.068226E-13	1.436997E-15	4.313277E+01
4.143688E+03	1.066970E-13	1.440092E-15	4.313256E+01
4.144453E+03	1.065973E-13	1.425812E-15	4.313235E+01
4.145217E+03	1.064760E-13	1.422281E-15	4.313214E+01
4.145982E+03	1.063504E-13	1.417674E-15	4.313192E+01
4.146746E+03	1.062118E-13	1.415075E-15	4.313171E+01
4.147511E+03	1.060776E-13	1.404603E-15	4.313150E+01
4.148275E+03	1.059520E-13	1.376104E-15	4.313129E+01
4.149039E+03	1.058049E-13	1.378287E-15	4.313108E+01
4.149804E+03	1.056620E-13	1.408385E-15	4.313087E+01
4.150568E+03	1.055105E-13	1.402026E-15	4.313066E+01
4.151333E+03	1.053806E-13	1.394868E-15	4.313044E+01
4.152097E+03	1.052636E-13	1.394554E-15	4.313023E+01
4.152862E+03	1.051510E-13	1.351070E-15	4.313002E+01
4.153626E+03	1.050297E-13	1.350834E-15	4.312981E+01
4.154391E+03	1.049214E-13	1.357670E-15	4.312960E+01
4.155155E+03	1.048260E-13	1.354039E-15	4.312938E+01
4.155920E+03	1.047392E-13	1.359138E-15	4.312917E+01
4.156684E+03	1.046352E-13	1.358260E-15	4.312896E+01
4.157449E+03	1.045570E-13	1.405457E-15	4.312875E+01
4.158213E+03	1.044702E-13	1.428520E-15	4.312853E+01
4.158978E+03	1.043835E-13	1.445328E-15	4.312832E+01
4.159742E+03	1.042881E-13	1.460831E-15	4.312811E+01
4.160507E+03	1.042099E-13	1.458327E-15	4.312789E+01
4.161271E+03	1.041188E-13	1.457183E-15	4.312768E+01
