#wls	flux	fluxerr	mangling_mask
7.129139E+03	1.601617E-14	5.919021E-16	9.078946E-01
7.131985E+03	1.599562E-14	5.895969E-16	9.074500E-01
7.134831E+03	1.597417E-14	5.867286E-16	9.070049E-01
7.137677E+03	1.595000E-14	5.858490E-16	9.065592E-01
7.140523E+03	1.591587E-14	5.815737E-16	9.061129E-01
7.143370E+03	1.588448E-14	5.787475E-16	9.056662E-01
7.146216E+03	1.585672E-14	5.763199E-16	9.052189E-01
7.149062E+03	1.582535E-14	5.746738E-16	9.047710E-01
7.151908E+03	1.579581E-14	5.719159E-16	9.043227E-01
7.154754E+03	1.576085E-14	5.691544E-16	9.038739E-01
7.157601E+03	1.572320E-14	5.669104E-16	9.034246E-01
7.160447E+03	1.569009E-14	5.645090E-16	9.029749E-01
7.163293E+03	1.565249E-14	5.634301E-16	9.025247E-01
7.166139E+03	1.562031E-14	5.609521E-16	9.020740E-01
7.168985E+03	1.558455E-14	5.597127E-16	9.016230E-01
7.171832E+03	1.554521E-14	5.584004E-16	9.011714E-01
7.174678E+03	1.550408E-14	5.564094E-16	9.007195E-01
7.177524E+03	1.546389E-14	5.528645E-16	9.002671E-01
7.180370E+03	1.542552E-14	5.500065E-16	8.998144E-01
7.183216E+03	1.539167E-14	5.477916E-16	8.993612E-01
7.186062E+03	1.535694E-14	5.467412E-16	8.989077E-01
7.188909E+03	1.532043E-14	5.448209E-16	8.984538E-01
7.191755E+03	1.527767E-14	5.455215E-16	8.979996E-01
7.194601E+03	1.523044E-14	5.410911E-16	8.975450E-01
7.197447E+03	1.519401E-14	5.356696E-16	8.970901E-01
7.200293E+03	1.515671E-14	5.329924E-16	8.966348E-01
7.203140E+03	1.512482E-14	5.319155E-16	8.961792E-01
7.205986E+03	1.509204E-14	5.304888E-16	8.957233E-01
7.208832E+03	1.506018E-14	5.277948E-16	8.952672E-01
7.211678E+03	1.502656E-14	5.265322E-16	8.948107E-01
7.214524E+03	1.499832E-14	5.245819E-16	8.943539E-01
7.217371E+03	1.497724E-14	5.220590E-16	8.938969E-01
7.220217E+03	1.495707E-14	5.196548E-16	8.934396E-01
7.223063E+03	1.492441E-14	5.176399E-16	8.929821E-01
7.225909E+03	1.489355E-14	5.171526E-16	8.925244E-01
7.228755E+03	1.486629E-14	5.158268E-16	8.920664E-01
7.231602E+03	1.483903E-14	5.146063E-16	8.916082E-01
7.234448E+03	1.481626E-14	5.112467E-16	8.911498E-01
7.237294E+03	1.479171E-14	5.083804E-16	8.906911E-01
7.240140E+03	1.476272E-14	5.015993E-16	8.902324E-01
7.242986E+03	1.473109E-14	4.990553E-16	8.897734E-01
7.245833E+03	1.470570E-14	4.974296E-16	8.893142E-01
7.248679E+03	1.468477E-14	4.956738E-16	8.888549E-01
7.251525E+03	1.466119E-14	4.938479E-16	8.883955E-01
7.254371E+03	1.463851E-14	4.903447E-16	8.879359E-01
7.257217E+03	1.461762E-14	4.882395E-16	8.874762E-01
7.260064E+03	1.458610E-14	4.829840E-16	8.870164E-01
7.262910E+03	1.455814E-14	4.806335E-16	8.865564E-01
7.265756E+03	1.452755E-14	4.781029E-16	8.860964E-01
7.268602E+03	1.449078E-14	4.759593E-16	8.856363E-01
7.271448E+03	1.444961E-14	4.734762E-16	8.851761E-01
7.274294E+03	1.440671E-14	4.683401E-16	8.847158E-01
7.277141E+03	1.436650E-14	4.646079E-16	8.842555E-01
7.279987E+03	1.432720E-14	4.609626E-16	8.837952E-01
7.282833E+03	1.428617E-14	4.561240E-16	8.833348E-01
7.285679E+03	1.423635E-14	4.528698E-16	8.828743E-01
7.288525E+03	1.418216E-14	4.492838E-16	8.824139E-01
7.291372E+03	1.413595E-14	4.465316E-16	8.819534E-01
7.294218E+03	1.408890E-14	4.426556E-16	8.814930E-01
7.297064E+03	1.404806E-14	4.404794E-16	8.810325E-01
7.299910E+03	1.400286E-14	4.372292E-16	8.805721E-01
7.302756E+03	1.395417E-14	4.335585E-16	8.801118E-01
7.305602E+03	1.390377E-14	4.310085E-16	8.796514E-01
7.308449E+03	1.385869E-14	4.287096E-16	8.791911E-01
7.311295E+03	1.381189E-14	4.257514E-16	8.787309E-01
7.314141E+03	1.376689E-14	4.224375E-16	8.782708E-01
7.316987E+03	1.372720E-14	4.199975E-16	8.778107E-01
7.319833E+03	1.368228E-14	4.232651E-16	8.773507E-01
7.322680E+03	1.364618E-14	4.216201E-16	8.768909E-01
7.325526E+03	1.361098E-14	4.214290E-16	8.764311E-01
7.328372E+03	1.357318E-14	4.198588E-16	8.759715E-01
7.331218E+03	1.353892E-14	4.181429E-16	8.755120E-01
7.334064E+03	1.350206E-14	4.195213E-16	8.750527E-01
7.336911E+03	1.346524E-14	4.172305E-16	8.745935E-01
7.339757E+03	1.343545E-14	4.152146E-16	8.741344E-01
7.342603E+03	1.341005E-14	4.144936E-16	8.736756E-01
7.345449E+03	1.337943E-14	4.111109E-16	8.732169E-01
7.348295E+03	1.335408E-14	4.098700E-16	8.727584E-01
7.351142E+03	1.334183E-14	4.081854E-16	8.723002E-01
7.353988E+03	1.331652E-14	4.060555E-16	8.718421E-01
7.356834E+03	1.329122E-14	4.042074E-16	8.713843E-01
7.359680E+03	1.327554E-14	4.027579E-16	8.709267E-01
7.362526E+03	1.325551E-14	4.034731E-16	8.704693E-01
7.365373E+03	1.324246E-14	4.037102E-16	8.700122E-01
7.368219E+03	1.322507E-14	3.949909E-16	8.695554E-01
7.371065E+03	1.320683E-14	3.929300E-16	8.690988E-01
7.373911E+03	1.319294E-14	3.904859E-16	8.686426E-01
7.376757E+03	1.318689E-14	3.885902E-16	8.681866E-01
7.379604E+03	1.317823E-14	3.868522E-16	8.677309E-01
7.382450E+03	1.317131E-14	3.809872E-16	8.672756E-01
7.385296E+03	1.315574E-14	3.842313E-16	8.668205E-01
7.388142E+03	1.314017E-14	3.826947E-16	8.663658E-01
7.390988E+03	1.312808E-14	3.795201E-16	8.659115E-01
7.393834E+03	1.311947E-14	3.784223E-16	8.654575E-01
7.396681E+03	1.310740E-14	3.783068E-16	8.650039E-01
7.399527E+03	1.309362E-14	3.779446E-16	8.645506E-01
7.402373E+03	1.307294E-14	3.792452E-16	8.640978E-01
7.405219E+03	1.304882E-14	3.798103E-16	8.636453E-01
7.408065E+03	1.302559E-14	3.782358E-16	8.631933E-01
7.410912E+03	1.300238E-14	3.748215E-16	8.627417E-01
7.413758E+03	1.297402E-14	3.706519E-16	8.622905E-01
7.416604E+03	1.293966E-14	3.697934E-16	8.618397E-01
7.419450E+03	1.290189E-14	3.670955E-16	8.613894E-01
7.422296E+03	1.285899E-14	3.655015E-16	8.609395E-01
7.425143E+03	1.281614E-14	3.637291E-16	8.604901E-01
7.427989E+03	1.276903E-14	3.638498E-16	8.600412E-01
7.430835E+03	1.272541E-14	3.620301E-16	8.595928E-01
7.433681E+03	1.268012E-14	3.578190E-16	8.591449E-01
7.436527E+03	1.262972E-14	3.560604E-16	8.586975E-01
7.439373E+03	1.258110E-14	3.543593E-16	8.582506E-01
7.442220E+03	1.253938E-14	3.532878E-16	8.578042E-01
7.445066E+03	1.250286E-14	3.527174E-16	8.573584E-01
7.447912E+03	1.246894E-14	3.562758E-16	8.569132E-01
7.450758E+03	1.242393E-14	3.531938E-16	8.564685E-01
7.453605E+03	1.237811E-14	3.479835E-16	8.560243E-01
7.456451E+03	1.233234E-14	3.489199E-16	8.555808E-01
7.459297E+03	1.228405E-14	3.469463E-16	8.551378E-01
7.462143E+03	1.224095E-14	3.477335E-16	8.546954E-01
7.464989E+03	1.219789E-14	3.465957E-16	8.542537E-01
7.467835E+03	1.215487E-14	3.421877E-16	8.538125E-01
7.470682E+03	1.212129E-14	3.434488E-16	8.533719E-01
7.473528E+03	1.209543E-14	3.417642E-16	8.529319E-01
7.476374E+03	1.206618E-14	3.359420E-16	8.524925E-01
7.479220E+03	1.203526E-14	3.339429E-16	8.520538E-01
7.482066E+03	1.201119E-14	3.329376E-16	8.516156E-01
7.484913E+03	1.199395E-14	3.351523E-16	8.511781E-01
7.487759E+03	1.198439E-14	3.387210E-16	8.507412E-01
7.490605E+03	1.197655E-14	3.407462E-16	8.503049E-01
7.493451E+03	1.196531E-14	3.392034E-16	8.498693E-01
7.496297E+03	1.196428E-14	3.357009E-16	8.494343E-01
7.499144E+03	1.195477E-14	3.353042E-16	8.490000E-01
7.501990E+03	1.193169E-14	3.345348E-16	8.485663E-01
7.504836E+03	1.192221E-14	3.302165E-16	8.481333E-01
7.507682E+03	1.191867E-14	3.300704E-16	8.477009E-01
7.510528E+03	1.191430E-14	3.249277E-16	8.472692E-01
7.513374E+03	1.191840E-14	3.221127E-16	8.468381E-01
7.516221E+03	1.191657E-14	3.233606E-16	8.464077E-01
7.519067E+03	1.191475E-14	3.230118E-16	8.459780E-01
7.521913E+03	1.192309E-14	3.235684E-16	8.455490E-01
7.524759E+03	1.193564E-14	3.251040E-16	8.451207E-01
7.527605E+03	1.194396E-14	3.251386E-16	8.446930E-01
7.530452E+03	1.194721E-14	3.247746E-16	8.442661E-01
7.533298E+03	1.195299E-14	3.257137E-16	8.438399E-01
7.536144E+03	1.196468E-14	3.246590E-16	8.434143E-01
7.538990E+03	1.197298E-14	3.247432E-16	8.429895E-01
7.541836E+03	1.198128E-14	3.308418E-16	8.425654E-01
7.544683E+03	1.199126E-14	3.328897E-16	8.421420E-01
7.547529E+03	1.200628E-14	3.316328E-16	8.417193E-01
7.550375E+03	1.201204E-14	3.326523E-16	8.412973E-01
7.553221E+03	1.201023E-14	3.329771E-16	8.408761E-01
7.556067E+03	1.201515E-14	3.375226E-16	8.404556E-01
7.558914E+03	1.202175E-14	3.381199E-16	8.400359E-01
7.561760E+03	1.202415E-14	3.392509E-16	8.396169E-01
7.564606E+03	1.202404E-14	3.453933E-16	8.391987E-01
7.567452E+03	1.202225E-14	3.483199E-16	8.387812E-01
7.570298E+03	1.201879E-14	3.519024E-16	8.383645E-01
7.573145E+03	1.202205E-14	3.655830E-16	8.379485E-01
7.575991E+03	1.201944E-14	3.734612E-16	8.375333E-01
7.578837E+03	1.201600E-14	3.864196E-16	8.371189E-01
7.581683E+03	1.201341E-14	3.880793E-16	8.367053E-01
7.584529E+03	1.200749E-14	3.881215E-16	8.362924E-01
7.587376E+03	1.200742E-14	3.888355E-16	8.358804E-01
7.590222E+03	1.200903E-14	3.852781E-16	8.354691E-01
7.593068E+03	1.200898E-14	3.822144E-16	8.350586E-01
7.595914E+03	1.200893E-14	3.880285E-16	8.346490E-01
7.598760E+03	1.200305E-14	3.904484E-16	8.342401E-01
7.601606E+03	1.199051E-14	3.898766E-16	8.338321E-01
7.604453E+03	1.198382E-14	3.812920E-16	8.334249E-01
7.607299E+03	1.198047E-14	3.810478E-16	8.330185E-01
7.610145E+03	1.196715E-14	3.845047E-16	8.326130E-01
7.612991E+03	1.195467E-14	3.832475E-16	8.322082E-01
7.615837E+03	1.194055E-14	3.825942E-16	8.318044E-01
7.618684E+03	1.192396E-14	3.805555E-16	8.314013E-01
7.621530E+03	1.190656E-14	3.639135E-16	8.309991E-01
7.624376E+03	1.187921E-14	3.532068E-16	8.305978E-01
7.627222E+03	1.185605E-14	3.417416E-16	8.301973E-01
7.630068E+03	1.183375E-14	3.404401E-16	8.297977E-01
7.632915E+03	1.181313E-14	3.403727E-16	8.293990E-01
7.635761E+03	1.179752E-14	3.418923E-16	8.290011E-01
7.638607E+03	1.178441E-14	3.376942E-16	8.286042E-01
7.641453E+03	1.176966E-14	3.381305E-16	8.282081E-01
7.644299E+03	1.175163E-14	3.323753E-16	8.278128E-01
7.647145E+03	1.173445E-14	3.308569E-16	8.274185E-01
7.649992E+03	1.171068E-14	3.282324E-16	8.270251E-01
7.652838E+03	1.168941E-14	3.263756E-16	8.266326E-01
7.655684E+03	1.167313E-14	3.257556E-16	8.262410E-01
7.658530E+03	1.165523E-14	3.246902E-16	8.258504E-01
7.661377E+03	1.163652E-14	3.243437E-16	8.254606E-01
7.664223E+03	1.162279E-14	3.240255E-16	8.250718E-01
7.667069E+03	1.161320E-14	3.249422E-16	8.246839E-01
7.669915E+03	1.160363E-14	3.245841E-16	8.242970E-01
7.672761E+03	1.159572E-14	3.264199E-16	8.239110E-01
7.675607E+03	1.158866E-14	3.263915E-16	8.235259E-01
7.678454E+03	1.158737E-14	3.262047E-16	8.231418E-01
7.681300E+03	1.159020E-14	3.257673E-16	8.227586E-01
7.684146E+03	1.158564E-14	3.238158E-16	8.223765E-01
7.686992E+03	1.157616E-14	3.222523E-16	8.219952E-01
7.689838E+03	1.156752E-14	3.226501E-16	8.216150E-01
7.692685E+03	1.155643E-14	3.244080E-16	8.212358E-01
7.695531E+03	1.154208E-14	3.250808E-16	8.208575E-01
7.698377E+03	1.151216E-14	3.263695E-16	8.204802E-01
7.701223E+03	1.148720E-14	3.268408E-16	8.201040E-01
7.704069E+03	1.147620E-14	3.282173E-16	8.197287E-01
7.706916E+03	1.146277E-14	3.272674E-16	8.193544E-01
7.709762E+03	1.144035E-14	3.253843E-16	8.189812E-01
7.712608E+03	1.140895E-14	3.231566E-16	8.186089E-01
7.715454E+03	1.136860E-14	3.188243E-16	8.182377E-01
7.718300E+03	1.133156E-14	3.172860E-16	8.178676E-01
7.721146E+03	1.129946E-14	3.146118E-16	8.174984E-01
7.723993E+03	1.126659E-14	3.134809E-16	8.171303E-01
7.726839E+03	1.121906E-14	3.109745E-16	8.167633E-01
7.729685E+03	1.116668E-14	3.096370E-16	8.163973E-01
7.732531E+03	1.111354E-14	3.066505E-16	8.160324E-01
7.735377E+03	1.106536E-14	3.056613E-16	8.156685E-01
7.738224E+03	1.100826E-14	3.032188E-16	8.153057E-01
7.741070E+03	1.095040E-14	2.992191E-16	8.149440E-01
7.743916E+03	1.088691E-14	2.951345E-16	8.145834E-01
7.746762E+03	1.082266E-14	2.897102E-16	8.142238E-01
7.749608E+03	1.075360E-14	2.868366E-16	8.138654E-01
7.752455E+03	1.067811E-14	2.845127E-16	8.135080E-01
7.755301E+03	1.060269E-14	2.848139E-16	8.131518E-01
7.758147E+03	1.052003E-14	2.831315E-16	8.127966E-01
7.760993E+03	1.042526E-14	2.799684E-16	8.124426E-01
7.763839E+03	1.032572E-14	2.776727E-16	8.120897E-01
7.766686E+03	1.022140E-14	2.755356E-16	8.117379E-01
7.769532E+03	1.011719E-14	2.728302E-16	8.113873E-01
7.772378E+03	1.001226E-14	2.699007E-16	8.110378E-01
7.775224E+03	9.908247E-15	2.692030E-16	8.106895E-01
7.778070E+03	9.798659E-15	2.668844E-16	8.103423E-01
7.780917E+03	9.684315E-15	2.635260E-16	8.099962E-01
7.783763E+03	9.570889E-15	2.615665E-16	8.096513E-01
7.786609E+03	9.456760E-15	2.576609E-16	8.093077E-01
7.789456E+03	9.346783E-15	2.546264E-16	8.089651E-01
7.792302E+03	9.237718E-15	2.506994E-16	8.086238E-01
7.795148E+03	9.123098E-15	2.492656E-16	8.082837E-01
7.797994E+03	9.003736E-15	2.460413E-16	8.079447E-01
7.800840E+03	8.889330E-15	2.424636E-16	8.076070E-01
7.803686E+03	8.779873E-15	2.374904E-16	8.072705E-01
7.806533E+03	8.660835E-15	2.354242E-16	8.069351E-01
7.809379E+03	8.549164E-15	2.325075E-16	8.066010E-01
7.812225E+03	8.448884E-15	2.286975E-16	8.062682E-01
7.815071E+03	8.337413E-15	2.262164E-16	8.059365E-01
7.817917E+03	8.230072E-15	2.220713E-16	8.056061E-01
7.820764E+03	8.121218E-15	2.204804E-16	8.052770E-01
7.823610E+03	8.011497E-15	2.161342E-16	8.049491E-01
7.826456E+03	7.915151E-15	2.152373E-16	8.046224E-01
7.829302E+03	7.827017E-15	2.128216E-16	8.042971E-01
7.832148E+03	7.743546E-15	2.062465E-16	8.039730E-01
7.834995E+03	7.660313E-15	2.052189E-16	8.036501E-01
7.837841E+03	7.578923E-15	2.032547E-16	8.033286E-01
7.840687E+03	7.500821E-15	2.008263E-16	8.030083E-01
7.843533E+03	7.429532E-15	1.974986E-16	8.026894E-01
7.846379E+03	7.366334E-15	1.956938E-16	8.023717E-01
7.849226E+03	7.314264E-15	1.943875E-16	8.020554E-01
7.852072E+03	7.260320E-15	1.982275E-16	8.017404E-01
7.854918E+03	7.208993E-15	1.949913E-16	8.014267E-01
7.857764E+03	7.159318E-15	1.922950E-16	8.011143E-01
7.860610E+03	7.120903E-15	1.910854E-16	8.008033E-01
7.863457E+03	7.087650E-15	1.879427E-16	8.004936E-01
7.866303E+03	7.055553E-15	1.866314E-16	8.001852E-01
7.869149E+03	7.028610E-15	1.814885E-16	7.998783E-01
7.871995E+03	7.002177E-15	1.802285E-16	7.995726E-01
7.874841E+03	6.981529E-15	1.757398E-16	7.992684E-01
7.877688E+03	6.962665E-15	1.764403E-16	7.989655E-01
7.880534E+03	6.946780E-15	1.752446E-16	7.986640E-01
7.883380E+03	6.934429E-15	1.823259E-16	7.983639E-01
7.886226E+03	6.922976E-15	1.817449E-16	7.980652E-01
7.889072E+03	6.918563E-15	1.941526E-16	7.977679E-01
7.891918E+03	6.909776E-15	1.907685E-16	7.974720E-01
7.894765E+03	6.901246E-15	1.898212E-16	7.971776E-01
7.897611E+03	6.894884E-15	1.847962E-16	7.968845E-01
7.900457E+03	6.894432E-15	1.826920E-16	7.965929E-01
7.903303E+03	6.887939E-15	1.817544E-16	7.963028E-01
7.906149E+03	6.884486E-15	1.810788E-16	7.960140E-01
7.908996E+03	6.872294E-15	1.793190E-16	7.957267E-01
7.911842E+03	6.858689E-15	1.779773E-16	7.954409E-01
7.914688E+03	6.852739E-15	1.778251E-16	7.951566E-01
7.917534E+03	6.845293E-15	1.807078E-16	7.948737E-01
7.920380E+03	6.843347E-15	1.836302E-16	7.945923E-01
7.923227E+03	6.838315E-15	1.829167E-16	7.943124E-01
7.926073E+03	6.829725E-15	1.922429E-16	7.940340E-01
7.928919E+03	6.825041E-15	1.912371E-16	7.937571E-01
7.931765E+03	6.824419E-15	1.778850E-16	7.934817E-01
7.934611E+03	6.823174E-15	1.789414E-16	7.932078E-01
7.937458E+03	6.815439E-15	1.648857E-16	7.929355E-01
7.940304E+03	6.810892E-15	1.655106E-16	7.926647E-01
7.943150E+03	6.805884E-15	1.654904E-16	7.923954E-01
7.945996E+03	6.806436E-15	1.650466E-16	7.921276E-01
7.948842E+03	6.806366E-15	1.684450E-16	7.918615E-01
7.951689E+03	6.803696E-15	1.715863E-16	7.915968E-01
7.954535E+03	6.806737E-15	1.713293E-16	7.913338E-01
7.957381E+03	6.809471E-15	1.693677E-16	7.910723E-01
7.960227E+03	6.805969E-15	1.687593E-16	7.908124E-01
7.963073E+03	6.808964E-15	1.676658E-16	7.905541E-01
7.965919E+03	6.816236E-15	1.630657E-16	7.902974E-01
7.968766E+03	6.828652E-15	1.578673E-16	7.900423E-01
7.971612E+03	6.844073E-15	1.572901E-16	7.897888E-01
7.974458E+03	6.866208E-15	1.420984E-16	7.895370E-01
7.977304E+03	6.883527E-15	1.415827E-16	7.892867E-01
7.980150E+03	6.900770E-15	1.409367E-16	7.890381E-01
7.982997E+03	6.925034E-15	1.393947E-16	7.887912E-01
7.985843E+03	6.954580E-15	1.407851E-16	7.885459E-01
7.988689E+03	6.983254E-15	1.450970E-16	7.883022E-01
7.991535E+03	7.014918E-15	1.405652E-16	7.880603E-01
7.994381E+03	7.047050E-15	1.398092E-16	7.878200E-01
7.997227E+03	7.087366E-15	1.352248E-16	7.875814E-01
8.000074E+03	7.128538E-15	1.309849E-16	7.873444E-01
8.002920E+03	7.172533E-15	1.285619E-16	7.871092E-01
8.005766E+03	7.219584E-15	1.284490E-16	7.868757E-01
8.008612E+03	7.273781E-15	1.318810E-16	7.866439E-01
8.011458E+03	7.324580E-15	1.379294E-16	7.864138E-01
8.014305E+03	7.372926E-15	1.382856E-16	7.861855E-01
8.017151E+03	7.431555E-15	1.386589E-16	7.859588E-01
8.019997E+03	7.492131E-15	1.408135E-16	7.857340E-01
8.022843E+03	7.548288E-15	1.426270E-16	7.855109E-01
8.025689E+03	7.610162E-15	1.427857E-16	7.852895E-01
8.028536E+03	7.668799E-15	1.428391E-16	7.850700E-01
8.031382E+03	7.728675E-15	1.432895E-16	7.848522E-01
8.034228E+03	7.791045E-15	1.430892E-16	7.846362E-01
8.037074E+03	7.854417E-15	1.385734E-16	7.844219E-01
8.039920E+03	7.915811E-15	1.391676E-16	7.842095E-01
8.042767E+03	7.986597E-15	1.383858E-16	7.839989E-01
8.045613E+03	8.059714E-15	1.392121E-16	7.837902E-01
8.048459E+03	8.129676E-15	1.399711E-16	7.835832E-01
8.051305E+03	8.192568E-15	1.423468E-16	7.833781E-01
8.054151E+03	8.253880E-15	1.469319E-16	7.831749E-01
8.056998E+03	8.317527E-15	1.456551E-16	7.829734E-01
8.059844E+03	8.381160E-15	1.417046E-16	7.827739E-01
8.062690E+03	8.436954E-15	1.440762E-16	7.825762E-01
8.065536E+03	8.497434E-15	1.479388E-16	7.823804E-01
8.068382E+03	8.552428E-15	1.471217E-16	7.821865E-01
8.071229E+03	8.598812E-15	1.468386E-16	7.819945E-01
8.074075E+03	8.653011E-15	1.480399E-16	7.818044E-01
8.076921E+03	8.709549E-15	1.504661E-16	7.816161E-01
8.079767E+03	8.763735E-15	1.516360E-16	7.814298E-01
8.082613E+03	8.814009E-15	1.528524E-16	7.812452E-01
8.085459E+03	8.867403E-15	1.544912E-16	7.810625E-01
8.088306E+03	8.917669E-15	1.587647E-16	7.808817E-01
8.091152E+03	8.963248E-15	1.606407E-16	7.807027E-01
8.093998E+03	9.004923E-15	1.628897E-16	7.805255E-01
8.096844E+03	9.045039E-15	1.738577E-16	7.803502E-01
8.099690E+03	9.081256E-15	1.743716E-16	7.801766E-01
8.102537E+03	9.119817E-15	1.724190E-16	7.800049E-01
8.105383E+03	9.157602E-15	1.765927E-16	7.798350E-01
8.108229E+03	9.187593E-15	1.781411E-16	7.796668E-01
8.111075E+03	9.216033E-15	1.784838E-16	7.795004E-01
8.113921E+03	9.247598E-15	1.788363E-16	7.793358E-01
8.116768E+03	9.276833E-15	1.854392E-16	7.791729E-01
8.119614E+03	9.305296E-15	1.870258E-16	7.790118E-01
8.122460E+03	9.323643E-15	1.891852E-16	7.788525E-01
8.125306E+03	9.343559E-15	1.923321E-16	7.786948E-01
8.128152E+03	9.365045E-15	1.999333E-16	7.785390E-01
8.130998E+03	9.388099E-15	2.014328E-16	7.783848E-01
8.133845E+03	9.401825E-15	2.017496E-16	7.782323E-01
8.136691E+03	9.410119E-15	2.014192E-16	7.780816E-01
8.139537E+03	9.420763E-15	2.061658E-16	7.779325E-01
8.142383E+03	9.431423E-15	2.104410E-16	7.777852E-01
8.145230E+03	9.444432E-15	2.067868E-16	7.776395E-01
8.148076E+03	9.459010E-15	2.150872E-16	7.774955E-01
8.150922E+03	9.465830E-15	2.200293E-16	7.773532E-01
8.153768E+03	9.470334E-15	2.205685E-16	7.772125E-01
8.156614E+03	9.468640E-15	2.236966E-16	7.770735E-01
8.159460E+03	9.466190E-15	2.268957E-16	7.769361E-01
8.162307E+03	9.471527E-15	2.308787E-16	7.768004E-01
8.165153E+03	9.466785E-15	2.303043E-16	7.766663E-01
8.167999E+03	9.455852E-15	2.325941E-16	7.765338E-01
8.170845E+03	9.444165E-15	2.347855E-16	7.764029E-01
8.173691E+03	9.426291E-15	2.358495E-16	7.762737E-01
8.176538E+03	9.410771E-15	2.326781E-16	7.761460E-01
8.179384E+03	9.393722E-15	2.366499E-16	7.760200E-01
8.182230E+03	9.381352E-15	2.455787E-16	7.758955E-01
8.185076E+03	9.361248E-15	2.490431E-16	7.757726E-01
8.187922E+03	9.329533E-15	2.483353E-16	7.756513E-01
8.190769E+03	9.298623E-15	2.481529E-16	7.755315E-01
8.193615E+03	9.260761E-15	2.521141E-16	7.754133E-01
8.196461E+03	9.228356E-15	2.497203E-16	7.752966E-01
8.199308E+03	9.195203E-15	2.507163E-16	7.751815E-01
8.202153E+03	9.155103E-15	2.539122E-16	7.750680E-01
8.205000E+03	9.114256E-15	2.537623E-16	7.749559E-01
8.207846E+03	9.071890E-15	2.523064E-16	7.748454E-01
8.210692E+03	9.027228E-15	2.541844E-16	7.747363E-01
8.213538E+03	8.990342E-15	2.594159E-16	7.746289E-01
8.216385E+03	8.951160E-15	2.627039E-16	7.745228E-01
8.219230E+03	8.913555E-15	2.665275E-16	7.744183E-01
8.222077E+03	8.874428E-15	2.684224E-16	7.743153E-01
8.224923E+03	8.839198E-15	2.698383E-16	7.742138E-01
8.227770E+03	8.804769E-15	2.708201E-16	7.741137E-01
8.230615E+03	8.778105E-15	2.670771E-16	7.740151E-01
8.233462E+03	8.746046E-15	2.684175E-16	7.739179E-01
8.236308E+03	8.711691E-15	2.703205E-16	7.738222E-01
8.239154E+03	8.683549E-15	2.763279E-16	7.737280E-01
8.242000E+03	8.667035E-15	2.739858E-16	7.736352E-01
8.244847E+03	8.655181E-15	2.748757E-16	7.735438E-01
8.247692E+03	8.641799E-15	2.774141E-16	7.734538E-01
8.250539E+03	8.629983E-15	2.873956E-16	7.733653E-01
8.253385E+03	8.613545E-15	2.897915E-16	7.732781E-01
8.256231E+03	8.606405E-15	2.912617E-16	7.731924E-01
8.259077E+03	8.603920E-15	3.064134E-16	7.731081E-01
8.261924E+03	8.602997E-15	3.184323E-16	7.730251E-01
8.264770E+03	8.608273E-15	3.220811E-16	7.729436E-01
8.267616E+03	8.604288E-15	3.234963E-16	7.728634E-01
8.270462E+03	8.601093E-15	3.261317E-16	7.727846E-01
8.273309E+03	8.611049E-15	3.303708E-16	7.727072E-01
8.276154E+03	8.620245E-15	3.378987E-16	7.726311E-01
8.279001E+03	8.631000E-15	3.402164E-16	7.725564E-01
8.281847E+03	8.645630E-15	3.413847E-16	7.724830E-01
8.284693E+03	8.657955E-15	3.447845E-16	7.724110E-01
8.287539E+03	8.664113E-15	3.488758E-16	7.723403E-01
8.290386E+03	8.664107E-15	3.516909E-16	7.722709E-01
8.293231E+03	8.663344E-15	3.518227E-16	7.722029E-01
8.296078E+03	8.671088E-15	3.525657E-16	7.721361E-01
8.298924E+03	8.678846E-15	3.451982E-16	7.720707E-01
8.301771E+03	8.681985E-15	3.448817E-16	7.720065E-01
8.304616E+03	8.677419E-15	3.477201E-16	7.719437E-01
8.307463E+03	8.667465E-15	3.486019E-16	7.718821E-01
8.310309E+03	8.659842E-15	3.475121E-16	7.718219E-01
8.313155E+03	8.655321E-15	3.530829E-16	7.717629E-01
8.316001E+03	8.646185E-15	3.602268E-16	7.717052E-01
8.318848E+03	8.630891E-15	3.634985E-16	7.716487E-01
8.321693E+03	8.612527E-15	3.652453E-16	7.715935E-01
8.324540E+03	8.594180E-15	3.636770E-16	7.715396E-01
8.327386E+03	8.574306E-15	3.658184E-16	7.714869E-01
8.330232E+03	8.555991E-15	3.693852E-16	7.714355E-01
8.333078E+03	8.531521E-15	3.712375E-16	7.713852E-01
8.335925E+03	8.510924E-15	3.718786E-16	7.713362E-01
8.338771E+03	8.495743E-15	3.741673E-16	7.712885E-01
8.341617E+03	8.474406E-15	3.758651E-16	7.712419E-01
8.344463E+03	8.454628E-15	3.786650E-16	7.711966E-01
8.347310E+03	8.434865E-15	3.786048E-16	7.711524E-01
8.350155E+03	8.414347E-15	3.801195E-16	7.711095E-01
8.353002E+03	8.400783E-15	3.805399E-16	7.710678E-01
8.355848E+03	8.389547E-15	3.779393E-16	7.710272E-01
8.358694E+03	8.384493E-15	3.843028E-16	7.709878E-01
8.361540E+03	8.375597E-15	3.867443E-16	7.709496E-01
8.364387E+03	8.358234E-15	3.877561E-16	7.709126E-01
8.367232E+03	8.347824E-15	3.896802E-16	7.708767E-01
