#wls	flux	fluxerr	mangling_mask
6.089915E+03	3.381825E-14	5.137072E-16	1.228593E+00
6.091833E+03	3.305535E-14	5.795981E-16	1.228549E+00
6.093752E+03	3.230724E-14	6.392204E-16	1.228505E+00
6.095671E+03	3.155180E-14	6.979080E-16	1.228461E+00
6.097590E+03	3.081360E-14	7.856650E-16	1.228417E+00
6.099509E+03	3.010002E-14	8.575590E-16	1.228372E+00
6.101428E+03	2.940244E-14	8.983792E-16	1.228326E+00
6.103347E+03	2.873071E-14	9.154003E-16	1.228280E+00
6.105266E+03	2.809954E-14	9.293833E-16	1.228234E+00
6.107185E+03	2.749298E-14	9.384371E-16	1.228188E+00
6.109104E+03	2.689382E-14	9.491380E-16	1.228141E+00
6.111023E+03	2.633155E-14	9.647715E-16	1.228093E+00
6.112942E+03	2.582088E-14	9.691167E-16	1.228045E+00
6.114861E+03	2.534341E-14	9.618582E-16	1.227997E+00
6.116780E+03	2.489052E-14	9.721004E-16	1.227949E+00
6.118699E+03	2.449783E-14	9.759916E-16	1.227900E+00
6.120618E+03	2.416900E-14	9.623962E-16	1.227850E+00
6.122537E+03	2.386967E-14	9.373963E-16	1.227800E+00
6.124455E+03	2.361945E-14	8.861090E-16	1.227750E+00
6.126374E+03	2.341959E-14	8.110201E-16	1.227699E+00
6.128293E+03	2.326024E-14	7.070391E-16	1.227648E+00
6.130212E+03	2.315983E-14	6.342888E-16	1.227596E+00
6.132131E+03	2.311219E-14	5.811900E-16	1.227544E+00
6.134050E+03	2.311120E-14	5.516575E-16	1.227491E+00
6.135969E+03	2.315193E-14	5.343426E-16	1.227438E+00
6.137888E+03	2.323806E-14	5.348395E-16	1.227384E+00
6.139807E+03	2.336345E-14	6.170256E-16	1.227330E+00
6.141726E+03	2.352808E-14	6.845296E-16	1.227275E+00
6.143645E+03	2.372951E-14	7.105019E-16	1.227219E+00
6.145564E+03	2.398491E-14	7.638411E-16	1.227163E+00
6.147483E+03	2.427708E-14	8.212327E-16	1.227107E+00
6.149402E+03	2.462076E-14	8.651397E-16	1.227050E+00
6.151320E+03	2.500979E-14	9.003105E-16	1.226992E+00
6.153239E+03	2.543803E-14	9.222229E-16	1.226934E+00
6.155158E+03	2.588830E-14	9.646415E-16	1.226875E+00
6.157077E+03	2.635569E-14	9.784807E-16	1.226816E+00
6.158996E+03	2.684510E-14	9.901416E-16	1.226756E+00
6.160915E+03	2.737984E-14	1.009296E-15	1.226695E+00
6.162834E+03	2.795254E-14	1.004407E-15	1.226634E+00
6.164753E+03	2.853253E-14	9.991676E-16	1.226572E+00
6.166672E+03	2.913084E-14	9.726280E-16	1.226510E+00
6.168591E+03	2.974992E-14	9.308245E-16	1.226447E+00
6.170510E+03	3.038977E-14	8.567134E-16	1.226383E+00
6.172429E+03	3.103812E-14	7.388976E-16	1.226319E+00
6.174348E+03	3.169252E-14	6.517753E-16	1.226254E+00
6.176267E+03	3.234928E-14	5.815350E-16	1.226188E+00
6.178186E+03	3.301086E-14	5.143370E-16	1.226121E+00
6.180105E+03	3.368093E-14	4.822085E-16	1.226054E+00
6.182024E+03	3.435213E-14	4.530992E-16	1.225986E+00
6.183942E+03	3.501834E-14	4.469126E-16	1.225918E+00
6.185861E+03	3.567586E-14	4.525996E-16	1.225848E+00
6.187780E+03	3.631858E-14	4.736105E-16	1.225778E+00
6.189699E+03	3.694160E-14	5.215042E-16	1.225708E+00
6.191618E+03	3.755471E-14	5.928285E-16	1.225636E+00
6.193537E+03	3.815793E-14	6.512431E-16	1.225564E+00
6.195456E+03	3.874511E-14	6.600309E-16	1.225491E+00
6.197375E+03	3.931137E-14	6.517439E-16	1.225417E+00
6.199294E+03	3.985671E-14	6.596080E-16	1.225342E+00
6.201213E+03	4.037254E-14	6.633629E-16	1.225267E+00
6.203132E+03	4.086134E-14	6.685781E-16	1.225191E+00
6.205051E+03	4.133901E-14	6.549028E-16	1.225114E+00
6.206970E+03	4.179210E-14	6.555130E-16	1.225036E+00
6.208889E+03	4.221693E-14	6.474453E-16	1.224957E+00
6.210807E+03	4.260860E-14	6.145004E-16	1.224878E+00
6.212726E+03	4.298795E-14	6.068380E-16	1.224798E+00
6.214645E+03	4.336354E-14	5.844328E-16	1.224716E+00
6.216564E+03	4.372190E-14	5.537036E-16	1.224634E+00
6.218483E+03	4.405447E-14	5.355659E-16	1.224552E+00
6.220402E+03	4.436982E-14	5.270577E-16	1.224468E+00
6.222321E+03	4.467652E-14	5.107240E-16	1.224383E+00
6.224240E+03	4.495866E-14	4.782182E-16	1.224298E+00
6.226159E+03	4.521013E-14	4.450239E-16	1.224211E+00
6.228078E+03	4.544194E-14	4.535171E-16	1.224124E+00
6.229997E+03	4.565409E-14	4.925984E-16	1.224036E+00
6.231916E+03	4.584660E-14	4.882908E-16	1.223947E+00
6.233835E+03	4.601456E-14	4.887203E-16	1.223857E+00
6.235754E+03	4.616779E-14	4.925232E-16	1.223766E+00
6.237673E+03	4.631116E-14	4.987019E-16	1.223674E+00
6.239592E+03	4.645203E-14	5.128262E-16	1.223581E+00
6.241511E+03	4.657938E-14	4.998509E-16	1.223487E+00
6.243429E+03	4.669445E-14	4.856327E-16	1.223393E+00
6.245348E+03	4.681435E-14	4.935889E-16	1.223297E+00
6.247267E+03	4.692931E-14	4.917948E-16	1.223200E+00
6.249186E+03	4.702954E-14	4.890123E-16	1.223103E+00
6.251105E+03	4.712115E-14	4.909705E-16	1.223005E+00
6.253024E+03	4.720537E-14	4.907266E-16	1.222905E+00
6.254943E+03	4.727732E-14	4.919231E-16	1.222805E+00
6.256862E+03	4.734678E-14	5.109533E-16	1.222704E+00
6.258781E+03	4.741252E-14	5.166694E-16	1.222602E+00
6.260700E+03	4.747821E-14	5.174406E-16	1.222500E+00
6.262619E+03	4.753653E-14	5.168246E-16	1.222396E+00
6.264538E+03	4.758013E-14	5.175878E-16	1.222291E+00
6.266457E+03	4.763224E-14	5.222204E-16	1.222186E+00
6.268376E+03	4.768920E-14	5.360878E-16	1.222079E+00
6.270294E+03	4.771923E-14	5.168675E-16	1.221972E+00
6.272213E+03	4.773577E-14	5.099015E-16	1.221864E+00
6.274132E+03	4.774373E-14	4.972222E-16	1.221755E+00
6.276051E+03	4.775532E-14	4.954728E-16	1.221645E+00
6.277970E+03	4.777664E-14	4.946081E-16	1.221534E+00
6.279889E+03	4.777715E-14	4.759209E-16	1.221422E+00
6.281808E+03	4.777519E-14	4.774821E-16	1.221310E+00
6.283727E+03	4.776465E-14	4.604679E-16	1.221196E+00
6.285646E+03	4.774430E-14	4.500565E-16	1.221082E+00
6.287565E+03	4.771904E-14	4.824844E-16	1.220967E+00
6.289484E+03	4.768643E-14	4.804233E-16	1.220851E+00
6.291403E+03	4.765012E-14	4.895689E-16	1.220734E+00
6.293322E+03	4.761623E-14	4.957315E-16	1.220616E+00
6.295241E+03	4.757865E-14	4.930961E-16	1.220497E+00
6.297160E+03	4.752518E-14	4.944679E-16	1.220378E+00
6.299079E+03	4.745826E-14	5.058594E-16	1.220258E+00
6.300998E+03	4.739376E-14	5.080659E-16	1.220136E+00
6.302916E+03	4.733900E-14	5.085706E-16	1.220014E+00
6.304835E+03	4.728788E-14	5.080575E-16	1.219892E+00
6.306754E+03	4.721965E-14	4.926680E-16	1.219768E+00
6.308673E+03	4.714653E-14	4.915325E-16	1.219643E+00
6.310592E+03	4.707461E-14	4.916182E-16	1.219518E+00
6.312511E+03	4.700877E-14	4.964116E-16	1.219392E+00
6.314430E+03	4.693559E-14	4.967220E-16	1.219265E+00
6.316349E+03	4.687337E-14	5.031257E-16	1.219137E+00
6.318268E+03	4.682453E-14	4.883314E-16	1.219008E+00
6.320187E+03	4.675130E-14	4.804221E-16	1.218878E+00
6.322106E+03	4.666586E-14	4.822432E-16	1.218748E+00
6.324025E+03	4.658163E-14	4.826439E-16	1.218617E+00
6.325944E+03	4.648397E-14	4.858767E-16	1.218485E+00
6.327863E+03	4.638753E-14	4.855547E-16	1.218352E+00
6.329782E+03	4.629594E-14	4.878978E-16	1.218218E+00
6.331700E+03	4.620191E-14	5.027893E-16	1.218084E+00
6.333619E+03	4.610909E-14	5.105947E-16	1.217948E+00
6.335538E+03	4.602721E-14	5.108092E-16	1.217812E+00
6.337457E+03	4.595507E-14	4.828698E-16	1.217675E+00
6.339376E+03	4.587073E-14	4.794011E-16	1.217538E+00
6.341295E+03	4.577055E-14	4.745860E-16	1.217399E+00
6.343214E+03	4.567280E-14	4.812333E-16	1.217260E+00
6.345133E+03	4.558599E-14	4.990210E-16	1.217120E+00
6.347052E+03	4.550161E-14	4.988960E-16	1.216979E+00
6.348971E+03	4.542939E-14	4.881022E-16	1.216837E+00
6.350890E+03	4.534376E-14	4.868336E-16	1.216694E+00
6.352809E+03	4.523988E-14	4.878517E-16	1.216551E+00
6.354728E+03	4.513113E-14	5.077644E-16	1.216407E+00
6.356647E+03	4.503696E-14	5.152983E-16	1.216262E+00
6.358566E+03	4.495009E-14	5.132722E-16	1.216116E+00
6.360484E+03	4.486928E-14	5.137713E-16	1.215970E+00
6.362403E+03	4.477266E-14	5.097993E-16	1.215822E+00
6.364322E+03	4.467239E-14	5.112775E-16	1.215674E+00
6.366241E+03	4.457575E-14	5.061183E-16	1.215526E+00
6.368160E+03	4.446818E-14	5.064727E-16	1.215376E+00
6.370079E+03	4.436181E-14	5.067163E-16	1.215226E+00
6.371998E+03	4.426516E-14	5.155912E-16	1.215074E+00
6.373917E+03	4.416730E-14	5.178564E-16	1.214923E+00
6.375836E+03	4.406699E-14	5.289052E-16	1.214770E+00
6.377755E+03	4.397640E-14	5.318812E-16	1.214616E+00
6.379674E+03	4.387852E-14	5.281401E-16	1.214462E+00
6.381593E+03	4.376728E-14	5.163481E-16	1.214307E+00
6.383512E+03	4.366089E-14	5.079779E-16	1.214152E+00
6.385431E+03	4.355329E-14	5.065651E-16	1.213995E+00
6.387350E+03	4.343597E-14	5.075000E-16	1.213838E+00
6.389269E+03	4.332230E-14	5.058515E-16	1.213680E+00
6.391188E+03	4.321713E-14	5.056454E-16	1.213521E+00
6.393106E+03	4.311681E-14	4.960566E-16	1.213362E+00
6.395025E+03	4.301648E-14	5.070678E-16	1.213201E+00
6.396944E+03	4.291131E-14	5.158082E-16	1.213040E+00
6.398863E+03	4.280613E-14	5.173845E-16	1.212879E+00
6.400782E+03	4.270338E-14	5.134558E-16	1.212716E+00
6.402701E+03	4.259942E-14	5.366875E-16	1.212553E+00
6.404620E+03	4.249545E-14	5.398888E-16	1.212389E+00
6.406539E+03	4.239149E-14	5.456820E-16	1.212225E+00
6.408458E+03	4.228632E-14	5.609996E-16	1.212059E+00
6.410377E+03	4.217388E-14	5.638592E-16	1.211893E+00
6.412296E+03	4.207477E-14	5.627039E-16	1.211726E+00
6.414215E+03	4.197081E-14	5.894723E-16	1.211559E+00
6.416134E+03	4.185354E-14	6.025903E-16	1.211390E+00
6.418053E+03	4.173869E-14	6.029027E-16	1.211221E+00
6.419971E+03	4.162626E-14	6.030813E-16	1.211052E+00
6.421891E+03	4.151264E-14	5.956642E-16	1.210881E+00
6.423809E+03	4.138812E-14	5.958377E-16	1.210710E+00
6.425728E+03	4.127087E-14	6.011577E-16	1.210538E+00
6.427647E+03	4.115727E-14	6.000584E-16	1.210365E+00
6.429566E+03	4.103399E-14	6.009607E-16	1.210192E+00
6.431485E+03	4.090830E-14	5.992097E-16	1.210018E+00
6.433404E+03	4.078140E-14	6.021250E-16	1.209843E+00
6.435323E+03	4.065936E-14	6.016730E-16	1.209668E+00
6.437242E+03	4.053975E-14	6.040051E-16	1.209492E+00
6.439161E+03	4.041773E-14	6.033896E-16	1.209315E+00
6.441080E+03	4.028726E-14	6.021641E-16	1.209138E+00
6.442999E+03	4.016284E-14	6.021689E-16	1.208960E+00
6.444918E+03	4.003965E-14	5.870325E-16	1.208781E+00
6.446837E+03	3.990801E-14	5.804830E-16	1.208601E+00
6.448756E+03	3.977396E-14	5.774639E-16	1.208421E+00
6.450675E+03	3.964477E-14	5.799851E-16	1.208240E+00
6.452593E+03	3.951196E-14	5.648887E-16	1.208058E+00
6.454512E+03	3.938400E-14	5.486920E-16	1.207876E+00
6.456431E+03	3.926693E-14	5.338008E-16	1.207693E+00
6.458350E+03	3.914745E-14	5.099852E-16	1.207509E+00
6.460269E+03	3.902315E-14	5.034059E-16	1.207325E+00
6.462188E+03	3.889888E-14	5.033933E-16	1.207140E+00
6.464107E+03	3.878064E-14	4.875313E-16	1.206954E+00
6.466026E+03	3.866725E-14	4.767647E-16	1.206768E+00
6.467945E+03	3.853940E-14	4.772602E-16	1.206581E+00
6.469864E+03	3.840914E-14	4.804793E-16	1.206393E+00
6.471783E+03	3.828976E-14	4.779481E-16	1.206205E+00
6.473702E+03	3.816799E-14	4.781335E-16	1.206016E+00
6.475621E+03	3.804984E-14	4.597063E-16	1.205826E+00
6.477540E+03	3.792689E-14	4.601351E-16	1.205636E+00
6.479458E+03	3.778708E-14	4.591895E-16	1.205445E+00
6.481377E+03	3.765331E-14	4.584873E-16	1.205253E+00
6.483296E+03	3.752439E-14	4.633058E-16	1.205061E+00
6.485215E+03	3.739910E-14	4.707434E-16	1.204868E+00
6.487134E+03	3.726780E-14	4.660931E-16	1.204674E+00
6.489053E+03	3.714857E-14	4.683827E-16	1.204480E+00
6.490972E+03	3.703900E-14	4.666537E-16	1.204285E+00
6.492891E+03	3.692341E-14	4.683906E-16	1.204090E+00
6.494810E+03	3.680423E-14	4.628656E-16	1.203894E+00
6.496729E+03	3.667905E-14	4.603485E-16	1.203697E+00
6.498648E+03	3.656472E-14	4.604111E-16	1.203499E+00
6.500567E+03	3.645522E-14	4.577858E-16	1.203301E+00
6.502486E+03	3.634212E-14	4.595975E-16	1.203103E+00
6.504405E+03	3.622423E-14	4.604004E-16	1.202903E+00
6.506324E+03	3.610275E-14	4.585820E-16	1.202703E+00
6.508243E+03	3.598489E-14	4.585846E-16	1.202503E+00
6.510162E+03	3.586946E-14	4.558466E-16	1.202302E+00
6.512080E+03	3.576247E-14	4.559104E-16	1.202100E+00
6.513999E+03	3.565188E-14	4.531694E-16	1.201897E+00
6.515918E+03	3.554491E-14	4.511246E-16	1.201694E+00
6.517837E+03	3.544037E-14	4.518279E-16	1.201491E+00
6.519756E+03	3.531782E-14	4.507528E-16	1.201286E+00
6.521675E+03	3.519649E-14	4.512331E-16	1.201081E+00
6.523594E+03	3.507759E-14	4.518976E-16	1.200876E+00
6.525513E+03	3.496230E-14	4.520494E-16	1.200670E+00
6.527432E+03	3.486385E-14	4.491865E-16	1.200463E+00
6.529351E+03	3.476781E-14	4.508008E-16	1.200256E+00
6.531270E+03	3.466818E-14	4.519101E-16	1.200048E+00
6.533189E+03	3.457457E-14	4.436943E-16	1.199839E+00
6.535108E+03	3.447737E-14	4.370816E-16	1.199630E+00
6.537027E+03	3.437659E-14	4.386036E-16	1.199421E+00
6.538945E+03	3.426264E-14	4.377588E-16	1.199210E+00
6.540864E+03	3.415470E-14	4.358209E-16	1.198999E+00
6.542783E+03	3.405756E-14	4.330029E-16	1.198788E+00
6.544702E+03	3.395925E-14	4.329578E-16	1.198576E+00
6.546621E+03	3.386694E-14	4.342260E-16	1.198363E+00
6.548540E+03	3.377824E-14	4.375095E-16	1.198150E+00
6.550459E+03	3.367878E-14	4.366654E-16	1.197936E+00
6.552378E+03	3.358052E-14	4.352597E-16	1.197722E+00
6.554297E+03	3.348828E-14	4.340992E-16	1.197507E+00
6.556216E+03	3.339006E-14	4.383679E-16	1.197291E+00
6.558135E+03	3.329305E-14	4.392131E-16	1.197075E+00
6.560054E+03	3.319607E-14	4.404016E-16	1.196858E+00
6.561973E+03	3.309550E-14	4.410672E-16	1.196641E+00
6.563892E+03	3.300214E-14	4.434449E-16	1.196423E+00
6.565811E+03	3.289564E-14	4.438361E-16	1.196205E+00
6.567730E+03	3.279274E-14	4.477128E-16	1.195986E+00
6.569649E+03	3.269584E-14	4.452410E-16	1.195766E+00
6.571567E+03	3.260135E-14	4.418350E-16	1.195546E+00
6.573486E+03	3.250091E-14	4.432681E-16	1.195326E+00
6.575405E+03	3.240526E-14	4.456586E-16	1.195105E+00
6.577324E+03	3.231441E-14	4.460945E-16	1.194883E+00
6.579243E+03	3.221880E-14	4.453546E-16	1.194660E+00
6.581162E+03	3.212082E-14	4.442344E-16	1.194438E+00
6.583081E+03	3.202524E-14	4.440720E-16	1.194214E+00
6.585000E+03	3.192730E-14	4.469218E-16	1.193990E+00
6.586919E+03	3.182938E-14	4.491760E-16	1.193766E+00
6.588838E+03	3.174580E-14	4.476186E-16	1.193541E+00
6.590757E+03	3.166343E-14	4.481726E-16	1.193315E+00
6.592676E+03	3.157987E-14	4.480709E-16	1.193089E+00
6.594595E+03	3.149992E-14	4.495882E-16	1.192862E+00
6.596514E+03	3.141878E-14	4.490040E-16	1.192635E+00
6.598432E+03	3.134005E-14	4.459141E-16	1.192408E+00
6.600351E+03	3.125179E-14	4.456954E-16	1.192179E+00
6.602270E+03	3.115759E-14	4.455876E-16	1.191951E+00
6.604189E+03	3.107294E-14	4.477923E-16	1.191721E+00
6.606108E+03	3.098712E-14	4.447251E-16	1.191491E+00
6.608027E+03	3.089893E-14	4.444321E-16	1.191261E+00
6.609946E+03	3.081195E-14	4.449417E-16	1.191030E+00
6.611865E+03	3.072737E-14	4.482524E-16	1.190799E+00
6.613784E+03	3.064995E-14	4.469639E-16	1.190567E+00
6.615703E+03	3.057255E-14	4.502740E-16	1.190334E+00
6.617622E+03	3.050825E-14	4.461613E-16	1.190101E+00
6.619541E+03	3.043563E-14	4.455153E-16	1.189868E+00
6.621460E+03	3.035708E-14	4.508823E-16	1.189634E+00
6.623379E+03	3.028449E-14	4.510152E-16	1.189400E+00
6.625298E+03	3.022024E-14	4.497890E-16	1.189165E+00
6.627217E+03	3.014768E-14	4.526332E-16	1.188929E+00
6.629136E+03	3.007275E-14	4.542172E-16	1.188693E+00
6.631054E+03	3.000140E-14	4.542663E-16	1.188457E+00
6.632973E+03	2.993244E-14	4.543852E-16	1.188220E+00
6.634892E+03	2.986231E-14	4.542644E-16	1.187982E+00
6.636811E+03	2.979575E-14	4.509850E-16	1.187744E+00
6.638730E+03	2.973989E-14	4.546466E-16	1.187506E+00
6.640649E+03	2.968642E-14	4.610342E-16	1.187267E+00
6.642568E+03	2.962702E-14	4.611176E-16	1.187027E+00
6.644487E+03	2.956406E-14	4.600157E-16	1.186787E+00
6.646406E+03	2.949400E-14	4.594080E-16	1.186547E+00
6.648325E+03	2.942751E-14	4.592281E-16	1.186306E+00
6.650244E+03	2.936815E-14	4.598723E-16	1.186065E+00
6.652163E+03	2.930761E-14	4.630692E-16	1.185823E+00
6.654082E+03	2.924590E-14	4.604818E-16	1.185581E+00
6.656001E+03	2.918183E-14	4.590443E-16	1.185338E+00
6.657919E+03	2.910948E-14	4.585831E-16	1.185094E+00
6.659838E+03	2.903358E-14	4.576350E-16	1.184851E+00
6.661757E+03	2.896481E-14	4.545366E-16	1.184606E+00
6.663676E+03	2.891027E-14	4.541246E-16	1.184362E+00
6.665595E+03	2.884745E-14	4.515332E-16	1.184117E+00
6.667514E+03	2.877754E-14	4.523716E-16	1.183871E+00
6.669433E+03	2.871474E-14	4.544551E-16	1.183625E+00
6.671352E+03	2.865432E-14	4.488958E-16	1.183378E+00
6.673271E+03	2.858564E-14	4.415823E-16	1.183131E+00
6.675190E+03	2.852051E-14	4.438742E-16	1.182884E+00
6.677109E+03	2.845659E-14	4.430140E-16	1.182636E+00
6.679028E+03	2.839031E-14	4.450136E-16	1.182388E+00
6.680947E+03	2.832759E-14	4.452838E-16	1.182139E+00
6.682866E+03	2.826134E-14	4.491214E-16	1.181889E+00
6.684785E+03	2.819865E-14	4.477535E-16	1.181640E+00
6.686704E+03	2.813479E-14	4.490862E-16	1.181390E+00
6.688623E+03	2.807213E-14	4.478399E-16	1.181139E+00
6.690541E+03	2.801420E-14	4.413154E-16	1.180888E+00
6.692460E+03	2.794803E-14	4.418290E-16	1.180636E+00
6.694379E+03	2.788304E-14	4.480059E-16	1.180384E+00
6.696298E+03	2.781335E-14	4.497467E-16	1.180132E+00
6.698217E+03	2.774132E-14	4.551195E-16	1.179879E+00
6.700136E+03	2.766341E-14	4.534701E-16	1.179626E+00
6.702055E+03	2.758788E-14	4.503317E-16	1.179372E+00
6.703974E+03	2.751473E-14	4.501129E-16	1.179118E+00
6.705893E+03	2.743688E-14	4.507225E-16	1.178864E+00
6.707812E+03	2.735905E-14	4.528649E-16	1.178609E+00
6.709731E+03	2.728595E-14	4.553830E-16	1.178353E+00
6.711650E+03	2.721170E-14	4.606725E-16	1.178098E+00
6.713569E+03	2.712687E-14	4.623984E-16	1.177841E+00
6.715488E+03	2.704795E-14	4.623549E-16	1.177585E+00
6.717407E+03	2.698200E-14	4.661742E-16	1.177328E+00
6.719325E+03	2.690312E-14	4.648802E-16	1.177070E+00
6.721244E+03	2.682544E-14	4.650288E-16	1.176812E+00
6.723163E+03	2.675131E-14	4.633530E-16	1.176554E+00
6.725082E+03	2.667485E-14	4.590451E-16	1.176295E+00
6.727001E+03	2.660194E-14	4.669658E-16	1.176036E+00
6.728920E+03	2.652553E-14	4.714047E-16	1.175777E+00
6.730839E+03	2.645266E-14	4.743605E-16	1.175517E+00
6.732758E+03	2.638334E-14	4.701610E-16	1.175257E+00
6.734677E+03	2.631403E-14	4.706351E-16	1.174996E+00
6.736596E+03	2.625180E-14	4.896123E-16	1.174735E+00
6.738515E+03	2.618488E-14	4.994679E-16	1.174473E+00
6.740434E+03	2.612151E-14	4.997476E-16	1.174211E+00
6.742353E+03	2.605345E-14	4.995566E-16	1.173949E+00
6.744272E+03	2.598894E-14	5.030114E-16	1.173686E+00
6.746191E+03	2.593266E-14	5.021963E-16	1.173423E+00
6.748109E+03	2.587756E-14	4.990865E-16	1.173160E+00
6.750028E+03	2.581192E-14	4.992084E-16	1.172896E+00
6.751947E+03	2.574865E-14	4.974601E-16	1.172632E+00
6.753866E+03	2.569360E-14	4.977524E-16	1.172367E+00
6.755785E+03	2.563974E-14	4.973815E-16	1.172102E+00
6.757704E+03	2.558940E-14	4.957991E-16	1.171837E+00
6.759623E+03	2.553439E-14	4.951746E-16	1.171571E+00
6.761542E+03	2.548174E-14	4.903920E-16	1.171305E+00
6.763461E+03	2.542793E-14	4.875757E-16	1.171039E+00
6.765380E+03	2.537999E-14	4.879376E-16	1.170772E+00
6.767299E+03	2.534259E-14	4.837886E-16	1.170505E+00
6.769218E+03	2.530286E-14	4.853244E-16	1.170237E+00
6.771137E+03	2.525846E-14	4.881596E-16	1.169969E+00
6.773056E+03	2.520939E-14	4.894435E-16	1.169701E+00
6.774975E+03	2.515799E-14	4.938328E-16	1.169432E+00
6.776894E+03	2.510777E-14	4.868970E-16	1.169163E+00
6.778812E+03	2.505406E-14	4.819889E-16	1.168894E+00
6.780731E+03	2.499803E-14	4.819134E-16	1.168624E+00
6.782650E+03	2.493617E-14	4.817483E-16	1.168354E+00
6.784569E+03	2.488718E-14	4.818415E-16	1.168083E+00
6.786488E+03	2.485105E-14	4.630343E-16	1.167812E+00
6.788407E+03	2.481726E-14	4.510828E-16	1.167541E+00
6.790326E+03	2.477413E-14	4.599022E-16	1.167270E+00
6.792245E+03	2.473335E-14	4.602952E-16	1.166998E+00
6.794164E+03	2.468908E-14	4.532805E-16	1.166726E+00
6.796083E+03	2.464016E-14	4.505224E-16	1.166453E+00
6.798002E+03	2.459008E-14	4.511762E-16	1.166180E+00
6.799921E+03	2.453652E-14	4.495905E-16	1.165907E+00
6.801840E+03	2.448297E-14	4.500479E-16	1.165634E+00
6.803759E+03	2.442827E-14	4.497898E-16	1.165360E+00
6.805678E+03	2.437242E-14	4.491784E-16	1.165086E+00
6.807596E+03	2.432242E-14	4.503157E-16	1.164811E+00
6.809515E+03	2.426660E-14	4.468045E-16	1.164536E+00
6.811434E+03	2.420848E-14	4.463312E-16	1.164261E+00
6.813353E+03	2.416317E-14	4.458426E-16	1.163985E+00
6.815272E+03	2.411555E-14	4.423829E-16	1.163710E+00
6.817191E+03	2.407027E-14	4.425954E-16	1.163433E+00
6.819110E+03	2.401454E-14	4.429486E-16	1.163157E+00
6.821029E+03	2.395882E-14	4.401488E-16	1.162880E+00
6.822948E+03	2.391009E-14	4.396576E-16	1.162603E+00
6.824867E+03	2.385325E-14	4.379929E-16	1.162326E+00
6.826786E+03	2.379525E-14	4.494661E-16	1.162048E+00
6.828705E+03	2.373728E-14	4.523476E-16	1.161770E+00
6.830624E+03	2.367817E-14	4.467878E-16	1.161492E+00
6.832543E+03	2.361907E-14	4.465275E-16	1.161213E+00
6.834462E+03	2.356231E-14	4.459628E-16	1.160934E+00
6.836381E+03	2.351022E-14	4.462335E-16	1.160655E+00
6.838300E+03	2.346510E-14	4.478712E-16	1.160375E+00
6.840218E+03	2.341188E-14	4.421749E-16	1.160095E+00
6.842137E+03	2.334823E-14	4.458613E-16	1.159815E+00
6.844056E+03	2.329157E-14	4.661364E-16	1.159534E+00
6.845975E+03	2.323029E-14	4.935165E-16	1.159254E+00
6.847894E+03	2.317714E-14	5.050892E-16	1.158973E+00
6.849813E+03	2.312516E-14	5.127122E-16	1.158691E+00
6.851732E+03	2.305814E-14	5.117784E-16	1.158410E+00
6.853651E+03	2.298652E-14	5.116846E-16	1.158128E+00
6.855570E+03	2.291376E-14	5.114092E-16	1.157846E+00
6.857489E+03	2.284335E-14	5.132898E-16	1.157563E+00
6.859408E+03	2.277528E-14	5.393898E-16	1.157280E+00
6.861327E+03	2.271880E-14	5.462538E-16	1.156997E+00
6.863246E+03	2.266234E-14	5.459043E-16	1.156714E+00
6.865165E+03	2.258855E-14	5.475635E-16	1.156430E+00
6.867083E+03	2.252289E-14	5.474201E-16	1.156146E+00
6.869002E+03	2.246303E-14	5.503784E-16	1.155862E+00
6.870921E+03	2.240550E-14	5.541107E-16	1.155578E+00
6.872840E+03	2.234683E-14	5.550094E-16	1.155293E+00
6.874759E+03	2.229397E-14	5.541956E-16	1.155008E+00
6.876678E+03	2.223996E-14	5.446213E-16	1.154723E+00
6.878597E+03	2.218367E-14	5.380559E-16	1.154437E+00
6.880516E+03	2.212509E-14	5.401000E-16	1.154152E+00
6.882435E+03	2.206883E-14	5.418005E-16	1.153866E+00
6.884354E+03	2.202183E-14	5.423250E-16	1.153579E+00
6.886273E+03	2.197484E-14	5.437211E-16	1.153293E+00
6.888192E+03	2.192787E-14	5.426015E-16	1.153006E+00
6.890111E+03	2.188206E-14	5.399652E-16	1.152719E+00
6.892030E+03	2.182360E-14	5.382299E-16	1.152432E+00
6.893949E+03	2.176285E-14	5.193890E-16	1.152144E+00
6.895868E+03	2.170789E-14	4.954481E-16	1.151856E+00
6.897787E+03	2.165179E-14	4.838464E-16	1.151568E+00
6.899705E+03	2.159111E-14	4.732403E-16	1.151280E+00
6.901624E+03	2.153966E-14	4.719891E-16	1.150992E+00
6.903543E+03	2.148362E-14	4.724136E-16	1.150703E+00
6.905462E+03	2.142761E-14	4.723297E-16	1.150414E+00
6.907381E+03	2.137046E-14	4.688476E-16	1.150124E+00
6.909300E+03	2.131449E-14	4.405523E-16	1.149835E+00
6.911219E+03	2.125624E-14	4.330482E-16	1.149545E+00
6.913138E+03	2.120606E-14	4.330028E-16	1.149255E+00
6.915057E+03	2.116279E-14	4.313939E-16	1.148965E+00
6.916976E+03	2.111494E-14	4.313065E-16	1.148675E+00
6.918895E+03	2.106481E-14	4.275134E-16	1.148384E+00
6.920814E+03	2.101585E-14	4.211083E-16	1.148093E+00
6.922733E+03	2.096690E-14	4.184565E-16	1.147802E+00
6.924652E+03	2.091683E-14	4.192248E-16	1.147511E+00
