#wls	flux	fluxerr	mangling_mask
8.039245E+03	8.497594E-16	3.415649E-17	1.412405E+00
8.042536E+03	8.467508E-16	3.424222E-17	1.412051E+00
8.045828E+03	8.432504E-16	3.339132E-17	1.411699E+00
8.049120E+03	8.397528E-16	3.308018E-17	1.411349E+00
8.052413E+03	8.347904E-16	3.096302E-17	1.411001E+00
8.055705E+03	8.306638E-16	3.183264E-17	1.410654E+00
8.058998E+03	8.255952E-16	3.120780E-17	1.410309E+00
8.062291E+03	8.214465E-16	3.552792E-17	1.409966E+00
8.065584E+03	8.173571E-16	3.451370E-17	1.409625E+00
8.068878E+03	8.158778E-16	3.468356E-17	1.409286E+00
8.072171E+03	8.120754E-16	3.408460E-17	1.408948E+00
8.075465E+03	8.087829E-16	3.497303E-17	1.408612E+00
8.078760E+03	8.037183E-16	3.502248E-17	1.408278E+00
8.082054E+03	8.014871E-16	3.501184E-17	1.407946E+00
8.085349E+03	7.967241E-16	3.458570E-17	1.407615E+00
8.088644E+03	7.952572E-16	3.437286E-17	1.407286E+00
8.091939E+03	7.896274E-16	3.465042E-17	1.406959E+00
8.095235E+03	7.867158E-16	3.318219E-17	1.406633E+00
8.098530E+03	7.842566E-16	3.385835E-17	1.406309E+00
8.101826E+03	7.828538E-16	3.328743E-17	1.405987E+00
8.105122E+03	7.772636E-16	3.374302E-17	1.405667E+00
8.108419E+03	7.708477E-16	3.395703E-17	1.405348E+00
8.111716E+03	7.639157E-16	2.950013E-17	1.405032E+00
8.115013E+03	7.567348E-16	2.920448E-17	1.404716E+00
8.118310E+03	7.497967E-16	3.097582E-17	1.404403E+00
8.121608E+03	7.434381E-16	3.085001E-17	1.404091E+00
8.124905E+03	7.367183E-16	2.999315E-17	1.403781E+00
8.128203E+03	7.315882E-16	2.980056E-17	1.403473E+00
8.131502E+03	7.282571E-16	3.013107E-17	1.403166E+00
8.134800E+03	7.252790E-16	2.985930E-17	1.402861E+00
8.138099E+03	7.227238E-16	3.157036E-17	1.402557E+00
8.141398E+03	7.200443E-16	3.445161E-17	1.402256E+00
8.144697E+03	7.188808E-16	3.613198E-17	1.401956E+00
8.147997E+03	7.172981E-16	3.508297E-17	1.401657E+00
8.151297E+03	7.156047E-16	3.687195E-17	1.401360E+00
8.154597E+03	7.131703E-16	3.479519E-17	1.401065E+00
8.157897E+03	7.117462E-16	3.374525E-17	1.400772E+00
8.161198E+03	7.100294E-16	3.372843E-17	1.400480E+00
8.164498E+03	7.078801E-16	3.411527E-17	1.400190E+00
8.167799E+03	7.056063E-16	3.337742E-17	1.399901E+00
8.171101E+03	7.059795E-16	3.710209E-17	1.399614E+00
8.174402E+03	7.075568E-16	3.869130E-17	1.399329E+00
8.177704E+03	7.101415E-16	4.000691E-17	1.399046E+00
8.181006E+03	7.098865E-16	4.216462E-17	1.398764E+00
8.184309E+03	7.121355E-16	4.868957E-17	1.398483E+00
8.187612E+03	7.138531E-16	4.840955E-17	1.398204E+00
8.190914E+03	7.168290E-16	4.515307E-17	1.397927E+00
8.194218E+03	7.184067E-16	4.271944E-17	1.397651E+00
8.197521E+03	7.226117E-16	4.199431E-17	1.397377E+00
8.200825E+03	7.269136E-16	4.438163E-17	1.397105E+00
8.204129E+03	7.319409E-16	5.170956E-17	1.396834E+00
8.207433E+03	7.349840E-16	6.294084E-17	1.396565E+00
8.210737E+03	7.390460E-16	6.533253E-17	1.396297E+00
8.214042E+03	7.425766E-16	6.569978E-17	1.396031E+00
8.217347E+03	7.448506E-16	6.596874E-17	1.395766E+00
8.220653E+03	7.475291E-16	6.403002E-17	1.395503E+00
8.223958E+03	7.507516E-16	6.389525E-17	1.395242E+00
8.227264E+03	7.523275E-16	6.373489E-17	1.394982E+00
8.230570E+03	7.538061E-16	6.205412E-17	1.394723E+00
8.233876E+03	7.564004E-16	5.627696E-17	1.394466E+00
8.237183E+03	7.549653E-16	5.545904E-17	1.394211E+00
8.240490E+03	7.523467E-16	5.692240E-17	1.393957E+00
8.243797E+03	7.503430E-16	5.643928E-17	1.393705E+00
8.247105E+03	7.470309E-16	5.680983E-17	1.393454E+00
8.250412E+03	7.438462E-16	5.718780E-17	1.393205E+00
8.253720E+03	7.389501E-16	5.326072E-17	1.392958E+00
8.257028E+03	7.316610E-16	4.371629E-17	1.392711E+00
8.260337E+03	7.219662E-16	3.943080E-17	1.392467E+00
8.263646E+03	7.098531E-16	3.841233E-17	1.392224E+00
8.266955E+03	6.962833E-16	3.845400E-17	1.391982E+00
8.270264E+03	6.844030E-16	3.763544E-17	1.391742E+00
8.273574E+03	6.693409E-16	3.810925E-17	1.391503E+00
8.276884E+03	6.539090E-16	3.786811E-17	1.391266E+00
8.280194E+03	6.371476E-16	3.758357E-17	1.391030E+00
8.283504E+03	6.171102E-16	3.786622E-17	1.390796E+00
8.286815E+03	5.988323E-16	3.724506E-17	1.390563E+00
8.290126E+03	5.808808E-16	3.646471E-17	1.390332E+00
8.293437E+03	5.640897E-16	3.544953E-17	1.390102E+00
8.296749E+03	5.467904E-16	3.510902E-17	1.389874E+00
8.300060E+03	5.280104E-16	3.554701E-17	1.389647E+00
8.303373E+03	5.080282E-16	3.579727E-17	1.389422E+00
8.306685E+03	4.901090E-16	3.085642E-17	1.389198E+00
8.309998E+03	4.710571E-16	2.785259E-17	1.388975E+00
8.313310E+03	4.508730E-16	2.758278E-17	1.388754E+00
8.316624E+03	4.285435E-16	2.993830E-17	1.388535E+00
8.319937E+03	4.065685E-16	3.019467E-17	1.388317E+00
8.323251E+03	3.836708E-16	3.076701E-17	1.388100E+00
8.326565E+03	3.597674E-16	3.038672E-17	1.387885E+00
8.329879E+03	3.409923E-16	2.947010E-17	1.387671E+00
8.333194E+03	3.246652E-16	3.007265E-17	1.387458E+00
8.336509E+03	3.107295E-16	3.340578E-17	1.387247E+00
8.339824E+03	3.006542E-16	3.541098E-17	1.387037E+00
8.343139E+03	2.909151E-16	3.523466E-17	1.386829E+00
8.346455E+03	2.836336E-16	3.569894E-17	1.386622E+00
8.349771E+03	2.764792E-16	3.290991E-17	1.386417E+00
8.353087E+03	2.721829E-16	3.882991E-17	1.386213E+00
8.356404E+03	2.681098E-16	3.822878E-17	1.386010E+00
8.359721E+03	2.639273E-16	3.462170E-17	1.385809E+00
8.363038E+03	2.642356E-16	3.622401E-17	1.385609E+00
8.366355E+03	2.655970E-16	4.227162E-17	1.385410E+00
8.369673E+03	2.673877E-16	4.489475E-17	1.385213E+00
8.372991E+03	2.695659E-16	4.414835E-17	1.385017E+00
8.376309E+03	2.717992E-16	4.416272E-17	1.384823E+00
8.379628E+03	2.763029E-16	4.493011E-17	1.384630E+00
8.382947E+03	2.850558E-16	4.486295E-17	1.384438E+00
8.386266E+03	2.924639E-16	4.359162E-17	1.384248E+00
8.389585E+03	3.009774E-16	4.249366E-17	1.384059E+00
8.392905E+03	3.086448E-16	4.438420E-17	1.383871E+00
8.396225E+03	3.180815E-16	4.653177E-17	1.383685E+00
8.399545E+03	3.288164E-16	4.832685E-17	1.383500E+00
8.402866E+03	3.375707E-16	4.436017E-17	1.383316E+00
8.406187E+03	3.471666E-16	4.565666E-17	1.383134E+00
8.409508E+03	3.562349E-16	5.026631E-17	1.382953E+00
8.412830E+03	3.652596E-16	4.930668E-17	1.382773E+00
8.416151E+03	3.752501E-16	4.424896E-17	1.382595E+00
8.419473E+03	3.846854E-16	3.995996E-17	1.382418E+00
8.422796E+03	3.947269E-16	3.920722E-17	1.382242E+00
8.426119E+03	4.050979E-16	4.004120E-17	1.382068E+00
8.429441E+03	4.118046E-16	3.990798E-17	1.381895E+00
8.432765E+03	4.175567E-16	3.997560E-17	1.381723E+00
8.436088E+03	4.234320E-16	3.983496E-17	1.381552E+00
8.439412E+03	4.303837E-16	3.997452E-17	1.381383E+00
8.442736E+03	4.394474E-16	4.158882E-17	1.381215E+00
8.446061E+03	4.458853E-16	3.987745E-17	1.381049E+00
8.449386E+03	4.528330E-16	3.834703E-17	1.380883E+00
8.452711E+03	4.598899E-16	3.747522E-17	1.380719E+00
8.456036E+03	4.679396E-16	3.614560E-17	1.380556E+00
8.459362E+03	4.728266E-16	3.138355E-17	1.380395E+00
8.462688E+03	4.806114E-16	3.333944E-17	1.380234E+00
8.466014E+03	4.864076E-16	3.289415E-17	1.380075E+00
8.469340E+03	4.926720E-16	3.446000E-17	1.379918E+00
8.472667E+03	4.987699E-16	3.676709E-17	1.379761E+00
8.475994E+03	5.051703E-16	3.694451E-17	1.379606E+00
8.479322E+03	5.130457E-16	3.680854E-17	1.379452E+00
8.482650E+03	5.217612E-16	3.920956E-17	1.379299E+00
8.485978E+03	5.268895E-16	3.974332E-17	1.379148E+00
8.489306E+03	5.343201E-16	4.004467E-17	1.378997E+00
8.492635E+03	5.391848E-16	3.907083E-17	1.378848E+00
8.495964E+03	5.465168E-16	3.921772E-17	1.378700E+00
8.499293E+03	5.559845E-16	3.851561E-17	1.378554E+00
8.502623E+03	5.667601E-16	3.841301E-17	1.378408E+00
8.505953E+03	5.774099E-16	4.006104E-17	1.378264E+00
8.509283E+03	5.890778E-16	5.321936E-17	1.378121E+00
8.512613E+03	5.980706E-16	5.365706E-17	1.377979E+00
8.515944E+03	6.119257E-16	5.517419E-17	1.377839E+00
8.519275E+03	6.242356E-16	5.492450E-17	1.377699E+00
8.522607E+03	6.358685E-16	5.434954E-17	1.377561E+00
8.525939E+03	6.496759E-16	5.508479E-17	1.377424E+00
8.529271E+03	6.637979E-16	5.639948E-17	1.377288E+00
8.532603E+03	6.770501E-16	5.700496E-17	1.377154E+00
8.535936E+03	6.895430E-16	5.662549E-17	1.377020E+00
8.539269E+03	7.067705E-16	5.659906E-17	1.376888E+00
8.542602E+03	7.266799E-16	5.992237E-17	1.376757E+00
8.545936E+03	7.453335E-16	5.936886E-17	1.376627E+00
8.549270E+03	7.631721E-16	6.278823E-17	1.376499E+00
8.552604E+03	7.811318E-16	6.380347E-17	1.376371E+00
8.555939E+03	8.009055E-16	6.458448E-17	1.376245E+00
8.559274E+03	8.243505E-16	5.394922E-17	1.376119E+00
8.562609E+03	8.458793E-16	5.241657E-17	1.375995E+00
8.565944E+03	8.678315E-16	5.533842E-17	1.375872E+00
8.569280E+03	8.925732E-16	5.763412E-17	1.375751E+00
8.572616E+03	9.138860E-16	6.106165E-17	1.375630E+00
8.575953E+03	9.390884E-16	6.155345E-17	1.375510E+00
8.579290E+03	9.631732E-16	6.177735E-17	1.375392E+00
8.582627E+03	9.890563E-16	6.071701E-17	1.375275E+00
8.585965E+03	1.014028E-15	6.171452E-17	1.375159E+00
8.589302E+03	1.039904E-15	6.246228E-17	1.375044E+00
8.592640E+03	1.066918E-15	6.124683E-17	1.374930E+00
8.595979E+03	1.095482E-15	6.445097E-17	1.374817E+00
8.599318E+03	1.122804E-15	6.425552E-17	1.374705E+00
8.602657E+03	1.152323E-15	6.490495E-17	1.374595E+00
8.605996E+03	1.180023E-15	6.827773E-17	1.374485E+00
8.609336E+03	1.205961E-15	6.825744E-17	1.374377E+00
8.612676E+03	1.232748E-15	6.963137E-17	1.374270E+00
8.616017E+03	1.258157E-15	6.986672E-17	1.374164E+00
8.619357E+03	1.285336E-15	7.125135E-17	1.374059E+00
8.622698E+03	1.312663E-15	7.053673E-17	1.373955E+00
8.626040E+03	1.338929E-15	7.185926E-17	1.373852E+00
8.629382E+03	1.367225E-15	7.350290E-17	1.373750E+00
8.632724E+03	1.394941E-15	7.479706E-17	1.373650E+00
8.636066E+03	1.420113E-15	7.742429E-17	1.373550E+00
8.639409E+03	1.444871E-15	7.902530E-17	1.373451E+00
8.642752E+03	1.463309E-15	8.048981E-17	1.373354E+00
8.646095E+03	1.481608E-15	7.979645E-17	1.373258E+00
8.649439E+03	1.502514E-15	7.981742E-17	1.373162E+00
8.652783E+03	1.521909E-15	8.464299E-17	1.373068E+00
8.656127E+03	1.539105E-15	8.398161E-17	1.372975E+00
8.659472E+03	1.555339E-15	8.515020E-17	1.372883E+00
8.662817E+03	1.569513E-15	8.575608E-17	1.372791E+00
8.666163E+03	1.580117E-15	8.707689E-17	1.372701E+00
8.669508E+03	1.590309E-15	8.681902E-17	1.372612E+00
8.672854E+03	1.597069E-15	8.729455E-17	1.372524E+00
8.676201E+03	1.604379E-15	8.778637E-17	1.372437E+00
8.679548E+03	1.611690E-15	8.828023E-17	1.372351E+00
8.682895E+03	1.620372E-15	8.894874E-17	1.372267E+00
8.686242E+03	1.627409E-15	8.823614E-17	1.372183E+00
8.689590E+03	1.632387E-15	8.849761E-17	1.372100E+00
8.692938E+03	1.637229E-15	8.912183E-17	1.372018E+00
8.696287E+03	1.641248E-15	9.023357E-17	1.371937E+00
8.699635E+03	1.643211E-15	9.069480E-17	1.371857E+00
8.702985E+03	1.642156E-15	8.743641E-17	1.371779E+00
8.706334E+03	1.639731E-15	8.710917E-17	1.371701E+00
8.709684E+03	1.641148E-15	8.881769E-17	1.371624E+00
8.713034E+03	1.639823E-15	8.900837E-17	1.371548E+00
8.716385E+03	1.639048E-15	8.856045E-17	1.371473E+00
8.719736E+03	1.634571E-15	8.866643E-17	1.371400E+00
8.723087E+03	1.628862E-15	8.911873E-17	1.371327E+00
8.726438E+03	1.625623E-15	8.924297E-17	1.371255E+00
8.729790E+03	1.622522E-15	8.919584E-17	1.371184E+00
8.733143E+03	1.614487E-15	8.929317E-17	1.371114E+00
8.736495E+03	1.608922E-15	8.925571E-17	1.371045E+00
8.739848E+03	1.603769E-15	8.851882E-17	1.370977E+00
8.743202E+03	1.596562E-15	9.207112E-17	1.370910E+00
8.746555E+03	1.586889E-15	9.141635E-17	1.370844E+00
8.749909E+03	1.577767E-15	9.138825E-17	1.370779E+00
8.753264E+03	1.569743E-15	9.137088E-17	1.370715E+00
8.756619E+03	1.558294E-15	9.112208E-17	1.370652E+00
8.759974E+03	1.545751E-15	9.144699E-17	1.370590E+00
8.763329E+03	1.532799E-15	9.106863E-17	1.370529E+00
8.766685E+03	1.520672E-15	9.072948E-17	1.370469E+00
8.770041E+03	1.510465E-15	9.035188E-17	1.370409E+00
8.773398E+03	1.500260E-15	9.047941E-17	1.370351E+00
8.776755E+03	1.485261E-15	9.066421E-17	1.370293E+00
8.780112E+03	1.472183E-15	8.975745E-17	1.370237E+00
8.783470E+03	1.460065E-15	8.939159E-17	1.370182E+00
8.786828E+03	1.446580E-15	9.046539E-17	1.370127E+00
8.790186E+03	1.433919E-15	9.088683E-17	1.370073E+00
8.793545E+03	1.417834E-15	8.705883E-17	1.370021E+00
8.796904E+03	1.403533E-15	8.647921E-17	1.369969E+00
8.800263E+03	1.387727E-15	8.671916E-17	1.369918E+00
8.803623E+03	1.372060E-15	8.568500E-17	1.369868E+00
8.806983E+03	1.354682E-15	8.698768E-17	1.369819E+00
8.810344E+03	1.341773E-15	8.676265E-17	1.369771E+00
8.813705E+03	1.324358E-15	8.615806E-17	1.369724E+00
8.817066E+03	1.309576E-15	8.581088E-17	1.369677E+00
8.820428E+03	1.293426E-15	8.559082E-17	1.369632E+00
8.823790E+03	1.277976E-15	8.482643E-17	1.369588E+00
8.827152E+03	1.264308E-15	8.413968E-17	1.369544E+00
8.830515E+03	1.251135E-15	8.360299E-17	1.369501E+00
8.833878E+03	1.240881E-15	8.339526E-17	1.369460E+00
8.837241E+03	1.228629E-15	8.173514E-17	1.369419E+00
8.840605E+03	1.215187E-15	8.036956E-17	1.369379E+00
8.843969E+03	1.206786E-15	8.082396E-17	1.369340E+00
8.847334E+03	1.193552E-15	8.110481E-17	1.369302E+00
8.850699E+03	1.183072E-15	7.966351E-17	1.369264E+00
8.854064E+03	1.172196E-15	7.878968E-17	1.369228E+00
8.857430E+03	1.161445E-15	7.580819E-17	1.369193E+00
8.860796E+03	1.154789E-15	7.508070E-17	1.369158E+00
8.864163E+03	1.150105E-15	7.504062E-17	1.369124E+00
8.867530E+03	1.142288E-15	7.443007E-17	1.369091E+00
8.870897E+03	1.133609E-15	7.867612E-17	1.369059E+00
8.874264E+03	1.125451E-15	8.009768E-17	1.369028E+00
8.877632E+03	1.113351E-15	8.039191E-17	1.368998E+00
8.881001E+03	1.104306E-15	8.014593E-17	1.368969E+00
8.884370E+03	1.095522E-15	7.994392E-17	1.368940E+00
8.887739E+03	1.085000E-15	7.929070E-17	1.368912E+00
8.891108E+03	1.079845E-15	8.066983E-17	1.368886E+00
8.894478E+03	1.078894E-15	8.158960E-17	1.368860E+00
8.897849E+03	1.072975E-15	8.281010E-17	1.368835E+00
8.901219E+03	1.065030E-15	8.255493E-17	1.368810E+00
8.904590E+03	1.059017E-15	8.402530E-17	1.368787E+00
8.907962E+03	1.054606E-15	8.357678E-17	1.368765E+00
8.911334E+03	1.048553E-15	8.258443E-17	1.368743E+00
8.914706E+03	1.042049E-15	8.270019E-17	1.368722E+00
8.918079E+03	1.037832E-15	8.564303E-17	1.368702E+00
8.921452E+03	1.035600E-15	8.071546E-17	1.368683E+00
8.924825E+03	1.029715E-15	7.836448E-17	1.368664E+00
8.928199E+03	1.021189E-15	8.008334E-17	1.368647E+00
8.931573E+03	1.014401E-15	8.093646E-17	1.368630E+00
8.934948E+03	1.005781E-15	8.084121E-17	1.368614E+00
8.938323E+03	9.982564E-16	8.113534E-17	1.368599E+00
8.941698E+03	9.918137E-16	7.971083E-17	1.368585E+00
8.945074E+03	9.825525E-16	7.995016E-17	1.368572E+00
8.948450E+03	9.718550E-16	8.516093E-17	1.368559E+00
8.951826E+03	9.621848E-16	8.600826E-17	1.368548E+00
8.955203E+03	9.496002E-16	8.307633E-17	1.368537E+00
8.958581E+03	9.387408E-16	8.223924E-17	1.368527E+00
8.961959E+03	9.260483E-16	8.303470E-17	1.368517E+00
8.965337E+03	9.139860E-16	8.308427E-17	1.368509E+00
8.968715E+03	8.994884E-16	8.177718E-17	1.368501E+00
8.972094E+03	8.891107E-16	8.782046E-17	1.368494E+00
8.975474E+03	8.776935E-16	8.709709E-17	1.368488E+00
8.978853E+03	8.670707E-16	8.710039E-17	1.368483E+00
8.982234E+03	8.568590E-16	8.539849E-17	1.368478E+00
8.985614E+03	8.490291E-16	8.827700E-17	1.368475E+00
8.988995E+03	8.378195E-16	8.711727E-17	1.368472E+00
8.992377E+03	8.261862E-16	8.653393E-17	1.368470E+00
8.995758E+03	8.164008E-16	8.711199E-17	1.368468E+00
8.999141E+03	8.087781E-16	7.880622E-17	1.368468E+00
9.002523E+03	8.020454E-16	7.598826E-17	1.368468E+00
9.005906E+03	7.917141E-16	7.905717E-17	1.368469E+00
9.009290E+03	7.832853E-16	7.755766E-17	1.368471E+00
9.012673E+03	7.798383E-16	7.757133E-17	1.368473E+00
9.016058E+03	7.765558E-16	7.758309E-17	1.368477E+00
9.019442E+03	7.738896E-16	7.824719E-17	1.368481E+00
9.022828E+03	7.729208E-16	7.335645E-17	1.368486E+00
9.026213E+03	7.747714E-16	7.356126E-17	1.368491E+00
9.029599E+03	7.735982E-16	7.264461E-17	1.368498E+00
9.032985E+03	7.763255E-16	7.287342E-17	1.368505E+00
9.036372E+03	7.785060E-16	6.975069E-17	1.368513E+00
9.039759E+03	7.823154E-16	7.016966E-17	1.368522E+00
9.043147E+03	7.851126E-16	7.056797E-17	1.368531E+00
9.046535E+03	7.882388E-16	6.711385E-17	1.368541E+00
9.049923E+03	7.918170E-16	6.504126E-17	1.368552E+00
9.053312E+03	7.913311E-16	6.847356E-17	1.368564E+00
9.056701E+03	7.915983E-16	6.889515E-17	1.368576E+00
9.060091E+03	7.926187E-16	6.911317E-17	1.368590E+00
9.063481E+03	7.899033E-16	6.807059E-17	1.368604E+00
9.066872E+03	7.900486E-16	6.869423E-17	1.368618E+00
9.070263E+03	7.871013E-16	7.626600E-17	1.368634E+00
9.073654E+03	7.856598E-16	7.632052E-17	1.368650E+00
9.077046E+03	7.832333E-16	7.580234E-17	1.368667E+00
9.080438E+03	7.774812E-16	7.661995E-17	1.368684E+00
9.083831E+03	7.678970E-16	7.655553E-17	1.368703E+00
9.087224E+03	7.578613E-16	7.621580E-17	1.368722E+00
9.090617E+03	7.473877E-16	7.824528E-17	1.368742E+00
9.094011E+03	7.354770E-16	8.045218E-17	1.368762E+00
9.097406E+03	7.248393E-16	8.003510E-17	1.368784E+00
9.100801E+03	7.137226E-16	7.959497E-17	1.368806E+00
9.104196E+03	7.022226E-16	7.913681E-17	1.368828E+00
9.107591E+03	6.934602E-16	7.880986E-17	1.368852E+00
9.110988E+03	6.819876E-16	7.835373E-17	1.368876E+00
9.114384E+03	6.675170E-16	7.775703E-17	1.368901E+00
9.117781E+03	6.554281E-16	7.727475E-17	1.368926E+00
