#wls	flux	fluxerr	mangling_mask
5.919230E+03	1.299987E-15	8.762959E-17	1.736233E+00
5.920690E+03	1.298202E-15	8.599213E-17	1.735681E+00
5.922160E+03	1.295773E-15	8.548425E-17	1.735124E+00
5.923630E+03	1.291923E-15	8.536112E-17	1.734568E+00
5.925100E+03	1.287486E-15	8.342885E-17	1.734011E+00
5.926560E+03	1.283193E-15	7.907710E-17	1.733459E+00
5.928030E+03	1.278172E-15	7.500508E-17	1.732903E+00
5.929500E+03	1.273275E-15	7.288223E-17	1.732347E+00
5.930970E+03	1.270043E-15	7.282722E-17	1.731791E+00
5.932430E+03	1.267821E-15	7.608656E-17	1.731238E+00
5.933900E+03	1.265735E-15	7.718617E-17	1.730683E+00
5.935370E+03	1.264290E-15	7.572399E-17	1.730127E+00
5.936840E+03	1.262605E-15	7.369584E-17	1.729572E+00
5.938300E+03	1.259194E-15	7.126623E-17	1.729020E+00
5.939770E+03	1.254883E-15	7.065615E-17	1.728465E+00
5.941240E+03	1.250195E-15	7.065931E-17	1.727910E+00
5.942700E+03	1.245080E-15	7.057300E-17	1.727359E+00
5.944170E+03	1.239345E-15	7.070278E-17	1.726804E+00
5.945640E+03	1.233475E-15	7.022309E-17	1.726250E+00
5.947110E+03	1.228574E-15	6.871036E-17	1.725696E+00
5.948570E+03	1.224111E-15	6.676925E-17	1.725145E+00
5.950040E+03	1.219131E-15	6.392354E-17	1.724591E+00
5.951510E+03	1.214188E-15	6.429207E-17	1.724038E+00
5.952980E+03	1.209507E-15	6.748144E-17	1.723484E+00
5.954440E+03	1.203608E-15	7.186301E-17	1.722935E+00
5.955910E+03	1.197779E-15	7.458047E-17	1.722382E+00
5.957380E+03	1.193434E-15	7.432314E-17	1.721829E+00
5.958850E+03	1.190504E-15	7.568068E-17	1.721277E+00
5.960310E+03	1.187784E-15	7.759030E-17	1.720728E+00
5.961780E+03	1.184444E-15	7.904678E-17	1.720176E+00
5.963250E+03	1.179284E-15	7.717788E-17	1.719624E+00
5.964710E+03	1.171654E-15	7.257201E-17	1.719076E+00
5.966180E+03	1.163012E-15	6.958022E-17	1.718525E+00
5.967650E+03	1.155046E-15	7.102840E-17	1.717974E+00
5.969120E+03	1.147909E-15	7.283595E-17	1.717424E+00
5.970580E+03	1.142067E-15	7.301648E-17	1.716877E+00
5.972050E+03	1.138354E-15	7.369756E-17	1.716327E+00
5.973520E+03	1.134695E-15	7.503255E-17	1.715777E+00
5.974990E+03	1.129683E-15	7.486127E-17	1.715228E+00
5.976450E+03	1.124917E-15	7.408041E-17	1.714682E+00
5.977920E+03	1.120015E-15	7.392664E-17	1.714134E+00
5.979390E+03	1.113796E-15	7.384614E-17	1.713585E+00
5.980860E+03	1.107479E-15	7.355400E-17	1.713037E+00
5.982320E+03	1.101767E-15	7.259534E-17	1.712493E+00
5.983790E+03	1.095714E-15	7.560117E-17	1.711946E+00
5.985260E+03	1.089134E-15	7.942487E-17	1.711399E+00
5.986720E+03	1.081740E-15	8.196080E-17	1.710856E+00
5.988190E+03	1.073459E-15	8.442207E-17	1.710310E+00
5.989660E+03	1.064926E-15	8.424794E-17	1.709764E+00
5.991130E+03	1.056793E-15	8.401147E-17	1.709218E+00
5.992590E+03	1.049931E-15	8.407215E-17	1.708677E+00
5.994060E+03	1.044830E-15	8.374695E-17	1.708132E+00
5.995530E+03	1.040963E-15	8.362341E-17	1.707588E+00
5.997000E+03	1.037268E-15	8.358058E-17	1.707044E+00
5.998460E+03	1.032811E-15	8.334896E-17	1.706505E+00
5.999930E+03	1.027194E-15	8.338332E-17	1.705962E+00
6.001400E+03	1.021546E-15	8.178517E-17	1.705419E+00
6.002870E+03	1.016414E-15	8.016921E-17	1.704877E+00
6.004330E+03	1.011679E-15	7.965087E-17	1.704339E+00
6.005800E+03	1.007456E-15	8.069396E-17	1.703798E+00
6.007270E+03	1.003883E-15	8.237877E-17	1.703257E+00
6.008730E+03	1.001472E-15	8.164240E-17	1.702721E+00
6.010200E+03	9.995887E-16	7.968383E-17	1.702181E+00
6.011670E+03	9.976044E-16	7.869519E-17	1.701642E+00
6.013140E+03	9.956385E-16	8.015911E-17	1.701103E+00
6.014600E+03	9.935740E-16	8.008911E-17	1.700568E+00
6.016070E+03	9.907268E-16	7.939399E-17	1.700031E+00
6.017540E+03	9.875926E-16	7.730319E-17	1.699493E+00
6.019010E+03	9.844095E-16	7.459022E-17	1.698957E+00
6.020470E+03	9.808569E-16	7.350880E-17	1.698424E+00
6.021940E+03	9.774065E-16	7.242350E-17	1.697889E+00
6.023410E+03	9.739584E-16	7.015725E-17	1.697353E+00
6.024880E+03	9.702411E-16	6.805838E-17	1.696819E+00
6.026340E+03	9.668166E-16	6.602214E-17	1.696289E+00
6.027810E+03	9.641894E-16	6.467470E-17	1.695755E+00
6.029280E+03	9.619709E-16	6.425317E-17	1.695222E+00
6.030750E+03	9.590929E-16	6.378643E-17	1.694690E+00
6.032210E+03	9.557785E-16	6.370996E-17	1.694162E+00
6.033680E+03	9.536667E-16	6.164292E-17	1.693631E+00
6.035150E+03	9.532156E-16	6.094946E-17	1.693101E+00
6.036610E+03	9.528008E-16	6.261132E-17	1.692574E+00
6.038080E+03	9.527229E-16	6.432337E-17	1.692045E+00
6.039550E+03	9.535924E-16	6.823543E-17	1.691516E+00
6.041020E+03	9.534638E-16	6.904135E-17	1.690988E+00
6.042480E+03	9.514442E-16	6.912605E-17	1.690465E+00
6.043950E+03	9.497113E-16	7.016080E-17	1.689938E+00
6.045420E+03	9.490271E-16	7.171818E-17	1.689412E+00
6.046890E+03	9.483097E-16	7.341076E-17	1.688886E+00
6.048350E+03	9.478820E-16	7.333976E-17	1.688365E+00
6.049820E+03	9.483473E-16	7.343997E-17	1.687841E+00
6.051290E+03	9.489137E-16	7.352891E-17	1.687318E+00
6.052760E+03	9.486198E-16	7.489687E-17	1.686795E+00
6.054220E+03	9.477211E-16	7.526225E-17	1.686277E+00
6.055690E+03	9.461975E-16	7.203733E-17	1.685755E+00
6.057160E+03	9.437651E-16	7.092785E-17	1.685235E+00
6.058620E+03	9.419596E-16	7.231588E-17	1.684718E+00
6.060090E+03	9.413999E-16	7.237848E-17	1.684199E+00
6.061560E+03	9.407565E-16	7.256957E-17	1.683681E+00
6.063030E+03	9.402484E-16	7.386691E-17	1.683163E+00
6.064490E+03	9.405000E-16	7.720187E-17	1.682649E+00
6.065960E+03	9.409011E-16	8.149343E-17	1.682133E+00
6.067430E+03	9.415713E-16	8.595239E-17	1.681618E+00
6.068900E+03	9.430650E-16	8.980555E-17	1.681103E+00
6.070360E+03	9.449466E-16	9.253276E-17	1.680592E+00
6.071830E+03	9.473966E-16	9.391747E-17	1.680079E+00
6.073300E+03	9.494086E-16	9.459165E-17	1.679567E+00
6.074770E+03	9.491194E-16	9.546163E-17	1.679055E+00
6.076230E+03	9.472548E-16	9.632851E-17	1.678548E+00
6.077700E+03	9.446177E-16	9.635638E-17	1.678038E+00
6.079170E+03	9.407747E-16	9.627735E-17	1.677528E+00
6.080630E+03	9.368189E-16	9.618369E-17	1.677023E+00
6.082100E+03	9.347917E-16	9.635287E-17	1.676516E+00
6.083570E+03	9.342745E-16	9.684552E-17	1.676009E+00
6.085040E+03	9.346124E-16	9.683842E-17	1.675503E+00
6.086500E+03	9.351869E-16	9.580654E-17	1.675002E+00
6.087970E+03	9.340681E-16	9.352465E-17	1.674497E+00
6.089440E+03	9.316948E-16	9.034248E-17	1.673994E+00
6.090910E+03	9.300429E-16	8.943189E-17	1.673492E+00
6.092370E+03	9.282101E-16	8.932157E-17	1.672993E+00
6.093840E+03	9.256912E-16	8.899463E-17	1.672493E+00
6.095310E+03	9.238428E-16	8.833158E-17	1.671993E+00
6.096780E+03	9.214778E-16	8.746114E-17	1.671494E+00
6.098240E+03	9.172949E-16	8.757415E-17	1.670999E+00
6.099710E+03	9.131966E-16	8.745407E-17	1.670502E+00
6.101180E+03	9.101865E-16	8.706333E-17	1.670006E+00
6.102640E+03	9.078148E-16	8.451500E-17	1.669514E+00
6.104110E+03	9.061440E-16	7.949822E-17	1.669019E+00
6.105580E+03	9.046914E-16	7.482805E-17	1.668526E+00
6.107050E+03	9.034569E-16	6.886891E-17	1.668033E+00
6.108510E+03	9.028590E-16	6.217992E-17	1.667545E+00
6.109980E+03	9.023600E-16	6.005037E-17	1.667055E+00
6.111450E+03	9.015950E-16	6.297672E-17	1.666565E+00
6.112920E+03	9.009974E-16	6.513976E-17	1.666076E+00
6.114380E+03	8.992197E-16	6.557525E-17	1.665592E+00
6.115850E+03	8.954436E-16	6.451318E-17	1.665105E+00
6.117320E+03	8.913704E-16	6.063414E-17	1.664619E+00
6.118790E+03	8.881987E-16	5.722755E-17	1.664135E+00
6.120250E+03	8.850475E-16	5.433067E-17	1.663654E+00
6.121720E+03	8.816473E-16	5.210794E-17	1.663172E+00
6.123190E+03	8.787317E-16	5.077656E-17	1.662690E+00
6.124650E+03	8.756204E-16	4.912933E-17	1.662213E+00
6.126120E+03	8.721274E-16	4.726894E-17	1.661733E+00
6.127590E+03	8.693843E-16	4.691791E-17	1.661255E+00
6.129060E+03	8.684203E-16	4.688958E-17	1.660777E+00
6.130520E+03	8.685713E-16	4.737724E-17	1.660304E+00
6.131990E+03	8.685716E-16	4.765850E-17	1.659828E+00
6.133460E+03	8.679252E-16	4.798727E-17	1.659354E+00
6.134930E+03	8.668482E-16	4.716691E-17	1.658881E+00
6.136390E+03	8.651272E-16	4.555764E-17	1.658412E+00
6.137860E+03	8.628422E-16	4.524364E-17	1.657941E+00
6.139330E+03	8.611390E-16	4.570152E-17	1.657471E+00
6.140800E+03	8.601498E-16	4.615023E-17	1.657002E+00
6.142260E+03	8.589147E-16	4.594813E-17	1.656538E+00
6.143730E+03	8.571989E-16	4.522749E-17	1.656071E+00
6.145200E+03	8.549050E-16	4.467480E-17	1.655605E+00
6.146660E+03	8.522669E-16	4.502530E-17	1.655144E+00
6.148130E+03	8.490996E-16	4.967747E-17	1.654681E+00
6.149600E+03	8.455209E-16	5.232423E-17	1.654219E+00
6.151070E+03	8.428047E-16	5.203892E-17	1.653758E+00
6.152530E+03	8.419603E-16	5.203775E-17	1.653301E+00
6.154000E+03	8.422061E-16	5.211830E-17	1.652843E+00
6.155470E+03	8.434602E-16	5.360205E-17	1.652386E+00
6.156940E+03	8.457217E-16	5.526615E-17	1.651929E+00
6.158400E+03	8.479180E-16	5.521770E-17	1.651477E+00
6.159870E+03	8.487912E-16	5.528152E-17	1.651024E+00
6.161340E+03	8.490702E-16	5.363102E-17	1.650571E+00
6.162810E+03	8.491186E-16	5.203394E-17	1.650120E+00
6.164270E+03	8.493009E-16	5.191334E-17	1.649673E+00
6.165740E+03	8.496635E-16	5.334016E-17	1.649224E+00
6.167210E+03	8.506035E-16	5.377836E-17	1.648776E+00
6.168670E+03	8.526000E-16	5.296265E-17	1.648333E+00
6.170140E+03	8.564235E-16	5.268759E-17	1.647887E+00
6.171610E+03	8.609210E-16	5.267916E-17	1.647443E+00
6.173080E+03	8.642472E-16	5.242485E-17	1.647001E+00
6.174540E+03	8.659930E-16	5.483799E-17	1.646562E+00
6.176010E+03	8.657451E-16	5.668906E-17	1.646122E+00
6.177480E+03	8.621242E-16	5.600849E-17	1.645683E+00
6.178950E+03	8.561859E-16	5.595525E-17	1.645246E+00
6.180410E+03	8.503846E-16	5.700382E-17	1.644813E+00
6.181880E+03	8.448977E-16	5.990265E-17	1.644378E+00
6.183350E+03	8.395622E-16	6.174869E-17	1.643944E+00
6.184820E+03	8.355943E-16	6.287484E-17	1.643512E+00
6.186280E+03	8.328956E-16	6.439309E-17	1.643084E+00
6.187750E+03	8.310352E-16	6.587626E-17	1.642654E+00
6.189220E+03	8.301288E-16	6.730319E-17	1.642226E+00
6.190680E+03	8.292085E-16	6.778424E-17	1.641802E+00
6.192150E+03	8.278282E-16	6.755751E-17	1.641376E+00
6.193620E+03	8.262687E-16	6.752366E-17	1.640952E+00
6.195090E+03	8.244973E-16	6.741641E-17	1.640529E+00
6.196550E+03	8.228108E-16	6.632680E-17	1.640111E+00
6.198020E+03	8.220590E-16	6.239619E-17	1.639691E+00
6.199490E+03	8.233081E-16	5.956006E-17	1.639272E+00
6.200960E+03	8.261796E-16	5.939033E-17	1.638855E+00
6.202420E+03	8.294776E-16	5.986656E-17	1.638442E+00
6.203890E+03	8.328879E-16	6.042092E-17	1.638028E+00
6.205360E+03	8.363298E-16	5.951569E-17	1.637615E+00
6.206830E+03	8.384117E-16	5.824865E-17	1.637203E+00
6.208290E+03	8.389070E-16	5.793685E-17	1.636796E+00
6.209760E+03	8.379612E-16	5.786014E-17	1.636387E+00
6.211230E+03	8.357731E-16	5.783974E-17	1.635980E+00
6.212690E+03	8.336536E-16	5.787673E-17	1.635577E+00
6.214160E+03	8.323030E-16	5.644568E-17	1.635173E+00
6.215630E+03	8.314767E-16	5.257682E-17	1.634770E+00
6.217100E+03	8.322533E-16	5.157956E-17	1.634369E+00
6.218560E+03	8.353027E-16	5.139837E-17	1.633972E+00
6.220030E+03	8.394117E-16	5.109809E-17	1.633573E+00
6.221500E+03	8.437154E-16	5.336928E-17	1.633177E+00
6.222970E+03	8.490953E-16	5.679463E-17	1.632781E+00
6.224430E+03	8.553562E-16	6.106139E-17	1.632390E+00
6.225900E+03	8.606342E-16	7.282166E-17	1.631998E+00
6.227370E+03	8.652251E-16	8.458027E-17	1.631607E+00
6.228840E+03	8.697983E-16	8.975265E-17	1.631218E+00
6.230300E+03	8.738658E-16	9.162306E-17	1.630833E+00
6.231770E+03	8.775394E-16	9.043516E-17	1.630447E+00
6.233240E+03	8.819293E-16	8.843840E-17	1.630063E+00
6.234700E+03	8.861074E-16	8.689673E-17	1.629683E+00
6.236170E+03	8.888166E-16	8.500913E-17	1.629302E+00
6.237640E+03	8.906945E-16	8.277313E-17	1.628922E+00
6.239110E+03	8.923280E-16	8.021702E-17	1.628544E+00
6.240570E+03	8.940118E-16	8.033387E-17	1.628170E+00
6.242040E+03	8.968174E-16	8.157153E-17	1.627795E+00
6.243510E+03	9.005989E-16	8.160334E-17	1.627422E+00
6.244980E+03	9.043957E-16	8.242083E-17	1.627050E+00
6.246440E+03	9.080466E-16	9.081696E-17	1.626682E+00
6.247910E+03	9.110284E-16	1.040664E-16	1.626314E+00
6.249380E+03	9.125787E-16	1.176656E-16	1.625946E+00
6.250850E+03	9.140154E-16	1.286208E-16	1.625581E+00
6.252310E+03	9.160385E-16	1.331036E-16	1.625219E+00
6.253780E+03	9.183364E-16	1.329552E-16	1.624856E+00
6.255250E+03	9.211213E-16	1.334418E-16	1.624495E+00
6.256710E+03	9.239233E-16	1.340681E-16	1.624138E+00
6.258180E+03	9.266260E-16	1.342497E-16	1.623779E+00
6.259650E+03	9.288736E-16	1.342789E-16	1.623422E+00
6.261120E+03	9.305042E-16	1.343178E-16	1.623067E+00
6.262580E+03	9.321686E-16	1.345208E-16	1.622715E+00
6.264050E+03	9.345129E-16	1.348746E-16	1.622362E+00
6.265520E+03	9.370192E-16	1.355866E-16	1.622010E+00
6.266990E+03	9.393466E-16	1.356441E-16	1.621660E+00
6.268450E+03	9.412373E-16	1.357779E-16	1.621313E+00
6.269920E+03	9.424132E-16	1.367242E-16	1.620966E+00
6.271390E+03	9.426493E-16	1.386623E-16	1.620619E+00
6.272860E+03	9.418328E-16	1.411674E-16	1.620274E+00
6.274320E+03	9.409215E-16	1.407495E-16	1.619932E+00
6.275790E+03	9.405928E-16	1.341154E-16	1.619589E+00
6.277260E+03	9.407992E-16	1.263004E-16	1.619248E+00
6.278720E+03	9.418169E-16	1.221228E-16	1.618910E+00
6.280190E+03	9.433999E-16	1.205996E-16	1.618570E+00
6.281660E+03	9.450153E-16	1.213149E-16	1.618232E+00
6.283130E+03	9.461937E-16	1.217795E-16	1.617895E+00
6.284590E+03	9.465000E-16	1.212911E-16	1.617562E+00
6.286060E+03	9.461747E-16	1.216148E-16	1.617227E+00
6.287530E+03	9.459632E-16	1.257576E-16	1.616893E+00
6.289000E+03	9.462859E-16	1.330856E-16	1.616560E+00
6.290460E+03	9.470789E-16	1.403426E-16	1.616231E+00
6.291930E+03	9.476931E-16	1.476165E-16	1.615900E+00
6.293400E+03	9.480653E-16	1.525305E-16	1.615571E+00
6.294870E+03	9.485508E-16	1.532515E-16	1.615242E+00
6.296330E+03	9.489572E-16	1.497370E-16	1.614916E+00
6.297800E+03	9.496693E-16	1.420485E-16	1.614590E+00
6.299270E+03	9.517215E-16	1.307687E-16	1.614264E+00
6.300730E+03	9.541297E-16	1.207657E-16	1.613941E+00
6.302200E+03	9.555034E-16	1.147255E-16	1.613617E+00
6.303670E+03	9.561833E-16	1.144826E-16	1.613294E+00
6.305140E+03	9.559439E-16	1.158598E-16	1.612972E+00
6.306600E+03	9.543356E-16	1.163702E-16	1.612653E+00
6.308070E+03	9.521788E-16	1.164009E-16	1.612332E+00
6.309540E+03	9.503135E-16	1.166553E-16	1.612012E+00
6.311010E+03	9.482076E-16	1.172488E-16	1.611693E+00
6.312470E+03	9.455724E-16	1.170125E-16	1.611377E+00
6.313940E+03	9.422768E-16	1.160608E-16	1.611060E+00
6.315410E+03	9.388540E-16	1.143417E-16	1.610743E+00
6.316880E+03	9.359644E-16	1.137433E-16	1.610428E+00
6.318340E+03	9.332063E-16	1.142035E-16	1.610115E+00
6.319810E+03	9.305932E-16	1.141403E-16	1.609800E+00
6.321280E+03	9.288506E-16	1.124649E-16	1.609486E+00
6.322740E+03	9.280114E-16	1.100133E-16	1.609175E+00
6.324210E+03	9.269624E-16	1.080169E-16	1.608863E+00
6.325680E+03	9.259141E-16	1.073652E-16	1.608551E+00
6.327150E+03	9.251720E-16	1.073279E-16	1.608240E+00
6.328610E+03	9.242870E-16	1.067092E-16	1.607931E+00
6.330080E+03	9.225012E-16	1.044771E-16	1.607621E+00
6.331550E+03	9.201537E-16	1.003987E-16	1.607312E+00
6.333020E+03	9.180002E-16	9.810929E-17	1.607003E+00
6.334480E+03	9.162025E-16	9.782286E-17	1.606696E+00
6.335950E+03	9.141314E-16	9.760506E-17	1.606388E+00
6.337420E+03	9.115313E-16	9.431305E-17	1.606081E+00
6.338890E+03	9.090608E-16	8.705103E-17	1.605774E+00
6.340350E+03	9.063197E-16	7.698496E-17	1.605470E+00
6.341820E+03	9.024391E-16	6.305545E-17	1.605164E+00
6.343290E+03	8.985119E-16	5.023348E-17	1.604858E+00
6.344750E+03	8.957428E-16	4.632519E-17	1.604555E+00
6.346220E+03	8.937438E-16	4.546113E-17	1.604250E+00
6.347690E+03	8.913929E-16	4.560057E-17	1.603946E+00
6.349160E+03	8.896523E-16	4.808517E-17	1.603642E+00
6.350620E+03	8.890681E-16	4.758731E-17	1.603340E+00
6.352090E+03	8.884350E-16	4.952416E-17	1.603037E+00
6.353560E+03	8.874818E-16	5.011780E-17	1.602734E+00
6.355030E+03	8.873462E-16	4.862561E-17	1.602431E+00
6.356490E+03	8.881251E-16	4.805684E-17	1.602131E+00
6.357960E+03	8.887745E-16	4.811348E-17	1.601828E+00
6.359430E+03	8.897600E-16	4.826030E-17	1.601526E+00
6.360900E+03	8.913697E-16	4.722552E-17	1.601225E+00
6.362360E+03	8.932522E-16	4.705848E-17	1.600925E+00
6.363830E+03	8.948928E-16	4.709264E-17	1.600624E+00
6.365300E+03	8.963087E-16	4.730731E-17	1.600323E+00
6.366760E+03	8.984293E-16	4.822385E-17	1.600024E+00
6.368230E+03	9.015078E-16	4.796136E-17	1.599723E+00
6.369700E+03	9.040894E-16	4.743545E-17	1.599422E+00
6.371170E+03	9.050548E-16	4.644666E-17	1.599122E+00
6.372630E+03	9.047899E-16	4.321211E-17	1.598823E+00
6.374100E+03	9.029415E-16	4.038085E-17	1.598523E+00
6.375570E+03	9.001667E-16	4.079840E-17	1.598222E+00
6.377040E+03	8.978723E-16	4.156477E-17	1.597922E+00
6.378500E+03	8.968100E-16	4.125658E-17	1.597624E+00
6.379970E+03	8.965456E-16	4.069759E-17	1.597323E+00
6.381440E+03	8.965687E-16	3.955452E-17	1.597023E+00
6.382910E+03	8.965598E-16	3.795731E-17	1.596723E+00
6.384370E+03	8.967594E-16	3.730765E-17	1.596424E+00
6.385840E+03	8.963991E-16	3.739974E-17	1.596124E+00
6.387310E+03	8.957197E-16	3.753744E-17	1.595823E+00
6.388770E+03	8.951373E-16	3.707672E-17	1.595525E+00
6.390240E+03	8.935648E-16	3.740552E-17	1.595224E+00
6.391710E+03	8.920087E-16	3.864967E-17	1.594923E+00
6.393180E+03	8.923187E-16	4.124439E-17	1.594622E+00
6.394640E+03	8.939529E-16	4.431032E-17	1.594323E+00
6.396110E+03	8.961272E-16	4.536467E-17	1.594022E+00
6.397580E+03	8.989698E-16	4.436741E-17	1.593720E+00
6.399050E+03	9.014925E-16	4.386449E-17	1.593419E+00
6.400510E+03	9.018645E-16	4.461599E-17	1.593119E+00
6.401980E+03	9.002599E-16	4.489080E-17	1.592817E+00
6.403450E+03	8.970791E-16	4.531638E-17	1.592514E+00
6.404920E+03	8.921797E-16	4.593056E-17	1.592211E+00
6.406380E+03	8.862802E-16	4.597938E-17	1.591910E+00
6.407850E+03	8.806681E-16	4.588850E-17	1.591607E+00
6.409320E+03	8.757420E-16	4.586740E-17	1.591303E+00
6.410780E+03	8.722984E-16	4.715950E-17	1.591002E+00
6.412250E+03	8.709704E-16	4.828697E-17	1.590697E+00
6.413720E+03	8.713601E-16	4.919948E-17	1.590392E+00
6.415190E+03	8.729580E-16	5.019673E-17	1.590087E+00
6.416650E+03	8.757007E-16	5.004444E-17	1.589784E+00
6.418120E+03	8.779640E-16	4.988031E-17	1.589478E+00
6.419590E+03	8.785258E-16	4.994558E-17	1.589172E+00
6.421060E+03	8.782291E-16	5.099807E-17	1.588865E+00
6.422520E+03	8.781874E-16	5.248610E-17	1.588559E+00
6.423990E+03	8.777473E-16	5.253693E-17	1.588252E+00
6.425460E+03	8.776086E-16	5.278219E-17	1.587943E+00
6.426930E+03	8.792954E-16	5.450465E-17	1.587634E+00
6.428390E+03	8.815538E-16	6.071050E-17	1.587327E+00
6.429860E+03	8.832068E-16	6.884280E-17	1.587017E+00
6.431330E+03	8.852712E-16	7.360213E-17	1.586707E+00
6.432790E+03	8.884461E-16	7.547733E-17	1.586397E+00
6.434260E+03	8.913485E-16	7.696221E-17	1.586086E+00
6.435730E+03	8.932186E-16	7.827860E-17	1.585773E+00
6.437200E+03	8.952619E-16	7.943941E-17	1.585460E+00
6.438660E+03	8.972736E-16	8.063724E-17	1.585149E+00
6.440130E+03	8.986331E-16	8.216323E-17	1.584835E+00
6.441600E+03	9.001976E-16	8.244429E-17	1.584520E+00
6.443070E+03	9.025849E-16	8.143687E-17	1.584205E+00
6.444530E+03	9.052413E-16	7.985345E-17	1.583891E+00
6.446000E+03	9.072299E-16	7.907081E-17	1.583575E+00
6.447470E+03	9.082516E-16	7.922864E-17	1.583258E+00
6.448940E+03	9.085126E-16	7.979847E-17	1.582940E+00
6.450400E+03	9.090909E-16	7.927953E-17	1.582624E+00
6.451870E+03	9.093666E-16	7.823932E-17	1.582305E+00
6.453340E+03	9.093730E-16	7.769533E-17	1.581986E+00
6.454800E+03	9.092062E-16	7.712971E-17	1.581668E+00
6.456270E+03	9.087531E-16	7.710677E-17	1.581348E+00
6.457740E+03	9.081418E-16	7.723640E-17	1.581027E+00
6.459210E+03	9.081310E-16	7.683324E-17	1.580705E+00
6.460670E+03	9.086741E-16	7.550923E-17	1.580385E+00
6.462140E+03	9.083464E-16	7.406403E-17	1.580063E+00
6.463610E+03	9.070548E-16	7.307957E-17	1.579739E+00
6.465080E+03	9.048315E-16	7.276973E-17	1.579416E+00
6.466540E+03	9.009835E-16	7.230109E-17	1.579094E+00
6.468010E+03	8.959987E-16	7.267221E-17	1.578769E+00
6.469480E+03	8.918206E-16	7.682191E-17	1.578444E+00
6.470950E+03	8.884329E-16	8.375020E-17	1.578118E+00
6.472410E+03	8.846530E-16	8.934369E-17	1.577793E+00
6.473880E+03	8.804472E-16	9.735160E-17	1.577467E+00
6.475350E+03	8.764004E-16	1.050564E-16	1.577139E+00
6.476810E+03	8.725770E-16	1.078998E-16	1.576813E+00
6.478280E+03	8.679810E-16	1.060224E-16	1.576485E+00
6.479750E+03	8.628350E-16	1.007482E-16	1.576156E+00
6.481220E+03	8.582895E-16	9.618532E-17	1.575826E+00
6.482680E+03	8.536996E-16	9.386513E-17	1.575499E+00
6.484150E+03	8.482437E-16	9.171798E-17	1.575168E+00
6.485620E+03	8.428842E-16	8.988607E-17	1.574837E+00
6.487090E+03	8.379518E-16	8.783291E-17	1.574505E+00
6.488550E+03	8.324713E-16	8.524820E-17	1.574176E+00
6.490020E+03	8.270388E-16	8.139567E-17	1.573843E+00
6.491490E+03	8.218915E-16	7.857782E-17	1.573510E+00
6.492960E+03	8.158179E-16	7.698515E-17	1.573177E+00
6.494420E+03	8.086781E-16	7.646257E-17	1.572845E+00
6.495890E+03	8.015557E-16	7.883890E-17	1.572510E+00
6.497360E+03	7.944359E-16	8.642629E-17	1.572175E+00
6.498820E+03	7.869742E-16	9.724721E-17	1.571842E+00
6.500290E+03	7.796085E-16	1.064520E-16	1.571506E+00
6.501760E+03	7.724342E-16	1.105818E-16	1.571170E+00
6.503230E+03	7.650427E-16	1.117023E-16	1.570833E+00
6.504690E+03	7.568386E-16	1.122216E-16	1.570498E+00
6.506160E+03	7.482755E-16	1.123787E-16	1.570160E+00
6.507630E+03	7.401710E-16	1.122849E-16	1.569822E+00
6.509100E+03	7.320383E-16	1.120151E-16	1.569483E+00
6.510560E+03	7.233136E-16	1.119801E-16	1.569146E+00
6.512030E+03	7.151561E-16	1.121626E-16	1.568806E+00
6.513500E+03	7.078959E-16	1.122804E-16	1.568466E+00
6.514970E+03	7.011561E-16	1.126048E-16	1.568126E+00
6.516430E+03	6.952352E-16	1.150940E-16	1.567787E+00
6.517900E+03	6.906166E-16	1.167514E-16	1.567446E+00
6.519370E+03	6.871437E-16	1.143692E-16	1.567104E+00
6.520830E+03	6.842214E-16	1.085645E-16	1.566764E+00
6.522300E+03	6.812835E-16	1.023661E-16	1.566421E+00
6.523770E+03	6.780647E-16	9.380016E-17	1.566078E+00
6.525240E+03	6.740329E-16	8.312733E-17	1.565734E+00
6.526700E+03	6.690644E-16	7.620513E-17	1.565393E+00
6.528170E+03	6.642064E-16	7.202269E-17	1.565048E+00
6.529640E+03	6.596476E-16	6.944022E-17	1.564703E+00
6.531110E+03	6.559353E-16	6.913066E-17	1.564358E+00
6.532570E+03	6.536329E-16	6.967360E-17	1.564014E+00
6.534040E+03	6.516744E-16	7.115020E-17	1.563668E+00
6.535510E+03	6.492632E-16	7.631870E-17	1.563322E+00
6.536980E+03	6.474467E-16	8.580024E-17	1.562975E+00
6.538440E+03	6.464599E-16	9.169498E-17	1.562630E+00
6.539910E+03	6.451756E-16	9.438259E-17	1.562282E+00
6.541380E+03	6.437198E-16	9.589017E-17	1.561934E+00
6.542840E+03	6.430462E-16	9.484694E-17	1.561588E+00
6.544310E+03	6.424185E-16	9.534106E-17	1.561239E+00
6.545780E+03	6.405421E-16	9.496211E-17	1.560889E+00
6.547250E+03	6.385259E-16	9.247401E-17	1.560540E+00
6.548710E+03	6.380716E-16	8.557308E-17	1.560192E+00
6.550180E+03	6.385054E-16	7.777138E-17	1.559841E+00
6.551650E+03	6.398121E-16	7.384452E-17	1.559490E+00
6.553120E+03	6.429266E-16	7.303616E-17	1.559139E+00
6.554580E+03	6.470848E-16	7.333721E-17	1.558790E+00
6.556050E+03	6.508971E-16	7.313648E-17	1.558438E+00
6.557520E+03	6.540063E-16	7.293294E-17	1.558085E+00
