#wls	flux	fluxerr	mangling_mask
6.072666E+03	1.269362E-15	7.822462E-17	1.912093E+00
6.074363E+03	1.259623E-15	8.183270E-17	1.911880E+00
6.076061E+03	1.252467E-15	8.332712E-17	1.911666E+00
6.077759E+03	1.246898E-15	8.261824E-17	1.911453E+00
6.079457E+03	1.240968E-15	8.399417E-17	1.911240E+00
6.081154E+03	1.234562E-15	8.673316E-17	1.911027E+00
6.082852E+03	1.228673E-15	8.710140E-17	1.910814E+00
6.084550E+03	1.223435E-15	8.547619E-17	1.910602E+00
6.086248E+03	1.218255E-15	8.617729E-17	1.910389E+00
6.087946E+03	1.212771E-15	9.100087E-17	1.910176E+00
6.089644E+03	1.207040E-15	9.628095E-17	1.909964E+00
6.091341E+03	1.202131E-15	9.832491E-17	1.909751E+00
6.093039E+03	1.199706E-15	9.858850E-17	1.909539E+00
6.094737E+03	1.199630E-15	9.837067E-17	1.909327E+00
6.096435E+03	1.199592E-15	9.802415E-17	1.909115E+00
6.098132E+03	1.197875E-15	9.767378E-17	1.908903E+00
6.099830E+03	1.194306E-15	9.709671E-17	1.908691E+00
6.101528E+03	1.189212E-15	9.564660E-17	1.908479E+00
6.103226E+03	1.183355E-15	9.242010E-17	1.908268E+00
6.104924E+03	1.177728E-15	8.805202E-17	1.908056E+00
6.106621E+03	1.172638E-15	8.643148E-17	1.907845E+00
6.108319E+03	1.168006E-15	8.674486E-17	1.907633E+00
6.110017E+03	1.163794E-15	8.948300E-17	1.907422E+00
6.111715E+03	1.159603E-15	9.515028E-17	1.907211E+00
6.113413E+03	1.154364E-15	1.003284E-16	1.907000E+00
6.115110E+03	1.147010E-15	1.037236E-16	1.906789E+00
6.116808E+03	1.137350E-15	1.052755E-16	1.906578E+00
6.118506E+03	1.126263E-15	1.045913E-16	1.906367E+00
6.120204E+03	1.115273E-15	1.023952E-16	1.906157E+00
6.121902E+03	1.105906E-15	1.005123E-16	1.905946E+00
6.123599E+03	1.098981E-15	9.831614E-17	1.905736E+00
6.125297E+03	1.094324E-15	9.379063E-17	1.905526E+00
6.126995E+03	1.090565E-15	8.712653E-17	1.905316E+00
6.128693E+03	1.085682E-15	7.918923E-17	1.905106E+00
6.130391E+03	1.078057E-15	7.164804E-17	1.904896E+00
6.132088E+03	1.067481E-15	6.877624E-17	1.904686E+00
6.133786E+03	1.056318E-15	6.884736E-17	1.904476E+00
6.135484E+03	1.047842E-15	6.775013E-17	1.904267E+00
6.137182E+03	1.043652E-15	6.815002E-17	1.904057E+00
6.138880E+03	1.043556E-15	7.424389E-17	1.903848E+00
6.140577E+03	1.045497E-15	8.188843E-17	1.903639E+00
6.142275E+03	1.046449E-15	8.812387E-17	1.903430E+00
6.143973E+03	1.045230E-15	9.250608E-17	1.903221E+00
6.145671E+03	1.042432E-15	9.544283E-17	1.903012E+00
6.147368E+03	1.038759E-15	9.796259E-17	1.902803E+00
6.149066E+03	1.034669E-15	1.011166E-16	1.902595E+00
6.150764E+03	1.030085E-15	1.048989E-16	1.902386E+00
6.152462E+03	1.023980E-15	1.082906E-16	1.902178E+00
6.154160E+03	1.016489E-15	1.103515E-16	1.901970E+00
6.155857E+03	1.009721E-15	1.114065E-16	1.901762E+00
6.157555E+03	1.005256E-15	1.102993E-16	1.901554E+00
6.159253E+03	1.002332E-15	1.066355E-16	1.901346E+00
6.160951E+03	9.998465E-16	1.025845E-16	1.901138E+00
6.162649E+03	9.975133E-16	1.017953E-16	1.900931E+00
6.164346E+03	9.949335E-16	1.057460E-16	1.900723E+00
6.166044E+03	9.909479E-16	1.088235E-16	1.900516E+00
6.167742E+03	9.852530E-16	1.079150E-16	1.900309E+00
6.169440E+03	9.794643E-16	1.154740E-16	1.900102E+00
6.171138E+03	9.748739E-16	1.318456E-16	1.899895E+00
6.172835E+03	9.702656E-16	1.435398E-16	1.899688E+00
6.174533E+03	9.639867E-16	1.444732E-16	1.899481E+00
6.176231E+03	9.560949E-16	1.397145E-16	1.899275E+00
6.177929E+03	9.480339E-16	1.356801E-16	1.899068E+00
6.179627E+03	9.415698E-16	1.333660E-16	1.898862E+00
6.181324E+03	9.374614E-16	1.342355E-16	1.898656E+00
6.183022E+03	9.343981E-16	1.393083E-16	1.898450E+00
6.184720E+03	9.306142E-16	1.468158E-16	1.898244E+00
6.186418E+03	9.258063E-16	1.524806E-16	1.898039E+00
6.188115E+03	9.206008E-16	1.532616E-16	1.897833E+00
6.189813E+03	9.160228E-16	1.508781E-16	1.897628E+00
6.191511E+03	9.128309E-16	1.499320E-16	1.897422E+00
6.193209E+03	9.107402E-16	1.513488E-16	1.897217E+00
6.194907E+03	9.090483E-16	1.526831E-16	1.897012E+00
6.196604E+03	9.082293E-16	1.518864E-16	1.896807E+00
6.198302E+03	9.093641E-16	1.494729E-16	1.896603E+00
6.200000E+03	9.121675E-16	1.475236E-16	1.896398E+00
6.201698E+03	9.151789E-16	1.463899E-16	1.896194E+00
6.203396E+03	9.171469E-16	1.450513E-16	1.895989E+00
6.205093E+03	9.175410E-16	1.456798E-16	1.895785E+00
6.206791E+03	9.164186E-16	1.510425E-16	1.895581E+00
6.208489E+03	9.143299E-16	1.590055E-16	1.895377E+00
6.210187E+03	9.121468E-16	1.628163E-16	1.895173E+00
6.211885E+03	9.105897E-16	1.587343E-16	1.894969E+00
6.213582E+03	9.104350E-16	1.527638E-16	1.894766E+00
6.215280E+03	9.125918E-16	1.535848E-16	1.894562E+00
6.216978E+03	9.170592E-16	1.522596E-16	1.894359E+00
6.218676E+03	9.219804E-16	1.431618E-16	1.894156E+00
6.220373E+03	9.249308E-16	1.345688E-16	1.893953E+00
6.222071E+03	9.246613E-16	1.325313E-16	1.893750E+00
6.223769E+03	9.219113E-16	1.325612E-16	1.893547E+00
6.225467E+03	9.196731E-16	1.326316E-16	1.893344E+00
6.227165E+03	9.202373E-16	1.325742E-16	1.893142E+00
6.228863E+03	9.229404E-16	1.326622E-16	1.892939E+00
6.230560E+03	9.260405E-16	1.290366E-16	1.892737E+00
6.232258E+03	9.282126E-16	1.212719E-16	1.892535E+00
6.233956E+03	9.287001E-16	1.148202E-16	1.892333E+00
6.235654E+03	9.277873E-16	1.133172E-16	1.892131E+00
6.237351E+03	9.263450E-16	1.168685E-16	1.891929E+00
6.239049E+03	9.251680E-16	1.199680E-16	1.891727E+00
6.240747E+03	9.247856E-16	1.185755E-16	1.891525E+00
6.242445E+03	9.251410E-16	1.154148E-16	1.891324E+00
6.244143E+03	9.256476E-16	1.142266E-16	1.891122E+00
6.245840E+03	9.254734E-16	1.147599E-16	1.890921E+00
6.247538E+03	9.241460E-16	1.141614E-16	1.890720E+00
6.249236E+03	9.217980E-16	1.117375E-16	1.890519E+00
6.250934E+03	9.186566E-16	1.118200E-16	1.890318E+00
6.252632E+03	9.142306E-16	1.119014E-16	1.890117E+00
6.254329E+03	9.079912E-16	1.063952E-16	1.889916E+00
6.256027E+03	9.012430E-16	9.421844E-17	1.889715E+00
6.257725E+03	8.962157E-16	8.179828E-17	1.889515E+00
6.259423E+03	8.931733E-16	7.686048E-17	1.889314E+00
6.261121E+03	8.905283E-16	7.702978E-17	1.889114E+00
6.262818E+03	8.873549E-16	7.448518E-17	1.888914E+00
6.264516E+03	8.840501E-16	7.279677E-17	1.888713E+00
6.266214E+03	8.809726E-16	7.426500E-17	1.888513E+00
6.267912E+03	8.780280E-16	7.474188E-17	1.888313E+00
6.269609E+03	8.758204E-16	7.354110E-17	1.888114E+00
6.271307E+03	8.758032E-16	7.352186E-17	1.887914E+00
6.273005E+03	8.780891E-16	7.329662E-17	1.887714E+00
6.274703E+03	8.805633E-16	7.411559E-17	1.887515E+00
6.276401E+03	8.816404E-16	7.036471E-17	1.887315E+00
6.278099E+03	8.820190E-16	6.765878E-17	1.887116E+00
6.279796E+03	8.836052E-16	7.034770E-17	1.886916E+00
6.281494E+03	8.883608E-16	7.140234E-17	1.886717E+00
6.283192E+03	8.969451E-16	6.997120E-17	1.886518E+00
6.284890E+03	9.076213E-16	6.587282E-17	1.886319E+00
6.286587E+03	9.174655E-16	6.017324E-17	1.886120E+00
6.288285E+03	9.244033E-16	5.667944E-17	1.885921E+00
6.289983E+03	9.280962E-16	5.860053E-17	1.885723E+00
6.291681E+03	9.295634E-16	7.520052E-17	1.885524E+00
6.293379E+03	9.302573E-16	9.323114E-17	1.885326E+00
6.295076E+03	9.311962E-16	9.939885E-17	1.885127E+00
6.296774E+03	9.325873E-16	9.941605E-17	1.884929E+00
6.298472E+03	9.340347E-16	1.037013E-16	1.884730E+00
6.300170E+03	9.352180E-16	1.110863E-16	1.884532E+00
6.301868E+03	9.364764E-16	1.132883E-16	1.884334E+00
6.303565E+03	9.381491E-16	1.133155E-16	1.884136E+00
6.305263E+03	9.391055E-16	1.159382E-16	1.883938E+00
6.306961E+03	9.381027E-16	1.199861E-16	1.883740E+00
6.308659E+03	9.362525E-16	1.217489E-16	1.883543E+00
6.310357E+03	9.360977E-16	1.215727E-16	1.883345E+00
6.312054E+03	9.384476E-16	1.209883E-16	1.883147E+00
6.313752E+03	9.422468E-16	1.204673E-16	1.882950E+00
6.315450E+03	9.459700E-16	1.198382E-16	1.882752E+00
6.317148E+03	9.481676E-16	1.194053E-16	1.882555E+00
6.318846E+03	9.480870E-16	1.194349E-16	1.882358E+00
6.320543E+03	9.460302E-16	1.197784E-16	1.882160E+00
6.322241E+03	9.437481E-16	1.209212E-16	1.881963E+00
6.323939E+03	9.437809E-16	1.239528E-16	1.881766E+00
6.325637E+03	9.472759E-16	1.264856E-16	1.881569E+00
6.327334E+03	9.534418E-16	1.256170E-16	1.881372E+00
6.329032E+03	9.610548E-16	1.227286E-16	1.881175E+00
6.330730E+03	9.693811E-16	1.213869E-16	1.880978E+00
6.332428E+03	9.770661E-16	1.203278E-16	1.880782E+00
6.334126E+03	9.818159E-16	1.184342E-16	1.880585E+00
6.335824E+03	9.831235E-16	1.174817E-16	1.880388E+00
6.337521E+03	9.834908E-16	1.195365E-16	1.880192E+00
6.339219E+03	9.854749E-16	1.164288E-16	1.879996E+00
6.340917E+03	9.898834E-16	1.077579E-16	1.879799E+00
6.342615E+03	9.956444E-16	1.063815E-16	1.879603E+00
6.344312E+03	9.999571E-16	1.118654E-16	1.879407E+00
6.346010E+03	1.001582E-15	1.098656E-16	1.879210E+00
6.347708E+03	1.003300E-15	1.018003E-16	1.879014E+00
6.349406E+03	1.007798E-15	9.889492E-17	1.878818E+00
6.351104E+03	1.014287E-15	1.011381E-16	1.878622E+00
6.352801E+03	1.020981E-15	1.022560E-16	1.878426E+00
6.354499E+03	1.026979E-15	9.839600E-17	1.878230E+00
6.356197E+03	1.031642E-15	9.542789E-17	1.878035E+00
6.357895E+03	1.034295E-15	1.012538E-16	1.877839E+00
6.359593E+03	1.035107E-15	1.103257E-16	1.877643E+00
6.361290E+03	1.035262E-15	1.142359E-16	1.877447E+00
6.362988E+03	1.035755E-15	1.158655E-16	1.877252E+00
6.364686E+03	1.035534E-15	1.179753E-16	1.877056E+00
6.366384E+03	1.033099E-15	1.212780E-16	1.876861E+00
6.368082E+03	1.029539E-15	1.243493E-16	1.876665E+00
6.369779E+03	1.027349E-15	1.241597E-16	1.876470E+00
6.371477E+03	1.027148E-15	1.206637E-16	1.876275E+00
6.373175E+03	1.027791E-15	1.177087E-16	1.876080E+00
6.374873E+03	1.028247E-15	1.166118E-16	1.875884E+00
6.376570E+03	1.027821E-15	1.165355E-16	1.875689E+00
6.378268E+03	1.026008E-15	1.178132E-16	1.875494E+00
6.379966E+03	1.022526E-15	1.212980E-16	1.875299E+00
6.381664E+03	1.018294E-15	1.227592E-16	1.875104E+00
6.383362E+03	1.015226E-15	1.227679E-16	1.874909E+00
6.385060E+03	1.014239E-15	1.217289E-16	1.874714E+00
6.386757E+03	1.014340E-15	1.198408E-16	1.874519E+00
6.388455E+03	1.014403E-15	1.170241E-16	1.874324E+00
6.390153E+03	1.014129E-15	1.111068E-16	1.874130E+00
6.391851E+03	1.013480E-15	1.031997E-16	1.873935E+00
6.393548E+03	1.012738E-15	1.018811E-16	1.873740E+00
6.395246E+03	1.012220E-15	1.075156E-16	1.873546E+00
6.396944E+03	1.011853E-15	1.130268E-16	1.873351E+00
6.398642E+03	1.011242E-15	1.123016E-16	1.873157E+00
6.400340E+03	1.010632E-15	1.063315E-16	1.872962E+00
6.402037E+03	1.010227E-15	1.022675E-16	1.872768E+00
6.403735E+03	1.009766E-15	1.023791E-16	1.872573E+00
6.405433E+03	1.009062E-15	9.964034E-17	1.872379E+00
6.407131E+03	1.008658E-15	9.349077E-17	1.872185E+00
6.408829E+03	1.008516E-15	9.038501E-17	1.871990E+00
6.410526E+03	1.007682E-15	9.036218E-17	1.871796E+00
6.412224E+03	1.005612E-15	9.124644E-17	1.871602E+00
6.413922E+03	1.002757E-15	8.872847E-17	1.871408E+00
6.415620E+03	1.000108E-15	8.321035E-17	1.871214E+00
6.417318E+03	9.988254E-16	8.000025E-17	1.871020E+00
6.419015E+03	9.996760E-16	8.003821E-17	1.870826E+00
6.420713E+03	1.002547E-15	8.207745E-17	1.870632E+00
6.422411E+03	1.006595E-15	8.789620E-17	1.870439E+00
6.424109E+03	1.010475E-15	9.214560E-17	1.870245E+00
6.425806E+03	1.012539E-15	8.944234E-17	1.870051E+00
6.427504E+03	1.012397E-15	8.525191E-17	1.869857E+00
6.429202E+03	1.010965E-15	9.148656E-17	1.869664E+00
6.430900E+03	1.009850E-15	1.010138E-16	1.869470E+00
6.432598E+03	1.010755E-15	1.074823E-16	1.869277E+00
6.434296E+03	1.013641E-15	1.108557E-16	1.869083E+00
6.435993E+03	1.016583E-15	1.125638E-16	1.868890E+00
6.437691E+03	1.018776E-15	1.141205E-16	1.868697E+00
6.439389E+03	1.020932E-15	1.149947E-16	1.868503E+00
6.441087E+03	1.023105E-15	1.136787E-16	1.868310E+00
6.442784E+03	1.024158E-15	1.102366E-16	1.868117E+00
6.444482E+03	1.023734E-15	1.060271E-16	1.867924E+00
6.446180E+03	1.022825E-15	1.042452E-16	1.867731E+00
6.447878E+03	1.022421E-15	1.045423E-16	1.867538E+00
6.449576E+03	1.022651E-15	1.053247E-16	1.867345E+00
6.451273E+03	1.022901E-15	1.059839E-16	1.867152E+00
6.452971E+03	1.022477E-15	1.060253E-16	1.866959E+00
6.454669E+03	1.021681E-15	1.068245E-16	1.866766E+00
6.456367E+03	1.021501E-15	1.112252E-16	1.866574E+00
6.458065E+03	1.022627E-15	1.141034E-16	1.866381E+00
6.459762E+03	1.025172E-15	1.127154E-16	1.866188E+00
6.461460E+03	1.029265E-15	1.110500E-16	1.865996E+00
6.463158E+03	1.034681E-15	1.106348E-16	1.865803E+00
6.464856E+03	1.040507E-15	1.107670E-16	1.865611E+00
6.466553E+03	1.045809E-15	1.105963E-16	1.865418E+00
6.468251E+03	1.050756E-15	1.074177E-16	1.865226E+00
6.469949E+03	1.056933E-15	1.013673E-16	1.865034E+00
6.471647E+03	1.065440E-15	9.688837E-17	1.864841E+00
6.473345E+03	1.074653E-15	9.574002E-17	1.864649E+00
6.475042E+03	1.081758E-15	9.542619E-17	1.864457E+00
6.476740E+03	1.085282E-15	9.124953E-17	1.864265E+00
6.478438E+03	1.085673E-15	8.543064E-17	1.864073E+00
6.480136E+03	1.085394E-15	8.131256E-17	1.863881E+00
6.481834E+03	1.087146E-15	7.984960E-17	1.863689E+00
6.483531E+03	1.090481E-15	8.028774E-17	1.863497E+00
6.485229E+03	1.092978E-15	7.934068E-17	1.863306E+00
6.486927E+03	1.093629E-15	7.829805E-17	1.863114E+00
6.488625E+03	1.093125E-15	8.049463E-17	1.862922E+00
6.490323E+03	1.093330E-15	8.154782E-17	1.862731E+00
6.492020E+03	1.096235E-15	8.122242E-17	1.862539E+00
6.493718E+03	1.101430E-15	8.258358E-17	1.862348E+00
6.495416E+03	1.106232E-15	8.373031E-17	1.862156E+00
6.497114E+03	1.108111E-15	8.215140E-17	1.861965E+00
6.498812E+03	1.106042E-15	8.368470E-17	1.861773E+00
6.500509E+03	1.101517E-15	8.777212E-17	1.861582E+00
6.502207E+03	1.097997E-15	8.810062E-17	1.861391E+00
6.503905E+03	1.097289E-15	8.297967E-17	1.861200E+00
6.505603E+03	1.098535E-15	8.088939E-17	1.861009E+00
6.507301E+03	1.100450E-15	8.124826E-17	1.860818E+00
6.508998E+03	1.102328E-15	8.117835E-17	1.860627E+00
6.510696E+03	1.103871E-15	8.111415E-17	1.860436E+00
6.512394E+03	1.105246E-15	8.103122E-17	1.860245E+00
6.514092E+03	1.106751E-15	8.093819E-17	1.860054E+00
6.515789E+03	1.108553E-15	8.077473E-17	1.859863E+00
6.517487E+03	1.110280E-15	7.762077E-17	1.859673E+00
6.519185E+03	1.110873E-15	7.233713E-17	1.859482E+00
6.520883E+03	1.110090E-15	6.981819E-17	1.859292E+00
6.522581E+03	1.109883E-15	6.963825E-17	1.859101E+00
6.524279E+03	1.111833E-15	6.960350E-17	1.858911E+00
6.525976E+03	1.114247E-15	7.057412E-17	1.858720E+00
6.527674E+03	1.114895E-15	7.258714E-17	1.858530E+00
6.529372E+03	1.114725E-15	7.292459E-17	1.858340E+00
6.531070E+03	1.115782E-15	7.149846E-17	1.858150E+00
6.532767E+03	1.117934E-15	7.145192E-17	1.857959E+00
6.534465E+03	1.119771E-15	7.164169E-17	1.857769E+00
6.536163E+03	1.120789E-15	6.910368E-17	1.857579E+00
6.537861E+03	1.121399E-15	6.749985E-17	1.857389E+00
6.539559E+03	1.122417E-15	6.753322E-17	1.857200E+00
6.541256E+03	1.124401E-15	6.645847E-17	1.857010E+00
6.542954E+03	1.126718E-15	6.581382E-17	1.856820E+00
6.544652E+03	1.128126E-15	7.244734E-17	1.856630E+00
6.546350E+03	1.127936E-15	8.214134E-17	1.856441E+00
6.548048E+03	1.126150E-15	8.922072E-17	1.856251E+00
6.549745E+03	1.122806E-15	9.124423E-17	1.856062E+00
6.551443E+03	1.117681E-15	9.080049E-17	1.855872E+00
6.553141E+03	1.111183E-15	8.884248E-17	1.855683E+00
6.554839E+03	1.104761E-15	8.806697E-17	1.855494E+00
6.556537E+03	1.099175E-15	8.799840E-17	1.855304E+00
6.558234E+03	1.093739E-15	8.910666E-17	1.855115E+00
6.559932E+03	1.088267E-15	8.971033E-17	1.854926E+00
6.561630E+03	1.083593E-15	8.956481E-17	1.854737E+00
6.563328E+03	1.079848E-15	8.962736E-17	1.854548E+00
6.565025E+03	1.075992E-15	8.960458E-17	1.854359E+00
6.566723E+03	1.071154E-15	9.043929E-17	1.854170E+00
6.568421E+03	1.065409E-15	9.388171E-17	1.853981E+00
6.570119E+03	1.059202E-15	9.596947E-17	1.853793E+00
6.571817E+03	1.052940E-15	9.578528E-17	1.853604E+00
6.573515E+03	1.047217E-15	9.891251E-17	1.853415E+00
6.575212E+03	1.042551E-15	1.091460E-16	1.853227E+00
6.576910E+03	1.038647E-15	1.202454E-16	1.853038E+00
6.578608E+03	1.034465E-15	1.252352E-16	1.852850E+00
6.580306E+03	1.029598E-15	1.252904E-16	1.852662E+00
6.582003E+03	1.024714E-15	1.246832E-16	1.852473E+00
6.583701E+03	1.020813E-15	1.250231E-16	1.852285E+00
6.585399E+03	1.018561E-15	1.253917E-16	1.852097E+00
6.587097E+03	1.017846E-15	1.254245E-16	1.851909E+00
6.588795E+03	1.016854E-15	1.255369E-16	1.851721E+00
6.590492E+03	1.013788E-15	1.264537E-16	1.851533E+00
6.592190E+03	1.009427E-15	1.262251E-16	1.851345E+00
6.593888E+03	1.005863E-15	1.230632E-16	1.851157E+00
6.595586E+03	1.003448E-15	1.198414E-16	1.850970E+00
6.597284E+03	1.001292E-15	1.187741E-16	1.850782E+00
6.598981E+03	9.990988E-16	1.184996E-16	1.850594E+00
6.600679E+03	9.972027E-16	1.195229E-16	1.850407E+00
6.602377E+03	9.963431E-16	1.199685E-16	1.850219E+00
6.604075E+03	9.972042E-16	1.196192E-16	1.850032E+00
6.605773E+03	9.983426E-16	1.175386E-16	1.849845E+00
6.607470E+03	9.970762E-16	1.159389E-16	1.849657E+00
6.609168E+03	9.934243E-16	1.158811E-16	1.849470E+00
6.610866E+03	9.904020E-16	1.168523E-16	1.849283E+00
6.612564E+03	9.902278E-16	1.193438E-16	1.849096E+00
6.614261E+03	9.930120E-16	1.217482E-16	1.848909E+00
6.615959E+03	9.968309E-16	1.203491E-16	1.848722E+00
6.617657E+03	9.986895E-16	1.181169E-16	1.848535E+00
6.619355E+03	9.977938E-16	1.182006E-16	1.848348E+00
6.621053E+03	9.961775E-16	1.166611E-16	1.848162E+00
6.622751E+03	9.964096E-16	1.089546E-16	1.847975E+00
6.624448E+03	9.998567E-16	9.883317E-17	1.847788E+00
6.626146E+03	1.006038E-15	9.191499E-17	1.847602E+00
6.627844E+03	1.012772E-15	9.046850E-17	1.847415E+00
6.629542E+03	1.018599E-15	9.080534E-17	1.847229E+00
6.631239E+03	1.024000E-15	9.004624E-17	1.847043E+00
6.632937E+03	1.029715E-15	8.923016E-17	1.846856E+00
6.634635E+03	1.036037E-15	8.899369E-17	1.846670E+00
6.636333E+03	1.042894E-15	8.900821E-17	1.846484E+00
6.638031E+03	1.049030E-15	8.786071E-17	1.846298E+00
6.639728E+03	1.052819E-15	8.399224E-17	1.846112E+00
6.641426E+03	1.054412E-15	7.532162E-17	1.845926E+00
6.643124E+03	1.055321E-15	6.054243E-17	1.845741E+00
6.644822E+03	1.056857E-15	4.811150E-17	1.845555E+00
6.646520E+03	1.059611E-15	4.648363E-17	1.845369E+00
6.648217E+03	1.063342E-15	4.687854E-17	1.845184E+00
6.649915E+03	1.067719E-15	4.692451E-17	1.844998E+00
6.651613E+03	1.072556E-15	4.769196E-17	1.844813E+00
6.653311E+03	1.077594E-15	5.364117E-17	1.844627E+00
6.655008E+03	1.082300E-15	6.153897E-17	1.844442E+00
6.656706E+03	1.086304E-15	6.803442E-17	1.844257E+00
6.658404E+03	1.090104E-15	7.175819E-17	1.844071E+00
6.660102E+03	1.094254E-15	7.071190E-17	1.843886E+00
6.661800E+03	1.098330E-15	6.614542E-17	1.843701E+00
6.663498E+03	1.101225E-15	6.317977E-17	1.843516E+00
6.665195E+03	1.102368E-15	6.214754E-17	1.843332E+00
6.666893E+03	1.102017E-15	6.223625E-17	1.843147E+00
6.668591E+03	1.100691E-15	6.314270E-17	1.842962E+00
6.670289E+03	1.098738E-15	6.508276E-17	1.842777E+00
6.671986E+03	1.096748E-15	6.535256E-17	1.842593E+00
6.673684E+03	1.095938E-15	6.565964E-17	1.842408E+00
6.675382E+03	1.096547E-15	6.530014E-17	1.842224E+00
6.677080E+03	1.097064E-15	6.478398E-17	1.842040E+00
6.678778E+03	1.096309E-15	6.493441E-17	1.841855E+00
6.680475E+03	1.094155E-15	6.521501E-17	1.841671E+00
6.682173E+03	1.091044E-15	6.563769E-17	1.841487E+00
6.683871E+03	1.087915E-15	7.074126E-17	1.841303E+00
6.685569E+03	1.085266E-15	7.536666E-17	1.841119E+00
6.687267E+03	1.082341E-15	7.609177E-17	1.840935E+00
6.688964E+03	1.078699E-15	7.604777E-17	1.840751E+00
6.690662E+03	1.075223E-15	7.604890E-17	1.840567E+00
6.692360E+03	1.072907E-15	7.649859E-17	1.840384E+00
6.694058E+03	1.072211E-15	8.015746E-17	1.840200E+00
6.695756E+03	1.072877E-15	8.487543E-17	1.840017E+00
6.697453E+03	1.074113E-15	8.733179E-17	1.839833E+00
6.699151E+03	1.074926E-15	8.804180E-17	1.839650E+00
6.700849E+03	1.074101E-15	8.708536E-17	1.839467E+00
6.702547E+03	1.070757E-15	8.534020E-17	1.839283E+00
6.704244E+03	1.065391E-15	8.348208E-17	1.839100E+00
6.705942E+03	1.059382E-15	8.209584E-17	1.838917E+00
6.707640E+03	1.053760E-15	8.213861E-17	1.838734E+00
6.709338E+03	1.049169E-15	8.397637E-17	1.838551E+00
6.711036E+03	1.045903E-15	9.139855E-17	1.838368E+00
6.712734E+03	1.044016E-15	1.001673E-16	1.838186E+00
6.714431E+03	1.043214E-15	1.019249E-16	1.838003E+00
6.716129E+03	1.042724E-15	1.013514E-16	1.837820E+00
6.717827E+03	1.041610E-15	9.973952E-17	1.837638E+00
6.719525E+03	1.039577E-15	9.797069E-17	1.837455E+00
6.721222E+03	1.037747E-15	9.715952E-17	1.837273E+00
6.722920E+03	1.037846E-15	9.703546E-17	1.837091E+00
6.724618E+03	1.039984E-15	9.706896E-17	1.836909E+00
6.726316E+03	1.043059E-15	9.691076E-17	1.836726E+00
6.728014E+03	1.046353E-15	9.639304E-17	1.836544E+00
6.729711E+03	1.049665E-15	9.643710E-17	1.836362E+00
6.731409E+03	1.052003E-15	9.368915E-17	1.836181E+00
6.733107E+03	1.051752E-15	9.039705E-17	1.835999E+00
6.734805E+03	1.048564E-15	8.974142E-17	1.835817E+00
6.736503E+03	1.043963E-15	8.983500E-17	1.835635E+00
6.738200E+03	1.039858E-15	8.986481E-17	1.835454E+00
6.739898E+03	1.037443E-15	8.913241E-17	1.835272E+00
6.741596E+03	1.036349E-15	8.429070E-17	1.835091E+00
6.743294E+03	1.034192E-15	7.489048E-17	1.834910E+00
6.744992E+03	1.029888E-15	6.612865E-17	1.834728E+00
6.746689E+03	1.025824E-15	6.787047E-17	1.834547E+00
6.748387E+03	1.024163E-15	7.425247E-17	1.834366E+00
6.750085E+03	1.023659E-15	7.643479E-17	1.834185E+00
6.751783E+03	1.022512E-15	7.655594E-17	1.834004E+00
6.753480E+03	1.020908E-15	7.656326E-17	1.833823E+00
6.755178E+03	1.019725E-15	7.761312E-17	1.833643E+00
6.756876E+03	1.019075E-15	8.220313E-17	1.833462E+00
6.758574E+03	1.018809E-15	8.256170E-17	1.833281E+00
6.760272E+03	1.018416E-15	7.578590E-17	1.833101E+00
6.761970E+03	1.017362E-15	7.299500E-17	1.832920E+00
6.763667E+03	1.015668E-15	7.310561E-17	1.832740E+00
6.765365E+03	1.013809E-15	7.518881E-17	1.832560E+00
6.767063E+03	1.011840E-15	7.880563E-17	1.832380E+00
6.768761E+03	1.009652E-15	8.194992E-17	1.832199E+00
6.770458E+03	1.007812E-15	8.368190E-17	1.832019E+00
6.772156E+03	1.007109E-15	8.502789E-17	1.831839E+00
6.773854E+03	1.007394E-15	8.712260E-17	1.831660E+00
6.775552E+03	1.007882E-15	8.926867E-17	1.831480E+00
6.777250E+03	1.008003E-15	8.986702E-17	1.831300E+00
6.778947E+03	1.007464E-15	8.978595E-17	1.831121E+00
6.780645E+03	1.005516E-15	8.956119E-17	1.830941E+00
6.782343E+03	1.001207E-15	8.927418E-17	1.830762E+00
6.784041E+03	9.951777E-16	8.905985E-17	1.830582E+00
6.785739E+03	9.894610E-16	8.892551E-17	1.830403E+00
6.787436E+03	9.846421E-16	8.871667E-17	1.830224E+00
6.789134E+03	9.795314E-16	8.753589E-17	1.830045E+00
6.790832E+03	9.735435E-16	8.719704E-17	1.829866E+00
6.792530E+03	9.676299E-16	9.215206E-17	1.829687E+00
6.794227E+03	9.627237E-16	9.568922E-17	1.829508E+00
6.795925E+03	9.590807E-16	9.568619E-17	1.829329E+00
6.797623E+03	9.562799E-16	9.563816E-17	1.829151E+00
6.799321E+03	9.534614E-16	9.571733E-17	1.828972E+00
6.801019E+03	9.505520E-16	9.756778E-17	1.828794E+00
6.802717E+03	9.484844E-16	1.023325E-16	1.828615E+00
6.804414E+03	9.475508E-16	1.059986E-16	1.828437E+00
6.806112E+03	9.471842E-16	1.053099E-16	1.828259E+00
6.807810E+03	9.469456E-16	1.019334E-16	1.828080E+00
6.809508E+03	9.465792E-16	9.978484E-17	1.827902E+00
6.811206E+03	9.461398E-16	1.007365E-16	1.827724E+00
