#wls	flux	fluxerr	mangling_mask
5.987267E+03	2.521908E-15	7.561968E-17	9.787356E-01
5.988965E+03	2.512196E-15	7.073398E-17	9.786124E-01
5.990663E+03	2.502976E-15	6.780591E-17	9.784895E-01
5.992361E+03	2.494052E-15	6.760840E-17	9.783667E-01
5.994059E+03	2.485914E-15	6.930066E-17	9.782442E-01
5.995757E+03	2.478952E-15	7.429233E-17	9.781219E-01
5.997454E+03	2.472677E-15	8.184725E-17	9.779998E-01
5.999152E+03	2.465719E-15	8.644542E-17	9.778780E-01
6.000850E+03	2.457200E-15	8.642215E-17	9.777564E-01
6.002548E+03	2.447020E-15	8.679341E-17	9.776349E-01
6.004246E+03	2.436551E-15	8.721556E-17	9.775138E-01
6.005944E+03	2.427746E-15	8.682183E-17	9.773928E-01
6.007642E+03	2.421094E-15	8.662110E-17	9.772720E-01
6.009340E+03	2.415225E-15	8.654400E-17	9.771515E-01
6.011038E+03	2.408968E-15	8.583998E-17	9.770312E-01
6.012735E+03	2.401638E-15	8.433684E-17	9.769110E-01
6.014433E+03	2.393431E-15	8.198666E-17	9.767912E-01
6.016131E+03	2.385129E-15	7.840549E-17	9.766715E-01
6.017829E+03	2.377221E-15	7.515418E-17	9.765520E-01
6.019527E+03	2.370095E-15	7.630472E-17	9.764328E-01
6.021225E+03	2.363265E-15	7.856266E-17	9.763137E-01
6.022923E+03	2.355851E-15	7.885198E-17	9.761949E-01
6.024621E+03	2.347366E-15	7.842891E-17	9.760763E-01
6.026319E+03	2.338200E-15	7.845270E-17	9.759579E-01
6.028016E+03	2.328549E-15	8.048645E-17	9.758398E-01
6.029714E+03	2.318608E-15	8.542634E-17	9.757218E-01
6.031412E+03	2.308084E-15	8.930668E-17	9.756041E-01
6.033110E+03	2.297368E-15	9.003600E-17	9.754865E-01
6.034808E+03	2.287533E-15	9.003661E-17	9.753692E-01
6.036506E+03	2.279749E-15	9.166696E-17	9.752521E-01
6.038204E+03	2.274210E-15	9.426045E-17	9.751352E-01
6.039902E+03	2.269453E-15	9.580226E-17	9.750185E-01
6.041600E+03	2.263235E-15	9.582460E-17	9.749021E-01
6.043298E+03	2.254485E-15	9.587684E-17	9.747858E-01
6.044995E+03	2.243202E-15	9.321508E-17	9.746697E-01
6.046693E+03	2.231241E-15	8.756908E-17	9.745539E-01
6.048391E+03	2.220842E-15	8.554174E-17	9.744383E-01
6.050089E+03	2.211421E-15	8.650949E-17	9.743228E-01
6.051787E+03	2.200930E-15	8.608169E-17	9.742076E-01
6.053485E+03	2.188981E-15	8.636562E-17	9.740926E-01
6.055183E+03	2.176548E-15	8.903996E-17	9.739778E-01
6.056881E+03	2.164606E-15	9.228018E-17	9.738632E-01
6.058579E+03	2.153640E-15	9.498022E-17	9.737488E-01
6.060276E+03	2.144430E-15	9.692594E-17	9.736346E-01
6.061974E+03	2.136683E-15	9.742736E-17	9.735207E-01
6.063672E+03	2.129328E-15	9.654357E-17	9.734069E-01
6.065370E+03	2.121293E-15	9.620924E-17	9.732934E-01
6.067068E+03	2.112774E-15	9.696502E-17	9.731800E-01
6.068766E+03	2.104452E-15	9.480275E-17	9.730669E-01
6.070464E+03	2.097008E-15	9.094373E-17	9.729539E-01
6.072162E+03	2.090928E-15	9.019000E-17	9.728412E-01
6.073860E+03	2.086114E-15	9.084417E-17	9.727286E-01
6.075557E+03	2.081302E-15	9.133660E-17	9.726163E-01
6.077255E+03	2.075227E-15	9.090231E-17	9.725042E-01
6.078953E+03	2.066431E-15	8.842184E-17	9.723923E-01
6.080651E+03	2.055012E-15	8.795953E-17	9.722805E-01
6.082349E+03	2.043013E-15	9.220183E-17	9.721690E-01
6.084047E+03	2.032378E-15	9.492250E-17	9.720577E-01
6.085745E+03	2.023496E-15	9.354912E-17	9.719466E-01
6.087443E+03	2.015490E-15	9.052725E-17	9.718357E-01
6.089141E+03	2.007681E-15	8.835852E-17	9.717249E-01
6.090838E+03	1.999680E-15	8.805491E-17	9.716144E-01
6.092536E+03	1.991972E-15	8.773377E-17	9.715041E-01
6.094234E+03	1.985141E-15	8.772429E-17	9.713940E-01
6.095932E+03	1.978797E-15	8.666001E-17	9.712841E-01
6.097630E+03	1.971970E-15	8.253874E-17	9.711744E-01
6.099328E+03	1.965047E-15	8.023621E-17	9.710649E-01
6.101026E+03	1.959000E-15	8.024375E-17	9.709556E-01
6.102724E+03	1.953926E-15	7.977376E-17	9.708464E-01
6.104422E+03	1.949726E-15	7.694952E-17	9.707375E-01
6.106120E+03	1.946111E-15	7.307365E-17	9.706288E-01
6.107818E+03	1.942496E-15	6.947741E-17	9.705203E-01
6.109515E+03	1.938107E-15	6.556262E-17	9.704119E-01
6.111213E+03	1.932069E-15	6.216082E-17	9.703038E-01
6.112911E+03	1.925063E-15	6.096736E-17	9.701959E-01
6.114609E+03	1.918737E-15	6.062796E-17	9.700882E-01
6.116307E+03	1.913287E-15	5.772708E-17	9.699806E-01
6.118005E+03	1.907644E-15	5.370115E-17	9.698733E-01
6.119703E+03	1.900548E-15	5.339672E-17	9.697661E-01
6.121401E+03	1.891611E-15	5.358292E-17	9.696591E-01
6.123099E+03	1.881901E-15	5.324381E-17	9.695524E-01
6.124796E+03	1.874327E-15	5.318871E-17	9.694458E-01
6.126494E+03	1.869274E-15	5.672185E-17	9.693394E-01
6.128192E+03	1.864708E-15	7.028769E-17	9.692332E-01
6.129890E+03	1.859368E-15	8.131723E-17	9.691273E-01
6.131588E+03	1.853447E-15	8.156834E-17	9.690215E-01
6.133286E+03	1.847432E-15	7.757315E-17	9.689159E-01
6.134984E+03	1.841418E-15	7.735835E-17	9.688104E-01
6.136682E+03	1.835600E-15	7.734723E-17	9.687052E-01
6.138380E+03	1.830073E-15	7.818397E-17	9.686002E-01
6.140077E+03	1.824452E-15	8.017699E-17	9.684953E-01
6.141775E+03	1.817960E-15	8.106925E-17	9.683907E-01
6.143473E+03	1.810598E-15	8.082465E-17	9.682862E-01
6.145171E+03	1.803723E-15	8.022428E-17	9.681819E-01
6.146869E+03	1.797914E-15	8.146015E-17	9.680779E-01
6.148567E+03	1.792591E-15	8.837611E-17	9.679740E-01
6.150265E+03	1.787076E-15	1.004414E-16	9.678703E-01
6.151963E+03	1.782046E-15	1.118867E-16	9.677667E-01
6.153661E+03	1.778082E-15	1.168005E-16	9.676634E-01
6.155358E+03	1.775086E-15	1.170225E-16	9.675603E-01
6.157056E+03	1.772769E-15	1.166430E-16	9.674573E-01
6.158754E+03	1.769872E-15	1.165595E-16	9.673546E-01
6.160452E+03	1.765138E-15	1.168274E-16	9.672520E-01
6.162150E+03	1.757794E-15	1.163744E-16	9.671496E-01
6.163848E+03	1.747551E-15	1.153341E-16	9.670474E-01
6.165546E+03	1.736440E-15	1.162731E-16	9.669453E-01
6.167244E+03	1.726976E-15	1.185169E-16	9.668435E-01
6.168942E+03	1.718384E-15	1.192698E-16	9.667418E-01
6.170640E+03	1.708150E-15	1.193221E-16	9.666404E-01
6.172337E+03	1.695889E-15	1.190274E-16	9.665391E-01
6.174035E+03	1.683052E-15	1.187420E-16	9.664380E-01
6.175733E+03	1.670604E-15	1.180458E-16	9.663371E-01
6.177431E+03	1.659028E-15	1.123931E-16	9.662363E-01
6.179129E+03	1.648711E-15	1.046351E-16	9.661358E-01
6.180827E+03	1.639942E-15	1.013763E-16	9.660354E-01
6.182525E+03	1.632527E-15	1.040128E-16	9.659352E-01
6.184223E+03	1.626080E-15	1.059549E-16	9.658352E-01
6.185921E+03	1.620214E-15	1.058435E-16	9.657354E-01
6.187618E+03	1.614640E-15	1.063350E-16	9.656358E-01
6.189316E+03	1.609646E-15	1.057186E-16	9.655363E-01
6.191014E+03	1.606294E-15	1.042828E-16	9.654370E-01
6.192712E+03	1.604199E-15	1.031359E-16	9.653379E-01
6.194410E+03	1.601718E-15	1.030684E-16	9.652390E-01
6.196108E+03	1.598079E-15	1.042705E-16	9.651402E-01
6.197806E+03	1.594731E-15	1.032563E-16	9.650416E-01
6.199504E+03	1.592446E-15	9.493381E-17	9.649431E-01
6.201202E+03	1.590064E-15	8.207252E-17	9.648449E-01
6.202899E+03	1.586430E-15	7.478625E-17	9.647467E-01
6.204597E+03	1.581156E-15	7.394008E-17	9.646487E-01
6.206295E+03	1.575594E-15	7.391634E-17	9.645509E-01
6.207993E+03	1.571384E-15	7.370307E-17	9.644532E-01
6.209691E+03	1.569489E-15	7.325456E-17	9.643556E-01
6.211389E+03	1.569137E-15	7.464266E-17	9.642582E-01
6.213087E+03	1.568979E-15	7.861617E-17	9.641608E-01
6.214785E+03	1.568435E-15	8.195721E-17	9.640637E-01
6.216483E+03	1.567602E-15	8.329206E-17	9.639666E-01
6.218181E+03	1.566866E-15	8.428454E-17	9.638696E-01
6.219878E+03	1.566324E-15	8.435638E-17	9.637728E-01
6.221576E+03	1.566263E-15	8.479034E-17	9.636761E-01
6.223274E+03	1.566587E-15	8.589927E-17	9.635795E-01
6.224972E+03	1.567298E-15	8.648119E-17	9.634829E-01
6.226670E+03	1.568008E-15	8.610928E-17	9.633865E-01
6.228368E+03	1.569007E-15	8.398037E-17	9.632902E-01
6.230066E+03	1.570680E-15	7.967793E-17	9.631939E-01
6.231764E+03	1.572931E-15	7.845657E-17	9.630978E-01
6.233462E+03	1.575086E-15	8.935315E-17	9.630017E-01
6.235159E+03	1.576662E-15	1.069092E-16	9.629057E-01
6.236857E+03	1.577179E-15	1.160503E-16	9.628097E-01
6.238555E+03	1.576733E-15	1.164568E-16	9.627139E-01
6.240253E+03	1.576095E-15	1.160888E-16	9.626181E-01
6.241951E+03	1.575938E-15	1.160656E-16	9.625224E-01
6.243649E+03	1.576455E-15	1.166357E-16	9.624267E-01
6.245347E+03	1.577549E-15	1.166235E-16	9.623311E-01
6.247045E+03	1.578547E-15	1.149294E-16	9.622355E-01
6.248743E+03	1.580219E-15	1.140010E-16	9.621400E-01
6.250440E+03	1.584872E-15	1.146998E-16	9.620445E-01
6.252138E+03	1.592988E-15	1.165197E-16	9.619490E-01
6.253836E+03	1.602352E-15	1.189140E-16	9.618536E-01
6.255534E+03	1.610657E-15	1.205046E-16	9.617582E-01
6.257232E+03	1.616748E-15	1.210707E-16	9.616629E-01
6.258930E+03	1.620818E-15	1.208133E-16	9.615676E-01
6.260628E+03	1.624311E-15	1.191898E-16	9.614722E-01
6.262326E+03	1.628092E-15	1.158589E-16	9.613769E-01
6.264024E+03	1.632641E-15	1.112625E-16	9.612817E-01
6.265721E+03	1.638342E-15	1.065289E-16	9.611864E-01
6.267419E+03	1.645004E-15	1.033535E-16	9.610911E-01
6.269117E+03	1.652048E-15	1.023513E-16	9.609958E-01
6.270815E+03	1.658322E-15	1.023671E-16	9.609005E-01
6.272513E+03	1.662866E-15	1.022953E-16	9.608052E-01
6.274211E+03	1.665006E-15	1.024681E-16	9.607099E-01
6.275909E+03	1.665033E-15	1.023341E-16	9.606146E-01
6.277607E+03	1.665348E-15	1.032661E-16	9.605192E-01
6.279305E+03	1.668352E-15	1.061615E-16	9.604239E-01
6.281002E+03	1.673276E-15	1.052623E-16	9.603285E-01
6.282700E+03	1.677335E-15	9.532698E-17	9.602330E-01
6.284398E+03	1.679761E-15	7.827203E-17	9.601376E-01
6.286096E+03	1.681130E-15	6.371408E-17	9.600421E-01
6.287794E+03	1.682498E-15	6.004724E-17	9.599465E-01
6.289492E+03	1.684922E-15	5.999803E-17	9.598509E-01
6.291190E+03	1.688209E-15	5.972725E-17	9.597553E-01
6.292888E+03	1.691496E-15	5.747985E-17	9.596595E-01
6.294586E+03	1.694590E-15	5.453955E-17	9.595638E-01
6.296283E+03	1.697970E-15	5.310265E-17	9.594679E-01
6.297981E+03	1.701350E-15	5.324990E-17	9.593720E-01
6.299679E+03	1.704825E-15	5.337358E-17	9.592761E-01
6.301377E+03	1.708012E-15	5.181697E-17	9.591800E-01
6.303075E+03	1.709855E-15	4.854579E-17	9.590839E-01
6.304773E+03	1.710450E-15	4.574559E-17	9.589877E-01
6.306471E+03	1.711142E-15	4.436205E-17	9.588914E-01
6.308169E+03	1.713367E-15	4.345450E-17	9.587950E-01
6.309867E+03	1.717604E-15	4.228050E-17	9.586985E-01
6.311565E+03	1.722895E-15	4.084344E-17	9.586019E-01
6.313262E+03	1.727322E-15	4.082732E-17	9.585052E-01
6.314960E+03	1.730215E-15	4.415272E-17	9.584084E-01
6.316658E+03	1.732915E-15	4.939894E-17	9.583115E-01
6.318356E+03	1.737051E-15	5.477147E-17	9.582145E-01
6.320054E+03	1.743774E-15	5.921769E-17	9.581174E-01
6.321752E+03	1.752698E-15	6.150779E-17	9.580201E-01
6.323450E+03	1.762290E-15	6.037250E-17	9.579227E-01
6.325148E+03	1.770827E-15	5.959796E-17	9.578252E-01
6.326846E+03	1.778309E-15	6.287883E-17	9.577276E-01
6.328543E+03	1.784447E-15	6.598664E-17	9.576298E-01
6.330241E+03	1.789627E-15	6.779488E-17	9.575318E-01
6.331939E+03	1.794231E-15	6.960467E-17	9.574337E-01
6.333637E+03	1.798833E-15	7.034179E-17	9.573355E-01
6.335335E+03	1.803626E-15	6.937009E-17	9.572371E-01
6.337033E+03	1.809279E-15	7.029492E-17	9.571386E-01
6.338731E+03	1.816079E-15	7.284596E-17	9.570399E-01
6.340429E+03	1.823834E-15	7.386839E-17	9.569410E-01
6.342127E+03	1.831396E-15	7.381869E-17	9.568420E-01
6.343824E+03	1.837999E-15	7.411194E-17	9.567428E-01
6.345522E+03	1.843260E-15	7.558745E-17	9.566434E-01
6.347220E+03	1.847851E-15	7.824683E-17	9.565438E-01
6.348918E+03	1.853302E-15	8.009531E-17	9.564440E-01
6.350616E+03	1.859898E-15	8.021159E-17	9.563441E-01
6.352314E+03	1.866206E-15	8.013596E-17	9.562439E-01
6.354012E+03	1.871173E-15	8.215526E-17	9.561436E-01
6.355710E+03	1.874131E-15	8.892023E-17	9.560431E-01
6.357408E+03	1.875559E-15	9.579959E-17	9.559423E-01
6.359105E+03	1.876030E-15	9.988197E-17	9.558414E-01
6.360803E+03	1.877074E-15	1.013696E-16	9.557402E-01
6.362501E+03	1.880984E-15	1.007988E-16	9.556388E-01
6.364199E+03	1.886804E-15	9.859434E-17	9.555372E-01
6.365897E+03	1.890424E-15	9.480814E-17	9.554354E-01
6.367595E+03	1.889554E-15	8.959766E-17	9.553333E-01
6.369293E+03	1.885244E-15	8.389022E-17	9.552311E-01
6.370991E+03	1.879597E-15	7.917087E-17	9.551285E-01
6.372689E+03	1.874047E-15	7.730991E-17	9.550258E-01
6.374386E+03	1.869548E-15	7.807780E-17	9.549227E-01
6.376084E+03	1.866004E-15	7.845792E-17	9.548195E-01
6.377782E+03	1.862746E-15	7.883230E-17	9.547160E-01
6.379480E+03	1.859298E-15	8.139307E-17	9.546122E-01
6.381178E+03	1.855373E-15	8.235585E-17	9.545082E-01
6.382876E+03	1.851639E-15	8.195405E-17	9.544039E-01
6.384574E+03	1.848669E-15	8.197365E-17	9.542993E-01
6.386272E+03	1.846939E-15	8.040237E-17	9.541945E-01
6.387970E+03	1.846258E-15	8.120585E-17	9.540894E-01
6.389668E+03	1.845768E-15	9.157423E-17	9.539840E-01
6.391365E+03	1.844610E-15	1.052344E-16	9.538784E-01
6.393063E+03	1.841353E-15	1.136043E-16	9.537724E-01
6.394761E+03	1.834377E-15	1.156084E-16	9.536661E-01
6.396459E+03	1.822348E-15	1.138744E-16	9.535596E-01
6.398157E+03	1.805840E-15	1.127275E-16	9.534528E-01
6.399855E+03	1.788476E-15	1.141974E-16	9.533456E-01
6.401553E+03	1.775597E-15	1.159289E-16	9.532382E-01
6.403251E+03	1.769201E-15	1.149759E-16	9.531304E-01
6.404949E+03	1.768809E-15	1.091301E-16	9.530223E-01
6.406646E+03	1.772420E-15	1.013506E-16	9.529139E-01
6.408344E+03	1.777172E-15	9.493997E-17	9.528053E-01
6.410042E+03	1.782781E-15	9.117407E-17	9.526963E-01
6.411740E+03	1.791626E-15	8.973799E-17	9.525869E-01
6.413438E+03	1.803611E-15	8.918952E-17	9.524773E-01
6.415136E+03	1.815879E-15	8.910161E-17	9.523674E-01
6.416834E+03	1.826525E-15	8.899546E-17	9.522572E-01
6.418532E+03	1.835072E-15	8.856485E-17	9.521466E-01
6.420230E+03	1.841523E-15	8.845149E-17	9.520358E-01
6.421927E+03	1.845972E-15	8.871060E-17	9.519247E-01
6.423625E+03	1.848231E-15	8.863068E-17	9.518132E-01
6.425323E+03	1.847443E-15	8.866207E-17	9.517014E-01
6.427021E+03	1.843704E-15	8.867476E-17	9.515894E-01
6.428719E+03	1.838824E-15	8.826368E-17	9.514770E-01
6.430417E+03	1.834421E-15	8.829002E-17	9.513643E-01
6.432115E+03	1.829827E-15	8.767911E-17	9.512514E-01
6.433813E+03	1.824283E-15	8.804597E-17	9.511381E-01
6.435511E+03	1.817883E-15	9.470721E-17	9.510245E-01
6.437208E+03	1.811200E-15	1.118915E-16	9.509106E-01
6.438906E+03	1.805372E-15	1.337170E-16	9.507965E-01
6.440604E+03	1.800877E-15	1.452827E-16	9.506820E-01
6.442302E+03	1.796572E-15	1.455931E-16	9.505672E-01
6.444000E+03	1.791127E-15	1.432942E-16	9.504521E-01
6.445698E+03	1.785778E-15	1.424646E-16	9.503367E-01
6.447396E+03	1.782045E-15	1.424846E-16	9.502211E-01
6.449094E+03	1.779167E-15	1.424119E-16	9.501051E-01
6.450792E+03	1.775054E-15	1.424125E-16	9.499888E-01
6.452490E+03	1.769517E-15	1.425706E-16	9.498722E-01
6.454188E+03	1.762936E-15	1.424544E-16	9.497554E-01
6.455885E+03	1.755786E-15	1.420270E-16	9.496382E-01
6.457583E+03	1.748637E-15	1.411299E-16	9.495207E-01
6.459281E+03	1.742819E-15	1.393901E-16	9.494030E-01
6.460979E+03	1.739185E-15	1.381432E-16	9.492849E-01
6.462677E+03	1.736216E-15	1.403715E-16	9.491666E-01
6.464375E+03	1.731158E-15	1.471054E-16	9.490479E-01
6.466073E+03	1.723635E-15	1.554661E-16	9.489290E-01
6.467771E+03	1.715353E-15	1.575832E-16	9.488098E-01
6.469468E+03	1.707453E-15	1.535691E-16	9.486902E-01
6.471166E+03	1.700028E-15	1.675407E-16	9.485704E-01
6.472864E+03	1.693079E-15	2.228682E-16	9.484503E-01
6.474562E+03	1.686700E-15	2.977554E-16	9.483299E-01
6.476260E+03	1.680037E-15	3.590022E-16	9.482092E-01
6.477958E+03	1.672428E-15	3.972308E-16	9.480883E-01
6.479656E+03	1.664061E-15	4.162192E-16	9.479670E-01
6.481354E+03	1.655981E-15	4.243553E-16	9.478454E-01
6.483052E+03	1.648470E-15	4.285707E-16	9.477236E-01
6.484749E+03	1.640961E-15	4.292167E-16	9.476014E-01
6.486447E+03	1.633264E-15	4.238055E-16	9.474790E-01
6.488145E+03	1.625663E-15	4.157560E-16	9.473563E-01
6.489843E+03	1.618916E-15	4.117110E-16	9.472333E-01
6.491541E+03	1.613781E-15	4.136461E-16	9.471100E-01
6.493239E+03	1.610540E-15	4.187785E-16	9.469864E-01
6.494937E+03	1.608909E-15	4.246199E-16	9.468625E-01
6.496635E+03	1.608130E-15	4.303467E-16	9.467384E-01
6.498333E+03	1.607540E-15	4.349376E-16	9.466139E-01
6.500030E+03	1.607044E-15	4.367667E-16	9.464892E-01
6.501728E+03	1.607116E-15	4.366862E-16	9.463642E-01
6.503426E+03	1.607565E-15	4.364547E-16	9.462389E-01
6.505124E+03	1.608014E-15	4.368468E-16	9.461133E-01
6.506822E+03	1.608841E-15	4.375980E-16	9.459875E-01
6.508520E+03	1.610423E-15	4.376125E-16	9.458613E-01
6.510218E+03	1.613235E-15	4.359937E-16	9.457349E-01
6.511916E+03	1.617463E-15	4.320250E-16	9.456082E-01
6.513614E+03	1.622918E-15	4.252259E-16	9.454812E-01
6.515312E+03	1.629128E-15	4.165230E-16	9.453539E-01
6.517010E+03	1.635431E-15	4.098997E-16	9.452264E-01
6.518707E+03	1.641447E-15	4.086194E-16	9.450985E-01
6.520405E+03	1.646611E-15	4.070087E-16	9.449704E-01
6.522103E+03	1.651300E-15	3.908538E-16	9.448420E-01
6.523801E+03	1.655988E-15	3.516195E-16	9.447134E-01
6.525499E+03	1.661524E-15	2.978324E-16	9.445844E-01
6.527197E+03	1.668663E-15	2.441700E-16	9.444552E-01
6.528895E+03	1.676367E-15	2.028557E-16	9.443257E-01
6.530593E+03	1.682274E-15	1.757009E-16	9.441959E-01
6.532291E+03	1.686762E-15	1.528912E-16	9.440658E-01
6.533988E+03	1.693231E-15	1.338663E-16	9.439355E-01
6.535686E+03	1.703002E-15	1.289687E-16	9.438049E-01
6.537384E+03	1.714844E-15	1.289259E-16	9.436740E-01
6.539082E+03	1.727061E-15	1.246258E-16	9.435428E-01
6.540780E+03	1.738519E-15	1.210645E-16	9.434114E-01
6.542478E+03	1.749029E-15	1.172076E-16	9.432797E-01
6.544176E+03	1.759159E-15	1.102107E-16	9.431477E-01
6.545874E+03	1.769474E-15	9.943433E-17	9.430154E-01
6.547572E+03	1.779126E-15	8.757520E-17	9.428829E-01
6.549269E+03	1.788208E-15	8.341041E-17	9.427501E-01
6.550967E+03	1.798796E-15	8.752795E-17	9.426170E-01
6.552665E+03	1.812302E-15	9.251026E-17	9.424837E-01
6.554363E+03	1.827688E-15	9.433402E-17	9.423500E-01
6.556061E+03	1.843257E-15	9.279558E-17	9.422161E-01
6.557759E+03	1.857786E-15	9.113124E-17	9.420820E-01
6.559457E+03	1.869860E-15	9.153727E-17	9.419475E-01
6.561155E+03	1.877692E-15	9.522512E-17	9.418128E-01
6.562852E+03	1.880719E-15	1.016614E-16	9.416779E-01
6.564550E+03	1.881861E-15	1.069953E-16	9.415426E-01
6.566248E+03	1.883850E-15	1.086181E-16	9.414071E-01
6.567946E+03	1.887437E-15	1.081325E-16	9.412714E-01
6.569644E+03	1.891494E-15	1.085170E-16	9.411353E-01
6.571342E+03	1.895172E-15	1.117740E-16	9.409990E-01
6.573040E+03	1.897531E-15	1.135979E-16	9.408624E-01
6.574738E+03	1.898855E-15	1.134528E-16	9.407256E-01
6.576436E+03	1.899989E-15	1.121414E-16	9.405885E-01
6.578134E+03	1.900840E-15	1.108857E-16	9.404511E-01
6.579832E+03	1.900562E-15	1.103392E-16	9.403135E-01
6.581529E+03	1.898591E-15	1.105241E-16	9.401755E-01
6.583227E+03	1.894269E-15	1.119955E-16	9.400374E-01
6.584925E+03	1.886565E-15	1.119091E-16	9.398990E-01
6.586623E+03	1.874352E-15	1.099990E-16	9.397603E-01
6.588321E+03	1.857725E-15	1.100220E-16	9.396213E-01
6.590019E+03	1.838566E-15	1.095639E-16	9.394821E-01
6.591717E+03	1.819788E-15	1.084227E-16	9.393426E-01
6.593415E+03	1.804209E-15	1.082687E-16	9.392029E-01
6.595113E+03	1.794455E-15	1.089080E-16	9.390629E-01
6.596810E+03	1.792028E-15	1.094385E-16	9.389226E-01
6.598508E+03	1.796266E-15	1.093083E-16	9.387821E-01
6.600206E+03	1.804256E-15	1.079663E-16	9.386413E-01
6.601904E+03	1.813182E-15	1.073872E-16	9.385002E-01
6.603602E+03	1.820792E-15	1.075294E-16	9.383589E-01
6.605300E+03	1.826428E-15	1.069546E-16	9.382174E-01
6.606998E+03	1.831686E-15	1.125721E-16	9.380756E-01
6.608696E+03	1.837130E-15	1.165769E-16	9.379335E-01
6.610394E+03	1.840696E-15	1.136646E-16	9.377912E-01
6.612091E+03	1.841354E-15	1.079938E-16	9.376486E-01
6.613789E+03	1.840511E-15	1.027330E-16	9.375057E-01
6.615487E+03	1.839480E-15	1.001393E-16	9.373626E-01
6.617185E+03	1.838637E-15	9.995835E-17	9.372193E-01
6.618883E+03	1.837793E-15	9.986597E-17	9.370756E-01
6.620581E+03	1.836105E-15	1.001659E-16	9.369318E-01
6.622279E+03	1.833293E-15	1.026076E-16	9.367877E-01
6.623977E+03	1.830950E-15	1.074918E-16	9.366433E-01
6.625675E+03	1.830480E-15	1.113346E-16	9.364987E-01
6.627372E+03	1.830946E-15	1.121438E-16	9.363538E-01
6.629070E+03	1.830756E-15	1.122796E-16	9.362086E-01
6.630768E+03	1.830659E-15	1.129244E-16	9.360633E-01
6.632466E+03	1.832059E-15	1.121236E-16	9.359176E-01
6.634164E+03	1.834955E-15	1.096790E-16	9.357717E-01
6.635862E+03	1.838224E-15	1.071046E-16	9.356256E-01
6.637560E+03	1.840555E-15	1.064085E-16	9.354792E-01
6.639258E+03	1.841670E-15	1.071558E-16	9.353326E-01
6.640956E+03	1.843064E-15	1.074448E-16	9.351857E-01
6.642654E+03	1.846701E-15	1.071999E-16	9.350385E-01
6.644351E+03	1.852113E-15	1.067112E-16	9.348912E-01
6.646049E+03	1.857055E-15	1.063535E-16	9.347435E-01
6.647747E+03	1.860873E-15	1.065089E-16	9.345956E-01
6.649445E+03	1.864597E-15	1.066376E-16	9.344475E-01
6.651143E+03	1.868505E-15	1.060648E-16	9.342991E-01
6.652841E+03	1.872411E-15	1.070823E-16	9.341505E-01
6.654539E+03	1.876036E-15	1.107120E-16	9.340016E-01
6.656237E+03	1.879285E-15	1.076440E-16	9.338525E-01
6.657935E+03	1.881879E-15	1.033055E-16	9.337032E-01
6.659632E+03	1.882604E-15	1.030422E-16	9.335536E-01
6.661330E+03	1.881369E-15	1.029048E-16	9.334037E-01
6.663028E+03	1.879853E-15	1.035834E-16	9.332536E-01
6.664726E+03	1.878523E-15	1.046727E-16	9.331033E-01
6.666424E+03	1.876914E-15	1.053940E-16	9.329527E-01
6.668122E+03	1.874652E-15	1.054739E-16	9.328019E-01
6.669820E+03	1.872203E-15	1.049684E-16	9.326508E-01
6.671518E+03	1.870407E-15	1.026874E-16	9.324995E-01
6.673216E+03	1.869637E-15	9.713644E-17	9.323479E-01
6.674913E+03	1.869613E-15	9.258503E-17	9.321962E-01
6.676611E+03	1.869401E-15	9.284483E-17	9.320441E-01
6.678309E+03	1.868164E-15	9.388398E-17	9.318918E-01
6.680007E+03	1.865622E-15	9.339508E-17	9.317393E-01
6.681705E+03	1.862428E-15	9.276975E-17	9.315866E-01
6.683403E+03	1.859700E-15	9.350582E-17	9.314336E-01
6.685101E+03	1.858929E-15	9.562432E-17	9.312804E-01
6.686799E+03	1.860950E-15	9.723526E-17	9.311269E-01
6.688497E+03	1.866229E-15	9.716835E-17	9.309732E-01
6.690194E+03	1.872901E-15	9.675925E-17	9.308192E-01
6.691892E+03	1.878547E-15	9.660917E-17	9.306651E-01
6.693590E+03	1.882237E-15	9.674608E-17	9.305107E-01
6.695288E+03	1.884529E-15	9.687798E-17	9.303560E-01
6.696986E+03	1.885332E-15	9.702763E-17	9.302011E-01
6.698684E+03	1.884645E-15	9.783612E-17	9.300460E-01
6.700382E+03	1.883308E-15	9.801168E-17	9.298906E-01
6.702080E+03	1.882620E-15	9.620355E-17	9.297350E-01
6.703778E+03	1.882491E-15	9.341548E-17	9.295792E-01
6.705475E+03	1.882082E-15	9.011428E-17	9.294232E-01
6.707173E+03	1.880650E-15	8.727603E-17	9.292669E-01
6.708871E+03	1.878104E-15	8.785932E-17	9.291103E-01
6.710569E+03	1.874443E-15	8.853855E-17	9.289536E-01
6.712267E+03	1.870689E-15	8.465665E-17	9.287966E-01
6.713965E+03	1.867215E-15	8.032621E-17	9.286394E-01
6.715663E+03	1.863927E-15	7.991802E-17	9.284819E-01
6.717361E+03	1.860455E-15	8.144494E-17	9.283242E-01
6.719059E+03	1.856982E-15	8.216430E-17	9.281663E-01
6.720757E+03	1.853325E-15	8.108994E-17	9.280082E-01
6.722454E+03	1.849947E-15	7.843945E-17	9.278498E-01
6.724152E+03	1.846848E-15	7.504350E-17	9.276912E-01
6.725850E+03	1.843285E-15	7.268887E-17	9.275324E-01
