#wls	flux	fluxerr	mangling_mask
7.807230E+03	1.441704E-15	3.484040E-17	1.347261E+00
7.808490E+03	1.442366E-15	3.687712E-17	1.347124E+00
7.809760E+03	1.443296E-15	3.884456E-17	1.346987E+00
7.811030E+03	1.444091E-15	3.965834E-17	1.346849E+00
7.812300E+03	1.444887E-15	3.949861E-17	1.346711E+00
7.813570E+03	1.445951E-15	3.882649E-17	1.346574E+00
7.814840E+03	1.447285E-15	3.780249E-17	1.346437E+00
7.816110E+03	1.448888E-15	3.681349E-17	1.346300E+00
7.817380E+03	1.450356E-15	3.670827E-17	1.346163E+00
7.818650E+03	1.451420E-15	3.852578E-17	1.346027E+00
7.819920E+03	1.452485E-15	4.036110E-17	1.345890E+00
7.821190E+03	1.453952E-15	4.149847E-17	1.345754E+00
7.822460E+03	1.455824E-15	4.264160E-17	1.345618E+00
7.823730E+03	1.457291E-15	4.428250E-17	1.345482E+00
7.825000E+03	1.458086E-15	4.628106E-17	1.345346E+00
7.826270E+03	1.458208E-15	4.732443E-17	1.345210E+00
7.827540E+03	1.458195E-15	4.770962E-17	1.345075E+00
7.828810E+03	1.458452E-15	4.785457E-17	1.344939E+00
7.830080E+03	1.458574E-15	4.788029E-17	1.344804E+00
7.831350E+03	1.458293E-15	4.792014E-17	1.344669E+00
7.832620E+03	1.457340E-15	4.797336E-17	1.344534E+00
7.833890E+03	1.456253E-15	4.794562E-17	1.344399E+00
7.835160E+03	1.455435E-15	4.768824E-17	1.344265E+00
7.836430E+03	1.454618E-15	4.733359E-17	1.344130E+00
7.837700E+03	1.454338E-15	4.698449E-17	1.343996E+00
7.838970E+03	1.454596E-15	4.671768E-17	1.343862E+00
7.840240E+03	1.455123E-15	4.676767E-17	1.343728E+00
7.841500E+03	1.454710E-15	4.684841E-17	1.343595E+00
7.842770E+03	1.453625E-15	4.682725E-17	1.343461E+00
7.844040E+03	1.452272E-15	4.700921E-17	1.343328E+00
7.845310E+03	1.450919E-15	4.716845E-17	1.343194E+00
7.846580E+03	1.449297E-15	4.710779E-17	1.343061E+00
7.847850E+03	1.447542E-15	4.682358E-17	1.342928E+00
7.849120E+03	1.445788E-15	4.634451E-17	1.342795E+00
7.850390E+03	1.444302E-15	4.578442E-17	1.342662E+00
7.851660E+03	1.442817E-15	4.557439E-17	1.342530E+00
7.852930E+03	1.441466E-15	4.545582E-17	1.342397E+00
7.854200E+03	1.440384E-15	4.497421E-17	1.342265E+00
7.855470E+03	1.439168E-15	4.539328E-17	1.342132E+00
7.856740E+03	1.437282E-15	4.669709E-17	1.342000E+00
7.858010E+03	1.434860E-15	4.775388E-17	1.341868E+00
7.859280E+03	1.432706E-15	4.826417E-17	1.341736E+00
7.860550E+03	1.430955E-15	4.792135E-17	1.341605E+00
7.861820E+03	1.429339E-15	4.713909E-17	1.341473E+00
7.863090E+03	1.427456E-15	4.648443E-17	1.341341E+00
7.864360E+03	1.425036E-15	4.621794E-17	1.341210E+00
7.865630E+03	1.421946E-15	4.618067E-17	1.341079E+00
7.866900E+03	1.418991E-15	4.561939E-17	1.340948E+00
7.868170E+03	1.416573E-15	4.467369E-17	1.340817E+00
7.869440E+03	1.414826E-15	4.387220E-17	1.340686E+00
7.870710E+03	1.413347E-15	4.295293E-17	1.340555E+00
7.871980E+03	1.412137E-15	4.144924E-17	1.340424E+00
7.873250E+03	1.411061E-15	3.906107E-17	1.340294E+00
7.874520E+03	1.409852E-15	3.795017E-17	1.340164E+00
7.875780E+03	1.408510E-15	3.789875E-17	1.340034E+00
7.877050E+03	1.406765E-15	3.766990E-17	1.339904E+00
7.878320E+03	1.404753E-15	3.757129E-17	1.339774E+00
7.879590E+03	1.402741E-15	3.789481E-17	1.339644E+00
7.880860E+03	1.400998E-15	3.789175E-17	1.339514E+00
7.882130E+03	1.399389E-15	3.742390E-17	1.339385E+00
7.883400E+03	1.397647E-15	3.732089E-17	1.339255E+00
7.884670E+03	1.395637E-15	3.743498E-17	1.339126E+00
7.885940E+03	1.393359E-15	3.728289E-17	1.338996E+00
7.887210E+03	1.391217E-15	3.711747E-17	1.338867E+00
7.888480E+03	1.389074E-15	3.677935E-17	1.338738E+00
7.889750E+03	1.387066E-15	3.633012E-17	1.338609E+00
7.891020E+03	1.385193E-15	3.612316E-17	1.338480E+00
7.892290E+03	1.383587E-15	3.611043E-17	1.338351E+00
7.893560E+03	1.382517E-15	3.620504E-17	1.338222E+00
7.894830E+03	1.381582E-15	3.624574E-17	1.338094E+00
7.896100E+03	1.380914E-15	3.610803E-17	1.337965E+00
7.897370E+03	1.380246E-15	3.721121E-17	1.337837E+00
7.898640E+03	1.379846E-15	3.897053E-17	1.337708E+00
7.899910E+03	1.379045E-15	3.986344E-17	1.337580E+00
7.901180E+03	1.377977E-15	4.029208E-17	1.337452E+00
7.902450E+03	1.376507E-15	4.042970E-17	1.337324E+00
7.903720E+03	1.375039E-15	3.918202E-17	1.337196E+00
7.904990E+03	1.373570E-15	3.610226E-17	1.337068E+00
7.906260E+03	1.372369E-15	3.299819E-17	1.336940E+00
7.907530E+03	1.371703E-15	3.222692E-17	1.336813E+00
7.908790E+03	1.371306E-15	3.284923E-17	1.336686E+00
7.910060E+03	1.370774E-15	3.327320E-17	1.336559E+00
7.911330E+03	1.370377E-15	3.314257E-17	1.336431E+00
7.912600E+03	1.370112E-15	3.303302E-17	1.336304E+00
7.913870E+03	1.369848E-15	3.481160E-17	1.336177E+00
7.915140E+03	1.369183E-15	3.845380E-17	1.336049E+00
7.916410E+03	1.368786E-15	4.060435E-17	1.335922E+00
7.917680E+03	1.368656E-15	4.125881E-17	1.335795E+00
7.918950E+03	1.368659E-15	4.152296E-17	1.335668E+00
7.920220E+03	1.368663E-15	4.174241E-17	1.335542E+00
7.921490E+03	1.368533E-15	4.173064E-17	1.335415E+00
7.922760E+03	1.368537E-15	4.147137E-17	1.335288E+00
7.924030E+03	1.368674E-15	4.107470E-17	1.335162E+00
7.925300E+03	1.368678E-15	4.100513E-17	1.335035E+00
7.926570E+03	1.368682E-15	4.112847E-17	1.334909E+00
7.927840E+03	1.368819E-15	4.077735E-17	1.334782E+00
7.929110E+03	1.369357E-15	4.034908E-17	1.334656E+00
7.930380E+03	1.370562E-15	4.024008E-17	1.334530E+00
7.931650E+03	1.372301E-15	4.063167E-17	1.334404E+00
7.932920E+03	1.373772E-15	4.137063E-17	1.334278E+00
7.934190E+03	1.374843E-15	4.164094E-17	1.334152E+00
7.935460E+03	1.375914E-15	4.123259E-17	1.334026E+00
7.936730E+03	1.377385E-15	4.019839E-17	1.333900E+00
7.938000E+03	1.378855E-15	3.964544E-17	1.333774E+00
7.939270E+03	1.380192E-15	4.074442E-17	1.333648E+00
7.940540E+03	1.381129E-15	4.237418E-17	1.333522E+00
7.941810E+03	1.381666E-15	4.304076E-17	1.333397E+00
7.943070E+03	1.381803E-15	4.278048E-17	1.333272E+00
7.944340E+03	1.381273E-15	4.278445E-17	1.333147E+00
7.945610E+03	1.380343E-15	4.235696E-17	1.333021E+00
7.946880E+03	1.379014E-15	4.170531E-17	1.332896E+00
7.948150E+03	1.378218E-15	4.138071E-17	1.332770E+00
7.949420E+03	1.377555E-15	4.121429E-17	1.332645E+00
7.950690E+03	1.376893E-15	4.106011E-17	1.332520E+00
7.951960E+03	1.375831E-15	4.104854E-17	1.332395E+00
7.953230E+03	1.374636E-15	4.116328E-17	1.332270E+00
7.954500E+03	1.373308E-15	4.052115E-17	1.332145E+00
7.955770E+03	1.371980E-15	3.878790E-17	1.332020E+00
7.957040E+03	1.370520E-15	3.744737E-17	1.331895E+00
7.958310E+03	1.369060E-15	3.676369E-17	1.331770E+00
7.959580E+03	1.367467E-15	3.655336E-17	1.331645E+00
7.960850E+03	1.365475E-15	3.668604E-17	1.331521E+00
7.962120E+03	1.362684E-15	3.548840E-17	1.331396E+00
7.963390E+03	1.359628E-15	3.206861E-17	1.331272E+00
7.964660E+03	1.356971E-15	2.934572E-17	1.331147E+00
7.965930E+03	1.354582E-15	2.828512E-17	1.331023E+00
7.967200E+03	1.352193E-15	2.776013E-17	1.330898E+00
7.968470E+03	1.349405E-15	2.728200E-17	1.330774E+00
7.969740E+03	1.346485E-15	2.729170E-17	1.330650E+00
7.971010E+03	1.343565E-15	2.787293E-17	1.330526E+00
7.972280E+03	1.340513E-15	2.910939E-17	1.330402E+00
7.973550E+03	1.337195E-15	3.034078E-17	1.330278E+00
7.974820E+03	1.334144E-15	3.035658E-17	1.330154E+00
7.976080E+03	1.331760E-15	2.985800E-17	1.330031E+00
7.977350E+03	1.330173E-15	2.952810E-17	1.329907E+00
7.978620E+03	1.328852E-15	2.970619E-17	1.329783E+00
7.979890E+03	1.327439E-15	2.981316E-17	1.329659E+00
7.981160E+03	1.325654E-15	2.917824E-17	1.329536E+00
7.982430E+03	1.323324E-15	2.885119E-17	1.329412E+00
7.983700E+03	1.320635E-15	2.889441E-17	1.329289E+00
7.984970E+03	1.317814E-15	2.918849E-17	1.329165E+00
7.986240E+03	1.314874E-15	2.959740E-17	1.329042E+00
7.987510E+03	1.311802E-15	2.869210E-17	1.328919E+00
7.988780E+03	1.308771E-15	2.728765E-17	1.328796E+00
7.990050E+03	1.305859E-15	2.756325E-17	1.328672E+00
7.991320E+03	1.302975E-15	2.888437E-17	1.328549E+00
7.992590E+03	1.300131E-15	2.962492E-17	1.328426E+00
7.993860E+03	1.297394E-15	2.997461E-17	1.328304E+00
7.995130E+03	1.294511E-15	2.968295E-17	1.328181E+00
7.996400E+03	1.291045E-15	2.921502E-17	1.328058E+00
7.997670E+03	1.287181E-15	2.943758E-17	1.327935E+00
7.998940E+03	1.283424E-15	3.036855E-17	1.327813E+00
8.000210E+03	1.280172E-15	3.063206E-17	1.327690E+00
8.001480E+03	1.277346E-15	3.040586E-17	1.327568E+00
8.002750E+03	1.274480E-15	3.087289E-17	1.327445E+00
8.004020E+03	1.271217E-15	3.130987E-17	1.327323E+00
8.005290E+03	1.267769E-15	3.130878E-17	1.327201E+00
8.006560E+03	1.264533E-15	3.153530E-17	1.327078E+00
8.007830E+03	1.261644E-15	3.161824E-17	1.326956E+00
8.009090E+03	1.258848E-15	3.184642E-17	1.326835E+00
8.010360E+03	1.255960E-15	3.219413E-17	1.326713E+00
8.011630E+03	1.252846E-15	3.213368E-17	1.326591E+00
8.012900E+03	1.249601E-15	3.226665E-17	1.326470E+00
8.014170E+03	1.246568E-15	3.310009E-17	1.326348E+00
8.015440E+03	1.244159E-15	3.480425E-17	1.326226E+00
8.016710E+03	1.242109E-15	3.669402E-17	1.326105E+00
8.017980E+03	1.239794E-15	3.738025E-17	1.325983E+00
8.019250E+03	1.237016E-15	3.685889E-17	1.325862E+00
8.020520E+03	1.233827E-15	3.564398E-17	1.325740E+00
8.021790E+03	1.230466E-15	3.429096E-17	1.325619E+00
8.023060E+03	1.227106E-15	3.409811E-17	1.325498E+00
8.024330E+03	1.223853E-15	3.481474E-17	1.325377E+00
8.025600E+03	1.220905E-15	3.550706E-17	1.325256E+00
8.026870E+03	1.218316E-15	3.557371E-17	1.325135E+00
8.028140E+03	1.216204E-15	3.533950E-17	1.325014E+00
8.029410E+03	1.214264E-15	3.536506E-17	1.324893E+00
8.030680E+03	1.212193E-15	3.565952E-17	1.324772E+00
8.031950E+03	1.210109E-15	3.584857E-17	1.324652E+00
8.033220E+03	1.208065E-15	3.582352E-17	1.324531E+00
8.034490E+03	1.205664E-15	3.566023E-17	1.324411E+00
8.035760E+03	1.202376E-15	3.532768E-17	1.324290E+00
8.037030E+03	1.198321E-15	3.475942E-17	1.324170E+00
8.038300E+03	1.194385E-15	3.395366E-17	1.324050E+00
8.039570E+03	1.191100E-15	3.294006E-17	1.323929E+00
8.040840E+03	1.188264E-15	3.238653E-17	1.323809E+00
8.042110E+03	1.185364E-15	3.214979E-17	1.323689E+00
8.043370E+03	1.182517E-15	3.239546E-17	1.323570E+00
8.044640E+03	1.180160E-15	3.298280E-17	1.323450E+00
8.045910E+03	1.178135E-15	3.336113E-17	1.323331E+00
8.047180E+03	1.175805E-15	3.336835E-17	1.323211E+00
8.048450E+03	1.172973E-15	3.386212E-17	1.323091E+00
8.049720E+03	1.170036E-15	3.438361E-17	1.322972E+00
8.050990E+03	1.167311E-15	3.389789E-17	1.322852E+00
8.052260E+03	1.164706E-15	3.350344E-17	1.322733E+00
8.053530E+03	1.162273E-15	3.367441E-17	1.322614E+00
8.054800E+03	1.159933E-15	3.361233E-17	1.322495E+00
8.056070E+03	1.157502E-15	3.371993E-17	1.322375E+00
8.057340E+03	1.154872E-15	3.362542E-17	1.322256E+00
8.058610E+03	1.152177E-15	3.318614E-17	1.322137E+00
8.059880E+03	1.149614E-15	3.313556E-17	1.322019E+00
8.061150E+03	1.147435E-15	3.304961E-17	1.321900E+00
8.062420E+03	1.145522E-15	3.252616E-17	1.321781E+00
8.063690E+03	1.143529E-15	3.126684E-17	1.321662E+00
8.064960E+03	1.140955E-15	2.938195E-17	1.321544E+00
8.066230E+03	1.137708E-15	2.847845E-17	1.321426E+00
8.067500E+03	1.134144E-15	2.845799E-17	1.321307E+00
8.068770E+03	1.130792E-15	2.861864E-17	1.321189E+00
8.070040E+03	1.128076E-15	2.901897E-17	1.321071E+00
8.071310E+03	1.125848E-15	2.890952E-17	1.320953E+00
8.072580E+03	1.123436E-15	2.804253E-17	1.320835E+00
8.073850E+03	1.120668E-15	2.720318E-17	1.320717E+00
8.075120E+03	1.117887E-15	2.703620E-17	1.320599E+00
8.076380E+03	1.115358E-15	2.711990E-17	1.320482E+00
8.077650E+03	1.112658E-15	2.694241E-17	1.320364E+00
8.078920E+03	1.109615E-15	2.643763E-17	1.320247E+00
8.080190E+03	1.106229E-15	2.612177E-17	1.320129E+00
8.081460E+03	1.102487E-15	2.655898E-17	1.320012E+00
8.082730E+03	1.098377E-15	2.740450E-17	1.319895E+00
8.084000E+03	1.093898E-15	2.781527E-17	1.319778E+00
8.085270E+03	1.089248E-15	2.777652E-17	1.319660E+00
8.086540E+03	1.084546E-15	2.742125E-17	1.319543E+00
8.087810E+03	1.079924E-15	2.721361E-17	1.319426E+00
8.089080E+03	1.075488E-15	2.712692E-17	1.319310E+00
8.090350E+03	1.071079E-15	2.701785E-17	1.319193E+00
8.091620E+03	1.066671E-15	2.687146E-17	1.319076E+00
8.092890E+03	1.061960E-15	2.726315E-17	1.318960E+00
8.094160E+03	1.056763E-15	2.809589E-17	1.318843E+00
8.095430E+03	1.051104E-15	2.818948E-17	1.318727E+00
8.096700E+03	1.045460E-15	2.722742E-17	1.318610E+00
8.097970E+03	1.040094E-15	2.636539E-17	1.318494E+00
8.099240E+03	1.034848E-15	2.627371E-17	1.318378E+00
8.100510E+03	1.029378E-15	2.666227E-17	1.318262E+00
8.101780E+03	1.023659E-15	2.747793E-17	1.318146E+00
8.103050E+03	1.017770E-15	2.801662E-17	1.318030E+00
8.104320E+03	1.011816E-15	2.780822E-17	1.317915E+00
8.105590E+03	1.006126E-15	2.726947E-17	1.317799E+00
8.106860E+03	1.000662E-15	2.700898E-17	1.317683E+00
8.108130E+03	9.951063E-16	2.694428E-17	1.317568E+00
8.109400E+03	9.890248E-16	2.688267E-17	1.317453E+00
8.110660E+03	9.826816E-16	2.698323E-17	1.317338E+00
8.111930E+03	9.765628E-16	2.791387E-17	1.317223E+00
8.113200E+03	9.707349E-16	2.898411E-17	1.317108E+00
8.114470E+03	9.649607E-16	2.923249E-17	1.316993E+00
8.115740E+03	9.591745E-16	2.923845E-17	1.316878E+00
8.117010E+03	9.532971E-16	2.939797E-17	1.316763E+00
8.118280E+03	9.470916E-16	2.985384E-17	1.316649E+00
8.119550E+03	9.402554E-16	3.011409E-17	1.316534E+00
8.120820E+03	9.328543E-16	3.007309E-17	1.316419E+00
8.122090E+03	9.254019E-16	2.995546E-17	1.316305E+00
8.123360E+03	9.184642E-16	3.013759E-17	1.316191E+00
8.124630E+03	9.121200E-16	3.023430E-17	1.316077E+00
8.125900E+03	9.056848E-16	3.021194E-17	1.315962E+00
8.127170E+03	8.985665E-16	3.014461E-17	1.315848E+00
8.128440E+03	8.909101E-16	3.030743E-17	1.315734E+00
8.129710E+03	8.832945E-16	3.036815E-17	1.315621E+00
8.130980E+03	8.761671E-16	2.974612E-17	1.315507E+00
8.132250E+03	8.694224E-16	2.941224E-17	1.315393E+00
8.133520E+03	8.629288E-16	2.940390E-17	1.315280E+00
8.134790E+03	8.568835E-16	2.915687E-17	1.315166E+00
8.136060E+03	8.514179E-16	2.912486E-17	1.315053E+00
8.137330E+03	8.465319E-16	2.925941E-17	1.314940E+00
8.138600E+03	8.419756E-16	2.946383E-17	1.314827E+00
8.139870E+03	8.375778E-16	3.017245E-17	1.314714E+00
8.141140E+03	8.332202E-16	3.247561E-17	1.314601E+00
8.142410E+03	8.287978E-16	3.489563E-17	1.314488E+00
8.143670E+03	8.243110E-16	3.528891E-17	1.314376E+00
8.144940E+03	8.198113E-16	3.483886E-17	1.314263E+00
8.146210E+03	8.155358E-16	3.495291E-17	1.314151E+00
8.147480E+03	8.117079E-16	3.487105E-17	1.314039E+00
8.148750E+03	8.083931E-16	3.400995E-17	1.313926E+00
8.150020E+03	8.050527E-16	3.280868E-17	1.313814E+00
8.151290E+03	8.012005E-16	3.278183E-17	1.313702E+00
8.152560E+03	7.968105E-16	3.366861E-17	1.313590E+00
8.153830E+03	7.922111E-16	3.463811E-17	1.313478E+00
8.155100E+03	7.875601E-16	3.521621E-17	1.313366E+00
8.156370E+03	7.828442E-16	3.507265E-17	1.313255E+00
8.157640E+03	7.782473E-16	3.493450E-17	1.313143E+00
8.158910E+03	7.742159E-16	3.529541E-17	1.313032E+00
8.160180E+03	7.705660E-16	3.538650E-17	1.312920E+00
8.161450E+03	7.669561E-16	3.528120E-17	1.312809E+00
8.162720E+03	7.634650E-16	3.538977E-17	1.312698E+00
8.163990E+03	7.604077E-16	3.538643E-17	1.312587E+00
8.165260E+03	7.576397E-16	3.538151E-17	1.312476E+00
8.166530E+03	7.545836E-16	3.550357E-17	1.312365E+00
8.167800E+03	7.510555E-16	3.610014E-17	1.312254E+00
8.169070E+03	7.477119E-16	3.667457E-17	1.312144E+00
8.170340E+03	7.449198E-16	3.691723E-17	1.312033E+00
8.171610E+03	7.425613E-16	3.719465E-17	1.311923E+00
8.172880E+03	7.400458E-16	3.801559E-17	1.311812E+00
8.174150E+03	7.368749E-16	3.914664E-17	1.311702E+00
8.175420E+03	7.329832E-16	3.969861E-17	1.311592E+00
8.176680E+03	7.288304E-16	3.979050E-17	1.311483E+00
8.177950E+03	7.252680E-16	3.976286E-17	1.311373E+00
8.179220E+03	7.227158E-16	4.019168E-17	1.311263E+00
8.180490E+03	7.207674E-16	4.189341E-17	1.311154E+00
8.181760E+03	7.190159E-16	4.441842E-17	1.311044E+00
8.183030E+03	7.173303E-16	4.644668E-17	1.310935E+00
8.184300E+03	7.158810E-16	4.706046E-17	1.310825E+00
8.185570E+03	7.147990E-16	4.701359E-17	1.310716E+00
8.186840E+03	7.142677E-16	4.683780E-17	1.310607E+00
8.188110E+03	7.140904E-16	4.619093E-17	1.310498E+00
8.189380E+03	7.135724E-16	4.390251E-17	1.310389E+00
8.190650E+03	7.123470E-16	4.026922E-17	1.310280E+00
8.191920E+03	7.108992E-16	3.810125E-17	1.310172E+00
8.193190E+03	7.097529E-16	3.787425E-17	1.310063E+00
8.194460E+03	7.088558E-16	3.795671E-17	1.309955E+00
8.195730E+03	7.081423E-16	3.787954E-17	1.309846E+00
8.197000E+03	7.076777E-16	3.792524E-17	1.309738E+00
8.198270E+03	7.074491E-16	3.803315E-17	1.309630E+00
8.199540E+03	7.072074E-16	3.798130E-17	1.309522E+00
8.200810E+03	7.067695E-16	3.821183E-17	1.309414E+00
8.202080E+03	7.062923E-16	4.005656E-17	1.309307E+00
8.203350E+03	7.058808E-16	4.425714E-17	1.309199E+00
8.204620E+03	7.055610E-16	5.043137E-17	1.309091E+00
8.205890E+03	7.053853E-16	5.763897E-17	1.308984E+00
8.207160E+03	7.056154E-16	6.478647E-17	1.308877E+00
8.208430E+03	7.064083E-16	7.057337E-17	1.308770E+00
8.209700E+03	7.072928E-16	7.389593E-17	1.308662E+00
8.210960E+03	7.076673E-16	7.510694E-17	1.308556E+00
8.212230E+03	7.072824E-16	7.512501E-17	1.308450E+00
8.213500E+03	7.065182E-16	7.517090E-17	1.308343E+00
8.214770E+03	7.054141E-16	7.520502E-17	1.308236E+00
8.216040E+03	7.041008E-16	7.508696E-17	1.308130E+00
8.217310E+03	7.029579E-16	7.523867E-17	1.308023E+00
8.218580E+03	7.022861E-16	7.563324E-17	1.307917E+00
8.219850E+03	7.018891E-16	7.569701E-17	1.307811E+00
8.221120E+03	7.013353E-16	7.532832E-17	1.307705E+00
8.222390E+03	7.006639E-16	7.517311E-17	1.307599E+00
8.223660E+03	7.001496E-16	7.611490E-17	1.307493E+00
8.224930E+03	6.997401E-16	7.741874E-17	1.307388E+00
8.226200E+03	6.994614E-16	7.812604E-17	1.307282E+00
8.227470E+03	6.992612E-16	7.809263E-17	1.307177E+00
8.228740E+03	6.991656E-16	7.718963E-17	1.307072E+00
8.230010E+03	6.989656E-16	7.561617E-17	1.306966E+00
8.231280E+03	6.985435E-16	7.410751E-17	1.306861E+00
8.232550E+03	6.981477E-16	7.342719E-17	1.306756E+00
8.233820E+03	6.980133E-16	7.338457E-17	1.306652E+00
8.235090E+03	6.981272E-16	7.345165E-17	1.306547E+00
8.236360E+03	6.984110E-16	7.328581E-17	1.306442E+00
8.237630E+03	6.987210E-16	7.297848E-17	1.306338E+00
8.238900E+03	6.990440E-16	7.317412E-17	1.306234E+00
8.240170E+03	6.992364E-16	7.380813E-17	1.306129E+00
8.241440E+03	6.993244E-16	7.379317E-17	1.306025E+00
8.242710E+03	6.991381E-16	7.337625E-17	1.305921E+00
8.243970E+03	6.989132E-16	7.322459E-17	1.305818E+00
8.245240E+03	6.988316E-16	7.339246E-17	1.305715E+00
8.246510E+03	6.986456E-16	7.405206E-17	1.305611E+00
8.247780E+03	6.981594E-16	7.482636E-17	1.305508E+00
8.249050E+03	6.976212E-16	7.505683E-17	1.305404E+00
8.250320E+03	6.972658E-16	7.488362E-17	1.305301E+00
8.251590E+03	6.970280E-16	7.500182E-17	1.305198E+00
8.252860E+03	6.967251E-16	7.379742E-17	1.305095E+00
8.254130E+03	6.962787E-16	6.969479E-17	1.304992E+00
8.255400E+03	6.958324E-16	6.335836E-17	1.304890E+00
8.256670E+03	6.955559E-16	5.639542E-17	1.304787E+00
8.257940E+03	6.951099E-16	5.110259E-17	1.304685E+00
8.259210E+03	6.940769E-16	4.859921E-17	1.304582E+00
8.260480E+03	6.926790E-16	4.829027E-17	1.304480E+00
8.261750E+03	6.917378E-16	4.833446E-17	1.304378E+00
8.263020E+03	6.918272E-16	4.886675E-17	1.304276E+00
8.264290E+03	6.926992E-16	4.888753E-17	1.304174E+00
8.265560E+03	6.936363E-16	4.798016E-17	1.304073E+00
8.266830E+03	6.942212E-16	4.694806E-17	1.303971E+00
8.268100E+03	6.944540E-16	4.642376E-17	1.303870E+00
8.269370E+03	6.945566E-16	4.671785E-17	1.303768E+00
8.270640E+03	6.946330E-16	4.694689E-17	1.303667E+00
8.271910E+03	6.948008E-16	4.588680E-17	1.303566E+00
8.273180E+03	6.949165E-16	4.439841E-17	1.303465E+00
8.274450E+03	6.948758E-16	4.357518E-17	1.303365E+00
8.275720E+03	6.946136E-16	4.377878E-17	1.303264E+00
8.276990E+03	6.943906E-16	4.425502E-17	1.303163E+00
8.278250E+03	6.947155E-16	4.430990E-17	1.303064E+00
8.279520E+03	6.957304E-16	4.434898E-17	1.302964E+00
8.280790E+03	6.972404E-16	4.442140E-17	1.302863E+00
8.282060E+03	6.988414E-16	4.448248E-17	1.302764E+00
8.283330E+03	7.001036E-16	4.498816E-17	1.302664E+00
8.284600E+03	7.007143E-16	4.580507E-17	1.302564E+00
8.285870E+03	7.008951E-16	4.551851E-17	1.302464E+00
8.287140E+03	7.011151E-16	4.414906E-17	1.302365E+00
8.288410E+03	7.014784E-16	4.236016E-17	1.302266E+00
8.289680E+03	7.016333E-16	4.206528E-17	1.302166E+00
8.290950E+03	7.013846E-16	4.292920E-17	1.302067E+00
8.292220E+03	7.011491E-16	4.369725E-17	1.301968E+00
8.293490E+03	7.011870E-16	4.377391E-17	1.301870E+00
8.294760E+03	7.016155E-16	4.291826E-17	1.301771E+00
8.296030E+03	7.024736E-16	4.180476E-17	1.301673E+00
8.297300E+03	7.036831E-16	4.144169E-17	1.301574E+00
8.298570E+03	7.050486E-16	4.124015E-17	1.301476E+00
8.299840E+03	7.061146E-16	3.874267E-17	1.301378E+00
8.301110E+03	7.066991E-16	3.563762E-17	1.301280E+00
8.302380E+03	7.068541E-16	3.465745E-17	1.301182E+00
8.303650E+03	7.067490E-16	3.487672E-17	1.301084E+00
8.304920E+03	7.064619E-16	3.518602E-17	1.300987E+00
8.306190E+03	7.061358E-16	3.522338E-17	1.300889E+00
8.307460E+03	7.059399E-16	3.527350E-17	1.300792E+00
8.308730E+03	7.057311E-16	3.558970E-17	1.300695E+00
8.310000E+03	7.051712E-16	3.545077E-17	1.300598E+00
8.311260E+03	7.041698E-16	3.411158E-17	1.300502E+00
8.312530E+03	7.029210E-16	3.391435E-17	1.300405E+00
8.313800E+03	7.014645E-16	3.465450E-17	1.300309E+00
8.315070E+03	6.997612E-16	3.465154E-17	1.300212E+00
8.316340E+03	6.978372E-16	3.473067E-17	1.300116E+00
8.317610E+03	6.958876E-16	3.473467E-17	1.300020E+00
8.318880E+03	6.939123E-16	3.460680E-17	1.299924E+00
8.320150E+03	6.918724E-16	3.467851E-17	1.299828E+00
8.321420E+03	6.898718E-16	3.468146E-17	1.299732E+00
8.322690E+03	6.883005E-16	3.476661E-17	1.299637E+00
8.323960E+03	6.876002E-16	3.454886E-17	1.299541E+00
8.325230E+03	6.879266E-16	3.414727E-17	1.299446E+00
8.326500E+03	6.890846E-16	3.421376E-17	1.299351E+00
8.327770E+03	6.909311E-16	3.426713E-17	1.299256E+00
8.329040E+03	6.930113E-16	3.427712E-17	1.299161E+00
8.330310E+03	6.947015E-16	3.433634E-17	1.299066E+00
8.331580E+03	6.955342E-16	3.399406E-17	1.298971E+00
8.332850E+03	6.957304E-16	3.266919E-17	1.298877E+00
8.334120E+03	6.957968E-16	3.264279E-17	1.298783E+00
8.335390E+03	6.960451E-16	3.495177E-17	1.298688E+00
8.336660E+03	6.964882E-16	3.725939E-17	1.298594E+00
8.337930E+03	6.971130E-16	3.790284E-17	1.298501E+00
8.339200E+03	6.980755E-16	3.729423E-17	1.298407E+00
8.340470E+03	6.994663E-16	3.643123E-17	1.298313E+00
8.341740E+03	7.010777E-16	3.597295E-17	1.298220E+00
8.343010E+03	7.025591E-16	3.557679E-17	1.298127E+00
8.344270E+03	7.037942E-16	3.503111E-17	1.298034E+00
8.345540E+03	7.048340E-16	3.498302E-17	1.297941E+00
8.346810E+03	7.057700E-16	3.502118E-17	1.297848E+00
8.348080E+03	7.066929E-16	3.502427E-17	1.297756E+00
8.349350E+03	7.077455E-16	3.503675E-17	1.297663E+00
8.350620E+03	7.091614E-16	3.504696E-17	1.297571E+00
8.351890E+03	7.109144E-16	3.490141E-17	1.297479E+00
8.353160E+03	7.126544E-16	3.476066E-17	1.297386E+00
8.354430E+03	7.141476E-16	3.548401E-17	1.297294E+00
8.355700E+03	7.153165E-16	3.700069E-17	1.297203E+00
8.356970E+03	7.164463E-16	3.833642E-17	1.297111E+00
8.358240E+03	7.176928E-16	3.866549E-17	1.297020E+00
8.359510E+03	7.189651E-16	3.872031E-17	1.296928E+00
