#wls	flux	fluxerr	mangling_mask
6.777972E+03	3.532418E-15	1.421046E-16	1.472270E+00
6.779669E+03	3.525318E-15	1.425977E-16	1.471949E+00
6.781366E+03	3.518810E-15	1.420918E-16	1.471628E+00
6.783063E+03	3.511862E-15	1.400148E-16	1.471307E+00
6.784760E+03	3.504182E-15	1.378874E-16	1.470985E+00
6.786457E+03	3.495180E-15	1.376461E-16	1.470664E+00
6.788153E+03	3.484858E-15	1.379369E-16	1.470342E+00
6.789850E+03	3.473364E-15	1.384602E-16	1.470020E+00
6.791547E+03	3.460551E-15	1.394075E-16	1.469698E+00
6.793244E+03	3.447156E-15	1.386409E-16	1.469376E+00
6.794940E+03	3.433619E-15	1.349472E-16	1.469053E+00
6.796637E+03	3.420821E-15	1.329227E-16	1.468731E+00
6.798334E+03	3.408469E-15	1.330026E-16	1.468408E+00
6.800031E+03	3.396709E-15	1.314585E-16	1.468085E+00
6.801728E+03	3.386421E-15	1.282823E-16	1.467762E+00
6.803425E+03	3.378191E-15	1.242671E-16	1.467439E+00
6.805121E+03	3.370405E-15	1.204563E-16	1.467116E+00
6.806818E+03	3.361448E-15	1.201817E-16	1.466792E+00
6.808515E+03	3.351027E-15	1.224680E-16	1.466469E+00
6.810212E+03	3.340024E-15	1.238576E-16	1.466145E+00
6.811909E+03	3.329612E-15	1.240894E-16	1.465821E+00
6.813605E+03	3.320669E-15	1.239580E-16	1.465497E+00
6.815302E+03	3.313048E-15	1.239319E-16	1.465173E+00
6.816999E+03	3.305576E-15	1.240667E-16	1.464848E+00
6.818696E+03	3.296936E-15	1.245150E-16	1.464524E+00
6.820393E+03	3.286102E-15	1.254133E-16	1.464199E+00
6.822090E+03	3.273077E-15	1.252634E-16	1.463874E+00
6.823786E+03	3.258886E-15	1.242037E-16	1.463550E+00
6.825483E+03	3.244408E-15	1.240666E-16	1.463225E+00
6.827180E+03	3.230960E-15	1.231197E-16	1.462899E+00
6.828877E+03	3.218248E-15	1.224255E-16	1.462574E+00
6.830574E+03	3.205249E-15	1.224667E-16	1.462249E+00
6.832270E+03	3.191379E-15	1.235049E-16	1.461923E+00
6.833967E+03	3.177660E-15	1.252806E-16	1.461598E+00
6.835664E+03	3.164531E-15	1.268491E-16	1.461272E+00
6.837361E+03	3.151553E-15	1.273143E-16	1.460946E+00
6.839058E+03	3.138435E-15	1.268281E-16	1.460620E+00
6.840754E+03	3.125468E-15	1.268795E-16	1.460294E+00
6.842451E+03	3.112944E-15	1.295613E-16	1.459968E+00
6.844148E+03	3.100572E-15	1.358572E-16	1.459642E+00
6.845845E+03	3.088933E-15	1.449931E-16	1.459316E+00
6.847542E+03	3.078321E-15	1.546214E-16	1.458989E+00
6.849239E+03	3.068880E-15	1.621994E-16	1.458663E+00
6.850935E+03	3.060610E-15	1.666360E-16	1.458336E+00
6.852632E+03	3.052926E-15	1.683568E-16	1.458009E+00
6.854329E+03	3.044953E-15	1.676061E-16	1.457683E+00
6.856026E+03	3.036255E-15	1.674290E-16	1.457356E+00
6.857722E+03	3.026540E-15	1.700763E-16	1.457029E+00
6.859419E+03	3.016392E-15	1.741071E-16	1.456702E+00
6.861116E+03	3.006976E-15	1.777952E-16	1.456375E+00
6.862813E+03	2.998438E-15	1.801777E-16	1.456047E+00
6.864510E+03	2.990194E-15	1.811325E-16	1.455720E+00
6.866207E+03	2.981954E-15	1.809134E-16	1.455393E+00
6.867903E+03	2.972407E-15	1.800451E-16	1.455065E+00
6.869600E+03	2.961555E-15	1.797708E-16	1.454738E+00
6.871297E+03	2.950998E-15	1.805167E-16	1.454410E+00
6.872994E+03	2.942772E-15	1.815610E-16	1.454082E+00
6.874691E+03	2.936730E-15	1.828540E-16	1.453755E+00
6.876387E+03	2.932143E-15	1.843346E-16	1.453427E+00
6.878084E+03	2.928140E-15	1.842074E-16	1.453099E+00
6.879781E+03	2.923702E-15	1.821194E-16	1.452771E+00
6.881478E+03	2.918539E-15	1.794308E-16	1.452443E+00
6.883175E+03	2.912943E-15	1.762601E-16	1.452115E+00
6.884872E+03	2.906913E-15	1.738488E-16	1.451787E+00
6.886568E+03	2.900451E-15	1.729048E-16	1.451459E+00
6.888265E+03	2.893555E-15	1.733185E-16	1.451131E+00
6.889962E+03	2.886807E-15	1.751998E-16	1.450803E+00
6.891659E+03	2.880497E-15	1.774979E-16	1.450474E+00
6.893355E+03	2.874480E-15	1.772340E-16	1.450146E+00
6.895052E+03	2.868464E-15	1.732777E-16	1.449818E+00
6.896749E+03	2.862017E-15	1.667895E-16	1.449489E+00
6.898446E+03	2.855717E-15	1.599466E-16	1.449161E+00
6.900143E+03	2.850868E-15	1.555290E-16	1.448832E+00
6.901840E+03	2.847035E-15	1.546961E-16	1.448504E+00
6.903536E+03	2.843493E-15	1.549088E-16	1.448175E+00
6.905233E+03	2.839807E-15	1.542856E-16	1.447847E+00
6.906930E+03	2.836412E-15	1.519706E-16	1.447518E+00
6.908627E+03	2.833163E-15	1.494084E-16	1.447190E+00
6.910324E+03	2.830495E-15	1.479169E-16	1.446861E+00
6.912020E+03	2.827971E-15	1.475486E-16	1.446533E+00
6.913717E+03	2.824870E-15	1.481419E-16	1.446204E+00
6.915414E+03	2.820613E-15	1.489678E-16	1.445875E+00
6.917111E+03	2.815057E-15	1.488346E-16	1.445547E+00
6.918808E+03	2.808781E-15	1.480354E-16	1.445218E+00
6.920505E+03	2.802074E-15	1.478541E-16	1.444889E+00
6.922201E+03	2.795802E-15	1.478593E-16	1.444561E+00
6.923898E+03	2.789967E-15	1.468741E-16	1.444232E+00
6.925595E+03	2.785145E-15	1.464316E-16	1.443903E+00
6.927292E+03	2.781768E-15	1.472003E-16	1.443574E+00
6.928989E+03	2.779402E-15	1.476699E-16	1.443246E+00
6.930685E+03	2.777327E-15	1.479261E-16	1.442917E+00
6.932382E+03	2.775396E-15	1.477649E-16	1.442588E+00
6.934079E+03	2.773754E-15	1.475717E-16	1.442260E+00
6.935776E+03	2.772112E-15	1.476444E-16	1.441931E+00
6.937473E+03	2.770471E-15	1.467112E-16	1.441602E+00
6.939169E+03	2.768254E-15	1.431427E-16	1.441274E+00
6.940866E+03	2.765750E-15	1.376109E-16	1.440945E+00
6.942563E+03	2.763822E-15	1.315629E-16	1.440616E+00
6.944260E+03	2.762616E-15	1.265407E-16	1.440288E+00
6.945957E+03	2.761986E-15	1.232574E-16	1.439959E+00
6.947654E+03	2.761643E-15	1.217000E-16	1.439631E+00
6.949350E+03	2.761157E-15	1.210021E-16	1.439302E+00
6.951047E+03	2.760383E-15	1.197795E-16	1.438974E+00
6.952744E+03	2.759321E-15	1.180677E-16	1.438645E+00
6.954441E+03	2.758116E-15	1.187500E-16	1.438317E+00
6.956137E+03	2.756767E-15	1.204575E-16	1.437988E+00
6.957834E+03	2.755419E-15	1.214510E-16	1.437660E+00
6.959531E+03	2.753496E-15	1.220473E-16	1.437332E+00
6.961228E+03	2.751717E-15	1.222449E-16	1.437003E+00
6.962925E+03	2.751520E-15	1.218538E-16	1.436675E+00
6.964622E+03	2.754482E-15	1.213091E-16	1.436347E+00
6.966318E+03	2.760171E-15	1.206086E-16	1.436019E+00
6.968015E+03	2.767868E-15	1.193588E-16	1.435691E+00
6.969712E+03	2.776996E-15	1.176929E-16	1.435362E+00
6.971409E+03	2.787698E-15	1.164106E-16	1.435034E+00
6.973106E+03	2.799112E-15	1.157204E-16	1.434707E+00
6.974802E+03	2.810952E-15	1.155445E-16	1.434379E+00
6.976499E+03	2.822642E-15	1.157172E-16	1.434051E+00
6.978196E+03	2.833754E-15	1.163536E-16	1.433723E+00
6.979893E+03	2.843426E-15	1.170770E-16	1.433395E+00
6.981590E+03	2.850802E-15	1.174559E-16	1.433068E+00
6.983287E+03	2.856597E-15	1.176807E-16	1.432740E+00
6.984983E+03	2.862390E-15	1.178570E-16	1.432413E+00
6.986680E+03	2.869326E-15	1.181663E-16	1.432085E+00
6.988377E+03	2.878693E-15	1.199439E-16	1.431758E+00
6.990074E+03	2.890631E-15	1.228760E-16	1.431431E+00
6.991771E+03	2.904711E-15	1.246431E-16	1.431103E+00
6.993467E+03	2.919928E-15	1.251839E-16	1.430776E+00
6.995164E+03	2.935139E-15	1.260495E-16	1.430449E+00
6.996861E+03	2.950772E-15	1.277599E-16	1.430122E+00
6.998558E+03	2.967541E-15	1.287569E-16	1.429796E+00
7.000255E+03	2.984731E-15	1.281409E-16	1.429469E+00
7.001951E+03	3.000341E-15	1.273259E-16	1.429142E+00
7.003648E+03	3.014944E-15	1.276285E-16	1.428816E+00
7.005345E+03	3.030683E-15	1.278867E-16	1.428489E+00
7.007042E+03	3.047985E-15	1.281996E-16	1.428163E+00
7.008739E+03	3.064851E-15	1.286495E-16	1.427836E+00
7.010435E+03	3.080424E-15	1.291423E-16	1.427510E+00
7.012132E+03	3.094849E-15	1.293626E-16	1.427184E+00
7.013829E+03	3.108839E-15	1.293625E-16	1.426858E+00
7.015526E+03	3.122679E-15	1.294488E-16	1.426532E+00
7.017223E+03	3.136228E-15	1.295613E-16	1.426207E+00
7.018919E+03	3.149486E-15	1.293840E-16	1.425881E+00
7.020616E+03	3.162167E-15	1.300219E-16	1.425555E+00
7.022313E+03	3.174843E-15	1.310958E-16	1.425230E+00
7.024010E+03	3.187085E-15	1.316054E-16	1.424905E+00
7.025707E+03	3.198039E-15	1.313847E-16	1.424580E+00
7.027404E+03	3.207279E-15	1.314333E-16	1.424255E+00
7.029100E+03	3.216942E-15	1.318689E-16	1.423930E+00
7.030797E+03	3.228024E-15	1.321639E-16	1.423605E+00
7.032494E+03	3.239101E-15	1.324700E-16	1.423280E+00
7.034191E+03	3.249177E-15	1.326214E-16	1.422956E+00
7.035888E+03	3.257968E-15	1.315040E-16	1.422631E+00
7.037584E+03	3.266044E-15	1.303042E-16	1.422307E+00
7.039281E+03	3.273832E-15	1.297989E-16	1.421983E+00
7.040978E+03	3.281616E-15	1.297635E-16	1.421659E+00
7.042675E+03	3.289396E-15	1.298942E-16	1.421335E+00
7.044372E+03	3.297173E-15	1.292973E-16	1.421012E+00
7.046069E+03	3.304520E-15	1.287414E-16	1.420688E+00
7.047765E+03	3.311296E-15	1.288471E-16	1.420365E+00
7.049462E+03	3.317501E-15	1.286948E-16	1.420041E+00
7.051159E+03	3.323277E-15	1.278942E-16	1.419718E+00
7.052856E+03	3.328624E-15	1.280918E-16	1.419395E+00
7.054552E+03	3.333544E-15	1.301216E-16	1.419073E+00
7.056249E+03	3.337468E-15	1.320821E-16	1.418750E+00
7.057946E+03	3.339262E-15	1.320977E-16	1.418428E+00
7.059643E+03	3.340205E-15	1.328890E-16	1.418105E+00
7.061340E+03	3.342991E-15	1.349793E-16	1.417783E+00
7.063037E+03	3.347760E-15	1.365476E-16	1.417461E+00
7.064733E+03	3.352102E-15	1.366486E-16	1.417140E+00
7.066430E+03	3.355025E-15	1.367846E-16	1.416818E+00
7.068127E+03	3.356955E-15	1.371456E-16	1.416497E+00
7.069824E+03	3.357893E-15	1.374202E-16	1.416175E+00
7.071521E+03	3.357698E-15	1.373806E-16	1.415854E+00
7.073217E+03	3.356088E-15	1.373039E-16	1.415533E+00
7.074914E+03	3.352780E-15	1.370441E-16	1.415213E+00
7.076611E+03	3.348059E-15	1.368601E-16	1.414892E+00
7.078308E+03	3.343623E-15	1.365684E-16	1.414572E+00
7.080005E+03	3.339897E-15	1.364255E-16	1.414252E+00
7.081702E+03	3.336737E-15	1.361165E-16	1.413932E+00
7.083398E+03	3.333580E-15	1.358424E-16	1.413612E+00
7.085095E+03	3.329576E-15	1.346198E-16	1.413292E+00
7.086792E+03	3.324443E-15	1.347878E-16	1.412973E+00
7.088489E+03	3.318889E-15	1.361045E-16	1.412654E+00
7.090186E+03	3.313479E-15	1.362904E-16	1.412335E+00
7.091882E+03	3.308354E-15	1.359841E-16	1.412016E+00
7.093579E+03	3.302949E-15	1.357174E-16	1.411698E+00
7.095276E+03	3.296700E-15	1.353875E-16	1.411379E+00
7.096973E+03	3.289325E-15	1.349527E-16	1.411061E+00
7.098670E+03	3.281671E-15	1.345972E-16	1.410743E+00
7.100366E+03	3.274162E-15	1.340412E-16	1.410426E+00
7.102063E+03	3.266516E-15	1.318757E-16	1.410108E+00
7.103760E+03	3.258591E-15	1.292760E-16	1.409791E+00
7.105457E+03	3.250388E-15	1.285976E-16	1.409474E+00
7.107154E+03	3.241907E-15	1.282888E-16	1.409157E+00
7.108850E+03	3.233430E-15	1.273050E-16	1.408841E+00
7.110547E+03	3.225803E-15	1.256978E-16	1.408524E+00
7.112244E+03	3.218601E-15	1.249311E-16	1.408208E+00
7.113941E+03	3.210840E-15	1.244366E-16	1.407893E+00
7.115638E+03	3.202660E-15	1.231705E-16	1.407577E+00
7.117334E+03	3.194906E-15	1.215212E-16	1.407262E+00
7.119031E+03	3.187859E-15	1.205878E-16	1.406946E+00
7.120728E+03	3.181238E-15	1.200883E-16	1.406632E+00
7.122425E+03	3.174057E-15	1.193853E-16	1.406317E+00
7.124122E+03	3.165193E-15	1.182838E-16	1.406002E+00
7.125819E+03	3.155067E-15	1.176487E-16	1.405688E+00
7.127515E+03	3.145509E-15	1.170986E-16	1.405374E+00
7.129212E+03	3.136658E-15	1.167096E-16	1.405061E+00
7.130909E+03	3.127108E-15	1.164026E-16	1.404747E+00
7.132606E+03	3.116299E-15	1.158490E-16	1.404434E+00
7.134303E+03	3.104513E-15	1.147770E-16	1.404121E+00
7.135999E+03	3.092731E-15	1.161964E-16	1.403809E+00
7.137696E+03	3.082078E-15	1.161218E-16	1.403497E+00
7.139393E+03	3.072413E-15	1.160902E-16	1.403184E+00
7.141090E+03	3.061910E-15	1.169751E-16	1.402873E+00
7.142787E+03	3.049448E-15	1.170855E-16	1.402561E+00
7.144484E+03	3.036011E-15	1.167238E-16	1.402250E+00
7.146180E+03	3.023562E-15	1.161555E-16	1.401939E+00
7.147877E+03	3.013641E-15	1.155661E-16	1.401628E+00
7.149574E+03	3.006948E-15	1.149213E-16	1.401318E+00
7.151271E+03	3.000258E-15	1.142930E-16	1.401008E+00
7.152968E+03	2.990630E-15	1.143289E-16	1.400698E+00
7.154664E+03	2.977786E-15	1.133655E-16	1.400388E+00
7.156361E+03	2.963967E-15	1.116098E-16	1.400079E+00
7.158058E+03	2.951275E-15	1.125615E-16	1.399770E+00
7.159755E+03	2.941248E-15	1.156917E-16	1.399461E+00
7.161452E+03	2.933045E-15	1.174542E-16	1.399153E+00
7.163148E+03	2.924705E-15	1.171617E-16	1.398845E+00
7.164845E+03	2.916090E-15	1.166140E-16	1.398537E+00
7.166542E+03	2.907060E-15	1.160902E-16	1.398230E+00
7.168239E+03	2.897195E-15	1.156467E-16	1.397923E+00
7.169936E+03	2.886356E-15	1.150030E-16	1.397616E+00
7.171632E+03	2.874684E-15	1.142455E-16	1.397309E+00
7.173329E+03	2.862878E-15	1.137669E-16	1.397003E+00
7.175026E+03	2.851078E-15	1.139804E-16	1.396697E+00
7.176723E+03	2.840121E-15	1.151398E-16	1.396392E+00
7.178420E+03	2.831403E-15	1.173433E-16	1.396086E+00
7.180117E+03	2.826318E-15	1.209184E-16	1.395781E+00
7.181813E+03	2.824305E-15	1.248765E-16	1.395477E+00
7.183510E+03	2.823131E-15	1.277267E-16	1.395172E+00
7.185207E+03	2.820982E-15	1.312299E-16	1.394868E+00
7.186904E+03	2.817997E-15	1.309105E-16	1.394565E+00
7.188601E+03	2.814317E-15	1.295846E-16	1.394262E+00
7.190297E+03	2.810360E-15	1.289492E-16	1.393959E+00
7.191994E+03	2.806405E-15	1.282684E-16	1.393656E+00
7.193691E+03	2.803428E-15	1.277939E-16	1.393354E+00
7.195388E+03	2.801148E-15	1.274094E-16	1.393052E+00
7.197085E+03	2.799428E-15	1.273158E-16	1.392750E+00
7.198781E+03	2.797987E-15	1.277156E-16	1.392449E+00
7.200478E+03	2.797104E-15	1.277868E-16	1.392148E+00
7.202175E+03	2.796639E-15	1.278208E-16	1.391848E+00
7.203872E+03	2.794505E-15	1.277689E-16	1.391547E+00
7.205569E+03	2.790425E-15	1.264690E-16	1.391248E+00
7.207266E+03	2.786904E-15	1.230647E-16	1.390948E+00
7.208962E+03	2.785609E-15	1.199746E-16	1.390649E+00
7.210659E+03	2.785984E-15	1.191503E-16	1.390350E+00
7.212356E+03	2.785942E-15	1.189191E-16	1.390052E+00
7.214053E+03	2.785901E-15	1.183175E-16	1.389754E+00
7.215749E+03	2.786832E-15	1.176548E-16	1.389456E+00
7.217446E+03	2.788737E-15	1.170087E-16	1.389159E+00
7.219143E+03	2.790363E-15	1.166350E-16	1.388862E+00
7.220840E+03	2.791989E-15	1.171005E-16	1.388566E+00
7.222537E+03	2.794309E-15	1.170373E-16	1.388269E+00
7.224234E+03	2.797600E-15	1.174317E-16	1.387974E+00
7.225930E+03	2.800751E-15	1.251200E-16	1.387678E+00
7.227627E+03	2.803347E-15	1.340950E-16	1.387383E+00
7.229324E+03	2.805803E-15	1.319782E-16	1.387089E+00
7.231021E+03	2.808537E-15	1.239506E-16	1.386795E+00
7.232718E+03	2.811131E-15	1.182821E-16	1.386501E+00
7.234414E+03	2.813308E-15	1.182353E-16	1.386208E+00
7.236111E+03	2.816317E-15	1.182769E-16	1.385915E+00
7.237808E+03	2.820572E-15	1.181427E-16	1.385622E+00
7.239505E+03	2.825657E-15	1.188555E-16	1.385330E+00
7.241202E+03	2.831156E-15	1.195589E-16	1.385038E+00
7.242899E+03	2.836930E-15	1.196011E-16	1.384747E+00
7.244595E+03	2.842564E-15	1.194234E-16	1.384456E+00
7.246292E+03	2.848058E-15	1.212250E-16	1.384165E+00
7.247989E+03	2.853135E-15	1.280548E-16	1.383875E+00
7.249686E+03	2.858072E-15	1.401257E-16	1.383585E+00
7.251383E+03	2.862455E-15	1.525412E-16	1.383296E+00
7.253079E+03	2.866697E-15	1.590135E-16	1.383007E+00
7.254776E+03	2.871492E-15	1.600749E-16	1.382719E+00
7.256473E+03	2.877944E-15	1.598898E-16	1.382431E+00
7.258170E+03	2.886053E-15	1.606562E-16	1.382143E+00
7.259867E+03	2.892639E-15	1.610271E-16	1.381856E+00
7.261563E+03	2.896046E-15	1.608591E-16	1.381569E+00
7.263260E+03	2.897932E-15	1.606467E-16	1.381283E+00
7.264957E+03	2.899956E-15	1.604474E-16	1.380997E+00
7.266654E+03	2.901842E-15	1.601118E-16	1.380712E+00
7.268351E+03	2.902900E-15	1.591817E-16	1.380427E+00
7.270047E+03	2.903544E-15	1.587439E-16	1.380143E+00
7.271744E+03	2.904464E-15	1.585277E-16	1.379859E+00
7.273441E+03	2.906351E-15	1.531642E-16	1.379575E+00
7.275138E+03	2.908927E-15	1.457540E-16	1.379292E+00
7.276835E+03	2.911088E-15	1.474564E-16	1.379009E+00
7.278532E+03	2.911458E-15	1.521864E-16	1.378727E+00
7.280228E+03	2.910311E-15	1.533102E-16	1.378445E+00
7.281925E+03	2.908891E-15	1.525298E-16	1.378164E+00
7.283622E+03	2.907471E-15	1.526268E-16	1.377883E+00
7.285319E+03	2.905915E-15	1.520946E-16	1.377603E+00
7.287016E+03	2.903672E-15	1.502857E-16	1.377323E+00
7.288712E+03	2.900605E-15	1.478038E-16	1.377044E+00
7.290409E+03	2.897126E-15	1.459408E-16	1.376765E+00
7.292106E+03	2.892824E-15	1.459507E-16	1.376486E+00
7.293803E+03	2.887836E-15	1.465897E-16	1.376208E+00
7.295500E+03	2.881887E-15	1.425375E-16	1.375931E+00
7.297196E+03	2.875529E-15	1.318130E-16	1.375654E+00
7.298893E+03	2.869725E-15	1.160369E-16	1.375377E+00
7.300590E+03	2.864749E-15	1.024454E-16	1.375101E+00
7.302287E+03	2.860325E-15	9.692930E-17	1.374826E+00
7.303984E+03	2.855767E-15	9.814110E-17	1.374551E+00
7.305681E+03	2.851211E-15	9.808750E-17	1.374276E+00
7.307377E+03	2.845422E-15	9.748830E-17	1.374002E+00
7.309074E+03	2.837437E-15	9.720018E-17	1.373729E+00
7.310771E+03	2.827122E-15	9.827882E-17	1.373456E+00
7.312468E+03	2.816399E-15	1.000026E-16	1.373183E+00
7.314165E+03	2.806231E-15	1.005932E-16	1.372912E+00
7.315861E+03	2.797303E-15	1.004396E-16	1.372640E+00
7.317558E+03	2.789752E-15	1.000790E-16	1.372369E+00
7.319255E+03	2.782616E-15	9.946731E-17	1.372099E+00
7.320952E+03	2.775484E-15	9.763663E-17	1.371829E+00
7.322649E+03	2.768081E-15	9.270251E-17	1.371559E+00
7.324345E+03	2.760271E-15	8.427601E-17	1.371291E+00
7.326042E+03	2.751368E-15	7.529333E-17	1.371022E+00
7.327739E+03	2.741646E-15	7.074666E-17	1.370755E+00
7.329436E+03	2.732341E-15	7.016083E-17	1.370487E+00
7.331133E+03	2.724958E-15	6.963181E-17	1.370221E+00
7.332829E+03	2.718949E-15	7.029931E-17	1.369954E+00
7.334526E+03	2.712943E-15	7.172381E-17	1.369689E+00
7.336223E+03	2.705845E-15	7.218309E-17	1.369424E+00
7.337920E+03	2.697381E-15	7.165236E-17	1.369159E+00
7.339617E+03	2.689058E-15	7.059632E-17	1.368895E+00
7.341314E+03	2.682382E-15	6.771259E-17	1.368632E+00
7.343010E+03	2.677488E-15	6.652280E-17	1.368369E+00
7.344707E+03	2.672597E-15	6.653844E-17	1.368107E+00
7.346404E+03	2.665930E-15	6.732807E-17	1.367845E+00
7.348101E+03	2.656668E-15	6.729344E-17	1.367584E+00
7.349798E+03	2.646181E-15	6.726703E-17	1.367323E+00
7.351494E+03	2.637065E-15	6.630823E-17	1.367063E+00
7.353191E+03	2.629730E-15	6.622163E-17	1.366804E+00
7.354888E+03	2.622946E-15	6.635267E-17	1.366545E+00
7.356585E+03	2.615892E-15	6.680657E-17	1.366286E+00
7.358282E+03	2.608159E-15	6.517726E-17	1.366029E+00
7.359978E+03	2.599610E-15	6.407930E-17	1.365772E+00
7.361675E+03	2.590519E-15	6.355112E-17	1.365515E+00
7.363372E+03	2.581295E-15	6.311966E-17	1.365259E+00
7.365069E+03	2.572213E-15	6.280670E-17	1.365004E+00
7.366766E+03	2.563954E-15	6.386403E-17	1.364749E+00
7.368462E+03	2.557472E-15	6.600006E-17	1.364495E+00
7.370159E+03	2.553586E-15	6.749660E-17	1.364241E+00
7.371856E+03	2.552704E-15	6.761926E-17	1.363988E+00
7.373553E+03	2.554140E-15	6.720887E-17	1.363736E+00
7.375250E+03	2.555850E-15	6.757005E-17	1.363484E+00
7.376947E+03	2.556197E-15	7.062918E-17	1.363233E+00
7.378643E+03	2.554910E-15	7.494689E-17	1.362982E+00
7.380340E+03	2.553215E-15	7.735808E-17	1.362732E+00
7.382037E+03	2.552475E-15	7.717236E-17	1.362483E+00
7.383734E+03	2.553371E-15	7.642957E-17	1.362234E+00
7.385431E+03	2.554949E-15	7.694243E-17	1.361986E+00
7.387127E+03	2.556527E-15	7.897560E-17	1.361738E+00
7.388824E+03	2.557834E-15	8.323039E-17	1.361491E+00
7.390521E+03	2.559822E-15	8.883648E-17	1.361245E+00
7.392218E+03	2.562218E-15	9.239188E-17	1.361000E+00
7.393915E+03	2.565022E-15	9.219277E-17	1.360755E+00
7.395611E+03	2.567011E-15	9.095206E-17	1.360510E+00
7.397308E+03	2.567503E-15	9.023126E-17	1.360267E+00
7.399005E+03	2.566500E-15	8.970036E-17	1.360024E+00
7.400702E+03	2.564683E-15	8.879860E-17	1.359781E+00
7.402399E+03	2.563683E-15	8.728698E-17	1.359539E+00
7.404096E+03	2.564860E-15	8.611003E-17	1.359298E+00
7.405792E+03	2.567532E-15	8.606230E-17	1.359058E+00
7.407489E+03	2.569525E-15	8.577126E-17	1.358818E+00
7.409186E+03	2.570295E-15	8.688162E-17	1.358579E+00
7.410883E+03	2.571202E-15	8.771286E-17	1.358340E+00
7.412580E+03	2.572110E-15	8.769165E-17	1.358103E+00
7.414276E+03	2.572748E-15	8.707152E-17	1.357865E+00
7.415973E+03	2.573114E-15	8.609041E-17	1.357629E+00
7.417670E+03	2.573753E-15	8.491133E-17	1.357393E+00
7.419367E+03	2.574122E-15	8.436261E-17	1.357158E+00
7.421064E+03	2.573541E-15	8.408671E-17	1.356924E+00
7.422760E+03	2.572691E-15	8.319741E-17	1.356690E+00
7.424457E+03	2.573605E-15	7.997101E-17	1.356457E+00
7.426154E+03	2.576691E-15	7.565847E-17	1.356224E+00
7.427851E+03	2.579369E-15	7.294896E-17	1.355993E+00
7.429548E+03	2.580421E-15	7.216718E-17	1.355762E+00
7.431244E+03	2.581609E-15	7.202122E-17	1.355531E+00
7.432941E+03	2.584289E-15	7.175472E-17	1.355302E+00
7.434638E+03	2.588053E-15	7.063531E-17	1.355073E+00
7.436335E+03	2.591953E-15	6.692328E-17	1.354844E+00
7.438032E+03	2.595717E-15	5.973675E-17	1.354617E+00
7.439729E+03	2.599616E-15	5.261364E-17	1.354390E+00
7.441425E+03	2.603245E-15	4.990208E-17	1.354164E+00
7.443122E+03	2.606061E-15	5.016827E-17	1.353939E+00
7.444819E+03	2.608336E-15	5.081008E-17	1.353714E+00
7.446516E+03	2.610611E-15	5.100800E-17	1.353490E+00
7.448213E+03	2.613429E-15	5.089091E-17	1.353267E+00
7.449909E+03	2.616246E-15	5.056714E-17	1.353044E+00
7.451606E+03	2.618929E-15	4.962841E-17	1.352822E+00
7.453303E+03	2.621342E-15	4.969223E-17	1.352601E+00
7.455000E+03	2.622808E-15	5.040097E-17	1.352381E+00
7.456697E+03	2.623193E-15	4.747612E-17	1.352162E+00
7.458393E+03	2.622769E-15	4.432776E-17	1.351943E+00
7.460090E+03	2.622075E-15	4.363673E-17	1.351725E+00
7.461787E+03	2.621113E-15	4.361404E-17	1.351507E+00
7.463484E+03	2.619612E-15	4.322988E-17	1.351291E+00
7.465181E+03	2.618518E-15	4.377848E-17	1.351075E+00
7.466877E+03	2.618912E-15	4.367107E-17	1.350860E+00
7.468574E+03	2.620927E-15	4.352405E-17	1.350645E+00
7.470271E+03	2.623349E-15	4.459070E-17	1.350432E+00
7.471968E+03	2.625771E-15	4.606794E-17	1.350219E+00
7.473665E+03	2.628329E-15	4.513068E-17	1.350007E+00
7.475361E+03	2.631427E-15	4.213602E-17	1.349796E+00
7.477058E+03	2.634795E-15	3.978841E-17	1.349585E+00
7.478755E+03	2.638029E-15	3.981716E-17	1.349375E+00
7.480452E+03	2.639914E-15	4.205279E-17	1.349166E+00
7.482149E+03	2.640856E-15	4.591569E-17	1.348958E+00
7.483846E+03	2.642068E-15	4.801663E-17	1.348751E+00
7.485542E+03	2.643686E-15	4.795758E-17	1.348544E+00
7.487239E+03	2.645170E-15	4.761058E-17	1.348338E+00
7.488936E+03	2.645712E-15	4.739513E-17	1.348133E+00
7.490633E+03	2.645580E-15	4.655617E-17	1.347929E+00
7.492330E+03	2.644912E-15	4.580126E-17	1.347726E+00
7.494026E+03	2.643975E-15	4.456124E-17	1.347523E+00
7.495723E+03	2.642232E-15	4.565238E-17	1.347321E+00
7.497420E+03	2.638065E-15	5.073075E-17	1.347120E+00
7.499117E+03	2.630265E-15	5.609286E-17	1.346920E+00
7.500814E+03	2.620045E-15	5.780372E-17	1.346720E+00
7.502511E+03	2.610098E-15	5.655515E-17	1.346522E+00
7.504207E+03	2.601232E-15	5.609772E-17	1.346324E+00
7.505904E+03	2.593583E-15	5.742148E-17	1.346127E+00
7.507601E+03	2.587013E-15	6.037240E-17	1.345931E+00
7.509298E+03	2.582331E-15	6.262368E-17	1.345735E+00
7.510995E+03	2.580611E-15	6.353290E-17	1.345540E+00
7.512691E+03	2.582930E-15	6.325432E-17	1.345346E+00
7.514388E+03	2.587536E-15	6.305330E-17	1.345153E+00
7.516085E+03	2.590663E-15	6.380506E-17	1.344960E+00
