#wls	flux	fluxerr	mangling_mask
7.772500E+03	3.929677E-16	1.398629E-17	1.795685E+00
7.774000E+03	3.945348E-16	1.363785E-17	1.795544E+00
7.775500E+03	3.960841E-16	1.333437E-17	1.795404E+00
7.777000E+03	3.975438E-16	1.326009E-17	1.795266E+00
7.778500E+03	3.988061E-16	1.326165E-17	1.795130E+00
7.780000E+03	3.998173E-16	1.332364E-17	1.794995E+00
7.781500E+03	4.006492E-16	1.343665E-17	1.794862E+00
7.783000E+03	4.013557E-16	1.332780E-17	1.794731E+00
7.784500E+03	4.019189E-16	1.310651E-17	1.794601E+00
7.786000E+03	4.024644E-16	1.297509E-17	1.794473E+00
7.787500E+03	4.030102E-16	1.288479E-17	1.794347E+00
7.789000E+03	4.033948E-16	1.287165E-17	1.794222E+00
7.790500E+03	4.035465E-16	1.290998E-17	1.794098E+00
7.792000E+03	4.035191E-16	1.295066E-17	1.793977E+00
7.793500E+03	4.032589E-16	1.280752E-17	1.793856E+00
7.795000E+03	4.029094E-16	1.252944E-17	1.793738E+00
7.796500E+03	4.025423E-16	1.235123E-17	1.793621E+00
7.798000E+03	4.021757E-16	1.229681E-17	1.793505E+00
7.799500E+03	4.017197E-16	1.227913E-17	1.793392E+00
7.801000E+03	4.013000E-16	1.202970E-17	1.793279E+00
7.802500E+03	4.008987E-16	1.166945E-17	1.793169E+00
7.804000E+03	4.004977E-16	1.141511E-17	1.793059E+00
7.805500E+03	4.001868E-16	1.127649E-17	1.792952E+00
7.807000E+03	3.998583E-16	1.140245E-17	1.792846E+00
7.808500E+03	3.994585E-16	1.151001E-17	1.792741E+00
7.810000E+03	3.988798E-16	1.149784E-17	1.792638E+00
7.811500E+03	3.981223E-16	1.153568E-17	1.792536E+00
7.813000E+03	3.971859E-16	1.167910E-17	1.792436E+00
7.814500E+03	3.962500E-16	1.172540E-17	1.792338E+00
7.816000E+03	3.953503E-16	1.178102E-17	1.792240E+00
7.817500E+03	3.944690E-16	1.191943E-17	1.792145E+00
7.819000E+03	3.936598E-16	1.218006E-17	1.792051E+00
7.820500E+03	3.929047E-16	1.243503E-17	1.791958E+00
7.822000E+03	3.920963E-16	1.259469E-17	1.791867E+00
7.823500E+03	3.912346E-16	1.255903E-17	1.791777E+00
7.825000E+03	3.903553E-16	1.268491E-17	1.791689E+00
7.826500E+03	3.894764E-16	1.319684E-17	1.791602E+00
7.828000E+03	3.886517E-16	1.408017E-17	1.791517E+00
7.829500E+03	3.878273E-16	1.448153E-17	1.791433E+00
7.831000E+03	3.868959E-16	1.439655E-17	1.791351E+00
7.832500E+03	3.859111E-16	1.432850E-17	1.791270E+00
7.834000E+03	3.848013E-16	1.431497E-17	1.791190E+00
7.835500E+03	3.835128E-16	1.430326E-17	1.791112E+00
7.837000E+03	3.821889E-16	1.434760E-17	1.791035E+00
7.838500E+03	3.808834E-16	1.438012E-17	1.790960E+00
7.840000E+03	3.795603E-16	1.438308E-17	1.790886E+00
7.841500E+03	3.782376E-16	1.431740E-17	1.790813E+00
7.843000E+03	3.768795E-16	1.425630E-17	1.790742E+00
7.844500E+03	3.752711E-16	1.430332E-17	1.790672E+00
7.846000E+03	3.733945E-16	1.436357E-17	1.790603E+00
7.847500E+03	3.714289E-16	1.445714E-17	1.790536E+00
7.849000E+03	3.693920E-16	1.470662E-17	1.790471E+00
7.850500E+03	3.672481E-16	1.526454E-17	1.790406E+00
7.852000E+03	3.651763E-16	1.607213E-17	1.790343E+00
7.853500E+03	3.632660E-16	1.682383E-17	1.790282E+00
7.855000E+03	3.613920E-16	1.724454E-17	1.790221E+00
7.856500E+03	3.595362E-16	1.722344E-17	1.790162E+00
7.858000E+03	3.575913E-16	1.703152E-17	1.790105E+00
7.859500E+03	3.555752E-16	1.694011E-17	1.790048E+00
7.861000E+03	3.534699E-16	1.672352E-17	1.789993E+00
7.862500E+03	3.512756E-16	1.627034E-17	1.789939E+00
7.864000E+03	3.490280E-16	1.588825E-17	1.789887E+00
7.865500E+03	3.468165E-16	1.540104E-17	1.789836E+00
7.867000E+03	3.444264E-16	1.462199E-17	1.789786E+00
7.868500E+03	3.418399E-16	1.389176E-17	1.789737E+00
7.870000E+03	3.391642E-16	1.346732E-17	1.789690E+00
7.871500E+03	3.363457E-16	1.333340E-17	1.789644E+00
7.873000E+03	3.334382E-16	1.373703E-17	1.789599E+00
7.874500E+03	3.307815E-16	1.471377E-17	1.789556E+00
7.876000E+03	3.282147E-16	1.560792E-17	1.789514E+00
7.877500E+03	3.256483E-16	1.599463E-17	1.789473E+00
7.879000E+03	3.230285E-16	1.631430E-17	1.789433E+00
7.880500E+03	3.204090E-16	1.660402E-17	1.789395E+00
7.882000E+03	3.175751E-16	1.688393E-17	1.789357E+00
7.883500E+03	3.147237E-16	1.702938E-17	1.789321E+00
7.885000E+03	3.119263E-16	1.718564E-17	1.789287E+00
7.886500E+03	3.090577E-16	1.734080E-17	1.789253E+00
7.888000E+03	3.060462E-16	1.747422E-17	1.789221E+00
7.889500E+03	3.030171E-16	1.746149E-17	1.789189E+00
7.891000E+03	2.998810E-16	1.743093E-17	1.789159E+00
7.892500E+03	2.966558E-16	1.739964E-17	1.789131E+00
7.894000E+03	2.935739E-16	1.731391E-17	1.789103E+00
7.895500E+03	2.906534E-16	1.725188E-17	1.789077E+00
7.897000E+03	2.877689E-16	1.715913E-17	1.789051E+00
7.898500E+03	2.850457E-16	1.684096E-17	1.789027E+00
7.900000E+03	2.824122E-16	1.618645E-17	1.789004E+00
7.901500E+03	2.797253E-16	1.531933E-17	1.788983E+00
7.903000E+03	2.770387E-16	1.446223E-17	1.788962E+00
7.904500E+03	2.742986E-16	1.395500E-17	1.788943E+00
7.906000E+03	2.714872E-16	1.385063E-17	1.788924E+00
7.907500E+03	2.687117E-16	1.411821E-17	1.788907E+00
7.909000E+03	2.660260E-16	1.428814E-17	1.788891E+00
7.910500E+03	2.635194E-16	1.423655E-17	1.788876E+00
7.912000E+03	2.612634E-16	1.411315E-17	1.788862E+00
7.913500E+03	2.592043E-16	1.398690E-17	1.788850E+00
7.915000E+03	2.571813E-16	1.393868E-17	1.788838E+00
7.916500E+03	2.551584E-16	1.390085E-17	1.788828E+00
7.918000E+03	2.530999E-16	1.388457E-17	1.788818E+00
7.919500E+03	2.508627E-16	1.374730E-17	1.788810E+00
7.921000E+03	2.485899E-16	1.359574E-17	1.788803E+00
7.922500E+03	2.464962E-16	1.345786E-17	1.788797E+00
7.924000E+03	2.445099E-16	1.308112E-17	1.788792E+00
7.925500E+03	2.426669E-16	1.273499E-17	1.788788E+00
7.927000E+03	2.409851E-16	1.256078E-17	1.788785E+00
7.928500E+03	2.393212E-16	1.228085E-17	1.788783E+00
7.930000E+03	2.376218E-16	1.206880E-17	1.788782E+00
7.931500E+03	2.360656E-16	1.174796E-17	1.788782E+00
7.933000E+03	2.345810E-16	1.156482E-17	1.788783E+00
7.934500E+03	2.332219E-16	1.143961E-17	1.788786E+00
7.936000E+03	2.321132E-16	1.120634E-17	1.788789E+00
7.937500E+03	2.312373E-16	1.092127E-17	1.788793E+00
7.939000E+03	2.304509E-16	1.091514E-17	1.788799E+00
7.940500E+03	2.298435E-16	1.109568E-17	1.788805E+00
7.942000E+03	2.294688E-16	1.116854E-17	1.788812E+00
7.943500E+03	2.292731E-16	1.123876E-17	1.788821E+00
7.945000E+03	2.292743E-16	1.132007E-17	1.788830E+00
7.946500E+03	2.293651E-16	1.130886E-17	1.788840E+00
7.948000E+03	2.293129E-16	1.134339E-17	1.788852E+00
7.949500E+03	2.291535E-16	1.136002E-17	1.788864E+00
7.951000E+03	2.288690E-16	1.122786E-17	1.788877E+00
7.952500E+03	2.284057E-16	1.089498E-17	1.788891E+00
7.954000E+03	2.279783E-16	1.049664E-17	1.788907E+00
7.955500E+03	2.277478E-16	1.019422E-17	1.788923E+00
7.957000E+03	2.276426E-16	9.742088E-18	1.788940E+00
7.958500E+03	2.275733E-16	9.586398E-18	1.788958E+00
7.960000E+03	2.275579E-16	9.641281E-18	1.788977E+00
7.961500E+03	2.275246E-16	9.737129E-18	1.788997E+00
7.963000E+03	2.274915E-16	9.736575E-18	1.789018E+00
7.964500E+03	2.274943E-16	9.685238E-18	1.789039E+00
7.966000E+03	2.276403E-16	9.693531E-18	1.789062E+00
7.967500E+03	2.278401E-16	9.894170E-18	1.789086E+00
7.969000E+03	2.280042E-16	9.913526E-18	1.789110E+00
7.970500E+03	2.282221E-16	9.722439E-18	1.789136E+00
7.972000E+03	2.284223E-16	9.615168E-18	1.789162E+00
7.973500E+03	2.284973E-16	9.346113E-18	1.789189E+00
7.975000E+03	2.284293E-16	8.689155E-18	1.789217E+00
7.976500E+03	2.282541E-16	7.819177E-18	1.789246E+00
7.978000E+03	2.279716E-16	7.249548E-18	1.789276E+00
7.979500E+03	2.276177E-16	6.803349E-18	1.789306E+00
7.981000E+03	2.273175E-16	6.792864E-18	1.789338E+00
7.982500E+03	2.270532E-16	6.983554E-18	1.789370E+00
7.984000E+03	2.268427E-16	7.092260E-18	1.789404E+00
7.985500E+03	2.265786E-16	7.076541E-18	1.789438E+00
7.987000E+03	2.262609E-16	7.013526E-18	1.789473E+00
7.988500E+03	2.259254E-16	7.244118E-18	1.789508E+00
7.990000E+03	2.256795E-16	7.417823E-18	1.789545E+00
7.991500E+03	2.254158E-16	7.548087E-18	1.789582E+00
7.993000E+03	2.250985E-16	7.429580E-18	1.789621E+00
7.994500E+03	2.248707E-16	7.436043E-18	1.789660E+00
7.996000E+03	2.247147E-16	7.923226E-18	1.789699E+00
7.997500E+03	2.244692E-16	8.139631E-18	1.789740E+00
7.999000E+03	2.242954E-16	8.084927E-18	1.789781E+00
8.000500E+03	2.242470E-16	7.991548E-18	1.789824E+00
8.002000E+03	2.242345E-16	7.914421E-18	1.789867E+00
8.003500E+03	2.242221E-16	7.914022E-18	1.789910E+00
8.005000E+03	2.241919E-16	8.006585E-18	1.789955E+00
8.006500E+03	2.242333E-16	8.374536E-18	1.790000E+00
8.008000E+03	2.243107E-16	8.807329E-18	1.790046E+00
8.009500E+03	2.244061E-16	8.834610E-18	1.790093E+00
8.011000E+03	2.245374E-16	8.603683E-18	1.790141E+00
8.012500E+03	2.247761E-16	8.526176E-18	1.790189E+00
8.014000E+03	2.249255E-16	8.477540E-18	1.790238E+00
8.015500E+03	2.249497E-16	8.480316E-18	1.790288E+00
8.017000E+03	2.249202E-16	8.412190E-18	1.790339E+00
8.018500E+03	2.249088E-16	8.531340E-18	1.790390E+00
8.020000E+03	2.248079E-16	8.965910E-18	1.790442E+00
8.021500E+03	2.246533E-16	9.435021E-18	1.790495E+00
8.023000E+03	2.244989E-16	9.771072E-18	1.790548E+00
8.024500E+03	2.243266E-16	1.000519E-17	1.790602E+00
8.026000E+03	2.240112E-16	1.014371E-17	1.790657E+00
8.027500E+03	2.235883E-16	1.016073E-17	1.790712E+00
8.029000E+03	2.231119E-16	1.015733E-17	1.790769E+00
8.030500E+03	2.225996E-16	1.015315E-17	1.790825E+00
8.032000E+03	2.219799E-16	1.013598E-17	1.790883E+00
8.033500E+03	2.213603E-16	1.007328E-17	1.790941E+00
8.035000E+03	2.208482E-16	1.004025E-17	1.791000E+00
8.036500E+03	2.203182E-16	9.996271E-18	1.791060E+00
8.038000E+03	2.198420E-16	9.675169E-18	1.791120E+00
8.039500E+03	2.194375E-16	9.281002E-18	1.791181E+00
8.041000E+03	2.189794E-16	8.987667E-18	1.791242E+00
8.042500E+03	2.183958E-16	8.940856E-18	1.791304E+00
8.044000E+03	2.177944E-16	8.830270E-18	1.791367E+00
8.045500E+03	2.172647E-16	8.412388E-18	1.791430E+00
8.047000E+03	2.166813E-16	8.186244E-18	1.791494E+00
8.048500E+03	2.161516E-16	8.147685E-18	1.791559E+00
8.050000E+03	2.157832E-16	8.136927E-18	1.791624E+00
8.051500E+03	2.155224E-16	8.146020E-18	1.791690E+00
8.053000E+03	2.152258E-16	8.111393E-18	1.791757E+00
8.054500E+03	2.149293E-16	7.813064E-18	1.791824E+00
8.056000E+03	2.145790E-16	7.225544E-18	1.791891E+00
8.057500E+03	2.140854E-16	6.252530E-18	1.791960E+00
8.059000E+03	2.135023E-16	5.764573E-18	1.792028E+00
8.060500E+03	2.129012E-16	5.619263E-18	1.792098E+00
8.062000E+03	2.123360E-16	5.477862E-18	1.792168E+00
8.063500E+03	2.116813E-16	5.381051E-18	1.792238E+00
8.065000E+03	2.109727E-16	5.373894E-18	1.792309E+00
8.066500E+03	2.103897E-16	5.438303E-18	1.792381E+00
8.068000E+03	2.097708E-16	5.417036E-18	1.792453E+00
8.069500E+03	2.089547E-16	5.112463E-18	1.792526E+00
8.071000E+03	2.081745E-16	4.573989E-18	1.792599E+00
8.072500E+03	2.074840E-16	4.198256E-18	1.792673E+00
8.074000E+03	2.065424E-16	4.205442E-18	1.792747E+00
8.075500E+03	2.056008E-16	4.059117E-18	1.792822E+00
8.077000E+03	2.045696E-16	4.089161E-18	1.792898E+00
8.078500E+03	2.035383E-16	4.265517E-18	1.792973E+00
8.080000E+03	2.024891E-16	4.454361E-18	1.793050E+00
8.081500E+03	2.014399E-16	4.326447E-18	1.793127E+00
8.083000E+03	2.002830E-16	4.183193E-18	1.793204E+00
8.084500E+03	1.990722E-16	4.129555E-18	1.793282E+00
8.086000E+03	1.979153E-16	4.134391E-18	1.793360E+00
8.087500E+03	1.968658E-16	4.138163E-18	1.793439E+00
8.089000E+03	1.958522E-16	4.097595E-18	1.793519E+00
8.090500E+03	1.949642E-16	4.070530E-18	1.793599E+00
8.092000E+03	1.942016E-16	4.078753E-18	1.793679E+00
8.093500E+03	1.933314E-16	4.134735E-18	1.793760E+00
8.095000E+03	1.923895E-16	4.159247E-18	1.793841E+00
8.096500E+03	1.915013E-16	4.097369E-18	1.793923E+00
8.098000E+03	1.906310E-16	4.112407E-18	1.794006E+00
8.099500E+03	1.897966E-16	4.128821E-18	1.794088E+00
8.101000E+03	1.890519E-16	4.058305E-18	1.794172E+00
8.102500E+03	1.883610E-16	3.984945E-18	1.794256E+00
8.104000E+03	1.876341E-16	4.001058E-18	1.794340E+00
8.105500E+03	1.869252E-16	4.041057E-18	1.794425E+00
8.107000E+03	1.862881E-16	4.055602E-18	1.794510E+00
8.108500E+03	1.857048E-16	4.041404E-18	1.794596E+00
8.110000E+03	1.851035E-16	4.063033E-18	1.794682E+00
8.111500E+03	1.844304E-16	4.066465E-18	1.794769E+00
8.113000E+03	1.836317E-16	4.127824E-18	1.794856E+00
8.114500E+03	1.828509E-16	4.125147E-18	1.794944E+00
8.116000E+03	1.820521E-16	4.007512E-18	1.795032E+00
8.117500E+03	1.812713E-16	4.034313E-18	1.795120E+00
8.119000E+03	1.807596E-16	4.038919E-18	1.795209E+00
8.120500E+03	1.803916E-16	4.004465E-18	1.795299E+00
8.122000E+03	1.799339E-16	4.087568E-18	1.795389E+00
8.123500E+03	1.794384E-16	3.988386E-18	1.795479E+00
8.125000E+03	1.789178E-16	3.947095E-18	1.795570E+00
8.126500E+03	1.783900E-16	3.922039E-18	1.795662E+00
8.128000E+03	1.779592E-16	3.804152E-18	1.795754E+00
8.129500E+03	1.777690E-16	3.558565E-18	1.795846E+00
8.131000E+03	1.777046E-16	3.500890E-18	1.795939E+00
8.132500E+03	1.777353E-16	3.497554E-18	1.796032E+00
8.134000E+03	1.776458E-16	3.509847E-18	1.796126E+00
8.135500E+03	1.775222E-16	3.484572E-18	1.796220E+00
8.137000E+03	1.773322E-16	3.531294E-18	1.796315E+00
8.138500E+03	1.770972E-16	3.548975E-18	1.796410E+00
8.140000E+03	1.769306E-16	3.612463E-18	1.796505E+00
8.141500E+03	1.768430E-16	4.236894E-18	1.796601E+00
8.143000E+03	1.767304E-16	4.954356E-18	1.796697E+00
8.144500E+03	1.765009E-16	5.178711E-18	1.796794E+00
8.146000E+03	1.762787E-16	5.415039E-18	1.796892E+00
8.147500E+03	1.760385E-16	5.542065E-18	1.796989E+00
8.149000E+03	1.757749E-16	5.526048E-18	1.797088E+00
8.150500E+03	1.755294E-16	5.559657E-18	1.797186E+00
8.152000E+03	1.754851E-16	5.562795E-18	1.797285E+00
8.153500E+03	1.755128E-16	5.585762E-18	1.797385E+00
8.155000E+03	1.755064E-16	5.598899E-18	1.797485E+00
8.156500E+03	1.754749E-16	5.640398E-18	1.797585E+00
8.158000E+03	1.754523E-16	5.869949E-18	1.797686E+00
8.159500E+03	1.754658E-16	6.120724E-18	1.797787E+00
8.161000E+03	1.755189E-16	6.201902E-18	1.797889E+00
8.162500E+03	1.755738E-16	6.241018E-18	1.797991E+00
8.164000E+03	1.756611E-16	6.187368E-18	1.798093E+00
8.165500E+03	1.757341E-16	6.128382E-18	1.798196E+00
8.167000E+03	1.757442E-16	6.141035E-18	1.798300E+00
8.168500E+03	1.757598E-16	6.174638E-18	1.798404E+00
8.170000E+03	1.758149E-16	6.259652E-18	1.798508E+00
8.171500E+03	1.759097E-16	6.352986E-18	1.798612E+00
8.173000E+03	1.760189E-16	6.428037E-18	1.798718E+00
8.174500E+03	1.760652E-16	6.494591E-18	1.798823E+00
8.176000E+03	1.760252E-16	6.518905E-18	1.798929E+00
8.177500E+03	1.759493E-16	6.526198E-18	1.799035E+00
8.179000E+03	1.759813E-16	6.554542E-18	1.799142E+00
8.180500E+03	1.760763E-16	6.643626E-18	1.799249E+00
8.182000E+03	1.761822E-16	6.743733E-18	1.799357E+00
8.183500E+03	1.763673E-16	6.853262E-18	1.799465E+00
8.185000E+03	1.765885E-16	6.949322E-18	1.799573E+00
8.186500E+03	1.769087E-16	6.982652E-18	1.799682E+00
8.188000E+03	1.773622E-16	6.994349E-18	1.799791E+00
8.189500E+03	1.777438E-16	7.024411E-18	1.799901E+00
8.191000E+03	1.780337E-16	6.672525E-18	1.800011E+00
8.192500E+03	1.783092E-16	6.055657E-18	1.800121E+00
8.194000E+03	1.783238E-16	5.818531E-18	1.800232E+00
8.195500E+03	1.781692E-16	5.596103E-18	1.800343E+00
8.197000E+03	1.781604E-16	5.301466E-18	1.800455E+00
8.198500E+03	1.782975E-16	5.235087E-18	1.800567E+00
8.200000E+03	1.784113E-16	5.251390E-18	1.800679E+00
8.201500E+03	1.785161E-16	5.357187E-18	1.800792E+00
8.203000E+03	1.786174E-16	5.480430E-18	1.800905E+00
8.204500E+03	1.787115E-16	6.022754E-18	1.801019E+00
8.206000E+03	1.786868E-16	6.726069E-18	1.801133E+00
8.207500E+03	1.786225E-16	7.221310E-18	1.801247E+00
8.209000E+03	1.785672E-16	7.242136E-18	1.801362E+00
8.210500E+03	1.784562E-16	7.382394E-18	1.801477E+00
8.212000E+03	1.782406E-16	7.376172E-18	1.801593E+00
8.213500E+03	1.779188E-16	7.431387E-18	1.801709E+00
8.215000E+03	1.775591E-16	7.460158E-18	1.801825E+00
8.216500E+03	1.772480E-16	7.478624E-18	1.801942E+00
8.218000E+03	1.770127E-16	7.472011E-18	1.802059E+00
8.219500E+03	1.768692E-16	7.387722E-18	1.802177E+00
8.221000E+03	1.768700E-16	7.225037E-18	1.802294E+00
8.222500E+03	1.769933E-16	7.070504E-18	1.802413E+00
8.224000E+03	1.770735E-16	7.130279E-18	1.802531E+00
8.225500E+03	1.770473E-16	7.342400E-18	1.802650E+00
8.227000E+03	1.769923E-16	7.371487E-18	1.802770E+00
8.228500E+03	1.769320E-16	7.370383E-18	1.802889E+00
8.230000E+03	1.768554E-16	7.292580E-18	1.803010E+00
8.231500E+03	1.768582E-16	7.186539E-18	1.803130E+00
8.233000E+03	1.769566E-16	7.042619E-18	1.803251E+00
8.234500E+03	1.770857E-16	6.899370E-18	1.803372E+00
8.236000E+03	1.772257E-16	6.828487E-18	1.803494E+00
8.237500E+03	1.773243E-16	6.829646E-18	1.803616E+00
8.239000E+03	1.773760E-16	6.915699E-18	1.803738E+00
8.240500E+03	1.774710E-16	7.049950E-18	1.803861E+00
8.242000E+03	1.776293E-16	7.250464E-18	1.803984E+00
8.243500E+03	1.778002E-16	7.502432E-18	1.804107E+00
8.245000E+03	1.781047E-16	7.595599E-18	1.804231E+00
8.246500E+03	1.785463E-16	7.615005E-18	1.804355E+00
8.248000E+03	1.788835E-16	7.684485E-18	1.804480E+00
8.249500E+03	1.791323E-16	7.905930E-18	1.804604E+00
8.251000E+03	1.793450E-16	8.259382E-18	1.804730E+00
8.252500E+03	1.794874E-16	8.783342E-18	1.804855E+00
8.254000E+03	1.795505E-16	8.883189E-18	1.804981E+00
8.255500E+03	1.796461E-16	8.605023E-18	1.805107E+00
8.257000E+03	1.797760E-16	8.232002E-18	1.805234E+00
8.258500E+03	1.799331E-16	8.107123E-18	1.805361E+00
8.260000E+03	1.800776E-16	7.852261E-18	1.805488E+00
8.261500E+03	1.801264E-16	7.808839E-18	1.805616E+00
8.263000E+03	1.801230E-16	8.471017E-18	1.805744E+00
8.264500E+03	1.800401E-16	9.476016E-18	1.805872E+00
8.266000E+03	1.798596E-16	1.050337E-17	1.806001E+00
8.267500E+03	1.796287E-16	1.135809E-17	1.806130E+00
8.269000E+03	1.795350E-16	1.147414E-17	1.806259E+00
8.270500E+03	1.795822E-16	1.146877E-17	1.806389E+00
8.272000E+03	1.797143E-16	1.154788E-17	1.806519E+00
8.273500E+03	1.798809E-16	1.173584E-17	1.806650E+00
8.275000E+03	1.800059E-16	1.198214E-17	1.806780E+00
8.276500E+03	1.801220E-16	1.238888E-17	1.806911E+00
8.278000E+03	1.801857E-16	1.273948E-17	1.807043E+00
8.279500E+03	1.801934E-16	1.300367E-17	1.807175E+00
8.281000E+03	1.801794E-16	1.311387E-17	1.807307E+00
8.282500E+03	1.802360E-16	1.321421E-17	1.807439E+00
8.284000E+03	1.802637E-16	1.332579E-17	1.807572E+00
8.285500E+03	1.801541E-16	1.334750E-17	1.807705E+00
8.287000E+03	1.800119E-16	1.336440E-17	1.807838E+00
8.288500E+03	1.798426E-16	1.348638E-17	1.807972E+00
8.290000E+03	1.796679E-16	1.385753E-17	1.808106E+00
8.291500E+03	1.796107E-16	1.419073E-17	1.808241E+00
8.293000E+03	1.797326E-16	1.434543E-17	1.808375E+00
8.294500E+03	1.797424E-16	1.444138E-17	1.808510E+00
8.296000E+03	1.795786E-16	1.446664E-17	1.808646E+00
8.297500E+03	1.793985E-16	1.446776E-17	1.808781E+00
8.299000E+03	1.791715E-16	1.435582E-17	1.808917E+00
8.300500E+03	1.788901E-16	1.424274E-17	1.809054E+00
8.302000E+03	1.788312E-16	1.405384E-17	1.809190E+00
8.303500E+03	1.791162E-16	1.397531E-17	1.809327E+00
8.305000E+03	1.794663E-16	1.405742E-17	1.809464E+00
8.306500E+03	1.797279E-16	1.401647E-17	1.809602E+00
8.308000E+03	1.799406E-16	1.394771E-17	1.809740E+00
8.309500E+03	1.801299E-16	1.396005E-17	1.809878E+00
8.311000E+03	1.802795E-16	1.407985E-17	1.810017E+00
8.312500E+03	1.804019E-16	1.397579E-17	1.810155E+00
8.314000E+03	1.805316E-16	1.359223E-17	1.810295E+00
8.315500E+03	1.807121E-16	1.294997E-17	1.810434E+00
8.317000E+03	1.808636E-16	1.227110E-17	1.810574E+00
8.318500E+03	1.808378E-16	1.219405E-17	1.810714E+00
8.320000E+03	1.807450E-16	1.233307E-17	1.810854E+00
8.321500E+03	1.806449E-16	1.275628E-17	1.810995E+00
8.323000E+03	1.804525E-16	1.280238E-17	1.811136E+00
8.324500E+03	1.802058E-16	1.268094E-17	1.811277E+00
8.326000E+03	1.798304E-16	1.245789E-17	1.811419E+00
8.327500E+03	1.792539E-16	1.212817E-17	1.811560E+00
8.329000E+03	1.786085E-16	1.177901E-17	1.811703E+00
8.330500E+03	1.779196E-16	1.168301E-17	1.811845E+00
8.332000E+03	1.771290E-16	1.160349E-17	1.811988E+00
8.333500E+03	1.764852E-16	1.151362E-17	1.812131E+00
8.335000E+03	1.758740E-16	1.154790E-17	1.812274E+00
8.336500E+03	1.751521E-16	1.159521E-17	1.812418E+00
8.338000E+03	1.743358E-16	1.153566E-17	1.812562E+00
8.339500E+03	1.734288E-16	1.127016E-17	1.812706E+00
8.341000E+03	1.723713E-16	1.094468E-17	1.812850E+00
8.342500E+03	1.712211E-16	1.079411E-17	1.812995E+00
8.344000E+03	1.700671E-16	1.070192E-17	1.813140E+00
8.345500E+03	1.688822E-16	1.079928E-17	1.813286E+00
8.347000E+03	1.676807E-16	1.119812E-17	1.813431E+00
8.348500E+03	1.664392E-16	1.170489E-17	1.813577E+00
8.350000E+03	1.651123E-16	1.219518E-17	1.813723E+00
8.351500E+03	1.635458E-16	1.245051E-17	1.813870E+00
8.353000E+03	1.618575E-16	1.242877E-17	1.814017E+00
8.354500E+03	1.600872E-16	1.225660E-17	1.814164E+00
8.356000E+03	1.582279E-16	1.203291E-17	1.814311E+00
8.357500E+03	1.563319E-16	1.181081E-17	1.814459E+00
8.359000E+03	1.543904E-16	1.144097E-17	1.814607E+00
8.360500E+03	1.523523E-16	1.113809E-17	1.814755E+00
8.362000E+03	1.503121E-16	1.093119E-17	1.814903E+00
8.363500E+03	1.483315E-16	1.077888E-17	1.815052E+00
8.365000E+03	1.463724E-16	1.076900E-17	1.815201E+00
8.366500E+03	1.443930E-16	1.068453E-17	1.815350E+00
8.368000E+03	1.423660E-16	1.064875E-17	1.815500E+00
8.369500E+03	1.402317E-16	1.062590E-17	1.815650E+00
8.371000E+03	1.380480E-16	1.101800E-17	1.815800E+00
8.372500E+03	1.359493E-16	1.188941E-17	1.815950E+00
8.374000E+03	1.339883E-16	1.312342E-17	1.816101E+00
8.375500E+03	1.321250E-16	1.466304E-17	1.816251E+00
8.377000E+03	1.303233E-16	1.517959E-17	1.816403E+00
8.378500E+03	1.284830E-16	1.516194E-17	1.816554E+00
8.380000E+03	1.266916E-16	1.513561E-17	1.816706E+00
8.381500E+03	1.250343E-16	1.509950E-17	1.816858E+00
8.383000E+03	1.235240E-16	1.508043E-17	1.817010E+00
8.384500E+03	1.221951E-16	1.508816E-17	1.817162E+00
8.386000E+03	1.208842E-16	1.510869E-17	1.817315E+00
8.387500E+03	1.193895E-16	1.510523E-17	1.817468E+00
8.389000E+03	1.179654E-16	1.501642E-17	1.817621E+00
8.390500E+03	1.166666E-16	1.502147E-17	1.817775E+00
8.392000E+03	1.154657E-16	1.494372E-17	1.817928E+00
8.393500E+03	1.146555E-16	1.489039E-17	1.818082E+00
8.395000E+03	1.141671E-16	1.487229E-17	1.818237E+00
8.396500E+03	1.137167E-16	1.465994E-17	1.818391E+00
8.398000E+03	1.131881E-16	1.433366E-17	1.818546E+00
8.399500E+03	1.127413E-16	1.386283E-17	1.818701E+00
8.401000E+03	1.122780E-16	1.340085E-17	1.818856E+00
8.402500E+03	1.119165E-16	1.329192E-17	1.819012E+00
8.404000E+03	1.116696E-16	1.294128E-17	1.819167E+00
8.405500E+03	1.115391E-16	1.260077E-17	1.819323E+00
8.407000E+03	1.113685E-16	1.229237E-17	1.819480E+00
8.408500E+03	1.113126E-16	1.215121E-17	1.819636E+00
8.410000E+03	1.114186E-16	1.245317E-17	1.819793E+00
8.411500E+03	1.116521E-16	1.256069E-17	1.819950E+00
8.413000E+03	1.122897E-16	1.258319E-17	1.820107E+00
8.414500E+03	1.134626E-16	1.261741E-17	1.820265E+00
8.416000E+03	1.149833E-16	1.255781E-17	1.820422E+00
8.417500E+03	1.167902E-16	1.217661E-17	1.820580E+00
8.419000E+03	1.189579E-16	1.214495E-17	1.820738E+00
8.420500E+03	1.214010E-16	1.211339E-17	1.820897E+00
8.422000E+03	1.240485E-16	1.183562E-17	1.821056E+00
8.423500E+03	1.270170E-16	1.108152E-17	1.821214E+00
8.425000E+03	1.304705E-16	9.559372E-18	1.821374E+00
