#wls	flux	fluxerr	mangling_mask
6.016136E+03	1.606156E-15	1.312884E-16	1.120991E+00
6.017834E+03	1.604797E-15	1.276827E-16	1.120903E+00
6.019532E+03	1.604784E-15	1.228970E-16	1.120816E+00
6.021229E+03	1.608469E-15	1.215098E-16	1.120728E+00
6.022927E+03	1.611369E-15	1.231883E-16	1.120641E+00
6.024624E+03	1.612476E-15	1.244650E-16	1.120553E+00
6.026322E+03	1.610670E-15	1.252826E-16	1.120466E+00
6.028020E+03	1.608303E-15	1.254567E-16	1.120378E+00
6.029717E+03	1.604817E-15	1.239788E-16	1.120291E+00
6.031415E+03	1.597858E-15	1.196400E-16	1.120203E+00
6.033112E+03	1.587204E-15	1.118460E-16	1.120116E+00
6.034810E+03	1.574984E-15	1.036075E-16	1.120029E+00
6.036507E+03	1.563438E-15	1.028853E-16	1.119941E+00
6.038205E+03	1.556261E-15	1.081252E-16	1.119854E+00
6.039903E+03	1.551324E-15	1.086356E-16	1.119766E+00
6.041600E+03	1.545269E-15	1.027160E-16	1.119679E+00
6.043298E+03	1.538991E-15	1.000354E-16	1.119592E+00
6.044995E+03	1.534057E-15	1.028584E-16	1.119504E+00
6.046693E+03	1.525430E-15	1.043696E-16	1.119417E+00
6.048390E+03	1.514677E-15	1.053701E-16	1.119330E+00
6.050088E+03	1.507172E-15	1.120922E-16	1.119242E+00
6.051785E+03	1.502130E-15	1.257681E-16	1.119155E+00
6.053483E+03	1.497201E-15	1.390712E-16	1.119068E+00
6.055181E+03	1.492049E-15	1.451824E-16	1.118981E+00
6.056878E+03	1.486562E-15	1.444635E-16	1.118893E+00
6.058576E+03	1.481075E-15	1.471549E-16	1.118806E+00
6.060273E+03	1.477044E-15	1.539612E-16	1.118719E+00
6.061971E+03	1.474580E-15	1.544572E-16	1.118632E+00
6.063669E+03	1.472340E-15	1.507635E-16	1.118544E+00
6.065366E+03	1.468870E-15	1.495249E-16	1.118457E+00
6.067064E+03	1.463164E-15	1.497277E-16	1.118370E+00
6.068761E+03	1.455222E-15	1.489611E-16	1.118283E+00
6.070459E+03	1.444821E-15	1.474025E-16	1.118196E+00
6.072157E+03	1.438223E-15	1.460715E-16	1.118109E+00
6.073854E+03	1.431850E-15	1.459960E-16	1.118022E+00
6.075552E+03	1.422907E-15	1.481163E-16	1.117935E+00
6.077249E+03	1.411841E-15	1.493345E-16	1.117847E+00
6.078947E+03	1.401448E-15	1.492650E-16	1.117760E+00
6.080644E+03	1.389939E-15	1.496274E-16	1.117673E+00
6.082342E+03	1.381001E-15	1.499267E-16	1.117586E+00
6.084039E+03	1.372401E-15	1.507042E-16	1.117499E+00
6.085737E+03	1.365590E-15	1.500395E-16	1.117412E+00
6.087435E+03	1.361238E-15	1.453015E-16	1.117325E+00
6.089132E+03	1.358674E-15	1.396247E-16	1.117239E+00
6.090830E+03	1.355999E-15	1.370245E-16	1.117152E+00
6.092527E+03	1.351537E-15	1.369856E-16	1.117065E+00
6.094225E+03	1.345400E-15	1.365340E-16	1.116978E+00
6.095923E+03	1.339041E-15	1.372915E-16	1.116891E+00
6.097620E+03	1.333799E-15	1.389162E-16	1.116804E+00
6.099318E+03	1.331127E-15	1.369935E-16	1.116717E+00
6.101015E+03	1.329126E-15	1.273552E-16	1.116631E+00
6.102713E+03	1.324779E-15	1.128020E-16	1.116544E+00
6.104410E+03	1.317643E-15	1.034897E-16	1.116457E+00
6.106108E+03	1.309949E-15	1.056240E-16	1.116370E+00
6.107806E+03	1.304043E-15	1.047819E-16	1.116284E+00
6.109503E+03	1.301151E-15	9.871550E-17	1.116197E+00
6.111201E+03	1.300046E-15	1.014274E-16	1.116111E+00
6.112898E+03	1.296597E-15	1.123004E-16	1.116024E+00
6.114596E+03	1.288908E-15	1.206075E-16	1.115937E+00
6.116293E+03	1.278095E-15	1.218116E-16	1.115851E+00
6.117991E+03	1.267062E-15	1.219637E-16	1.115764E+00
6.119689E+03	1.259154E-15	1.235381E-16	1.115678E+00
6.121386E+03	1.255709E-15	1.246427E-16	1.115591E+00
6.123084E+03	1.254050E-15	1.237004E-16	1.115505E+00
6.124781E+03	1.251611E-15	1.201772E-16	1.115418E+00
6.126479E+03	1.247499E-15	1.178045E-16	1.115332E+00
6.128176E+03	1.241826E-15	1.177098E-16	1.115246E+00
6.129874E+03	1.235485E-15	1.174040E-16	1.115159E+00
6.131572E+03	1.228810E-15	1.168432E-16	1.115073E+00
6.133269E+03	1.220799E-15	1.161478E-16	1.114987E+00
6.134967E+03	1.211674E-15	1.147870E-16	1.114900E+00
6.136664E+03	1.204334E-15	1.134070E-16	1.114814E+00
6.138362E+03	1.200450E-15	1.178629E-16	1.114728E+00
6.140060E+03	1.197682E-15	1.280047E-16	1.114642E+00
6.141757E+03	1.192909E-15	1.372105E-16	1.114555E+00
6.143455E+03	1.186575E-15	1.426376E-16	1.114469E+00
6.145152E+03	1.180020E-15	1.441943E-16	1.114383E+00
6.146850E+03	1.174135E-15	1.436887E-16	1.114297E+00
6.148547E+03	1.168585E-15	1.443149E-16	1.114211E+00
6.150245E+03	1.162367E-15	1.480908E-16	1.114125E+00
6.151943E+03	1.154033E-15	1.544508E-16	1.114039E+00
6.153640E+03	1.144475E-15	1.598123E-16	1.113953E+00
6.155338E+03	1.135699E-15	1.608683E-16	1.113867E+00
6.157035E+03	1.128929E-15	1.605609E-16	1.113781E+00
6.158733E+03	1.124276E-15	1.615876E-16	1.113695E+00
6.160431E+03	1.120291E-15	1.587635E-16	1.113610E+00
6.162128E+03	1.114637E-15	1.515337E-16	1.113524E+00
6.163826E+03	1.106880E-15	1.457133E-16	1.113438E+00
6.165523E+03	1.097554E-15	1.462027E-16	1.113352E+00
6.167221E+03	1.088296E-15	1.483560E-16	1.113267E+00
6.168918E+03	1.081144E-15	1.482932E-16	1.113181E+00
6.170616E+03	1.076630E-15	1.472461E-16	1.113095E+00
6.172314E+03	1.073910E-15	1.471768E-16	1.113010E+00
6.174011E+03	1.072725E-15	1.495930E-16	1.112924E+00
6.175709E+03	1.073044E-15	1.574456E-16	1.112839E+00
6.177406E+03	1.074107E-15	1.676413E-16	1.112753E+00
6.179104E+03	1.074826E-15	1.716237E-16	1.112668E+00
6.180801E+03	1.073942E-15	1.716100E-16	1.112582E+00
6.182499E+03	1.070066E-15	1.718711E-16	1.112497E+00
6.184197E+03	1.063288E-15	1.722961E-16	1.112412E+00
6.185894E+03	1.055242E-15	1.719545E-16	1.112326E+00
6.187592E+03	1.047498E-15	1.681300E-16	1.112241E+00
6.189289E+03	1.041512E-15	1.579756E-16	1.112156E+00
6.190987E+03	1.037973E-15	1.476843E-16	1.112071E+00
6.192685E+03	1.035859E-15	1.427513E-16	1.111985E+00
6.194382E+03	1.033656E-15	1.408994E-16	1.111900E+00
6.196080E+03	1.030664E-15	1.396009E-16	1.111815E+00
6.197777E+03	1.026727E-15	1.429317E-16	1.111730E+00
6.199475E+03	1.022336E-15	1.483009E-16	1.111645E+00
6.201172E+03	1.018901E-15	1.483198E-16	1.111560E+00
6.202870E+03	1.017544E-15	1.444412E-16	1.111475E+00
6.204568E+03	1.018078E-15	1.408981E-16	1.111390E+00
6.206265E+03	1.019578E-15	1.386525E-16	1.111305E+00
6.207963E+03	1.021334E-15	1.370277E-16	1.111221E+00
6.209660E+03	1.022845E-15	1.355691E-16	1.111136E+00
6.211358E+03	1.023689E-15	1.344533E-16	1.111051E+00
6.213055E+03	1.023878E-15	1.332596E-16	1.110966E+00
6.214753E+03	1.023933E-15	1.304952E-16	1.110881E+00
6.216451E+03	1.025165E-15	1.263397E-16	1.110797E+00
6.218148E+03	1.029219E-15	1.237702E-16	1.110712E+00
6.219846E+03	1.035616E-15	1.240116E-16	1.110627E+00
6.221543E+03	1.042056E-15	1.242310E-16	1.110543E+00
6.223241E+03	1.046873E-15	1.231998E-16	1.110458E+00
6.224938E+03	1.049403E-15	1.167326E-16	1.110374E+00
6.226636E+03	1.050478E-15	1.040475E-16	1.110289E+00
6.228334E+03	1.052407E-15	9.853339E-17	1.110205E+00
6.230031E+03	1.055580E-15	1.043439E-16	1.110120E+00
6.231729E+03	1.057831E-15	1.112033E-16	1.110036E+00
6.233426E+03	1.058738E-15	1.151569E-16	1.109951E+00
6.235124E+03	1.060578E-15	1.164860E-16	1.109867E+00
6.236822E+03	1.064781E-15	1.148942E-16	1.109783E+00
6.238519E+03	1.071203E-15	1.146626E-16	1.109698E+00
6.240217E+03	1.078578E-15	1.127233E-16	1.109614E+00
6.241914E+03	1.084454E-15	1.056555E-16	1.109530E+00
6.243612E+03	1.087534E-15	9.965767E-17	1.109446E+00
6.245309E+03	1.088738E-15	9.947536E-17	1.109361E+00
6.247007E+03	1.089554E-15	9.699189E-17	1.109277E+00
6.248704E+03	1.091446E-15	9.368440E-17	1.109193E+00
6.250402E+03	1.095112E-15	1.027312E-16	1.109109E+00
6.252100E+03	1.100042E-15	1.166515E-16	1.109025E+00
6.253797E+03	1.105525E-15	1.252274E-16	1.108941E+00
6.255495E+03	1.110964E-15	1.280265E-16	1.108857E+00
6.257192E+03	1.115647E-15	1.280891E-16	1.108773E+00
6.258890E+03	1.120330E-15	1.280415E-16	1.108689E+00
6.260588E+03	1.125677E-15	1.282153E-16	1.108605E+00
6.262285E+03	1.130248E-15	1.285204E-16	1.108521E+00
6.263983E+03	1.132601E-15	1.291976E-16	1.108437E+00
6.265680E+03	1.132959E-15	1.294092E-16	1.108353E+00
6.267378E+03	1.132208E-15	1.288699E-16	1.108269E+00
6.269075E+03	1.131125E-15	1.278564E-16	1.108185E+00
6.270773E+03	1.130153E-15	1.279232E-16	1.108102E+00
6.272471E+03	1.130400E-15	1.295564E-16	1.108018E+00
6.274168E+03	1.132087E-15	1.336603E-16	1.107934E+00
6.275866E+03	1.135325E-15	1.377664E-16	1.107850E+00
6.277563E+03	1.140113E-15	1.380487E-16	1.107767E+00
6.279261E+03	1.145566E-15	1.346726E-16	1.107683E+00
6.280958E+03	1.150906E-15	1.297228E-16	1.107599E+00
6.282656E+03	1.155914E-15	1.259210E-16	1.107516E+00
6.284354E+03	1.160810E-15	1.244215E-16	1.107432E+00
6.286051E+03	1.165816E-15	1.239352E-16	1.107348E+00
6.287749E+03	1.170933E-15	1.246815E-16	1.107265E+00
6.289446E+03	1.176602E-15	1.296213E-16	1.107181E+00
6.291144E+03	1.183155E-15	1.392985E-16	1.107098E+00
6.292842E+03	1.190704E-15	1.477140E-16	1.107014E+00
6.294539E+03	1.199359E-15	1.493771E-16	1.106931E+00
6.296237E+03	1.208566E-15	1.495421E-16	1.106847E+00
6.297934E+03	1.216665E-15	1.486926E-16	1.106764E+00
6.299632E+03	1.222328E-15	1.405738E-16	1.106680E+00
6.301329E+03	1.224449E-15	1.266629E-16	1.106597E+00
6.303027E+03	1.224025E-15	1.156252E-16	1.106514E+00
6.304725E+03	1.224486E-15	1.100051E-16	1.106430E+00
6.306422E+03	1.227713E-15	1.132010E-16	1.106347E+00
6.308120E+03	1.233041E-15	1.201812E-16	1.106263E+00
6.309817E+03	1.238700E-15	1.241562E-16	1.106180E+00
6.311515E+03	1.242257E-15	1.255695E-16	1.106097E+00
6.313212E+03	1.243602E-15	1.259251E-16	1.106014E+00
6.314910E+03	1.244835E-15	1.267858E-16	1.105930E+00
6.316608E+03	1.248612E-15	1.286384E-16	1.105847E+00
6.318305E+03	1.254710E-15	1.304832E-16	1.105764E+00
6.320003E+03	1.261803E-15	1.312857E-16	1.105681E+00
6.321700E+03	1.267125E-15	1.293184E-16	1.105597E+00
6.323398E+03	1.269241E-15	1.230899E-16	1.105514E+00
6.325096E+03	1.269256E-15	1.166451E-16	1.105431E+00
6.326793E+03	1.269603E-15	1.153886E-16	1.105348E+00
6.328491E+03	1.270612E-15	1.152948E-16	1.105265E+00
6.330188E+03	1.271511E-15	1.151133E-16	1.105182E+00
6.331886E+03	1.270974E-15	1.148309E-16	1.105099E+00
6.333583E+03	1.268226E-15	1.141508E-16	1.105015E+00
6.335281E+03	1.263601E-15	1.149462E-16	1.104932E+00
6.336979E+03	1.258534E-15	1.150620E-16	1.104849E+00
6.338676E+03	1.253910E-15	1.099759E-16	1.104766E+00
6.340374E+03	1.250501E-15	9.621206E-17	1.104683E+00
6.342071E+03	1.249082E-15	7.841646E-17	1.104600E+00
6.343769E+03	1.250313E-15	7.218672E-17	1.104517E+00
6.345466E+03	1.252760E-15	7.305330E-17	1.104434E+00
6.347164E+03	1.253660E-15	7.274693E-17	1.104351E+00
6.348862E+03	1.252351E-15	7.266200E-17	1.104268E+00
6.350559E+03	1.250932E-15	7.391236E-17	1.104185E+00
6.352257E+03	1.251169E-15	7.294511E-17	1.104102E+00
6.353954E+03	1.253173E-15	7.406338E-17	1.104019E+00
6.355652E+03	1.256059E-15	7.187227E-17	1.103937E+00
6.357350E+03	1.258945E-15	6.488621E-17	1.103854E+00
6.359047E+03	1.261389E-15	6.013204E-17	1.103771E+00
6.360745E+03	1.264164E-15	5.829224E-17	1.103688E+00
6.362442E+03	1.267821E-15	5.750019E-17	1.103605E+00
6.364140E+03	1.272140E-15	5.581269E-17	1.103522E+00
6.365837E+03	1.276459E-15	5.090796E-17	1.103439E+00
6.367535E+03	1.279452E-15	4.414582E-17	1.103357E+00
6.369233E+03	1.279687E-15	4.035466E-17	1.103274E+00
6.370930E+03	1.277716E-15	3.931395E-17	1.103191E+00
6.372628E+03	1.274641E-15	4.221348E-17	1.103108E+00
6.374325E+03	1.271347E-15	4.666681E-17	1.103025E+00
6.376023E+03	1.267832E-15	4.878386E-17	1.102943E+00
6.377720E+03	1.264318E-15	4.811664E-17	1.102860E+00
6.379418E+03	1.259592E-15	4.436498E-17	1.102777E+00
6.381116E+03	1.253322E-15	4.005706E-17	1.102694E+00
6.382813E+03	1.245620E-15	4.074947E-17	1.102611E+00
6.384511E+03	1.238250E-15	4.493573E-17	1.102529E+00
6.386208E+03	1.233527E-15	5.073976E-17	1.102446E+00
6.387906E+03	1.232883E-15	5.519489E-17	1.102363E+00
6.389603E+03	1.235216E-15	5.681036E-17	1.102281E+00
6.391301E+03	1.238540E-15	5.717191E-17	1.102198E+00
6.392999E+03	1.239990E-15	5.741157E-17	1.102115E+00
6.394696E+03	1.239456E-15	5.789695E-17	1.102032E+00
6.396394E+03	1.238481E-15	5.860686E-17	1.101950E+00
6.398091E+03	1.238609E-15	5.973636E-17	1.101867E+00
6.399789E+03	1.240499E-15	6.004580E-17	1.101785E+00
6.401486E+03	1.243160E-15	6.016679E-17	1.101702E+00
6.403184E+03	1.244609E-15	6.215347E-17	1.101619E+00
6.404882E+03	1.244075E-15	6.658986E-17	1.101537E+00
6.406579E+03	1.241889E-15	7.030942E-17	1.101454E+00
6.408277E+03	1.238382E-15	7.032147E-17	1.101371E+00
6.409974E+03	1.233554E-15	6.918181E-17	1.101289E+00
6.411672E+03	1.228506E-15	7.653525E-17	1.101206E+00
6.413369E+03	1.225110E-15	9.465979E-17	1.101124E+00
6.415067E+03	1.224908E-15	1.145078E-16	1.101041E+00
6.416765E+03	1.228560E-15	1.266525E-16	1.100959E+00
6.418462E+03	1.235183E-15	1.307204E-16	1.100876E+00
6.420160E+03	1.241365E-15	1.317264E-16	1.100794E+00
6.421857E+03	1.244464E-15	1.315470E-16	1.100711E+00
6.423555E+03	1.245141E-15	1.310363E-16	1.100629E+00
6.425253E+03	1.245048E-15	1.317051E-16	1.100546E+00
6.426950E+03	1.246495E-15	1.318732E-16	1.100464E+00
6.428648E+03	1.250583E-15	1.323620E-16	1.100381E+00
6.430345E+03	1.254340E-15	1.336043E-16	1.100299E+00
6.432043E+03	1.255127E-15	1.339025E-16	1.100216E+00
6.433740E+03	1.253492E-15	1.329296E-16	1.100134E+00
6.435438E+03	1.251088E-15	1.311146E-16	1.100051E+00
6.437136E+03	1.249235E-15	1.296177E-16	1.099969E+00
6.438833E+03	1.248811E-15	1.330600E-16	1.099887E+00
6.440531E+03	1.249158E-15	1.444074E-16	1.099804E+00
6.442228E+03	1.248954E-15	1.585643E-16	1.099722E+00
6.443926E+03	1.247431E-15	1.658418E-16	1.099639E+00
6.445623E+03	1.243709E-15	1.659026E-16	1.099557E+00
6.447321E+03	1.238778E-15	1.671224E-16	1.099475E+00
6.449019E+03	1.234288E-15	1.697880E-16	1.099393E+00
6.450716E+03	1.231008E-15	1.702542E-16	1.099310E+00
6.452414E+03	1.228827E-15	1.690027E-16	1.099228E+00
6.454111E+03	1.226976E-15	1.683101E-16	1.099146E+00
6.455809E+03	1.224027E-15	1.662264E-16	1.099063E+00
6.457507E+03	1.220089E-15	1.648424E-16	1.098981E+00
6.459204E+03	1.216591E-15	1.713497E-16	1.098899E+00
6.460902E+03	1.214193E-15	1.826882E-16	1.098817E+00
6.462599E+03	1.212563E-15	1.845132E-16	1.098735E+00
6.464297E+03	1.211374E-15	1.765397E-16	1.098652E+00
6.465994E+03	1.210624E-15	1.698615E-16	1.098570E+00
6.467692E+03	1.209875E-15	1.700895E-16	1.098488E+00
6.469390E+03	1.208686E-15	1.722427E-16	1.098406E+00
6.471087E+03	1.206838E-15	1.729507E-16	1.098324E+00
6.472785E+03	1.204002E-15	1.724759E-16	1.098242E+00
6.474482E+03	1.199739E-15	1.709057E-16	1.098160E+00
6.476180E+03	1.195367E-15	1.703420E-16	1.098078E+00
6.477877E+03	1.191984E-15	1.703482E-16	1.097995E+00
6.479575E+03	1.191016E-15	1.701821E-16	1.097913E+00
6.481273E+03	1.192464E-15	1.704451E-16	1.097831E+00
6.482970E+03	1.195010E-15	1.702829E-16	1.097749E+00
6.484668E+03	1.196567E-15	1.702726E-16	1.097667E+00
6.486365E+03	1.196368E-15	1.723597E-16	1.097585E+00
6.488063E+03	1.194303E-15	1.744447E-16	1.097503E+00
6.489761E+03	1.191361E-15	1.708760E-16	1.097421E+00
6.491458E+03	1.188858E-15	1.601403E-16	1.097340E+00
6.493156E+03	1.188330E-15	1.505065E-16	1.097258E+00
6.494853E+03	1.190216E-15	1.491775E-16	1.097176E+00
6.496551E+03	1.193090E-15	1.494765E-16	1.097094E+00
6.498248E+03	1.194756E-15	1.481259E-16	1.097012E+00
6.499946E+03	1.194996E-15	1.476359E-16	1.096930E+00
6.501644E+03	1.194687E-15	1.469816E-16	1.096848E+00
6.503341E+03	1.195366E-15	1.432090E-16	1.096766E+00
6.505039E+03	1.198896E-15	1.416554E-16	1.096685E+00
6.506736E+03	1.204509E-15	1.438014E-16	1.096603E+00
6.508434E+03	1.209353E-15	1.382932E-16	1.096521E+00
6.510131E+03	1.212223E-15	1.195196E-16	1.096439E+00
6.511829E+03	1.213229E-15	1.042001E-16	1.096358E+00
6.513527E+03	1.213468E-15	1.012598E-16	1.096276E+00
6.515224E+03	1.214802E-15	1.011066E-16	1.096194E+00
6.516922E+03	1.217891E-15	9.927051E-17	1.096113E+00
6.518619E+03	1.221855E-15	1.006778E-16	1.096031E+00
6.520317E+03	1.225710E-15	1.036722E-16	1.095949E+00
6.522015E+03	1.228577E-15	1.035759E-16	1.095868E+00
6.523712E+03	1.230020E-15	1.048941E-16	1.095786E+00
6.525410E+03	1.230914E-15	1.076964E-16	1.095704E+00
6.527107E+03	1.231042E-15	1.087220E-16	1.095623E+00
6.528805E+03	1.229636E-15	1.074660E-16	1.095541E+00
6.530502E+03	1.226477E-15	1.062364E-16	1.095460E+00
6.532200E+03	1.222114E-15	1.060071E-16	1.095378E+00
6.533898E+03	1.217861E-15	1.059232E-16	1.095297E+00
6.535595E+03	1.214922E-15	1.043371E-16	1.095215E+00
6.537293E+03	1.214394E-15	9.940988E-17	1.095134E+00
6.538990E+03	1.217260E-15	9.094772E-17	1.095052E+00
6.540688E+03	1.223302E-15	8.236798E-17	1.094971E+00
6.542385E+03	1.229452E-15	7.950172E-17	1.094890E+00
6.544083E+03	1.232316E-15	8.177267E-17	1.094808E+00
6.545781E+03	1.231458E-15	8.439665E-17	1.094727E+00
6.547478E+03	1.228192E-15	8.564089E-17	1.094646E+00
6.549176E+03	1.225036E-15	8.545334E-17	1.094564E+00
6.550873E+03	1.223851E-15	8.716478E-17	1.094483E+00
6.552571E+03	1.223213E-15	9.256307E-17	1.094402E+00
6.554269E+03	1.221152E-15	9.646991E-17	1.094321E+00
6.555966E+03	1.218435E-15	9.519530E-17	1.094239E+00
6.557664E+03	1.216704E-15	9.778512E-17	1.094158E+00
6.559361E+03	1.216723E-15	1.071533E-16	1.094077E+00
6.561059E+03	1.218602E-15	1.131724E-16	1.093996E+00
6.562756E+03	1.220481E-15	1.135477E-16	1.093915E+00
6.564454E+03	1.219843E-15	1.145253E-16	1.093834E+00
6.566151E+03	1.216471E-15	1.183490E-16	1.093752E+00
6.567849E+03	1.212335E-15	1.208393E-16	1.093671E+00
6.569547E+03	1.209402E-15	1.207615E-16	1.093590E+00
6.571244E+03	1.208546E-15	1.209257E-16	1.093509E+00
6.572942E+03	1.209113E-15	1.201164E-16	1.093428E+00
6.574639E+03	1.209570E-15	1.177679E-16	1.093347E+00
6.576337E+03	1.208606E-15	1.169784E-16	1.093266E+00
6.578034E+03	1.205237E-15	1.204333E-16	1.093185E+00
6.579732E+03	1.200229E-15	1.245052E-16	1.093104E+00
6.581430E+03	1.195003E-15	1.248466E-16	1.093024E+00
6.583127E+03	1.191745E-15	1.252779E-16	1.092943E+00
6.584825E+03	1.192531E-15	1.260193E-16	1.092862E+00
6.586522E+03	1.197469E-15	1.257584E-16	1.092781E+00
6.588220E+03	1.203500E-15	1.260416E-16	1.092700E+00
6.589918E+03	1.208219E-15	1.274938E-16	1.092619E+00
6.591615E+03	1.210533E-15	1.270987E-16	1.092539E+00
6.593313E+03	1.210771E-15	1.239689E-16	1.092458E+00
6.595010E+03	1.210354E-15	1.205149E-16	1.092377E+00
6.596708E+03	1.210701E-15	1.193814E-16	1.092297E+00
6.598405E+03	1.211813E-15	1.207074E-16	1.092216E+00
6.600103E+03	1.213362E-15	1.209728E-16	1.092135E+00
6.601801E+03	1.214911E-15	1.188672E-16	1.092055E+00
6.603498E+03	1.216022E-15	1.172598E-16	1.091974E+00
6.605196E+03	1.216697E-15	1.173832E-16	1.091893E+00
6.606893E+03	1.216825E-15	1.130172E-16	1.091813E+00
6.608591E+03	1.216517E-15	1.008160E-16	1.091732E+00
6.610288E+03	1.215991E-15	8.945185E-17	1.091652E+00
6.611986E+03	1.216229E-15	8.633526E-17	1.091571E+00
6.613684E+03	1.218431E-15	8.767823E-17	1.091491E+00
6.615381E+03	1.222598E-15	8.911734E-17	1.091411E+00
6.617079E+03	1.227856E-15	9.849309E-17	1.091330E+00
6.618776E+03	1.232458E-15	1.124119E-16	1.091250E+00
6.620474E+03	1.235204E-15	1.194014E-16	1.091169E+00
6.622172E+03	1.236859E-15	1.201750E-16	1.091089E+00
6.623869E+03	1.239822E-15	1.204319E-16	1.091009E+00
6.625567E+03	1.244640E-15	1.212757E-16	1.090929E+00
6.627264E+03	1.250221E-15	1.181435E-16	1.090848E+00
6.628962E+03	1.254929E-15	1.127887E-16	1.090768E+00
6.630659E+03	1.257236E-15	1.133902E-16	1.090688E+00
6.632357E+03	1.257580E-15	1.174967E-16	1.090608E+00
6.634055E+03	1.257487E-15	1.217882E-16	1.090528E+00
6.635752E+03	1.258267E-15	1.252509E-16	1.090448E+00
6.637450E+03	1.260465E-15	1.258410E-16	1.090367E+00
6.639147E+03	1.263316E-15	1.237410E-16	1.090287E+00
6.640845E+03	1.264641E-15	1.226117E-16	1.090207E+00
6.642542E+03	1.263458E-15	1.233038E-16	1.090127E+00
6.644240E+03	1.261076E-15	1.232591E-16	1.090047E+00
6.645938E+03	1.259893E-15	1.243617E-16	1.089967E+00
6.647635E+03	1.262199E-15	1.259240E-16	1.089888E+00
6.649333E+03	1.268536E-15	1.264128E-16	1.089808E+00
6.651030E+03	1.277488E-15	1.263876E-16	1.089728E+00
6.652728E+03	1.287092E-15	1.268280E-16	1.089648E+00
6.654426E+03	1.296150E-15	1.276453E-16	1.089568E+00
6.656123E+03	1.304227E-15	1.285581E-16	1.089488E+00
6.657821E+03	1.311430E-15	1.303222E-16	1.089409E+00
6.659518E+03	1.317761E-15	1.333808E-16	1.089329E+00
6.661216E+03	1.322893E-15	1.360704E-16	1.089249E+00
6.662913E+03	1.326717E-15	1.369860E-16	1.089170E+00
6.664611E+03	1.329561E-15	1.342492E-16	1.089090E+00
6.666309E+03	1.332295E-15	1.211604E-16	1.089010E+00
6.668006E+03	1.334376E-15	9.852219E-17	1.088931E+00
6.669704E+03	1.334823E-15	8.124958E-17	1.088851E+00
6.671401E+03	1.334290E-15	7.584739E-17	1.088772E+00
6.673099E+03	1.333975E-15	7.589337E-17	1.088692E+00
6.674796E+03	1.334748E-15	7.578379E-17	1.088613E+00
6.676494E+03	1.335957E-15	7.631414E-17	1.088533E+00
6.678192E+03	1.337057E-15	7.793592E-17	1.088454E+00
6.679889E+03	1.336959E-15	7.996533E-17	1.088375E+00
6.681587E+03	1.335665E-15	8.136768E-17	1.088295E+00
6.683284E+03	1.334588E-15	8.171506E-17	1.088216E+00
6.684982E+03	1.334817E-15	8.076259E-17	1.088137E+00
6.686680E+03	1.336570E-15	7.975904E-17	1.088057E+00
6.688377E+03	1.339954E-15	7.948135E-17	1.087978E+00
6.690075E+03	1.344643E-15	7.868512E-17	1.087899E+00
6.691772E+03	1.349767E-15	7.786466E-17	1.087820E+00
6.693470E+03	1.354346E-15	7.868130E-17	1.087741E+00
6.695167E+03	1.357184E-15	7.638300E-17	1.087662E+00
6.696865E+03	1.357412E-15	7.200761E-17	1.087582E+00
6.698562E+03	1.355464E-15	7.009493E-17	1.087503E+00
6.700260E+03	1.352973E-15	7.255575E-17	1.087424E+00
6.701958E+03	1.351027E-15	8.029442E-17	1.087345E+00
6.703655E+03	1.349841E-15	8.751231E-17	1.087266E+00
6.705353E+03	1.348330E-15	9.037248E-17	1.087188E+00
6.707050E+03	1.344536E-15	8.808824E-17	1.087109E+00
6.708748E+03	1.338242E-15	8.164131E-17	1.087030E+00
6.710446E+03	1.331624E-15	7.511955E-17	1.086951E+00
6.712143E+03	1.326310E-15	7.196875E-17	1.086872E+00
6.713841E+03	1.322519E-15	7.170925E-17	1.086794E+00
6.715538E+03	1.319054E-15	7.377865E-17	1.086715E+00
6.717236E+03	1.315047E-15	8.107532E-17	1.086636E+00
6.718934E+03	1.310171E-15	9.547149E-17	1.086557E+00
6.720631E+03	1.305078E-15	1.104259E-16	1.086479E+00
6.722329E+03	1.300530E-15	1.199368E-16	1.086400E+00
6.724026E+03	1.296199E-15	1.233834E-16	1.086322E+00
6.725724E+03	1.291000E-15	1.235485E-16	1.086243E+00
6.727421E+03	1.284716E-15	1.238085E-16	1.086165E+00
6.729119E+03	1.277237E-15	1.255620E-16	1.086086E+00
6.730816E+03	1.268349E-15	1.294561E-16	1.086008E+00
6.732514E+03	1.257723E-15	1.354294E-16	1.085929E+00
6.734212E+03	1.246448E-15	1.417085E-16	1.085851E+00
6.735909E+03	1.236152E-15	1.456631E-16	1.085773E+00
6.737607E+03	1.227920E-15	1.462126E-16	1.085694E+00
6.739304E+03	1.221101E-15	1.460739E-16	1.085616E+00
6.741002E+03	1.212872E-15	1.466343E-16	1.085538E+00
6.742699E+03	1.199542E-15	1.466049E-16	1.085460E+00
6.744397E+03	1.181764E-15	1.463750E-16	1.085382E+00
6.746095E+03	1.163771E-15	1.466092E-16	1.085304E+00
6.747792E+03	1.148820E-15	1.473337E-16	1.085225E+00
6.749490E+03	1.137994E-15	1.469848E-16	1.085147E+00
6.751187E+03	1.130534E-15	1.436944E-16	1.085069E+00
6.752885E+03	1.124160E-15	1.408919E-16	1.084991E+00
6.754583E+03	1.117569E-15	1.455559E-16	1.084913E+00
