#wls	flux	fluxerr	mangling_mask
7.864960E+03	2.405630E-15	1.007014E-16	1.386291E+00
7.866230E+03	2.402576E-15	1.024355E-16	1.386048E+00
7.867500E+03	2.400493E-15	1.021684E-16	1.385806E+00
7.868770E+03	2.399657E-15	9.934052E-17	1.385563E+00
7.870040E+03	2.399236E-15	9.548896E-17	1.385320E+00
7.871310E+03	2.398262E-15	9.413105E-17	1.385078E+00
7.872580E+03	2.396317E-15	9.462230E-17	1.384834E+00
7.873850E+03	2.393681E-15	9.248047E-17	1.384591E+00
7.875120E+03	2.390907E-15	9.278039E-17	1.384348E+00
7.876390E+03	2.388133E-15	9.106528E-17	1.384104E+00
7.877660E+03	2.385775E-15	8.999173E-17	1.383860E+00
7.878930E+03	2.383556E-15	8.907783E-17	1.383617E+00
7.880200E+03	2.380922E-15	8.505005E-17	1.383373E+00
7.881470E+03	2.377736E-15	8.434278E-17	1.383128E+00
7.882740E+03	2.375241E-15	8.478020E-17	1.382884E+00
7.884010E+03	2.374268E-15	8.528845E-17	1.382639E+00
7.885280E+03	2.373433E-15	8.578440E-17	1.382395E+00
7.886550E+03	2.371078E-15	8.627094E-17	1.382150E+00
7.887820E+03	2.367203E-15	8.664822E-17	1.381905E+00
7.889090E+03	2.363605E-15	8.673151E-17	1.381660E+00
7.890360E+03	2.360699E-15	8.711895E-17	1.381414E+00
7.891630E+03	2.357102E-15	8.775069E-17	1.381169E+00
7.892900E+03	2.352264E-15	8.832129E-17	1.380923E+00
7.894170E+03	2.347841E-15	8.839013E-17	1.380677E+00
7.895440E+03	2.344386E-15	8.868666E-17	1.380431E+00
7.896710E+03	2.342311E-15	8.905659E-17	1.380184E+00
7.897980E+03	2.342307E-15	8.838469E-17	1.379938E+00
7.899250E+03	2.343130E-15	8.692389E-17	1.379691E+00
7.900520E+03	2.342987E-15	8.645639E-17	1.379445E+00
7.901790E+03	2.341050E-15	8.764053E-17	1.379197E+00
7.903060E+03	2.339113E-15	8.472228E-17	1.378950E+00
7.904330E+03	2.338694E-15	7.658504E-17	1.378703E+00
7.905600E+03	2.338963E-15	6.719820E-17	1.378455E+00
7.906870E+03	2.339232E-15	6.267180E-17	1.378208E+00
7.908140E+03	2.338535E-15	6.169398E-17	1.377960E+00
7.909410E+03	2.336461E-15	5.988817E-17	1.377711E+00
7.910680E+03	2.333836E-15	5.757533E-17	1.377463E+00
7.911950E+03	2.332175E-15	5.715206E-17	1.377215E+00
7.913220E+03	2.332305E-15	5.757516E-17	1.376966E+00
7.914490E+03	2.333398E-15	5.744857E-17	1.376717E+00
7.915760E+03	2.334076E-15	6.254136E-17	1.376468E+00
7.917030E+03	2.334617E-15	7.129002E-17	1.376218E+00
7.918300E+03	2.335570E-15	7.738076E-17	1.375969E+00
7.919570E+03	2.336659E-15	7.942399E-17	1.375719E+00
7.920840E+03	2.337060E-15	7.908332E-17	1.375469E+00
7.922110E+03	2.336360E-15	7.979538E-17	1.375219E+00
7.923380E+03	2.334422E-15	8.078102E-17	1.374969E+00
7.924650E+03	2.332210E-15	8.209411E-17	1.374718E+00
7.925920E+03	2.330547E-15	8.322815E-17	1.374467E+00
7.927190E+03	2.328885E-15	8.358830E-17	1.374217E+00
7.928460E+03	2.327085E-15	8.401220E-17	1.373965E+00
7.929730E+03	2.325698E-15	8.394416E-17	1.373714E+00
7.931000E+03	2.325272E-15	8.292285E-17	1.373462E+00
7.932270E+03	2.325395E-15	8.195292E-17	1.373211E+00
7.933540E+03	2.325380E-15	8.151444E-17	1.372959E+00
7.934810E+03	2.324953E-15	8.327827E-17	1.372706E+00
7.936080E+03	2.324113E-15	8.806575E-17	1.372454E+00
7.937350E+03	2.322450E-15	9.437989E-17	1.372201E+00
7.938620E+03	2.319964E-15	1.009271E-16	1.371948E+00
7.939890E+03	2.316930E-15	1.068086E-16	1.371695E+00
7.941160E+03	2.313074E-15	1.097320E-16	1.371442E+00
7.942430E+03	2.308532E-15	1.098047E-16	1.371188E+00
7.943700E+03	2.304952E-15	1.090072E-16	1.370934E+00
7.944960E+03	2.303843E-15	1.079228E-16	1.370682E+00
7.946230E+03	2.304649E-15	1.066209E-16	1.370428E+00
7.947500E+03	2.303947E-15	1.058156E-16	1.370174E+00
7.948770E+03	2.300779E-15	1.070780E-16	1.369919E+00
7.950040E+03	2.297748E-15	1.069928E-16	1.369664E+00
7.951310E+03	2.296362E-15	1.070325E-16	1.369409E+00
7.952580E+03	2.295523E-15	1.070439E-16	1.369153E+00
7.953850E+03	2.293314E-15	1.071552E-16	1.368898E+00
7.955120E+03	2.290559E-15	1.089227E-16	1.368642E+00
7.956390E+03	2.288762E-15	1.129295E-16	1.368386E+00
7.957660E+03	2.287512E-15	1.150034E-16	1.368129E+00
7.958930E+03	2.285715E-15	1.153025E-16	1.367873E+00
7.960200E+03	2.284192E-15	1.153257E-16	1.367616E+00
7.961470E+03	2.283763E-15	1.156337E-16	1.367359E+00
7.962740E+03	2.284016E-15	1.153873E-16	1.367102E+00
7.964010E+03	2.284270E-15	1.128701E-16	1.366844E+00
7.965280E+03	2.283839E-15	1.075215E-16	1.366586E+00
7.966550E+03	2.283134E-15	1.026058E-16	1.366328E+00
7.967820E+03	2.282703E-15	1.002118E-16	1.366070E+00
7.969090E+03	2.283090E-15	9.918481E-17	1.365811E+00
7.970360E+03	2.284023E-15	9.837431E-17	1.365552E+00
7.971630E+03	2.284682E-15	9.888749E-17	1.365293E+00
7.972900E+03	2.285204E-15	1.003364E-16	1.365034E+00
7.974170E+03	2.284769E-15	9.995053E-17	1.364775E+00
7.975440E+03	2.281606E-15	9.820380E-17	1.364515E+00
7.976710E+03	2.275578E-15	9.637648E-17	1.364255E+00
7.977980E+03	2.269142E-15	9.573621E-17	1.363995E+00
7.979250E+03	2.264481E-15	9.689213E-17	1.363735E+00
7.980520E+03	2.261185E-15	9.776748E-17	1.363474E+00
7.981790E+03	2.257208E-15	9.769145E-17	1.363213E+00
7.983060E+03	2.252005E-15	9.737938E-17	1.362952E+00
7.984330E+03	2.246668E-15	9.486876E-17	1.362690E+00
7.985600E+03	2.242286E-15	9.014852E-17	1.362429E+00
7.986870E+03	2.238858E-15	8.660035E-17	1.362167E+00
7.988140E+03	2.234478E-15	8.215779E-17	1.361905E+00
7.989410E+03	2.229145E-15	7.755105E-17	1.361643E+00
7.990680E+03	2.224359E-15	7.629259E-17	1.361380E+00
7.991950E+03	2.220663E-15	7.593849E-17	1.361118E+00
7.993220E+03	2.216560E-15	7.763086E-17	1.360855E+00
7.994490E+03	2.211097E-15	8.138585E-17	1.360591E+00
7.995760E+03	2.204276E-15	8.253639E-17	1.360328E+00
7.997030E+03	2.197320E-15	8.089139E-17	1.360064E+00
7.998300E+03	2.190775E-15	7.994395E-17	1.359801E+00
7.999570E+03	2.184095E-15	7.961209E-17	1.359536E+00
8.000840E+03	2.177826E-15	7.958555E-17	1.359272E+00
8.002110E+03	2.172374E-15	7.986318E-17	1.359008E+00
8.003380E+03	2.167738E-15	7.758908E-17	1.358743E+00
8.004650E+03	2.162561E-15	7.142193E-17	1.358478E+00
8.005920E+03	2.156706E-15	7.006285E-17	1.358213E+00
8.007190E+03	2.150988E-15	7.130898E-17	1.357947E+00
8.008460E+03	2.146766E-15	7.090785E-17	1.357682E+00
8.009730E+03	2.143631E-15	6.974253E-17	1.357416E+00
8.011000E+03	2.141039E-15	7.111255E-17	1.357150E+00
8.012270E+03	2.138177E-15	7.490598E-17	1.356883E+00
8.013540E+03	2.134772E-15	7.779451E-17	1.356617E+00
8.014810E+03	2.130691E-15	7.989473E-17	1.356350E+00
8.016080E+03	2.126474E-15	8.259180E-17	1.356083E+00
8.017350E+03	2.122666E-15	8.474160E-17	1.355816E+00
8.018620E+03	2.119672E-15	8.493293E-17	1.355549E+00
8.019890E+03	2.117491E-15	8.361706E-17	1.355281E+00
8.021160E+03	2.114769E-15	8.094412E-17	1.355013E+00
8.022430E+03	2.111100E-15	8.007418E-17	1.354745E+00
8.023700E+03	2.107702E-15	8.003709E-17	1.354477E+00
8.024970E+03	2.104847E-15	8.019178E-17	1.354209E+00
8.026240E+03	2.102263E-15	8.207078E-17	1.353940E+00
8.027510E+03	2.099273E-15	8.505249E-17	1.353671E+00
8.028780E+03	2.096149E-15	8.674811E-17	1.353402E+00
8.030050E+03	2.093161E-15	8.711015E-17	1.353133E+00
8.031320E+03	2.089903E-15	8.609599E-17	1.352863E+00
8.032590E+03	2.086376E-15	8.618589E-17	1.352594E+00
8.033860E+03	2.083525E-15	8.749910E-17	1.352324E+00
8.035130E+03	2.081081E-15	8.493119E-17	1.352054E+00
8.036400E+03	2.077556E-15	8.218633E-17	1.351783E+00
8.037670E+03	2.072139E-15	8.302295E-17	1.351513E+00
8.038940E+03	2.065914E-15	8.316825E-17	1.351242E+00
8.040210E+03	2.059285E-15	8.316891E-17	1.350971E+00
8.041480E+03	2.052659E-15	8.046510E-17	1.350700E+00
8.042750E+03	2.046710E-15	7.580510E-17	1.350429E+00
8.044020E+03	2.042113E-15	7.316481E-17	1.350157E+00
8.045290E+03	2.037787E-15	7.279372E-17	1.349885E+00
8.046560E+03	2.032518E-15	7.435020E-17	1.349613E+00
8.047830E+03	2.026441E-15	7.779021E-17	1.349341E+00
8.049100E+03	2.020635E-15	7.827838E-17	1.349069E+00
8.050370E+03	2.016046E-15	7.939991E-17	1.348796E+00
8.051640E+03	2.012267E-15	8.082175E-17	1.348524E+00
8.052910E+03	2.008894E-15	7.975584E-17	1.348251E+00
8.054180E+03	2.006060E-15	7.802916E-17	1.347978E+00
8.055450E+03	2.003901E-15	7.580171E-17	1.347704E+00
8.056720E+03	2.001743E-15	7.493752E-17	1.347431E+00
8.057990E+03	1.999585E-15	7.498825E-17	1.347157E+00
8.059260E+03	1.998370E-15	7.440594E-17	1.346883E+00
8.060530E+03	1.998233E-15	7.294135E-17	1.346609E+00
8.061800E+03	1.998095E-15	7.159778E-17	1.346335E+00
8.063070E+03	1.996611E-15	7.036540E-17	1.346060E+00
8.064340E+03	1.994454E-15	6.945086E-17	1.345785E+00
8.065610E+03	1.992163E-15	7.004989E-17	1.345511E+00
8.066880E+03	1.989200E-15	7.066250E-17	1.345235E+00
8.068150E+03	1.984623E-15	7.035845E-17	1.344960E+00
8.069420E+03	1.979376E-15	7.035226E-17	1.344685E+00
8.070690E+03	1.975340E-15	7.044793E-17	1.344409E+00
8.071960E+03	1.972919E-15	7.096153E-17	1.344133E+00
8.073230E+03	1.971304E-15	7.237425E-17	1.343857E+00
8.074500E+03	1.969555E-15	7.142760E-17	1.343581E+00
8.075770E+03	1.968344E-15	6.715852E-17	1.343305E+00
8.077040E+03	1.968610E-15	6.432092E-17	1.343028E+00
8.078310E+03	1.968742E-15	6.350551E-17	1.342751E+00
8.079580E+03	1.967664E-15	6.487741E-17	1.342474E+00
8.080850E+03	1.964708E-15	6.515529E-17	1.342197E+00
8.082120E+03	1.961484E-15	6.281896E-17	1.341920E+00
8.083390E+03	1.958261E-15	6.331273E-17	1.341642E+00
8.084660E+03	1.955575E-15	6.533411E-17	1.341365E+00
8.085930E+03	1.953829E-15	6.633397E-17	1.341087E+00
8.087200E+03	1.951681E-15	6.672795E-17	1.340809E+00
8.088470E+03	1.948059E-15	6.635317E-17	1.340530E+00
8.089740E+03	1.942963E-15	6.723230E-17	1.340252E+00
8.091010E+03	1.936797E-15	6.791170E-17	1.339973E+00
8.092280E+03	1.929562E-15	6.770334E-17	1.339695E+00
8.093550E+03	1.921526E-15	6.762512E-17	1.339416E+00
8.094820E+03	1.913626E-15	6.710757E-17	1.339136E+00
8.096090E+03	1.906265E-15	6.498724E-17	1.338857E+00
8.097360E+03	1.898371E-15	6.499997E-17	1.338578E+00
8.098630E+03	1.888874E-15	6.297191E-17	1.338298E+00
8.099900E+03	1.878444E-15	6.057008E-17	1.338018E+00
8.101170E+03	1.868151E-15	6.164443E-17	1.337738E+00
8.102440E+03	1.859735E-15	6.140587E-17	1.337458E+00
8.103710E+03	1.853194E-15	6.140781E-17	1.337178E+00
8.104980E+03	1.847191E-15	6.149665E-17	1.336897E+00
8.106250E+03	1.839852E-15	6.141238E-17	1.336616E+00
8.107520E+03	1.830512E-15	6.199423E-17	1.336335E+00
8.108790E+03	1.820241E-15	6.503785E-17	1.336054E+00
8.110060E+03	1.809706E-15	6.754957E-17	1.335773E+00
8.111330E+03	1.798907E-15	6.804157E-17	1.335492E+00
8.112600E+03	1.787446E-15	6.777409E-17	1.335210E+00
8.113870E+03	1.774921E-15	6.892905E-17	1.334929E+00
8.115140E+03	1.761600E-15	7.480148E-17	1.334647E+00
8.116410E+03	1.747884E-15	7.856243E-17	1.334365E+00
8.117680E+03	1.734440E-15	7.845185E-17	1.334082E+00
8.118950E+03	1.722069E-15	7.826754E-17	1.333800E+00
8.120220E+03	1.709436E-15	7.782640E-17	1.333517E+00
8.121490E+03	1.695741E-15	7.841517E-17	1.333235E+00
8.122760E+03	1.680319E-15	7.904260E-17	1.332952E+00
8.124030E+03	1.663171E-15	7.908114E-17	1.332669E+00
8.125300E+03	1.643498E-15	7.893639E-17	1.332385E+00
8.126570E+03	1.623166E-15	7.892768E-17	1.332102E+00
8.127840E+03	1.605374E-15	7.733571E-17	1.331819E+00
8.129110E+03	1.589986E-15	7.522977E-17	1.331535E+00
8.130380E+03	1.575269E-15	7.546568E-17	1.331251E+00
8.131650E+03	1.559760E-15	7.694399E-17	1.330967E+00
8.132920E+03	1.544790E-15	7.693109E-17	1.330683E+00
8.134190E+03	1.529825E-15	7.545282E-17	1.330398E+00
8.135460E+03	1.514734E-15	7.501149E-17	1.330114E+00
8.136730E+03	1.499914E-15	7.583696E-17	1.329829E+00
8.138000E+03	1.485633E-15	7.727172E-17	1.329545E+00
8.139270E+03	1.470693E-15	7.854178E-17	1.329260E+00
8.140540E+03	1.454828E-15	8.130817E-17	1.328974E+00
8.141810E+03	1.438705E-15	8.735264E-17	1.328689E+00
8.143080E+03	1.422853E-15	9.373869E-17	1.328404E+00
8.144350E+03	1.407274E-15	9.538277E-17	1.328118E+00
8.145620E+03	1.391568E-15	9.478978E-17	1.327832E+00
8.146890E+03	1.375869E-15	9.522022E-17	1.327546E+00
8.148160E+03	1.360707E-15	9.465818E-17	1.327260E+00
8.149430E+03	1.345817E-15	9.316987E-17	1.326974E+00
8.150700E+03	1.330270E-15	9.167761E-17	1.326688E+00
8.151970E+03	1.314331E-15	9.278369E-17	1.326401E+00
8.153240E+03	1.298346E-15	9.481488E-17	1.326115E+00
8.154510E+03	1.282288E-15	9.477948E-17	1.325828E+00
8.155780E+03	1.265945E-15	9.347499E-17	1.325541E+00
8.157050E+03	1.249410E-15	8.936183E-17	1.325254E+00
8.158320E+03	1.233319E-15	8.762227E-17	1.324967E+00
8.159590E+03	1.218414E-15	9.415231E-17	1.324679E+00
8.160860E+03	1.203766E-15	1.019873E-16	1.324392E+00
8.162130E+03	1.187523E-15	1.043843E-16	1.324104E+00
8.163400E+03	1.169102E-15	1.019856E-16	1.323816E+00
8.164670E+03	1.150437E-15	1.000804E-16	1.323528E+00
8.165940E+03	1.133369E-15	1.004562E-16	1.323240E+00
8.167210E+03	1.116585E-15	1.009547E-16	1.322952E+00
8.168480E+03	1.099120E-15	1.012761E-16	1.322664E+00
8.169750E+03	1.082205E-15	9.967240E-17	1.322375E+00
8.171020E+03	1.067201E-15	9.847631E-17	1.322086E+00
8.172290E+03	1.053208E-15	9.926002E-17	1.321798E+00
8.173560E+03	1.038402E-15	1.013292E-16	1.321509E+00
8.174830E+03	1.022465E-15	1.028497E-16	1.321220E+00
8.176100E+03	1.006364E-15	1.024177E-16	1.320930E+00
8.177370E+03	9.912995E-16	1.023892E-16	1.320641E+00
8.178640E+03	9.777335E-16	1.038766E-16	1.320351E+00
8.179910E+03	9.653348E-16	1.050355E-16	1.320062E+00
8.181180E+03	9.531262E-16	1.058824E-16	1.319772E+00
8.182450E+03	9.403949E-16	1.069958E-16	1.319482E+00
8.183720E+03	9.268644E-16	1.071770E-16	1.319192E+00
8.184990E+03	9.119284E-16	1.063116E-16	1.318902E+00
8.186260E+03	8.969065E-16	1.045431E-16	1.318612E+00
8.187530E+03	8.831038E-16	1.024631E-16	1.318321E+00
8.188800E+03	8.696630E-16	9.934206E-17	1.318031E+00
8.190060E+03	8.550566E-16	9.191452E-17	1.317742E+00
8.191330E+03	8.387686E-16	8.110961E-17	1.317451E+00
8.192600E+03	8.231331E-16	7.494972E-17	1.317160E+00
8.193870E+03	8.100327E-16	7.500266E-17	1.316869E+00
8.195140E+03	7.992156E-16	7.493824E-17	1.316578E+00
8.196410E+03	7.894693E-16	7.845471E-17	1.316287E+00
8.197680E+03	7.794508E-16	8.970012E-17	1.315995E+00
8.198950E+03	7.697261E-16	1.119103E-16	1.315704E+00
8.200220E+03	7.609921E-16	1.284600E-16	1.315412E+00
8.201490E+03	7.526169E-16	1.306743E-16	1.315120E+00
8.202760E+03	7.439823E-16	1.306502E-16	1.314828E+00
8.204030E+03	7.346284E-16	1.303670E-16	1.314536E+00
8.205300E+03	7.244637E-16	1.313411E-16	1.314244E+00
8.206570E+03	7.142771E-16	1.311612E-16	1.313951E+00
8.207840E+03	7.052772E-16	1.269735E-16	1.313659E+00
8.209110E+03	6.981593E-16	1.219295E-16	1.313366E+00
8.210380E+03	6.922130E-16	1.196515E-16	1.313074E+00
8.211650E+03	6.864924E-16	1.190513E-16	1.312781E+00
8.212920E+03	6.802099E-16	1.190907E-16	1.312488E+00
8.214190E+03	6.727622E-16	1.190143E-16	1.312195E+00
8.215460E+03	6.644519E-16	1.185574E-16	1.311902E+00
8.216730E+03	6.563156E-16	1.186746E-16	1.311608E+00
8.218000E+03	6.487336E-16	1.201528E-16	1.311315E+00
8.219270E+03	6.411025E-16	1.216565E-16	1.311021E+00
8.220540E+03	6.328061E-16	1.216498E-16	1.310728E+00
8.221810E+03	6.237796E-16	1.203771E-16	1.310434E+00
8.223080E+03	6.142722E-16	1.196360E-16	1.310140E+00
8.224350E+03	6.056465E-16	1.203858E-16	1.309846E+00
8.225620E+03	5.990413E-16	1.205488E-16	1.309552E+00
8.226890E+03	5.936304E-16	1.193573E-16	1.309257E+00
8.228160E+03	5.875674E-16	1.173828E-16	1.308963E+00
8.229430E+03	5.803029E-16	1.152858E-16	1.308669E+00
8.230700E+03	5.731987E-16	1.135766E-16	1.308374E+00
8.231970E+03	5.668039E-16	1.144687E-16	1.308079E+00
8.233240E+03	5.605034E-16	1.179916E-16	1.307785E+00
8.234510E+03	5.543495E-16	1.204422E-16	1.307490E+00
8.235780E+03	5.495185E-16	1.205142E-16	1.307195E+00
8.237050E+03	5.463232E-16	1.207303E-16	1.306899E+00
8.238320E+03	5.433514E-16	1.221083E-16	1.306604E+00
8.239590E+03	5.397668E-16	1.221998E-16	1.306309E+00
8.240860E+03	5.366409E-16	1.209227E-16	1.306013E+00
8.242130E+03	5.351615E-16	1.189853E-16	1.305718E+00
8.243400E+03	5.346487E-16	1.188778E-16	1.305422E+00
8.244670E+03	5.331050E-16	1.188181E-16	1.305126E+00
8.245940E+03	5.301918E-16	1.143139E-16	1.304831E+00
8.247210E+03	5.278147E-16	9.818307E-17	1.304535E+00
8.248480E+03	5.271211E-16	7.795052E-17	1.304239E+00
8.249750E+03	5.276794E-16	7.441454E-17	1.303942E+00
8.251020E+03	5.288762E-16	7.530309E-17	1.303646E+00
8.252290E+03	5.311280E-16	7.527517E-17	1.303350E+00
8.253560E+03	5.349555E-16	7.563961E-17	1.303053E+00
8.254830E+03	5.393412E-16	7.787719E-17	1.302757E+00
8.256100E+03	5.431128E-16	7.845653E-17	1.302460E+00
8.257370E+03	5.462184E-16	7.733326E-17	1.302163E+00
8.258640E+03	5.489059E-16	7.653117E-17	1.301866E+00
8.259910E+03	5.519695E-16	7.639323E-17	1.301569E+00
8.261180E+03	5.567363E-16	7.719113E-17	1.301272E+00
8.262450E+03	5.636214E-16	7.737502E-17	1.300975E+00
8.263720E+03	5.713227E-16	7.880749E-17	1.300678E+00
8.264990E+03	5.779411E-16	9.062756E-17	1.300380E+00
8.266260E+03	5.826192E-16	1.035690E-16	1.300083E+00
8.267530E+03	5.862162E-16	1.086056E-16	1.299785E+00
8.268800E+03	5.903573E-16	1.086822E-16	1.299488E+00
8.270070E+03	5.957306E-16	1.086348E-16	1.299190E+00
8.271340E+03	6.015430E-16	1.082168E-16	1.298892E+00
8.272610E+03	6.063137E-16	1.069596E-16	1.298594E+00
8.273880E+03	6.097968E-16	1.061431E-16	1.298296E+00
8.275150E+03	6.134989E-16	1.060075E-16	1.297998E+00
8.276420E+03	6.183022E-16	1.062263E-16	1.297700E+00
8.277690E+03	6.238297E-16	1.067213E-16	1.297402E+00
8.278960E+03	6.292119E-16	1.066669E-16	1.297103E+00
8.280230E+03	6.336189E-16	1.048930E-16	1.296805E+00
8.281500E+03	6.364031E-16	1.012636E-16	1.296506E+00
8.282770E+03	6.376565E-16	1.013065E-16	1.296208E+00
8.284040E+03	6.383648E-16	1.069871E-16	1.295909E+00
8.285310E+03	6.392930E-16	1.123518E-16	1.295610E+00
8.286580E+03	6.395730E-16	1.148007E-16	1.295311E+00
8.287850E+03	6.393736E-16	1.159837E-16	1.295012E+00
8.289120E+03	6.405724E-16	1.166226E-16	1.294713E+00
8.290390E+03	6.438546E-16	1.174499E-16	1.294414E+00
8.291660E+03	6.477434E-16	1.178921E-16	1.294115E+00
8.292930E+03	6.511387E-16	1.176310E-16	1.293816E+00
8.294200E+03	6.543123E-16	1.170006E-16	1.293516E+00
8.295470E+03	6.572646E-16	1.164982E-16	1.293217E+00
8.296740E+03	6.592845E-16	1.164602E-16	1.292917E+00
8.298010E+03	6.601529E-16	1.153569E-16	1.292618E+00
8.299280E+03	6.604780E-16	1.141894E-16	1.292318E+00
8.300550E+03	6.611258E-16	1.148475E-16	1.292018E+00
8.301820E+03	6.621995E-16	1.147861E-16	1.291719E+00
8.303090E+03	6.627948E-16	1.133541E-16	1.291419E+00
8.304360E+03	6.626021E-16	1.129520E-16	1.291119E+00
8.305630E+03	6.622286E-16	1.131736E-16	1.290819E+00
8.306900E+03	6.622553E-16	1.130849E-16	1.290518E+00
8.308170E+03	6.619077E-16	1.166137E-16	1.290218E+00
8.309440E+03	6.605025E-16	1.214554E-16	1.289918E+00
8.310710E+03	6.581305E-16	1.231299E-16	1.289618E+00
8.311980E+03	6.545992E-16	1.224509E-16	1.289317E+00
8.313250E+03	6.499479E-16	1.141121E-16	1.289017E+00
8.314520E+03	6.451184E-16	1.027053E-16	1.288716E+00
8.315790E+03	6.409222E-16	9.690474E-17	1.288415E+00
8.317060E+03	6.377713E-16	9.704634E-17	1.288115E+00
8.318330E+03	6.360641E-16	1.011592E-16	1.287814E+00
8.319600E+03	6.373447E-16	1.117779E-16	1.287513E+00
8.320870E+03	6.406197E-16	1.207446E-16	1.287212E+00
8.322140E+03	6.421172E-16	1.229498E-16	1.286911E+00
8.323410E+03	6.408733E-16	1.232254E-16	1.286610E+00
8.324680E+03	6.385366E-16	1.239253E-16	1.286309E+00
8.325950E+03	6.382842E-16	1.244591E-16	1.286008E+00
8.327220E+03	6.397933E-16	1.244622E-16	1.285706E+00
8.328490E+03	6.421756E-16	1.260599E-16	1.285405E+00
8.329760E+03	6.447623E-16	1.267958E-16	1.285104E+00
8.331030E+03	6.478616E-16	1.246042E-16	1.284802E+00
8.332300E+03	6.514089E-16	1.207624E-16	1.284501E+00
8.333570E+03	6.537345E-16	1.158876E-16	1.284199E+00
8.334840E+03	6.540945E-16	1.110058E-16	1.283898E+00
8.336110E+03	6.536712E-16	1.091879E-16	1.283596E+00
8.337380E+03	6.540437E-16	1.086918E-16	1.283294E+00
8.338650E+03	6.549035E-16	1.067958E-16	1.282992E+00
8.339920E+03	6.554805E-16	1.037769E-16	1.282691E+00
8.341190E+03	6.560828E-16	1.008251E-16	1.282389E+00
8.342460E+03	6.563258E-16	9.918447E-17	1.282087E+00
8.343730E+03	6.552739E-16	9.930802E-17	1.281785E+00
8.345000E+03	6.532101E-16	1.015643E-16	1.281483E+00
8.346270E+03	6.513137E-16	1.037675E-16	1.281180E+00
8.347540E+03	6.503018E-16	1.030439E-16	1.280878E+00
8.348810E+03	6.503021E-16	1.003004E-16	1.280576E+00
8.350080E+03	6.513392E-16	9.763342E-17	1.280274E+00
8.351350E+03	6.530285E-16	9.679919E-17	1.279971E+00
8.352620E+03	6.541155E-16	1.003785E-16	1.279669E+00
8.353890E+03	6.533596E-16	1.094558E-16	1.279366E+00
8.355160E+03	6.512865E-16	1.162777E-16	1.279064E+00
8.356430E+03	6.504931E-16	1.154627E-16	1.278761E+00
8.357700E+03	6.527554E-16	1.120957E-16	1.278459E+00
8.358970E+03	6.569466E-16	1.111517E-16	1.278156E+00
8.360240E+03	6.601646E-16	1.117710E-16	1.277853E+00
8.361510E+03	6.614773E-16	1.128220E-16	1.277551E+00
8.362780E+03	6.621763E-16	1.112656E-16	1.277248E+00
8.364050E+03	6.639858E-16	1.120744E-16	1.276945E+00
8.365320E+03	6.675178E-16	1.148423E-16	1.276642E+00
8.366590E+03	6.728859E-16	1.131916E-16	1.276339E+00
8.367860E+03	6.795657E-16	1.038733E-16	1.276036E+00
8.369130E+03	6.856937E-16	9.354077E-17	1.275733E+00
8.370400E+03	6.900968E-16	9.050437E-17	1.275430E+00
8.371670E+03	6.930569E-16	9.032627E-17	1.275127E+00
8.372940E+03	6.956330E-16	8.901748E-17	1.274824E+00
8.374210E+03	6.973538E-16	8.748020E-17	1.274520E+00
8.375480E+03	6.970987E-16	8.965979E-17	1.274217E+00
8.376750E+03	6.958627E-16	9.047322E-17	1.273914E+00
8.378020E+03	6.958116E-16	8.999556E-17	1.273611E+00
8.379290E+03	6.977341E-16	8.992215E-17	1.273307E+00
8.380560E+03	6.996301E-16	8.818111E-17	1.273004E+00
8.381830E+03	7.005961E-16	8.662033E-17	1.272700E+00
8.383100E+03	7.021976E-16	8.667428E-17	1.272397E+00
8.384370E+03	7.065588E-16	8.665243E-17	1.272093E+00
8.385640E+03	7.140972E-16	8.813215E-17	1.271790E+00
8.386910E+03	7.226364E-16	9.052779E-17	1.271486E+00
8.388180E+03	7.302181E-16	9.137924E-17	1.271183E+00
8.389450E+03	7.357372E-16	9.163457E-17	1.270879E+00
8.390720E+03	7.399067E-16	9.397280E-17	1.270575E+00
8.391990E+03	7.443409E-16	9.905564E-17	1.270271E+00
8.393260E+03	7.502588E-16	1.014731E-16	1.269968E+00
8.394530E+03	7.575069E-16	1.010603E-16	1.269664E+00
8.395800E+03	7.652210E-16	1.013350E-16	1.269360E+00
8.397070E+03	7.721572E-16	1.030594E-16	1.269056E+00
8.398340E+03	7.785572E-16	1.091943E-16	1.268752E+00
8.399610E+03	7.852584E-16	1.134716E-16	1.268448E+00
8.400880E+03	7.916519E-16	1.107858E-16	1.268144E+00
8.402150E+03	7.970913E-16	1.023346E-16	1.267840E+00
8.403420E+03	8.017168E-16	9.579704E-17	1.267536E+00
8.404690E+03	8.063400E-16	9.616080E-17	1.267232E+00
8.405960E+03	8.116450E-16	1.005530E-16	1.266928E+00
8.407230E+03	8.176187E-16	1.030725E-16	1.266624E+00
8.408500E+03	8.238553E-16	1.020447E-16	1.266320E+00
8.409770E+03	8.293165E-16	1.007093E-16	1.266016E+00
8.411040E+03	8.334713E-16	1.006349E-16	1.265712E+00
8.412310E+03	8.374469E-16	1.000438E-16	1.265408E+00
8.413580E+03	8.421162E-16	9.793279E-17	1.265104E+00
8.414850E+03	8.475041E-16	9.799284E-17	1.264799E+00
8.416120E+03	8.530158E-16	9.834874E-17	1.264495E+00
8.417390E+03	8.584867E-16	9.835973E-17	1.264191E+00
