#wls	flux	fluxerr	mangling_mask
8.089240E+03	1.665619E-15	5.658043E-17	1.336665E+00
8.090510E+03	1.656695E-15	5.574338E-17	1.336476E+00
8.091780E+03	1.646972E-15	5.588444E-17	1.336285E+00
8.093050E+03	1.636983E-15	5.640060E-17	1.336095E+00
8.094320E+03	1.627532E-15	5.734827E-17	1.335904E+00
8.095590E+03	1.618215E-15	5.618276E-17	1.335712E+00
8.096860E+03	1.608501E-15	5.379899E-17	1.335520E+00
8.098130E+03	1.598254E-15	5.327431E-17	1.335328E+00
8.099400E+03	1.587342E-15	5.321216E-17	1.335135E+00
8.100680E+03	1.575897E-15	5.358761E-17	1.334940E+00
8.101950E+03	1.564189E-15	5.496942E-17	1.334746E+00
8.103220E+03	1.552751E-15	5.391871E-17	1.334552E+00
8.104490E+03	1.541850E-15	5.239810E-17	1.334357E+00
8.105760E+03	1.532018E-15	5.462837E-17	1.334162E+00
8.107030E+03	1.522589E-15	5.519807E-17	1.333966E+00
8.108300E+03	1.512495E-15	5.285969E-17	1.333770E+00
8.109570E+03	1.501071E-15	5.156972E-17	1.333574E+00
8.110840E+03	1.488848E-15	5.112143E-17	1.333377E+00
8.112110E+03	1.476096E-15	5.143378E-17	1.333179E+00
8.113380E+03	1.462947E-15	5.223379E-17	1.332981E+00
8.114660E+03	1.449133E-15	5.293600E-17	1.332782E+00
8.115930E+03	1.434659E-15	5.354763E-17	1.332583E+00
8.117200E+03	1.419921E-15	5.392503E-17	1.332384E+00
8.118470E+03	1.405188E-15	5.406335E-17	1.332184E+00
8.119740E+03	1.390458E-15	5.419023E-17	1.331984E+00
8.121010E+03	1.376132E-15	5.463446E-17	1.331784E+00
8.122280E+03	1.361810E-15	5.565653E-17	1.331583E+00
8.123550E+03	1.347491E-15	5.700398E-17	1.331381E+00
8.124820E+03	1.332777E-15	5.791206E-17	1.331180E+00
8.126090E+03	1.317202E-15	5.845733E-17	1.330978E+00
8.127360E+03	1.300739E-15	5.842685E-17	1.330775E+00
8.128640E+03	1.283841E-15	5.805883E-17	1.330570E+00
8.129910E+03	1.267015E-15	5.808688E-17	1.330367E+00
8.131180E+03	1.250619E-15	5.772856E-17	1.330163E+00
8.132450E+03	1.235080E-15	5.712019E-17	1.329959E+00
8.133720E+03	1.220329E-15	5.751244E-17	1.329754E+00
8.134990E+03	1.205968E-15	5.816531E-17	1.329549E+00
8.136260E+03	1.191451E-15	5.824605E-17	1.329344E+00
8.137530E+03	1.176433E-15	5.791793E-17	1.329138E+00
8.138800E+03	1.161048E-15	5.768955E-17	1.328932E+00
8.140070E+03	1.145494E-15	5.745348E-17	1.328725E+00
8.141340E+03	1.130117E-15	5.631211E-17	1.328518E+00
8.142620E+03	1.115062E-15	5.754420E-17	1.328309E+00
8.143890E+03	1.100172E-15	6.296865E-17	1.328101E+00
8.145160E+03	1.085698E-15	6.782475E-17	1.327893E+00
8.146430E+03	1.071454E-15	7.019404E-17	1.327684E+00
8.147700E+03	1.057028E-15	7.168211E-17	1.327475E+00
8.148970E+03	1.042262E-15	7.193253E-17	1.327265E+00
8.150240E+03	1.027486E-15	7.042844E-17	1.327055E+00
8.151510E+03	1.013073E-15	6.930885E-17	1.326845E+00
8.152780E+03	9.987967E-16	7.032313E-17	1.326635E+00
8.154050E+03	9.846440E-16	7.098943E-17	1.326424E+00
8.155320E+03	9.710659E-16	7.157722E-17	1.326212E+00
8.156590E+03	9.584199E-16	7.159999E-17	1.326000E+00
8.157870E+03	9.465984E-16	7.059144E-17	1.325787E+00
8.159140E+03	9.347418E-16	7.012280E-17	1.325574E+00
8.160410E+03	9.225044E-16	7.006604E-17	1.325361E+00
8.161680E+03	9.103634E-16	7.045303E-17	1.325148E+00
8.162950E+03	8.992197E-16	7.109752E-17	1.324934E+00
8.164220E+03	8.889006E-16	7.114204E-17	1.324720E+00
8.165490E+03	8.783726E-16	7.117919E-17	1.324506E+00
8.166760E+03	8.672121E-16	7.122303E-17	1.324291E+00
8.168030E+03	8.560813E-16	7.116843E-17	1.324076E+00
8.169300E+03	8.456292E-16	7.113295E-17	1.323861E+00
8.170570E+03	8.353919E-16	7.088816E-17	1.323645E+00
8.171850E+03	8.245478E-16	7.007872E-17	1.323427E+00
8.173120E+03	8.130465E-16	6.879807E-17	1.323210E+00
8.174390E+03	8.015884E-16	6.752299E-17	1.322993E+00
8.175660E+03	7.912053E-16	6.656774E-17	1.322776E+00
8.176930E+03	7.820685E-16	6.607754E-17	1.322558E+00
8.178200E+03	7.739923E-16	6.591702E-17	1.322340E+00
8.179470E+03	7.665003E-16	6.630056E-17	1.322122E+00
8.180740E+03	7.594071E-16	6.830181E-17	1.321903E+00
8.182010E+03	7.525539E-16	7.070992E-17	1.321684E+00
8.183280E+03	7.457688E-16	7.179152E-17	1.321465E+00
8.184550E+03	7.393953E-16	7.182438E-17	1.321245E+00
8.185830E+03	7.335511E-16	7.157971E-17	1.321024E+00
8.187100E+03	7.279606E-16	7.071546E-17	1.320803E+00
8.188370E+03	7.220284E-16	6.965965E-17	1.320582E+00
8.189640E+03	7.155170E-16	6.995211E-17	1.320361E+00
8.190910E+03	7.091660E-16	6.860585E-17	1.320140E+00
8.192180E+03	7.035956E-16	6.447273E-17	1.319918E+00
8.193450E+03	6.989903E-16	6.150728E-17	1.319696E+00
8.194720E+03	6.949404E-16	6.017369E-17	1.319474E+00
8.195990E+03	6.907730E-16	5.884746E-17	1.319251E+00
8.197260E+03	6.863430E-16	5.787786E-17	1.319028E+00
8.198530E+03	6.813604E-16	5.783254E-17	1.318805E+00
8.199810E+03	6.761674E-16	5.788784E-17	1.318579E+00
8.201080E+03	6.713592E-16	5.599175E-17	1.318355E+00
8.202350E+03	6.674487E-16	5.397708E-17	1.318131E+00
8.203620E+03	6.649495E-16	5.455871E-17	1.317906E+00
8.204890E+03	6.635184E-16	5.753655E-17	1.317681E+00
8.206160E+03	6.621533E-16	6.051718E-17	1.317456E+00
8.207430E+03	6.600378E-16	6.209497E-17	1.317230E+00
8.208700E+03	6.575408E-16	6.230970E-17	1.317004E+00
8.209970E+03	6.553605E-16	6.128648E-17	1.316778E+00
8.211240E+03	6.534046E-16	5.972189E-17	1.316552E+00
8.212510E+03	6.512386E-16	5.921565E-17	1.316325E+00
8.213790E+03	6.488616E-16	5.922569E-17	1.316096E+00
8.215060E+03	6.461309E-16	5.939494E-17	1.315869E+00
8.216330E+03	6.428484E-16	5.996447E-17	1.315641E+00
8.217600E+03	6.393038E-16	6.050596E-17	1.315413E+00
8.218870E+03	6.361153E-16	6.063954E-17	1.315184E+00
8.220140E+03	6.335589E-16	6.054645E-17	1.314956E+00
8.221410E+03	6.311347E-16	6.043581E-17	1.314727E+00
8.222680E+03	6.282510E-16	6.040171E-17	1.314498E+00
8.223950E+03	6.251711E-16	6.043102E-17	1.314268E+00
8.225220E+03	6.228936E-16	6.038501E-17	1.314038E+00
8.226490E+03	6.222196E-16	6.048949E-17	1.313808E+00
8.227770E+03	6.226351E-16	6.043501E-17	1.313576E+00
8.229040E+03	6.228016E-16	5.829042E-17	1.313346E+00
8.230310E+03	6.218517E-16	5.404455E-17	1.313115E+00
8.231580E+03	6.199436E-16	5.027486E-17	1.312883E+00
8.232850E+03	6.179703E-16	4.834685E-17	1.312652E+00
8.234120E+03	6.166538E-16	4.740375E-17	1.312420E+00
8.235390E+03	6.159412E-16	4.655664E-17	1.312188E+00
8.236660E+03	6.156878E-16	4.535415E-17	1.311956E+00
8.237930E+03	6.156967E-16	4.451264E-17	1.311723E+00
8.239200E+03	6.153514E-16	4.732495E-17	1.311491E+00
8.240470E+03	6.141799E-16	5.202871E-17	1.311257E+00
8.241740E+03	6.123531E-16	5.438903E-17	1.311024E+00
8.243020E+03	6.105391E-16	5.505688E-17	1.310789E+00
8.244290E+03	6.097618E-16	5.537228E-17	1.310555E+00
8.245560E+03	6.101508E-16	5.514307E-17	1.310321E+00
8.246830E+03	6.109587E-16	5.438331E-17	1.310086E+00
8.248100E+03	6.111898E-16	5.420625E-17	1.309851E+00
8.249370E+03	6.107135E-16	5.448675E-17	1.309617E+00
8.250640E+03	6.104729E-16	5.347781E-17	1.309381E+00
8.251910E+03	6.112140E-16	5.098240E-17	1.309146E+00
8.253180E+03	6.124784E-16	4.764359E-17	1.308910E+00
8.254450E+03	6.135719E-16	4.454342E-17	1.308674E+00
8.255720E+03	6.141416E-16	4.246870E-17	1.308438E+00
8.257000E+03	6.144091E-16	4.195651E-17	1.308200E+00
8.258270E+03	6.146642E-16	4.217760E-17	1.307963E+00
8.259540E+03	6.152329E-16	4.218539E-17	1.307726E+00
8.260810E+03	6.163634E-16	4.282759E-17	1.307489E+00
8.262080E+03	6.175326E-16	4.375205E-17	1.307252E+00
8.263350E+03	6.174596E-16	4.350947E-17	1.307014E+00
8.264620E+03	6.159882E-16	4.348221E-17	1.306776E+00
8.265890E+03	6.141905E-16	4.458249E-17	1.306538E+00
8.267160E+03	6.129159E-16	4.511058E-17	1.306300E+00
8.268430E+03	6.119028E-16	4.509055E-17	1.306061E+00
8.269700E+03	6.102761E-16	4.519526E-17	1.305822E+00
8.270980E+03	6.080485E-16	4.535110E-17	1.305582E+00
8.272250E+03	6.058877E-16	4.544228E-17	1.305342E+00
8.273520E+03	6.048499E-16	4.554284E-17	1.305103E+00
8.274790E+03	6.054304E-16	4.648135E-17	1.304863E+00
8.276060E+03	6.070151E-16	4.693072E-17	1.304623E+00
8.277330E+03	6.086252E-16	4.623670E-17	1.304383E+00
8.278600E+03	6.095303E-16	4.618279E-17	1.304143E+00
8.279870E+03	6.094961E-16	4.719149E-17	1.303902E+00
8.281140E+03	6.091489E-16	4.767849E-17	1.303662E+00
8.282410E+03	6.095316E-16	4.764555E-17	1.303421E+00
8.283680E+03	6.112042E-16	4.773186E-17	1.303179E+00
8.284960E+03	6.134745E-16	4.772311E-17	1.302936E+00
8.286230E+03	6.154841E-16	4.776157E-17	1.302695E+00
8.287500E+03	6.172324E-16	4.598018E-17	1.302453E+00
8.288770E+03	6.191491E-16	4.244461E-17	1.302211E+00
8.290040E+03	6.213775E-16	4.005286E-17	1.301969E+00
8.291310E+03	6.233446E-16	3.968084E-17	1.301726E+00
8.292580E+03	6.248943E-16	4.072995E-17	1.301484E+00
8.293850E+03	6.262872E-16	4.311105E-17	1.301241E+00
8.295120E+03	6.282128E-16	4.546497E-17	1.300998E+00
8.296390E+03	6.309440E-16	4.720908E-17	1.300755E+00
8.297660E+03	6.340773E-16	4.869826E-17	1.300511E+00
8.298940E+03	6.372863E-16	4.967038E-17	1.300266E+00
8.300210E+03	6.404168E-16	4.981526E-17	1.300022E+00
8.301480E+03	6.429092E-16	4.984774E-17	1.299778E+00
8.302750E+03	6.440620E-16	4.963780E-17	1.299534E+00
8.304020E+03	6.436291E-16	4.946611E-17	1.299290E+00
8.305290E+03	6.426896E-16	4.946868E-17	1.299045E+00
8.306560E+03	6.423997E-16	4.953383E-17	1.298801E+00
8.307830E+03	6.432136E-16	4.988930E-17	1.298556E+00
8.309100E+03	6.447151E-16	4.909890E-17	1.298311E+00
8.310370E+03	6.462289E-16	4.754572E-17	1.298066E+00
8.311640E+03	6.474825E-16	4.779940E-17	1.297820E+00
8.312920E+03	6.489550E-16	4.901242E-17	1.297573E+00
8.314190E+03	6.511933E-16	4.893374E-17	1.297327E+00
8.315460E+03	6.541180E-16	4.858222E-17	1.297081E+00
8.316730E+03	6.570934E-16	4.914248E-17	1.296835E+00
8.318000E+03	6.600156E-16	5.007428E-17	1.296589E+00
8.319270E+03	6.629755E-16	4.974106E-17	1.296343E+00
8.320540E+03	6.658175E-16	4.969891E-17	1.296096E+00
8.321810E+03	6.686194E-16	5.058063E-17	1.295849E+00
8.323080E+03	6.720550E-16	5.008232E-17	1.295603E+00
8.324350E+03	6.766161E-16	5.031866E-17	1.295356E+00
8.325620E+03	6.818876E-16	5.057976E-17	1.295109E+00
8.326890E+03	6.869368E-16	5.080848E-17	1.294861E+00
8.328170E+03	6.911156E-16	5.316910E-17	1.294612E+00
8.329440E+03	6.943747E-16	5.543462E-17	1.294364E+00
8.330710E+03	6.975935E-16	5.599534E-17	1.294117E+00
8.331980E+03	7.017814E-16	5.603341E-17	1.293869E+00
8.333250E+03	7.069249E-16	5.583940E-17	1.293621E+00
8.334520E+03	7.120016E-16	5.529016E-17	1.293373E+00
8.335790E+03	7.163650E-16	5.540967E-17	1.293124E+00
8.337060E+03	7.208946E-16	5.558465E-17	1.292876E+00
8.338330E+03	7.263789E-16	5.566046E-17	1.292627E+00
8.339600E+03	7.323521E-16	5.577323E-17	1.292379E+00
8.340870E+03	7.373151E-16	5.519097E-17	1.292130E+00
8.342150E+03	7.408150E-16	5.462699E-17	1.291879E+00
8.343420E+03	7.433716E-16	5.365178E-17	1.291630E+00
8.344690E+03	7.459401E-16	5.160194E-17	1.291380E+00
8.345960E+03	7.489723E-16	4.972658E-17	1.291131E+00
8.347230E+03	7.526227E-16	4.910494E-17	1.290882E+00
8.348500E+03	7.570202E-16	4.916927E-17	1.290632E+00
8.349770E+03	7.620353E-16	4.920775E-17	1.290382E+00
8.351040E+03	7.673837E-16	4.954969E-17	1.290133E+00
8.352310E+03	7.726268E-16	5.004199E-17	1.289883E+00
8.353580E+03	7.775323E-16	5.015157E-17	1.289632E+00
8.354850E+03	7.820491E-16	4.998087E-17	1.289382E+00
8.356130E+03	7.863307E-16	5.005071E-17	1.289130E+00
8.357400E+03	7.905859E-16	4.995658E-17	1.288880E+00
8.358670E+03	7.947749E-16	4.990176E-17	1.288629E+00
8.359940E+03	7.984855E-16	4.987168E-17	1.288379E+00
8.361210E+03	8.012026E-16	4.919255E-17	1.288128E+00
8.362480E+03	8.033777E-16	4.886588E-17	1.287877E+00
8.363750E+03	8.057835E-16	4.930358E-17	1.287626E+00
8.365020E+03	8.090508E-16	4.861080E-17	1.287375E+00
8.366290E+03	8.130762E-16	4.633799E-17	1.287124E+00
8.367560E+03	8.173958E-16	4.591073E-17	1.286873E+00
8.368830E+03	8.214820E-16	4.642036E-17	1.286621E+00
8.370110E+03	8.251279E-16	4.616705E-17	1.286368E+00
8.371380E+03	8.288506E-16	4.680303E-17	1.286116E+00
8.372650E+03	8.329061E-16	4.624801E-17	1.285865E+00
8.373920E+03	8.369985E-16	4.614274E-17	1.285613E+00
8.375190E+03	8.404079E-16	4.659919E-17	1.285361E+00
8.376460E+03	8.434817E-16	4.434843E-17	1.285110E+00
8.377730E+03	8.470038E-16	4.206983E-17	1.284858E+00
8.379000E+03	8.512054E-16	4.541921E-17	1.284606E+00
8.380270E+03	8.556877E-16	5.368266E-17	1.284354E+00
8.381540E+03	8.599241E-16	6.073412E-17	1.284101E+00
8.382810E+03	8.636453E-16	6.353625E-17	1.283849E+00
8.384090E+03	8.670169E-16	6.407702E-17	1.283595E+00
8.385360E+03	8.707478E-16	6.458034E-17	1.283342E+00
8.386630E+03	8.756190E-16	6.550915E-17	1.283090E+00
8.387900E+03	8.813991E-16	6.669560E-17	1.282837E+00
8.389170E+03	8.872152E-16	6.795457E-17	1.282585E+00
8.390440E+03	8.923621E-16	6.781729E-17	1.282332E+00
8.391710E+03	8.970325E-16	6.743612E-17	1.282079E+00
8.392980E+03	9.015855E-16	6.752257E-17	1.281827E+00
8.394250E+03	9.059701E-16	6.749242E-17	1.281574E+00
8.395520E+03	9.105065E-16	6.729261E-17	1.281321E+00
8.396790E+03	9.155920E-16	6.725504E-17	1.281068E+00
8.398070E+03	9.211221E-16	6.721022E-17	1.280813E+00
8.399340E+03	9.265233E-16	6.715752E-17	1.280560E+00
8.400610E+03	9.312822E-16	6.779607E-17	1.280307E+00
8.401880E+03	9.357062E-16	6.806177E-17	1.280053E+00
8.403150E+03	9.402307E-16	6.820723E-17	1.279800E+00
8.404420E+03	9.451372E-16	7.002068E-17	1.279547E+00
8.405690E+03	9.503359E-16	7.146173E-17	1.279293E+00
8.406960E+03	9.555453E-16	7.138035E-17	1.279040E+00
8.408230E+03	9.606501E-16	7.328788E-17	1.278787E+00
8.409500E+03	9.657656E-16	7.529174E-17	1.278533E+00
8.410770E+03	9.710196E-16	7.562242E-17	1.278280E+00
8.412040E+03	9.764503E-16	7.580827E-17	1.278026E+00
8.413320E+03	9.817112E-16	7.806122E-17	1.277771E+00
8.414590E+03	9.866647E-16	8.333033E-17	1.277517E+00
8.415860E+03	9.913735E-16	8.599269E-17	1.277263E+00
8.417130E+03	9.960676E-16	8.607883E-17	1.277010E+00
8.418400E+03	1.001321E-15	8.646670E-17	1.276756E+00
8.419670E+03	1.007301E-15	8.636505E-17	1.276502E+00
8.420940E+03	1.013418E-15	8.528896E-17	1.276249E+00
8.422210E+03	1.018946E-15	8.412618E-17	1.275995E+00
8.423480E+03	1.023795E-15	8.311414E-17	1.275741E+00
8.424750E+03	1.028387E-15	8.274185E-17	1.275487E+00
8.426020E+03	1.032952E-15	8.357276E-17	1.275233E+00
8.427300E+03	1.037615E-15	8.353438E-17	1.274977E+00
8.428570E+03	1.042482E-15	8.028124E-17	1.274724E+00
8.429840E+03	1.047334E-15	7.613106E-17	1.274470E+00
8.431110E+03	1.051891E-15	7.416062E-17	1.274216E+00
8.432380E+03	1.056382E-15	7.356648E-17	1.273962E+00
8.433650E+03	1.060884E-15	7.296916E-17	1.273708E+00
8.434920E+03	1.065066E-15	7.177853E-17	1.273454E+00
8.436190E+03	1.069055E-15	7.001896E-17	1.273200E+00
8.437460E+03	1.073450E-15	6.826754E-17	1.272946E+00
8.438730E+03	1.078632E-15	6.675779E-17	1.272692E+00
8.440000E+03	1.084537E-15	6.494270E-17	1.272438E+00
8.441280E+03	1.090324E-15	6.440519E-17	1.272182E+00
8.442550E+03	1.095639E-15	6.524732E-17	1.271929E+00
8.443820E+03	1.100711E-15	6.537269E-17	1.271675E+00
8.445090E+03	1.106289E-15	6.546082E-17	1.271421E+00
8.446360E+03	1.112627E-15	6.605538E-17	1.271167E+00
8.447630E+03	1.118823E-15	6.643166E-17	1.270913E+00
8.448900E+03	1.123936E-15	6.639345E-17	1.270659E+00
8.450170E+03	1.128374E-15	6.747659E-17	1.270405E+00
8.451440E+03	1.133089E-15	6.834649E-17	1.270151E+00
8.452710E+03	1.138806E-15	6.562614E-17	1.269898E+00
8.453980E+03	1.145041E-15	6.305120E-17	1.269644E+00
8.455260E+03	1.151183E-15	6.383068E-17	1.269388E+00
8.456530E+03	1.156562E-15	6.378927E-17	1.269134E+00
8.457800E+03	1.160937E-15	6.351572E-17	1.268880E+00
8.459070E+03	1.165031E-15	6.470271E-17	1.268627E+00
8.460340E+03	1.169973E-15	6.610695E-17	1.268373E+00
8.461610E+03	1.175826E-15	6.493542E-17	1.268119E+00
8.462880E+03	1.181575E-15	5.925385E-17	1.267866E+00
8.464150E+03	1.186612E-15	5.565201E-17	1.267612E+00
8.465420E+03	1.191545E-15	5.550374E-17	1.267359E+00
8.466690E+03	1.197186E-15	5.525769E-17	1.267105E+00
8.467960E+03	1.203560E-15	5.469537E-17	1.266852E+00
8.469240E+03	1.209789E-15	5.510250E-17	1.266596E+00
8.470510E+03	1.215107E-15	5.667156E-17	1.266343E+00
8.471780E+03	1.219649E-15	5.834893E-17	1.266089E+00
8.473050E+03	1.224253E-15	5.855208E-17	1.265836E+00
8.474320E+03	1.229324E-15	5.751672E-17	1.265583E+00
8.475590E+03	1.234759E-15	5.611053E-17	1.265330E+00
8.476860E+03	1.240736E-15	5.492842E-17	1.265076E+00
8.478130E+03	1.247407E-15	5.403797E-17	1.264823E+00
8.479400E+03	1.254264E-15	5.307008E-17	1.264570E+00
8.480670E+03	1.260663E-15	5.200818E-17	1.264317E+00
8.481940E+03	1.266719E-15	5.174976E-17	1.264064E+00
8.483220E+03	1.272530E-15	5.324109E-17	1.263809E+00
8.484490E+03	1.277582E-15	5.589899E-17	1.263557E+00
8.485760E+03	1.282001E-15	5.938479E-17	1.263304E+00
8.487030E+03	1.286796E-15	6.343741E-17	1.263051E+00
8.488300E+03	1.292727E-15	6.607279E-17	1.262798E+00
8.489570E+03	1.299033E-15	6.556005E-17	1.262546E+00
8.490840E+03	1.304833E-15	6.290817E-17	1.262293E+00
8.492110E+03	1.309620E-15	6.162578E-17	1.262041E+00
8.493380E+03	1.313774E-15	6.194814E-17	1.261789E+00
8.494650E+03	1.318053E-15	6.349519E-17	1.261536E+00
8.495920E+03	1.322330E-15	6.571528E-17	1.261284E+00
8.497190E+03	1.326353E-15	6.726964E-17	1.261032E+00
8.498470E+03	1.330373E-15	6.811952E-17	1.260778E+00
8.499740E+03	1.334519E-15	6.846375E-17	1.260526E+00
8.501010E+03	1.339041E-15	6.891529E-17	1.260274E+00
8.502280E+03	1.343940E-15	6.943144E-17	1.260022E+00
8.503550E+03	1.349466E-15	6.947422E-17	1.259770E+00
8.504820E+03	1.355494E-15	6.901984E-17	1.259519E+00
8.506090E+03	1.361268E-15	6.860137E-17	1.259267E+00
8.507360E+03	1.366158E-15	6.764620E-17	1.259016E+00
8.508630E+03	1.370165E-15	6.602726E-17	1.258764E+00
8.509900E+03	1.374045E-15	6.473385E-17	1.258513E+00
8.511170E+03	1.378426E-15	6.432874E-17	1.258262E+00
8.512450E+03	1.382803E-15	6.448378E-17	1.258009E+00
8.513720E+03	1.386678E-15	6.452440E-17	1.257758E+00
8.514990E+03	1.390677E-15	6.407410E-17	1.257507E+00
8.516260E+03	1.395051E-15	6.342437E-17	1.257256E+00
8.517530E+03	1.400430E-15	6.235120E-17	1.257006E+00
8.518800E+03	1.406057E-15	6.005187E-17	1.256755E+00
8.520070E+03	1.410803E-15	5.703314E-17	1.256504E+00
8.521340E+03	1.414417E-15	5.514628E-17	1.256254E+00
8.522610E+03	1.417652E-15	5.446262E-17	1.256004E+00
8.523880E+03	1.421137E-15	5.435365E-17	1.255754E+00
8.525150E+03	1.425750E-15	5.432851E-17	1.255504E+00
8.526430E+03	1.431740E-15	5.398129E-17	1.255252E+00
8.527700E+03	1.438860E-15	5.336094E-17	1.255002E+00
8.528970E+03	1.445475E-15	5.306128E-17	1.254752E+00
8.530240E+03	1.451084E-15	5.325738E-17	1.254503E+00
8.531510E+03	1.456063E-15	5.301287E-17	1.254254E+00
8.532780E+03	1.461667E-15	5.367347E-17	1.254004E+00
8.534050E+03	1.467019E-15	5.550082E-17	1.253755E+00
8.535320E+03	1.470989E-15	5.586062E-17	1.253506E+00
8.536590E+03	1.473454E-15	5.479809E-17	1.253257E+00
8.537860E+03	1.476420E-15	5.444220E-17	1.253008E+00
8.539130E+03	1.480887E-15	5.472259E-17	1.252760E+00
8.540410E+03	1.486979E-15	5.487804E-17	1.252509E+00
8.541680E+03	1.493947E-15	5.489415E-17	1.252261E+00
8.542950E+03	1.501414E-15	5.402847E-17	1.252013E+00
8.544220E+03	1.509002E-15	5.243158E-17	1.251765E+00
8.545490E+03	1.515962E-15	5.313947E-17	1.251517E+00
8.546760E+03	1.521668E-15	5.568057E-17	1.251269E+00
8.548030E+03	1.526621E-15	5.649613E-17	1.251021E+00
8.549300E+03	1.531447E-15	5.567463E-17	1.250774E+00
8.550570E+03	1.536522E-15	5.445049E-17	1.250526E+00
8.551840E+03	1.541844E-15	5.360527E-17	1.250279E+00
8.553110E+03	1.547290E-15	5.337487E-17	1.250032E+00
8.554390E+03	1.552481E-15	5.356613E-17	1.249783E+00
8.555660E+03	1.557922E-15	5.391981E-17	1.249536E+00
8.556930E+03	1.564236E-15	5.399292E-17	1.249290E+00
8.558200E+03	1.571796E-15	5.377947E-17	1.249043E+00
8.559470E+03	1.579479E-15	5.386728E-17	1.248797E+00
8.560740E+03	1.586409E-15	5.455471E-17	1.248551E+00
8.562010E+03	1.591964E-15	5.459875E-17	1.248305E+00
8.563280E+03	1.596018E-15	5.555141E-17	1.248059E+00
8.564550E+03	1.599323E-15	5.713514E-17	1.247814E+00
8.565820E+03	1.602876E-15	5.726504E-17	1.247568E+00
8.567090E+03	1.607301E-15	5.705496E-17	1.247323E+00
8.568370E+03	1.612469E-15	5.706394E-17	1.247076E+00
8.569640E+03	1.618013E-15	5.787043E-17	1.246831E+00
8.570910E+03	1.624177E-15	5.954728E-17	1.246586E+00
8.572180E+03	1.630589E-15	6.187889E-17	1.246342E+00
8.573450E+03	1.636126E-15	6.512182E-17	1.246097E+00
8.574720E+03	1.640789E-15	6.807082E-17	1.245853E+00
8.575990E+03	1.644827E-15	6.838986E-17	1.245609E+00
8.577260E+03	1.649113E-15	6.766440E-17	1.245365E+00
8.578530E+03	1.654767E-15	6.733055E-17	1.245122E+00
8.579800E+03	1.661913E-15	7.046439E-17	1.244878E+00
8.581070E+03	1.669553E-15	7.527468E-17	1.244635E+00
8.582340E+03	1.676818E-15	7.546244E-17	1.244392E+00
8.583620E+03	1.683829E-15	7.385418E-17	1.244147E+00
8.584890E+03	1.690591E-15	7.344986E-17	1.243905E+00
8.586160E+03	1.697226E-15	7.334146E-17	1.243662E+00
8.587430E+03	1.703858E-15	7.328867E-17	1.243420E+00
8.588700E+03	1.710612E-15	7.443732E-17	1.243178E+00
8.589970E+03	1.717862E-15	7.619768E-17	1.242936E+00
8.591240E+03	1.725854E-15	7.646536E-17	1.242694E+00
8.592510E+03	1.734837E-15	7.675729E-17	1.242453E+00
8.593780E+03	1.744189E-15	7.572257E-17	1.242211E+00
8.595050E+03	1.753786E-15	7.225787E-17	1.241970E+00
8.596320E+03	1.763256E-15	7.054144E-17	1.241729E+00
8.597600E+03	1.772471E-15	7.098783E-17	1.241487E+00
8.598870E+03	1.781437E-15	7.211672E-17	1.241246E+00
8.600140E+03	1.790896E-15	7.365607E-17	1.241006E+00
8.601410E+03	1.801220E-15	7.515893E-17	1.240766E+00
8.602680E+03	1.812037E-15	7.538347E-17	1.240527E+00
8.603950E+03	1.822230E-15	7.551665E-17	1.240287E+00
8.605220E+03	1.831426E-15	7.564636E-17	1.240048E+00
8.606490E+03	1.840000E-15	7.566434E-17	1.239809E+00
8.607760E+03	1.847331E-15	7.518995E-17	1.239570E+00
8.609030E+03	1.853544E-15	7.387911E-17	1.239331E+00
8.610300E+03	1.859382E-15	7.410243E-17	1.239093E+00
8.611580E+03	1.866208E-15	7.651848E-17	1.238853E+00
8.612850E+03	1.873900E-15	7.880607E-17	1.238615E+00
8.614120E+03	1.881961E-15	7.999558E-17	1.238377E+00
8.615390E+03	1.889153E-15	8.037734E-17	1.238139E+00
8.616660E+03	1.895600E-15	8.041344E-17	1.237902E+00
8.617930E+03	1.901920E-15	8.065489E-17	1.237665E+00
8.619200E+03	1.908362E-15	8.170804E-17	1.237428E+00
8.620470E+03	1.914307E-15	8.170338E-17	1.237192E+00
8.621740E+03	1.919384E-15	7.976581E-17	1.236956E+00
8.623010E+03	1.924212E-15	7.766694E-17	1.236720E+00
8.624280E+03	1.928791E-15	7.720269E-17	1.236484E+00
8.625560E+03	1.932995E-15	7.721869E-17	1.236246E+00
8.626830E+03	1.936706E-15	7.687397E-17	1.236011E+00
8.628100E+03	1.940663E-15	7.390466E-17	1.235776E+00
8.629370E+03	1.944866E-15	6.809008E-17	1.235541E+00
8.630640E+03	1.948944E-15	6.549735E-17	1.235307E+00
8.631910E+03	1.952403E-15	6.727569E-17	1.235073E+00
8.633180E+03	1.955491E-15	7.392365E-17	1.234839E+00
8.634450E+03	1.958824E-15	8.121220E-17	1.234605E+00
8.635720E+03	1.962157E-15	8.547032E-17	1.234372E+00
8.636990E+03	1.965489E-15	8.581608E-17	1.234138E+00
8.638260E+03	1.968449E-15	8.436372E-17	1.233905E+00
8.639540E+03	1.971159E-15	8.404617E-17	1.233671E+00
8.640810E+03	1.973748E-15	8.377935E-17	1.233439E+00
8.642080E+03	1.976213E-15	8.326391E-17	1.233206E+00
