#wls	flux	fluxerr	mangling_mask
5.637025E+03	2.940423E-15	1.421566E-16	1.286218E+00
5.638721E+03	2.920445E-15	1.658239E-16	1.285916E+00
5.640418E+03	2.901760E-15	1.856024E-16	1.285614E+00
5.642114E+03	2.886039E-15	1.992473E-16	1.285312E+00
5.643811E+03	2.871223E-15	2.033413E-16	1.285009E+00
5.645508E+03	2.856928E-15	2.028860E-16	1.284705E+00
5.647204E+03	2.844437E-15	2.025996E-16	1.284402E+00
5.648901E+03	2.830794E-15	2.033219E-16	1.284098E+00
5.650598E+03	2.814719E-15	2.046251E-16	1.283794E+00
5.652294E+03	2.798393E-15	2.039552E-16	1.283490E+00
5.653991E+03	2.780790E-15	2.039585E-16	1.283185E+00
5.655688E+03	2.763965E-15	2.037412E-16	1.282880E+00
5.657384E+03	2.748814E-15	2.023308E-16	1.282575E+00
5.659081E+03	2.735080E-15	2.027202E-16	1.282269E+00
5.660778E+03	2.724172E-15	2.039017E-16	1.281963E+00
5.662474E+03	2.715447E-15	2.012494E-16	1.281657E+00
5.664171E+03	2.705060E-15	2.010965E-16	1.281351E+00
5.665868E+03	2.693523E-15	2.033558E-16	1.281044E+00
5.667564E+03	2.682888E-15	2.062120E-16	1.280737E+00
5.669261E+03	2.674178E-15	2.103272E-16	1.280430E+00
5.670957E+03	2.667903E-15	2.135649E-16	1.280122E+00
5.672654E+03	2.664446E-15	2.143159E-16	1.279815E+00
5.674351E+03	2.663293E-15	2.143479E-16	1.279507E+00
5.676047E+03	2.665978E-15	2.157475E-16	1.279199E+00
5.677744E+03	2.669427E-15	2.147896E-16	1.278890E+00
5.679441E+03	2.669806E-15	2.091554E-16	1.278581E+00
5.681137E+03	2.666093E-15	2.127361E-16	1.278272E+00
5.682834E+03	2.661614E-15	2.239730E-16	1.277963E+00
5.684531E+03	2.658798E-15	2.312041E-16	1.277654E+00
5.686227E+03	2.659814E-15	2.286361E-16	1.277344E+00
5.687924E+03	2.661978E-15	2.190679E-16	1.277034E+00
5.689620E+03	2.666056E-15	2.041569E-16	1.276724E+00
5.691317E+03	2.673832E-15	1.893138E-16	1.276414E+00
5.693014E+03	2.683518E-15	1.825710E-16	1.276104E+00
5.694710E+03	2.688606E-15	1.832905E-16	1.275793E+00
5.696407E+03	2.693308E-15	1.834026E-16	1.275482E+00
5.698104E+03	2.700047E-15	1.826007E-16	1.275171E+00
5.699800E+03	2.705635E-15	1.817207E-16	1.274860E+00
5.701497E+03	2.713258E-15	1.847813E-16	1.274548E+00
5.703194E+03	2.724445E-15	1.889531E-16	1.274237E+00
5.704890E+03	2.733078E-15	1.911163E-16	1.273925E+00
5.706587E+03	2.736994E-15	1.922912E-16	1.273613E+00
5.708284E+03	2.740525E-15	1.924248E-16	1.273301E+00
5.709980E+03	2.740234E-15	1.917351E-16	1.272988E+00
5.711677E+03	2.739052E-15	1.934955E-16	1.272676E+00
5.713373E+03	2.741051E-15	1.930740E-16	1.272363E+00
5.715070E+03	2.745593E-15	1.931528E-16	1.272050E+00
5.716767E+03	2.751785E-15	1.930877E-16	1.271737E+00
5.718463E+03	2.760897E-15	1.858496E-16	1.271424E+00
5.720160E+03	2.773817E-15	1.780932E-16	1.271111E+00
5.721857E+03	2.787239E-15	1.799193E-16	1.270797E+00
5.723553E+03	2.802560E-15	1.857736E-16	1.270483E+00
5.725250E+03	2.818634E-15	1.894996E-16	1.270170E+00
5.726947E+03	2.832794E-15	1.889613E-16	1.269856E+00
5.728643E+03	2.842758E-15	1.846115E-16	1.269542E+00
5.730340E+03	2.850939E-15	1.721579E-16	1.269228E+00
5.732037E+03	2.857847E-15	1.555781E-16	1.268913E+00
5.733733E+03	2.862340E-15	1.453787E-16	1.268599E+00
5.735430E+03	2.868606E-15	1.375188E-16	1.268285E+00
5.737127E+03	2.879180E-15	1.294788E-16	1.267970E+00
5.738823E+03	2.891902E-15	1.281489E-16	1.267655E+00
5.740520E+03	2.904744E-15	1.279677E-16	1.267341E+00
5.742217E+03	2.917960E-15	1.243960E-16	1.267026E+00
5.743913E+03	2.929522E-15	1.169565E-16	1.266711E+00
5.745610E+03	2.937658E-15	1.156995E-16	1.266396E+00
5.747306E+03	2.943257E-15	1.175894E-16	1.266080E+00
5.749003E+03	2.945562E-15	1.267294E-16	1.265765E+00
5.750700E+03	2.949131E-15	1.317771E-16	1.265450E+00
5.752396E+03	2.957631E-15	1.327410E-16	1.265134E+00
5.754093E+03	2.970174E-15	1.374564E-16	1.264819E+00
5.755790E+03	2.984354E-15	1.439628E-16	1.264503E+00
5.757486E+03	2.999664E-15	1.502191E-16	1.264188E+00
5.759183E+03	3.013323E-15	1.530287E-16	1.263872E+00
5.760880E+03	3.024195E-15	1.516623E-16	1.263556E+00
5.762576E+03	3.031903E-15	1.505182E-16	1.263240E+00
5.764273E+03	3.036449E-15	1.465996E-16	1.262924E+00
5.765970E+03	3.037962E-15	1.452180E-16	1.262609E+00
5.767666E+03	3.040232E-15	1.492654E-16	1.262293E+00
5.769363E+03	3.046285E-15	1.510667E-16	1.261977E+00
5.771060E+03	3.056625E-15	1.537531E-16	1.261661E+00
5.772756E+03	3.069860E-15	1.491677E-16	1.261345E+00
5.774453E+03	3.084854E-15	1.435832E-16	1.261028E+00
5.776150E+03	3.098957E-15	1.433933E-16	1.260712E+00
5.777846E+03	3.110658E-15	1.630518E-16	1.260396E+00
5.779543E+03	3.120714E-15	1.781109E-16	1.260080E+00
5.781239E+03	3.130513E-15	1.804920E-16	1.259764E+00
5.782936E+03	3.141567E-15	1.816312E-16	1.259448E+00
5.784633E+03	3.153369E-15	1.846457E-16	1.259132E+00
5.786329E+03	3.163403E-15	1.952115E-16	1.258815E+00
5.788026E+03	3.170160E-15	2.023605E-16	1.258499E+00
5.789723E+03	3.176283E-15	2.044343E-16	1.258183E+00
5.791419E+03	3.182655E-15	2.086155E-16	1.257867E+00
5.793116E+03	3.188772E-15	2.092541E-16	1.257551E+00
5.794813E+03	3.194759E-15	2.111634E-16	1.257235E+00
5.796509E+03	3.201623E-15	2.139388E-16	1.256919E+00
5.798206E+03	3.208860E-15	2.193352E-16	1.256603E+00
5.799903E+03	3.217099E-15	2.323745E-16	1.256287E+00
5.801599E+03	3.225835E-15	2.417746E-16	1.255971E+00
5.803296E+03	3.233436E-15	2.425385E-16	1.255655E+00
5.804992E+03	3.242163E-15	2.401320E-16	1.255339E+00
5.806689E+03	3.253019E-15	2.368363E-16	1.255023E+00
5.808386E+03	3.264747E-15	2.397712E-16	1.254707E+00
5.810082E+03	3.277599E-15	2.442439E-16	1.254391E+00
5.811779E+03	3.291446E-15	2.455041E-16	1.254075E+00
5.813476E+03	3.302654E-15	2.456459E-16	1.253760E+00
5.815172E+03	3.311725E-15	2.465895E-16	1.253444E+00
5.816869E+03	3.323297E-15	2.516215E-16	1.253129E+00
5.818566E+03	3.338371E-15	2.578213E-16	1.252813E+00
5.820262E+03	3.353062E-15	2.555443E-16	1.252498E+00
5.821959E+03	3.366367E-15	2.523571E-16	1.252182E+00
5.823655E+03	3.379165E-15	2.535960E-16	1.251867E+00
5.825352E+03	3.390204E-15	2.579771E-16	1.251552E+00
5.827049E+03	3.400111E-15	2.526961E-16	1.251237E+00
5.828745E+03	3.411014E-15	2.470500E-16	1.250922E+00
5.830442E+03	3.424287E-15	2.473430E-16	1.250607E+00
5.832139E+03	3.440179E-15	2.469725E-16	1.250292E+00
5.833835E+03	3.456188E-15	2.446626E-16	1.249978E+00
5.835532E+03	3.468065E-15	2.350145E-16	1.249663E+00
5.837229E+03	3.477187E-15	2.266805E-16	1.249349E+00
5.838925E+03	3.483931E-15	2.212326E-16	1.249034E+00
5.840622E+03	3.489673E-15	2.162255E-16	1.248720E+00
5.842319E+03	3.498034E-15	2.195956E-16	1.248406E+00
5.844015E+03	3.506764E-15	2.230538E-16	1.248092E+00
5.845712E+03	3.512995E-15	2.232100E-16	1.247778E+00
5.847409E+03	3.517725E-15	2.188908E-16	1.247465E+00
5.849105E+03	3.521830E-15	2.070475E-16	1.247151E+00
5.850802E+03	3.525932E-15	1.980451E-16	1.246838E+00
5.852498E+03	3.532775E-15	1.968695E-16	1.246524E+00
5.854195E+03	3.541857E-15	1.964596E-16	1.246211E+00
5.855892E+03	3.550187E-15	1.964351E-16	1.245898E+00
5.857588E+03	3.555275E-15	1.917320E-16	1.245585E+00
5.859285E+03	3.556499E-15	1.870175E-16	1.245273E+00
5.860982E+03	3.555980E-15	1.869245E-16	1.244960E+00
5.862678E+03	3.555213E-15	1.892730E-16	1.244648E+00
5.864375E+03	3.552579E-15	1.863995E-16	1.244336E+00
5.866072E+03	3.550942E-15	1.748810E-16	1.244024E+00
5.867768E+03	3.551047E-15	1.601614E-16	1.243712E+00
5.869465E+03	3.551774E-15	1.532990E-16	1.243401E+00
5.871162E+03	3.552500E-15	1.576252E-16	1.243089E+00
5.872858E+03	3.554594E-15	1.613605E-16	1.242778E+00
5.874555E+03	3.555444E-15	1.606756E-16	1.242467E+00
5.876252E+03	3.555299E-15	1.587800E-16	1.242156E+00
5.877948E+03	3.555901E-15	1.554614E-16	1.241846E+00
5.879645E+03	3.557247E-15	1.527867E-16	1.241535E+00
5.881342E+03	3.559213E-15	1.523167E-16	1.241225E+00
5.883038E+03	3.560061E-15	1.521989E-16	1.240915E+00
5.884735E+03	3.557311E-15	1.515635E-16	1.240605E+00
5.886431E+03	3.553943E-15	1.516723E-16	1.240296E+00
5.888128E+03	3.550949E-15	1.516369E-16	1.239986E+00
5.889825E+03	3.545725E-15	1.485473E-16	1.239677E+00
5.891521E+03	3.539884E-15	1.419164E-16	1.239368E+00
5.893218E+03	3.539127E-15	1.367655E-16	1.239060E+00
5.894915E+03	3.542210E-15	1.352055E-16	1.238752E+00
5.896611E+03	3.546035E-15	1.362905E-16	1.238443E+00
5.898308E+03	3.550601E-15	1.384017E-16	1.238136E+00
5.900005E+03	3.551328E-15	1.382559E-16	1.237828E+00
5.901701E+03	3.545620E-15	1.367235E-16	1.237521E+00
5.903398E+03	3.536946E-15	1.363376E-16	1.237213E+00
5.905095E+03	3.529142E-15	1.359543E-16	1.236907E+00
5.906791E+03	3.521219E-15	1.395912E-16	1.236600E+00
5.908488E+03	3.518368E-15	1.455378E-16	1.236294E+00
5.910185E+03	3.519969E-15	1.444376E-16	1.235988E+00
5.911881E+03	3.521941E-15	1.412668E-16	1.235682E+00
5.913578E+03	3.523664E-15	1.406488E-16	1.235377E+00
5.915274E+03	3.528228E-15	1.425532E-16	1.235071E+00
5.916971E+03	3.533037E-15	1.445769E-16	1.234766E+00
5.918668E+03	3.535746E-15	1.436553E-16	1.234462E+00
5.920364E+03	3.538206E-15	1.398106E-16	1.234158E+00
5.922061E+03	3.538445E-15	1.348875E-16	1.233854E+00
5.923758E+03	3.534984E-15	1.302563E-16	1.233550E+00
5.925454E+03	3.530045E-15	1.270986E-16	1.233247E+00
5.927151E+03	3.525849E-15	1.292510E-16	1.232944E+00
5.928848E+03	3.521778E-15	1.380553E-16	1.232641E+00
5.930544E+03	3.520421E-15	1.434720E-16	1.232338E+00
5.932241E+03	3.522392E-15	1.442763E-16	1.232036E+00
5.933938E+03	3.525224E-15	1.432990E-16	1.231735E+00
5.935634E+03	3.527071E-15	1.415038E-16	1.231433E+00
5.937331E+03	3.526578E-15	1.411506E-16	1.231132E+00
5.939028E+03	3.524116E-15	1.412932E-16	1.230831E+00
5.940724E+03	3.519688E-15	1.407877E-16	1.230531E+00
5.942421E+03	3.511202E-15	1.405280E-16	1.230231E+00
5.944117E+03	3.497309E-15	1.406999E-16	1.229931E+00
5.945814E+03	3.483178E-15	1.407635E-16	1.229632E+00
5.947511E+03	3.475201E-15	1.394626E-16	1.229333E+00
5.949207E+03	3.473619E-15	1.375525E-16	1.229034E+00
5.950904E+03	3.475602E-15	1.354310E-16	1.228736E+00
5.952601E+03	3.479796E-15	1.335692E-16	1.228438E+00
5.954297E+03	3.484112E-15	1.334134E-16	1.228141E+00
5.955994E+03	3.485970E-15	1.302613E-16	1.227843E+00
5.957691E+03	3.483777E-15	1.235158E-16	1.227547E+00
5.959387E+03	3.477536E-15	1.228469E-16	1.227250E+00
5.961084E+03	3.468232E-15	1.238693E-16	1.226954E+00
5.962780E+03	3.458442E-15	1.230734E-16	1.226659E+00
5.964477E+03	3.451723E-15	1.217962E-16	1.226364E+00
5.966174E+03	3.447705E-15	1.210216E-16	1.226069E+00
5.967870E+03	3.444181E-15	1.204574E-16	1.225774E+00
5.969567E+03	3.439924E-15	1.195544E-16	1.225480E+00
5.971264E+03	3.434444E-15	1.195346E-16	1.225187E+00
5.972960E+03	3.428110E-15	1.230315E-16	1.224894E+00
5.974657E+03	3.421780E-15	1.291867E-16	1.224601E+00
5.976354E+03	3.415821E-15	1.310413E-16	1.224309E+00
5.978050E+03	3.408520E-15	1.243536E-16	1.224017E+00
5.979747E+03	3.398897E-15	1.190882E-16	1.223725E+00
5.981444E+03	3.386956E-15	1.188514E-16	1.223434E+00
5.983140E+03	3.374532E-15	1.190357E-16	1.223144E+00
5.984837E+03	3.363826E-15	1.188593E-16	1.222854E+00
5.986534E+03	3.355694E-15	1.185887E-16	1.222564E+00
5.988230E+03	3.348667E-15	1.181113E-16	1.222275E+00
5.989927E+03	3.340422E-15	1.176002E-16	1.221986E+00
5.991623E+03	3.328882E-15	1.172423E-16	1.221698E+00
5.993320E+03	3.313319E-15	1.171849E-16	1.221410E+00
5.995017E+03	3.295688E-15	1.178935E-16	1.221123E+00
5.996713E+03	3.278310E-15	1.193134E-16	1.220836E+00
5.998410E+03	3.261552E-15	1.206138E-16	1.220549E+00
6.000107E+03	3.245291E-15	1.209456E-16	1.220263E+00
6.001803E+03	3.229648E-15	1.206061E-16	1.219978E+00
6.003500E+03	3.214013E-15	1.202195E-16	1.219693E+00
6.005197E+03	3.195948E-15	1.198077E-16	1.219409E+00
6.006893E+03	3.173869E-15	1.193185E-16	1.219125E+00
6.008590E+03	3.148876E-15	1.177354E-16	1.218841E+00
6.010287E+03	3.124261E-15	1.144965E-16	1.218558E+00
6.011983E+03	3.102704E-15	1.112588E-16	1.218276E+00
6.013680E+03	3.084813E-15	1.089056E-16	1.217994E+00
6.015377E+03	3.069000E-15	1.084481E-16	1.217712E+00
6.017073E+03	3.053439E-15	1.051493E-16	1.217431E+00
6.018770E+03	3.038617E-15	1.242355E-16	1.217151E+00
6.020467E+03	3.025871E-15	1.662752E-16	1.216871E+00
6.022163E+03	3.014592E-15	1.864891E-16	1.216592E+00
6.023860E+03	3.003198E-15	1.852627E-16	1.216313E+00
6.025556E+03	2.991445E-15	1.809943E-16	1.216034E+00
6.027253E+03	2.979820E-15	1.833829E-16	1.215757E+00
6.028950E+03	2.966986E-15	1.893711E-16	1.215480E+00
6.030646E+03	2.949905E-15	1.941035E-16	1.215203E+00
6.032343E+03	2.929917E-15	1.963103E-16	1.214927E+00
6.034040E+03	2.912369E-15	1.962861E-16	1.214651E+00
6.035736E+03	2.899566E-15	1.967218E-16	1.214376E+00
6.037433E+03	2.890776E-15	2.001400E-16	1.214102E+00
6.039130E+03	2.884177E-15	2.037314E-16	1.213828E+00
6.040826E+03	2.876731E-15	2.054688E-16	1.213555E+00
6.042523E+03	2.866985E-15	2.055843E-16	1.213282E+00
6.044220E+03	2.856395E-15	2.042236E-16	1.213010E+00
6.045916E+03	2.846903E-15	2.017355E-16	1.212738E+00
6.047613E+03	2.838628E-15	1.989630E-16	1.212467E+00
6.049310E+03	2.830116E-15	1.992744E-16	1.212197E+00
6.051006E+03	2.820276E-15	2.059729E-16	1.211927E+00
6.052703E+03	2.809592E-15	2.121143E-16	1.211658E+00
6.054399E+03	2.800611E-15	2.136223E-16	1.211389E+00
6.056096E+03	2.794420E-15	2.134164E-16	1.211121E+00
6.057793E+03	2.788960E-15	2.131558E-16	1.210854E+00
6.059489E+03	2.782172E-15	2.127491E-16	1.210587E+00
6.061186E+03	2.774177E-15	2.135033E-16	1.210321E+00
6.062883E+03	2.765340E-15	2.159758E-16	1.210056E+00
6.064579E+03	2.756750E-15	2.174986E-16	1.209791E+00
6.066276E+03	2.750221E-15	2.196456E-16	1.209526E+00
6.067973E+03	2.745510E-15	2.122500E-16	1.209263E+00
6.069669E+03	2.741044E-15	1.837807E-16	1.209000E+00
6.071366E+03	2.736219E-15	1.578114E-16	1.208737E+00
6.073062E+03	2.730793E-15	1.503128E-16	1.208476E+00
6.074759E+03	2.724645E-15	1.540312E-16	1.208215E+00
6.076456E+03	2.717052E-15	1.576541E-16	1.207954E+00
6.078152E+03	2.708497E-15	1.570160E-16	1.207695E+00
6.079849E+03	2.699826E-15	1.536863E-16	1.207435E+00
6.081546E+03	2.692367E-15	1.566970E-16	1.207177E+00
6.083242E+03	2.686602E-15	1.707983E-16	1.206919E+00
6.084939E+03	2.682290E-15	1.826247E-16	1.206662E+00
6.086636E+03	2.678342E-15	1.855347E-16	1.206406E+00
6.088332E+03	2.674759E-15	1.848246E-16	1.206150E+00
6.090029E+03	2.672625E-15	1.839331E-16	1.205895E+00
6.091726E+03	2.671700E-15	1.826712E-16	1.205641E+00
6.093422E+03	2.670535E-15	1.809401E-16	1.205387E+00
6.095119E+03	2.667685E-15	1.793562E-16	1.205134E+00
6.096815E+03	2.661825E-15	1.791925E-16	1.204882E+00
6.098512E+03	2.653198E-15	1.787741E-16	1.204630E+00
6.100209E+03	2.643493E-15	1.738282E-16	1.204379E+00
6.101905E+03	2.634394E-15	1.688081E-16	1.204129E+00
6.103602E+03	2.627348E-15	1.676717E-16	1.203880E+00
6.105299E+03	2.622231E-15	1.682520E-16	1.203631E+00
6.106995E+03	2.617359E-15	1.714949E-16	1.203383E+00
6.108692E+03	2.610685E-15	1.747035E-16	1.203136E+00
6.110389E+03	2.603173E-15	1.740867E-16	1.202889E+00
6.112085E+03	2.595906E-15	1.714999E-16	1.202644E+00
6.113782E+03	2.588764E-15	1.718726E-16	1.202399E+00
6.115479E+03	2.581146E-15	1.731973E-16	1.202154E+00
6.117175E+03	2.571728E-15	1.731795E-16	1.201911E+00
6.118872E+03	2.558832E-15	1.731418E-16	1.201668E+00
6.120569E+03	2.543779E-15	1.725239E-16	1.201426E+00
6.122265E+03	2.529214E-15	1.690638E-16	1.201185E+00
6.123962E+03	2.516338E-15	1.621355E-16	1.200944E+00
6.125658E+03	2.504429E-15	1.525384E-16	1.200704E+00
6.127355E+03	2.492286E-15	1.446697E-16	1.200465E+00
6.129052E+03	2.478589E-15	1.461387E-16	1.200227E+00
6.130748E+03	2.463699E-15	1.522830E-16	1.199990E+00
6.132445E+03	2.449176E-15	1.494960E-16	1.199753E+00
6.134142E+03	2.435859E-15	1.386094E-16	1.199517E+00
6.135838E+03	2.423989E-15	1.277185E-16	1.199282E+00
6.137535E+03	2.411045E-15	1.248131E-16	1.199048E+00
6.139232E+03	2.393912E-15	1.282125E-16	1.198814E+00
6.140928E+03	2.375589E-15	1.282276E-16	1.198582E+00
6.142625E+03	2.362427E-15	1.281208E-16	1.198350E+00
6.144322E+03	2.355142E-15	1.293401E-16	1.198119E+00
6.146018E+03	2.349059E-15	1.298535E-16	1.197888E+00
6.147715E+03	2.341303E-15	1.301192E-16	1.197659E+00
6.149412E+03	2.330319E-15	1.300395E-16	1.197430E+00
6.151108E+03	2.316228E-15	1.304452E-16	1.197202E+00
6.152805E+03	2.301185E-15	1.332171E-16	1.196976E+00
6.154502E+03	2.287108E-15	1.360458E-16	1.196749E+00
6.156198E+03	2.275071E-15	1.344846E-16	1.196524E+00
6.157895E+03	2.266270E-15	1.329442E-16	1.196300E+00
6.159591E+03	2.261899E-15	1.354863E-16	1.196076E+00
6.161288E+03	2.260880E-15	1.374054E-16	1.195853E+00
6.162985E+03	2.259624E-15	1.327738E-16	1.195631E+00
6.164681E+03	2.255142E-15	1.273562E-16	1.195410E+00
6.166378E+03	2.248631E-15	1.265313E-16	1.195190E+00
6.168075E+03	2.242602E-15	1.270798E-16	1.194971E+00
6.169771E+03	2.238130E-15	1.281141E-16	1.194752E+00
6.171468E+03	2.234616E-15	1.286129E-16	1.194535E+00
6.173165E+03	2.230508E-15	1.277748E-16	1.194318E+00
6.174861E+03	2.224851E-15	1.270873E-16	1.194102E+00
6.176558E+03	2.218959E-15	1.274211E-16	1.193887E+00
6.178255E+03	2.214025E-15	1.249316E-16	1.193673E+00
6.179951E+03	2.209930E-15	1.194796E-16	1.193460E+00
6.181648E+03	2.205599E-15	1.148162E-16	1.193248E+00
6.183345E+03	2.200317E-15	1.134050E-16	1.193037E+00
6.185041E+03	2.194084E-15	1.148033E-16	1.192826E+00
6.186738E+03	2.186782E-15	1.129767E-16	1.192617E+00
6.188434E+03	2.178410E-15	1.086450E-16	1.192408E+00
6.190131E+03	2.170281E-15	1.116482E-16	1.192200E+00
6.191828E+03	2.164422E-15	1.144712E-16	1.191993E+00
6.193524E+03	2.159996E-15	1.124574E-16	1.191788E+00
6.195221E+03	2.154381E-15	1.110714E-16	1.191583E+00
6.196918E+03	2.146269E-15	1.093527E-16	1.191379E+00
6.198614E+03	2.135778E-15	1.097416E-16	1.191176E+00
6.200311E+03	2.123148E-15	1.118746E-16	1.190973E+00
6.202008E+03	2.109929E-15	1.107390E-16	1.190772E+00
6.203704E+03	2.098025E-15	1.060223E-16	1.190572E+00
6.205401E+03	2.088389E-15	1.017129E-16	1.190372E+00
6.207097E+03	2.080780E-15	9.717041E-17	1.190174E+00
6.208794E+03	2.075080E-15	9.179898E-17	1.189976E+00
6.210491E+03	2.070334E-15	8.853267E-17	1.189779E+00
6.212188E+03	2.064997E-15	8.774405E-17	1.189583E+00
6.213884E+03	2.057640E-15	8.410589E-17	1.189387E+00
6.215581E+03	2.048623E-15	8.386174E-17	1.189193E+00
6.217277E+03	2.039134E-15	8.891823E-17	1.188999E+00
6.218974E+03	2.029174E-15	9.441613E-17	1.188807E+00
6.220671E+03	2.019575E-15	9.940521E-17	1.188615E+00
6.222367E+03	2.010931E-15	1.046798E-16	1.188423E+00
6.224064E+03	2.003479E-15	1.124682E-16	1.188233E+00
6.225761E+03	1.995912E-15	1.245346E-16	1.188043E+00
6.227457E+03	1.988112E-15	1.376673E-16	1.187854E+00
6.229154E+03	1.982808E-15	1.444160E-16	1.187666E+00
6.230851E+03	1.981664E-15	1.436342E-16	1.187479E+00
6.232547E+03	1.983371E-15	1.413026E-16	1.187292E+00
6.234244E+03	1.984841E-15	1.417260E-16	1.187106E+00
6.235940E+03	1.984056E-15	1.468086E-16	1.186920E+00
6.237637E+03	1.980306E-15	1.492276E-16	1.186736E+00
6.239334E+03	1.976440E-15	1.457593E-16	1.186552E+00
6.241030E+03	1.975897E-15	1.451803E-16	1.186369E+00
6.242727E+03	1.978796E-15	1.488779E-16	1.186186E+00
6.244424E+03	1.983592E-15	1.510239E-16	1.186004E+00
6.246120E+03	1.988862E-15	1.515693E-16	1.185823E+00
6.247817E+03	1.992591E-15	1.503830E-16	1.185642E+00
6.249514E+03	1.993711E-15	1.488060E-16	1.185462E+00
6.251210E+03	1.993172E-15	1.490041E-16	1.185283E+00
6.252907E+03	1.992279E-15	1.509310E-16	1.185104E+00
6.254604E+03	1.992335E-15	1.518001E-16	1.184926E+00
6.256300E+03	1.994169E-15	1.517653E-16	1.184749E+00
6.257997E+03	1.997543E-15	1.510033E-16	1.184572E+00
6.259694E+03	2.002576E-15	1.453776E-16	1.184395E+00
6.261390E+03	2.010213E-15	1.350777E-16	1.184220E+00
6.263087E+03	2.019388E-15	1.297545E-16	1.184044E+00
6.264783E+03	2.027850E-15	1.295910E-16	1.183870E+00
6.266480E+03	2.034536E-15	1.302687E-16	1.183696E+00
6.268177E+03	2.039327E-15	1.325609E-16	1.183522E+00
6.269873E+03	2.042815E-15	1.361292E-16	1.183349E+00
6.271570E+03	2.046540E-15	1.392761E-16	1.183176E+00
6.273267E+03	2.052276E-15	1.392593E-16	1.183004E+00
6.274963E+03	2.060376E-15	1.337494E-16	1.182833E+00
6.276660E+03	2.070367E-15	1.254407E-16	1.182661E+00
6.278357E+03	2.081893E-15	1.189540E-16	1.182491E+00
6.280053E+03	2.095072E-15	1.149001E-16	1.182321E+00
6.281750E+03	2.109430E-15	1.139420E-16	1.182151E+00
6.283447E+03	2.124494E-15	1.136322E-16	1.181982E+00
6.285143E+03	2.139554E-15	1.111446E-16	1.181813E+00
6.286840E+03	2.153665E-15	1.100416E-16	1.181644E+00
6.288537E+03	2.166709E-15	1.097575E-16	1.181476E+00
6.290233E+03	2.179160E-15	1.045423E-16	1.181309E+00
6.291930E+03	2.191844E-15	9.770132E-17	1.181142E+00
6.293627E+03	2.205707E-15	9.354889E-17	1.180975E+00
6.295323E+03	2.219565E-15	9.306809E-17	1.180808E+00
6.297020E+03	2.231650E-15	9.496028E-17	1.180642E+00
6.298716E+03	2.242197E-15	9.698871E-17	1.180477E+00
6.300413E+03	2.252624E-15	9.939455E-17	1.180311E+00
6.302110E+03	2.263874E-15	1.052486E-16	1.180146E+00
6.303806E+03	2.276656E-15	1.124647E-16	1.179982E+00
6.305503E+03	2.290379E-15	1.154065E-16	1.179817E+00
6.307200E+03	2.302801E-15	1.145119E-16	1.179653E+00
6.308896E+03	2.312625E-15	1.135809E-16	1.179489E+00
6.310593E+03	2.320324E-15	1.132982E-16	1.179326E+00
6.312290E+03	2.326842E-15	1.133756E-16	1.179163E+00
6.313986E+03	2.333359E-15	1.140087E-16	1.179000E+00
6.315683E+03	2.341525E-15	1.140226E-16	1.178837E+00
6.317380E+03	2.352400E-15	1.144706E-16	1.178675E+00
6.319076E+03	2.364686E-15	1.199956E-16	1.178513E+00
6.320773E+03	2.375909E-15	1.271453E-16	1.178351E+00
6.322470E+03	2.384891E-15	1.264155E-16	1.178189E+00
6.324166E+03	2.392457E-15	1.258932E-16	1.178028E+00
6.325863E+03	2.399903E-15	1.292923E-16	1.177867E+00
6.327559E+03	2.408290E-15	1.305625E-16	1.177706E+00
6.329256E+03	2.417264E-15	1.288529E-16	1.177545E+00
6.330953E+03	2.425765E-15	1.287721E-16	1.177384E+00
6.332649E+03	2.431909E-15	1.292350E-16	1.177224E+00
6.334346E+03	2.433579E-15	1.259112E-16	1.177063E+00
6.336043E+03	2.430541E-15	1.222117E-16	1.176903E+00
6.337739E+03	2.427033E-15	1.218714E-16	1.176743E+00
6.339436E+03	2.427056E-15	1.223024E-16	1.176583E+00
6.341133E+03	2.429433E-15	1.219575E-16	1.176424E+00
6.342829E+03	2.431808E-15	1.207526E-16	1.176264E+00
6.344526E+03	2.433125E-15	1.212661E-16	1.176105E+00
6.346222E+03	2.433383E-15	1.228243E-16	1.175945E+00
6.347919E+03	2.433406E-15	1.230109E-16	1.175786E+00
6.349616E+03	2.434252E-15	1.219664E-16	1.175626E+00
6.351312E+03	2.436274E-15	1.183074E-16	1.175467E+00
6.353009E+03	2.439587E-15	1.129959E-16	1.175308E+00
6.354706E+03	2.443487E-15	1.112429E-16	1.175149E+00
6.356402E+03	2.446917E-15	1.138490E-16	1.174990E+00
6.358099E+03	2.449053E-15	1.175932E-16	1.174831E+00
6.359796E+03	2.450601E-15	1.196887E-16	1.174672E+00
6.361492E+03	2.452501E-15	1.194481E-16	1.174513E+00
6.363189E+03	2.454987E-15	1.185811E-16	1.174354E+00
6.364886E+03	2.457473E-15	1.186378E-16	1.174195E+00
6.366582E+03	2.459488E-15	1.175330E-16	1.174036E+00
6.368279E+03	2.461151E-15	1.130456E-16	1.173877E+00
6.369975E+03	2.462813E-15	1.069440E-16	1.173718E+00
6.371672E+03	2.464239E-15	1.050562E-16	1.173559E+00
6.373369E+03	2.463670E-15	1.065661E-16	1.173400E+00
6.375065E+03	2.460989E-15	1.076798E-16	1.173241E+00
