#wls	flux	fluxerr	mangling_mask
9.404000E+03	9.136549E-16	1.530677E-16	4.867893E-16
9.408000E+03	9.010714E-16	1.483218E-16	4.869867E-16
9.412000E+03	8.917903E-16	1.458137E-16	4.871840E-16
9.416000E+03	8.867417E-16	1.439168E-16	4.873814E-16
9.420000E+03	8.841267E-16	1.348374E-16	4.875788E-16
9.424000E+03	8.829727E-16	1.316947E-16	4.877763E-16
9.428000E+03	8.805975E-16	1.319815E-16	4.879738E-16
9.432000E+03	8.780249E-16	1.344701E-16	4.881713E-16
9.436000E+03	8.772570E-16	1.369793E-16	4.883689E-16
9.440000E+03	8.776608E-16	1.377765E-16	4.885664E-16
9.444000E+03	8.765983E-16	1.387293E-16	4.887640E-16
9.448000E+03	8.752413E-16	1.397040E-16	4.889616E-16
9.452000E+03	8.731493E-16	1.403698E-16	4.891593E-16
9.456000E+03	8.723766E-16	1.402572E-16	4.893569E-16
9.460000E+03	8.763027E-16	1.414913E-16	4.895546E-16
9.464000E+03	8.844926E-16	1.433314E-16	4.897522E-16
9.468000E+03	8.937667E-16	1.456154E-16	4.899499E-16
9.472000E+03	9.001071E-16	1.464368E-16	4.901476E-16
9.476000E+03	9.054226E-16	1.558893E-16	4.903453E-16
9.480000E+03	9.107421E-16	1.655565E-16	4.905430E-16
9.484000E+03	9.143480E-16	1.644275E-16	4.907407E-16
9.488000E+03	9.173674E-16	1.670974E-16	4.909384E-16
9.492000E+03	9.238269E-16	1.704192E-16	4.911361E-16
9.496000E+03	9.310774E-16	1.716442E-16	4.913337E-16
9.500000E+03	9.360233E-16	1.724091E-16	4.915314E-16
9.504000E+03	9.388583E-16	1.735628E-16	4.917291E-16
9.508000E+03	9.376615E-16	1.746795E-16	4.919267E-16
9.512000E+03	9.364142E-16	1.767055E-16	4.921244E-16
9.516000E+03	9.387103E-16	1.769717E-16	4.923220E-16
9.520000E+03	9.436675E-16	1.784758E-16	4.925196E-16
9.524000E+03	9.478893E-16	1.749646E-16	4.927172E-16
9.528000E+03	9.493538E-16	1.687867E-16	4.929147E-16
9.532000E+03	9.461345E-16	1.682617E-16	4.931123E-16
9.536000E+03	9.413337E-16	1.677374E-16	4.933098E-16
9.540000E+03	9.377132E-16	1.664336E-16	4.935073E-16
9.544000E+03	9.312259E-16	1.660340E-16	4.937047E-16
9.548000E+03	9.209300E-16	1.652175E-16	4.939022E-16
9.552000E+03	9.121078E-16	1.643244E-16	4.940996E-16
9.556000E+03	9.077269E-16	1.644519E-16	4.942969E-16
9.560000E+03	9.067046E-16	1.643406E-16	4.944942E-16
9.564000E+03	9.049392E-16	1.650909E-16	4.946915E-16
9.568000E+03	9.018853E-16	1.687130E-16	4.948888E-16
9.572000E+03	8.987791E-16	1.712785E-16	4.950860E-16
9.576000E+03	8.958186E-16	1.703296E-16	4.952831E-16
9.580000E+03	8.937968E-16	1.708100E-16	4.954803E-16
9.584000E+03	8.921696E-16	1.708447E-16	4.956773E-16
9.588000E+03	8.935160E-16	1.739656E-16	4.958743E-16
9.592000E+03	8.989308E-16	1.776445E-16	4.960713E-16
9.596000E+03	9.030593E-16	1.789290E-16	4.962682E-16
9.600000E+03	8.998926E-16	1.795134E-16	4.964651E-16
9.604000E+03	8.914088E-16	1.796468E-16	4.966619E-16
9.608000E+03	8.837625E-16	1.788522E-16	4.968586E-16
9.612000E+03	8.810306E-16	1.789246E-16	4.970553E-16
9.616000E+03	8.805338E-16	1.766136E-16	4.972520E-16
9.620000E+03	8.784941E-16	1.744819E-16	4.974485E-16
9.624000E+03	8.757557E-16	1.745001E-16	4.976450E-16
9.628000E+03	8.736620E-16	1.755385E-16	4.978415E-16
9.632000E+03	8.729607E-16	1.764257E-16	4.980378E-16
9.636000E+03	8.733546E-16	1.754380E-16	4.982341E-16
9.640000E+03	8.722033E-16	1.736026E-16	4.984304E-16
9.644000E+03	8.708512E-16	1.742794E-16	4.986265E-16
9.648000E+03	8.685000E-16	1.743633E-16	4.988226E-16
9.652000E+03	8.632523E-16	1.729756E-16	4.990186E-16
9.656000E+03	8.598970E-16	1.734325E-16	4.992145E-16
9.660000E+03	8.587861E-16	1.742246E-16	4.994104E-16
9.664000E+03	8.543765E-16	1.740476E-16	4.996062E-16
9.668000E+03	8.496632E-16	1.731968E-16	4.998019E-16
9.672000E+03	8.477457E-16	1.740271E-16	4.999975E-16
9.676000E+03	8.454262E-16	1.742249E-16	5.001930E-16
9.680000E+03	8.475079E-16	1.747632E-16	5.003884E-16
9.684000E+03	8.520437E-16	1.760940E-16	5.005838E-16
9.688000E+03	8.535278E-16	1.771821E-16	5.007791E-16
9.692000E+03	8.512053E-16	1.764897E-16	5.009742E-16
9.696000E+03	8.483293E-16	1.764930E-16	5.011693E-16
9.700000E+03	8.473558E-16	1.775535E-16	5.013643E-16
9.704000E+03	8.470332E-16	1.774670E-16	5.015592E-16
9.708000E+03	8.461579E-16	1.775381E-16	5.017540E-16
9.712000E+03	8.469882E-16	1.782849E-16	5.019487E-16
9.716000E+03	8.495260E-16	1.794512E-16	5.021433E-16
9.720000E+03	8.522663E-16	1.803709E-16	5.023378E-16
9.724000E+03	8.540032E-16	1.805303E-16	5.025322E-16
9.728000E+03	8.544340E-16	1.807180E-16	5.027265E-16
9.732000E+03	8.540096E-16	1.811496E-16	5.029207E-16
9.736000E+03	8.544398E-16	1.826246E-16	5.031148E-16
9.740000E+03	8.556249E-16	1.841168E-16	5.033088E-16
9.744000E+03	8.530342E-16	1.839509E-16	5.035026E-16
9.748000E+03	8.516499E-16	1.833235E-16	5.036964E-16
9.752000E+03	8.504152E-16	1.833616E-16	5.038901E-16
9.756000E+03	8.499858E-16	1.851301E-16	5.040836E-16
9.760000E+03	8.484965E-16	1.854980E-16	5.042770E-16
9.764000E+03	8.473588E-16	1.858343E-16	5.044703E-16
9.768000E+03	8.461693E-16	1.863085E-16	5.046635E-16
9.772000E+03	8.448775E-16	1.870303E-16	5.048566E-16
9.776000E+03	8.432813E-16	1.872674E-16	5.050496E-16
9.780000E+03	8.449169E-16	1.883481E-16	5.052424E-16
9.784000E+03	8.468060E-16	1.890767E-16	5.054351E-16
9.788000E+03	8.501625E-16	1.897842E-16	5.056277E-16
9.792000E+03	8.521553E-16	1.907096E-16	5.058202E-16
9.796000E+03	8.530360E-16	1.916218E-16	5.060126E-16
9.800000E+03	8.525501E-16	1.922428E-16	5.062048E-16
9.804000E+03	8.507468E-16	1.917409E-16	5.063969E-16
9.808000E+03	8.483844E-16	1.918785E-16	5.065889E-16
9.812000E+03	8.458677E-16	1.918776E-16	5.067807E-16
9.816000E+03	8.413714E-16	1.913142E-16	5.069724E-16
9.820000E+03	8.409793E-16	1.918499E-16	5.071640E-16
9.824000E+03	8.437321E-16	1.930092E-16	5.073554E-16
9.828000E+03	8.451668E-16	1.943469E-16	5.075467E-16
9.832000E+03	8.469576E-16	1.952056E-16	5.077379E-16
9.836000E+03	8.478858E-16	1.961277E-16	5.079290E-16
9.840000E+03	8.456131E-16	1.974075E-16	5.081199E-16
9.844000E+03	8.443040E-16	1.978480E-16	5.083106E-16
9.848000E+03	8.449257E-16	1.983930E-16	5.085013E-16
9.852000E+03	8.475313E-16	1.995579E-16	5.086917E-16
9.856000E+03	8.495786E-16	2.006692E-16	5.088821E-16
9.860000E+03	8.461800E-16	2.004876E-16	5.090723E-16
9.864000E+03	8.385005E-16	1.994019E-16	5.092623E-16
9.868000E+03	8.304072E-16	1.975058E-16	5.094523E-16
9.872000E+03	8.265374E-16	1.969711E-16	5.096420E-16
9.876000E+03	8.249586E-16	1.963727E-16	5.098316E-16
9.880000E+03	8.223071E-16	1.968157E-16	5.100211E-16
9.884000E+03	8.197041E-16	1.969035E-16	5.102104E-16
9.888000E+03	8.166394E-16	1.955274E-16	5.103996E-16
9.892000E+03	8.156654E-16	1.951931E-16	5.105886E-16
9.896000E+03	8.154563E-16	1.980064E-16	5.107775E-16
9.900000E+03	8.150422E-16	1.985496E-16	5.109662E-16
9.904000E+03	8.157519E-16	1.991281E-16	5.111548E-16
9.908000E+03	8.141607E-16	1.993387E-16	5.113432E-16
9.912000E+03	8.081686E-16	1.984197E-16	5.115315E-16
9.916000E+03	8.051907E-16	1.984764E-16	5.117196E-16
9.920000E+03	8.067150E-16	1.997134E-16	5.119075E-16
9.924000E+03	8.064477E-16	2.008645E-16	5.120953E-16
9.928000E+03	8.035157E-16	2.001094E-16	5.122829E-16
9.932000E+03	8.010424E-16	2.009571E-16	5.124704E-16
9.936000E+03	7.993358E-16	2.039101E-16	5.126577E-16
9.940000E+03	7.974224E-16	2.048022E-16	5.128448E-16
9.944000E+03	7.958662E-16	2.026961E-16	5.130318E-16
9.948000E+03	7.965666E-16	2.049998E-16	5.132186E-16
9.952000E+03	7.918763E-16	2.044905E-16	5.134052E-16
9.956000E+03	7.872848E-16	2.041711E-16	5.135917E-16
9.960000E+03	7.848987E-16	2.043795E-16	5.137780E-16
9.964000E+03	7.838982E-16	2.044088E-16	5.139642E-16
9.968000E+03	7.835649E-16	2.046017E-16	5.141502E-16
9.972000E+03	7.821507E-16	2.037045E-16	5.143360E-16
9.976000E+03	7.786770E-16	2.034472E-16	5.145216E-16
9.980000E+03	7.745312E-16	2.019607E-16	5.147071E-16
9.984000E+03	7.719267E-16	1.994935E-16	5.148924E-16
9.988000E+03	7.717406E-16	1.999262E-16	5.150775E-16
9.992000E+03	7.691838E-16	1.999450E-16	5.152625E-16
9.996000E+03	7.688926E-16	1.988094E-16	5.154472E-16
1.000000E+04	7.676727E-16	2.006890E-16	5.156318E-16
1.000400E+04	7.637691E-16	1.998982E-16	5.158163E-16
1.000800E+04	7.589852E-16	1.990961E-16	5.160005E-16
1.001200E+04	7.535779E-16	1.981673E-16	5.161846E-16
1.001600E+04	7.485278E-16	1.974637E-16	5.163685E-16
1.002000E+04	7.480192E-16	1.986006E-16	5.165522E-16
1.002400E+04	7.464764E-16	1.984751E-16	5.167357E-16
1.002800E+04	7.479302E-16	1.996201E-16	5.169191E-16
1.003200E+04	7.506257E-16	2.000096E-16	5.171023E-16
1.003600E+04	7.477876E-16	1.990310E-16	5.172853E-16
1.004000E+04	7.439121E-16	1.981575E-16	5.174681E-16
1.004400E+04	7.461417E-16	1.991266E-16	5.176507E-16
1.004800E+04	7.505474E-16	1.985557E-16	5.178331E-16
1.005200E+04	7.495683E-16	1.993045E-16	5.180154E-16
1.005600E+04	7.419551E-16	1.979263E-16	5.181975E-16
1.006000E+04	7.353211E-16	1.966770E-16	5.183794E-16
1.006400E+04	7.316897E-16	1.959117E-16	5.185611E-16
1.006800E+04	7.280033E-16	1.944182E-16	5.187426E-16
1.007200E+04	7.241583E-16	1.938642E-16	5.189239E-16
1.007600E+04	7.188048E-16	1.923860E-16	5.191050E-16
1.008000E+04	7.136547E-16	1.916780E-16	5.192860E-16
1.008400E+04	7.128123E-16	1.912213E-16	5.194667E-16
1.008800E+04	7.095784E-16	1.908452E-16	5.196473E-16
1.009200E+04	7.066018E-16	1.904562E-16	5.198277E-16
1.009600E+04	7.035707E-16	1.904741E-16	5.200079E-16
