#wls	flux	fluxerr	mangling_mask
6.928000E+03	4.892581E-16	3.965937E-17	1.793008E+00
6.930000E+03	4.857856E-16	4.105511E-17	1.792170E+00
6.932000E+03	4.834091E-16	4.093451E-17	1.791333E+00
6.934000E+03	4.809097E-16	3.951674E-17	1.790497E+00
6.936000E+03	4.798265E-16	3.775533E-17	1.789663E+00
6.938000E+03	4.805869E-16	3.669512E-17	1.788829E+00
6.940000E+03	4.828129E-16	3.501318E-17	1.787997E+00
6.942000E+03	4.856624E-16	3.391494E-17	1.787166E+00
6.944000E+03	4.893669E-16	3.344521E-17	1.786336E+00
6.946000E+03	4.946749E-16	3.148971E-17	1.785508E+00
6.948000E+03	5.012810E-16	2.883546E-17	1.784680E+00
6.950000E+03	5.091119E-16	2.673089E-17	1.783854E+00
6.952000E+03	5.174528E-16	2.492188E-17	1.783029E+00
6.954000E+03	5.268020E-16	2.538850E-17	1.782205E+00
6.956000E+03	5.377637E-16	2.773933E-17	1.781382E+00
6.958000E+03	5.498729E-16	3.111066E-17	1.780561E+00
6.960000E+03	5.627541E-16	3.327014E-17	1.779741E+00
6.962000E+03	5.761750E-16	3.472459E-17	1.778922E+00
6.964000E+03	5.904017E-16	3.788948E-17	1.778104E+00
6.966000E+03	6.058063E-16	4.099044E-17	1.777288E+00
6.968000E+03	6.224049E-16	4.352384E-17	1.776473E+00
6.970000E+03	6.397521E-16	4.517123E-17	1.775659E+00
6.972000E+03	6.575627E-16	4.662706E-17	1.774846E+00
6.974000E+03	6.767587E-16	4.710242E-17	1.774035E+00
6.976000E+03	6.965758E-16	4.649974E-17	1.773225E+00
6.978000E+03	7.161623E-16	4.488530E-17	1.772416E+00
6.980000E+03	7.362272E-16	4.464637E-17	1.771608E+00
6.982000E+03	7.567168E-16	4.345517E-17	1.770802E+00
6.984000E+03	7.773119E-16	4.268438E-17	1.769997E+00
6.986000E+03	7.976939E-16	4.085032E-17	1.769193E+00
6.988000E+03	8.186767E-16	4.085579E-17	1.768391E+00
6.990000E+03	8.389867E-16	3.936047E-17	1.767590E+00
6.992000E+03	8.592432E-16	3.708931E-17	1.766791E+00
6.994000E+03	8.795701E-16	3.576637E-17	1.765992E+00
6.996000E+03	8.996847E-16	3.541737E-17	1.765195E+00
6.998000E+03	9.191111E-16	3.440585E-17	1.764400E+00
7.000000E+03	9.378678E-16	3.470968E-17	1.763605E+00
7.002000E+03	9.565726E-16	3.533560E-17	1.762813E+00
7.004000E+03	9.751025E-16	3.681798E-17	1.762021E+00
7.006000E+03	9.922247E-16	3.722455E-17	1.761231E+00
7.008000E+03	1.008980E-15	3.784604E-17	1.760442E+00
7.010000E+03	1.024577E-15	3.860414E-17	1.759655E+00
7.012000E+03	1.039052E-15	4.070508E-17	1.758869E+00
7.014000E+03	1.052776E-15	4.226477E-17	1.758084E+00
7.016000E+03	1.065873E-15	4.274665E-17	1.757301E+00
7.018000E+03	1.078854E-15	4.301859E-17	1.756519E+00
7.020000E+03	1.091525E-15	4.249893E-17	1.755739E+00
7.022000E+03	1.102273E-15	4.310543E-17	1.754960E+00
7.024000E+03	1.111906E-15	4.302887E-17	1.754183E+00
7.026000E+03	1.120409E-15	4.287394E-17	1.753407E+00
7.028000E+03	1.128204E-15	4.244978E-17	1.752632E+00
7.030000E+03	1.135257E-15	4.237786E-17	1.751859E+00
7.032000E+03	1.141026E-15	4.172775E-17	1.751087E+00
7.034000E+03	1.145863E-15	4.146046E-17	1.750317E+00
7.036000E+03	1.149961E-15	4.136366E-17	1.749548E+00
7.038000E+03	1.153619E-15	4.070411E-17	1.748781E+00
7.040000E+03	1.156592E-15	4.039909E-17	1.748015E+00
7.042000E+03	1.158812E-15	4.028297E-17	1.747251E+00
7.044000E+03	1.160140E-15	3.987875E-17	1.746488E+00
7.046000E+03	1.160507E-15	3.973419E-17	1.745727E+00
7.048000E+03	1.160840E-15	3.969043E-17	1.744967E+00
7.050000E+03	1.160300E-15	3.962381E-17	1.744209E+00
7.052000E+03	1.159780E-15	4.003908E-17	1.743453E+00
7.054000E+03	1.159085E-15	4.087495E-17	1.742697E+00
7.056000E+03	1.157731E-15	4.079911E-17	1.741944E+00
7.058000E+03	1.156256E-15	4.157676E-17	1.741192E+00
7.060000E+03	1.154522E-15	4.195491E-17	1.740441E+00
7.062000E+03	1.152546E-15	4.135259E-17	1.739692E+00
7.064000E+03	1.149303E-15	4.097499E-17	1.738945E+00
7.066000E+03	1.146464E-15	4.086284E-17	1.738199E+00
7.068000E+03	1.144044E-15	4.069123E-17	1.737455E+00
7.070000E+03	1.141506E-15	4.003629E-17	1.736712E+00
7.072000E+03	1.139109E-15	3.982243E-17	1.735971E+00
7.074000E+03	1.137062E-15	3.966947E-17	1.735231E+00
7.076000E+03	1.134550E-15	3.964737E-17	1.734494E+00
7.078000E+03	1.131831E-15	3.969025E-17	1.733757E+00
7.080000E+03	1.128250E-15	3.976282E-17	1.733023E+00
7.082000E+03	1.124412E-15	3.955603E-17	1.732290E+00
7.084000E+03	1.121132E-15	3.955530E-17	1.731558E+00
7.086000E+03	1.118150E-15	3.943304E-17	1.730828E+00
7.088000E+03	1.114046E-15	3.927182E-17	1.730100E+00
7.090000E+03	1.109463E-15	3.958288E-17	1.729374E+00
7.092000E+03	1.105108E-15	4.021116E-17	1.728649E+00
7.094000E+03	1.099842E-15	4.053170E-17	1.727926E+00
7.096000E+03	1.094374E-15	4.032007E-17	1.727204E+00
7.098000E+03	1.088980E-15	4.072242E-17	1.726485E+00
7.100000E+03	1.083592E-15	4.039236E-17	1.725767E+00
7.102000E+03	1.078001E-15	3.938486E-17	1.725050E+00
7.104000E+03	1.072640E-15	3.918150E-17	1.724335E+00
7.106000E+03	1.066474E-15	3.884134E-17	1.723622E+00
7.108000E+03	1.059918E-15	3.811895E-17	1.722911E+00
7.110000E+03	1.053109E-15	3.794024E-17	1.722201E+00
7.112000E+03	1.046375E-15	3.777705E-17	1.721494E+00
7.114000E+03	1.038874E-15	3.731498E-17	1.720787E+00
7.116000E+03	1.031173E-15	3.720752E-17	1.720083E+00
7.118000E+03	1.023375E-15	3.757611E-17	1.719380E+00
7.120000E+03	1.014571E-15	3.793012E-17	1.718679E+00
7.122000E+03	1.006170E-15	3.806691E-17	1.717980E+00
7.124000E+03	9.976727E-16	3.767779E-17	1.717283E+00
7.126000E+03	9.892693E-16	3.720963E-17	1.716587E+00
7.128000E+03	9.809935E-16	3.655459E-17	1.715894E+00
7.130000E+03	9.719532E-16	3.627977E-17	1.715201E+00
7.132000E+03	9.630410E-16	3.565774E-17	1.714511E+00
7.134000E+03	9.543251E-16	3.518969E-17	1.713823E+00
7.136000E+03	9.459253E-16	3.471316E-17	1.713136E+00
7.138000E+03	9.377897E-16	3.346435E-17	1.712451E+00
7.140000E+03	9.294217E-16	3.163248E-17	1.711768E+00
7.142000E+03	9.218140E-16	3.115886E-17	1.711087E+00
7.144000E+03	9.140932E-16	3.263163E-17	1.710408E+00
7.146000E+03	9.071829E-16	3.317022E-17	1.709730E+00
7.148000E+03	8.997489E-16	3.406316E-17	1.709055E+00
7.150000E+03	8.922360E-16	3.394422E-17	1.708381E+00
7.152000E+03	8.858569E-16	3.382820E-17	1.707709E+00
7.154000E+03	8.790567E-16	3.342960E-17	1.707039E+00
7.156000E+03	8.725526E-16	3.319093E-17	1.706371E+00
7.158000E+03	8.670606E-16	3.374231E-17	1.705704E+00
7.160000E+03	8.618123E-16	3.421971E-17	1.705040E+00
7.162000E+03	8.569949E-16	3.404860E-17	1.704377E+00
7.164000E+03	8.531190E-16	3.378589E-17	1.703717E+00
7.166000E+03	8.497237E-16	3.274578E-17	1.703058E+00
7.168000E+03	8.469275E-16	3.150004E-17	1.702401E+00
7.170000E+03	8.443043E-16	3.066628E-17	1.701746E+00
7.172000E+03	8.424494E-16	3.068616E-17	1.701093E+00
7.174000E+03	8.408686E-16	3.014251E-17	1.700442E+00
7.176000E+03	8.400207E-16	2.984422E-17	1.699793E+00
7.178000E+03	8.396329E-16	2.965545E-17	1.699146E+00
7.180000E+03	8.393821E-16	2.961227E-17	1.698501E+00
7.182000E+03	8.378757E-16	3.143237E-17	1.697858E+00
7.184000E+03	8.359808E-16	3.146115E-17	1.697216E+00
7.186000E+03	8.356320E-16	3.198198E-17	1.696577E+00
7.188000E+03	8.359457E-16	3.253407E-17	1.695940E+00
7.190000E+03	8.360563E-16	3.342551E-17	1.695304E+00
7.192000E+03	8.369811E-16	3.347947E-17	1.694671E+00
7.194000E+03	8.383634E-16	3.335139E-17	1.694040E+00
7.196000E+03	8.401349E-16	3.290850E-17	1.693411E+00
7.198000E+03	8.422782E-16	3.287617E-17	1.692783E+00
7.200000E+03	8.453176E-16	3.285239E-17	1.692158E+00
7.202000E+03	8.493536E-16	3.271197E-17	1.691535E+00
7.204000E+03	8.537424E-16	3.244148E-17	1.690914E+00
7.206000E+03	8.576049E-16	3.125879E-17	1.690295E+00
7.208000E+03	8.622763E-16	3.002215E-17	1.689678E+00
7.210000E+03	8.672662E-16	2.982342E-17	1.689063E+00
7.212000E+03	8.725909E-16	2.990648E-17	1.688450E+00
7.214000E+03	8.786215E-16	2.997472E-17	1.687839E+00
7.216000E+03	8.857791E-16	2.993333E-17	1.687230E+00
7.218000E+03	8.930166E-16	3.083751E-17	1.686624E+00
7.220000E+03	9.000645E-16	3.022919E-17	1.686019E+00
7.222000E+03	9.067373E-16	3.005634E-17	1.685417E+00
7.224000E+03	9.137602E-16	2.978932E-17	1.684816E+00
7.226000E+03	9.208968E-16	3.019501E-17	1.684218E+00
7.228000E+03	9.282651E-16	3.138770E-17	1.683622E+00
7.230000E+03	9.355954E-16	3.054450E-17	1.683028E+00
7.232000E+03	9.428205E-16	3.129992E-17	1.682436E+00
7.234000E+03	9.499743E-16	3.213738E-17	1.681847E+00
7.236000E+03	9.568887E-16	3.200919E-17	1.681259E+00
7.238000E+03	9.636480E-16	3.147976E-17	1.680674E+00
7.240000E+03	9.702524E-16	3.106224E-17	1.680091E+00
7.242000E+03	9.767357E-16	3.056019E-17	1.679510E+00
7.244000E+03	9.826112E-16	3.010859E-17	1.678931E+00
7.246000E+03	9.878962E-16	3.042323E-17	1.678354E+00
7.248000E+03	9.933464E-16	3.040282E-17	1.677780E+00
7.250000E+03	9.985257E-16	3.068568E-17	1.677208E+00
7.252000E+03	1.003585E-15	3.068194E-17	1.676638E+00
7.254000E+03	1.008391E-15	3.268548E-17	1.676070E+00
7.256000E+03	1.013211E-15	3.869193E-17	1.675505E+00
7.258000E+03	1.017527E-15	4.140831E-17	1.674941E+00
7.260000E+03	1.021707E-15	4.145134E-17	1.674380E+00
7.262000E+03	1.025467E-15	4.168792E-17	1.673821E+00
7.264000E+03	1.029108E-15	4.159235E-17	1.673265E+00
7.266000E+03	1.033150E-15	4.106040E-17	1.672711E+00
7.268000E+03	1.037173E-15	4.110966E-17	1.672159E+00
7.270000E+03	1.040928E-15	4.113846E-17	1.671609E+00
7.272000E+03	1.044931E-15	4.117191E-17	1.671062E+00
7.274000E+03	1.048383E-15	4.126146E-17	1.670516E+00
7.276000E+03	1.051232E-15	4.091044E-17	1.669974E+00
7.278000E+03	1.054047E-15	4.105765E-17	1.669433E+00
7.280000E+03	1.056878E-15	4.053783E-17	1.668895E+00
7.282000E+03	1.059925E-15	3.951160E-17	1.668359E+00
7.284000E+03	1.062938E-15	3.977429E-17	1.667825E+00
7.286000E+03	1.065484E-15	3.988666E-17	1.667294E+00
7.288000E+03	1.067463E-15	3.988011E-17	1.666765E+00
7.290000E+03	1.070125E-15	4.047054E-17	1.666239E+00
7.292000E+03	1.072820E-15	4.121782E-17	1.665715E+00
7.294000E+03	1.074732E-15	4.115623E-17	1.665193E+00
7.296000E+03	1.077543E-15	4.135015E-17	1.664674E+00
7.298000E+03	1.080088E-15	4.131421E-17	1.664157E+00
7.300000E+03	1.082548E-15	4.130910E-17	1.663642E+00
7.302000E+03	1.084593E-15	3.994452E-17	1.663130E+00
7.304000E+03	1.087337E-15	3.368255E-17	1.662620E+00
7.306000E+03	1.088634E-15	2.900656E-17	1.662112E+00
7.308000E+03	1.089965E-15	2.896895E-17	1.661608E+00
7.310000E+03	1.090731E-15	2.934345E-17	1.661105E+00
7.312000E+03	1.091466E-15	2.939829E-17	1.660605E+00
7.314000E+03	1.091985E-15	2.932706E-17	1.660107E+00
7.316000E+03	1.092456E-15	2.926416E-17	1.659612E+00
7.318000E+03	1.092646E-15	2.932931E-17	1.659119E+00
7.320000E+03	1.092406E-15	3.039617E-17	1.658629E+00
7.322000E+03	1.092383E-15	3.081435E-17	1.658141E+00
7.324000E+03	1.092130E-15	3.057524E-17	1.657656E+00
7.326000E+03	1.092127E-15	3.036848E-17	1.657173E+00
7.328000E+03	1.090816E-15	3.022229E-17	1.656693E+00
7.330000E+03	1.090270E-15	3.015043E-17	1.656215E+00
7.332000E+03	1.089526E-15	2.984434E-17	1.655740E+00
7.334000E+03	1.087891E-15	2.951906E-17	1.655267E+00
7.336000E+03	1.085911E-15	2.895934E-17	1.654796E+00
7.338000E+03	1.084346E-15	2.826415E-17	1.654329E+00
7.340000E+03	1.081743E-15	2.705369E-17	1.653864E+00
7.342000E+03	1.079307E-15	2.679655E-17	1.653401E+00
7.344000E+03	1.075899E-15	2.617431E-17	1.652941E+00
7.346000E+03	1.072429E-15	2.571083E-17	1.652483E+00
7.348000E+03	1.068053E-15	2.534346E-17	1.652028E+00
7.350000E+03	1.063863E-15	2.469122E-17	1.651576E+00
7.352000E+03	1.059528E-15	2.427863E-17	1.651126E+00
7.354000E+03	1.054107E-15	2.388747E-17	1.650679E+00
7.356000E+03	1.049632E-15	2.378402E-17	1.650235E+00
7.358000E+03	1.044863E-15	2.358700E-17	1.649793E+00
7.360000E+03	1.039851E-15	2.342203E-17	1.649353E+00
7.362000E+03	1.035124E-15	2.343963E-17	1.648917E+00
7.364000E+03	1.029807E-15	2.349823E-17	1.648483E+00
7.366000E+03	1.024527E-15	2.394090E-17	1.648051E+00
7.368000E+03	1.018774E-15	2.310675E-17	1.647622E+00
7.370000E+03	1.012696E-15	2.259745E-17	1.647196E+00
7.372000E+03	1.006689E-15	2.269122E-17	1.646773E+00
7.374000E+03	1.000340E-15	2.243175E-17	1.646352E+00
7.376000E+03	9.942758E-16	2.225513E-17	1.645934E+00
7.378000E+03	9.868669E-16	2.216345E-17	1.645519E+00
7.380000E+03	9.782458E-16	2.224255E-17	1.645106E+00
7.382000E+03	9.695483E-16	2.263694E-17	1.644696E+00
7.384000E+03	9.616787E-16	2.242726E-17	1.644289E+00
7.386000E+03	9.544227E-16	2.219777E-17	1.643884E+00
7.388000E+03	9.460378E-16	2.232464E-17	1.643482E+00
7.390000E+03	9.377405E-16	2.246709E-17	1.643083E+00
7.392000E+03	9.296130E-16	2.209455E-17	1.642687E+00
7.394000E+03	9.216223E-16	2.181128E-17	1.642293E+00
7.396000E+03	9.133740E-16	2.157783E-17	1.641903E+00
7.398000E+03	9.051148E-16	2.102485E-17	1.641515E+00
7.400000E+03	8.969593E-16	2.056334E-17	1.641129E+00
7.402000E+03	8.888419E-16	2.034648E-17	1.640747E+00
7.404000E+03	8.802375E-16	2.042010E-17	1.640367E+00
7.406000E+03	8.720485E-16	2.134185E-17	1.639990E+00
7.408000E+03	8.643238E-16	2.164843E-17	1.639616E+00
7.410000E+03	8.567515E-16	2.270507E-17	1.639245E+00
7.412000E+03	8.493643E-16	2.266850E-17	1.638877E+00
7.414000E+03	8.425061E-16	2.279871E-17	1.638511E+00
7.416000E+03	8.356851E-16	2.456286E-17	1.638148E+00
7.418000E+03	8.288521E-16	2.448388E-17	1.637789E+00
7.420000E+03	8.226293E-16	2.442976E-17	1.637432E+00
7.422000E+03	8.165251E-16	2.443684E-17	1.637077E+00
7.424000E+03	8.099994E-16	2.476316E-17	1.636726E+00
7.426000E+03	8.044106E-16	2.459524E-17	1.636378E+00
7.428000E+03	7.988746E-16	2.421822E-17	1.636032E+00
7.430000E+03	7.938329E-16	2.352023E-17	1.635690E+00
7.432000E+03	7.886476E-16	2.363799E-17	1.635350E+00
7.434000E+03	7.834166E-16	2.345135E-17	1.635013E+00
7.436000E+03	7.785651E-16	2.328698E-17	1.634679E+00
7.438000E+03	7.739621E-16	2.269304E-17	1.634349E+00
7.440000E+03	7.697708E-16	2.250544E-17	1.634021E+00
7.442000E+03	7.655987E-16	2.304730E-17	1.633696E+00
7.444000E+03	7.611684E-16	2.295479E-17	1.633374E+00
7.446000E+03	7.571167E-16	2.274910E-17	1.633054E+00
7.448000E+03	7.537863E-16	2.215365E-17	1.632738E+00
7.450000E+03	7.506381E-16	2.209845E-17	1.632425E+00
7.452000E+03	7.472149E-16	2.211663E-17	1.632115E+00
7.454000E+03	7.444144E-16	2.007254E-17	1.631808E+00
7.456000E+03	7.417142E-16	2.006398E-17	1.631504E+00
7.458000E+03	7.387717E-16	1.928949E-17	1.631203E+00
7.460000E+03	7.362881E-16	1.921901E-17	1.630905E+00
7.462000E+03	7.339699E-16	1.890487E-17	1.630609E+00
7.464000E+03	7.313278E-16	1.687177E-17	1.630317E+00
7.466000E+03	7.287205E-16	1.677611E-17	1.630028E+00
7.468000E+03	7.263762E-16	1.643393E-17	1.629743E+00
7.470000E+03	7.240504E-16	1.627743E-17	1.629460E+00
7.472000E+03	7.221503E-16	1.624261E-17	1.629180E+00
7.474000E+03	7.201218E-16	1.636859E-17	1.628903E+00
7.476000E+03	7.172973E-16	1.621919E-17	1.628630E+00
7.478000E+03	7.148334E-16	1.606325E-17	1.628359E+00
7.480000E+03	7.122250E-16	1.569504E-17	1.628092E+00
7.482000E+03	7.095537E-16	1.563706E-17	1.627827E+00
7.484000E+03	7.071775E-16	1.522097E-17	1.627566E+00
7.486000E+03	7.048848E-16	1.531626E-17	1.627308E+00
7.488000E+03	7.028382E-16	1.521208E-17	1.627053E+00
7.490000E+03	7.006472E-16	1.422044E-17	1.626802E+00
7.492000E+03	6.974985E-16	1.430697E-17	1.626553E+00
7.494000E+03	6.948725E-16	1.424443E-17	1.626308E+00
7.496000E+03	6.928177E-16	1.408169E-17	1.626065E+00
7.498000E+03	6.902934E-16	1.370733E-17	1.625826E+00
7.500000E+03	6.874785E-16	1.339766E-17	1.625591E+00
7.502000E+03	6.850883E-16	1.483126E-17	1.625358E+00
7.504000E+03	6.827815E-16	1.467782E-17	1.625128E+00
7.506000E+03	6.797291E-16	1.495726E-17	1.624902E+00
7.508000E+03	6.773450E-16	1.498589E-17	1.624679E+00
7.510000E+03	6.761163E-16	1.494315E-17	1.624459E+00
7.512000E+03	6.752140E-16	1.510771E-17	1.624243E+00
7.514000E+03	6.750278E-16	1.508235E-17	1.624029E+00
7.516000E+03	6.743397E-16	1.522083E-17	1.623819E+00
7.518000E+03	6.728412E-16	1.525707E-17	1.623612E+00
7.520000E+03	6.712794E-16	1.466784E-17	1.623408E+00
7.522000E+03	6.693297E-16	1.446287E-17	1.623208E+00
7.524000E+03	6.671708E-16	1.440744E-17	1.623010E+00
7.526000E+03	6.649001E-16	1.463682E-17	1.622816E+00
7.528000E+03	6.621768E-16	1.460933E-17	1.622624E+00
7.530000E+03	6.611103E-16	1.476158E-17	1.622436E+00
7.532000E+03	6.588611E-16	1.463926E-17	1.622251E+00
7.534000E+03	6.559161E-16	1.445760E-17	1.622069E+00
7.536000E+03	6.529406E-16	1.430472E-17	1.621890E+00
7.538000E+03	6.498210E-16	1.449663E-17	1.621714E+00
7.540000E+03	6.456493E-16	1.525977E-17	1.621542E+00
7.542000E+03	6.421444E-16	1.529583E-17	1.621372E+00
7.544000E+03	6.386090E-16	1.526742E-17	1.621205E+00
7.546000E+03	6.346702E-16	1.566663E-17	1.621042E+00
7.548000E+03	6.305876E-16	1.581707E-17	1.620881E+00
7.550000E+03	6.265879E-16	1.644601E-17	1.620723E+00
7.552000E+03	6.223795E-16	1.905780E-17	1.620569E+00
7.554000E+03	6.184322E-16	1.886832E-17	1.620417E+00
7.556000E+03	6.141952E-16	1.902843E-17	1.620269E+00
7.558000E+03	6.097171E-16	1.894868E-17	1.620123E+00
7.560000E+03	6.056620E-16	1.840011E-17	1.619980E+00
7.562000E+03	6.014630E-16	1.840399E-17	1.619840E+00
7.564000E+03	5.971685E-16	1.807661E-17	1.619704E+00
7.566000E+03	5.933456E-16	1.800856E-17	1.619570E+00
7.568000E+03	5.887632E-16	1.715401E-17	1.619439E+00
7.570000E+03	5.846198E-16	1.880757E-17	1.619311E+00
7.572000E+03	5.806723E-16	1.934910E-17	1.619186E+00
7.574000E+03	5.767427E-16	1.963309E-17	1.619063E+00
7.576000E+03	5.730576E-16	2.053830E-17	1.618944E+00
7.578000E+03	5.691150E-16	2.345008E-17	1.618827E+00
7.580000E+03	5.653358E-16	2.591108E-17	1.618714E+00
7.582000E+03	5.617524E-16	2.964695E-17	1.618603E+00
7.584000E+03	5.583160E-16	3.312476E-17	1.618495E+00
7.586000E+03	5.547355E-16	3.533477E-17	1.618390E+00
7.588000E+03	5.510916E-16	3.488723E-17	1.618288E+00
7.590000E+03	5.479347E-16	3.479677E-17	1.618188E+00
7.592000E+03	5.451512E-16	3.585007E-17	1.618091E+00
7.594000E+03	5.430970E-16	3.653540E-17	1.617997E+00
7.596000E+03	5.407043E-16	3.658011E-17	1.617906E+00
7.598000E+03	5.383289E-16	3.609351E-17	1.617818E+00
7.600000E+03	5.365533E-16	3.427624E-17	1.617732E+00
7.602000E+03	5.352479E-16	3.401041E-17	1.617649E+00
7.604000E+03	5.342346E-16	3.347344E-17	1.617569E+00
7.606000E+03	5.332547E-16	3.325822E-17	1.617492E+00
7.608000E+03	5.324861E-16	3.361112E-17	1.617417E+00
7.610000E+03	5.320581E-16	3.358400E-17	1.617345E+00
7.612000E+03	5.320030E-16	3.328942E-17	1.617276E+00
7.614000E+03	5.323692E-16	3.222698E-17	1.617210E+00
7.616000E+03	5.325584E-16	3.219133E-17	1.617146E+00
7.618000E+03	5.333791E-16	3.191568E-17	1.617084E+00
7.620000E+03	5.339743E-16	3.195689E-17	1.617026E+00
7.622000E+03	5.341984E-16	3.235887E-17	1.616970E+00
7.624000E+03	5.348922E-16	3.234191E-17	1.616917E+00
7.626000E+03	5.364762E-16	3.145301E-17	1.616866E+00
7.628000E+03	5.374627E-16	3.055548E-17	1.616818E+00
7.630000E+03	5.387248E-16	2.783542E-17	1.616773E+00
7.632000E+03	5.397453E-16	2.381108E-17	1.616730E+00
7.634000E+03	5.411707E-16	1.932034E-17	1.616690E+00
7.636000E+03	5.428556E-16	1.867813E-17	1.616652E+00
7.638000E+03	5.437168E-16	1.838983E-17	1.616617E+00
7.640000E+03	5.449830E-16	1.744553E-17	1.616585E+00
7.642000E+03	5.465895E-16	1.688717E-17	1.616555E+00
7.644000E+03	5.481159E-16	1.709021E-17	1.616527E+00
7.646000E+03	5.498695E-16	1.679586E-17	1.616502E+00
7.648000E+03	5.513005E-16	1.687134E-17	1.616480E+00
7.650000E+03	5.523283E-16	1.628792E-17	1.616460E+00
7.652000E+03	5.536802E-16	1.524636E-17	1.616443E+00
7.654000E+03	5.553239E-16	1.403567E-17	1.616428E+00
7.656000E+03	5.566775E-16	1.401007E-17	1.616416E+00
7.658000E+03	5.579025E-16	1.404382E-17	1.616406E+00
7.660000E+03	5.591285E-16	1.410595E-17	1.616399E+00
7.662000E+03	5.598865E-16	1.387105E-17	1.616394E+00
7.664000E+03	5.601442E-16	1.428969E-17	1.616391E+00
7.666000E+03	5.613404E-16	1.493900E-17	1.616391E+00
7.668000E+03	5.627151E-16	1.660970E-17	1.616394E+00
7.670000E+03	5.634603E-16	1.754997E-17	1.616398E+00
7.672000E+03	5.644489E-16	1.750882E-17	1.616406E+00
7.674000E+03	5.649048E-16	1.759190E-17	1.616415E+00
7.676000E+03	5.644403E-16	1.858461E-17	1.616427E+00
7.678000E+03	5.641220E-16	1.897507E-17	1.616442E+00
7.680000E+03	5.638369E-16	1.900791E-17	1.616459E+00
7.682000E+03	5.633425E-16	1.914089E-17	1.616478E+00
7.684000E+03	5.633015E-16	2.036900E-17	1.616499E+00
7.686000E+03	5.628571E-16	2.096852E-17	1.616523E+00
7.688000E+03	5.621711E-16	2.105690E-17	1.616549E+00
7.690000E+03	5.610656E-16	2.029895E-17	1.616578E+00
7.692000E+03	5.605752E-16	1.962386E-17	1.616608E+00
7.694000E+03	5.614111E-16	1.948983E-17	1.616642E+00
7.696000E+03	5.621024E-16	1.926879E-17	1.616677E+00
7.698000E+03	5.623904E-16	1.836047E-17	1.616715E+00
7.700000E+03	5.629378E-16	1.810230E-17	1.616755E+00
7.702000E+03	5.638579E-16	1.712295E-17	1.616797E+00
7.704000E+03	5.651669E-16	1.698027E-17	1.616841E+00
7.706000E+03	5.674792E-16	1.688107E-17	1.616888E+00
7.708000E+03	5.707303E-16	1.673631E-17	1.616937E+00
7.710000E+03	5.745159E-16	1.660116E-17	1.616988E+00
7.712000E+03	5.776720E-16	1.742903E-17	1.617042E+00
7.714000E+03	5.810393E-16	1.831734E-17	1.617097E+00
7.716000E+03	5.834049E-16	1.795614E-17	1.617155E+00
7.718000E+03	5.860626E-16	1.781450E-17	1.617215E+00
7.720000E+03	5.891742E-16	1.795534E-17	1.617278E+00
7.722000E+03	5.930631E-16	1.808832E-17	1.617342E+00
7.724000E+03	5.973251E-16	1.817611E-17	1.617408E+00
7.726000E+03	6.022029E-16	1.812270E-17	1.617477E+00
7.728000E+03	6.068393E-16	1.811294E-17	1.617548E+00
7.730000E+03	6.120107E-16	1.824485E-17	1.617621E+00
7.732000E+03	6.166334E-16	1.727266E-17	1.617696E+00
7.734000E+03	6.220015E-16	1.684982E-17	1.617773E+00
7.736000E+03	6.275327E-16	1.647164E-17	1.617853E+00
7.738000E+03	6.332756E-16	1.618729E-17	1.617934E+00
7.740000E+03	6.388905E-16	1.659595E-17	1.618018E+00
7.742000E+03	6.447657E-16	1.768248E-17	1.618103E+00
7.744000E+03	6.509174E-16	1.781396E-17	1.618191E+00
7.746000E+03	6.569087E-16	1.819927E-17	1.618281E+00
7.748000E+03	6.638888E-16	1.780771E-17	1.618373E+00
7.750000E+03	6.708382E-16	1.834165E-17	1.618467E+00
7.752000E+03	6.778863E-16	1.899066E-17	1.618562E+00
7.754000E+03	6.844020E-16	1.907483E-17	1.618660E+00
7.756000E+03	6.910326E-16	1.938384E-17	1.618760E+00
7.758000E+03	6.980696E-16	1.934275E-17	1.618862E+00
7.760000E+03	7.042665E-16	1.981142E-17	1.618966E+00
7.762000E+03	7.105783E-16	1.961279E-17	1.619072E+00
7.764000E+03	7.164709E-16	1.939724E-17	1.619180E+00
7.766000E+03	7.223166E-16	1.971939E-17	1.619290E+00
7.768000E+03	7.274352E-16	2.034576E-17	1.619402E+00
7.770000E+03	7.327822E-16	2.056054E-17	1.619515E+00
7.772000E+03	7.379526E-16	2.084725E-17	1.619631E+00
7.774000E+03	7.422013E-16	2.158800E-17	1.619749E+00
7.776000E+03	7.465650E-16	2.180270E-17	1.619868E+00
7.778000E+03	7.504118E-16	2.193896E-17	1.619990E+00
7.780000E+03	7.540494E-16	2.237061E-17	1.620113E+00
7.782000E+03	7.574292E-16	2.270401E-17	1.620239E+00
7.784000E+03	7.602433E-16	2.281012E-17	1.620366E+00
7.786000E+03	7.628156E-16	2.294525E-17	1.620495E+00
7.788000E+03	7.656323E-16	2.303575E-17	1.620626E+00
7.790000E+03	7.681586E-16	2.224534E-17	1.620759E+00
7.792000E+03	7.709780E-16	2.231668E-17	1.620893E+00
7.794000E+03	7.730854E-16	2.255922E-17	1.621030E+00
7.796000E+03	7.740754E-16	2.273988E-17	1.621168E+00
7.798000E+03	7.749368E-16	2.268930E-17	1.621308E+00
