#wls	flux	fluxerr	mangling_mask
8.950758E+03	2.626515E-16	3.591703E-17	1.631984E+00
8.951959E+03	2.604182E-16	3.569153E-17	1.632102E+00
8.953160E+03	2.582499E-16	3.546877E-17	1.632220E+00
8.954360E+03	2.559181E-16	3.522868E-17	1.632339E+00
8.955561E+03	2.536349E-16	3.494616E-17	1.632458E+00
8.956763E+03	2.513188E-16	3.473599E-17	1.632577E+00
8.957964E+03	2.489535E-16	3.452049E-17	1.632696E+00
8.959164E+03	2.467020E-16	3.420723E-17	1.632815E+00
8.960365E+03	2.445320E-16	3.374070E-17	1.632935E+00
8.961566E+03	2.423453E-16	3.311590E-17	1.633055E+00
8.962767E+03	2.402890E-16	3.273819E-17	1.633175E+00
8.963968E+03	2.382977E-16	3.232913E-17	1.633295E+00
8.965169E+03	2.359632E-16	3.167675E-17	1.633415E+00
8.966369E+03	2.340367E-16	3.143958E-17	1.633536E+00
8.967570E+03	2.321263E-16	3.132092E-17	1.633657E+00
8.968772E+03	2.302810E-16	3.120494E-17	1.633778E+00
8.969973E+03	2.284845E-16	3.115454E-17	1.633899E+00
8.971173E+03	2.269982E-16	3.106620E-17	1.634021E+00
8.972374E+03	2.253809E-16	3.091529E-17	1.634143E+00
8.973574E+03	2.236654E-16	3.096165E-17	1.634264E+00
8.974775E+03	2.224890E-16	3.102144E-17	1.634387E+00
8.975977E+03	2.208385E-16	3.101698E-17	1.634509E+00
8.977177E+03	2.194002E-16	3.108863E-17	1.634631E+00
8.978378E+03	2.178637E-16	3.104380E-17	1.634754E+00
8.979578E+03	2.163269E-16	3.095444E-17	1.634877E+00
8.980779E+03	2.151497E-16	3.087936E-17	1.635000E+00
8.981980E+03	2.138415E-16	3.075087E-17	1.635124E+00
8.983181E+03	2.125331E-16	3.064997E-17	1.635247E+00
8.984382E+03	2.111918E-16	3.032615E-17	1.635371E+00
8.985582E+03	2.098830E-16	3.010520E-17	1.635495E+00
8.986783E+03	2.087704E-16	2.990873E-17	1.635619E+00
8.987983E+03	2.077067E-16	2.980968E-17	1.635743E+00
8.989185E+03	2.070354E-16	2.979814E-17	1.635868E+00
8.990385E+03	2.062005E-16	2.971933E-17	1.635993E+00
8.991586E+03	2.058563E-16	2.970630E-17	1.636118E+00
8.992786E+03	2.054794E-16	2.964454E-17	1.636243E+00
8.993987E+03	2.047751E-16	2.961774E-17	1.636368E+00
8.995188E+03	2.042344E-16	2.969519E-17	1.636494E+00
8.996389E+03	2.038082E-16	2.973927E-17	1.636619E+00
8.997589E+03	2.035293E-16	2.976208E-17	1.636745E+00
8.998790E+03	2.032994E-16	2.968305E-17	1.636871E+00
8.999990E+03	2.030205E-16	2.961764E-17	1.636998E+00
9.001190E+03	2.025450E-16	2.958293E-17	1.637124E+00
9.002392E+03	2.021841E-16	2.954842E-17	1.637251E+00
9.003592E+03	2.020852E-16	2.963246E-17	1.637378E+00
9.004793E+03	2.019371E-16	2.961822E-17	1.637505E+00
9.005993E+03	2.018382E-16	2.955446E-17	1.637632E+00
9.007193E+03	2.013789E-16	2.953450E-17	1.637760E+00
9.008395E+03	2.012636E-16	2.952243E-17	1.637887E+00
9.009595E+03	2.010336E-16	2.936268E-17	1.638015E+00
9.010795E+03	2.009347E-16	2.920417E-17	1.638143E+00
9.011996E+03	2.009340E-16	2.897445E-17	1.638272E+00
9.013196E+03	2.008515E-16	2.883754E-17	1.638400E+00
9.014397E+03	2.007034E-16	2.873452E-17	1.638529E+00
9.015598E+03	2.008994E-16	2.864264E-17	1.638658E+00
9.016798E+03	2.011283E-16	2.858509E-17	1.638786E+00
9.017998E+03	2.013736E-16	2.847373E-17	1.638916E+00
9.019199E+03	2.016025E-16	2.828705E-17	1.639045E+00
9.020399E+03	2.020447E-16	2.826133E-17	1.639175E+00
9.021600E+03	2.023557E-16	2.825221E-17	1.639304E+00
9.022801E+03	2.027816E-16	2.828198E-17	1.639434E+00
9.024001E+03	2.029945E-16	2.833558E-17	1.639565E+00
9.025201E+03	2.030106E-16	2.834797E-17	1.639695E+00
9.026401E+03	2.028956E-16	2.836058E-17	1.639825E+00
9.027602E+03	2.027806E-16	2.836810E-17	1.639956E+00
9.028803E+03	2.025507E-16	2.838773E-17	1.640087E+00
9.030003E+03	2.022061E-16	2.836884E-17	1.640218E+00
9.031203E+03	2.019926E-16	2.832228E-17	1.640349E+00
9.032403E+03	2.016643E-16	2.829277E-17	1.640481E+00
9.033603E+03	2.015820E-16	2.831667E-17	1.640612E+00
9.034805E+03	2.014670E-16	2.826355E-17	1.640744E+00
9.036005E+03	2.014175E-16	2.823418E-17	1.640876E+00
9.037205E+03	2.014502E-16	2.818945E-17	1.641008E+00
9.038405E+03	2.014828E-16	2.815611E-17	1.641140E+00
9.039605E+03	2.014827E-16	2.817670E-17	1.641273E+00
9.040806E+03	2.015154E-16	2.820601E-17	1.641406E+00
9.042006E+03	2.015317E-16	2.823480E-17	1.641539E+00
9.043206E+03	2.014331E-16	2.826913E-17	1.641672E+00
9.044406E+03	2.011539E-16	2.823724E-17	1.641805E+00
9.045606E+03	2.009568E-16	2.819837E-17	1.641938E+00
9.046808E+03	2.008911E-16	2.806162E-17	1.642072E+00
9.048008E+03	2.008089E-16	2.811751E-17	1.642206E+00
9.049208E+03	2.007596E-16	2.814126E-17	1.642340E+00
9.050408E+03	2.007924E-16	2.833258E-17	1.642474E+00
9.051608E+03	2.008581E-16	2.855065E-17	1.642608E+00
9.052809E+03	2.009731E-16	2.863433E-17	1.642742E+00
9.054009E+03	2.011210E-16	2.868246E-17	1.642877E+00
9.055209E+03	2.011375E-16	2.871481E-17	1.643012E+00
9.056409E+03	2.011869E-16	2.882038E-17	1.643147E+00
9.057609E+03	2.014006E-16	2.887161E-17	1.643282E+00
9.058810E+03	2.014501E-16	2.891782E-17	1.643417E+00
9.060010E+03	2.016146E-16	2.902073E-17	1.643553E+00
9.061209E+03	2.017134E-16	2.907465E-17	1.643688E+00
9.062409E+03	2.017630E-16	2.910871E-17	1.643824E+00
9.063609E+03	2.015331E-16	2.910529E-17	1.643960E+00
9.064810E+03	2.012210E-16	2.909830E-17	1.644096E+00
9.066010E+03	2.008430E-16	2.911562E-17	1.644233E+00
9.067210E+03	2.005144E-16	2.917231E-17	1.644369E+00
9.068410E+03	2.000213E-16	2.913437E-17	1.644506E+00
9.069610E+03	1.993307E-16	2.909235E-17	1.644643E+00
9.070810E+03	1.987881E-16	2.902568E-17	1.644780E+00
9.072010E+03	1.984922E-16	2.903183E-17	1.644917E+00
9.073210E+03	1.984265E-16	2.904804E-17	1.645055E+00
9.074410E+03	1.984924E-16	2.909350E-17	1.645192E+00
9.075610E+03	1.985420E-16	2.911389E-17	1.645330E+00
9.076810E+03	1.988219E-16	2.916086E-17	1.645468E+00
9.078011E+03	1.989373E-16	2.921030E-17	1.645606E+00
9.079210E+03	1.991021E-16	2.928268E-17	1.645744E+00
9.080410E+03	1.988390E-16	2.926738E-17	1.645882E+00
9.081610E+03	1.985430E-16	2.921995E-17	1.646021E+00
9.082810E+03	1.981647E-16	2.919102E-17	1.646160E+00
9.084010E+03	1.976217E-16	2.914633E-17	1.646298E+00
9.085210E+03	1.973585E-16	2.915337E-17	1.646437E+00
9.086410E+03	1.971282E-16	2.915509E-17	1.646577E+00
9.087609E+03	1.969308E-16	2.906683E-17	1.646716E+00
9.088810E+03	1.965028E-16	2.909183E-17	1.646855E+00
9.090010E+03	1.959924E-16	2.906680E-17	1.646995E+00
9.091210E+03	1.956302E-16	2.908519E-17	1.647135E+00
9.092409E+03	1.956139E-16	2.903584E-17	1.647275E+00
9.093609E+03	1.954493E-16	2.888715E-17	1.647415E+00
9.094810E+03	1.952518E-16	2.885931E-17	1.647555E+00
9.096009E+03	1.949883E-16	2.884615E-17	1.647696E+00
9.097209E+03	1.947084E-16	2.884271E-17	1.647837E+00
9.098408E+03	1.944448E-16	2.877049E-17	1.647977E+00
9.099608E+03	1.939176E-16	2.874102E-17	1.648118E+00
9.100808E+03	1.934232E-16	2.867851E-17	1.648259E+00
9.102008E+03	1.933739E-16	2.863183E-17	1.648401E+00
9.103208E+03	1.932751E-16	2.861557E-17	1.648542E+00
9.104407E+03	1.931103E-16	2.861726E-17	1.648684E+00
9.105607E+03	1.927312E-16	2.858638E-17	1.648825E+00
9.106807E+03	1.923190E-16	2.855172E-17	1.648967E+00
9.108007E+03	1.917749E-16	2.845106E-17	1.649109E+00
9.109206E+03	1.913462E-16	2.844701E-17	1.649251E+00
9.110406E+03	1.910493E-16	2.849723E-17	1.649394E+00
9.111605E+03	1.908514E-16	2.848465E-17	1.649536E+00
9.112806E+03	1.904389E-16	2.844290E-17	1.649679E+00
9.114005E+03	1.899440E-16	2.856515E-17	1.649822E+00
9.115205E+03	1.895480E-16	2.859547E-17	1.649965E+00
9.116404E+03	1.891684E-16	2.861815E-17	1.650108E+00
9.117604E+03	1.886072E-16	2.856455E-17	1.650251E+00
9.118804E+03	1.880790E-16	2.854219E-17	1.650395E+00
9.120003E+03	1.874846E-16	2.850423E-17	1.650538E+00
9.121203E+03	1.868737E-16	2.837329E-17	1.650682E+00
9.122402E+03	1.862462E-16	2.831200E-17	1.650826E+00
9.123603E+03	1.856350E-16	2.825117E-17	1.650970E+00
9.124802E+03	1.850734E-16	2.830114E-17	1.651114E+00
9.126001E+03	1.844951E-16	2.837854E-17	1.651258E+00
9.127201E+03	1.837846E-16	2.850293E-17	1.651403E+00
9.128400E+03	1.831071E-16	2.846363E-17	1.651547E+00
9.129600E+03	1.824294E-16	2.842617E-17	1.651692E+00
9.130800E+03	1.816195E-16	2.831491E-17	1.651837E+00
9.131999E+03	1.809086E-16	2.829775E-17	1.651982E+00
9.133198E+03	1.802140E-16	2.831913E-17	1.652127E+00
9.134398E+03	1.797177E-16	2.840927E-17	1.652273E+00
9.135598E+03	1.787586E-16	2.834834E-17	1.652418E+00
9.136797E+03	1.781629E-16	2.826353E-17	1.652564E+00
9.137996E+03	1.776332E-16	2.821350E-17	1.652710E+00
9.139196E+03	1.770539E-16	2.814145E-17	1.652856E+00
9.140396E+03	1.764579E-16	2.807542E-17	1.653002E+00
9.141595E+03	1.758784E-16	2.803514E-17	1.653148E+00
9.142794E+03	1.752326E-16	2.796643E-17	1.653294E+00
9.143993E+03	1.745041E-16	2.788532E-17	1.653441E+00
9.145193E+03	1.738747E-16	2.781588E-17	1.653587E+00
9.146393E+03	1.729806E-16	2.770724E-17	1.653734E+00
9.147592E+03	1.722186E-16	2.762149E-17	1.653881E+00
9.148791E+03	1.714235E-16	2.754066E-17	1.654028E+00
9.149990E+03	1.709094E-16	2.756165E-17	1.654175E+00
9.151190E+03	1.702463E-16	2.740022E-17	1.654323E+00
9.152389E+03	1.692854E-16	2.726702E-17	1.654470E+00
9.153588E+03	1.686717E-16	2.737033E-17	1.654618E+00
9.154788E+03	1.683062E-16	2.757967E-17	1.654766E+00
9.155987E+03	1.677089E-16	2.752854E-17	1.654914E+00
9.157186E+03	1.675088E-16	2.745828E-17	1.655062E+00
9.158386E+03	1.673583E-16	2.737709E-17	1.655210E+00
9.159585E+03	1.671250E-16	2.736428E-17	1.655358E+00
9.160784E+03	1.666267E-16	2.730266E-17	1.655507E+00
9.161983E+03	1.662775E-16	2.726970E-17	1.655655E+00
9.163183E+03	1.658619E-16	2.719933E-17	1.655804E+00
9.164382E+03	1.655158E-16	2.717024E-17	1.655953E+00
9.165581E+03	1.653187E-16	2.714424E-17	1.656102E+00
9.166780E+03	1.651812E-16	2.701285E-17	1.656251E+00
9.167979E+03	1.651183E-16	2.686426E-17	1.656400E+00
9.169179E+03	1.650255E-16	2.659323E-17	1.656550E+00
9.170377E+03	1.649973E-16	2.647799E-17	1.656699E+00
9.171576E+03	1.650487E-16	2.641223E-17	1.656849E+00
9.172775E+03	1.653188E-16	2.646723E-17	1.656999E+00
9.173975E+03	1.653867E-16	2.646902E-17	1.657149E+00
9.175174E+03	1.655592E-16	2.644732E-17	1.657299E+00
9.176373E+03	1.658112E-16	2.638511E-17	1.657449E+00
9.177572E+03	1.660417E-16	2.638950E-17	1.657599E+00
9.178772E+03	1.662889E-16	2.644161E-17	1.657750E+00
9.179970E+03	1.665527E-16	2.652473E-17	1.657900E+00
9.181169E+03	1.668663E-16	2.669982E-17	1.658051E+00
9.182368E+03	1.673126E-16	2.678358E-17	1.658202E+00
9.183567E+03	1.677590E-16	2.684221E-17	1.658353E+00
9.184767E+03	1.683382E-16	2.694724E-17	1.658504E+00
9.185965E+03	1.690170E-16	2.706006E-17	1.658655E+00
9.187164E+03	1.696628E-16	2.716705E-17	1.658807E+00
9.188363E+03	1.701428E-16	2.726471E-17	1.658958E+00
9.189562E+03	1.706561E-16	2.741042E-17	1.659110E+00
9.190761E+03	1.711860E-16	2.756929E-17	1.659262E+00
9.191960E+03	1.716332E-16	2.755932E-17	1.659414E+00
9.193159E+03	1.720638E-16	2.761946E-17	1.659566E+00
9.194357E+03	1.725277E-16	2.767503E-17	1.659718E+00
9.195557E+03	1.729419E-16	2.763485E-17	1.659870E+00
9.196756E+03	1.736218E-16	2.749973E-17	1.660023E+00
9.197954E+03	1.742188E-16	2.738264E-17	1.660175E+00
9.199153E+03	1.748325E-16	2.754804E-17	1.660328E+00
9.200353E+03	1.752305E-16	2.776016E-17	1.660481E+00
9.201551E+03	1.757282E-16	2.785835E-17	1.660633E+00
9.202750E+03	1.763257E-16	2.796837E-17	1.660786E+00
9.203948E+03	1.772555E-16	2.808101E-17	1.660940E+00
9.205147E+03	1.782519E-16	2.826682E-17	1.661093E+00
9.206347E+03	1.790824E-16	2.841519E-17	1.661246E+00
9.207545E+03	1.798465E-16	2.853919E-17	1.661400E+00
9.208744E+03	1.805112E-16	2.866699E-17	1.661553E+00
9.209942E+03	1.812590E-16	2.881693E-17	1.661707E+00
9.211142E+03	1.818907E-16	2.894923E-17	1.661861E+00
9.212340E+03	1.825059E-16	2.906384E-17	1.662015E+00
9.213539E+03	1.832375E-16	2.922097E-17	1.662169E+00
9.214737E+03	1.840026E-16	2.935528E-17	1.662323E+00
9.215935E+03	1.849839E-16	2.951179E-17	1.662478E+00
9.217135E+03	1.859322E-16	2.976892E-17	1.662632E+00
9.218333E+03	1.867310E-16	2.991989E-17	1.662787E+00
9.219532E+03	1.876796E-16	3.008001E-17	1.662942E+00
9.220730E+03	1.891772E-16	3.034370E-17	1.663097E+00
9.221930E+03	1.900099E-16	3.048505E-17	1.663252E+00
9.223128E+03	1.908593E-16	3.057980E-17	1.663407E+00
9.224326E+03	1.913761E-16	3.068101E-17	1.663562E+00
9.225525E+03	1.922758E-16	3.090865E-17	1.663717E+00
9.226724E+03	1.935417E-16	3.120731E-17	1.663873E+00
9.227922E+03	1.949908E-16	3.145567E-17	1.664028E+00
9.229121E+03	1.957912E-16	3.166069E-17	1.664184E+00
9.230319E+03	1.964753E-16	3.182897E-17	1.664340E+00
9.231518E+03	1.968765E-16	3.199323E-17	1.664495E+00
9.232716E+03	1.974277E-16	3.210188E-17	1.664651E+00
9.233915E+03	1.982120E-16	3.226885E-17	1.664808E+00
9.235113E+03	1.994960E-16	3.248256E-17	1.664964E+00
9.236311E+03	2.005471E-16	3.265266E-17	1.665120E+00
9.237510E+03	2.017316E-16	3.282741E-17	1.665277E+00
9.238709E+03	2.027165E-16	3.324287E-17	1.665433E+00
9.239907E+03	2.039848E-16	3.346887E-17	1.665590E+00
9.241105E+03	2.053533E-16	3.362186E-17	1.665747E+00
9.242304E+03	2.069219E-16	3.382188E-17	1.665904E+00
9.243502E+03	2.086574E-16	3.411369E-17	1.666061E+00
9.244701E+03	2.103434E-16	3.439101E-17	1.666218E+00
9.245899E+03	2.120796E-16	3.466085E-17	1.666375E+00
9.247098E+03	2.133828E-16	3.484773E-17	1.666533E+00
9.248296E+03	2.143030E-16	3.492479E-17	1.666690E+00
9.249494E+03	2.155401E-16	3.511027E-17	1.666848E+00
9.250692E+03	2.169107E-16	3.531755E-17	1.667005E+00
9.251891E+03	2.183317E-16	3.551831E-17	1.667163E+00
9.253089E+03	2.197362E-16	3.577525E-17	1.667321E+00
9.254287E+03	2.210744E-16	3.600984E-17	1.667479E+00
9.255485E+03	2.225962E-16	3.628221E-17	1.667637E+00
9.256684E+03	2.237181E-16	3.640878E-17	1.667795E+00
9.257882E+03	2.247401E-16	3.670019E-17	1.667954E+00
9.259080E+03	2.255788E-16	3.686924E-17	1.668112E+00
9.260278E+03	2.270350E-16	3.714627E-17	1.668271E+00
9.261477E+03	2.291421E-16	3.749371E-17	1.668429E+00
9.262675E+03	2.315667E-16	3.792257E-17	1.668588E+00
9.263873E+03	2.339083E-16	3.833748E-17	1.668747E+00
9.265071E+03	2.361335E-16	3.870984E-17	1.668906E+00
9.266270E+03	2.378084E-16	3.899070E-17	1.669065E+00
9.267468E+03	2.388827E-16	3.918682E-17	1.669224E+00
9.268665E+03	2.397235E-16	3.952000E-17	1.669384E+00
9.269863E+03	2.405144E-16	3.999696E-17	1.669543E+00
9.271061E+03	2.414223E-16	4.024315E-17	1.669703E+00
9.272260E+03	2.423471E-16	4.046852E-17	1.669862E+00
9.273458E+03	2.430550E-16	4.059233E-17	1.670022E+00
9.274656E+03	2.439969E-16	4.084311E-17	1.670182E+00
9.275853E+03	2.453231E-16	4.109574E-17	1.670342E+00
9.277052E+03	2.466830E-16	4.133304E-17	1.670502E+00
9.278250E+03	2.476756E-16	4.155771E-17	1.670662E+00
9.279448E+03	2.483510E-16	4.172702E-17	1.670822E+00
9.280646E+03	2.485586E-16	4.156548E-17	1.670982E+00
9.281844E+03	2.487830E-16	4.163183E-17	1.671143E+00
9.283042E+03	2.487902E-16	4.171190E-17	1.671303E+00
9.284240E+03	2.486303E-16	4.179377E-17	1.671464E+00
9.285438E+03	2.481861E-16	4.231684E-17	1.671625E+00
9.286636E+03	2.477085E-16	4.221237E-17	1.671786E+00
9.287834E+03	2.474815E-16	4.223655E-17	1.671947E+00
9.289031E+03	2.474218E-16	4.271436E-17	1.672108E+00
9.290229E+03	2.472617E-16	4.272706E-17	1.672269E+00
9.291427E+03	2.470346E-16	4.290063E-17	1.672430E+00
9.292625E+03	2.468410E-16	4.340926E-17	1.672591E+00
9.293823E+03	2.459783E-16	4.334854E-17	1.672753E+00
9.295021E+03	2.449146E-16	4.343658E-17	1.672914E+00
9.296219E+03	2.437504E-16	4.390999E-17	1.673076E+00
9.297416E+03	2.426529E-16	4.421132E-17	1.673237E+00
9.298614E+03	2.420572E-16	4.419742E-17	1.673399E+00
9.299811E+03	2.412773E-16	4.397218E-17	1.673561E+00
9.301010E+03	2.399617E-16	4.367765E-17	1.673723E+00
9.302207E+03	2.388300E-16	4.341572E-17	1.673885E+00
9.303405E+03	2.377817E-16	4.366475E-17	1.674048E+00
9.304603E+03	2.368337E-16	4.370242E-17	1.674210E+00
9.305801E+03	2.356512E-16	4.375868E-17	1.674372E+00
9.306998E+03	2.345521E-16	4.356469E-17	1.674535E+00
9.308195E+03	2.332853E-16	4.341485E-17	1.674697E+00
9.309394E+03	2.316834E-16	4.329387E-17	1.674860E+00
9.310591E+03	2.300476E-16	4.318879E-17	1.675023E+00
9.311789E+03	2.281435E-16	4.285199E-17	1.675186E+00
9.312986E+03	2.260213E-16	4.295980E-17	1.675348E+00
9.314184E+03	2.237310E-16	4.281762E-17	1.675511E+00
9.315381E+03	2.214571E-16	4.251893E-17	1.675675E+00
9.316579E+03	2.191326E-16	4.212493E-17	1.675838E+00
9.317776E+03	2.169751E-16	4.182908E-17	1.676001E+00
9.318974E+03	2.147837E-16	4.159820E-17	1.676164E+00
9.320172E+03	2.127093E-16	4.127285E-17	1.676328E+00
9.321369E+03	2.103662E-16	4.098422E-17	1.676492E+00
9.322566E+03	2.081064E-16	4.137146E-17	1.676655E+00
9.323764E+03	2.058463E-16	4.255546E-17	1.676819E+00
9.324962E+03	2.033509E-16	4.250427E-17	1.676983E+00
9.326159E+03	2.008216E-16	4.188742E-17	1.677147E+00
9.327356E+03	1.986942E-16	4.109302E-17	1.677311E+00
9.328554E+03	1.966839E-16	4.241259E-17	1.677475E+00
9.329751E+03	1.946732E-16	4.376631E-17	1.677639E+00
9.330948E+03	1.926622E-16	4.383326E-17	1.677803E+00
9.332147E+03	1.907849E-16	4.362719E-17	1.677968E+00
9.333344E+03	1.890584E-16	4.327977E-17	1.678132E+00
9.334541E+03	1.872979E-16	4.231128E-17	1.678297E+00
9.335738E+03	1.858225E-16	4.224603E-17	1.678461E+00
9.336935E+03	1.844139E-16	4.208607E-17	1.678626E+00
9.338133E+03	1.830218E-16	4.171876E-17	1.678791E+00
9.339330E+03	1.818141E-16	4.138311E-17	1.678956E+00
9.340527E+03	1.803208E-16	4.193656E-17	1.679121E+00
9.341725E+03	1.785417E-16	4.282259E-17	1.679286E+00
9.342922E+03	1.766950E-16	4.330153E-17	1.679451E+00
9.344119E+03	1.751672E-16	4.332888E-17	1.679616E+00
9.345316E+03	1.745965E-16	4.305617E-17	1.679782E+00
9.346514E+03	1.742609E-16	4.295208E-17	1.679947E+00
9.347711E+03	1.740597E-16	4.281417E-17	1.680113E+00
9.348907E+03	1.742112E-16	4.299940E-17	1.680278E+00
9.350104E+03	1.740435E-16	4.352181E-17	1.680444E+00
9.351302E+03	1.739095E-16	4.367779E-17	1.680609E+00
9.352499E+03	1.736409E-16	4.330431E-17	1.680775E+00
9.353696E+03	1.732882E-16	4.327955E-17	1.680941E+00
9.354894E+03	1.725993E-16	4.302172E-17	1.681107E+00
9.356091E+03	1.720783E-16	4.290072E-17	1.681273E+00
9.357288E+03	1.718767E-16	4.308906E-17	1.681439E+00
9.358484E+03	1.718601E-16	4.323551E-17	1.681605E+00
9.359682E+03	1.724657E-16	4.366399E-17	1.681772E+00
9.360879E+03	1.733237E-16	4.405792E-17	1.681938E+00
9.362076E+03	1.742997E-16	4.430335E-17	1.682105E+00
9.363272E+03	1.751917E-16	4.446417E-17	1.682271E+00
9.364470E+03	1.763868E-16	4.398186E-17	1.682438E+00
9.365667E+03	1.774643E-16	4.249958E-17	1.682605E+00
9.366863E+03	1.785925E-16	4.209593E-17	1.682771E+00
9.368060E+03	1.792834E-16	4.221008E-17	1.682938E+00
9.369258E+03	1.799913E-16	4.216253E-17	1.683105E+00
9.370454E+03	1.805309E-16	4.133627E-17	1.683272E+00
9.371651E+03	1.814579E-16	4.022673E-17	1.683439E+00
9.372848E+03	1.827050E-16	4.027348E-17	1.683606E+00
9.374045E+03	1.835650E-16	4.056152E-17	1.683774E+00
9.375242E+03	1.842905E-16	4.064525E-17	1.683941E+00
9.376439E+03	1.847635E-16	4.054910E-17	1.684108E+00
9.377636E+03	1.857588E-16	4.047798E-17	1.684276E+00
9.378832E+03	1.870069E-16	4.048092E-17	1.684443E+00
9.380029E+03	1.881542E-16	4.034777E-17	1.684611E+00
9.381226E+03	1.891501E-16	4.049701E-17	1.684779E+00
9.382423E+03	1.901799E-16	4.017978E-17	1.684946E+00
9.383619E+03	1.909908E-16	3.924908E-17	1.685114E+00
9.384816E+03	1.916334E-16	3.879460E-17	1.685282E+00
9.386013E+03	1.925121E-16	3.880744E-17	1.685450E+00
9.387210E+03	1.933910E-16	3.892707E-17	1.685618E+00
9.388406E+03	1.940846E-16	3.906979E-17	1.685786E+00
9.389603E+03	1.944917E-16	3.930447E-17	1.685955E+00
9.390800E+03	1.947978E-16	3.933378E-17	1.686123E+00
9.391996E+03	1.948341E-16	3.857893E-17	1.686291E+00
9.393192E+03	1.953595E-16	3.810396E-17	1.686460E+00
9.394390E+03	1.953621E-16	3.808885E-17	1.686628E+00
9.395586E+03	1.953648E-16	3.810095E-17	1.686797E+00
9.396782E+03	1.951313E-16	3.807568E-17	1.686965E+00
9.397978E+03	1.947121E-16	3.802783E-17	1.687134E+00
9.399176E+03	1.942423E-16	3.784248E-17	1.687303E+00
9.400372E+03	1.945655E-16	3.768984E-17	1.687472E+00
9.401568E+03	1.948212E-16	3.714464E-17	1.687641E+00
9.402765E+03	1.953133E-16	3.654527E-17	1.687810E+00
9.403962E+03	1.957380E-16	3.626224E-17	1.687979E+00
9.405158E+03	1.959602E-16	3.643274E-17	1.688148E+00
9.406354E+03	1.954902E-16	3.737010E-17	1.688317E+00
9.407551E+03	1.947500E-16	3.877408E-17	1.688486E+00
9.408747E+03	1.938408E-16	3.976543E-17	1.688656E+00
9.409943E+03	1.932860E-16	3.993986E-17	1.688825E+00
9.411140E+03	1.927649E-16	3.971402E-17	1.688994E+00
9.412337E+03	1.924803E-16	3.947564E-17	1.689164E+00
9.413533E+03	1.918070E-16	3.974139E-17	1.689334E+00
9.414729E+03	1.908463E-16	3.936278E-17	1.689503E+00
9.415926E+03	1.896151E-16	3.910979E-17	1.689673E+00
9.417122E+03	1.885527E-16	3.871762E-17	1.689843E+00
9.418318E+03	1.882505E-16	3.861615E-17	1.690013E+00
9.419515E+03	1.884216E-16	3.952130E-17	1.690183E+00
9.420711E+03	1.881363E-16	4.032584E-17	1.690353E+00
9.421907E+03	1.878002E-16	4.080124E-17	1.690523E+00
9.423103E+03	1.873964E-16	4.107317E-17	1.690693E+00
9.424299E+03	1.870095E-16	4.098154E-17	1.690863E+00
9.425495E+03	1.865717E-16	4.104249E-17	1.691033E+00
9.426691E+03	1.859140E-16	4.127124E-17	1.691204E+00
9.427888E+03	1.853915E-16	4.134850E-17	1.691374E+00
9.429084E+03	1.852411E-16	4.162735E-17	1.691545E+00
9.430280E+03	1.852428E-16	4.185339E-17	1.691715E+00
9.431477E+03	1.850923E-16	4.195781E-17	1.691886E+00
9.432673E+03	1.842819E-16	4.176538E-17	1.692056E+00
9.433868E+03	1.830990E-16	4.161661E-17	1.692227E+00
9.435065E+03	1.815266E-16	4.143101E-17	1.692398E+00
9.436261E+03	1.799370E-16	4.121633E-17	1.692569E+00
9.437457E+03	1.784486E-16	4.109676E-17	1.692740E+00
9.438652E+03	1.774170E-16	4.103002E-17	1.692911E+00
9.439849E+03	1.769440E-16	4.098459E-17	1.693082E+00
9.441045E+03	1.766232E-16	4.108927E-17	1.693253E+00
9.442240E+03	1.763532E-16	4.091634E-17	1.693424E+00
9.443436E+03	1.760153E-16	4.093646E-17	1.693595E+00
9.444633E+03	1.758807E-16	4.105496E-17	1.693766E+00
9.445828E+03	1.756783E-16	4.104420E-17	1.693938E+00
9.447024E+03	1.749506E-16	4.113915E-17	1.694109E+00
9.448220E+03	1.738162E-16	4.042748E-17	1.694280E+00
9.449416E+03	1.726816E-16	3.898402E-17	1.694452E+00
9.450612E+03	1.716145E-16	3.784663E-17	1.694624E+00
9.451808E+03	1.709540E-16	3.774296E-17	1.694795E+00
9.453004E+03	1.701408E-16	3.772655E-17	1.694967E+00
9.454199E+03	1.694732E-16	3.754985E-17	1.695139E+00
9.455396E+03	1.690631E-16	3.695479E-17	1.695310E+00
9.456591E+03	1.689005E-16	3.710199E-17	1.695482E+00
9.457787E+03	1.686871E-16	3.734435E-17	1.695654E+00
9.458982E+03	1.680665E-16	3.737924E-17	1.695826E+00
9.460178E+03	1.674544E-16	3.800156E-17	1.695998E+00
9.461374E+03	1.670270E-16	3.754392E-17	1.696170E+00
9.462569E+03	1.666232E-16	3.663529E-17	1.696342E+00
9.463766E+03	1.661651E-16	3.577073E-17	1.696515E+00
9.464961E+03	1.663584E-16	3.534994E-17	1.696687E+00
9.466156E+03	1.666400E-16	3.543394E-17	1.696859E+00
9.467353E+03	1.668097E-16	3.546207E-17	1.697032E+00
9.468548E+03	1.668284E-16	3.528467E-17	1.697204E+00
9.469743E+03	1.663870E-16	3.537472E-17	1.697376E+00
9.470939E+03	1.659354E-16	3.521101E-17	1.697549E+00
9.472135E+03	1.661068E-16	3.525812E-17	1.697722E+00
