#wls	flux	fluxerr	mangling_mask
4.727017E+03	4.316930E-15	1.276541E-16	2.469498E+00
4.727652E+03	4.307308E-15	1.277817E-16	2.469362E+00
4.728287E+03	4.297193E-15	1.290662E-16	2.469225E+00
4.728923E+03	4.287326E-15	1.306169E-16	2.469089E+00
4.729558E+03	4.277212E-15	1.314091E-16	2.468952E+00
4.730193E+03	4.267100E-15	1.319493E-16	2.468815E+00
4.730829E+03	4.256742E-15	1.330941E-16	2.468678E+00
4.731464E+03	4.246631E-15	1.346198E-16	2.468541E+00
4.732099E+03	4.236275E-15	1.359542E-16	2.468404E+00
4.732735E+03	4.225425E-15	1.371074E-16	2.468266E+00
4.733370E+03	4.214330E-15	1.391464E-16	2.468129E+00
4.734006E+03	4.203236E-15	1.406649E-16	2.467992E+00
4.734641E+03	4.191897E-15	1.415702E-16	2.467854E+00
4.735276E+03	4.180805E-15	1.426977E-16	2.467716E+00
4.735912E+03	4.169714E-15	1.436817E-16	2.467578E+00
4.736547E+03	4.158130E-15	1.450764E-16	2.467440E+00
4.737182E+03	4.147041E-15	1.458127E-16	2.467302E+00
4.737818E+03	4.135460E-15	1.460730E-16	2.467164E+00
4.738453E+03	4.123633E-15	1.466805E-16	2.467026E+00
4.739088E+03	4.111561E-15	1.475673E-16	2.466887E+00
4.739724E+03	4.098996E-15	1.480520E-16	2.466749E+00
4.740359E+03	4.085939E-15	1.486133E-16	2.466610E+00
4.740994E+03	4.072637E-15	1.487277E-16	2.466471E+00
4.741630E+03	4.059583E-15	1.468629E-16	2.466332E+00
4.742265E+03	4.046283E-15	1.449890E-16	2.466193E+00
4.742900E+03	4.032492E-15	1.453441E-16	2.466054E+00
4.743536E+03	4.018702E-15	1.454626E-16	2.465915E+00
4.744171E+03	4.004420E-15	1.453360E-16	2.465776E+00
4.744807E+03	3.989646E-15	1.446495E-16	2.465636E+00
4.745442E+03	3.975120E-15	1.434322E-16	2.465497E+00
4.746077E+03	3.960596E-15	1.433543E-16	2.465357E+00
4.746713E+03	3.945580E-15	1.428602E-16	2.465217E+00
4.747348E+03	3.930566E-15	1.413587E-16	2.465077E+00
4.747983E+03	3.915307E-15	1.399386E-16	2.464937E+00
4.748619E+03	3.900295E-15	1.380192E-16	2.464797E+00
4.749254E+03	3.884300E-15	1.356575E-16	2.464657E+00
4.749890E+03	3.867813E-15	1.337348E-16	2.464517E+00
4.750525E+03	3.851327E-15	1.323094E-16	2.464376E+00
4.751160E+03	3.834844E-15	1.315930E-16	2.464236E+00
4.751796E+03	3.818115E-15	1.302166E-16	2.464095E+00
4.752431E+03	3.801389E-15	1.284172E-16	2.463954E+00
4.753066E+03	3.784664E-15	1.266530E-16	2.463813E+00
4.753702E+03	3.768187E-15	1.253443E-16	2.463672E+00
4.754337E+03	3.750973E-15	1.230301E-16	2.463531E+00
4.754972E+03	3.733760E-15	1.207175E-16	2.463390E+00
4.755608E+03	3.716796E-15	1.183590E-16	2.463249E+00
4.756243E+03	3.699833E-15	1.162641E-16	2.463107E+00
4.756878E+03	3.682380E-15	1.152465E-16	2.462966E+00
4.757514E+03	3.664928E-15	1.151173E-16	2.462824E+00
4.758149E+03	3.647232E-15	1.141766E-16	2.462682E+00
4.758784E+03	3.629292E-15	1.120572E-16	2.462540E+00
4.759420E+03	3.611599E-15	1.105512E-16	2.462398E+00
4.760055E+03	3.593909E-15	1.089087E-16	2.462256E+00
4.760691E+03	3.575974E-15	1.076866E-16	2.462114E+00
4.761326E+03	3.558041E-15	1.072007E-16	2.461971E+00
4.761961E+03	3.539617E-15	1.075782E-16	2.461829E+00
4.762597E+03	3.521442E-15	1.083826E-16	2.461686E+00
4.763232E+03	3.502530E-15	1.088631E-16	2.461543E+00
4.763867E+03	3.483866E-15	1.096062E-16	2.461401E+00
4.764503E+03	3.464958E-15	1.102501E-16	2.461258E+00
4.765138E+03	3.446053E-15	1.114347E-16	2.461115E+00
4.765774E+03	3.426657E-15	1.123971E-16	2.460971E+00
4.766409E+03	3.407755E-15	1.137281E-16	2.460828E+00
4.767044E+03	3.389347E-15	1.153119E-16	2.460685E+00
4.767680E+03	3.370941E-15	1.163974E-16	2.460541E+00
4.768315E+03	3.352046E-15	1.175279E-16	2.460398E+00
4.768950E+03	3.333152E-15	1.190375E-16	2.460254E+00
4.769586E+03	3.314506E-15	1.195828E-16	2.460110E+00
4.770221E+03	3.295862E-15	1.204882E-16	2.459966E+00
4.770856E+03	3.276729E-15	1.213276E-16	2.459822E+00
4.771492E+03	3.257351E-15	1.227647E-16	2.459678E+00
4.772127E+03	3.238221E-15	1.237937E-16	2.459533E+00
4.772762E+03	3.219340E-15	1.240874E-16	2.459389E+00
4.773398E+03	3.200706E-15	1.252547E-16	2.459244E+00
4.774033E+03	3.182075E-15	1.276338E-16	2.459100E+00
4.774668E+03	3.163445E-15	1.294645E-16	2.458955E+00
4.775304E+03	3.145064E-15	1.298708E-16	2.458810E+00
4.775939E+03	3.127176E-15	1.299931E-16	2.458665E+00
4.776575E+03	3.109044E-15	1.298590E-16	2.458520E+00
4.777210E+03	3.090423E-15	1.303782E-16	2.458375E+00
4.777845E+03	3.072295E-15	1.303945E-16	2.458229E+00
4.778481E+03	3.054415E-15	1.299806E-16	2.458084E+00
4.779116E+03	3.037028E-15	1.299968E-16	2.457938E+00
4.779751E+03	3.019152E-15	1.300543E-16	2.457792E+00
4.780387E+03	3.000786E-15	1.292820E-16	2.457647E+00
4.781022E+03	2.982914E-15	1.282594E-16	2.457501E+00
4.781658E+03	2.965536E-15	1.276303E-16	2.457355E+00
4.782293E+03	2.947913E-15	1.269101E-16	2.457208E+00
4.782928E+03	2.929555E-15	1.247874E-16	2.457062E+00
4.783564E+03	2.911445E-15	1.230186E-16	2.456916E+00
4.784199E+03	2.893337E-15	1.217926E-16	2.456769E+00
4.784834E+03	2.875722E-15	1.203354E-16	2.456623E+00
4.785470E+03	2.858355E-15	1.182777E-16	2.456476E+00
4.786105E+03	2.840990E-15	1.152719E-16	2.456329E+00
4.786740E+03	2.823381E-15	1.131204E-16	2.456182E+00
4.787376E+03	2.806266E-15	1.118923E-16	2.456035E+00
4.788011E+03	2.788661E-15	1.105921E-16	2.455888E+00
4.788646E+03	2.771057E-15	1.086913E-16	2.455740E+00
4.789282E+03	2.754193E-15	1.063538E-16	2.455593E+00
4.789917E+03	2.737576E-15	1.039342E-16	2.455445E+00
4.790552E+03	2.721206E-15	1.024643E-16	2.455298E+00
4.791188E+03	2.704593E-15	1.016312E-16	2.455150E+00
4.791823E+03	2.688718E-15	1.002660E-16	2.455002E+00
4.792459E+03	2.672600E-15	9.765318E-17	2.454854E+00
4.793094E+03	2.657219E-15	9.578567E-17	2.454706E+00
4.793729E+03	2.641840E-15	9.534645E-17	2.454558E+00
4.794365E+03	2.625972E-15	9.511916E-17	2.454409E+00
4.795000E+03	2.610597E-15	9.412230E-17	2.454261E+00
4.795635E+03	2.596205E-15	9.248420E-17	2.454112E+00
4.796271E+03	2.582060E-15	9.249201E-17	2.453963E+00
4.796906E+03	2.567672E-15	9.321160E-17	2.453815E+00
4.797541E+03	2.552794E-15	9.297584E-17	2.453666E+00
4.798177E+03	2.538408E-15	9.280476E-17	2.453517E+00
4.798812E+03	2.524024E-15	9.395725E-17	2.453367E+00
4.799448E+03	2.509642E-15	9.582773E-17	2.453218E+00
4.800083E+03	2.495752E-15	9.735894E-17	2.453069E+00
4.800718E+03	2.482354E-15	9.878317E-17	2.452919E+00
4.801354E+03	2.469203E-15	1.001447E-16	2.452769E+00
4.801989E+03	2.456053E-15	1.012151E-16	2.452620E+00
4.802624E+03	2.443518E-15	1.021415E-16	2.452470E+00
4.803260E+03	2.430887E-15	1.031526E-16	2.452320E+00
4.803895E+03	2.417815E-15	1.048180E-16	2.452170E+00
4.804530E+03	2.405235E-15	1.060630E-16	2.452019E+00
4.805166E+03	2.393098E-15	1.077850E-16	2.451869E+00
4.805801E+03	2.380864E-15	1.091889E-16	2.451719E+00
4.806436E+03	2.368877E-15	1.106232E-16	2.451568E+00
4.807072E+03	2.357700E-15	1.110517E-16	2.451417E+00
4.807707E+03	2.346744E-15	1.117005E-16	2.451266E+00
4.808342E+03	2.336722E-15	1.129420E-16	2.451116E+00
4.808978E+03	2.326529E-15	1.140677E-16	2.450964E+00
4.809613E+03	2.316435E-15	1.153329E-16	2.450813E+00
4.810249E+03	2.306612E-15	1.166166E-16	2.450662E+00
4.810884E+03	2.296864E-15	1.179242E-16	2.450511E+00
4.811519E+03	2.287484E-15	1.192873E-16	2.450359E+00
4.812155E+03	2.278252E-15	1.206379E-16	2.450207E+00
4.812790E+03	2.269413E-15	1.209473E-16	2.450056E+00
4.813425E+03	2.261139E-15	1.208085E-16	2.449904E+00
4.814061E+03	2.253478E-15	1.208304E-16	2.449752E+00
4.814696E+03	2.245499E-15	1.209843E-16	2.449600E+00
4.815332E+03	2.237889E-15	1.210906E-16	2.449447E+00
4.815967E+03	2.230965E-15	1.207294E-16	2.449295E+00
4.816602E+03	2.223380E-15	1.196249E-16	2.449142E+00
4.817238E+03	2.216311E-15	1.189294E-16	2.448990E+00
4.817873E+03	2.210222E-15	1.181573E-16	2.448837E+00
4.818508E+03	2.204208E-15	1.170986E-16	2.448684E+00
4.819144E+03	2.198561E-15	1.166656E-16	2.448531E+00
4.819779E+03	2.193208E-15	1.157796E-16	2.448378E+00
4.820414E+03	2.187930E-15	1.151265E-16	2.448225E+00
4.821050E+03	2.183166E-15	1.132493E-16	2.448072E+00
4.821685E+03	2.178966E-15	1.116397E-16	2.447918E+00
4.822320E+03	2.174619E-15	1.108134E-16	2.447765E+00
4.822956E+03	2.170174E-15	1.088927E-16	2.447611E+00
4.823591E+03	2.165706E-15	1.050742E-16	2.447457E+00
4.824226E+03	2.161458E-15	1.015314E-16	2.447303E+00
4.824862E+03	2.157725E-15	9.937298E-17	2.447149E+00
4.825497E+03	2.154335E-15	9.646817E-17	2.446995E+00
4.826133E+03	2.151532E-15	9.417706E-17	2.446841E+00
4.826768E+03	2.148631E-15	9.133983E-17	2.446687E+00
4.827403E+03	2.145829E-15	8.883486E-17	2.446532E+00
4.828039E+03	2.143296E-15	8.619681E-17	2.446377E+00
4.828674E+03	2.141350E-15	8.358506E-17	2.446223E+00
4.829309E+03	2.139135E-15	8.092317E-17	2.446068E+00
4.829945E+03	2.136847E-15	7.888559E-17	2.445913E+00
4.830580E+03	2.134608E-15	7.637574E-17	2.445758E+00
4.831216E+03	2.132663E-15	7.318002E-17	2.445603E+00
4.831851E+03	2.131281E-15	7.012426E-17	2.445447E+00
4.832486E+03	2.130118E-15	6.914826E-17	2.445292E+00
4.833122E+03	2.128736E-15	6.873156E-17	2.445136E+00
4.833757E+03	2.127157E-15	6.751802E-17	2.444980E+00
4.834392E+03	2.125824E-15	6.577402E-17	2.444825E+00
4.835028E+03	2.124637E-15	6.485790E-17	2.444669E+00
4.835663E+03	2.123744E-15	6.481877E-17	2.444513E+00
4.836298E+03	2.123388E-15	6.398726E-17	2.444356E+00
4.836934E+03	2.123301E-15	6.391055E-17	2.444200E+00
4.837569E+03	2.123263E-15	6.553579E-17	2.444044E+00
4.838204E+03	2.122809E-15	6.705658E-17	2.443887E+00
4.838840E+03	2.122282E-15	6.797519E-17	2.443731E+00
4.839475E+03	2.122293E-15	6.989028E-17	2.443574E+00
4.840110E+03	2.122889E-15	7.197784E-17	2.443417E+00
4.840746E+03	2.123364E-15	7.302822E-17	2.443260E+00
4.841381E+03	2.123789E-15	7.349863E-17	2.443103E+00
4.842017E+03	2.123970E-15	7.493540E-17	2.442945E+00
4.842652E+03	2.124126E-15	7.661731E-17	2.442788E+00
4.843287E+03	2.124429E-15	7.803276E-17	2.442631E+00
4.843923E+03	2.125025E-15	8.049743E-17	2.442473E+00
4.844558E+03	2.125571E-15	8.410578E-17	2.442315E+00
4.845193E+03	2.126069E-15	8.723143E-17	2.442157E+00
4.845829E+03	2.127152E-15	8.955510E-17	2.441999E+00
4.846464E+03	2.128553E-15	9.169672E-17	2.441841E+00
4.847099E+03	2.129660E-15	9.404184E-17	2.441683E+00
4.847735E+03	2.130792E-15	9.629417E-17	2.441525E+00
4.848370E+03	2.132070E-15	9.844112E-17	2.441366E+00
4.849006E+03	2.133152E-15	1.006561E-16	2.441208E+00
4.849641E+03	2.134038E-15	1.026904E-16	2.441049E+00
4.850276E+03	2.135364E-15	1.043905E-16	2.440890E+00
4.850912E+03	2.137299E-15	1.069809E-16	2.440731E+00
4.851547E+03	2.139308E-15	1.098839E-16	2.440572E+00
4.852182E+03	2.140828E-15	1.126736E-16	2.440413E+00
4.852818E+03	2.142103E-15	1.155558E-16	2.440254E+00
4.853453E+03	2.143671E-15	1.193814E-16	2.440094E+00
4.854088E+03	2.144800E-15	1.219428E-16	2.439935E+00
4.854724E+03	2.145758E-15	1.246791E-16	2.439775E+00
4.855359E+03	2.147105E-15	1.273482E-16	2.439615E+00
4.855994E+03	2.148574E-15	1.285945E-16	2.439455E+00
4.856630E+03	2.150068E-15	1.301722E-16	2.439295E+00
4.857265E+03	2.151390E-15	1.312771E-16	2.439135E+00
4.857900E+03	2.153127E-15	1.315051E-16	2.438975E+00
4.858536E+03	2.154887E-15	1.316700E-16	2.438814E+00
4.859171E+03	2.156721E-15	1.324028E-16	2.438654E+00
4.859807E+03	2.158505E-15	1.324880E-16	2.438493E+00
4.860442E+03	2.160606E-15	1.320117E-16	2.438332E+00
4.861077E+03	2.162902E-15	1.314310E-16	2.438171E+00
4.861713E+03	2.165002E-15	1.304513E-16	2.438010E+00
4.862348E+03	2.167175E-15	1.301166E-16	2.437849E+00
4.862983E+03	2.169250E-15	1.301819E-16	2.437688E+00
4.863619E+03	2.171032E-15	1.298127E-16	2.437527E+00
4.864254E+03	2.173082E-15	1.286163E-16	2.437365E+00
4.864890E+03	2.175472E-15	1.273500E-16	2.437203E+00
4.865525E+03	2.177545E-15	1.260695E-16	2.437042E+00
4.866160E+03	2.179472E-15	1.252048E-16	2.436880E+00
4.866796E+03	2.181666E-15	1.239735E-16	2.436718E+00
4.867431E+03	2.184055E-15	1.226162E-16	2.436556E+00
4.868066E+03	2.186322E-15	1.206737E-16	2.436393E+00
4.868702E+03	2.188564E-15	1.186088E-16	2.436231E+00
4.869337E+03	2.190781E-15	1.167770E-16	2.436068E+00
4.869972E+03	2.193046E-15	1.143079E-16	2.435906E+00
4.870608E+03	2.195433E-15	1.123067E-16	2.435743E+00
4.871243E+03	2.197527E-15	1.106653E-16	2.435580E+00
4.871878E+03	2.199523E-15	1.087411E-16	2.435417E+00
4.872514E+03	2.201738E-15	1.064737E-16	2.435254E+00
4.873149E+03	2.203660E-15	1.043116E-16	2.435091E+00
4.873784E+03	2.204559E-15	1.031764E-16	2.434928E+00
4.874420E+03	2.205239E-15	1.010732E-16	2.434764E+00
4.875055E+03	2.206357E-15	9.800538E-17	2.434601E+00
4.875691E+03	2.207961E-15	9.576508E-17	2.434437E+00
4.876326E+03	2.209127E-15	9.356189E-17	2.434273E+00
4.876961E+03	2.210414E-15	9.081035E-17	2.434109E+00
4.877597E+03	2.211726E-15	8.923244E-17	2.433945E+00
4.878232E+03	2.213256E-15	8.734318E-17	2.433781E+00
4.878867E+03	2.214445E-15	8.636533E-17	2.433616E+00
4.879503E+03	2.215390E-15	8.606762E-17	2.433452E+00
4.880138E+03	2.216530E-15	8.602611E-17	2.433287E+00
4.880774E+03	2.217597E-15	8.661832E-17	2.433123E+00
4.881409E+03	2.218492E-15	8.807800E-17	2.432958E+00
4.882044E+03	2.219218E-15	9.045400E-17	2.432793E+00
4.882680E+03	2.219456E-15	9.250855E-17	2.432628E+00
4.883315E+03	2.219695E-15	9.465735E-17	2.432462E+00
4.883950E+03	2.220249E-15	9.604025E-17	2.432297E+00
4.884586E+03	2.220633E-15	9.774309E-17	2.432132E+00
4.885221E+03	2.220896E-15	9.955471E-17	2.431966E+00
4.885856E+03	2.221450E-15	1.013686E-16	2.431800E+00
4.886492E+03	2.221955E-15	1.036397E-16	2.431635E+00
4.887127E+03	2.222289E-15	1.054054E-16	2.431469E+00
4.887762E+03	2.222405E-15	1.083879E-16	2.431302E+00
4.888398E+03	2.222496E-15	1.121585E-16	2.431136E+00
4.889033E+03	2.222490E-15	1.156603E-16	2.430970E+00
4.889668E+03	2.222289E-15	1.181432E-16	2.430803E+00
4.890304E+03	2.221967E-15	1.212966E-16	2.430637E+00
4.890939E+03	2.221523E-15	1.242847E-16	2.430470E+00
4.891575E+03	2.221127E-15	1.262886E-16	2.430303E+00
4.892210E+03	2.220732E-15	1.291285E-16	2.430136E+00
4.892845E+03	2.219898E-15	1.306405E-16	2.429969E+00
4.893481E+03	2.218725E-15	1.317868E-16	2.429802E+00
4.894116E+03	2.218135E-15	1.336898E-16	2.429635E+00
4.894751E+03	2.217836E-15	1.355303E-16	2.429467E+00
4.895387E+03	2.217343E-15	1.368476E-16	2.429300E+00
4.896022E+03	2.216219E-15	1.379634E-16	2.429132E+00
4.896658E+03	2.215045E-15	1.389856E-16	2.428964E+00
4.897293E+03	2.214212E-15	1.395718E-16	2.428796E+00
4.897928E+03	2.213282E-15	1.400708E-16	2.428628E+00
4.898564E+03	2.212206E-15	1.411325E-16	2.428460E+00
4.899199E+03	2.211202E-15	1.426337E-16	2.428292E+00
4.899834E+03	2.210685E-15	1.434182E-16	2.428123E+00
4.900470E+03	2.209779E-15	1.432131E-16	2.427955E+00
4.901105E+03	2.209164E-15	1.427142E-16	2.427786E+00
4.901740E+03	2.208573E-15	1.422958E-16	2.427617E+00
4.902376E+03	2.208152E-15	1.414608E-16	2.427448E+00
4.903011E+03	2.207756E-15	1.393847E-16	2.427279E+00
4.903646E+03	2.207189E-15	1.378723E-16	2.427110E+00
4.904282E+03	2.206065E-15	1.352630E-16	2.426941E+00
4.904917E+03	2.205474E-15	1.325156E-16	2.426771E+00
4.905552E+03	2.205344E-15	1.310307E-16	2.426601E+00
4.906188E+03	2.204947E-15	1.296889E-16	2.426432E+00
4.906823E+03	2.204623E-15	1.281797E-16	2.426262E+00
4.907459E+03	2.205075E-15	1.268971E-16	2.426092E+00
4.908094E+03	2.205430E-15	1.255028E-16	2.425922E+00
4.908729E+03	2.205542E-15	1.228263E-16	2.425752E+00
4.909365E+03	2.205581E-15	1.205456E-16	2.425581E+00
4.910000E+03	2.205911E-15	1.185838E-16	2.425411E+00
4.910635E+03	2.206726E-15	1.160828E-16	2.425240E+00
4.911271E+03	2.207468E-15	1.133752E-16	2.425070E+00
4.911906E+03	2.208598E-15	1.104810E-16	2.424899E+00
4.912541E+03	2.210188E-15	1.067914E-16	2.424728E+00
4.913177E+03	2.211777E-15	1.037631E-16	2.424557E+00
4.913812E+03	2.213270E-15	1.012759E-16	2.424385E+00
4.914448E+03	2.214810E-15	9.885330E-17	2.424214E+00
4.915083E+03	2.216738E-15	9.646284E-17	2.424042E+00
4.915718E+03	2.219296E-15	9.404726E-17	2.423871E+00
4.916354E+03	2.222096E-15	9.209423E-17	2.423699E+00
4.916989E+03	2.225040E-15	8.946092E-17	2.423527E+00
4.917624E+03	2.228372E-15	8.704408E-17	2.423355E+00
4.918260E+03	2.232115E-15	8.447626E-17	2.423183E+00
4.918895E+03	2.235736E-15	8.166310E-17	2.423011E+00
4.919530E+03	2.238994E-15	7.906090E-17	2.422839E+00
4.920166E+03	2.242856E-15	7.607939E-17	2.422666E+00
4.920801E+03	2.247735E-15	7.262756E-17	2.422493E+00
4.921436E+03	2.253170E-15	7.021100E-17	2.422321E+00
4.922072E+03	2.258725E-15	6.840674E-17	2.422148E+00
4.922707E+03	2.264014E-15	6.620332E-17	2.421975E+00
4.923342E+03	2.269519E-15	6.421411E-17	2.421802E+00
4.923978E+03	2.275628E-15	6.278472E-17	2.421628E+00
4.924613E+03	2.282100E-15	6.205516E-17	2.421455E+00
4.925249E+03	2.288619E-15	6.128574E-17	2.421281E+00
4.925884E+03	2.295549E-15	6.001520E-17	2.421108E+00
4.926519E+03	2.303228E-15	5.969916E-17	2.420934E+00
4.927155E+03	2.311124E-15	6.050716E-17	2.420760E+00
4.927790E+03	2.319696E-15	6.096205E-17	2.420586E+00
4.928425E+03	2.328775E-15	6.066321E-17	2.420412E+00
4.929061E+03	2.338288E-15	6.075266E-17	2.420238E+00
4.929696E+03	2.348212E-15	6.076902E-17	2.420063E+00
4.930332E+03	2.357988E-15	6.074414E-17	2.419889E+00
4.930967E+03	2.368029E-15	6.080763E-17	2.419714E+00
4.931602E+03	2.378334E-15	6.082521E-17	2.419539E+00
4.932238E+03	2.389267E-15	6.088588E-17	2.419364E+00
4.932873E+03	2.400731E-15	6.112850E-17	2.419189E+00
4.933508E+03	2.412458E-15	6.125922E-17	2.419014E+00
4.934144E+03	2.424644E-15	6.135363E-17	2.418839E+00
4.934779E+03	2.437287E-15	6.140589E-17	2.418663E+00
4.935414E+03	2.450895E-15	6.141044E-17	2.418488E+00
4.936050E+03	2.464985E-15	6.140536E-17	2.418312E+00
4.936685E+03	2.479557E-15	6.149759E-17	2.418136E+00
4.937320E+03	2.494126E-15	6.124259E-17	2.417960E+00
4.937956E+03	2.509176E-15	6.095452E-17	2.417784E+00
4.938591E+03	2.524708E-15	6.029338E-17	2.417608E+00
4.939226E+03	2.540721E-15	6.029373E-17	2.417432E+00
4.939862E+03	2.557456E-15	5.947112E-17	2.417255E+00
4.940497E+03	2.574672E-15	5.850238E-17	2.417078E+00
4.941133E+03	2.591885E-15	5.830210E-17	2.416902E+00
4.941768E+03	2.609338E-15	5.740643E-17	2.416725E+00
4.942403E+03	2.627754E-15	5.739271E-17	2.416548E+00
4.943039E+03	2.646651E-15	5.747647E-17	2.416371E+00
4.943674E+03	2.665545E-15	5.687035E-17	2.416194E+00
4.944309E+03	2.684919E-15	5.624787E-17	2.416016E+00
4.944945E+03	2.705015E-15	5.615631E-17	2.415839E+00
4.945580E+03	2.725832E-15	5.615024E-17	2.415661E+00
4.946216E+03	2.746646E-15	5.599968E-17	2.415483E+00
4.946851E+03	2.767940E-15	5.608622E-17	2.415305E+00
4.947486E+03	2.789955E-15	5.620665E-17	2.415127E+00
4.948122E+03	2.812208E-15	5.575837E-17	2.414949E+00
4.948757E+03	2.834941E-15	5.457285E-17	2.414771E+00
4.949392E+03	2.857912E-15	5.426329E-17	2.414592E+00
4.950028E+03	2.881362E-15	5.468696E-17	2.414414E+00
4.950663E+03	2.905532E-15	5.460268E-17	2.414235E+00
4.951298E+03	2.929699E-15	5.459857E-17	2.414056E+00
4.951934E+03	2.954103E-15	5.443827E-17	2.413877E+00
4.952569E+03	2.979228E-15	5.440545E-17	2.413698E+00
4.953204E+03	3.004590E-15	5.445251E-17	2.413519E+00
4.953840E+03	3.030190E-15	5.485686E-17	2.413340E+00
4.954475E+03	3.056026E-15	5.514737E-17	2.413160E+00
4.955110E+03	3.082824E-15	5.518387E-17	2.412981E+00
4.955746E+03	3.109859E-15	5.497869E-17	2.412801E+00
4.956381E+03	3.136649E-15	5.494848E-17	2.412621E+00
4.957017E+03	3.163675E-15	5.514737E-17	2.412441E+00
4.957652E+03	3.190698E-15	5.560761E-17	2.412261E+00
4.958287E+03	3.217716E-15	5.579714E-17	2.412081E+00
4.958923E+03	3.244971E-15	5.597958E-17	2.411901E+00
4.959558E+03	3.272463E-15	5.618888E-17	2.411720E+00
4.960193E+03	3.300192E-15	5.650360E-17	2.411539E+00
4.960829E+03	3.328639E-15	5.682573E-17	2.411359E+00
4.961464E+03	3.357083E-15	5.746182E-17	2.411178E+00
4.962099E+03	3.385522E-15	5.846570E-17	2.410997E+00
4.962735E+03	3.414197E-15	5.964656E-17	2.410816E+00
4.963370E+03	3.442868E-15	6.092039E-17	2.410634E+00
4.964006E+03	3.471775E-15	6.266931E-17	2.410453E+00
4.964641E+03	3.500437E-15	6.377871E-17	2.410271E+00
4.965276E+03	3.529576E-15	6.454262E-17	2.410090E+00
4.965912E+03	3.558711E-15	6.517665E-17	2.409908E+00
4.966547E+03	3.588082E-15	6.593770E-17	2.409726E+00
4.967182E+03	3.617207E-15	6.733661E-17	2.409544E+00
4.967818E+03	3.646569E-15	6.824688E-17	2.409362E+00
4.968453E+03	3.675444E-15	6.855353E-17	2.409179E+00
4.969088E+03	3.703592E-15	6.876937E-17	2.408997E+00
4.969724E+03	3.731735E-15	6.943652E-17	2.408814E+00
4.970359E+03	3.760114E-15	7.164544E-17	2.408631E+00
4.970994E+03	3.788489E-15	7.307352E-17	2.408448E+00
4.971630E+03	3.816619E-15	7.362916E-17	2.408265E+00
4.972265E+03	3.844503E-15	7.397821E-17	2.408082E+00
4.972900E+03	3.872383E-15	7.438772E-17	2.407899E+00
4.973536E+03	3.900259E-15	7.511899E-17	2.407716E+00
4.974171E+03	3.927166E-15	7.698606E-17	2.407532E+00
4.974807E+03	3.954070E-15	7.885891E-17	2.407348E+00
4.975442E+03	3.980488E-15	8.152079E-17	2.407165E+00
4.976077E+03	4.006660E-15	8.337631E-17	2.406981E+00
4.976713E+03	4.032347E-15	8.545049E-17	2.406797E+00
4.977348E+03	4.057789E-15	8.832733E-17	2.406613E+00
4.977983E+03	4.082505E-15	9.154262E-17	2.406428E+00
4.978619E+03	4.106977E-15	9.483559E-17	2.406244E+00
4.979254E+03	4.130722E-15	9.686399E-17	2.406059E+00
4.979890E+03	4.154223E-15	9.695856E-17	2.405874E+00
4.980525E+03	4.177480E-15	9.772030E-17	2.405690E+00
4.981160E+03	4.200011E-15	1.001481E-16	2.405505E+00
4.981796E+03	4.222057E-15	1.020464E-16	2.405319E+00
4.982431E+03	4.244100E-15	1.033615E-16	2.405134E+00
4.983066E+03	4.265417E-15	1.061577E-16	2.404949E+00
4.983702E+03	4.286010E-15	1.081932E-16	2.404763E+00
4.984337E+03	4.306118E-15	1.100809E-16	2.404578E+00
4.984972E+03	4.325501E-15	1.115798E-16	2.404392E+00
4.985608E+03	4.344400E-15	1.132124E-16	2.404206E+00
4.986243E+03	4.362575E-15	1.146334E-16	2.404020E+00
4.986878E+03	4.380025E-15	1.158598E-16	2.403834E+00
4.987514E+03	4.396992E-15	1.184090E-16	2.403647E+00
4.988149E+03	4.413235E-15	1.202689E-16	2.403461E+00
4.988784E+03	4.429235E-15	1.208329E-16	2.403274E+00
4.989420E+03	4.444270E-15	1.215774E-16	2.403088E+00
4.990055E+03	4.458823E-15	1.221475E-16	2.402901E+00
4.990691E+03	4.472892E-15	1.224707E-16	2.402714E+00
4.991326E+03	4.486478E-15	1.237168E-16	2.402527E+00
4.991961E+03	4.499582E-15	1.246383E-16	2.402339E+00
4.992597E+03	4.511722E-15	1.250734E-16	2.402152E+00
4.993232E+03	4.523139E-15	1.256299E-16	2.401964E+00
4.993867E+03	4.533834E-15	1.262528E-16	2.401777E+00
4.994503E+03	4.544047E-15	1.262159E-16	2.401589E+00
4.995138E+03	4.553057E-15	1.256245E-16	2.401401E+00
4.995774E+03	4.561584E-15	1.246786E-16	2.401213E+00
4.996409E+03	4.569390E-15	1.245773E-16	2.401025E+00
4.997044E+03	4.576475E-15	1.250260E-16	2.400837E+00
4.997680E+03	4.582837E-15	1.256600E-16	2.400648E+00
4.998315E+03	4.588718E-15	1.253748E-16	2.400459E+00
4.998950E+03	4.594118E-15	1.235411E-16	2.400271E+00
4.999586E+03	4.598797E-15	1.210437E-16	2.400082E+00
