#wls	flux	fluxerr	mangling_mask
5.925114E+03	5.190475E-16	4.322935E-17	1.841051E+00
5.927016E+03	5.186129E-16	4.311605E-17	1.841469E+00
5.928918E+03	5.181963E-16	4.311407E-17	1.841886E+00
5.930820E+03	5.176132E-16	4.311297E-17	1.842302E+00
5.932721E+03	5.169006E-16	4.310731E-17	1.842717E+00
5.934623E+03	5.161873E-16	4.304112E-17	1.843131E+00
5.936525E+03	5.154364E-16	4.286568E-17	1.843544E+00
5.938427E+03	5.147033E-16	4.273393E-17	1.843956E+00
5.940329E+03	5.140433E-16	4.274550E-17	1.844366E+00
5.942231E+03	5.131797E-16	4.257790E-17	1.844776E+00
5.944133E+03	5.119464E-16	4.203626E-17	1.845184E+00
5.946035E+03	5.107491E-16	4.182836E-17	1.845592E+00
5.947937E+03	5.096062E-16	4.181690E-17	1.845998E+00
5.949839E+03	5.083887E-16	4.174701E-17	1.846403E+00
5.951741E+03	5.068748E-16	4.162838E-17	1.846808E+00
5.953643E+03	5.052861E-16	4.144509E-17	1.847211E+00
5.955544E+03	5.039734E-16	4.129723E-17	1.847613E+00
5.957446E+03	5.033066E-16	4.125166E-17	1.848014E+00
5.959348E+03	5.026577E-16	4.135705E-17	1.848414E+00
5.961250E+03	5.015644E-16	4.133808E-17	1.848813E+00
5.963152E+03	5.003224E-16	4.124374E-17	1.849211E+00
5.965054E+03	4.992090E-16	4.112897E-17	1.849607E+00
5.966956E+03	4.980763E-16	4.096298E-17	1.850003E+00
5.968858E+03	4.968688E-16	4.078706E-17	1.850398E+00
5.970760E+03	4.953272E-16	4.083733E-17	1.850791E+00
5.972662E+03	4.935626E-16	4.099669E-17	1.851184E+00
5.974564E+03	4.919079E-16	4.109516E-17	1.851575E+00
5.976466E+03	4.905486E-16	4.107767E-17	1.851965E+00
5.978368E+03	4.893920E-16	4.097351E-17	1.852354E+00
5.980269E+03	4.880680E-16	4.087382E-17	1.852743E+00
5.982171E+03	4.867616E-16	4.077805E-17	1.853130E+00
5.984073E+03	4.853060E-16	4.067810E-17	1.853516E+00
5.985975E+03	4.836271E-16	4.064220E-17	1.853901E+00
5.987877E+03	4.819471E-16	4.057206E-17	1.854285E+00
5.989779E+03	4.802105E-16	4.033703E-17	1.854667E+00
5.991681E+03	4.784172E-16	4.012392E-17	1.855049E+00
5.993583E+03	4.767898E-16	3.994351E-17	1.855430E+00
5.995485E+03	4.752728E-16	3.965064E-17	1.855809E+00
5.997387E+03	4.736435E-16	3.947406E-17	1.856188E+00
5.999289E+03	4.719760E-16	3.929680E-17	1.856565E+00
6.001190E+03	4.702891E-16	3.910138E-17	1.856942E+00
6.003092E+03	4.686011E-16	3.901866E-17	1.857317E+00
6.004994E+03	4.670236E-16	3.916555E-17	1.857691E+00
6.006896E+03	4.654823E-16	3.914944E-17	1.858064E+00
6.008798E+03	4.636985E-16	3.902611E-17	1.858437E+00
6.010700E+03	4.615791E-16	3.892179E-17	1.858808E+00
6.012602E+03	4.592354E-16	3.878835E-17	1.859177E+00
6.014504E+03	4.568905E-16	3.864155E-17	1.859546E+00
6.016406E+03	4.547862E-16	3.867481E-17	1.859914E+00
6.018308E+03	4.532202E-16	3.863500E-17	1.860281E+00
6.020210E+03	4.519324E-16	3.828861E-17	1.860647E+00
6.022112E+03	4.505508E-16	3.795996E-17	1.861011E+00
6.024014E+03	4.487960E-16	3.772242E-17	1.861375E+00
6.025915E+03	4.470031E-16	3.759705E-17	1.861737E+00
6.027817E+03	4.455071E-16	3.761961E-17	1.862098E+00
6.029719E+03	4.438984E-16	3.765396E-17	1.862459E+00
6.031621E+03	4.419536E-16	3.751680E-17	1.862818E+00
6.033523E+03	4.400822E-16	3.725841E-17	1.863176E+00
6.035425E+03	4.384521E-16	3.696214E-17	1.863533E+00
6.037327E+03	4.366906E-16	3.703143E-17	1.863889E+00
6.039229E+03	4.349654E-16	3.714803E-17	1.864244E+00
6.041131E+03	4.335190E-16	3.693628E-17	1.864598E+00
6.043033E+03	4.320531E-16	3.694822E-17	1.864951E+00
6.044935E+03	4.304745E-16	3.687265E-17	1.865302E+00
6.046837E+03	4.287644E-16	3.675988E-17	1.865653E+00
6.048738E+03	4.270534E-16	3.671589E-17	1.866003E+00
6.050640E+03	4.255094E-16	3.669222E-17	1.866351E+00
6.052542E+03	4.239459E-16	3.643597E-17	1.866699E+00
6.054444E+03	4.223069E-16	3.623588E-17	1.867045E+00
6.056346E+03	4.206670E-16	3.611479E-17	1.867390E+00
6.058248E+03	4.191196E-16	3.597173E-17	1.867734E+00
6.060150E+03	4.176087E-16	3.584947E-17	1.868077E+00
6.062052E+03	4.160596E-16	3.577386E-17	1.868419E+00
6.063954E+03	4.146032E-16	3.547027E-17	1.868760E+00
6.065856E+03	4.130338E-16	3.511725E-17	1.869100E+00
6.067758E+03	4.114262E-16	3.499097E-17	1.869439E+00
6.069659E+03	4.098177E-16	3.486840E-17	1.869777E+00
6.071561E+03	4.081336E-16	3.472219E-17	1.870113E+00
6.073463E+03	4.064486E-16	3.462961E-17	1.870449E+00
6.075365E+03	4.047066E-16	3.442710E-17	1.870784E+00
6.077267E+03	4.028328E-16	3.425847E-17	1.871117E+00
6.079169E+03	4.009019E-16	3.422752E-17	1.871449E+00
6.081071E+03	3.991572E-16	3.417373E-17	1.871781E+00
6.082973E+03	3.976550E-16	3.413300E-17	1.872111E+00
6.084875E+03	3.960585E-16	3.382321E-17	1.872440E+00
6.086777E+03	3.941240E-16	3.344451E-17	1.872768E+00
6.088679E+03	3.920575E-16	3.335572E-17	1.873095E+00
6.090581E+03	3.899900E-16	3.300739E-17	1.873421E+00
6.092483E+03	3.879777E-16	3.273234E-17	1.873745E+00
6.094385E+03	3.861894E-16	3.259751E-17	1.874069E+00
6.096286E+03	3.845127E-16	3.240986E-17	1.874392E+00
6.098188E+03	3.829102E-16	3.221551E-17	1.874713E+00
6.100090E+03	3.812506E-16	3.210818E-17	1.875034E+00
6.101992E+03	3.795152E-16	3.201377E-17	1.875353E+00
6.103894E+03	3.777415E-16	3.212245E-17	1.875672E+00
6.105796E+03	3.758919E-16	3.203769E-17	1.875989E+00
6.107698E+03	3.740039E-16	3.193009E-17	1.876305E+00
6.109600E+03	3.724528E-16	3.174488E-17	1.876620E+00
6.111502E+03	3.711262E-16	3.165524E-17	1.876934E+00
6.113404E+03	3.695924E-16	3.154149E-17	1.877247E+00
6.115306E+03	3.680766E-16	3.140291E-17	1.877559E+00
6.117208E+03	3.668418E-16	3.140656E-17	1.877870E+00
6.119109E+03	3.656251E-16	3.133391E-17	1.878179E+00
6.121011E+03	3.642576E-16	3.113372E-17	1.878488E+00
6.122913E+03	3.628705E-16	3.105506E-17	1.878795E+00
6.124815E+03	3.615392E-16	3.099163E-17	1.879102E+00
6.126717E+03	3.598313E-16	3.080338E-17	1.879407E+00
6.128619E+03	3.579722E-16	3.057511E-17	1.879711E+00
6.130521E+03	3.563003E-16	3.042150E-17	1.880014E+00
6.132423E+03	3.548721E-16	3.037346E-17	1.880316E+00
6.134325E+03	3.533304E-16	3.027270E-17	1.880617E+00
6.136227E+03	3.518256E-16	3.016265E-17	1.880917E+00
6.138128E+03	3.504141E-16	3.005427E-17	1.881216E+00
6.140030E+03	3.487762E-16	2.992452E-17	1.881514E+00
6.141932E+03	3.471188E-16	2.980530E-17	1.881811E+00
6.143834E+03	3.457994E-16	2.971919E-17	1.882106E+00
6.145736E+03	3.444793E-16	2.961828E-17	1.882401E+00
6.147638E+03	3.430457E-16	2.950582E-17	1.882694E+00
6.149540E+03	3.416302E-16	2.935133E-17	1.882986E+00
6.151442E+03	3.404024E-16	2.896585E-17	1.883278E+00
6.153344E+03	3.393059E-16	2.878967E-17	1.883568E+00
6.155246E+03	3.381334E-16	2.866591E-17	1.883857E+00
6.157148E+03	3.367532E-16	2.858901E-17	1.884145E+00
6.159050E+03	3.354853E-16	2.853091E-17	1.884431E+00
6.160952E+03	3.345939E-16	2.855125E-17	1.884717E+00
6.162854E+03	3.339281E-16	2.849774E-17	1.885002E+00
6.164755E+03	3.330357E-16	2.823361E-17	1.885285E+00
6.166657E+03	3.318788E-16	2.806061E-17	1.885568E+00
6.168559E+03	3.307403E-16	2.797632E-17	1.885849E+00
6.170461E+03	3.297898E-16	2.788337E-17	1.886130E+00
6.172363E+03	3.291784E-16	2.783685E-17	1.886409E+00
6.174265E+03	3.289250E-16	2.784341E-17	1.886687E+00
6.176167E+03	3.285016E-16	2.783608E-17	1.886964E+00
6.178069E+03	3.276626E-16	2.775738E-17	1.887240E+00
6.179971E+03	3.268987E-16	2.769252E-17	1.887515E+00
6.181873E+03	3.262854E-16	2.760763E-17	1.887789E+00
6.183775E+03	3.259360E-16	2.755051E-17	1.888061E+00
6.185676E+03	3.258696E-16	2.750275E-17	1.888333E+00
6.187578E+03	3.258030E-16	2.751179E-17	1.888603E+00
6.189480E+03	3.256605E-16	2.750148E-17	1.888873E+00
6.191382E+03	3.257824E-16	2.751746E-17	1.889141E+00
6.193284E+03	3.260363E-16	2.754411E-17	1.889408E+00
6.195186E+03	3.262334E-16	2.757501E-17	1.889674E+00
6.197088E+03	3.266193E-16	2.765540E-17	1.889939E+00
6.198990E+03	3.271752E-16	2.772639E-17	1.890203E+00
6.200892E+03	3.275799E-16	2.776608E-17	1.890466E+00
6.202794E+03	3.274173E-16	2.785207E-17	1.890728E+00
6.204696E+03	3.270653E-16	2.792509E-17	1.890988E+00
6.206598E+03	3.271858E-16	2.788325E-17	1.891248E+00
6.208499E+03	3.276845E-16	2.783644E-17	1.891506E+00
6.210401E+03	3.283155E-16	2.788661E-17	1.891763E+00
6.212303E+03	3.290979E-16	2.796112E-17	1.892019E+00
6.214205E+03	3.298991E-16	2.803864E-17	1.892274E+00
6.216107E+03	3.306247E-16	2.810940E-17	1.892528E+00
6.218009E+03	3.312557E-16	2.820508E-17	1.892781E+00
6.219911E+03	3.317541E-16	2.836466E-17	1.893033E+00
6.221813E+03	3.321009E-16	2.852342E-17	1.893284E+00
6.223715E+03	3.323530E-16	2.861326E-17	1.893533E+00
6.225617E+03	3.324723E-16	2.866063E-17	1.893782E+00
6.227519E+03	3.324210E-16	2.865232E-17	1.894029E+00
6.229421E+03	3.324264E-16	2.866673E-17	1.894275E+00
6.231323E+03	3.327725E-16	2.864765E-17	1.894520E+00
6.233224E+03	3.330049E-16	2.866239E-17	1.894764E+00
6.235126E+03	3.331233E-16	2.868007E-17	1.895007E+00
6.237028E+03	3.333933E-16	2.872065E-17	1.895249E+00
6.238930E+03	3.336631E-16	2.874210E-17	1.895490E+00
6.240832E+03	3.337242E-16	2.875377E-17	1.895729E+00
6.242734E+03	3.335197E-16	2.874074E-17	1.895968E+00
6.244636E+03	3.333718E-16	2.869593E-17	1.896205E+00
6.246538E+03	3.332996E-16	2.873972E-17	1.896441E+00
6.248440E+03	3.334168E-16	2.878720E-17	1.896677E+00
6.250342E+03	3.336286E-16	2.875966E-17	1.896911E+00
6.252244E+03	3.337834E-16	2.864295E-17	1.897144E+00
6.254145E+03	3.341468E-16	2.878248E-17	1.897375E+00
6.256047E+03	3.347377E-16	2.903523E-17	1.897606E+00
6.257949E+03	3.351577E-16	2.919327E-17	1.897835E+00
6.259851E+03	3.353879E-16	2.929609E-17	1.898064E+00
6.261753E+03	3.357887E-16	2.936959E-17	1.898291E+00
6.263655E+03	3.362844E-16	2.943018E-17	1.898517E+00
6.265557E+03	3.369319E-16	2.949976E-17	1.898742E+00
6.267459E+03	3.376362E-16	2.946372E-17	1.898966E+00
6.269361E+03	3.380557E-16	2.935301E-17	1.899189E+00
6.271263E+03	3.383611E-16	2.925855E-17	1.899411E+00
6.273165E+03	3.387803E-16	2.923599E-17	1.899632E+00
6.275067E+03	3.391424E-16	2.931427E-17	1.899851E+00
6.276968E+03	3.395044E-16	2.947838E-17	1.900069E+00
6.278870E+03	3.398283E-16	2.962212E-17	1.900287E+00
6.280772E+03	3.399809E-16	3.003961E-17	1.900503E+00
6.282674E+03	3.400004E-16	3.002656E-17	1.900718E+00
6.284576E+03	3.400386E-16	3.010582E-17	1.900932E+00
6.286478E+03	3.404949E-16	3.020515E-17	1.901144E+00
6.288380E+03	3.411793E-16	3.038351E-17	1.901356E+00
6.290282E+03	3.418636E-16	3.063317E-17	1.901566E+00
6.292184E+03	3.425668E-16	3.090847E-17	1.901776E+00
6.294086E+03	3.431369E-16	3.111448E-17	1.901984E+00
6.295988E+03	3.437259E-16	3.121831E-17	1.902191E+00
6.297890E+03	3.445241E-16	3.124361E-17	1.902397E+00
6.299792E+03	3.454934E-16	3.130854E-17	1.902602E+00
6.301693E+03	3.463296E-16	3.131976E-17	1.902805E+00
6.303595E+03	3.470135E-16	3.124774E-17	1.903008E+00
6.305497E+03	3.476783E-16	3.119752E-17	1.903209E+00
6.307399E+03	3.485904E-16	3.120887E-17	1.903409E+00
6.309301E+03	3.495025E-16	3.128111E-17	1.903609E+00
6.311203E+03	3.501481E-16	3.134399E-17	1.903807E+00
6.313105E+03	3.507555E-16	3.137447E-17	1.904003E+00
6.315007E+03	3.513819E-16	3.144650E-17	1.904199E+00
6.316909E+03	3.520462E-16	3.157345E-17	1.904394E+00
6.318811E+03	3.527676E-16	3.164893E-17	1.904587E+00
6.320713E+03	3.532795E-16	3.185219E-17	1.904780E+00
6.322614E+03	3.538102E-16	3.214931E-17	1.904971E+00
6.324516E+03	3.546076E-16	3.222676E-17	1.905161E+00
6.326418E+03	3.556907E-16	3.217302E-17	1.905350E+00
6.328320E+03	3.568309E-16	3.178966E-17	1.905537E+00
6.330222E+03	3.578568E-16	3.184221E-17	1.905724E+00
6.332124E+03	3.588637E-16	3.200109E-17	1.905909E+00
6.334026E+03	3.599086E-16	3.209392E-17	1.906094E+00
6.335928E+03	3.608201E-16	3.225277E-17	1.906277E+00
6.337830E+03	3.615408E-16	3.223017E-17	1.906459E+00
6.339732E+03	3.623569E-16	3.216043E-17	1.906640E+00
6.341634E+03	3.633063E-16	3.220653E-17	1.906819E+00
6.343536E+03	3.640268E-16	3.240324E-17	1.906998E+00
6.345438E+03	3.644231E-16	3.244603E-17	1.907175E+00
6.347339E+03	3.648001E-16	3.248776E-17	1.907352E+00
6.349241E+03	3.652532E-16	3.261642E-17	1.907527E+00
6.351143E+03	3.657825E-16	3.270112E-17	1.907701E+00
6.353045E+03	3.659873E-16	3.273781E-17	1.907873E+00
6.354947E+03	3.660584E-16	3.275679E-17	1.908045E+00
6.356849E+03	3.662820E-16	3.282519E-17	1.908215E+00
6.358751E+03	3.666389E-16	3.304304E-17	1.908385E+00
6.360653E+03	3.670529E-16	3.326497E-17	1.908553E+00
6.362555E+03	3.673522E-16	3.325049E-17	1.908720E+00
6.364457E+03	3.675941E-16	3.319771E-17	1.908886E+00
6.366359E+03	3.678549E-16	3.327172E-17	1.909050E+00
6.368261E+03	3.679246E-16	3.324285E-17	1.909214E+00
6.370162E+03	3.678414E-16	3.304398E-17	1.909376E+00
6.372064E+03	3.677769E-16	3.300671E-17	1.909538E+00
6.373966E+03	3.675595E-16	3.299933E-17	1.909698E+00
6.375868E+03	3.673991E-16	3.300580E-17	1.909857E+00
6.377770E+03	3.676013E-16	3.306420E-17	1.910014E+00
6.379672E+03	3.678607E-16	3.304794E-17	1.910171E+00
6.381574E+03	3.680435E-16	3.307748E-17	1.910326E+00
6.383476E+03	3.682451E-16	3.298727E-17	1.910481E+00
6.385378E+03	3.684466E-16	3.299340E-17	1.910634E+00
6.387280E+03	3.686288E-16	3.302936E-17	1.910786E+00
6.389182E+03	3.690210E-16	3.308080E-17	1.910937E+00
6.391083E+03	3.695468E-16	3.313672E-17	1.911086E+00
6.392985E+03	3.699578E-16	3.327788E-17	1.911235E+00
6.394887E+03	3.702921E-16	3.333467E-17	1.911383E+00
6.396789E+03	3.706837E-16	3.334591E-17	1.911529E+00
6.398691E+03	3.708265E-16	3.339782E-17	1.911674E+00
6.400593E+03	3.706442E-16	3.338402E-17	1.911818E+00
6.402495E+03	3.711882E-16	3.344976E-17	1.911961E+00
6.404397E+03	3.723056E-16	3.354496E-17	1.912103E+00
6.406299E+03	3.730788E-16	3.349532E-17	1.912244E+00
6.408201E+03	3.735650E-16	3.340939E-17	1.912384E+00
6.410103E+03	3.740128E-16	3.348896E-17	1.912522E+00
6.412005E+03	3.744605E-16	3.352852E-17	1.912660E+00
6.413907E+03	3.748506E-16	3.357960E-17	1.912796E+00
6.415808E+03	3.751067E-16	3.356113E-17	1.912931E+00
6.417710E+03	3.753434E-16	3.372022E-17	1.913065E+00
6.419612E+03	3.755608E-16	3.382129E-17	1.913198E+00
6.421514E+03	3.758737E-16	3.386772E-17	1.913330E+00
6.423416E+03	3.763586E-16	3.387625E-17	1.913461E+00
6.425318E+03	3.768243E-16	3.393779E-17	1.913591E+00
6.427220E+03	3.770027E-16	3.400430E-17	1.913719E+00
6.429122E+03	3.771618E-16	3.404578E-17	1.913847E+00
6.431024E+03	3.774739E-16	3.418107E-17	1.913974E+00
6.432926E+03	3.779006E-16	3.418579E-17	1.914099E+00
6.434828E+03	3.783079E-16	3.426947E-17	1.914223E+00
6.436730E+03	3.787152E-16	3.431200E-17	1.914347E+00
6.438632E+03	3.791222E-16	3.424979E-17	1.914469E+00
6.440533E+03	3.793951E-16	3.420815E-17	1.914590E+00
6.442435E+03	3.796678E-16	3.430861E-17	1.914710E+00
6.444337E+03	3.801127E-16	3.427821E-17	1.914829E+00
6.446239E+03	3.808063E-16	3.433626E-17	1.914947E+00
6.448141E+03	3.815190E-16	3.452030E-17	1.915064E+00
6.450043E+03	3.822507E-16	3.463992E-17	1.915179E+00
6.451945E+03	3.834036E-16	3.477239E-17	1.915294E+00
6.453847E+03	3.845181E-16	3.488661E-17	1.915408E+00
6.455749E+03	3.851729E-16	3.495088E-17	1.915520E+00
6.457651E+03	3.859232E-16	3.505516E-17	1.915632E+00
6.459552E+03	3.869417E-16	3.520167E-17	1.915743E+00
6.461454E+03	3.878642E-16	3.530115E-17	1.915852E+00
6.463356E+03	3.887867E-16	3.544990E-17	1.915960E+00
6.465258E+03	3.896132E-16	3.543616E-17	1.916068E+00
6.467160E+03	3.902864E-16	3.545214E-17	1.916174E+00
6.469062E+03	3.910168E-16	3.556525E-17	1.916280E+00
6.470964E+03	3.916705E-16	3.563633E-17	1.916384E+00
6.472866E+03	3.920941E-16	3.564420E-17	1.916487E+00
6.474768E+03	3.925942E-16	3.562998E-17	1.916589E+00
6.476670E+03	3.932474E-16	3.582786E-17	1.916691E+00
6.478572E+03	3.938813E-16	3.583719E-17	1.916791E+00
6.480474E+03	3.943426E-16	3.592846E-17	1.916890E+00
6.482376E+03	3.949954E-16	3.598636E-17	1.916988E+00
6.484278E+03	3.961273E-16	3.607354E-17	1.917085E+00
6.486179E+03	3.971249E-16	3.616719E-17	1.917181E+00
6.488081E+03	3.981033E-16	3.623870E-17	1.917276E+00
6.489983E+03	3.991007E-16	3.625020E-17	1.917370E+00
6.491885E+03	4.000596E-16	3.634808E-17	1.917464E+00
6.493787E+03	4.012102E-16	3.644053E-17	1.917556E+00
6.495689E+03	4.025332E-16	3.650971E-17	1.917647E+00
6.497591E+03	4.037028E-16	3.662273E-17	1.917737E+00
6.499493E+03	4.046804E-16	3.681214E-17	1.917826E+00
6.501395E+03	4.056580E-16	3.698691E-17	1.917914E+00
6.503297E+03	4.065395E-16	3.708618E-17	1.918001E+00
6.505199E+03	4.074592E-16	3.719104E-17	1.918087E+00
6.507100E+03	4.082446E-16	3.725553E-17	1.918172E+00
6.509002E+03	4.088188E-16	3.729721E-17	1.918256E+00
6.510904E+03	4.094503E-16	3.732725E-17	1.918339E+00
6.512806E+03	4.101585E-16	3.740913E-17	1.918421E+00
6.514708E+03	4.109049E-16	3.748794E-17	1.918503E+00
6.516610E+03	4.116127E-16	3.757338E-17	1.918583E+00
6.518512E+03	4.121286E-16	3.766036E-17	1.918662E+00
6.520414E+03	4.127018E-16	3.782767E-17	1.918740E+00
6.522316E+03	4.132941E-16	3.794738E-17	1.918817E+00
6.524218E+03	4.137135E-16	3.791887E-17	1.918894E+00
6.526120E+03	4.139600E-16	3.794355E-17	1.918969E+00
6.528022E+03	4.142063E-16	3.805394E-17	1.919043E+00
6.529923E+03	4.145100E-16	3.828387E-17	1.919117E+00
6.531825E+03	4.145448E-16	3.835384E-17	1.919189E+00
6.533727E+03	4.141380E-16	3.834147E-17	1.919261E+00
6.535629E+03	4.137886E-16	3.833582E-17	1.919331E+00
6.537531E+03	4.137268E-16	3.833829E-17	1.919401E+00
6.539433E+03	4.134921E-16	3.836487E-17	1.919469E+00
6.541335E+03	4.128348E-16	3.843406E-17	1.919537E+00
6.543237E+03	4.120045E-16	3.851533E-17	1.919604E+00
6.545139E+03	4.113083E-16	3.851678E-17	1.919669E+00
6.547041E+03	4.106311E-16	3.844149E-17	1.919734E+00
6.548943E+03	4.098769E-16	3.836315E-17	1.919798E+00
6.550845E+03	4.090648E-16	3.830148E-17	1.919861E+00
6.552747E+03	4.084828E-16	3.821450E-17	1.919923E+00
6.554648E+03	4.081118E-16	3.817645E-17	1.919984E+00
6.556550E+03	4.075677E-16	3.845912E-17	1.920044E+00
6.558452E+03	4.068123E-16	3.900081E-17	1.920103E+00
6.560354E+03	4.059605E-16	3.911573E-17	1.920161E+00
6.562256E+03	4.050893E-16	3.916963E-17	1.920219E+00
6.564158E+03	4.040835E-16	3.916487E-17	1.920275E+00
6.566060E+03	4.028662E-16	3.913264E-17	1.920331E+00
6.567962E+03	4.016870E-16	3.901406E-17	1.920385E+00
6.569864E+03	4.009108E-16	3.894673E-17	1.920439E+00
6.571766E+03	4.004033E-16	3.888758E-17	1.920492E+00
6.573668E+03	3.998763E-16	3.886713E-17	1.920543E+00
6.575569E+03	3.991763E-16	3.873613E-17	1.920594E+00
6.577471E+03	3.982648E-16	3.845078E-17	1.920644E+00
6.579373E+03	3.974299E-16	3.831462E-17	1.920693E+00
6.581275E+03	3.968444E-16	3.823999E-17	1.920742E+00
6.583177E+03	3.963740E-16	3.819629E-17	1.920789E+00
6.585079E+03	3.959610E-16	3.817256E-17	1.920835E+00
6.586981E+03	3.957782E-16	3.810982E-17	1.920881E+00
6.588883E+03	3.955953E-16	3.791578E-17	1.920925E+00
6.590785E+03	3.950857E-16	3.763331E-17	1.920969E+00
6.592687E+03	3.945758E-16	3.748150E-17	1.921012E+00
6.594589E+03	3.942770E-16	3.745515E-17	1.921054E+00
6.596491E+03	3.941126E-16	3.746771E-17	1.921095E+00
6.598392E+03	3.941976E-16	3.749805E-17	1.921135E+00
6.600294E+03	3.946091E-16	3.752043E-17	1.921174E+00
6.602196E+03	3.947899E-16	3.757585E-17	1.921212E+00
6.604098E+03	3.947400E-16	3.752227E-17	1.921250E+00
6.606000E+03	3.948820E-16	3.739412E-17	1.921286E+00
6.607902E+03	3.952544E-16	3.748977E-17	1.921322E+00
6.609804E+03	3.957227E-16	3.743529E-17	1.921357E+00
6.611706E+03	3.959602E-16	3.738165E-17	1.921391E+00
6.613608E+03	3.960631E-16	3.734673E-17	1.921424E+00
6.615510E+03	3.964348E-16	3.733473E-17	1.921456E+00
6.617412E+03	3.970370E-16	3.735941E-17	1.921488E+00
6.619314E+03	3.977927E-16	3.745600E-17	1.921518E+00
6.621216E+03	3.984906E-16	3.757465E-17	1.921548E+00
6.623117E+03	3.989962E-16	3.766892E-17	1.921577E+00
6.625019E+03	3.994055E-16	3.773094E-17	1.921604E+00
6.626921E+03	3.998339E-16	3.778598E-17	1.921632E+00
6.628823E+03	4.002813E-16	3.784605E-17	1.921658E+00
6.630725E+03	4.008631E-16	3.792272E-17	1.921683E+00
6.632627E+03	4.016561E-16	3.802167E-17	1.921708E+00
6.634529E+03	4.023913E-16	3.811240E-17	1.921731E+00
6.636431E+03	4.027612E-16	3.816745E-17	1.921754E+00
6.638333E+03	4.028811E-16	3.820382E-17	1.921776E+00
6.640235E+03	4.030585E-16	3.824777E-17	1.921797E+00
6.642137E+03	4.034472E-16	3.831956E-17	1.921818E+00
6.644038E+03	4.040470E-16	3.846517E-17	1.921837E+00
6.645940E+03	4.044161E-16	3.853768E-17	1.921856E+00
6.647842E+03	4.043429E-16	3.857558E-17	1.921873E+00
6.649744E+03	4.040582E-16	3.862320E-17	1.921890E+00
6.651646E+03	4.036965E-16	3.859401E-17	1.921906E+00
6.653548E+03	4.036805E-16	3.844907E-17	1.921922E+00
6.655450E+03	4.042409E-16	3.840336E-17	1.921936E+00
6.657352E+03	4.048972E-16	3.848792E-17	1.921950E+00
6.659254E+03	4.053227E-16	3.854962E-17	1.921963E+00
6.661156E+03	4.055175E-16	3.856153E-17	1.921975E+00
6.663058E+03	4.054045E-16	3.855702E-17	1.921986E+00
6.664960E+03	4.049454E-16	3.855108E-17	1.921996E+00
6.666861E+03	4.042363E-16	3.849734E-17	1.922006E+00
6.668763E+03	4.037768E-16	3.848635E-17	1.922015E+00
6.670665E+03	4.037016E-16	3.850157E-17	1.922023E+00
6.672567E+03	4.036647E-16	3.852547E-17	1.922030E+00
6.674469E+03	4.033969E-16	3.852803E-17	1.922036E+00
6.676371E+03	4.029560E-16	3.851997E-17	1.922042E+00
6.678273E+03	4.024957E-16	3.849258E-17	1.922046E+00
6.680175E+03	4.023620E-16	3.851894E-17	1.922050E+00
6.682077E+03	4.023050E-16	3.852058E-17	1.922053E+00
6.683979E+03	4.019980E-16	3.850977E-17	1.922056E+00
6.685881E+03	4.017100E-16	3.850746E-17	1.922057E+00
6.687783E+03	4.013449E-16	3.853736E-17	1.922058E+00
6.689685E+03	4.008836E-16	3.864215E-17	1.922058E+00
6.691586E+03	4.004029E-16	3.861808E-17	1.922057E+00
6.693488E+03	3.997683E-16	3.859437E-17	1.922056E+00
6.695390E+03	3.989798E-16	3.856344E-17	1.922053E+00
6.697292E+03	3.982295E-16	3.848680E-17	1.922050E+00
6.699194E+03	3.975176E-16	3.853945E-17	1.922046E+00
6.701096E+03	3.968631E-16	3.860587E-17	1.922041E+00
6.702998E+03	3.963238E-16	3.857426E-17	1.922036E+00
6.704900E+03	3.958612E-16	3.855077E-17	1.922029E+00
6.706802E+03	3.952831E-16	3.855969E-17	1.922022E+00
6.708704E+03	3.945319E-16	3.886730E-17	1.922015E+00
6.710606E+03	3.937806E-16	3.917070E-17	1.922006E+00
6.712507E+03	3.931060E-16	3.916346E-17	1.921997E+00
6.714409E+03	3.923927E-16	3.909446E-17	1.921986E+00
6.716311E+03	3.918331E-16	3.903871E-17	1.921976E+00
6.718213E+03	3.913311E-16	3.902284E-17	1.921964E+00
6.720115E+03	3.906174E-16	3.902870E-17	1.921951E+00
6.722017E+03	3.900189E-16	3.899291E-17	1.921938E+00
6.723919E+03	3.895741E-16	3.949920E-17	1.921924E+00
6.725821E+03	3.890714E-16	4.067914E-17	1.921910E+00
6.727723E+03	3.884533E-16	4.163284E-17	1.921894E+00
6.729625E+03	3.875467E-16	4.181695E-17	1.921878E+00
6.731527E+03	3.866208E-16	4.176838E-17	1.921861E+00
6.733429E+03	3.861176E-16	4.184090E-17	1.921843E+00
6.735331E+03	3.857487E-16	4.177068E-17	1.921825E+00
6.737232E+03	3.850722E-16	4.154558E-17	1.921806E+00
6.739134E+03	3.841842E-16	4.152021E-17	1.921786E+00
6.741036E+03	3.833729E-16	4.174530E-17	1.921765E+00
6.742938E+03	3.828690E-16	4.214205E-17	1.921744E+00
6.744840E+03	3.826532E-16	4.228417E-17	1.921722E+00
6.746742E+03	3.824565E-16	4.218175E-17	1.921699E+00
6.748644E+03	3.821059E-16	4.212439E-17	1.921675E+00
6.750546E+03	3.816014E-16	4.213004E-17	1.921651E+00
6.752448E+03	3.812314E-16	4.219563E-17	1.921626E+00
