#wls	flux	fluxerr	mangling_mask
7.790280E+03	1.833405E-15	3.547164E-17	1.335133E+00
7.791550E+03	1.833708E-15	3.548273E-17	1.334868E+00
7.792830E+03	1.832807E-15	3.566056E-17	1.334601E+00
7.794100E+03	1.830842E-15	3.738086E-17	1.334336E+00
7.795370E+03	1.828878E-15	3.958637E-17	1.334071E+00
7.796640E+03	1.827581E-15	4.035043E-17	1.333806E+00
7.797910E+03	1.826551E-15	4.077266E-17	1.333541E+00
7.799180E+03	1.825522E-15	4.057033E-17	1.333276E+00
7.800450E+03	1.824493E-15	4.009745E-17	1.333011E+00
7.801720E+03	1.823864E-15	4.025303E-17	1.332747E+00
7.802990E+03	1.823369E-15	4.055615E-17	1.332482E+00
7.804260E+03	1.823140E-15	4.125116E-17	1.332218E+00
7.805530E+03	1.823045E-15	4.251751E-17	1.331953E+00
7.806800E+03	1.823215E-15	4.278168E-17	1.331689E+00
7.808070E+03	1.823253E-15	4.206313E-17	1.331425E+00
7.809350E+03	1.823687E-15	4.270047E-17	1.331158E+00
7.810620E+03	1.824523E-15	4.343205E-17	1.330894E+00
7.811890E+03	1.825758E-15	4.330194E-17	1.330630E+00
7.813160E+03	1.827125E-15	4.332577E-17	1.330366E+00
7.814430E+03	1.828225E-15	4.326695E-17	1.330102E+00
7.815700E+03	1.828528E-15	4.302496E-17	1.329838E+00
7.816970E+03	1.828032E-15	4.304630E-17	1.329574E+00
7.818240E+03	1.826872E-15	4.307533E-17	1.329311E+00
7.819510E+03	1.825845E-15	4.370635E-17	1.329047E+00
7.820780E+03	1.825615E-15	4.420949E-17	1.328783E+00
7.822050E+03	1.825519E-15	4.277082E-17	1.328520E+00
7.823320E+03	1.825290E-15	4.060511E-17	1.328256E+00
7.824600E+03	1.824925E-15	3.998206E-17	1.327991E+00
7.825870E+03	1.825359E-15	4.012190E-17	1.327727E+00
7.827140E+03	1.826590E-15	4.034260E-17	1.327464E+00
7.828410E+03	1.828086E-15	4.110058E-17	1.327201E+00
7.829680E+03	1.828918E-15	4.193096E-17	1.326937E+00
7.830950E+03	1.829351E-15	4.251831E-17	1.326674E+00
7.832220E+03	1.829386E-15	4.242953E-17	1.326411E+00
7.833490E+03	1.829687E-15	4.234283E-17	1.326148E+00
7.834760E+03	1.829987E-15	4.263548E-17	1.325885E+00
7.836030E+03	1.829756E-15	4.279468E-17	1.325622E+00
7.837300E+03	1.829128E-15	4.291318E-17	1.325359E+00
7.838570E+03	1.828501E-15	4.296627E-17	1.325097E+00
7.839840E+03	1.828403E-15	4.291488E-17	1.324834E+00
7.841120E+03	1.828435E-15	4.265913E-17	1.324569E+00
7.842390E+03	1.828337E-15	4.169881E-17	1.324306E+00
7.843660E+03	1.828637E-15	3.958951E-17	1.324044E+00
7.844930E+03	1.829863E-15	3.761276E-17	1.323781E+00
7.846200E+03	1.831088E-15	3.689574E-17	1.323519E+00
7.847470E+03	1.831916E-15	3.675094E-17	1.323256E+00
7.848740E+03	1.831950E-15	3.659263E-17	1.322994E+00
7.850010E+03	1.831587E-15	3.628959E-17	1.322732E+00
7.851280E+03	1.831356E-15	3.669382E-17	1.322469E+00
7.852550E+03	1.831257E-15	3.721957E-17	1.322207E+00
7.853820E+03	1.831290E-15	3.635774E-17	1.321945E+00
7.855090E+03	1.831192E-15	3.591061E-17	1.321683E+00
7.856370E+03	1.831486E-15	3.588972E-17	1.321419E+00
7.857640E+03	1.832312E-15	3.520642E-17	1.321157E+00
7.858910E+03	1.833138E-15	3.528261E-17	1.320895E+00
7.860180E+03	1.832906E-15	3.602710E-17	1.320633E+00
7.861450E+03	1.831751E-15	3.583183E-17	1.320371E+00
7.862720E+03	1.830992E-15	3.604202E-17	1.320109E+00
7.863990E+03	1.831156E-15	3.811920E-17	1.319848E+00
7.865260E+03	1.832113E-15	4.029559E-17	1.319586E+00
7.866530E+03	1.832937E-15	4.095556E-17	1.319324E+00
7.867800E+03	1.833761E-15	4.018418E-17	1.319063E+00
7.869070E+03	1.834980E-15	3.876132E-17	1.318801E+00
7.870340E+03	1.836594E-15	3.798526E-17	1.318539E+00
7.871620E+03	1.838072E-15	3.831792E-17	1.318276E+00
7.872890E+03	1.838762E-15	3.828624E-17	1.318014E+00
7.874160E+03	1.839188E-15	3.721933E-17	1.317753E+00
7.875430E+03	1.839877E-15	3.700471E-17	1.317492E+00
7.876700E+03	1.840566E-15	3.885234E-17	1.317230E+00
7.877970E+03	1.841123E-15	4.190232E-17	1.316969E+00
7.879240E+03	1.841416E-15	4.458416E-17	1.316708E+00
7.880510E+03	1.841314E-15	4.533437E-17	1.316447E+00
7.881780E+03	1.840686E-15	4.526285E-17	1.316186E+00
7.883050E+03	1.840189E-15	4.516334E-17	1.315924E+00
7.884320E+03	1.839824E-15	4.508535E-17	1.315663E+00
7.885590E+03	1.839459E-15	4.517449E-17	1.315402E+00
7.886860E+03	1.838831E-15	4.684696E-17	1.315141E+00
7.888140E+03	1.837937E-15	5.027983E-17	1.314878E+00
7.889410E+03	1.837047E-15	5.380451E-17	1.314618E+00
7.890680E+03	1.836025E-15	5.514238E-17	1.314357E+00
7.891950E+03	1.834741E-15	5.508276E-17	1.314096E+00
7.893220E+03	1.833457E-15	5.566495E-17	1.313835E+00
7.894490E+03	1.832305E-15	5.620618E-17	1.313574E+00
7.895760E+03	1.831153E-15	5.631514E-17	1.313314E+00
7.897030E+03	1.830002E-15	5.632301E-17	1.313053E+00
7.898300E+03	1.828720E-15	5.663674E-17	1.312792E+00
7.899570E+03	1.827700E-15	5.659701E-17	1.312532E+00
7.900840E+03	1.826944E-15	5.568723E-17	1.312271E+00
7.902110E+03	1.826188E-15	5.585433E-17	1.312011E+00
7.903390E+03	1.825560E-15	5.788987E-17	1.311748E+00
7.904660E+03	1.825328E-15	5.905446E-17	1.311488E+00
7.905930E+03	1.825622E-15	5.882495E-17	1.311227E+00
7.907200E+03	1.825652E-15	5.817594E-17	1.310967E+00
7.908470E+03	1.825421E-15	5.744122E-17	1.310706E+00
7.909740E+03	1.825189E-15	5.755699E-17	1.310446E+00
7.911010E+03	1.825482E-15	5.748052E-17	1.310186E+00
7.912280E+03	1.825774E-15	5.679144E-17	1.309926E+00
7.913550E+03	1.825804E-15	5.558703E-17	1.309665E+00
7.914820E+03	1.825442E-15	5.522159E-17	1.309405E+00
7.916090E+03	1.824293E-15	5.527417E-17	1.309145E+00
7.917360E+03	1.822491E-15	5.519947E-17	1.308885E+00
7.918630E+03	1.820689E-15	5.519168E-17	1.308625E+00
7.919910E+03	1.819409E-15	5.513100E-17	1.308362E+00
7.921180E+03	1.818524E-15	5.491165E-17	1.308102E+00
7.922450E+03	1.817378E-15	5.488698E-17	1.307842E+00
7.923720E+03	1.815447E-15	5.455261E-17	1.307582E+00
7.924990E+03	1.812864E-15	5.350388E-17	1.307322E+00
7.926260E+03	1.809759E-15	5.168731E-17	1.307062E+00
7.927530E+03	1.806393E-15	4.977536E-17	1.306802E+00
7.928800E+03	1.803682E-15	4.930022E-17	1.306543E+00
7.930070E+03	1.802017E-15	4.942717E-17	1.306283E+00
7.931340E+03	1.800875E-15	4.930157E-17	1.306023E+00
7.932610E+03	1.799603E-15	4.961914E-17	1.305763E+00
7.933880E+03	1.797678E-15	4.966629E-17	1.305503E+00
7.935160E+03	1.795229E-15	4.947572E-17	1.305241E+00
7.936430E+03	1.792262E-15	5.036662E-17	1.304982E+00
7.937700E+03	1.789426E-15	4.982018E-17	1.304722E+00
7.938970E+03	1.786591E-15	4.815891E-17	1.304462E+00
7.940240E+03	1.783497E-15	4.810864E-17	1.304202E+00
7.941510E+03	1.779751E-15	4.804949E-17	1.303943E+00
7.942780E+03	1.775486E-15	4.776605E-17	1.303683E+00
7.944050E+03	1.770961E-15	4.772278E-17	1.303423E+00
7.945320E+03	1.766830E-15	4.772660E-17	1.303164E+00
7.946590E+03	1.763220E-15	4.776051E-17	1.302904E+00
7.947860E+03	1.759743E-15	4.784332E-17	1.302645E+00
7.949130E+03	1.756396E-15	4.828260E-17	1.302385E+00
7.950400E+03	1.753442E-15	4.799022E-17	1.302126E+00
7.951680E+03	1.751137E-15	4.587319E-17	1.301864E+00
7.952950E+03	1.749096E-15	4.453750E-17	1.301604E+00
7.954220E+03	1.747186E-15	4.482585E-17	1.301345E+00
7.955490E+03	1.745016E-15	4.562466E-17	1.301085E+00
7.956760E+03	1.742586E-15	4.660326E-17	1.300826E+00
7.958030E+03	1.739898E-15	4.721854E-17	1.300567E+00
7.959300E+03	1.737080E-15	4.820448E-17	1.300307E+00
7.960570E+03	1.734264E-15	4.872236E-17	1.300048E+00
7.961840E+03	1.731448E-15	4.920485E-17	1.299788E+00
7.963110E+03	1.728243E-15	4.929721E-17	1.299529E+00
7.964380E+03	1.724780E-15	4.934818E-17	1.299269E+00
7.965650E+03	1.721059E-15	4.955748E-17	1.299010E+00
7.966930E+03	1.717725E-15	4.982258E-17	1.298749E+00
7.968200E+03	1.714525E-15	4.990085E-17	1.298489E+00
7.969470E+03	1.711197E-15	4.982141E-17	1.298230E+00
7.970740E+03	1.707740E-15	5.013762E-17	1.297971E+00
7.972010E+03	1.703895E-15	5.086791E-17	1.297712E+00
7.973280E+03	1.699662E-15	5.147499E-17	1.297452E+00
7.974550E+03	1.695561E-15	5.196104E-17	1.297193E+00
7.975820E+03	1.691850E-15	5.255302E-17	1.296934E+00
7.977090E+03	1.688530E-15	5.327603E-17	1.296675E+00
7.978360E+03	1.685340E-15	5.347878E-17	1.296415E+00
7.979630E+03	1.682281E-15	5.353614E-17	1.296156E+00
7.980900E+03	1.679353E-15	5.309948E-17	1.295897E+00
7.982180E+03	1.676294E-15	5.335767E-17	1.295636E+00
7.983450E+03	1.672461E-15	5.308253E-17	1.295377E+00
7.984720E+03	1.668112E-15	4.933705E-17	1.295118E+00
7.985990E+03	1.663246E-15	4.520800E-17	1.294859E+00
7.987260E+03	1.658253E-15	4.431325E-17	1.294600E+00
7.988530E+03	1.653520E-15	4.454648E-17	1.294341E+00
7.989800E+03	1.649048E-15	4.463284E-17	1.294082E+00
7.991070E+03	1.645096E-15	4.462925E-17	1.293823E+00
7.992340E+03	1.641144E-15	4.470519E-17	1.293564E+00
7.993610E+03	1.637065E-15	4.476867E-17	1.293305E+00
7.994880E+03	1.632729E-15	4.482784E-17	1.293046E+00
7.996150E+03	1.628912E-15	4.518059E-17	1.292787E+00
7.997420E+03	1.626130E-15	4.521281E-17	1.292528E+00
7.998700E+03	1.624251E-15	4.483539E-17	1.292267E+00
7.999970E+03	1.622892E-15	4.504306E-17	1.292009E+00
8.001240E+03	1.621404E-15	4.608590E-17	1.291750E+00
8.002510E+03	1.619530E-15	4.665201E-17	1.291491E+00
8.003780E+03	1.617398E-15	4.594452E-17	1.291232E+00
8.005050E+03	1.615395E-15	4.501534E-17	1.290974E+00
8.006320E+03	1.613265E-15	4.449846E-17	1.290715E+00
8.007590E+03	1.610619E-15	4.414270E-17	1.290456E+00
8.008860E+03	1.607586E-15	4.388348E-17	1.290198E+00
8.010130E+03	1.604426E-15	4.345490E-17	1.289939E+00
8.011400E+03	1.600623E-15	4.312914E-17	1.289681E+00
8.012670E+03	1.596820E-15	4.280284E-17	1.289422E+00
8.013950E+03	1.593662E-15	4.230839E-17	1.289162E+00
8.015220E+03	1.591280E-15	4.171214E-17	1.288903E+00
8.016490E+03	1.589157E-15	4.126980E-17	1.288645E+00
8.017760E+03	1.586648E-15	4.126557E-17	1.288386E+00
8.019030E+03	1.583882E-15	4.161767E-17	1.288128E+00
8.020300E+03	1.581118E-15	4.162342E-17	1.287870E+00
8.021570E+03	1.578354E-15	4.110864E-17	1.287611E+00
8.022840E+03	1.575463E-15	4.075848E-17	1.287353E+00
8.024110E+03	1.572058E-15	4.062307E-17	1.287095E+00
8.025380E+03	1.568139E-15	3.985077E-17	1.286837E+00
8.026650E+03	1.564094E-15	3.955038E-17	1.286579E+00
8.027920E+03	1.560564E-15	4.047658E-17	1.286320E+00
8.029190E+03	1.557422E-15	4.180623E-17	1.286062E+00
8.030470E+03	1.553635E-15	4.219664E-17	1.285802E+00
8.031740E+03	1.549338E-15	4.221533E-17	1.285544E+00
8.033010E+03	1.545171E-15	4.259014E-17	1.285286E+00
8.034280E+03	1.541520E-15	4.289033E-17	1.285028E+00
8.035550E+03	1.537613E-15	4.307218E-17	1.284770E+00
8.036820E+03	1.533451E-15	4.325192E-17	1.284513E+00
8.038090E+03	1.529547E-15	4.331983E-17	1.284255E+00
8.039360E+03	1.525902E-15	4.332391E-17	1.283997E+00
8.040630E+03	1.522130E-15	4.337071E-17	1.283739E+00
8.041900E+03	1.517845E-15	4.332576E-17	1.283481E+00
8.043170E+03	1.513177E-15	4.335728E-17	1.283224E+00
8.044440E+03	1.508512E-15	4.278334E-17	1.282966E+00
8.045720E+03	1.504102E-15	4.243623E-17	1.282706E+00
8.046990E+03	1.499952E-15	4.276226E-17	1.282449E+00
8.048260E+03	1.495676E-15	4.232040E-17	1.282191E+00
8.049530E+03	1.491530E-15	4.083529E-17	1.281934E+00
8.050800E+03	1.487385E-15	4.003443E-17	1.281676E+00
8.052070E+03	1.483242E-15	4.086271E-17	1.281419E+00
8.053340E+03	1.478973E-15	4.189830E-17	1.281162E+00
8.054610E+03	1.473680E-15	4.220788E-17	1.280904E+00
8.055880E+03	1.468518E-15	4.198638E-17	1.280647E+00
8.057150E+03	1.464638E-15	4.162547E-17	1.280390E+00
8.058420E+03	1.461655E-15	4.154265E-17	1.280133E+00
8.059690E+03	1.458418E-15	4.183820E-17	1.279875E+00
8.060960E+03	1.453774E-15	4.214952E-17	1.279618E+00
8.062240E+03	1.448235E-15	4.243967E-17	1.279359E+00
8.063510E+03	1.443083E-15	4.294912E-17	1.279102E+00
8.064780E+03	1.438061E-15	4.395968E-17	1.278845E+00
8.066050E+03	1.433042E-15	4.453979E-17	1.278588E+00
8.067320E+03	1.427768E-15	4.420316E-17	1.278331E+00
8.068590E+03	1.422114E-15	4.350172E-17	1.278075E+00
8.069860E+03	1.416333E-15	4.284437E-17	1.277818E+00
8.071130E+03	1.410683E-15	4.151658E-17	1.277561E+00
8.072400E+03	1.404907E-15	3.956505E-17	1.277304E+00
8.073670E+03	1.398750E-15	3.863555E-17	1.277048E+00
8.074940E+03	1.392341E-15	3.875263E-17	1.276791E+00
8.076210E+03	1.385678E-15	3.822456E-17	1.276535E+00
8.077490E+03	1.378889E-15	3.722990E-17	1.276276E+00
8.078760E+03	1.371593E-15	3.644999E-17	1.276020E+00
8.080030E+03	1.364046E-15	3.585008E-17	1.275763E+00
8.081300E+03	1.356629E-15	3.537290E-17	1.275507E+00
8.082570E+03	1.349215E-15	3.508770E-17	1.275251E+00
8.083840E+03	1.341676E-15	3.451351E-17	1.274994E+00
8.085110E+03	1.334013E-15	3.418245E-17	1.274738E+00
8.086380E+03	1.325844E-15	3.397053E-17	1.274482E+00
8.087650E+03	1.317167E-15	3.395565E-17	1.274226E+00
8.088920E+03	1.308494E-15	3.377696E-17	1.273970E+00
8.090190E+03	1.300080E-15	3.383334E-17	1.273714E+00
8.091460E+03	1.291796E-15	3.380613E-17	1.273458E+00
8.092740E+03	1.283258E-15	3.399255E-17	1.273200E+00
8.094010E+03	1.274599E-15	3.393103E-17	1.272944E+00
8.095280E+03	1.266478E-15	3.360919E-17	1.272688E+00
8.096550E+03	1.258410E-15	3.360143E-17	1.272433E+00
8.097820E+03	1.250346E-15	3.361054E-17	1.272177E+00
8.099090E+03	1.242464E-15	3.311458E-17	1.271921E+00
8.100360E+03	1.234698E-15	3.174850E-17	1.271666E+00
8.101630E+03	1.226860E-15	2.991020E-17	1.271410E+00
8.102900E+03	1.219037E-15	2.845733E-17	1.271155E+00
8.104170E+03	1.211421E-15	2.765218E-17	1.270899E+00
8.105440E+03	1.203923E-15	2.748691E-17	1.270644E+00
8.106710E+03	1.196414E-15	2.744674E-17	1.270389E+00
8.107980E+03	1.188654E-15	2.729206E-17	1.270134E+00
8.109260E+03	1.180299E-15	2.707349E-17	1.269876E+00
8.110530E+03	1.171086E-15	2.685634E-17	1.269621E+00
8.111800E+03	1.161622E-15	2.627087E-17	1.269366E+00
8.113070E+03	1.152683E-15	2.512199E-17	1.269111E+00
8.114340E+03	1.144178E-15	2.500108E-17	1.268856E+00
8.115610E+03	1.135462E-15	2.514883E-17	1.268601E+00
8.116880E+03	1.126114E-15	2.466753E-17	1.268347E+00
8.118150E+03	1.116415E-15	2.351659E-17	1.268092E+00
8.119420E+03	1.106619E-15	2.275130E-17	1.267837E+00
8.120690E+03	1.096738E-15	2.265944E-17	1.267583E+00
8.121960E+03	1.086937E-15	2.276374E-17	1.267328E+00
8.123230E+03	1.077469E-15	2.330135E-17	1.267073E+00
8.124510E+03	1.068294E-15	2.441908E-17	1.266817E+00
8.125780E+03	1.059062E-15	2.487786E-17	1.266563E+00
8.127050E+03	1.049390E-15	2.485736E-17	1.266308E+00
8.128320E+03	1.039278E-15	2.481551E-17	1.266054E+00
8.129590E+03	1.029057E-15	2.471738E-17	1.265800E+00
8.130860E+03	1.019296E-15	2.436011E-17	1.265546E+00
8.132130E+03	1.010386E-15	2.455487E-17	1.265292E+00
8.133400E+03	1.002492E-15	2.540096E-17	1.265038E+00
8.134670E+03	9.952078E-16	2.528030E-17	1.264784E+00
8.135940E+03	9.878761E-16	2.659348E-17	1.264530E+00
8.137210E+03	9.802439E-16	2.842762E-17	1.264276E+00
8.138480E+03	9.727537E-16	2.865590E-17	1.264022E+00
8.139750E+03	9.660627E-16	2.832734E-17	1.263769E+00
8.141030E+03	9.603332E-16	2.817348E-17	1.263513E+00
8.142300E+03	9.552138E-16	2.869170E-17	1.263260E+00
8.143570E+03	9.504500E-16	2.921120E-17	1.263006E+00
8.144840E+03	9.459786E-16	2.939800E-17	1.262753E+00
8.146110E+03	9.416226E-16	2.941051E-17	1.262499E+00
8.147380E+03	9.370664E-16	2.934667E-17	1.262246E+00
8.148650E+03	9.322216E-16	2.909365E-17	1.261993E+00
8.149920E+03	9.274924E-16	2.902052E-17	1.261740E+00
8.151190E+03	9.229164E-16	2.914781E-17	1.261487E+00
8.152460E+03	9.182414E-16	2.919838E-17	1.261234E+00
8.153730E+03	9.129755E-16	2.928964E-17	1.260981E+00
8.155000E+03	9.071065E-16	2.943994E-17	1.260728E+00
8.156280E+03	9.008856E-16	2.939225E-17	1.260473E+00
8.157550E+03	8.946433E-16	2.960092E-17	1.260221E+00
8.158820E+03	8.886177E-16	3.030329E-17	1.259968E+00
8.160090E+03	8.831362E-16	3.077278E-17	1.259716E+00
8.161360E+03	8.784630E-16	3.038688E-17	1.259463E+00
8.162630E+03	8.741945E-16	2.925086E-17	1.259211E+00
8.163900E+03	8.697263E-16	2.789857E-17	1.258958E+00
8.165170E+03	8.649074E-16	2.835236E-17	1.258706E+00
8.166440E+03	8.602792E-16	2.912278E-17	1.258454E+00
8.167710E+03	8.560051E-16	2.897771E-17	1.258202E+00
8.168980E+03	8.518711E-16	2.915518E-17	1.257950E+00
8.170250E+03	8.475375E-16	2.922525E-17	1.257698E+00
8.171530E+03	8.428774E-16	2.914012E-17	1.257444E+00
8.172800E+03	8.381827E-16	2.896431E-17	1.257192E+00
8.174070E+03	8.336533E-16	2.888188E-17	1.256941E+00
8.175340E+03	8.294148E-16	2.907756E-17	1.256689E+00
8.176610E+03	8.253663E-16	2.994976E-17	1.256437E+00
8.177880E+03	8.212818E-16	3.106779E-17	1.256186E+00
8.179150E+03	8.173246E-16	3.207856E-17	1.255935E+00
8.180420E+03	8.138209E-16	3.326696E-17	1.255683E+00
8.181690E+03	8.105948E-16	3.570267E-17	1.255432E+00
8.182960E+03	8.072068E-16	4.084387E-17	1.255181E+00
8.184230E+03	8.035818E-16	4.350611E-17	1.254930E+00
8.185500E+03	8.002969E-16	4.305997E-17	1.254679E+00
8.186770E+03	7.976029E-16	4.300353E-17	1.254428E+00
8.188050E+03	7.949840E-16	4.362523E-17	1.254175E+00
8.189320E+03	7.922294E-16	4.468799E-17	1.253924E+00
8.190590E+03	7.896138E-16	4.509440E-17	1.253674E+00
8.191860E+03	7.874129E-16	4.493393E-17	1.253423E+00
8.193130E+03	7.853382E-16	4.482354E-17	1.253173E+00
8.194400E+03	7.829510E-16	4.485812E-17	1.252922E+00
8.195670E+03	7.801640E-16	4.477501E-17	1.252672E+00
8.196940E+03	7.773154E-16	4.573018E-17	1.252422E+00
8.198210E+03	7.748937E-16	4.718748E-17	1.252171E+00
8.199480E+03	7.728861E-16	4.843627E-17	1.251921E+00
8.200750E+03	7.712298E-16	4.938998E-17	1.251671E+00
8.202020E+03	7.699996E-16	5.128556E-17	1.251421E+00
8.203300E+03	7.692441E-16	5.529091E-17	1.251170E+00
8.204570E+03	7.687903E-16	6.101631E-17	1.250920E+00
8.205840E+03	7.678990E-16	6.565369E-17	1.250670E+00
8.207110E+03	7.667579E-16	6.773216E-17	1.250421E+00
8.208380E+03	7.656923E-16	6.824657E-17	1.250171E+00
8.209650E+03	7.646271E-16	6.841616E-17	1.249922E+00
8.210920E+03	7.632749E-16	6.863533E-17	1.249672E+00
8.212190E+03	7.617233E-16	6.965886E-17	1.249423E+00
8.213460E+03	7.601599E-16	7.050749E-17	1.249174E+00
8.214730E+03	7.585471E-16	7.057283E-17	1.248925E+00
8.216000E+03	7.570973E-16	7.058068E-17	1.248676E+00
8.217270E+03	7.560475E-16	7.048372E-17	1.248427E+00
8.218540E+03	7.552353E-16	7.055965E-17	1.248178E+00
8.219820E+03	7.541103E-16	7.060878E-17	1.247928E+00
8.221090E+03	7.524254E-16	7.048181E-17	1.247679E+00
8.222360E+03	7.503545E-16	7.039192E-17	1.247431E+00
8.223630E+03	7.484715E-16	7.044512E-17	1.247182E+00
8.224900E+03	7.472875E-16	7.114668E-17	1.246934E+00
8.226170E+03	7.465902E-16	7.317253E-17	1.246686E+00
8.227440E+03	7.456564E-16	7.509499E-17	1.246438E+00
8.228710E+03	7.442743E-16	7.528875E-17	1.246190E+00
8.229980E+03	7.429176E-16	7.380000E-17	1.245942E+00
8.231250E+03	7.420723E-16	7.122082E-17	1.245694E+00
8.232520E+03	7.417752E-16	6.919282E-17	1.245446E+00
8.233790E+03	7.415655E-16	6.850008E-17	1.245198E+00
8.235070E+03	7.410185E-16	6.815976E-17	1.244949E+00
8.236340E+03	7.400870E-16	6.759566E-17	1.244701E+00
8.237610E+03	7.391808E-16	6.644813E-17	1.244454E+00
8.238880E+03	7.387478E-16	6.536064E-17	1.244207E+00
8.240150E+03	7.386632E-16	6.447210E-17	1.243960E+00
8.241420E+03	7.381807E-16	6.355024E-17	1.243713E+00
8.242690E+03	7.368279E-16	6.280837E-17	1.243466E+00
8.243960E+03	7.352022E-16	6.271508E-17	1.243219E+00
8.245230E+03	7.340619E-16	6.257821E-17	1.242972E+00
8.246500E+03	7.332451E-16	6.219736E-17	1.242725E+00
8.247770E+03	7.323045E-16	6.172009E-17	1.242479E+00
8.249040E+03	7.314263E-16	6.137974E-17	1.242232E+00
8.250310E+03	7.309086E-16	6.087644E-17	1.241986E+00
8.251590E+03	7.305763E-16	5.887874E-17	1.241737E+00
8.252860E+03	7.297238E-16	5.444316E-17	1.241491E+00
8.254130E+03	7.280400E-16	4.952080E-17	1.241245E+00
8.255400E+03	7.259970E-16	4.665641E-17	1.240999E+00
8.256670E+03	7.244759E-16	4.584322E-17	1.240753E+00
8.257940E+03	7.238858E-16	4.536534E-17	1.240508E+00
8.259210E+03	7.236804E-16	4.451146E-17	1.240262E+00
8.260480E+03	7.232767E-16	4.220645E-17	1.240016E+00
8.261750E+03	7.229600E-16	3.892533E-17	1.239771E+00
8.263020E+03	7.230648E-16	3.709636E-17	1.239525E+00
8.264290E+03	7.234794E-16	3.705079E-17	1.239280E+00
8.265560E+03	7.237327E-16	3.765861E-17	1.239035E+00
8.266840E+03	7.236133E-16	3.809257E-17	1.238788E+00
8.268110E+03	7.231853E-16	3.845583E-17	1.238543E+00
8.269380E+03	7.227947E-16	3.929188E-17	1.238298E+00
8.270650E+03	7.229366E-16	4.113374E-17	1.238053E+00
8.271920E+03	7.235488E-16	4.347459E-17	1.237809E+00
8.273190E+03	7.241113E-16	4.437851E-17	1.237564E+00
8.274460E+03	7.242900E-16	4.256097E-17	1.237320E+00
8.275730E+03	7.244315E-16	3.937213E-17	1.237076E+00
8.277000E+03	7.247832E-16	3.782287E-17	1.236831E+00
8.278270E+03	7.251719E-16	3.782221E-17	1.236587E+00
8.279540E+03	7.254121E-16	3.783703E-17	1.236343E+00
8.280810E+03	7.254049E-16	3.746331E-17	1.236099E+00
8.282090E+03	7.254709E-16	3.754707E-17	1.235854E+00
8.283360E+03	7.260321E-16	3.795293E-17	1.235610E+00
8.284630E+03	7.272232E-16	3.776448E-17	1.235367E+00
8.285900E+03	7.285620E-16	3.727614E-17	1.235123E+00
8.287170E+03	7.298016E-16	3.685822E-17	1.234880E+00
8.288440E+03	7.314357E-16	3.650171E-17	1.234637E+00
8.289710E+03	7.339580E-16	3.609397E-17	1.234393E+00
8.290980E+03	7.369482E-16	3.581735E-17	1.234150E+00
8.292250E+03	7.395918E-16	3.589732E-17	1.233908E+00
8.293520E+03	7.419630E-16	3.589160E-17	1.233665E+00
8.294790E+03	7.443826E-16	3.536171E-17	1.233422E+00
8.296060E+03	7.466532E-16	3.535146E-17	1.233180E+00
8.297330E+03	7.483928E-16	3.650830E-17	1.232937E+00
8.298610E+03	7.495636E-16	3.664773E-17	1.232693E+00
8.299880E+03	7.505502E-16	3.547479E-17	1.232451E+00
8.301150E+03	7.514748E-16	3.537013E-17	1.232209E+00
8.302420E+03	7.519924E-16	3.508153E-17	1.231967E+00
8.303690E+03	7.519680E-16	3.441575E-17	1.231725E+00
8.304960E+03	7.521160E-16	3.404727E-17	1.231483E+00
8.306230E+03	7.532612E-16	3.374671E-17	1.231241E+00
8.307500E+03	7.552185E-16	3.380628E-17	1.231000E+00
8.308770E+03	7.567442E-16	3.424959E-17	1.230759E+00
8.310040E+03	7.573711E-16	3.450118E-17	1.230517E+00
8.311310E+03	7.578378E-16	3.474943E-17	1.230276E+00
8.312580E+03	7.585749E-16	3.531412E-17	1.230035E+00
8.313860E+03	7.593967E-16	3.724766E-17	1.229792E+00
8.315130E+03	7.601087E-16	4.083291E-17	1.229551E+00
8.316400E+03	7.607959E-16	4.265487E-17	1.229311E+00
8.317670E+03	7.616794E-16	4.237762E-17	1.229070E+00
8.318940E+03	7.625503E-16	4.173825E-17	1.228830E+00
8.320210E+03	7.631261E-16	4.024036E-17	1.228589E+00
8.321480E+03	7.634191E-16	3.857229E-17	1.228349E+00
8.322750E+03	7.634787E-16	3.709568E-17	1.228109E+00
8.324020E+03	7.635996E-16	3.607895E-17	1.227869E+00
8.325290E+03	7.643221E-16	3.645106E-17	1.227629E+00
8.326560E+03	7.664803E-16	3.737651E-17	1.227390E+00
8.327830E+03	7.701226E-16	3.733678E-17	1.227150E+00
8.329100E+03	7.741806E-16	3.769067E-17	1.226911E+00
8.330380E+03	7.776348E-16	3.790823E-17	1.226669E+00
8.331650E+03	7.804266E-16	3.778998E-17	1.226430E+00
8.332920E+03	7.833645E-16	3.780491E-17	1.226191E+00
8.334190E+03	7.866567E-16	3.784507E-17	1.225952E+00
8.335460E+03	7.898742E-16	3.780650E-17	1.225713E+00
8.336730E+03	7.925145E-16	3.790244E-17	1.225475E+00
8.338000E+03	7.947616E-16	3.839039E-17	1.225236E+00
8.339270E+03	7.970569E-16	3.927829E-17	1.224998E+00
8.340540E+03	7.992779E-16	3.962464E-17	1.224759E+00
8.341810E+03	8.011429E-16	3.957447E-17	1.224521E+00
8.343080E+03	8.028481E-16	3.970195E-17	1.224283E+00
