#wls	flux	fluxerr	mangling_mask
7.044457E+03	4.891497E-16	4.600513E-17	1.596702E+00
7.047221E+03	4.884751E-16	4.597914E-17	1.596063E+00
7.049984E+03	4.884074E-16	4.582666E-17	1.595425E+00
7.052748E+03	4.876861E-16	4.604213E-17	1.594788E+00
7.055511E+03	4.878105E-16	4.611776E-17	1.594152E+00
7.058275E+03	4.878075E-16	4.629603E-17	1.593517E+00
7.061039E+03	4.884577E-16	4.650785E-17	1.592883E+00
7.063802E+03	4.882478E-16	4.660036E-17	1.592251E+00
7.066566E+03	4.885794E-16	4.660889E-17	1.591619E+00
7.069330E+03	4.887042E-16	4.672412E-17	1.590989E+00
7.072093E+03	4.888290E-16	4.673402E-17	1.590360E+00
7.074857E+03	4.887791E-16	4.676112E-17	1.589732E+00
7.077621E+03	4.887136E-16	4.659644E-17	1.589106E+00
7.080385E+03	4.879018E-16	4.656730E-17	1.588480E+00
7.083148E+03	4.870273E-16	4.647990E-17	1.587856E+00
7.085912E+03	4.863124E-16	4.595532E-17	1.587233E+00
7.088676E+03	4.865345E-16	4.605614E-17	1.586612E+00
7.091439E+03	4.861698E-16	4.608651E-17	1.585992E+00
7.094203E+03	4.857581E-16	4.607434E-17	1.585373E+00
7.096967E+03	4.858541E-16	4.615059E-17	1.584755E+00
7.099730E+03	4.854592E-16	4.587651E-17	1.584139E+00
7.102494E+03	4.851441E-16	4.585934E-17	1.583524E+00
7.105258E+03	4.848136E-16	4.597132E-17	1.582910E+00
7.108021E+03	4.846894E-16	4.599956E-17	1.582298E+00
7.110785E+03	4.849135E-16	4.606960E-17	1.581687E+00
7.113549E+03	4.857386E-16	4.626238E-17	1.581077E+00
7.116312E+03	4.864211E-16	4.641548E-17	1.580469E+00
7.119076E+03	4.867241E-16	4.655669E-17	1.579863E+00
7.121840E+03	4.861903E-16	4.658366E-17	1.579258E+00
7.124603E+03	4.857992E-16	4.669735E-17	1.578654E+00
7.127367E+03	4.846671E-16	4.682694E-17	1.578052E+00
7.130131E+03	4.837254E-16	4.683643E-17	1.577451E+00
7.132894E+03	4.821698E-16	4.676274E-17	1.576852E+00
7.135658E+03	4.801429E-16	4.705683E-17	1.576255E+00
7.138422E+03	4.775348E-16	4.695841E-17	1.575658E+00
7.141185E+03	4.752126E-16	4.685143E-17	1.575064E+00
7.143949E+03	4.722626E-16	4.667868E-17	1.574471E+00
7.146713E+03	4.693782E-16	4.668429E-17	1.573880E+00
7.149476E+03	4.671728E-16	4.659193E-17	1.573290E+00
7.152240E+03	4.641830E-16	4.643778E-17	1.572702E+00
7.155004E+03	4.611172E-16	4.637225E-17	1.572116E+00
7.157767E+03	4.577083E-16	4.621961E-17	1.571531E+00
7.160531E+03	4.547265E-16	4.594125E-17	1.570948E+00
7.163295E+03	4.530350E-16	4.585279E-17	1.570366E+00
7.166058E+03	4.499793E-16	4.614673E-17	1.569787E+00
7.168822E+03	4.474598E-16	4.627780E-17	1.569209E+00
7.171586E+03	4.451621E-16	4.633353E-17	1.568632E+00
7.174349E+03	4.422864E-16	4.694423E-17	1.568058E+00
7.177113E+03	4.393347E-16	4.696135E-17	1.567485E+00
7.179877E+03	4.364325E-16	4.680711E-17	1.566914E+00
7.182640E+03	4.343004E-16	4.623440E-17	1.566345E+00
7.185404E+03	4.321076E-16	4.618634E-17	1.565777E+00
7.188168E+03	4.302611E-16	4.586108E-17	1.565212E+00
7.190931E+03	4.289170E-16	4.571384E-17	1.564648E+00
7.193695E+03	4.279027E-16	4.556612E-17	1.564086E+00
7.196459E+03	4.261391E-16	4.613169E-17	1.563526E+00
7.199222E+03	4.246272E-16	4.604050E-17	1.562968E+00
7.201986E+03	4.236480E-16	4.639884E-17	1.562412E+00
7.204750E+03	4.220140E-16	4.729185E-17	1.561858E+00
7.207514E+03	4.208811E-16	4.768961E-17	1.561305E+00
7.210277E+03	4.199680E-16	4.804040E-17	1.560755E+00
7.213041E+03	4.189935E-16	4.771091E-17	1.560207E+00
7.215805E+03	4.181293E-16	4.737838E-17	1.559660E+00
7.218568E+03	4.174221E-16	4.726069E-17	1.559116E+00
7.221332E+03	4.172613E-16	4.614728E-17	1.558573E+00
7.224096E+03	4.171010E-16	4.566142E-17	1.558033E+00
7.226859E+03	4.161314E-16	4.544220E-17	1.557495E+00
7.229623E+03	4.160348E-16	4.530686E-17	1.556958E+00
7.232387E+03	4.154252E-16	4.609374E-17	1.556424E+00
7.235150E+03	4.151742E-16	4.610181E-17	1.555892E+00
7.237914E+03	4.146284E-16	4.661699E-17	1.555362E+00
7.240678E+03	4.142078E-16	4.694212E-17	1.554834E+00
7.243441E+03	4.141455E-16	4.681533E-17	1.554308E+00
7.246205E+03	4.135243E-16	4.673440E-17	1.553785E+00
7.248969E+03	4.135564E-16	4.665069E-17	1.553263E+00
7.251732E+03	4.134336E-16	4.597894E-17	1.552744E+00
7.254496E+03	4.135909E-16	4.596597E-17	1.552227E+00
7.257260E+03	4.120417E-16	4.534756E-17	1.551712E+00
7.260023E+03	4.119211E-16	4.521666E-17	1.551200E+00
7.262787E+03	4.110257E-16	4.512559E-17	1.550689E+00
7.265551E+03	4.105035E-16	4.530708E-17	1.550181E+00
7.268314E+03	4.093778E-16	4.593531E-17	1.549676E+00
7.271078E+03	4.086096E-16	4.591464E-17	1.549172E+00
7.273842E+03	4.073005E-16	4.587162E-17	1.548671E+00
7.276605E+03	4.064571E-16	4.595146E-17	1.548172E+00
7.279369E+03	4.060018E-16	4.523638E-17	1.547676E+00
7.282133E+03	4.056091E-16	4.526890E-17	1.547182E+00
7.284896E+03	4.043511E-16	4.433191E-17	1.546690E+00
7.287660E+03	4.042078E-16	4.424151E-17	1.546201E+00
7.290424E+03	4.038950E-16	4.416347E-17	1.545714E+00
7.293187E+03	4.036293E-16	4.423784E-17	1.545229E+00
7.295951E+03	4.043839E-16	4.437291E-17	1.544747E+00
7.298715E+03	4.050923E-16	4.462629E-17	1.544268E+00
7.301478E+03	4.058317E-16	4.442043E-17	1.543791E+00
7.304242E+03	4.065249E-16	4.470140E-17	1.543316E+00
7.307006E+03	4.081594E-16	4.480740E-17	1.542844E+00
7.309769E+03	4.095775E-16	4.501474E-17	1.542374E+00
7.312533E+03	4.102090E-16	4.509712E-17	1.541907E+00
7.315297E+03	4.113186E-16	4.484266E-17	1.541443E+00
7.318060E+03	4.121200E-16	4.503176E-17	1.540981E+00
7.320824E+03	4.127520E-16	4.517913E-17	1.540522E+00
7.323588E+03	4.130763E-16	4.507746E-17	1.540065E+00
7.326351E+03	4.128005E-16	4.510884E-17	1.539611E+00
7.329115E+03	4.130643E-16	4.541578E-17	1.539160E+00
7.331879E+03	4.128823E-16	4.576533E-17	1.538711E+00
7.334642E+03	4.128703E-16	4.577681E-17	1.538265E+00
7.337406E+03	4.129666E-16	4.606896E-17	1.537822E+00
7.340170E+03	4.134786E-16	4.616724E-17	1.537381E+00
7.342934E+03	4.136836E-16	4.632831E-17	1.536943E+00
7.345697E+03	4.138277E-16	4.633983E-17	1.536508E+00
7.348461E+03	4.135884E-16	4.636635E-17	1.536076E+00
7.351225E+03	4.137645E-16	4.640088E-17	1.535646E+00
7.353988E+03	4.153075E-16	4.665105E-17	1.535219E+00
7.356752E+03	4.153156E-16	4.678744E-17	1.534795E+00
7.359516E+03	4.143731E-16	4.679499E-17	1.534374E+00
7.362279E+03	4.145362E-16	4.688078E-17	1.533956E+00
7.365043E+03	4.151293E-16	4.697593E-17	1.533540E+00
7.367807E+03	4.155696E-16	4.709203E-17	1.533128E+00
7.370570E+03	4.153513E-16	4.717973E-17	1.532718E+00
7.373334E+03	4.151644E-16	4.716500E-17	1.532311E+00
7.376098E+03	4.153460E-16	4.709372E-17	1.531907E+00
7.378861E+03	4.151455E-16	4.704406E-17	1.531506E+00
7.381625E+03	4.153132E-16	4.729291E-17	1.531109E+00
7.384389E+03	4.153285E-16	4.734405E-17	1.530714E+00
7.387152E+03	4.149467E-16	4.753892E-17	1.530322E+00
7.389916E+03	4.139845E-16	4.755155E-17	1.529933E+00
7.392680E+03	4.140636E-16	4.780730E-17	1.529547E+00
7.395443E+03	4.146174E-16	4.790606E-17	1.529164E+00
7.398207E+03	4.138111E-16	4.779589E-17	1.528783E+00
7.400971E+03	4.134339E-16	4.803508E-17	1.528406E+00
7.403734E+03	4.136077E-16	4.811611E-17	1.528032E+00
7.406498E+03	4.135072E-16	4.816495E-17	1.527661E+00
7.409262E+03	4.137129E-16	4.827905E-17	1.527292E+00
7.412025E+03	4.132475E-16	4.831590E-17	1.526927E+00
7.414789E+03	4.131646E-16	4.838776E-17	1.526564E+00
7.417553E+03	4.131130E-16	4.847670E-17	1.526204E+00
7.420316E+03	4.128943E-16	4.852381E-17	1.525847E+00
7.423080E+03	4.133629E-16	4.866177E-17	1.525493E+00
7.425844E+03	4.124290E-16	4.869677E-17	1.525142E+00
7.428607E+03	4.123195E-16	4.883190E-17	1.524794E+00
7.431371E+03	4.123938E-16	4.885331E-17	1.524448E+00
7.434135E+03	4.126516E-16	4.886445E-17	1.524106E+00
7.436898E+03	4.126967E-16	4.887432E-17	1.523766E+00
7.439662E+03	4.118132E-16	4.867985E-17	1.523429E+00
7.442426E+03	4.108395E-16	4.900331E-17	1.523094E+00
7.445189E+03	4.103846E-16	4.914153E-17	1.522763E+00
7.447953E+03	4.092760E-16	4.907288E-17	1.522434E+00
7.450717E+03	4.084577E-16	4.906921E-17	1.522108E+00
7.453480E+03	4.084623E-16	4.914861E-17	1.521785E+00
7.456244E+03	4.073417E-16	4.910801E-17	1.521465E+00
7.459008E+03	4.069524E-16	4.917123E-17	1.521147E+00
7.461771E+03	4.061381E-16	4.919151E-17	1.520832E+00
7.464535E+03	4.056442E-16	4.932218E-17	1.520520E+00
7.467299E+03	4.042086E-16	4.923906E-17	1.520210E+00
7.470062E+03	4.031087E-16	4.952437E-17	1.519903E+00
7.472826E+03	4.028457E-16	4.940337E-17	1.519599E+00
7.475590E+03	4.021580E-16	4.949305E-17	1.519297E+00
7.478354E+03	4.014865E-16	4.943942E-17	1.518999E+00
7.481117E+03	4.010742E-16	4.945264E-17	1.518703E+00
7.483881E+03	4.004804E-16	4.937605E-17	1.518409E+00
7.486645E+03	4.000090E-16	4.962572E-17	1.518118E+00
7.489408E+03	3.995232E-16	4.957422E-17	1.517830E+00
7.492172E+03	3.989017E-16	4.951839E-17	1.517544E+00
7.494935E+03	3.982660E-16	4.943831E-17	1.517261E+00
7.497699E+03	3.975249E-16	4.950368E-17	1.516981E+00
7.500463E+03	3.975280E-16	4.981959E-17	1.516703E+00
7.503227E+03	3.963185E-16	4.977469E-17	1.516428E+00
7.505990E+03	3.953224E-16	4.974940E-17	1.516156E+00
7.508754E+03	3.953885E-16	4.990609E-17	1.515886E+00
7.511518E+03	3.950156E-16	5.002233E-17	1.515618E+00
7.514281E+03	3.945526E-16	5.015599E-17	1.515353E+00
7.517045E+03	3.945449E-16	4.997778E-17	1.515091E+00
7.519809E+03	3.949165E-16	5.012185E-17	1.514831E+00
7.522572E+03	3.956219E-16	5.032724E-17	1.514574E+00
7.525336E+03	3.961005E-16	5.050481E-17	1.514319E+00
7.528100E+03	3.972761E-16	5.099867E-17	1.514067E+00
7.530863E+03	3.979978E-16	5.109817E-17	1.513818E+00
7.533627E+03	3.988561E-16	5.126807E-17	1.513570E+00
7.536391E+03	3.989278E-16	5.131342E-17	1.513326E+00
7.539154E+03	3.994843E-16	5.159814E-17	1.513083E+00
7.541918E+03	3.997841E-16	5.178038E-17	1.512844E+00
7.544682E+03	4.000844E-16	5.191981E-17	1.512606E+00
7.547445E+03	4.005062E-16	5.190240E-17	1.512372E+00
7.550209E+03	3.991745E-16	5.183211E-17	1.512139E+00
7.552973E+03	3.986300E-16	5.197877E-17	1.511909E+00
7.555736E+03	3.978595E-16	5.202625E-17	1.511682E+00
7.558500E+03	3.978456E-16	5.217072E-17	1.511457E+00
7.561264E+03	3.964874E-16	5.212679E-17	1.511234E+00
7.564027E+03	3.947523E-16	5.166812E-17	1.511014E+00
7.566791E+03	3.935472E-16	5.153632E-17	1.510796E+00
7.569555E+03	3.916935E-16	5.106446E-17	1.510580E+00
7.572318E+03	3.898711E-16	5.094190E-17	1.510367E+00
7.575082E+03	3.875817E-16	5.069570E-17	1.510157E+00
7.577846E+03	3.852029E-16	5.076677E-17	1.509948E+00
7.580609E+03	3.832179E-16	5.096276E-17	1.509742E+00
7.583373E+03	3.806000E-16	5.104849E-17	1.509539E+00
7.586137E+03	3.788286E-16	5.115625E-17	1.509337E+00
7.588900E+03	3.775562E-16	5.132189E-17	1.509138E+00
7.591664E+03	3.751983E-16	5.132264E-17	1.508942E+00
7.594428E+03	3.729623E-16	5.141734E-17	1.508747E+00
7.597191E+03	3.714063E-16	5.159142E-17	1.508555E+00
7.666283E+03	3.693503E-16	5.370224E-17	1.504482E+00
7.669047E+03	3.680385E-16	5.348667E-17	1.504347E+00
7.671811E+03	3.670884E-16	5.313760E-17	1.504214E+00
7.674574E+03	3.667257E-16	5.298167E-17	1.504084E+00
7.677338E+03	3.669049E-16	5.295594E-17	1.503955E+00
7.680102E+03	3.662876E-16	5.292281E-17	1.503829E+00
7.682865E+03	3.662122E-16	5.321285E-17	1.503704E+00
7.685629E+03	3.659869E-16	5.332672E-17	1.503582E+00
7.688393E+03	3.667996E-16	5.381077E-17	1.503462E+00
7.691156E+03	3.675826E-16	5.395124E-17	1.503344E+00
7.693920E+03	3.679300E-16	5.405579E-17	1.503228E+00
7.696684E+03	3.684582E-16	5.413807E-17	1.503114E+00
7.699447E+03	3.689267E-16	5.465935E-17	1.503001E+00
7.702211E+03	3.696812E-16	5.465753E-17	1.502891E+00
7.704975E+03	3.709621E-16	5.470112E-17	1.502783E+00
7.707738E+03	3.723634E-16	5.509080E-17	1.502677E+00
7.710502E+03	3.736299E-16	5.502175E-17	1.502573E+00
7.713266E+03	3.743407E-16	5.486556E-17	1.502471E+00
7.716029E+03	3.753224E-16	5.510066E-17	1.502371E+00
7.718793E+03	3.771607E-16	5.539615E-17	1.502273E+00
7.721557E+03	3.780228E-16	5.562402E-17	1.502177E+00
7.724320E+03	3.790356E-16	5.628869E-17	1.502083E+00
7.727084E+03	3.797633E-16	5.681920E-17	1.501991E+00
7.729848E+03	3.811072E-16	5.702842E-17	1.501900E+00
7.732611E+03	3.826467E-16	5.734770E-17	1.501812E+00
7.735375E+03	3.837209E-16	5.790572E-17	1.501726E+00
7.738139E+03	3.848105E-16	5.877880E-17	1.501641E+00
7.740903E+03	3.854951E-16	5.897803E-17	1.501559E+00
7.743666E+03	3.860450E-16	5.925595E-17	1.501478E+00
7.746430E+03	3.862049E-16	5.900308E-17	1.501399E+00
7.749194E+03	3.860650E-16	5.908792E-17	1.501322E+00
7.751957E+03	3.858206E-16	5.927282E-17	1.501247E+00
7.754721E+03	3.852014E-16	5.880594E-17	1.501174E+00
7.757484E+03	3.841173E-16	5.848491E-17	1.501103E+00
7.760248E+03	3.827787E-16	5.813852E-17	1.501034E+00
7.763012E+03	3.811104E-16	5.805910E-17	1.500967E+00
7.765775E+03	3.803583E-16	5.823545E-17	1.500901E+00
7.768539E+03	3.793066E-16	5.812154E-17	1.500837E+00
7.771303E+03	3.781203E-16	5.783445E-17	1.500775E+00
7.774066E+03	3.765595E-16	5.781064E-17	1.500715E+00
7.776830E+03	3.753293E-16	5.768814E-17	1.500657E+00
7.779594E+03	3.745799E-16	5.768713E-17	1.500601E+00
7.782358E+03	3.736060E-16	5.735343E-17	1.500546E+00
7.785121E+03	3.738629E-16	5.691542E-17	1.500493E+00
7.787885E+03	3.735952E-16	5.712015E-17	1.500442E+00
7.790649E+03	3.732078E-16	5.703434E-17	1.500393E+00
7.793412E+03	3.732410E-16	5.722369E-17	1.500346E+00
7.796176E+03	3.730047E-16	5.735766E-17	1.500300E+00
7.798940E+03	3.737289E-16	5.753802E-17	1.500257E+00
7.801703E+03	3.740635E-16	5.760876E-17	1.500214E+00
7.804467E+03	3.735584E-16	5.768061E-17	1.500174E+00
7.807231E+03	3.731588E-16	5.774582E-17	1.500136E+00
7.809994E+03	3.722796E-16	5.770311E-17	1.500099E+00
7.812758E+03	3.723459E-16	5.771733E-17	1.500064E+00
7.815522E+03	3.724126E-16	5.782384E-17	1.500031E+00
7.818285E+03	3.723598E-16	5.787312E-17	1.499999E+00
7.821049E+03	3.716024E-16	5.766578E-17	1.499969E+00
7.823813E+03	3.719854E-16	5.784610E-17	1.499941E+00
7.826576E+03	3.716789E-16	5.792322E-17	1.499915E+00
7.829340E+03	3.701129E-16	5.769062E-17	1.499890E+00
7.832104E+03	3.691023E-16	5.758906E-17	1.499867E+00
7.834867E+03	3.683172E-16	5.748415E-17	1.499846E+00
7.837631E+03	3.668725E-16	5.735846E-17	1.499826E+00
7.840395E+03	3.653683E-16	5.726833E-17	1.499808E+00
7.843158E+03	3.636546E-16	5.712791E-17	1.499792E+00
7.845922E+03	3.626012E-16	5.704658E-17	1.499778E+00
7.848686E+03	3.619232E-16	5.710595E-17	1.499765E+00
7.851449E+03	3.599109E-16	5.691373E-17	1.499754E+00
7.854213E+03	3.577939E-16	5.666352E-17	1.499744E+00
7.856977E+03	3.561423E-16	5.674778E-17	1.499736E+00
7.859740E+03	3.546411E-16	5.670205E-17	1.499730E+00
7.862504E+03	3.522104E-16	5.651022E-17	1.499725E+00
7.865268E+03	3.497952E-16	5.624022E-17	1.499722E+00
7.868031E+03	3.474553E-16	5.597005E-17	1.499721E+00
7.870795E+03	3.451757E-16	5.570700E-17	1.499721E+00
7.873559E+03	3.418468E-16	5.534126E-17	1.499723E+00
7.876322E+03	3.392530E-16	5.520415E-17	1.499726E+00
7.879086E+03	3.364046E-16	5.484968E-17	1.499731E+00
7.881850E+03	3.335866E-16	5.450124E-17	1.499738E+00
7.884614E+03	3.306339E-16	5.416678E-17	1.499746E+00
7.887377E+03	3.274266E-16	5.360282E-17	1.499755E+00
7.890141E+03	3.246995E-16	5.319895E-17	1.499767E+00
7.892904E+03	3.215677E-16	5.279331E-17	1.499780E+00
7.895668E+03	3.180313E-16	5.226900E-17	1.499794E+00
7.898432E+03	3.148101E-16	5.190586E-17	1.499810E+00
7.901195E+03	3.114692E-16	5.147693E-17	1.499828E+00
7.903959E+03	3.077085E-16	5.110253E-17	1.499847E+00
7.906723E+03	3.045481E-16	5.057703E-17	1.499867E+00
7.909486E+03	3.015378E-16	5.026925E-17	1.499889E+00
7.912250E+03	2.981227E-16	4.987227E-17	1.499913E+00
7.915014E+03	2.942579E-16	4.942637E-17	1.499938E+00
7.917778E+03	2.909782E-16	4.897681E-17	1.499965E+00
7.920541E+03	2.877587E-16	4.845495E-17	1.499993E+00
7.923305E+03	2.845994E-16	4.811615E-17	1.500023E+00
7.926069E+03	2.815302E-16	4.781009E-17	1.500054E+00
7.928832E+03	2.785511E-16	4.748280E-17	1.500087E+00
7.931596E+03	2.756472E-16	4.714300E-17	1.500121E+00
7.934360E+03	2.728485E-16	4.678793E-17	1.500157E+00
7.937123E+03	2.701249E-16	4.643158E-17	1.500194E+00
7.939887E+03	2.675064E-16	4.611496E-17	1.500232E+00
7.942651E+03	2.649481E-16	4.578058E-17	1.500272E+00
7.945414E+03	2.624649E-16	4.545192E-17	1.500314E+00
7.948178E+03	2.600119E-16	4.513222E-17	1.500357E+00
7.950942E+03	2.576939E-16	4.439436E-17	1.500401E+00
7.953705E+03	2.556312E-16	4.412669E-17	1.500447E+00
7.956469E+03	2.536736E-16	4.376533E-17	1.500495E+00
7.959233E+03	2.518062E-16	4.345825E-17	1.500543E+00
7.961996E+03	2.495787E-16	4.304708E-17	1.500593E+00
7.964760E+03	2.474864E-16	4.276967E-17	1.500645E+00
7.967524E+03	2.454842E-16	4.250761E-17	1.500698E+00
7.970287E+03	2.441274E-16	4.235084E-17	1.500752E+00
7.973051E+03	2.429058E-16	4.221562E-17	1.500808E+00
7.975815E+03	2.415943E-16	4.206485E-17	1.500865E+00
7.978578E+03	2.410484E-16	4.204006E-17	1.500924E+00
7.981342E+03	2.397371E-16	4.188804E-17	1.500984E+00
7.984106E+03	2.392215E-16	4.186738E-17	1.501045E+00
7.986869E+03	2.386911E-16	4.184392E-17	1.501108E+00
