#wls	flux	fluxerr	mangling_mask
9.404000E+03	1.325082E-15	1.726729E-16	1.529058E-15
9.408000E+03	1.316538E-15	1.708157E-16	1.529382E-15
9.412000E+03	1.306600E-15	1.684146E-16	1.529707E-15
9.416000E+03	1.299932E-15	1.689063E-16	1.530034E-15
9.420000E+03	1.295665E-15	1.706204E-16	1.530362E-15
9.424000E+03	1.289745E-15	1.708823E-16	1.530691E-15
9.428000E+03	1.283439E-15	1.714529E-16	1.531021E-15
9.432000E+03	1.278648E-15	1.725365E-16	1.531352E-15
9.436000E+03	1.274117E-15	1.733337E-16	1.531685E-15
9.440000E+03	1.268986E-15	1.741234E-16	1.532019E-15
9.444000E+03	1.264759E-15	1.753717E-16	1.532353E-15
9.448000E+03	1.261649E-15	1.766650E-16	1.532690E-15
9.452000E+03	1.257036E-15	1.771947E-16	1.533027E-15
9.456000E+03	1.252591E-15	1.776363E-16	1.533365E-15
9.460000E+03	1.249939E-15	1.782154E-16	1.533705E-15
9.464000E+03	1.249603E-15	1.789436E-16	1.534046E-15
9.468000E+03	1.249544E-15	1.777729E-16	1.534388E-15
9.472000E+03	1.250990E-15	1.782562E-16	1.534731E-15
9.476000E+03	1.259345E-15	1.866935E-16	1.535075E-15
9.480000E+03	1.269915E-15	1.943627E-16	1.535420E-15
9.484000E+03	1.277712E-15	1.969081E-16	1.535766E-15
9.488000E+03	1.282809E-15	1.985165E-16	1.536114E-15
9.492000E+03	1.287940E-15	2.004467E-16	1.536462E-15
9.496000E+03	1.292490E-15	2.012182E-16	1.536812E-15
9.500000E+03	1.294952E-15	2.033802E-16	1.537163E-15
9.504000E+03	1.294572E-15	2.044196E-16	1.537514E-15
9.508000E+03	1.292285E-15	2.054223E-16	1.537867E-15
9.512000E+03	1.289568E-15	2.063290E-16	1.538221E-15
9.516000E+03	1.289280E-15	2.074013E-16	1.538576E-15
9.520000E+03	1.290964E-15	2.089913E-16	1.538932E-15
9.524000E+03	1.292294E-15	2.074267E-16	1.539289E-15
9.528000E+03	1.292133E-15	2.069339E-16	1.539647E-15
9.532000E+03	1.290833E-15	2.074061E-16	1.540006E-15
9.536000E+03	1.288454E-15	2.080271E-16	1.540366E-15
9.540000E+03	1.284088E-15	2.079333E-16	1.540726E-15
9.544000E+03	1.276838E-15	2.087929E-16	1.541088E-15
9.548000E+03	1.267905E-15	2.080245E-16	1.541451E-15
9.552000E+03	1.259015E-15	2.076370E-16	1.541815E-15
9.556000E+03	1.251510E-15	2.077762E-16	1.542180E-15
9.560000E+03	1.245451E-15	2.074919E-16	1.542546E-15
9.564000E+03	1.240347E-15	2.086893E-16	1.542913E-15
9.568000E+03	1.236152E-15	2.104995E-16	1.543280E-15
9.572000E+03	1.231477E-15	2.122305E-16	1.543649E-15
9.576000E+03	1.226213E-15	2.107561E-16	1.544018E-15
9.580000E+03	1.223897E-15	2.111960E-16	1.544389E-15
9.584000E+03	1.224670E-15	2.123864E-16	1.544760E-15
9.588000E+03	1.229261E-15	2.138683E-16	1.545132E-15
9.592000E+03	1.235848E-15	2.155720E-16	1.545506E-15
9.596000E+03	1.241511E-15	2.167466E-16	1.545880E-15
9.600000E+03	1.242199E-15	2.167358E-16	1.546255E-15
9.604000E+03	1.239238E-15	2.164236E-16	1.546630E-15
9.608000E+03	1.236848E-15	2.168417E-16	1.547007E-15
9.612000E+03	1.237846E-15	2.174677E-16	1.547385E-15
9.616000E+03	1.242606E-15	2.182205E-16	1.547763E-15
9.620000E+03	1.246022E-15	2.177626E-16	1.548142E-15
9.624000E+03	1.245477E-15	2.178048E-16	1.548522E-15
9.628000E+03	1.245009E-15	2.188264E-16	1.548903E-15
9.632000E+03	1.246973E-15	2.201852E-16	1.549285E-15
9.636000E+03	1.250659E-15	2.217139E-16	1.549668E-15
9.640000E+03	1.253759E-15	2.232066E-16	1.550051E-15
9.644000E+03	1.254674E-15	2.248211E-16	1.550435E-15
9.648000E+03	1.252675E-15	2.257028E-16	1.550820E-15
9.652000E+03	1.248581E-15	2.262234E-16	1.551206E-15
9.656000E+03	1.245619E-15	2.278434E-16	1.551593E-15
9.660000E+03	1.242795E-15	2.289159E-16	1.551980E-15
9.664000E+03	1.239939E-15	2.295033E-16	1.552368E-15
9.668000E+03	1.238293E-15	2.302225E-16	1.552757E-15
9.672000E+03	1.238169E-15	2.311644E-16	1.553147E-15
9.676000E+03	1.239567E-15	2.326155E-16	1.553537E-15
9.680000E+03	1.242614E-15	2.343946E-16	1.553928E-15
9.684000E+03	1.246689E-15	2.361408E-16	1.554320E-15
9.688000E+03	1.247673E-15	2.372415E-16	1.554713E-15
9.692000E+03	1.247631E-15	2.374940E-16	1.555106E-15
9.696000E+03	1.245178E-15	2.375627E-16	1.555500E-15
9.700000E+03	1.240951E-15	2.377766E-16	1.555895E-15
9.704000E+03	1.236442E-15	2.371896E-16	1.556291E-15
9.708000E+03	1.232227E-15	2.369311E-16	1.556687E-15
9.712000E+03	1.228757E-15	2.372434E-16	1.557084E-15
9.716000E+03	1.226345E-15	2.379964E-16	1.557481E-15
9.720000E+03	1.224073E-15	2.385279E-16	1.557880E-15
9.724000E+03	1.221223E-15	2.390529E-16	1.558279E-15
9.728000E+03	1.217795E-15	2.394097E-16	1.558678E-15
9.732000E+03	1.213119E-15	2.394770E-16	1.559079E-15
9.736000E+03	1.208082E-15	2.395265E-16	1.559479E-15
9.740000E+03	1.203167E-15	2.394372E-16	1.559881E-15
9.744000E+03	1.198454E-15	2.395425E-16	1.560283E-15
9.748000E+03	1.193332E-15	2.395564E-16	1.560686E-15
9.752000E+03	1.187224E-15	2.393244E-16	1.561090E-15
9.756000E+03	1.180786E-15	2.391199E-16	1.561494E-15
9.760000E+03	1.174782E-15	2.388393E-16	1.561899E-15
9.764000E+03	1.168197E-15	2.380300E-16	1.562304E-15
9.768000E+03	1.160312E-15	2.371886E-16	1.562710E-15
9.772000E+03	1.152095E-15	2.364248E-16	1.563117E-15
9.776000E+03	1.146266E-15	2.362125E-16	1.563524E-15
9.780000E+03	1.142765E-15	2.364679E-16	1.563932E-15
9.784000E+03	1.138730E-15	2.363415E-16	1.564340E-15
9.788000E+03	1.133442E-15	2.360212E-16	1.564749E-15
9.792000E+03	1.127932E-15	2.357414E-16	1.565159E-15
9.796000E+03	1.122262E-15	2.354008E-16	1.565569E-15
9.800000E+03	1.116152E-15	2.349654E-16	1.565980E-15
9.804000E+03	1.109851E-15	2.345069E-16	1.566391E-15
9.808000E+03	1.104486E-15	2.341905E-16	1.566803E-15
9.812000E+03	1.100154E-15	2.340654E-16	1.567215E-15
9.816000E+03	1.095725E-15	2.339736E-16	1.567628E-15
9.820000E+03	1.090620E-15	2.337756E-16	1.568041E-15
9.824000E+03	1.086422E-15	2.335595E-16	1.568455E-15
9.828000E+03	1.083226E-15	2.336630E-16	1.568870E-15
9.832000E+03	1.080092E-15	2.338070E-16	1.569285E-15
9.836000E+03	1.078494E-15	2.345014E-16	1.569700E-15
9.840000E+03	1.075750E-15	2.350067E-16	1.570116E-15
9.844000E+03	1.072391E-15	2.351796E-16	1.570533E-15
9.848000E+03	1.071074E-15	2.356860E-16	1.570950E-15
9.852000E+03	1.070856E-15	2.362328E-16	1.571367E-15
9.856000E+03	1.068311E-15	2.363336E-16	1.571786E-15
9.860000E+03	1.064256E-15	2.365717E-16	1.572204E-15
9.864000E+03	1.060310E-15	2.366061E-16	1.572623E-15
9.868000E+03	1.058186E-15	2.368987E-16	1.573042E-15
9.872000E+03	1.056753E-15	2.373569E-16	1.573462E-15
9.876000E+03	1.054942E-15	2.377171E-16	1.573883E-15
9.880000E+03	1.054720E-15	2.384127E-16	1.574304E-15
9.884000E+03	1.056278E-15	2.393519E-16	1.574725E-15
9.888000E+03	1.058199E-15	2.402524E-16	1.575147E-15
9.892000E+03	1.060878E-15	2.414620E-16	1.575569E-15
9.896000E+03	1.063810E-15	2.428702E-16	1.575991E-15
9.900000E+03	1.065940E-15	2.443403E-16	1.576414E-15
9.904000E+03	1.068544E-15	2.458302E-16	1.576838E-15
9.908000E+03	1.070251E-15	2.469187E-16	1.577262E-15
9.912000E+03	1.072164E-15	2.482461E-16	1.577686E-15
9.916000E+03	1.074299E-15	2.495343E-16	1.578111E-15
9.920000E+03	1.076546E-15	2.509482E-16	1.578536E-15
9.924000E+03	1.078194E-15	2.520880E-16	1.578962E-15
9.928000E+03	1.077379E-15	2.527982E-16	1.579387E-15
9.932000E+03	1.075885E-15	2.535605E-16	1.579814E-15
9.936000E+03	1.075622E-15	2.543040E-16	1.580240E-15
9.940000E+03	1.075360E-15	2.549507E-16	1.580668E-15
9.944000E+03	1.074512E-15	2.554958E-16	1.581095E-15
9.948000E+03	1.071561E-15	2.553947E-16	1.581523E-15
9.952000E+03	1.066741E-15	2.548286E-16	1.581951E-15
9.956000E+03	1.061634E-15	2.542462E-16	1.582380E-15
9.960000E+03	1.057316E-15	2.536713E-16	1.582809E-15
9.964000E+03	1.052537E-15	2.533555E-16	1.583238E-15
9.968000E+03	1.046915E-15	2.527743E-16	1.583667E-15
9.972000E+03	1.040483E-15	2.520258E-16	1.584097E-15
9.976000E+03	1.034665E-15	2.512444E-16	1.584528E-15
9.980000E+03	1.028226E-15	2.500199E-16	1.584958E-15
9.984000E+03	1.020246E-15	2.488264E-16	1.585389E-15
9.988000E+03	1.010977E-15	2.472571E-16	1.585821E-15
9.992000E+03	1.001417E-15	2.456002E-16	1.586252E-15
9.996000E+03	9.925661E-16	2.440682E-16	1.586684E-15
1.000000E+04	9.858691E-16	2.430699E-16	1.587116E-15
1.000400E+04	9.782635E-16	2.418295E-16	1.587549E-15
1.000800E+04	9.683831E-16	2.399681E-16	1.587982E-15
1.001200E+04	9.578142E-16	2.380610E-16	1.588415E-15
1.001600E+04	9.475415E-16	2.361127E-16	1.588848E-15
1.002000E+04	9.386300E-16	2.344628E-16	1.589282E-15
1.002400E+04	9.306993E-16	2.331248E-16	1.589716E-15
1.002800E+04	9.238456E-16	2.320453E-16	1.590150E-15
1.003200E+04	9.205352E-16	2.316879E-16	1.590585E-15
1.003600E+04	9.188458E-16	2.318711E-16	1.591020E-15
1.004000E+04	9.149275E-16	2.315418E-16	1.591455E-15
1.004400E+04	9.099882E-16	2.308923E-16	1.591890E-15
1.004800E+04	9.069252E-16	2.306832E-16	1.592326E-15
1.005200E+04	9.020766E-16	2.300357E-16	1.592762E-15
1.005600E+04	8.948515E-16	2.287292E-16	1.593198E-15
1.006000E+04	8.884193E-16	2.276702E-16	1.593634E-15
1.006400E+04	8.826052E-16	2.268448E-16	1.594071E-15
1.006800E+04	8.756081E-16	2.256147E-16	1.594508E-15
1.007200E+04	8.683678E-16	2.243770E-16	1.594945E-15
1.007600E+04	8.616979E-16	2.231933E-16	1.595382E-15
1.008000E+04	8.568914E-16	2.226760E-16	1.595820E-15
1.008400E+04	8.525612E-16	2.223541E-16	1.596258E-15
1.008800E+04	8.470790E-16	2.214985E-16	1.596696E-15
1.009200E+04	8.414659E-16	2.207453E-16	1.597134E-15
1.009600E+04	8.369521E-16	2.202522E-16	1.597572E-15
