#wls	flux	fluxerr	mangling_mask
7.804500E+03	1.057753E-15	6.934498E-17	1.576241E+00
7.805770E+03	1.059269E-15	6.934888E-17	1.576222E+00
7.807040E+03	1.060328E-15	6.936087E-17	1.576203E+00
7.808310E+03	1.061828E-15	6.916865E-17	1.576184E+00
7.809580E+03	1.064164E-15	6.906301E-17	1.576165E+00
7.810850E+03	1.067398E-15	6.890605E-17	1.576147E+00
7.812120E+03	1.071578E-15	6.880280E-17	1.576128E+00
7.813390E+03	1.076467E-15	7.130040E-17	1.576110E+00
7.814660E+03	1.081325E-15	7.483732E-17	1.576091E+00
7.815930E+03	1.085914E-15	7.737488E-17	1.576073E+00
7.817200E+03	1.090394E-15	7.883541E-17	1.576055E+00
7.818480E+03	1.094274E-15	7.892432E-17	1.576037E+00
7.819750E+03	1.097004E-15	7.772053E-17	1.576019E+00
7.821020E+03	1.098599E-15	7.675346E-17	1.576002E+00
7.822290E+03	1.099296E-15	7.559864E-17	1.575984E+00
7.823560E+03	1.099063E-15	7.451154E-17	1.575966E+00
7.824830E+03	1.098405E-15	7.475753E-17	1.575949E+00
7.826100E+03	1.097952E-15	7.556041E-17	1.575932E+00
7.827370E+03	1.097672E-15	7.678083E-17	1.575915E+00
7.828640E+03	1.097408E-15	7.863031E-17	1.575898E+00
7.829910E+03	1.097049E-15	8.042744E-17	1.575881E+00
7.831180E+03	1.096124E-15	8.223266E-17	1.575864E+00
7.832450E+03	1.094221E-15	8.273473E-17	1.575847E+00
7.833720E+03	1.091247E-15	8.248208E-17	1.575831E+00
7.834990E+03	1.087485E-15	8.219541E-17	1.575815E+00
7.836260E+03	1.083361E-15	8.193626E-17	1.575798E+00
7.837530E+03	1.079316E-15	8.214471E-17	1.575782E+00
7.838800E+03	1.075776E-15	8.254641E-17	1.575766E+00
7.840080E+03	1.072976E-15	8.239579E-17	1.575750E+00
7.841350E+03	1.070759E-15	8.070661E-17	1.575734E+00
7.842620E+03	1.068652E-15	7.806181E-17	1.575719E+00
7.843890E+03	1.066688E-15	7.642594E-17	1.575703E+00
7.845160E+03	1.064992E-15	7.631745E-17	1.575688E+00
7.846430E+03	1.063311E-15	7.719786E-17	1.575672E+00
7.847700E+03	1.061221E-15	7.796008E-17	1.575657E+00
7.848970E+03	1.059336E-15	7.793569E-17	1.575642E+00
7.850240E+03	1.057766E-15	7.798097E-17	1.575627E+00
7.851510E+03	1.055960E-15	7.774614E-17	1.575613E+00
7.852780E+03	1.054012E-15	7.711676E-17	1.575598E+00
7.854050E+03	1.052600E-15	7.678319E-17	1.575583E+00
7.855320E+03	1.051377E-15	7.654529E-17	1.575569E+00
7.856590E+03	1.049745E-15	7.731879E-17	1.575555E+00
7.857860E+03	1.047829E-15	7.941020E-17	1.575541E+00
7.859130E+03	1.045787E-15	8.174062E-17	1.575527E+00
7.860410E+03	1.043462E-15	8.366870E-17	1.575513E+00
7.861680E+03	1.040759E-15	8.423238E-17	1.575499E+00
7.862950E+03	1.038056E-15	8.210743E-17	1.575485E+00
7.864220E+03	1.035684E-15	7.829359E-17	1.575472E+00
7.865490E+03	1.033753E-15	7.532650E-17	1.575458E+00
7.866760E+03	1.031759E-15	7.397770E-17	1.575445E+00
7.868030E+03	1.029482E-15	7.400130E-17	1.575432E+00
7.869300E+03	1.026953E-15	7.532838E-17	1.575419E+00
7.870570E+03	1.024187E-15	7.597658E-17	1.575406E+00
7.871840E+03	1.020997E-15	7.590461E-17	1.575394E+00
7.873110E+03	1.017145E-15	7.584905E-17	1.575381E+00
7.874380E+03	1.012915E-15	7.608645E-17	1.575368E+00
7.875650E+03	1.008669E-15	7.662904E-17	1.575356E+00
7.876920E+03	1.004361E-15	7.736623E-17	1.575344E+00
7.878190E+03	9.996741E-16	7.879246E-17	1.575332E+00
7.879460E+03	9.951138E-16	8.005871E-17	1.575320E+00
7.880730E+03	9.908058E-16	8.021980E-17	1.575308E+00
7.882010E+03	9.868129E-16	8.104866E-17	1.575296E+00
7.883280E+03	9.832455E-16	8.256950E-17	1.575285E+00
7.884550E+03	9.800721E-16	8.292004E-17	1.575273E+00
7.885820E+03	9.770563E-16	8.214510E-17	1.575262E+00
7.887090E+03	9.740092E-16	8.170058E-17	1.575251E+00
7.888360E+03	9.704424E-16	8.356930E-17	1.575240E+00
7.889630E+03	9.663716E-16	8.899430E-17	1.575229E+00
7.890900E+03	9.621591E-16	9.761905E-17	1.575218E+00
7.892170E+03	9.578051E-16	1.089907E-16	1.575208E+00
7.893440E+03	9.533409E-16	1.196797E-16	1.575197E+00
7.894710E+03	9.488769E-16	1.257607E-16	1.575187E+00
7.895980E+03	9.447438E-16	1.280623E-16	1.575177E+00
7.897250E+03	9.406108E-16	1.284708E-16	1.575167E+00
7.898520E+03	9.362889E-16	1.279050E-16	1.575157E+00
7.899790E+03	9.319200E-16	1.270052E-16	1.575147E+00
7.901060E+03	9.272676E-16	1.257006E-16	1.575137E+00
7.902340E+03	9.216703E-16	1.242482E-16	1.575128E+00
7.903610E+03	9.157423E-16	1.232044E-16	1.575118E+00
7.904880E+03	9.102556E-16	1.232971E-16	1.575109E+00
7.906150E+03	9.049422E-16	1.233922E-16	1.575100E+00
7.907420E+03	8.997078E-16	1.227843E-16	1.575091E+00
7.908690E+03	8.948672E-16	1.222369E-16	1.575082E+00
7.909960E+03	8.904678E-16	1.232212E-16	1.575074E+00
7.911230E+03	8.861946E-16	1.259815E-16	1.575065E+00
7.912500E+03	8.822364E-16	1.296476E-16	1.575057E+00
7.913770E+03	8.792865E-16	1.333456E-16	1.575048E+00
7.915040E+03	8.775179E-16	1.352559E-16	1.575040E+00
7.916310E+03	8.768519E-16	1.356640E-16	1.575032E+00
7.917580E+03	8.769735E-16	1.356808E-16	1.575024E+00
7.918850E+03	8.773000E-16	1.354693E-16	1.575017E+00
7.920120E+03	8.775635E-16	1.353090E-16	1.575009E+00
7.921390E+03	8.773231E-16	1.353075E-16	1.575002E+00
7.922660E+03	8.759488E-16	1.354018E-16	1.574994E+00
7.923940E+03	8.737083E-16	1.353951E-16	1.574987E+00
7.925210E+03	8.714365E-16	1.351640E-16	1.574980E+00
7.926480E+03	8.691332E-16	1.349905E-16	1.574973E+00
7.927750E+03	8.668773E-16	1.342782E-16	1.574966E+00
7.929020E+03	8.650940E-16	1.326050E-16	1.574960E+00
7.930290E+03	8.640352E-16	1.308381E-16	1.574953E+00
7.931560E+03	8.635120E-16	1.288198E-16	1.574947E+00
7.932830E+03	8.632409E-16	1.268032E-16	1.574941E+00
7.934100E+03	8.632691E-16	1.258881E-16	1.574935E+00
7.935370E+03	8.637069E-16	1.257725E-16	1.574929E+00
7.936640E+03	8.644912E-16	1.257391E-16	1.574923E+00
7.937910E+03	8.654331E-16	1.246208E-16	1.574918E+00
7.939180E+03	8.664065E-16	1.211297E-16	1.574912E+00
7.940450E+03	8.673801E-16	1.151896E-16	1.574907E+00
7.941720E+03	8.680230E-16	1.056050E-16	1.574902E+00
7.942990E+03	8.681462E-16	9.312780E-17	1.574897E+00
7.944270E+03	8.674978E-16	8.268562E-17	1.574892E+00
7.945540E+03	8.664400E-16	7.646853E-17	1.574887E+00
7.946810E+03	8.652406E-16	7.418635E-17	1.574883E+00
7.948080E+03	8.643248E-16	7.429762E-17	1.574878E+00
7.949350E+03	8.637082E-16	7.442594E-17	1.574874E+00
7.950620E+03	8.637217E-16	7.477532E-17	1.574870E+00
7.951890E+03	8.638928E-16	7.552855E-17	1.574866E+00
7.953160E+03	8.638434E-16	7.496140E-17	1.574862E+00
7.954430E+03	8.638572E-16	7.339788E-17	1.574859E+00
7.955700E+03	8.639025E-16	7.279168E-17	1.574855E+00
7.956970E+03	8.639006E-16	7.404925E-17	1.574852E+00
7.958240E+03	8.642453E-16	7.613915E-17	1.574848E+00
7.959510E+03	8.648578E-16	7.708627E-17	1.574845E+00
7.960780E+03	8.650295E-16	7.503898E-17	1.574842E+00
7.962050E+03	8.649020E-16	6.971502E-17	1.574840E+00
7.963320E+03	8.644281E-16	6.234114E-17	1.574837E+00
7.964590E+03	8.636078E-16	5.725944E-17	1.574835E+00
7.965870E+03	8.628033E-16	5.506089E-17	1.574832E+00
7.967140E+03	8.620935E-16	5.348691E-17	1.574830E+00
7.968410E+03	8.613522E-16	5.264610E-17	1.574828E+00
7.969680E+03	8.605323E-16	5.319075E-17	1.574826E+00
7.970950E+03	8.594447E-16	5.498820E-17	1.574824E+00
7.972220E+03	8.581525E-16	5.714226E-17	1.574823E+00
7.973490E+03	8.573171E-16	5.870405E-17	1.574822E+00
7.974760E+03	8.571117E-16	5.843292E-17	1.574820E+00
7.976030E+03	8.570953E-16	5.487859E-17	1.574819E+00
7.977300E+03	8.572523E-16	5.065573E-17	1.574818E+00
7.978570E+03	8.574723E-16	5.320569E-17	1.574817E+00
7.979840E+03	8.569681E-16	5.963891E-17	1.574817E+00
7.981110E+03	8.556450E-16	6.483122E-17	1.574816E+00
7.982380E+03	8.537077E-16	6.937870E-17	1.574816E+00
7.983650E+03	8.511722E-16	7.365559E-17	1.574816E+00
7.984920E+03	8.482745E-16	7.717052E-17	1.574816E+00
7.986190E+03	8.452667E-16	8.009361E-17	1.574816E+00
7.987470E+03	8.421015E-16	8.321684E-17	1.574816E+00
7.988740E+03	8.393301E-16	8.588959E-17	1.574817E+00
7.990010E+03	8.373146E-16	8.715599E-17	1.574817E+00
7.991280E+03	8.357087E-16	8.733901E-17	1.574818E+00
7.992550E+03	8.344179E-16	8.705196E-17	1.574819E+00
7.993820E+03	8.334263E-16	8.687553E-17	1.574820E+00
7.995090E+03	8.322931E-16	8.672299E-17	1.574821E+00
7.996360E+03	8.305930E-16	8.653996E-17	1.574823E+00
7.997630E+03	8.287513E-16	8.692782E-17	1.574824E+00
7.998900E+03	8.274451E-16	8.783053E-17	1.574826E+00
8.000170E+03	8.267217E-16	8.828290E-17	1.574828E+00
8.001440E+03	8.268172E-16	8.813647E-17	1.574830E+00
8.002710E+03	8.284090E-16	8.808051E-17	1.574832E+00
8.003980E+03	8.309929E-16	8.796495E-17	1.574835E+00
8.005250E+03	8.336085E-16	8.759607E-17	1.574837E+00
8.006520E+03	8.362714E-16	8.734447E-17	1.574840E+00
8.007800E+03	8.388871E-16	8.738007E-17	1.574843E+00
8.009070E+03	8.407471E-16	8.680375E-17	1.574846E+00
8.010340E+03	8.416937E-16	8.699684E-17	1.574849E+00
8.011610E+03	8.420577E-16	8.824693E-17	1.574852E+00
8.012880E+03	8.415241E-16	8.886460E-17	1.574856E+00
8.014150E+03	8.399197E-16	8.913432E-17	1.574859E+00
8.015420E+03	8.376067E-16	8.933146E-17	1.574863E+00
8.016690E+03	8.346008E-16	8.922535E-17	1.574867E+00
8.017960E+03	8.309493E-16	8.902535E-17	1.574871E+00
8.019230E+03	8.272033E-16	8.858801E-17	1.574875E+00
8.020500E+03	8.239771E-16	8.734594E-17	1.574880E+00
8.021770E+03	8.213338E-16	8.511498E-17	1.574884E+00
8.023040E+03	8.192731E-16	8.227151E-17	1.574889E+00
8.024310E+03	8.177638E-16	7.999438E-17	1.574894E+00
8.025580E+03	8.164750E-16	7.863910E-17	1.574899E+00
8.026850E+03	8.148556E-16	7.866510E-17	1.574904E+00
8.028120E+03	8.123543E-16	7.792470E-17	1.574910E+00
8.029400E+03	8.091128E-16	7.624543E-17	1.574915E+00
8.030670E+03	8.054619E-16	7.533600E-17	1.574921E+00
8.031940E+03	8.017796E-16	7.442822E-17	1.574927E+00
8.033210E+03	7.986328E-16	7.320977E-17	1.574933E+00
8.034480E+03	7.966515E-16	7.244986E-17	1.574939E+00
8.035750E+03	7.958830E-16	7.192280E-17	1.574945E+00
8.037020E+03	7.958390E-16	7.110351E-17	1.574952E+00
8.038290E+03	7.962361E-16	7.053847E-17	1.574959E+00
8.039560E+03	7.966647E-16	7.143858E-17	1.574965E+00
8.040830E+03	7.965895E-16	7.315020E-17	1.574972E+00
8.042100E+03	7.961048E-16	7.399990E-17	1.574979E+00
8.043370E+03	7.953997E-16	7.405537E-17	1.574987E+00
8.044640E+03	7.942380E-16	7.400907E-17	1.574994E+00
8.045910E+03	7.930133E-16	7.401889E-17	1.575002E+00
8.047180E+03	7.924501E-16	7.345885E-17	1.575009E+00
8.048450E+03	7.923911E-16	7.193135E-17	1.575017E+00
8.049730E+03	7.926944E-16	7.080684E-17	1.575025E+00
8.051000E+03	7.937537E-16	7.010170E-17	1.575033E+00
8.052270E+03	7.951125E-16	6.973633E-17	1.575042E+00
8.053540E+03	7.959830E-16	6.967656E-17	1.575050E+00
8.054810E+03	7.964283E-16	6.980107E-17	1.575059E+00
8.056080E+03	7.966218E-16	6.953674E-17	1.575067E+00
8.057350E+03	7.963112E-16	6.867295E-17	1.575076E+00
8.058620E+03	7.955125E-16	6.776297E-17	1.575085E+00
8.059890E+03	7.946823E-16	6.595326E-17	1.575094E+00
8.061160E+03	7.940097E-16	6.354075E-17	1.575104E+00
8.062430E+03	7.934317E-16	6.292705E-17	1.575113E+00
8.063700E+03	7.931845E-16	6.312325E-17	1.575123E+00
8.064970E+03	7.930319E-16	6.320565E-17	1.575132E+00
8.066240E+03	7.927376E-16	6.360820E-17	1.575142E+00
8.067510E+03	7.923489E-16	6.365140E-17	1.575152E+00
8.068780E+03	7.920863E-16	6.290271E-17	1.575163E+00
8.070050E+03	7.915401E-16	6.112607E-17	1.575173E+00
8.071330E+03	7.905531E-16	5.827242E-17	1.575183E+00
8.072600E+03	7.895975E-16	5.543230E-17	1.575194E+00
8.073870E+03	7.888783E-16	5.341085E-17	1.575205E+00
8.075140E+03	7.877339E-16	5.313351E-17	1.575216E+00
8.076410E+03	7.861484E-16	5.313215E-17	1.575227E+00
8.077680E+03	7.849883E-16	5.348939E-17	1.575238E+00
8.078950E+03	7.840173E-16	5.587467E-17	1.575249E+00
8.080220E+03	7.829204E-16	5.775595E-17	1.575261E+00
8.081490E+03	7.819337E-16	5.892731E-17	1.575272E+00
8.082760E+03	7.808053E-16	5.948070E-17	1.575284E+00
8.084030E+03	7.792202E-16	5.896953E-17	1.575296E+00
8.085300E+03	7.774775E-16	5.816260E-17	1.575308E+00
8.086570E+03	7.754986E-16	5.693794E-17	1.575320E+00
8.087840E+03	7.732835E-16	5.512406E-17	1.575333E+00
8.089110E+03	7.711944E-16	5.258102E-17	1.575345E+00
8.090380E+03	7.690738E-16	4.925355E-17	1.575358E+00
8.091660E+03	7.664807E-16	4.701050E-17	1.575370E+00
8.092930E+03	7.634307E-16	4.635018E-17	1.575383E+00
8.094200E+03	7.598451E-16	4.620887E-17	1.575396E+00
8.095470E+03	7.553300E-16	4.629937E-17	1.575409E+00
8.096740E+03	7.500272E-16	4.644166E-17	1.575423E+00
8.098010E+03	7.443620E-16	4.643253E-17	1.575436E+00
8.099280E+03	7.387756E-16	4.633382E-17	1.575450E+00
8.100550E+03	7.336775E-16	4.689399E-17	1.575463E+00
8.101820E+03	7.297452E-16	4.768114E-17	1.575477E+00
8.103090E+03	7.270576E-16	4.808092E-17	1.575491E+00
8.104360E+03	7.249214E-16	4.826641E-17	1.575505E+00
8.105630E+03	7.226119E-16	4.825750E-17	1.575519E+00
8.106900E+03	7.203655E-16	4.838050E-17	1.575534E+00
8.108170E+03	7.182767E-16	4.888628E-17	1.575548E+00
8.109440E+03	7.161248E-16	4.932750E-17	1.575563E+00
8.110710E+03	7.139730E-16	4.929821E-17	1.575578E+00
8.111980E+03	7.118999E-16	4.885935E-17	1.575592E+00
8.113260E+03	7.093070E-16	4.824061E-17	1.575608E+00
8.114530E+03	7.056269E-16	4.797841E-17	1.575623E+00
8.115800E+03	7.010801E-16	4.757317E-17	1.575638E+00
8.117070E+03	6.961079E-16	4.691341E-17	1.575653E+00
8.118340E+03	6.912459E-16	4.651748E-17	1.575669E+00
8.119610E+03	6.866991E-16	4.622154E-17	1.575685E+00
8.120880E+03	6.824989E-16	4.570570E-17	1.575700E+00
8.122150E+03	6.789762E-16	4.448638E-17	1.575716E+00
8.123420E+03	6.759577E-16	4.321769E-17	1.575732E+00
8.124690E+03	6.729864E-16	4.249096E-17	1.575749E+00
8.125960E+03	6.701255E-16	4.270859E-17	1.575765E+00
8.127230E+03	6.674694E-16	4.269271E-17	1.575781E+00
8.128500E+03	6.647346E-16	3.988635E-17	1.575798E+00
8.129770E+03	6.616845E-16	3.661846E-17	1.575815E+00
8.131040E+03	6.582720E-16	3.396963E-17	1.575831E+00
8.132310E+03	6.546547E-16	3.219161E-17	1.575848E+00
8.133590E+03	6.511004E-16	3.211056E-17	1.575866E+00
8.134860E+03	6.475932E-16	3.256660E-17	1.575883E+00
8.136130E+03	6.444328E-16	3.358006E-17	1.575900E+00
8.137400E+03	6.421549E-16	3.447477E-17	1.575918E+00
8.138670E+03	6.405231E-16	3.416441E-17	1.575935E+00
8.139940E+03	6.391592E-16	3.366727E-17	1.575953E+00
8.141210E+03	6.383311E-16	3.360704E-17	1.575971E+00
8.142480E+03	6.382754E-16	3.368872E-17	1.575989E+00
8.143750E+03	6.387082E-16	3.389539E-17	1.576007E+00
8.145020E+03	6.395982E-16	3.385491E-17	1.576025E+00
8.146290E+03	6.411659E-16	3.388372E-17	1.576043E+00
8.147560E+03	6.432853E-16	3.434807E-17	1.576062E+00
8.148830E+03	6.453891E-16	3.503669E-17	1.576080E+00
8.150100E+03	6.467522E-16	3.595319E-17	1.576099E+00
8.151370E+03	6.473115E-16	3.681305E-17	1.576118E+00
8.152640E+03	6.474296E-16	3.750865E-17	1.576137E+00
8.153910E+03	6.467755E-16	3.790111E-17	1.576156E+00
8.155190E+03	6.453806E-16	3.802209E-17	1.576175E+00
8.156460E+03	6.441748E-16	3.810900E-17	1.576194E+00
8.157730E+03	6.433947E-16	3.820156E-17	1.576214E+00
8.159000E+03	6.425988E-16	3.856997E-17	1.576233E+00
8.160270E+03	6.418817E-16	4.000855E-17	1.576253E+00
8.161540E+03	6.414169E-16	4.102135E-17	1.576273E+00
8.162810E+03	6.409363E-16	4.119581E-17	1.576293E+00
8.164080E+03	6.402193E-16	4.106842E-17	1.576313E+00
8.165350E+03	6.395812E-16	4.089647E-17	1.576333E+00
8.166620E+03	6.391638E-16	4.089607E-17	1.576353E+00
8.167890E+03	6.385573E-16	4.088814E-17	1.576373E+00
8.169160E+03	6.378720E-16	4.083128E-17	1.576394E+00
8.170430E+03	6.375650E-16	4.074862E-17	1.576414E+00
8.171700E+03	6.374000E-16	4.092589E-17	1.576435E+00
8.172970E+03	6.370616E-16	4.098327E-17	1.576456E+00
8.174240E+03	6.371174E-16	4.056650E-17	1.576477E+00
8.175520E+03	6.378511E-16	3.940933E-17	1.576498E+00
8.176790E+03	6.388844E-16	3.867355E-17	1.576519E+00
8.178060E+03	6.401701E-16	3.965748E-17	1.576541E+00
8.179330E+03	6.417553E-16	4.177572E-17	1.576562E+00
8.180600E+03	6.434825E-16	4.413775E-17	1.576583E+00
8.181870E+03	6.453833E-16	4.749148E-17	1.576605E+00
8.183140E+03	6.474418E-16	5.173310E-17	1.576627E+00
8.184410E+03	6.489801E-16	5.565419E-17	1.576649E+00
8.185680E+03	6.500929E-16	5.902779E-17	1.576671E+00
8.186950E+03	6.514106E-16	6.193145E-17	1.576693E+00
8.188220E+03	6.525393E-16	6.308247E-17	1.576715E+00
8.189490E+03	6.531477E-16	6.295481E-17	1.576737E+00
8.190760E+03	6.537561E-16	6.303016E-17	1.576760E+00
8.192030E+03	6.542543E-16	6.373996E-17	1.576782E+00
8.193300E+03	6.542479E-16	6.457555E-17	1.576805E+00
8.194570E+03	6.541470E-16	6.507327E-17	1.576828E+00
8.195840E+03	6.545822E-16	6.528988E-17	1.576851E+00
8.197120E+03	6.555695E-16	6.546239E-17	1.576874E+00
8.198390E+03	6.568721E-16	6.573161E-17	1.576897E+00
8.199660E+03	6.583168E-16	6.559944E-17	1.576920E+00
8.200930E+03	6.595565E-16	6.528425E-17	1.576943E+00
8.202200E+03	6.597713E-16	6.512662E-17	1.576967E+00
8.203470E+03	6.592923E-16	6.571234E-17	1.576990E+00
8.204740E+03	6.590814E-16	6.766102E-17	1.577014E+00
8.206010E+03	6.590913E-16	7.080098E-17	1.577038E+00
8.207280E+03	6.594640E-16	7.420592E-17	1.577061E+00
8.208550E+03	6.604518E-16	7.749652E-17	1.577085E+00
8.209820E+03	6.618024E-16	7.946018E-17	1.577109E+00
8.211090E+03	6.632162E-16	8.004468E-17	1.577134E+00
8.212360E+03	6.649455E-16	8.023698E-17	1.577158E+00
8.213630E+03	6.671008E-16	8.017044E-17	1.577182E+00
8.214900E+03	6.696978E-16	8.007843E-17	1.577207E+00
8.216170E+03	6.722160E-16	8.025010E-17	1.577231E+00
8.217440E+03	6.743558E-16	8.069314E-17	1.577256E+00
8.218720E+03	6.764801E-16	8.136469E-17	1.577281E+00
8.219990E+03	6.782573E-16	8.205313E-17	1.577306E+00
8.221260E+03	6.794984E-16	8.305579E-17	1.577331E+00
8.222530E+03	6.808500E-16	8.486488E-17	1.577356E+00
8.223800E+03	6.821859E-16	8.680518E-17	1.577381E+00
8.225070E+03	6.828593E-16	8.806393E-17	1.577407E+00
8.226340E+03	6.832963E-16	8.848576E-17	1.577432E+00
8.227610E+03	6.840329E-16	8.810842E-17	1.577458E+00
8.228880E+03	6.850694E-16	8.749269E-17	1.577483E+00
8.230150E+03	6.865004E-16	8.747956E-17	1.577509E+00
8.231420E+03	6.884046E-16	8.690397E-17	1.577535E+00
8.232690E+03	6.905141E-16	8.483325E-17	1.577561E+00
8.233960E+03	6.924344E-16	8.195262E-17	1.577587E+00
8.235230E+03	6.942443E-16	7.801459E-17	1.577613E+00
8.236500E+03	6.962753E-16	7.313815E-17	1.577639E+00
8.237770E+03	6.982274E-16	7.011392E-17	1.577665E+00
8.239050E+03	6.995960E-16	6.942443E-17	1.577692E+00
8.240320E+03	7.006175E-16	6.989584E-17	1.577719E+00
8.241590E+03	7.017969E-16	7.053500E-17	1.577745E+00
8.242860E+03	7.028975E-16	7.045826E-17	1.577772E+00
8.244130E+03	7.037141E-16	7.057703E-17	1.577799E+00
8.245400E+03	7.047044E-16	7.078249E-17	1.577826E+00
8.246670E+03	7.059156E-16	7.117895E-17	1.577853E+00
8.247940E+03	7.063222E-16	7.156598E-17	1.577880E+00
8.249210E+03	7.061135E-16	7.131302E-17	1.577907E+00
8.250480E+03	7.059206E-16	7.092568E-17	1.577935E+00
8.251750E+03	7.052543E-16	7.080763E-17	1.577962E+00
8.253020E+03	7.040516E-16	7.101343E-17	1.577990E+00
8.254290E+03	7.029120E-16	7.126864E-17	1.578017E+00
8.255560E+03	7.014094E-16	7.144830E-17	1.578045E+00
8.256830E+03	6.997332E-16	7.239398E-17	1.578073E+00
8.258100E+03	6.987356E-16	7.341676E-17	1.578101E+00
8.259370E+03	6.980378E-16	7.301020E-17	1.578129E+00
8.260650E+03	6.972928E-16	7.273831E-17	1.578157E+00
8.261920E+03	6.965478E-16	7.348094E-17	1.578185E+00
8.263190E+03	6.949978E-16	7.409970E-17	1.578213E+00
8.264460E+03	6.922326E-16	7.419460E-17	1.578242E+00
8.265730E+03	6.885362E-16	7.427956E-17	1.578270E+00
8.267000E+03	6.841925E-16	7.423651E-17	1.578299E+00
8.268270E+03	6.797225E-16	7.435412E-17	1.578327E+00
8.269540E+03	6.757574E-16	7.492212E-17	1.578356E+00
8.270810E+03	6.725025E-16	7.494571E-17	1.578385E+00
8.272080E+03	6.697842E-16	7.395920E-17	1.578414E+00
8.273350E+03	6.675236E-16	7.246736E-17	1.578443E+00
8.274620E+03	6.657838E-16	7.149533E-17	1.578472E+00
8.275890E+03	6.644544E-16	7.169680E-17	1.578501E+00
8.277160E+03	6.635827E-16	7.327578E-17	1.578531E+00
8.278430E+03	6.630742E-16	7.491426E-17	1.578560E+00
8.279700E+03	6.624393E-16	7.492971E-17	1.578590E+00
8.280980E+03	6.610311E-16	7.445616E-17	1.578619E+00
8.282250E+03	6.587702E-16	7.409932E-17	1.578649E+00
8.283520E+03	6.558937E-16	7.357131E-17	1.578679E+00
8.284790E+03	6.524171E-16	7.338287E-17	1.578709E+00
8.286060E+03	6.486563E-16	7.385758E-17	1.578739E+00
8.287330E+03	6.449428E-16	7.416213E-17	1.578769E+00
8.288600E+03	6.410870E-16	7.424282E-17	1.578799E+00
8.289870E+03	6.370575E-16	7.417014E-17	1.578829E+00
8.291140E+03	6.333120E-16	7.422238E-17	1.578859E+00
8.292410E+03	6.297401E-16	7.428032E-17	1.578890E+00
8.293680E+03	6.261997E-16	7.382350E-17	1.578920E+00
8.294950E+03	6.230065E-16	7.305870E-17	1.578951E+00
8.296220E+03	6.198133E-16	7.189186E-17	1.578981E+00
8.297490E+03	6.161620E-16	7.056892E-17	1.579012E+00
8.298760E+03	6.124317E-16	7.021106E-17	1.579043E+00
8.300030E+03	6.087961E-16	7.078547E-17	1.579074E+00
8.301300E+03	6.046234E-16	7.154722E-17	1.579105E+00
8.302580E+03	5.993611E-16	7.161593E-17	1.579136E+00
8.303850E+03	5.931510E-16	7.075394E-17	1.579167E+00
8.305120E+03	5.863721E-16	6.883568E-17	1.579198E+00
8.306390E+03	5.784876E-16	6.475155E-17	1.579230E+00
8.307660E+03	5.693078E-16	5.854271E-17	1.579261E+00
8.308930E+03	5.596223E-16	5.340931E-17	1.579293E+00
8.310200E+03	5.496364E-16	4.937784E-17	1.579324E+00
8.311470E+03	5.392237E-16	4.479708E-17	1.579356E+00
8.312740E+03	5.292370E-16	4.127284E-17	1.579388E+00
8.314010E+03	5.203081E-16	3.973454E-17	1.579419E+00
8.315280E+03	5.124530E-16	3.841573E-17	1.579451E+00
8.316550E+03	5.055610E-16	3.787782E-17	1.579483E+00
8.317820E+03	4.991269E-16	3.830958E-17	1.579515E+00
8.319090E+03	4.924082E-16	3.815553E-17	1.579548E+00
8.320360E+03	4.857208E-16	3.825572E-17	1.579580E+00
8.321630E+03	4.792701E-16	3.979007E-17	1.579612E+00
8.322910E+03	4.730246E-16	4.029719E-17	1.579645E+00
8.324180E+03	4.672054E-16	4.049025E-17	1.579677E+00
8.325450E+03	4.619230E-16	4.192252E-17	1.579710E+00
8.326720E+03	4.565772E-16	4.115331E-17	1.579742E+00
8.327990E+03	4.513576E-16	3.865103E-17	1.579775E+00
8.329260E+03	4.465327E-16	3.756124E-17	1.579808E+00
8.330530E+03	4.418657E-16	3.593744E-17	1.579841E+00
8.331800E+03	4.379410E-16	3.483979E-17	1.579874E+00
8.333070E+03	4.351854E-16	3.521895E-17	1.579907E+00
8.334340E+03	4.325718E-16	3.630733E-17	1.579940E+00
8.335610E+03	4.295157E-16	3.618058E-17	1.579973E+00
8.336880E+03	4.262542E-16	3.685454E-17	1.580007E+00
8.338150E+03	4.222025E-16	3.677913E-17	1.580040E+00
8.339420E+03	4.173764E-16	3.733989E-17	1.580073E+00
8.340690E+03	4.124079E-16	4.121555E-17	1.580107E+00
8.341960E+03	4.074076E-16	4.826567E-17	1.580140E+00
8.343230E+03	4.022017E-16	5.544462E-17	1.580174E+00
8.344510E+03	3.974381E-16	6.088435E-17	1.580208E+00
8.345780E+03	3.930062E-16	6.471323E-17	1.580242E+00
8.347050E+03	3.883528E-16	6.718391E-17	1.580276E+00
8.348320E+03	3.834780E-16	6.879277E-17	1.580310E+00
8.349590E+03	3.790297E-16	6.974492E-17	1.580344E+00
8.350860E+03	3.751975E-16	7.015561E-17	1.580378E+00
8.352130E+03	3.719026E-16	7.005988E-17	1.580412E+00
8.353400E+03	3.694293E-16	7.010180E-17	1.580446E+00
8.354670E+03	3.679517E-16	7.049491E-17	1.580481E+00
8.355940E+03	3.668534E-16	7.085660E-17	1.580515E+00
8.357210E+03	3.654705E-16	7.093235E-17	1.580550E+00
