#wls	flux	fluxerr	mangling_mask
6.068000E+03	5.364433E-14	6.784442E-16	1.448555E-15
6.070000E+03	5.307031E-14	6.732454E-16	1.448228E-15
6.072000E+03	5.248353E-14	6.596249E-16	1.447901E-15
6.074000E+03	5.188543E-14	6.355612E-16	1.447575E-15
6.076000E+03	5.127891E-14	6.046791E-16	1.447249E-15
6.078000E+03	5.066543E-14	5.758836E-16	1.446922E-15
6.080000E+03	5.004789E-14	5.556509E-16	1.446596E-15
6.082000E+03	4.942918E-14	5.419789E-16	1.446270E-15
6.084000E+03	4.880930E-14	5.338928E-16	1.445944E-15
6.086000E+03	4.818970E-14	5.358803E-16	1.445619E-15
6.088000E+03	4.757327E-14	5.528748E-16	1.445293E-15
6.090000E+03	4.696290E-14	5.812609E-16	1.444968E-15
6.092000E+03	4.635858E-14	6.223164E-16	1.444642E-15
6.094000E+03	4.576175E-14	6.638156E-16	1.444317E-15
6.096000E+03	4.517530E-14	6.916575E-16	1.443992E-15
6.098000E+03	4.460066E-14	7.087028E-16	1.443667E-15
6.100000E+03	4.404071E-14	7.255430E-16	1.443343E-15
6.102000E+03	4.349978E-14	7.465740E-16	1.443018E-15
6.104000E+03	4.298217E-14	7.605643E-16	1.442693E-15
6.106000E+03	4.248354E-14	7.550084E-16	1.442369E-15
6.108000E+03	4.200821E-14	7.368564E-16	1.442045E-15
6.110000E+03	4.156192E-14	7.163607E-16	1.441721E-15
6.112000E+03	4.114323E-14	6.955104E-16	1.441397E-15
6.114000E+03	4.075498E-14	6.742187E-16	1.441073E-15
6.116000E+03	4.039717E-14	6.506742E-16	1.440749E-15
6.118000E+03	4.006976E-14	6.202543E-16	1.440426E-15
6.120000E+03	3.977418E-14	5.782262E-16	1.440102E-15
6.122000E+03	3.951041E-14	5.305387E-16	1.439779E-15
6.124000E+03	3.927699E-14	4.837895E-16	1.439456E-15
6.126000E+03	3.907101E-14	4.449250E-16	1.439133E-15
6.128000E+03	3.889103E-14	4.294533E-16	1.438810E-15
6.130000E+03	3.874421E-14	4.333658E-16	1.438487E-15
6.132000E+03	3.863053E-14	4.482840E-16	1.438164E-15
6.134000E+03	3.854854E-14	4.718379E-16	1.437842E-15
6.136000E+03	3.849821E-14	5.040299E-16	1.437519E-15
6.138000E+03	3.848383E-14	5.383434E-16	1.437197E-15
6.140000E+03	3.849819E-14	5.766739E-16	1.436875E-15
6.142000E+03	3.853697E-14	6.231630E-16	1.436553E-15
6.144000E+03	3.860446E-14	6.679060E-16	1.436231E-15
6.146000E+03	3.870351E-14	7.082205E-16	1.435910E-15
6.148000E+03	3.882835E-14	7.420542E-16	1.435588E-15
6.150000E+03	3.898328E-14	7.649026E-16	1.435267E-15
6.152000E+03	3.916827E-14	7.723661E-16	1.434945E-15
6.154000E+03	3.938044E-14	7.696128E-16	1.434624E-15
6.156000E+03	3.961402E-14	7.591946E-16	1.434303E-15
6.158000E+03	3.986614E-14	7.441377E-16	1.433982E-15
6.160000E+03	4.013823E-14	7.324578E-16	1.433662E-15
6.162000E+03	4.042452E-14	7.199592E-16	1.433341E-15
6.164000E+03	4.072645E-14	7.004574E-16	1.433021E-15
6.166000E+03	4.103970E-14	6.708572E-16	1.432700E-15
6.168000E+03	4.136427E-14	6.332641E-16	1.432380E-15
6.170000E+03	4.169586E-14	5.904780E-16	1.432060E-15
6.172000E+03	4.203589E-14	5.482414E-16	1.431740E-15
6.174000E+03	4.238436E-14	5.143598E-16	1.431421E-15
6.176000E+03	4.274412E-14	4.918393E-16	1.431101E-15
6.178000E+03	4.311088E-14	4.801315E-16	1.430781E-15
6.180000E+03	4.348033E-14	4.811657E-16	1.430462E-15
6.182000E+03	4.384532E-14	5.044892E-16	1.430143E-15
6.184000E+03	4.420301E-14	5.525116E-16	1.429824E-15
6.186000E+03	4.455910E-14	6.043750E-16	1.429505E-15
6.188000E+03	4.491647E-14	6.490810E-16	1.429186E-15
6.190000E+03	4.527367E-14	6.868720E-16	1.428868E-15
6.192000E+03	4.562500E-14	7.101701E-16	1.428549E-15
6.194000E+03	4.597047E-14	7.213734E-16	1.428231E-15
6.196000E+03	4.631149E-14	7.233166E-16	1.427913E-15
6.198000E+03	4.665094E-14	7.199661E-16	1.427595E-15
6.200000E+03	4.699166E-14	7.164363E-16	1.427277E-15
6.202000E+03	4.733794E-14	7.160193E-16	1.426959E-15
6.204000E+03	4.768691E-14	7.113648E-16	1.426641E-15
6.206000E+03	4.803574E-14	6.973942E-16	1.426324E-15
6.208000E+03	4.838012E-14	6.792062E-16	1.426007E-15
6.210000E+03	4.872008E-14	6.589861E-16	1.425689E-15
6.212000E+03	4.905704E-14	6.350328E-16	1.425372E-15
6.214000E+03	4.938672E-14	6.053311E-16	1.425055E-15
6.216000E+03	4.970343E-14	5.741680E-16	1.424739E-15
6.218000E+03	5.001431E-14	5.484650E-16	1.424422E-15
6.220000E+03	5.031935E-14	5.318670E-16	1.424106E-15
6.222000E+03	5.061998E-14	5.219174E-16	1.423789E-15
6.224000E+03	5.091621E-14	5.169160E-16	1.423473E-15
6.226000E+03	5.121231E-14	5.165193E-16	1.423157E-15
6.228000E+03	5.150828E-14	5.229673E-16	1.422841E-15
6.230000E+03	5.180411E-14	5.400996E-16	1.422526E-15
6.232000E+03	5.209697E-14	5.644499E-16	1.422210E-15
6.234000E+03	5.238686E-14	5.850149E-16	1.421895E-15
6.236000E+03	5.267093E-14	6.002085E-16	1.421579E-15
6.238000E+03	5.295204E-14	6.120431E-16	1.421264E-15
6.240000E+03	5.323302E-14	6.194363E-16	1.420949E-15
6.242000E+03	5.350961E-14	6.247445E-16	1.420634E-15
6.244000E+03	5.378324E-14	6.272552E-16	1.420320E-15
6.246000E+03	5.405391E-14	6.265275E-16	1.420005E-15
6.248000E+03	5.432304E-14	6.244706E-16	1.419691E-15
6.250000E+03	5.458496E-14	6.202679E-16	1.419376E-15
6.252000E+03	5.483825E-14	6.131424E-16	1.419062E-15
6.254000E+03	5.508007E-14	6.066556E-16	1.418748E-15
6.256000E+03	5.531328E-14	6.090819E-16	1.418435E-15
6.258000E+03	5.553645E-14	6.072235E-16	1.418121E-15
6.260000E+03	5.575103E-14	5.927750E-16	1.417807E-15
6.262000E+03	5.595700E-14	5.768251E-16	1.417494E-15
6.264000E+03	5.615863E-14	5.682457E-16	1.417181E-15
6.266000E+03	5.635167E-14	5.675976E-16	1.416868E-15
6.268000E+03	5.653329E-14	5.761407E-16	1.416555E-15
6.270000E+03	5.670351E-14	5.999795E-16	1.416242E-15
6.272000E+03	5.685949E-14	6.299969E-16	1.415930E-15
6.274000E+03	5.699841E-14	6.598131E-16	1.415617E-15
6.276000E+03	5.711746E-14	6.832101E-16	1.415305E-15
6.278000E+03	5.722231E-14	6.931539E-16	1.414993E-15
6.280000E+03	5.731155E-14	6.950482E-16	1.414681E-15
6.282000E+03	5.738519E-14	6.940120E-16	1.414369E-15
6.284000E+03	5.744466E-14	6.919102E-16	1.414057E-15
6.286000E+03	5.748997E-14	6.904319E-16	1.413746E-15
6.288000E+03	5.752254E-14	6.944000E-16	1.413434E-15
6.290000E+03	5.753955E-14	6.964010E-16	1.413123E-15
6.292000E+03	5.754807E-14	6.938353E-16	1.412812E-15
6.294000E+03	5.754671E-14	6.948900E-16	1.412501E-15
6.296000E+03	5.753828E-14	7.009268E-16	1.412190E-15
6.298000E+03	5.752280E-14	7.091846E-16	1.411880E-15
6.300000E+03	5.750027E-14	7.150081E-16	1.411569E-15
6.302000E+03	5.747070E-14	7.123969E-16	1.411259E-15
6.304000E+03	5.743267E-14	7.028201E-16	1.410949E-15
6.306000E+03	5.738620E-14	6.829723E-16	1.410639E-15
6.308000E+03	5.733410E-14	6.620844E-16	1.410329E-15
6.310000E+03	5.728062E-14	6.523820E-16	1.410019E-15
6.312000E+03	5.722293E-14	6.481968E-16	1.409710E-15
6.314000E+03	5.716104E-14	6.452875E-16	1.409400E-15
6.316000E+03	5.709918E-14	6.445485E-16	1.409091E-15
6.318000E+03	5.703594E-14	6.454573E-16	1.408782E-15
6.320000E+03	5.696850E-14	6.420898E-16	1.408473E-15
6.322000E+03	5.689969E-14	6.346584E-16	1.408164E-15
6.324000E+03	5.682668E-14	6.256752E-16	1.407855E-15
6.326000E+03	5.675370E-14	6.182886E-16	1.407547E-15
6.328000E+03	5.668216E-14	6.168377E-16	1.407239E-15
6.330000E+03	5.661347E-14	6.171011E-16	1.406930E-15
6.332000E+03	5.654200E-14	6.166959E-16	1.406622E-15
6.334000E+03	5.646915E-14	6.147560E-16	1.406314E-15
6.336000E+03	5.639774E-14	6.074186E-16	1.406007E-15
6.338000E+03	5.632917E-14	5.867606E-16	1.405699E-15
6.340000E+03	5.625783E-14	5.694329E-16	1.405392E-15
6.342000E+03	5.618511E-14	5.747491E-16	1.405084E-15
6.344000E+03	5.611101E-14	5.901516E-16	1.404777E-15
6.346000E+03	5.603836E-14	6.148268E-16	1.404470E-15
6.348000E+03	5.596855E-14	6.413213E-16	1.404163E-15
6.350000E+03	5.590438E-14	6.569702E-16	1.403857E-15
6.352000E+03	5.584305E-14	6.610630E-16	1.403550E-15
6.354000E+03	5.578034E-14	6.598983E-16	1.403244E-15
6.356000E+03	5.571626E-14	6.555696E-16	1.402937E-15
6.358000E+03	5.564940E-14	6.494579E-16	1.402631E-15
6.360000E+03	5.557977E-14	6.414653E-16	1.402325E-15
6.362000E+03	5.550315E-14	6.344998E-16	1.402020E-15
6.364000E+03	5.542657E-14	6.334298E-16	1.401714E-15
6.366000E+03	5.535143E-14	6.380444E-16	1.401409E-15
6.368000E+03	5.527632E-14	6.432368E-16	1.401103E-15
6.370000E+03	5.520545E-14	6.463824E-16	1.400798E-15
6.372000E+03	5.513741E-14	6.497559E-16	1.400493E-15
6.374000E+03	5.506940E-14	6.533544E-16	1.400188E-15
6.376000E+03	5.499722E-14	6.561295E-16	1.399883E-15
6.378000E+03	5.491947E-14	6.578862E-16	1.399579E-15
6.380000E+03	5.483476E-14	6.584352E-16	1.399274E-15
6.382000E+03	5.474170E-14	6.580533E-16	1.398970E-15
6.384000E+03	5.464728E-14	6.574210E-16	1.398666E-15
6.386000E+03	5.455150E-14	6.587684E-16	1.398362E-15
6.388000E+03	5.445297E-14	6.650661E-16	1.398058E-15
6.390000E+03	5.434889E-14	6.718089E-16	1.397754E-15
6.392000E+03	5.424485E-14	6.730633E-16	1.397451E-15
6.394000E+03	5.414366E-14	6.672476E-16	1.397148E-15
6.396000E+03	5.404949E-14	6.495013E-16	1.396844E-15
6.398000E+03	5.396096E-14	6.218740E-16	1.396541E-15
6.400000E+03	5.387525E-14	5.978482E-16	1.396238E-15
6.402000E+03	5.378540E-14	5.845778E-16	1.395936E-15
6.404000E+03	5.368860E-14	5.769055E-16	1.395633E-15
6.406000E+03	5.358208E-14	5.745692E-16	1.395330E-15
6.408000E+03	5.346724E-14	5.756348E-16	1.395028E-15
6.410000E+03	5.334827E-14	5.779404E-16	1.394726E-15
6.412000E+03	5.322377E-14	5.810042E-16	1.394424E-15
6.414000E+03	5.308956E-14	5.841318E-16	1.394122E-15
6.416000E+03	5.295124E-14	5.855464E-16	1.393820E-15
6.418000E+03	5.281715E-14	5.851193E-16	1.393519E-15
6.420000E+03	5.268730E-14	5.840502E-16	1.393217E-15
6.422000E+03	5.255890E-14	5.828727E-16	1.392916E-15
6.424000E+03	5.243474E-14	5.816911E-16	1.392615E-15
6.426000E+03	5.231202E-14	5.808407E-16	1.392314E-15
6.428000E+03	5.218797E-14	5.815884E-16	1.392013E-15
6.430000E+03	5.206257E-14	5.834482E-16	1.391713E-15
6.432000E+03	5.193724E-14	5.853491E-16	1.391412E-15
6.434000E+03	5.180917E-14	5.854286E-16	1.391112E-15
6.436000E+03	5.167977E-14	5.810654E-16	1.390811E-15
6.438000E+03	5.155043E-14	5.747004E-16	1.390511E-15
6.440000E+03	5.142114E-14	5.718054E-16	1.390211E-15
6.442000E+03	5.128774E-14	5.725796E-16	1.389912E-15
6.444000E+03	5.115579E-14	5.749502E-16	1.389612E-15
6.446000E+03	5.102806E-14	5.768848E-16	1.389313E-15
6.448000E+03	5.090456E-14	5.780777E-16	1.389013E-15
6.450000E+03	5.077972E-14	5.791214E-16	1.388714E-15
6.452000E+03	5.065494E-14	5.804219E-16	1.388415E-15
6.454000E+03	5.053160E-14	5.814364E-16	1.388116E-15
6.456000E+03	5.040970E-14	5.816047E-16	1.387818E-15
6.458000E+03	5.029201E-14	5.808979E-16	1.387519E-15
6.460000E+03	5.018132E-14	5.797402E-16	1.387221E-15
6.462000E+03	5.007622E-14	5.785936E-16	1.386922E-15
6.464000E+03	4.997671E-14	5.773968E-16	1.386624E-15
6.466000E+03	4.987863E-14	5.769695E-16	1.386326E-15
6.468000E+03	4.977783E-14	5.772090E-16	1.386028E-15
6.470000E+03	4.967429E-14	5.779089E-16	1.385731E-15
6.472000E+03	4.956388E-14	5.776605E-16	1.385433E-15
6.474000E+03	4.944935E-14	5.792212E-16	1.385136E-15
6.476000E+03	4.933627E-14	5.823623E-16	1.384839E-15
6.478000E+03	4.922600E-14	5.830324E-16	1.384542E-15
6.480000E+03	4.911854E-14	5.807989E-16	1.384245E-15
6.482000E+03	4.901252E-14	5.760219E-16	1.383948E-15
6.484000E+03	4.890654E-14	5.707537E-16	1.383651E-15
6.486000E+03	4.880200E-14	5.689675E-16	1.383355E-15
6.488000E+03	4.869611E-14	5.684811E-16	1.383059E-15
6.490000E+03	4.859304E-14	5.663365E-16	1.382763E-15
6.492000E+03	4.849554E-14	5.646226E-16	1.382467E-15
6.494000E+03	4.840223E-14	5.632837E-16	1.382171E-15
6.496000E+03	4.831173E-14	5.629298E-16	1.381875E-15
6.498000E+03	4.822265E-14	5.629866E-16	1.381579E-15
6.500000E+03	4.813637E-14	5.635924E-16	1.381284E-15
6.502000E+03	4.805288E-14	5.662663E-16	1.380989E-15
6.504000E+03	4.797220E-14	5.700469E-16	1.380694E-15
6.506000E+03	4.789431E-14	5.738839E-16	1.380399E-15
6.508000E+03	4.781922E-14	5.768318E-16	1.380104E-15
6.510000E+03	4.774830E-14	5.782775E-16	1.379809E-15
6.512000E+03	4.768017E-14	5.788390E-16	1.379515E-15
6.514000E+03	4.761758E-14	5.786396E-16	1.379220E-15
6.516000E+03	4.755641E-14	5.771273E-16	1.378926E-15
6.518000E+03	4.749526E-14	5.762460E-16	1.378632E-15
6.520000E+03	4.743689E-14	5.779028E-16	1.378338E-15
6.522000E+03	4.737993E-14	5.804096E-16	1.378044E-15
6.524000E+03	4.732299E-14	5.801414E-16	1.377751E-15
6.526000E+03	4.726607E-14	5.783196E-16	1.377457E-15
6.528000E+03	4.721332E-14	5.770549E-16	1.377164E-15
6.530000E+03	4.716058E-14	5.771098E-16	1.376871E-15
6.532000E+03	4.711063E-14	5.793505E-16	1.376578E-15
6.534000E+03	4.706207E-14	5.834721E-16	1.376285E-15
6.536000E+03	4.701353E-14	5.862176E-16	1.375992E-15
6.538000E+03	4.696502E-14	5.868458E-16	1.375700E-15
6.540000E+03	4.691240E-14	5.871493E-16	1.375407E-15
6.542000E+03	4.685705E-14	5.876929E-16	1.375115E-15
6.544000E+03	4.680035E-14	5.884691E-16	1.374823E-15
6.546000E+03	4.674368E-14	5.887924E-16	1.374531E-15
6.548000E+03	4.668703E-14	5.891678E-16	1.374239E-15
6.550000E+03	4.662766E-14	5.895681E-16	1.373948E-15
6.552000E+03	4.656420E-14	5.885957E-16	1.373656E-15
6.554000E+03	4.649664E-14	5.870597E-16	1.373365E-15
6.556000E+03	4.642636E-14	5.873921E-16	1.373074E-15
6.558000E+03	4.635338E-14	5.890153E-16	1.372783E-15
6.560000E+03	4.627630E-14	5.916163E-16	1.372492E-15
6.562000E+03	4.620063E-14	5.937788E-16	1.372201E-15
6.564000E+03	4.612774E-14	5.943976E-16	1.371910E-15
6.566000E+03	4.605351E-14	5.944305E-16	1.371620E-15
6.568000E+03	4.597794E-14	5.936093E-16	1.371330E-15
6.570000E+03	4.590377E-14	5.907653E-16	1.371039E-15
6.572000E+03	4.583100E-14	5.885359E-16	1.370749E-15
6.574000E+03	4.575827E-14	5.892298E-16	1.370460E-15
6.576000E+03	4.568557E-14	5.900605E-16	1.370170E-15
6.578000E+03	4.561290E-14	5.910275E-16	1.369880E-15
6.580000E+03	4.553616E-14	5.912535E-16	1.369591E-15
6.582000E+03	4.545670E-14	5.892257E-16	1.369302E-15
6.584000E+03	4.537729E-14	5.845675E-16	1.369012E-15
6.586000E+03	4.529517E-14	5.806297E-16	1.368724E-15
6.588000E+03	4.520898E-14	5.796727E-16	1.368435E-15
6.590000E+03	4.512556E-14	5.798380E-16	1.368146E-15
6.592000E+03	4.504355E-14	5.813559E-16	1.367858E-15
6.594000E+03	4.496294E-14	5.835643E-16	1.367569E-15
6.596000E+03	4.488237E-14	5.860041E-16	1.367281E-15
6.598000E+03	4.480183E-14	5.886027E-16	1.366993E-15
6.600000E+03	4.471722E-14	5.917878E-16	1.366705E-15
6.602000E+03	4.463129E-14	5.951064E-16	1.366417E-15
6.604000E+03	4.454539E-14	5.964410E-16	1.366130E-15
6.606000E+03	4.445953E-14	5.932208E-16	1.365842E-15
6.608000E+03	4.437507E-14	5.873236E-16	1.365555E-15
6.610000E+03	4.429201E-14	5.821748E-16	1.365268E-15
6.612000E+03	4.421036E-14	5.804152E-16	1.364981E-15
6.614000E+03	4.413010E-14	5.822082E-16	1.364694E-15
6.616000E+03	4.405125E-14	5.850185E-16	1.364407E-15
6.618000E+03	4.397515E-14	5.872674E-16	1.364121E-15
6.620000E+03	4.390046E-14	5.884414E-16	1.363834E-15
6.622000E+03	4.382988E-14	5.894940E-16	1.363548E-15
6.624000E+03	4.376070E-14	5.909351E-16	1.363262E-15
6.626000E+03	4.369155E-14	5.919112E-16	1.362976E-15
6.628000E+03	4.362107E-14	5.919362E-16	1.362690E-15
6.630000E+03	4.354925E-14	5.918523E-16	1.362404E-15
6.632000E+03	4.347611E-14	5.919888E-16	1.362119E-15
6.634000E+03	4.340027E-14	5.917708E-16	1.361833E-15
6.636000E+03	4.332583E-14	5.915515E-16	1.361548E-15
6.638000E+03	4.325277E-14	5.917743E-16	1.361263E-15
6.640000E+03	4.318112E-14	5.918985E-16	1.360978E-15
6.642000E+03	4.311085E-14	5.933721E-16	1.360693E-15
6.644000E+03	4.304061E-14	5.954008E-16	1.360409E-15
6.646000E+03	4.297449E-14	5.957542E-16	1.360124E-15
6.648000E+03	4.291247E-14	5.947205E-16	1.359840E-15
6.650000E+03	4.284640E-14	5.928093E-16	1.359556E-15
6.652000E+03	4.278308E-14	5.911751E-16	1.359272E-15
6.654000E+03	4.271979E-14	5.895153E-16	1.358988E-15
6.656000E+03	4.265652E-14	5.872293E-16	1.358704E-15
6.658000E+03	4.259328E-14	5.862072E-16	1.358421E-15
6.660000E+03	4.253550E-14	5.866190E-16	1.358137E-15
6.662000E+03	4.247910E-14	5.865539E-16	1.357854E-15
6.664000E+03	4.242002E-14	5.859083E-16	1.357571E-15
6.666000E+03	4.235960E-14	5.852251E-16	1.357288E-15
6.668000E+03	4.229513E-14	5.847185E-16	1.357005E-15
6.670000E+03	4.223070E-14	5.846227E-16	1.356722E-15
6.672000E+03	4.216493E-14	5.845610E-16	1.356440E-15
6.674000E+03	4.210191E-14	5.842675E-16	1.356157E-15
6.676000E+03	4.203891E-14	5.839995E-16	1.355875E-15
6.678000E+03	4.197594E-14	5.842812E-16	1.355593E-15
6.680000E+03	4.191300E-14	5.848455E-16	1.355311E-15
6.682000E+03	4.184737E-14	5.851558E-16	1.355029E-15
6.684000E+03	4.178042E-14	5.852332E-16	1.354748E-15
6.686000E+03	4.171214E-14	5.853348E-16	1.354466E-15
6.688000E+03	4.164254E-14	5.857094E-16	1.354185E-15
6.690000E+03	4.157297E-14	5.863604E-16	1.353904E-15
6.692000E+03	4.150207E-14	5.849320E-16	1.353623E-15
6.694000E+03	4.142715E-14	5.820703E-16	1.353342E-15
6.696000E+03	4.134955E-14	5.807425E-16	1.353061E-15
6.698000E+03	4.127469E-14	5.807733E-16	1.352781E-15
6.700000E+03	4.120121E-14	5.808675E-16	1.352500E-15
6.702000E+03	4.113182E-14	5.793521E-16	1.352220E-15
6.704000E+03	4.106382E-14	5.774253E-16	1.351940E-15
6.706000E+03	4.099719E-14	5.773915E-16	1.351660E-15
6.708000E+03	4.092924E-14	5.774284E-16	1.351380E-15
6.710000E+03	4.085322E-14	5.767873E-16	1.351100E-15
6.712000E+03	4.076912E-14	5.760789E-16	1.350821E-15
6.714000E+03	4.068505E-14	5.755922E-16	1.350541E-15
6.716000E+03	4.060373E-14	5.753809E-16	1.350262E-15
6.718000E+03	4.052514E-14	5.752756E-16	1.349983E-15
6.720000E+03	4.044928E-14	5.761958E-16	1.349704E-15
6.722000E+03	4.037345E-14	5.769615E-16	1.349425E-15
6.724000E+03	4.030035E-14	5.768842E-16	1.349146E-15
6.726000E+03	4.023269E-14	5.769695E-16	1.348868E-15
6.728000E+03	4.016774E-14	5.777394E-16	1.348590E-15
6.730000E+03	4.010687E-14	5.789137E-16	1.348311E-15
6.732000E+03	4.004603E-14	5.793758E-16	1.348033E-15
6.734000E+03	3.998386E-14	5.794121E-16	1.347755E-15
6.736000E+03	3.991768E-14	5.796030E-16	1.347478E-15
6.738000E+03	3.985153E-14	5.806435E-16	1.347200E-15
6.740000E+03	3.978405E-14	5.812274E-16	1.346923E-15
6.742000E+03	3.971930E-14	5.806379E-16	1.346645E-15
6.744000E+03	3.965458E-14	5.795732E-16	1.346368E-15
6.746000E+03	3.958989E-14	5.789024E-16	1.346091E-15
6.748000E+03	3.952118E-14	5.793287E-16	1.345814E-15
6.750000E+03	3.944982E-14	5.809057E-16	1.345538E-15
6.752000E+03	3.938117E-14	5.830670E-16	1.345261E-15
6.754000E+03	3.931525E-14	5.844311E-16	1.344985E-15
6.756000E+03	3.925069E-14	5.840870E-16	1.344708E-15
6.758000E+03	3.918482E-14	5.835180E-16	1.344432E-15
6.760000E+03	3.911495E-14	5.836058E-16	1.344156E-15
6.762000E+03	3.904242E-14	5.839830E-16	1.343880E-15
6.764000E+03	3.896991E-14	5.848773E-16	1.343605E-15
6.766000E+03	3.889610E-14	5.855892E-16	1.343329E-15
6.768000E+03	3.883306E-14	5.853544E-16	1.343054E-15
6.770000E+03	3.878751E-14	5.860571E-16	1.342779E-15
6.772000E+03	3.875137E-14	5.880295E-16	1.342504E-15
6.774000E+03	3.871525E-14	5.899305E-16	1.342229E-15
6.776000E+03	3.867377E-14	5.906787E-16	1.341954E-15
6.778000E+03	3.862695E-14	5.899375E-16	1.341679E-15
6.780000E+03	3.857344E-14	5.896377E-16	1.341405E-15
6.782000E+03	3.851727E-14	5.928407E-16	1.341131E-15
6.784000E+03	3.845978E-14	5.986577E-16	1.340856E-15
6.786000E+03	3.840098E-14	6.010547E-16	1.340582E-15
6.788000E+03	3.833952E-14	6.002432E-16	1.340308E-15
6.790000E+03	3.827809E-14	6.001220E-16	1.340035E-15
6.792000E+03	3.821803E-14	5.999498E-16	1.339761E-15
6.794000E+03	3.815665E-14	6.000349E-16	1.339488E-15
6.796000E+03	3.809395E-14	6.005019E-16	1.339214E-15
6.798000E+03	3.802861E-14	6.006632E-16	1.338941E-15
6.800000E+03	3.796329E-14	5.996913E-16	1.338668E-15
6.802000E+03	3.790336E-14	5.978677E-16	1.338395E-15
6.804000E+03	3.784077E-14	5.963911E-16	1.338123E-15
6.806000E+03	3.777420E-14	5.964783E-16	1.337850E-15
6.808000E+03	3.770498E-14	5.970425E-16	1.337578E-15
6.810000E+03	3.763579E-14	5.970193E-16	1.337306E-15
6.812000E+03	3.756797E-14	5.965898E-16	1.337034E-15
6.814000E+03	3.750017E-14	5.958726E-16	1.336762E-15
6.816000E+03	3.743241E-14	5.957036E-16	1.336490E-15
6.818000E+03	3.736333E-14	5.976896E-16	1.336218E-15
6.820000E+03	3.729161E-14	5.998586E-16	1.335947E-15
6.822000E+03	3.721859E-14	5.987785E-16	1.335675E-15
6.824000E+03	3.714694E-14	5.953734E-16	1.335404E-15
6.826000E+03	3.707397E-14	5.932780E-16	1.335133E-15
6.828000E+03	3.700104E-14	5.927815E-16	1.334862E-15
6.830000E+03	3.692948E-14	5.922030E-16	1.334591E-15
6.832000E+03	3.685661E-14	5.898530E-16	1.334321E-15
6.834000E+03	3.677977E-14	5.855234E-16	1.334050E-15
6.836000E+03	3.670563E-14	5.851935E-16	1.333780E-15
6.838000E+03	3.663285E-14	5.947336E-16	1.333510E-15
6.840000E+03	3.656144E-14	6.111546E-16	1.333240E-15
6.842000E+03	3.649272E-14	6.442762E-16	1.332970E-15
6.844000E+03	3.642803E-14	6.700349E-16	1.332700E-15
6.846000E+03	3.636603E-14	6.720277E-16	1.332431E-15
6.848000E+03	3.630539E-14	6.732258E-16	1.332161E-15
6.850000E+03	3.624345E-14	6.782977E-16	1.331892E-15
6.852000E+03	3.617886E-14	6.835155E-16	1.331623E-15
6.854000E+03	3.611298E-14	6.874107E-16	1.331354E-15
6.856000E+03	3.604579E-14	6.874469E-16	1.331085E-15
6.858000E+03	3.597996E-14	6.865073E-16	1.330817E-15
6.860000E+03	3.591548E-14	6.857750E-16	1.330548E-15
6.862000E+03	3.584971E-14	6.850762E-16	1.330280E-15
6.864000E+03	3.578529E-14	6.841731E-16	1.330011E-15
6.866000E+03	3.572355E-14	6.827278E-16	1.329743E-15
6.868000E+03	3.566717E-14	6.797817E-16	1.329475E-15
6.870000E+03	3.561479E-14	6.735145E-16	1.329208E-15
6.872000E+03	3.556376E-14	6.677360E-16	1.328940E-15
6.874000E+03	3.551807E-14	6.674458E-16	1.328673E-15
6.876000E+03	3.547506E-14	6.675553E-16	1.328405E-15
6.878000E+03	3.543605E-14	6.662088E-16	1.328138E-15
6.880000E+03	3.540370E-14	6.657577E-16	1.327871E-15
6.882000E+03	3.537003E-14	6.651109E-16	1.327604E-15
6.884000E+03	3.533505E-14	6.646714E-16	1.327337E-15
6.886000E+03	3.529876E-14	6.650149E-16	1.327071E-15
6.888000E+03	3.526513E-14	6.618318E-16	1.326804E-15
6.890000E+03	3.523152E-14	6.510358E-16	1.326538E-15
6.892000E+03	3.520058E-14	6.201984E-16	1.326272E-15
6.894000E+03	3.517496E-14	5.879952E-16	1.326006E-15
6.896000E+03	3.515598E-14	5.820480E-16	1.325740E-15
6.898000E+03	3.513833E-14	5.819361E-16	1.325474E-15
6.900000E+03	3.512068E-14	5.786000E-16	1.325209E-15
6.902000E+03	3.510040E-14	5.741755E-16	1.324943E-15
6.904000E+03	3.507615E-14	5.700357E-16	1.324678E-15
6.906000E+03	3.504662E-14	5.694115E-16	1.324413E-15
6.908000E+03	3.501180E-14	5.694137E-16	1.324148E-15
6.910000E+03	3.497303E-14	5.693791E-16	1.323883E-15
6.912000E+03	3.493427E-14	5.695975E-16	1.323619E-15
6.914000E+03	3.490214E-14	5.699866E-16	1.323354E-15
6.916000E+03	3.487136E-14	5.701871E-16	1.323090E-15
6.918000E+03	3.483926E-14	5.701163E-16	1.322826E-15
6.920000E+03	3.480982E-14	5.714053E-16	1.322562E-15
6.922000E+03	3.478172E-14	5.729530E-16	1.322298E-15
6.924000E+03	3.475891E-14	5.708533E-16	1.322034E-15
6.926000E+03	3.473612E-14	5.680418E-16	1.321770E-15
6.928000E+03	3.471202E-14	5.680405E-16	1.321507E-15
6.930000E+03	3.468396E-14	5.681325E-16	1.321243E-15
6.932000E+03	3.465460E-14	5.681165E-16	1.320980E-15
6.934000E+03	3.462260E-14	5.676628E-16	1.320717E-15
6.936000E+03	3.459327E-14	5.682543E-16	1.320454E-15
6.938000E+03	3.456394E-14	5.710573E-16	1.320192E-15
