#wls	flux	fluxerr	mangling_mask
6.944000E+03	6.475653E-15	1.805760E-16	3.444863E-15
6.946000E+03	6.473955E-15	1.807135E-16	3.444143E-15
6.948000E+03	6.472603E-15	1.815635E-16	3.443424E-15
6.950000E+03	6.469530E-15	1.828088E-16	3.442705E-15
6.952000E+03	6.464394E-15	1.838624E-16	3.441986E-15
6.954000E+03	6.459605E-15	1.840797E-16	3.441268E-15
6.956000E+03	6.455849E-15	1.838738E-16	3.440551E-15
6.958000E+03	6.454848E-15	1.832053E-16	3.439834E-15
6.960000E+03	6.455911E-15	1.829419E-16	3.439117E-15
6.962000E+03	6.457317E-15	1.840588E-16	3.438401E-15
6.964000E+03	6.457005E-15	1.861575E-16	3.437686E-15
6.966000E+03	6.454631E-15	1.867924E-16	3.436971E-15
6.968000E+03	6.450196E-15	1.852532E-16	3.436256E-15
6.970000E+03	6.446107E-15	1.837555E-16	3.435542E-15
6.972000E+03	6.444081E-15	1.828690E-16	3.434828E-15
6.974000E+03	6.442743E-15	1.824825E-16	3.434115E-15
6.976000E+03	6.443123E-15	1.820638E-16	3.433402E-15
6.978000E+03	6.444533E-15	1.811185E-16	3.432690E-15
6.980000E+03	6.445599E-15	1.805615E-16	3.431979E-15
6.982000E+03	6.444606E-15	1.807778E-16	3.431267E-15
6.984000E+03	6.443272E-15	1.810912E-16	3.430557E-15
6.986000E+03	6.441252E-15	1.812049E-16	3.429846E-15
6.988000E+03	6.438890E-15	1.812367E-16	3.429137E-15
6.990000E+03	6.436187E-15	1.812732E-16	3.428428E-15
6.992000E+03	6.433828E-15	1.806576E-16	3.427719E-15
6.994000E+03	6.431471E-15	1.802385E-16	3.427011E-15
6.996000E+03	6.428772E-15	1.818434E-16	3.426303E-15
6.998000E+03	6.425047E-15	1.846731E-16	3.425596E-15
7.000000E+03	6.420982E-15	1.879716E-16	3.424889E-15
7.002000E+03	6.417945E-15	1.906520E-16	3.424183E-15
7.004000E+03	6.416623E-15	1.919246E-16	3.423477E-15
7.006000E+03	6.417012E-15	1.918128E-16	3.422771E-15
7.008000E+03	6.417744E-15	1.917879E-16	3.422067E-15
7.010000E+03	6.417450E-15	1.916766E-16	3.421362E-15
7.012000E+03	6.415787E-15	1.908582E-16	3.420659E-15
7.014000E+03	6.413442E-15	1.890173E-16	3.419955E-15
7.016000E+03	6.409731E-15	1.873072E-16	3.419253E-15
7.018000E+03	6.404654E-15	1.870208E-16	3.418550E-15
7.020000E+03	6.398554E-15	1.872481E-16	3.417849E-15
7.022000E+03	6.393824E-15	1.877842E-16	3.417147E-15
7.024000E+03	6.390463E-15	1.892176E-16	3.416446E-15
7.026000E+03	6.388470E-15	1.901229E-16	3.415746E-15
7.028000E+03	6.387161E-15	1.900657E-16	3.415046E-15
7.030000E+03	6.385512E-15	1.899740E-16	3.414347E-15
7.032000E+03	6.382840E-15	1.895838E-16	3.413648E-15
7.034000E+03	6.378804E-15	1.889775E-16	3.412950E-15
7.036000E+03	6.374429E-15	1.884164E-16	3.412252E-15
7.038000E+03	6.370738E-15	1.881456E-16	3.411555E-15
7.040000E+03	6.368414E-15	1.880048E-16	3.410858E-15
7.042000E+03	6.366773E-15	1.879865E-16	3.410162E-15
7.044000E+03	6.365133E-15	1.880541E-16	3.409466E-15
7.046000E+03	6.363835E-15	1.879076E-16	3.408771E-15
7.048000E+03	6.362538E-15	1.871690E-16	3.408076E-15
7.050000E+03	6.360560E-15	1.852855E-16	3.407382E-15
7.052000E+03	6.359265E-15	1.829422E-16	3.406689E-15
7.054000E+03	6.359334E-15	1.818689E-16	3.405995E-15
7.056000E+03	6.360765E-15	1.820203E-16	3.405303E-15
7.058000E+03	6.362877E-15	1.822844E-16	3.404610E-15
7.060000E+03	6.364647E-15	1.827080E-16	3.403919E-15
7.062000E+03	6.366078E-15	1.830645E-16	3.403228E-15
7.064000E+03	6.367848E-15	1.831856E-16	3.402537E-15
7.066000E+03	6.369959E-15	1.830567E-16	3.401847E-15
7.068000E+03	6.372749E-15	1.831562E-16	3.401157E-15
7.070000E+03	6.375878E-15	1.832896E-16	3.400468E-15
7.072000E+03	6.377987E-15	1.836879E-16	3.399780E-15
7.074000E+03	6.379415E-15	1.852657E-16	3.399092E-15
7.076000E+03	6.380844E-15	1.875107E-16	3.398404E-15
7.078000E+03	6.381932E-15	1.897202E-16	3.397717E-15
7.080000E+03	6.384719E-15	1.905745E-16	3.397031E-15
7.082000E+03	6.389544E-15	1.904308E-16	3.396345E-15
7.084000E+03	6.395724E-15	1.908394E-16	3.395659E-15
7.086000E+03	6.400206E-15	1.912489E-16	3.394974E-15
7.088000E+03	6.404347E-15	1.914788E-16	3.394290E-15
7.090000E+03	6.407468E-15	1.915376E-16	3.393606E-15
7.092000E+03	6.410249E-15	1.911338E-16	3.392923E-15
7.094000E+03	6.414387E-15	1.910917E-16	3.392240E-15
7.096000E+03	6.420558E-15	1.917709E-16	3.391558E-15
7.098000E+03	6.428423E-15	1.922278E-16	3.390876E-15
7.100000E+03	6.435268E-15	1.919960E-16	3.390195E-15
7.102000E+03	6.439738E-15	1.912039E-16	3.389514E-15
7.104000E+03	6.442512E-15	1.904121E-16	3.388834E-15
7.106000E+03	6.443592E-15	1.901474E-16	3.388154E-15
7.108000E+03	6.443655E-15	1.900696E-16	3.387475E-15
7.110000E+03	6.443041E-15	1.894174E-16	3.386796E-15
7.112000E+03	6.441752E-15	1.890443E-16	3.386118E-15
7.114000E+03	6.440463E-15	1.901446E-16	3.385441E-15
7.116000E+03	6.437821E-15	1.920921E-16	3.384764E-15
7.118000E+03	6.434504E-15	1.935230E-16	3.384087E-15
7.120000E+03	6.432542E-15	1.943406E-16	3.383411E-15
7.122000E+03	6.431258E-15	1.944499E-16	3.382736E-15
7.124000E+03	6.429298E-15	1.923160E-16	3.382061E-15
7.126000E+03	6.427340E-15	1.890715E-16	3.381387E-15
7.128000E+03	6.424707E-15	1.863598E-16	3.380713E-15
7.130000E+03	6.420723E-15	1.846948E-16	3.380040E-15
7.132000E+03	6.414376E-15	1.845148E-16	3.379367E-15
7.134000E+03	6.406681E-15	1.844851E-16	3.378695E-15
7.136000E+03	6.397300E-15	1.845879E-16	3.378023E-15
7.138000E+03	6.385897E-15	1.847907E-16	3.377352E-15
7.140000E+03	6.374499E-15	1.849183E-16	3.376681E-15
7.142000E+03	6.363781E-15	1.846233E-16	3.376011E-15
7.144000E+03	6.353068E-15	1.838316E-16	3.375342E-15
7.146000E+03	6.342360E-15	1.827782E-16	3.374673E-15
7.148000E+03	6.331657E-15	1.820269E-16	3.374004E-15
7.150000E+03	6.319609E-15	1.822696E-16	3.373337E-15
7.152000E+03	6.305542E-15	1.835881E-16	3.372669E-15
7.154000E+03	6.292831E-15	1.855750E-16	3.372002E-15
7.156000E+03	6.281136E-15	1.875647E-16	3.371336E-15
7.158000E+03	6.270458E-15	1.892555E-16	3.370670E-15
7.160000E+03	6.261470E-15	1.906051E-16	3.370005E-15
7.162000E+03	6.253496E-15	1.914855E-16	3.369341E-15
7.164000E+03	6.244853E-15	1.910527E-16	3.368677E-15
7.166000E+03	6.235539E-15	1.895603E-16	3.368013E-15
7.168000E+03	6.227914E-15	1.882644E-16	3.367350E-15
7.170000E+03	6.221976E-15	1.872837E-16	3.366688E-15
7.172000E+03	6.214357E-15	1.864336E-16	3.366026E-15
7.174000E+03	6.203713E-15	1.868134E-16	3.365365E-15
7.176000E+03	6.191055E-15	1.873654E-16	3.364704E-15
7.178000E+03	6.177393E-15	1.870909E-16	3.364044E-15
7.180000E+03	6.163401E-15	1.867498E-16	3.363384E-15
7.182000E+03	6.150424E-15	1.861355E-16	3.362725E-15
7.184000E+03	6.138797E-15	1.848112E-16	3.362066E-15
7.186000E+03	6.126503E-15	1.829778E-16	3.361408E-15
7.188000E+03	6.112534E-15	1.809588E-16	3.360751E-15
7.190000E+03	6.098571E-15	1.789076E-16	3.360094E-15
7.192000E+03	6.085621E-15	1.771717E-16	3.359438E-15
7.194000E+03	6.073685E-15	1.765221E-16	3.358782E-15
7.196000E+03	6.064105E-15	1.792946E-16	3.358127E-15
7.198000E+03	6.057887E-15	1.835075E-16	3.357472E-15
7.200000E+03	6.053685E-15	1.863111E-16	3.356818E-15
7.202000E+03	6.049822E-15	1.874869E-16	3.356164E-15
7.204000E+03	6.045625E-15	1.876691E-16	3.355511E-15
7.206000E+03	6.040424E-15	1.870394E-16	3.354859E-15
7.208000E+03	6.033883E-15	1.857552E-16	3.354207E-15
7.210000E+03	6.026675E-15	1.842879E-16	3.353556E-15
7.212000E+03	6.019806E-15	1.825362E-16	3.352905E-15
7.214000E+03	6.013610E-15	1.816593E-16	3.352255E-15
7.216000E+03	6.007753E-15	1.819887E-16	3.351605E-15
7.218000E+03	6.001228E-15	1.824702E-16	3.350956E-15
7.220000E+03	5.993366E-15	1.828072E-16	3.350308E-15
7.222000E+03	5.986177E-15	1.829927E-16	3.349660E-15
7.224000E+03	5.980332E-15	1.825789E-16	3.349013E-15
7.226000E+03	5.975494E-15	1.821379E-16	3.348366E-15
7.228000E+03	5.970323E-15	1.828831E-16	3.347720E-15
7.230000E+03	5.965156E-15	1.840577E-16	3.347074E-15
7.232000E+03	5.959656E-15	1.854136E-16	3.346429E-15
7.234000E+03	5.953155E-15	1.861963E-16	3.345785E-15
7.236000E+03	5.946657E-15	1.860098E-16	3.345141E-15
7.238000E+03	5.939493E-15	1.859136E-16	3.344497E-15
7.240000E+03	5.930995E-15	1.859174E-16	3.343855E-15
7.242000E+03	5.920495E-15	1.856528E-16	3.343212E-15
7.244000E+03	5.908997E-15	1.857797E-16	3.342571E-15
7.246000E+03	5.896835E-15	1.878046E-16	3.341930E-15
7.248000E+03	5.884345E-15	1.894040E-16	3.341289E-15
7.250000E+03	5.871860E-15	1.886343E-16	3.340650E-15
7.252000E+03	5.860382E-15	1.872391E-16	3.340010E-15
7.254000E+03	5.849911E-15	1.859924E-16	3.339371E-15
7.256000E+03	5.840112E-15	1.851664E-16	3.338733E-15
7.258000E+03	5.828983E-15	1.844332E-16	3.338096E-15
7.260000E+03	5.816189E-15	1.836245E-16	3.337459E-15
7.262000E+03	5.801066E-15	1.830977E-16	3.336822E-15
7.264000E+03	5.784948E-15	1.835674E-16	3.336187E-15
7.266000E+03	5.767502E-15	1.848158E-16	3.335551E-15
7.268000E+03	5.749730E-15	1.863529E-16	3.334917E-15
7.270000E+03	5.732299E-15	1.874888E-16	3.334283E-15
7.272000E+03	5.714541E-15	1.873930E-16	3.333649E-15
7.274000E+03	5.697125E-15	1.870952E-16	3.333016E-15
7.276000E+03	5.679382E-15	1.872452E-16	3.332384E-15
7.278000E+03	5.662313E-15	1.865906E-16	3.331752E-15
7.280000E+03	5.645584E-15	1.851547E-16	3.331121E-15
7.282000E+03	5.629861E-15	1.832247E-16	3.330490E-15
7.284000E+03	5.615810E-15	1.818406E-16	3.329860E-15
7.286000E+03	5.603096E-15	1.813663E-16	3.329231E-15
7.288000E+03	5.591053E-15	1.810883E-16	3.328602E-15
7.290000E+03	5.579681E-15	1.808955E-16	3.327974E-15
7.292000E+03	5.568647E-15	1.810301E-16	3.327347E-15
7.294000E+03	5.557950E-15	1.803916E-16	3.326720E-15
7.296000E+03	5.547923E-15	1.763156E-16	3.326093E-15
7.298000E+03	5.537568E-15	1.711172E-16	3.325467E-15
7.300000E+03	5.525222E-15	1.685929E-16	3.324842E-15
7.302000E+03	5.511220E-15	1.677513E-16	3.324217E-15
7.304000E+03	5.497888E-15	1.673764E-16	3.323593E-15
7.306000E+03	5.484562E-15	1.671033E-16	3.322970E-15
7.308000E+03	5.472570E-15	1.669607E-16	3.322347E-15
7.310000E+03	5.462244E-15	1.665883E-16	3.321725E-15
7.312000E+03	5.453583E-15	1.666080E-16	3.321103E-15
7.314000E+03	5.445923E-15	1.662156E-16	3.320482E-15
7.316000E+03	5.438597E-15	1.638979E-16	3.319862E-15
7.318000E+03	5.433267E-15	1.601595E-16	3.319242E-15
7.320000E+03	5.428935E-15	1.567138E-16	3.318623E-15
7.322000E+03	5.423277E-15	1.557522E-16	3.318004E-15
7.324000E+03	5.416296E-15	1.561483E-16	3.317386E-15
7.326000E+03	5.408986E-15	1.559990E-16	3.316768E-15
7.328000E+03	5.402674E-15	1.556662E-16	3.316152E-15
7.330000E+03	5.396697E-15	1.554050E-16	3.315535E-15
7.332000E+03	5.390059E-15	1.557582E-16	3.314920E-15
7.334000E+03	5.382431E-15	1.562659E-16	3.314305E-15
7.336000E+03	5.373812E-15	1.563646E-16	3.313690E-15
7.338000E+03	5.365196E-15	1.559546E-16	3.313076E-15
7.340000E+03	5.357909E-15	1.553123E-16	3.312463E-15
7.342000E+03	5.352282E-15	1.545047E-16	3.311851E-15
7.344000E+03	5.347319E-15	1.541369E-16	3.311239E-15
7.346000E+03	5.342028E-15	1.534581E-16	3.310627E-15
7.348000E+03	5.336078E-15	1.520317E-16	3.310017E-15
7.350000E+03	5.329468E-15	1.514084E-16	3.309406E-15
7.352000E+03	5.323854E-15	1.517357E-16	3.308797E-15
7.354000E+03	5.319897E-15	1.529362E-16	3.308188E-15
7.356000E+03	5.316934E-15	1.547584E-16	3.307580E-15
7.358000E+03	5.314965E-15	1.558743E-16	3.306972E-15
7.360000E+03	5.313990E-15	1.558735E-16	3.306365E-15
7.362000E+03	5.312023E-15	1.555170E-16	3.305759E-15
7.364000E+03	5.309067E-15	1.551112E-16	3.305153E-15
7.366000E+03	5.304790E-15	1.551178E-16	3.304547E-15
7.368000E+03	5.300846E-15	1.555485E-16	3.303943E-15
7.370000E+03	5.296904E-15	1.562792E-16	3.303339E-15
7.372000E+03	5.289992E-15	1.574463E-16	3.302736E-15
7.374000E+03	5.280441E-15	1.590205E-16	3.302133E-15
7.376000E+03	5.270894E-15	1.596134E-16	3.301531E-15
7.378000E+03	5.262011E-15	1.592287E-16	3.300929E-15
7.380000E+03	5.253133E-15	1.590822E-16	3.300328E-15
7.382000E+03	5.244588E-15	1.595256E-16	3.299728E-15
7.384000E+03	5.235717E-15	1.600631E-16	3.299128E-15
7.386000E+03	5.225201E-15	1.601831E-16	3.298529E-15
7.388000E+03	5.215018E-15	1.601085E-16	3.297931E-15
7.390000E+03	5.206819E-15	1.601250E-16	3.297333E-15
7.392000E+03	5.198623E-15	1.601968E-16	3.296736E-15
7.394000E+03	5.190431E-15	1.599998E-16	3.296140E-15
7.396000E+03	5.181584E-15	1.600329E-16	3.295544E-15
7.398000E+03	5.170763E-15	1.603236E-16	3.294949E-15
7.400000E+03	5.157311E-15	1.600172E-16	3.294354E-15
7.402000E+03	5.142548E-15	1.592416E-16	3.293760E-15
7.404000E+03	5.127790E-15	1.582782E-16	3.293167E-15
7.406000E+03	5.113038E-15	1.574542E-16	3.292574E-15
7.408000E+03	5.099609E-15	1.564167E-16	3.291982E-15
7.410000E+03	5.087502E-15	1.556347E-16	3.291391E-15
7.412000E+03	5.075071E-15	1.551535E-16	3.290800E-15
7.414000E+03	5.061329E-15	1.547351E-16	3.290210E-15
7.416000E+03	5.046277E-15	1.541201E-16	3.289620E-15
7.418000E+03	5.029915E-15	1.533877E-16	3.289031E-15
7.420000E+03	5.013231E-15	1.525412E-16	3.288443E-15
7.422000E+03	4.998198E-15	1.512575E-16	3.287855E-15
7.424000E+03	4.984814E-15	1.491397E-16	3.287268E-15
7.426000E+03	4.971107E-15	1.474675E-16	3.286682E-15
7.428000E+03	4.956748E-15	1.471335E-16	3.286096E-15
7.430000E+03	4.942066E-15	1.469580E-16	3.285511E-15
7.432000E+03	4.926733E-15	1.460545E-16	3.284927E-15
7.434000E+03	4.911407E-15	1.442552E-16	3.284343E-15
7.436000E+03	4.895429E-15	1.427596E-16	3.283760E-15
7.438000E+03	4.878145E-15	1.417540E-16	3.283178E-15
7.440000E+03	4.859555E-15	1.407459E-16	3.282596E-15
7.442000E+03	4.839987E-15	1.398391E-16	3.282014E-15
7.444000E+03	4.820426E-15	1.392333E-16	3.281434E-15
7.446000E+03	4.802842E-15	1.386261E-16	3.280854E-15
7.448000E+03	4.786905E-15	1.378518E-16	3.280275E-15
7.450000E+03	4.772942E-15	1.373106E-16	3.279696E-15
7.452000E+03	4.759968E-15	1.368597E-16	3.279118E-15
7.454000E+03	4.747000E-15	1.357544E-16	3.278541E-15
7.456000E+03	4.733708E-15	1.329274E-16	3.277964E-15
7.458000E+03	4.719767E-15	1.301035E-16	3.277388E-15
7.460000E+03	4.706159E-15	1.286487E-16	3.276813E-15
7.462000E+03	4.694194E-15	1.277886E-16	3.276238E-15
7.464000E+03	4.683872E-15	1.280742E-16	3.275664E-15
7.466000E+03	4.675192E-15	1.290602E-16	3.275091E-15
7.468000E+03	4.667498E-15	1.297430E-16	3.274518E-15
7.470000E+03	4.659808E-15	1.298924E-16	3.273946E-15
7.472000E+03	4.652120E-15	1.297339E-16	3.273375E-15
7.474000E+03	4.645418E-15	1.291871E-16	3.272804E-15
7.476000E+03	4.639373E-15	1.286994E-16	3.272234E-15
7.478000E+03	4.633659E-15	1.288373E-16	3.271665E-15
7.480000E+03	4.628273E-15	1.291705E-16	3.271096E-15
7.482000E+03	4.623545E-15	1.294303E-16	3.270528E-15
7.484000E+03	4.618819E-15	1.294416E-16	3.269960E-15
7.486000E+03	4.613768E-15	1.291894E-16	3.269393E-15
7.488000E+03	4.609700E-15	1.292899E-16	3.268827E-15
7.490000E+03	4.605962E-15	1.293904E-16	3.268262E-15
7.492000E+03	4.603205E-15	1.290854E-16	3.267697E-15
7.494000E+03	4.601103E-15	1.288540E-16	3.267133E-15
7.496000E+03	4.599657E-15	1.286203E-16	3.266570E-15
7.498000E+03	4.597558E-15	1.282818E-16	3.266007E-15
7.500000E+03	4.594154E-15	1.285048E-16	3.265445E-15
7.502000E+03	4.590426E-15	1.292644E-16	3.264883E-15
7.504000E+03	4.588005E-15	1.301830E-16	3.264322E-15
7.506000E+03	4.588197E-15	1.310404E-16	3.263762E-15
7.508000E+03	4.590021E-15	1.321758E-16	3.263203E-15
7.510000E+03	4.593477E-15	1.340882E-16	3.262644E-15
7.512000E+03	4.596605E-15	1.355756E-16	3.262086E-15
7.514000E+03	4.598103E-15	1.359370E-16	3.261529E-15
7.516000E+03	4.598297E-15	1.355436E-16	3.260972E-15
7.518000E+03	4.599143E-15	1.356435E-16	3.260416E-15
7.520000E+03	4.600967E-15	1.369305E-16	3.259860E-15
7.522000E+03	4.601814E-15	1.379434E-16	3.259306E-15
7.524000E+03	4.602335E-15	1.381894E-16	3.258752E-15
7.526000E+03	4.603508E-15	1.380670E-16	3.258198E-15
7.528000E+03	4.604356E-15	1.372836E-16	3.257646E-15
7.530000E+03	4.603576E-15	1.364404E-16	3.257094E-15
7.532000E+03	4.602471E-15	1.368633E-16	3.256542E-15
7.534000E+03	4.602019E-15	1.386241E-16	3.255992E-15
7.536000E+03	4.601893E-15	1.407992E-16	3.255442E-15
7.538000E+03	4.599814E-15	1.418552E-16	3.254893E-15
7.540000E+03	4.598063E-15	1.418711E-16	3.254344E-15
7.542000E+03	4.597614E-15	1.418187E-16	3.253796E-15
7.544000E+03	4.597491E-15	1.419874E-16	3.253249E-15
7.546000E+03	4.598345E-15	1.420414E-16	3.252702E-15
7.548000E+03	4.600175E-15	1.422128E-16	3.252156E-15
7.550000E+03	4.603956E-15	1.427369E-16	3.251611E-15
7.552000E+03	4.609038E-15	1.430362E-16	3.251067E-15
7.554000E+03	4.614768E-15	1.426443E-16	3.250523E-15
7.556000E+03	4.621797E-15	1.416724E-16	3.249980E-15
7.558000E+03	4.629149E-15	1.402191E-16	3.249438E-15
7.560000E+03	4.634550E-15	1.387709E-16	3.248896E-15
7.562000E+03	4.638651E-15	1.378044E-16	3.248355E-15
7.564000E+03	4.643076E-15	1.374420E-16	3.247815E-15
7.566000E+03	4.648474E-15	1.374573E-16	3.247275E-15
7.568000E+03	4.655495E-15	1.376163E-16	3.246736E-15
7.570000E+03	4.664137E-15	1.375252E-16	3.246198E-15
7.572000E+03	4.671803E-15	1.376609E-16	3.245660E-15
7.574000E+03	4.679143E-15	1.381429E-16	3.245123E-15
7.576000E+03	4.686157E-15	1.385878E-16	3.244587E-15
7.578000E+03	4.693494E-15	1.387203E-16	3.244052E-15
7.580000E+03	4.700505E-15	1.389644E-16	3.243517E-15
7.582000E+03	4.706541E-15	1.398477E-16	3.242983E-15
7.584000E+03	4.710955E-15	1.411964E-16	3.242450E-15
7.586000E+03	4.715044E-15	1.437379E-16	3.241917E-15
7.588000E+03	4.719457E-15	1.465744E-16	3.241385E-15
7.590000E+03	4.722896E-15	1.477377E-16	3.240854E-15
7.592000E+03	4.725040E-15	1.477683E-16	3.240323E-15
7.594000E+03	4.727183E-15	1.476763E-16	3.239794E-15
7.596000E+03	4.729974E-15	1.477806E-16	3.239264E-15
7.598000E+03	4.733737E-15	1.479032E-16	3.238736E-15
7.600000E+03	4.736851E-15	1.477594E-16	3.238208E-15
7.602000E+03	4.739642E-15	1.473313E-16	3.237681E-15
7.604000E+03	4.743727E-15	1.470984E-16	3.237155E-15
7.606000E+03	4.750078E-15	1.474025E-16	3.236630E-15
7.608000E+03	4.757721E-15	1.472246E-16	3.236105E-15
7.610000E+03	4.765363E-15	1.449998E-16	3.235581E-15
7.612000E+03	4.772356E-15	1.413550E-16	3.235057E-15
7.614000E+03	4.778054E-15	1.402610E-16	3.234534E-15
7.616000E+03	4.783104E-15	1.419518E-16	3.234012E-15
7.618000E+03	4.788800E-15	1.450067E-16	3.233491E-15
7.620000E+03	4.794819E-15	1.483574E-16	3.232970E-15
7.622000E+03	4.801805E-15	1.516046E-16	3.232451E-15
7.624000E+03	4.809114E-15	1.542950E-16	3.231931E-15
7.626000E+03	4.816421E-15	1.559862E-16	3.231413E-15
7.628000E+03	4.824373E-15	1.566731E-16	3.230895E-15
7.630000E+03	4.832323E-15	1.568507E-16	3.230378E-15
7.632000E+03	4.838656E-15	1.563405E-16	3.229862E-15
7.634000E+03	4.842405E-15	1.544927E-16	3.229347E-15
7.636000E+03	4.844216E-15	1.503019E-16	3.228832E-15
7.638000E+03	4.845059E-15	1.464830E-16	3.228318E-15
7.640000E+03	4.845257E-15	1.444810E-16	3.227804E-15
7.642000E+03	4.846101E-15	1.440898E-16	3.227292E-15
7.644000E+03	4.847591E-15	1.434916E-16	3.226780E-15
7.646000E+03	4.850372E-15	1.430998E-16	3.226268E-15
7.648000E+03	4.853153E-15	1.438860E-16	3.225758E-15
7.650000E+03	4.856579E-15	1.449060E-16	3.225248E-15
7.652000E+03	4.861294E-15	1.469072E-16	3.224739E-15
7.654000E+03	4.866009E-15	1.509457E-16	3.224231E-15
7.656000E+03	4.870079E-15	1.555836E-16	3.223723E-15
7.658000E+03	4.875115E-15	1.583840E-16	3.223217E-15
7.660000E+03	4.880795E-15	1.585186E-16	3.222710E-15
7.662000E+03	4.886796E-15	1.586927E-16	3.222205E-15
7.664000E+03	4.893441E-15	1.584678E-16	3.221701E-15
7.666000E+03	4.900406E-15	1.566063E-16	3.221197E-15
7.668000E+03	4.906404E-15	1.541343E-16	3.220693E-15
7.670000E+03	4.911435E-15	1.515131E-16	3.220191E-15
7.672000E+03	4.916466E-15	1.487426E-16	3.219689E-15
7.674000E+03	4.920530E-15	1.460158E-16	3.219188E-15
7.676000E+03	4.922662E-15	1.437115E-16	3.218688E-15
7.678000E+03	4.923185E-15	1.442878E-16	3.218189E-15
7.680000E+03	4.922422E-15	1.459880E-16	3.217690E-15
7.682000E+03	4.920052E-15	1.461177E-16	3.217192E-15
7.684000E+03	4.916718E-15	1.458066E-16	3.216695E-15
7.686000E+03	4.914673E-15	1.453296E-16	3.216198E-15
7.688000E+03	4.913594E-15	1.424632E-16	3.215703E-15
7.690000E+03	4.913802E-15	1.396314E-16	3.215208E-15
7.692000E+03	4.915618E-15	1.392510E-16	3.214713E-15
7.694000E+03	4.918399E-15	1.406542E-16	3.214220E-15
7.696000E+03	4.922466E-15	1.425901E-16	3.213727E-15
7.698000E+03	4.927496E-15	1.433243E-16	3.213235E-15
7.700000E+03	4.932525E-15	1.429891E-16	3.212744E-15
7.702000E+03	4.937233E-15	1.414297E-16	3.212253E-15
7.704000E+03	4.942262E-15	1.391480E-16	3.211763E-15
7.706000E+03	4.946326E-15	1.384183E-16	3.211274E-15
7.708000E+03	4.948464E-15	1.386434E-16	3.210786E-15
7.710000E+03	4.948033E-15	1.388429E-16	3.210299E-15
7.712000E+03	4.945357E-15	1.387401E-16	3.209812E-15
7.714000E+03	4.941078E-15	1.381326E-16	3.209326E-15
7.716000E+03	4.937122E-15	1.375834E-16	3.208841E-15
7.718000E+03	4.933168E-15	1.374272E-16	3.208356E-15
7.720000E+03	4.927613E-15	1.375582E-16	3.207872E-15
7.722000E+03	4.920456E-15	1.378067E-16	3.207389E-15
7.724000E+03	4.911378E-15	1.376760E-16	3.206907E-15
7.726000E+03	4.901342E-15	1.374742E-16	3.206426E-15
7.728000E+03	4.891631E-15	1.367893E-16	3.205945E-15
7.730000E+03	4.882564E-15	1.358816E-16	3.205465E-15
7.732000E+03	4.873181E-15	1.356080E-16	3.204986E-15
7.734000E+03	4.862199E-15	1.352986E-16	3.204507E-15
7.736000E+03	4.849619E-15	1.349614E-16	3.204030E-15
7.738000E+03	4.838006E-15	1.346522E-16	3.203553E-15
7.740000E+03	4.828318E-15	1.344527E-16	3.203077E-15
7.742000E+03	4.819595E-15	1.344131E-16	3.202601E-15
7.744000E+03	4.810875E-15	1.345651E-16	3.202127E-15
7.746000E+03	4.801199E-15	1.349987E-16	3.201653E-15
7.748000E+03	4.791206E-15	1.359842E-16	3.201180E-15
7.750000E+03	4.780257E-15	1.380988E-16	3.200708E-15
7.752000E+03	4.768672E-15	1.404020E-16	3.200236E-15
7.754000E+03	4.755811E-15	1.416045E-16	3.199765E-15
7.756000E+03	4.742636E-15	1.400123E-16	3.199295E-15
7.758000E+03	4.726906E-15	1.380556E-16	3.198826E-15
7.760000E+03	4.710541E-15	1.396712E-16	3.198358E-15
7.762000E+03	4.695142E-15	1.439854E-16	3.197890E-15
7.764000E+03	4.681028E-15	1.502008E-16	3.197423E-15
7.766000E+03	4.666599E-15	1.561234E-16	3.196957E-15
7.768000E+03	4.652494E-15	1.600768E-16	3.196492E-15
7.770000E+03	4.638075E-15	1.618273E-16	3.196027E-15
7.772000E+03	4.621744E-15	1.612313E-16	3.195564E-15
7.774000E+03	4.603501E-15	1.600321E-16	3.195101E-15
7.776000E+03	4.583667E-15	1.597286E-16	3.194638E-15
7.778000E+03	4.562882E-15	1.601634E-16	3.194177E-15
7.780000E+03	4.540187E-15	1.609087E-16	3.193716E-15
7.782000E+03	4.515904E-15	1.619315E-16	3.193257E-15
7.784000E+03	4.490670E-15	1.627126E-16	3.192798E-15
7.786000E+03	4.465125E-15	1.627541E-16	3.192339E-15
7.788000E+03	4.437354E-15	1.624507E-16	3.191882E-15
7.790000E+03	4.408315E-15	1.625325E-16	3.191425E-15
7.792000E+03	4.378967E-15	1.629016E-16	3.190969E-15
7.794000E+03	4.349628E-15	1.624689E-16	3.190514E-15
7.796000E+03	4.319341E-15	1.610441E-16	3.190060E-15
7.798000E+03	4.287469E-15	1.589369E-16	3.189606E-15
7.800000E+03	4.253693E-15	1.561913E-16	3.189153E-15
7.802000E+03	4.219290E-15	1.533258E-16	3.188701E-15
7.804000E+03	4.185535E-15	1.502480E-16	3.188250E-15
7.806000E+03	4.151472E-15	1.482348E-16	3.187800E-15
7.808000E+03	4.114869E-15	1.475961E-16	3.187350E-15
7.810000E+03	4.075410E-15	1.465069E-16	3.186902E-15
7.812000E+03	4.035325E-15	1.429942E-16	3.186454E-15
7.814000E+03	3.995571E-15	1.362203E-16	3.186006E-15
