#wls	flux	fluxerr	mangling_mask
6.056000E+03	3.489748E-15	1.936074E-16	2.211501E-15
6.058000E+03	3.503589E-15	1.945525E-16	2.211024E-15
6.060000E+03	3.517424E-15	1.954739E-16	2.210548E-15
6.062000E+03	3.532137E-15	1.963894E-16	2.210072E-15
6.064000E+03	3.547285E-15	1.973830E-16	2.209596E-15
6.066000E+03	3.562428E-15	1.984058E-16	2.209121E-15
6.068000E+03	3.577785E-15	1.993368E-16	2.208646E-15
6.070000E+03	3.592473E-15	2.003087E-16	2.208171E-15
6.072000E+03	3.607597E-15	2.013691E-16	2.207697E-15
6.074000E+03	3.623818E-15	2.025297E-16	2.207223E-15
6.076000E+03	3.639591E-15	2.037264E-16	2.206749E-15
6.078000E+03	3.656681E-15	2.049542E-16	2.206276E-15
6.080000E+03	3.674647E-15	2.061174E-16	2.205803E-15
6.082000E+03	3.692164E-15	2.072483E-16	2.205330E-15
6.084000E+03	3.709012E-15	2.084573E-16	2.204858E-15
6.086000E+03	3.725192E-15	2.095601E-16	2.204386E-15
6.088000E+03	3.741586E-15	2.106768E-16	2.203915E-15
6.090000E+03	3.758194E-15	2.117569E-16	2.203444E-15
6.092000E+03	3.775235E-15	2.129435E-16	2.202973E-15
6.094000E+03	3.794031E-15	2.142137E-16	2.202503E-15
6.096000E+03	3.812159E-15	2.154477E-16	2.202033E-15
6.098000E+03	3.826978E-15	2.165520E-16	2.201563E-15
6.100000E+03	3.841570E-15	2.175317E-16	2.201094E-15
6.102000E+03	3.856816E-15	2.186739E-16	2.200625E-15
6.104000E+03	3.872276E-15	2.197979E-16	2.200157E-15
6.106000E+03	3.888170E-15	2.210827E-16	2.199689E-15
6.108000E+03	3.905157E-15	2.225197E-16	2.199221E-15
6.110000E+03	3.920818E-15	2.238694E-16	2.198754E-15
6.112000E+03	3.934934E-15	2.248907E-16	2.198287E-15
6.114000E+03	3.950363E-15	2.259751E-16	2.197821E-15
6.116000E+03	3.966225E-15	2.271158E-16	2.197355E-15
6.118000E+03	3.980983E-15	2.282611E-16	2.196889E-15
6.120000E+03	3.996174E-15	2.293534E-16	2.196424E-15
6.122000E+03	4.012017E-15	2.304054E-16	2.195959E-15
6.124000E+03	4.028294E-15	2.315649E-16	2.195495E-15
6.126000E+03	4.044564E-15	2.326040E-16	2.195031E-15
6.128000E+03	4.059511E-15	2.336880E-16	2.194567E-15
6.130000E+03	4.074013E-15	2.353432E-16	2.194104E-15
6.132000E+03	4.088728E-15	2.367174E-16	2.193641E-15
6.134000E+03	4.102561E-15	2.375620E-16	2.193179E-15
6.136000E+03	4.115730E-15	2.385868E-16	2.192717E-15
6.138000E+03	4.129114E-15	2.395874E-16	2.192256E-15
6.140000E+03	4.141835E-15	2.409886E-16	2.191795E-15
6.142000E+03	4.154331E-15	2.420005E-16	2.191334E-15
6.144000E+03	4.166166E-15	2.428847E-16	2.190874E-15
6.146000E+03	4.177558E-15	2.436901E-16	2.190414E-15
6.148000E+03	4.189165E-15	2.443544E-16	2.189955E-15
6.150000E+03	4.201425E-15	2.453153E-16	2.189496E-15
6.152000E+03	4.213241E-15	2.462126E-16	2.189038E-15
6.154000E+03	4.225054E-15	2.470690E-16	2.188580E-15
6.156000E+03	4.236424E-15	2.478614E-16	2.188123E-15
6.158000E+03	4.246478E-15	2.487977E-16	2.187666E-15
6.160000E+03	4.255871E-15	2.497877E-16	2.187209E-15
6.162000E+03	4.265043E-15	2.505673E-16	2.186753E-15
6.164000E+03	4.275086E-15	2.513411E-16	2.186297E-15
6.166000E+03	4.284688E-15	2.521218E-16	2.185842E-15
6.168000E+03	4.292757E-15	2.526562E-16	2.185388E-15
6.170000E+03	4.301478E-15	2.540603E-16	2.184933E-15
6.172000E+03	4.310197E-15	2.550531E-16	2.184480E-15
6.174000E+03	4.319130E-15	2.557221E-16	2.184026E-15
6.176000E+03	4.328061E-15	2.564370E-16	2.183573E-15
6.178000E+03	4.336115E-15	2.571997E-16	2.183121E-15
6.180000E+03	4.342639E-15	2.574678E-16	2.182669E-15
6.182000E+03	4.349815E-15	2.579660E-16	2.182218E-15
6.184000E+03	4.358298E-15	2.587093E-16	2.181767E-15
6.186000E+03	4.366778E-15	2.593663E-16	2.181317E-15
6.188000E+03	4.373074E-15	2.607660E-16	2.180867E-15
6.190000E+03	4.378060E-15	2.612116E-16	2.180417E-15
6.192000E+03	4.383481E-15	2.616682E-16	2.179969E-15
6.194000E+03	4.389554E-15	2.624026E-16	2.179520E-15
6.196000E+03	4.395407E-15	2.630282E-16	2.179072E-15
6.198000E+03	4.401476E-15	2.636015E-16	2.178625E-15
6.200000E+03	4.406454E-15	2.641567E-16	2.178178E-15
6.202000E+03	4.411213E-15	2.647157E-16	2.177732E-15
6.204000E+03	4.415753E-15	2.651895E-16	2.177286E-15
6.206000E+03	4.419639E-15	2.656820E-16	2.176840E-15
6.208000E+03	4.423959E-15	2.663289E-16	2.176396E-15
6.210000E+03	4.427843E-15	2.664508E-16	2.175951E-15
6.212000E+03	4.430856E-15	2.667448E-16	2.175508E-15
6.214000E+03	4.433869E-15	2.671434E-16	2.175064E-15
6.216000E+03	4.436228E-15	2.675413E-16	2.174622E-15
6.218000E+03	4.438587E-15	2.679634E-16	2.174179E-15
6.220000E+03	4.441381E-15	2.674808E-16	2.173738E-15
6.222000E+03	4.442870E-15	2.673895E-16	2.173297E-15
6.224000E+03	4.443708E-15	2.676318E-16	2.172856E-15
6.226000E+03	4.444763E-15	2.680022E-16	2.172416E-15
6.228000E+03	4.446905E-15	2.686248E-16	2.171976E-15
6.230000E+03	4.448177E-15	2.692352E-16	2.171538E-15
6.232000E+03	4.448365E-15	2.695642E-16	2.171099E-15
6.234000E+03	4.449421E-15	2.698467E-16	2.170661E-15
6.236000E+03	4.451997E-15	2.700557E-16	2.170224E-15
6.238000E+03	4.454139E-15	2.696703E-16	2.169787E-15
6.240000E+03	4.455630E-15	2.697581E-16	2.169351E-15
6.242000E+03	4.456687E-15	2.700100E-16	2.168915E-15
6.244000E+03	4.458179E-15	2.702571E-16	2.168480E-15
6.246000E+03	4.459237E-15	2.703920E-16	2.168046E-15
6.248000E+03	4.460512E-15	2.707306E-16	2.167612E-15
6.250000E+03	4.462871E-15	2.710752E-16	2.167179E-15
6.252000E+03	4.465230E-15	2.714145E-16	2.166746E-15
6.254000E+03	4.466072E-15	2.717040E-16	2.166314E-15
6.256000E+03	4.466049E-15	2.720980E-16	2.165882E-15
6.258000E+03	4.467109E-15	2.721405E-16	2.165451E-15
6.260000E+03	4.469685E-15	2.724981E-16	2.165021E-15
6.262000E+03	4.473344E-15	2.733213E-16	2.164591E-15
6.264000E+03	4.475919E-15	2.736967E-16	2.164162E-15
6.266000E+03	4.477845E-15	2.746290E-16	2.163733E-15
6.268000E+03	4.480637E-15	2.754057E-16	2.163305E-15
6.270000E+03	4.483861E-15	2.759500E-16	2.162878E-15
6.272000E+03	4.487518E-15	2.761509E-16	2.162451E-15
6.274000E+03	4.491173E-15	2.766126E-16	2.162024E-15
6.276000E+03	4.494612E-15	2.770110E-16	2.161599E-15
6.278000E+03	4.498916E-15	2.772487E-16	2.161174E-15
6.280000E+03	4.504298E-15	2.774519E-16	2.160749E-15
6.282000E+03	4.510328E-15	2.778699E-16	2.160326E-15
6.284000E+03	4.514196E-15	2.784115E-16	2.159902E-15
6.286000E+03	4.517416E-15	2.790820E-16	2.159480E-15
6.288000E+03	4.520204E-15	2.796080E-16	2.159058E-15
6.290000E+03	4.523423E-15	2.799426E-16	2.158637E-15
6.292000E+03	4.527290E-15	2.804162E-16	2.158216E-15
6.294000E+03	4.530509E-15	2.807519E-16	2.157796E-15
6.296000E+03	4.531570E-15	2.810809E-16	2.157377E-15
6.298000E+03	4.533494E-15	2.814827E-16	2.156958E-15
6.300000E+03	4.537575E-15	2.819695E-16	2.156540E-15
6.302000E+03	4.542087E-15	2.824655E-16	2.156122E-15
6.304000E+03	4.546167E-15	2.833893E-16	2.155706E-15
6.306000E+03	4.551109E-15	2.838462E-16	2.155289E-15
6.308000E+03	4.556265E-15	2.844678E-16	2.154874E-15
6.310000E+03	4.560559E-15	2.849329E-16	2.154459E-15
6.312000E+03	4.565067E-15	2.851849E-16	2.154045E-15
6.314000E+03	4.571083E-15	2.861551E-16	2.153631E-15
6.316000E+03	4.577097E-15	2.862919E-16	2.153218E-15
6.318000E+03	4.582463E-15	2.863050E-16	2.152806E-15
6.320000E+03	4.588045E-15	2.865146E-16	2.152395E-15
6.322000E+03	4.593625E-15	2.870636E-16	2.151984E-15
6.324000E+03	4.599849E-15	2.877289E-16	2.151574E-15
6.326000E+03	4.605642E-15	2.882117E-16	2.151164E-15
6.328000E+03	4.610789E-15	2.889142E-16	2.150755E-15
6.330000E+03	4.616794E-15	2.898626E-16	2.150347E-15
6.332000E+03	4.623444E-15	2.908328E-16	2.149939E-15
6.334000E+03	4.629232E-15	2.915219E-16	2.149532E-15
6.336000E+03	4.634805E-15	2.919797E-16	2.149126E-15
6.338000E+03	4.640376E-15	2.925392E-16	2.148720E-15
6.340000E+03	4.645946E-15	2.931432E-16	2.148315E-15
6.342000E+03	4.651515E-15	2.936834E-16	2.147911E-15
6.344000E+03	4.657083E-15	2.942866E-16	2.147507E-15
6.346000E+03	4.665227E-15	2.950439E-16	2.147104E-15
6.348000E+03	4.674227E-15	2.958431E-16	2.146701E-15
6.350000E+03	4.681722E-15	2.965619E-16	2.146299E-15
6.352000E+03	4.688358E-15	2.972344E-16	2.145898E-15
6.354000E+03	4.694563E-15	2.974044E-16	2.145497E-15
6.356000E+03	4.699694E-15	2.979767E-16	2.145097E-15
6.358000E+03	4.706111E-15	2.992202E-16	2.144698E-15
6.360000E+03	4.712956E-15	3.000204E-16	2.144299E-15
6.362000E+03	4.719155E-15	3.006947E-16	2.143901E-15
6.364000E+03	4.724711E-15	3.009613E-16	2.143504E-15
6.366000E+03	4.730266E-15	3.013891E-16	2.143107E-15
6.368000E+03	4.735605E-15	3.019186E-16	2.142711E-15
6.370000E+03	4.741586E-15	3.025469E-16	2.142315E-15
6.372000E+03	4.747138E-15	3.032442E-16	2.141920E-15
6.374000E+03	4.752689E-15	3.038527E-16	2.141526E-15
6.376000E+03	4.757810E-15	3.044294E-16	2.141132E-15
6.378000E+03	4.762717E-15	3.049529E-16	2.140739E-15
6.380000E+03	4.769549E-15	3.054623E-16	2.140347E-15
6.382000E+03	4.776807E-15	3.060340E-16	2.139955E-15
6.384000E+03	4.783422E-15	3.068745E-16	2.139564E-15
6.386000E+03	4.788325E-15	3.074704E-16	2.139173E-15
6.388000E+03	4.791943E-15	3.079212E-16	2.138783E-15
6.390000E+03	4.796203E-15	3.083610E-16	2.138394E-15
6.392000E+03	4.803028E-15	3.090545E-16	2.138005E-15
6.394000E+03	4.810707E-15	3.098142E-16	2.137617E-15
6.396000E+03	4.817956E-15	3.105248E-16	2.137229E-15
6.398000E+03	4.824563E-15	3.113285E-16	2.136842E-15
6.400000E+03	4.832022E-15	3.120119E-16	2.136456E-15
6.402000E+03	4.838840E-15	3.126554E-16	2.136070E-15
6.404000E+03	4.843734E-15	3.132931E-16	2.135685E-15
6.406000E+03	4.849481E-15	3.139728E-16	2.135301E-15
6.408000E+03	4.855868E-15	3.141365E-16	2.134917E-15
6.410000E+03	4.859692E-15	3.146539E-16	2.134533E-15
6.412000E+03	4.863089E-15	3.149896E-16	2.134151E-15
6.414000E+03	4.865206E-15	3.154126E-16	2.133769E-15
6.416000E+03	4.866256E-15	3.158547E-16	2.133387E-15
6.418000E+03	4.868587E-15	3.163067E-16	2.133006E-15
6.420000E+03	4.871557E-15	3.167568E-16	2.132626E-15
6.422000E+03	4.873888E-15	3.171196E-16	2.132246E-15
6.424000E+03	4.875580E-15	3.176982E-16	2.131867E-15
6.426000E+03	4.877698E-15	3.181488E-16	2.131489E-15
6.428000E+03	4.879817E-15	3.185751E-16	2.131111E-15
6.430000E+03	4.880019E-15	3.189216E-16	2.130733E-15
6.432000E+03	4.879582E-15	3.191285E-16	2.130357E-15
6.434000E+03	4.878720E-15	3.193608E-16	2.129980E-15
6.436000E+03	4.878499E-15	3.197091E-16	2.129605E-15
6.438000E+03	4.878066E-15	3.199201E-16	2.129230E-15
6.440000E+03	4.876995E-15	3.201159E-16	2.128856E-15
6.442000E+03	4.875287E-15	3.203143E-16	2.128482E-15
6.444000E+03	4.873794E-15	3.204692E-16	2.128109E-15
6.446000E+03	4.871877E-15	3.206347E-16	2.127736E-15
6.448000E+03	4.869323E-15	3.207773E-16	2.127364E-15
6.450000E+03	4.866346E-15	3.210608E-16	2.126992E-15
6.452000E+03	4.864647E-15	3.215385E-16	2.126622E-15
6.454000E+03	4.863375E-15	3.220918E-16	2.126251E-15
6.456000E+03	4.863379E-15	3.222975E-16	2.125882E-15
6.458000E+03	4.863810E-15	3.225441E-16	2.125512E-15
6.460000E+03	4.862967E-15	3.226604E-16	2.125144E-15
6.462000E+03	4.861275E-15	3.229059E-16	2.124776E-15
6.464000E+03	4.860009E-15	3.232718E-16	2.124408E-15
6.466000E+03	4.859595E-15	3.238724E-16	2.124042E-15
6.468000E+03	4.858969E-15	3.241397E-16	2.123675E-15
6.470000E+03	4.857496E-15	3.242968E-16	2.123310E-15
6.472000E+03	4.856660E-15	3.243826E-16	2.122945E-15
6.474000E+03	4.855826E-15	3.242589E-16	2.122580E-15
6.476000E+03	4.854782E-15	3.249863E-16	2.122216E-15
6.478000E+03	4.854163E-15	3.253561E-16	2.121853E-15
6.480000E+03	4.853332E-15	3.254043E-16	2.121490E-15
6.482000E+03	4.850595E-15	3.256365E-16	2.121128E-15
6.484000E+03	4.846586E-15	3.262845E-16	2.120766E-15
6.486000E+03	4.843005E-15	3.261750E-16	2.120405E-15
6.488000E+03	4.838577E-15	3.264004E-16	2.120044E-15
6.490000E+03	4.834364E-15	3.263972E-16	2.119684E-15
6.492000E+03	4.832273E-15	3.264813E-16	2.119325E-15
6.494000E+03	4.829547E-15	3.265638E-16	2.118966E-15
6.496000E+03	4.827883E-15	3.267398E-16	2.118608E-15
6.498000E+03	4.826644E-15	3.268657E-16	2.118250E-15
6.500000E+03	4.824560E-15	3.268700E-16	2.117893E-15
6.502000E+03	4.821630E-15	3.267966E-16	2.117536E-15
6.504000E+03	4.819125E-15	3.267168E-16	2.117180E-15
6.506000E+03	4.816411E-15	3.270877E-16	2.116825E-15
6.508000E+03	4.812852E-15	3.270885E-16	2.116470E-15
6.510000E+03	4.808660E-15	3.273832E-16	2.116115E-15
6.512000E+03	4.804471E-15	3.274019E-16	2.115761E-15
6.514000E+03	4.800496E-15	3.270148E-16	2.115408E-15
6.516000E+03	4.795677E-15	3.261989E-16	2.115055E-15
6.518000E+03	4.790437E-15	3.258530E-16	2.114703E-15
6.520000E+03	4.784778E-15	3.257039E-16	2.114352E-15
6.522000E+03	4.779967E-15	3.257186E-16	2.114001E-15
6.524000E+03	4.775370E-15	3.263616E-16	2.113650E-15
6.526000E+03	4.770352E-15	3.269930E-16	2.113300E-15
6.528000E+03	4.765338E-15	3.269214E-16	2.112951E-15
6.530000E+03	4.760537E-15	3.270539E-16	2.112602E-15
6.532000E+03	4.756161E-15	3.269135E-16	2.112254E-15
6.534000E+03	4.751366E-15	3.260178E-16	2.111906E-15
6.536000E+03	4.745728E-15	3.258277E-16	2.111559E-15
6.538000E+03	4.740304E-15	3.255211E-16	2.111212E-15
6.540000E+03	4.735516E-15	3.254327E-16	2.110866E-15
6.542000E+03	4.731153E-15	3.252995E-16	2.110520E-15
6.544000E+03	4.727003E-15	3.252733E-16	2.110175E-15
6.546000E+03	4.722012E-15	3.251658E-16	2.109831E-15
6.548000E+03	4.716390E-15	3.250479E-16	2.109487E-15
6.550000E+03	4.710349E-15	3.249115E-16	2.109143E-15
6.552000E+03	4.704101E-15	3.245780E-16	2.108800E-15
6.554000E+03	4.697223E-15	3.241046E-16	2.108458E-15
6.556000E+03	4.689504E-15	3.234968E-16	2.108116E-15
6.558000E+03	4.682000E-15	3.232020E-16	2.107775E-15
6.560000E+03	4.673446E-15	3.226195E-16	2.107434E-15
6.562000E+03	4.664895E-15	3.221502E-16	2.107094E-15
6.564000E+03	4.656348E-15	3.218058E-16	2.106754E-15
6.566000E+03	4.647595E-15	3.215468E-16	2.106415E-15
6.568000E+03	4.637791E-15	3.211241E-16	2.106077E-15
6.570000E+03	4.628203E-15	3.206919E-16	2.105739E-15
6.572000E+03	4.618829E-15	3.203700E-16	2.105401E-15
6.574000E+03	4.610511E-15	3.197871E-16	2.105064E-15
6.576000E+03	4.602198E-15	3.185683E-16	2.104728E-15
6.578000E+03	4.593677E-15	3.180902E-16	2.104392E-15
6.580000E+03	4.584949E-15	3.175213E-16	2.104056E-15
6.582000E+03	4.575384E-15	3.170944E-16	2.103722E-15
6.584000E+03	4.565823E-15	3.166748E-16	2.103387E-15
6.586000E+03	4.556896E-15	3.163116E-16	2.103053E-15
6.588000E+03	4.548604E-15	3.157797E-16	2.102720E-15
6.590000E+03	4.541157E-15	3.153707E-16	2.102387E-15
6.592000E+03	4.534764E-15	3.151430E-16	2.102055E-15
6.594000E+03	4.527533E-15	3.149388E-16	2.101724E-15
6.596000E+03	4.520095E-15	3.147292E-16	2.101392E-15
6.598000E+03	4.512450E-15	3.144616E-16	2.101062E-15
6.600000E+03	4.504599E-15	3.142959E-16	2.100732E-15
6.602000E+03	4.494650E-15	3.139239E-16	2.100402E-15
6.604000E+03	4.485756E-15	3.134654E-16	2.100073E-15
6.606000E+03	4.477915E-15	3.131576E-16	2.099744E-15
6.608000E+03	4.468818E-15	3.128411E-16	2.099416E-15
6.610000E+03	4.458675E-15	3.123496E-16	2.099089E-15
6.612000E+03	4.450005E-15	3.119611E-16	2.098762E-15
6.614000E+03	4.440080E-15	3.114599E-16	2.098436E-15
6.616000E+03	4.430788E-15	3.108227E-16	2.098110E-15
6.618000E+03	4.423178E-15	3.104939E-16	2.097784E-15
6.620000E+03	4.415781E-15	3.102019E-16	2.097459E-15
6.622000E+03	4.407129E-15	3.097360E-16	2.097135E-15
6.624000E+03	4.398271E-15	3.091446E-16	2.096811E-15
6.626000E+03	4.389416E-15	3.088541E-16	2.096488E-15
6.628000E+03	4.379727E-15	3.085009E-16	2.096165E-15
6.630000E+03	4.368994E-15	3.079258E-16	2.095843E-15
6.632000E+03	4.358893E-15	3.073713E-16	2.095521E-15
6.634000E+03	4.349425E-15	3.068659E-16	2.095200E-15
6.636000E+03	4.341218E-15	3.063793E-16	2.094879E-15
6.638000E+03	4.333013E-15	3.060111E-16	2.094559E-15
6.640000E+03	4.323766E-15	3.055465E-16	2.094239E-15
6.642000E+03	4.313684E-15	3.050330E-16	2.093920E-15
6.644000E+03	4.304025E-15	3.045521E-16	2.093601E-15
6.646000E+03	4.294160E-15	3.040444E-16	2.093283E-15
6.648000E+03	4.284509E-15	3.035450E-16	2.092965E-15
6.650000E+03	4.277163E-15	3.031497E-16	2.092648E-15
6.652000E+03	4.271285E-15	3.029229E-16	2.092331E-15
6.654000E+03	4.263527E-15	3.024992E-16	2.092015E-15
6.656000E+03	4.256400E-15	3.021113E-16	2.091700E-15
6.658000E+03	4.248857E-15	3.016728E-16	2.091385E-15
6.660000E+03	4.240481E-15	3.012836E-16	2.091070E-15
6.662000E+03	4.233153E-15	3.009798E-16	2.090756E-15
6.664000E+03	4.226665E-15	3.006832E-16	2.090442E-15
6.666000E+03	4.220180E-15	3.003949E-16	2.090129E-15
6.668000E+03	4.213697E-15	3.001326E-16	2.089817E-15
6.670000E+03	4.207426E-15	2.998823E-16	2.089505E-15
6.672000E+03	4.200531E-15	2.995969E-16	2.089193E-15
6.674000E+03	4.193013E-15	2.992533E-16	2.088882E-15
6.676000E+03	4.185079E-15	2.988135E-16	2.088571E-15
6.678000E+03	4.177984E-15	2.984816E-16	2.088261E-15
6.680000E+03	4.169849E-15	2.980724E-16	2.087952E-15
6.682000E+03	4.161090E-15	2.976299E-16	2.087643E-15
6.684000E+03	4.153169E-15	2.972662E-16	2.087334E-15
6.686000E+03	4.145878E-15	2.969149E-16	2.087026E-15
6.688000E+03	4.138381E-15	2.965392E-16	2.086719E-15
6.690000E+03	4.131513E-15	2.962344E-16	2.086412E-15
6.692000E+03	4.125690E-15	2.960039E-16	2.086105E-15
6.694000E+03	4.118828E-15	2.957001E-16	2.085799E-15
6.696000E+03	4.112177E-15	2.954684E-16	2.085494E-15
6.698000E+03	4.104903E-15	2.951242E-16	2.085189E-15
6.700000E+03	4.096381E-15	2.946831E-16	2.084884E-15
6.702000E+03	4.088279E-15	2.942178E-16	2.084580E-15
6.704000E+03	4.080180E-15	2.938207E-16	2.084277E-15
6.706000E+03	4.072085E-15	2.933730E-16	2.083974E-15
6.708000E+03	4.063992E-15	2.930034E-16	2.083671E-15
6.710000E+03	4.055487E-15	2.925935E-16	2.083369E-15
6.712000E+03	4.046359E-15	2.920842E-16	2.083068E-15
6.714000E+03	4.037443E-15	2.916162E-16	2.082767E-15
6.716000E+03	4.028739E-15	2.911484E-16	2.082466E-15
6.718000E+03	4.019830E-15	2.906732E-16	2.082166E-15
6.720000E+03	4.010716E-15	2.901850E-16	2.081867E-15
6.722000E+03	4.001814E-15	2.897425E-16	2.081568E-15
6.724000E+03	3.993123E-15	2.893854E-16	2.081269E-15
6.726000E+03	3.985060E-15	2.889584E-16	2.080971E-15
6.728000E+03	3.977000E-15	2.885176E-16	2.080674E-15
6.730000E+03	3.968735E-15	2.880894E-16	2.080377E-15
6.732000E+03	3.960057E-15	2.876563E-16	2.080080E-15
6.734000E+03	3.951798E-15	2.872027E-16	2.079784E-15
6.736000E+03	3.942919E-15	2.867537E-16	2.079489E-15
6.738000E+03	3.934458E-15	2.863063E-16	2.079194E-15
6.740000E+03	3.926209E-15	2.858681E-16	2.078899E-15
6.742000E+03	3.917547E-15	2.853928E-16	2.078605E-15
6.744000E+03	3.908473E-15	2.849335E-16	2.078312E-15
6.746000E+03	3.898986E-15	2.845417E-16	2.078019E-15
6.748000E+03	3.889919E-15	2.840622E-16	2.077726E-15
6.750000E+03	3.880647E-15	2.835427E-16	2.077434E-15
6.752000E+03	3.870339E-15	2.829438E-16	2.077142E-15
6.754000E+03	3.860451E-15	2.824404E-16	2.076851E-15
6.756000E+03	3.850982E-15	2.818722E-16	2.076561E-15
6.758000E+03	3.841724E-15	2.813156E-16	2.076271E-15
6.760000E+03	3.832469E-15	2.807791E-16	2.075981E-15
6.762000E+03	3.822179E-15	2.801848E-16	2.075692E-15
6.764000E+03	3.812101E-15	2.795996E-16	2.075403E-15
6.766000E+03	3.802649E-15	2.790520E-16	2.075115E-15
6.768000E+03	3.792578E-15	2.784615E-16	2.074828E-15
6.770000E+03	3.781680E-15	2.778180E-16	2.074541E-15
6.772000E+03	3.771823E-15	2.772023E-16	2.074254E-15
6.774000E+03	3.761348E-15	2.764462E-16	2.073968E-15
6.776000E+03	3.750254E-15	2.757927E-16	2.073682E-15
6.778000E+03	3.739164E-15	2.751107E-16	2.073397E-15
6.780000E+03	3.728700E-15	2.746013E-16	2.073112E-15
6.782000E+03	3.719068E-15	2.740045E-16	2.072828E-15
6.784000E+03	3.709233E-15	2.734219E-16	2.072545E-15
6.786000E+03	3.699608E-15	2.728254E-16	2.072261E-15
6.788000E+03	3.690401E-15	2.722688E-16	2.071979E-15
6.790000E+03	3.680576E-15	2.717098E-16	2.071696E-15
6.792000E+03	3.670547E-15	2.711071E-16	2.071415E-15
6.794000E+03	3.660107E-15	2.704508E-16	2.071133E-15
6.796000E+03	3.649257E-15	2.696552E-16	2.070853E-15
6.798000E+03	3.638203E-15	2.689623E-16	2.070573E-15
6.800000E+03	3.627567E-15	2.682995E-16	2.070293E-15
6.802000E+03	3.616521E-15	2.676192E-16	2.070014E-15
6.804000E+03	3.605892E-15	2.669911E-16	2.069735E-15
6.806000E+03	3.595474E-15	2.663538E-16	2.069456E-15
6.808000E+03	3.584852E-15	2.657023E-16	2.069179E-15
6.810000E+03	3.574027E-15	2.650104E-16	2.068901E-15
6.812000E+03	3.562378E-15	2.642752E-16	2.068625E-15
6.814000E+03	3.550940E-15	2.635926E-16	2.068348E-15
6.816000E+03	3.540333E-15	2.629948E-16	2.068072E-15
6.818000E+03	3.530350E-15	2.624025E-16	2.067797E-15
6.820000E+03	3.520370E-15	2.617803E-16	2.067522E-15
6.822000E+03	3.509980E-15	2.611004E-16	2.067248E-15
6.824000E+03	3.500007E-15	2.604590E-16	2.066974E-15
6.826000E+03	3.489624E-15	2.598133E-16	2.066701E-15
6.828000E+03	3.479244E-15	2.591844E-16	2.066428E-15
6.830000E+03	3.469488E-15	2.584778E-16	2.066155E-15
6.832000E+03	3.459941E-15	2.579150E-16	2.065883E-15
6.834000E+03	3.449365E-15	2.572565E-16	2.065612E-15
6.836000E+03	3.438793E-15	2.565801E-16	2.065341E-15
6.838000E+03	3.429050E-15	2.559857E-16	2.065071E-15
6.840000E+03	3.419103E-15	2.553404E-16	2.064801E-15
6.842000E+03	3.408747E-15	2.547704E-16	2.064531E-15
6.844000E+03	3.398808E-15	2.541417E-16	2.064262E-15
6.846000E+03	3.389284E-15	2.536137E-16	2.063994E-15
6.848000E+03	3.380589E-15	2.530626E-16	2.063726E-15
6.850000E+03	3.372310E-15	2.526335E-16	2.063458E-15
6.852000E+03	3.363208E-15	2.521982E-16	2.063191E-15
6.854000E+03	3.353697E-15	2.515594E-16	2.062925E-15
6.856000E+03	3.345426E-15	2.510447E-16	2.062659E-15
6.858000E+03	3.336952E-15	2.505147E-16	2.062393E-15
6.860000E+03	3.328481E-15	2.499853E-16	2.062128E-15
6.862000E+03	3.321043E-15	2.495391E-16	2.061863E-15
6.864000E+03	3.313609E-15	2.490796E-16	2.061599E-15
6.866000E+03	3.305764E-15	2.485614E-16	2.061336E-15
6.868000E+03	3.298334E-15	2.481629E-16	2.061073E-15
6.870000E+03	3.290907E-15	2.477658E-16	2.060810E-15
6.872000E+03	3.282659E-15	2.472518E-16	2.060548E-15
6.874000E+03	3.274825E-15	2.468066E-16	2.060286E-15
6.876000E+03	3.266788E-15	2.464076E-16	2.060025E-15
6.878000E+03	3.258753E-15	2.458880E-16	2.059764E-15
6.880000E+03	3.250516E-15	2.453827E-16	2.059504E-15
6.882000E+03	3.242898E-15	2.449124E-16	2.059245E-15
6.884000E+03	3.236313E-15	2.445452E-16	2.058985E-15
6.886000E+03	3.231377E-15	2.442864E-16	2.058727E-15
6.888000E+03	3.226032E-15	2.441427E-16	2.058468E-15
6.890000E+03	3.220482E-15	2.440426E-16	2.058211E-15
6.892000E+03	3.214729E-15	2.436450E-16	2.057954E-15
6.894000E+03	3.208772E-15	2.432818E-16	2.057697E-15
6.896000E+03	3.203435E-15	2.428695E-16	2.057441E-15
6.898000E+03	3.197688E-15	2.425511E-16	2.057185E-15
6.900000E+03	3.191943E-15	2.421713E-16	2.056930E-15
6.902000E+03	3.187229E-15	2.417898E-16	2.056675E-15
6.904000E+03	3.182516E-15	2.414727E-16	2.056421E-15
6.906000E+03	3.178423E-15	2.412457E-16	2.056167E-15
6.908000E+03	3.173097E-15	2.409191E-16	2.055913E-15
6.910000E+03	3.168390E-15	2.406660E-16	2.055661E-15
6.912000E+03	3.164507E-15	2.404734E-16	2.055408E-15
6.914000E+03	3.160009E-15	2.402023E-16	2.055157E-15
6.916000E+03	3.156129E-15	2.399861E-16	2.054905E-15
6.918000E+03	3.152456E-15	2.397457E-16	2.054654E-15
6.920000E+03	3.148580E-15	2.395023E-16	2.054404E-15
6.922000E+03	3.145937E-15	2.393883E-16	2.054154E-15
6.924000E+03	3.143296E-15	2.392348E-16	2.053905E-15
6.926000E+03	3.140451E-15	2.389903E-16	2.053656E-15
