#wls	flux	fluxerr	mangling_mask
6.070000E+03	1.375096E-14	5.498811E-16	4.405664E-16
6.072000E+03	1.376546E-14	5.481487E-16	4.403961E-16
6.074000E+03	1.377642E-14	5.532551E-16	4.402256E-16
6.076000E+03	1.378428E-14	5.585112E-16	4.400551E-16
6.078000E+03	1.379390E-14	5.590505E-16	4.398844E-16
6.080000E+03	1.381009E-14	5.594834E-16	4.397136E-16
6.082000E+03	1.383197E-14	5.608145E-16	4.395428E-16
6.084000E+03	1.385164E-14	5.623244E-16	4.393718E-16
6.086000E+03	1.386820E-14	5.655038E-16	4.392008E-16
6.088000E+03	1.388256E-14	5.695461E-16	4.390296E-16
6.090000E+03	1.389250E-14	5.737599E-16	4.388584E-16
6.092000E+03	1.390111E-14	5.793773E-16	4.386870E-16
6.094000E+03	1.391410E-14	5.869986E-16	4.385156E-16
6.096000E+03	1.393233E-14	5.959135E-16	4.383441E-16
6.098000E+03	1.395054E-14	6.048526E-16	4.381725E-16
6.100000E+03	1.396303E-14	6.165070E-16	4.380009E-16
6.102000E+03	1.396938E-14	6.256209E-16	4.378291E-16
6.104000E+03	1.396740E-14	6.255267E-16	4.376573E-16
6.106000E+03	1.396016E-14	6.213690E-16	4.374855E-16
6.108000E+03	1.395599E-14	6.187204E-16	4.373135E-16
6.110000E+03	1.395837E-14	6.197360E-16	4.371415E-16
6.112000E+03	1.396729E-14	6.194167E-16	4.369694E-16
6.114000E+03	1.398275E-14	6.240911E-16	4.367973E-16
6.116000E+03	1.400257E-14	6.334883E-16	4.366251E-16
6.118000E+03	1.401494E-14	6.380419E-16	4.364528E-16
6.120000E+03	1.401769E-14	6.384509E-16	4.362805E-16
6.122000E+03	1.401434E-14	6.370414E-16	4.361082E-16
6.124000E+03	1.400836E-14	6.367766E-16	4.359358E-16
6.126000E+03	1.400587E-14	6.364390E-16	4.357633E-16
6.128000E+03	1.400904E-14	6.563933E-16	4.355908E-16
6.130000E+03	1.401699E-14	6.871030E-16	4.354183E-16
6.132000E+03	1.402928E-14	7.102371E-16	4.352457E-16
6.134000E+03	1.404503E-14	7.277194E-16	4.350731E-16
6.136000E+03	1.405990E-14	7.389965E-16	4.349005E-16
6.138000E+03	1.407649E-14	7.458150E-16	4.347278E-16
6.140000E+03	1.410001E-14	7.537720E-16	4.345551E-16
6.142000E+03	1.413046E-14	7.668461E-16	4.343824E-16
6.144000E+03	1.416479E-14	7.775726E-16	4.342096E-16
6.146000E+03	1.420386E-14	7.801453E-16	4.340369E-16
6.148000E+03	1.424983E-14	7.744081E-16	4.338641E-16
6.150000E+03	1.430054E-14	7.547846E-16	4.336913E-16
6.152000E+03	1.435336E-14	7.208703E-16	4.335185E-16
6.154000E+03	1.441351E-14	6.876299E-16	4.333456E-16
6.156000E+03	1.448573E-14	6.705149E-16	4.331728E-16
6.158000E+03	1.456092E-14	6.601716E-16	4.330000E-16
6.160000E+03	1.463432E-14	6.463877E-16	4.328271E-16
6.162000E+03	1.470851E-14	6.428078E-16	4.326543E-16
6.164000E+03	1.478524E-14	6.520749E-16	4.324814E-16
6.166000E+03	1.486407E-14	6.619480E-16	4.323086E-16
6.168000E+03	1.494498E-14	6.759958E-16	4.321357E-16
6.170000E+03	1.503101E-14	6.941959E-16	4.319629E-16
6.172000E+03	1.512474E-14	7.140120E-16	4.317901E-16
6.174000E+03	1.522875E-14	7.308418E-16	4.316173E-16
6.176000E+03	1.533915E-14	7.532175E-16	4.314445E-16
6.178000E+03	1.544902E-14	7.717084E-16	4.312717E-16
6.180000E+03	1.555578E-14	7.762248E-16	4.310990E-16
6.182000E+03	1.565857E-14	7.744062E-16	4.309262E-16
6.184000E+03	1.575740E-14	7.704843E-16	4.307535E-16
6.186000E+03	1.585011E-14	7.679429E-16	4.305809E-16
6.188000E+03	1.594146E-14	7.675717E-16	4.304082E-16
6.190000E+03	1.603660E-14	7.670282E-16	4.302356E-16
6.192000E+03	1.613210E-14	7.629630E-16	4.300631E-16
6.194000E+03	1.622407E-14	7.501802E-16	4.298905E-16
6.196000E+03	1.630995E-14	7.287419E-16	4.297180E-16
6.198000E+03	1.638759E-14	7.050727E-16	4.295456E-16
6.200000E+03	1.645487E-14	6.785084E-16	4.293732E-16
6.202000E+03	1.651393E-14	6.566798E-16	4.292008E-16
6.204000E+03	1.657080E-14	6.515470E-16	4.290285E-16
6.206000E+03	1.662290E-14	6.571597E-16	4.288563E-16
6.208000E+03	1.666852E-14	6.635578E-16	4.286841E-16
6.210000E+03	1.670682E-14	6.676860E-16	4.285120E-16
6.212000E+03	1.673695E-14	6.721118E-16	4.283399E-16
6.214000E+03	1.675721E-14	6.778801E-16	4.281679E-16
6.216000E+03	1.676717E-14	6.842909E-16	4.279960E-16
6.218000E+03	1.676771E-14	6.901065E-16	4.278241E-16
6.220000E+03	1.675969E-14	6.932215E-16	4.276523E-16
6.222000E+03	1.674014E-14	6.917144E-16	4.274805E-16
6.224000E+03	1.670820E-14	6.848823E-16	4.273089E-16
6.226000E+03	1.666006E-14	6.760980E-16	4.271373E-16
6.228000E+03	1.659616E-14	6.718728E-16	4.269658E-16
6.230000E+03	1.652078E-14	6.664086E-16	4.267944E-16
6.232000E+03	1.643949E-14	6.601214E-16	4.266231E-16
6.234000E+03	1.635272E-14	6.563908E-16	4.264518E-16
6.236000E+03	1.625451E-14	6.516164E-16	4.262807E-16
6.238000E+03	1.614870E-14	6.457446E-16	4.261096E-16
6.240000E+03	1.604426E-14	6.364725E-16	4.259387E-16
6.242000E+03	1.593649E-14	6.167765E-16	4.257678E-16
6.244000E+03	1.582115E-14	5.953906E-16	4.255971E-16
6.246000E+03	1.569866E-14	5.845453E-16	4.254264E-16
6.248000E+03	1.556777E-14	5.761864E-16	4.252559E-16
6.250000E+03	1.542210E-14	5.730776E-16	4.250854E-16
6.252000E+03	1.526975E-14	5.751053E-16	4.249151E-16
6.254000E+03	1.512517E-14	5.737616E-16	4.247449E-16
6.256000E+03	1.498155E-14	5.693993E-16	4.245748E-16
6.258000E+03	1.483889E-14	5.646615E-16	4.244048E-16
6.260000E+03	1.469974E-14	5.600057E-16	4.242349E-16
6.262000E+03	1.456579E-14	5.555895E-16	4.240652E-16
6.264000E+03	1.444085E-14	5.522169E-16	4.238956E-16
6.266000E+03	1.432703E-14	5.495740E-16	4.237261E-16
6.268000E+03	1.421372E-14	5.470750E-16	4.235567E-16
6.270000E+03	1.408695E-14	5.440303E-16	4.233875E-16
6.272000E+03	1.396959E-14	5.408312E-16	4.232184E-16
6.274000E+03	1.387560E-14	5.379918E-16	4.230495E-16
6.276000E+03	1.379860E-14	5.354410E-16	4.228807E-16
6.278000E+03	1.373011E-14	5.292631E-16	4.227120E-16
6.280000E+03	1.366294E-14	5.240863E-16	4.225435E-16
6.282000E+03	1.359752E-14	5.220952E-16	4.223751E-16
6.284000E+03	1.353807E-14	5.181636E-16	4.222069E-16
6.286000E+03	1.348921E-14	5.161714E-16	4.220389E-16
6.288000E+03	1.344967E-14	5.150885E-16	4.218710E-16
6.290000E+03	1.342070E-14	5.136046E-16	4.217032E-16
6.292000E+03	1.340188E-14	5.104708E-16	4.215356E-16
6.294000E+03	1.339066E-14	5.063964E-16	4.213682E-16
6.296000E+03	1.338745E-14	5.025596E-16	4.212009E-16
6.298000E+03	1.339098E-14	5.015774E-16	4.210338E-16
6.300000E+03	1.340293E-14	5.011153E-16	4.208669E-16
6.302000E+03	1.342454E-14	4.972555E-16	4.207002E-16
6.304000E+03	1.345413E-14	4.963840E-16	4.205336E-16
6.306000E+03	1.348916E-14	4.983182E-16	4.203672E-16
6.308000E+03	1.353552E-14	5.003051E-16	4.202010E-16
6.310000E+03	1.359527E-14	5.040926E-16	4.200350E-16
6.312000E+03	1.366254E-14	5.093177E-16	4.198691E-16
6.314000E+03	1.372934E-14	5.140232E-16	4.197035E-16
6.316000E+03	1.379147E-14	5.184494E-16	4.195380E-16
6.318000E+03	1.384853E-14	5.218220E-16	4.193728E-16
6.320000E+03	1.390596E-14	5.251550E-16	4.192077E-16
6.322000E+03	1.397466E-14	5.320931E-16	4.190428E-16
6.324000E+03	1.405965E-14	5.437046E-16	4.188782E-16
6.326000E+03	1.415336E-14	5.529959E-16	4.187137E-16
6.328000E+03	1.424910E-14	5.572787E-16	4.185494E-16
6.330000E+03	1.434769E-14	5.601764E-16	4.183854E-16
6.332000E+03	1.445290E-14	5.658295E-16	4.182215E-16
6.334000E+03	1.456597E-14	5.727869E-16	4.180579E-16
6.336000E+03	1.468189E-14	5.781500E-16	4.178945E-16
6.338000E+03	1.479897E-14	5.820287E-16	4.177313E-16
6.340000E+03	1.491972E-14	5.914549E-16	4.175683E-16
6.342000E+03	1.504371E-14	6.177747E-16	4.174056E-16
6.344000E+03	1.517096E-14	6.268328E-16	4.172430E-16
6.346000E+03	1.530269E-14	6.464394E-16	4.170807E-16
6.348000E+03	1.543683E-14	6.738164E-16	4.169186E-16
6.350000E+03	1.557211E-14	6.794613E-16	4.167567E-16
6.352000E+03	1.571063E-14	6.847805E-16	4.165950E-16
6.354000E+03	1.585654E-14	6.893135E-16	4.164335E-16
6.356000E+03	1.600400E-14	6.923332E-16	4.162722E-16
6.358000E+03	1.614761E-14	6.970747E-16	4.161111E-16
6.360000E+03	1.629402E-14	7.045012E-16	4.159503E-16
6.362000E+03	1.644407E-14	7.130981E-16	4.157897E-16
6.364000E+03	1.659524E-14	7.228109E-16	4.156292E-16
6.366000E+03	1.674839E-14	7.330024E-16	4.154690E-16
6.368000E+03	1.690806E-14	7.433257E-16	4.153090E-16
6.370000E+03	1.707467E-14	7.534271E-16	4.151492E-16
6.372000E+03	1.724655E-14	7.616629E-16	4.149896E-16
6.374000E+03	1.742328E-14	7.654378E-16	4.148302E-16
6.376000E+03	1.759905E-14	7.677358E-16	4.146710E-16
6.378000E+03	1.777428E-14	7.722360E-16	4.145121E-16
6.380000E+03	1.795559E-14	7.787313E-16	4.143533E-16
6.382000E+03	1.814753E-14	7.858760E-16	4.141947E-16
6.384000E+03	1.834844E-14	7.930444E-16	4.140364E-16
6.386000E+03	1.855623E-14	8.048006E-16	4.138782E-16
6.388000E+03	1.877049E-14	8.209442E-16	4.137203E-16
6.390000E+03	1.898252E-14	8.263298E-16	4.135626E-16
6.392000E+03	1.918778E-14	8.087063E-16	4.134050E-16
6.394000E+03	1.939041E-14	8.032708E-16	4.132477E-16
6.396000E+03	1.959578E-14	8.093706E-16	4.130906E-16
6.398000E+03	1.980347E-14	8.100727E-16	4.129337E-16
6.400000E+03	2.001184E-14	8.203161E-16	4.127770E-16
6.402000E+03	2.021923E-14	8.303105E-16	4.126204E-16
6.404000E+03	2.042687E-14	8.377858E-16	4.124641E-16
6.406000E+03	2.063519E-14	8.461389E-16	4.123080E-16
6.408000E+03	2.084047E-14	8.557454E-16	4.121521E-16
6.410000E+03	2.104107E-14	8.681235E-16	4.119964E-16
6.412000E+03	2.123699E-14	8.802443E-16	4.118409E-16
6.414000E+03	2.143029E-14	8.896309E-16	4.116856E-16
6.416000E+03	2.162305E-14	8.974601E-16	4.115305E-16
6.418000E+03	2.181813E-14	9.042286E-16	4.113756E-16
6.420000E+03	2.201471E-14	9.104593E-16	4.112209E-16
6.422000E+03	2.220868E-14	9.162580E-16	4.110664E-16
6.424000E+03	2.239964E-14	9.223217E-16	4.109121E-16
6.426000E+03	2.259005E-14	9.298376E-16	4.107580E-16
6.428000E+03	2.278278E-14	9.396768E-16	4.106041E-16
6.430000E+03	2.297742E-14	9.496505E-16	4.104504E-16
6.432000E+03	2.317069E-14	9.578823E-16	4.102968E-16
6.434000E+03	2.335808E-14	9.666273E-16	4.101435E-16
6.436000E+03	2.353796E-14	9.762983E-16	4.099904E-16
6.438000E+03	2.371361E-14	9.840113E-16	4.098375E-16
6.440000E+03	2.388216E-14	9.923722E-16	4.096847E-16
6.442000E+03	2.404077E-14	1.003669E-15	4.095322E-16
6.444000E+03	2.419271E-14	1.015031E-15	4.093799E-16
6.446000E+03	2.433841E-14	1.022894E-15	4.092277E-16
6.448000E+03	2.447623E-14	1.033455E-15	4.090758E-16
6.450000E+03	2.460619E-14	1.049314E-15	4.089240E-16
6.452000E+03	2.473237E-14	1.064637E-15	4.087725E-16
6.454000E+03	2.485683E-14	1.082626E-15	4.086211E-16
6.456000E+03	2.497834E-14	1.099565E-15	4.084699E-16
6.458000E+03	2.510100E-14	1.112110E-15	4.083189E-16
6.460000E+03	2.522479E-14	1.119095E-15	4.081682E-16
6.462000E+03	2.534238E-14	1.124046E-15	4.080176E-16
6.464000E+03	2.544602E-14	1.131426E-15	4.078671E-16
6.466000E+03	2.552920E-14	1.139018E-15	4.077169E-16
6.468000E+03	2.559276E-14	1.143721E-15	4.075669E-16
6.470000E+03	2.565261E-14	1.147959E-15	4.074171E-16
6.472000E+03	2.572912E-14	1.152484E-15	4.072674E-16
6.474000E+03	2.580680E-14	1.157599E-15	4.071180E-16
6.476000E+03	2.587141E-14	1.162555E-15	4.069687E-16
6.478000E+03	2.592784E-14	1.167056E-15	4.068197E-16
6.480000E+03	2.598016E-14	1.172391E-15	4.066708E-16
6.482000E+03	2.602758E-14	1.180665E-15	4.065221E-16
6.484000E+03	2.606927E-14	1.187944E-15	4.063736E-16
6.486000E+03	2.610485E-14	1.190777E-15	4.062252E-16
6.488000E+03	2.613350E-14	1.192169E-15	4.060771E-16
6.490000E+03	2.616011E-14	1.195829E-15	4.059292E-16
6.492000E+03	2.618832E-14	1.199760E-15	4.057814E-16
6.494000E+03	2.621530E-14	1.202808E-15	4.056339E-16
6.496000E+03	2.624025E-14	1.204873E-15	4.054865E-16
6.498000E+03	2.626355E-14	1.205886E-15	4.053393E-16
6.500000E+03	2.628280E-14	1.207018E-15	4.051923E-16
6.502000E+03	2.629677E-14	1.206603E-15	4.050454E-16
6.504000E+03	2.630668E-14	1.202196E-15	4.048988E-16
6.506000E+03	2.631659E-14	1.197104E-15	4.047524E-16
6.508000E+03	2.632812E-14	1.195062E-15	4.046061E-16
6.510000E+03	2.633803E-14	1.196589E-15	4.044600E-16
6.512000E+03	2.634106E-14	1.199615E-15	4.043141E-16
6.514000E+03	2.633804E-14	1.202399E-15	4.041684E-16
6.516000E+03	2.633421E-14	1.204452E-15	4.040229E-16
6.518000E+03	2.633120E-14	1.207858E-15	4.038775E-16
6.520000E+03	2.632779E-14	1.212169E-15	4.037323E-16
6.522000E+03	2.632721E-14	1.217678E-15	4.035874E-16
6.524000E+03	2.632503E-14	1.222626E-15	4.034426E-16
6.526000E+03	2.631317E-14	1.225872E-15	4.032979E-16
6.528000E+03	2.629609E-14	1.227312E-15	4.031535E-16
6.530000E+03	2.628023E-14	1.227289E-15	4.030092E-16
6.532000E+03	2.626681E-14	1.225120E-15	4.028652E-16
6.534000E+03	2.625098E-14	1.223255E-15	4.027213E-16
6.536000E+03	2.623034E-14	1.226370E-15	4.025776E-16
6.538000E+03	2.620650E-14	1.232689E-15	4.024340E-16
6.540000E+03	2.618309E-14	1.236618E-15	4.022907E-16
6.542000E+03	2.615889E-14	1.238551E-15	4.021475E-16
6.544000E+03	2.613311E-14	1.240250E-15	4.020045E-16
6.546000E+03	2.610293E-14	1.241945E-15	4.018617E-16
6.548000E+03	2.606634E-14	1.243222E-15	4.017191E-16
6.550000E+03	2.602377E-14	1.243369E-15	4.015766E-16
6.552000E+03	2.597561E-14	1.243468E-15	4.014343E-16
6.554000E+03	2.591866E-14	1.245101E-15	4.012922E-16
6.556000E+03	2.585053E-14	1.247384E-15	4.011503E-16
6.558000E+03	2.577723E-14	1.249403E-15	4.010085E-16
6.560000E+03	2.569918E-14	1.250645E-15	4.008670E-16
6.562000E+03	2.561157E-14	1.250229E-15	4.007256E-16
6.564000E+03	2.551602E-14	1.248226E-15	4.005844E-16
6.566000E+03	2.541774E-14	1.246425E-15	4.004433E-16
6.568000E+03	2.532153E-14	1.245266E-15	4.003025E-16
6.570000E+03	2.522540E-14	1.243528E-15	4.001618E-16
6.572000E+03	2.512614E-14	1.240499E-15	4.000213E-16
6.574000E+03	2.502255E-14	1.236034E-15	3.998809E-16
6.576000E+03	2.491584E-14	1.231358E-15	3.997408E-16
6.578000E+03	2.480762E-14	1.228874E-15	3.996008E-16
6.580000E+03	2.469987E-14	1.227377E-15	3.994610E-16
6.582000E+03	2.459141E-14	1.225257E-15	3.993214E-16
6.584000E+03	2.447863E-14	1.223215E-15	3.991819E-16
6.586000E+03	2.435756E-14	1.219700E-15	3.990426E-16
6.588000E+03	2.422740E-14	1.214195E-15	3.989035E-16
6.590000E+03	2.408737E-14	1.210341E-15	3.987645E-16
6.592000E+03	2.394386E-14	1.207446E-15	3.986258E-16
6.594000E+03	2.380044E-14	1.203695E-15	3.984872E-16
6.596000E+03	2.365196E-14	1.198887E-15	3.983488E-16
6.598000E+03	2.349561E-14	1.193599E-15	3.982105E-16
6.600000E+03	2.333142E-14	1.188319E-15	3.980724E-16
6.602000E+03	2.316098E-14	1.183584E-15	3.979345E-16
6.604000E+03	2.298549E-14	1.178886E-15	3.977968E-16
6.606000E+03	2.280456E-14	1.172687E-15	3.976592E-16
6.608000E+03	2.261581E-14	1.165485E-15	3.975218E-16
6.610000E+03	2.242243E-14	1.158118E-15	3.973846E-16
6.612000E+03	2.222521E-14	1.151148E-15	3.972476E-16
6.614000E+03	2.202416E-14	1.144442E-15	3.971107E-16
6.616000E+03	2.182007E-14	1.137084E-15	3.969740E-16
6.618000E+03	2.161454E-14	1.129300E-15	3.968374E-16
6.620000E+03	2.140678E-14	1.121521E-15	3.967011E-16
6.622000E+03	2.119679E-14	1.113737E-15	3.965649E-16
6.624000E+03	2.098615E-14	1.106489E-15	3.964288E-16
6.626000E+03	2.077724E-14	1.100754E-15	3.962930E-16
6.628000E+03	2.056769E-14	1.094952E-15	3.961573E-16
6.630000E+03	2.035393E-14	1.087070E-15	3.960217E-16
6.632000E+03	2.013399E-14	1.077789E-15	3.958864E-16
6.634000E+03	1.991064E-14	1.068685E-15	3.957512E-16
6.636000E+03	1.968626E-14	1.059707E-15	3.956162E-16
6.638000E+03	1.945966E-14	1.050470E-15	3.954813E-16
6.640000E+03	1.922808E-14	1.040356E-15	3.953466E-16
6.642000E+03	1.899429E-14	1.029294E-15	3.952121E-16
6.644000E+03	1.876303E-14	1.018382E-15	3.950778E-16
6.646000E+03	1.853549E-14	1.008773E-15	3.949436E-16
6.648000E+03	1.831166E-14	9.995896E-16	3.948096E-16
6.650000E+03	1.809154E-14	9.903289E-16	3.946757E-16
6.652000E+03	1.787394E-14	9.809173E-16	3.945420E-16
6.654000E+03	1.765649E-14	9.708439E-16	3.944085E-16
6.656000E+03	1.743840E-14	9.600453E-16	3.942751E-16
6.658000E+03	1.722085E-14	9.488123E-16	3.941419E-16
6.660000E+03	1.700188E-14	9.373233E-16	3.940089E-16
6.662000E+03	1.677912E-14	9.258088E-16	3.938761E-16
6.664000E+03	1.655770E-14	9.152825E-16	3.937434E-16
6.666000E+03	1.634233E-14	9.057423E-16	3.936108E-16
6.668000E+03	1.613537E-14	8.966420E-16	3.934785E-16
6.670000E+03	1.593406E-14	8.875736E-16	3.933463E-16
6.672000E+03	1.573643E-14	8.785377E-16	3.932142E-16
6.674000E+03	1.554169E-14	8.694655E-16	3.930824E-16
6.676000E+03	1.535180E-14	8.592153E-16	3.929507E-16
6.678000E+03	1.516596E-14	8.473220E-16	3.928191E-16
6.680000E+03	1.498104E-14	8.363883E-16	3.926877E-16
6.682000E+03	1.479820E-14	8.280397E-16	3.925565E-16
6.684000E+03	1.461902E-14	8.201751E-16	3.924254E-16
6.686000E+03	1.444272E-14	8.127826E-16	3.922945E-16
6.688000E+03	1.427006E-14	8.054342E-16	3.921638E-16
6.690000E+03	1.410496E-14	7.979393E-16	3.920332E-16
6.692000E+03	1.394390E-14	7.906014E-16	3.919028E-16
6.694000E+03	1.378491E-14	7.837957E-16	3.917726E-16
6.696000E+03	1.362994E-14	7.769542E-16	3.916425E-16
6.698000E+03	1.347978E-14	7.701692E-16	3.915126E-16
6.700000E+03	1.333402E-14	7.637473E-16	3.913828E-16
6.702000E+03	1.319619E-14	7.575912E-16	3.912532E-16
6.704000E+03	1.306705E-14	7.519763E-16	3.911238E-16
6.706000E+03	1.294505E-14	7.469170E-16	3.909945E-16
6.708000E+03	1.282664E-14	7.419558E-16	3.908654E-16
6.710000E+03	1.271183E-14	7.370562E-16	3.907364E-16
6.712000E+03	1.259983E-14	7.323348E-16	3.906076E-16
6.714000E+03	1.248947E-14	7.273800E-16	3.904790E-16
6.716000E+03	1.238153E-14	7.224786E-16	3.903505E-16
6.718000E+03	1.227912E-14	7.180820E-16	3.902222E-16
6.720000E+03	1.218342E-14	7.139409E-16	3.900940E-16
6.722000E+03	1.209402E-14	7.102829E-16	3.899660E-16
6.724000E+03	1.200858E-14	7.066900E-16	3.898382E-16
6.726000E+03	1.192904E-14	7.037174E-16	3.897105E-16
6.728000E+03	1.185735E-14	7.017466E-16	3.895830E-16
6.730000E+03	1.179194E-14	7.000146E-16	3.894556E-16
6.732000E+03	1.173202E-14	6.981405E-16	3.893284E-16
6.734000E+03	1.167643E-14	6.962549E-16	3.892014E-16
6.736000E+03	1.162360E-14	6.947040E-16	3.890745E-16
6.738000E+03	1.157275E-14	6.934501E-16	3.889478E-16
6.740000E+03	1.152622E-14	6.921971E-16	3.888212E-16
6.742000E+03	1.148554E-14	6.910674E-16	3.886948E-16
6.744000E+03	1.144606E-14	6.897609E-16	3.885685E-16
6.746000E+03	1.140700E-14	6.883245E-16	3.884424E-16
6.748000E+03	1.136952E-14	6.868833E-16	3.883165E-16
6.750000E+03	1.133206E-14	6.857193E-16	3.881907E-16
6.752000E+03	1.129308E-14	6.847421E-16	3.880651E-16
6.754000E+03	1.125374E-14	6.837971E-16	3.879396E-16
6.756000E+03	1.121636E-14	6.828284E-16	3.878143E-16
6.758000E+03	1.118561E-14	6.825474E-16	3.876891E-16
6.760000E+03	1.115952E-14	6.831739E-16	3.875641E-16
6.762000E+03	1.113655E-14	6.838881E-16	3.874393E-16
6.764000E+03	1.111825E-14	6.843423E-16	3.873146E-16
6.766000E+03	1.110229E-14	6.847185E-16	3.871901E-16
6.768000E+03	1.108479E-14	6.848576E-16	3.870657E-16
6.770000E+03	1.106266E-14	6.846912E-16	3.869415E-16
6.772000E+03	1.103783E-14	6.843723E-16	3.868174E-16
6.774000E+03	1.101264E-14	6.841151E-16	3.866935E-16
6.776000E+03	1.099134E-14	6.839750E-16	3.865697E-16
6.778000E+03	1.097468E-14	6.836549E-16	3.864461E-16
6.780000E+03	1.095997E-14	6.834574E-16	3.863227E-16
6.782000E+03	1.094721E-14	6.837759E-16	3.861994E-16
6.784000E+03	1.093445E-14	6.842444E-16	3.860763E-16
6.786000E+03	1.092016E-14	6.841711E-16	3.859533E-16
6.788000E+03	1.090434E-14	6.841145E-16	3.858305E-16
6.790000E+03	1.089085E-14	6.864446E-16	3.857078E-16
6.792000E+03	1.087736E-14	6.897298E-16	3.855853E-16
6.794000E+03	1.086273E-14	6.909748E-16	3.854629E-16
6.796000E+03	1.085004E-14	6.911529E-16	3.853407E-16
6.798000E+03	1.084005E-14	6.915969E-16	3.852187E-16
6.800000E+03	1.082931E-14	6.922541E-16	3.850968E-16
6.802000E+03	1.081741E-14	6.926997E-16	3.849750E-16
6.804000E+03	1.080591E-14	6.933617E-16	3.848534E-16
6.806000E+03	1.079519E-14	6.945007E-16	3.847320E-16
6.808000E+03	1.078333E-14	6.955481E-16	3.846107E-16
6.810000E+03	1.077071E-14	6.958077E-16	3.844896E-16
6.812000E+03	1.075502E-14	6.951193E-16	3.843686E-16
6.814000E+03	1.073703E-14	6.946261E-16	3.842477E-16
6.816000E+03	1.071830E-14	6.943820E-16	3.841271E-16
6.818000E+03	1.069957E-14	6.948319E-16	3.840065E-16
6.820000E+03	1.068087E-14	6.954992E-16	3.838862E-16
6.822000E+03	1.066294E-14	6.960107E-16	3.837660E-16
6.824000E+03	1.064541E-14	6.962683E-16	3.836459E-16
6.826000E+03	1.062750E-14	6.962438E-16	3.835260E-16
6.828000E+03	1.060962E-14	6.962585E-16	3.834062E-16
6.830000E+03	1.058983E-14	6.962060E-16	3.832866E-16
6.832000E+03	1.056852E-14	6.960016E-16	3.831672E-16
6.834000E+03	1.054607E-14	6.956501E-16	3.830478E-16
6.836000E+03	1.052441E-14	6.953480E-16	3.829287E-16
6.838000E+03	1.050238E-14	6.951536E-16	3.828097E-16
6.840000E+03	1.047846E-14	6.959053E-16	3.826908E-16
6.842000E+03	1.045264E-14	6.962017E-16	3.825721E-16
6.844000E+03	1.042836E-14	6.949500E-16	3.824536E-16
6.846000E+03	1.040602E-14	6.942924E-16	3.823352E-16
6.848000E+03	1.038369E-14	6.945980E-16	3.822170E-16
6.850000E+03	1.036099E-14	6.958191E-16	3.820989E-16
6.852000E+03	1.033640E-14	6.974619E-16	3.819809E-16
6.854000E+03	1.030725E-14	6.976610E-16	3.818631E-16
6.856000E+03	1.027468E-14	6.967391E-16	3.817455E-16
6.858000E+03	1.024290E-14	6.951272E-16	3.816280E-16
6.860000E+03	1.021304E-14	6.935705E-16	3.815107E-16
6.862000E+03	1.018816E-14	6.929371E-16	3.813935E-16
6.864000E+03	1.016864E-14	6.934378E-16	3.812764E-16
6.866000E+03	1.014990E-14	6.946870E-16	3.811596E-16
6.868000E+03	1.013079E-14	6.963100E-16	3.810428E-16
6.870000E+03	1.011093E-14	6.968526E-16	3.809262E-16
6.872000E+03	1.009298E-14	6.961109E-16	3.808098E-16
6.874000E+03	1.007848E-14	6.956960E-16	3.806935E-16
6.876000E+03	1.006589E-14	6.957766E-16	3.805774E-16
6.878000E+03	1.005255E-14	6.961555E-16	3.804614E-16
6.880000E+03	1.003998E-14	6.963474E-16	3.803456E-16
6.882000E+03	1.002818E-14	6.964230E-16	3.802299E-16
6.884000E+03	1.001563E-14	6.966137E-16	3.801143E-16
6.886000E+03	1.000081E-14	6.969926E-16	3.799990E-16
6.888000E+03	9.985624E-15	6.968740E-16	3.798837E-16
6.890000E+03	9.973104E-15	6.932517E-16	3.797686E-16
6.892000E+03	9.964011E-15	6.873203E-16	3.796537E-16
6.894000E+03	9.956824E-15	6.847349E-16	3.795389E-16
6.896000E+03	9.950402E-15	6.849360E-16	3.794243E-16
6.898000E+03	9.942848E-15	6.852566E-16	3.793098E-16
6.900000E+03	9.931508E-15	6.846604E-16	3.791955E-16
6.902000E+03	9.919798E-15	6.837625E-16	3.790813E-16
6.904000E+03	9.911888E-15	6.839891E-16	3.789672E-16
6.906000E+03	9.908151E-15	6.847706E-16	3.788533E-16
6.908000E+03	9.905555E-15	6.855166E-16	3.787396E-16
6.910000E+03	9.903342E-15	6.861623E-16	3.786260E-16
6.912000E+03	9.903402E-15	6.874345E-16	3.785126E-16
6.914000E+03	9.904979E-15	6.885217E-16	3.783993E-16
6.916000E+03	9.910718E-15	6.888223E-16	3.782861E-16
6.918000E+03	9.921750E-15	6.882206E-16	3.781731E-16
6.920000E+03	9.933534E-15	6.879336E-16	3.780603E-16
6.922000E+03	9.940777E-15	6.890481E-16	3.779476E-16
6.924000E+03	9.943484E-15	6.903382E-16	3.778350E-16
6.926000E+03	9.949591E-15	6.919906E-16	3.777226E-16
6.928000E+03	9.960229E-15	6.930541E-16	3.776104E-16
6.930000E+03	9.968596E-15	6.935503E-16	3.774983E-16
6.932000E+03	9.973188E-15	6.957774E-16	3.773863E-16
6.934000E+03	9.975138E-15	6.993495E-16	3.772745E-16
6.936000E+03	9.975580E-15	7.031789E-16	3.771628E-16
6.938000E+03	9.977155E-15	7.062928E-16	3.770513E-16
6.940000E+03	9.980993E-15	7.078579E-16	3.769400E-16
