#wls	flux	fluxerr	mangling_mask
6.046000E+03	6.753265E-14	1.987386E-15	1.354011E-15
6.048000E+03	6.707387E-14	2.050453E-15	1.353414E-15
6.050000E+03	6.656950E-14	2.084204E-15	1.352819E-15
6.052000E+03	6.602095E-14	2.082940E-15	1.352223E-15
6.054000E+03	6.542829E-14	2.045336E-15	1.351629E-15
6.056000E+03	6.478617E-14	1.985970E-15	1.351035E-15
6.058000E+03	6.409330E-14	1.912061E-15	1.350441E-15
6.060000E+03	6.335785E-14	1.833301E-15	1.349849E-15
6.062000E+03	6.258122E-14	1.762235E-15	1.349257E-15
6.064000E+03	6.176077E-14	1.702885E-15	1.348665E-15
6.066000E+03	6.089522E-14	1.655118E-15	1.348074E-15
6.068000E+03	5.998596E-14	1.624808E-15	1.347484E-15
6.070000E+03	5.903171E-14	1.634397E-15	1.346895E-15
6.072000E+03	5.803791E-14	1.712051E-15	1.346306E-15
6.074000E+03	5.701269E-14	1.829811E-15	1.345718E-15
6.076000E+03	5.596147E-14	1.970962E-15	1.345131E-15
6.078000E+03	5.488429E-14	2.114961E-15	1.344544E-15
6.080000E+03	5.377983E-14	2.239794E-15	1.343958E-15
6.082000E+03	5.264812E-14	2.338943E-15	1.343373E-15
6.084000E+03	5.149324E-14	2.412829E-15	1.342788E-15
6.086000E+03	5.031790E-14	2.451597E-15	1.342204E-15
6.088000E+03	4.912480E-14	2.452647E-15	1.341621E-15
6.090000E+03	4.790861E-14	2.411505E-15	1.341039E-15
6.092000E+03	4.667605E-14	2.330894E-15	1.340457E-15
6.094000E+03	4.543787E-14	2.219523E-15	1.339876E-15
6.096000E+03	4.419676E-14	2.081038E-15	1.339296E-15
6.098000E+03	4.294735E-14	1.918605E-15	1.338716E-15
6.100000E+03	4.169770E-14	1.742761E-15	1.338137E-15
6.102000E+03	4.044913E-14	1.574165E-15	1.337559E-15
6.104000E+03	3.920433E-14	1.440053E-15	1.336982E-15
6.106000E+03	3.797263E-14	1.337407E-15	1.336406E-15
6.108000E+03	3.676204E-14	1.271714E-15	1.335830E-15
6.110000E+03	3.557520E-14	1.242217E-15	1.335255E-15
6.112000E+03	3.441474E-14	1.241259E-15	1.334681E-15
6.114000E+03	3.328731E-14	1.266317E-15	1.334107E-15
6.116000E+03	3.219820E-14	1.313947E-15	1.333535E-15
6.118000E+03	3.115534E-14	1.373314E-15	1.332963E-15
6.120000E+03	3.016269E-14	1.430559E-15	1.332392E-15
6.122000E+03	2.922150E-14	1.467900E-15	1.331822E-15
6.124000E+03	2.833304E-14	1.470757E-15	1.331252E-15
6.126000E+03	2.750390E-14	1.429715E-15	1.330684E-15
6.128000E+03	2.674065E-14	1.355379E-15	1.330116E-15
6.130000E+03	2.604187E-14	1.267870E-15	1.329549E-15
6.132000E+03	2.540882E-14	1.178006E-15	1.328983E-15
6.134000E+03	2.484672E-14	1.084949E-15	1.328417E-15
6.136000E+03	2.435548E-14	9.920574E-16	1.327853E-15
6.138000E+03	2.393501E-14	9.037657E-16	1.327289E-15
6.140000E+03	2.358654E-14	8.269309E-16	1.326726E-15
6.142000E+03	2.331397E-14	7.762243E-16	1.326165E-15
6.144000E+03	2.312118E-14	7.677671E-16	1.325603E-15
6.146000E+03	2.300540E-14	8.051094E-16	1.325043E-15
6.148000E+03	2.296258E-14	8.784943E-16	1.324484E-15
6.150000E+03	2.299261E-14	9.658087E-16	1.323925E-15
6.152000E+03	2.309542E-14	1.039892E-15	1.323368E-15
6.154000E+03	2.326825E-14	1.087447E-15	1.322811E-15
6.156000E+03	2.350838E-14	1.114415E-15	1.322255E-15
6.158000E+03	2.381175E-14	1.121694E-15	1.321700E-15
6.160000E+03	2.417169E-14	1.110791E-15	1.321146E-15
6.162000E+03	2.457624E-14	1.088049E-15	1.320593E-15
6.164000E+03	2.502006E-14	1.064645E-15	1.320041E-15
6.166000E+03	2.549650E-14	1.039378E-15	1.319490E-15
6.168000E+03	2.600289E-14	1.010005E-15	1.318939E-15
6.170000E+03	2.653919E-14	9.857821E-16	1.318390E-15
6.172000E+03	2.710404E-14	9.772316E-16	1.317841E-15
6.174000E+03	2.769610E-14	9.873901E-16	1.317294E-15
6.176000E+03	2.831006E-14	1.020644E-15	1.316747E-15
6.178000E+03	2.894853E-14	1.062323E-15	1.316201E-15
6.180000E+03	2.961017E-14	1.098078E-15	1.315657E-15
6.182000E+03	3.029231E-14	1.126520E-15	1.315113E-15
6.184000E+03	3.099230E-14	1.151863E-15	1.314570E-15
6.186000E+03	3.171144E-14	1.175075E-15	1.314028E-15
6.188000E+03	3.244051E-14	1.193500E-15	1.313487E-15
6.190000E+03	3.316505E-14	1.202590E-15	1.312947E-15
6.192000E+03	3.388638E-14	1.200222E-15	1.312408E-15
6.194000E+03	3.461633E-14	1.180324E-15	1.311870E-15
6.196000E+03	3.536142E-14	1.136297E-15	1.311333E-15
6.198000E+03	3.612820E-14	1.063343E-15	1.310798E-15
6.200000E+03	3.691927E-14	9.641105E-16	1.310263E-15
6.202000E+03	3.772411E-14	8.533065E-16	1.309729E-15
6.204000E+03	3.853225E-14	7.493122E-16	1.309196E-15
6.206000E+03	3.933582E-14	6.533422E-16	1.308664E-15
6.208000E+03	4.012828E-14	5.783083E-16	1.308133E-15
6.210000E+03	4.090836E-14	5.399130E-16	1.307603E-15
6.212000E+03	4.167475E-14	5.499150E-16	1.307074E-15
6.214000E+03	4.243401E-14	5.828443E-16	1.306546E-15
6.216000E+03	4.317570E-14	6.219795E-16	1.306020E-15
6.218000E+03	4.389201E-14	6.638507E-16	1.305494E-15
6.220000E+03	4.458950E-14	7.028839E-16	1.304969E-15
6.222000E+03	4.526688E-14	7.265989E-16	1.304446E-15
6.224000E+03	4.592678E-14	7.360905E-16	1.303923E-15
6.226000E+03	4.656663E-14	7.324529E-16	1.303402E-15
6.228000E+03	4.718775E-14	7.178159E-16	1.302881E-15
6.230000E+03	4.778496E-14	7.011069E-16	1.302362E-15
6.232000E+03	4.835177E-14	6.832904E-16	1.301844E-15
6.234000E+03	4.889213E-14	6.602399E-16	1.301326E-15
6.236000E+03	4.940606E-14	6.378972E-16	1.300810E-15
6.238000E+03	4.989621E-14	6.229237E-16	1.300295E-15
6.240000E+03	5.036520E-14	6.162996E-16	1.299781E-15
6.242000E+03	5.081045E-14	6.127422E-16	1.299267E-15
6.244000E+03	5.122680E-14	6.018020E-16	1.298755E-15
6.246000E+03	5.161040E-14	5.891776E-16	1.298244E-15
6.248000E+03	5.196127E-14	5.847826E-16	1.297734E-15
6.250000E+03	5.228595E-14	5.879379E-16	1.297225E-15
6.252000E+03	5.258447E-14	5.917980E-16	1.296717E-15
6.254000E+03	5.285944E-14	5.936005E-16	1.296210E-15
6.256000E+03	5.310832E-14	5.970071E-16	1.295704E-15
6.258000E+03	5.333371E-14	6.020650E-16	1.295199E-15
6.260000E+03	5.353435E-14	6.070688E-16	1.294695E-15
6.262000E+03	5.371416E-14	6.158385E-16	1.294192E-15
6.264000E+03	5.387962E-14	6.221712E-16	1.293690E-15
6.266000E+03	5.403463E-14	6.226986E-16	1.293190E-15
6.268000E+03	5.418179E-14	6.578019E-16	1.292690E-15
6.270000E+03	5.432499E-14	7.101547E-16	1.292191E-15
6.272000E+03	5.446552E-14	7.597118E-16	1.291693E-15
6.274000E+03	5.460339E-14	7.905620E-16	1.291196E-15
6.276000E+03	5.473731E-14	7.924753E-16	1.290700E-15
6.278000E+03	5.486212E-14	7.919421E-16	1.290205E-15
6.280000E+03	5.498170E-14	7.951078E-16	1.289712E-15
6.282000E+03	5.509863E-14	8.023092E-16	1.289219E-15
6.284000E+03	5.521422E-14	8.109061E-16	1.288727E-15
6.286000E+03	5.532073E-14	8.146015E-16	1.288236E-15
6.288000E+03	5.541301E-14	8.154092E-16	1.287746E-15
6.290000E+03	5.549110E-14	8.219576E-16	1.287258E-15
6.292000E+03	5.556014E-14	8.262741E-16	1.286770E-15
6.294000E+03	5.562530E-14	8.269806E-16	1.286283E-15
6.296000E+03	5.568144E-14	8.299476E-16	1.285797E-15
6.298000E+03	5.572471E-14	8.335376E-16	1.285312E-15
6.300000E+03	5.575769E-14	8.362036E-16	1.284828E-15
6.302000E+03	5.577912E-14	8.382257E-16	1.284345E-15
6.304000E+03	5.578900E-14	8.425261E-16	1.283863E-15
6.306000E+03	5.578992E-14	8.473743E-16	1.283383E-15
6.308000E+03	5.578702E-14	8.512170E-16	1.282903E-15
6.310000E+03	5.578030E-14	8.550545E-16	1.282424E-15
6.312000E+03	5.576720E-14	8.537268E-16	1.281946E-15
6.314000E+03	5.574901E-14	8.523802E-16	1.281469E-15
6.316000E+03	5.572446E-14	8.627385E-16	1.280993E-15
6.318000E+03	5.569739E-14	8.603264E-16	1.280517E-15
6.320000E+03	5.566013E-14	8.369969E-16	1.280043E-15
6.322000E+03	5.561524E-14	7.969263E-16	1.279570E-15
6.324000E+03	5.556402E-14	7.628926E-16	1.279098E-15
6.326000E+03	5.551286E-14	7.622179E-16	1.278627E-15
6.328000E+03	5.546049E-14	7.698286E-16	1.278157E-15
6.330000E+03	5.540052E-14	7.765591E-16	1.277687E-15
6.332000E+03	5.533168E-14	7.816345E-16	1.277219E-15
6.334000E+03	5.525909E-14	7.881685E-16	1.276752E-15
6.336000E+03	5.518530E-14	8.004938E-16	1.276285E-15
6.338000E+03	5.510776E-14	8.157056E-16	1.275820E-15
6.340000E+03	5.502776E-14	8.263798E-16	1.275355E-15
6.342000E+03	5.494529E-14	8.360710E-16	1.274892E-15
6.344000E+03	5.486163E-14	8.462612E-16	1.274429E-15
6.346000E+03	5.477679E-14	8.525011E-16	1.273968E-15
6.348000E+03	5.468821E-14	8.559713E-16	1.273507E-15
6.350000E+03	5.460100E-14	8.592097E-16	1.273047E-15
6.352000E+03	5.451260E-14	8.654869E-16	1.272589E-15
6.354000E+03	5.442429E-14	8.767525E-16	1.272131E-15
6.356000E+03	5.433481E-14	8.865638E-16	1.271674E-15
6.358000E+03	5.424668E-14	8.935861E-16	1.271218E-15
6.360000E+03	5.415610E-14	8.978316E-16	1.270763E-15
6.362000E+03	5.405672E-14	9.023912E-16	1.270309E-15
6.364000E+03	5.395109E-14	9.078028E-16	1.269856E-15
6.366000E+03	5.384048E-14	9.115798E-16	1.269403E-15
6.368000E+03	5.373124E-14	9.068393E-16	1.268952E-15
6.370000E+03	5.362211E-14	8.984590E-16	1.268502E-15
6.372000E+03	5.351054E-14	8.941816E-16	1.268052E-15
6.374000E+03	5.339908E-14	8.903722E-16	1.267604E-15
6.376000E+03	5.329153E-14	8.864569E-16	1.267156E-15
6.378000E+03	5.319294E-14	8.836226E-16	1.266710E-15
6.380000E+03	5.309572E-14	8.834444E-16	1.266264E-15
6.382000E+03	5.300112E-14	8.872510E-16	1.265819E-15
6.384000E+03	5.290535E-14	8.933737E-16	1.265375E-15
6.386000E+03	5.280840E-14	8.988416E-16	1.264933E-15
6.388000E+03	5.270396E-14	9.025866E-16	1.264491E-15
6.390000E+03	5.259962E-14	9.052815E-16	1.264049E-15
6.392000E+03	5.250802E-14	9.081863E-16	1.263609E-15
6.394000E+03	5.243545E-14	9.135924E-16	1.263170E-15
6.396000E+03	5.237306E-14	9.203289E-16	1.262732E-15
6.398000E+03	5.231578E-14	9.269675E-16	1.262294E-15
6.400000E+03	5.226110E-14	9.335678E-16	1.261858E-15
6.402000E+03	5.219764E-14	9.400550E-16	1.261422E-15
6.404000E+03	5.212669E-14	9.464407E-16	1.260987E-15
6.406000E+03	5.204826E-14	9.530399E-16	1.260554E-15
6.408000E+03	5.196233E-14	9.582945E-16	1.260121E-15
6.410000E+03	5.186768E-14	9.651767E-16	1.259689E-15
6.412000E+03	5.177185E-14	9.725194E-16	1.259258E-15
6.414000E+03	5.167234E-14	9.800292E-16	1.258827E-15
6.416000E+03	5.156412E-14	9.869258E-16	1.258398E-15
6.418000E+03	5.145851E-14	9.933513E-16	1.257970E-15
6.420000E+03	5.136431E-14	9.997421E-16	1.257542E-15
6.422000E+03	5.128151E-14	1.006136E-15	1.257115E-15
6.424000E+03	5.120634E-14	1.012515E-15	1.256690E-15
6.426000E+03	5.113250E-14	1.018871E-15	1.256265E-15
6.428000E+03	5.105622E-14	1.024883E-15	1.255841E-15
6.430000E+03	5.097374E-14	1.029136E-15	1.255418E-15
6.432000E+03	5.088882E-14	1.030959E-15	1.254996E-15
6.434000E+03	5.081027E-14	1.032919E-15	1.254575E-15
6.436000E+03	5.073430E-14	1.036423E-15	1.254154E-15
6.438000E+03	5.065965E-14	1.040417E-15	1.253735E-15
6.440000E+03	5.058509E-14	1.046087E-15	1.253316E-15
6.442000E+03	5.050433E-14	1.053976E-15	1.252898E-15
6.444000E+03	5.041488E-14	1.063134E-15	1.252481E-15
6.446000E+03	5.031550E-14	1.074081E-15	1.252065E-15
6.448000E+03	5.021871E-14	1.091489E-15	1.251650E-15
6.450000E+03	5.012576E-14	1.114764E-15	1.251236E-15
6.452000E+03	5.003290E-14	1.133202E-15	1.250823E-15
6.454000E+03	4.993763E-14	1.140698E-15	1.250410E-15
6.456000E+03	4.983994E-14	1.144689E-15	1.249998E-15
6.458000E+03	4.974484E-14	1.149583E-15	1.249588E-15
6.460000E+03	4.965357E-14	1.154197E-15	1.249178E-15
6.462000E+03	4.956863E-14	1.158580E-15	1.248769E-15
6.464000E+03	4.949126E-14	1.161771E-15	1.248361E-15
6.466000E+03	4.941770E-14	1.163519E-15	1.247953E-15
6.468000E+03	4.934547E-14	1.166063E-15	1.247547E-15
6.470000E+03	4.926956E-14	1.170088E-15	1.247141E-15
6.472000E+03	4.919248E-14	1.175682E-15	1.246737E-15
6.474000E+03	4.911299E-14	1.183245E-15	1.246333E-15
6.476000E+03	4.903481E-14	1.193075E-15	1.245930E-15
6.478000E+03	4.896293E-14	1.205378E-15	1.245528E-15
6.480000E+03	4.889611E-14	1.221575E-15	1.245126E-15
6.482000E+03	4.882686E-14	1.238055E-15	1.244726E-15
6.484000E+03	4.875768E-14	1.249262E-15	1.244326E-15
6.486000E+03	4.868359E-14	1.254831E-15	1.243927E-15
6.488000E+03	4.861081E-14	1.259379E-15	1.243530E-15
6.490000E+03	4.853935E-14	1.265060E-15	1.243133E-15
6.492000E+03	4.846672E-14	1.271185E-15	1.242736E-15
6.494000E+03	4.839663E-14	1.276924E-15	1.242341E-15
6.496000E+03	4.832662E-14	1.281003E-15	1.241946E-15
6.498000E+03	4.825791E-14	1.280501E-15	1.241553E-15
6.500000E+03	4.818803E-14	1.275601E-15	1.241160E-15
6.502000E+03	4.811574E-14	1.272191E-15	1.240768E-15
6.504000E+03	4.804599E-14	1.273667E-15	1.240377E-15
6.506000E+03	4.797880E-14	1.275998E-15	1.239986E-15
6.508000E+03	4.791538E-14	1.278198E-15	1.239597E-15
6.510000E+03	4.785203E-14	1.280279E-15	1.239208E-15
6.512000E+03	4.778626E-14	1.280501E-15	1.238820E-15
6.514000E+03	4.771684E-14	1.280347E-15	1.238433E-15
6.516000E+03	4.764501E-14	1.282748E-15	1.238047E-15
6.518000E+03	4.756954E-14	1.287259E-15	1.237662E-15
6.520000E+03	4.748918E-14	1.292887E-15	1.237277E-15
6.522000E+03	4.740643E-14	1.302084E-15	1.236894E-15
6.524000E+03	4.732375E-14	1.310540E-15	1.236511E-15
6.526000E+03	4.723990E-14	1.313976E-15	1.236129E-15
6.528000E+03	4.715243E-14	1.315017E-15	1.235748E-15
6.530000E+03	4.705638E-14	1.313081E-15	1.235367E-15
6.532000E+03	4.695917E-14	1.309878E-15	1.234988E-15
6.534000E+03	4.685835E-14	1.309395E-15	1.234609E-15
6.536000E+03	4.675144E-14	1.312230E-15	1.234231E-15
6.538000E+03	4.663598E-14	1.315719E-15	1.233854E-15
6.540000E+03	4.651814E-14	1.319120E-15	1.233478E-15
6.542000E+03	4.639547E-14	1.321716E-15	1.233102E-15
6.544000E+03	4.626919E-14	1.323849E-15	1.232727E-15
6.546000E+03	4.613932E-14	1.326257E-15	1.232354E-15
6.548000E+03	4.600339E-14	1.329092E-15	1.231981E-15
6.550000E+03	4.586140E-14	1.330631E-15	1.231608E-15
6.552000E+03	4.571582E-14	1.331476E-15	1.231237E-15
6.554000E+03	4.556544E-14	1.333476E-15	1.230866E-15
6.556000E+03	4.541147E-14	1.335400E-15	1.230496E-15
6.558000E+03	4.525392E-14	1.337072E-15	1.230127E-15
6.560000E+03	4.509158E-14	1.338858E-15	1.229759E-15
6.562000E+03	4.492197E-14	1.340430E-15	1.229392E-15
6.564000E+03	4.475003E-14	1.341919E-15	1.229025E-15
6.566000E+03	4.457944E-14	1.343411E-15	1.228659E-15
6.568000E+03	4.440898E-14	1.344916E-15	1.228294E-15
6.570000E+03	4.423740E-14	1.346487E-15	1.227930E-15
6.572000E+03	4.406595E-14	1.346029E-15	1.227566E-15
6.574000E+03	4.389954E-14	1.345244E-15	1.227204E-15
6.576000E+03	4.373814E-14	1.346638E-15	1.226842E-15
6.578000E+03	4.357687E-14	1.348075E-15	1.226481E-15
6.580000E+03	4.340835E-14	1.348961E-15	1.226121E-15
6.582000E+03	4.323505E-14	1.349431E-15	1.225761E-15
6.584000E+03	4.306187E-14	1.349878E-15	1.225402E-15
6.586000E+03	4.289003E-14	1.350571E-15	1.225044E-15
6.588000E+03	4.272322E-14	1.351805E-15	1.224687E-15
6.590000E+03	4.256142E-14	1.352718E-15	1.224331E-15
6.592000E+03	4.240218E-14	1.352899E-15	1.223975E-15
6.594000E+03	4.223938E-14	1.352611E-15	1.223621E-15
6.596000E+03	4.207548E-14	1.352414E-15	1.223267E-15
6.598000E+03	4.191291E-14	1.352857E-15	1.222913E-15
6.600000E+03	4.175046E-14	1.353453E-15	1.222561E-15
6.602000E+03	4.158689E-14	1.353812E-15	1.222209E-15
6.604000E+03	4.141978E-14	1.352930E-15	1.221858E-15
6.606000E+03	4.124789E-14	1.352013E-15	1.221508E-15
6.608000E+03	4.107368E-14	1.352437E-15	1.221159E-15
6.610000E+03	4.090081E-14	1.352715E-15	1.220810E-15
6.612000E+03	4.073293E-14	1.352648E-15	1.220462E-15
6.614000E+03	4.056884E-14	1.352751E-15	1.220115E-15
6.616000E+03	4.041339E-14	1.352811E-15	1.219769E-15
6.618000E+03	4.026171E-14	1.352684E-15	1.219424E-15
6.620000E+03	4.011135E-14	1.352538E-15	1.219079E-15
6.622000E+03	3.996232E-14	1.352566E-15	1.218735E-15
6.624000E+03	3.980851E-14	1.352389E-15	1.218392E-15
6.626000E+03	3.965116E-14	1.351918E-15	1.218049E-15
6.628000E+03	3.949513E-14	1.351567E-15	1.217708E-15
6.630000E+03	3.934042E-14	1.351450E-15	1.217367E-15
6.632000E+03	3.918460E-14	1.351365E-15	1.217026E-15
6.634000E+03	3.903132E-14	1.351249E-15	1.216687E-15
6.636000E+03	3.887814E-14	1.350826E-15	1.216348E-15
6.638000E+03	3.872385E-14	1.350118E-15	1.216010E-15
6.640000E+03	3.857088E-14	1.349396E-15	1.215673E-15
6.642000E+03	3.841680E-14	1.348725E-15	1.215337E-15
6.644000E+03	3.825917E-14	1.348365E-15	1.215001E-15
6.646000E+03	3.810287E-14	1.348337E-15	1.214666E-15
6.648000E+03	3.795152E-14	1.348728E-15	1.214332E-15
6.650000E+03	3.780028E-14	1.349298E-15	1.213999E-15
6.652000E+03	3.764549E-14	1.349848E-15	1.213666E-15
6.654000E+03	3.749202E-14	1.350416E-15	1.213334E-15
6.656000E+03	3.734351E-14	1.350464E-15	1.213003E-15
6.658000E+03	3.719752E-14	1.349997E-15	1.212673E-15
6.660000E+03	3.705405E-14	1.349877E-15	1.212343E-15
6.662000E+03	3.691188E-14	1.349906E-15	1.212014E-15
6.664000E+03	3.676981E-14	1.349572E-15	1.211686E-15
6.666000E+03	3.662178E-14	1.348917E-15	1.211358E-15
6.668000E+03	3.647021E-14	1.348104E-15	1.211032E-15
6.670000E+03	3.631632E-14	1.347226E-15	1.210706E-15
6.672000E+03	3.616616E-14	1.346686E-15	1.210380E-15
6.674000E+03	3.601852E-14	1.346068E-15	1.210056E-15
6.676000E+03	3.587339E-14	1.345204E-15	1.209732E-15
6.678000E+03	3.572836E-14	1.344280E-15	1.209409E-15
6.680000E+03	3.557979E-14	1.343252E-15	1.209087E-15
6.682000E+03	3.543495E-14	1.342480E-15	1.208765E-15
6.684000E+03	3.529503E-14	1.341823E-15	1.208444E-15
6.686000E+03	3.516003E-14	1.341179E-15	1.208124E-15
6.688000E+03	3.502513E-14	1.340459E-15	1.207805E-15
6.690000E+03	3.489031E-14	1.339707E-15	1.207486E-15
6.692000E+03	3.475799E-14	1.339058E-15	1.207168E-15
6.694000E+03	3.462817E-14	1.338328E-15	1.206851E-15
6.696000E+03	3.450326E-14	1.337449E-15	1.206534E-15
6.698000E+03	3.437964E-14	1.336319E-15	1.206219E-15
6.700000E+03	3.425851E-14	1.334912E-15	1.205903E-15
6.702000E+03	3.413987E-14	1.332736E-15	1.205589E-15
6.704000E+03	3.402131E-14	1.330007E-15	1.205276E-15
6.706000E+03	3.390403E-14	1.328193E-15	1.204963E-15
6.708000E+03	3.379044E-14	1.327975E-15	1.204650E-15
6.710000E+03	3.367813E-14	1.327942E-15	1.204339E-15
6.712000E+03	3.356710E-14	1.327973E-15	1.204028E-15
6.714000E+03	3.345855E-14	1.328160E-15	1.203718E-15
6.716000E+03	3.334886E-14	1.328674E-15	1.203409E-15
6.718000E+03	3.323925E-14	1.329400E-15	1.203100E-15
6.720000E+03	3.313212E-14	1.329779E-15	1.202792E-15
6.722000E+03	3.302866E-14	1.329508E-15	1.202485E-15
6.724000E+03	3.292767E-14	1.329139E-15	1.202179E-15
6.726000E+03	3.282915E-14	1.329458E-15	1.201873E-15
6.728000E+03	3.273431E-14	1.330050E-15	1.201568E-15
6.730000E+03	3.264433E-14	1.330374E-15	1.201263E-15
6.732000E+03	3.255802E-14	1.330551E-15	1.200960E-15
6.734000E+03	3.247176E-14	1.330708E-15	1.200657E-15
6.736000E+03	3.238916E-14	1.331108E-15	1.200354E-15
6.738000E+03	3.231142E-14	1.331705E-15	1.200053E-15
6.740000E+03	3.223973E-14	1.332495E-15	1.199752E-15
6.742000E+03	3.216930E-14	1.333163E-15	1.199452E-15
6.744000E+03	3.210011E-14	1.334217E-15	1.199152E-15
6.746000E+03	3.203217E-14	1.335616E-15	1.198854E-15
6.748000E+03	3.196427E-14	1.336441E-15	1.198555E-15
6.750000E+03	3.189763E-14	1.336810E-15	1.198258E-15
6.752000E+03	3.183103E-14	1.337545E-15	1.197961E-15
6.754000E+03	3.176568E-14	1.338893E-15	1.197665E-15
6.756000E+03	3.170157E-14	1.340067E-15	1.197370E-15
6.758000E+03	3.164110E-14	1.341020E-15	1.197075E-15
6.760000E+03	3.158546E-14	1.342100E-15	1.196781E-15
6.762000E+03	3.153345E-14	1.343333E-15	1.196488E-15
6.764000E+03	3.148267E-14	1.344476E-15	1.196196E-15
6.766000E+03	3.142835E-14	1.344929E-15	1.195904E-15
6.768000E+03	3.136570E-14	1.344691E-15	1.195613E-15
6.770000E+03	3.129832E-14	1.344401E-15	1.195322E-15
6.772000E+03	3.123217E-14	1.344756E-15	1.195032E-15
6.774000E+03	3.116607E-14	1.345456E-15	1.194743E-15
6.776000E+03	3.110360E-14	1.346074E-15	1.194455E-15
6.778000E+03	3.104476E-14	1.346456E-15	1.194167E-15
6.780000E+03	3.098596E-14	1.347025E-15	1.193880E-15
6.782000E+03	3.092720E-14	1.347757E-15	1.193594E-15
6.784000E+03	3.087087E-14	1.348582E-15	1.193308E-15
6.786000E+03	3.081697E-14	1.349752E-15	1.193023E-15
6.788000E+03	3.076191E-14	1.351119E-15	1.192738E-15
6.790000E+03	3.070690E-14	1.352774E-15	1.192455E-15
6.792000E+03	3.064835E-14	1.354075E-15	1.192172E-15
6.794000E+03	3.058865E-14	1.354358E-15	1.191889E-15
6.796000E+03	3.052899E-14	1.354203E-15	1.191608E-15
6.798000E+03	3.047056E-14	1.354623E-15	1.191327E-15
6.800000E+03	3.041098E-14	1.355579E-15	1.191046E-15
6.802000E+03	3.034669E-14	1.356589E-15	1.190767E-15
6.804000E+03	3.027767E-14	1.357341E-15	1.190488E-15
6.806000E+03	3.020870E-14	1.358138E-15	1.190209E-15
6.808000E+03	3.013978E-14	1.358749E-15	1.189932E-15
6.810000E+03	3.006971E-14	1.358997E-15	1.189655E-15
6.812000E+03	3.000088E-14	1.358926E-15	1.189378E-15
6.814000E+03	2.993209E-14	1.358615E-15	1.189102E-15
6.816000E+03	2.986572E-14	1.358537E-15	1.188827E-15
6.818000E+03	2.980178E-14	1.358631E-15	1.188553E-15
6.820000E+03	2.973669E-14	1.358779E-15	1.188279E-15
6.822000E+03	2.967284E-14	1.358966E-15	1.188006E-15
6.824000E+03	2.961021E-14	1.359090E-15	1.187734E-15
6.826000E+03	2.954762E-14	1.359009E-15	1.187462E-15
6.828000E+03	2.948152E-14	1.358700E-15	1.187191E-15
6.830000E+03	2.941309E-14	1.358458E-15	1.186921E-15
6.832000E+03	2.934113E-14	1.358068E-15	1.186651E-15
6.834000E+03	2.926686E-14	1.357424E-15	1.186382E-15
6.836000E+03	2.919144E-14	1.357368E-15	1.186114E-15
6.838000E+03	2.911370E-14	1.358069E-15	1.185846E-15
6.840000E+03	2.903245E-14	1.359922E-15	1.185579E-15
6.842000E+03	2.894888E-14	1.360034E-15	1.185312E-15
6.844000E+03	2.886417E-14	1.359038E-15	1.185046E-15
6.846000E+03	2.878070E-14	1.360132E-15	1.184781E-15
6.848000E+03	2.869965E-14	1.362110E-15	1.184517E-15
6.850000E+03	2.862220E-14	1.363569E-15	1.184253E-15
6.852000E+03	2.854717E-14	1.363125E-15	1.183989E-15
6.854000E+03	2.846981E-14	1.361205E-15	1.183727E-15
6.856000E+03	2.839132E-14	1.359239E-15	1.183465E-15
6.858000E+03	2.830933E-14	1.357522E-15	1.183204E-15
6.860000E+03	2.822620E-14	1.356027E-15	1.182943E-15
6.862000E+03	2.814076E-14	1.354595E-15	1.182683E-15
6.864000E+03	2.805654E-14	1.353289E-15	1.182423E-15
6.866000E+03	2.797120E-14	1.351801E-15	1.182165E-15
6.868000E+03	2.788472E-14	1.350133E-15	1.181907E-15
6.870000E+03	2.780066E-14	1.348517E-15	1.181649E-15
6.872000E+03	2.771783E-14	1.347030E-15	1.181392E-15
6.874000E+03	2.763504E-14	1.345524E-15	1.181136E-15
6.876000E+03	2.755230E-14	1.344022E-15	1.180881E-15
6.878000E+03	2.747080E-14	1.342451E-15	1.180626E-15
6.880000E+03	2.739052E-14	1.340821E-15	1.180371E-15
6.882000E+03	2.730910E-14	1.339578E-15	1.180118E-15
6.884000E+03	2.722656E-14	1.339241E-15	1.179865E-15
6.886000E+03	2.714288E-14	1.338339E-15	1.179612E-15
6.888000E+03	2.705925E-14	1.335645E-15	1.179360E-15
6.890000E+03	2.697920E-14	1.330074E-15	1.179109E-15
6.892000E+03	2.690392E-14	1.325766E-15	1.178859E-15
6.894000E+03	2.683457E-14	1.324502E-15	1.178609E-15
6.896000E+03	2.677115E-14	1.322182E-15	1.178360E-15
6.898000E+03	2.670660E-14	1.318900E-15	1.178111E-15
6.900000E+03	2.664091E-14	1.315630E-15	1.177863E-15
6.902000E+03	2.657525E-14	1.313664E-15	1.177616E-15
6.904000E+03	2.650728E-14	1.312591E-15	1.177369E-15
6.906000E+03	2.643936E-14	1.311421E-15	1.177123E-15
6.908000E+03	2.637382E-14	1.310146E-15	1.176877E-15
6.910000E+03	2.630715E-14	1.308626E-15	1.176632E-15
6.912000E+03	2.623934E-14	1.306878E-15	1.176388E-15
6.914000E+03	2.617039E-14	1.305066E-15	1.176144E-15
6.916000E+03	2.610031E-14	1.303745E-15	1.175901E-15
