#wls	flux	fluxerr	mangling_mask
6.092000E+03	1.530629E-14	6.792865E-16	2.144039E-15
6.094000E+03	1.532050E-14	6.883012E-16	2.142847E-15
6.096000E+03	1.533254E-14	6.945333E-16	2.141656E-15
6.098000E+03	1.534135E-14	6.918560E-16	2.140465E-15
6.100000E+03	1.534501E-14	6.857426E-16	2.139274E-15
6.102000E+03	1.534374E-14	6.815973E-16	2.138083E-15
6.104000E+03	1.533819E-14	6.768117E-16	2.136893E-15
6.106000E+03	1.532922E-14	6.691338E-16	2.135703E-15
6.108000E+03	1.531727E-14	6.572824E-16	2.134514E-15
6.110000E+03	1.530170E-14	6.427887E-16	2.133325E-15
6.112000E+03	1.528315E-14	6.322441E-16	2.132137E-15
6.114000E+03	1.526313E-14	6.280696E-16	2.130948E-15
6.116000E+03	1.524334E-14	6.289257E-16	2.129761E-15
6.118000E+03	1.522420E-14	6.341266E-16	2.128573E-15
6.120000E+03	1.520528E-14	6.428219E-16	2.127387E-15
6.122000E+03	1.518575E-14	6.536532E-16	2.126200E-15
6.124000E+03	1.516623E-14	6.648882E-16	2.125015E-15
6.126000E+03	1.514673E-14	6.766533E-16	2.123830E-15
6.128000E+03	1.512767E-14	6.909515E-16	2.122645E-15
6.130000E+03	1.511138E-14	7.072258E-16	2.121461E-15
6.132000E+03	1.509807E-14	7.229439E-16	2.120277E-15
6.134000E+03	1.508668E-14	7.391026E-16	2.119094E-15
6.136000E+03	1.507741E-14	7.526895E-16	2.117912E-15
6.138000E+03	1.507196E-14	7.618410E-16	2.116730E-15
6.140000E+03	1.507075E-14	7.667425E-16	2.115549E-15
6.142000E+03	1.507228E-14	7.653410E-16	2.114368E-15
6.144000E+03	1.507845E-14	7.549173E-16	2.113189E-15
6.146000E+03	1.509369E-14	7.398931E-16	2.112010E-15
6.148000E+03	1.511819E-14	7.254959E-16	2.110831E-15
6.150000E+03	1.514900E-14	7.088287E-16	2.109653E-15
6.152000E+03	1.518293E-14	6.913969E-16	2.108476E-15
6.154000E+03	1.522082E-14	6.691392E-16	2.107300E-15
6.156000E+03	1.526519E-14	6.403280E-16	2.106125E-15
6.158000E+03	1.531688E-14	6.169085E-16	2.104950E-15
6.160000E+03	1.537608E-14	6.091689E-16	2.103776E-15
6.162000E+03	1.544172E-14	6.159026E-16	2.102603E-15
6.164000E+03	1.551339E-14	6.312050E-16	2.101430E-15
6.166000E+03	1.559127E-14	6.541247E-16	2.100259E-15
6.168000E+03	1.567515E-14	6.824254E-16	2.099088E-15
6.170000E+03	1.576439E-14	7.139516E-16	2.097918E-15
6.172000E+03	1.586002E-14	7.463192E-16	2.096750E-15
6.174000E+03	1.596267E-14	7.765695E-16	2.095582E-15
6.176000E+03	1.606919E-14	8.030268E-16	2.094414E-15
6.178000E+03	1.617558E-14	8.252619E-16	2.093248E-15
6.180000E+03	1.628122E-14	8.421701E-16	2.092083E-15
6.182000E+03	1.638737E-14	8.535584E-16	2.090919E-15
6.184000E+03	1.649423E-14	8.591885E-16	2.089756E-15
6.186000E+03	1.660118E-14	8.589226E-16	2.088593E-15
6.188000E+03	1.670739E-14	8.546918E-16	2.087432E-15
6.190000E+03	1.681076E-14	8.471982E-16	2.086272E-15
6.192000E+03	1.691047E-14	8.363729E-16	2.085112E-15
6.194000E+03	1.700673E-14	8.219302E-16	2.083954E-15
6.196000E+03	1.709789E-14	8.031221E-16	2.082797E-15
6.198000E+03	1.718415E-14	7.787728E-16	2.081641E-15
6.200000E+03	1.726575E-14	7.514910E-16	2.080486E-15
6.202000E+03	1.734018E-14	7.191703E-16	2.079332E-15
6.204000E+03	1.740413E-14	6.907819E-16	2.078180E-15
6.206000E+03	1.745514E-14	6.770840E-16	2.077028E-15
6.208000E+03	1.749218E-14	6.744686E-16	2.075878E-15
6.210000E+03	1.751984E-14	6.769438E-16	2.074728E-15
6.212000E+03	1.754042E-14	6.834475E-16	2.073580E-15
6.214000E+03	1.755476E-14	6.922732E-16	2.072434E-15
6.216000E+03	1.756079E-14	7.006640E-16	2.071288E-15
6.218000E+03	1.755503E-14	7.071236E-16	2.070144E-15
6.220000E+03	1.753457E-14	7.110379E-16	2.069001E-15
6.222000E+03	1.750070E-14	7.109209E-16	2.067859E-15
6.224000E+03	1.745530E-14	7.059795E-16	2.066718E-15
6.226000E+03	1.739755E-14	6.978507E-16	2.065579E-15
6.228000E+03	1.732851E-14	6.883950E-16	2.064441E-15
6.230000E+03	1.724819E-14	6.789437E-16	2.063305E-15
6.232000E+03	1.715601E-14	6.675736E-16	2.062169E-15
6.234000E+03	1.705301E-14	6.522278E-16	2.061035E-15
6.236000E+03	1.694229E-14	6.354145E-16	2.059903E-15
6.238000E+03	1.682758E-14	6.202034E-16	2.058772E-15
6.240000E+03	1.670744E-14	6.065712E-16	2.057642E-15
6.242000E+03	1.658023E-14	5.930377E-16	2.056514E-15
6.244000E+03	1.644659E-14	5.791893E-16	2.055387E-15
6.246000E+03	1.630838E-14	5.667695E-16	2.054262E-15
6.248000E+03	1.616744E-14	5.577355E-16	2.053138E-15
6.250000E+03	1.602460E-14	5.514613E-16	2.052016E-15
6.252000E+03	1.588049E-14	5.480026E-16	2.050895E-15
6.254000E+03	1.573613E-14	5.456059E-16	2.049776E-15
6.256000E+03	1.559295E-14	5.423856E-16	2.048658E-15
6.258000E+03	1.544993E-14	5.381097E-16	2.047542E-15
6.260000E+03	1.531219E-14	5.342728E-16	2.046427E-15
6.262000E+03	1.518380E-14	5.310282E-16	2.045314E-15
6.264000E+03	1.506209E-14	5.276158E-16	2.044203E-15
6.266000E+03	1.494625E-14	5.238796E-16	2.043093E-15
6.268000E+03	1.483563E-14	5.202568E-16	2.041985E-15
6.270000E+03	1.472371E-14	5.167344E-16	2.040878E-15
6.272000E+03	1.460314E-14	5.135497E-16	2.039773E-15
6.274000E+03	1.449474E-14	5.127626E-16	2.038670E-15
6.276000E+03	1.441091E-14	5.148718E-16	2.037569E-15
6.278000E+03	1.434570E-14	5.168262E-16	2.036469E-15
6.280000E+03	1.429013E-14	5.155539E-16	2.035371E-15
6.282000E+03	1.423992E-14	5.116877E-16	2.034275E-15
6.284000E+03	1.419668E-14	5.081177E-16	2.033180E-15
6.286000E+03	1.416284E-14	5.057014E-16	2.032087E-15
6.288000E+03	1.413898E-14	5.019072E-16	2.030996E-15
6.290000E+03	1.412267E-14	4.972750E-16	2.029907E-15
6.292000E+03	1.411349E-14	4.927834E-16	2.028820E-15
6.294000E+03	1.411222E-14	4.890192E-16	2.027735E-15
6.296000E+03	1.411785E-14	4.867905E-16	2.026651E-15
6.298000E+03	1.413057E-14	4.865858E-16	2.025569E-15
6.300000E+03	1.415017E-14	4.872876E-16	2.024490E-15
6.302000E+03	1.417643E-14	4.882344E-16	2.023412E-15
6.304000E+03	1.420873E-14	4.892106E-16	2.022336E-15
6.306000E+03	1.424545E-14	4.904920E-16	2.021262E-15
6.308000E+03	1.428577E-14	4.920890E-16	2.020190E-15
6.310000E+03	1.432989E-14	4.938465E-16	2.019120E-15
6.312000E+03	1.437882E-14	4.957746E-16	2.018052E-15
6.314000E+03	1.443335E-14	4.978909E-16	2.016986E-15
6.316000E+03	1.449448E-14	5.000986E-16	2.015922E-15
6.318000E+03	1.456159E-14	5.025545E-16	2.014860E-15
6.320000E+03	1.463368E-14	5.055426E-16	2.013800E-15
6.322000E+03	1.471193E-14	5.089279E-16	2.012742E-15
6.324000E+03	1.479515E-14	5.115287E-16	2.011686E-15
6.326000E+03	1.488129E-14	5.126266E-16	2.010632E-15
6.328000E+03	1.497118E-14	5.139837E-16	2.009581E-15
6.330000E+03	1.506358E-14	5.167045E-16	2.008531E-15
6.332000E+03	1.515731E-14	5.204237E-16	2.007484E-15
6.334000E+03	1.525375E-14	5.240702E-16	2.006439E-15
6.336000E+03	1.535552E-14	5.263947E-16	2.005396E-15
6.338000E+03	1.546180E-14	5.310609E-16	2.004356E-15
6.340000E+03	1.557078E-14	5.419913E-16	2.003317E-15
6.342000E+03	1.568307E-14	5.594142E-16	2.002281E-15
6.344000E+03	1.579944E-14	5.799680E-16	2.001247E-15
6.346000E+03	1.592031E-14	5.874816E-16	2.000215E-15
6.348000E+03	1.604526E-14	6.108430E-16	1.999185E-15
6.350000E+03	1.617269E-14	6.407523E-16	1.998157E-15
6.352000E+03	1.630079E-14	6.483096E-16	1.997132E-15
6.354000E+03	1.643117E-14	6.532715E-16	1.996108E-15
6.356000E+03	1.656601E-14	6.586500E-16	1.995087E-15
6.358000E+03	1.670411E-14	6.651888E-16	1.994068E-15
6.360000E+03	1.684606E-14	6.716608E-16	1.993051E-15
6.362000E+03	1.699426E-14	6.778093E-16	1.992036E-15
6.364000E+03	1.714849E-14	6.841562E-16	1.991024E-15
6.366000E+03	1.730754E-14	6.909233E-16	1.990013E-15
6.368000E+03	1.747042E-14	6.978813E-16	1.989004E-15
6.370000E+03	1.763712E-14	7.048472E-16	1.987998E-15
6.372000E+03	1.780605E-14	7.117508E-16	1.986994E-15
6.374000E+03	1.797700E-14	7.187573E-16	1.985991E-15
6.376000E+03	1.815017E-14	7.257951E-16	1.984991E-15
6.378000E+03	1.832535E-14	7.328817E-16	1.983993E-15
6.380000E+03	1.850374E-14	7.401133E-16	1.982997E-15
6.382000E+03	1.868653E-14	7.476624E-16	1.982003E-15
6.384000E+03	1.887409E-14	7.554736E-16	1.981012E-15
6.386000E+03	1.906563E-14	7.638535E-16	1.980022E-15
6.388000E+03	1.926135E-14	7.711138E-16	1.979034E-15
6.390000E+03	1.946143E-14	7.733590E-16	1.978048E-15
6.392000E+03	1.966547E-14	7.687716E-16	1.977065E-15
6.394000E+03	1.987149E-14	7.592989E-16	1.976083E-15
6.396000E+03	2.007890E-14	7.633796E-16	1.975104E-15
6.398000E+03	2.028809E-14	7.692460E-16	1.974126E-15
6.400000E+03	2.049906E-14	7.685340E-16	1.973151E-15
6.402000E+03	2.070589E-14	7.794039E-16	1.972177E-15
6.404000E+03	2.091055E-14	7.904851E-16	1.971206E-15
6.406000E+03	2.111699E-14	8.011552E-16	1.970236E-15
6.408000E+03	2.132127E-14	8.111287E-16	1.969269E-15
6.410000E+03	2.152930E-14	8.213892E-16	1.968303E-15
6.412000E+03	2.173714E-14	8.322604E-16	1.967340E-15
6.414000E+03	2.194282E-14	8.431001E-16	1.966379E-15
6.416000E+03	2.214634E-14	8.534845E-16	1.965419E-15
6.418000E+03	2.234772E-14	8.638225E-16	1.964462E-15
6.420000E+03	2.254890E-14	8.744022E-16	1.963506E-15
6.422000E+03	2.275187E-14	8.853464E-16	1.962553E-15
6.424000E+03	2.295466E-14	8.967175E-16	1.961601E-15
6.426000E+03	2.315725E-14	9.085368E-16	1.960651E-15
6.428000E+03	2.335771E-14	9.202226E-16	1.959704E-15
6.430000E+03	2.355603E-14	9.316183E-16	1.958758E-15
6.432000E+03	2.375025E-14	9.428180E-16	1.957814E-15
6.434000E+03	2.393842E-14	9.537102E-16	1.956873E-15
6.436000E+03	2.412252E-14	9.644011E-16	1.955933E-15
6.438000E+03	2.430450E-14	9.746442E-16	1.954995E-15
6.440000E+03	2.448045E-14	9.846844E-16	1.954059E-15
6.442000E+03	2.465429E-14	9.951375E-16	1.953125E-15
6.444000E+03	2.482018E-14	1.005789E-15	1.952193E-15
6.446000E+03	2.498396E-14	1.016604E-15	1.951262E-15
6.448000E+03	2.514761E-14	1.027246E-15	1.950334E-15
6.450000E+03	2.530721E-14	1.037769E-15	1.949408E-15
6.452000E+03	2.546278E-14	1.048889E-15	1.948483E-15
6.454000E+03	2.561042E-14	1.060268E-15	1.947560E-15
6.456000E+03	2.575210E-14	1.071670E-15	1.946640E-15
6.458000E+03	2.588782E-14	1.082754E-15	1.945721E-15
6.460000E+03	2.602148E-14	1.093679E-15	1.944804E-15
6.462000E+03	2.615114E-14	1.104198E-15	1.943889E-15
6.464000E+03	2.627097E-14	1.114062E-15	1.942976E-15
6.466000E+03	2.637906E-14	1.123375E-15	1.942064E-15
6.468000E+03	2.647347E-14	1.132132E-15	1.941155E-15
6.470000E+03	2.655422E-14	1.140327E-15	1.940247E-15
6.472000E+03	2.663297E-14	1.148399E-15	1.939341E-15
6.474000E+03	2.672330E-14	1.156977E-15	1.938437E-15
6.476000E+03	2.681549E-14	1.165952E-15	1.937535E-15
6.478000E+03	2.689792E-14	1.175053E-15	1.936635E-15
6.480000E+03	2.697256E-14	1.184326E-15	1.935737E-15
6.482000E+03	2.704520E-14	1.193559E-15	1.934840E-15
6.484000E+03	2.711585E-14	1.202406E-15	1.933945E-15
6.486000E+03	2.717872E-14	1.210476E-15	1.933053E-15
6.488000E+03	2.723575E-14	1.218185E-15	1.932161E-15
6.490000E+03	2.728888E-14	1.225844E-15	1.931272E-15
6.492000E+03	2.733618E-14	1.233555E-15	1.930385E-15
6.494000E+03	2.737959E-14	1.241453E-15	1.929499E-15
6.496000E+03	2.741719E-14	1.248987E-15	1.928615E-15
6.498000E+03	2.744899E-14	1.255912E-15	1.927733E-15
6.500000E+03	2.747307E-14	1.262381E-15	1.926853E-15
6.502000E+03	2.749521E-14	1.268667E-15	1.925974E-15
6.504000E+03	2.751350E-14	1.274698E-15	1.925098E-15
6.506000E+03	2.752793E-14	1.280444E-15	1.924223E-15
6.508000E+03	2.753852E-14	1.285906E-15	1.923350E-15
6.510000E+03	2.754719E-14	1.291165E-15	1.922478E-15
6.512000E+03	2.755010E-14	1.296193E-15	1.921609E-15
6.514000E+03	2.755111E-14	1.301393E-15	1.920741E-15
6.516000E+03	2.755020E-14	1.306808E-15	1.919875E-15
6.518000E+03	2.754932E-14	1.312459E-15	1.919011E-15
6.520000E+03	2.754461E-14	1.318448E-15	1.918148E-15
6.522000E+03	2.753800E-14	1.324577E-15	1.917287E-15
6.524000E+03	2.752566E-14	1.329705E-15	1.916428E-15
6.526000E+03	2.750760E-14	1.333930E-15	1.915571E-15
6.528000E+03	2.748574E-14	1.337737E-15	1.914715E-15
6.530000E+03	2.746200E-14	1.341293E-15	1.913861E-15
6.532000E+03	2.743638E-14	1.344807E-15	1.913009E-15
6.534000E+03	2.740889E-14	1.348466E-15	1.912159E-15
6.536000E+03	2.737761E-14	1.352294E-15	1.911310E-15
6.538000E+03	2.734255E-14	1.356339E-15	1.910463E-15
6.540000E+03	2.730754E-14	1.360547E-15	1.909618E-15
6.542000E+03	2.727066E-14	1.364233E-15	1.908774E-15
6.544000E+03	2.722811E-14	1.367211E-15	1.907933E-15
6.546000E+03	2.717988E-14	1.370124E-15	1.907092E-15
6.548000E+03	2.712599E-14	1.373696E-15	1.906254E-15
6.550000E+03	2.706645E-14	1.377281E-15	1.905417E-15
6.552000E+03	2.700317E-14	1.380400E-15	1.904582E-15
6.554000E+03	2.693805E-14	1.382758E-15	1.903749E-15
6.556000E+03	2.686729E-14	1.384449E-15	1.902917E-15
6.558000E+03	2.679660E-14	1.386665E-15	1.902087E-15
6.560000E+03	2.672219E-14	1.389076E-15	1.901259E-15
6.562000E+03	2.664406E-14	1.391236E-15	1.900432E-15
6.564000E+03	2.656030E-14	1.393092E-15	1.899607E-15
6.566000E+03	2.647094E-14	1.394585E-15	1.898784E-15
6.568000E+03	2.637408E-14	1.395659E-15	1.897962E-15
6.570000E+03	2.627352E-14	1.396366E-15	1.897142E-15
6.572000E+03	2.617306E-14	1.396566E-15	1.896323E-15
6.574000E+03	2.606701E-14	1.396390E-15	1.895507E-15
6.576000E+03	2.595727E-14	1.396174E-15	1.894692E-15
6.578000E+03	2.584386E-14	1.395674E-15	1.893878E-15
6.580000E+03	2.572677E-14	1.394964E-15	1.893066E-15
6.582000E+03	2.560601E-14	1.394060E-15	1.892256E-15
6.584000E+03	2.548158E-14	1.392861E-15	1.891447E-15
6.586000E+03	2.534971E-14	1.391112E-15	1.890640E-15
6.588000E+03	2.521607E-14	1.389366E-15	1.889835E-15
6.590000E+03	2.507689E-14	1.387499E-15	1.889031E-15
6.592000E+03	2.493407E-14	1.385372E-15	1.888229E-15
6.594000E+03	2.478571E-14	1.382586E-15	1.887429E-15
6.596000E+03	2.463184E-14	1.379113E-15	1.886630E-15
6.598000E+03	2.447433E-14	1.374720E-15	1.885832E-15
6.600000E+03	2.430943E-14	1.369520E-15	1.885037E-15
6.602000E+03	2.413903E-14	1.363994E-15	1.884243E-15
6.604000E+03	2.396313E-14	1.358607E-15	1.883450E-15
6.606000E+03	2.377987E-14	1.353389E-15	1.882659E-15
6.608000E+03	2.359112E-14	1.347739E-15	1.881870E-15
6.610000E+03	2.339502E-14	1.341471E-15	1.881082E-15
6.612000E+03	2.319533E-14	1.335127E-15	1.880296E-15
6.614000E+03	2.299206E-14	1.328288E-15	1.879511E-15
6.616000E+03	2.278709E-14	1.321541E-15	1.878728E-15
6.618000E+03	2.258043E-14	1.314776E-15	1.877947E-15
6.620000E+03	2.237395E-14	1.307197E-15	1.877167E-15
6.622000E+03	2.216390E-14	1.299267E-15	1.876388E-15
6.624000E+03	2.195216E-14	1.291650E-15	1.875611E-15
6.626000E+03	2.173498E-14	1.283785E-15	1.874836E-15
6.628000E+03	2.151611E-14	1.275753E-15	1.874062E-15
6.630000E+03	2.128994E-14	1.267044E-15	1.873290E-15
6.632000E+03	2.106210E-14	1.257982E-15	1.872520E-15
6.634000E+03	2.083071E-14	1.248529E-15	1.871750E-15
6.636000E+03	2.059765E-14	1.238995E-15	1.870983E-15
6.638000E+03	2.036479E-14	1.229409E-15	1.870217E-15
6.640000E+03	2.013026E-14	1.219339E-15	1.869452E-15
6.642000E+03	1.989594E-14	1.209246E-15	1.868689E-15
6.644000E+03	1.965994E-14	1.199296E-15	1.867928E-15
6.646000E+03	1.942788E-14	1.189465E-15	1.867168E-15
6.648000E+03	1.919602E-14	1.179407E-15	1.866409E-15
6.650000E+03	1.896249E-14	1.169188E-15	1.865653E-15
6.652000E+03	1.872916E-14	1.158903E-15	1.864897E-15
6.654000E+03	1.849528E-14	1.148459E-15	1.864143E-15
6.656000E+03	1.826235E-14	1.137982E-15	1.863391E-15
6.658000E+03	1.802961E-14	1.127416E-15	1.862640E-15
6.660000E+03	1.779911E-14	1.116862E-15	1.861891E-15
6.662000E+03	1.757030E-14	1.106382E-15	1.861143E-15
6.664000E+03	1.734224E-14	1.095986E-15	1.860396E-15
6.666000E+03	1.711604E-14	1.084794E-15	1.859651E-15
6.668000E+03	1.689450E-14	1.073323E-15	1.858908E-15
6.670000E+03	1.667797E-14	1.062815E-15	1.858166E-15
6.672000E+03	1.646570E-14	1.052799E-15	1.857425E-15
6.674000E+03	1.626049E-14	1.043127E-15	1.856686E-15
6.676000E+03	1.606286E-14	1.033759E-15	1.855949E-15
6.678000E+03	1.587079E-14	1.024646E-15	1.855213E-15
6.680000E+03	1.568239E-14	1.015947E-15	1.854478E-15
6.682000E+03	1.549564E-14	1.007307E-15	1.853745E-15
6.684000E+03	1.531145E-14	9.986137E-16	1.853013E-15
6.686000E+03	1.513185E-14	9.900708E-16	1.852283E-15
6.688000E+03	1.495704E-14	9.818353E-16	1.851554E-15
6.690000E+03	1.478607E-14	9.739097E-16	1.850827E-15
6.692000E+03	1.461950E-14	9.662313E-16	1.850101E-15
6.694000E+03	1.445694E-14	9.585907E-16	1.849376E-15
6.696000E+03	1.429822E-14	9.511478E-16	1.848653E-15
6.698000E+03	1.414536E-14	9.438853E-16	1.847931E-15
6.700000E+03	1.400094E-14	9.369566E-16	1.847211E-15
6.702000E+03	1.386420E-14	9.306260E-16	1.846493E-15
6.704000E+03	1.373294E-14	9.246674E-16	1.845775E-15
6.706000E+03	1.360528E-14	9.188306E-16	1.845059E-15
6.708000E+03	1.348382E-14	9.133325E-16	1.844345E-15
6.710000E+03	1.336688E-14	9.081660E-16	1.843632E-15
6.712000E+03	1.325354E-14	9.030858E-16	1.842920E-15
6.714000E+03	1.314638E-14	8.983170E-16	1.842210E-15
6.716000E+03	1.304648E-14	8.941418E-16	1.841501E-15
6.718000E+03	1.295275E-14	8.903740E-16	1.840794E-15
6.720000E+03	1.286295E-14	8.868311E-16	1.840088E-15
6.722000E+03	1.277636E-14	8.834660E-16	1.839383E-15
6.724000E+03	1.269314E-14	8.803279E-16	1.838680E-15
6.726000E+03	1.261496E-14	8.776027E-16	1.837978E-15
6.728000E+03	1.254273E-14	8.753203E-16	1.837278E-15
6.730000E+03	1.247551E-14	8.733151E-16	1.836579E-15
6.732000E+03	1.241239E-14	8.714995E-16	1.835881E-15
6.734000E+03	1.235263E-14	8.698284E-16	1.835185E-15
6.736000E+03	1.229640E-14	8.683341E-16	1.834490E-15
6.738000E+03	1.224609E-14	8.671711E-16	1.833796E-15
6.740000E+03	1.220151E-14	8.662562E-16	1.833104E-15
6.742000E+03	1.215623E-14	8.651098E-16	1.832414E-15
6.744000E+03	1.211026E-14	8.638576E-16	1.831724E-15
6.746000E+03	1.206726E-14	8.628700E-16	1.831036E-15
6.748000E+03	1.202851E-14	8.624442E-16	1.830350E-15
6.750000E+03	1.199363E-14	8.623035E-16	1.829664E-15
6.752000E+03	1.196153E-14	8.623850E-16	1.828980E-15
6.754000E+03	1.193111E-14	8.627063E-16	1.828298E-15
6.756000E+03	1.190345E-14	8.630500E-16	1.827617E-15
6.758000E+03	1.187947E-14	8.635313E-16	1.826937E-15
6.760000E+03	1.185753E-14	8.641311E-16	1.826258E-15
6.762000E+03	1.183707E-14	8.648640E-16	1.825581E-15
6.764000E+03	1.181809E-14	8.656753E-16	1.824905E-15
6.766000E+03	1.179913E-14	8.665534E-16	1.824231E-15
6.768000E+03	1.177945E-14	8.674964E-16	1.823558E-15
6.770000E+03	1.176162E-14	8.688150E-16	1.822886E-15
6.772000E+03	1.174491E-14	8.703744E-16	1.822215E-15
6.774000E+03	1.172657E-14	8.715087E-16	1.821546E-15
6.776000E+03	1.170770E-14	8.722504E-16	1.820879E-15
6.778000E+03	1.168958E-14	8.729177E-16	1.820212E-15
6.780000E+03	1.167185E-14	8.734222E-16	1.819547E-15
6.782000E+03	1.165395E-14	8.739077E-16	1.818883E-15
6.784000E+03	1.163698E-14	8.749624E-16	1.818221E-15
6.786000E+03	1.162275E-14	8.764342E-16	1.817559E-15
6.788000E+03	1.161035E-14	8.777097E-16	1.816900E-15
6.790000E+03	1.159815E-14	8.788341E-16	1.816241E-15
6.792000E+03	1.158433E-14	8.798621E-16	1.815584E-15
6.794000E+03	1.156889E-14	8.808002E-16	1.814928E-15
6.796000E+03	1.155257E-14	8.816440E-16	1.814273E-15
6.798000E+03	1.153625E-14	8.825215E-16	1.813620E-15
6.800000E+03	1.151996E-14	8.834432E-16	1.812968E-15
6.802000E+03	1.150350E-14	8.841735E-16	1.812317E-15
6.804000E+03	1.148543E-14	8.845730E-16	1.811668E-15
6.806000E+03	1.146538E-14	8.849551E-16	1.811020E-15
6.808000E+03	1.144463E-14	8.853760E-16	1.810373E-15
6.810000E+03	1.142318E-14	8.857181E-16	1.809727E-15
6.812000E+03	1.139921E-14	8.858326E-16	1.809083E-15
6.814000E+03	1.137292E-14	8.857168E-16	1.808440E-15
6.816000E+03	1.134592E-14	8.859723E-16	1.807798E-15
6.818000E+03	1.131859E-14	8.863365E-16	1.807158E-15
6.820000E+03	1.129128E-14	8.859984E-16	1.806519E-15
6.822000E+03	1.126508E-14	8.853754E-16	1.805881E-15
6.824000E+03	1.123782E-14	8.848669E-16	1.805244E-15
6.826000E+03	1.120915E-14	8.844824E-16	1.804609E-15
6.828000E+03	1.117869E-14	8.839935E-16	1.803975E-15
6.830000E+03	1.114718E-14	8.836499E-16	1.803342E-15
6.832000E+03	1.111551E-14	8.832034E-16	1.802710E-15
6.834000E+03	1.108405E-14	8.823912E-16	1.802080E-15
6.836000E+03	1.105298E-14	8.817402E-16	1.801451E-15
6.838000E+03	1.102140E-14	8.817938E-16	1.800823E-15
6.840000E+03	1.098858E-14	8.819662E-16	1.800197E-15
6.842000E+03	1.095525E-14	8.814907E-16	1.799572E-15
6.844000E+03	1.092141E-14	8.805714E-16	1.798948E-15
6.846000E+03	1.088814E-14	8.797217E-16	1.798325E-15
6.848000E+03	1.085633E-14	8.787993E-16	1.797703E-15
6.850000E+03	1.082563E-14	8.780199E-16	1.797083E-15
6.852000E+03	1.079423E-14	8.775319E-16	1.796464E-15
6.854000E+03	1.076107E-14	8.771055E-16	1.795846E-15
6.856000E+03	1.072740E-14	8.768958E-16	1.795230E-15
6.858000E+03	1.069357E-14	8.768877E-16	1.794614E-15
6.860000E+03	1.066174E-14	8.766400E-16	1.794000E-15
6.862000E+03	1.063246E-14	8.759095E-16	1.793388E-15
6.864000E+03	1.060588E-14	8.753866E-16	1.792776E-15
6.866000E+03	1.058041E-14	8.746417E-16	1.792166E-15
6.868000E+03	1.055478E-14	8.735791E-16	1.791556E-15
6.870000E+03	1.052988E-14	8.730891E-16	1.790949E-15
6.872000E+03	1.050752E-14	8.730818E-16	1.790342E-15
6.874000E+03	1.048821E-14	8.731936E-16	1.789736E-15
6.876000E+03	1.047072E-14	8.732853E-16	1.789132E-15
6.878000E+03	1.045288E-14	8.733700E-16	1.788529E-15
6.880000E+03	1.043452E-14	8.733251E-16	1.787927E-15
6.882000E+03	1.041726E-14	8.734772E-16	1.787327E-15
6.884000E+03	1.040215E-14	8.742491E-16	1.786727E-15
6.886000E+03	1.038848E-14	8.749678E-16	1.786129E-15
6.888000E+03	1.037537E-14	8.745718E-16	1.785532E-15
6.890000E+03	1.036423E-14	8.736784E-16	1.784936E-15
6.892000E+03	1.035525E-14	8.735591E-16	1.784342E-15
6.894000E+03	1.034788E-14	8.743485E-16	1.783749E-15
6.896000E+03	1.034302E-14	8.754161E-16	1.783156E-15
6.898000E+03	1.034120E-14	8.767938E-16	1.782565E-15
6.900000E+03	1.034098E-14	8.784127E-16	1.781976E-15
6.902000E+03	1.034202E-14	8.800043E-16	1.781387E-15
6.904000E+03	1.034484E-14	8.815603E-16	1.780800E-15
6.906000E+03	1.034998E-14	8.830258E-16	1.780214E-15
6.908000E+03	1.035673E-14	8.843090E-16	1.779629E-15
6.910000E+03	1.036311E-14	8.857800E-16	1.779045E-15
6.912000E+03	1.036968E-14	8.878008E-16	1.778462E-15
6.914000E+03	1.037785E-14	8.899631E-16	1.777881E-15
6.916000E+03	1.038797E-14	8.921853E-16	1.777300E-15
6.918000E+03	1.039862E-14	8.944228E-16	1.776721E-15
6.920000E+03	1.040927E-14	8.965173E-16	1.776144E-15
6.922000E+03	1.042062E-14	8.985072E-16	1.775567E-15
6.924000E+03	1.043304E-14	9.006356E-16	1.774991E-15
6.926000E+03	1.044511E-14	9.030059E-16	1.774417E-15
6.928000E+03	1.045521E-14	9.052548E-16	1.773844E-15
6.930000E+03	1.046266E-14	9.072215E-16	1.773272E-15
6.932000E+03	1.046762E-14	9.090238E-16	1.772701E-15
6.934000E+03	1.047294E-14	9.106116E-16	1.772131E-15
6.936000E+03	1.048003E-14	9.120678E-16	1.771563E-15
6.938000E+03	1.048890E-14	9.139541E-16	1.770996E-15
6.940000E+03	1.049829E-14	9.161517E-16	1.770429E-15
6.942000E+03	1.050344E-14	9.178436E-16	1.769864E-15
6.944000E+03	1.050469E-14	9.190070E-16	1.769301E-15
6.946000E+03	1.050383E-14	9.200157E-16	1.768738E-15
6.948000E+03	1.050138E-14	9.211070E-16	1.768176E-15
6.950000E+03	1.049646E-14	9.220455E-16	1.767616E-15
6.952000E+03	1.048925E-14	9.229276E-16	1.767057E-15
6.954000E+03	1.048099E-14	9.237539E-16	1.766499E-15
6.956000E+03	1.047274E-14	9.244082E-16	1.765942E-15
6.958000E+03	1.046327E-14	9.248152E-16	1.765386E-15
6.960000E+03	1.044974E-14	9.248333E-16	1.764832E-15
6.962000E+03	1.043165E-14	9.243972E-16	1.764278E-15
