#wls	flux	fluxerr	mangling_mask
6.098000E+03	4.829538E-15	4.080693E-16	1.606045E-15
6.100000E+03	4.849762E-15	4.003329E-16	1.606094E-15
6.102000E+03	4.868542E-15	3.540831E-16	1.606143E-15
6.104000E+03	4.911738E-15	3.523133E-16	1.606193E-15
6.106000E+03	4.936946E-15	3.650146E-16	1.606242E-15
6.108000E+03	4.963281E-15	3.947760E-16	1.606292E-15
6.110000E+03	5.010981E-15	3.936546E-16	1.606341E-15
6.112000E+03	5.062701E-15	3.966018E-16	1.606391E-15
6.114000E+03	5.084384E-15	3.968043E-16	1.606440E-15
6.116000E+03	5.124543E-15	3.979151E-16	1.606490E-15
6.118000E+03	5.167596E-15	3.594910E-16	1.606540E-15
6.120000E+03	5.205190E-15	3.543585E-16	1.606590E-15
6.122000E+03	5.240216E-15	3.586370E-16	1.606640E-15
6.124000E+03	5.286491E-15	3.581176E-16	1.606690E-15
6.126000E+03	5.342409E-15	3.602893E-16	1.606740E-15
6.128000E+03	5.392225E-15	3.677950E-16	1.606790E-15
6.130000E+03	5.419067E-15	3.687486E-16	1.606840E-15
6.132000E+03	5.442697E-15	3.680741E-16	1.606890E-15
6.134000E+03	5.488183E-15	3.665298E-16	1.606940E-15
6.136000E+03	5.552795E-15	3.855832E-16	1.606991E-15
6.138000E+03	5.598609E-15	4.005041E-16	1.607041E-15
6.140000E+03	5.637355E-15	4.102986E-16	1.607091E-15
6.142000E+03	5.681728E-15	4.718570E-16	1.607142E-15
6.144000E+03	5.717747E-15	4.556868E-16	1.607192E-15
6.146000E+03	5.773377E-15	4.810932E-16	1.607243E-15
6.148000E+03	5.829493E-15	4.919653E-16	1.607293E-15
6.150000E+03	5.885451E-15	4.925419E-16	1.607344E-15
6.152000E+03	5.947040E-15	4.964565E-16	1.607395E-15
6.154000E+03	6.002041E-15	5.003839E-16	1.607446E-15
6.156000E+03	6.060583E-15	4.976966E-16	1.607497E-15
6.158000E+03	6.114307E-15	5.013447E-16	1.607547E-15
6.160000E+03	6.146974E-15	5.013050E-16	1.607598E-15
6.162000E+03	6.169676E-15	5.042371E-16	1.607649E-15
6.164000E+03	6.189164E-15	5.170586E-16	1.607700E-15
6.166000E+03	6.211226E-15	5.182060E-16	1.607751E-15
6.168000E+03	6.248403E-15	5.244404E-16	1.607803E-15
6.170000E+03	6.289120E-15	5.298206E-16	1.607854E-15
6.172000E+03	6.352993E-15	5.301903E-16	1.607905E-15
6.174000E+03	6.386963E-15	5.303286E-16	1.607956E-15
6.176000E+03	6.405659E-15	5.257975E-16	1.608008E-15
6.178000E+03	6.411331E-15	5.402814E-16	1.608059E-15
6.180000E+03	6.430351E-15	5.373561E-16	1.608110E-15
6.182000E+03	6.456287E-15	5.478035E-16	1.608162E-15
6.184000E+03	6.488658E-15	5.745922E-16	1.608213E-15
6.186000E+03	6.525213E-15	5.566546E-16	1.608265E-15
6.188000E+03	6.556785E-15	5.569775E-16	1.608317E-15
6.190000E+03	6.589645E-15	5.789858E-16	1.608368E-15
6.192000E+03	6.620578E-15	5.344872E-16	1.608420E-15
6.194000E+03	6.635910E-15	5.254346E-16	1.608472E-15
6.196000E+03	6.658804E-15	5.055446E-16	1.608523E-15
6.198000E+03	6.686847E-15	4.964657E-16	1.608575E-15
6.200000E+03	6.709583E-15	4.985945E-16	1.608627E-15
6.202000E+03	6.728621E-15	5.080749E-16	1.608679E-15
6.204000E+03	6.753291E-15	5.105530E-16	1.608731E-15
6.206000E+03	6.781341E-15	5.328832E-16	1.608783E-15
6.208000E+03	6.810358E-15	5.944548E-16	1.608835E-15
6.210000E+03	6.842596E-15	5.941634E-16	1.608887E-15
6.212000E+03	6.874352E-15	5.889693E-16	1.608939E-15
6.214000E+03	6.904180E-15	5.833792E-16	1.608991E-15
6.216000E+03	6.935620E-15	6.136124E-16	1.609043E-15
6.218000E+03	6.962556E-15	6.056122E-16	1.609095E-15
6.220000E+03	7.006872E-15	5.992631E-16	1.609148E-15
6.222000E+03	7.039123E-15	6.007077E-16	1.609200E-15
6.224000E+03	7.070732E-15	5.956592E-16	1.609252E-15
6.226000E+03	7.101056E-15	6.206323E-16	1.609304E-15
6.228000E+03	7.128002E-15	6.708819E-16	1.609357E-15
6.230000E+03	7.156882E-15	6.860732E-16	1.609409E-15
6.232000E+03	7.176590E-15	7.149794E-16	1.609462E-15
6.234000E+03	7.185998E-15	7.469494E-16	1.609514E-15
6.236000E+03	7.198948E-15	7.516818E-16	1.609567E-15
6.238000E+03	7.210933E-15	7.398399E-16	1.609619E-15
6.240000E+03	7.225012E-15	7.345334E-16	1.609672E-15
6.242000E+03	7.240701E-15	7.578800E-16	1.609724E-15
6.244000E+03	7.249470E-15	7.515756E-16	1.609777E-15
6.246000E+03	7.260493E-15	7.540853E-16	1.609830E-15
6.248000E+03	7.263789E-15	8.066087E-16	1.609882E-15
6.250000E+03	7.273526E-15	8.077956E-16	1.609935E-15
6.252000E+03	7.287449E-15	8.005049E-16	1.609988E-15
6.254000E+03	7.300890E-15	7.967959E-16	1.610041E-15
6.256000E+03	7.312079E-15	7.969577E-16	1.610093E-15
6.258000E+03	7.322140E-15	7.971107E-16	1.610146E-15
6.260000E+03	7.322381E-15	7.971834E-16	1.610199E-15
6.262000E+03	7.339690E-15	7.973964E-16	1.610252E-15
6.264000E+03	7.358128E-15	7.976193E-16	1.610305E-15
6.266000E+03	7.358048E-15	7.976896E-16	1.610358E-15
6.268000E+03	7.340736E-15	7.976172E-16	1.610411E-15
6.270000E+03	7.325195E-15	7.975593E-16	1.610464E-15
6.272000E+03	7.334939E-15	7.977104E-16	1.610517E-15
6.274000E+03	7.341623E-15	7.978363E-16	1.610570E-15
6.276000E+03	7.339449E-15	7.978887E-16	1.610623E-15
6.278000E+03	7.343395E-15	7.979919E-16	1.610676E-15
