#wls	flux	fluxerr	mangling_mask
6.106000E+03	3.801429E-14	7.905361E-16	2.243657E-15
6.108000E+03	3.766707E-14	7.797758E-16	2.242889E-15
6.110000E+03	3.734250E-14	7.474566E-16	2.242120E-15
6.112000E+03	3.703607E-14	7.024020E-16	2.241350E-15
6.114000E+03	3.676569E-14	6.593765E-16	2.240581E-15
6.116000E+03	3.653131E-14	6.199342E-16	2.239811E-15
6.118000E+03	3.631723E-14	5.793769E-16	2.239040E-15
6.120000E+03	3.613239E-14	5.448305E-16	2.238270E-15
6.122000E+03	3.597898E-14	5.188795E-16	2.237499E-15
6.124000E+03	3.584804E-14	4.760063E-16	2.236728E-15
6.126000E+03	3.573282E-14	4.690324E-16	2.235956E-15
6.128000E+03	3.564225E-14	4.679256E-16	2.235185E-15
6.130000E+03	3.557855E-14	4.947513E-16	2.234412E-15
6.132000E+03	3.553721E-14	5.224093E-16	2.233640E-15
6.134000E+03	3.550706E-14	5.488810E-16	2.232867E-15
6.136000E+03	3.550592E-14	5.877795E-16	2.232094E-15
6.138000E+03	3.552486E-14	6.236313E-16	2.231321E-15
6.140000E+03	3.556162E-14	6.412624E-16	2.230547E-15
6.142000E+03	3.562286E-14	6.499558E-16	2.229773E-15
6.144000E+03	3.569965E-14	6.915859E-16	2.228999E-15
6.146000E+03	3.579420E-14	7.357380E-16	2.228225E-15
6.148000E+03	3.591540E-14	7.505303E-16	2.227450E-15
6.150000E+03	3.606990E-14	7.511020E-16	2.226674E-15
6.152000E+03	3.624209E-14	7.348306E-16	2.225899E-15
6.154000E+03	3.642526E-14	7.189379E-16	2.225123E-15
6.156000E+03	3.663499E-14	6.920673E-16	2.224347E-15
6.158000E+03	3.686457E-14	6.639807E-16	2.223570E-15
6.160000E+03	3.711176E-14	6.530428E-16	2.222794E-15
6.162000E+03	3.736765E-14	6.480344E-16	2.222017E-15
6.164000E+03	3.763001E-14	6.326465E-16	2.221239E-15
6.166000E+03	3.789439E-14	6.059079E-16	2.220461E-15
6.168000E+03	3.816745E-14	5.814049E-16	2.219683E-15
6.170000E+03	3.845140E-14	5.574566E-16	2.218905E-15
6.172000E+03	3.873514E-14	5.387881E-16	2.218126E-15
6.174000E+03	3.902309E-14	5.509511E-16	2.217347E-15
6.176000E+03	3.932191E-14	5.849088E-16	2.216568E-15
6.178000E+03	3.962937E-14	5.994556E-16	2.215788E-15
6.180000E+03	3.994103E-14	6.266016E-16	2.215008E-15
6.182000E+03	4.024802E-14	7.070555E-16	2.214228E-15
6.184000E+03	4.055699E-14	7.806128E-16	2.213447E-15
6.186000E+03	4.086352E-14	8.180526E-16	2.212666E-15
6.188000E+03	4.116318E-14	8.498338E-16	2.211885E-15
6.190000E+03	4.145155E-14	8.836961E-16	2.211103E-15
6.192000E+03	4.173529E-14	9.011315E-16	2.210321E-15
6.194000E+03	4.201660E-14	9.009596E-16	2.209539E-15
6.196000E+03	4.230210E-14	8.755599E-16	2.208756E-15
6.198000E+03	4.259181E-14	8.558970E-16	2.207974E-15
6.200000E+03	4.287467E-14	8.434930E-16	2.207190E-15
6.202000E+03	4.315290E-14	8.293043E-16	2.206407E-15
6.204000E+03	4.343533E-14	7.957511E-16	2.205623E-15
6.206000E+03	4.371092E-14	7.669522E-16	2.204838E-15
6.208000E+03	4.398410E-14	7.428731E-16	2.204054E-15
6.210000E+03	4.425927E-14	6.945171E-16	2.203269E-15
6.212000E+03	4.453422E-14	6.540471E-16	2.202484E-15
6.214000E+03	4.480456E-14	6.479428E-16	2.201698E-15
6.216000E+03	4.507468E-14	6.597700E-16	2.200912E-15
6.218000E+03	4.534019E-14	6.844408E-16	2.200126E-15
6.220000E+03	4.560110E-14	6.787978E-16	2.199339E-15
6.222000E+03	4.585960E-14	6.773132E-16	2.198552E-15
6.224000E+03	4.611790E-14	6.777948E-16	2.197765E-15
6.226000E+03	4.637160E-14	6.799738E-16	2.196977E-15
6.228000E+03	4.662730E-14	6.847731E-16	2.196189E-15
6.230000E+03	4.687401E-14	6.913172E-16	2.195401E-15
6.232000E+03	4.711614E-14	6.776639E-16	2.194613E-15
6.234000E+03	4.735588E-14	6.538975E-16	2.193824E-15
6.236000E+03	4.759762E-14	6.493100E-16	2.193034E-15
6.238000E+03	4.783916E-14	6.281493E-16	2.192245E-15
6.240000E+03	4.807613E-14	5.966473E-16	2.191455E-15
6.242000E+03	4.830415E-14	5.744007E-16	2.190664E-15
6.244000E+03	4.853198E-14	5.501524E-16	2.189874E-15
6.246000E+03	4.875743E-14	5.435376E-16	2.189082E-15
6.248000E+03	4.897833E-14	5.422219E-16	2.188291E-15
6.250000E+03	4.919030E-14	5.443713E-16	2.187499E-15
6.252000E+03	4.939116E-14	5.473893E-16	2.186707E-15
6.254000E+03	4.960715E-14	5.473642E-16	2.185915E-15
6.256000E+03	4.980549E-14	5.513535E-16	2.185122E-15
6.258000E+03	4.999274E-14	5.536556E-16	2.184329E-15
6.260000E+03	5.017328E-14	5.506520E-16	2.183535E-15
6.262000E+03	5.033839E-14	5.565002E-16	2.182742E-15
6.264000E+03	5.049681E-14	5.577789E-16	2.181947E-15
6.266000E+03	5.065292E-14	5.600766E-16	2.181153E-15
6.268000E+03	5.080234E-14	5.703758E-16	2.180358E-15
6.270000E+03	5.093203E-14	5.891668E-16	2.179563E-15
6.272000E+03	5.103109E-14	5.935839E-16	2.178767E-15
6.274000E+03	5.111263E-14	5.903446E-16	2.177971E-15
6.276000E+03	5.119627E-14	5.918475E-16	2.177175E-15
6.278000E+03	5.127330E-14	5.945469E-16	2.176378E-15
6.280000E+03	5.133067E-14	5.965061E-16	2.175581E-15
6.282000E+03	5.137492E-14	5.935840E-16	2.174784E-15
6.284000E+03	5.140825E-14	5.880519E-16	2.173986E-15
6.286000E+03	5.142198E-14	5.761927E-16	2.173188E-15
6.288000E+03	5.142481E-14	5.730265E-16	2.172390E-15
6.290000E+03	5.142762E-14	5.669230E-16	2.171591E-15
6.292000E+03	5.143257E-14	5.660356E-16	2.170792E-15
6.294000E+03	5.143099E-14	5.665578E-16	2.169992E-15
6.296000E+03	5.140336E-14	5.657810E-16	2.169193E-15
6.298000E+03	5.137789E-14	5.661094E-16	2.168392E-15
6.300000E+03	5.135025E-14	5.640773E-16	2.167592E-15
6.302000E+03	5.131827E-14	5.614515E-16	2.166791E-15
6.304000E+03	5.127330E-14	5.617108E-16	2.165990E-15
6.306000E+03	5.122185E-14	5.607108E-16	2.165188E-15
6.308000E+03	5.118773E-14	5.700187E-16	2.164386E-15
6.310000E+03	5.116659E-14	5.746660E-16	2.163584E-15
6.312000E+03	5.113895E-14	5.587705E-16	2.162781E-15
6.314000E+03	5.111997E-14	5.515170E-16	2.161978E-15
6.316000E+03	5.109016E-14	5.547357E-16	2.161174E-15
6.318000E+03	5.104308E-14	5.522121E-16	2.160371E-15
6.320000E+03	5.099385E-14	5.454223E-16	2.159567E-15
6.322000E+03	5.094679E-14	5.449198E-16	2.158762E-15
6.324000E+03	5.088680E-14	5.455840E-16	2.157958E-15
6.326000E+03	5.082898E-14	5.481811E-16	2.157152E-15
6.328000E+03	5.077119E-14	5.499499E-16	2.156347E-15
6.330000E+03	5.071773E-14	5.655901E-16	2.155541E-15
6.332000E+03	5.065998E-14	5.717192E-16	2.154735E-15
6.334000E+03	5.060009E-14	5.782665E-16	2.153929E-15
6.336000E+03	5.054884E-14	5.839506E-16	2.153122E-15
6.338000E+03	5.048900E-14	5.877055E-16	2.152315E-15
6.340000E+03	5.043133E-14	5.952153E-16	2.151507E-15
6.342000E+03	5.036939E-14	6.135753E-16	2.150700E-15
6.344000E+03	5.030101E-14	6.363382E-16	2.149892E-15
6.346000E+03	5.023697E-14	6.682140E-16	2.149083E-15
6.348000E+03	5.018369E-14	6.694224E-16	2.148274E-15
6.350000E+03	5.012614E-14	6.735105E-16	2.147465E-15
6.352000E+03	5.006431E-14	6.746424E-16	2.146656E-15
6.354000E+03	5.001324E-14	6.750103E-16	2.145846E-15
6.356000E+03	4.996004E-14	6.676984E-16	2.145036E-15
6.358000E+03	4.990042E-14	6.524516E-16	2.144226E-15
6.360000E+03	4.983869E-14	6.411087E-16	2.143415E-15
6.362000E+03	4.977269E-14	6.432822E-16	2.142604E-15
6.364000E+03	4.971101E-14	6.505738E-16	2.141793E-15
6.366000E+03	4.964079E-14	6.554122E-16	2.140981E-15
6.368000E+03	4.957488E-14	6.512896E-16	2.140169E-15
6.370000E+03	4.950900E-14	6.500245E-16	2.139357E-15
6.372000E+03	4.943887E-14	6.541292E-16	2.138544E-15
6.374000E+03	4.937305E-14	6.577346E-16	2.137732E-15
6.376000E+03	4.931794E-14	6.579259E-16	2.136918E-15
6.378000E+03	4.925858E-14	6.582084E-16	2.136105E-15
6.380000E+03	4.917789E-14	6.643537E-16	2.135291E-15
6.382000E+03	4.910151E-14	6.832076E-16	2.134477E-15
6.384000E+03	4.903156E-14	6.872971E-16	2.133662E-15
6.386000E+03	4.895739E-14	6.847402E-16	2.132848E-15
6.388000E+03	4.886832E-14	6.848973E-16	2.132033E-15
6.390000E+03	4.878783E-14	7.132240E-16	2.131217E-15
6.392000E+03	4.872868E-14	7.123036E-16	2.130402E-15
6.394000E+03	4.866103E-14	6.901849E-16	2.129586E-15
6.396000E+03	4.858916E-14	6.516337E-16	2.128769E-15
6.398000E+03	4.851094E-14	6.526283E-16	2.127953E-15
6.400000E+03	4.842638E-14	6.518683E-16	2.127136E-15
6.402000E+03	4.833548E-14	6.522518E-16	2.126319E-15
6.404000E+03	4.824251E-14	6.503341E-16	2.125502E-15
6.406000E+03	4.815808E-14	6.507314E-16	2.124684E-15
6.408000E+03	4.806945E-14	6.533144E-16	2.123866E-15
6.410000E+03	4.797663E-14	6.532632E-16	2.123047E-15
6.412000E+03	4.787536E-14	6.515057E-16	2.122229E-15
6.414000E+03	4.776991E-14	6.507884E-16	2.121410E-15
6.416000E+03	4.766664E-14	6.520589E-16	2.120591E-15
6.418000E+03	4.756767E-14	6.556660E-16	2.119771E-15
6.420000E+03	4.747087E-14	6.570443E-16	2.118952E-15
6.422000E+03	4.736354E-14	6.570380E-16	2.118132E-15
6.424000E+03	4.725415E-14	6.565848E-16	2.117311E-15
6.426000E+03	4.715330E-14	6.520870E-16	2.116491E-15
6.428000E+03	4.704615E-14	6.511345E-16	2.115670E-15
6.430000E+03	4.692215E-14	6.376485E-16	2.114849E-15
6.432000E+03	4.680456E-14	6.097760E-16	2.114027E-15
6.434000E+03	4.669973E-14	5.949736E-16	2.113206E-15
6.436000E+03	4.659918E-14	5.956830E-16	2.112384E-15
6.438000E+03	4.649236E-14	5.955575E-16	2.111561E-15
6.440000E+03	4.638137E-14	5.675266E-16	2.110739E-15
6.442000E+03	4.627257E-14	5.584850E-16	2.109916E-15
6.444000E+03	4.616804E-14	5.590480E-16	2.109093E-15
6.446000E+03	4.605515E-14	5.594913E-16	2.108270E-15
6.448000E+03	4.595075E-14	5.621192E-16	2.107446E-15
6.450000E+03	4.584642E-14	5.631942E-16	2.106622E-15
6.452000E+03	4.575057E-14	5.615859E-16	2.105798E-15
6.454000E+03	4.566319E-14	5.612008E-16	2.104974E-15
6.456000E+03	4.556114E-14	5.910453E-16	2.104149E-15
6.458000E+03	4.545493E-14	5.985203E-16	2.103324E-15
6.460000E+03	4.534669E-14	5.989673E-16	2.102499E-15
6.462000E+03	4.523852E-14	5.997454E-16	2.101673E-15
6.464000E+03	4.512831E-14	6.064251E-16	2.100848E-15
6.466000E+03	4.502026E-14	6.024250E-16	2.100022E-15
6.468000E+03	4.491019E-14	6.328306E-16	2.099195E-15
6.470000E+03	4.479598E-14	6.371852E-16	2.098369E-15
6.472000E+03	4.467555E-14	6.343495E-16	2.097542E-15
6.474000E+03	4.456568E-14	6.309374E-16	2.096715E-15
6.476000E+03	4.446217E-14	6.312805E-16	2.095888E-15
6.478000E+03	4.436081E-14	6.300794E-16	2.095060E-15
6.480000E+03	4.426370E-14	6.304604E-16	2.094233E-15
6.482000E+03	4.416665E-14	6.321768E-16	2.093405E-15
6.484000E+03	4.407175E-14	6.346672E-16	2.092576E-15
6.486000E+03	4.398527E-14	6.352732E-16	2.091748E-15
6.488000E+03	4.390512E-14	6.361576E-16	2.090919E-15
6.490000E+03	4.382710E-14	6.388187E-16	2.090090E-15
6.492000E+03	4.375121E-14	6.404209E-16	2.089261E-15
6.494000E+03	4.367954E-14	6.412049E-16	2.088431E-15
6.496000E+03	4.359956E-14	6.446932E-16	2.087602E-15
6.498000E+03	4.352589E-14	6.437194E-16	2.086772E-15
6.500000E+03	4.345642E-14	6.438876E-16	2.085942E-15
6.502000E+03	4.339325E-14	6.550652E-16	2.085111E-15
6.504000E+03	4.333011E-14	6.627499E-16	2.084280E-15
6.506000E+03	4.327533E-14	6.408593E-16	2.083450E-15
6.508000E+03	4.323516E-14	6.403156E-16	2.082618E-15
6.510000E+03	4.319916E-14	6.408502E-16	2.081787E-15
6.512000E+03	4.316318E-14	6.394959E-16	2.080955E-15
6.514000E+03	4.312304E-14	6.298484E-16	2.080124E-15
6.516000E+03	4.306629E-14	6.296862E-16	2.079292E-15
6.518000E+03	4.301164E-14	6.020707E-16	2.078459E-15
6.520000E+03	4.297156E-14	5.979115E-16	2.077627E-15
6.522000E+03	4.293149E-14	6.037551E-16	2.076794E-15
6.524000E+03	4.288936E-14	6.040824E-16	2.075961E-15
6.526000E+03	4.285969E-14	6.050539E-16	2.075128E-15
6.528000E+03	4.283211E-14	6.054162E-16	2.074295E-15
6.530000E+03	4.279831E-14	6.094974E-16	2.073461E-15
6.532000E+03	4.276037E-14	6.147621E-16	2.072627E-15
6.534000E+03	4.273695E-14	6.150195E-16	2.071793E-15
6.536000E+03	4.271559E-14	6.159655E-16	2.070959E-15
6.538000E+03	4.269217E-14	6.146506E-16	2.070124E-15
6.540000E+03	4.266668E-14	6.114420E-16	2.069289E-15
6.542000E+03	4.263292E-14	6.109403E-16	2.068455E-15
6.544000E+03	4.259296E-14	6.117820E-16	2.067619E-15
6.546000E+03	4.255508E-14	6.114034E-16	2.066784E-15
6.548000E+03	4.251309E-14	6.120379E-16	2.065948E-15
6.550000E+03	4.246904E-14	6.127211E-16	2.065113E-15
6.552000E+03	4.242914E-14	6.076607E-16	2.064277E-15
6.554000E+03	4.238719E-14	6.007225E-16	2.063440E-15
6.556000E+03	4.233495E-14	6.028055E-16	2.062604E-15
6.558000E+03	4.228067E-14	5.979109E-16	2.061767E-15
6.560000E+03	4.222435E-14	5.981140E-16	2.060931E-15
6.562000E+03	4.217012E-14	5.990017E-16	2.060094E-15
6.564000E+03	4.211385E-14	6.007736E-16	2.059256E-15
6.566000E+03	4.204938E-14	6.006413E-16	2.058419E-15
6.568000E+03	4.198083E-14	6.013393E-16	2.057581E-15
6.570000E+03	4.190821E-14	6.069145E-16	2.056744E-15
6.572000E+03	4.183974E-14	5.999493E-16	2.055906E-15
6.574000E+03	4.177541E-14	6.005433E-16	2.055067E-15
6.576000E+03	4.170290E-14	6.009456E-16	2.054229E-15
6.578000E+03	4.162222E-14	6.015752E-16	2.053390E-15
6.580000E+03	4.154775E-14	6.010369E-16	2.052552E-15
6.582000E+03	4.148768E-14	6.013298E-16	2.051713E-15
6.584000E+03	4.141944E-14	6.045686E-16	2.050874E-15
6.586000E+03	4.134509E-14	6.049135E-16	2.050034E-15
6.588000E+03	4.127283E-14	6.066392E-16	2.049195E-15
6.590000E+03	4.120880E-14	6.054554E-16	2.048355E-15
6.592000E+03	4.114891E-14	6.038360E-16	2.047515E-15
6.594000E+03	4.106449E-14	6.059900E-16	2.046675E-15
6.596000E+03	4.098011E-14	6.078246E-16	2.045835E-15
6.598000E+03	4.090193E-14	6.100187E-16	2.044994E-15
6.600000E+03	4.082379E-14	6.121116E-16	2.044154E-15
6.602000E+03	4.074570E-14	6.093892E-16	2.043313E-15
6.604000E+03	4.066765E-14	6.091974E-16	2.042472E-15
6.606000E+03	4.059578E-14	6.204358E-16	2.041631E-15
6.608000E+03	4.051987E-14	6.328934E-16	2.040789E-15
6.610000E+03	4.044196E-14	6.329978E-16	2.039948E-15
6.612000E+03	4.036614E-14	6.329227E-16	2.039106E-15
6.614000E+03	4.029852E-14	6.320792E-16	2.038264E-15
6.616000E+03	4.023501E-14	6.354639E-16	2.037422E-15
6.618000E+03	4.017154E-14	6.344721E-16	2.036580E-15
6.620000E+03	4.011014E-14	6.267936E-16	2.035737E-15
6.622000E+03	4.005284E-14	6.248050E-16	2.034895E-15
6.624000E+03	3.999760E-14	6.262216E-16	2.034052E-15
6.626000E+03	3.994240E-14	6.278163E-16	2.033209E-15
6.628000E+03	3.987706E-14	6.292542E-16	2.032366E-15
6.630000E+03	3.981785E-14	6.294111E-16	2.031523E-15
6.632000E+03	3.977086E-14	6.279523E-16	2.030680E-15
6.634000E+03	3.972592E-14	6.267865E-16	2.029836E-15
6.636000E+03	3.967695E-14	6.273296E-16	2.028992E-15
6.638000E+03	3.962597E-14	6.271375E-16	2.028149E-15
6.640000E+03	3.958515E-14	6.310213E-16	2.027305E-15
6.642000E+03	3.955448E-14	6.352025E-16	2.026460E-15
6.644000E+03	3.950964E-14	6.349007E-16	2.025616E-15
6.646000E+03	3.945673E-14	6.355421E-16	2.024772E-15
6.648000E+03	3.940991E-14	6.355815E-16	2.023927E-15
6.650000E+03	3.936109E-14	6.371501E-16	2.023082E-15
6.652000E+03	3.931634E-14	6.380972E-16	2.022237E-15
6.654000E+03	3.926757E-14	6.386331E-16	2.021392E-15
6.656000E+03	3.921074E-14	6.255876E-16	2.020547E-15
6.658000E+03	3.915192E-14	6.088273E-16	2.019702E-15
6.660000E+03	3.910323E-14	6.090749E-16	2.018856E-15
6.662000E+03	3.905859E-14	6.098466E-16	2.018011E-15
6.664000E+03	3.901197E-14	6.107202E-16	2.017165E-15
6.666000E+03	3.896536E-14	6.104024E-16	2.016319E-15
6.668000E+03	3.892079E-14	6.134841E-16	2.015473E-15
6.670000E+03	3.887020E-14	6.152408E-16	2.014626E-15
6.672000E+03	3.881360E-14	6.153793E-16	2.013780E-15
6.674000E+03	3.875702E-14	6.159362E-16	2.012934E-15
6.676000E+03	3.870048E-14	6.164377E-16	2.012087E-15
6.678000E+03	3.864799E-14	6.170461E-16	2.011240E-15
6.680000E+03	3.859151E-14	6.185870E-16	2.010393E-15
6.682000E+03	3.852903E-14	6.176312E-16	2.009546E-15
6.684000E+03	3.847060E-14	6.180603E-16	2.008699E-15
6.686000E+03	3.841221E-14	6.185004E-16	2.007852E-15
6.688000E+03	3.834984E-14	6.194562E-16	2.007004E-15
6.690000E+03	3.828349E-14	6.183260E-16	2.006157E-15
6.692000E+03	3.821518E-14	6.197326E-16	2.005309E-15
6.694000E+03	3.814089E-14	6.262412E-16	2.004461E-15
6.696000E+03	3.805463E-14	6.262108E-16	2.003613E-15
6.698000E+03	3.797644E-14	6.255749E-16	2.002765E-15
6.700000E+03	3.790430E-14	6.228851E-16	2.001917E-15
6.702000E+03	3.783221E-14	6.244169E-16	2.001069E-15
6.704000E+03	3.775816E-14	6.257287E-16	2.000220E-15
6.706000E+03	3.768016E-14	6.261474E-16	1.999372E-15
6.708000E+03	3.760421E-14	6.250189E-16	1.998523E-15
6.710000E+03	3.753231E-14	6.250604E-16	1.997674E-15
6.712000E+03	3.745246E-14	6.256317E-16	1.996825E-15
6.714000E+03	3.736867E-14	6.257893E-16	1.995976E-15
6.716000E+03	3.728893E-14	6.277116E-16	1.995127E-15
6.718000E+03	3.721522E-14	6.441060E-16	1.994278E-15
6.720000E+03	3.713957E-14	6.460900E-16	1.993429E-15
6.722000E+03	3.706795E-14	6.456778E-16	1.992579E-15
6.724000E+03	3.699439E-14	6.457869E-16	1.991730E-15
6.726000E+03	3.692087E-14	6.442476E-16	1.990880E-15
6.728000E+03	3.684541E-14	6.441971E-16	1.990030E-15
6.730000E+03	3.677000E-14	6.439054E-16	1.989180E-15
6.732000E+03	3.670657E-14	6.455741E-16	1.988330E-15
6.734000E+03	3.664516E-14	6.475748E-16	1.987480E-15
6.736000E+03	3.657386E-14	6.480772E-16	1.986630E-15
6.738000E+03	3.650459E-14	6.531957E-16	1.985780E-15
6.740000E+03	3.643140E-14	6.553312E-16	1.984929E-15
6.742000E+03	3.635230E-14	6.533177E-16	1.984079E-15
6.744000E+03	3.627920E-14	6.486722E-16	1.983228E-15
6.746000E+03	3.621209E-14	6.469335E-16	1.982378E-15
6.748000E+03	3.614107E-14	6.469167E-16	1.981527E-15
6.750000E+03	3.607207E-14	6.466587E-16	1.980676E-15
6.752000E+03	3.600312E-14	6.434747E-16	1.979825E-15
6.754000E+03	3.593619E-14	6.411568E-16	1.978974E-15
6.756000E+03	3.587524E-14	6.424472E-16	1.978123E-15
6.758000E+03	3.582421E-14	6.430612E-16	1.977272E-15
6.760000E+03	3.577321E-14	6.430469E-16	1.976420E-15
6.762000E+03	3.572026E-14	6.413352E-16	1.975569E-15
6.764000E+03	3.564760E-14	6.396179E-16	1.974717E-15
6.766000E+03	3.557893E-14	6.388156E-16	1.973866E-15
6.768000E+03	3.553201E-14	6.222180E-16	1.973014E-15
6.770000E+03	3.548709E-14	6.176692E-16	1.972162E-15
6.772000E+03	3.544219E-14	6.246045E-16	1.971311E-15
6.774000E+03	3.538747E-14	6.237226E-16	1.970459E-15
6.776000E+03	3.532687E-14	6.233427E-16	1.969607E-15
6.778000E+03	3.526827E-14	6.256481E-16	1.968755E-15
6.780000E+03	3.520775E-14	6.262198E-16	1.967903E-15
6.782000E+03	3.514529E-14	6.236033E-16	1.967050E-15
6.784000E+03	3.508287E-14	6.230476E-16	1.966198E-15
6.786000E+03	3.502639E-14	6.233046E-16	1.965346E-15
6.788000E+03	3.496995E-14	6.212313E-16	1.964493E-15
6.790000E+03	3.491353E-14	6.218727E-16	1.963641E-15
6.792000E+03	3.484931E-14	6.213948E-16	1.962788E-15
6.794000E+03	3.477923E-14	6.210608E-16	1.961936E-15
6.796000E+03	3.470725E-14	6.204135E-16	1.961083E-15
6.798000E+03	3.463531E-14	6.213353E-16	1.960230E-15
6.800000E+03	3.456146E-14	6.213072E-16	1.959377E-15
6.802000E+03	3.449157E-14	6.215552E-16	1.958524E-15
6.804000E+03	3.442370E-14	6.223705E-16	1.957671E-15
6.806000E+03	3.436173E-14	6.233428E-16	1.956818E-15
6.808000E+03	3.430959E-14	6.245419E-16	1.955965E-15
6.810000E+03	3.425748E-14	6.241894E-16	1.955112E-15
6.812000E+03	3.420540E-14	6.241094E-16	1.954259E-15
6.814000E+03	3.414163E-14	6.248037E-16	1.953406E-15
6.816000E+03	3.407399E-14	6.242516E-16	1.952552E-15
6.818000E+03	3.402397E-14	6.243638E-16	1.951699E-15
6.820000E+03	3.397788E-14	6.231552E-16	1.950846E-15
6.822000E+03	3.390647E-14	6.159242E-16	1.949992E-15
6.824000E+03	3.382925E-14	6.172225E-16	1.949139E-15
6.826000E+03	3.375404E-14	6.174704E-16	1.948285E-15
6.828000E+03	3.369057E-14	6.171773E-16	1.947432E-15
6.830000E+03	3.363103E-14	6.184641E-16	1.946578E-15
6.832000E+03	3.355791E-14	6.181435E-16	1.945724E-15
6.834000E+03	3.349261E-14	6.157811E-16	1.944870E-15
6.836000E+03	3.342931E-14	6.186528E-16	1.944017E-15
6.838000E+03	3.337382E-14	6.162337E-16	1.943163E-15
6.840000E+03	3.332225E-14	6.374184E-16	1.942309E-15
6.842000E+03	3.326877E-14	6.456297E-16	1.941455E-15
6.844000E+03	3.319980E-14	6.531499E-16	1.940601E-15
6.846000E+03	3.313088E-14	6.620418E-16	1.939747E-15
6.848000E+03	3.306782E-14	6.646393E-16	1.938893E-15
6.850000E+03	3.300287E-14	6.661777E-16	1.938039E-15
6.852000E+03	3.294183E-14	6.659243E-16	1.937185E-15
6.854000E+03	3.288471E-14	6.657803E-16	1.936331E-15
6.856000E+03	3.282955E-14	6.640393E-16	1.935477E-15
6.858000E+03	3.277831E-14	6.631427E-16	1.934622E-15
6.860000E+03	3.273289E-14	6.626721E-16	1.933768E-15
6.862000E+03	3.268751E-14	6.628376E-16	1.932914E-15
6.864000E+03	3.263055E-14	6.622086E-16	1.932060E-15
6.866000E+03	3.257557E-14	6.620990E-16	1.931205E-15
6.868000E+03	3.252062E-14	6.650593E-16	1.930351E-15
6.870000E+03	3.246571E-14	6.667525E-16	1.929497E-15
6.872000E+03	3.242240E-14	6.681165E-16	1.928642E-15
6.874000E+03	3.238491E-14	6.775236E-16	1.927788E-15
6.876000E+03	3.235129E-14	6.901305E-16	1.926933E-15
6.878000E+03	3.231768E-14	6.954971E-16	1.926079E-15
6.880000E+03	3.228216E-14	7.007188E-16	1.925225E-15
6.882000E+03	3.225629E-14	7.046371E-16	1.924370E-15
6.884000E+03	3.223812E-14	7.046514E-16	1.923516E-15
6.886000E+03	3.221803E-14	7.102750E-16	1.922661E-15
6.888000E+03	3.219987E-14	7.226402E-16	1.921807E-15
6.890000E+03	3.217018E-14	7.045046E-16	1.920952E-15
6.892000E+03	3.213859E-14	6.969004E-16	1.920097E-15
6.894000E+03	3.210318E-14	7.061810E-16	1.919243E-15
6.896000E+03	3.206970E-14	7.296753E-16	1.918388E-15
6.898000E+03	3.204391E-14	7.264447E-16	1.917534E-15
6.900000E+03	3.201429E-14	7.263701E-16	1.916679E-15
6.902000E+03	3.197703E-14	7.273499E-16	1.915825E-15
6.904000E+03	3.193978E-14	7.255908E-16	1.914970E-15
6.906000E+03	3.190448E-14	7.260685E-16	1.914115E-15
6.908000E+03	3.187110E-14	7.263621E-16	1.913261E-15
6.910000E+03	3.183774E-14	7.261795E-16	1.912406E-15
6.912000E+03	3.180057E-14	7.250303E-16	1.911552E-15
6.914000E+03	3.177298E-14	7.236759E-16	1.910697E-15
6.916000E+03	3.174922E-14	7.275438E-16	1.909842E-15
6.918000E+03	3.171783E-14	7.352450E-16	1.908988E-15
6.920000E+03	3.168837E-14	7.414856E-16	1.908133E-15
6.922000E+03	3.166846E-14	7.419160E-16	1.907279E-15
6.924000E+03	3.164092E-14	7.293594E-16	1.906424E-15
6.926000E+03	3.160578E-14	7.124013E-16	1.905570E-15
6.928000E+03	3.155732E-14	7.001417E-16	1.904715E-15
6.930000E+03	3.150508E-14	6.845194E-16	1.903860E-15
6.932000E+03	3.145288E-14	6.725195E-16	1.903006E-15
6.934000E+03	3.140262E-14	6.745686E-16	1.902151E-15
6.936000E+03	3.135619E-14	6.717276E-16	1.901297E-15
6.938000E+03	3.131359E-14	6.654005E-16	1.900442E-15
6.940000E+03	3.126532E-14	6.676172E-16	1.899588E-15
6.942000E+03	3.121518E-14	6.749405E-16	1.898734E-15
6.944000E+03	3.116318E-14	6.825139E-16	1.897879E-15
6.946000E+03	3.111879E-14	6.716276E-16	1.897025E-15
6.948000E+03	3.107634E-14	6.791944E-16	1.896170E-15
6.950000E+03	3.103580E-14	6.822378E-16	1.895316E-15
6.952000E+03	3.099339E-14	6.818168E-16	1.894462E-15
6.954000E+03	3.095480E-14	6.830400E-16	1.893607E-15
6.956000E+03	3.092380E-14	6.873791E-16	1.892753E-15
6.958000E+03	3.089092E-14	6.875466E-16	1.891899E-15
6.960000E+03	3.084861E-14	6.885499E-16	1.891045E-15
6.962000E+03	3.080065E-14	6.946885E-16	1.890190E-15
6.964000E+03	3.075650E-14	7.117366E-16	1.889336E-15
6.966000E+03	3.073882E-14	7.107625E-16	1.888482E-15
6.968000E+03	3.071737E-14	7.016837E-16	1.887628E-15
6.970000E+03	3.066762E-14	6.909582E-16	1.886774E-15
6.972000E+03	3.060848E-14	6.849203E-16	1.885920E-15
6.974000E+03	3.056446E-14	6.816594E-16	1.885066E-15
6.976000E+03	3.052612E-14	6.828925E-16	1.884212E-15
