#wls	flux	fluxerr	mangling_mask
6.948000E+03	5.857087E-15	4.117924E-16	1.424077E-15
6.950000E+03	5.850813E-15	4.103472E-16	1.423625E-15
6.952000E+03	5.844546E-15	4.101924E-16	1.423173E-15
6.954000E+03	5.838286E-15	4.103797E-16	1.422723E-15
6.956000E+03	5.831038E-15	4.104518E-16	1.422274E-15
6.958000E+03	5.822659E-15	4.103383E-16	1.421825E-15
6.960000E+03	5.814146E-15	4.106971E-16	1.421378E-15
6.962000E+03	5.805500E-15	4.118283E-16	1.420931E-15
6.964000E+03	5.795441E-15	4.127257E-16	1.420486E-15
6.966000E+03	5.783545E-15	4.124264E-16	1.420042E-15
6.968000E+03	5.770382E-15	4.116642E-16	1.419598E-15
6.970000E+03	5.757514E-15	4.110041E-16	1.419155E-15
6.972000E+03	5.744515E-15	4.104542E-16	1.418714E-15
6.974000E+03	5.730534E-15	4.102817E-16	1.418273E-15
6.976000E+03	5.715572E-15	4.106499E-16	1.417834E-15
6.978000E+03	5.700622E-15	4.112397E-16	1.417395E-15
6.980000E+03	5.686251E-15	4.117092E-16	1.416958E-15
6.982000E+03	5.672600E-15	4.117748E-16	1.416521E-15
6.984000E+03	5.659243E-15	4.113381E-16	1.416085E-15
6.986000E+03	5.645756E-15	4.108763E-16	1.415650E-15
6.988000E+03	5.632138E-15	4.102362E-16	1.415217E-15
6.990000E+03	5.617965E-15	4.092750E-16	1.414784E-15
6.992000E+03	5.604794E-15	4.081699E-16	1.414352E-15
6.994000E+03	5.593896E-15	4.072349E-16	1.413921E-15
6.996000E+03	5.584280E-15	4.067948E-16	1.413491E-15
6.998000E+03	5.574389E-15	4.067998E-16	1.413062E-15
7.000000E+03	5.563519E-15	4.067335E-16	1.412634E-15
7.002000E+03	5.551387E-15	4.064583E-16	1.412207E-15
7.004000E+03	5.538700E-15	4.060859E-16	1.411781E-15
7.006000E+03	5.526588E-15	4.058148E-16	1.411356E-15
7.008000E+03	5.515474E-15	4.054499E-16	1.410932E-15
7.010000E+03	5.505780E-15	4.044396E-16	1.410509E-15
7.012000E+03	5.496517E-15	4.026167E-16	1.410086E-15
7.014000E+03	5.486558E-15	4.008862E-16	1.409665E-15
7.016000E+03	5.475761E-15	4.000429E-16	1.409245E-15
7.018000E+03	5.465538E-15	3.995102E-16	1.408825E-15
7.020000E+03	5.457577E-15	3.990094E-16	1.408407E-15
7.022000E+03	5.453002E-15	3.989355E-16	1.407989E-15
7.024000E+03	5.451670E-15	3.991712E-16	1.407573E-15
7.026000E+03	5.451608E-15	3.990005E-16	1.407157E-15
7.028000E+03	5.451127E-15	3.984725E-16	1.406742E-15
7.030000E+03	5.450086E-15	3.981334E-16	1.406329E-15
7.032000E+03	5.448908E-15	3.981880E-16	1.405916E-15
7.034000E+03	5.448015E-15	3.986521E-16	1.405504E-15
7.036000E+03	5.448249E-15	3.993022E-16	1.405093E-15
7.038000E+03	5.450733E-15	4.005815E-16	1.404683E-15
7.040000E+03	5.454482E-15	4.021305E-16	1.404274E-15
7.042000E+03	5.457108E-15	4.030800E-16	1.403866E-15
7.044000E+03	5.459174E-15	4.035912E-16	1.403459E-15
7.046000E+03	5.461382E-15	4.039948E-16	1.403053E-15
7.048000E+03	5.463873E-15	4.042471E-16	1.402647E-15
7.050000E+03	5.467345E-15	4.044367E-16	1.402243E-15
7.052000E+03	5.471800E-15	4.047927E-16	1.401840E-15
7.054000E+03	5.476255E-15	4.051409E-16	1.401437E-15
7.056000E+03	5.480711E-15	4.052295E-16	1.401035E-15
7.058000E+03	5.485726E-15	4.052740E-16	1.400635E-15
7.060000E+03	5.491862E-15	4.058151E-16	1.400235E-15
7.062000E+03	5.499117E-15	4.069455E-16	1.399836E-15
7.064000E+03	5.508890E-15	4.087077E-16	1.399438E-15
7.066000E+03	5.521877E-15	4.118625E-16	1.399042E-15
7.068000E+03	5.537797E-15	4.149662E-16	1.398646E-15
7.070000E+03	5.556228E-15	4.169430E-16	1.398250E-15
7.072000E+03	5.576188E-15	4.186808E-16	1.397856E-15
7.074000E+03	5.595582E-15	4.202408E-16	1.397463E-15
7.076000E+03	5.613989E-15	4.216430E-16	1.397071E-15
7.078000E+03	5.633506E-15	4.232554E-16	1.396679E-15
7.080000E+03	5.654830E-15	4.250201E-16	1.396289E-15
7.082000E+03	5.677680E-15	4.267668E-16	1.395899E-15
7.084000E+03	5.701358E-15	4.285952E-16	1.395511E-15
7.086000E+03	5.725026E-15	4.302889E-16	1.395123E-15
7.088000E+03	5.748265E-15	4.314069E-16	1.394736E-15
7.090000E+03	5.771633E-15	4.322319E-16	1.394350E-15
7.092000E+03	5.796386E-15	4.337325E-16	1.393965E-15
7.094000E+03	5.822382E-15	4.359769E-16	1.393581E-15
7.096000E+03	5.849341E-15	4.381442E-16	1.393198E-15
7.098000E+03	5.877821E-15	4.402237E-16	1.392816E-15
7.100000E+03	5.908656E-15	4.425887E-16	1.392434E-15
7.102000E+03	5.941982E-15	4.452270E-16	1.392054E-15
7.104000E+03	5.977102E-15	4.480080E-16	1.391674E-15
7.106000E+03	6.012763E-15	4.506855E-16	1.391296E-15
7.108000E+03	6.049102E-15	4.533697E-16	1.390918E-15
7.110000E+03	6.083061E-15	4.560846E-16	1.390541E-15
7.112000E+03	6.113669E-15	4.587626E-16	1.390165E-15
7.114000E+03	6.142317E-15	4.614332E-16	1.389790E-15
7.116000E+03	6.169703E-15	4.638171E-16	1.389416E-15
7.118000E+03	6.196938E-15	4.663493E-16	1.389043E-15
7.120000E+03	6.226522E-15	4.699914E-16	1.388671E-15
7.122000E+03	6.259287E-15	4.740126E-16	1.388299E-15
7.124000E+03	6.294258E-15	4.780386E-16	1.387929E-15
7.126000E+03	6.331017E-15	4.817579E-16	1.387559E-15
7.128000E+03	6.367760E-15	4.848102E-16	1.387191E-15
7.130000E+03	6.404210E-15	4.874052E-16	1.386823E-15
7.132000E+03	6.440366E-15	4.900447E-16	1.386456E-15
7.134000E+03	6.475951E-15	4.929870E-16	1.386090E-15
7.136000E+03	6.510275E-15	4.961961E-16	1.385725E-15
7.138000E+03	6.543613E-15	4.999014E-16	1.385361E-15
7.140000E+03	6.576938E-15	5.037504E-16	1.384998E-15
7.142000E+03	6.611079E-15	5.069083E-16	1.384635E-15
7.144000E+03	6.646867E-15	5.093256E-16	1.384274E-15
7.146000E+03	6.685269E-15	5.119557E-16	1.383913E-15
7.148000E+03	6.725591E-15	5.150180E-16	1.383553E-15
7.150000E+03	6.768663E-15	5.184962E-16	1.383195E-15
7.152000E+03	6.815034E-15	5.233960E-16	1.382837E-15
7.154000E+03	6.864150E-15	5.289778E-16	1.382480E-15
7.156000E+03	6.913935E-15	5.341371E-16	1.382124E-15
7.158000E+03	6.964665E-15	5.389344E-16	1.381768E-15
7.160000E+03	7.015925E-15	5.434939E-16	1.381414E-15
7.162000E+03	7.066473E-15	5.476811E-16	1.381061E-15
7.164000E+03	7.115755E-15	5.512867E-16	1.380708E-15
7.166000E+03	7.163773E-15	5.538581E-16	1.380356E-15
7.168000E+03	7.211495E-15	5.555215E-16	1.380006E-15
7.170000E+03	7.259748E-15	5.566600E-16	1.379656E-15
7.172000E+03	7.307567E-15	5.574862E-16	1.379307E-15
7.174000E+03	7.355503E-15	5.583643E-16	1.378959E-15
7.176000E+03	7.405211E-15	5.600873E-16	1.378611E-15
7.178000E+03	7.453381E-15	5.633204E-16	1.378265E-15
7.180000E+03	7.497811E-15	5.682852E-16	1.377920E-15
7.182000E+03	7.537953E-15	5.743193E-16	1.377575E-15
7.184000E+03	7.573119E-15	5.817010E-16	1.377231E-15
7.186000E+03	7.605381E-15	5.879489E-16	1.376889E-15
7.188000E+03	7.638319E-15	5.914220E-16	1.376547E-15
7.190000E+03	7.674135E-15	5.936363E-16	1.376206E-15
7.192000E+03	7.714477E-15	5.959889E-16	1.375865E-15
7.194000E+03	7.759068E-15	5.991541E-16	1.375526E-15
7.196000E+03	7.805016E-15	6.023631E-16	1.375188E-15
7.198000E+03	7.851908E-15	6.056773E-16	1.374850E-15
7.200000E+03	7.899743E-15	6.092529E-16	1.374514E-15
7.202000E+03	7.948383E-15	6.125285E-16	1.374178E-15
7.204000E+03	7.997690E-15	6.151387E-16	1.373843E-15
7.206000E+03	8.047253E-15	6.173897E-16	1.373509E-15
7.208000E+03	8.096795E-15	6.193944E-16	1.373176E-15
7.210000E+03	8.144945E-15	6.213935E-16	1.372844E-15
7.212000E+03	8.192116E-15	6.243180E-16	1.372513E-15
7.214000E+03	8.238033E-15	6.283719E-16	1.372182E-15
7.216000E+03	8.283109E-15	6.335889E-16	1.371853E-15
7.218000E+03	8.327619E-15	6.396335E-16	1.371524E-15
7.220000E+03	8.371838E-15	6.457459E-16	1.371196E-15
7.222000E+03	8.414669E-15	6.517994E-16	1.370869E-15
7.224000E+03	8.453921E-15	6.576941E-16	1.370543E-15
7.226000E+03	8.490144E-15	6.625849E-16	1.370218E-15
7.228000E+03	8.522793E-15	6.653328E-16	1.369894E-15
7.230000E+03	8.550638E-15	6.658573E-16	1.369570E-15
7.232000E+03	8.574503E-15	6.649956E-16	1.369248E-15
7.234000E+03	8.594939E-15	6.626276E-16	1.368926E-15
7.236000E+03	8.612085E-15	6.608342E-16	1.368605E-15
7.238000E+03	8.626355E-15	6.612354E-16	1.368285E-15
7.240000E+03	8.637750E-15	6.629920E-16	1.367966E-15
7.242000E+03	8.645588E-15	6.653484E-16	1.367648E-15
7.244000E+03	8.650556E-15	6.676976E-16	1.367331E-15
7.246000E+03	8.652518E-15	6.703048E-16	1.367015E-15
7.248000E+03	8.651341E-15	6.732339E-16	1.366699E-15
7.250000E+03	8.647437E-15	6.774060E-16	1.366384E-15
7.252000E+03	8.642172E-15	6.866267E-16	1.366071E-15
7.254000E+03	8.636369E-15	6.955284E-16	1.365758E-15
7.256000E+03	8.629480E-15	7.006103E-16	1.365446E-15
7.258000E+03	8.621371E-15	7.019063E-16	1.365135E-15
7.260000E+03	8.610540E-15	7.006111E-16	1.364824E-15
7.262000E+03	8.596034E-15	7.003778E-16	1.364515E-15
7.264000E+03	8.578266E-15	7.017804E-16	1.364206E-15
7.266000E+03	8.556282E-15	7.034945E-16	1.363899E-15
7.268000E+03	8.530222E-15	7.049279E-16	1.363592E-15
7.270000E+03	8.501315E-15	7.042934E-16	1.363286E-15
7.272000E+03	8.470382E-15	7.027471E-16	1.362981E-15
7.274000E+03	8.438513E-15	7.005675E-16	1.362677E-15
7.276000E+03	8.408434E-15	6.985487E-16	1.362374E-15
7.278000E+03	8.380007E-15	6.976006E-16	1.362071E-15
7.280000E+03	8.351597E-15	6.974267E-16	1.361770E-15
7.282000E+03	8.323069E-15	6.969814E-16	1.361469E-15
7.284000E+03	8.295374E-15	6.957552E-16	1.361169E-15
7.286000E+03	8.269329E-15	6.937671E-16	1.360870E-15
7.288000E+03	8.245068E-15	6.912259E-16	1.360572E-15
7.290000E+03	8.223000E-15	6.882171E-16	1.360275E-15
7.292000E+03	8.202849E-15	6.848490E-16	1.359979E-15
7.294000E+03	8.184207E-15	6.811098E-16	1.359684E-15
7.296000E+03	8.166393E-15	6.771124E-16	1.359389E-15
7.298000E+03	8.149271E-15	6.731579E-16	1.359095E-15
7.300000E+03	8.132433E-15	6.678011E-16	1.358803E-15
7.302000E+03	8.115335E-15	6.562207E-16	1.358511E-15
7.304000E+03	8.097705E-15	6.432751E-16	1.358220E-15
7.306000E+03	8.078594E-15	6.326810E-16	1.357929E-15
7.308000E+03	8.057866E-15	6.260347E-16	1.357640E-15
7.310000E+03	8.035794E-15	6.236248E-16	1.357352E-15
7.312000E+03	8.014550E-15	6.213925E-16	1.357064E-15
7.314000E+03	7.996440E-15	6.173495E-16	1.356778E-15
7.316000E+03	7.982411E-15	6.119129E-16	1.356492E-15
7.318000E+03	7.972326E-15	6.057943E-16	1.356207E-15
7.320000E+03	7.964555E-15	6.011475E-16	1.355923E-15
7.322000E+03	7.957063E-15	5.970032E-16	1.355640E-15
7.324000E+03	7.950662E-15	5.932434E-16	1.355357E-15
7.326000E+03	7.947521E-15	5.898396E-16	1.355076E-15
7.328000E+03	7.945875E-15	5.864041E-16	1.354795E-15
7.330000E+03	7.946538E-15	5.835266E-16	1.354516E-15
7.332000E+03	7.950454E-15	5.818699E-16	1.354237E-15
7.334000E+03	7.959248E-15	5.822745E-16	1.353959E-15
7.336000E+03	7.972781E-15	5.834378E-16	1.353682E-15
7.338000E+03	7.989967E-15	5.843336E-16	1.353406E-15
7.340000E+03	8.009451E-15	5.848350E-16	1.353131E-15
7.342000E+03	8.032178E-15	5.855434E-16	1.352856E-15
7.344000E+03	8.057470E-15	5.876837E-16	1.352583E-15
7.346000E+03	8.086138E-15	5.911908E-16	1.352310E-15
7.348000E+03	8.119395E-15	5.951725E-16	1.352038E-15
7.350000E+03	8.156835E-15	5.981896E-16	1.351767E-15
7.352000E+03	8.197372E-15	5.984967E-16	1.351497E-15
7.354000E+03	8.239790E-15	5.984840E-16	1.351228E-15
7.356000E+03	8.284357E-15	6.000366E-16	1.350960E-15
7.358000E+03	8.332153E-15	6.025616E-16	1.350693E-15
7.360000E+03	8.380879E-15	6.052724E-16	1.350426E-15
7.362000E+03	8.430132E-15	6.078901E-16	1.350160E-15
7.364000E+03	8.480450E-15	6.103945E-16	1.349896E-15
7.366000E+03	8.531833E-15	6.130326E-16	1.349632E-15
7.368000E+03	8.583875E-15	6.158957E-16	1.349369E-15
7.370000E+03	8.635363E-15	6.190026E-16	1.349107E-15
7.372000E+03	8.685756E-15	6.222064E-16	1.348846E-15
7.374000E+03	8.735191E-15	6.252428E-16	1.348585E-15
7.376000E+03	8.782050E-15	6.280425E-16	1.348326E-15
7.378000E+03	8.824852E-15	6.308001E-16	1.348067E-15
7.380000E+03	8.867239E-15	6.331950E-16	1.347810E-15
7.382000E+03	8.910692E-15	6.346238E-16	1.347553E-15
7.384000E+03	8.956021E-15	6.344450E-16	1.347297E-15
7.386000E+03	9.005782E-15	6.340188E-16	1.347042E-15
7.388000E+03	9.061052E-15	6.344516E-16	1.346788E-15
7.390000E+03	9.120615E-15	6.361054E-16	1.346534E-15
7.392000E+03	9.182989E-15	6.390298E-16	1.346282E-15
7.394000E+03	9.247767E-15	6.420325E-16	1.346030E-15
7.396000E+03	9.312123E-15	6.446114E-16	1.345780E-15
7.398000E+03	9.376326E-15	6.480135E-16	1.345530E-15
7.400000E+03	9.440107E-15	6.516971E-16	1.345281E-15
7.402000E+03	9.502794E-15	6.553111E-16	1.345033E-15
7.404000E+03	9.564119E-15	6.584379E-16	1.344786E-15
7.406000E+03	9.624217E-15	6.607960E-16	1.344540E-15
7.408000E+03	9.682955E-15	6.626088E-16	1.344295E-15
7.410000E+03	9.738720E-15	6.647624E-16	1.344050E-15
7.412000E+03	9.791245E-15	6.682107E-16	1.343807E-15
7.414000E+03	9.840129E-15	6.718352E-16	1.343564E-15
7.416000E+03	9.885106E-15	6.746562E-16	1.343322E-15
7.418000E+03	9.926178E-15	6.767653E-16	1.343082E-15
7.420000E+03	9.963079E-15	6.778638E-16	1.342842E-15
7.422000E+03	9.995139E-15	6.783227E-16	1.342603E-15
7.424000E+03	1.002196E-14	6.784172E-16	1.342364E-15
7.426000E+03	1.004341E-14	6.781188E-16	1.342127E-15
7.428000E+03	1.006069E-14	6.772537E-16	1.341891E-15
7.430000E+03	1.007516E-14	6.761543E-16	1.341655E-15
7.432000E+03	1.008815E-14	6.753644E-16	1.341421E-15
7.434000E+03	1.009967E-14	6.751979E-16	1.341187E-15
7.436000E+03	1.010972E-14	6.749575E-16	1.340954E-15
7.438000E+03	1.011749E-14	6.742208E-16	1.340722E-15
7.440000E+03	1.012258E-14	6.730942E-16	1.340491E-15
7.442000E+03	1.012514E-14	6.719220E-16	1.340261E-15
7.444000E+03	1.012515E-14	6.704291E-16	1.340032E-15
7.446000E+03	1.012195E-14	6.677584E-16	1.339803E-15
7.448000E+03	1.011581E-14	6.629734E-16	1.339576E-15
7.450000E+03	1.010700E-14	6.585027E-16	1.339350E-15
7.452000E+03	1.009512E-14	6.575140E-16	1.339124E-15
7.454000E+03	1.007830E-14	6.579551E-16	1.338899E-15
7.456000E+03	1.005506E-14	6.577391E-16	1.338675E-15
7.458000E+03	1.002501E-14	6.572079E-16	1.338452E-15
7.460000E+03	9.988017E-15	6.561028E-16	1.338230E-15
7.462000E+03	9.945022E-15	6.528712E-16	1.338009E-15
7.464000E+03	9.897633E-15	6.479152E-16	1.337789E-15
7.466000E+03	9.847189E-15	6.423615E-16	1.337570E-15
7.468000E+03	9.795297E-15	6.364316E-16	1.337351E-15
7.470000E+03	9.743294E-15	6.310170E-16	1.337134E-15
7.472000E+03	9.690780E-15	6.258857E-16	1.336917E-15
7.474000E+03	9.636016E-15	6.206672E-16	1.336702E-15
7.476000E+03	9.577667E-15	6.156588E-16	1.336487E-15
7.478000E+03	9.513730E-15	6.113272E-16	1.336273E-15
7.480000E+03	9.444743E-15	6.075608E-16	1.336060E-15
7.482000E+03	9.373647E-15	6.043506E-16	1.335848E-15
7.484000E+03	9.301243E-15	6.015004E-16	1.335637E-15
7.486000E+03	9.227800E-15	5.984268E-16	1.335427E-15
7.488000E+03	9.154118E-15	5.948017E-16	1.335218E-15
7.490000E+03	9.080466E-15	5.904059E-16	1.335009E-15
7.492000E+03	9.005507E-15	5.849857E-16	1.334802E-15
7.494000E+03	8.931111E-15	5.791686E-16	1.334595E-15
7.496000E+03	8.853008E-15	5.732852E-16	1.334390E-15
7.498000E+03	8.768263E-15	5.670285E-16	1.334185E-15
7.500000E+03	8.679415E-15	5.601894E-16	1.333981E-15
7.502000E+03	8.588599E-15	5.522666E-16	1.333778E-15
7.504000E+03	8.498615E-15	5.438755E-16	1.333576E-15
7.506000E+03	8.414665E-15	5.361892E-16	1.333375E-15
7.508000E+03	8.340211E-15	5.291776E-16	1.333175E-15
7.510000E+03	8.273649E-15	5.223114E-16	1.332976E-15
7.512000E+03	8.216042E-15	5.159021E-16	1.332778E-15
7.514000E+03	8.160723E-15	5.102266E-16	1.332581E-15
7.516000E+03	8.104759E-15	5.054186E-16	1.332384E-15
7.518000E+03	8.044954E-15	5.009944E-16	1.332189E-15
7.520000E+03	7.979444E-15	4.965803E-16	1.331994E-15
7.522000E+03	7.910229E-15	4.919112E-16	1.331801E-15
7.524000E+03	7.843303E-15	4.869690E-16	1.331608E-15
7.526000E+03	7.778932E-15	4.814967E-16	1.331416E-15
7.528000E+03	7.716314E-15	4.754023E-16	1.331225E-15
7.530000E+03	7.655983E-15	4.687168E-16	1.331035E-15
7.532000E+03	7.599932E-15	4.610299E-16	1.330846E-15
7.534000E+03	7.549491E-15	4.517185E-16	1.330658E-15
7.536000E+03	7.502794E-15	4.419647E-16	1.330471E-15
7.538000E+03	7.458244E-15	4.329427E-16	1.330285E-15
7.540000E+03	7.416638E-15	4.251306E-16	1.330100E-15
7.542000E+03	7.379304E-15	4.192042E-16	1.329916E-15
7.544000E+03	7.346639E-15	4.154864E-16	1.329732E-15
7.546000E+03	7.317046E-15	4.148703E-16	1.329550E-15
7.548000E+03	7.288397E-15	4.180927E-16	1.329369E-15
7.550000E+03	7.259893E-15	4.221434E-16	1.329188E-15
7.552000E+03	7.231136E-15	4.240836E-16	1.329009E-15
7.554000E+03	7.204518E-15	4.231080E-16	1.328830E-15
7.556000E+03	7.183758E-15	4.194575E-16	1.328652E-15
7.558000E+03	7.169252E-15	4.153561E-16	1.328476E-15
7.560000E+03	7.159935E-15	4.118800E-16	1.328300E-15
7.562000E+03	7.158063E-15	4.093355E-16	1.328125E-15
7.564000E+03	7.161907E-15	4.070361E-16	1.327951E-15
7.566000E+03	7.170932E-15	4.046311E-16	1.327778E-15
7.568000E+03	7.182085E-15	4.023679E-16	1.327606E-15
7.570000E+03	7.193240E-15	4.010087E-16	1.327435E-15
7.572000E+03	7.204662E-15	3.989707E-16	1.327265E-15
7.574000E+03	7.218740E-15	4.031536E-16	1.327096E-15
7.576000E+03	7.236137E-15	4.201706E-16	1.326928E-15
7.578000E+03	7.258975E-15	4.520689E-16	1.326761E-15
7.580000E+03	7.287251E-15	4.899308E-16	1.326595E-15
7.582000E+03	7.318973E-15	5.131590E-16	1.326430E-15
7.584000E+03	7.354008E-15	5.183540E-16	1.326265E-15
7.586000E+03	7.391825E-15	5.184623E-16	1.326102E-15
7.588000E+03	7.431229E-15	5.280097E-16	1.325940E-15
7.590000E+03	7.471689E-15	5.489378E-16	1.325778E-15
7.592000E+03	7.515193E-15	5.745718E-16	1.325618E-15
7.594000E+03	7.562668E-15	5.966674E-16	1.325458E-15
7.596000E+03	7.613318E-15	6.067703E-16	1.325300E-15
7.598000E+03	7.667407E-15	6.070618E-16	1.325142E-15
7.600000E+03	7.724801E-15	6.050024E-16	1.324986E-15
7.602000E+03	7.784703E-15	6.027822E-16	1.324830E-15
7.604000E+03	7.847777E-15	6.018599E-16	1.324676E-15
7.606000E+03	7.913888E-15	6.043954E-16	1.324522E-15
7.608000E+03	7.982638E-15	6.080998E-16	1.324370E-15
7.610000E+03	8.051908E-15	6.103481E-16	1.324218E-15
7.612000E+03	8.121167E-15	6.115012E-16	1.324067E-15
7.614000E+03	8.191211E-15	6.123905E-16	1.323918E-15
7.616000E+03	8.262304E-15	6.131872E-16	1.323769E-15
7.618000E+03	8.334711E-15	6.142339E-16	1.323621E-15
7.620000E+03	8.408167E-15	6.155206E-16	1.323475E-15
7.622000E+03	8.483862E-15	6.178506E-16	1.323329E-15
7.624000E+03	8.565236E-15	6.173764E-16	1.323184E-15
7.626000E+03	8.654801E-15	6.090353E-16	1.323040E-15
7.628000E+03	8.747661E-15	5.908290E-16	1.322898E-15
7.630000E+03	8.841433E-15	5.679044E-16	1.322756E-15
7.632000E+03	8.931885E-15	5.544986E-16	1.322615E-15
7.634000E+03	9.015976E-15	5.560552E-16	1.322475E-15
7.636000E+03	9.093180E-15	5.610890E-16	1.322337E-15
7.638000E+03	9.163632E-15	5.566751E-16	1.322199E-15
7.640000E+03	9.228787E-15	5.404018E-16	1.322062E-15
7.642000E+03	9.294068E-15	5.184932E-16	1.321926E-15
7.644000E+03	9.362515E-15	4.991336E-16	1.321792E-15
7.646000E+03	9.431615E-15	4.903039E-16	1.321658E-15
7.648000E+03	9.501237E-15	4.904396E-16	1.321525E-15
7.650000E+03	9.570456E-15	4.926659E-16	1.321393E-15
7.652000E+03	9.638479E-15	4.947960E-16	1.321263E-15
7.654000E+03	9.705175E-15	4.964544E-16	1.321133E-15
7.656000E+03	9.770809E-15	4.968232E-16	1.321004E-15
7.658000E+03	9.835776E-15	4.957988E-16	1.320877E-15
7.660000E+03	9.901663E-15	4.963165E-16	1.320750E-15
7.662000E+03	9.967677E-15	4.975304E-16	1.320624E-15
7.664000E+03	1.003751E-14	4.977012E-16	1.320500E-15
7.666000E+03	1.011461E-14	4.982478E-16	1.320376E-15
7.668000E+03	1.019407E-14	4.995493E-16	1.320254E-15
7.670000E+03	1.027076E-14	4.999264E-16	1.320132E-15
7.672000E+03	1.034084E-14	5.000956E-16	1.320012E-15
7.674000E+03	1.040075E-14	5.005654E-16	1.319892E-15
7.676000E+03	1.044957E-14	5.004388E-16	1.319774E-15
7.678000E+03	1.048836E-14	4.965843E-16	1.319656E-15
7.680000E+03	1.051766E-14	4.859087E-16	1.319540E-15
7.682000E+03	1.054035E-14	4.726870E-16	1.319424E-15
7.684000E+03	1.055620E-14	4.611790E-16	1.319310E-15
7.686000E+03	1.056782E-14	4.546482E-16	1.319197E-15
7.688000E+03	1.057787E-14	4.562912E-16	1.319085E-15
7.690000E+03	1.058714E-14	4.599167E-16	1.318973E-15
7.692000E+03	1.059482E-14	4.612740E-16	1.318863E-15
7.694000E+03	1.060160E-14	4.586602E-16	1.318754E-15
7.696000E+03	1.060521E-14	4.569509E-16	1.318646E-15
7.698000E+03	1.060936E-14	4.561804E-16	1.318539E-15
7.700000E+03	1.062024E-14	4.512076E-16	1.318433E-15
7.702000E+03	1.063798E-14	4.532063E-16	1.318328E-15
7.704000E+03	1.066457E-14	4.657583E-16	1.318224E-15
7.706000E+03	1.069998E-14	4.884750E-16	1.318121E-15
7.708000E+03	1.073949E-14	5.107544E-16	1.318020E-15
7.710000E+03	1.077847E-14	5.215704E-16	1.317919E-15
7.712000E+03	1.081666E-14	5.231789E-16	1.317819E-15
7.714000E+03	1.084669E-14	5.210188E-16	1.317721E-15
7.716000E+03	1.087052E-14	5.220634E-16	1.317623E-15
7.718000E+03	1.088738E-14	5.249858E-16	1.317527E-15
7.720000E+03	1.089740E-14	5.252273E-16	1.317432E-15
7.722000E+03	1.090321E-14	5.251868E-16	1.317337E-15
7.724000E+03	1.090546E-14	5.249552E-16	1.317244E-15
7.726000E+03	1.090154E-14	5.249982E-16	1.317152E-15
7.728000E+03	1.089499E-14	5.263361E-16	1.317061E-15
7.730000E+03	1.088885E-14	5.296782E-16	1.316971E-15
7.732000E+03	1.088456E-14	5.355700E-16	1.316882E-15
7.734000E+03	1.088199E-14	5.443053E-16	1.316794E-15
7.736000E+03	1.087864E-14	5.524886E-16	1.316707E-15
7.738000E+03	1.087358E-14	5.607756E-16	1.316622E-15
7.740000E+03	1.086722E-14	5.613182E-16	1.316537E-15
7.742000E+03	1.085956E-14	5.599357E-16	1.316454E-15
7.744000E+03	1.084993E-14	5.716367E-16	1.316371E-15
7.746000E+03	1.083728E-14	5.958344E-16	1.316290E-15
7.748000E+03	1.082411E-14	6.278059E-16	1.316210E-15
7.750000E+03	1.081201E-14	6.614477E-16	1.316131E-15
7.752000E+03	1.080242E-14	6.854737E-16	1.316053E-15
7.754000E+03	1.079719E-14	6.971565E-16	1.315976E-15
7.756000E+03	1.079735E-14	6.933962E-16	1.315900E-15
7.758000E+03	1.080029E-14	6.819075E-16	1.315825E-15
7.760000E+03	1.079995E-14	6.720631E-16	1.315752E-15
7.762000E+03	1.079239E-14	6.684366E-16	1.315679E-15
7.764000E+03	1.077588E-14	6.693036E-16	1.315608E-15
7.766000E+03	1.074992E-14	6.683148E-16	1.315538E-15
7.768000E+03	1.071541E-14	6.665771E-16	1.315468E-15
7.770000E+03	1.067553E-14	6.679415E-16	1.315400E-15
7.772000E+03	1.063329E-14	6.707463E-16	1.315334E-15
7.774000E+03	1.059040E-14	6.755410E-16	1.315268E-15
7.776000E+03	1.054622E-14	6.809479E-16	1.315203E-15
7.778000E+03	1.050257E-14	6.857721E-16	1.315140E-15
7.780000E+03	1.045960E-14	6.882005E-16	1.315077E-15
7.782000E+03	1.041545E-14	6.860307E-16	1.315016E-15
7.784000E+03	1.037093E-14	6.776657E-16	1.314956E-15
7.786000E+03	1.032470E-14	6.651574E-16	1.314897E-15
7.788000E+03	1.027599E-14	6.479825E-16	1.314839E-15
7.790000E+03	1.022585E-14	6.390204E-16	1.314782E-15
7.792000E+03	1.017441E-14	6.420082E-16	1.314727E-15
7.794000E+03	1.011982E-14	6.419093E-16	1.314672E-15
7.796000E+03	1.006131E-14	6.314733E-16	1.314619E-15
7.798000E+03	9.998728E-15	6.072434E-16	1.314567E-15
7.800000E+03	9.932877E-15	5.710250E-16	1.314516E-15
7.802000E+03	9.864543E-15	5.319748E-16	1.314466E-15
7.804000E+03	9.793988E-15	4.966807E-16	1.314418E-15
7.806000E+03	9.721081E-15	4.720681E-16	1.314370E-15
7.808000E+03	9.645296E-15	4.578638E-16	1.314324E-15
7.810000E+03	9.566765E-15	4.535577E-16	1.314279E-15
7.812000E+03	9.486539E-15	4.521149E-16	1.314234E-15
7.814000E+03	9.407904E-15	4.502871E-16	1.314192E-15
7.816000E+03	9.332042E-15	4.478242E-16	1.314150E-15
7.818000E+03	9.259741E-15	4.441549E-16	1.314109E-15
