#wls	flux	fluxerr	mangling_mask
3.903979E+03	1.727972E-15	4.105949E-17	1.919393E+00
3.904913E+03	1.732176E-15	4.187529E-17	1.919393E+00
3.905846E+03	1.736379E-15	4.274633E-17	1.919393E+00
3.906780E+03	1.740986E-15	4.258882E-17	1.919394E+00
3.907713E+03	1.745823E-15	4.264332E-17	1.919394E+00
3.908647E+03	1.750564E-15	4.291526E-17	1.919394E+00
3.909581E+03	1.755343E-15	4.285813E-17	1.919394E+00
3.910514E+03	1.760507E-15	4.327601E-17	1.919394E+00
3.911448E+03	1.765766E-15	4.400812E-17	1.919394E+00
3.912381E+03	1.770795E-15	4.457750E-17	1.919394E+00
3.913315E+03	1.775152E-15	4.460512E-17	1.919394E+00
3.914249E+03	1.778645E-15	4.430474E-17	1.919394E+00
3.915182E+03	1.781889E-15	4.430890E-17	1.919394E+00
3.916116E+03	1.785382E-15	4.423756E-17	1.919395E+00
3.917050E+03	1.789797E-15	4.424066E-17	1.919395E+00
3.917983E+03	1.794116E-15	4.415290E-17	1.919395E+00
3.918917E+03	1.797936E-15	4.412156E-17	1.919395E+00
3.919850E+03	1.802427E-15	4.393751E-17	1.919395E+00
3.920784E+03	1.806765E-15	4.351331E-17	1.919395E+00
3.921718E+03	1.811007E-15	4.279259E-17	1.919395E+00
3.922651E+03	1.815038E-15	4.292214E-17	1.919395E+00
3.923585E+03	1.818992E-15	4.311588E-17	1.919395E+00
3.924518E+03	1.823176E-15	4.291681E-17	1.919396E+00
3.925452E+03	1.827437E-15	4.306541E-17	1.919396E+00
3.926385E+03	1.831699E-15	4.318002E-17	1.919396E+00
3.927319E+03	1.836036E-15	4.319644E-17	1.919396E+00
3.928253E+03	1.840451E-15	4.310905E-17	1.919396E+00
3.929186E+03	1.844482E-15	4.274570E-17	1.919396E+00
3.930120E+03	1.847975E-15	4.105789E-17	1.919396E+00
3.931053E+03	1.851776E-15	3.959144E-17	1.919396E+00
3.931987E+03	1.855864E-15	3.897190E-17	1.919396E+00
3.932921E+03	1.859703E-15	3.916508E-17	1.919396E+00
3.933854E+03	1.863485E-15	3.949937E-17	1.919397E+00
3.934788E+03	1.867496E-15	3.965509E-17	1.919397E+00
3.935721E+03	1.871393E-15	3.923119E-17	1.919397E+00
3.936655E+03	1.875385E-15	3.935301E-17	1.919397E+00
3.937589E+03	1.879378E-15	3.986808E-17	1.919397E+00
3.938522E+03	1.883543E-15	4.007099E-17	1.919397E+00
3.939456E+03	1.887478E-15	4.061638E-17	1.919397E+00
3.940389E+03	1.890837E-15	4.067747E-17	1.919397E+00
3.941323E+03	1.894484E-15	4.049215E-17	1.919397E+00
3.942257E+03	1.898303E-15	4.047079E-17	1.919397E+00
3.943190E+03	1.901893E-15	4.086718E-17	1.919398E+00
3.944124E+03	1.905463E-15	3.936121E-17	1.919398E+00
3.945057E+03	1.908572E-15	3.786504E-17	1.919398E+00
3.945991E+03	1.911970E-15	3.677672E-17	1.919398E+00
3.946925E+03	1.914695E-15	3.591408E-17	1.919398E+00
3.947858E+03	1.917114E-15	3.636932E-17	1.919398E+00
3.948792E+03	1.919974E-15	3.612671E-17	1.919398E+00
3.949725E+03	1.923237E-15	3.648728E-17	1.919398E+00
3.950659E+03	1.926500E-15	3.662883E-17	1.919398E+00
3.951593E+03	1.929955E-15	3.628005E-17	1.919399E+00
3.952526E+03	1.933986E-15	3.622577E-17	1.919399E+00
3.953460E+03	1.937633E-15	3.588684E-17	1.919399E+00
3.954393E+03	1.940896E-15	3.486597E-17	1.919399E+00
3.955327E+03	1.943391E-15	3.295431E-17	1.919399E+00
3.956260E+03	1.945887E-15	3.268161E-17	1.919399E+00
3.957194E+03	1.949150E-15	3.299928E-17	1.919399E+00
3.958128E+03	1.952221E-15	3.348443E-17	1.919399E+00
3.959061E+03	1.955292E-15	3.350244E-17	1.919399E+00
3.959995E+03	1.958555E-15	3.358953E-17	1.919399E+00
3.960928E+03	1.962010E-15	3.254043E-17	1.919400E+00
3.961862E+03	1.964889E-15	3.175835E-17	1.919400E+00
3.962796E+03	1.967577E-15	3.109977E-17	1.919400E+00
3.963729E+03	1.970456E-15	3.174766E-17	1.919400E+00
3.964663E+03	1.972951E-15	3.174294E-17	1.919400E+00
3.965597E+03	1.975638E-15	3.173472E-17	1.919400E+00
3.966530E+03	1.978902E-15	3.181982E-17	1.919400E+00
3.967464E+03	1.981973E-15	3.170082E-17	1.919400E+00
3.968397E+03	1.985044E-15	3.189875E-17	1.919400E+00
3.969331E+03	1.988115E-15	3.251414E-17	1.919400E+00
3.970265E+03	1.990610E-15	3.302928E-17	1.919401E+00
3.971198E+03	1.992530E-15	3.297928E-17	1.919401E+00
3.972132E+03	1.994641E-15	3.326019E-17	1.919401E+00
3.973065E+03	1.996945E-15	3.331091E-17	1.919401E+00
3.973999E+03	1.999248E-15	3.333747E-17	1.919401E+00
3.974932E+03	2.001168E-15	3.322055E-17	1.919401E+00
3.975866E+03	2.003279E-15	3.272329E-17	1.919401E+00
3.976800E+03	2.005966E-15	3.277254E-17	1.919401E+00
3.977733E+03	2.008653E-15	3.270860E-17	1.919401E+00
3.978667E+03	2.011149E-15	3.243492E-17	1.919401E+00
3.979600E+03	2.013836E-15	3.276609E-17	1.919402E+00
3.980534E+03	2.016331E-15	3.283926E-17	1.919402E+00
3.981468E+03	2.018827E-15	3.275102E-17	1.919402E+00
3.982401E+03	2.021322E-15	3.262388E-17	1.919402E+00
3.983335E+03	2.023817E-15	3.245232E-17	1.919402E+00
3.984268E+03	2.026121E-15	3.223619E-17	1.919402E+00
3.985202E+03	2.028424E-15	3.196467E-17	1.919402E+00
3.986136E+03	2.030728E-15	3.162864E-17	1.919402E+00
3.987069E+03	2.032455E-15	3.125720E-17	1.919402E+00
3.988003E+03	2.033799E-15	3.107956E-17	1.919402E+00
3.988936E+03	2.035718E-15	3.059828E-17	1.919403E+00
3.989870E+03	2.037830E-15	3.056016E-17	1.919403E+00
3.990804E+03	2.039173E-15	3.093801E-17	1.919403E+00
3.991737E+03	2.041285E-15	3.083710E-17	1.919403E+00
3.992671E+03	2.043204E-15	3.064198E-17	1.919403E+00
3.993604E+03	2.044740E-15	3.086506E-17	1.919403E+00
3.994538E+03	2.046468E-15	2.992384E-17	1.919403E+00
3.995472E+03	2.048387E-15	2.890125E-17	1.919403E+00
3.996405E+03	2.050115E-15	2.887588E-17	1.919403E+00
3.997339E+03	2.052418E-15	2.809151E-17	1.919403E+00
3.998272E+03	2.054146E-15	2.829852E-17	1.919404E+00
3.999206E+03	2.055489E-15	2.699730E-17	1.919404E+00
4.000140E+03	2.056065E-15	2.675793E-17	1.919404E+00
4.001073E+03	2.056641E-15	2.710805E-17	1.919404E+00
4.002007E+03	2.056833E-15	2.747092E-17	1.919404E+00
4.002940E+03	2.057601E-15	2.770542E-17	1.919404E+00
4.003874E+03	2.058945E-15	2.836495E-17	1.919404E+00
4.004807E+03	2.060672E-15	2.829031E-17	1.919404E+00
4.005741E+03	2.062592E-15	2.895546E-17	1.919404E+00
4.006675E+03	2.064319E-15	2.844307E-17	1.919404E+00
4.007608E+03	2.065471E-15	2.748400E-17	1.919404E+00
4.008542E+03	2.066239E-15	2.788813E-17	1.919405E+00
4.009476E+03	2.067007E-15	2.765192E-17	1.919405E+00
4.010409E+03	2.068351E-15	2.764637E-17	1.919405E+00
4.011343E+03	2.069502E-15	2.741638E-17	1.919405E+00
4.012276E+03	2.070270E-15	2.790428E-17	1.919405E+00
4.013210E+03	2.071038E-15	2.731822E-17	1.919405E+00
4.014144E+03	2.071998E-15	2.761100E-17	1.919405E+00
4.015077E+03	2.072958E-15	2.801910E-17	1.919405E+00
4.016011E+03	2.074109E-15	2.796034E-17	1.919405E+00
4.016944E+03	2.075837E-15	2.808488E-17	1.919405E+00
4.017878E+03	2.077373E-15	2.776569E-17	1.919406E+00
4.018811E+03	2.078141E-15	2.682933E-17	1.919406E+00
4.019745E+03	2.078333E-15	2.588518E-17	1.919406E+00
4.020679E+03	2.078141E-15	2.607129E-17	1.919406E+00
4.021612E+03	2.078141E-15	2.561921E-17	1.919406E+00
4.022546E+03	2.078141E-15	2.583970E-17	1.919406E+00
4.023479E+03	2.078525E-15	2.702975E-17	1.919406E+00
4.024413E+03	2.079293E-15	2.762235E-17	1.919406E+00
4.025347E+03	2.079293E-15	2.766792E-17	1.919406E+00
4.026280E+03	2.079293E-15	2.725449E-17	1.919406E+00
4.027214E+03	2.079485E-15	2.741858E-17	1.919407E+00
4.028147E+03	2.079869E-15	2.742272E-17	1.919407E+00
4.029081E+03	2.079677E-15	2.694040E-17	1.919407E+00
4.030015E+03	2.079101E-15	2.688330E-17	1.919407E+00
4.030948E+03	2.078334E-15	2.704040E-17	1.919407E+00
4.031882E+03	2.077566E-15	2.724674E-17	1.919407E+00
4.032815E+03	2.077566E-15	2.723036E-17	1.919407E+00
4.033749E+03	2.077950E-15	2.736375E-17	1.919407E+00
4.034683E+03	2.078142E-15	2.810975E-17	1.919407E+00
4.035616E+03	2.077758E-15	2.819874E-17	1.919407E+00
4.036550E+03	2.077759E-15	2.837415E-17	1.919407E+00
4.037483E+03	2.077567E-15	2.848908E-17	1.919408E+00
4.038417E+03	2.077567E-15	2.847628E-17	1.919408E+00
4.039351E+03	2.076991E-15	2.908143E-17	1.919408E+00
4.040284E+03	2.076032E-15	2.924153E-17	1.919408E+00
4.041218E+03	2.075648E-15	2.915307E-17	1.919408E+00
4.042151E+03	2.075072E-15	2.914319E-17	1.919408E+00
4.043085E+03	2.074496E-15	2.908383E-17	1.919408E+00
4.044019E+03	2.073345E-15	2.892300E-17	1.919408E+00
4.044952E+03	2.072001E-15	2.902026E-17	1.919408E+00
4.045886E+03	2.070466E-15	2.893957E-17	1.919408E+00
4.046819E+03	2.068930E-15	2.963284E-17	1.919409E+00
4.047753E+03	2.067395E-15	2.975037E-17	1.919409E+00
4.048686E+03	2.065668E-15	2.995595E-17	1.919409E+00
4.049620E+03	2.063940E-15	3.098130E-17	1.919409E+00
4.050554E+03	2.062213E-15	3.217977E-17	1.919409E+00
4.051487E+03	2.060294E-15	3.190395E-17	1.919409E+00
4.052421E+03	2.058182E-15	3.104842E-17	1.919409E+00
4.053354E+03	2.056263E-15	3.023540E-17	1.919409E+00
4.054288E+03	2.054152E-15	3.048887E-17	1.919409E+00
4.055222E+03	2.051849E-15	3.104482E-17	1.919409E+00
4.056155E+03	2.049353E-15	3.126160E-17	1.919409E+00
4.057089E+03	2.046858E-15	3.119599E-17	1.919410E+00
4.058023E+03	2.044747E-15	3.068802E-17	1.919410E+00
4.058956E+03	2.042828E-15	3.073374E-17	1.919410E+00
4.059890E+03	2.040525E-15	3.106138E-17	1.919410E+00
4.060823E+03	2.038029E-15	3.145751E-17	1.919410E+00
4.061757E+03	2.035534E-15	3.152679E-17	1.919410E+00
4.062690E+03	2.033039E-15	3.177735E-17	1.919410E+00
4.063624E+03	2.030736E-15	3.142343E-17	1.919410E+00
4.064558E+03	2.028433E-15	3.084266E-17	1.919410E+00
4.065491E+03	2.025938E-15	3.084720E-17	1.919410E+00
4.066425E+03	2.023443E-15	3.061549E-17	1.919410E+00
4.067358E+03	2.020755E-15	3.069360E-17	1.919411E+00
4.068292E+03	2.018452E-15	3.245394E-17	1.919411E+00
4.069226E+03	2.016149E-15	3.277415E-17	1.919411E+00
4.070159E+03	2.012886E-15	3.301564E-17	1.919411E+00
4.071093E+03	2.009239E-15	3.387213E-17	1.919411E+00
4.072026E+03	2.006168E-15	3.353614E-17	1.919411E+00
4.072960E+03	2.003481E-15	3.388852E-17	1.919411E+00
4.073894E+03	2.000410E-15	3.402864E-17	1.919411E+00
4.074827E+03	1.996572E-15	3.426299E-17	1.919411E+00
4.075761E+03	1.993309E-15	3.428017E-17	1.919411E+00
4.076694E+03	1.990046E-15	3.455071E-17	1.919411E+00
4.077628E+03	1.986207E-15	3.503530E-17	1.919412E+00
4.078562E+03	1.981984E-15	3.502369E-17	1.919412E+00
4.079495E+03	1.978338E-15	3.514697E-17	1.919412E+00
4.080429E+03	1.974115E-15	3.589718E-17	1.919412E+00
4.081362E+03	1.970468E-15	3.623945E-17	1.919412E+00
4.082296E+03	1.966438E-15	3.622443E-17	1.919412E+00
4.083230E+03	1.962215E-15	3.619427E-17	1.919412E+00
4.084163E+03	1.957800E-15	3.609289E-17	1.919412E+00
4.085097E+03	1.953194E-15	3.613156E-17	1.919412E+00
4.086030E+03	1.949355E-15	3.603258E-17	1.919412E+00
4.086964E+03	1.945516E-15	3.638440E-17	1.919412E+00
4.087898E+03	1.941102E-15	3.767266E-17	1.919413E+00
4.088831E+03	1.935920E-15	3.771678E-17	1.919413E+00
4.089765E+03	1.930929E-15	3.748922E-17	1.919413E+00
4.090698E+03	1.926131E-15	3.789000E-17	1.919413E+00
4.091632E+03	1.920757E-15	3.780271E-17	1.919413E+00
4.092566E+03	1.915440E-15	3.787683E-17	1.919413E+00
4.093499E+03	1.910526E-15	3.777307E-17	1.919413E+00
4.094433E+03	1.905881E-15	3.805426E-17	1.919413E+00
4.095366E+03	1.901217E-15	3.854784E-17	1.919413E+00
4.096300E+03	1.896208E-15	3.819795E-17	1.919413E+00
4.097234E+03	1.890737E-15	3.822141E-17	1.919413E+00
4.098167E+03	1.885440E-15	3.849115E-17	1.919414E+00
4.099101E+03	1.880296E-15	3.762466E-17	1.919414E+00
4.100034E+03	1.874787E-15	3.623921E-17	1.919414E+00
4.100968E+03	1.869356E-15	3.578085E-17	1.919414E+00
4.101901E+03	1.864346E-15	3.640422E-17	1.919414E+00
4.102835E+03	1.859010E-15	3.642386E-17	1.919414E+00
4.103769E+03	1.853501E-15	3.654466E-17	1.919414E+00
4.104702E+03	1.848031E-15	3.575409E-17	1.919414E+00
4.105636E+03	1.841947E-15	3.554433E-17	1.919414E+00
4.106569E+03	1.836361E-15	3.549995E-17	1.919414E+00
4.107503E+03	1.830795E-15	3.551370E-17	1.919414E+00
4.108437E+03	1.824979E-15	3.542038E-17	1.919415E+00
4.109370E+03	1.819471E-15	3.564423E-17	1.919415E+00
4.110304E+03	1.813866E-15	3.665093E-17	1.919415E+00
4.111237E+03	1.808319E-15	3.614104E-17	1.919415E+00
4.112171E+03	1.802350E-15	3.587118E-17	1.919415E+00
4.113105E+03	1.796016E-15	3.582624E-17	1.919415E+00
4.114038E+03	1.789816E-15	3.585840E-17	1.919415E+00
4.114972E+03	1.784269E-15	3.585547E-17	1.919415E+00
4.115905E+03	1.778780E-15	3.588078E-17	1.919415E+00
4.116839E+03	1.772695E-15	3.632269E-17	1.919415E+00
4.117773E+03	1.766304E-15	3.538367E-17	1.919415E+00
4.118706E+03	1.760373E-15	3.523772E-17	1.919415E+00
4.119640E+03	1.754288E-15	3.504283E-17	1.919416E+00
4.120573E+03	1.747436E-15	3.430315E-17	1.919416E+00
4.121507E+03	1.740795E-15	3.458623E-17	1.919416E+00
4.122441E+03	1.734519E-15	3.321560E-17	1.919416E+00
4.123374E+03	1.728396E-15	3.198768E-17	1.919416E+00
4.124308E+03	1.721966E-15	3.146003E-17	1.919416E+00
4.125241E+03	1.715267E-15	3.157331E-17	1.919416E+00
4.126175E+03	1.708645E-15	3.184201E-17	1.919416E+00
4.127109E+03	1.701927E-15	3.150840E-17	1.919416E+00
4.128042E+03	1.694921E-15	3.147378E-17	1.919416E+00
4.128976E+03	1.687724E-15	3.153628E-17	1.919416E+00
4.129909E+03	1.680737E-15	3.040428E-17	1.919417E+00
4.130843E+03	1.674154E-15	2.941065E-17	1.919417E+00
4.131776E+03	1.667455E-15	2.962789E-17	1.919417E+00
4.132710E+03	1.660679E-15	3.005629E-17	1.919417E+00
4.133644E+03	1.653750E-15	2.961453E-17	1.919417E+00
4.134577E+03	1.646879E-15	2.987868E-17	1.919417E+00
4.135511E+03	1.640238E-15	2.988167E-17	1.919417E+00
4.136444E+03	1.633174E-15	2.991046E-17	1.919417E+00
4.137378E+03	1.625574E-15	2.873612E-17	1.919417E+00
4.138312E+03	1.618184E-15	2.843044E-17	1.919417E+00
4.139245E+03	1.610314E-15	2.820824E-17	1.919417E+00
4.140179E+03	1.602675E-15	2.782787E-17	1.919417E+00
4.141113E+03	1.595573E-15	2.783010E-17	1.919418E+00
4.142046E+03	1.587992E-15	2.749642E-17	1.919418E+00
4.142980E+03	1.580506E-15	2.752247E-17	1.919418E+00
4.143913E+03	1.573404E-15	2.711852E-17	1.919418E+00
4.144847E+03	1.566072E-15	2.747457E-17	1.919418E+00
4.145780E+03	1.558874E-15	2.743015E-17	1.919418E+00
4.146714E+03	1.551734E-15	2.703345E-17	1.919418E+00
4.147648E+03	1.545016E-15	2.629850E-17	1.919418E+00
4.148581E+03	1.538490E-15	2.622670E-17	1.919418E+00
4.149515E+03	1.531945E-15	2.618654E-17	1.919418E+00
4.150449E+03	1.524920E-15	2.636565E-17	1.919418E+00
4.151382E+03	1.517550E-15	2.611237E-17	1.919418E+00
4.152316E+03	1.510103E-15	2.677225E-17	1.919419E+00
4.153249E+03	1.502943E-15	2.652832E-17	1.919419E+00
4.154183E+03	1.495707E-15	2.651561E-17	1.919419E+00
4.155116E+03	1.488394E-15	2.714149E-17	1.919419E+00
4.156050E+03	1.481523E-15	2.725085E-17	1.919419E+00
4.156984E+03	1.474690E-15	2.725002E-17	1.919419E+00
4.157917E+03	1.467837E-15	2.744189E-17	1.919419E+00
4.158851E+03	1.461196E-15	2.810427E-17	1.919419E+00
4.159784E+03	1.454766E-15	2.712662E-17	1.919419E+00
4.160718E+03	1.448048E-15	2.711851E-17	1.919419E+00
4.161652E+03	1.440697E-15	2.807275E-17	1.919419E+00
4.162585E+03	1.433422E-15	2.863479E-17	1.919419E+00
4.163519E+03	1.426801E-15	2.866096E-17	1.919420E+00
4.164452E+03	1.420620E-15	2.868943E-17	1.919420E+00
4.165386E+03	1.414420E-15	2.879870E-17	1.919420E+00
4.166320E+03	1.407856E-15	2.838547E-17	1.919420E+00
4.167253E+03	1.401272E-15	2.872927E-17	1.919420E+00
4.168187E+03	1.394919E-15	2.966437E-17	1.919420E+00
4.169120E+03	1.388355E-15	3.014674E-17	1.919420E+00
4.170054E+03	1.381618E-15	3.038633E-17	1.919420E+00
4.170988E+03	1.375265E-15	3.029650E-17	1.919420E+00
4.171921E+03	1.369410E-15	3.033337E-17	1.919420E+00
4.172855E+03	1.363499E-15	3.054182E-17	1.919420E+00
4.173788E+03	1.357702E-15	3.052978E-17	1.919420E+00
4.174722E+03	1.352328E-15	3.067468E-17	1.919420E+00
4.175655E+03	1.347165E-15	3.021420E-17	1.919421E+00
4.176589E+03	1.341848E-15	3.018557E-17	1.919421E+00
4.177523E+03	1.336416E-15	3.018516E-17	1.919421E+00
4.178456E+03	1.331003E-15	2.989804E-17	1.919421E+00
4.179390E+03	1.325341E-15	2.969563E-17	1.919421E+00
4.180324E+03	1.319544E-15	3.007224E-17	1.919421E+00
4.181257E+03	1.314093E-15	3.047584E-17	1.919421E+00
4.182191E+03	1.309141E-15	3.002847E-17	1.919421E+00
4.183124E+03	1.304285E-15	3.002291E-17	1.919421E+00
4.184058E+03	1.299506E-15	2.989850E-17	1.919421E+00
4.184992E+03	1.294631E-15	2.998544E-17	1.919421E+00
4.185925E+03	1.289487E-15	2.974747E-17	1.919421E+00
4.186859E+03	1.284304E-15	2.992296E-17	1.919422E+00
4.187792E+03	1.279218E-15	2.960193E-17	1.919422E+00
4.188726E+03	1.274650E-15	3.011036E-17	1.919422E+00
4.189659E+03	1.270235E-15	3.008067E-17	1.919422E+00
4.190593E+03	1.265820E-15	3.126674E-17	1.919422E+00
4.191527E+03	1.261790E-15	3.173892E-17	1.919422E+00
4.192460E+03	1.257567E-15	3.162054E-17	1.919422E+00
4.193394E+03	1.253076E-15	3.149819E-17	1.919422E+00
4.194328E+03	1.248853E-15	3.069860E-17	1.919422E+00
4.195261E+03	1.244784E-15	3.042902E-17	1.919422E+00
4.196195E+03	1.240715E-15	3.063233E-17	1.919422E+00
4.197128E+03	1.237010E-15	3.062405E-17	1.919422E+00
4.198062E+03	1.232538E-15	3.062848E-17	1.919422E+00
4.198995E+03	1.228181E-15	3.047028E-17	1.919423E+00
4.199929E+03	1.224285E-15	3.019699E-17	1.919423E+00
4.200863E+03	1.220580E-15	2.945867E-17	1.919423E+00
4.201796E+03	1.217068E-15	2.873417E-17	1.919423E+00
4.202730E+03	1.213977E-15	2.904748E-17	1.919423E+00
4.203663E+03	1.210887E-15	2.910384E-17	1.919423E+00
4.204597E+03	1.207413E-15	2.810747E-17	1.919423E+00
4.205531E+03	1.203593E-15	2.808574E-17	1.919423E+00
4.206464E+03	1.199908E-15	2.790170E-17	1.919423E+00
4.207398E+03	1.196568E-15	2.789166E-17	1.919423E+00
4.208331E+03	1.193440E-15	2.731349E-17	1.919423E+00
4.209265E+03	1.190829E-15	2.729264E-17	1.919423E+00
4.210199E+03	1.188219E-15	2.756629E-17	1.919423E+00
4.211132E+03	1.185590E-15	2.703765E-17	1.919424E+00
4.212066E+03	1.183421E-15	2.616839E-17	1.919424E+00
4.212999E+03	1.181693E-15	2.595782E-17	1.919424E+00
4.213933E+03	1.179774E-15	2.598268E-17	1.919424E+00
4.214867E+03	1.177720E-15	2.664672E-17	1.919424E+00
4.215800E+03	1.175858E-15	2.657549E-17	1.919424E+00
4.216734E+03	1.173958E-15	2.604032E-17	1.919424E+00
4.217667E+03	1.171751E-15	2.507773E-17	1.919424E+00
4.218601E+03	1.169735E-15	2.451716E-17	1.919424E+00
4.219534E+03	1.168219E-15	2.435791E-17	1.919424E+00
4.220468E+03	1.167068E-15	2.403543E-17	1.919424E+00
4.221402E+03	1.166281E-15	2.376227E-17	1.919424E+00
4.222335E+03	1.165666E-15	2.354385E-17	1.919424E+00
4.223269E+03	1.164956E-15	2.396598E-17	1.919424E+00
4.224203E+03	1.163709E-15	2.415105E-17	1.919425E+00
4.225136E+03	1.162442E-15	2.455253E-17	1.919425E+00
4.226070E+03	1.161770E-15	2.455198E-17	1.919425E+00
4.227003E+03	1.161540E-15	2.463271E-17	1.919425E+00
4.227937E+03	1.161060E-15	2.462667E-17	1.919425E+00
4.228870E+03	1.160292E-15	2.459781E-17	1.919425E+00
4.229804E+03	1.159774E-15	2.411579E-17	1.919425E+00
4.230738E+03	1.159909E-15	2.295877E-17	1.919425E+00
4.231671E+03	1.160350E-15	2.274718E-17	1.919425E+00
4.232605E+03	1.160964E-15	2.269147E-17	1.919425E+00
4.233538E+03	1.161444E-15	2.222894E-17	1.919425E+00
4.234472E+03	1.161655E-15	2.230407E-17	1.919425E+00
4.235406E+03	1.161771E-15	2.231167E-17	1.919425E+00
4.236339E+03	1.162692E-15	2.196415E-17	1.919426E+00
4.237273E+03	1.163498E-15	2.271247E-17	1.919426E+00
4.238207E+03	1.164266E-15	2.264753E-17	1.919426E+00
4.239140E+03	1.165053E-15	2.265386E-17	1.919426E+00
4.240074E+03	1.166262E-15	2.121939E-17	1.919426E+00
4.241007E+03	1.167644E-15	2.066253E-17	1.919426E+00
4.241941E+03	1.168585E-15	2.098816E-17	1.919426E+00
4.242874E+03	1.169621E-15	2.096116E-17	1.919426E+00
4.243808E+03	1.170754E-15	2.096040E-17	1.919426E+00
4.244742E+03	1.172117E-15	2.096732E-17	1.919426E+00
4.245675E+03	1.173998E-15	2.074898E-17	1.919426E+00
4.246609E+03	1.176340E-15	2.106289E-17	1.919426E+00
4.247542E+03	1.178662E-15	2.119395E-17	1.919426E+00
4.248476E+03	1.180965E-15	2.138292E-17	1.919426E+00
4.249410E+03	1.183403E-15	2.150668E-17	1.919426E+00
4.250343E+03	1.185591E-15	2.147328E-17	1.919427E+00
4.251277E+03	1.187760E-15	2.152206E-17	1.919427E+00
4.252210E+03	1.190371E-15	2.136771E-17	1.919427E+00
4.253144E+03	1.193212E-15	2.134433E-17	1.919427E+00
4.254078E+03	1.195784E-15	2.142896E-17	1.919427E+00
4.255011E+03	1.198183E-15	2.192064E-17	1.919427E+00
4.255945E+03	1.201081E-15	2.201685E-17	1.919427E+00
4.256878E+03	1.204652E-15	2.203892E-17	1.919427E+00
4.257812E+03	1.208606E-15	2.193245E-17	1.919427E+00
4.258746E+03	1.212195E-15	2.143192E-17	1.919427E+00
4.259679E+03	1.215573E-15	2.122083E-17	1.919427E+00
4.260613E+03	1.219393E-15	2.034247E-17	1.919427E+00
4.261546E+03	1.223558E-15	2.043788E-17	1.919427E+00
4.262480E+03	1.227474E-15	2.049028E-17	1.919427E+00
4.263413E+03	1.231198E-15	2.066889E-17	1.919428E+00
4.264347E+03	1.235267E-15	1.986704E-17	1.919428E+00
4.265281E+03	1.239797E-15	1.995573E-17	1.919428E+00
4.266214E+03	1.244192E-15	1.987042E-17	1.919428E+00
4.267148E+03	1.248588E-15	1.981242E-17	1.919428E+00
4.268082E+03	1.253156E-15	1.986057E-17	1.919428E+00
4.269015E+03	1.257244E-15	1.979102E-17	1.919428E+00
4.269949E+03	1.260968E-15	1.972556E-17	1.919428E+00
4.270882E+03	1.264922E-15	1.994609E-17	1.919428E+00
4.271816E+03	1.269260E-15	2.062165E-17	1.919428E+00
4.272749E+03	1.273829E-15	2.061913E-17	1.919428E+00
4.273683E+03	1.278454E-15	1.992778E-17	1.919428E+00
4.274617E+03	1.282908E-15	1.922207E-17	1.919428E+00
4.275550E+03	1.287284E-15	1.968360E-17	1.919428E+00
4.276484E+03	1.291430E-15	1.977289E-17	1.919428E+00
4.277417E+03	1.295403E-15	1.976282E-17	1.919429E+00
4.278351E+03	1.299741E-15	1.994116E-17	1.919429E+00
4.279285E+03	1.304060E-15	2.053530E-17	1.919429E+00
4.280218E+03	1.308187E-15	2.080647E-17	1.919429E+00
4.281152E+03	1.312928E-15	2.092094E-17	1.919429E+00
4.282086E+03	1.317400E-15	2.109627E-17	1.919429E+00
4.283019E+03	1.322582E-15	2.092595E-17	1.919429E+00
4.283953E+03	1.328015E-15	2.060633E-17	1.919429E+00
4.284886E+03	1.333139E-15	2.057326E-17	1.919429E+00
4.285820E+03	1.338072E-15	2.089865E-17	1.919429E+00
4.286753E+03	1.342391E-15	2.117731E-17	1.919429E+00
4.287687E+03	1.346652E-15	2.127271E-17	1.919429E+00
4.288621E+03	1.350971E-15	2.215429E-17	1.919429E+00
4.289554E+03	1.355731E-15	2.250287E-17	1.919429E+00
4.290488E+03	1.360530E-15	2.251348E-17	1.919429E+00
4.291421E+03	1.365463E-15	2.227177E-17	1.919429E+00
4.292355E+03	1.370434E-15	2.236614E-17	1.919430E+00
4.293289E+03	1.375425E-15	2.226016E-17	1.919430E+00
4.294222E+03	1.380396E-15	2.225809E-17	1.919430E+00
4.295156E+03	1.385368E-15	2.218190E-17	1.919430E+00
4.296089E+03	1.390512E-15	2.187454E-17	1.919430E+00
4.297023E+03	1.395752E-15	2.261026E-17	1.919430E+00
4.297957E+03	1.400954E-15	2.325065E-17	1.919430E+00
4.298890E+03	1.406059E-15	2.305546E-17	1.919430E+00
4.299824E+03	1.411050E-15	2.364588E-17	1.919430E+00
4.300757E+03	1.416271E-15	2.351379E-17	1.919430E+00
4.301691E+03	1.421376E-15	2.314969E-17	1.919430E+00
4.302625E+03	1.426098E-15	2.299338E-17	1.919430E+00
4.303558E+03	1.430743E-15	2.299654E-17	1.919430E+00
4.304492E+03	1.435465E-15	2.281452E-17	1.919430E+00
