#wls	flux	fluxerr	mangling_mask
3.884000E+03	3.930873E-14	1.390231E-15	3.325611E-15
3.885000E+03	3.973451E-14	1.399767E-15	3.325620E-15
3.886000E+03	4.013702E-14	1.414290E-15	3.325630E-15
3.887000E+03	4.055949E-14	1.436485E-15	3.325639E-15
3.888000E+03	4.099859E-14	1.437915E-15	3.325648E-15
3.889000E+03	4.143768E-14	1.425483E-15	3.325657E-15
3.890000E+03	4.186681E-14	1.402902E-15	3.325666E-15
3.891000E+03	4.227266E-14	1.374823E-15	3.325675E-15
3.892000E+03	4.268848E-14	1.362016E-15	3.325684E-15
3.893000E+03	4.311761E-14	1.357526E-15	3.325693E-15
3.894000E+03	4.354675E-14	1.354656E-15	3.325703E-15
3.895000E+03	4.395926E-14	1.349354E-15	3.325712E-15
3.896000E+03	4.437509E-14	1.321658E-15	3.325721E-15
3.897000E+03	4.479426E-14	1.309710E-15	3.325730E-15
3.898000E+03	4.519680E-14	1.321803E-15	3.325739E-15
3.899000E+03	4.559934E-14	1.327660E-15	3.325749E-15
3.900000E+03	4.600521E-14	1.338040E-15	3.325758E-15
3.901000E+03	4.639445E-14	1.328046E-15	3.325767E-15
3.902000E+03	4.677704E-14	1.358907E-15	3.325776E-15
3.903000E+03	4.715964E-14	1.362084E-15	3.325785E-15
3.904000E+03	4.754224E-14	1.374049E-15	3.325795E-15
3.905000E+03	4.791153E-14	1.379996E-15	3.325804E-15
3.906000E+03	4.827085E-14	1.400203E-15	3.325813E-15
3.907000E+03	4.863350E-14	1.479726E-15	3.325823E-15
3.908000E+03	4.899616E-14	1.556942E-15	3.325832E-15
3.909000E+03	4.934883E-14	1.589578E-15	3.325841E-15
3.910000E+03	4.969153E-14	1.623169E-15	3.325851E-15
3.911000E+03	5.002758E-14	1.663487E-15	3.325860E-15
3.912000E+03	5.036031E-14	1.675164E-15	3.325869E-15
3.913000E+03	5.067309E-14	1.685941E-15	3.325879E-15
3.914000E+03	5.098254E-14	1.710507E-15	3.325888E-15
3.915000E+03	5.129864E-14	1.718410E-15	3.325897E-15
3.916000E+03	5.161142E-14	1.721474E-15	3.325907E-15
3.917000E+03	5.191090E-14	1.723336E-15	3.325916E-15
3.918000E+03	5.220372E-14	1.730757E-15	3.325925E-15
3.919000E+03	5.248990E-14	1.731491E-15	3.325935E-15
3.920000E+03	5.277276E-14	1.712371E-15	3.325944E-15
3.921000E+03	5.303898E-14	1.703044E-15	3.325954E-15
3.922000E+03	5.328525E-14	1.703056E-15	3.325963E-15
3.923000E+03	5.352155E-14	1.702897E-15	3.325972E-15
3.924000E+03	5.376450E-14	1.706081E-15	3.325982E-15
3.925000E+03	5.399082E-14	1.704131E-15	3.325991E-15
3.926000E+03	5.421049E-14	1.696217E-15	3.326001E-15
3.927000E+03	5.442018E-14	1.686435E-15	3.326010E-15
3.928000E+03	5.463652E-14	1.677501E-15	3.326020E-15
3.929000E+03	5.482626E-14	1.668590E-15	3.326029E-15
3.930000E+03	5.499272E-14	1.654777E-15	3.326039E-15
3.931000E+03	5.516251E-14	1.640402E-15	3.326048E-15
3.932000E+03	5.532232E-14	1.630590E-15	3.326058E-15
3.933000E+03	5.547547E-14	1.618731E-15	3.326067E-15
3.934000E+03	5.559204E-14	1.612895E-15	3.326077E-15
3.935000E+03	5.570862E-14	1.599924E-15	3.326086E-15
3.936000E+03	5.583184E-14	1.572325E-15	3.326096E-15
3.937000E+03	5.592846E-14	1.545561E-15	3.326105E-15
3.938000E+03	5.601842E-14	1.538515E-15	3.326115E-15
3.939000E+03	5.610839E-14	1.538905E-15	3.326124E-15
3.940000E+03	5.618173E-14	1.573173E-15	3.326134E-15
3.941000E+03	5.623843E-14	1.599407E-15	3.326143E-15
3.942000E+03	5.628848E-14	1.607787E-15	3.326153E-15
3.943000E+03	5.633189E-14	1.602464E-15	3.326162E-15
3.944000E+03	5.636531E-14	1.610743E-15	3.326172E-15
3.945000E+03	5.639208E-14	1.620386E-15	3.326182E-15
3.946000E+03	5.640888E-14	1.625873E-15	3.326191E-15
3.947000E+03	5.640571E-14	1.667549E-15	3.326201E-15
3.948000E+03	5.638924E-14	1.706939E-15	3.326210E-15
3.949000E+03	5.636945E-14	1.698972E-15	3.326220E-15
3.950000E+03	5.634300E-14	1.710004E-15	3.326230E-15
3.951000E+03	5.629660E-14	1.700970E-15	3.326239E-15
3.952000E+03	5.623023E-14	1.704097E-15	3.326249E-15
3.953000E+03	5.615057E-14	1.725026E-15	3.326258E-15
3.954000E+03	5.606092E-14	1.749535E-15	3.326268E-15
3.955000E+03	5.596129E-14	1.751757E-15	3.326278E-15
3.956000E+03	5.584836E-14	1.729757E-15	3.326287E-15
3.957000E+03	5.573210E-14	1.680588E-15	3.326297E-15
3.958000E+03	5.560919E-14	1.665699E-15	3.326306E-15
3.959000E+03	5.547963E-14	1.637905E-15	3.326316E-15
3.960000E+03	5.533010E-14	1.593410E-15	3.326326E-15
3.961000E+03	5.517725E-14	1.582712E-15	3.326335E-15
3.962000E+03	5.502440E-14	1.572255E-15	3.326345E-15
3.963000E+03	5.486157E-14	1.542049E-15	3.326355E-15
3.964000E+03	5.468210E-14	1.530819E-15	3.326364E-15
3.965000E+03	5.450929E-14	1.527381E-15	3.326374E-15
3.966000E+03	5.432650E-14	1.539301E-15	3.326384E-15
3.967000E+03	5.413373E-14	1.539381E-15	3.326393E-15
3.968000E+03	5.393097E-14	1.527949E-15	3.326403E-15
3.969000E+03	5.370826E-14	1.523861E-15	3.326413E-15
3.970000E+03	5.347889E-14	1.518959E-15	3.326422E-15
3.971000E+03	5.325951E-14	1.513546E-15	3.326432E-15
3.972000E+03	5.303679E-14	1.507229E-15	3.326442E-15
3.973000E+03	5.278413E-14	1.488910E-15	3.326452E-15
3.974000E+03	5.252482E-14	1.473892E-15	3.326461E-15
3.975000E+03	5.226884E-14	1.458947E-15	3.326471E-15
3.976000E+03	5.200620E-14	1.448536E-15	3.326481E-15
3.977000E+03	5.174688E-14	1.451209E-15	3.326490E-15
3.978000E+03	5.148424E-14	1.457253E-15	3.326500E-15
3.979000E+03	5.120497E-14	1.448119E-15	3.326510E-15
3.980000E+03	5.092569E-14	1.437258E-15	3.326520E-15
3.981000E+03	5.065639E-14	1.452878E-15	3.326529E-15
3.982000E+03	5.037711E-14	1.476297E-15	3.326539E-15
3.983000E+03	5.010115E-14	1.473448E-15	3.326549E-15
3.984000E+03	4.981521E-14	1.467583E-15	3.326558E-15
3.985000E+03	4.953925E-14	1.466036E-15	3.326568E-15
3.986000E+03	4.926662E-14	1.469326E-15	3.326578E-15
3.987000E+03	4.900396E-14	1.470005E-15	3.326588E-15
3.988000E+03	4.873465E-14	1.524379E-15	3.326597E-15
3.989000E+03	4.846867E-14	1.546867E-15	3.326607E-15
3.990000E+03	4.819602E-14	1.547172E-15	3.326617E-15
3.991000E+03	4.791340E-14	1.551448E-15	3.326627E-15
3.992000E+03	4.763078E-14	1.550332E-15	3.326636E-15
3.993000E+03	4.735481E-14	1.551784E-15	3.326646E-15
3.994000E+03	4.707551E-14	1.553760E-15	3.326656E-15
3.995000E+03	4.678622E-14	1.549898E-15	3.326666E-15
3.996000E+03	4.650359E-14	1.529198E-15	3.326675E-15
3.997000E+03	4.623760E-14	1.512951E-15	3.326685E-15
3.998000E+03	4.598490E-14	1.526367E-15	3.326695E-15
3.999000E+03	4.573221E-14	1.514362E-15	3.326705E-15
4.000000E+03	4.547951E-14	1.542505E-15	3.326714E-15
4.001000E+03	4.522016E-14	1.539439E-15	3.326724E-15
4.002000E+03	4.495415E-14	1.513924E-15	3.326734E-15
4.003000E+03	4.470478E-14	1.475906E-15	3.326744E-15
4.004000E+03	4.446206E-14	1.442209E-15	3.326753E-15
4.005000E+03	4.421268E-14	1.405519E-15	3.326763E-15
4.006000E+03	4.397661E-14	1.383031E-15	3.326773E-15
4.007000E+03	4.375717E-14	1.353892E-15	3.326783E-15
4.008000E+03	4.355104E-14	1.317498E-15	3.326792E-15
4.009000E+03	4.334823E-14	1.309383E-15	3.326802E-15
4.010000E+03	4.314875E-14	1.305918E-15	3.326812E-15
4.011000E+03	4.294594E-14	1.303395E-15	3.326822E-15
4.012000E+03	4.274313E-14	1.282311E-15	3.326831E-15
4.013000E+03	4.256361E-14	1.261959E-15	3.326841E-15
4.014000E+03	4.238741E-14	1.251490E-15	3.326851E-15
4.015000E+03	4.221786E-14	1.247238E-15	3.326861E-15
4.016000E+03	4.206162E-14	1.252098E-15	3.326870E-15
4.017000E+03	4.190206E-14	1.233900E-15	3.326880E-15
4.018000E+03	4.175912E-14	1.198648E-15	3.326890E-15
4.019000E+03	4.163615E-14	1.181503E-15	3.326900E-15
4.020000E+03	4.150985E-14	1.169968E-15	3.326909E-15
4.021000E+03	4.140018E-14	1.151538E-15	3.326919E-15
4.022000E+03	4.130050E-14	1.145201E-15	3.326929E-15
4.023000E+03	4.121079E-14	1.125487E-15	3.326939E-15
4.024000E+03	4.112108E-14	1.104901E-15	3.326948E-15
4.025000E+03	4.104468E-14	1.130450E-15	3.326958E-15
4.026000E+03	4.100155E-14	1.157082E-15	3.326968E-15
4.027000E+03	4.094511E-14	1.163489E-15	3.326978E-15
4.028000E+03	4.089866E-14	1.160970E-15	3.326987E-15
4.029000E+03	4.085885E-14	1.147479E-15	3.326997E-15
4.030000E+03	4.085232E-14	1.155475E-15	3.327007E-15
4.031000E+03	4.086907E-14	1.165213E-15	3.327017E-15
4.032000E+03	4.089581E-14	1.169215E-15	3.327026E-15
4.033000E+03	4.091922E-14	1.166559E-15	3.327036E-15
4.034000E+03	4.095593E-14	1.182823E-15	3.327046E-15
4.035000E+03	4.100596E-14	1.192779E-15	3.327055E-15
4.036000E+03	4.105266E-14	1.215004E-15	3.327065E-15
4.037000E+03	4.111266E-14	1.248089E-15	3.327075E-15
4.038000E+03	4.119263E-14	1.255788E-15	3.327085E-15
4.039000E+03	4.127261E-14	1.258125E-15	3.327094E-15
4.040000E+03	4.135590E-14	1.277440E-15	3.327104E-15
4.041000E+03	4.145584E-14	1.301517E-15	3.327114E-15
4.042000E+03	4.156908E-14	1.331948E-15	3.327123E-15
4.043000E+03	4.168232E-14	1.353476E-15	3.327133E-15
4.044000E+03	4.180555E-14	1.358931E-15	3.327143E-15
4.045000E+03	4.193543E-14	1.354841E-15	3.327153E-15
4.046000E+03	4.207529E-14	1.355352E-15	3.327162E-15
4.047000E+03	4.222181E-14	1.357403E-15	3.327172E-15
4.048000E+03	4.238164E-14	1.360908E-15	3.327182E-15
4.049000E+03	4.254812E-14	1.330517E-15	3.327191E-15
4.050000E+03	4.271793E-14	1.329745E-15	3.327201E-15
4.051000E+03	4.290105E-14	1.322605E-15	3.327211E-15
4.052000E+03	4.308750E-14	1.328590E-15	3.327220E-15
4.053000E+03	4.327728E-14	1.329105E-15	3.327230E-15
4.054000E+03	4.347371E-14	1.301931E-15	3.327240E-15
4.055000E+03	4.368678E-14	1.272363E-15	3.327249E-15
4.056000E+03	4.389653E-14	1.245461E-15	3.327259E-15
4.057000E+03	4.409962E-14	1.237410E-15	3.327269E-15
4.058000E+03	4.431935E-14	1.213494E-15	3.327278E-15
4.059000E+03	4.454573E-14	1.204250E-15	3.327288E-15
4.060000E+03	4.476546E-14	1.204626E-15	3.327298E-15
4.061000E+03	4.497854E-14	1.185685E-15	3.327307E-15
4.062000E+03	4.521158E-14	1.159685E-15	3.327317E-15
4.063000E+03	4.544463E-14	1.163201E-15	3.327327E-15
4.064000E+03	4.566103E-14	1.164275E-15	3.327336E-15
4.065000E+03	4.588410E-14	1.124920E-15	3.327346E-15
4.066000E+03	4.610051E-14	1.092916E-15	3.327355E-15
4.067000E+03	4.632690E-14	1.083365E-15	3.327365E-15
4.068000E+03	4.654332E-14	1.082633E-15	3.327375E-15
4.069000E+03	4.676306E-14	1.087572E-15	3.327384E-15
4.070000E+03	4.698280E-14	1.086362E-15	3.327394E-15
4.071000E+03	4.719256E-14	1.061870E-15	3.327403E-15
4.072000E+03	4.739567E-14	1.046895E-15	3.327413E-15
4.073000E+03	4.760211E-14	1.052284E-15	3.327423E-15
4.074000E+03	4.780522E-14	1.059623E-15	3.327432E-15
4.075000E+03	4.802164E-14	1.062702E-15	3.327442E-15
4.076000E+03	4.823473E-14	1.066412E-15	3.327451E-15
4.077000E+03	4.842454E-14	1.087346E-15	3.327461E-15
4.078000E+03	4.860103E-14	1.085338E-15	3.327470E-15
4.079000E+03	4.877420E-14	1.091159E-15	3.327480E-15
4.080000E+03	4.894071E-14	1.117669E-15	3.327489E-15
4.081000E+03	4.910390E-14	1.129262E-15	3.327499E-15
4.082000E+03	4.926043E-14	1.130135E-15	3.327508E-15
4.083000E+03	4.941364E-14	1.132813E-15	3.327518E-15
4.084000E+03	4.957683E-14	1.133891E-15	3.327527E-15
4.085000E+03	4.974002E-14	1.134346E-15	3.327537E-15
4.086000E+03	4.989656E-14	1.118661E-15	3.327546E-15
4.087000E+03	5.004311E-14	1.122255E-15	3.327556E-15
4.088000E+03	5.017636E-14	1.122699E-15	3.327565E-15
4.089000E+03	5.030960E-14	1.128895E-15	3.327575E-15
4.090000E+03	5.044285E-14	1.132197E-15	3.327584E-15
4.091000E+03	5.057277E-14	1.125156E-15	3.327594E-15
4.092000E+03	5.067607E-14	1.130942E-15	3.327603E-15
4.093000E+03	5.076273E-14	1.132780E-15	3.327613E-15
4.094000E+03	5.085272E-14	1.132769E-15	3.327622E-15
4.095000E+03	5.094271E-14	1.139094E-15	3.327632E-15
4.096000E+03	5.102272E-14	1.133119E-15	3.327641E-15
4.097000E+03	5.110273E-14	1.140100E-15	3.327650E-15
4.098000E+03	5.116610E-14	1.136437E-15	3.327660E-15
4.099000E+03	5.121949E-14	1.135799E-15	3.327669E-15
4.100000E+03	5.127620E-14	1.132738E-15	3.327679E-15
4.101000E+03	5.133292E-14	1.130057E-15	3.327688E-15
4.102000E+03	5.138963E-14	1.121746E-15	3.327697E-15
4.103000E+03	5.141973E-14	1.122496E-15	3.327707E-15
4.104000E+03	5.144316E-14	1.130408E-15	3.327716E-15
4.105000E+03	5.146993E-14	1.130179E-15	3.327725E-15
4.106000E+03	5.149337E-14	1.129884E-15	3.327735E-15
4.107000E+03	5.151015E-14	1.129041E-15	3.327744E-15
4.108000E+03	5.150697E-14	1.129607E-15	3.327754E-15
4.109000E+03	5.150046E-14	1.129423E-15	3.327763E-15
4.110000E+03	5.149395E-14	1.124938E-15	3.327772E-15
4.111000E+03	5.148078E-14	1.126654E-15	3.327781E-15
4.112000E+03	5.147094E-14	1.116097E-15	3.327791E-15
4.113000E+03	5.146110E-14	1.098506E-15	3.327800E-15
4.114000E+03	5.143462E-14	1.092694E-15	3.327809E-15
4.115000E+03	5.140149E-14	1.092777E-15	3.327819E-15
4.116000E+03	5.135504E-14	1.089989E-15	3.327828E-15
4.117000E+03	5.130859E-14	1.087506E-15	3.327837E-15
4.118000E+03	5.126214E-14	1.089665E-15	3.327846E-15
4.119000E+03	5.120238E-14	1.089373E-15	3.327856E-15
4.120000E+03	5.114595E-14	1.087968E-15	3.327865E-15
4.121000E+03	5.108619E-14	1.084865E-15	3.327874E-15
4.122000E+03	5.102643E-14	1.065301E-15	3.327883E-15
4.123000E+03	5.095336E-14	1.039770E-15	3.327892E-15
4.124000E+03	5.089360E-14	1.025050E-15	3.327901E-15
4.125000E+03	5.082052E-14	1.022670E-15	3.327911E-15
4.126000E+03	5.074745E-14	1.014040E-15	3.327920E-15
4.127000E+03	5.065108E-14	1.011960E-15	3.327929E-15
4.128000E+03	5.056136E-14	1.009800E-15	3.327938E-15
4.129000E+03	5.048496E-14	9.992555E-16	3.327947E-15
4.130000E+03	5.040190E-14	1.003554E-15	3.327956E-15
4.131000E+03	5.031218E-14	1.003917E-15	3.327965E-15
4.132000E+03	5.021914E-14	9.939754E-16	3.327975E-15
4.133000E+03	5.013275E-14	9.851568E-16	3.327984E-15
4.134000E+03	5.004303E-14	9.952680E-16	3.327993E-15
4.135000E+03	4.994332E-14	9.892152E-16	3.328002E-15
4.136000E+03	4.985693E-14	9.973120E-16	3.328011E-15
4.137000E+03	4.977719E-14	9.932567E-16	3.328020E-15
4.138000E+03	4.968747E-14	9.932793E-16	3.328029E-15
4.139000E+03	4.959442E-14	9.961519E-16	3.328038E-15
4.140000E+03	4.951801E-14	1.001529E-15	3.328047E-15
4.141000E+03	4.943827E-14	9.942062E-16	3.328056E-15
4.142000E+03	4.935187E-14	9.934691E-16	3.328065E-15
4.143000E+03	4.926548E-14	9.953267E-16	3.328074E-15
4.144000E+03	4.917908E-14	9.896978E-16	3.328083E-15
4.145000E+03	4.909601E-14	9.858638E-16	3.328092E-15
4.146000E+03	4.902958E-14	9.813638E-16	3.328101E-15
4.147000E+03	4.895982E-14	9.778911E-16	3.328110E-15
4.148000E+03	4.887675E-14	9.660817E-16	3.328119E-15
4.149000E+03	4.880366E-14	9.664262E-16	3.328127E-15
4.150000E+03	4.873057E-14	9.667280E-16	3.328136E-15
4.151000E+03	4.866414E-14	9.765889E-16	3.328145E-15
4.152000E+03	4.860103E-14	9.724422E-16	3.328154E-15
4.153000E+03	4.854791E-14	9.703880E-16	3.328163E-15
4.154000E+03	4.849146E-14	9.662472E-16	3.328172E-15
4.155000E+03	4.843834E-14	9.586119E-16	3.328181E-15
4.156000E+03	4.839853E-14	9.577605E-16	3.328189E-15
4.157000E+03	4.835206E-14	9.587856E-16	3.328198E-15
4.158000E+03	4.830560E-14	9.586165E-16	3.328207E-15
4.159000E+03	4.826911E-14	9.554138E-16	3.328216E-15
4.160000E+03	4.822930E-14	9.464794E-16	3.328225E-15
4.161000E+03	4.817618E-14	9.427593E-16	3.328233E-15
4.162000E+03	4.812638E-14	9.427621E-16	3.328242E-15
4.163000E+03	4.809322E-14	9.399055E-16	3.328251E-15
4.164000E+03	4.805674E-14	9.366935E-16	3.328259E-15
4.165000E+03	4.801692E-14	9.375854E-16	3.328268E-15
4.166000E+03	4.798044E-14	9.383978E-16	3.328277E-15
4.167000E+03	4.794728E-14	9.393342E-16	3.328285E-15
4.168000E+03	4.792411E-14	9.635832E-16	3.328294E-15
4.169000E+03	4.790759E-14	9.645699E-16	3.328303E-15
4.170000E+03	4.787443E-14	9.613928E-16	3.328311E-15
4.171000E+03	4.784127E-14	9.600959E-16	3.328320E-15
4.172000E+03	4.781144E-14	9.587851E-16	3.328329E-15
4.173000E+03	4.778161E-14	9.593255E-16	3.328337E-15
4.174000E+03	4.776176E-14	9.587150E-16	3.328346E-15
4.175000E+03	4.775523E-14	9.586013E-16	3.328354E-15
4.176000E+03	4.774204E-14	9.577399E-16	3.328363E-15
4.177000E+03	4.772552E-14	9.607491E-16	3.328371E-15
4.178000E+03	4.769901E-14	9.594877E-16	3.328380E-15
4.179000E+03	4.768582E-14	9.482236E-16	3.328388E-15
4.180000E+03	4.767263E-14	9.408527E-16	3.328397E-15
4.181000E+03	4.766609E-14	9.359366E-16	3.328405E-15
4.182000E+03	4.765956E-14	9.472544E-16	3.328414E-15
4.183000E+03	4.764969E-14	9.299123E-16	3.328422E-15
4.184000E+03	4.764316E-14	9.334166E-16	3.328431E-15
4.185000E+03	4.763662E-14	9.428868E-16	3.328439E-15
4.186000E+03	4.762010E-14	9.473921E-16	3.328447E-15
4.187000E+03	4.760358E-14	9.452450E-16	3.328456E-15
4.188000E+03	4.758372E-14	9.515238E-16	3.328464E-15
4.189000E+03	4.756720E-14	9.509992E-16	3.328473E-15
4.190000E+03	4.755401E-14	9.575336E-16	3.328481E-15
4.191000E+03	4.753415E-14	9.629452E-16	3.328489E-15
4.192000E+03	4.751763E-14	9.669699E-16	3.328497E-15
4.193000E+03	4.750443E-14	9.829091E-16	3.328506E-15
4.194000E+03	4.749124E-14	9.984583E-16	3.328514E-15
4.195000E+03	4.748137E-14	1.008565E-15	3.328522E-15
4.196000E+03	4.745819E-14	1.012177E-15	3.328531E-15
4.197000E+03	4.742502E-14	1.017732E-15	3.328539E-15
4.198000E+03	4.738187E-14	1.022030E-15	3.328547E-15
4.199000E+03	4.734204E-14	1.023174E-15	3.328555E-15
4.200000E+03	4.731553E-14	1.029714E-15	3.328563E-15
4.201000E+03	4.729234E-14	1.049822E-15	3.328571E-15
4.202000E+03	4.726250E-14	1.049215E-15	3.328580E-15
4.203000E+03	4.722600E-14	1.044122E-15	3.328588E-15
4.204000E+03	4.720282E-14	1.043949E-15	3.328596E-15
4.205000E+03	4.717297E-14	1.037005E-15	3.328604E-15
4.206000E+03	4.712982E-14	1.027046E-15	3.328612E-15
4.207000E+03	4.707334E-14	1.018494E-15	3.328620E-15
4.208000E+03	4.701687E-14	1.016427E-15	3.328628E-15
4.209000E+03	4.696373E-14	1.005815E-15	3.328636E-15
4.210000E+03	4.690059E-14	9.947602E-16	3.328644E-15
4.211000E+03	4.684412E-14	9.937456E-16	3.328652E-15
4.212000E+03	4.677766E-14	9.920906E-16	3.328660E-15
4.213000E+03	4.672118E-14	9.891832E-16	3.328668E-15
4.214000E+03	4.666138E-14	9.804347E-16	3.328676E-15
4.215000E+03	4.659492E-14	9.710050E-16	3.328684E-15
4.216000E+03	4.653178E-14	9.618212E-16	3.328692E-15
4.217000E+03	4.646199E-14	9.217103E-16	3.328700E-15
4.218000E+03	4.639552E-14	9.141442E-16	3.328707E-15
4.219000E+03	4.633904E-14	9.202075E-16	3.328715E-15
4.220000E+03	4.626925E-14	9.239334E-16	3.328723E-15
4.221000E+03	4.619946E-14	9.342027E-16	3.328731E-15
4.222000E+03	4.612300E-14	9.394321E-16	3.328739E-15
4.223000E+03	4.603989E-14	9.676749E-16	3.328746E-15
4.224000E+03	4.595678E-14	9.731458E-16	3.328754E-15
4.225000E+03	4.586368E-14	9.751282E-16	3.328762E-15
4.226000E+03	4.576725E-14	9.867200E-16	3.328770E-15
4.227000E+03	4.568414E-14	9.991732E-16	3.328777E-15
4.228000E+03	4.560102E-14	1.013692E-15	3.328785E-15
4.229000E+03	4.550459E-14	1.024610E-15	3.328793E-15
4.230000E+03	4.540483E-14	1.025382E-15	3.328800E-15
4.231000E+03	4.529842E-14	1.018813E-15	3.328808E-15
4.232000E+03	4.519866E-14	1.026206E-15	3.328815E-15
4.233000E+03	4.509889E-14	1.027984E-15	3.328823E-15
4.234000E+03	4.499913E-14	1.016912E-15	3.328831E-15
4.235000E+03	4.489604E-14	1.012803E-15	3.328838E-15
4.236000E+03	4.479295E-14	1.015275E-15	3.328846E-15
4.237000E+03	4.468319E-14	1.019754E-15	3.328853E-15
4.238000E+03	4.457011E-14	1.017915E-15	3.328861E-15
4.239000E+03	4.445037E-14	1.014783E-15	3.328868E-15
4.240000E+03	4.432398E-14	1.008571E-15	3.328875E-15
4.241000E+03	4.420424E-14	9.979190E-16	3.328883E-15
4.242000E+03	4.408782E-14	9.776071E-16	3.328890E-15
4.243000E+03	4.396475E-14	9.564465E-16	3.328898E-15
4.244000E+03	4.382836E-14	9.406996E-16	3.328905E-15
4.245000E+03	4.369197E-14	9.310912E-16	3.328912E-15
4.246000E+03	4.355558E-14	9.154395E-16	3.328920E-15
4.247000E+03	4.341586E-14	8.968744E-16	3.328927E-15
4.248000E+03	4.326949E-14	8.845465E-16	3.328934E-15
4.249000E+03	4.311978E-14	8.511040E-16	3.328941E-15
4.250000E+03	4.297007E-14	8.068453E-16	3.328949E-15
4.251000E+03	4.282036E-14	7.905709E-16	3.328956E-15
4.252000E+03	4.266732E-14	7.892665E-16	3.328963E-15
4.253000E+03	4.251095E-14	7.708785E-16	3.328970E-15
4.254000E+03	4.234126E-14	7.578140E-16	3.328977E-15
4.255000E+03	4.218156E-14	7.545503E-16	3.328984E-15
4.256000E+03	4.202519E-14	7.644355E-16	3.328992E-15
4.257000E+03	4.185883E-14	7.689101E-16	3.328999E-15
4.258000E+03	4.168248E-14	7.632625E-16	3.329006E-15
4.259000E+03	4.150946E-14	7.638941E-16	3.329013E-15
4.260000E+03	4.135308E-14	7.881257E-16	3.329020E-15
4.261000E+03	4.118339E-14	8.021210E-16	3.329027E-15
4.262000E+03	4.099039E-14	8.169520E-16	3.329034E-15
4.263000E+03	4.079074E-14	8.389965E-16	3.329041E-15
4.264000E+03	4.059441E-14	8.536835E-16	3.329048E-15
4.265000E+03	4.040141E-14	8.684440E-16	3.329055E-15
4.266000E+03	4.021173E-14	8.754051E-16	3.329061E-15
4.267000E+03	4.002872E-14	8.833830E-16	3.329068E-15
4.268000E+03	3.984237E-14	8.955238E-16	3.329075E-15
4.269000E+03	3.964937E-14	9.112185E-16	3.329082E-15
4.270000E+03	3.944304E-14	9.263146E-16	3.329089E-15
4.271000E+03	3.923672E-14	9.282558E-16	3.329096E-15
4.272000E+03	3.903372E-14	9.050263E-16	3.329102E-15
4.273000E+03	3.884071E-14	9.005407E-16	3.329109E-15
4.274000E+03	3.863106E-14	9.014399E-16	3.329116E-15
4.275000E+03	3.841141E-14	8.980912E-16	3.329122E-15
4.276000E+03	3.819843E-14	8.841968E-16	3.329129E-15
4.277000E+03	3.799875E-14	8.737025E-16	3.329136E-15
4.278000E+03	3.779575E-14	8.532218E-16	3.329142E-15
4.279000E+03	3.758276E-14	8.548605E-16	3.329149E-15
4.280000E+03	3.737643E-14	8.537185E-16	3.329155E-15
4.281000E+03	3.716676E-14	8.374617E-16	3.329162E-15
4.282000E+03	3.695710E-14	8.280331E-16	3.329168E-15
4.283000E+03	3.674410E-14	8.235724E-16	3.329175E-15
4.284000E+03	3.654775E-14	8.193600E-16	3.329181E-15
4.285000E+03	3.634141E-14	8.146482E-16	3.329188E-15
4.286000E+03	3.612509E-14	7.954666E-16	3.329194E-15
4.287000E+03	3.591209E-14	7.915533E-16	3.329201E-15
4.288000E+03	3.570242E-14	7.898556E-16	3.329207E-15
4.289000E+03	3.549940E-14	7.871368E-16	3.329213E-15
4.290000E+03	3.529972E-14	8.060619E-16	3.329220E-15
4.291000E+03	3.510669E-14	8.305866E-16	3.329226E-15
4.292000E+03	3.492365E-14	8.608954E-16	3.329232E-15
4.293000E+03	3.472729E-14	8.620649E-16	3.329239E-15
4.294000E+03	3.452760E-14	8.546880E-16	3.329245E-15
4.295000E+03	3.434122E-14	8.632926E-16	3.329251E-15
4.296000E+03	3.415485E-14	8.682038E-16	3.329257E-15
4.297000E+03	3.397180E-14	8.624261E-16	3.329263E-15
4.298000E+03	3.379208E-14	8.659557E-16	3.329269E-15
4.299000E+03	3.361569E-14	8.763636E-16	3.329276E-15
4.300000E+03	3.344263E-14	8.903214E-16	3.329282E-15
4.301000E+03	3.326358E-14	9.064628E-16	3.329288E-15
4.302000E+03	3.309384E-14	9.132496E-16	3.329294E-15
4.303000E+03	3.292811E-14	9.134060E-16	3.329300E-15
4.304000E+03	3.276703E-14	9.156396E-16	3.329306E-15
4.305000E+03	3.260328E-14	9.147505E-16	3.329312E-15
4.306000E+03	3.243488E-14	9.223115E-16	3.329317E-15
4.307000E+03	3.227346E-14	9.273536E-16	3.329323E-15
4.308000E+03	3.211205E-14	9.258790E-16	3.329329E-15
4.309000E+03	3.195596E-14	9.130782E-16	3.329335E-15
4.310000E+03	3.180952E-14	9.067017E-16	3.329341E-15
4.311000E+03	3.166076E-14	8.976443E-16	3.329347E-15
4.312000E+03	3.150766E-14	8.819062E-16	3.329352E-15
4.313000E+03	3.135789E-14	8.761761E-16	3.329358E-15
