#wls	flux	fluxerr	mangling_mask
6.238000E+03	5.304094E-15	1.503165E-16	2.346217E-15
6.240000E+03	5.333117E-15	1.395209E-16	2.345258E-15
6.242000E+03	5.361413E-15	1.361208E-16	2.344300E-15
6.244000E+03	5.389219E-15	1.412316E-16	2.343342E-15
6.246000E+03	5.415597E-15	1.479654E-16	2.342386E-15
6.248000E+03	5.439144E-15	1.502040E-16	2.341431E-15
6.250000E+03	5.460801E-15	1.553274E-16	2.340477E-15
6.252000E+03	5.481505E-15	1.651485E-16	2.339524E-15
6.254000E+03	5.502427E-15	1.735562E-16	2.338573E-15
6.256000E+03	5.522866E-15	1.830464E-16	2.337622E-15
6.258000E+03	5.540018E-15	1.934282E-16	2.336673E-15
6.260000E+03	5.556923E-15	2.036453E-16	2.335725E-15
6.262000E+03	5.574983E-15	2.133071E-16	2.334778E-15
6.264000E+03	5.591396E-15	2.148903E-16	2.333832E-15
6.266000E+03	5.605697E-15	2.109500E-16	2.332888E-15
6.268000E+03	5.618122E-15	1.972553E-16	2.331945E-15
6.270000E+03	5.630072E-15	1.847132E-16	2.331003E-15
6.272000E+03	5.641315E-15	1.755123E-16	2.330063E-15
6.274000E+03	5.651153E-15	1.694458E-16	2.329124E-15
6.278000E+03	5.657543E-15	1.615567E-16	2.327249E-15
6.280000E+03	5.664808E-15	1.474303E-16	2.326314E-15
6.282000E+03	5.672998E-15	1.324611E-16	2.325380E-15
6.284000E+03	5.681416E-15	1.242081E-16	2.324448E-15
6.290000E+03	5.684815E-15	1.219878E-16	2.321659E-15
6.292000E+03	5.691597E-15	1.121866E-16	2.320733E-15
6.294000E+03	5.699999E-15	1.105069E-16	2.319808E-15
6.296000E+03	5.708860E-15	1.164880E-16	2.318884E-15
6.298000E+03	5.717252E-15	1.240966E-16	2.317962E-15
6.300000E+03	5.726103E-15	1.301663E-16	2.317041E-15
6.302000E+03	5.735412E-15	1.364347E-16	2.316122E-15
6.304000E+03	5.746568E-15	1.451498E-16	2.315204E-15
6.306000E+03	5.759568E-15	1.475826E-16	2.314288E-15
6.308000E+03	5.772792E-15	1.487488E-16	2.313373E-15
6.310000E+03	5.786701E-15	1.504840E-16	2.312460E-15
6.312000E+03	5.804993E-15	1.532017E-16	2.311549E-15
6.314000E+03	5.828819E-15	1.515787E-16	2.310639E-15
6.316000E+03	5.853552E-15	1.422606E-16	2.309731E-15
6.318000E+03	5.880807E-15	1.323932E-16	2.308825E-15
6.320000E+03	5.911506E-15	1.262891E-16	2.307920E-15
6.322000E+03	5.945412E-15	1.233226E-16	2.307017E-15
6.324000E+03	5.981140E-15	1.146691E-16	2.306115E-15
6.326000E+03	6.019609E-15	1.071211E-16	2.305215E-15
6.328000E+03	6.059663E-15	1.037019E-16	2.304317E-15
6.330000E+03	6.102453E-15	1.034140E-16	2.303421E-15
6.332000E+03	6.147975E-15	1.028417E-16	2.302526E-15
6.334000E+03	6.198297E-15	1.057824E-16	2.301633E-15
6.336000E+03	6.250885E-15	1.145872E-16	2.300741E-15
6.338000E+03	6.305504E-15	1.228551E-16	2.299852E-15
6.340000E+03	6.362382E-15	1.306121E-16	2.298964E-15
6.342000E+03	6.420138E-15	1.401109E-16	2.298077E-15
6.344000E+03	6.479461E-15	1.472982E-16	2.297193E-15
6.346000E+03	6.541267E-15	1.488293E-16	2.296309E-15
6.348000E+03	6.605553E-15	1.480131E-16	2.295428E-15
6.350000E+03	6.669334E-15	1.463209E-16	2.294548E-15
6.352000E+03	6.735591E-15	1.422168E-16	2.293670E-15
6.354000E+03	6.805011E-15	1.407631E-16	2.292794E-15
6.356000E+03	6.876214E-15	1.396055E-16	2.291919E-15
6.358000E+03	6.948053E-15	1.356936E-16	2.291045E-15
6.360000E+03	7.020070E-15	1.262486E-16	2.290174E-15
6.362000E+03	7.093179E-15	1.165061E-16	2.289304E-15
6.364000E+03	7.168753E-15	1.081951E-16	2.288435E-15
6.366000E+03	7.246560E-15	1.044163E-16	2.287569E-15
6.368000E+03	7.322711E-15	1.023533E-16	2.286704E-15
6.370000E+03	7.399264E-15	1.014905E-16	2.285840E-15
6.372000E+03	7.479190E-15	1.059510E-16	2.284978E-15
6.374000E+03	7.561343E-15	1.104535E-16	2.284118E-15
6.376000E+03	7.644580E-15	1.133455E-16	2.283259E-15
6.378000E+03	7.727756E-15	1.151130E-16	2.282402E-15
6.380000E+03	7.812243E-15	1.168046E-16	2.281546E-15
6.382000E+03	7.898950E-15	1.178953E-16	2.280692E-15
6.384000E+03	7.986280E-15	1.176200E-16	2.279840E-15
6.386000E+03	8.074004E-15	1.159644E-16	2.278989E-15
6.388000E+03	8.162804E-15	1.139062E-16	2.278140E-15
6.390000E+03	8.255869E-15	1.090035E-16	2.277293E-15
6.392000E+03	8.350917E-15	1.093899E-16	2.276447E-15
6.394000E+03	8.445897E-15	1.094365E-16	2.275602E-15
6.396000E+03	8.538309E-15	1.108490E-16	2.274759E-15
6.398000E+03	8.627927E-15	1.130344E-16	2.273918E-15
6.400000E+03	8.720664E-15	1.148987E-16	2.273078E-15
6.402000E+03	8.814700E-15	1.162175E-16	2.272240E-15
6.404000E+03	8.907535E-15	1.184512E-16	2.271403E-15
6.406000E+03	8.998035E-15	1.195137E-16	2.270568E-15
6.408000E+03	9.086655E-15	1.214490E-16	2.269735E-15
6.410000E+03	9.174761E-15	1.234877E-16	2.268903E-15
6.412000E+03	9.259858E-15	1.253486E-16	2.268072E-15
6.414000E+03	9.342629E-15	1.278080E-16	2.267243E-15
6.416000E+03	9.423983E-15	1.296408E-16	2.266416E-15
6.418000E+03	9.503696E-15	1.314343E-16	2.265590E-15
6.420000E+03	9.579958E-15	1.360519E-16	2.264765E-15
6.422000E+03	9.655489E-15	1.396436E-16	2.263943E-15
6.424000E+03	9.730290E-15	1.418440E-16	2.263121E-15
6.426000E+03	9.803458E-15	1.437469E-16	2.262302E-15
6.428000E+03	9.875897E-15	1.459163E-16	2.261483E-15
6.430000E+03	9.946933E-15	1.477364E-16	2.260667E-15
6.432000E+03	1.001521E-14	1.498108E-16	2.259851E-15
6.434000E+03	1.007870E-14	1.511036E-16	2.259037E-15
6.436000E+03	1.013717E-14	1.520079E-16	2.258225E-15
6.438000E+03	1.019403E-14	1.539633E-16	2.257414E-15
6.440000E+03	1.024815E-14	1.532641E-16	2.256605E-15
6.442000E+03	1.029997E-14	1.543508E-16	2.255797E-15
6.444000E+03	1.034973E-14	1.563164E-16	2.254991E-15
6.446000E+03	1.039743E-14	1.578436E-16	2.254186E-15
6.448000E+03	1.044082E-14	1.591266E-16	2.253383E-15
6.450000E+03	1.048194E-14	1.602652E-16	2.252581E-15
6.452000E+03	1.052235E-14	1.605508E-16	2.251781E-15
6.454000E+03	1.056161E-14	1.624912E-16	2.250982E-15
6.456000E+03	1.059882E-14	1.650420E-16	2.250184E-15
6.458000E+03	1.063421E-14	1.670613E-16	2.249389E-15
6.460000E+03	1.066868E-14	1.684314E-16	2.248594E-15
6.462000E+03	1.070201E-14	1.684423E-16	2.247801E-15
6.464000E+03	1.073464E-14	1.701388E-16	2.247009E-15
6.466000E+03	1.076613E-14	1.733581E-16	2.246219E-15
6.468000E+03	1.079513E-14	1.748411E-16	2.245431E-15
6.470000E+03	1.082277E-14	1.773011E-16	2.244643E-15
6.472000E+03	1.084883E-14	1.802822E-16	2.243858E-15
6.474000E+03	1.087397E-14	1.822906E-16	2.243073E-15
6.476000E+03	1.089910E-14	1.840452E-16	2.242290E-15
6.478000E+03	1.092377E-14	1.857806E-16	2.241509E-15
6.480000E+03	1.094730E-14	1.893523E-16	2.240729E-15
6.482000E+03	1.096993E-14	1.934907E-16	2.239950E-15
6.484000E+03	1.099277E-14	1.959215E-16	2.239173E-15
6.486000E+03	1.101538E-14	1.978137E-16	2.238397E-15
6.488000E+03	1.103596E-14	1.998548E-16	2.237623E-15
6.490000E+03	1.105518E-14	2.016191E-16	2.236850E-15
6.492000E+03	1.107351E-14	2.028840E-16	2.236079E-15
6.494000E+03	1.109227E-14	2.042046E-16	2.235308E-15
6.496000E+03	1.111304E-14	2.057751E-16	2.234540E-15
6.498000E+03	1.113647E-14	2.096124E-16	2.233772E-15
6.500000E+03	1.115945E-14	2.124194E-16	2.233007E-15
6.502000E+03	1.117974E-14	2.143219E-16	2.232242E-15
6.504000E+03	1.119667E-14	2.154815E-16	2.231479E-15
6.506000E+03	1.120980E-14	2.169833E-16	2.230717E-15
6.508000E+03	1.122047E-14	2.188452E-16	2.229957E-15
6.510000E+03	1.123159E-14	2.204756E-16	2.229198E-15
6.512000E+03	1.124404E-14	2.205496E-16	2.228441E-15
6.514000E+03	1.125448E-14	2.199840E-16	2.227685E-15
6.516000E+03	1.126470E-14	2.216269E-16	2.226930E-15
6.518000E+03	1.127848E-14	2.231970E-16	2.226176E-15
6.520000E+03	1.129381E-14	2.246904E-16	2.225424E-15
6.522000E+03	1.130824E-14	2.267561E-16	2.224674E-15
6.524000E+03	1.132178E-14	2.285208E-16	2.223924E-15
6.526000E+03	1.133531E-14	2.306130E-16	2.223177E-15
6.528000E+03	1.134639E-14	2.318348E-16	2.222430E-15
6.530000E+03	1.135748E-14	2.326049E-16	2.221685E-15
6.532000E+03	1.136011E-14	2.339097E-16	2.220941E-15
6.534000E+03	1.137052E-14	2.355051E-16	2.220199E-15
6.536000E+03	1.138049E-14	2.368954E-16	2.219457E-15
6.538000E+03	1.139067E-14	2.386724E-16	2.218718E-15
6.540000E+03	1.140219E-14	2.404422E-16	2.217979E-15
6.542000E+03	1.141680E-14	2.421999E-16	2.217242E-15
6.544000E+03	1.143496E-14	2.444227E-16	2.216506E-15
6.546000E+03	1.145399E-14	2.472217E-16	2.215772E-15
6.548000E+03	1.147324E-14	2.504348E-16	2.215039E-15
6.550000E+03	1.149070E-14	2.531043E-16	2.214307E-15
6.552000E+03	1.150706E-14	2.555011E-16	2.213577E-15
6.554000E+03	1.152163E-14	2.568509E-16	2.212848E-15
6.556000E+03	1.153576E-14	2.574967E-16	2.212120E-15
6.558000E+03	1.154856E-14	2.581734E-16	2.211394E-15
6.560000E+03	1.156069E-14	2.597072E-16	2.210669E-15
6.562000E+03	1.157105E-14	2.614186E-16	2.209945E-15
6.564000E+03	1.157964E-14	2.624654E-16	2.209222E-15
6.566000E+03	1.158602E-14	2.631153E-16	2.208501E-15
6.568000E+03	1.158798E-14	2.635281E-16	2.207781E-15
6.570000E+03	1.158642E-14	2.632855E-16	2.207063E-15
6.572000E+03	1.158442E-14	2.625367E-16	2.206345E-15
6.574000E+03	1.157933E-14	2.674719E-16	2.205630E-15
6.576000E+03	1.157029E-14	2.848135E-16	2.204915E-15
6.578000E+03	1.155861E-14	3.065713E-16	2.204202E-15
6.580000E+03	1.154518E-14	3.232163E-16	2.203489E-15
6.582000E+03	1.152978E-14	3.332181E-16	2.202779E-15
6.584000E+03	1.151088E-14	3.369827E-16	2.202069E-15
6.586000E+03	1.148758E-14	3.378354E-16	2.201361E-15
6.588000E+03	1.146255E-14	3.382496E-16	2.200654E-15
6.590000E+03	1.143621E-14	3.386905E-16	2.199949E-15
6.592000E+03	1.140396E-14	3.387861E-16	2.199244E-15
6.594000E+03	1.136690E-14	3.362028E-16	2.198541E-15
6.596000E+03	1.132569E-14	3.344358E-16	2.197839E-15
6.598000E+03	1.128121E-14	3.342411E-16	2.197139E-15
6.600000E+03	1.123413E-14	3.336971E-16	2.196440E-15
6.602000E+03	1.118225E-14	3.325252E-16	2.195742E-15
6.604000E+03	1.112427E-14	3.317847E-16	2.195045E-15
6.606000E+03	1.106150E-14	3.292332E-16	2.194349E-15
6.608000E+03	1.099526E-14	3.261084E-16	2.193655E-15
6.610000E+03	1.092665E-14	3.511641E-16	2.192962E-15
6.612000E+03	1.085415E-14	3.588653E-16	2.192270E-15
6.614000E+03	1.077841E-14	3.654535E-16	2.191580E-15
6.616000E+03	1.069878E-14	3.723252E-16	2.190891E-15
6.618000E+03	1.061723E-14	3.784192E-16	2.190203E-15
6.620000E+03	1.053486E-14	3.821580E-16	2.189516E-15
6.622000E+03	1.045232E-14	3.852280E-16	2.188831E-15
6.624000E+03	1.036547E-14	3.801743E-16	2.188146E-15
6.626000E+03	1.027517E-14	3.678904E-16	2.187463E-15
6.628000E+03	1.018362E-14	3.555577E-16	2.186782E-15
6.630000E+03	1.008733E-14	3.465117E-16	2.186101E-15
6.646000E+03	9.966893E-15	3.478698E-16	2.180701E-15
6.648000E+03	9.868348E-15	3.453093E-16	2.180031E-15
6.650000E+03	9.769430E-15	3.433870E-16	2.179363E-15
6.652000E+03	9.670795E-15	3.417822E-16	2.178696E-15
6.654000E+03	9.569610E-15	3.406970E-16	2.178030E-15
6.656000E+03	9.466530E-15	3.391772E-16	2.177365E-15
6.658000E+03	9.362429E-15	3.355470E-16	2.176702E-15
6.660000E+03	9.257306E-15	3.291747E-16	2.176039E-15
6.662000E+03	9.151598E-15	3.223999E-16	2.175378E-15
6.664000E+03	9.047262E-15	3.157574E-16	2.174718E-15
6.666000E+03	8.942993E-15	3.076261E-16	2.174059E-15
6.668000E+03	8.839660E-15	3.015035E-16	2.173402E-15
6.670000E+03	8.738130E-15	2.966403E-16	2.172745E-15
6.672000E+03	8.636231E-15	2.816173E-16	2.172090E-15
6.674000E+03	8.534613E-15	2.773776E-16	2.171436E-15
6.676000E+03	8.434579E-15	2.730017E-16	2.170783E-15
6.678000E+03	8.336995E-15	2.663862E-16	2.170132E-15
6.680000E+03	8.239906E-15	2.585344E-16	2.169481E-15
6.682000E+03	8.144397E-15	2.525180E-16	2.168832E-15
6.684000E+03	8.053068E-15	2.481574E-16	2.168184E-15
6.686000E+03	7.965047E-15	2.449658E-16	2.167537E-15
6.688000E+03	7.879465E-15	2.429363E-16	2.166891E-15
6.690000E+03	7.795237E-15	2.405933E-16	2.166246E-15
6.692000E+03	7.713877E-15	2.369495E-16	2.165603E-15
6.694000E+03	7.635599E-15	2.338867E-16	2.164960E-15
6.696000E+03	7.561049E-15	2.323082E-16	2.164319E-15
6.698000E+03	7.488710E-15	2.308090E-16	2.163679E-15
6.700000E+03	7.419445E-15	2.298900E-16	2.163040E-15
6.702000E+03	7.353251E-15	2.289544E-16	2.162403E-15
6.704000E+03	7.289908E-15	2.280424E-16	2.161766E-15
6.706000E+03	7.229631E-15	2.271163E-16	2.161131E-15
6.708000E+03	7.173497E-15	2.269154E-16	2.160497E-15
6.710000E+03	7.120638E-15	2.262975E-16	2.159863E-15
6.712000E+03	7.065869E-15	2.250802E-16	2.159231E-15
6.714000E+03	7.007681E-15	2.238434E-16	2.158601E-15
6.716000E+03	6.947803E-15	2.228065E-16	2.157971E-15
6.718000E+03	6.889473E-15	2.223841E-16	2.157342E-15
6.720000E+03	6.832688E-15	2.214531E-16	2.156715E-15
6.722000E+03	6.778096E-15	2.202730E-16	2.156089E-15
6.724000E+03	6.725693E-15	2.190828E-16	2.155463E-15
6.726000E+03	6.674615E-15	2.183707E-16	2.154839E-15
6.728000E+03	6.625508E-15	2.176641E-16	2.154216E-15
6.730000E+03	6.580093E-15	2.173295E-16	2.153595E-15
6.732000E+03	6.534276E-15	2.168223E-16	2.152974E-15
6.734000E+03	6.486120E-15	2.159867E-16	2.152354E-15
6.736000E+03	6.436058E-15	2.151971E-16	2.151736E-15
6.738000E+03	6.385596E-15	2.145205E-16	2.151119E-15
6.740000E+03	6.334520E-15	2.140466E-16	2.150503E-15
6.742000E+03	6.281756E-15	2.131979E-16	2.149887E-15
6.744000E+03	6.228594E-15	2.121602E-16	2.149273E-15
6.746000E+03	6.175251E-15	2.110716E-16	2.148661E-15
6.748000E+03	6.134613E-15	2.107746E-16	2.148049E-15
6.750000E+03	6.090994E-15	2.100966E-16	2.147438E-15
6.752000E+03	6.047831E-15	2.092826E-16	2.146829E-15
6.754000E+03	6.006197E-15	2.082932E-16	2.146220E-15
6.756000E+03	5.966735E-15	2.068416E-16	2.145613E-15
6.758000E+03	5.927297E-15	2.057408E-16	2.145007E-15
6.760000E+03	5.887240E-15	2.052240E-16	2.144401E-15
6.762000E+03	5.846135E-15	2.046697E-16	2.143797E-15
6.764000E+03	5.805485E-15	2.038872E-16	2.143194E-15
6.766000E+03	5.767002E-15	2.022928E-16	2.142592E-15
6.768000E+03	5.730899E-15	2.019095E-16	2.141992E-15
6.770000E+03	5.694389E-15	2.016813E-16	2.141392E-15
6.772000E+03	5.656190E-15	2.007268E-16	2.140793E-15
6.774000E+03	5.619726E-15	2.000670E-16	2.140196E-15
6.776000E+03	5.584140E-15	1.995861E-16	2.139599E-15
6.778000E+03	5.547507E-15	1.985795E-16	2.139004E-15
6.780000E+03	5.510040E-15	1.974930E-16	2.138410E-15
6.782000E+03	5.472596E-15	1.967300E-16	2.137816E-15
6.784000E+03	5.437953E-15	1.960050E-16	2.137224E-15
6.786000E+03	5.405468E-15	1.952375E-16	2.136633E-15
6.788000E+03	5.372362E-15	1.941736E-16	2.136043E-15
6.790000E+03	5.339062E-15	1.933662E-16	2.135454E-15
6.792000E+03	5.307064E-15	1.928404E-16	2.134866E-15
6.794000E+03	5.276792E-15	1.924625E-16	2.134279E-15
6.796000E+03	5.246966E-15	1.911597E-16	2.133694E-15
6.798000E+03	5.216731E-15	1.903840E-16	2.133109E-15
6.800000E+03	5.186941E-15	1.898559E-16	2.132525E-15
6.802000E+03	5.159088E-15	1.894177E-16	2.131943E-15
6.804000E+03	5.131252E-15	1.887109E-16	2.131361E-15
6.806000E+03	5.104072E-15	1.882082E-16	2.130781E-15
6.808000E+03	5.077761E-15	1.877597E-16	2.130201E-15
6.810000E+03	5.052531E-15	1.874242E-16	2.129623E-15
6.812000E+03	5.027741E-15	1.870438E-16	2.129046E-15
6.814000E+03	5.003180E-15	1.865559E-16	2.128469E-15
6.816000E+03	4.979060E-15	1.860265E-16	2.127894E-15
6.818000E+03	4.955805E-15	1.854175E-16	2.127320E-15
6.820000E+03	4.933627E-15	1.852091E-16	2.126747E-15
6.822000E+03	4.911889E-15	1.849219E-16	2.126175E-15
6.824000E+03	4.891439E-15	1.846554E-16	2.125604E-15
6.826000E+03	4.871640E-15	1.845658E-16	2.125034E-15
6.828000E+03	4.852702E-15	1.844415E-16	2.124465E-15
6.830000E+03	4.835476E-15	1.842572E-16	2.123897E-15
6.832000E+03	4.819747E-15	1.841221E-16	2.123330E-15
6.834000E+03	4.803603E-15	1.842761E-16	2.122764E-15
6.836000E+03	4.785772E-15	1.842801E-16	2.122199E-15
6.838000E+03	4.768164E-15	1.840586E-16	2.121635E-15
6.840000E+03	4.752900E-15	1.842278E-16	2.121073E-15
6.842000E+03	4.741250E-15	1.841120E-16	2.120511E-15
6.844000E+03	4.729185E-15	1.842573E-16	2.119950E-15
6.846000E+03	4.717551E-15	1.846662E-16	2.119391E-15
6.848000E+03	4.707832E-15	1.847941E-16	2.118832E-15
6.850000E+03	4.698544E-15	1.847743E-16	2.118274E-15
6.852000E+03	4.689474E-15	1.842306E-16	2.117718E-15
6.854000E+03	4.679140E-15	1.838452E-16	2.117162E-15
6.856000E+03	4.669236E-15	1.840401E-16	2.116607E-15
6.858000E+03	4.661243E-15	1.858119E-16	2.116054E-15
6.860000E+03	4.653891E-15	1.877048E-16	2.115501E-15
6.862000E+03	4.646121E-15	1.878115E-16	2.114950E-15
6.864000E+03	4.638357E-15	1.880976E-16	2.114399E-15
6.866000E+03	4.631021E-15	1.882787E-16	2.113849E-15
6.868000E+03	4.624536E-15	1.883529E-16	2.113301E-15
6.870000E+03	4.619113E-15	1.885320E-16	2.112753E-15
6.872000E+03	4.612637E-15	1.886444E-16	2.112207E-15
6.874000E+03	4.606589E-15	1.886602E-16	2.111661E-15
6.876000E+03	4.601179E-15	1.887310E-16	2.111117E-15
6.878000E+03	4.596195E-15	1.889099E-16	2.110573E-15
6.880000E+03	4.589317E-15	1.890093E-16	2.110031E-15
6.882000E+03	4.583709E-15	1.890259E-16	2.109489E-15
6.884000E+03	4.580215E-15	1.889786E-16	2.108949E-15
6.886000E+03	4.577145E-15	1.892652E-16	2.108409E-15
6.888000E+03	4.573657E-15	1.893562E-16	2.107871E-15
6.890000E+03	4.568909E-15	1.895309E-16	2.107333E-15
6.892000E+03	4.566060E-15	1.895887E-16	2.106796E-15
6.894000E+03	4.564478E-15	1.892751E-16	2.106261E-15
6.896000E+03	4.562688E-15	1.894176E-16	2.105726E-15
6.898000E+03	4.559847E-15	1.898435E-16	2.105193E-15
6.900000E+03	4.557010E-15	1.900192E-16	2.104660E-15
6.902000E+03	4.554386E-15	1.900616E-16	2.104128E-15
6.904000E+03	4.552817E-15	1.902842E-16	2.103598E-15
6.906000E+03	4.551880E-15	1.893661E-16	2.103068E-15
6.908000E+03	4.550526E-15	1.880765E-16	2.102539E-15
6.910000E+03	4.549804E-15	1.885138E-16	2.102012E-15
6.912000E+03	4.549084E-15	1.886728E-16	2.101485E-15
6.914000E+03	4.548577E-15	1.892093E-16	2.100959E-15
6.916000E+03	4.548491E-15	1.900427E-16	2.100434E-15
6.918000E+03	4.547986E-15	1.906838E-16	2.099911E-15
6.920000E+03	4.547484E-15	1.910638E-16	2.099388E-15
6.922000E+03	4.547403E-15	1.913905E-16	2.098866E-15
6.924000E+03	4.547114E-15	1.919340E-16	2.098345E-15
6.926000E+03	4.547246E-15	1.923213E-16	2.097825E-15
6.928000E+03	4.549267E-15	1.928077E-16	2.097306E-15
6.930000E+03	4.550869E-15	1.929924E-16	2.096788E-15
6.932000E+03	4.551843E-15	1.933843E-16	2.096271E-15
6.934000E+03	4.552818E-15	1.939035E-16	2.095755E-15
6.936000E+03	4.554213E-15	1.941370E-16	2.095240E-15
6.938000E+03	4.556238E-15	1.944652E-16	2.094726E-15
6.940000E+03	4.557425E-15	1.947662E-16	2.094213E-15
6.942000E+03	4.557986E-15	1.950931E-16	2.093700E-15
6.944000E+03	4.558547E-15	1.954143E-16	2.093189E-15
6.946000E+03	4.558901E-15	1.955836E-16	2.092679E-15
6.948000E+03	4.559883E-15	1.959443E-16	2.092169E-15
6.950000E+03	4.561285E-15	1.964517E-16	2.091661E-15
6.952000E+03	4.561643E-15	1.968405E-16	2.091154E-15
6.954000E+03	4.560747E-15	1.970485E-16	2.090647E-15
6.956000E+03	4.560480E-15	1.971959E-16	2.090142E-15
6.958000E+03	4.558543E-15	1.970687E-16	2.089637E-15
6.960000E+03	4.556818E-15	1.972740E-16	2.089133E-15
6.962000E+03	4.555304E-15	1.975599E-16	2.088631E-15
6.964000E+03	4.553583E-15	1.977589E-16	2.088129E-15
6.966000E+03	4.551447E-15	1.978478E-16	2.087628E-15
6.968000E+03	4.546392E-15	1.978464E-16	2.087128E-15
6.970000E+03	4.540088E-15	1.978554E-16	2.086629E-15
6.972000E+03	4.533998E-15	1.978113E-16	2.086132E-15
6.974000E+03	4.527913E-15	1.980085E-16	2.085635E-15
6.976000E+03	4.519329E-15	1.979119E-16	2.085138E-15
6.978000E+03	4.509917E-15	1.979052E-16	2.084643E-15
6.980000E+03	4.500512E-15	1.976707E-16	2.084149E-15
6.982000E+03	4.492154E-15	1.972926E-16	2.083656E-15
6.984000E+03	4.485051E-15	1.973033E-16	2.083164E-15
6.986000E+03	4.475038E-15	1.971185E-16	2.082672E-15
6.988000E+03	4.463573E-15	1.968674E-16	2.082182E-15
6.990000E+03	4.451699E-15	1.965868E-16	2.081692E-15
6.992000E+03	4.440248E-15	1.962382E-16	2.081204E-15
6.994000E+03	4.428180E-15	1.956681E-16	2.080716E-15
6.996000E+03	4.414455E-15	1.956457E-16	2.080229E-15
6.998000E+03	4.400529E-15	1.953085E-16	2.079743E-15
7.000000E+03	4.386612E-15	1.949258E-16	2.079259E-15
7.002000E+03	4.371871E-15	1.945439E-16	2.078775E-15
7.004000E+03	4.356515E-15	1.944352E-16	2.078292E-15
7.006000E+03	4.342414E-15	1.938899E-16	2.077810E-15
7.008000E+03	4.328114E-15	1.937109E-16	2.077328E-15
7.010000E+03	4.313822E-15	1.936042E-16	2.076848E-15
7.012000E+03	4.299537E-15	1.931204E-16	2.076369E-15
7.014000E+03	4.284846E-15	1.925384E-16	2.075891E-15
7.016000E+03	4.269747E-15	1.921226E-16	2.075413E-15
7.018000E+03	4.255072E-15	1.921209E-16	2.074937E-15
7.020000E+03	4.240406E-15	1.920447E-16	2.074461E-15
7.022000E+03	4.224710E-15	1.914000E-16	2.073986E-15
7.024000E+03	4.211511E-15	1.917796E-16	2.073513E-15
7.026000E+03	4.198942E-15	1.915589E-16	2.073040E-15
7.028000E+03	4.185758E-15	1.912079E-16	2.072568E-15
7.030000E+03	4.171960E-15	1.906287E-16	2.072097E-15
7.032000E+03	4.158376E-15	1.902110E-16	2.071627E-15
7.034000E+03	4.145007E-15	1.896516E-16	2.071157E-15
7.036000E+03	4.132474E-15	1.889310E-16	2.070689E-15
7.038000E+03	4.120776E-15	1.884167E-16	2.070222E-15
7.040000E+03	4.110327E-15	1.881866E-16	2.069755E-15
7.042000E+03	4.101332E-15	1.877607E-16	2.069290E-15
7.044000E+03	4.091102E-15	1.879873E-16	2.068825E-15
7.046000E+03	4.081498E-15	1.878294E-16	2.068361E-15
7.048000E+03	4.073347E-15	1.876564E-16	2.067899E-15
7.050000E+03	4.064994E-15	1.881815E-16	2.067437E-15
7.052000E+03	4.055613E-15	1.887257E-16	2.066976E-15
7.054000E+03	4.046031E-15	1.886266E-16	2.066516E-15
7.056000E+03	4.036868E-15	1.885713E-16	2.066056E-15
7.058000E+03	4.027916E-15	1.882818E-16	2.065598E-15
7.060000E+03	4.019177E-15	1.880359E-16	2.065141E-15
7.062000E+03	4.009617E-15	1.883047E-16	2.064684E-15
7.064000E+03	4.000062E-15	1.881152E-16	2.064229E-15
7.066000E+03	3.991339E-15	1.876956E-16	2.063774E-15
7.068000E+03	3.983240E-15	1.872015E-16	2.063320E-15
7.070000E+03	3.976177E-15	1.869065E-16	2.062867E-15
7.072000E+03	3.967262E-15	1.852236E-16	2.062415E-15
7.074000E+03	3.959590E-15	1.843155E-16	2.061964E-15
7.076000E+03	3.952335E-15	1.840902E-16	2.061514E-15
7.078000E+03	3.944054E-15	1.837440E-16	2.061065E-15
7.080000E+03	3.936602E-15	1.821255E-16	2.060617E-15
7.082000E+03	3.930597E-15	1.817891E-16	2.060169E-15
7.084000E+03	3.924595E-15	1.815317E-16	2.059723E-15
7.086000E+03	3.917774E-15	1.816179E-16	2.059277E-15
7.088000E+03	3.909722E-15	1.814762E-16	2.058832E-15
7.090000E+03	3.901263E-15	1.811481E-16	2.058388E-15
7.092000E+03	3.894456E-15	1.810139E-16	2.057945E-15
7.094000E+03	3.887447E-15	1.811026E-16	2.057503E-15
7.096000E+03	3.879825E-15	1.813866E-16	2.057062E-15
7.098000E+03	3.872413E-15	1.817420E-16	2.056622E-15
7.100000E+03	3.866445E-15	1.827470E-16	2.056182E-15
7.102000E+03	3.862948E-15	1.828007E-16	2.055744E-15
7.104000E+03	3.860070E-15	1.827308E-16	2.055306E-15
7.106000E+03	3.855757E-15	1.828925E-16	2.054869E-15
7.108000E+03	3.850419E-15	1.836003E-16	2.054434E-15
7.110000E+03	3.846112E-15	1.835622E-16	2.053999E-15
7.112000E+03	3.842630E-15	1.835796E-16	2.053564E-15
7.114000E+03	3.839766E-15	1.836024E-16	2.053131E-15
7.116000E+03	3.837726E-15	1.834102E-16	2.052699E-15
7.118000E+03	3.836099E-15	1.825622E-16	2.052268E-15
7.120000E+03	3.835909E-15	1.815395E-16	2.051837E-15
7.122000E+03	3.836132E-15	1.812191E-16	2.051407E-15
7.124000E+03	3.837381E-15	1.808009E-16	2.050979E-15
7.126000E+03	3.840066E-15	1.805466E-16	2.050551E-15
7.128000E+03	3.843572E-15	1.811989E-16	2.050124E-15
