#wls	flux	fluxerr	mangling_mask
6.254000E+03	1.461320E-14	2.205718E-16	3.194352E-15
6.256000E+03	1.481544E-14	2.354006E-16	3.193808E-15
6.258000E+03	1.501217E-14	2.484498E-16	3.193264E-15
6.260000E+03	1.520661E-14	2.547227E-16	3.192720E-15
6.262000E+03	1.540001E-14	2.601670E-16	3.192175E-15
6.264000E+03	1.558952E-14	2.643698E-16	3.191631E-15
6.266000E+03	1.577736E-14	2.668205E-16	3.191085E-15
6.268000E+03	1.596451E-14	2.688826E-16	3.190540E-15
6.270000E+03	1.614648E-14	2.716739E-16	3.189995E-15
6.272000E+03	1.632232E-14	2.755349E-16	3.189449E-15
6.274000E+03	1.649396E-14	2.786991E-16	3.188903E-15
6.276000E+03	1.666139E-14	2.819985E-16	3.188356E-15
6.278000E+03	1.682494E-14	2.867518E-16	3.187810E-15
6.280000E+03	1.698429E-14	2.905324E-16	3.187263E-15
6.282000E+03	1.713752E-14	2.938473E-16	3.186716E-15
6.284000E+03	1.728465E-14	2.952159E-16	3.186168E-15
6.286000E+03	1.742662E-14	2.956453E-16	3.185621E-15
6.288000E+03	1.756281E-14	2.986761E-16	3.185073E-15
6.290000E+03	1.769449E-14	3.030111E-16	3.184525E-15
6.292000E+03	1.782135E-14	3.077251E-16	3.183976E-15
6.294000E+03	1.794244E-14	3.133739E-16	3.183428E-15
6.296000E+03	1.805647E-14	3.146476E-16	3.182879E-15
6.298000E+03	1.816665E-14	3.128357E-16	3.182330E-15
6.300000E+03	1.827424E-14	3.118570E-16	3.181780E-15
6.302000E+03	1.837701E-14	3.152901E-16	3.181231E-15
6.304000E+03	1.847594E-14	3.221123E-16	3.180681E-15
6.306000E+03	1.857133E-14	3.278001E-16	3.180131E-15
6.308000E+03	1.866318E-14	3.296825E-16	3.179580E-15
6.310000E+03	1.874801E-14	3.329689E-16	3.179029E-15
6.312000E+03	1.882899E-14	3.370587E-16	3.178479E-15
6.314000E+03	1.890517E-14	3.431048E-16	3.177927E-15
6.316000E+03	1.897434E-14	3.498876E-16	3.177376E-15
6.318000E+03	1.903776E-14	3.546161E-16	3.176824E-15
6.320000E+03	1.909448E-14	3.588398E-16	3.176273E-15
6.322000E+03	1.914451E-14	3.632344E-16	3.175721E-15
6.324000E+03	1.919103E-14	3.680124E-16	3.175168E-15
6.326000E+03	1.923373E-14	3.723404E-16	3.174616E-15
6.328000E+03	1.927227E-14	3.758810E-16	3.174063E-15
6.330000E+03	1.930732E-14	3.802513E-16	3.173510E-15
6.332000E+03	1.933885E-14	3.847512E-16	3.172957E-15
6.334000E+03	1.936752E-14	3.914166E-16	3.172403E-15
6.336000E+03	1.939269E-14	3.975074E-16	3.171849E-15
6.338000E+03	1.941404E-14	4.030998E-16	3.171295E-15
6.340000E+03	1.943474E-14	4.089043E-16	3.170741E-15
6.342000E+03	1.945607E-14	4.128773E-16	3.170187E-15
6.344000E+03	1.947549E-14	4.141099E-16	3.169632E-15
6.346000E+03	1.949046E-14	4.169798E-16	3.169077E-15
6.348000E+03	1.950130E-14	4.201838E-16	3.168522E-15
6.350000E+03	1.950897E-14	4.249682E-16	3.167967E-15
6.352000E+03	1.951315E-14	4.289326E-16	3.167411E-15
6.354000E+03	1.951701E-14	4.324587E-16	3.166855E-15
6.356000E+03	1.951865E-14	4.341987E-16	3.166299E-15
6.358000E+03	1.951712E-14	4.376110E-16	3.165743E-15
6.360000E+03	1.951116E-14	4.422781E-16	3.165187E-15
6.362000E+03	1.950108E-14	4.467006E-16	3.164630E-15
6.364000E+03	1.948879E-14	4.489669E-16	3.164073E-15
6.366000E+03	1.947555E-14	4.503743E-16	3.163516E-15
6.368000E+03	1.946295E-14	4.535698E-16	3.162959E-15
6.370000E+03	1.944497E-14	4.572622E-16	3.162401E-15
6.372000E+03	1.942131E-14	4.611195E-16	3.161843E-15
6.374000E+03	1.939449E-14	4.643626E-16	3.161285E-15
6.376000E+03	1.936546E-14	4.676706E-16	3.160727E-15
6.378000E+03	1.933296E-14	4.703675E-16	3.160169E-15
6.380000E+03	1.930269E-14	4.732856E-16	3.159610E-15
6.382000E+03	1.927811E-14	4.784022E-16	3.159051E-15
6.384000E+03	1.925512E-14	4.839582E-16	3.158492E-15
6.386000E+03	1.922802E-14	4.886659E-16	3.157933E-15
6.388000E+03	1.919967E-14	4.946667E-16	3.157374E-15
6.390000E+03	1.916944E-14	5.000937E-16	3.156814E-15
6.392000E+03	1.913448E-14	5.046446E-16	3.156254E-15
6.394000E+03	1.909858E-14	5.104258E-16	3.155694E-15
6.396000E+03	1.906269E-14	5.147132E-16	3.155134E-15
6.398000E+03	1.902523E-14	5.177743E-16	3.154573E-15
6.400000E+03	1.898463E-14	5.204964E-16	3.154013E-15
6.402000E+03	1.894310E-14	5.235423E-16	3.153452E-15
6.404000E+03	1.890158E-14	5.266322E-16	3.152891E-15
6.406000E+03	1.885566E-14	5.297015E-16	3.152330E-15
6.408000E+03	1.880692E-14	5.324883E-16	3.151768E-15
6.410000E+03	1.875630E-14	5.345805E-16	3.151206E-15
6.412000E+03	1.870349E-14	5.369272E-16	3.150645E-15
6.414000E+03	1.864691E-14	5.398725E-16	3.150083E-15
6.416000E+03	1.858658E-14	5.422695E-16	3.149520E-15
6.418000E+03	1.853036E-14	5.448119E-16	3.148958E-15
6.420000E+03	1.847730E-14	5.471595E-16	3.148395E-15
6.422000E+03	1.842206E-14	5.481182E-16	3.147833E-15
6.424000E+03	1.836621E-14	5.485155E-16	3.147270E-15
6.426000E+03	1.830659E-14	5.493714E-16	3.146706E-15
6.428000E+03	1.824385E-14	5.511947E-16	3.146143E-15
6.430000E+03	1.817988E-14	5.534753E-16	3.145579E-15
6.432000E+03	1.811309E-14	5.554783E-16	3.145016E-15
6.434000E+03	1.804695E-14	5.571083E-16	3.144452E-15
6.436000E+03	1.798052E-14	5.588837E-16	3.143888E-15
6.438000E+03	1.791160E-14	5.596170E-16	3.143323E-15
6.440000E+03	1.783987E-14	5.601296E-16	3.142759E-15
6.442000E+03	1.776502E-14	5.615610E-16	3.142194E-15
6.444000E+03	1.768989E-14	5.613062E-16	3.141630E-15
6.446000E+03	1.761540E-14	5.621211E-16	3.141065E-15
6.448000E+03	1.753969E-14	5.640882E-16	3.140499E-15
6.450000E+03	1.746180E-14	5.656719E-16	3.139934E-15
6.452000E+03	1.738363E-14	5.672501E-16	3.139369E-15
6.454000E+03	1.730328E-14	5.699715E-16	3.138803E-15
6.456000E+03	1.722359E-14	5.734106E-16	3.138237E-15
6.458000E+03	1.714612E-14	5.751211E-16	3.137671E-15
6.460000E+03	1.707181E-14	5.765653E-16	3.137105E-15
6.462000E+03	1.699784E-14	5.777555E-16	3.136539E-15
6.464000E+03	1.692484E-14	5.789083E-16	3.135972E-15
6.466000E+03	1.685155E-14	5.803004E-16	3.135405E-15
6.468000E+03	1.677766E-14	5.813505E-16	3.134839E-15
6.470000E+03	1.670253E-14	5.820981E-16	3.134272E-15
6.472000E+03	1.662775E-14	5.833797E-16	3.133704E-15
6.474000E+03	1.655706E-14	5.849543E-16	3.133137E-15
6.476000E+03	1.648765E-14	5.864309E-16	3.132570E-15
6.478000E+03	1.641733E-14	5.881745E-16	3.132002E-15
6.480000E+03	1.634828E-14	5.899248E-16	3.131434E-15
6.482000E+03	1.627863E-14	5.913850E-16	3.130866E-15
6.484000E+03	1.621275E-14	5.927693E-16	3.130298E-15
6.486000E+03	1.614941E-14	5.941766E-16	3.129730E-15
6.488000E+03	1.608858E-14	5.955445E-16	3.129161E-15
6.490000E+03	1.602747E-14	5.970917E-16	3.128593E-15
6.492000E+03	1.596637E-14	5.987333E-16	3.128024E-15
6.494000E+03	1.590686E-14	5.998939E-16	3.127455E-15
6.496000E+03	1.585144E-14	6.015909E-16	3.126886E-15
6.498000E+03	1.580384E-14	6.033408E-16	3.126317E-15
6.500000E+03	1.576127E-14	6.053357E-16	3.125748E-15
6.502000E+03	1.572183E-14	6.072549E-16	3.125178E-15
6.504000E+03	1.568116E-14	6.077701E-16	3.124608E-15
6.506000E+03	1.563550E-14	6.070421E-16	3.124039E-15
6.508000E+03	1.558267E-14	6.079768E-16	3.123469E-15
6.510000E+03	1.552455E-14	6.096064E-16	3.122899E-15
6.512000E+03	1.546802E-14	6.108340E-16	3.122329E-15
6.514000E+03	1.541275E-14	6.120946E-16	3.121758E-15
6.516000E+03	1.536030E-14	6.134989E-16	3.121188E-15
6.518000E+03	1.531224E-14	6.145548E-16	3.120617E-15
6.520000E+03	1.526576E-14	6.159865E-16	3.120047E-15
6.522000E+03	1.522304E-14	6.177025E-16	3.119476E-15
6.524000E+03	1.518408E-14	6.195446E-16	3.118905E-15
6.526000E+03	1.514824E-14	6.215206E-16	3.118334E-15
6.528000E+03	1.511366E-14	6.237048E-16	3.117762E-15
6.530000E+03	1.507754E-14	6.266570E-16	3.117191E-15
6.532000E+03	1.504268E-14	6.288160E-16	3.116619E-15
6.534000E+03	1.500969E-14	6.306826E-16	3.116048E-15
6.536000E+03	1.497952E-14	6.325866E-16	3.115476E-15
6.538000E+03	1.495341E-14	6.348539E-16	3.114904E-15
6.540000E+03	1.492949E-14	6.369065E-16	3.114332E-15
6.542000E+03	1.490557E-14	6.389826E-16	3.113760E-15
6.544000E+03	1.488259E-14	6.418460E-16	3.113188E-15
6.546000E+03	1.485994E-14	6.442991E-16	3.112616E-15
6.548000E+03	1.483853E-14	6.469953E-16	3.112043E-15
6.550000E+03	1.481651E-14	6.491078E-16	3.111470E-15
6.552000E+03	1.479574E-14	6.513523E-16	3.110898E-15
6.554000E+03	1.477684E-14	6.538329E-16	3.110325E-15
6.556000E+03	1.475857E-14	6.561081E-16	3.109752E-15
6.558000E+03	1.474000E-14	6.580781E-16	3.109179E-15
6.560000E+03	1.472049E-14	6.592712E-16	3.108606E-15
6.562000E+03	1.469882E-14	6.607304E-16	3.108032E-15
6.564000E+03	1.467746E-14	6.624201E-16	3.107459E-15
6.566000E+03	1.465798E-14	6.639676E-16	3.106886E-15
6.568000E+03	1.463974E-14	6.659396E-16	3.106312E-15
6.570000E+03	1.461716E-14	6.679718E-16	3.105738E-15
6.572000E+03	1.459489E-14	6.700590E-16	3.105165E-15
6.574000E+03	1.457450E-14	6.750961E-16	3.104591E-15
6.576000E+03	1.455287E-14	6.852036E-16	3.104017E-15
6.578000E+03	1.453187E-14	7.019401E-16	3.103442E-15
6.580000E+03	1.451336E-14	7.184619E-16	3.102868E-15
6.582000E+03	1.449485E-14	7.285800E-16	3.102294E-15
6.584000E+03	1.447355E-14	7.312076E-16	3.101720E-15
6.586000E+03	1.445010E-14	7.333387E-16	3.101145E-15
6.588000E+03	1.442788E-14	7.364239E-16	3.100571E-15
6.590000E+03	1.440506E-14	7.396951E-16	3.099996E-15
6.592000E+03	1.437976E-14	7.422392E-16	3.099421E-15
6.594000E+03	1.435386E-14	7.439364E-16	3.098846E-15
6.596000E+03	1.432765E-14	7.452930E-16	3.098271E-15
6.598000E+03	1.430144E-14	7.458449E-16	3.097696E-15
6.600000E+03	1.427370E-14	7.470434E-16	3.097121E-15
6.602000E+03	1.424349E-14	7.480318E-16	3.096546E-15
6.604000E+03	1.421051E-14	7.485513E-16	3.095971E-15
6.606000E+03	1.417753E-14	7.498076E-16	3.095395E-15
6.608000E+03	1.414302E-14	7.514068E-16	3.094820E-15
6.610000E+03	1.410728E-14	7.537755E-16	3.094244E-15
6.612000E+03	1.407031E-14	7.554739E-16	3.093669E-15
6.614000E+03	1.403120E-14	7.569199E-16	3.093093E-15
6.616000E+03	1.399488E-14	7.582768E-16	3.092517E-15
6.618000E+03	1.395950E-14	7.591582E-16	3.091941E-15
6.620000E+03	1.392135E-14	7.594749E-16	3.091366E-15
6.622000E+03	1.388105E-14	7.600979E-16	3.090790E-15
6.624000E+03	1.384076E-14	7.600824E-16	3.090214E-15
6.626000E+03	1.379987E-14	7.562726E-16	3.089637E-15
6.628000E+03	1.375744E-14	7.446542E-16	3.089061E-15
6.630000E+03	1.371534E-14	7.292897E-16	3.088485E-15
6.632000E+03	1.367295E-14	7.182713E-16	3.087909E-15
6.634000E+03	1.362903E-14	7.161158E-16	3.087332E-15
6.636000E+03	1.358358E-14	7.167742E-16	3.086756E-15
6.638000E+03	1.353876E-14	7.167040E-16	3.086179E-15
6.640000E+03	1.349211E-14	7.163935E-16	3.085603E-15
6.642000E+03	1.344393E-14	7.161415E-16	3.085026E-15
6.644000E+03	1.339792E-14	7.164189E-16	3.084450E-15
6.646000E+03	1.335440E-14	7.167073E-16	3.083873E-15
6.648000E+03	1.330843E-14	7.169106E-16	3.083296E-15
6.650000E+03	1.326186E-14	7.169888E-16	3.082719E-15
6.652000E+03	1.321715E-14	7.168971E-16	3.082142E-15
6.654000E+03	1.317462E-14	7.170381E-16	3.081565E-15
6.656000E+03	1.313456E-14	7.178832E-16	3.080988E-15
6.658000E+03	1.309390E-14	7.178603E-16	3.080411E-15
6.660000E+03	1.305203E-14	7.172445E-16	3.079834E-15
6.662000E+03	1.300986E-14	7.169378E-16	3.079257E-15
6.664000E+03	1.296771E-14	7.169061E-16	3.078680E-15
6.666000E+03	1.292588E-14	7.169206E-16	3.078103E-15
6.668000E+03	1.288683E-14	7.168809E-16	3.077525E-15
6.670000E+03	1.285026E-14	7.174500E-16	3.076948E-15
6.672000E+03	1.281555E-14	7.181889E-16	3.076371E-15
6.674000E+03	1.278177E-14	7.185152E-16	3.075794E-15
6.676000E+03	1.274708E-14	7.184050E-16	3.075216E-15
6.678000E+03	1.271486E-14	7.188679E-16	3.074639E-15
6.680000E+03	1.268511E-14	7.199008E-16	3.074061E-15
6.682000E+03	1.265538E-14	7.205392E-16	3.073484E-15
6.684000E+03	1.262934E-14	7.213732E-16	3.072906E-15
6.686000E+03	1.260576E-14	7.223184E-16	3.072329E-15
6.688000E+03	1.258312E-14	7.233140E-16	3.071751E-15
6.690000E+03	1.256049E-14	7.243404E-16	3.071173E-15
6.692000E+03	1.254185E-14	7.255277E-16	3.070596E-15
6.694000E+03	1.252537E-14	7.267125E-16	3.070018E-15
6.696000E+03	1.251043E-14	7.281420E-16	3.069441E-15
6.698000E+03	1.249580E-14	7.296129E-16	3.068863E-15
6.700000E+03	1.247718E-14	7.307655E-16	3.068285E-15
6.702000E+03	1.245244E-14	7.314992E-16	3.067707E-15
6.704000E+03	1.242188E-14	7.318096E-16	3.067130E-15
6.706000E+03	1.238764E-14	7.317200E-16	3.066552E-15
6.708000E+03	1.235220E-14	7.317158E-16	3.065974E-15
6.710000E+03	1.232167E-14	7.320814E-16	3.065396E-15
6.712000E+03	1.229667E-14	7.327670E-16	3.064819E-15
6.714000E+03	1.227259E-14	7.333911E-16	3.064241E-15
6.716000E+03	1.224944E-14	7.338289E-16	3.063663E-15
6.718000E+03	1.222784E-14	7.348340E-16	3.063085E-15
6.720000E+03	1.220593E-14	7.355796E-16	3.062507E-15
6.722000E+03	1.218281E-14	7.364555E-16	3.061930E-15
6.724000E+03	1.215724E-14	7.370043E-16	3.061352E-15
6.726000E+03	1.212893E-14	7.373684E-16	3.060774E-15
6.728000E+03	1.209665E-14	7.375519E-16	3.060196E-15
6.730000E+03	1.206163E-14	7.375603E-16	3.059618E-15
6.732000E+03	1.202907E-14	7.381575E-16	3.059041E-15
6.734000E+03	1.199804E-14	7.389234E-16	3.058463E-15
6.736000E+03	1.196642E-14	7.394306E-16	3.057885E-15
6.738000E+03	1.193359E-14	7.394978E-16	3.057307E-15
6.740000E+03	1.189985E-14	7.393104E-16	3.056730E-15
6.742000E+03	1.186429E-14	7.390721E-16	3.056152E-15
6.744000E+03	1.182843E-14	7.388005E-16	3.055574E-15
6.746000E+03	1.179106E-14	7.383629E-16	3.054996E-15
6.748000E+03	1.175249E-14	7.379214E-16	3.054419E-15
6.750000E+03	1.171270E-14	7.373501E-16	3.053841E-15
6.752000E+03	1.167385E-14	7.369054E-16	3.053263E-15
6.754000E+03	1.163470E-14	7.361951E-16	3.052686E-15
6.756000E+03	1.159435E-14	7.354326E-16	3.052108E-15
6.758000E+03	1.155370E-14	7.349762E-16	3.051531E-15
6.760000E+03	1.151430E-14	7.345272E-16	3.050953E-15
6.762000E+03	1.147368E-14	7.337710E-16	3.050375E-15
6.764000E+03	1.142912E-14	7.327913E-16	3.049798E-15
6.766000E+03	1.138030E-14	7.316017E-16	3.049220E-15
6.768000E+03	1.133455E-14	7.299515E-16	3.048643E-15
6.770000E+03	1.129034E-14	7.289407E-16	3.048066E-15
6.772000E+03	1.124432E-14	7.277012E-16	3.047488E-15
6.774000E+03	1.119801E-14	7.264591E-16	3.046911E-15
6.776000E+03	1.115385E-14	7.252434E-16	3.046334E-15
6.778000E+03	1.111122E-14	7.245237E-16	3.045756E-15
6.780000E+03	1.106709E-14	7.234579E-16	3.045179E-15
6.782000E+03	1.102116E-14	7.220869E-16	3.044602E-15
6.784000E+03	1.097706E-14	7.206772E-16	3.044025E-15
6.786000E+03	1.093754E-14	7.193402E-16	3.043448E-15
6.788000E+03	1.090048E-14	7.184274E-16	3.042871E-15
6.790000E+03	1.086312E-14	7.178675E-16	3.042294E-15
6.792000E+03	1.082517E-14	7.171141E-16	3.041717E-15
6.794000E+03	1.078936E-14	7.162449E-16	3.041140E-15
6.796000E+03	1.075660E-14	7.155213E-16	3.040563E-15
6.798000E+03	1.072355E-14	7.145641E-16	3.039987E-15
6.800000E+03	1.069021E-14	7.141254E-16	3.039410E-15
6.802000E+03	1.065871E-14	7.137786E-16	3.038833E-15
6.804000E+03	1.062995E-14	7.133961E-16	3.038257E-15
6.806000E+03	1.060272E-14	7.131319E-16	3.037680E-15
6.808000E+03	1.057550E-14	7.128083E-16	3.037104E-15
6.810000E+03	1.054890E-14	7.126223E-16	3.036528E-15
6.812000E+03	1.052261E-14	7.122938E-16	3.035951E-15
6.814000E+03	1.049693E-14	7.121209E-16	3.035375E-15
6.816000E+03	1.047461E-14	7.122298E-16	3.034799E-15
6.818000E+03	1.045320E-14	7.121332E-16	3.034223E-15
6.820000E+03	1.043150E-14	7.121997E-16	3.033647E-15
6.822000E+03	1.041193E-14	7.125766E-16	3.033071E-15
6.824000E+03	1.039357E-14	7.131863E-16	3.032495E-15
6.826000E+03	1.037432E-14	7.133205E-16	3.031919E-15
6.828000E+03	1.035628E-14	7.134242E-16	3.031344E-15
6.830000E+03	1.034159E-14	7.138552E-16	3.030768E-15
6.832000E+03	1.032811E-14	7.142072E-16	3.030192E-15
6.834000E+03	1.031373E-14	7.143783E-16	3.029617E-15
6.836000E+03	1.029904E-14	7.165787E-16	3.029042E-15
6.838000E+03	1.028497E-14	7.192596E-16	3.028466E-15
6.840000E+03	1.027091E-14	7.187972E-16	3.027891E-15
6.842000E+03	1.025836E-14	7.197752E-16	3.027316E-15
6.844000E+03	1.024764E-14	7.201713E-16	3.026741E-15
6.846000E+03	1.023571E-14	7.207803E-16	3.026166E-15
6.848000E+03	1.022196E-14	7.214225E-16	3.025592E-15
6.850000E+03	1.021064E-14	7.225284E-16	3.025017E-15
6.852000E+03	1.020114E-14	7.233940E-16	3.024442E-15
6.854000E+03	1.018983E-14	7.237938E-16	3.023868E-15
6.856000E+03	1.017762E-14	7.241387E-16	3.023294E-15
6.858000E+03	1.016420E-14	7.257950E-16	3.022719E-15
6.860000E+03	1.015018E-14	7.275527E-16	3.022145E-15
6.862000E+03	1.013616E-14	7.281915E-16	3.021571E-15
6.864000E+03	1.012276E-14	7.285177E-16	3.020997E-15
6.866000E+03	1.010996E-14	7.288406E-16	3.020424E-15
6.868000E+03	1.009475E-14	7.290000E-16	3.019850E-15
6.870000E+03	1.007774E-14	7.290163E-16	3.019276E-15
6.872000E+03	1.005983E-14	7.288845E-16	3.018703E-15
6.874000E+03	1.004102E-14	7.286661E-16	3.018130E-15
6.876000E+03	1.002372E-14	7.287215E-16	3.017556E-15
6.878000E+03	1.000613E-14	7.286482E-16	3.016983E-15
6.880000E+03	9.986128E-15	7.283543E-16	3.016410E-15
6.882000E+03	9.964930E-15	7.278772E-16	3.015838E-15
6.884000E+03	9.944645E-15	7.273010E-16	3.015265E-15
6.886000E+03	9.923161E-15	7.244903E-16	3.014692E-15
6.888000E+03	9.900781E-15	7.204566E-16	3.014120E-15
6.890000E+03	9.879615E-15	7.196793E-16	3.013548E-15
6.892000E+03	9.858155E-15	7.187614E-16	3.012976E-15
6.894000E+03	9.832786E-15	7.181467E-16	3.012404E-15
6.896000E+03	9.806825E-15	7.167675E-16	3.011832E-15
6.898000E+03	9.779368E-15	7.158949E-16	3.011260E-15
6.900000E+03	9.751620E-15	7.148621E-16	3.010688E-15
6.902000E+03	9.724785E-15	7.139349E-16	3.010117E-15
6.904000E+03	9.701572E-15	7.132616E-16	3.009546E-15
6.906000E+03	9.678969E-15	7.128419E-16	3.008975E-15
6.908000E+03	9.656976E-15	7.116006E-16	3.008404E-15
6.910000E+03	9.636194E-15	7.099257E-16	3.007833E-15
6.912000E+03	9.615120E-15	7.090635E-16	3.007262E-15
6.914000E+03	9.593151E-15	7.084289E-16	3.006692E-15
6.916000E+03	9.573294E-15	7.079554E-16	3.006121E-15
6.918000E+03	9.555549E-15	7.076264E-16	3.005551E-15
6.920000E+03	9.536008E-15	7.072551E-16	3.004981E-15
6.922000E+03	9.514671E-15	7.067739E-16	3.004411E-15
6.924000E+03	9.493642E-15	7.063931E-16	3.003842E-15
6.926000E+03	9.473822E-15	7.060305E-16	3.003272E-15
6.928000E+03	9.455211E-15	7.057385E-16	3.002703E-15
6.930000E+03	9.438108E-15	7.055259E-16	3.002134E-15
6.932000E+03	9.421312E-15	7.053430E-16	3.001565E-15
6.934000E+03	9.404522E-15	7.051237E-16	3.000996E-15
6.936000E+03	9.388638E-15	7.048537E-16	3.000427E-15
6.938000E+03	9.374260E-15	7.046719E-16	2.999859E-15
6.940000E+03	9.360187E-15	7.045891E-16	2.999291E-15
6.942000E+03	9.345520E-15	7.045683E-16	2.998723E-15
6.944000E+03	9.332657E-15	7.043871E-16	2.998155E-15
6.946000E+03	9.321297E-15	7.044438E-16	2.997587E-15
6.948000E+03	9.309642E-15	7.044472E-16	2.997020E-15
6.950000E+03	9.295595E-15	7.042277E-16	2.996452E-15
6.952000E+03	9.283949E-15	7.045678E-16	2.995885E-15
6.954000E+03	9.274704E-15	7.049798E-16	2.995318E-15
6.956000E+03	9.264265E-15	7.048978E-16	2.994752E-15
6.958000E+03	9.253230E-15	7.045585E-16	2.994185E-15
6.960000E+03	9.243098E-15	7.045106E-16	2.993619E-15
6.962000E+03	9.229378E-15	7.042537E-16	2.993053E-15
6.964000E+03	9.212371E-15	7.038586E-16	2.992487E-15
6.966000E+03	9.198662E-15	7.041243E-16	2.991921E-15
6.968000E+03	9.189745E-15	7.046955E-16	2.991356E-15
6.970000E+03	9.178138E-15	7.045404E-16	2.990791E-15
6.972000E+03	9.164145E-15	7.041486E-16	2.990226E-15
6.974000E+03	9.151651E-15	7.039985E-16	2.989661E-15
6.976000E+03	9.138863E-15	7.040459E-16	2.989096E-15
6.978000E+03	9.125781E-15	7.039721E-16	2.988532E-15
6.980000E+03	9.111808E-15	7.034217E-16	2.987968E-15
6.982000E+03	9.099931E-15	7.030414E-16	2.987404E-15
6.984000E+03	9.091942E-15	7.029364E-16	2.986840E-15
6.986000E+03	9.084851E-15	7.029769E-16	2.986277E-15
6.988000E+03	9.075673E-15	7.029667E-16	2.985714E-15
6.990000E+03	9.063216E-15	7.027258E-16	2.985151E-15
6.992000E+03	9.048673E-15	7.021512E-16	2.984588E-15
6.994000E+03	9.035330E-15	7.019016E-16	2.984025E-15
6.996000E+03	9.023484E-15	7.014992E-16	2.983463E-15
6.998000E+03	9.011046E-15	7.012325E-16	2.982901E-15
7.000000E+03	8.999507E-15	7.010437E-16	2.982339E-15
7.002000E+03	8.986482E-15	7.004316E-16	2.981778E-15
7.004000E+03	8.972269E-15	6.998166E-16	2.981216E-15
7.006000E+03	8.957764E-15	6.992881E-16	2.980655E-15
7.008000E+03	8.944158E-15	6.989292E-16	2.980095E-15
7.010000E+03	8.930260E-15	6.985132E-16	2.979534E-15
7.012000E+03	8.916962E-15	6.980507E-16	2.978974E-15
7.014000E+03	8.903670E-15	6.975250E-16	2.978414E-15
7.016000E+03	8.889490E-15	6.965335E-16	2.977854E-15
7.018000E+03	8.874720E-15	6.954815E-16	2.977295E-15
7.020000E+03	8.859062E-15	6.947845E-16	2.976735E-15
7.022000E+03	8.844899E-15	6.942730E-16	2.976176E-15
7.024000E+03	8.830146E-15	6.933772E-16	2.975618E-15
7.026000E+03	8.813613E-15	6.922737E-16	2.975059E-15
7.028000E+03	8.798575E-15	6.914399E-16	2.974501E-15
7.030000E+03	8.782650E-15	6.907037E-16	2.973943E-15
7.032000E+03	8.764947E-15	6.898109E-16	2.973386E-15
7.034000E+03	8.745764E-15	6.888711E-16	2.972829E-15
7.036000E+03	8.727778E-15	6.878769E-16	2.972272E-15
7.038000E+03	8.712177E-15	6.870959E-16	2.971715E-15
7.040000E+03	8.698364E-15	6.864678E-16	2.971158E-15
7.042000E+03	8.683962E-15	6.857940E-16	2.970602E-15
7.044000E+03	8.667190E-15	6.847205E-16	2.970047E-15
7.046000E+03	8.648939E-15	6.837282E-16	2.969491E-15
7.048000E+03	8.633071E-15	6.829172E-16	2.968936E-15
7.050000E+03	8.619881E-15	6.822684E-16	2.968381E-15
7.052000E+03	8.606993E-15	6.818990E-16	2.967826E-15
7.054000E+03	8.594406E-15	6.813365E-16	2.967272E-15
7.056000E+03	8.582418E-15	6.807498E-16	2.966718E-15
7.058000E+03	8.570731E-15	6.801814E-16	2.966164E-15
7.060000E+03	8.558159E-15	6.796743E-16	2.965611E-15
7.062000E+03	8.545592E-15	6.793977E-16	2.965058E-15
7.064000E+03	8.533920E-15	6.790623E-16	2.964505E-15
7.066000E+03	8.522252E-15	6.784941E-16	2.963952E-15
7.068000E+03	8.509996E-15	6.781422E-16	2.963400E-15
7.070000E+03	8.499819E-15	6.777589E-16	2.962848E-15
7.072000E+03	8.492016E-15	6.774834E-16	2.962297E-15
7.074000E+03	8.483921E-15	6.773042E-16	2.961746E-15
7.076000E+03	8.475532E-15	6.768147E-16	2.961195E-15
7.078000E+03	8.467147E-15	6.763750E-16	2.960644E-15
7.080000E+03	8.458765E-15	6.761517E-16	2.960094E-15
7.082000E+03	8.449499E-15	6.757631E-16	2.959544E-15
7.084000E+03	8.439941E-15	6.751719E-16	2.958995E-15
7.086000E+03	8.433345E-15	6.749267E-16	2.958446E-15
7.088000E+03	8.427048E-15	6.746575E-16	2.957897E-15
7.090000E+03	8.417205E-15	6.742064E-16	2.957348E-15
7.092000E+03	8.405296E-15	6.735176E-16	2.956800E-15
7.094000E+03	8.395462E-15	6.729885E-16	2.956253E-15
7.096000E+03	8.387996E-15	6.725990E-16	2.955705E-15
7.098000E+03	8.382306E-15	6.723283E-16	2.955158E-15
7.100000E+03	8.378392E-15	6.723479E-16	2.954611E-15
7.102000E+03	8.374775E-15	6.720310E-16	2.954065E-15
7.104000E+03	8.372045E-15	6.718369E-16	2.953519E-15
7.106000E+03	8.366365E-15	6.714765E-16	2.952974E-15
7.108000E+03	8.360096E-15	6.712311E-16	2.952428E-15
7.110000E+03	8.352945E-15	6.710053E-16	2.951883E-15
7.112000E+03	8.344321E-15	6.703588E-16	2.951339E-15
7.114000E+03	8.334520E-15	6.695200E-16	2.950795E-15
7.116000E+03	8.327674E-15	6.698536E-16	2.950251E-15
7.118000E+03	8.320831E-15	6.698570E-16	2.949708E-15
7.120000E+03	8.312221E-15	6.691724E-16	2.949165E-15
7.122000E+03	8.303910E-15	6.690558E-16	2.948622E-15
7.124000E+03	8.296782E-15	6.684897E-16	2.948080E-15
