#wls	flux	fluxerr	mangling_mask
5.842000E+03	1.891848E-14	1.649275E-16	1.924194E-15
5.844000E+03	1.895151E-14	1.577077E-16	1.923699E-15
5.846000E+03	1.898144E-14	1.498843E-16	1.923204E-15
5.848000E+03	1.900847E-14	1.503918E-16	1.922709E-15
5.850000E+03	1.903203E-14	1.482073E-16	1.922214E-15
5.852000E+03	1.905135E-14	1.475425E-16	1.921719E-15
5.854000E+03	1.906950E-14	1.481327E-16	1.921224E-15
5.856000E+03	1.908437E-14	1.481517E-16	1.920730E-15
5.858000E+03	1.909559E-14	1.499511E-16	1.920235E-15
5.860000E+03	1.910488E-14	1.616031E-16	1.919741E-15
5.862000E+03	1.911512E-14	1.701604E-16	1.919247E-15
5.864000E+03	1.912459E-14	1.817328E-16	1.918752E-15
5.866000E+03	1.913194E-14	2.119565E-16	1.918258E-15
5.868000E+03	1.913661E-14	2.584725E-16	1.917765E-15
5.870000E+03	1.913820E-14	3.006894E-16	1.917271E-15
5.872000E+03	1.913921E-14	3.290006E-16	1.916777E-15
5.874000E+03	1.913831E-14	3.448731E-16	1.916284E-15
5.876000E+03	1.913549E-14	3.516079E-16	1.915790E-15
5.878000E+03	1.913305E-14	3.499638E-16	1.915297E-15
5.880000E+03	1.913253E-14	3.506899E-16	1.914804E-15
5.882000E+03	1.913258E-14	3.596396E-16	1.914311E-15
5.884000E+03	1.913493E-14	3.739148E-16	1.913818E-15
5.886000E+03	1.913899E-14	3.867467E-16	1.913325E-15
5.888000E+03	1.914172E-14	3.979918E-16	1.912833E-15
5.890000E+03	1.914444E-14	4.090738E-16	1.912340E-15
5.892000E+03	1.914524E-14	4.185189E-16	1.911848E-15
5.894000E+03	1.914605E-14	4.233306E-16	1.911355E-15
5.896000E+03	1.914494E-14	4.234348E-16	1.910863E-15
5.898000E+03	1.914574E-14	4.251168E-16	1.910371E-15
5.900000E+03	1.914654E-14	4.252785E-16	1.909879E-15
5.902000E+03	1.914925E-14	4.258600E-16	1.909388E-15
5.904000E+03	1.915004E-14	4.330613E-16	1.908896E-15
5.906000E+03	1.915084E-14	4.448462E-16	1.908404E-15
5.908000E+03	1.915354E-14	4.537307E-16	1.907913E-15
5.910000E+03	1.916005E-14	4.548601E-16	1.907422E-15
5.912000E+03	1.916275E-14	4.540889E-16	1.906931E-15
5.914000E+03	1.916163E-14	4.480958E-16	1.906440E-15
5.916000E+03	1.916432E-14	4.327254E-16	1.905949E-15
5.918000E+03	1.916891E-14	4.110244E-16	1.905458E-15
5.920000E+03	1.917731E-14	3.840346E-16	1.904968E-15
5.922000E+03	1.918189E-14	3.597197E-16	1.904477E-15
5.924000E+03	1.918267E-14	3.424955E-16	1.903987E-15
5.926000E+03	1.918344E-14	3.372491E-16	1.903497E-15
5.928000E+03	1.918421E-14	3.371442E-16	1.903007E-15
5.930000E+03	1.918308E-14	3.344620E-16	1.902517E-15
5.932000E+03	1.918194E-14	3.268023E-16	1.902027E-15
5.934000E+03	1.917700E-14	3.181761E-16	1.901537E-15
5.936000E+03	1.916826E-14	3.080934E-16	1.901048E-15
5.938000E+03	1.916143E-14	2.952149E-16	1.900558E-15
5.940000E+03	1.915080E-14	2.830440E-16	1.900069E-15
5.942000E+03	1.913637E-14	2.753791E-16	1.899580E-15
5.944000E+03	1.911815E-14	2.697327E-16	1.899091E-15
5.946000E+03	1.909804E-14	2.640207E-16	1.898602E-15
5.948000E+03	1.907414E-14	2.624971E-16	1.898114E-15
5.950000E+03	1.904836E-14	2.599971E-16	1.897625E-15
5.952000E+03	1.901690E-14	2.426921E-16	1.897137E-15
5.954000E+03	1.898545E-14	2.111717E-16	1.896648E-15
5.956000E+03	1.895060E-14	1.769990E-16	1.896160E-15
5.958000E+03	1.891066E-14	1.640013E-16	1.895672E-15
5.960000E+03	1.886675E-14	1.614506E-16	1.895184E-15
5.962000E+03	1.881680E-14	1.617334E-16	1.894697E-15
5.964000E+03	1.876233E-14	1.594201E-16	1.894209E-15
5.966000E+03	1.870353E-14	1.520752E-16	1.893722E-15
5.968000E+03	1.863889E-14	1.508188E-16	1.893235E-15
5.970000E+03	1.856823E-14	1.507841E-16	1.892747E-15
5.972000E+03	1.849571E-14	1.507708E-16	1.892260E-15
5.974000E+03	1.842058E-14	1.491834E-16	1.891774E-15
5.976000E+03	1.834000E-14	1.484998E-16	1.891287E-15
5.978000E+03	1.825398E-14	1.476828E-16	1.890800E-15
5.980000E+03	1.816743E-14	1.475476E-16	1.890314E-15
5.982000E+03	1.808112E-14	1.480970E-16	1.889828E-15
5.984000E+03	1.799088E-14	1.477892E-16	1.889342E-15
5.986000E+03	1.789842E-14	1.471021E-16	1.888856E-15
5.988000E+03	1.780941E-14	1.444884E-16	1.888370E-15
5.990000E+03	1.772723E-14	1.421330E-16	1.887884E-15
5.992000E+03	1.764869E-14	1.431426E-16	1.887399E-15
5.994000E+03	1.757132E-14	1.428846E-16	1.886914E-15
5.996000E+03	1.749417E-14	1.423344E-16	1.886428E-15
5.998000E+03	1.741706E-14	1.418177E-16	1.885943E-15
6.000000E+03	1.733773E-14	1.424695E-16	1.885458E-15
6.002000E+03	1.725430E-14	1.451049E-16	1.884974E-15
6.004000E+03	1.716619E-14	1.455702E-16	1.884489E-15
6.006000E+03	1.707549E-14	1.446235E-16	1.884005E-15
6.008000E+03	1.698408E-14	1.407736E-16	1.883520E-15
6.010000E+03	1.688989E-14	1.372892E-16	1.883036E-15
6.012000E+03	1.679368E-14	1.353976E-16	1.882552E-15
6.014000E+03	1.669677E-14	1.322271E-16	1.882069E-15
6.016000E+03	1.659972E-14	1.308841E-16	1.881585E-15
6.018000E+03	1.650309E-14	1.298801E-16	1.881101E-15
6.020000E+03	1.640614E-14	1.291623E-16	1.880618E-15
6.022000E+03	1.631167E-14	1.285199E-16	1.880135E-15
6.024000E+03	1.622346E-14	1.269696E-16	1.879652E-15
6.026000E+03	1.614263E-14	1.251130E-16	1.879169E-15
6.028000E+03	1.606690E-14	1.247047E-16	1.878686E-15
6.030000E+03	1.599328E-14	1.248303E-16	1.878204E-15
6.032000E+03	1.591613E-14	1.253309E-16	1.877721E-15
6.034000E+03	1.583508E-14	1.245905E-16	1.877239E-15
6.036000E+03	1.575125E-14	1.255776E-16	1.876757E-15
6.038000E+03	1.566465E-14	1.250917E-16	1.876275E-15
6.040000E+03	1.557471E-14	1.240306E-16	1.875794E-15
6.042000E+03	1.548633E-14	1.257300E-16	1.875312E-15
6.044000E+03	1.539892E-14	1.266235E-16	1.874831E-15
6.046000E+03	1.530931E-14	1.275798E-16	1.874349E-15
6.048000E+03	1.521356E-14	1.318549E-16	1.873868E-15
6.050000E+03	1.511655E-14	1.342523E-16	1.873387E-15
6.052000E+03	1.501715E-14	1.348672E-16	1.872907E-15
6.054000E+03	1.491537E-14	1.351191E-16	1.872426E-15
6.056000E+03	1.481139E-14	1.392778E-16	1.871946E-15
6.058000E+03	1.470429E-14	1.397457E-16	1.871465E-15
6.060000E+03	1.459237E-14	1.360104E-16	1.870985E-15
6.062000E+03	1.447491E-14	1.337993E-16	1.870505E-15
6.064000E+03	1.435226E-14	1.324219E-16	1.870026E-15
6.066000E+03	1.422687E-14	1.311707E-16	1.869546E-15
6.068000E+03	1.409930E-14	1.298640E-16	1.869067E-15
6.070000E+03	1.396694E-14	1.273382E-16	1.868587E-15
6.072000E+03	1.383017E-14	1.233813E-16	1.868108E-15
6.074000E+03	1.369103E-14	1.190869E-16	1.867629E-15
6.076000E+03	1.355047E-14	1.153812E-16	1.867151E-15
6.078000E+03	1.340681E-14	1.127603E-16	1.866672E-15
6.080000E+03	1.325744E-14	1.117832E-16	1.866194E-15
6.082000E+03	1.310273E-14	1.108693E-16	1.865715E-15
6.084000E+03	1.294493E-14	1.101424E-16	1.865237E-15
6.086000E+03	1.278610E-14	1.125105E-16	1.864760E-15
6.088000E+03	1.262454E-14	1.178555E-16	1.864282E-15
6.090000E+03	1.246158E-14	1.243213E-16	1.863804E-15
6.092000E+03	1.229740E-14	1.321798E-16	1.863327E-15
6.094000E+03	1.213181E-14	1.405814E-16	1.862850E-15
6.096000E+03	1.196500E-14	1.466750E-16	1.862373E-15
6.098000E+03	1.179511E-14	1.490319E-16	1.861896E-15
6.100000E+03	1.162363E-14	1.505630E-16	1.861419E-15
6.102000E+03	1.145280E-14	1.511455E-16	1.860943E-15
6.104000E+03	1.128243E-14	1.466020E-16	1.860467E-15
6.106000E+03	1.111214E-14	1.404800E-16	1.859990E-15
6.108000E+03	1.094027E-14	1.365013E-16	1.859515E-15
6.110000E+03	1.077053E-14	1.365155E-16	1.859039E-15
6.112000E+03	1.060589E-14	1.382387E-16	1.858563E-15
6.114000E+03	1.044617E-14	1.331016E-16	1.858088E-15
6.116000E+03	1.028783E-14	1.242955E-16	1.857613E-15
6.118000E+03	1.013217E-14	1.153436E-16	1.857138E-15
6.120000E+03	9.979376E-15	1.100590E-16	1.856663E-15
6.122000E+03	9.832971E-15	1.090140E-16	1.856188E-15
6.124000E+03	9.692763E-15	1.037819E-16	1.855714E-15
6.126000E+03	9.556152E-15	1.004537E-16	1.855239E-15
6.128000E+03	9.422763E-15	9.971497E-17	1.854765E-15
6.130000E+03	9.293893E-15	1.006185E-16	1.854291E-15
6.132000E+03	9.172689E-15	1.019232E-16	1.853817E-15
6.134000E+03	9.058960E-15	1.047154E-16	1.853344E-15
6.136000E+03	8.950847E-15	1.072952E-16	1.852871E-15
6.138000E+03	8.848902E-15	1.094219E-16	1.852397E-15
6.140000E+03	8.756084E-15	1.104555E-16	1.851924E-15
6.142000E+03	8.671829E-15	1.107518E-16	1.851452E-15
6.144000E+03	8.595946E-15	1.075147E-16	1.850979E-15
6.146000E+03	8.528799E-15	1.029315E-16	1.850506E-15
6.148000E+03	8.471677E-15	9.996860E-17	1.850034E-15
6.150000E+03	8.423091E-15	9.833971E-17	1.849562E-15
6.152000E+03	8.383221E-15	9.760727E-17	1.849090E-15
6.154000E+03	8.352059E-15	9.734899E-17	1.848619E-15
6.156000E+03	8.329599E-15	9.699698E-17	1.848147E-15
6.158000E+03	8.317128E-15	9.525828E-17	1.847676E-15
6.160000E+03	8.315192E-15	9.138844E-17	1.847205E-15
6.162000E+03	8.322490E-15	8.763218E-17	1.846734E-15
6.164000E+03	8.339755E-15	8.561676E-17	1.846263E-15
6.166000E+03	8.369192E-15	8.623090E-17	1.845793E-15
6.168000E+03	8.407103E-15	8.781129E-17	1.845322E-15
6.170000E+03	8.450345E-15	8.772129E-17	1.844852E-15
6.172000E+03	8.501495E-15	8.934398E-17	1.844382E-15
6.174000E+03	8.563313E-15	9.242984E-17	1.843912E-15
6.176000E+03	8.633949E-15	9.539972E-17	1.843443E-15
6.178000E+03	8.708418E-15	9.721329E-17	1.842973E-15
6.180000E+03	8.790404E-15	9.808208E-17	1.842504E-15
6.182000E+03	8.881926E-15	9.818911E-17	1.842035E-15
6.184000E+03	8.983714E-15	9.995302E-17	1.841567E-15
6.186000E+03	9.095760E-15	9.956057E-17	1.841098E-15
6.188000E+03	9.213087E-15	9.518614E-17	1.840630E-15
6.190000E+03	9.336243E-15	8.874327E-17	1.840161E-15
6.192000E+03	9.464303E-15	8.717125E-17	1.839693E-15
6.194000E+03	9.595240E-15	9.102936E-17	1.839226E-15
6.196000E+03	9.732179E-15	9.786023E-17	1.838758E-15
6.198000E+03	9.870886E-15	1.068841E-16	1.838291E-15
6.200000E+03	1.001099E-14	1.172280E-16	1.837824E-15
6.202000E+03	1.015305E-14	1.270237E-16	1.837357E-15
6.204000E+03	1.029779E-14	1.357917E-16	1.836890E-15
6.206000E+03	1.044392E-14	1.406230E-16	1.836423E-15
6.208000E+03	1.059292E-14	1.439448E-16	1.835957E-15
6.210000E+03	1.074496E-14	1.482280E-16	1.835491E-15
6.212000E+03	1.089876E-14	1.513613E-16	1.835025E-15
6.214000E+03	1.105193E-14	1.527149E-16	1.834559E-15
6.216000E+03	1.120429E-14	1.539288E-16	1.834093E-15
6.218000E+03	1.135896E-14	1.548344E-16	1.833628E-15
6.220000E+03	1.151630E-14	1.547924E-16	1.833163E-15
6.222000E+03	1.167355E-14	1.527899E-16	1.832698E-15
6.224000E+03	1.182633E-14	1.505912E-16	1.832233E-15
6.226000E+03	1.197702E-14	1.467268E-16	1.831769E-15
6.228000E+03	1.212708E-14	1.408209E-16	1.831305E-15
6.230000E+03	1.227890E-14	1.349066E-16	1.830840E-15
6.232000E+03	1.243210E-14	1.247500E-16	1.830377E-15
6.234000E+03	1.258504E-14	1.138460E-16	1.829913E-15
6.236000E+03	1.273461E-14	1.094227E-16	1.829449E-15
6.238000E+03	1.288100E-14	1.124691E-16	1.828986E-15
6.240000E+03	1.302439E-14	1.158329E-16	1.828523E-15
6.242000E+03	1.316386E-14	1.164878E-16	1.828060E-15
6.244000E+03	1.329815E-14	1.183774E-16	1.827598E-15
6.246000E+03	1.343218E-14	1.249570E-16	1.827135E-15
6.248000E+03	1.356341E-14	1.324710E-16	1.826673E-15
6.250000E+03	1.369092E-14	1.363987E-16	1.826211E-15
6.252000E+03	1.381526E-14	1.423361E-16	1.825749E-15
6.254000E+03	1.393790E-14	1.598013E-16	1.825288E-15
6.256000E+03	1.405883E-14	1.791040E-16	1.824826E-15
6.258000E+03	1.417660E-14	1.915315E-16	1.824365E-15
6.260000E+03	1.429139E-14	1.974956E-16	1.823904E-15
6.262000E+03	1.440356E-14	1.976203E-16	1.823444E-15
6.264000E+03	1.451368E-14	1.950184E-16	1.822983E-15
6.266000E+03	1.462101E-14	1.923079E-16	1.822523E-15
6.268000E+03	1.472701E-14	1.907911E-16	1.822063E-15
6.270000E+03	1.483259E-14	1.881287E-16	1.821603E-15
6.272000E+03	1.493629E-14	1.878181E-16	1.821144E-15
6.274000E+03	1.503412E-14	1.877810E-16	1.820684E-15
6.276000E+03	1.512971E-14	1.861848E-16	1.820225E-15
6.278000E+03	1.522453E-14	1.848393E-16	1.819766E-15
6.280000E+03	1.531839E-14	1.859216E-16	1.819307E-15
6.282000E+03	1.541093E-14	1.868149E-16	1.818849E-15
6.284000E+03	1.550087E-14	1.879498E-16	1.818391E-15
6.286000E+03	1.558986E-14	1.908761E-16	1.817933E-15
6.288000E+03	1.567627E-14	1.947236E-16	1.817475E-15
6.290000E+03	1.575954E-14	1.935614E-16	1.817017E-15
6.292000E+03	1.584058E-14	1.934848E-16	1.816560E-15
6.294000E+03	1.592123E-14	1.938608E-16	1.816103E-15
6.296000E+03	1.600074E-14	1.954848E-16	1.815646E-15
6.298000E+03	1.607822E-14	1.985996E-16	1.815189E-15
6.300000E+03	1.615420E-14	1.974409E-16	1.814732E-15
6.302000E+03	1.622888E-14	1.896629E-16	1.814276E-15
6.304000E+03	1.630243E-14	1.757248E-16	1.813820E-15
6.306000E+03	1.637577E-14	1.613888E-16	1.813364E-15
6.308000E+03	1.644852E-14	1.517193E-16	1.812909E-15
6.310000E+03	1.651906E-14	1.509536E-16	1.812453E-15
6.312000E+03	1.658594E-14	1.516821E-16	1.811998E-15
6.314000E+03	1.664971E-14	1.527376E-16	1.811543E-15
6.316000E+03	1.671164E-14	1.537276E-16	1.811088E-15
6.318000E+03	1.677099E-14	1.545072E-16	1.810634E-15
6.320000E+03	1.682725E-14	1.541365E-16	1.810179E-15
6.322000E+03	1.688076E-14	1.537264E-16	1.809725E-15
6.324000E+03	1.693134E-14	1.544768E-16	1.809271E-15
6.326000E+03	1.697991E-14	1.564896E-16	1.808818E-15
6.328000E+03	1.702611E-14	1.597937E-16	1.808364E-15
6.330000E+03	1.706885E-14	1.613045E-16	1.807911E-15
6.332000E+03	1.710795E-14	1.624650E-16	1.807458E-15
6.334000E+03	1.714252E-14	1.634481E-16	1.807005E-15
6.336000E+03	1.717345E-14	1.639859E-16	1.806553E-15
6.338000E+03	1.720022E-14	1.654683E-16	1.806100E-15
6.340000E+03	1.722390E-14	1.639893E-16	1.805648E-15
6.342000E+03	1.724540E-14	1.639949E-16	1.805196E-15
6.344000E+03	1.726256E-14	1.640122E-16	1.804745E-15
6.346000E+03	1.727448E-14	1.627690E-16	1.804293E-15
6.348000E+03	1.728315E-14	1.632155E-16	1.803842E-15
6.350000E+03	1.728965E-14	1.618682E-16	1.803391E-15
6.352000E+03	1.729344E-14	1.614048E-16	1.802940E-15
6.354000E+03	1.729290E-14	1.618305E-16	1.802489E-15
6.356000E+03	1.728822E-14	1.597540E-16	1.802039E-15
6.358000E+03	1.728102E-14	1.545275E-16	1.801589E-15
6.360000E+03	1.727166E-14	1.506463E-16	1.801139E-15
6.362000E+03	1.725852E-14	1.493863E-16	1.800689E-15
6.364000E+03	1.724053E-14	1.477194E-16	1.800239E-15
6.366000E+03	1.722075E-14	1.455988E-16	1.799790E-15
6.368000E+03	1.720062E-14	1.457909E-16	1.799341E-15
6.370000E+03	1.717924E-14	1.454215E-16	1.798892E-15
6.372000E+03	1.715535E-14	1.455673E-16	1.798443E-15
6.374000E+03	1.713022E-14	1.453840E-16	1.797995E-15
6.376000E+03	1.710617E-14	1.444451E-16	1.797547E-15
6.378000E+03	1.708214E-14	1.444316E-16	1.797099E-15
6.380000E+03	1.705830E-14	1.444714E-16	1.796651E-15
6.382000E+03	1.703447E-14	1.442922E-16	1.796203E-15
6.384000E+03	1.700778E-14	1.435271E-16	1.795756E-15
6.386000E+03	1.697913E-14	1.429284E-16	1.795309E-15
6.388000E+03	1.694762E-14	1.430953E-16	1.794862E-15
6.390000E+03	1.691398E-14	1.434344E-16	1.794415E-15
6.392000E+03	1.687909E-14	1.437480E-16	1.793969E-15
6.394000E+03	1.683974E-14	1.435397E-16	1.793522E-15
6.396000E+03	1.679879E-14	1.421122E-16	1.793076E-15
6.398000E+03	1.675822E-14	1.421166E-16	1.792630E-15
6.400000E+03	1.671804E-14	1.422438E-16	1.792185E-15
6.402000E+03	1.667518E-14	1.437054E-16	1.791739E-15
6.404000E+03	1.663091E-14	1.455503E-16	1.791294E-15
6.406000E+03	1.658577E-14	1.468369E-16	1.790849E-15
6.408000E+03	1.653832E-14	1.485597E-16	1.790404E-15
6.410000E+03	1.648803E-14	1.488527E-16	1.789960E-15
6.412000E+03	1.643813E-14	1.488672E-16	1.789515E-15
6.414000E+03	1.638968E-14	1.486266E-16	1.789071E-15
6.416000E+03	1.633964E-14	1.480641E-16	1.788627E-15
6.418000E+03	1.628552E-14	1.491132E-16	1.788183E-15
6.420000E+03	1.622803E-14	1.492895E-16	1.787740E-15
6.422000E+03	1.617235E-14	1.491175E-16	1.787296E-15
6.424000E+03	1.612028E-14	1.488535E-16	1.786853E-15
6.426000E+03	1.606912E-14	1.490684E-16	1.786410E-15
6.428000E+03	1.601513E-14	1.504223E-16	1.785968E-15
6.430000E+03	1.595813E-14	1.497516E-16	1.785525E-15
6.432000E+03	1.590009E-14	1.495875E-16	1.785083E-15
6.434000E+03	1.584030E-14	1.496308E-16	1.784641E-15
6.436000E+03	1.577910E-14	1.493485E-16	1.784199E-15
6.438000E+03	1.571740E-14	1.497150E-16	1.783758E-15
6.440000E+03	1.565716E-14	1.502423E-16	1.783316E-15
6.442000E+03	1.559730E-14	1.505642E-16	1.782875E-15
6.444000E+03	1.553694E-14	1.508950E-16	1.782434E-15
6.446000E+03	1.547804E-14	1.517106E-16	1.781993E-15
6.448000E+03	1.542148E-14	1.523471E-16	1.781553E-15
6.450000E+03	1.536388E-14	1.525423E-16	1.781113E-15
6.452000E+03	1.530506E-14	1.533311E-16	1.780672E-15
6.454000E+03	1.524716E-14	1.553029E-16	1.780233E-15
6.456000E+03	1.519000E-14	1.556156E-16	1.779793E-15
6.458000E+03	1.513340E-14	1.548664E-16	1.779353E-15
6.460000E+03	1.507897E-14	1.548987E-16	1.778914E-15
6.462000E+03	1.502367E-14	1.547759E-16	1.778475E-15
6.464000E+03	1.497035E-14	1.542900E-16	1.778036E-15
6.466000E+03	1.491760E-14	1.521296E-16	1.777598E-15
6.468000E+03	1.486345E-14	1.509103E-16	1.777159E-15
6.470000E+03	1.480879E-14	1.502816E-16	1.776721E-15
6.472000E+03	1.475931E-14	1.492984E-16	1.776283E-15
6.474000E+03	1.471110E-14	1.470276E-16	1.775845E-15
6.476000E+03	1.466362E-14	1.437710E-16	1.775408E-15
6.478000E+03	1.461759E-14	1.442218E-16	1.774970E-15
6.480000E+03	1.457176E-14	1.452697E-16	1.774533E-15
6.482000E+03	1.452594E-14	1.472281E-16	1.774096E-15
6.484000E+03	1.448086E-14	1.501245E-16	1.773659E-15
6.486000E+03	1.443723E-14	1.519665E-16	1.773223E-15
6.488000E+03	1.439503E-14	1.532129E-16	1.772786E-15
6.490000E+03	1.435356E-14	1.544999E-16	1.772350E-15
6.492000E+03	1.431282E-14	1.554729E-16	1.771914E-15
6.494000E+03	1.427351E-14	1.552104E-16	1.771479E-15
6.496000E+03	1.423565E-14	1.550880E-16	1.771043E-15
6.498000E+03	1.419886E-14	1.563926E-16	1.770608E-15
6.500000E+03	1.416369E-14	1.547850E-16	1.770173E-15
6.502000E+03	1.413065E-14	1.519110E-16	1.769738E-15
6.504000E+03	1.409887E-14	1.488061E-16	1.769304E-15
6.506000E+03	1.406622E-14	1.477231E-16	1.768869E-15
6.508000E+03	1.403165E-14	1.465762E-16	1.768435E-15
6.510000E+03	1.399797E-14	1.456779E-16	1.768001E-15
6.512000E+03	1.396519E-14	1.470765E-16	1.767567E-15
6.514000E+03	1.393385E-14	1.489630E-16	1.767133E-15
6.516000E+03	1.390340E-14	1.487331E-16	1.766700E-15
6.518000E+03	1.387314E-14	1.487432E-16	1.766267E-15
6.520000E+03	1.384573E-14	1.488012E-16	1.765834E-15
6.522000E+03	1.381956E-14	1.489146E-16	1.765401E-15
6.524000E+03	1.379341E-14	1.496536E-16	1.764969E-15
6.526000E+03	1.376744E-14	1.497161E-16	1.764536E-15
6.528000E+03	1.374114E-14	1.504394E-16	1.764104E-15
6.530000E+03	1.371449E-14	1.501862E-16	1.763672E-15
6.532000E+03	1.368839E-14	1.493600E-16	1.763241E-15
6.534000E+03	1.366318E-14	1.495329E-16	1.762809E-15
6.536000E+03	1.363851E-14	1.486558E-16	1.762378E-15
6.538000E+03	1.361403E-14	1.475392E-16	1.761947E-15
6.540000E+03	1.358957E-14	1.462461E-16	1.761516E-15
6.542000E+03	1.356617E-14	1.460135E-16	1.761085E-15
6.544000E+03	1.354419E-14	1.470139E-16	1.760655E-15
6.546000E+03	1.352257E-14	1.477193E-16	1.760224E-15
6.548000E+03	1.350026E-14	1.478654E-16	1.759794E-15
6.550000E+03	1.347585E-14	1.471910E-16	1.759364E-15
6.552000E+03	1.345233E-14	1.468925E-16	1.758935E-15
6.554000E+03	1.342971E-14	1.469035E-16	1.758505E-15
6.556000E+03	1.340691E-14	1.454512E-16	1.758076E-15
6.558000E+03	1.338360E-14	1.452690E-16	1.757647E-15
6.560000E+03	1.336171E-14	1.450554E-16	1.757218E-15
6.562000E+03	1.334018E-14	1.447020E-16	1.756790E-15
6.564000E+03	1.331831E-14	1.445853E-16	1.756361E-15
6.566000E+03	1.329663E-14	1.449256E-16	1.755933E-15
6.568000E+03	1.327583E-14	1.450490E-16	1.755505E-15
6.570000E+03	1.325434E-14	1.445967E-16	1.755077E-15
6.572000E+03	1.323322E-14	1.426171E-16	1.754650E-15
6.574000E+03	1.321351E-14	1.430125E-16	1.754222E-15
6.576000E+03	1.319363E-14	1.443509E-16	1.753795E-15
6.578000E+03	1.317323E-14	1.499272E-16	1.753368E-15
6.580000E+03	1.315144E-14	1.580907E-16	1.752942E-15
6.582000E+03	1.313002E-14	1.623917E-16	1.752515E-15
6.584000E+03	1.310825E-14	1.633730E-16	1.752089E-15
6.586000E+03	1.308562E-14	1.633959E-16	1.751663E-15
6.588000E+03	1.306300E-14	1.633905E-16	1.751237E-15
6.590000E+03	1.304004E-14	1.632302E-16	1.750811E-15
6.592000E+03	1.301692E-14	1.618310E-16	1.750385E-15
6.594000E+03	1.299415E-14	1.608493E-16	1.749960E-15
6.596000E+03	1.297140E-14	1.606721E-16	1.749535E-15
6.598000E+03	1.294691E-14	1.606108E-16	1.749110E-15
6.600000E+03	1.292174E-14	1.604147E-16	1.748685E-15
6.602000E+03	1.289675E-14	1.605111E-16	1.748261E-15
6.604000E+03	1.287124E-14	1.602012E-16	1.747837E-15
6.606000E+03	1.284506E-14	1.594868E-16	1.747413E-15
6.608000E+03	1.281853E-14	1.594997E-16	1.746989E-15
6.610000E+03	1.278992E-14	1.602295E-16	1.746565E-15
6.612000E+03	1.276045E-14	1.620498E-16	1.746142E-15
6.614000E+03	1.273135E-14	1.636539E-16	1.745718E-15
6.616000E+03	1.270261E-14	1.645455E-16	1.745295E-15
6.618000E+03	1.267353E-14	1.656900E-16	1.744872E-15
6.620000E+03	1.264639E-14	1.663565E-16	1.744450E-15
6.622000E+03	1.261734E-14	1.664223E-16	1.744027E-15
6.624000E+03	1.258708E-14	1.660440E-16	1.743605E-15
6.626000E+03	1.255702E-14	1.624820E-16	1.743183E-15
6.628000E+03	1.252732E-14	1.553894E-16	1.742761E-15
6.630000E+03	1.249536E-14	1.494506E-16	1.742340E-15
6.632000E+03	1.246430E-14	1.475557E-16	1.741918E-15
6.634000E+03	1.243464E-14	1.468979E-16	1.741497E-15
6.636000E+03	1.240447E-14	1.468368E-16	1.741076E-15
6.638000E+03	1.237345E-14	1.466970E-16	1.740655E-15
6.640000E+03	1.234366E-14	1.466849E-16	1.740234E-15
6.642000E+03	1.231319E-14	1.458165E-16	1.739814E-15
6.644000E+03	1.228064E-14	1.461037E-16	1.739394E-15
6.646000E+03	1.224707E-14	1.461501E-16	1.738974E-15
6.648000E+03	1.221543E-14	1.464136E-16	1.738554E-15
6.650000E+03	1.218589E-14	1.470162E-16	1.738134E-15
6.652000E+03	1.215688E-14	1.478540E-16	1.737715E-15
6.654000E+03	1.212876E-14	1.480098E-16	1.737296E-15
6.656000E+03	1.210221E-14	1.481924E-16	1.736877E-15
6.658000E+03	1.207516E-14	1.481424E-16	1.736458E-15
6.660000E+03	1.204846E-14	1.471668E-16	1.736039E-15
6.662000E+03	1.202161E-14	1.455612E-16	1.735621E-15
6.664000E+03	1.199476E-14	1.449987E-16	1.735203E-15
6.666000E+03	1.196863E-14	1.442516E-16	1.734785E-15
6.668000E+03	1.194511E-14	1.440254E-16	1.734367E-15
6.670000E+03	1.192090E-14	1.441132E-16	1.733950E-15
6.672000E+03	1.189688E-14	1.440638E-16	1.733532E-15
6.674000E+03	1.187322E-14	1.441706E-16	1.733115E-15
6.676000E+03	1.185079E-14	1.445940E-16	1.732698E-15
6.678000E+03	1.182871E-14	1.448211E-16	1.732281E-15
6.680000E+03	1.180681E-14	1.448238E-16	1.731865E-15
6.682000E+03	1.178458E-14	1.444553E-16	1.731448E-15
6.684000E+03	1.176271E-14	1.445569E-16	1.731032E-15
6.686000E+03	1.174154E-14	1.444736E-16	1.730616E-15
6.688000E+03	1.172228E-14	1.443613E-16	1.730200E-15
6.690000E+03	1.170372E-14	1.443903E-16	1.729785E-15
6.692000E+03	1.168500E-14	1.448297E-16	1.729369E-15
6.694000E+03	1.166612E-14	1.450798E-16	1.728954E-15
6.696000E+03	1.164724E-14	1.448276E-16	1.728539E-15
6.698000E+03	1.162820E-14	1.438214E-16	1.728124E-15
6.700000E+03	1.160693E-14	1.432216E-16	1.727710E-15
6.702000E+03	1.158324E-14	1.432915E-16	1.727296E-15
6.704000E+03	1.155923E-14	1.435771E-16	1.726881E-15
6.706000E+03	1.153625E-14	1.437938E-16	1.726467E-15
6.708000E+03	1.151312E-14	1.440678E-16	1.726054E-15
6.710000E+03	1.149052E-14	1.442195E-16	1.725640E-15
6.712000E+03	1.146758E-14	1.441998E-16	1.725227E-15
