#wls	flux	fluxerr	mangling_mask
6.212000E+03	1.052852E-14	9.880966E-17	1.446503E-15
6.214000E+03	1.070587E-14	1.009443E-16	1.446114E-15
6.216000E+03	1.088544E-14	1.023707E-16	1.445725E-15
6.218000E+03	1.106781E-14	1.030725E-16	1.445336E-15
6.220000E+03	1.125268E-14	1.036808E-16	1.444949E-15
6.222000E+03	1.144092E-14	1.039152E-16	1.444561E-15
6.224000E+03	1.163311E-14	1.038298E-16	1.444174E-15
6.226000E+03	1.182708E-14	1.039817E-16	1.443788E-15
6.228000E+03	1.202224E-14	1.045824E-16	1.443402E-15
6.230000E+03	1.221860E-14	1.044898E-16	1.443016E-15
6.232000E+03	1.241601E-14	1.028925E-16	1.442632E-15
6.234000E+03	1.261360E-14	1.062049E-16	1.442247E-15
6.236000E+03	1.281095E-14	1.115797E-16	1.441863E-15
6.238000E+03	1.300834E-14	1.145595E-16	1.441480E-15
6.240000E+03	1.320549E-14	1.151938E-16	1.441097E-15
6.242000E+03	1.340167E-14	1.150800E-16	1.440714E-15
6.244000E+03	1.359630E-14	1.157883E-16	1.440332E-15
6.246000E+03	1.378839E-14	1.168348E-16	1.439951E-15
6.248000E+03	1.397678E-14	1.188522E-16	1.439569E-15
6.250000E+03	1.416263E-14	1.236970E-16	1.439189E-15
6.252000E+03	1.434708E-14	1.263616E-16	1.438809E-15
6.254000E+03	1.452957E-14	1.283267E-16	1.438429E-15
6.256000E+03	1.470981E-14	1.378297E-16	1.438050E-15
6.258000E+03	1.488709E-14	1.531009E-16	1.437671E-15
6.260000E+03	1.505852E-14	1.664777E-16	1.437293E-15
6.262000E+03	1.522700E-14	1.733565E-16	1.436916E-15
6.264000E+03	1.538964E-14	1.771607E-16	1.436538E-15
6.266000E+03	1.554789E-14	1.800037E-16	1.436162E-15
6.268000E+03	1.570319E-14	1.821320E-16	1.435786E-15
6.270000E+03	1.585554E-14	1.836214E-16	1.435410E-15
6.272000E+03	1.600494E-14	1.851844E-16	1.435034E-15
6.274000E+03	1.615140E-14	1.870979E-16	1.434660E-15
6.276000E+03	1.629492E-14	1.887284E-16	1.434285E-15
6.278000E+03	1.643549E-14	1.899533E-16	1.433912E-15
6.280000E+03	1.657170E-14	1.912962E-16	1.433538E-15
6.282000E+03	1.670497E-14	1.893679E-16	1.433165E-15
6.284000E+03	1.683388E-14	1.859224E-16	1.432793E-15
6.286000E+03	1.695986E-14	1.842874E-16	1.432421E-15
6.288000E+03	1.708149E-14	1.837118E-16	1.432050E-15
6.290000E+03	1.719875E-14	1.840925E-16	1.431679E-15
6.292000E+03	1.731167E-14	1.857808E-16	1.431308E-15
6.294000E+03	1.742167E-14	1.882484E-16	1.430938E-15
6.296000E+03	1.752589E-14	1.883756E-16	1.430568E-15
6.298000E+03	1.762864E-14	1.829249E-16	1.430199E-15
6.300000E+03	1.772561E-14	1.788116E-16	1.429831E-15
6.302000E+03	1.781968E-14	1.804912E-16	1.429463E-15
6.304000E+03	1.790799E-14	1.823382E-16	1.429095E-15
6.306000E+03	1.799483E-14	1.815616E-16	1.428728E-15
6.308000E+03	1.807734E-14	1.803803E-16	1.428361E-15
6.310000E+03	1.815553E-14	1.810814E-16	1.427995E-15
6.312000E+03	1.822940E-14	1.829286E-16	1.427629E-15
6.314000E+03	1.830038E-14	1.856185E-16	1.427264E-15
6.316000E+03	1.836847E-14	1.893586E-16	1.426899E-15
6.318000E+03	1.843083E-14	1.946935E-16	1.426535E-15
6.320000E+03	1.849030E-14	2.005502E-16	1.426171E-15
6.322000E+03	1.854690E-14	2.048487E-16	1.425807E-15
6.324000E+03	1.860062E-14	2.076840E-16	1.425444E-15
6.326000E+03	1.864720E-14	2.103143E-16	1.425082E-15
6.328000E+03	1.868805E-14	2.132867E-16	1.424720E-15
6.330000E+03	1.872319E-14	2.165106E-16	1.424358E-15
6.332000E+03	1.875404E-14	2.211499E-16	1.423997E-15
6.334000E+03	1.878204E-14	2.266945E-16	1.423637E-15
6.336000E+03	1.880575E-14	2.308760E-16	1.423276E-15
6.338000E+03	1.882661E-14	2.339187E-16	1.422917E-15
6.340000E+03	1.884462E-14	2.358059E-16	1.422558E-15
6.342000E+03	1.885978E-14	2.375063E-16	1.422199E-15
6.344000E+03	1.887209E-14	2.398401E-16	1.421841E-15
6.346000E+03	1.888013E-14	2.429144E-16	1.421483E-15
6.348000E+03	1.888676E-14	2.475154E-16	1.421125E-15
6.350000E+03	1.889054E-14	2.515414E-16	1.420768E-15
6.352000E+03	1.889148E-14	2.553910E-16	1.420412E-15
6.354000E+03	1.888817E-14	2.591884E-16	1.420056E-15
6.356000E+03	1.887776E-14	2.626626E-16	1.419701E-15
6.358000E+03	1.886452E-14	2.655313E-16	1.419346E-15
6.360000E+03	1.884846E-14	2.682678E-16	1.418991E-15
6.362000E+03	1.882957E-14	2.712412E-16	1.418637E-15
6.364000E+03	1.880927E-14	2.737319E-16	1.418283E-15
6.366000E+03	1.878899E-14	2.748837E-16	1.417930E-15
6.368000E+03	1.876447E-14	2.751018E-16	1.417577E-15
6.370000E+03	1.873571E-14	2.756541E-16	1.417225E-15
6.372000E+03	1.870273E-14	2.770419E-16	1.416873E-15
6.374000E+03	1.866693E-14	2.787116E-16	1.416522E-15
6.376000E+03	1.863115E-14	2.802869E-16	1.416171E-15
6.378000E+03	1.859680E-14	2.813130E-16	1.415821E-15
6.380000E+03	1.856390E-14	2.803926E-16	1.415471E-15
6.382000E+03	1.853243E-14	2.777144E-16	1.415121E-15
6.384000E+03	1.850097E-14	2.758614E-16	1.414772E-15
6.386000E+03	1.846671E-14	2.757170E-16	1.414423E-15
6.388000E+03	1.842823E-14	2.777794E-16	1.414075E-15
6.390000E+03	1.838553E-14	2.799438E-16	1.413728E-15
6.392000E+03	1.834285E-14	2.818791E-16	1.413380E-15
6.394000E+03	1.830020E-14	2.841954E-16	1.413034E-15
6.396000E+03	1.825616E-14	2.873140E-16	1.412687E-15
6.398000E+03	1.821073E-14	2.919102E-16	1.412341E-15
6.400000E+03	1.816533E-14	2.972366E-16	1.411996E-15
6.402000E+03	1.811854E-14	3.008365E-16	1.411651E-15
6.404000E+03	1.807178E-14	3.032125E-16	1.411306E-15
6.406000E+03	1.802363E-14	3.054601E-16	1.410962E-15
6.408000E+03	1.797269E-14	3.074226E-16	1.410619E-15
6.410000E+03	1.792037E-14	3.090353E-16	1.410276E-15
6.412000E+03	1.786667E-14	3.105636E-16	1.409933E-15
6.414000E+03	1.781441E-14	3.122331E-16	1.409591E-15
6.416000E+03	1.776217E-14	3.137882E-16	1.409249E-15
6.418000E+03	1.771138E-14	3.154043E-16	1.408908E-15
6.420000E+03	1.765920E-14	3.167428E-16	1.408567E-15
6.422000E+03	1.760424E-14	3.183043E-16	1.408226E-15
6.424000E+03	1.754930E-14	3.201271E-16	1.407886E-15
6.426000E+03	1.749440E-14	3.217658E-16	1.407547E-15
6.428000E+03	1.743812E-14	3.228538E-16	1.407208E-15
6.430000E+03	1.738187E-14	3.240741E-16	1.406869E-15
6.432000E+03	1.732565E-14	3.258046E-16	1.406531E-15
6.434000E+03	1.726946E-14	3.276159E-16	1.406193E-15
6.436000E+03	1.721049E-14	3.291651E-16	1.405856E-15
6.438000E+03	1.715155E-14	3.307001E-16	1.405519E-15
6.440000E+03	1.709124E-14	3.323782E-16	1.405183E-15
6.442000E+03	1.702815E-14	3.341133E-16	1.404847E-15
6.444000E+03	1.696650E-14	3.356732E-16	1.404511E-15
6.446000E+03	1.690628E-14	3.365838E-16	1.404176E-15
6.448000E+03	1.684329E-14	3.365995E-16	1.403842E-15
6.450000E+03	1.677893E-14	3.373287E-16	1.403507E-15
6.452000E+03	1.671320E-14	3.388128E-16	1.403174E-15
6.454000E+03	1.664470E-14	3.404481E-16	1.402840E-15
6.456000E+03	1.657624E-14	3.418139E-16	1.402508E-15
6.458000E+03	1.650641E-14	3.427730E-16	1.402175E-15
6.460000E+03	1.643521E-14	3.448104E-16	1.401843E-15
6.462000E+03	1.636685E-14	3.477398E-16	1.401512E-15
6.464000E+03	1.629993E-14	3.490717E-16	1.401181E-15
6.466000E+03	1.623445E-14	3.506835E-16	1.400850E-15
6.468000E+03	1.616900E-14	3.516761E-16	1.400520E-15
6.470000E+03	1.610219E-14	3.524343E-16	1.400190E-15
6.472000E+03	1.603681E-14	3.531930E-16	1.399861E-15
6.474000E+03	1.597146E-14	3.543194E-16	1.399532E-15
6.476000E+03	1.590755E-14	3.553655E-16	1.399204E-15
6.478000E+03	1.584367E-14	3.566671E-16	1.398876E-15
6.480000E+03	1.578122E-14	3.583657E-16	1.398548E-15
6.482000E+03	1.571880E-14	3.599137E-16	1.398221E-15
6.484000E+03	1.565782E-14	3.611391E-16	1.397894E-15
6.486000E+03	1.559826E-14	3.622991E-16	1.397568E-15
6.488000E+03	1.553873E-14	3.635815E-16	1.397243E-15
6.490000E+03	1.547924E-14	3.647932E-16	1.396917E-15
6.492000E+03	1.542257E-14	3.659526E-16	1.396592E-15
6.494000E+03	1.536732E-14	3.670301E-16	1.396268E-15
6.496000E+03	1.531350E-14	3.679899E-16	1.395944E-15
6.498000E+03	1.525971E-14	3.687954E-16	1.395620E-15
6.500000E+03	1.520874E-14	3.695110E-16	1.395297E-15
6.502000E+03	1.516058E-14	3.700651E-16	1.394975E-15
6.504000E+03	1.511524E-14	3.707905E-16	1.394652E-15
6.506000E+03	1.506853E-14	3.719489E-16	1.394330E-15
6.508000E+03	1.502463E-14	3.725100E-16	1.394009E-15
6.510000E+03	1.498215E-14	3.723658E-16	1.393688E-15
6.512000E+03	1.493969E-14	3.735964E-16	1.393368E-15
6.514000E+03	1.489586E-14	3.742432E-16	1.393048E-15
6.516000E+03	1.485484E-14	3.755711E-16	1.392728E-15
6.518000E+03	1.481523E-14	3.769527E-16	1.392409E-15
6.520000E+03	1.477564E-14	3.780328E-16	1.392090E-15
6.522000E+03	1.473608E-14	3.788793E-16	1.391772E-15
6.524000E+03	1.469932E-14	3.801733E-16	1.391454E-15
6.526000E+03	1.466397E-14	3.815397E-16	1.391136E-15
6.528000E+03	1.463003E-14	3.828872E-16	1.390819E-15
6.530000E+03	1.459750E-14	3.841420E-16	1.390503E-15
6.532000E+03	1.456637E-14	3.854488E-16	1.390186E-15
6.534000E+03	1.453527E-14	3.867832E-16	1.389871E-15
6.536000E+03	1.450418E-14	3.880294E-16	1.389555E-15
6.538000E+03	1.447589E-14	3.893596E-16	1.389240E-15
6.540000E+03	1.444622E-14	3.907141E-16	1.388926E-15
6.542000E+03	1.441796E-14	3.921958E-16	1.388612E-15
6.544000E+03	1.439110E-14	3.936996E-16	1.388298E-15
6.546000E+03	1.436287E-14	3.951483E-16	1.387985E-15
6.548000E+03	1.433466E-14	3.965051E-16	1.387673E-15
6.550000E+03	1.430785E-14	3.978892E-16	1.387360E-15
6.552000E+03	1.427966E-14	3.992948E-16	1.387048E-15
6.554000E+03	1.425288E-14	4.006897E-16	1.386737E-15
6.556000E+03	1.422889E-14	4.021642E-16	1.386426E-15
6.558000E+03	1.420352E-14	4.036147E-16	1.386115E-15
6.560000E+03	1.417817E-14	4.049841E-16	1.385805E-15
6.562000E+03	1.415284E-14	4.063311E-16	1.385496E-15
6.564000E+03	1.412613E-14	4.076613E-16	1.385186E-15
6.566000E+03	1.410082E-14	4.090740E-16	1.384877E-15
6.568000E+03	1.407553E-14	4.104105E-16	1.384569E-15
6.570000E+03	1.405025E-14	4.116261E-16	1.384261E-15
6.572000E+03	1.402637E-14	4.130361E-16	1.383953E-15
6.574000E+03	1.400112E-14	4.144078E-16	1.383646E-15
6.576000E+03	1.397449E-14	4.159914E-16	1.383339E-15
6.578000E+03	1.395066E-14	4.181454E-16	1.383033E-15
6.580000E+03	1.392406E-14	4.206063E-16	1.382727E-15
6.582000E+03	1.389334E-14	4.229389E-16	1.382422E-15
6.584000E+03	1.385848E-14	4.243971E-16	1.382117E-15
6.586000E+03	1.382641E-14	4.257222E-16	1.381812E-15
6.588000E+03	1.379574E-14	4.268028E-16	1.381508E-15
6.590000E+03	1.376342E-14	4.281189E-16	1.381204E-15
6.592000E+03	1.372961E-14	4.295359E-16	1.380901E-15
6.594000E+03	1.369664E-14	4.304838E-16	1.380598E-15
6.596000E+03	1.366437E-14	4.315085E-16	1.380295E-15
6.598000E+03	1.363075E-14	4.325858E-16	1.379993E-15
6.600000E+03	1.359562E-14	4.335391E-16	1.379692E-15
6.602000E+03	1.355817E-14	4.343304E-16	1.379390E-15
6.604000E+03	1.351894E-14	4.350204E-16	1.379090E-15
6.606000E+03	1.348015E-14	4.356743E-16	1.378789E-15
6.608000E+03	1.344206E-14	4.363811E-16	1.378489E-15
6.610000E+03	1.340331E-14	4.371146E-16	1.378190E-15
6.612000E+03	1.336347E-14	4.380511E-16	1.377891E-15
6.614000E+03	1.332269E-14	4.386325E-16	1.377592E-15
6.616000E+03	1.328083E-14	4.392199E-16	1.377294E-15
6.618000E+03	1.323858E-14	4.397960E-16	1.376996E-15
6.620000E+03	1.319565E-14	4.402880E-16	1.376698E-15
6.622000E+03	1.315372E-14	4.407586E-16	1.376401E-15
6.624000E+03	1.311235E-14	4.410873E-16	1.376105E-15
6.626000E+03	1.307004E-14	4.409047E-16	1.375809E-15
6.628000E+03	1.302693E-14	4.403186E-16	1.375513E-15
6.630000E+03	1.298425E-14	4.394308E-16	1.375217E-15
6.632000E+03	1.294215E-14	4.390333E-16	1.374922E-15
6.634000E+03	1.290006E-14	4.387004E-16	1.374628E-15
6.636000E+03	1.285813E-14	4.389860E-16	1.374334E-15
6.638000E+03	1.281636E-14	4.393706E-16	1.374040E-15
6.640000E+03	1.277475E-14	4.396620E-16	1.373747E-15
6.642000E+03	1.273233E-14	4.399852E-16	1.373454E-15
6.644000E+03	1.269007E-14	4.403128E-16	1.373162E-15
6.646000E+03	1.264907E-14	4.407159E-16	1.372870E-15
6.648000E+03	1.260878E-14	4.413400E-16	1.372578E-15
6.650000E+03	1.257001E-14	4.418425E-16	1.372287E-15
6.652000E+03	1.253209E-14	4.422508E-16	1.371996E-15
6.654000E+03	1.249432E-14	4.429024E-16	1.371706E-15
6.656000E+03	1.245671E-14	4.438440E-16	1.371416E-15
6.658000E+03	1.241994E-14	4.444224E-16	1.371126E-15
6.660000E+03	1.238414E-14	4.447167E-16	1.370837E-15
6.662000E+03	1.234905E-14	4.451474E-16	1.370548E-15
6.664000E+03	1.231357E-14	4.456521E-16	1.370260E-15
6.666000E+03	1.227810E-14	4.460495E-16	1.369972E-15
6.668000E+03	1.224320E-14	4.464379E-16	1.369685E-15
6.670000E+03	1.220900E-14	4.468468E-16	1.369398E-15
6.672000E+03	1.217564E-14	4.472747E-16	1.369111E-15
6.674000E+03	1.214298E-14	4.476997E-16	1.368825E-15
6.676000E+03	1.211089E-14	4.479864E-16	1.368539E-15
6.678000E+03	1.207963E-14	4.483009E-16	1.368254E-15
6.680000E+03	1.204825E-14	4.489724E-16	1.367969E-15
6.682000E+03	1.201688E-14	4.494816E-16	1.367684E-15
6.684000E+03	1.198622E-14	4.498302E-16	1.367400E-15
6.686000E+03	1.195748E-14	4.502643E-16	1.367116E-15
6.688000E+03	1.193013E-14	4.507348E-16	1.366833E-15
6.690000E+03	1.190292E-14	4.512331E-16	1.366550E-15
6.692000E+03	1.187655E-14	4.517733E-16	1.366267E-15
6.694000E+03	1.185129E-14	4.523723E-16	1.365985E-15
6.696000E+03	1.182658E-14	4.530342E-16	1.365704E-15
6.698000E+03	1.180053E-14	4.536502E-16	1.365422E-15
6.700000E+03	1.177325E-14	4.541192E-16	1.365141E-15
6.702000E+03	1.174463E-14	4.544306E-16	1.364861E-15
6.704000E+03	1.171506E-14	4.543942E-16	1.364581E-15
6.706000E+03	1.168619E-14	4.546855E-16	1.364301E-15
6.708000E+03	1.165693E-14	4.550751E-16	1.364022E-15
6.710000E+03	1.162809E-14	4.554313E-16	1.363743E-15
6.712000E+03	1.160022E-14	4.557504E-16	1.363465E-15
6.714000E+03	1.157264E-14	4.561322E-16	1.363187E-15
6.716000E+03	1.154438E-14	4.565209E-16	1.362909E-15
6.718000E+03	1.151587E-14	4.569038E-16	1.362632E-15
6.720000E+03	1.148765E-14	4.572318E-16	1.362355E-15
6.722000E+03	1.145808E-14	4.574660E-16	1.362079E-15
6.724000E+03	1.142757E-14	4.576592E-16	1.361802E-15
6.726000E+03	1.139652E-14	4.578237E-16	1.361527E-15
6.728000E+03	1.136455E-14	4.577515E-16	1.361252E-15
6.730000E+03	1.133163E-14	4.577781E-16	1.360977E-15
6.732000E+03	1.129887E-14	4.578649E-16	1.360703E-15
6.734000E+03	1.126598E-14	4.578973E-16	1.360429E-15
6.736000E+03	1.123148E-14	4.579478E-16	1.360155E-15
6.738000E+03	1.119686E-14	4.582609E-16	1.359882E-15
6.740000E+03	1.116185E-14	4.586128E-16	1.359609E-15
6.742000E+03	1.112631E-14	4.586970E-16	1.359337E-15
6.744000E+03	1.109065E-14	4.584595E-16	1.359065E-15
6.746000E+03	1.105460E-14	4.582043E-16	1.358793E-15
6.748000E+03	1.101802E-14	4.580783E-16	1.358522E-15
6.750000E+03	1.098119E-14	4.578857E-16	1.358251E-15
6.752000E+03	1.094465E-14	4.576243E-16	1.357981E-15
6.754000E+03	1.090866E-14	4.574203E-16	1.357711E-15
6.756000E+03	1.087270E-14	4.572680E-16	1.357441E-15
6.758000E+03	1.083376E-14	4.571945E-16	1.357172E-15
6.760000E+03	1.079539E-14	4.572145E-16	1.356904E-15
6.762000E+03	1.075785E-14	4.570082E-16	1.356635E-15
6.764000E+03	1.072046E-14	4.567233E-16	1.356367E-15
6.766000E+03	1.068322E-14	4.564259E-16	1.356100E-15
6.768000E+03	1.064654E-14	4.562206E-16	1.355833E-15
6.770000E+03	1.061001E-14	4.559837E-16	1.355566E-15
6.772000E+03	1.057513E-14	4.558841E-16	1.355300E-15
6.774000E+03	1.054230E-14	4.557975E-16	1.355034E-15
6.776000E+03	1.050853E-14	4.556371E-16	1.354768E-15
6.778000E+03	1.047451E-14	4.555357E-16	1.354503E-15
6.780000E+03	1.044131E-14	4.555135E-16	1.354238E-15
6.782000E+03	1.040922E-14	4.553058E-16	1.353974E-15
6.784000E+03	1.037727E-14	4.549360E-16	1.353710E-15
6.786000E+03	1.034534E-14	4.542883E-16	1.353446E-15
6.788000E+03	1.031518E-14	4.535454E-16	1.353183E-15
6.790000E+03	1.028680E-14	4.530428E-16	1.352921E-15
6.792000E+03	1.025924E-14	4.528019E-16	1.352658E-15
6.794000E+03	1.023169E-14	4.525620E-16	1.352396E-15
6.796000E+03	1.020443E-14	4.522096E-16	1.352135E-15
6.798000E+03	1.017772E-14	4.518344E-16	1.351874E-15
6.800000E+03	1.015210E-14	4.515688E-16	1.351613E-15
6.802000E+03	1.012866E-14	4.514720E-16	1.351352E-15
6.804000E+03	1.010685E-14	4.516417E-16	1.351093E-15
6.806000E+03	1.008518E-14	4.518877E-16	1.350833E-15
6.808000E+03	1.006259E-14	4.521333E-16	1.350574E-15
6.810000E+03	1.003919E-14	4.522826E-16	1.350315E-15
6.812000E+03	1.001567E-14	4.523069E-16	1.350057E-15
6.814000E+03	9.993235E-15	4.524579E-16	1.349799E-15
6.816000E+03	9.971759E-15	4.527002E-16	1.349541E-15
6.818000E+03	9.950969E-15	4.529587E-16	1.349284E-15
6.820000E+03	9.930998E-15	4.533629E-16	1.349027E-15
6.822000E+03	9.910633E-15	4.541081E-16	1.348771E-15
6.824000E+03	9.890007E-15	4.545158E-16	1.348515E-15
6.826000E+03	9.868852E-15	4.545066E-16	1.348259E-15
6.828000E+03	9.846225E-15	4.543145E-16	1.348004E-15
6.830000E+03	9.824417E-15	4.548613E-16	1.347749E-15
6.832000E+03	9.803563E-15	4.557270E-16	1.347495E-15
6.834000E+03	9.782719E-15	4.554132E-16	1.347241E-15
6.836000E+03	9.762288E-15	4.551192E-16	1.346987E-15
6.838000E+03	9.742542E-15	4.548720E-16	1.346734E-15
6.840000E+03	9.722804E-15	4.549040E-16	1.346481E-15
6.842000E+03	9.701999E-15	4.552447E-16	1.346228E-15
6.844000E+03	9.680397E-15	4.555092E-16	1.345976E-15
6.846000E+03	9.659074E-15	4.557454E-16	1.345725E-15
6.848000E+03	9.637492E-15	4.556632E-16	1.345473E-15
6.850000E+03	9.615382E-15	4.555197E-16	1.345223E-15
6.852000E+03	9.592206E-15	4.553316E-16	1.344972E-15
6.854000E+03	9.568773E-15	4.551372E-16	1.344722E-15
6.892000E+03	9.513510E-15	4.686458E-16	1.340044E-15
6.894000E+03	9.490219E-15	4.684660E-16	1.339802E-15
6.896000E+03	9.466403E-15	4.683349E-16	1.339560E-15
6.898000E+03	9.441258E-15	4.683194E-16	1.339318E-15
6.900000E+03	9.415187E-15	4.680371E-16	1.339077E-15
6.902000E+03	9.390064E-15	4.675671E-16	1.338837E-15
6.904000E+03	9.365087E-15	4.669496E-16	1.338596E-15
6.906000E+03	9.339585E-15	4.660136E-16	1.338356E-15
6.908000E+03	9.313827E-15	4.651881E-16	1.338117E-15
6.910000E+03	9.288080E-15	4.645496E-16	1.337877E-15
6.912000E+03	9.262479E-15	4.639099E-16	1.337639E-15
6.914000E+03	9.238225E-15	4.623234E-16	1.337400E-15
6.916000E+03	9.215186E-15	4.600180E-16	1.337162E-15
6.918000E+03	9.192960E-15	4.598645E-16	1.336924E-15
6.920000E+03	9.170877E-15	4.596022E-16	1.336687E-15
6.922000E+03	9.149071E-15	4.592174E-16	1.336450E-15
6.924000E+03	9.127409E-15	4.588822E-16	1.336214E-15
6.926000E+03	9.107360E-15	4.585356E-16	1.335978E-15
6.928000E+03	9.088922E-15	4.582845E-16	1.335742E-15
6.930000E+03	9.071963E-15	4.580689E-16	1.335507E-15
6.932000E+03	9.056079E-15	4.579974E-16	1.335272E-15
6.934000E+03	9.040737E-15	4.579737E-16	1.335037E-15
6.936000E+03	9.026471E-15	4.579257E-16	1.334803E-15
6.938000E+03	9.013946E-15	4.578545E-16	1.334569E-15
6.940000E+03	9.002495E-15	4.580566E-16	1.334336E-15
6.942000E+03	8.992118E-15	4.581851E-16	1.334103E-15
6.944000E+03	8.982680E-15	4.583166E-16	1.333870E-15
6.946000E+03	8.974314E-15	4.584073E-16	1.333638E-15
6.948000E+03	8.967287E-15	4.586363E-16	1.333406E-15
6.950000E+03	8.960797E-15	4.590834E-16	1.333174E-15
6.952000E+03	8.955378E-15	4.596437E-16	1.332943E-15
6.954000E+03	8.949563E-15	4.600558E-16	1.332712E-15
6.956000E+03	8.944285E-15	4.604036E-16	1.332482E-15
6.958000E+03	8.940743E-15	4.609431E-16	1.332252E-15
6.960000E+03	8.939469E-15	4.615082E-16	1.332022E-15
6.962000E+03	8.941260E-15	4.622294E-16	1.331793E-15
6.964000E+03	8.944651E-15	4.630833E-16	1.331564E-15
6.966000E+03	8.947376E-15	4.637616E-16	1.331336E-15
6.968000E+03	8.948772E-15	4.644325E-16	1.331108E-15
6.970000E+03	8.948705E-15	4.652959E-16	1.330880E-15
6.972000E+03	8.944249E-15	4.658711E-16	1.330653E-15
6.974000E+03	8.934875E-15	4.659613E-16	1.330426E-15
6.976000E+03	8.922845E-15	4.658581E-16	1.330199E-15
6.978000E+03	8.910289E-15	4.656311E-16	1.329973E-15
6.980000E+03	8.898803E-15	4.655713E-16	1.329747E-15
6.982000E+03	8.888387E-15	4.655701E-16	1.329522E-15
6.984000E+03	8.879704E-15	4.656306E-16	1.329297E-15
6.986000E+03	8.872356E-15	4.656307E-16	1.329072E-15
6.988000E+03	8.865012E-15	4.651836E-16	1.328848E-15
6.990000E+03	8.857540E-15	4.650492E-16	1.328624E-15
6.992000E+03	8.853791E-15	4.653337E-16	1.328401E-15
6.994000E+03	8.850843E-15	4.656797E-16	1.328178E-15
6.996000E+03	8.848297E-15	4.662410E-16	1.327955E-15
6.998000E+03	8.846417E-15	4.672674E-16	1.327733E-15
7.000000E+03	8.846265E-15	4.690779E-16	1.327511E-15
7.002000E+03	8.846912E-15	4.706763E-16	1.327289E-15
7.004000E+03	8.847959E-15	4.718375E-16	1.327068E-15
7.006000E+03	8.848345E-15	4.726287E-16	1.326847E-15
7.008000E+03	8.848334E-15	4.731630E-16	1.326627E-15
7.010000E+03	8.848192E-15	4.737631E-16	1.326406E-15
7.012000E+03	8.847257E-15	4.746043E-16	1.326187E-15
7.014000E+03	8.846324E-15	4.753438E-16	1.325967E-15
7.016000E+03	8.845394E-15	4.757334E-16	1.325748E-15
7.018000E+03	8.844201E-15	4.755043E-16	1.325530E-15
7.020000E+03	8.843540E-15	4.749263E-16	1.325312E-15
7.022000E+03	8.842617E-15	4.745108E-16	1.325094E-15
7.024000E+03	8.840901E-15	4.744638E-16	1.324877E-15
7.026000E+03	8.838790E-15	4.743558E-16	1.324659E-15
7.028000E+03	8.836417E-15	4.740622E-16	1.324443E-15
7.030000E+03	8.834047E-15	4.737254E-16	1.324226E-15
7.032000E+03	8.831812E-15	4.735913E-16	1.324011E-15
7.034000E+03	8.830639E-15	4.736400E-16	1.323795E-15
7.036000E+03	8.829601E-15	4.746138E-16	1.323580E-15
7.038000E+03	8.826713E-15	4.795578E-16	1.323365E-15
7.040000E+03	8.822636E-15	4.901285E-16	1.323151E-15
7.042000E+03	8.818034E-15	5.036438E-16	1.322937E-15
7.044000E+03	8.813568E-15	5.167066E-16	1.322723E-15
7.046000E+03	8.809634E-15	5.275378E-16	1.322510E-15
7.048000E+03	8.806100E-15	5.313673E-16	1.322297E-15
7.050000E+03	8.801115E-15	5.303245E-16	1.322084E-15
7.052000E+03	8.796266E-15	5.298971E-16	1.321872E-15
7.054000E+03	8.790627E-15	5.307242E-16	1.321660E-15
7.056000E+03	8.784464E-15	5.314172E-16	1.321449E-15
7.058000E+03	8.778173E-15	5.324704E-16	1.321238E-15
7.060000E+03	8.772942E-15	5.334371E-16	1.321027E-15
7.062000E+03	8.767847E-15	5.342333E-16	1.320817E-15
7.064000E+03	8.761040E-15	5.348786E-16	1.320607E-15
7.066000E+03	8.753180E-15	5.351323E-16	1.320398E-15
7.068000E+03	8.745192E-15	5.350302E-16	1.320188E-15
7.070000E+03	8.736285E-15	5.349097E-16	1.319980E-15
7.072000E+03	8.725932E-15	5.348441E-16	1.319771E-15
7.074000E+03	8.714528E-15	5.348036E-16	1.319563E-15
7.076000E+03	8.702338E-15	5.346897E-16	1.319356E-15
7.078000E+03	8.689890E-15	5.341058E-16	1.319148E-15
7.080000E+03	8.678107E-15	5.331161E-16	1.318941E-15
7.082000E+03	8.666594E-15	5.325238E-16	1.318735E-15
7.084000E+03	8.653504E-15	5.321648E-16	1.318529E-15
7.086000E+03	8.637652E-15	5.296747E-16	1.318323E-15
7.088000E+03	8.621016E-15	5.224482E-16	1.318118E-15
7.090000E+03	8.605310E-15	5.109739E-16	1.317913E-15
7.092000E+03	8.588557E-15	4.972155E-16	1.317708E-15
7.094000E+03	8.571152E-15	4.824773E-16	1.317504E-15
7.096000E+03	8.554676E-15	4.731457E-16	1.317300E-15
7.098000E+03	8.539788E-15	4.708158E-16	1.317096E-15
7.100000E+03	8.524380E-15	4.704696E-16	1.316893E-15
7.102000E+03	8.508321E-15	4.697140E-16	1.316690E-15
7.104000E+03	8.491873E-15	4.687892E-16	1.316488E-15
7.106000E+03	8.476091E-15	4.675251E-16	1.316286E-15
7.108000E+03	8.461105E-15	4.660161E-16	1.316084E-15
7.110000E+03	8.446389E-15	4.646691E-16	1.315883E-15
7.112000E+03	8.432469E-15	4.636523E-16	1.315682E-15
7.114000E+03	8.419739E-15	4.628065E-16	1.315481E-15
7.116000E+03	8.407672E-15	4.620294E-16	1.315281E-15
7.118000E+03	8.395217E-15	4.611230E-16	1.315081E-15
