#wls	flux	fluxerr	mangling_mask
7.108000E+03	4.349621E-15	1.837675E-16	2.720894E-15
7.110000E+03	4.355123E-15	1.840001E-16	2.720422E-15
7.112000E+03	4.360623E-15	1.844356E-16	2.719950E-15
7.114000E+03	4.366938E-15	1.852385E-16	2.719478E-15
7.116000E+03	4.374611E-15	1.862214E-16	2.719007E-15
7.118000E+03	4.380378E-15	1.865280E-16	2.718537E-15
7.120000E+03	4.386688E-15	1.863859E-16	2.718067E-15
7.122000E+03	4.393811E-15	1.868088E-16	2.717597E-15
7.124000E+03	4.401748E-15	1.871929E-16	2.717128E-15
7.126000E+03	4.411040E-15	1.876361E-16	2.716660E-15
7.128000E+03	4.418700E-15	1.882289E-16	2.716191E-15
7.130000E+03	4.426358E-15	1.885885E-16	2.715724E-15
7.132000E+03	4.435644E-15	1.887734E-16	2.715257E-15
7.134000E+03	4.446012E-15	1.880826E-16	2.714790E-15
7.136000E+03	4.454749E-15	1.881231E-16	2.714324E-15
7.138000E+03	4.460769E-15	1.887929E-16	2.713858E-15
7.140000E+03	4.467059E-15	1.890829E-16	2.713393E-15
7.142000E+03	4.473891E-15	1.893727E-16	2.712929E-15
7.144000E+03	4.481805E-15	1.894831E-16	2.712465E-15
7.146000E+03	4.488904E-15	1.898112E-16	2.712001E-15
7.148000E+03	4.496543E-15	1.904188E-16	2.711538E-15
7.150000E+03	4.503909E-15	1.913126E-16	2.711075E-15
7.152000E+03	4.510460E-15	1.916088E-16	2.710613E-15
7.154000E+03	4.517280E-15	1.923500E-16	2.710151E-15
7.156000E+03	4.524370E-15	1.925805E-16	2.709690E-15
7.158000E+03	4.528748E-15	1.928764E-16	2.709230E-15
7.160000E+03	4.531771E-15	1.937363E-16	2.708770E-15
7.162000E+03	4.535065E-15	1.936846E-16	2.708310E-15
7.164000E+03	4.538629E-15	1.945765E-16	2.707851E-15
7.166000E+03	4.541109E-15	1.947284E-16	2.707392E-15
7.168000E+03	4.541694E-15	1.955204E-16	2.706934E-15
7.170000E+03	4.541197E-15	1.960507E-16	2.706477E-15
7.172000E+03	4.540159E-15	1.964414E-16	2.706019E-15
7.174000E+03	4.538582E-15	1.981736E-16	2.705563E-15
7.176000E+03	4.540522E-15	2.009355E-16	2.705107E-15
7.178000E+03	4.542192E-15	2.010490E-16	2.704651E-15
7.180000E+03	4.541968E-15	2.009178E-16	2.704196E-15
7.182000E+03	4.539583E-15	2.009091E-16	2.703742E-15
7.184000E+03	4.536387E-15	2.011346E-16	2.703288E-15
7.186000E+03	4.533194E-15	2.016927E-16	2.702834E-15
7.188000E+03	4.528381E-15	2.022871E-16	2.702382E-15
7.190000E+03	4.523300E-15	2.022183E-16	2.701929E-15
7.192000E+03	4.519301E-15	2.021484E-16	2.701477E-15
7.194000E+03	4.513414E-15	2.028430E-16	2.701026E-15
7.196000E+03	4.507530E-15	2.025820E-16	2.700575E-15
7.198000E+03	4.499488E-15	2.020391E-16	2.700125E-15
7.200000E+03	4.490640E-15	2.016824E-16	2.699675E-15
7.202000E+03	4.484224E-15	2.009060E-16	2.699226E-15
7.204000E+03	4.476732E-15	2.013068E-16	2.698777E-15
7.206000E+03	4.468972E-15	2.009523E-16	2.698329E-15
7.208000E+03	4.462835E-15	2.011733E-16	2.697881E-15
7.210000E+03	4.458319E-15	2.009378E-16	2.697434E-15
7.212000E+03	4.452457E-15	2.014734E-16	2.696988E-15
7.214000E+03	4.445249E-15	2.013139E-16	2.696542E-15
7.216000E+03	4.439392E-15	2.016363E-16	2.696096E-15
7.218000E+03	4.435155E-15	2.017845E-16	2.695651E-15
7.220000E+03	4.431459E-15	2.011782E-16	2.695207E-15
7.222000E+03	4.427765E-15	1.989747E-16	2.694763E-15
7.224000E+03	4.424342E-15	1.956088E-16	2.694320E-15
7.226000E+03	4.420922E-15	1.954219E-16	2.693877E-15
7.228000E+03	4.417502E-15	1.952700E-16	2.693435E-15
7.230000E+03	4.414085E-15	1.949044E-16	2.692993E-15
7.232000E+03	4.412823E-15	1.944519E-16	2.692552E-15
7.234000E+03	4.411832E-15	1.931919E-16	2.692111E-15
7.236000E+03	4.410842E-15	1.925748E-16	2.691671E-15
7.238000E+03	4.409314E-15	1.926033E-16	2.691232E-15
7.240000E+03	4.407788E-15	1.922292E-16	2.690793E-15
7.242000E+03	4.409760E-15	1.910514E-16	2.690355E-15
7.244000E+03	4.413616E-15	1.912709E-16	2.689917E-15
7.246000E+03	4.416126E-15	1.913779E-16	2.689480E-15
7.248000E+03	4.417829E-15	1.928228E-16	2.689043E-15
7.250000E+03	4.421414E-15	1.942235E-16	2.688607E-15
7.252000E+03	4.426612E-15	1.932598E-16	2.688171E-15
7.254000E+03	4.431271E-15	1.944411E-16	2.687737E-15
7.256000E+03	4.434855E-15	1.957342E-16	2.687302E-15
7.258000E+03	4.438706E-15	1.969231E-16	2.686868E-15
7.260000E+03	4.444169E-15	1.951945E-16	2.686435E-15
7.262000E+03	4.449631E-15	1.950795E-16	2.686002E-15
7.264000E+03	4.455361E-15	1.948301E-16	2.685570E-15
7.266000E+03	4.461626E-15	1.944754E-16	2.685139E-15
7.268000E+03	4.467354E-15	1.949924E-16	2.684708E-15
7.270000E+03	4.473348E-15	1.977462E-16	2.684277E-15
7.272000E+03	4.480952E-15	1.982790E-16	2.683848E-15
7.274000E+03	4.489627E-15	1.984568E-16	2.683418E-15
7.276000E+03	4.497227E-15	1.987552E-16	2.682990E-15
7.278000E+03	4.502680E-15	1.989194E-16	2.682562E-15
7.280000E+03	4.508131E-15	1.992155E-16	2.682134E-15
7.282000E+03	4.516263E-15	1.994096E-16	2.681707E-15
7.284000E+03	4.525198E-15	1.992607E-16	2.681281E-15
7.286000E+03	4.531181E-15	1.987885E-16	2.680855E-15
7.288000E+03	4.534752E-15	1.986921E-16	2.680430E-15
7.290000E+03	4.540197E-15	1.988747E-16	2.680006E-15
7.292000E+03	4.546446E-15	1.998488E-16	2.679582E-15
7.294000E+03	4.553229E-15	1.997582E-16	2.679158E-15
7.296000E+03	4.560547E-15	1.977075E-16	2.678736E-15
7.298000E+03	4.569738E-15	1.950551E-16	2.678313E-15
7.300000E+03	4.578659E-15	1.937229E-16	2.677892E-15
7.302000E+03	4.586508E-15	1.937037E-16	2.677471E-15
7.304000E+03	4.592480E-15	1.931595E-16	2.677051E-15
7.306000E+03	4.596578E-15	1.928604E-16	2.676631E-15
7.308000E+03	4.601478E-15	1.932037E-16	2.676212E-15
7.310000E+03	4.605308E-15	1.932642E-16	2.675793E-15
7.312000E+03	4.609136E-15	1.933595E-16	2.675375E-15
7.314000E+03	4.613232E-15	1.935387E-16	2.674958E-15
7.316000E+03	4.616258E-15	1.938258E-16	2.674541E-15
7.318000E+03	4.617679E-15	1.922229E-16	2.674125E-15
7.320000E+03	4.620705E-15	1.915031E-16	2.673710E-15
7.322000E+03	4.624265E-15	1.920745E-16	2.673295E-15
7.324000E+03	4.627291E-15	1.920529E-16	2.672881E-15
7.326000E+03	4.629247E-15	1.920182E-16	2.672467E-15
7.328000E+03	4.629066E-15	1.914454E-16	2.672054E-15
7.330000E+03	4.630489E-15	1.912734E-16	2.671642E-15
7.332000E+03	4.633782E-15	1.912263E-16	2.671230E-15
7.334000E+03	4.634939E-15	1.912656E-16	2.670819E-15
7.336000E+03	4.631823E-15	1.906992E-16	2.670408E-15
7.338000E+03	4.628976E-15	1.904539E-16	2.669998E-15
7.340000E+03	4.627733E-15	1.902503E-16	2.669589E-15
7.342000E+03	4.626224E-15	1.900120E-16	2.669181E-15
7.344000E+03	4.623648E-15	1.896049E-16	2.668773E-15
7.346000E+03	4.620274E-15	1.891730E-16	2.668365E-15
7.348000E+03	4.617703E-15	1.888475E-16	2.667959E-15
7.350000E+03	4.614599E-15	1.884925E-16	2.667553E-15
7.352000E+03	4.610431E-15	1.884028E-16	2.667147E-15
7.354000E+03	4.605464E-15	1.882680E-16	2.666742E-15
7.356000E+03	4.600500E-15	1.876124E-16	2.666338E-15
7.358000E+03	4.595005E-15	1.872003E-16	2.665935E-15
7.360000E+03	4.590046E-15	1.873414E-16	2.665532E-15
7.362000E+03	4.585356E-15	1.876541E-16	2.665130E-15
7.364000E+03	4.580401E-15	1.866914E-16	2.664728E-15
7.366000E+03	4.573584E-15	1.847251E-16	2.664327E-15
7.368000E+03	4.564906E-15	1.841695E-16	2.663927E-15
7.370000E+03	4.557562E-15	1.832424E-16	2.663528E-15
7.372000E+03	4.552352E-15	1.827894E-16	2.663129E-15
7.374000E+03	4.547944E-15	1.821667E-16	2.662731E-15
7.376000E+03	4.542739E-15	1.819291E-16	2.662333E-15
7.378000E+03	4.535141E-15	1.816246E-16	2.661936E-15
7.380000E+03	4.526747E-15	1.809914E-16	2.661540E-15
7.382000E+03	4.518357E-15	1.800177E-16	2.661144E-15
7.384000E+03	4.510236E-15	1.801962E-16	2.660749E-15
7.386000E+03	4.502651E-15	1.800854E-16	2.660355E-15
7.388000E+03	4.494005E-15	1.794791E-16	2.659962E-15
7.390000E+03	4.485097E-15	1.790064E-16	2.659569E-15
7.392000E+03	4.475660E-15	1.785213E-16	2.659177E-15
7.394000E+03	4.464898E-15	1.782508E-16	2.658785E-15
7.396000E+03	4.455469E-15	1.781803E-16	2.658394E-15
7.398000E+03	4.446575E-15	1.782762E-16	2.658004E-15
7.400000E+03	4.438748E-15	1.777482E-16	2.657615E-15
7.402000E+03	4.430658E-15	1.769699E-16	2.657226E-15
7.404000E+03	4.420978E-15	1.763519E-16	2.656838E-15
7.406000E+03	4.412098E-15	1.758035E-16	2.656450E-15
7.408000E+03	4.402956E-15	1.742968E-16	2.656064E-15
7.410000E+03	4.393553E-15	1.727868E-16	2.655677E-15
7.412000E+03	4.383622E-15	1.725057E-16	2.655292E-15
7.414000E+03	4.374757E-15	1.720900E-16	2.654908E-15
7.416000E+03	4.365629E-15	1.715028E-16	2.654524E-15
7.418000E+03	4.355179E-15	1.708618E-16	2.654140E-15
7.420000E+03	4.343140E-15	1.701259E-16	2.653758E-15
7.422000E+03	4.330840E-15	1.690295E-16	2.653376E-15
7.424000E+03	4.319341E-15	1.675441E-16	2.652995E-15
7.426000E+03	4.307050E-15	1.673321E-16	2.652614E-15
7.428000E+03	4.293703E-15	1.671586E-16	2.652235E-15
7.430000E+03	4.280360E-15	1.667470E-16	2.651856E-15
7.432000E+03	4.268348E-15	1.655146E-16	2.651478E-15
7.434000E+03	4.254750E-15	1.647567E-16	2.651100E-15
7.436000E+03	4.240892E-15	1.643047E-16	2.650723E-15
7.438000E+03	4.226243E-15	1.637889E-16	2.650347E-15
7.440000E+03	4.212395E-15	1.635423E-16	2.649972E-15
7.442000E+03	4.199611E-15	1.634688E-16	2.649597E-15
7.444000E+03	4.184713E-15	1.624975E-16	2.649223E-15
7.446000E+03	4.168230E-15	1.604194E-16	2.648850E-15
7.448000E+03	4.151753E-15	1.587940E-16	2.648477E-15
7.450000E+03	4.137400E-15	1.576628E-16	2.648106E-15
7.452000E+03	4.122787E-15	1.564610E-16	2.647735E-15
7.454000E+03	4.107650E-15	1.555812E-16	2.647364E-15
7.456000E+03	4.093313E-15	1.548966E-16	2.646995E-15
7.458000E+03	4.080568E-15	1.542614E-16	2.646626E-15
7.460000E+03	4.067563E-15	1.536125E-16	2.646258E-15
7.462000E+03	4.053769E-15	1.529339E-16	2.645891E-15
7.464000E+03	4.039451E-15	1.522006E-16	2.645524E-15
7.466000E+03	4.026460E-15	1.517699E-16	2.645158E-15
7.468000E+03	4.012945E-15	1.525549E-16	2.644793E-15
7.470000E+03	3.998376E-15	1.538667E-16	2.644429E-15
7.472000E+03	3.984871E-15	1.537865E-16	2.644065E-15
7.474000E+03	3.971370E-15	1.532551E-16	2.643702E-15
7.476000E+03	3.956816E-15	1.522006E-16	2.643340E-15
7.478000E+03	3.942268E-15	1.513670E-16	2.642979E-15
7.480000E+03	3.928781E-15	1.509405E-16	2.642619E-15
7.482000E+03	3.916885E-15	1.501411E-16	2.642259E-15
7.484000E+03	3.903671E-15	1.488329E-16	2.641900E-15
7.486000E+03	3.889670E-15	1.474780E-16	2.641542E-15
7.488000E+03	3.875938E-15	1.455784E-16	2.641184E-15
7.490000E+03	3.861682E-15	1.429420E-16	2.640828E-15
7.492000E+03	3.847167E-15	1.415049E-16	2.640472E-15
7.494000E+03	3.835297E-15	1.409717E-16	2.640117E-15
7.496000E+03	3.826599E-15	1.403237E-16	2.639762E-15
7.498000E+03	3.817905E-15	1.395091E-16	2.639409E-15
7.500000E+03	3.804727E-15	1.386571E-16	2.639056E-15
7.502000E+03	3.792609E-15	1.385010E-16	2.638704E-15
7.504000E+03	3.783398E-15	1.386341E-16	2.638353E-15
7.506000E+03	3.774718E-15	1.382687E-16	2.638002E-15
7.508000E+03	3.765513E-15	1.379134E-16	2.637653E-15
7.510000E+03	3.757894E-15	1.384451E-16	2.637304E-15
7.512000E+03	3.755025E-15	1.386108E-16	2.636956E-15
7.514000E+03	3.751894E-15	1.381457E-16	2.636609E-15
7.516000E+03	3.744811E-15	1.363435E-16	2.636262E-15
7.518000E+03	3.734040E-15	1.337655E-16	2.635917E-15
7.520000E+03	3.723536E-15	1.324453E-16	2.635572E-15
7.522000E+03	3.718834E-15	1.314592E-16	2.635228E-15
7.524000E+03	3.717296E-15	1.309295E-16	2.634885E-15
7.526000E+03	3.715759E-15	1.308097E-16	2.634542E-15
7.528000E+03	3.713433E-15	1.299988E-16	2.634201E-15
7.530000E+03	3.711899E-15	1.294378E-16	2.633860E-15
7.532000E+03	3.708787E-15	1.293297E-16	2.633520E-15
7.534000E+03	3.704096E-15	1.289206E-16	2.633181E-15
7.536000E+03	3.700198E-15	1.284289E-16	2.632843E-15
7.538000E+03	3.698407E-15	1.279993E-16	2.632506E-15
7.540000E+03	3.696881E-15	1.270874E-16	2.632169E-15
7.542000E+03	3.695620E-15	1.268653E-16	2.631833E-15
7.544000E+03	3.694097E-15	1.273219E-16	2.631498E-15
7.546000E+03	3.692576E-15	1.271123E-16	2.631164E-15
7.548000E+03	3.691319E-15	1.267357E-16	2.630831E-15
7.550000E+03	3.690326E-15	1.262513E-16	2.630499E-15
7.552000E+03	3.689335E-15	1.256771E-16	2.630167E-15
7.554000E+03	3.688608E-15	1.252839E-16	2.629836E-15
7.556000E+03	3.687620E-15	1.249359E-16	2.629506E-15
7.558000E+03	3.685581E-15	1.238290E-16	2.629177E-15
7.560000E+03	3.683018E-15	1.232621E-16	2.628849E-15
7.562000E+03	3.679668E-15	1.232105E-16	2.628522E-15
7.564000E+03	3.676057E-15	1.230226E-16	2.628196E-15
7.566000E+03	3.671923E-15	1.225389E-16	2.627870E-15
7.568000E+03	3.666739E-15	1.234975E-16	2.627545E-15
7.570000E+03	3.664448E-15	1.276137E-16	2.627221E-15
7.572000E+03	3.662159E-15	1.280461E-16	2.626898E-15
7.574000E+03	3.659609E-15	1.282876E-16	2.626576E-15
7.576000E+03	3.657323E-15	1.309680E-16	2.626255E-15
7.578000E+03	3.653988E-15	1.313780E-16	2.625935E-15
7.580000E+03	3.650655E-15	1.344650E-16	2.625615E-15
7.582000E+03	3.647325E-15	1.339417E-16	2.625297E-15
7.584000E+03	3.644258E-15	1.335081E-16	2.624979E-15
7.586000E+03	3.640931E-15	1.358266E-16	2.624662E-15
7.588000E+03	3.637606E-15	1.357172E-16	2.624346E-15
7.590000E+03	3.635333E-15	1.421571E-16	2.624031E-15
7.592000E+03	3.634635E-15	1.507014E-16	2.623717E-15
7.594000E+03	3.635251E-15	1.506433E-16	2.623404E-15
7.596000E+03	3.635342E-15	1.567802E-16	2.623091E-15
7.598000E+03	3.635698E-15	1.687125E-16	2.622780E-15
7.600000E+03	3.636316E-15	1.692294E-16	2.622469E-15
7.602000E+03	3.637984E-15	1.695953E-16	2.622160E-15
7.604000E+03	3.640440E-15	1.704473E-16	2.621851E-15
7.606000E+03	3.642634E-15	1.703624E-16	2.621543E-15
7.608000E+03	3.644829E-15	1.704156E-16	2.621236E-15
7.610000E+03	3.647549E-15	1.696328E-16	2.620930E-15
7.612000E+03	3.650269E-15	1.695085E-16	2.620625E-15
7.614000E+03	3.651941E-15	1.693574E-16	2.620321E-15
7.616000E+03	3.652829E-15	1.688759E-16	2.620018E-15
7.618000E+03	3.655551E-15	1.661281E-16	2.619715E-15
7.620000E+03	3.659060E-15	1.652775E-16	2.619414E-15
7.622000E+03	3.663354E-15	1.641702E-16	2.619114E-15
7.624000E+03	3.667649E-15	1.607868E-16	2.618814E-15
7.626000E+03	3.671944E-15	1.601593E-16	2.618516E-15
7.628000E+03	3.676502E-15	1.575654E-16	2.618218E-15
7.630000E+03	3.681321E-15	1.580595E-16	2.617921E-15
7.632000E+03	3.685617E-15	1.586753E-16	2.617626E-15
7.634000E+03	3.688604E-15	1.562497E-16	2.617331E-15
7.636000E+03	3.691069E-15	1.555265E-16	2.617037E-15
7.638000E+03	3.694058E-15	1.495088E-16	2.616744E-15
7.640000E+03	3.698355E-15	1.391259E-16	2.616452E-15
7.642000E+03	3.702653E-15	1.379486E-16	2.616161E-15
7.644000E+03	3.706689E-15	1.312127E-16	2.615871E-15
7.646000E+03	3.709419E-15	1.147980E-16	2.615582E-15
7.648000E+03	3.712671E-15	1.120232E-16	2.615294E-15
7.650000E+03	3.716709E-15	1.113902E-16	2.615007E-15
7.652000E+03	3.721009E-15	1.102924E-16	2.614721E-15
7.654000E+03	3.725309E-15	1.105315E-16	2.614436E-15
7.656000E+03	3.730656E-15	1.098818E-16	2.614152E-15
7.658000E+03	3.735741E-15	1.095953E-16	2.613868E-15
7.660000E+03	3.738996E-15	1.075449E-16	2.613586E-15
7.662000E+03	3.741730E-15	1.065894E-16	2.613305E-15
7.664000E+03	3.745510E-15	1.064698E-16	2.613025E-15
7.666000E+03	3.749028E-15	1.060549E-16	2.612745E-15
7.668000E+03	3.750719E-15	1.059242E-16	2.612467E-15
7.670000E+03	3.752150E-15	1.056380E-16	2.612190E-15
7.672000E+03	3.754887E-15	1.051750E-16	2.611914E-15
7.674000E+03	3.757103E-15	1.048279E-16	2.611638E-15
7.676000E+03	3.758014E-15	1.042439E-16	2.611364E-15
7.678000E+03	3.757882E-15	1.027624E-16	2.611091E-15
7.680000E+03	3.757490E-15	1.010986E-16	2.610819E-15
7.682000E+03	3.755795E-15	9.994887E-17	2.610548E-15
7.684000E+03	3.753057E-15	9.926212E-17	2.610277E-15
7.686000E+03	3.750060E-15	9.882570E-17	2.610008E-15
7.688000E+03	3.747065E-15	9.818241E-17	2.609740E-15
7.690000E+03	3.744855E-15	9.761085E-17	2.609473E-15
7.692000E+03	3.743951E-15	9.723972E-17	2.609207E-15
7.694000E+03	3.744093E-15	9.627043E-17	2.608942E-15
7.696000E+03	3.742931E-15	9.572754E-17	2.608678E-15
7.698000E+03	3.738902E-15	9.493265E-17	2.608415E-15
7.700000E+03	3.732789E-15	9.398705E-17	2.608153E-15
7.702000E+03	3.729808E-15	9.219058E-17	2.607892E-15
7.704000E+03	3.729175E-15	9.179934E-17	2.607633E-15
7.706000E+03	3.725416E-15	9.182780E-17	2.607374E-15
7.708000E+03	3.721137E-15	9.180671E-17	2.607116E-15
7.710000E+03	3.718946E-15	9.157863E-17	2.606859E-15
7.712000E+03	3.717017E-15	9.097555E-17	2.606604E-15
7.714000E+03	3.711441E-15	9.041050E-17	2.606349E-15
7.716000E+03	3.703523E-15	8.960730E-17	2.606096E-15
7.718000E+03	3.696910E-15	8.887958E-17	2.605843E-15
7.720000E+03	3.695251E-15	8.843791E-17	2.605592E-15
7.722000E+03	3.695938E-15	8.804746E-17	2.605342E-15
7.724000E+03	3.694282E-15	8.757263E-17	2.605093E-15
7.726000E+03	3.690544E-15	8.785109E-17	2.604845E-15
7.728000E+03	3.686027E-15	8.788529E-17	2.604598E-15
7.730000E+03	3.681512E-15	8.756103E-17	2.604352E-15
7.732000E+03	3.675957E-15	8.712373E-17	2.604107E-15
7.734000E+03	3.671707E-15	8.648037E-17	2.603863E-15
7.736000E+03	3.669022E-15	8.586513E-17	2.603621E-15
7.738000E+03	3.666339E-15	8.559210E-17	2.603379E-15
7.740000E+03	3.662356E-15	8.574600E-17	2.603139E-15
7.742000E+03	3.657854E-15	8.480695E-17	2.602899E-15
7.744000E+03	3.653876E-15	8.447730E-17	2.602661E-15
7.746000E+03	3.650941E-15	8.395559E-17	2.602424E-15
7.748000E+03	3.649309E-15	8.340116E-17	2.602188E-15
7.750000E+03	3.646898E-15	8.369785E-17	2.601953E-15
7.752000E+03	3.643968E-15	8.461413E-17	2.601719E-15
7.754000E+03	3.640261E-15	8.465086E-17	2.601487E-15
7.756000E+03	3.636555E-15	8.378642E-17	2.601255E-15
7.758000E+03	3.633372E-15	8.294132E-17	2.601025E-15
7.760000E+03	3.631231E-15	8.247006E-17	2.600796E-15
7.762000E+03	3.627792E-15	8.262345E-17	2.600568E-15
7.764000E+03	3.624875E-15	8.211041E-17	2.600341E-15
7.766000E+03	3.622740E-15	8.150022E-17	2.600115E-15
7.768000E+03	3.620867E-15	8.084177E-17	2.599890E-15
7.770000E+03	3.620556E-15	8.022206E-17	2.599667E-15
7.772000E+03	3.619467E-15	7.960963E-17	2.599445E-15
7.774000E+03	3.618639E-15	7.841442E-17	2.599224E-15
7.776000E+03	3.617813E-15	7.718042E-17	2.599004E-15
7.778000E+03	3.615949E-15	7.635439E-17	2.598785E-15
7.780000E+03	3.615906E-15	7.594748E-17	2.598567E-15
7.782000E+03	3.616384E-15	7.547055E-17	2.598351E-15
7.784000E+03	3.616344E-15	7.510707E-17	2.598135E-15
7.786000E+03	3.615267E-15	7.545567E-17	2.597921E-15
7.788000E+03	3.615230E-15	7.650128E-17	2.597708E-15
7.790000E+03	3.616754E-15	7.659015E-17	2.597496E-15
7.792000E+03	3.618798E-15	7.679631E-17	2.597286E-15
7.794000E+03	3.620325E-15	7.753232E-17	2.597076E-15
7.796000E+03	3.621073E-15	7.739462E-17	2.596868E-15
7.798000E+03	3.621564E-15	7.603578E-17	2.596661E-15
7.800000E+03	3.623613E-15	7.369674E-17	2.596456E-15
7.802000E+03	3.625664E-15	7.159687E-17	2.596251E-15
7.804000E+03	3.626679E-15	7.143932E-17	2.596048E-15
7.806000E+03	3.627434E-15	7.200786E-17	2.595845E-15
7.808000E+03	3.628451E-15	7.172065E-17	2.595645E-15
7.810000E+03	3.628432E-15	7.042045E-17	2.595445E-15
7.812000E+03	3.629452E-15	6.989006E-17	2.595246E-15
7.814000E+03	3.631252E-15	6.941164E-17	2.595049E-15
7.816000E+03	3.633054E-15	6.899575E-17	2.594853E-15
7.818000E+03	3.636154E-15	6.856456E-17	2.594658E-15
7.820000E+03	3.639515E-15	6.814957E-17	2.594465E-15
7.822000E+03	3.642099E-15	6.787914E-17	2.594272E-15
7.824000E+03	3.644425E-15	6.745956E-17	2.594081E-15
7.826000E+03	3.647271E-15	6.719025E-17	2.593891E-15
7.828000E+03	3.650896E-15	6.641943E-17	2.593703E-15
7.830000E+03	3.652967E-15	6.589232E-17	2.593516E-15
7.832000E+03	3.653742E-15	6.527433E-17	2.593330E-15
7.834000E+03	3.654260E-15	6.312004E-17	2.593145E-15
7.836000E+03	3.654779E-15	5.886159E-17	2.592961E-15
7.838000E+03	3.656078E-15	5.764913E-17	2.592779E-15
7.840000E+03	3.657897E-15	5.708308E-17	2.592598E-15
7.842000E+03	3.658680E-15	5.747245E-17	2.592418E-15
7.844000E+03	3.658947E-15	5.796256E-17	2.592240E-15
7.846000E+03	3.658437E-15	5.788159E-17	2.592063E-15
7.848000E+03	3.659744E-15	5.826251E-17	2.591887E-15
7.850000E+03	3.661830E-15	5.813797E-17	2.591712E-15
7.852000E+03	3.663659E-15	5.723850E-17	2.591539E-15
7.854000E+03	3.664711E-15	5.574921E-17	2.591367E-15
7.856000E+03	3.665507E-15	5.501787E-17	2.591197E-15
7.858000E+03	3.665785E-15	5.457943E-17	2.591027E-15
7.860000E+03	3.667102E-15	5.475412E-17	2.590859E-15
7.862000E+03	3.669198E-15	5.445831E-17	2.590692E-15
7.864000E+03	3.670777E-15	5.512309E-17	2.590527E-15
7.866000E+03	3.672358E-15	5.522862E-17	2.590363E-15
7.868000E+03	3.673163E-15	5.552588E-17	2.590200E-15
7.870000E+03	3.675006E-15	5.641354E-17	2.590039E-15
7.872000E+03	3.677110E-15	5.613828E-17	2.589879E-15
7.874000E+03	3.677402E-15	5.535364E-17	2.589720E-15
7.876000E+03	3.676920E-15	5.510870E-17	2.589563E-15
7.878000E+03	3.675145E-15	5.486500E-17	2.589406E-15
7.880000E+03	3.673889E-15	5.492324E-17	2.589252E-15
7.882000E+03	3.672895E-15	5.458478E-17	2.589098E-15
7.884000E+03	3.671644E-15	5.366533E-17	2.588946E-15
7.886000E+03	3.671430E-15	5.172034E-17	2.588796E-15
7.888000E+03	3.671218E-15	5.280608E-17	2.588646E-15
7.890000E+03	3.670232E-15	5.135124E-17	2.588499E-15
7.892000E+03	3.668989E-15	5.017450E-17	2.588352E-15
7.894000E+03	3.667230E-15	4.976315E-17	2.588207E-15
7.896000E+03	3.665215E-15	4.858944E-17	2.588063E-15
7.898000E+03	3.663719E-15	4.854165E-17	2.587921E-15
7.900000E+03	3.661708E-15	4.820537E-17	2.587780E-15
7.902000E+03	3.659958E-15	4.822982E-17	2.587640E-15
7.904000E+03	3.657693E-15	4.797008E-17	2.587502E-15
7.906000E+03	3.654136E-15	5.043485E-17	2.587365E-15
7.908000E+03	3.650840E-15	5.146129E-17	2.587230E-15
7.910000E+03	3.649098E-15	5.110073E-17	2.587096E-15
7.912000E+03	3.648394E-15	4.923672E-17	2.586963E-15
7.914000E+03	3.647433E-15	4.763021E-17	2.586832E-15
7.916000E+03	3.643887E-15	4.695983E-17	2.586702E-15
7.918000E+03	3.639309E-15	4.529943E-17	2.586574E-15
7.920000E+03	3.634992E-15	4.493973E-17	2.586447E-15
7.922000E+03	3.630937E-15	4.461624E-17	2.586321E-15
7.924000E+03	3.626366E-15	4.430666E-17	2.586197E-15
7.926000E+03	3.622315E-15	4.391062E-17	2.586075E-15
7.928000E+03	3.617232E-15	4.388682E-17	2.585954E-15
7.930000E+03	3.611117E-15	4.367497E-17	2.585834E-15
7.932000E+03	3.605522E-15	4.385480E-17	2.585716E-15
7.934000E+03	3.599671E-15	4.487062E-17	2.585599E-15
7.936000E+03	3.593822E-15	4.322585E-17	2.585484E-15
7.938000E+03	3.586942E-15	4.296230E-17	2.585370E-15
7.940000E+03	3.579547E-15	4.286270E-17	2.585257E-15
7.942000E+03	3.571897E-15	4.370775E-17	2.585146E-15
7.944000E+03	3.565800E-15	4.386921E-17	2.585037E-15
7.946000E+03	3.559189E-15	4.332845E-17	2.584929E-15
7.948000E+03	3.551029E-15	4.332237E-17	2.584823E-15
7.950000E+03	3.541839E-15	4.379390E-17	2.584718E-15
7.952000E+03	3.532909E-15	4.382138E-17	2.584614E-15
7.954000E+03	3.523982E-15	4.126782E-17	2.584512E-15
7.956000E+03	3.511957E-15	3.870106E-17	2.584412E-15
7.958000E+03	3.501227E-15	3.854532E-17	2.584313E-15
7.960000E+03	3.490499E-15	3.845891E-17	2.584215E-15
7.962000E+03	3.479258E-15	3.968850E-17	2.584119E-15
7.964000E+03	3.468537E-15	3.996920E-17	2.584025E-15
7.966000E+03	3.458076E-15	3.995361E-17	2.583932E-15
7.968000E+03	3.447360E-15	3.992527E-17	2.583841E-15
7.970000E+03	3.436130E-15	4.008174E-17	2.583751E-15
7.972000E+03	3.425161E-15	3.990234E-17	2.583662E-15
7.974000E+03	3.413420E-15	3.990769E-17	2.583576E-15
7.976000E+03	3.400906E-15	3.954330E-17	2.583490E-15
7.978000E+03	3.388396E-15	4.008799E-17	2.583406E-15
