#wls	flux	fluxerr	mangling_mask
5.950000E+03	6.795195E-15	8.621456E-17	1.570272E-15
5.952000E+03	6.727914E-15	7.748502E-17	1.569998E-15
5.954000E+03	6.660027E-15	7.197867E-17	1.569725E-15
5.956000E+03	6.592007E-15	6.901575E-17	1.569451E-15
5.958000E+03	6.525107E-15	6.709994E-17	1.569177E-15
5.960000E+03	6.458543E-15	6.593916E-17	1.568902E-15
5.962000E+03	6.392158E-15	6.533234E-17	1.568628E-15
5.964000E+03	6.326266E-15	6.381321E-17	1.568353E-15
5.966000E+03	6.261180E-15	6.287217E-17	1.568078E-15
5.968000E+03	6.197213E-15	6.242191E-17	1.567803E-15
5.970000E+03	6.133894E-15	6.184101E-17	1.567528E-15
5.972000E+03	6.070283E-15	6.126409E-17	1.567253E-15
5.974000E+03	6.007477E-15	6.069779E-17	1.566977E-15
5.976000E+03	5.944379E-15	6.003514E-17	1.566701E-15
5.978000E+03	5.881615E-15	5.955164E-17	1.566426E-15
5.980000E+03	5.820281E-15	5.871475E-17	1.566149E-15
5.982000E+03	5.760221E-15	5.759936E-17	1.565873E-15
5.984000E+03	5.701277E-15	5.723143E-17	1.565597E-15
5.986000E+03	5.645483E-15	5.616890E-17	1.565320E-15
5.988000E+03	5.593151E-15	5.496448E-17	1.565043E-15
5.990000E+03	5.543184E-15	5.411337E-17	1.564766E-15
5.992000E+03	5.496362E-15	5.358428E-17	1.564489E-15
5.994000E+03	5.451120E-15	5.337685E-17	1.564211E-15
5.996000E+03	5.407457E-15	5.239198E-17	1.563934E-15
5.998000E+03	5.367718E-15	5.194897E-17	1.563656E-15
6.000000E+03	5.328773E-15	5.151222E-17	1.563378E-15
6.002000E+03	5.288747E-15	5.075985E-17	1.563099E-15
6.004000E+03	5.249359E-15	5.008709E-17	1.562821E-15
6.006000E+03	5.210141E-15	4.983320E-17	1.562542E-15
6.008000E+03	5.170155E-15	4.961327E-17	1.562263E-15
6.010000E+03	5.129869E-15	4.939259E-17	1.561984E-15
6.012000E+03	5.091471E-15	4.883410E-17	1.561705E-15
6.014000E+03	5.053866E-15	4.814322E-17	1.561426E-15
6.016000E+03	5.016586E-15	4.746289E-17	1.561146E-15
6.018000E+03	4.980255E-15	4.707050E-17	1.560866E-15
6.020000E+03	4.945964E-15	4.671791E-17	1.560586E-15
6.022000E+03	4.914494E-15	4.659156E-17	1.560305E-15
6.024000E+03	4.886777E-15	4.758616E-17	1.560025E-15
6.026000E+03	4.861410E-15	4.735984E-17	1.559744E-15
6.028000E+03	4.837454E-15	4.686346E-17	1.559463E-15
6.030000E+03	4.814285E-15	4.715653E-17	1.559182E-15
6.032000E+03	4.791903E-15	4.659994E-17	1.558900E-15
6.034000E+03	4.770152E-15	4.726224E-17	1.558618E-15
6.036000E+03	4.749809E-15	4.769856E-17	1.558336E-15
6.038000E+03	4.729785E-15	4.778189E-17	1.558054E-15
6.040000E+03	4.710235E-15	4.803902E-17	1.557772E-15
6.042000E+03	4.692092E-15	4.754579E-17	1.557489E-15
6.044000E+03	4.675512E-15	4.736194E-17	1.557206E-15
6.046000E+03	4.659871E-15	4.757982E-17	1.556923E-15
6.048000E+03	4.645014E-15	4.789109E-17	1.556640E-15
6.050000E+03	4.630627E-15	4.730044E-17	1.556356E-15
6.052000E+03	4.617334E-15	4.715047E-17	1.556073E-15
6.054000E+03	4.603889E-15	4.687470E-17	1.555789E-15
6.056000E+03	4.590138E-15	4.654236E-17	1.555504E-15
6.058000E+03	4.576856E-15	4.628944E-17	1.555220E-15
6.060000E+03	4.564978E-15	4.615585E-17	1.554935E-15
6.062000E+03	4.552948E-15	4.601890E-17	1.554650E-15
6.064000E+03	4.540921E-15	4.595008E-17	1.554365E-15
6.066000E+03	4.529519E-15	4.626016E-17	1.554079E-15
6.068000E+03	4.518587E-15	4.622293E-17	1.553793E-15
6.070000E+03	4.508900E-15	4.602496E-17	1.553507E-15
6.072000E+03	4.500769E-15	4.485034E-17	1.553221E-15
6.074000E+03	4.492174E-15	4.481271E-17	1.552935E-15
6.076000E+03	4.483271E-15	4.493390E-17	1.552648E-15
6.078000E+03	4.475456E-15	4.470886E-17	1.552361E-15
6.080000E+03	4.468264E-15	4.463039E-17	1.552074E-15
6.082000E+03	4.461695E-15	4.356639E-17	1.551786E-15
6.084000E+03	4.456368E-15	4.270640E-17	1.551498E-15
6.086000E+03	4.451042E-15	4.211915E-17	1.551210E-15
6.088000E+03	4.445407E-15	4.082060E-17	1.550922E-15
6.090000E+03	4.439463E-15	4.033075E-17	1.550633E-15
6.092000E+03	4.433985E-15	4.003206E-17	1.550344E-15
6.094000E+03	4.429438E-15	3.980607E-17	1.550055E-15
6.096000E+03	4.424581E-15	3.942491E-17	1.549766E-15
6.098000E+03	4.419881E-15	3.933273E-17	1.549476E-15
6.100000E+03	4.416265E-15	3.951277E-17	1.549186E-15
6.102000E+03	4.412495E-15	4.034674E-17	1.548896E-15
6.104000E+03	4.409344E-15	4.040381E-17	1.548605E-15
6.106000E+03	4.406813E-15	4.017508E-17	1.548315E-15
6.108000E+03	4.405830E-15	4.010663E-17	1.548024E-15
6.110000E+03	4.405775E-15	4.017693E-17	1.547732E-15
6.112000E+03	4.405718E-15	4.190434E-17	1.547441E-15
6.114000E+03	4.407208E-15	4.270867E-17	1.547149E-15
6.116000E+03	4.411171E-15	4.369206E-17	1.546857E-15
6.118000E+03	4.416523E-15	4.433686E-17	1.546564E-15
6.120000E+03	4.422646E-15	4.453273E-17	1.546271E-15
6.122000E+03	4.430465E-15	4.440583E-17	1.545978E-15
6.124000E+03	4.440135E-15	4.423616E-17	1.545685E-15
6.126000E+03	4.451346E-15	4.394831E-17	1.545391E-15
6.128000E+03	4.463323E-15	4.399846E-17	1.545098E-15
6.130000E+03	4.478076E-15	4.429564E-17	1.544803E-15
6.132000E+03	4.494984E-15	4.520645E-17	1.544509E-15
6.134000E+03	4.514510E-15	4.684172E-17	1.544214E-15
6.136000E+03	4.536652E-15	4.849808E-17	1.543919E-15
6.138000E+03	4.560945E-15	4.940421E-17	1.543624E-15
6.140000E+03	4.588160E-15	5.055288E-17	1.543328E-15
6.142000E+03	4.617215E-15	5.186705E-17	1.543032E-15
6.144000E+03	4.648263E-15	5.319996E-17	1.542736E-15
6.146000E+03	4.681303E-15	5.419624E-17	1.542439E-15
6.148000E+03	4.715563E-15	5.318720E-17	1.542142E-15
6.150000E+03	4.752429E-15	5.043151E-17	1.541845E-15
6.152000E+03	4.791592E-15	4.829753E-17	1.541548E-15
6.154000E+03	4.832280E-15	4.701026E-17	1.541250E-15
6.156000E+03	4.875263E-15	4.624917E-17	1.540952E-15
6.158000E+03	4.921309E-15	4.606659E-17	1.540653E-15
6.160000E+03	4.968721E-15	4.666717E-17	1.540354E-15
6.162000E+03	5.017501E-15	4.999093E-17	1.540055E-15
6.164000E+03	5.068415E-15	5.368467E-17	1.539756E-15
6.166000E+03	5.121155E-15	5.652605E-17	1.539456E-15
6.168000E+03	5.175105E-15	5.846628E-17	1.539156E-15
6.170000E+03	5.229340E-15	6.165693E-17	1.538856E-15
6.172000E+03	5.284322E-15	6.543471E-17	1.538555E-15
6.174000E+03	5.341434E-15	6.762437E-17	1.538254E-15
6.176000E+03	5.399753E-15	6.955929E-17	1.537953E-15
6.178000E+03	5.459124E-15	7.364172E-17	1.537651E-15
6.180000E+03	5.519853E-15	7.460366E-17	1.537349E-15
6.182000E+03	5.581633E-15	7.427484E-17	1.537047E-15
6.184000E+03	5.645077E-15	7.347419E-17	1.536745E-15
6.186000E+03	5.710339E-15	7.291969E-17	1.536442E-15
6.188000E+03	5.776033E-15	7.241796E-17	1.536138E-15
6.190000E+03	5.842008E-15	7.035022E-17	1.535835E-15
6.192000E+03	5.908415E-15	6.765097E-17	1.535531E-15
6.194000E+03	5.975101E-15	6.462826E-17	1.535226E-15
6.196000E+03	6.041912E-15	6.267755E-17	1.534922E-15
6.198000E+03	6.108389E-15	6.190015E-17	1.534617E-15
6.200000E+03	6.174223E-15	6.076721E-17	1.534311E-15
6.202000E+03	6.240336E-15	5.902484E-17	1.534006E-15
6.204000E+03	6.306420E-15	5.929947E-17	1.533700E-15
6.206000E+03	6.371096E-15	6.595641E-17	1.533393E-15
6.208000E+03	6.435131E-15	6.878272E-17	1.533087E-15
6.210000E+03	6.498373E-15	7.172300E-17	1.532780E-15
6.212000E+03	6.560667E-15	7.350678E-17	1.532472E-15
6.214000E+03	6.621862E-15	7.478620E-17	1.532165E-15
6.216000E+03	6.682111E-15	7.607838E-17	1.531856E-15
6.218000E+03	6.741261E-15	7.561896E-17	1.531548E-15
6.220000E+03	6.798702E-15	7.457252E-17	1.531239E-15
6.222000E+03	6.854586E-15	7.458288E-17	1.530930E-15
6.224000E+03	6.910904E-15	7.400431E-17	1.530620E-15
6.226000E+03	6.966433E-15	7.114736E-17	1.530311E-15
6.228000E+03	7.021477E-15	7.030436E-17	1.530000E-15
6.230000E+03	7.075274E-15	7.003624E-17	1.529690E-15
6.232000E+03	7.127822E-15	7.031009E-17	1.529379E-15
6.234000E+03	7.179277E-15	7.004871E-17	1.529067E-15
6.236000E+03	7.230708E-15	7.014598E-17	1.528756E-15
6.238000E+03	7.280129E-15	7.085032E-17	1.528444E-15
6.240000E+03	7.327847E-15	7.137765E-17	1.528131E-15
6.242000E+03	7.374015E-15	7.063050E-17	1.527818E-15
6.244000E+03	7.419092E-15	7.101933E-17	1.527505E-15
6.246000E+03	7.462621E-15	7.174487E-17	1.527192E-15
6.248000E+03	7.504298E-15	7.178713E-17	1.526878E-15
6.250000E+03	7.545039E-15	7.197826E-17	1.526563E-15
6.252000E+03	7.584234E-15	7.202605E-17	1.526249E-15
6.254000E+03	7.621885E-15	6.895987E-17	1.525933E-15
6.256000E+03	7.659060E-15	6.878597E-17	1.525618E-15
6.258000E+03	7.695912E-15	6.966338E-17	1.525302E-15
6.260000E+03	7.731526E-15	7.146868E-17	1.524986E-15
6.262000E+03	7.765903E-15	7.200571E-17	1.524669E-15
6.264000E+03	7.799349E-15	7.173749E-17	1.524352E-15
6.266000E+03	7.832016E-15	7.195777E-17	1.524035E-15
6.268000E+03	7.863904E-15	7.230138E-17	1.523717E-15
6.270000E+03	7.894406E-15	7.253761E-17	1.523399E-15
6.272000E+03	7.923978E-15	7.293011E-17	1.523080E-15
6.274000E+03	7.952622E-15	7.343318E-17	1.522761E-15
6.276000E+03	7.980489E-15	7.354061E-17	1.522442E-15
6.278000E+03	8.007125E-15	7.381394E-17	1.522122E-15
6.280000E+03	8.032681E-15	7.515525E-17	1.521802E-15
6.282000E+03	8.057919E-15	7.610423E-17	1.521482E-15
6.284000E+03	8.082231E-15	7.546866E-17	1.521161E-15
6.286000E+03	8.105009E-15	7.597498E-17	1.520839E-15
6.288000E+03	8.126559E-15	7.625495E-17	1.520518E-15
6.290000E+03	8.146272E-15	7.638199E-17	1.520195E-15
6.292000E+03	8.164301E-15	7.631225E-17	1.519873E-15
6.294000E+03	8.180801E-15	7.611486E-17	1.519550E-15
6.296000E+03	8.196987E-15	7.636148E-17	1.519227E-15
6.298000E+03	8.212555E-15	7.825128E-17	1.518903E-15
6.300000E+03	8.226748E-15	8.233424E-17	1.518579E-15
6.302000E+03	8.238350E-15	8.308706E-17	1.518254E-15
6.304000E+03	8.249944E-15	8.252350E-17	1.517929E-15
6.306000E+03	8.260316E-15	8.103268E-17	1.517603E-15
6.308000E+03	8.268859E-15	7.871474E-17	1.517278E-15
6.310000E+03	8.275728E-15	7.762813E-17	1.516951E-15
6.312000E+03	8.281832E-15	7.760251E-17	1.516625E-15
6.314000E+03	8.287324E-15	7.796774E-17	1.516297E-15
6.316000E+03	8.291598E-15	7.810037E-17	1.515970E-15
6.318000E+03	8.293593E-15	7.816279E-17	1.515642E-15
6.320000E+03	8.294675E-15	7.838935E-17	1.515314E-15
6.322000E+03	8.296057E-15	7.826344E-17	1.514985E-15
6.324000E+03	8.296677E-15	7.836842E-17	1.514656E-15
6.326000E+03	8.296235E-15	7.865721E-17	1.514326E-15
6.328000E+03	8.295638E-15	7.739000E-17	1.513996E-15
6.330000E+03	8.295946E-15	7.637725E-17	1.513665E-15
6.332000E+03	8.295343E-15	7.638917E-17	1.513335E-15
6.334000E+03	8.294587E-15	7.559712E-17	1.513003E-15
6.336000E+03	8.292163E-15	7.496181E-17	1.512672E-15
6.338000E+03	8.289284E-15	7.463789E-17	1.512339E-15
6.340000E+03	8.286857E-15	7.416696E-17	1.512007E-15
6.342000E+03	8.283520E-15	7.421549E-17	1.511674E-15
6.344000E+03	8.280182E-15	7.440129E-17	1.511341E-15
6.346000E+03	8.276692E-15	7.320539E-17	1.511007E-15
6.348000E+03	8.271991E-15	6.927473E-17	1.510673E-15
6.350000E+03	8.266988E-15	6.850465E-17	1.510338E-15
6.352000E+03	8.261681E-15	6.883801E-17	1.510003E-15
6.354000E+03	8.255469E-15	6.919183E-17	1.509668E-15
6.356000E+03	8.248199E-15	6.911947E-17	1.509332E-15
6.358000E+03	8.240326E-15	6.934012E-17	1.508996E-15
6.360000E+03	8.231096E-15	6.936396E-17	1.508660E-15
6.362000E+03	8.221867E-15	6.877461E-17	1.508323E-15
6.364000E+03	8.211885E-15	6.908799E-17	1.507985E-15
6.366000E+03	8.201301E-15	6.996213E-17	1.507648E-15
6.368000E+03	8.189815E-15	7.001556E-17	1.507309E-15
6.370000E+03	8.177879E-15	7.037102E-17	1.506971E-15
6.372000E+03	8.165946E-15	7.088982E-17	1.506632E-15
6.374000E+03	8.153864E-15	7.095830E-17	1.506293E-15
6.376000E+03	8.142236E-15	7.148997E-17	1.505953E-15
6.378000E+03	8.130310E-15	7.163554E-17	1.505613E-15
6.380000E+03	8.119139E-15	7.128154E-17	1.505273E-15
6.382000E+03	8.108873E-15	7.150620E-17	1.504932E-15
6.384000E+03	8.098909E-15	7.172415E-17	1.504590E-15
6.386000E+03	8.088045E-15	7.188254E-17	1.504249E-15
6.388000E+03	8.076430E-15	7.211255E-17	1.503907E-15
6.390000E+03	8.065119E-15	7.227568E-17	1.503564E-15
6.392000E+03	8.052608E-15	7.238192E-17	1.503222E-15
6.394000E+03	8.039498E-15	7.249047E-17	1.502878E-15
6.396000E+03	8.027142E-15	7.251509E-17	1.502535E-15
6.398000E+03	8.014789E-15	7.304539E-17	1.502191E-15
6.400000E+03	8.002289E-15	7.306215E-17	1.501847E-15
6.402000E+03	7.988891E-15	7.311957E-17	1.501502E-15
6.404000E+03	7.973545E-15	7.317706E-17	1.501157E-15
6.406000E+03	7.956702E-15	7.295508E-17	1.500811E-15
6.408000E+03	7.938814E-15	7.312492E-17	1.500466E-15
6.410000E+03	7.919281E-15	7.319341E-17	1.500119E-15
6.412000E+03	7.898104E-15	7.308870E-17	1.499773E-15
6.414000E+03	7.875285E-15	7.294979E-17	1.499426E-15
6.416000E+03	7.851125E-15	7.350223E-17	1.499079E-15
6.418000E+03	7.827572E-15	7.320452E-17	1.498731E-15
6.420000E+03	7.805376E-15	7.270337E-17	1.498383E-15
6.422000E+03	7.785286E-15	7.320107E-17	1.498035E-15
6.424000E+03	7.767298E-15	7.340478E-17	1.497686E-15
6.426000E+03	7.748567E-15	7.347490E-17	1.497337E-15
6.428000E+03	7.728945E-15	7.368284E-17	1.496987E-15
6.430000E+03	7.708430E-15	7.367190E-17	1.496637E-15
6.432000E+03	7.687175E-15	7.377514E-17	1.496287E-15
6.434000E+03	7.665777E-15	7.381029E-17	1.495936E-15
6.436000E+03	7.644536E-15	7.369748E-17	1.495585E-15
6.438000E+03	7.623601E-15	7.371140E-17	1.495234E-15
6.440000E+03	7.602673E-15	7.377740E-17	1.494882E-15
6.442000E+03	7.582052E-15	7.386358E-17	1.494530E-15
6.444000E+03	7.561736E-15	7.391737E-17	1.494178E-15
6.446000E+03	7.541726E-15	7.382040E-17	1.493825E-15
6.448000E+03	7.522171E-15	7.433918E-17	1.493472E-15
6.450000E+03	7.503519E-15	7.513004E-17	1.493119E-15
6.452000E+03	7.484574E-15	7.707818E-17	1.492765E-15
6.454000E+03	7.466232E-15	7.827832E-17	1.492411E-15
6.456000E+03	7.448643E-15	7.964340E-17	1.492056E-15
6.458000E+03	7.430463E-15	8.069300E-17	1.491701E-15
6.460000E+03	7.412438E-15	8.074477E-17	1.491346E-15
6.462000E+03	7.395015E-15	8.114385E-17	1.490991E-15
6.464000E+03	7.377598E-15	8.202798E-17	1.490635E-15
6.466000E+03	7.360038E-15	8.277977E-17	1.490278E-15
6.468000E+03	7.342782E-15	8.262450E-17	1.489922E-15
6.470000E+03	7.325531E-15	8.194642E-17	1.489565E-15
6.472000E+03	7.309180E-15	8.109782E-17	1.489208E-15
6.474000E+03	7.293429E-15	8.127680E-17	1.488850E-15
6.476000E+03	7.277832E-15	8.411496E-17	1.488492E-15
6.478000E+03	7.263134E-15	8.768716E-17	1.488134E-15
6.480000E+03	7.249927E-15	9.305723E-17	1.487775E-15
6.482000E+03	7.237766E-15	9.899533E-17	1.487416E-15
6.484000E+03	7.225162E-15	1.036890E-16	1.487057E-15
6.486000E+03	7.212710E-15	1.072213E-16	1.486697E-15
6.488000E+03	7.200411E-15	1.093070E-16	1.486337E-15
6.490000E+03	7.188115E-15	1.097546E-16	1.485977E-15
6.492000E+03	7.176862E-15	1.100588E-16	1.485616E-15
6.494000E+03	7.167246E-15	1.118138E-16	1.485255E-15
6.496000E+03	7.158078E-15	1.140508E-16	1.484894E-15
6.498000E+03	7.148021E-15	1.144118E-16	1.484532E-15
6.500000E+03	7.138412E-15	1.135059E-16	1.484170E-15
6.502000E+03	7.129992E-15	1.127530E-16	1.483808E-15
6.504000E+03	7.121722E-15	1.117616E-16	1.483445E-15
6.506000E+03	7.112861E-15	1.106834E-16	1.483082E-15
6.508000E+03	7.104001E-15	1.102354E-16	1.482719E-15
6.510000E+03	7.094699E-15	1.097910E-16	1.482355E-15
6.512000E+03	7.084806E-15	1.091976E-16	1.481991E-15
6.514000E+03	7.074026E-15	1.086393E-16	1.481627E-15
6.516000E+03	7.064287E-15	1.085643E-16	1.481262E-15
6.518000E+03	7.056030E-15	1.079052E-16	1.480897E-15
6.520000E+03	7.048812E-15	1.078360E-16	1.480532E-15
6.522000E+03	7.042335E-15	1.089876E-16	1.480166E-15
6.524000E+03	7.035119E-15	1.085670E-16	1.479800E-15
6.526000E+03	7.028792E-15	1.069154E-16	1.479434E-15
6.528000E+03	7.022613E-15	1.035033E-16	1.479068E-15
6.530000E+03	7.016435E-15	9.877652E-17	1.478701E-15
6.532000E+03	7.010997E-15	9.412799E-17	1.478334E-15
6.534000E+03	7.005855E-15	9.013779E-17	1.477966E-15
6.536000E+03	7.000861E-15	8.703330E-17	1.477598E-15
6.538000E+03	6.996310E-15	8.630312E-17	1.477230E-15
6.540000E+03	6.992203E-15	8.717481E-17	1.476862E-15
6.542000E+03	6.987947E-15	8.614188E-17	1.476493E-15
6.544000E+03	6.983839E-15	8.393163E-17	1.476124E-15
6.546000E+03	6.979140E-15	8.340892E-17	1.475755E-15
6.548000E+03	6.974736E-15	8.376093E-17	1.475385E-15
6.550000E+03	6.971070E-15	8.435715E-17	1.475015E-15
6.552000E+03	6.967403E-15	8.467295E-17	1.474645E-15
6.554000E+03	6.963146E-15	8.483530E-17	1.474274E-15
6.556000E+03	6.958151E-15	8.494977E-17	1.473904E-15
6.558000E+03	6.953010E-15	8.527901E-17	1.473532E-15
6.560000E+03	6.947574E-15	8.533150E-17	1.473161E-15
6.562000E+03	6.942287E-15	8.528871E-17	1.472789E-15
6.564000E+03	6.937146E-15	8.551913E-17	1.472417E-15
6.566000E+03	6.931712E-15	8.574489E-17	1.472045E-15
6.568000E+03	6.926131E-15	8.580733E-17	1.471672E-15
6.570000E+03	6.920403E-15	8.556885E-17	1.471299E-15
6.572000E+03	6.914676E-15	8.568818E-17	1.470926E-15
6.574000E+03	6.908802E-15	8.596563E-17	1.470552E-15
6.576000E+03	6.902488E-15	8.612323E-17	1.470179E-15
6.578000E+03	6.895441E-15	8.652479E-17	1.469804E-15
6.580000E+03	6.888394E-15	8.874228E-17	1.469430E-15
6.582000E+03	6.881496E-15	9.140739E-17	1.469055E-15
6.584000E+03	6.873718E-15	9.419663E-17	1.468680E-15
6.586000E+03	6.866235E-15	9.713838E-17	1.468305E-15
6.588000E+03	6.859047E-15	9.780623E-17	1.467929E-15
6.590000E+03	6.851861E-15	9.799354E-17	1.467554E-15
6.592000E+03	6.844089E-15	9.856342E-17	1.467177E-15
6.594000E+03	6.837200E-15	9.909878E-17	1.466801E-15
6.596000E+03	6.829725E-15	9.871746E-17	1.466424E-15
6.598000E+03	6.820785E-15	9.802204E-17	1.466047E-15
6.600000E+03	6.809943E-15	9.709388E-17	1.465670E-15
6.602000E+03	6.798225E-15	9.656848E-17	1.465293E-15
6.604000E+03	6.784899E-15	9.639833E-17	1.464915E-15
6.606000E+03	6.770406E-15	9.649061E-17	1.464537E-15
6.608000E+03	6.755040E-15	9.694715E-17	1.464158E-15
6.610000E+03	6.738948E-15	9.731206E-17	1.463779E-15
6.612000E+03	6.722569E-15	9.722784E-17	1.463401E-15
6.614000E+03	6.705758E-15	9.713066E-17	1.463021E-15
6.616000E+03	6.690562E-15	9.764473E-17	1.462642E-15
6.618000E+03	6.676981E-15	9.888871E-17	1.462262E-15
6.620000E+03	6.663989E-15	1.000863E-16	1.461882E-15
6.622000E+03	6.649979E-15	1.008971E-16	1.461502E-15
6.624000E+03	6.634805E-15	1.020536E-16	1.461121E-15
6.626000E+03	6.618906E-15	1.027505E-16	1.460740E-15
6.628000E+03	6.603014E-15	1.015704E-16	1.460359E-15
6.630000E+03	6.587128E-15	9.918263E-17	1.459978E-15
6.632000E+03	6.571248E-15	9.625198E-17	1.459596E-15
6.634000E+03	6.556103E-15	9.251741E-17	1.459214E-15
6.636000E+03	6.541840E-15	9.139245E-17	1.458832E-15
6.638000E+03	6.528166E-15	9.156303E-17	1.458450E-15
6.640000E+03	6.514789E-15	9.173339E-17	1.458067E-15
6.642000E+03	6.501416E-15	9.187688E-17	1.457684E-15
6.644000E+03	6.488485E-15	9.195106E-17	1.457301E-15
6.646000E+03	6.476725E-15	9.175630E-17	1.456917E-15
6.648000E+03	6.465552E-15	9.215433E-17	1.456533E-15
6.650000E+03	6.454237E-15	9.334042E-17	1.456149E-15
6.652000E+03	6.443217E-15	9.390017E-17	1.455765E-15
6.654000E+03	6.432346E-15	9.424338E-17	1.455381E-15
6.656000E+03	6.421479E-15	9.443694E-17	1.454996E-15
6.658000E+03	6.410324E-15	9.460955E-17	1.454611E-15
6.660000E+03	6.399610E-15	9.473439E-17	1.454226E-15
6.662000E+03	6.388755E-15	9.477442E-17	1.453840E-15
6.664000E+03	6.377321E-15	9.509265E-17	1.453454E-15
6.666000E+03	6.366473E-15	9.502378E-17	1.453068E-15
6.668000E+03	6.356210E-15	9.498561E-17	1.452682E-15
6.670000E+03	6.345805E-15	9.513465E-17	1.452295E-15
6.672000E+03	6.335403E-15	9.550177E-17	1.451909E-15
6.674000E+03	6.326022E-15	9.564661E-17	1.451522E-15
6.676000E+03	6.317078E-15	9.569591E-17	1.451134E-15
6.678000E+03	6.307992E-15	9.589224E-17	1.450747E-15
6.680000E+03	6.298764E-15	9.588523E-17	1.450359E-15
6.682000E+03	6.289540E-15	9.530107E-17	1.449971E-15
6.684000E+03	6.280173E-15	9.416710E-17	1.449583E-15
6.686000E+03	6.270809E-15	9.308309E-17	1.449194E-15
6.688000E+03	6.261448E-15	9.233043E-17	1.448806E-15
6.690000E+03	6.252380E-15	9.226577E-17	1.448417E-15
6.692000E+03	6.243605E-15	9.246243E-17	1.448028E-15
6.694000E+03	6.234543E-15	9.253610E-17	1.447638E-15
6.696000E+03	6.225484E-15	9.272204E-17	1.447248E-15
6.698000E+03	6.216428E-15	9.285500E-17	1.446859E-15
6.700000E+03	6.207664E-15	9.288131E-17	1.446468E-15
6.702000E+03	6.198469E-15	9.345669E-17	1.446078E-15
6.704000E+03	6.187109E-15	9.394452E-17	1.445687E-15
6.706000E+03	6.175319E-15	9.421837E-17	1.445297E-15
6.708000E+03	6.162667E-15	9.453865E-17	1.444906E-15
6.710000E+03	6.149008E-15	9.542494E-17	1.444514E-15
6.712000E+03	6.136222E-15	9.664853E-17	1.444123E-15
6.714000E+03	6.124163E-15	9.785483E-17	1.443731E-15
6.716000E+03	6.112685E-15	9.856058E-17	1.443339E-15
6.718000E+03	6.100924E-15	9.881964E-17	1.442947E-15
6.720000E+03	6.088301E-15	9.850722E-17	1.442554E-15
6.722000E+03	6.074386E-15	9.873276E-17	1.442162E-15
6.724000E+03	6.059899E-15	9.869337E-17	1.441769E-15
6.726000E+03	6.045707E-15	9.850730E-17	1.441376E-15
6.728000E+03	6.031233E-15	9.821842E-17	1.440983E-15
6.730000E+03	6.016908E-15	9.811948E-17	1.440589E-15
6.732000E+03	6.002878E-15	9.799685E-17	1.440195E-15
6.734000E+03	5.989142E-15	9.796098E-17	1.439801E-15
6.736000E+03	5.974692E-15	9.791130E-17	1.439407E-15
6.738000E+03	5.959672E-15	9.783230E-17	1.439013E-15
6.740000E+03	5.944083E-15	9.797113E-17	1.438618E-15
6.742000E+03	5.929220E-15	9.807567E-17	1.438223E-15
6.744000E+03	5.914651E-15	9.804080E-17	1.437828E-15
6.746000E+03	5.900520E-15	9.828640E-17	1.437433E-15
6.748000E+03	5.886538E-15	9.873184E-17	1.437038E-15
6.750000E+03	5.872275E-15	9.879347E-17	1.436642E-15
6.752000E+03	5.857443E-15	9.917242E-17	1.436246E-15
6.754000E+03	5.842618E-15	9.958261E-17	1.435850E-15
6.756000E+03	5.828517E-15	9.967086E-17	1.435454E-15
6.758000E+03	5.814853E-15	9.941549E-17	1.435057E-15
6.760000E+03	5.801625E-15	9.882099E-17	1.434661E-15
6.762000E+03	5.789119E-15	9.805601E-17	1.434264E-15
6.764000E+03	5.777049E-15	9.743256E-17	1.433867E-15
6.766000E+03	5.764554E-15	9.730478E-17	1.433469E-15
6.768000E+03	5.751634E-15	9.700431E-17	1.433072E-15
6.770000E+03	5.739007E-15	9.598142E-17	1.432674E-15
6.772000E+03	5.726241E-15	9.566758E-17	1.432276E-15
6.774000E+03	5.714626E-15	9.552873E-17	1.431878E-15
6.776000E+03	5.704305E-15	9.552974E-17	1.431480E-15
6.778000E+03	5.696134E-15	9.579143E-17	1.431082E-15
6.780000E+03	5.689110E-15	9.604850E-17	1.430683E-15
6.782000E+03	5.682089E-15	9.677208E-17	1.430284E-15
6.784000E+03	5.675213E-15	9.732820E-17	1.429885E-15
6.786000E+03	5.668482E-15	9.777287E-17	1.429486E-15
6.788000E+03	5.661897E-15	9.843927E-17	1.429086E-15
6.790000E+03	5.655599E-15	9.866030E-17	1.428687E-15
6.792000E+03	5.649588E-15	9.855923E-17	1.428287E-15
6.794000E+03	5.644008E-15	9.800668E-17	1.427887E-15
6.796000E+03	5.638286E-15	9.758727E-17	1.427487E-15
6.798000E+03	5.633565E-15	9.766698E-17	1.427086E-15
6.800000E+03	5.629131E-15	9.740212E-17	1.426686E-15
6.802000E+03	5.625267E-15	9.758811E-17	1.426285E-15
6.804000E+03	5.621690E-15	9.803285E-17	1.425884E-15
6.806000E+03	5.618255E-15	9.780642E-17	1.425483E-15
6.808000E+03	5.614678E-15	9.754204E-17	1.425081E-15
6.810000E+03	5.610817E-15	9.719796E-17	1.424680E-15
6.812000E+03	5.606814E-15	9.777154E-17	1.424278E-15
6.814000E+03	5.602954E-15	9.895688E-17	1.423876E-15
6.816000E+03	5.599948E-15	1.001560E-16	1.423474E-15
6.818000E+03	5.596374E-15	1.003208E-16	1.423072E-15
6.820000E+03	5.592231E-15	1.005463E-16	1.422670E-15
