#wls	flux	fluxerr	mangling_mask
7.118000E+03	8.941925E-15	6.018904E-16	1.488659E-15
7.120000E+03	8.929430E-15	6.020344E-16	1.488263E-15
7.122000E+03	8.919321E-15	6.017389E-16	1.487868E-15
7.124000E+03	8.912044E-15	6.014653E-16	1.487473E-15
7.126000E+03	8.904770E-15	6.011703E-16	1.487078E-15
7.128000E+03	8.894228E-15	6.006392E-16	1.486683E-15
7.130000E+03	8.881165E-15	5.998706E-16	1.486288E-15
7.132000E+03	8.870041E-15	5.993732E-16	1.485893E-15
7.134000E+03	8.861298E-15	5.989456E-16	1.485499E-15
7.136000E+03	8.851223E-15	5.983277E-16	1.485105E-15
7.138000E+03	8.838629E-15	5.975096E-16	1.484710E-15
7.140000E+03	8.825597E-15	5.968158E-16	1.484316E-15
7.142000E+03	8.814351E-15	5.965944E-16	1.483922E-15
7.144000E+03	8.804743E-15	5.963918E-16	1.483529E-15
7.146000E+03	8.794102E-15	5.961095E-16	1.483135E-15
7.148000E+03	8.780945E-15	5.958033E-16	1.482742E-15
7.150000E+03	8.768388E-15	5.957656E-16	1.482349E-15
7.152000E+03	8.758653E-15	5.952569E-16	1.481955E-15
7.154000E+03	8.748330E-15	5.949327E-16	1.481562E-15
7.156000E+03	8.736087E-15	5.945631E-16	1.481170E-15
7.158000E+03	8.723258E-15	5.938033E-16	1.480777E-15
7.160000E+03	8.710879E-15	5.938387E-16	1.480385E-15
7.162000E+03	8.700431E-15	5.932006E-16	1.479992E-15
7.164000E+03	8.693096E-15	5.933531E-16	1.479600E-15
7.166000E+03	8.685024E-15	5.918813E-16	1.479208E-15
7.168000E+03	8.673851E-15	5.903746E-16	1.478817E-15
7.170000E+03	8.661354E-15	5.892580E-16	1.478425E-15
7.172000E+03	8.649454E-15	5.886660E-16	1.478034E-15
7.174000E+03	8.638594E-15	5.879337E-16	1.477643E-15
7.176000E+03	8.630399E-15	5.877325E-16	1.477252E-15
7.178000E+03	8.623390E-15	5.872592E-16	1.476861E-15
7.180000E+03	8.615647E-15	5.869371E-16	1.476470E-15
7.182000E+03	8.606431E-15	5.867077E-16	1.476080E-15
7.184000E+03	8.596925E-15	5.864221E-16	1.475690E-15
7.186000E+03	8.587276E-15	5.859927E-16	1.475300E-15
7.188000E+03	8.579402E-15	5.854305E-16	1.474910E-15
7.190000E+03	8.573450E-15	5.847453E-16	1.474520E-15
7.192000E+03	8.567205E-15	5.840803E-16	1.474131E-15
7.194000E+03	8.558459E-15	5.831979E-16	1.473742E-15
7.196000E+03	8.547949E-15	5.820575E-16	1.473353E-15
7.198000E+03	8.538476E-15	5.808509E-16	1.472964E-15
7.200000E+03	8.530333E-15	5.802725E-16	1.472575E-15
7.202000E+03	8.523962E-15	5.795602E-16	1.472187E-15
7.204000E+03	8.518182E-15	5.789473E-16	1.471799E-15
7.206000E+03	8.511376E-15	5.783317E-16	1.471411E-15
7.208000E+03	8.503543E-15	5.770479E-16	1.471023E-15
7.210000E+03	8.495421E-15	5.763998E-16	1.470636E-15
7.212000E+03	8.486568E-15	5.758126E-16	1.470248E-15
7.214000E+03	8.476544E-15	5.753376E-16	1.469861E-15
7.216000E+03	8.468435E-15	5.743430E-16	1.469475E-15
7.218000E+03	8.461360E-15	5.739741E-16	1.469088E-15
7.220000E+03	8.452379E-15	5.730708E-16	1.468702E-15
7.222000E+03	8.440907E-15	5.722351E-16	1.468316E-15
7.224000E+03	8.429441E-15	5.705854E-16	1.467930E-15
7.226000E+03	8.418128E-15	5.702500E-16	1.467544E-15
7.228000E+03	8.406528E-15	5.696639E-16	1.467159E-15
7.230000E+03	8.395081E-15	5.686752E-16	1.466774E-15
7.232000E+03	8.383786E-15	5.681008E-16	1.466389E-15
7.234000E+03	8.373378E-15	5.670752E-16	1.466005E-15
7.236000E+03	8.362829E-15	5.661926E-16	1.465620E-15
7.238000E+03	8.351260E-15	5.653597E-16	1.465236E-15
7.240000E+03	8.338379E-15	5.643034E-16	1.464852E-15
7.242000E+03	8.323748E-15	5.634519E-16	1.464469E-15
7.244000E+03	8.307221E-15	5.626101E-16	1.464085E-15
7.246000E+03	8.290704E-15	5.609214E-16	1.463702E-15
7.248000E+03	8.274780E-15	5.600656E-16	1.463320E-15
7.250000E+03	8.259012E-15	5.595892E-16	1.462937E-15
7.252000E+03	8.242814E-15	5.585358E-16	1.462555E-15
7.254000E+03	8.226040E-15	5.571902E-16	1.462173E-15
7.256000E+03	8.209275E-15	5.554545E-16	1.461791E-15
7.258000E+03	8.192665E-15	5.541230E-16	1.461410E-15
7.260000E+03	8.175918E-15	5.516046E-16	1.461029E-15
7.262000E+03	8.159181E-15	5.498397E-16	1.460648E-15
7.264000E+03	8.142891E-15	5.487362E-16	1.460268E-15
7.266000E+03	8.126464E-15	5.472799E-16	1.459887E-15
7.268000E+03	8.109900E-15	5.458791E-16	1.459508E-15
7.270000E+03	8.094220E-15	5.443342E-16	1.459128E-15
7.272000E+03	8.080008E-15	5.429723E-16	1.458749E-15
7.274000E+03	8.066679E-15	5.416300E-16	1.458370E-15
7.276000E+03	8.051754E-15	5.405444E-16	1.457991E-15
7.278000E+03	8.033922E-15	5.387707E-16	1.457612E-15
7.280000E+03	8.015371E-15	5.365272E-16	1.457234E-15
7.282000E+03	7.999161E-15	5.359675E-16	1.456856E-15
7.284000E+03	7.985582E-15	5.349432E-16	1.456479E-15
7.286000E+03	7.969536E-15	5.335652E-16	1.456102E-15
7.288000E+03	7.950441E-15	5.321483E-16	1.455725E-15
7.290000E+03	7.933685E-15	5.302280E-16	1.455348E-15
7.292000E+03	7.919412E-15	5.280921E-16	1.454972E-15
7.294000E+03	7.902966E-15	5.266964E-16	1.454596E-15
7.296000E+03	7.885365E-15	5.256829E-16	1.454220E-15
7.298000E+03	7.870100E-15	5.239286E-16	1.453845E-15
7.300000E+03	7.856733E-15	5.221620E-16	1.453470E-15
7.302000E+03	7.841340E-15	5.207390E-16	1.453096E-15
7.304000E+03	7.823921E-15	5.191737E-16	1.452721E-15
7.306000E+03	7.805786E-15	5.175427E-16	1.452347E-15
7.308000E+03	7.787661E-15	5.159358E-16	1.451974E-15
7.310000E+03	7.769546E-15	5.141656E-16	1.451600E-15
7.312000E+03	7.751587E-15	5.120664E-16	1.451228E-15
7.314000E+03	7.734653E-15	5.104026E-16	1.450855E-15
7.316000E+03	7.718164E-15	5.089322E-16	1.450483E-15
7.318000E+03	7.701539E-15	5.073392E-16	1.450111E-15
7.320000E+03	7.685648E-15	5.058638E-16	1.449739E-15
7.322000E+03	7.670346E-15	5.039435E-16	1.449368E-15
7.324000E+03	7.654908E-15	5.017042E-16	1.448997E-15
7.326000E+03	7.638030E-15	4.998809E-16	1.448627E-15
7.328000E+03	7.620582E-15	4.981683E-16	1.448257E-15
7.330000E+03	7.604592E-15	4.960604E-16	1.447887E-15
7.332000E+03	7.590493E-15	4.947843E-16	1.447518E-15
7.334000E+03	7.574376E-15	4.934679E-16	1.447149E-15
7.336000E+03	7.555086E-15	4.916050E-16	1.446780E-15
7.338000E+03	7.535950E-15	4.898394E-16	1.446412E-15
7.340000E+03	7.519718E-15	4.881695E-16	1.446044E-15
7.342000E+03	7.504362E-15	4.866151E-16	1.445676E-15
7.344000E+03	7.487281E-15	4.840961E-16	1.445309E-15
7.346000E+03	7.468186E-15	4.818639E-16	1.444943E-15
7.348000E+03	7.448958E-15	4.800828E-16	1.444576E-15
7.350000E+03	7.432629E-15	4.785970E-16	1.444210E-15
7.352000E+03	7.416742E-15	4.771320E-16	1.443845E-15
7.354000E+03	7.397400E-15	4.753704E-16	1.443480E-15
7.356000E+03	7.375760E-15	4.734214E-16	1.443115E-15
7.358000E+03	7.355286E-15	4.715442E-16	1.442751E-15
7.360000E+03	7.335834E-15	4.697446E-16	1.442387E-15
7.362000E+03	7.317257E-15	4.679432E-16	1.442023E-15
7.364000E+03	7.297682E-15	4.660644E-16	1.441660E-15
7.366000E+03	7.274659E-15	4.639834E-16	1.441297E-15
7.368000E+03	7.250495E-15	4.618565E-16	1.440935E-15
7.370000E+03	7.227930E-15	4.598720E-16	1.440573E-15
7.372000E+03	7.207394E-15	4.579383E-16	1.440211E-15
7.374000E+03	7.187876E-15	4.561130E-16	1.439850E-15
7.376000E+03	7.168658E-15	4.543242E-16	1.439490E-15
7.378000E+03	7.148587E-15	4.524367E-16	1.439129E-15
7.380000E+03	7.128096E-15	4.502385E-16	1.438769E-15
7.382000E+03	7.108335E-15	4.481380E-16	1.438410E-15
7.384000E+03	7.090743E-15	4.465452E-16	1.438051E-15
7.386000E+03	7.075604E-15	4.451280E-16	1.437693E-15
7.388000E+03	7.062774E-15	4.438678E-16	1.437335E-15
7.390000E+03	7.049665E-15	4.427340E-16	1.436977E-15
7.392000E+03	7.036419E-15	4.414853E-16	1.436620E-15
7.394000E+03	7.024187E-15	4.402139E-16	1.436263E-15
7.396000E+03	7.014547E-15	4.391556E-16	1.435907E-15
7.398000E+03	7.007354E-15	4.381408E-16	1.435551E-15
7.400000E+03	7.001170E-15	4.371918E-16	1.435195E-15
7.402000E+03	6.994416E-15	4.363027E-16	1.434840E-15
7.404000E+03	6.986233E-15	4.353102E-16	1.434486E-15
7.406000E+03	6.977194E-15	4.340769E-16	1.434132E-15
7.408000E+03	6.969452E-15	4.327818E-16	1.433778E-15
7.410000E+03	6.961572E-15	4.315102E-16	1.433425E-15
7.412000E+03	6.952837E-15	4.301995E-16	1.433072E-15
7.414000E+03	6.944824E-15	4.288427E-16	1.432720E-15
7.416000E+03	6.937963E-15	4.273168E-16	1.432368E-15
7.418000E+03	6.928815E-15	4.258336E-16	1.432017E-15
7.420000E+03	6.916523E-15	4.244577E-16	1.431666E-15
7.422000E+03	6.903810E-15	4.233516E-16	1.431316E-15
7.424000E+03	6.892392E-15	4.222370E-16	1.430966E-15
7.426000E+03	6.880266E-15	4.212417E-16	1.430617E-15
7.428000E+03	6.867003E-15	4.206396E-16	1.430268E-15
7.430000E+03	6.853891E-15	4.206974E-16	1.429920E-15
7.432000E+03	6.839929E-15	4.206834E-16	1.429572E-15
7.434000E+03	6.824118E-15	4.203079E-16	1.429224E-15
7.436000E+03	6.806887E-15	4.195164E-16	1.428878E-15
7.438000E+03	6.788809E-15	4.187943E-16	1.428531E-15
7.440000E+03	6.769313E-15	4.181732E-16	1.428185E-15
7.442000E+03	6.747115E-15	4.168612E-16	1.427840E-15
7.444000E+03	6.723216E-15	4.146647E-16	1.427495E-15
7.446000E+03	6.698760E-15	4.120585E-16	1.427151E-15
7.448000E+03	6.673747E-15	4.089170E-16	1.426807E-15
7.450000E+03	6.647463E-15	4.052088E-16	1.426464E-15
7.452000E+03	6.620338E-15	4.015284E-16	1.426121E-15
7.454000E+03	6.592657E-15	3.984146E-16	1.425778E-15
7.456000E+03	6.565419E-15	3.961084E-16	1.425437E-15
7.458000E+03	6.538195E-15	3.945043E-16	1.425095E-15
7.460000E+03	6.509562E-15	3.931489E-16	1.424755E-15
7.462000E+03	6.478665E-15	3.917055E-16	1.424415E-15
7.464000E+03	6.446360E-15	3.899781E-16	1.424075E-15
7.466000E+03	6.413787E-15	3.885894E-16	1.423736E-15
7.468000E+03	6.381659E-15	3.882288E-16	1.423397E-15
7.470000E+03	6.349263E-15	3.879015E-16	1.423059E-15
7.472000E+03	6.315461E-15	3.865350E-16	1.422722E-15
7.474000E+03	6.280397E-15	3.843159E-16	1.422385E-15
7.476000E+03	6.245778E-15	3.815988E-16	1.422048E-15
7.478000E+03	6.211746E-15	3.785515E-16	1.421712E-15
7.480000E+03	6.177874E-15	3.751807E-16	1.421377E-15
7.482000E+03	6.143024E-15	3.713948E-16	1.421042E-15
7.484000E+03	6.108051E-15	3.671967E-16	1.420708E-15
7.486000E+03	6.074232E-15	3.621374E-16	1.420375E-15
7.488000E+03	6.040431E-15	3.561762E-16	1.420042E-15
7.490000E+03	6.009629E-15	3.506079E-16	1.419709E-15
7.492000E+03	5.982675E-15	3.461085E-16	1.419377E-15
7.494000E+03	5.955026E-15	3.418008E-16	1.419046E-15
7.496000E+03	5.925831E-15	3.377924E-16	1.418715E-15
7.498000E+03	5.897077E-15	3.346187E-16	1.418385E-15
7.500000E+03	5.870040E-15	3.320044E-16	1.418055E-15
7.502000E+03	5.845285E-15	3.298833E-16	1.417726E-15
7.504000E+03	5.821253E-15	3.279948E-16	1.417398E-15
7.506000E+03	5.798225E-15	3.260343E-16	1.417070E-15
7.508000E+03	5.778185E-15	3.246022E-16	1.416743E-15
7.510000E+03	5.759714E-15	3.236467E-16	1.416416E-15
7.512000E+03	5.742953E-15	3.226978E-16	1.416090E-15
7.514000E+03	5.727900E-15	3.218402E-16	1.415764E-15
7.516000E+03	5.714413E-15	3.198998E-16	1.415440E-15
7.518000E+03	5.702632E-15	3.173418E-16	1.415115E-15
7.520000E+03	5.692839E-15	3.151680E-16	1.414792E-15
7.522000E+03	5.687437E-15	3.136506E-16	1.414469E-15
7.524000E+03	5.683454E-15	3.123367E-16	1.414146E-15
7.526000E+03	5.679050E-15	3.106338E-16	1.413824E-15
7.528000E+03	5.675781E-15	3.087258E-16	1.413503E-15
7.530000E+03	5.671526E-15	3.069036E-16	1.413183E-15
7.532000E+03	5.670242E-15	3.056517E-16	1.412863E-15
7.534000E+03	5.672633E-15	3.047825E-16	1.412543E-15
7.536000E+03	5.676578E-15	3.040005E-16	1.412225E-15
7.538000E+03	5.684336E-15	3.033634E-16	1.411907E-15
7.540000E+03	5.693645E-15	3.028425E-16	1.411589E-15
7.542000E+03	5.702528E-15	3.023513E-16	1.411272E-15
7.544000E+03	5.712539E-15	3.018498E-16	1.410956E-15
7.546000E+03	5.723675E-15	3.013914E-16	1.410641E-15
7.548000E+03	5.736218E-15	3.009836E-16	1.410326E-15
7.550000E+03	5.751861E-15	3.008031E-16	1.410012E-15
7.552000E+03	5.768344E-15	3.008714E-16	1.409698E-15
7.554000E+03	5.783130E-15	3.006494E-16	1.409385E-15
7.556000E+03	5.798617E-15	3.004186E-16	1.409073E-15
7.558000E+03	5.815790E-15	3.000835E-16	1.408761E-15
7.560000E+03	5.831548E-15	3.001280E-16	1.408450E-15
7.562000E+03	5.845613E-15	3.004066E-16	1.408140E-15
7.564000E+03	5.859250E-15	3.009713E-16	1.407831E-15
7.566000E+03	5.872603E-15	3.031981E-16	1.407522E-15
7.568000E+03	5.886093E-15	3.032372E-16	1.407214E-15
7.570000E+03	5.899579E-15	3.040376E-16	1.406906E-15
7.572000E+03	5.913202E-15	3.040254E-16	1.406599E-15
7.574000E+03	5.926681E-15	3.037847E-16	1.406293E-15
7.576000E+03	5.939172E-15	3.037801E-16	1.405987E-15
7.578000E+03	5.951519E-15	3.033984E-16	1.405683E-15
7.580000E+03	5.964988E-15	3.030212E-16	1.405378E-15
7.582000E+03	5.979578E-15	3.024806E-16	1.405075E-15
7.584000E+03	5.994725E-15	3.019764E-16	1.404772E-15
7.586000E+03	6.009166E-15	3.012052E-16	1.404470E-15
7.588000E+03	6.022480E-15	3.006703E-16	1.404169E-15
7.622000E+03	6.015254E-15	2.808788E-16	1.399157E-15
7.624000E+03	6.029263E-15	2.802189E-16	1.398868E-15
7.626000E+03	6.043408E-15	2.794979E-16	1.398581E-15
7.628000E+03	6.057131E-15	2.789105E-16	1.398294E-15
7.630000E+03	6.069733E-15	2.786636E-16	1.398008E-15
7.632000E+03	6.081214E-15	2.820452E-16	1.397723E-15
7.634000E+03	6.092834E-15	2.853238E-16	1.397439E-15
7.636000E+03	6.104451E-15	2.854164E-16	1.397155E-15
7.638000E+03	6.115787E-15	2.849772E-16	1.396873E-15
7.640000E+03	6.125865E-15	2.847315E-16	1.396591E-15
7.642000E+03	6.134685E-15	2.835734E-16	1.396309E-15
7.644000E+03	6.142666E-15	2.813871E-16	1.396029E-15
7.646000E+03	6.150369E-15	2.772853E-16	1.395749E-15
7.648000E+03	6.158071E-15	2.754590E-16	1.395470E-15
7.650000E+03	6.164936E-15	2.737554E-16	1.395192E-15
7.652000E+03	6.170964E-15	2.728117E-16	1.394915E-15
7.654000E+03	6.176574E-15	2.717758E-16	1.394638E-15
7.656000E+03	6.181070E-15	2.701831E-16	1.394363E-15
7.658000E+03	6.185149E-15	2.693962E-16	1.394088E-15
7.660000E+03	6.189369E-15	2.682792E-16	1.393814E-15
7.662000E+03	6.194287E-15	2.672608E-16	1.393540E-15
7.664000E+03	6.197953E-15	2.655469E-16	1.393268E-15
7.666000E+03	6.199531E-15	2.642328E-16	1.392996E-15
7.668000E+03	6.199997E-15	2.632737E-16	1.392726E-15
7.670000E+03	6.198795E-15	2.618872E-16	1.392456E-15
7.672000E+03	6.197318E-15	2.607212E-16	1.392187E-15
7.674000E+03	6.196124E-15	2.595133E-16	1.391918E-15
7.676000E+03	6.194794E-15	2.583197E-16	1.391651E-15
7.678000E+03	6.192633E-15	2.569742E-16	1.391384E-15
7.680000E+03	6.190198E-15	2.518879E-16	1.391118E-15
7.682000E+03	6.187906E-15	2.460803E-16	1.390853E-15
7.684000E+03	6.185619E-15	2.434086E-16	1.390589E-15
7.686000E+03	6.183614E-15	2.414560E-16	1.390326E-15
7.688000E+03	6.181334E-15	2.395559E-16	1.390063E-15
7.690000E+03	6.178781E-15	2.376714E-16	1.389802E-15
7.692000E+03	6.175260E-15	2.361090E-16	1.389541E-15
7.694000E+03	6.171188E-15	2.344622E-16	1.389281E-15
7.696000E+03	6.167815E-15	2.325556E-16	1.389022E-15
7.698000E+03	6.164864E-15	2.307190E-16	1.388764E-15
7.700000E+03	6.161361E-15	2.291075E-16	1.388507E-15
7.702000E+03	6.157447E-15	2.273491E-16	1.388251E-15
7.704000E+03	6.153122E-15	2.255766E-16	1.387995E-15
7.706000E+03	6.149495E-15	2.235723E-16	1.387741E-15
7.708000E+03	6.146428E-15	2.218333E-16	1.387487E-15
7.710000E+03	6.142811E-15	2.197356E-16	1.387234E-15
7.712000E+03	6.139061E-15	2.181246E-16	1.386982E-15
7.714000E+03	6.136563E-15	2.165257E-16	1.386731E-15
7.716000E+03	6.136288E-15	2.140838E-16	1.386481E-15
7.718000E+03	6.137125E-15	2.125332E-16	1.386232E-15
7.720000E+03	6.139352E-15	2.110728E-16	1.385983E-15
7.722000E+03	6.145046E-15	2.097835E-16	1.385736E-15
7.724000E+03	6.150049E-15	2.084229E-16	1.385489E-15
7.726000E+03	6.151037E-15	2.069016E-16	1.385244E-15
7.728000E+03	6.153274E-15	2.055439E-16	1.384999E-15
7.730000E+03	6.158700E-15	2.041143E-16	1.384755E-15
7.732000E+03	6.165234E-15	2.027619E-16	1.384513E-15
7.734000E+03	6.170525E-15	2.013094E-16	1.384271E-15
7.736000E+03	6.174018E-15	1.995003E-16	1.384030E-15
7.738000E+03	6.178759E-15	1.979192E-16	1.383790E-15
7.740000E+03	6.186269E-15	1.971606E-16	1.383550E-15
7.742000E+03	6.194749E-15	1.968127E-16	1.383312E-15
7.744000E+03	6.203783E-15	1.958564E-16	1.383075E-15
7.746000E+03	6.212541E-15	1.946744E-16	1.382839E-15
7.748000E+03	6.221991E-15	1.932138E-16	1.382603E-15
7.750000E+03	6.231995E-15	1.918133E-16	1.382369E-15
7.752000E+03	6.241447E-15	1.905567E-16	1.382135E-15
7.754000E+03	6.250071E-15	1.892906E-16	1.381903E-15
7.756000E+03	6.255517E-15	1.878489E-16	1.381671E-15
7.758000E+03	6.259723E-15	1.865166E-16	1.381441E-15
7.760000E+03	6.264760E-15	1.853008E-16	1.381211E-15
7.762000E+03	6.271042E-15	1.840563E-16	1.380983E-15
7.764000E+03	6.281469E-15	1.827562E-16	1.380755E-15
7.766000E+03	6.292034E-15	1.814227E-16	1.380528E-15
7.768000E+03	6.301357E-15	1.800266E-16	1.380303E-15
7.770000E+03	6.312062E-15	1.784828E-16	1.380078E-15
7.772000E+03	6.320008E-15	1.769302E-16	1.379854E-15
7.774000E+03	6.327818E-15	1.754886E-16	1.379631E-15
7.776000E+03	6.337284E-15	1.740925E-16	1.379410E-15
7.778000E+03	6.346614E-15	1.726480E-16	1.379189E-15
7.780000E+03	6.355531E-15	1.711861E-16	1.378969E-15
7.782000E+03	6.365140E-15	1.695665E-16	1.378751E-15
7.784000E+03	6.372543E-15	1.679038E-16	1.378533E-15
7.786000E+03	6.378847E-15	1.666228E-16	1.378316E-15
7.788000E+03	6.385704E-15	1.652029E-16	1.378100E-15
7.790000E+03	6.391598E-15	1.631434E-16	1.377886E-15
7.792000E+03	6.395016E-15	1.611570E-16	1.377672E-15
7.794000E+03	6.399126E-15	1.591914E-16	1.377459E-15
7.796000E+03	6.403927E-15	1.575737E-16	1.377248E-15
7.798000E+03	6.407354E-15	1.558859E-16	1.377037E-15
7.800000E+03	6.410923E-15	1.539640E-16	1.376828E-15
7.802000E+03	6.413944E-15	1.522338E-16	1.376619E-15
7.804000E+03	6.415042E-15	1.506093E-16	1.376412E-15
7.806000E+03	6.414631E-15	1.490485E-16	1.376205E-15
7.808000E+03	6.414912E-15	1.480776E-16	1.376000E-15
7.810000E+03	6.415748E-15	1.471520E-16	1.375796E-15
7.812000E+03	6.416589E-15	1.454378E-16	1.375592E-15
7.814000E+03	6.416746E-15	1.443113E-16	1.375390E-15
7.816000E+03	6.415395E-15	1.434716E-16	1.375189E-15
7.818000E+03	6.412399E-15	1.419735E-16	1.374989E-15
7.820000E+03	6.408997E-15	1.403187E-16	1.374790E-15
7.822000E+03	6.404775E-15	1.390000E-16	1.374592E-15
7.824000E+03	6.400559E-15	1.372985E-16	1.374395E-15
7.826000E+03	6.395662E-15	1.358715E-16	1.374200E-15
7.828000E+03	6.389260E-15	1.346817E-16	1.374005E-15
7.830000E+03	6.380804E-15	1.331118E-16	1.373811E-15
7.832000E+03	6.371394E-15	1.312473E-16	1.373619E-15
7.834000E+03	6.360755E-15	1.292190E-16	1.373427E-15
7.836000E+03	6.348750E-15	1.268642E-16	1.373237E-15
7.838000E+03	6.335106E-15	1.253259E-16	1.373048E-15
7.840000E+03	6.319549E-15	1.236875E-16	1.372860E-15
7.842000E+03	6.302353E-15	1.217603E-16	1.372673E-15
7.844000E+03	6.284206E-15	1.196865E-16	1.372487E-15
7.846000E+03	6.265109E-15	1.176727E-16	1.372302E-15
7.848000E+03	6.244786E-15	1.159695E-16	1.372119E-15
7.850000E+03	6.222416E-15	1.139430E-16	1.371936E-15
7.852000E+03	6.198548E-15	1.120649E-16	1.371755E-15
7.854000E+03	6.174417E-15	1.103281E-16	1.371574E-15
7.856000E+03	6.147965E-15	1.077701E-16	1.371395E-15
7.858000E+03	6.120977E-15	1.048444E-16	1.371217E-15
7.860000E+03	6.093452E-15	1.030975E-16	1.371040E-15
7.862000E+03	6.064157E-15	1.003781E-16	1.370865E-15
7.864000E+03	6.031996E-15	9.671746E-17	1.370690E-15
7.866000E+03	5.996970E-15	9.395744E-17	1.370517E-15
7.868000E+03	5.960999E-15	9.205225E-17	1.370345E-15
7.870000E+03	5.923671E-15	8.990985E-17	1.370173E-15
7.872000E+03	5.884987E-15	8.793440E-17	1.370004E-15
7.874000E+03	5.844263E-15	8.581154E-17	1.369835E-15
7.876000E+03	5.800952E-15	8.343319E-17	1.369667E-15
7.878000E+03	5.756560E-15	8.133773E-17	1.369501E-15
7.880000E+03	5.710677E-15	7.946866E-17	1.369336E-15
7.882000E+03	5.664262E-15	7.832717E-17	1.369171E-15
7.884000E+03	5.617453E-15	7.797676E-17	1.369009E-15
7.886000E+03	5.568606E-15	7.446097E-17	1.368847E-15
7.888000E+03	5.517449E-15	7.192474E-17	1.368686E-15
7.890000E+03	5.465076E-15	7.028469E-17	1.368527E-15
7.892000E+03	5.410805E-15	6.865491E-17	1.368369E-15
7.894000E+03	5.354635E-15	6.704916E-17	1.368212E-15
7.896000E+03	5.297799E-15	6.511524E-17	1.368056E-15
7.898000E+03	5.240022E-15	6.361074E-17	1.367902E-15
7.900000E+03	5.181032E-15	6.220184E-17	1.367749E-15
7.902000E+03	5.121102E-15	6.055869E-17	1.367597E-15
7.904000E+03	5.060233E-15	6.023822E-17	1.367446E-15
7.906000E+03	4.998562E-15	5.968711E-17	1.367296E-15
7.908000E+03	4.936087E-15	5.855562E-17	1.367148E-15
7.910000E+03	4.873631E-15	5.798889E-17	1.367001E-15
7.912000E+03	4.812012E-15	5.782628E-17	1.366855E-15
7.914000E+03	4.750138E-15	5.749160E-17	1.366710E-15
7.916000E+03	4.687051E-15	5.707593E-17	1.366567E-15
7.918000E+03	4.623571E-15	5.616563E-17	1.366425E-15
7.920000E+03	4.560382E-15	5.541415E-17	1.366284E-15
7.922000E+03	4.497483E-15	5.469248E-17	1.366144E-15
7.924000E+03	4.434327E-15	5.418365E-17	1.366006E-15
7.926000E+03	4.371872E-15	5.427701E-17	1.365868E-15
7.928000E+03	4.309569E-15	5.486238E-17	1.365733E-15
7.930000E+03	4.247146E-15	5.405056E-17	1.365598E-15
7.932000E+03	4.184603E-15	5.106984E-17	1.365465E-15
7.934000E+03	4.122895E-15	5.186626E-17	1.365333E-15
7.936000E+03	4.063250E-15	5.311152E-17	1.365202E-15
7.938000E+03	4.006214E-15	5.309875E-17	1.365072E-15
7.940000E+03	3.951240E-15	5.306969E-17	1.364944E-15
7.942000E+03	3.897645E-15	5.302542E-17	1.364817E-15
7.944000E+03	3.844336E-15	5.373131E-17	1.364691E-15
7.946000E+03	3.791859E-15	5.421070E-17	1.364567E-15
7.948000E+03	3.741442E-15	5.410070E-17	1.364444E-15
7.950000E+03	3.692674E-15	5.382803E-17	1.364322E-15
7.952000E+03	3.644873E-15	5.266520E-17	1.364201E-15
7.954000E+03	3.598448E-15	5.248925E-17	1.364082E-15
7.956000E+03	3.554490E-15	5.196340E-17	1.363964E-15
7.958000E+03	3.512724E-15	5.071543E-17	1.363847E-15
7.960000E+03	3.473696E-15	4.798720E-17	1.363731E-15
7.962000E+03	3.438360E-15	4.654668E-17	1.363617E-15
7.964000E+03	3.404941E-15	4.470907E-17	1.363504E-15
7.966000E+03	3.372758E-15	4.386644E-17	1.363392E-15
7.968000E+03	3.342083E-15	4.433967E-17	1.363281E-15
7.970000E+03	3.313051E-15	4.477546E-17	1.363171E-15
7.972000E+03	3.285936E-15	4.520571E-17	1.363063E-15
7.974000E+03	3.261553E-15	4.561600E-17	1.362956E-15
7.976000E+03	3.238949E-15	4.616312E-17	1.362850E-15
7.978000E+03	3.217714E-15	4.749104E-17	1.362745E-15
7.980000E+03	3.198666E-15	4.896671E-17	1.362642E-15
7.982000E+03	3.182211E-15	5.054285E-17	1.362540E-15
7.984000E+03	3.167261E-15	5.116643E-17	1.362439E-15
7.986000E+03	3.153405E-15	5.188779E-17	1.362339E-15
7.988000E+03	3.140781E-15	5.313679E-17	1.362240E-15
7.990000E+03	3.130067E-15	5.601530E-17	1.362143E-15
7.992000E+03	3.121129E-15	5.781738E-17	1.362046E-15
7.994000E+03	3.113284E-15	5.847166E-17	1.361951E-15
7.996000E+03	3.105988E-15	5.923087E-17	1.361857E-15
7.998000E+03	3.099240E-15	5.976557E-17	1.361765E-15
8.000000E+03	3.094402E-15	5.941281E-17	1.361673E-15
8.002000E+03	3.090112E-15	5.839007E-17	1.361583E-15
8.004000E+03	3.087050E-15	5.892545E-17	1.361493E-15
8.006000E+03	3.085625E-15	5.797644E-17	1.361405E-15
8.008000E+03	3.085700E-15	5.801397E-17	1.361318E-15
8.010000E+03	3.086187E-15	5.895173E-17	1.361233E-15
8.012000E+03	3.087220E-15	5.972995E-17	1.361148E-15
8.014000E+03	3.088664E-15	6.002739E-17	1.361065E-15
8.016000E+03	3.089838E-15	6.085614E-17	1.360982E-15
8.018000E+03	3.091151E-15	6.159811E-17	1.360901E-15
8.020000E+03	3.093555E-15	6.109512E-17	1.360821E-15
