#wls	flux	fluxerr	mangling_mask
6.238000E+03	4.401637E-15	1.335856E-16	1.843617E-15
6.240000E+03	4.432341E-15	1.218359E-16	1.843046E-15
6.242000E+03	4.457867E-15	1.088627E-16	1.842474E-15
6.244000E+03	4.480799E-15	1.032104E-16	1.841904E-15
6.246000E+03	4.502243E-15	1.054969E-16	1.841333E-15
6.248000E+03	4.520729E-15	1.114877E-16	1.840763E-15
6.250000E+03	4.535155E-15	1.167255E-16	1.840193E-15
6.252000E+03	4.547181E-15	1.223721E-16	1.839623E-15
6.254000E+03	4.557360E-15	1.306733E-16	1.839054E-15
6.256000E+03	4.564408E-15	1.422331E-16	1.838486E-15
6.258000E+03	4.568511E-15	1.528589E-16	1.837917E-15
6.260000E+03	4.569488E-15	1.635195E-16	1.837349E-15
6.262000E+03	4.566975E-15	1.722339E-16	1.836782E-15
6.264000E+03	4.563545E-15	1.723518E-16	1.836215E-15
6.266000E+03	4.558282E-15	1.649367E-16	1.835648E-15
6.268000E+03	4.550270E-15	1.596541E-16	1.835082E-15
6.270000E+03	4.539511E-15	1.541130E-16	1.834517E-15
6.272000E+03	4.526192E-15	1.457806E-16	1.833951E-15
6.274000E+03	4.510498E-15	1.373588E-16	1.833387E-15
6.276000E+03	4.493348E-15	1.308728E-16	1.832822E-15
6.278000E+03	4.475475E-15	1.237770E-16	1.832259E-15
6.280000E+03	4.456881E-15	1.210012E-16	1.831695E-15
6.282000E+03	4.436468E-15	1.208617E-16	1.831133E-15
6.284000E+03	4.413688E-15	1.167642E-16	1.830570E-15
6.286000E+03	4.391106E-15	1.044486E-16	1.830009E-15
6.288000E+03	4.368721E-15	9.709179E-17	1.829447E-15
6.290000E+03	4.344886E-15	9.502710E-17	1.828887E-15
6.292000E+03	4.321250E-15	9.460179E-17	1.828327E-15
6.294000E+03	4.300370E-15	9.744735E-17	1.827767E-15
6.296000E+03	4.280600E-15	1.017192E-16	1.827208E-15
6.298000E+03	4.261573E-15	1.076873E-16	1.826650E-15
6.300000E+03	4.242559E-15	1.113423E-16	1.826092E-15
6.302000E+03	4.223921E-15	1.119133E-16	1.825534E-15
6.304000E+03	4.208216E-15	1.097710E-16	1.824978E-15
6.306000E+03	4.196534E-15	1.067214E-16	1.824422E-15
6.308000E+03	4.187232E-15	1.006952E-16	1.823866E-15
6.310000E+03	4.178482E-15	9.272833E-17	1.823311E-15
6.312000E+03	4.171197E-15	8.925492E-17	1.822757E-15
6.314000E+03	4.166285E-15	8.668624E-17	1.822203E-15
6.316000E+03	4.166660E-15	8.470850E-17	1.821650E-15
6.318000E+03	4.168493E-15	8.035297E-17	1.821098E-15
6.320000E+03	4.171963E-15	7.831666E-17	1.820546E-15
6.322000E+03	4.178344E-15	7.904585E-17	1.819995E-15
6.324000E+03	4.188725E-15	7.088334E-17	1.819445E-15
6.326000E+03	4.201829E-15	6.808501E-17	1.818895E-15
6.328000E+03	4.217289E-15	7.040255E-17	1.818346E-15
6.330000E+03	4.234014E-15	7.358559E-17	1.817797E-15
6.332000E+03	4.253091E-15	7.546091E-17	1.817250E-15
6.334000E+03	4.274157E-15	7.765276E-17	1.816703E-15
6.336000E+03	4.297935E-15	8.197605E-17	1.816157E-15
6.338000E+03	4.322607E-15	8.430068E-17	1.815611E-15
6.340000E+03	4.347265E-15	8.490109E-17	1.815066E-15
6.342000E+03	4.373362E-15	8.491278E-17	1.814522E-15
6.344000E+03	4.400713E-15	8.434816E-17	1.813979E-15
6.346000E+03	4.430588E-15	8.204152E-17	1.813436E-15
6.348000E+03	4.461352E-15	8.074936E-17	1.812894E-15
6.350000E+03	4.492099E-15	8.090722E-17	1.812353E-15
6.352000E+03	4.524278E-15	8.100130E-17	1.811813E-15
6.354000E+03	4.559880E-15	8.075559E-17	1.811273E-15
6.356000E+03	4.598359E-15	8.128258E-17	1.810734E-15
6.358000E+03	4.637541E-15	8.055698E-17	1.810196E-15
6.360000E+03	4.675071E-15	7.783661E-17	1.809658E-15
6.362000E+03	4.713666E-15	7.719356E-17	1.809121E-15
6.364000E+03	4.754951E-15	7.641853E-17	1.808585E-15
6.366000E+03	4.798021E-15	7.540405E-17	1.808050E-15
6.368000E+03	4.842332E-15	7.571411E-17	1.807515E-15
6.370000E+03	4.888425E-15	7.719570E-17	1.806981E-15
6.372000E+03	4.936118E-15	7.877728E-17	1.806447E-15
6.374000E+03	4.984144E-15	8.009965E-17	1.805915E-15
6.376000E+03	5.034491E-15	8.047743E-17	1.805383E-15
6.378000E+03	5.087877E-15	8.119377E-17	1.804852E-15
6.380000E+03	5.143217E-15	8.144916E-17	1.804321E-15
6.382000E+03	5.201052E-15	8.183196E-17	1.803791E-15
6.384000E+03	5.261738E-15	8.150829E-17	1.803262E-15
6.386000E+03	5.323292E-15	8.150997E-17	1.802734E-15
6.388000E+03	5.385171E-15	8.257627E-17	1.802206E-15
6.390000E+03	5.447736E-15	8.676142E-17	1.801679E-15
6.392000E+03	5.511526E-15	8.773360E-17	1.801152E-15
6.394000E+03	5.575281E-15	8.909634E-17	1.800627E-15
6.396000E+03	5.639719E-15	9.028818E-17	1.800102E-15
6.398000E+03	5.708260E-15	9.124318E-17	1.799577E-15
6.400000E+03	5.776942E-15	9.221745E-17	1.799054E-15
6.402000E+03	5.843967E-15	9.340429E-17	1.798531E-15
6.404000E+03	5.910954E-15	9.455946E-17	1.798009E-15
6.406000E+03	5.978802E-15	9.572974E-17	1.797487E-15
6.408000E+03	6.045174E-15	9.696896E-17	1.796966E-15
6.410000E+03	6.108815E-15	9.783382E-17	1.796446E-15
6.412000E+03	6.170804E-15	9.912452E-17	1.795927E-15
6.414000E+03	6.232578E-15	1.022669E-16	1.795408E-15
6.416000E+03	6.293062E-15	1.046677E-16	1.794890E-15
6.418000E+03	6.352974E-15	1.059129E-16	1.794372E-15
6.420000E+03	6.415185E-15	1.070622E-16	1.793855E-15
6.422000E+03	6.480410E-15	1.097614E-16	1.793339E-15
6.424000E+03	6.547571E-15	1.115661E-16	1.792824E-15
6.426000E+03	6.615592E-15	1.111251E-16	1.792309E-15
6.428000E+03	6.683036E-15	1.119163E-16	1.791795E-15
6.430000E+03	6.748832E-15	1.132739E-16	1.791281E-15
6.432000E+03	6.811547E-15	1.141589E-16	1.790769E-15
6.434000E+03	6.873332E-15	1.152693E-16	1.790257E-15
6.436000E+03	6.936157E-15	1.162239E-16	1.789745E-15
6.438000E+03	6.998411E-15	1.151181E-16	1.789234E-15
6.440000E+03	7.057769E-15	1.165574E-16	1.788724E-15
6.442000E+03	7.116559E-15	1.175298E-16	1.788215E-15
6.444000E+03	7.176746E-15	1.197388E-16	1.787706E-15
6.446000E+03	7.237079E-15	1.232800E-16	1.787198E-15
6.448000E+03	7.297201E-15	1.266981E-16	1.786690E-15
6.450000E+03	7.358184E-15	1.319924E-16	1.786184E-15
6.452000E+03	7.419669E-15	1.366016E-16	1.785678E-15
6.454000E+03	7.481299E-15	1.403851E-16	1.785172E-15
6.456000E+03	7.544503E-15	1.441005E-16	1.784667E-15
6.458000E+03	7.608207E-15	1.474094E-16	1.784163E-15
6.460000E+03	7.671520E-15	1.483644E-16	1.783660E-15
6.462000E+03	7.733194E-15	1.470963E-16	1.783157E-15
6.464000E+03	7.793588E-15	1.455295E-16	1.782655E-15
6.466000E+03	7.853236E-15	1.456132E-16	1.782153E-15
6.468000E+03	7.913386E-15	1.458478E-16	1.781652E-15
6.470000E+03	7.970833E-15	1.436907E-16	1.781152E-15
6.472000E+03	8.028249E-15	1.429857E-16	1.780652E-15
6.474000E+03	8.086703E-15	1.468621E-16	1.780153E-15
6.476000E+03	8.144769E-15	1.545254E-16	1.779655E-15
6.478000E+03	8.201916E-15	1.635951E-16	1.779157E-15
6.480000E+03	8.257964E-15	1.752599E-16	1.778660E-15
6.482000E+03	8.313450E-15	1.860183E-16	1.778164E-15
6.484000E+03	8.366596E-15	1.932904E-16	1.777668E-15
6.486000E+03	8.417225E-15	1.959727E-16	1.777173E-15
6.488000E+03	8.468717E-15	1.970426E-16	1.776679E-15
6.490000E+03	8.519826E-15	1.984723E-16	1.776185E-15
6.492000E+03	8.567890E-15	2.013025E-16	1.775692E-15
6.494000E+03	8.613799E-15	2.062776E-16	1.775199E-15
6.496000E+03	8.658087E-15	2.077784E-16	1.774707E-15
6.498000E+03	8.701820E-15	2.068819E-16	1.774216E-15
6.500000E+03	8.744821E-15	2.062241E-16	1.773725E-15
6.502000E+03	8.786736E-15	2.068075E-16	1.773235E-15
6.504000E+03	8.827034E-15	2.073137E-16	1.772746E-15
6.506000E+03	8.866072E-15	2.062451E-16	1.772257E-15
6.508000E+03	8.902432E-15	2.054283E-16	1.771769E-15
6.510000E+03	8.936294E-15	2.053410E-16	1.771282E-15
6.512000E+03	8.968014E-15	2.054455E-16	1.770795E-15
6.514000E+03	8.994761E-15	2.055063E-16	1.770309E-15
6.516000E+03	9.021850E-15	2.058240E-16	1.769823E-15
6.518000E+03	9.048395E-15	2.083323E-16	1.769338E-15
6.520000E+03	9.074927E-15	2.116340E-16	1.768854E-15
6.522000E+03	9.100386E-15	2.140671E-16	1.768370E-15
6.524000E+03	9.124065E-15	2.157199E-16	1.767887E-15
6.526000E+03	9.146495E-15	2.153464E-16	1.767404E-15
6.528000E+03	9.167855E-15	2.118175E-16	1.766923E-15
6.530000E+03	9.188145E-15	2.069007E-16	1.766441E-15
6.532000E+03	9.206483E-15	2.025069E-16	1.765961E-15
6.534000E+03	9.221989E-15	2.014419E-16	1.765481E-15
6.536000E+03	9.234840E-15	2.022960E-16	1.765001E-15
6.538000E+03	9.245569E-15	2.029746E-16	1.764523E-15
6.540000E+03	9.256471E-15	2.020109E-16	1.764045E-15
6.542000E+03	9.267015E-15	1.983325E-16	1.763567E-15
6.544000E+03	9.274735E-15	1.977654E-16	1.763090E-15
6.546000E+03	9.281219E-15	2.005362E-16	1.762614E-15
6.548000E+03	9.288230E-15	2.025604E-16	1.762138E-15
6.550000E+03	9.294710E-15	2.009230E-16	1.761663E-15
6.552000E+03	9.299075E-15	1.972817E-16	1.761188E-15
6.554000E+03	9.301679E-15	1.951403E-16	1.760715E-15
6.556000E+03	9.303228E-15	1.958593E-16	1.760241E-15
6.558000E+03	9.304953E-15	1.968344E-16	1.759769E-15
6.560000E+03	9.306503E-15	1.963379E-16	1.759297E-15
6.562000E+03	9.306824E-15	1.945075E-16	1.758825E-15
6.564000E+03	9.305739E-15	1.954629E-16	1.758354E-15
6.566000E+03	9.303426E-15	1.965026E-16	1.757884E-15
6.568000E+03	9.301292E-15	1.972560E-16	1.757415E-15
6.570000E+03	9.299864E-15	1.979865E-16	1.756945E-15
6.572000E+03	9.298965E-15	1.983602E-16	1.756477E-15
6.574000E+03	9.297191E-15	1.988286E-16	1.756009E-15
6.576000E+03	9.294542E-15	1.990370E-16	1.755542E-15
6.578000E+03	9.291720E-15	1.992859E-16	1.755075E-15
6.580000E+03	9.288902E-15	2.020110E-16	1.754609E-15
6.582000E+03	9.285736E-15	2.085174E-16	1.754144E-15
6.584000E+03	9.282574E-15	2.144479E-16	1.753679E-15
6.586000E+03	9.278013E-15	2.173274E-16	1.753215E-15
6.588000E+03	9.272930E-15	2.178702E-16	1.752751E-15
6.590000E+03	9.267852E-15	2.193009E-16	1.752288E-15
6.592000E+03	9.261727E-15	2.209290E-16	1.751826E-15
6.594000E+03	9.254206E-15	2.204467E-16	1.751364E-15
6.596000E+03	9.244940E-15	2.188475E-16	1.750903E-15
6.598000E+03	9.233055E-15	2.185030E-16	1.750442E-15
6.600000E+03	9.218204E-15	2.188753E-16	1.749982E-15
6.602000E+03	9.199338E-15	2.192574E-16	1.749522E-15
6.604000E+03	9.178384E-15	2.196368E-16	1.749063E-15
6.606000E+03	9.156395E-15	2.200612E-16	1.748605E-15
6.608000E+03	9.133370E-15	2.203206E-16	1.748147E-15
6.610000E+03	9.110009E-15	2.203400E-16	1.747690E-15
6.612000E+03	9.086662E-15	2.208432E-16	1.747233E-15
6.614000E+03	9.063329E-15	2.218277E-16	1.746777E-15
6.616000E+03	9.040535E-15	2.224562E-16	1.746322E-15
6.618000E+03	9.015134E-15	2.226899E-16	1.745867E-15
6.620000E+03	8.985909E-15	2.228120E-16	1.745413E-15
6.622000E+03	8.953561E-15	2.229495E-16	1.744959E-15
6.624000E+03	8.917567E-15	2.227458E-16	1.744506E-15
6.626000E+03	8.878280E-15	2.226526E-16	1.744054E-15
6.628000E+03	8.837445E-15	2.215897E-16	1.743602E-15
6.630000E+03	8.796286E-15	2.166932E-16	1.743150E-15
6.632000E+03	8.752709E-15	2.109615E-16	1.742700E-15
6.634000E+03	8.705149E-15	2.075925E-16	1.742249E-15
6.636000E+03	8.654829E-15	2.071935E-16	1.741800E-15
6.638000E+03	8.604536E-15	2.066136E-16	1.741351E-15
6.640000E+03	8.553575E-15	2.057289E-16	1.740902E-15
6.642000E+03	8.501423E-15	2.045755E-16	1.740454E-15
6.644000E+03	8.447038E-15	2.039082E-16	1.740007E-15
6.646000E+03	8.391639E-15	2.035512E-16	1.739560E-15
6.648000E+03	8.334878E-15	2.033072E-16	1.739114E-15
6.650000E+03	8.276584E-15	2.026764E-16	1.738668E-15
6.652000E+03	8.216582E-15	2.018089E-16	1.738223E-15
6.654000E+03	8.153833E-15	2.007455E-16	1.737779E-15
6.656000E+03	8.089727E-15	1.999450E-16	1.737335E-15
6.658000E+03	8.023919E-15	1.990488E-16	1.736892E-15
6.660000E+03	7.956930E-15	1.982239E-16	1.736449E-15
6.662000E+03	7.888588E-15	1.967790E-16	1.736007E-15
6.664000E+03	7.820456E-15	1.955672E-16	1.735565E-15
6.666000E+03	7.750105E-15	1.945051E-16	1.735124E-15
6.668000E+03	7.680658E-15	1.934824E-16	1.734684E-15
6.670000E+03	7.611075E-15	1.924183E-16	1.734244E-15
6.672000E+03	7.540661E-15	1.913173E-16	1.733804E-15
6.674000E+03	7.469765E-15	1.902432E-16	1.733365E-15
6.676000E+03	7.397519E-15	1.889205E-16	1.732927E-15
6.678000E+03	7.324445E-15	1.878975E-16	1.732489E-15
6.680000E+03	7.250544E-15	1.866718E-16	1.732052E-15
6.682000E+03	7.176508E-15	1.855021E-16	1.731616E-15
6.684000E+03	7.102511E-15	1.841940E-16	1.731180E-15
6.686000E+03	7.027860E-15	1.826614E-16	1.730744E-15
6.688000E+03	6.952383E-15	1.813159E-16	1.730309E-15
6.690000E+03	6.877291E-15	1.798977E-16	1.729875E-15
6.692000E+03	6.803275E-15	1.785192E-16	1.729441E-15
6.694000E+03	6.729990E-15	1.770372E-16	1.729008E-15
6.696000E+03	6.656743E-15	1.752838E-16	1.728575E-15
6.698000E+03	6.583707E-15	1.739053E-16	1.728143E-15
6.700000E+03	6.510708E-15	1.725915E-16	1.727711E-15
6.702000E+03	6.436020E-15	1.711168E-16	1.727280E-15
6.704000E+03	6.358952E-15	1.694679E-16	1.726850E-15
6.706000E+03	6.281234E-15	1.679558E-16	1.726420E-15
6.708000E+03	6.204246E-15	1.662971E-16	1.725991E-15
6.710000E+03	6.130231E-15	1.650064E-16	1.725562E-15
6.712000E+03	6.059704E-15	1.636469E-16	1.725134E-15
6.714000E+03	5.990593E-15	1.623560E-16	1.724706E-15
6.716000E+03	5.923070E-15	1.611437E-16	1.724279E-15
6.718000E+03	5.856615E-15	1.598112E-16	1.723852E-15
6.720000E+03	5.791573E-15	1.585833E-16	1.723426E-15
6.722000E+03	5.727771E-15	1.572816E-16	1.723000E-15
6.724000E+03	5.663484E-15	1.560178E-16	1.722576E-15
6.726000E+03	5.599574E-15	1.544331E-16	1.722151E-15
6.728000E+03	5.536386E-15	1.533123E-16	1.721727E-15
6.730000E+03	5.475640E-15	1.521651E-16	1.721304E-15
6.732000E+03	5.418022E-15	1.509875E-16	1.720881E-15
6.734000E+03	5.362154E-15	1.497886E-16	1.720459E-15
6.736000E+03	5.308206E-15	1.484905E-16	1.720037E-15
6.738000E+03	5.256006E-15	1.474218E-16	1.719616E-15
6.740000E+03	5.205379E-15	1.464047E-16	1.719195E-15
6.742000E+03	5.156154E-15	1.454381E-16	1.718775E-15
6.744000E+03	5.108328E-15	1.445848E-16	1.718356E-15
6.746000E+03	5.061557E-15	1.439387E-16	1.717937E-15
6.748000E+03	5.016871E-15	1.431360E-16	1.717518E-15
6.750000E+03	4.974783E-15	1.425055E-16	1.717100E-15
6.752000E+03	4.934777E-15	1.419732E-16	1.716683E-15
6.754000E+03	4.897537E-15	1.413890E-16	1.716266E-15
6.756000E+03	4.862203E-15	1.411484E-16	1.715850E-15
6.758000E+03	4.828260E-15	1.406450E-16	1.715434E-15
6.760000E+03	4.796050E-15	1.401291E-16	1.715019E-15
6.762000E+03	4.765570E-15	1.396185E-16	1.714604E-15
6.764000E+03	4.737164E-15	1.391101E-16	1.714190E-15
6.766000E+03	4.708943E-15	1.386672E-16	1.713776E-15
6.768000E+03	4.681251E-15	1.384152E-16	1.713363E-15
6.770000E+03	4.655628E-15	1.385491E-16	1.712950E-15
6.772000E+03	4.632759E-15	1.386447E-16	1.712538E-15
6.774000E+03	4.611614E-15	1.384731E-16	1.712127E-15
6.776000E+03	4.591678E-15	1.380689E-16	1.711716E-15
6.778000E+03	4.573806E-15	1.377031E-16	1.711306E-15
6.780000E+03	4.557313E-15	1.374455E-16	1.710896E-15
6.782000E+03	4.540657E-15	1.373411E-16	1.710486E-15
6.784000E+03	4.524865E-15	1.374066E-16	1.710077E-15
6.786000E+03	4.510962E-15	1.372557E-16	1.709669E-15
6.788000E+03	4.499289E-15	1.374086E-16	1.709261E-15
6.790000E+03	4.489331E-15	1.376634E-16	1.708854E-15
6.792000E+03	4.479891E-15	1.374995E-16	1.708447E-15
6.794000E+03	4.470456E-15	1.369426E-16	1.708041E-15
6.796000E+03	4.461710E-15	1.371566E-16	1.707636E-15
6.798000E+03	4.454164E-15	1.375137E-16	1.707230E-15
6.800000E+03	4.448671E-15	1.376469E-16	1.706826E-15
6.802000E+03	4.443522E-15	1.379399E-16	1.706422E-15
6.804000E+03	4.438035E-15	1.383353E-16	1.706018E-15
6.806000E+03	4.433235E-15	1.385023E-16	1.705615E-15
6.808000E+03	4.429631E-15	1.387920E-16	1.705213E-15
6.810000E+03	4.426370E-15	1.391331E-16	1.704811E-15
6.812000E+03	4.423794E-15	1.393101E-16	1.704409E-15
6.814000E+03	4.421220E-15	1.395333E-16	1.704008E-15
6.816000E+03	4.418988E-15	1.398074E-16	1.703608E-15
6.818000E+03	4.416588E-15	1.397251E-16	1.703208E-15
6.820000E+03	4.414190E-15	1.396784E-16	1.702808E-15
6.822000E+03	4.412305E-15	1.399971E-16	1.702410E-15
6.824000E+03	4.409911E-15	1.403604E-16	1.702011E-15
6.826000E+03	4.407349E-15	1.407591E-16	1.701613E-15
6.828000E+03	4.404449E-15	1.412860E-16	1.701216E-15
6.830000E+03	4.401551E-15	1.415022E-16	1.700819E-15
6.832000E+03	4.398995E-15	1.416840E-16	1.700423E-15
6.834000E+03	4.396611E-15	1.419938E-16	1.700027E-15
6.836000E+03	4.394229E-15	1.427880E-16	1.699632E-15
6.838000E+03	4.392019E-15	1.436123E-16	1.699238E-15
6.840000E+03	4.389302E-15	1.439829E-16	1.698843E-15
6.842000E+03	4.387096E-15	1.444304E-16	1.698450E-15
6.844000E+03	4.384552E-15	1.446387E-16	1.698057E-15
6.846000E+03	4.381841E-15	1.444601E-16	1.697664E-15
6.848000E+03	4.379471E-15	1.448160E-16	1.697272E-15
6.850000E+03	4.378630E-15	1.449878E-16	1.696880E-15
6.852000E+03	4.377451E-15	1.449399E-16	1.696489E-15
6.854000E+03	4.375595E-15	1.451072E-16	1.696099E-15
6.856000E+03	4.372894E-15	1.452520E-16	1.695709E-15
6.858000E+03	4.369855E-15	1.452967E-16	1.695319E-15
6.860000E+03	4.367157E-15	1.459905E-16	1.694930E-15
6.862000E+03	4.364462E-15	1.466324E-16	1.694542E-15
6.864000E+03	4.361768E-15	1.466071E-16	1.694154E-15
6.866000E+03	4.359585E-15	1.468844E-16	1.693766E-15
6.868000E+03	4.357912E-15	1.470964E-16	1.693379E-15
6.870000E+03	4.356240E-15	1.473463E-16	1.692993E-15
6.872000E+03	4.353724E-15	1.474495E-16	1.692607E-15
6.874000E+03	4.350025E-15	1.472915E-16	1.692222E-15
6.876000E+03	4.344806E-15	1.470240E-16	1.691837E-15
6.878000E+03	4.338575E-15	1.470622E-16	1.691452E-15
6.880000E+03	4.333024E-15	1.471103E-16	1.691068E-15
6.882000E+03	4.327815E-15	1.471355E-16	1.690685E-15
6.884000E+03	4.321595E-15	1.464971E-16	1.690302E-15
6.886000E+03	4.314872E-15	1.458533E-16	1.689920E-15
6.888000E+03	4.307477E-15	1.458290E-16	1.689538E-15
6.890000E+03	4.298566E-15	1.461045E-16	1.689157E-15
6.892000E+03	4.289659E-15	1.462629E-16	1.688776E-15
6.894000E+03	4.281265E-15	1.465405E-16	1.688396E-15
6.896000E+03	4.272874E-15	1.467039E-16	1.688016E-15
6.898000E+03	4.263307E-15	1.470530E-16	1.687636E-15
6.900000E+03	4.252902E-15	1.469358E-16	1.687258E-15
6.902000E+03	4.241996E-15	1.468842E-16	1.686879E-15
6.904000E+03	4.231264E-15	1.468137E-16	1.686502E-15
6.906000E+03	4.221381E-15	1.466771E-16	1.686124E-15
6.908000E+03	4.211672E-15	1.460557E-16	1.685748E-15
6.910000E+03	4.201800E-15	1.452138E-16	1.685371E-15
6.912000E+03	4.191932E-15	1.451452E-16	1.684996E-15
6.914000E+03	4.181228E-15	1.451772E-16	1.684620E-15
6.916000E+03	4.170193E-15	1.453990E-16	1.684246E-15
6.918000E+03	4.158321E-15	1.451356E-16	1.683872E-15
6.920000E+03	4.146792E-15	1.452437E-16	1.683498E-15
6.922000E+03	4.135606E-15	1.455318E-16	1.683125E-15
6.924000E+03	4.124930E-15	1.455003E-16	1.682752E-15
6.926000E+03	4.115269E-15	1.453295E-16	1.682380E-15
6.928000E+03	4.105445E-15	1.452013E-16	1.682008E-15
6.930000E+03	4.094113E-15	1.450379E-16	1.681637E-15
6.932000E+03	4.082283E-15	1.452298E-16	1.681266E-15
6.934000E+03	4.071466E-15	1.456799E-16	1.680896E-15
6.936000E+03	4.060488E-15	1.462615E-16	1.680526E-15
6.938000E+03	4.049515E-15	1.457426E-16	1.680157E-15
6.940000E+03	4.038212E-15	1.448728E-16	1.679789E-15
6.942000E+03	4.026746E-15	1.441507E-16	1.679420E-15
6.944000E+03	4.016126E-15	1.433587E-16	1.679053E-15
6.946000E+03	4.007358E-15	1.426215E-16	1.678686E-15
6.948000E+03	3.999938E-15	1.431323E-16	1.678319E-15
6.950000E+03	3.993192E-15	1.434676E-16	1.677953E-15
6.952000E+03	3.985276E-15	1.431010E-16	1.677587E-15
6.954000E+03	3.977197E-15	1.428871E-16	1.677222E-15
6.956000E+03	3.969122E-15	1.432243E-16	1.676857E-15
6.958000E+03	3.959710E-15	1.440540E-16	1.676493E-15
6.960000E+03	3.950973E-15	1.441268E-16	1.676130E-15
6.962000E+03	3.943246E-15	1.440518E-16	1.675767E-15
6.964000E+03	3.936529E-15	1.438658E-16	1.675404E-15
6.966000E+03	3.929816E-15	1.439934E-16	1.675042E-15
6.968000E+03	3.923441E-15	1.437420E-16	1.674680E-15
6.970000E+03	3.916567E-15	1.438727E-16	1.674319E-15
6.972000E+03	3.909195E-15	1.442557E-16	1.673959E-15
6.974000E+03	3.901827E-15	1.442678E-16	1.673598E-15
6.976000E+03	3.894296E-15	1.441815E-16	1.673239E-15
6.978000E+03	3.887271E-15	1.440475E-16	1.672880E-15
6.980000E+03	3.880416E-15	1.437668E-16	1.672521E-15
6.982000E+03	3.874736E-15	1.428923E-16	1.672163E-15
6.984000E+03	3.869226E-15	1.415645E-16	1.671805E-15
6.986000E+03	3.862550E-15	1.412243E-16	1.671448E-15
6.988000E+03	3.855543E-15	1.409964E-16	1.671092E-15
6.990000E+03	3.848873E-15	1.408460E-16	1.670736E-15
6.992000E+03	3.842542E-15	1.410190E-16	1.670380E-15
6.994000E+03	3.836047E-15	1.409658E-16	1.670025E-15
6.996000E+03	3.829222E-15	1.405452E-16	1.669670E-15
6.998000E+03	3.821565E-15	1.401568E-16	1.669316E-15
7.000000E+03	3.813913E-15	1.400223E-16	1.668962E-15
7.002000E+03	3.806765E-15	1.399226E-16	1.668609E-15
7.004000E+03	3.800122E-15	1.399046E-16	1.668257E-15
7.006000E+03	3.792648E-15	1.392743E-16	1.667905E-15
7.008000E+03	3.784345E-15	1.390891E-16	1.667553E-15
7.010000E+03	3.775545E-15	1.389134E-16	1.667202E-15
7.012000E+03	3.766084E-15	1.386554E-16	1.666851E-15
7.014000E+03	3.756127E-15	1.379993E-16	1.666501E-15
7.016000E+03	3.745842E-15	1.377499E-16	1.666152E-15
7.018000E+03	3.734896E-15	1.381159E-16	1.665802E-15
7.020000E+03	3.723455E-15	1.381365E-16	1.665454E-15
7.022000E+03	3.712187E-15	1.378305E-16	1.665106E-15
7.024000E+03	3.700091E-15	1.375098E-16	1.664758E-15
7.026000E+03	3.687169E-15	1.372325E-16	1.664411E-15
7.028000E+03	3.673755E-15	1.368224E-16	1.664064E-15
7.030000E+03	3.661012E-15	1.365680E-16	1.663718E-15
7.032000E+03	3.647942E-15	1.361537E-16	1.663373E-15
7.034000E+03	3.634546E-15	1.363548E-16	1.663027E-15
7.036000E+03	3.621988E-15	1.359857E-16	1.662683E-15
7.038000E+03	3.610766E-15	1.357659E-16	1.662339E-15
7.040000E+03	3.599216E-15	1.353470E-16	1.661995E-15
7.042000E+03	3.587672E-15	1.353484E-16	1.661652E-15
7.044000E+03	3.576633E-15	1.349196E-16	1.661309E-15
7.046000E+03	3.564934E-15	1.347730E-16	1.660967E-15
7.048000E+03	3.552078E-15	1.344104E-16	1.660625E-15
7.050000E+03	3.539560E-15	1.339719E-16	1.660284E-15
7.052000E+03	3.527214E-15	1.332796E-16	1.659944E-15
7.054000E+03	3.514542E-15	1.328070E-16	1.659603E-15
7.056000E+03	3.502540E-15	1.324769E-16	1.659264E-15
7.058000E+03	3.492036E-15	1.322149E-16	1.658925E-15
7.060000E+03	3.480377E-15	1.319440E-16	1.658586E-15
7.062000E+03	3.467728E-15	1.313604E-16	1.658248E-15
7.064000E+03	3.454587E-15	1.314167E-16	1.657910E-15
7.066000E+03	3.441122E-15	1.309019E-16	1.657573E-15
7.068000E+03	3.427828E-15	1.302753E-16	1.657236E-15
7.070000E+03	3.413711E-15	1.301888E-16	1.656900E-15
7.072000E+03	3.398773E-15	1.299316E-16	1.656565E-15
7.074000E+03	3.384339E-15	1.294186E-16	1.656229E-15
7.076000E+03	3.371236E-15	1.289523E-16	1.655895E-15
7.078000E+03	3.358139E-15	1.285211E-16	1.655561E-15
7.080000E+03	3.343724E-15	1.282538E-16	1.655227E-15
7.082000E+03	3.328322E-15	1.269625E-16	1.654894E-15
7.084000E+03	3.312100E-15	1.264775E-16	1.654561E-15
7.086000E+03	3.297705E-15	1.260792E-16	1.654229E-15
7.088000E+03	3.285467E-15	1.256125E-16	1.653897E-15
7.090000E+03	3.272903E-15	1.244828E-16	1.653566E-15
7.092000E+03	3.257866E-15	1.239634E-16	1.653235E-15
7.094000E+03	3.243496E-15	1.234954E-16	1.652905E-15
7.096000E+03	3.229132E-15	1.229448E-16	1.652575E-15
7.098000E+03	3.215106E-15	1.218104E-16	1.652246E-15
7.100000E+03	3.202077E-15	1.208175E-16	1.651918E-15
7.102000E+03	3.190375E-15	1.210524E-16	1.651589E-15
7.104000E+03	3.178349E-15	1.219310E-16	1.651262E-15
7.106000E+03	3.166658E-15	1.231727E-16	1.650935E-15
7.108000E+03	3.155632E-15	1.243452E-16	1.650608E-15
