#wls	flux	fluxerr	mangling_mask
6.478000E+03	3.893378E-15	1.615925E-16	3.590684E-15
6.480000E+03	3.923012E-15	1.661730E-16	3.590529E-15
6.482000E+03	3.950489E-15	1.703575E-16	3.590375E-15
6.484000E+03	3.981195E-15	1.714299E-16	3.590220E-15
6.486000E+03	4.013693E-15	1.726845E-16	3.590065E-15
6.488000E+03	4.043675E-15	1.736497E-16	3.589910E-15
6.490000E+03	4.072577E-15	1.743776E-16	3.589755E-15
6.492000E+03	4.104706E-15	1.756078E-16	3.589599E-15
6.494000E+03	4.131449E-15	1.775247E-16	3.589443E-15
6.496000E+03	4.157830E-15	1.781714E-16	3.589287E-15
6.498000E+03	4.182055E-15	1.793239E-16	3.589130E-15
6.500000E+03	4.207713E-15	1.784716E-16	3.588974E-15
6.502000E+03	4.234804E-15	1.762161E-16	3.588817E-15
6.504000E+03	4.262969E-15	1.763502E-16	3.588660E-15
6.506000E+03	4.292208E-15	1.771073E-16	3.588502E-15
6.508000E+03	4.321802E-15	1.779484E-16	3.588345E-15
6.510000E+03	4.348524E-15	1.791278E-16	3.588187E-15
6.512000E+03	4.372013E-15	1.802328E-16	3.588029E-15
6.514000E+03	4.395141E-15	1.789993E-16	3.587871E-15
6.516000E+03	4.418626E-15	1.772885E-16	3.587712E-15
6.518000E+03	4.442109E-15	1.775737E-16	3.587553E-15
6.520000E+03	4.463795E-15	1.789507E-16	3.587394E-15
6.522000E+03	4.485479E-15	1.823738E-16	3.587235E-15
6.524000E+03	4.506443E-15	1.851946E-16	3.587076E-15
6.526000E+03	4.525253E-15	1.852436E-16	3.586916E-15
6.528000E+03	4.542627E-15	1.832839E-16	3.586756E-15
6.530000E+03	4.559281E-15	1.806477E-16	3.586596E-15
6.532000E+03	4.576292E-15	1.808335E-16	3.586436E-15
6.534000E+03	4.592584E-15	1.816262E-16	3.586275E-15
6.536000E+03	4.608157E-15	1.820186E-16	3.586114E-15
6.538000E+03	4.621935E-15	1.836778E-16	3.585953E-15
6.540000E+03	4.634637E-15	1.854746E-16	3.585792E-15
6.542000E+03	4.645185E-15	1.853795E-16	3.585631E-15
6.544000E+03	4.653581E-15	1.854519E-16	3.585469E-15
6.546000E+03	4.660900E-15	1.850328E-16	3.585307E-15
6.548000E+03	4.666784E-15	1.846913E-16	3.585145E-15
6.550000E+03	4.669799E-15	1.845409E-16	3.584983E-15
6.552000E+03	4.673172E-15	1.843204E-16	3.584821E-15
6.554000E+03	4.675111E-15	1.865491E-16	3.584658E-15
6.556000E+03	4.674540E-15	1.898270E-16	3.584495E-15
6.558000E+03	4.671460E-15	1.895495E-16	3.584332E-15
6.560000E+03	4.666229E-15	1.901130E-16	3.584169E-15
6.562000E+03	4.660640E-15	1.894869E-16	3.584005E-15
6.564000E+03	4.652901E-15	1.906172E-16	3.583841E-15
6.566000E+03	4.641938E-15	1.910249E-16	3.583678E-15
6.568000E+03	4.630258E-15	1.905775E-16	3.583513E-15
6.570000E+03	4.619295E-15	1.927292E-16	3.583349E-15
6.572000E+03	4.607617E-15	1.903137E-16	3.583185E-15
6.574000E+03	4.594148E-15	1.916655E-16	3.583020E-15
6.578000E+03	4.580111E-15	1.940548E-16	3.582690E-15
6.580000E+03	4.564853E-15	1.938454E-16	3.582525E-15
6.584000E+03	4.546520E-15	1.932840E-16	3.582193E-15
6.586000E+03	4.527325E-15	1.922094E-16	3.582027E-15
6.588000E+03	4.505265E-15	1.930181E-16	3.581861E-15
6.590000E+03	4.481417E-15	1.951000E-16	3.581695E-15
6.592000E+03	4.457571E-15	1.940728E-16	3.581529E-15
6.594000E+03	4.434084E-15	1.914554E-16	3.581362E-15
6.596000E+03	4.409884E-15	1.913027E-16	3.581195E-15
6.610000E+03	4.381947E-15	1.906848E-16	3.580022E-15
6.612000E+03	4.352386E-15	1.895310E-16	3.579854E-15
6.614000E+03	4.321754E-15	1.884309E-16	3.579685E-15
6.616000E+03	4.290767E-15	1.872993E-16	3.579517E-15
6.618000E+03	4.258708E-15	1.850959E-16	3.579348E-15
6.620000E+03	4.222715E-15	1.817199E-16	3.579179E-15
6.622000E+03	4.184578E-15	1.810219E-16	3.579010E-15
6.624000E+03	4.148592E-15	1.780141E-16	3.578840E-15
6.626000E+03	4.114040E-15	1.769587E-16	3.578671E-15
6.628000E+03	4.078418E-15	1.748212E-16	3.578501E-15
6.630000E+03	4.039936E-15	1.728655E-16	3.578331E-15
6.632000E+03	4.002173E-15	1.718262E-16	3.578161E-15
6.634000E+03	3.966203E-15	1.659561E-16	3.577991E-15
6.636000E+03	3.928447E-15	1.650206E-16	3.577821E-15
6.638000E+03	3.885686E-15	1.622690E-16	3.577650E-15
6.640000E+03	3.843644E-15	1.577801E-16	3.577479E-15
6.642000E+03	3.801606E-15	1.562294E-16	3.577308E-15
6.644000E+03	3.759571E-15	1.547672E-16	3.577137E-15
6.646000E+03	3.717541E-15	1.534477E-16	3.576966E-15
6.648000E+03	3.675872E-15	1.502390E-16	3.576795E-15
6.650000E+03	3.633849E-15	1.429135E-16	3.576623E-15
6.652000E+03	3.591115E-15	1.376056E-16	3.576452E-15
6.654000E+03	3.547669E-15	1.357592E-16	3.576280E-15
6.656000E+03	3.503942E-15	1.339842E-16	3.576108E-15
6.658000E+03	3.459825E-15	1.325636E-16	3.575935E-15
6.660000E+03	3.417786E-15	1.307044E-16	3.575763E-15
6.662000E+03	3.375715E-15	1.291558E-16	3.575591E-15
6.664000E+03	3.332218E-15	1.284703E-16	3.575418E-15
6.666000E+03	3.286651E-15	1.286620E-16	3.575245E-15
6.668000E+03	3.241554E-15	1.284595E-16	3.575072E-15
6.670000E+03	3.196532E-15	1.276902E-16	3.574899E-15
6.672000E+03	3.152837E-15	1.254555E-16	3.574726E-15
6.674000E+03	3.108538E-15	1.241384E-16	3.574553E-15
6.676000E+03	3.063565E-15	1.232054E-16	3.574379E-15
6.678000E+03	3.020847E-15	1.217403E-16	3.574205E-15
6.680000E+03	2.979670E-15	1.200641E-16	3.574032E-15
6.682000E+03	2.939426E-15	1.184841E-16	3.573858E-15
6.684000E+03	2.898507E-15	1.161463E-16	3.573683E-15
6.686000E+03	2.858057E-15	1.136287E-16	3.573509E-15
6.688000E+03	2.819468E-15	1.122783E-16	3.573335E-15
6.690000E+03	2.783921E-15	1.125265E-16	3.573160E-15
6.692000E+03	2.749698E-15	1.125000E-16	3.572985E-15
6.694000E+03	2.711799E-15	1.109629E-16	3.572811E-15
6.696000E+03	2.672724E-15	1.094272E-16	3.572636E-15
6.698000E+03	2.635940E-15	1.090523E-16	3.572461E-15
6.700000E+03	2.604375E-15	1.096353E-16	3.572285E-15
6.702000E+03	2.571026E-15	1.085346E-16	3.572110E-15
6.704000E+03	2.536395E-15	1.077077E-16	3.571934E-15
6.706000E+03	2.503874E-15	1.067979E-16	3.571759E-15
6.708000E+03	2.473071E-15	1.054393E-16	3.571583E-15
6.710000E+03	2.439057E-15	1.044305E-16	3.571407E-15
6.712000E+03	2.409438E-15	1.030490E-16	3.571231E-15
6.714000E+03	2.381465E-15	1.007349E-16	3.571055E-15
6.716000E+03	2.354209E-15	1.012039E-16	3.570878E-15
6.718000E+03	2.327669E-15	9.996974E-17	3.570702E-15
6.720000E+03	2.301811E-15	9.963210E-17	3.570525E-15
6.722000E+03	2.274848E-15	9.832635E-17	3.570349E-15
6.724000E+03	2.246781E-15	9.597726E-17	3.570172E-15
6.726000E+03	2.216788E-15	9.471642E-17	3.569995E-15
6.728000E+03	2.189084E-15	9.467330E-17	3.569818E-15
6.730000E+03	2.164130E-15	9.680134E-17	3.569641E-15
6.732000E+03	2.139822E-15	9.810160E-17	3.569463E-15
6.734000E+03	2.112982E-15	9.884218E-17	3.569286E-15
6.736000E+03	2.085537E-15	1.015014E-16	3.569108E-15
6.738000E+03	2.060379E-15	1.089079E-16	3.568931E-15
6.740000E+03	2.036473E-15	1.109404E-16	3.568753E-15
6.742000E+03	2.012284E-15	1.104258E-16	3.568575E-15
6.744000E+03	1.989131E-15	1.098377E-16	3.568397E-15
6.746000E+03	1.968122E-15	1.084115E-16	3.568219E-15
6.748000E+03	1.947436E-15	1.060577E-16	3.568040E-15
6.750000E+03	1.926075E-15	1.061643E-16	3.567862E-15
6.752000E+03	1.904037E-15	1.069334E-16	3.567684E-15
6.754000E+03	1.881787E-15	1.063295E-16	3.567505E-15
6.756000E+03	1.861288E-15	1.056516E-16	3.567326E-15
6.758000E+03	1.842004E-15	1.052066E-16	3.567147E-15
6.760000E+03	1.824076E-15	1.056988E-16	3.566968E-15
6.762000E+03	1.806721E-15	1.068471E-16	3.566789E-15
6.764000E+03	1.788084E-15	1.050574E-16	3.566610E-15
6.766000E+03	1.768236E-15	1.041392E-16	3.566431E-15
6.768000E+03	1.750637E-15	1.017719E-16	3.566251E-15
6.770000E+03	1.734680E-15	9.994064E-17	3.566072E-15
6.772000E+03	1.719687E-15	9.815846E-17	3.565892E-15
6.774000E+03	1.705409E-15	9.884054E-17	3.565713E-15
6.776000E+03	1.692166E-15	1.002921E-16	3.565533E-15
6.778000E+03	1.679495E-15	9.935608E-17	3.565353E-15
6.780000E+03	1.666433E-15	9.884558E-17	3.565173E-15
6.782000E+03	1.653230E-15	9.920667E-17	3.564993E-15
6.784000E+03	1.641953E-15	9.631195E-17	3.564813E-15
6.786000E+03	1.631390E-15	8.570399E-17	3.564632E-15
6.788000E+03	1.619865E-15	7.968895E-17	3.564452E-15
6.790000E+03	1.608057E-15	7.977678E-17	3.564271E-15
6.792000E+03	1.596428E-15	7.947279E-17	3.564091E-15
6.794000E+03	1.584906E-15	7.981733E-17	3.563910E-15
6.796000E+03	1.575418E-15	7.944576E-17	3.563729E-15
6.798000E+03	1.566108E-15	7.727860E-17	3.563548E-15
6.800000E+03	1.556728E-15	7.245639E-17	3.563367E-15
6.802000E+03	1.549024E-15	7.151071E-17	3.563186E-15
6.804000E+03	1.542140E-15	7.132511E-17	3.563005E-15
6.806000E+03	1.534793E-15	7.345426E-17	3.562824E-15
6.808000E+03	1.527875E-15	7.889391E-17	3.562643E-15
6.810000E+03	1.522489E-15	7.973622E-17	3.562461E-15
6.812000E+03	1.518457E-15	7.814219E-17	3.562280E-15
6.814000E+03	1.516136E-15	7.700521E-17	3.562098E-15
6.816000E+03	1.514242E-15	7.678019E-17	3.561916E-15
6.818000E+03	1.511814E-15	7.650248E-17	3.561735E-15
6.820000E+03	1.509208E-15	7.640497E-17	3.561553E-15
6.822000E+03	1.507528E-15	7.548780E-17	3.561371E-15
6.824000E+03	1.506525E-15	7.507202E-17	3.561189E-15
6.826000E+03	1.505131E-15	7.490660E-17	3.561007E-15
6.828000E+03	1.503451E-15	7.418521E-17	3.560824E-15
6.830000E+03	1.501665E-15	7.208643E-17	3.560642E-15
6.832000E+03	1.501268E-15	7.269871E-17	3.560460E-15
6.834000E+03	1.501262E-15	7.287281E-17	3.560277E-15
6.836000E+03	1.501043E-15	7.290238E-17	3.560095E-15
6.838000E+03	1.501179E-15	7.270819E-17	3.559912E-15
6.840000E+03	1.503238E-15	7.286273E-17	3.559730E-15
6.842000E+03	1.506044E-15	7.121402E-17	3.559547E-15
6.844000E+03	1.509704E-15	7.320548E-17	3.559364E-15
6.846000E+03	1.513684E-15	7.374533E-17	3.559181E-15
6.848000E+03	1.518625E-15	7.374102E-17	3.558998E-15
6.850000E+03	1.524027E-15	7.376509E-17	3.558815E-15
6.852000E+03	1.528504E-15	7.331911E-17	3.558632E-15
6.854000E+03	1.530845E-15	7.400750E-17	3.558449E-15
6.856000E+03	1.532687E-15	7.149491E-17	3.558266E-15
6.858000E+03	1.535028E-15	7.046574E-17	3.558082E-15
6.860000E+03	1.537617E-15	6.971690E-17	3.557899E-15
6.862000E+03	1.538854E-15	6.817452E-17	3.557715E-15
6.864000E+03	1.539984E-15	6.818469E-17	3.557532E-15
6.866000E+03	1.540901E-15	6.823074E-17	3.557348E-15
6.868000E+03	1.541497E-15	6.834187E-17	3.557165E-15
6.870000E+03	1.541880E-15	6.871852E-17	3.556981E-15
6.872000E+03	1.543543E-15	6.864532E-17	3.556797E-15
6.874000E+03	1.543535E-15	6.841253E-17	3.556613E-15
6.876000E+03	1.542103E-15	6.826349E-17	3.556429E-15
6.878000E+03	1.541383E-15	6.852580E-17	3.556245E-15
6.880000E+03	1.541197E-15	6.819752E-17	3.556061E-15
6.882000E+03	1.541544E-15	6.825361E-17	3.555877E-15
6.884000E+03	1.542922E-15	6.886682E-17	3.555693E-15
6.886000E+03	1.545580E-15	6.936370E-17	3.555509E-15
6.888000E+03	1.548060E-15	6.919185E-17	3.555325E-15
6.890000E+03	1.549081E-15	6.922659E-17	3.555141E-15
6.892000E+03	1.547544E-15	6.796102E-17	3.554956E-15
6.894000E+03	1.546610E-15	6.763954E-17	3.554772E-15
6.896000E+03	1.548023E-15	6.793345E-17	3.554587E-15
6.898000E+03	1.550502E-15	6.888877E-17	3.554403E-15
6.900000E+03	1.552447E-15	6.881471E-17	3.554218E-15
6.902000E+03	1.554392E-15	6.699233E-17	3.554034E-15
6.904000E+03	1.556692E-15	6.489909E-17	3.553849E-15
6.906000E+03	1.559383E-15	6.455459E-17	3.553664E-15
6.908000E+03	1.560901E-15	6.449731E-17	3.553479E-15
6.910000E+03	1.562632E-15	6.450628E-17	3.553295E-15
6.912000E+03	1.563581E-15	6.446554E-17	3.553110E-15
6.914000E+03	1.564211E-15	6.463365E-17	3.552925E-15
6.916000E+03	1.566474E-15	6.472928E-17	3.552740E-15
6.918000E+03	1.570549E-15	6.506573E-17	3.552555E-15
6.920000E+03	1.573060E-15	6.510780E-17	3.552370E-15
6.922000E+03	1.574755E-15	6.515880E-17	3.552185E-15
6.924000E+03	1.578047E-15	6.520259E-17	3.552000E-15
6.926000E+03	1.582404E-15	6.520743E-17	3.551814E-15
6.928000E+03	1.587791E-15	6.593469E-17	3.551629E-15
6.930000E+03	1.591580E-15	6.667690E-17	3.551444E-15
6.932000E+03	1.592846E-15	6.590394E-17	3.551259E-15
6.934000E+03	1.593686E-15	6.558525E-17	3.551073E-15
6.936000E+03	1.596870E-15	6.619189E-17	3.550888E-15
6.938000E+03	1.601047E-15	6.648098E-17	3.550703E-15
6.940000E+03	1.604550E-15	6.932720E-17	3.550517E-15
6.942000E+03	1.607271E-15	7.188529E-17	3.550332E-15
6.944000E+03	1.610524E-15	7.189394E-17	3.550146E-15
6.946000E+03	1.613777E-15	7.264724E-17	3.549961E-15
6.948000E+03	1.617845E-15	7.364273E-17	3.549775E-15
6.950000E+03	1.622553E-15	7.360445E-17	3.549589E-15
6.952000E+03	1.626124E-15	7.369499E-17	3.549404E-15
6.954000E+03	1.628736E-15	7.377038E-17	3.549218E-15
6.956000E+03	1.631632E-15	7.412056E-17	3.549032E-15
6.958000E+03	1.634244E-15	7.451567E-17	3.548847E-15
6.960000E+03	1.635862E-15	7.467175E-17	3.548661E-15
6.962000E+03	1.638863E-15	7.485240E-17	3.548475E-15
6.964000E+03	1.641616E-15	7.639312E-17	3.548289E-15
6.966000E+03	1.643659E-15	7.670243E-17	3.548103E-15
6.968000E+03	1.646305E-15	7.700069E-17	3.547918E-15
6.970000E+03	1.648134E-15	7.943031E-17	3.547732E-15
6.972000E+03	1.649715E-15	8.014378E-17	3.547546E-15
6.974000E+03	1.650657E-15	8.040957E-17	3.547360E-15
6.976000E+03	1.651671E-15	8.075815E-17	3.547174E-15
6.978000E+03	1.652293E-15	8.026646E-17	3.546988E-15
6.980000E+03	1.653306E-15	8.044823E-17	3.546802E-15
6.982000E+03	1.653574E-15	7.987401E-17	3.546616E-15
6.984000E+03	1.653913E-15	7.910359E-17	3.546430E-15
6.986000E+03	1.653862E-15	7.902303E-17	3.546244E-15
6.988000E+03	1.653562E-15	7.664797E-17	3.546058E-15
6.990000E+03	1.652660E-15	7.418365E-17	3.545872E-15
6.992000E+03	1.650836E-15	7.423981E-17	3.545686E-15
6.994000E+03	1.649154E-15	7.328283E-17	3.545499E-15
6.996000E+03	1.647153E-15	7.257897E-17	3.545313E-15
6.998000E+03	1.644407E-15	7.253586E-17	3.545127E-15
7.000000E+03	1.641449E-15	7.284429E-17	3.544941E-15
7.002000E+03	1.638882E-15	7.283007E-17	3.544755E-15
7.004000E+03	1.635641E-15	7.287965E-17	3.544569E-15
7.006000E+03	1.632543E-15	7.337770E-17	3.544382E-15
7.008000E+03	1.629940E-15	7.489058E-17	3.544196E-15
7.010000E+03	1.627657E-15	7.503792E-17	3.544010E-15
7.012000E+03	1.624879E-15	7.388264E-17	3.543824E-15
7.014000E+03	1.621675E-15	7.316232E-17	3.543638E-15
7.016000E+03	1.617479E-15	7.261563E-17	3.543451E-15
7.018000E+03	1.612894E-15	6.982948E-17	3.543265E-15
7.020000E+03	1.608239E-15	6.919963E-17	3.543079E-15
7.022000E+03	1.603017E-15	6.989219E-17	3.542893E-15
7.024000E+03	1.598575E-15	7.038701E-17	3.542706E-15
7.026000E+03	1.594807E-15	7.058832E-17	3.542520E-15
7.028000E+03	1.591464E-15	7.248758E-17	3.542334E-15
7.030000E+03	1.587520E-15	7.307420E-17	3.542147E-15
7.032000E+03	1.583398E-15	7.295723E-17	3.541961E-15
7.034000E+03	1.579667E-15	7.320847E-17	3.541775E-15
7.036000E+03	1.576751E-15	7.367887E-17	3.541589E-15
7.038000E+03	1.573445E-15	7.424438E-17	3.541402E-15
7.040000E+03	1.569361E-15	7.446519E-17	3.541216E-15
7.042000E+03	1.566552E-15	7.547525E-17	3.541030E-15
7.044000E+03	1.564486E-15	7.543099E-17	3.540844E-15
7.046000E+03	1.562775E-15	7.560479E-17	3.540657E-15
7.048000E+03	1.561737E-15	7.611236E-17	3.540471E-15
7.050000E+03	1.560062E-15	7.706138E-17	3.540285E-15
7.052000E+03	1.556440E-15	7.879469E-17	3.540099E-15
7.054000E+03	1.552570E-15	7.849568E-17	3.539912E-15
7.056000E+03	1.549621E-15	7.581626E-17	3.539726E-15
7.058000E+03	1.547239E-15	7.610182E-17	3.539540E-15
7.060000E+03	1.544751E-15	7.626222E-17	3.539354E-15
7.062000E+03	1.541626E-15	7.651306E-17	3.539168E-15
7.064000E+03	1.538395E-15	7.697497E-17	3.538981E-15
7.068000E+03	1.535190E-15	7.837255E-17	3.538609E-15
7.070000E+03	1.532279E-15	7.913211E-17	3.538423E-15
7.072000E+03	1.531349E-15	7.854387E-17	3.538237E-15
7.074000E+03	1.531268E-15	7.745880E-17	3.538051E-15
7.076000E+03	1.529985E-15	7.727429E-17	3.537865E-15
7.078000E+03	1.528277E-15	7.531051E-17	3.537679E-15
7.080000E+03	1.526393E-15	7.433261E-17	3.537493E-15
7.082000E+03	1.525499E-15	7.445709E-17	3.537307E-15
7.084000E+03	1.526657E-15	7.415957E-17	3.537120E-15
7.086000E+03	1.527602E-15	7.362455E-17	3.536934E-15
7.088000E+03	1.525966E-15	7.242663E-17	3.536749E-15
7.090000E+03	1.523339E-15	7.192567E-17	3.536563E-15
7.092000E+03	1.522304E-15	7.090271E-17	3.536377E-15
7.094000E+03	1.523073E-15	7.117359E-17	3.536191E-15
7.096000E+03	1.524655E-15	7.085599E-17	3.536005E-15
7.098000E+03	1.526590E-15	7.014174E-17	3.535819E-15
7.100000E+03	1.526969E-15	6.891430E-17	3.535633E-15
7.102000E+03	1.528338E-15	6.601674E-17	3.535447E-15
7.104000E+03	1.529460E-15	6.475912E-17	3.535261E-15
7.106000E+03	1.529769E-15	6.558849E-17	3.535076E-15
7.108000E+03	1.531067E-15	6.534727E-17	3.534890E-15
7.110000E+03	1.533143E-15	6.560197E-17	3.534704E-15
7.112000E+03	1.534759E-15	6.641827E-17	3.534518E-15
7.114000E+03	1.536587E-15	6.655683E-17	3.534333E-15
7.116000E+03	1.539510E-15	6.546014E-17	3.534147E-15
7.118000E+03	1.542928E-15	6.452207E-17	3.533962E-15
7.120000E+03	1.545850E-15	6.514855E-17	3.533776E-15
7.122000E+03	1.548879E-15	6.503984E-17	3.533590E-15
7.124000E+03	1.553497E-15	6.495241E-17	3.533405E-15
7.126000E+03	1.559634E-15	6.566245E-17	3.533220E-15
7.128000E+03	1.565523E-15	6.797644E-17	3.533034E-15
7.130000E+03	1.568585E-15	6.936671E-17	3.532849E-15
7.132000E+03	1.572000E-15	6.948132E-17	3.532663E-15
7.134000E+03	1.575521E-15	6.952160E-17	3.532478E-15
7.136000E+03	1.579995E-15	6.955635E-17	3.532293E-15
7.138000E+03	1.586552E-15	6.979578E-17	3.532107E-15
7.140000E+03	1.593497E-15	7.106436E-17	3.531922E-15
7.142000E+03	1.600477E-15	7.152518E-17	3.531737E-15
7.144000E+03	1.608198E-15	7.183120E-17	3.531552E-15
7.146000E+03	1.615918E-15	7.255813E-17	3.531367E-15
7.148000E+03	1.624202E-15	7.280777E-17	3.531182E-15
7.150000E+03	1.634498E-15	7.306346E-17	3.530997E-15
7.152000E+03	1.644087E-15	7.356627E-17	3.530812E-15
7.154000E+03	1.651910E-15	7.363401E-17	3.530627E-15
7.156000E+03	1.659661E-15	7.387232E-17	3.530442E-15
7.158000E+03	1.668753E-15	7.470694E-17	3.530257E-15
7.160000E+03	1.678232E-15	7.481180E-17	3.530072E-15
7.162000E+03	1.688486E-15	7.605601E-17	3.529888E-15
7.164000E+03	1.700187E-15	7.732986E-17	3.529703E-15
7.166000E+03	1.709910E-15	7.829521E-17	3.529518E-15
7.168000E+03	1.718362E-15	7.896109E-17	3.529334E-15
7.170000E+03	1.730448E-15	7.905350E-17	3.529149E-15
7.172000E+03	1.743203E-15	7.949978E-17	3.528965E-15
7.174000E+03	1.755109E-15	7.968657E-17	3.528780E-15
7.176000E+03	1.766874E-15	7.845516E-17	3.528596E-15
7.178000E+03	1.779978E-15	7.753658E-17	3.528412E-15
7.180000E+03	1.792092E-15	7.933480E-17	3.528227E-15
7.182000E+03	1.804629E-15	7.983550E-17	3.528043E-15
7.184000E+03	1.817024E-15	8.032987E-17	3.527859E-15
7.186000E+03	1.829311E-15	8.077945E-17	3.527675E-15
7.188000E+03	1.841456E-15	8.032688E-17	3.527491E-15
7.190000E+03	1.853282E-15	7.939385E-17	3.527307E-15
7.192000E+03	1.863837E-15	7.975836E-17	3.527123E-15
7.194000E+03	1.874709E-15	7.992389E-17	3.526939E-15
7.196000E+03	1.885968E-15	8.014710E-17	3.526755E-15
7.198000E+03	1.895673E-15	8.047113E-17	3.526571E-15
7.200000E+03	1.903897E-15	8.056394E-17	3.526388E-15
7.202000E+03	1.912789E-15	8.103067E-17	3.526204E-15
7.204000E+03	1.923021E-15	8.273562E-17	3.526020E-15
7.206000E+03	1.931876E-15	8.303363E-17	3.525837E-15
7.208000E+03	1.941577E-15	8.401133E-17	3.525653E-15
7.210000E+03	1.951207E-15	8.436424E-17	3.525470E-15
7.212000E+03	1.958861E-15	8.416242E-17	3.525287E-15
7.214000E+03	1.963941E-15	8.389695E-17	3.525103E-15
7.216000E+03	1.971417E-15	8.288715E-17	3.524920E-15
7.218000E+03	1.980268E-15	8.320582E-17	3.524737E-15
7.220000E+03	1.987989E-15	8.351969E-17	3.524554E-15
7.222000E+03	1.994829E-15	8.357500E-17	3.524371E-15
7.224000E+03	2.001880E-15	8.422232E-17	3.524188E-15
7.226000E+03	2.007590E-15	8.557389E-17	3.524005E-15
7.228000E+03	2.013124E-15	8.489762E-17	3.523822E-15
7.230000E+03	2.019186E-15	8.536599E-17	3.523640E-15
7.232000E+03	2.025635E-15	8.540864E-17	3.523457E-15
7.234000E+03	2.032965E-15	8.573296E-17	3.523274E-15
7.236000E+03	2.039271E-15	8.569753E-17	3.523092E-15
7.238000E+03	2.044767E-15	8.643936E-17	3.522909E-15
7.240000E+03	2.050368E-15	8.713047E-17	3.522727E-15
7.242000E+03	2.056849E-15	8.728766E-17	3.522545E-15
7.244000E+03	2.063893E-15	8.754401E-17	3.522363E-15
7.246000E+03	2.071394E-15	8.904811E-17	3.522180E-15
7.248000E+03	2.079916E-15	9.002921E-17	3.521998E-15
7.250000E+03	2.087838E-15	9.138095E-17	3.521816E-15
7.252000E+03	2.092696E-15	8.977772E-17	3.521635E-15
7.254000E+03	2.096462E-15	8.842225E-17	3.521453E-15
7.256000E+03	2.101988E-15	8.819496E-17	3.521271E-15
7.258000E+03	2.108287E-15	8.941281E-17	3.521089E-15
7.260000E+03	2.115291E-15	8.976394E-17	3.520908E-15
7.262000E+03	2.122857E-15	9.020807E-17	3.520726E-15
7.264000E+03	2.130669E-15	9.037643E-17	3.520545E-15
7.266000E+03	2.138304E-15	9.062515E-17	3.520364E-15
7.268000E+03	2.146220E-15	9.108079E-17	3.520182E-15
7.270000E+03	2.153994E-15	9.109282E-17	3.520001E-15
7.272000E+03	2.161909E-15	9.185572E-17	3.519820E-15
7.274000E+03	2.169048E-15	9.239590E-17	3.519639E-15
7.276000E+03	2.174920E-15	9.263284E-17	3.519458E-15
7.278000E+03	2.180896E-15	9.342972E-17	3.519278E-15
7.280000E+03	2.188913E-15	9.395692E-17	3.519097E-15
7.282000E+03	2.199956E-15	9.459538E-17	3.518916E-15
7.284000E+03	2.209872E-15	9.493231E-17	3.518736E-15
7.286000E+03	2.216901E-15	9.535773E-17	3.518555E-15
7.288000E+03	2.222065E-15	9.675080E-17	3.518375E-15
7.290000E+03	2.228284E-15	9.697017E-17	3.518195E-15
7.292000E+03	2.234959E-15	1.003977E-16	3.518014E-15
7.294000E+03	2.240966E-15	9.931121E-17	3.517834E-15
7.296000E+03	2.246233E-15	1.034344E-16	3.517654E-15
7.298000E+03	2.251184E-15	1.040677E-16	3.517475E-15
7.300000E+03	2.255606E-15	1.043547E-16	3.517295E-15
7.302000E+03	2.261575E-15	1.049493E-16	3.517115E-15
7.304000E+03	2.265891E-15	1.050045E-16	3.516936E-15
7.306000E+03	2.270347E-15	1.036888E-16	3.516756E-15
7.308000E+03	2.274909E-15	1.035649E-16	3.516577E-15
7.310000E+03	2.277219E-15	1.036702E-16	3.516397E-15
7.312000E+03	2.278052E-15	1.044179E-16	3.516218E-15
7.314000E+03	2.278499E-15	1.045639E-16	3.516039E-15
7.316000E+03	2.279367E-15	1.059042E-16	3.515860E-15
7.318000E+03	2.279533E-15	1.062696E-16	3.515681E-15
7.320000E+03	2.278678E-15	1.061278E-16	3.515502E-15
7.322000E+03	2.278387E-15	1.060569E-16	3.515324E-15
7.324000E+03	2.278412E-15	1.061936E-16	3.515145E-15
7.326000E+03	2.276855E-15	1.054125E-16	3.514967E-15
7.328000E+03	2.273752E-15	1.057217E-16	3.514788E-15
7.330000E+03	2.270860E-15	1.058089E-16	3.514610E-15
7.332000E+03	2.270112E-15	1.074411E-16	3.514432E-15
7.334000E+03	2.268802E-15	1.080813E-16	3.514254E-15
7.336000E+03	2.267141E-15	1.069978E-16	3.514076E-15
7.338000E+03	2.265094E-15	1.069455E-16	3.513898E-15
7.340000E+03	2.262168E-15	1.033150E-16	3.513720E-15
7.342000E+03	2.258857E-15	1.035835E-16	3.513543E-15
7.344000E+03	2.255299E-15	1.004680E-16	3.513365E-15
7.346000E+03	2.250478E-15	9.855136E-17	3.513188E-15
7.348000E+03	2.246746E-15	9.829308E-17	3.513011E-15
7.350000E+03	2.243998E-15	9.705342E-17	3.512834E-15
7.352000E+03	2.239740E-15	9.727924E-17	3.512657E-15
7.354000E+03	2.234604E-15	9.854170E-17	3.512480E-15
7.356000E+03	2.230242E-15	1.002070E-16	3.512303E-15
7.358000E+03	2.226618E-15	9.968959E-17	3.512126E-15
7.360000E+03	2.223380E-15	1.012726E-16	3.511950E-15
7.362000E+03	2.221442E-15	1.036887E-16	3.511773E-15
7.364000E+03	2.220031E-15	1.043377E-16	3.511597E-15
7.366000E+03	2.217919E-15	1.041815E-16	3.511421E-15
