#wls	flux	fluxerr	mangling_mask
5.451740E+03	2.884381E-15	1.280922E-16	1.662947E+00
5.453210E+03	2.880941E-15	1.280098E-16	1.662881E+00
5.454680E+03	2.878831E-15	1.277462E-16	1.662815E+00
5.456150E+03	2.877055E-15	1.282538E-16	1.662750E+00
5.457620E+03	2.875280E-15	1.282479E-16	1.662684E+00
5.459090E+03	2.872176E-15	1.290561E-16	1.662620E+00
5.460560E+03	2.868074E-15	1.306394E-16	1.662555E+00
5.462030E+03	2.865470E-15	1.283479E-16	1.662491E+00
5.463500E+03	2.863032E-15	1.261418E-16	1.662427E+00
5.464970E+03	2.860928E-15	1.257347E-16	1.662364E+00
5.466440E+03	2.858825E-15	1.256466E-16	1.662301E+00
5.467910E+03	2.855559E-15	1.254033E-16	1.662238E+00
5.469380E+03	2.852127E-15	1.252772E-16	1.662176E+00
5.470850E+03	2.849860E-15	1.254556E-16	1.662113E+00
5.472320E+03	2.848091E-15	1.259057E-16	1.662051E+00
5.473790E+03	2.846324E-15	1.256820E-16	1.661990E+00
5.475260E+03	2.844890E-15	1.253100E-16	1.661929E+00
5.476730E+03	2.843456E-15	1.245968E-16	1.661868E+00
5.478200E+03	2.840693E-15	1.244377E-16	1.661807E+00
5.479670E+03	2.838430E-15	1.230845E-16	1.661747E+00
5.481140E+03	2.835835E-15	1.236476E-16	1.661687E+00
5.482610E+03	2.831579E-15	1.233021E-16	1.661627E+00
5.484080E+03	2.827823E-15	1.233468E-16	1.661568E+00
5.485550E+03	2.826725E-15	1.232639E-16	1.661509E+00
5.487020E+03	2.825961E-15	1.230733E-16	1.661450E+00
5.488490E+03	2.825695E-15	1.232206E-16	1.661392E+00
5.489960E+03	2.825596E-15	1.222374E-16	1.661334E+00
5.491430E+03	2.825498E-15	1.219167E-16	1.661276E+00
5.492900E+03	2.827061E-15	1.219801E-16	1.661218E+00
5.494370E+03	2.831117E-15	1.217243E-16	1.661161E+00
5.495840E+03	2.835671E-15	1.222812E-16	1.661104E+00
5.497310E+03	2.838731E-15	1.224923E-16	1.661048E+00
5.498780E+03	2.840794E-15	1.229218E-16	1.660991E+00
5.500250E+03	2.845847E-15	1.221380E-16	1.660935E+00
5.501720E+03	2.852229E-15	1.226609E-16	1.660880E+00
5.503190E+03	2.858611E-15	1.231107E-16	1.660824E+00
5.504660E+03	2.864495E-15	1.231591E-16	1.660769E+00
5.506130E+03	2.872372E-15	1.234976E-16	1.660715E+00
5.507600E+03	2.881577E-15	1.244227E-16	1.660660E+00
5.509070E+03	2.890285E-15	1.252125E-16	1.660606E+00
5.510540E+03	2.898660E-15	1.248925E-16	1.660552E+00
5.512010E+03	2.907699E-15	1.252153E-16	1.660499E+00
5.513480E+03	2.916738E-15	1.250542E-16	1.660445E+00
5.514950E+03	2.926441E-15	1.262429E-16	1.660392E+00
5.516420E+03	2.937307E-15	1.278218E-16	1.660340E+00
5.517890E+03	2.948670E-15	1.282808E-16	1.660287E+00
5.519360E+03	2.959701E-15	1.287712E-16	1.660235E+00
5.520830E+03	2.972890E-15	1.292534E-16	1.660183E+00
5.522300E+03	2.986743E-15	1.296584E-16	1.660132E+00
5.523770E+03	2.999267E-15	1.305510E-16	1.660080E+00
5.525240E+03	3.012622E-15	1.311996E-16	1.660030E+00
5.526710E+03	3.026972E-15	1.318945E-16	1.659979E+00
5.528180E+03	3.041653E-15	1.323722E-16	1.659929E+00
5.529650E+03	3.056832E-15	1.332874E-16	1.659878E+00
5.531120E+03	3.071347E-15	1.331374E-16	1.659829E+00
5.532590E+03	3.086027E-15	1.354291E-16	1.659779E+00
5.534060E+03	3.100874E-15	1.371033E-16	1.659730E+00
5.535530E+03	3.115719E-15	1.373769E-16	1.659681E+00
5.537000E+03	3.128739E-15	1.391512E-16	1.659632E+00
5.538470E+03	3.140265E-15	1.392841E-16	1.659584E+00
5.539940E+03	3.152123E-15	1.397880E-16	1.659536E+00
5.541410E+03	3.165806E-15	1.403316E-16	1.659488E+00
5.542880E+03	3.179654E-15	1.410174E-16	1.659441E+00
5.544350E+03	3.190516E-15	1.416838E-16	1.659393E+00
5.545820E+03	3.201875E-15	1.423686E-16	1.659346E+00
5.547290E+03	3.213898E-15	1.427724E-16	1.659300E+00
5.548760E+03	3.224925E-15	1.436697E-16	1.659253E+00
5.550230E+03	3.234956E-15	1.445805E-16	1.659207E+00
5.551700E+03	3.243827E-15	1.442245E-16	1.659161E+00
5.553170E+03	3.252531E-15	1.451888E-16	1.659116E+00
5.554640E+03	3.260903E-15	1.479706E-16	1.659071E+00
5.556110E+03	3.269110E-15	1.486098E-16	1.659026E+00
5.557580E+03	3.276819E-15	1.493132E-16	1.658981E+00
5.559050E+03	3.282537E-15	1.513423E-16	1.658936E+00
5.560520E+03	3.287095E-15	1.523694E-16	1.658892E+00
5.561990E+03	3.293146E-15	1.527130E-16	1.658848E+00
5.563460E+03	3.298865E-15	1.536002E-16	1.658805E+00
5.564930E+03	3.302262E-15	1.542592E-16	1.658761E+00
5.566400E+03	3.305162E-15	1.543823E-16	1.658718E+00
5.567870E+03	3.308394E-15	1.554947E-16	1.658675E+00
5.569340E+03	3.311295E-15	1.564361E-16	1.658633E+00
5.570810E+03	3.313035E-15	1.564625E-16	1.658590E+00
5.572280E+03	3.314775E-15	1.564938E-16	1.658548E+00
5.573750E+03	3.315189E-15	1.569033E-16	1.658507E+00
5.575220E+03	3.312784E-15	1.574324E-16	1.658465E+00
5.576690E+03	3.309717E-15	1.572990E-16	1.658424E+00
5.578160E+03	3.306816E-15	1.571195E-16	1.658383E+00
5.579630E+03	3.302920E-15	1.570185E-16	1.658342E+00
5.581100E+03	3.298362E-15	1.573967E-16	1.658302E+00
5.582570E+03	3.292810E-15	1.559393E-16	1.658262E+00
5.584040E+03	3.288254E-15	1.544306E-16	1.658222E+00
5.585510E+03	3.282869E-15	1.543158E-16	1.658182E+00
5.586980E+03	3.275329E-15	1.532735E-16	1.658143E+00
5.588450E+03	3.265635E-15	1.529588E-16	1.658104E+00
5.589920E+03	3.254615E-15	1.525988E-16	1.658065E+00
5.591390E+03	3.242602E-15	1.523253E-16	1.658026E+00
5.592860E+03	3.229263E-15	1.516017E-16	1.657988E+00
5.594330E+03	3.215262E-15	1.508561E-16	1.657950E+00
5.595800E+03	3.201096E-15	1.506441E-16	1.657912E+00
5.597270E+03	3.185771E-15	1.501803E-16	1.657874E+00
5.598740E+03	3.168955E-15	1.486468E-16	1.657837E+00
5.600210E+03	3.151975E-15	1.466118E-16	1.657800E+00
5.601680E+03	3.133006E-15	1.449932E-16	1.657763E+00
5.603150E+03	3.112216E-15	1.422984E-16	1.657726E+00
5.604620E+03	3.089769E-15	1.374590E-16	1.657690E+00
5.606090E+03	3.065666E-15	1.361462E-16	1.657654E+00
5.607560E+03	3.040901E-15	1.374851E-16	1.657618E+00
5.609030E+03	3.016469E-15	1.375046E-16	1.657583E+00
5.610500E+03	2.990381E-15	1.372894E-16	1.657547E+00
5.611970E+03	2.963135E-15	1.377984E-16	1.657512E+00
5.613440E+03	2.935061E-15	1.391944E-16	1.657478E+00
5.614910E+03	2.905166E-15	1.387566E-16	1.657443E+00
5.616380E+03	2.873615E-15	1.376142E-16	1.657409E+00
5.617850E+03	2.841569E-15	1.370227E-16	1.657375E+00
5.619320E+03	2.808198E-15	1.365722E-16	1.657341E+00
5.620790E+03	2.773338E-15	1.353681E-16	1.657307E+00
5.622260E+03	2.739142E-15	1.343189E-16	1.657274E+00
5.623730E+03	2.704949E-15	1.320058E-16	1.657241E+00
5.625200E+03	2.669928E-15	1.298835E-16	1.657208E+00
5.626670E+03	2.634909E-15	1.289530E-16	1.657175E+00
5.628140E+03	2.598897E-15	1.277713E-16	1.657143E+00
5.629610E+03	2.561396E-15	1.255184E-16	1.657111E+00
5.631080E+03	2.524394E-15	1.227690E-16	1.657079E+00
5.632550E+03	2.485406E-15	1.212111E-16	1.657047E+00
5.634020E+03	2.445921E-15	1.198599E-16	1.657016E+00
5.635490E+03	2.406439E-15	1.185349E-16	1.656985E+00
5.636960E+03	2.366793E-15	1.182242E-16	1.656954E+00
5.638430E+03	2.327315E-15	1.183028E-16	1.656923E+00
5.639900E+03	2.287009E-15	1.176761E-16	1.656893E+00
5.641370E+03	2.245712E-15	1.167870E-16	1.656863E+00
5.642840E+03	2.205741E-15	1.163635E-16	1.656833E+00
5.644310E+03	2.164945E-15	1.163528E-16	1.656803E+00
5.645780E+03	2.124812E-15	1.168808E-16	1.656774E+00
5.647250E+03	2.085510E-15	1.178455E-16	1.656744E+00
5.648720E+03	2.045049E-15	1.172479E-16	1.656715E+00
5.650190E+03	2.004259E-15	1.166772E-16	1.656686E+00
5.651660E+03	1.963968E-15	1.185198E-16	1.656658E+00
5.653130E+03	1.925666E-15	1.214535E-16	1.656630E+00
5.654600E+03	1.887697E-15	1.231929E-16	1.656602E+00
5.656070E+03	1.848405E-15	1.228128E-16	1.656574E+00
5.657540E+03	1.808783E-15	1.226880E-16	1.656546E+00
5.659010E+03	1.769493E-15	1.210375E-16	1.656519E+00
5.660480E+03	1.732359E-15	1.188297E-16	1.656491E+00
5.661950E+03	1.697379E-15	1.159905E-16	1.656465E+00
5.663420E+03	1.662070E-15	1.109509E-16	1.656438E+00
5.664890E+03	1.627987E-15	1.078511E-16	1.656411E+00
5.666360E+03	1.595298E-15	1.061953E-16	1.656385E+00
5.667830E+03	1.561665E-15	1.012822E-16	1.656359E+00
5.669300E+03	1.528746E-15	9.544869E-17	1.656333E+00
5.670770E+03	1.498296E-15	9.409908E-17	1.656308E+00
5.672240E+03	1.468725E-15	9.401079E-17	1.656282E+00
5.673710E+03	1.437697E-15	9.282700E-17	1.656257E+00
5.675180E+03	1.406588E-15	8.813729E-17	1.656232E+00
5.676650E+03	1.377153E-15	8.583677E-17	1.656208E+00
5.678120E+03	1.347437E-15	8.581868E-17	1.656183E+00
5.679590E+03	1.316928E-15	8.458582E-17	1.656159E+00
5.681060E+03	1.289384E-15	8.226694E-17	1.656135E+00
5.682530E+03	1.264755E-15	8.170977E-17	1.656111E+00
5.684000E+03	1.241701E-15	8.057874E-17	1.656087E+00
5.685470E+03	1.218615E-15	8.248563E-17	1.656064E+00
5.686940E+03	1.195811E-15	8.343897E-17	1.656041E+00
5.688410E+03	1.174729E-15	8.476249E-17	1.656018E+00
5.689880E+03	1.155189E-15	8.599118E-17	1.655995E+00
5.691350E+03	1.137090E-15	8.758039E-17	1.655973E+00
5.692820E+03	1.120482E-15	8.779554E-17	1.655950E+00
5.694290E+03	1.104951E-15	8.740484E-17	1.655928E+00
5.695760E+03	1.089040E-15	8.535987E-17	1.655907E+00
5.697230E+03	1.073742E-15	8.385384E-17	1.655885E+00
5.698700E+03	1.060465E-15	8.369917E-17	1.655863E+00
5.700170E+03	1.048661E-15	8.387746E-17	1.655842E+00
5.701640E+03	1.037521E-15	8.130303E-17	1.655821E+00
5.703110E+03	1.026679E-15	7.634049E-17	1.655800E+00
5.704580E+03	1.017444E-15	7.178989E-17	1.655780E+00
5.706050E+03	1.009649E-15	6.911531E-17	1.655760E+00
5.707520E+03	1.001408E-15	6.380629E-17	1.655739E+00
5.708990E+03	9.931999E-16	6.014546E-17	1.655719E+00
5.710460E+03	9.866811E-16	5.958820E-17	1.655700E+00
5.711930E+03	9.815866E-16	5.842448E-17	1.655680E+00
5.713400E+03	9.769724E-16	5.812799E-17	1.655661E+00
5.714870E+03	9.732856E-16	5.768737E-17	1.655642E+00
5.716340E+03	9.707745E-16	5.591742E-17	1.655623E+00
5.717810E+03	9.687437E-16	5.373218E-17	1.655604E+00
5.719280E+03	9.684514E-16	5.068391E-17	1.655586E+00
5.720750E+03	9.701956E-16	5.040021E-17	1.655567E+00
5.722220E+03	9.702512E-16	5.089146E-17	1.655549E+00
5.723690E+03	9.699262E-16	5.087006E-17	1.655531E+00
5.725160E+03	9.722667E-16	5.001995E-17	1.655514E+00
5.726630E+03	9.748721E-16	5.044934E-17	1.655496E+00
5.728100E+03	9.765174E-16	5.106096E-17	1.655479E+00
5.729570E+03	9.794541E-16	5.029548E-17	1.655462E+00
5.731040E+03	9.829867E-16	5.068018E-17	1.655445E+00
5.732510E+03	9.853441E-16	5.183458E-17	1.655428E+00
5.733980E+03	9.878505E-16	5.269843E-17	1.655412E+00
5.735450E+03	9.916814E-16	5.266499E-17	1.655396E+00
5.736920E+03	9.951811E-16	5.308353E-17	1.655380E+00
5.738390E+03	9.967608E-16	5.376096E-17	1.655364E+00
5.739860E+03	9.998634E-16	5.431784E-17	1.655348E+00
5.741330E+03	1.005565E-15	5.352650E-17	1.655333E+00
5.742800E+03	1.009826E-15	5.437815E-17	1.655317E+00
5.744270E+03	1.013078E-15	5.450651E-17	1.655302E+00
5.745740E+03	1.018217E-15	5.477650E-17	1.655287E+00
5.747210E+03	1.024663E-15	5.500816E-17	1.655273E+00
5.748680E+03	1.030233E-15	5.532574E-17	1.655258E+00
5.750150E+03	1.035405E-15	5.507352E-17	1.655244E+00
5.751620E+03	1.041438E-15	5.597083E-17	1.655230E+00
5.753090E+03	1.047603E-15	5.606195E-17	1.655216E+00
5.754560E+03	1.053453E-15	5.662318E-17	1.655202E+00
5.756030E+03	1.059569E-15	5.908882E-17	1.655189E+00
5.757500E+03	1.066330E-15	5.796416E-17	1.655175E+00
5.758970E+03	1.073505E-15	5.823941E-17	1.655162E+00
5.760440E+03	1.081475E-15	5.830773E-17	1.655149E+00
5.761910E+03	1.091612E-15	5.949140E-17	1.655137E+00
5.763380E+03	1.103273E-15	6.103068E-17	1.655124E+00
5.764850E+03	1.114602E-15	6.181507E-17	1.655112E+00
5.766320E+03	1.125286E-15	6.163915E-17	1.655099E+00
5.767790E+03	1.136532E-15	6.180674E-17	1.655087E+00
5.769260E+03	1.150162E-15	6.214118E-17	1.655076E+00
5.770730E+03	1.165182E-15	6.271003E-17	1.655064E+00
5.772200E+03	1.180235E-15	6.330288E-17	1.655053E+00
5.773670E+03	1.195039E-15	6.380312E-17	1.655041E+00
5.775140E+03	1.210671E-15	6.411942E-17	1.655030E+00
5.776610E+03	1.228455E-15	6.515047E-17	1.655019E+00
5.778080E+03	1.248357E-15	6.624361E-17	1.655009E+00
5.779550E+03	1.268639E-15	6.661364E-17	1.654998E+00
5.781020E+03	1.289947E-15	6.741711E-17	1.654988E+00
5.782490E+03	1.312927E-15	6.822916E-17	1.654978E+00
5.783960E+03	1.335410E-15	6.929986E-17	1.654968E+00
5.785430E+03	1.356817E-15	7.037640E-17	1.654958E+00
5.786900E+03	1.380161E-15	7.150071E-17	1.654948E+00
5.788370E+03	1.405689E-15	7.273273E-17	1.654939E+00
5.789840E+03	1.432077E-15	7.378613E-17	1.654930E+00
5.791310E+03	1.459772E-15	7.448948E-17	1.654921E+00
5.792780E+03	1.487650E-15	7.390866E-17	1.654912E+00
5.794250E+03	1.516404E-15	7.505510E-17	1.654903E+00
5.795720E+03	1.546069E-15	7.663201E-17	1.654895E+00
5.797190E+03	1.576097E-15	7.987937E-17	1.654886E+00
5.798660E+03	1.606671E-15	8.054269E-17	1.654878E+00
5.800130E+03	1.639960E-15	8.175290E-17	1.654870E+00
5.801600E+03	1.674721E-15	8.384637E-17	1.654862E+00
5.803070E+03	1.710458E-15	8.577922E-17	1.654855E+00
5.804540E+03	1.747022E-15	8.730379E-17	1.654847E+00
5.806010E+03	1.782428E-15	8.846206E-17	1.654840E+00
5.807480E+03	1.817337E-15	9.158895E-17	1.654833E+00
5.808950E+03	1.853570E-15	9.303636E-17	1.654826E+00
5.810420E+03	1.889969E-15	9.461422E-17	1.654819E+00
5.811890E+03	1.927360E-15	9.675970E-17	1.654813E+00
5.813360E+03	1.965413E-15	9.834462E-17	1.654806E+00
5.814830E+03	2.002639E-15	9.995538E-17	1.654800E+00
5.816300E+03	2.040361E-15	1.014562E-16	1.654794E+00
5.817770E+03	2.078248E-15	1.047776E-16	1.654788E+00
5.819240E+03	2.115308E-15	1.073628E-16	1.654782E+00
5.820710E+03	2.152368E-15	1.089973E-16	1.654777E+00
5.822180E+03	2.189924E-15	1.105997E-16	1.654771E+00
5.823650E+03	2.228473E-15	1.121145E-16	1.654766E+00
5.825120E+03	2.268015E-15	1.133037E-16	1.654761E+00
5.826590E+03	2.308219E-15	1.146902E-16	1.654756E+00
5.828060E+03	2.348258E-15	1.170646E-16	1.654751E+00
5.829530E+03	2.387965E-15	1.188096E-16	1.654747E+00
5.831000E+03	2.428500E-15	1.211816E-16	1.654742E+00
5.832470E+03	2.468869E-15	1.230264E-16	1.654738E+00
5.833940E+03	2.508743E-15	1.244374E-16	1.654734E+00
5.835410E+03	2.547457E-15	1.257211E-16	1.654730E+00
5.836880E+03	2.586503E-15	1.273711E-16	1.654727E+00
5.838350E+03	2.624722E-15	1.285335E-16	1.654723E+00
5.839820E+03	2.661782E-15	1.305018E-16	1.654720E+00
5.841290E+03	2.697684E-15	1.320265E-16	1.654716E+00
5.842760E+03	2.733918E-15	1.338527E-16	1.654713E+00
5.844230E+03	2.770482E-15	1.358806E-16	1.654711E+00
5.845700E+03	2.806053E-15	1.375304E-16	1.654708E+00
5.847170E+03	2.841791E-15	1.387356E-16	1.654705E+00
5.848640E+03	2.876370E-15	1.402938E-16	1.654703E+00
5.850110E+03	2.909956E-15	1.417073E-16	1.654701E+00
5.851580E+03	2.943212E-15	1.433296E-16	1.654698E+00
5.853050E+03	2.975972E-15	1.448865E-16	1.654697E+00
5.854520E+03	3.007573E-15	1.462715E-16	1.654695E+00
5.855990E+03	3.038844E-15	1.477139E-16	1.654693E+00
5.857460E+03	3.068791E-15	1.487636E-16	1.654692E+00
5.858930E+03	3.097911E-15	1.502352E-16	1.654690E+00
5.860400E+03	3.126370E-15	1.517543E-16	1.654689E+00
5.861870E+03	3.153505E-15	1.543840E-16	1.654688E+00
5.863340E+03	3.179482E-15	1.563132E-16	1.654687E+00
5.864810E+03	3.204797E-15	1.570648E-16	1.654687E+00
5.866280E+03	3.228624E-15	1.581200E-16	1.654686E+00
5.867750E+03	3.250134E-15	1.583329E-16	1.654686E+00
5.869220E+03	3.271810E-15	1.591730E-16	1.654686E+00
5.870690E+03	3.293652E-15	1.610866E-16	1.654686E+00
5.872160E+03	3.314005E-15	1.626020E-16	1.654686E+00
5.873630E+03	3.332041E-15	1.636732E-16	1.654686E+00
5.875100E+03	3.349747E-15	1.654904E-16	1.654687E+00
5.876570E+03	3.367288E-15	1.661482E-16	1.654687E+00
5.878040E+03	3.382678E-15	1.672486E-16	1.654688E+00
5.879510E+03	3.397407E-15	1.704374E-16	1.654689E+00
5.880980E+03	3.412963E-15	1.719586E-16	1.654690E+00
5.882450E+03	3.426368E-15	1.726665E-16	1.654691E+00
5.883920E+03	3.438119E-15	1.732711E-16	1.654692E+00
5.885390E+03	3.449374E-15	1.739144E-16	1.654694E+00
5.886860E+03	3.460299E-15	1.744383E-16	1.654695E+00
5.888330E+03	3.469734E-15	1.753986E-16	1.654697E+00
5.889800E+03	3.478674E-15	1.762780E-16	1.654699E+00
5.891270E+03	3.486621E-15	1.765372E-16	1.654701E+00
5.892740E+03	3.492251E-15	1.769708E-16	1.654703E+00
5.894210E+03	3.498048E-15	1.769029E-16	1.654706E+00
5.895680E+03	3.503679E-15	1.780745E-16	1.654708E+00
5.897150E+03	3.507656E-15	1.801450E-16	1.654711E+00
5.898620E+03	3.510641E-15	1.828598E-16	1.654714E+00
5.900090E+03	3.512963E-15	1.840418E-16	1.654717E+00
5.901560E+03	3.514625E-15	1.842462E-16	1.654720E+00
5.903030E+03	3.514301E-15	1.843531E-16	1.654723E+00
5.904500E+03	3.512819E-15	1.841792E-16	1.654726E+00
5.905970E+03	3.511171E-15	1.842695E-16	1.654730E+00
5.907440E+03	3.507870E-15	1.840681E-16	1.654734E+00
5.908910E+03	3.503907E-15	1.846103E-16	1.654737E+00
5.910380E+03	3.499944E-15	1.849141E-16	1.654741E+00
5.911850E+03	3.495319E-15	1.838622E-16	1.654746E+00
5.913320E+03	3.490198E-15	1.832305E-16	1.654750E+00
5.914790E+03	3.483754E-15	1.829869E-16	1.654754E+00
5.916260E+03	3.476813E-15	1.827581E-16	1.654759E+00
5.917730E+03	3.469542E-15	1.829760E-16	1.654763E+00
5.919200E+03	3.461775E-15	1.826079E-16	1.654768E+00
5.920670E+03	3.452519E-15	1.816385E-16	1.654773E+00
5.922140E+03	3.440946E-15	1.809762E-16	1.654778E+00
5.923610E+03	3.429870E-15	1.801754E-16	1.654783E+00
5.925080E+03	3.418959E-15	1.787634E-16	1.654789E+00
5.926550E+03	3.406725E-15	1.782438E-16	1.654794E+00
5.928020E+03	3.394326E-15	1.771185E-16	1.654800E+00
5.929490E+03	3.381927E-15	1.747335E-16	1.654806E+00
5.930960E+03	3.367045E-15	1.736754E-16	1.654812E+00
5.932430E+03	3.351171E-15	1.735043E-16	1.654818E+00
5.933900E+03	3.335794E-15	1.729226E-16	1.654824E+00
5.935370E+03	3.318928E-15	1.723030E-16	1.654830E+00
5.936840E+03	3.301068E-15	1.717270E-16	1.654837E+00
5.938310E+03	3.282713E-15	1.705405E-16	1.654843E+00
5.939780E+03	3.264357E-15	1.687898E-16	1.654850E+00
5.941250E+03	3.245836E-15	1.680205E-16	1.654857E+00
5.942720E+03	3.226488E-15	1.668041E-16	1.654864E+00
5.944190E+03	3.206644E-15	1.661516E-16	1.654871E+00
5.945660E+03	3.186468E-15	1.647856E-16	1.654878E+00
5.947130E+03	3.164473E-15	1.621966E-16	1.654886E+00
5.948600E+03	3.141815E-15	1.583629E-16	1.654893E+00
5.950070E+03	3.120647E-15	1.561601E-16	1.654901E+00
5.951540E+03	3.098320E-15	1.550892E-16	1.654909E+00
5.953010E+03	3.074835E-15	1.541040E-16	1.654917E+00
5.954480E+03	3.052509E-15	1.535984E-16	1.654925E+00
5.955950E+03	3.030679E-15	1.528947E-16	1.654933E+00
5.957420E+03	3.007359E-15	1.518398E-16	1.654941E+00
5.958890E+03	2.982716E-15	1.499642E-16	1.654950E+00
5.960360E+03	2.958569E-15	1.485399E-16	1.654958E+00
5.961830E+03	2.935250E-15	1.475918E-16	1.654967E+00
5.963300E+03	2.910110E-15	1.464225E-16	1.654976E+00
5.964770E+03	2.883646E-15	1.454176E-16	1.654985E+00
5.966240E+03	2.857347E-15	1.442926E-16	1.654994E+00
5.967710E+03	2.831545E-15	1.425423E-16	1.655003E+00
5.969180E+03	2.806074E-15	1.416191E-16	1.655013E+00
5.970650E+03	2.779113E-15	1.404095E-16	1.655022E+00
5.972120E+03	2.752152E-15	1.396042E-16	1.655032E+00
5.973590E+03	2.725357E-15	1.385979E-16	1.655041E+00
5.975060E+03	2.697568E-15	1.372799E-16	1.655051E+00
5.976530E+03	2.670276E-15	1.360454E-16	1.655061E+00
5.978000E+03	2.643149E-15	1.348522E-16	1.655071E+00
5.979470E+03	2.615029E-15	1.335149E-16	1.655082E+00
5.980940E+03	2.587240E-15	1.316266E-16	1.655092E+00
5.982410E+03	2.558623E-15	1.296832E-16	1.655102E+00
5.983880E+03	2.529840E-15	1.283957E-16	1.655113E+00
5.985350E+03	2.503044E-15	1.272175E-16	1.655124E+00
5.986820E+03	2.477736E-15	1.256726E-16	1.655135E+00
5.988290E+03	2.451767E-15	1.244639E-16	1.655146E+00
5.989760E+03	2.423977E-15	1.231609E-16	1.655157E+00
5.991230E+03	2.395524E-15	1.218847E-16	1.655168E+00
5.992700E+03	2.367403E-15	1.206248E-16	1.655179E+00
5.994170E+03	2.340771E-15	1.192017E-16	1.655191E+00
5.995640E+03	2.315793E-15	1.180291E-16	1.655202E+00
5.997110E+03	2.290650E-15	1.168206E-16	1.655214E+00
5.998580E+03	2.265507E-15	1.156174E-16	1.655226E+00
6.000050E+03	2.241357E-15	1.145179E-16	1.655238E+00
6.001520E+03	2.216048E-15	1.133786E-16	1.655250E+00
6.002990E+03	2.188587E-15	1.122355E-16	1.655262E+00
6.004460E+03	2.160464E-15	1.111576E-16	1.655274E+00
6.005930E+03	2.133333E-15	1.096902E-16	1.655286E+00
6.007400E+03	2.107692E-15	1.085624E-16	1.655299E+00
6.008870E+03	2.082713E-15	1.074662E-16	1.655312E+00
6.010340E+03	2.057403E-15	1.065280E-16	1.655324E+00
6.011810E+03	2.032092E-15	1.055022E-16	1.655337E+00
6.013280E+03	2.006450E-15	1.043768E-16	1.655350E+00
6.014750E+03	1.980477E-15	1.029911E-16	1.655363E+00
6.016220E+03	1.955993E-15	1.035318E-16	1.655377E+00
6.017690E+03	1.931012E-15	1.029235E-16	1.655390E+00
6.019160E+03	1.907025E-15	1.015151E-16	1.655403E+00
6.020630E+03	1.885685E-15	1.008017E-16	1.655417E+00
6.022100E+03	1.865836E-15	9.902870E-17	1.655431E+00
6.023570E+03	1.846814E-15	9.936711E-17	1.655444E+00
6.025040E+03	1.827791E-15	1.002036E-16	1.655458E+00
6.026510E+03	1.808272E-15	9.936531E-17	1.655472E+00
6.027980E+03	1.788753E-15	9.845589E-17	1.655486E+00
6.029450E+03	1.770061E-15	9.764314E-17	1.655501E+00
6.030920E+03	1.753190E-15	9.714450E-17	1.655515E+00
6.032390E+03	1.735657E-15	9.658740E-17	1.655529E+00
6.033860E+03	1.717296E-15	9.578358E-17	1.655544E+00
6.035330E+03	1.698272E-15	9.500494E-17	1.655559E+00
6.036800E+03	1.680407E-15	9.426579E-17	1.655573E+00
6.038270E+03	1.662707E-15	9.406780E-17	1.655588E+00
6.039740E+03	1.646812E-15	9.346789E-17	1.655603E+00
6.041210E+03	1.632721E-15	9.282334E-17	1.655618E+00
6.042680E+03	1.619425E-15	9.242719E-17	1.655634E+00
6.044150E+03	1.604970E-15	9.174051E-17	1.655649E+00
6.045620E+03	1.591160E-15	9.101125E-17	1.655664E+00
6.047090E+03	1.579552E-15	9.035795E-17	1.655680E+00
6.048560E+03	1.567414E-15	8.993350E-17	1.655696E+00
6.050030E+03	1.555673E-15	8.953649E-17	1.655711E+00
6.051500E+03	1.544247E-15	8.941964E-17	1.655727E+00
6.052970E+03	1.532788E-15	8.903131E-17	1.655743E+00
6.054440E+03	1.522305E-15	8.758687E-17	1.655759E+00
6.055910E+03	1.512137E-15	8.651628E-17	1.655775E+00
6.057380E+03	1.502200E-15	8.612910E-17	1.655792E+00
6.058850E+03	1.493870E-15	8.573154E-17	1.655808E+00
6.060320E+03	1.485159E-15	8.489140E-17	1.655825E+00
6.061790E+03	1.476100E-15	8.512658E-17	1.655841E+00
6.063260E+03	1.468315E-15	8.572840E-17	1.655858E+00
6.064730E+03	1.461839E-15	8.586099E-17	1.655875E+00
6.066200E+03	1.456158E-15	8.387497E-17	1.655892E+00
6.067670E+03	1.450940E-15	8.327266E-17	1.655909E+00
6.069140E+03	1.446418E-15	8.306096E-17	1.655926E+00
6.070610E+03	1.442210E-15	8.250493E-17	1.655943E+00
6.072080E+03	1.437970E-15	8.312359E-17	1.655960E+00
6.073550E+03	1.433977E-15	8.187002E-17	1.655978E+00
6.075020E+03	1.430995E-15	7.961807E-17	1.655995E+00
6.076490E+03	1.428543E-15	7.987089E-17	1.656013E+00
6.077960E+03	1.426372E-15	7.980762E-17	1.656031E+00
6.079430E+03	1.426123E-15	8.024795E-17	1.656048E+00
6.080900E+03	1.427132E-15	8.051881E-17	1.656066E+00
6.082370E+03	1.427479E-15	8.049506E-17	1.656084E+00
6.083840E+03	1.427859E-15	8.055653E-17	1.656103E+00
6.085310E+03	1.428835E-15	8.019077E-17	1.656121E+00
6.086780E+03	1.430242E-15	8.041190E-17	1.656139E+00
6.088250E+03	1.432195E-15	8.033160E-17	1.656158E+00
6.089720E+03	1.434679E-15	8.076968E-17	1.656176E+00
6.091190E+03	1.437295E-15	8.121217E-17	1.656195E+00
