#wls	flux	fluxerr	mangling_mask
5.400760E+03	2.689270E-14	2.770616E-16	2.587080E+00
5.402230E+03	2.685813E-14	2.791624E-16	2.586741E+00
5.403700E+03	2.681581E-14	2.788204E-16	2.586402E+00
5.405170E+03	2.677092E-14	2.667332E-16	2.586063E+00
5.406640E+03	2.672087E-14	2.696164E-16	2.585724E+00
5.408110E+03	2.666308E-14	2.665532E-16	2.585385E+00
5.409580E+03	2.660272E-14	2.674961E-16	2.585047E+00
5.411050E+03	2.652428E-14	2.661411E-16	2.584709E+00
5.412520E+03	2.644328E-14	2.683568E-16	2.584371E+00
5.413990E+03	2.634938E-14	2.700583E-16	2.584033E+00
5.415460E+03	2.624001E-14	2.711852E-16	2.583695E+00
5.416930E+03	2.613066E-14	2.716949E-16	2.583358E+00
5.418400E+03	2.601876E-14	2.698101E-16	2.583020E+00
5.419870E+03	2.588882E-14	2.658067E-16	2.582683E+00
5.421340E+03	2.575890E-14	2.652866E-16	2.582346E+00
5.422810E+03	2.562335E-14	2.770314E-16	2.582010E+00
5.424280E+03	2.548163E-14	2.706692E-16	2.581673E+00
5.425750E+03	2.533530E-14	2.670301E-16	2.581337E+00
5.427220E+03	2.518540E-14	2.735271E-16	2.581001E+00
5.428690E+03	2.502445E-14	2.720318E-16	2.580665E+00
5.430160E+03	2.486147E-14	2.713477E-16	2.580329E+00
5.431630E+03	2.468925E-14	2.706425E-16	2.579993E+00
5.433100E+03	2.451243E-14	2.721114E-16	2.579658E+00
5.434570E+03	2.433333E-14	2.716870E-16	2.579323E+00
5.436040E+03	2.414964E-14	2.787721E-16	2.578988E+00
5.437510E+03	2.396316E-14	2.760234E-16	2.578653E+00
5.438980E+03	2.377467E-14	2.835898E-16	2.578318E+00
5.440450E+03	2.359190E-14	2.803409E-16	2.577984E+00
5.441920E+03	2.340609E-14	2.818342E-16	2.577650E+00
5.443390E+03	2.322213E-14	2.815992E-16	2.577316E+00
5.444860E+03	2.303796E-14	2.935543E-16	2.576982E+00
5.446330E+03	2.284791E-14	2.954573E-16	2.576648E+00
5.447800E+03	2.265482E-14	2.943520E-16	2.576315E+00
5.449270E+03	2.247183E-14	2.982482E-16	2.575982E+00
5.450740E+03	2.229687E-14	3.000799E-16	2.575648E+00
5.452210E+03	2.212634E-14	3.145224E-16	2.575316E+00
5.453680E+03	2.195430E-14	3.258447E-16	2.574983E+00
5.455150E+03	2.178695E-14	3.431326E-16	2.574651E+00
5.456620E+03	2.163019E-14	3.357988E-16	2.574318E+00
5.458090E+03	2.148120E-14	3.349018E-16	2.573986E+00
5.459560E+03	2.132684E-14	3.350050E-16	2.573654E+00
5.461030E+03	2.117278E-14	3.388331E-16	2.573323E+00
5.462500E+03	2.102468E-14	3.419531E-16	2.572991E+00
5.463970E+03	2.088640E-14	3.452609E-16	2.572660E+00
5.465440E+03	2.075895E-14	3.415250E-16	2.572329E+00
5.466910E+03	2.063823E-14	3.416303E-16	2.571998E+00
5.468380E+03	2.052036E-14	3.416103E-16	2.571667E+00
5.469850E+03	2.041899E-14	3.333529E-16	2.571337E+00
5.471320E+03	2.032458E-14	3.283817E-16	2.571007E+00
5.472790E+03	2.023508E-14	3.000949E-16	2.570677E+00
5.474260E+03	2.015075E-14	3.005416E-16	2.570347E+00
5.475730E+03	2.007055E-14	2.885072E-16	2.570017E+00
5.477200E+03	2.000502E-14	2.617017E-16	2.569688E+00
5.478670E+03	1.995210E-14	2.555451E-16	2.569359E+00
5.480140E+03	1.990099E-14	2.536485E-16	2.569030E+00
5.481610E+03	1.985940E-14	2.517185E-16	2.568701E+00
5.483080E+03	1.983682E-14	2.380205E-16	2.568372E+00
5.484550E+03	1.981503E-14	2.348519E-16	2.568044E+00
5.486020E+03	1.980094E-14	2.418439E-16	2.567716E+00
5.487490E+03	1.979944E-14	2.421033E-16	2.567388E+00
5.488960E+03	1.981257E-14	2.488362E-16	2.567060E+00
5.490430E+03	1.983211E-14	2.468413E-16	2.566732E+00
5.491900E+03	1.985987E-14	2.486550E-16	2.566405E+00
5.493370E+03	1.990763E-14	2.473289E-16	2.566078E+00
5.494840E+03	1.996950E-14	2.515356E-16	2.565751E+00
5.496310E+03	2.004263E-14	2.522268E-16	2.565424E+00
5.497780E+03	2.013191E-14	2.537179E-16	2.565098E+00
5.499250E+03	2.023399E-14	2.560106E-16	2.564771E+00
5.500720E+03	2.034708E-14	2.570246E-16	2.564445E+00
5.502190E+03	2.046808E-14	2.547508E-16	2.564119E+00
5.503660E+03	2.060162E-14	2.653831E-16	2.563794E+00
5.505130E+03	2.075025E-14	2.557965E-16	2.563468E+00
5.506600E+03	2.090089E-14	2.583277E-16	2.563143E+00
5.508070E+03	2.106124E-14	2.637986E-16	2.562818E+00
5.509540E+03	2.123000E-14	2.606291E-16	2.562493E+00
5.511010E+03	2.140999E-14	2.596487E-16	2.562169E+00
5.512480E+03	2.160070E-14	2.587261E-16	2.561844E+00
5.513950E+03	2.179956E-14	2.557869E-16	2.561520E+00
5.515420E+03	2.201066E-14	2.573122E-16	2.561196E+00
5.516890E+03	2.222837E-14	2.609838E-16	2.560873E+00
5.518360E+03	2.245269E-14	2.629531E-16	2.560549E+00
5.519830E+03	2.267848E-14	2.663519E-16	2.560226E+00
5.521300E+03	2.290652E-14	2.714436E-16	2.559903E+00
5.522770E+03	2.313169E-14	2.734982E-16	2.559580E+00
5.524240E+03	2.335834E-14	2.708601E-16	2.559257E+00
5.525710E+03	2.359056E-14	2.762105E-16	2.558935E+00
5.527180E+03	2.382503E-14	2.870326E-16	2.558613E+00
5.528650E+03	2.406686E-14	2.945038E-16	2.558291E+00
5.530120E+03	2.430582E-14	2.938292E-16	2.557969E+00
5.531590E+03	2.453705E-14	2.967365E-16	2.557648E+00
5.533060E+03	2.477026E-14	3.019676E-16	2.557326E+00
5.534530E+03	2.500061E-14	3.160968E-16	2.557005E+00
5.536000E+03	2.522962E-14	3.208132E-16	2.556684E+00
5.537470E+03	2.545883E-14	3.163947E-16	2.556364E+00
5.538940E+03	2.567801E-14	3.185476E-16	2.556043E+00
5.540410E+03	2.589203E-14	3.289913E-16	2.555723E+00
5.541880E+03	2.610600E-14	3.478679E-16	2.555403E+00
5.543350E+03	2.631992E-14	3.609477E-16	2.555084E+00
5.544820E+03	2.652101E-14	3.657369E-16	2.554764E+00
5.546290E+03	2.671694E-14	3.804448E-16	2.554445E+00
5.547760E+03	2.690261E-14	3.978778E-16	2.554126E+00
5.549230E+03	2.709078E-14	4.046759E-16	2.553807E+00
5.550700E+03	2.726615E-14	4.078347E-16	2.553488E+00
5.552170E+03	2.743381E-14	4.131932E-16	2.553170E+00
5.553640E+03	2.759888E-14	4.224038E-16	2.552852E+00
5.555110E+03	2.775370E-14	4.334487E-16	2.552534E+00
5.556580E+03	2.790083E-14	4.376734E-16	2.552216E+00
5.558050E+03	2.803516E-14	4.396548E-16	2.551899E+00
5.559520E+03	2.816181E-14	4.394768E-16	2.551582E+00
5.560990E+03	2.828332E-14	4.347853E-16	2.551265E+00
5.562460E+03	2.839460E-14	4.279854E-16	2.550948E+00
5.563930E+03	2.850331E-14	4.169976E-16	2.550632E+00
5.565400E+03	2.860179E-14	4.087015E-16	2.550315E+00
5.566870E+03	2.869259E-14	4.231862E-16	2.549999E+00
5.568340E+03	2.877573E-14	4.565899E-16	2.549684E+00
5.569810E+03	2.885885E-14	4.776218E-16	2.549368E+00
5.571280E+03	2.893175E-14	5.059720E-16	2.549053E+00
5.572750E+03	2.898934E-14	5.334126E-16	2.548738E+00
5.574220E+03	2.903928E-14	5.461422E-16	2.548423E+00
5.575690E+03	2.908156E-14	5.643024E-16	2.548108E+00
5.577160E+03	2.912893E-14	5.834969E-16	2.547794E+00
5.578630E+03	2.916864E-14	6.043407E-16	2.547480E+00
5.580100E+03	2.919816E-14	6.112440E-16	2.547166E+00
5.581570E+03	2.921494E-14	6.161671E-16	2.546852E+00
5.583040E+03	2.922408E-14	6.353167E-16	2.546539E+00
5.584510E+03	2.923067E-14	6.488991E-16	2.546226E+00
5.585980E+03	2.923472E-14	6.702925E-16	2.545913E+00
5.587450E+03	2.923113E-14	6.919409E-16	2.545600E+00
5.588920E+03	2.923008E-14	7.096061E-16	2.545288E+00
5.590390E+03	2.922395E-14	7.097105E-16	2.544975E+00
5.591860E+03	2.920510E-14	6.949210E-16	2.544664E+00
5.593330E+03	2.917863E-14	6.847799E-16	2.544352E+00
5.594800E+03	2.916488E-14	6.801906E-16	2.544040E+00
5.596270E+03	2.914351E-14	6.591633E-16	2.543729E+00
5.597740E+03	2.911705E-14	6.365747E-16	2.543418E+00
5.599210E+03	2.907789E-14	6.214519E-16	2.543107E+00
5.600680E+03	2.903620E-14	6.060533E-16	2.542797E+00
5.602150E+03	2.899452E-14	5.888669E-16	2.542487E+00
5.603620E+03	2.896302E-14	5.674559E-16	2.542177E+00
5.605090E+03	2.893407E-14	5.400367E-16	2.541867E+00
5.606560E+03	2.889497E-14	5.219188E-16	2.541558E+00
5.608030E+03	2.885588E-14	5.092555E-16	2.541248E+00
5.609500E+03	2.881933E-14	4.883347E-16	2.540939E+00
5.610970E+03	2.877772E-14	4.882862E-16	2.540631E+00
5.612440E+03	2.874883E-14	4.882033E-16	2.540322E+00
5.613910E+03	2.870978E-14	4.945060E-16	2.540014E+00
5.615380E+03	2.867328E-14	4.953690E-16	2.539706E+00
5.616850E+03	2.864695E-14	4.973487E-16	2.539398E+00
5.618320E+03	2.861301E-14	4.950531E-16	2.539091E+00
5.619790E+03	2.858163E-14	5.026696E-16	2.538784E+00
5.621260E+03	2.855532E-14	5.004051E-16	2.538477E+00
5.622730E+03	2.852395E-14	4.993232E-16	2.538170E+00
5.624200E+03	2.849259E-14	5.027586E-16	2.537864E+00
5.625670E+03	2.846886E-14	5.043202E-16	2.537557E+00
5.627140E+03	2.844259E-14	5.028646E-16	2.537251E+00
5.628610E+03	2.841379E-14	5.012774E-16	2.536946E+00
5.630080E+03	2.839262E-14	5.139447E-16	2.536640E+00
5.631550E+03	2.836384E-14	5.149418E-16	2.536335E+00
5.633020E+03	2.834014E-14	5.042378E-16	2.536030E+00
5.634490E+03	2.831645E-14	4.920365E-16	2.535726E+00
5.635960E+03	2.830037E-14	4.677419E-16	2.535421E+00
5.637430E+03	2.828684E-14	4.390431E-16	2.535117E+00
5.638900E+03	2.827331E-14	4.166390E-16	2.534813E+00
5.640370E+03	2.826485E-14	4.073586E-16	2.534510E+00
5.641840E+03	2.825387E-14	4.028746E-16	2.534206E+00
5.643310E+03	2.825302E-14	4.005301E-16	2.533903E+00
5.644780E+03	2.825218E-14	4.012173E-16	2.533601E+00
5.646250E+03	2.825641E-14	4.032053E-16	2.533298E+00
5.647720E+03	2.826317E-14	4.037659E-16	2.532996E+00
5.649190E+03	2.827753E-14	4.006912E-16	2.532694E+00
5.650660E+03	2.829188E-14	3.929416E-16	2.532392E+00
5.652130E+03	2.830118E-14	3.998366E-16	2.532091E+00
5.653600E+03	2.831047E-14	4.008564E-16	2.531789E+00
5.655070E+03	2.832989E-14	4.023627E-16	2.531488E+00
5.656540E+03	2.835690E-14	4.031690E-16	2.531188E+00
5.658010E+03	2.838390E-14	4.121272E-16	2.530887E+00
5.659480E+03	2.839825E-14	4.146650E-16	2.530587E+00
5.660950E+03	2.842272E-14	4.160250E-16	2.530287E+00
5.662420E+03	2.844971E-14	4.173576E-16	2.529988E+00
5.663890E+03	2.847417E-14	4.224174E-16	2.529689E+00
5.665360E+03	2.849357E-14	4.223341E-16	2.529390E+00
5.666830E+03	2.851297E-14	4.250411E-16	2.529091E+00
5.668300E+03	2.853236E-14	4.309775E-16	2.528792E+00
5.669770E+03	2.855428E-14	4.377658E-16	2.528494E+00
5.671240E+03	2.857367E-14	4.460836E-16	2.528196E+00
5.672710E+03	2.858800E-14	4.488106E-16	2.527898E+00
5.674180E+03	2.860233E-14	4.480942E-16	2.527601E+00
5.675650E+03	2.861666E-14	4.656555E-16	2.527304E+00
5.677120E+03	2.862594E-14	4.924327E-16	2.527007E+00
5.678590E+03	2.863016E-14	5.004637E-16	2.526711E+00
5.680060E+03	2.862933E-14	4.883921E-16	2.526414E+00
5.681530E+03	2.862345E-14	4.894656E-16	2.526118E+00
5.683000E+03	2.860747E-14	4.870109E-16	2.525823E+00
5.684470E+03	2.859149E-14	4.818497E-16	2.525527E+00
5.685940E+03	2.857805E-14	4.822118E-16	2.525232E+00
5.687410E+03	2.856461E-14	4.827975E-16	2.524937E+00
5.688880E+03	2.854866E-14	4.824831E-16	2.524642E+00
5.690350E+03	2.852513E-14	4.839322E-16	2.524348E+00
5.691820E+03	2.850414E-14	4.857686E-16	2.524054E+00
5.693290E+03	2.848568E-14	5.002189E-16	2.523760E+00
5.694760E+03	2.846218E-14	5.020617E-16	2.523467E+00
5.696230E+03	2.843617E-14	5.092723E-16	2.523174E+00
5.697700E+03	2.840512E-14	5.173119E-16	2.522881E+00
5.699170E+03	2.837407E-14	5.223720E-16	2.522588E+00
5.700640E+03	2.833800E-14	5.240979E-16	2.522296E+00
5.702110E+03	2.829688E-14	5.325487E-16	2.522004E+00
5.703580E+03	2.825579E-14	5.391020E-16	2.521712E+00
5.705050E+03	2.820713E-14	5.478071E-16	2.521421E+00
5.706520E+03	2.814841E-14	5.634712E-16	2.521130E+00
5.707990E+03	2.808971E-14	5.585409E-16	2.520839E+00
5.709460E+03	2.803354E-14	5.617776E-16	2.520548E+00
5.710930E+03	2.797738E-14	5.574139E-16	2.520258E+00
5.712400E+03	2.791872E-14	5.598120E-16	2.519968E+00
5.713870E+03	2.785504E-14	5.544500E-16	2.519678E+00
5.715340E+03	2.778382E-14	5.551073E-16	2.519389E+00
5.716810E+03	2.771010E-14	5.546850E-16	2.519100E+00
5.718280E+03	2.762884E-14	5.525767E-16	2.518811E+00
5.719750E+03	2.754256E-14	5.444308E-16	2.518522E+00
5.721220E+03	2.745883E-14	5.403804E-16	2.518234E+00
5.722690E+03	2.737259E-14	5.386402E-16	2.517946E+00
5.724160E+03	2.727631E-14	5.386193E-16	2.517659E+00
5.725630E+03	2.718509E-14	5.179744E-16	2.517371E+00
5.727100E+03	2.708634E-14	4.811361E-16	2.517084E+00
5.728570E+03	2.698259E-14	4.557388E-16	2.516797E+00
5.730040E+03	2.687131E-14	4.515157E-16	2.516511E+00
5.731510E+03	2.675754E-14	4.544998E-16	2.516225E+00
5.732980E+03	2.664128E-14	4.459647E-16	2.515939E+00
5.734450E+03	2.652757E-14	4.440780E-16	2.515654E+00
5.735920E+03	2.640634E-14	4.437377E-16	2.515368E+00
5.737390E+03	2.628765E-14	4.440674E-16	2.515083E+00
5.738860E+03	2.616397E-14	4.436647E-16	2.514799E+00
5.740330E+03	2.604031E-14	4.497450E-16	2.514515E+00
5.741800E+03	2.591669E-14	4.635615E-16	2.514231E+00
5.743270E+03	2.578555E-14	4.603165E-16	2.513947E+00
5.744740E+03	2.565696E-14	4.662815E-16	2.513663E+00
5.746210E+03	2.553343E-14	4.660781E-16	2.513380E+00
5.747680E+03	2.540239E-14	4.587093E-16	2.513098E+00
5.749150E+03	2.527389E-14	4.580484E-16	2.512815E+00
5.750620E+03	2.514543E-14	4.571212E-16	2.512533E+00
5.752090E+03	2.501524E-14	4.444230E-16	2.512251E+00
5.753560E+03	2.488558E-14	4.360205E-16	2.511970E+00
5.755030E+03	2.475520E-14	4.207000E-16	2.511688E+00
5.756500E+03	2.463264E-14	3.959166E-16	2.511408E+00
5.757970E+03	2.450056E-14	3.973029E-16	2.511127E+00
5.759440E+03	2.437279E-14	4.081369E-16	2.510847E+00
5.760910E+03	2.425408E-14	4.121578E-16	2.510567E+00
5.762380E+03	2.412787E-14	4.015378E-16	2.510287E+00
5.763850E+03	2.401224E-14	3.975272E-16	2.510008E+00
5.765320E+03	2.389990E-14	3.965188E-16	2.509729E+00
5.766790E+03	2.378632E-14	3.958441E-16	2.509450E+00
5.768260E+03	2.367730E-14	3.950586E-16	2.509172E+00
5.769730E+03	2.356955E-14	3.942557E-16	2.508894E+00
5.771200E+03	2.346534E-14	3.939225E-16	2.508616E+00
5.772670E+03	2.336517E-14	3.915247E-16	2.508338E+00
5.774140E+03	2.326628E-14	3.902998E-16	2.508061E+00
5.775610E+03	2.317644E-14	3.915745E-16	2.507785E+00
5.777080E+03	2.309315E-14	3.874341E-16	2.507508E+00
5.778550E+03	2.300461E-14	3.874353E-16	2.507232E+00
5.780020E+03	2.292210E-14	3.866273E-16	2.506956E+00
5.781490E+03	2.284664E-14	3.893066E-16	2.506681E+00
5.782960E+03	2.278573E-14	3.819122E-16	2.506406E+00
5.784430E+03	2.272609E-14	3.692063E-16	2.506131E+00
5.785900E+03	2.267324E-14	3.701610E-16	2.505856E+00
5.787370E+03	2.261614E-14	3.705534E-16	2.505582E+00
5.788840E+03	2.257433E-14	3.685061E-16	2.505308E+00
5.790310E+03	2.253204E-14	3.676738E-16	2.505035E+00
5.791780E+03	2.249802E-14	3.630669E-16	2.504761E+00
5.793250E+03	2.247328E-14	3.629382E-16	2.504489E+00
5.794720E+03	2.245280E-14	3.613955E-16	2.504216E+00
5.796190E+03	2.242908E-14	3.594595E-16	2.503944E+00
5.797660E+03	2.241638E-14	3.647863E-16	2.503672E+00
5.799130E+03	2.240769E-14	3.767655E-16	2.503401E+00
5.800600E+03	2.241577E-14	3.768853E-16	2.503129E+00
5.802070E+03	2.243212E-14	3.767066E-16	2.502859E+00
5.803540E+03	2.245272E-14	3.777333E-16	2.502588E+00
5.805010E+03	2.247657E-14	3.781584E-16	2.502318E+00
5.806480E+03	2.250392E-14	3.783809E-16	2.502048E+00
5.807950E+03	2.253277E-14	3.768909E-16	2.501778E+00
5.809420E+03	2.256386E-14	3.545126E-16	2.501509E+00
5.810890E+03	2.260621E-14	3.515840E-16	2.501240E+00
5.812360E+03	2.264955E-14	3.527648E-16	2.500972E+00
5.813830E+03	2.269114E-14	3.541483E-16	2.500704E+00
5.815300E+03	2.273822E-14	3.581624E-16	2.500436E+00
5.816770E+03	2.278854E-14	3.599010E-16	2.500169E+00
5.818240E+03	2.283310E-14	3.575363E-16	2.499901E+00
5.819710E+03	2.287966E-14	3.605778E-16	2.499635E+00
5.821180E+03	2.291771E-14	3.610357E-16	2.499368E+00
5.822650E+03	2.296150E-14	3.624633E-16	2.499102E+00
5.824120E+03	2.301228E-14	3.617336E-16	2.498836E+00
5.825590E+03	2.306681E-14	3.624089E-16	2.498571E+00
5.827060E+03	2.311957E-14	3.635546E-16	2.498306E+00
5.828530E+03	2.318207E-14	3.643562E-16	2.498041E+00
5.830000E+03	2.323607E-14	3.669901E-16	2.497777E+00
5.831470E+03	2.328307E-14	3.742354E-16	2.497513E+00
5.832940E+03	2.334828E-14	3.898687E-16	2.497249E+00
5.834410E+03	2.340175E-14	3.840950E-16	2.496986E+00
5.835880E+03	2.346071E-14	3.877514E-16	2.496723E+00
5.837350E+03	2.351766E-14	3.950405E-16	2.496461E+00
5.838820E+03	2.356561E-14	3.984443E-16	2.496198E+00
5.840290E+03	2.361555E-14	3.958773E-16	2.495937E+00
5.841760E+03	2.367048E-14	3.971770E-16	2.495675E+00
5.843230E+03	2.372415E-14	3.967643E-16	2.495414E+00
5.844700E+03	2.377157E-14	3.935974E-16	2.495153E+00
5.846170E+03	2.382148E-14	3.913525E-16	2.494893E+00
5.847640E+03	2.387288E-14	3.914145E-16	2.494633E+00
5.849110E+03	2.391729E-14	3.897956E-16	2.494373E+00
5.850580E+03	2.395621E-14	3.921588E-16	2.494113E+00
5.852050E+03	2.398938E-14	3.940058E-16	2.493854E+00
5.853520E+03	2.402779E-14	3.962185E-16	2.493596E+00
5.854990E+03	2.406520E-14	4.017416E-16	2.493338E+00
5.856460E+03	2.410060E-14	4.027353E-16	2.493080E+00
5.857930E+03	2.412578E-14	4.058553E-16	2.492822E+00
5.859400E+03	2.414199E-14	4.042205E-16	2.492565E+00
5.860870E+03	2.416766E-14	4.040488E-16	2.492308E+00
5.862340E+03	2.419059E-14	4.051049E-16	2.492052E+00
5.863810E+03	2.421153E-14	4.243959E-16	2.491796E+00
5.865280E+03	2.423247E-14	4.270212E-16	2.491540E+00
5.866750E+03	2.424867E-14	4.313799E-16	2.491285E+00
5.868220E+03	2.425715E-14	4.314087E-16	2.491030E+00
5.869690E+03	2.427136E-14	4.300931E-16	2.490775E+00
5.871160E+03	2.428706E-14	4.413025E-16	2.490521E+00
5.872630E+03	2.428957E-14	4.408414E-16	2.490267E+00
5.874100E+03	2.429979E-14	4.415155E-16	2.490013E+00
5.875570E+03	2.430305E-14	4.409039E-16	2.489760E+00
5.877040E+03	2.429635E-14	4.401551E-16	2.489508E+00
5.878510E+03	2.430061E-14	4.407384E-16	2.489255E+00
5.879980E+03	2.429740E-14	4.381176E-16	2.489003E+00
5.881450E+03	2.428623E-14	4.297728E-16	2.488752E+00
5.882920E+03	2.428801E-14	4.252871E-16	2.488501E+00
5.884390E+03	2.429875E-14	4.252748E-16	2.488250E+00
5.885860E+03	2.430253E-14	4.191893E-16	2.487999E+00
5.887330E+03	2.430033E-14	4.126237E-16	2.487749E+00
5.888800E+03	2.429789E-14	4.148105E-16	2.487499E+00
5.890270E+03	2.429297E-14	4.151184E-16	2.487250E+00
5.891740E+03	2.429104E-14	4.122438E-16	2.487001E+00
5.893210E+03	2.429632E-14	4.153431E-16	2.486753E+00
5.894680E+03	2.429961E-14	4.158806E-16	2.486505E+00
5.896150E+03	2.429272E-14	4.185194E-16	2.486257E+00
5.897620E+03	2.428980E-14	4.350318E-16	2.486009E+00
5.899090E+03	2.428739E-14	4.399050E-16	2.485762E+00
5.900560E+03	2.428026E-14	4.445995E-16	2.485516E+00
5.902030E+03	2.427239E-14	4.478128E-16	2.485270E+00
5.903500E+03	2.426825E-14	4.482448E-16	2.485024E+00
5.904970E+03	2.426212E-14	4.546387E-16	2.484778E+00
5.906440E+03	2.425228E-14	4.545177E-16	2.484533E+00
5.907910E+03	2.424020E-14	4.547373E-16	2.484289E+00
5.909380E+03	2.423856E-14	4.631447E-16	2.484045E+00
5.910850E+03	2.423891E-14	4.635589E-16	2.483801E+00
5.912320E+03	2.423480E-14	4.667305E-16	2.483557E+00
5.913790E+03	2.422895E-14	4.695833E-16	2.483314E+00
5.915260E+03	2.423205E-14	4.681315E-16	2.483072E+00
5.916730E+03	2.423589E-14	4.655571E-16	2.482829E+00
5.918200E+03	2.423974E-14	4.674968E-16	2.482587E+00
5.919670E+03	2.424458E-14	4.662495E-16	2.482346E+00
5.921140E+03	2.425513E-14	4.593239E-16	2.482105E+00
5.922610E+03	2.425898E-14	4.586045E-16	2.481864E+00
5.924080E+03	2.425788E-14	4.673385E-16	2.481624E+00
5.925550E+03	2.426397E-14	4.675782E-16	2.481384E+00
5.927020E+03	2.426733E-14	4.674292E-16	2.481145E+00
5.928490E+03	2.427194E-14	4.672696E-16	2.480906E+00
5.929960E+03	2.427779E-14	4.667389E-16	2.480667E+00
5.931430E+03	2.428141E-14	4.665626E-16	2.480429E+00
5.932900E+03	2.429198E-14	4.557770E-16	2.480191E+00
5.934370E+03	2.431123E-14	4.552576E-16	2.479954E+00
5.935840E+03	2.432156E-14	4.562043E-16	2.479717E+00
5.937310E+03	2.432643E-14	4.520240E-16	2.479480E+00
5.938780E+03	2.433229E-14	4.496922E-16	2.479244E+00
5.940250E+03	2.433940E-14	4.535867E-16	2.479008E+00
5.941720E+03	2.434601E-14	4.544292E-16	2.478773E+00
5.943190E+03	2.435759E-14	4.529677E-16	2.478538E+00
5.944660E+03	2.437709E-14	4.569311E-16	2.478304E+00
5.946130E+03	2.439337E-14	4.538696E-16	2.478070E+00
5.947600E+03	2.441114E-14	4.321430E-16	2.477836E+00
5.949070E+03	2.442792E-14	4.170880E-16	2.477603E+00
5.950540E+03	2.444024E-14	4.080044E-16	2.477370E+00
5.952010E+03	2.445306E-14	3.995780E-16	2.477137E+00
5.953480E+03	2.446588E-14	4.051883E-16	2.476905E+00
5.954950E+03	2.447400E-14	4.023567E-16	2.476674E+00
5.956420E+03	2.447790E-14	4.029687E-16	2.476443E+00
5.957890E+03	2.447612E-14	4.098593E-16	2.476212E+00
5.959360E+03	2.448127E-14	4.035315E-16	2.475982E+00
5.960830E+03	2.448321E-14	4.057206E-16	2.475752E+00
5.962300E+03	2.448218E-14	4.044036E-16	2.475523E+00
5.963770E+03	2.448932E-14	3.923832E-16	2.475294E+00
5.965240E+03	2.449003E-14	3.907032E-16	2.475065E+00
5.966710E+03	2.448282E-14	3.885486E-16	2.474837E+00
5.968180E+03	2.448180E-14	3.858827E-16	2.474609E+00
5.969650E+03	2.447312E-14	3.949625E-16	2.474382E+00
5.971120E+03	2.446568E-14	4.020829E-16	2.474155E+00
5.972590E+03	2.445058E-14	4.011265E-16	2.473929E+00
5.974060E+03	2.443400E-14	3.914262E-16	2.473703E+00
5.975530E+03	2.442485E-14	3.913058E-16	2.473477E+00
5.977000E+03	2.441050E-14	3.908909E-16	2.473252E+00
5.978470E+03	2.439790E-14	3.889348E-16	2.473027E+00
5.979940E+03	2.438530E-14	3.892246E-16	2.472803E+00
5.981410E+03	2.436777E-14	3.890497E-16	2.472579E+00
5.982880E+03	2.435320E-14	3.895336E-16	2.472356E+00
5.984350E+03	2.433321E-14	4.042331E-16	2.472133E+00
5.985820E+03	2.431569E-14	4.046292E-16	2.471911E+00
5.987290E+03	2.429497E-14	4.043952E-16	2.471689E+00
5.988760E+03	2.428488E-14	4.059776E-16	2.471467E+00
5.990230E+03	2.427678E-14	4.157378E-16	2.471246E+00
5.991700E+03	2.426893E-14	4.138020E-16	2.471026E+00
5.993170E+03	2.425219E-14	4.124587E-16	2.470805E+00
5.994640E+03	2.424188E-14	4.074712E-16	2.470586E+00
5.996110E+03	2.423528E-14	4.095117E-16	2.470366E+00
5.997580E+03	2.422696E-14	4.074667E-16	2.470147E+00
5.999050E+03	2.421271E-14	4.066388E-16	2.469929E+00
6.000520E+03	2.420342E-14	4.054512E-16	2.469711E+00
6.001990E+03	2.419511E-14	4.069208E-16	2.469494E+00
6.003460E+03	2.418459E-14	4.050419E-16	2.469277E+00
6.004930E+03	2.417975E-14	4.083598E-16	2.469060E+00
6.006400E+03	2.417048E-14	4.152226E-16	2.468844E+00
6.007870E+03	2.415207E-14	4.232559E-16	2.468628E+00
6.009340E+03	2.414453E-14	4.282008E-16	2.468413E+00
6.010810E+03	2.413700E-14	4.229897E-16	2.468198E+00
6.012280E+03	2.412208E-14	4.199599E-16	2.467984E+00
6.013750E+03	2.410691E-14	4.286291E-16	2.467770E+00
6.015220E+03	2.409298E-14	4.361780E-16	2.467557E+00
6.016690E+03	2.407560E-14	4.393560E-16	2.467344E+00
6.018160E+03	2.405601E-14	4.419701E-16	2.467132E+00
6.019630E+03	2.403174E-14	4.239068E-16	2.466920E+00
6.021100E+03	2.400970E-14	3.999308E-16	2.466708E+00
6.022570E+03	2.399211E-14	3.956892E-16	2.466497E+00
6.024040E+03	2.396811E-14	4.055399E-16	2.466287E+00
6.025510E+03	2.394240E-14	4.061580E-16	2.466076E+00
6.026980E+03	2.391373E-14	4.049787E-16	2.465867E+00
6.028450E+03	2.387620E-14	4.120399E-16	2.465658E+00
6.029920E+03	2.382610E-14	4.145452E-16	2.465449E+00
6.031390E+03	2.377478E-14	4.230093E-16	2.465241E+00
6.032860E+03	2.372151E-14	4.332973E-16	2.465033E+00
6.034330E+03	2.365296E-14	4.373101E-16	2.464826E+00
6.035800E+03	2.358296E-14	4.484279E-16	2.464619E+00
6.037270E+03	2.350582E-14	4.674526E-16	2.464413E+00
6.038740E+03	2.341391E-14	4.987633E-16	2.464207E+00
6.040210E+03	2.332745E-14	5.176992E-16	2.464002E+00
