#wls	flux	fluxerr	mangling_mask
5.401760E+03	2.943394E-14	3.803882E-16	1.084682E+00
5.403230E+03	2.942168E-14	3.540596E-16	1.084350E+00
5.404700E+03	2.941052E-14	3.334896E-16	1.084019E+00
5.406170E+03	2.939504E-14	3.164889E-16	1.083688E+00
5.407640E+03	2.937632E-14	2.940754E-16	1.083357E+00
5.409110E+03	2.935328E-14	2.835764E-16	1.083027E+00
5.410580E+03	2.932485E-14	2.843799E-16	1.082697E+00
5.412050E+03	2.929428E-14	2.827122E-16	1.082368E+00
5.413520E+03	2.926589E-14	2.813549E-16	1.082038E+00
5.414990E+03	2.923645E-14	2.891552E-16	1.081710E+00
5.416460E+03	2.920163E-14	2.941744E-16	1.081382E+00
5.417930E+03	2.916791E-14	2.942325E-16	1.081054E+00
5.419400E+03	2.913639E-14	2.962206E-16	1.080727E+00
5.420870E+03	2.909949E-14	2.922799E-16	1.080400E+00
5.422340E+03	2.906046E-14	2.914123E-16	1.080074E+00
5.423810E+03	2.902254E-14	2.921081E-16	1.079748E+00
5.425280E+03	2.898249E-14	2.929022E-16	1.079422E+00
5.426750E+03	2.893384E-14	2.933398E-16	1.079098E+00
5.428220E+03	2.889063E-14	2.918559E-16	1.078773E+00
5.429690E+03	2.885499E-14	2.923767E-16	1.078449E+00
5.431160E+03	2.881184E-14	2.962124E-16	1.078126E+00
5.432630E+03	2.876117E-14	3.137943E-16	1.077803E+00
5.434100E+03	2.870839E-14	3.234670E-16	1.077481E+00
5.435570E+03	2.865565E-14	3.219331E-16	1.077159E+00
5.437040E+03	2.860187E-14	3.222477E-16	1.076837E+00
5.438510E+03	2.855243E-14	3.315689E-16	1.076516E+00
5.439980E+03	2.850734E-14	3.492669E-16	1.076195E+00
5.441450E+03	2.845798E-14	3.651781E-16	1.075875E+00
5.442920E+03	2.840220E-14	3.799606E-16	1.075556E+00
5.444390E+03	2.834324E-14	3.840478E-16	1.075237E+00
5.445860E+03	2.827894E-14	3.854304E-16	1.074918E+00
5.447330E+03	2.821254E-14	3.953686E-16	1.074600E+00
5.448800E+03	2.814404E-14	3.993064E-16	1.074282E+00
5.450270E+03	2.807236E-14	3.995198E-16	1.073965E+00
5.451740E+03	2.799429E-14	4.080325E-16	1.073648E+00
5.453210E+03	2.791306E-14	4.160480E-16	1.073332E+00
5.454680E+03	2.782652E-14	4.192457E-16	1.073016E+00
5.456150E+03	2.773252E-14	4.195880E-16	1.072700E+00
5.457620E+03	2.763430E-14	4.200039E-16	1.072385E+00
5.459090E+03	2.753507E-14	4.202007E-16	1.072071E+00
5.460560E+03	2.742947E-14	4.136747E-16	1.071757E+00
5.462030E+03	2.731966E-14	4.143800E-16	1.071443E+00
5.463500E+03	2.720350E-14	4.122783E-16	1.071130E+00
5.464970E+03	2.707670E-14	3.944553E-16	1.070818E+00
5.466440E+03	2.694784E-14	3.797333E-16	1.070506E+00
5.467910E+03	2.681906E-14	3.751683E-16	1.070194E+00
5.469380E+03	2.668288E-14	3.782625E-16	1.069883E+00
5.470850E+03	2.653822E-14	3.755535E-16	1.069572E+00
5.472320E+03	2.639045E-14	3.653175E-16	1.069262E+00
5.473790E+03	2.624277E-14	3.582252E-16	1.068952E+00
5.475260E+03	2.609091E-14	3.535784E-16	1.068643E+00
5.476730E+03	2.593273E-14	3.541944E-16	1.068334E+00
5.478200E+03	2.577145E-14	3.507594E-16	1.068025E+00
5.479670E+03	2.560706E-14	3.501947E-16	1.067717E+00
5.481140E+03	2.543744E-14	3.514627E-16	1.067410E+00
5.482610E+03	2.526366E-14	3.520427E-16	1.067103E+00
5.484080E+03	2.509211E-14	3.553867E-16	1.066796E+00
5.485550E+03	2.492067E-14	3.490116E-16	1.066490E+00
5.487020E+03	2.474827E-14	3.546562E-16	1.066184E+00
5.488490E+03	2.457917E-14	3.655860E-16	1.065879E+00
5.489960E+03	2.440911E-14	3.779486E-16	1.065574E+00
5.491430E+03	2.424235E-14	4.028585E-16	1.065270E+00
5.492900E+03	2.407889E-14	4.340051E-16	1.064966E+00
5.494370E+03	2.391872E-14	4.642779E-16	1.064663E+00
5.495840E+03	2.376397E-14	4.848874E-16	1.064360E+00
5.497310E+03	2.361037E-14	4.958588E-16	1.064058E+00
5.498780E+03	2.345475E-14	5.120718E-16	1.063756E+00
5.500250E+03	2.330134E-14	5.291043E-16	1.063454E+00
5.501720E+03	2.315228E-14	5.361941E-16	1.063153E+00
5.503190E+03	2.300437E-14	5.517248E-16	1.062852E+00
5.504660E+03	2.286399E-14	5.629720E-16	1.062552E+00
5.506130E+03	2.272901E-14	5.612745E-16	1.062252E+00
5.507600E+03	2.259517E-14	5.664980E-16	1.061953E+00
5.509070E+03	2.246885E-14	5.750481E-16	1.061654E+00
5.510540E+03	2.235215E-14	5.802533E-16	1.061356E+00
5.512010E+03	2.224189E-14	5.853767E-16	1.061058E+00
5.513480E+03	2.213277E-14	5.868019E-16	1.060760E+00
5.514950E+03	2.203113E-14	5.854258E-16	1.060463E+00
5.516420E+03	2.193803E-14	5.840038E-16	1.060167E+00
5.517890E+03	2.185453E-14	5.796543E-16	1.059871E+00
5.519360E+03	2.177744E-14	5.687029E-16	1.059575E+00
5.520830E+03	2.170358E-14	5.593231E-16	1.059280E+00
5.522300E+03	2.163718E-14	5.492079E-16	1.058985E+00
5.523770E+03	2.157612E-14	5.389414E-16	1.058691E+00
5.525240E+03	2.152144E-14	5.215968E-16	1.058397E+00
5.526710E+03	2.147527E-14	5.015091E-16	1.058103E+00
5.528180E+03	2.143547E-14	4.885286E-16	1.057810E+00
5.529650E+03	2.140310E-14	4.741507E-16	1.057518E+00
5.531120E+03	2.138345E-14	4.652166E-16	1.057226E+00
5.532590E+03	2.136698E-14	4.678798E-16	1.056934E+00
5.534060E+03	2.135581E-14	4.773951E-16	1.056643E+00
5.535530E+03	2.135522E-14	4.961391E-16	1.056352E+00
5.537000E+03	2.135991E-14	5.138265E-16	1.056062E+00
5.538470E+03	2.137199E-14	5.331952E-16	1.055772E+00
5.539940E+03	2.139569E-14	5.496751E-16	1.055483E+00
5.541410E+03	2.142676E-14	5.540160E-16	1.055194E+00
5.542880E+03	2.146415E-14	5.528700E-16	1.054905E+00
5.544350E+03	2.150259E-14	5.536194E-16	1.054617E+00
5.545820E+03	2.154838E-14	5.590596E-16	1.054329E+00
5.547290E+03	2.159943E-14	5.663611E-16	1.054042E+00
5.548760E+03	2.165468E-14	5.711966E-16	1.053755E+00
5.550230E+03	2.171937E-14	5.715878E-16	1.053469E+00
5.551700E+03	2.178510E-14	5.719535E-16	1.053183E+00
5.553170E+03	2.185184E-14	5.615478E-16	1.052898E+00
5.554640E+03	2.192382E-14	5.594965E-16	1.052613E+00
5.556110E+03	2.199998E-14	5.678485E-16	1.052328E+00
5.557580E+03	2.207399E-14	5.616933E-16	1.052044E+00
5.559050E+03	2.215008E-14	5.464950E-16	1.051761E+00
5.560520E+03	2.223454E-14	5.354604E-16	1.051477E+00
5.561990E+03	2.232212E-14	5.222053E-16	1.051195E+00
5.563460E+03	2.240650E-14	5.098297E-16	1.050912E+00
5.564930E+03	2.248454E-14	4.965461E-16	1.050630E+00
5.566400E+03	2.256150E-14	4.870181E-16	1.050349E+00
5.567870E+03	2.263737E-14	4.841717E-16	1.050068E+00
5.569340E+03	2.271320E-14	4.800091E-16	1.049787E+00
5.570810E+03	2.279005E-14	4.756966E-16	1.049507E+00
5.572280E+03	2.286372E-14	4.697869E-16	1.049228E+00
5.573750E+03	2.293840E-14	4.694372E-16	1.048948E+00
5.575220E+03	2.301201E-14	4.748931E-16	1.048670E+00
5.576690E+03	2.307928E-14	4.826556E-16	1.048391E+00
5.578160E+03	2.314234E-14	4.947991E-16	1.048113E+00
5.579630E+03	2.320328E-14	5.064392E-16	1.047836E+00
5.581100E+03	2.326418E-14	5.127393E-16	1.047559E+00
5.582570E+03	2.332611E-14	5.165745E-16	1.047282E+00
5.584040E+03	2.338383E-14	5.235567E-16	1.047006E+00
5.585510E+03	2.343524E-14	5.320503E-16	1.046730E+00
5.586980E+03	2.348559E-14	5.371391E-16	1.046455E+00
5.588450E+03	2.353173E-14	5.404507E-16	1.046180E+00
5.589920E+03	2.357053E-14	5.469741E-16	1.045906E+00
5.591390E+03	2.360513E-14	5.552117E-16	1.045632E+00
5.592860E+03	2.363764E-14	5.599165E-16	1.045358E+00
5.594330E+03	2.366072E-14	5.620181E-16	1.045085E+00
5.595800E+03	2.367962E-14	5.632564E-16	1.044812E+00
5.597270E+03	2.369330E-14	5.663436E-16	1.044540E+00
5.598740E+03	2.370175E-14	5.684501E-16	1.044268E+00
5.600210E+03	2.370186E-14	5.692294E-16	1.043997E+00
5.601680E+03	2.369362E-14	5.669124E-16	1.043726E+00
5.603150E+03	2.368017E-14	5.603532E-16	1.043455E+00
5.604620E+03	2.365944E-14	5.504207E-16	1.043185E+00
5.606090E+03	2.363246E-14	5.419029E-16	1.042915E+00
5.607560E+03	2.360447E-14	5.397941E-16	1.042646E+00
5.609030E+03	2.357024E-14	5.386020E-16	1.042377E+00
5.610500E+03	2.352874E-14	5.358956E-16	1.042109E+00
5.611970E+03	2.348518E-14	5.363824E-16	1.041841E+00
5.613440E+03	2.343645E-14	5.373922E-16	1.041574E+00
5.614910E+03	2.338254E-14	5.376299E-16	1.041307E+00
5.616380E+03	2.332658E-14	5.371995E-16	1.041040E+00
5.617850E+03	2.326962E-14	5.362530E-16	1.040774E+00
5.619320E+03	2.320853E-14	5.380672E-16	1.040508E+00
5.620790E+03	2.314228E-14	5.397270E-16	1.040243E+00
5.622260E+03	2.307399E-14	5.407421E-16	1.039978E+00
5.623730E+03	2.300470E-14	5.409134E-16	1.039713E+00
5.625200E+03	2.293129E-14	5.415044E-16	1.039449E+00
5.626670E+03	2.285585E-14	5.440097E-16	1.039186E+00
5.628140E+03	2.278461E-14	5.433405E-16	1.038922E+00
5.629610E+03	2.270926E-14	5.427452E-16	1.038660E+00
5.631080E+03	2.262149E-14	5.431210E-16	1.038397E+00
5.632550E+03	2.253792E-14	5.445764E-16	1.038135E+00
5.634020E+03	2.245752E-14	5.470653E-16	1.037874E+00
5.635490E+03	2.237612E-14	5.465024E-16	1.037613E+00
5.636960E+03	2.229478E-14	5.467266E-16	1.037352E+00
5.638430E+03	2.221140E-14	5.496856E-16	1.037092E+00
5.639900E+03	2.212912E-14	5.534251E-16	1.036832E+00
5.641370E+03	2.204687E-14	5.515378E-16	1.036573E+00
5.642840E+03	2.196572E-14	5.512050E-16	1.036314E+00
5.644310E+03	2.188461E-14	5.509673E-16	1.036056E+00
5.645780E+03	2.180354E-14	5.518783E-16	1.035798E+00
5.647250E+03	2.172253E-14	5.503001E-16	1.035540E+00
5.648720E+03	2.164052E-14	5.475173E-16	1.035283E+00
5.650190E+03	2.155856E-14	5.456119E-16	1.035026E+00
5.651660E+03	2.147665E-14	5.457680E-16	1.034770E+00
5.653130E+03	2.139685E-14	5.462746E-16	1.034514E+00
5.654600E+03	2.131607E-14	5.434634E-16	1.034259E+00
5.656070E+03	2.123430E-14	5.430855E-16	1.034004E+00
5.657540E+03	2.115671E-14	5.434091E-16	1.033749E+00
5.659010E+03	2.108123E-14	5.433489E-16	1.033495E+00
5.660480E+03	2.100166E-14	5.430066E-16	1.033241E+00
5.661950E+03	2.092317E-14	5.460755E-16	1.032988E+00
5.663420E+03	2.084885E-14	5.487931E-16	1.032735E+00
5.664890E+03	2.077664E-14	5.491994E-16	1.032482E+00
5.666360E+03	2.070551E-14	5.506497E-16	1.032230E+00
5.667830E+03	2.063751E-14	5.544659E-16	1.031979E+00
5.669300E+03	2.057162E-14	5.544025E-16	1.031728E+00
5.670770E+03	2.050576E-14	5.536171E-16	1.031477E+00
5.672240E+03	2.043788E-14	5.539625E-16	1.031227E+00
5.673710E+03	2.037107E-14	5.543789E-16	1.030977E+00
5.675180E+03	2.030739E-14	5.546177E-16	1.030727E+00
5.676650E+03	2.024786E-14	5.531444E-16	1.030478E+00
5.678120E+03	2.018632E-14	5.529670E-16	1.030229E+00
5.679590E+03	2.012068E-14	5.525477E-16	1.029981E+00
5.681060E+03	2.005612E-14	5.523396E-16	1.029734E+00
5.682530E+03	1.999674E-14	5.506245E-16	1.029486E+00
5.684000E+03	1.993945E-14	5.491204E-16	1.029239E+00
5.685470E+03	1.988117E-14	5.492297E-16	1.028993E+00
5.686940E+03	1.983012E-14	5.497782E-16	1.028747E+00
5.688410E+03	1.977808E-14	5.483705E-16	1.028501E+00
5.689880E+03	1.972298E-14	5.441186E-16	1.028256E+00
5.691350E+03	1.966894E-14	5.442504E-16	1.028011E+00
5.692820E+03	1.961698E-14	5.447272E-16	1.027767E+00
5.694290E+03	1.956403E-14	5.456486E-16	1.027523E+00
5.695760E+03	1.950598E-14	5.457975E-16	1.027279E+00
5.697230E+03	1.945001E-14	5.459991E-16	1.027036E+00
5.698700E+03	1.939818E-14	5.469338E-16	1.026794E+00
5.700170E+03	1.934536E-14	5.483079E-16	1.026551E+00
5.701640E+03	1.929564E-14	5.491508E-16	1.026309E+00
5.703110E+03	1.924801E-14	5.504383E-16	1.026068E+00
5.704580E+03	1.920143E-14	5.525498E-16	1.025827E+00
5.706050E+03	1.914975E-14	5.530762E-16	1.025587E+00
5.707520E+03	1.909298E-14	5.525055E-16	1.025347E+00
5.708990E+03	1.903828E-14	5.521810E-16	1.025107E+00
5.710460E+03	1.898875E-14	5.524663E-16	1.024868E+00
5.711930E+03	1.893616E-14	5.496029E-16	1.024629E+00
5.713400E+03	1.888156E-14	5.478622E-16	1.024390E+00
5.714870E+03	1.883109E-14	5.471791E-16	1.024152E+00
5.716340E+03	1.878372E-14	5.445133E-16	1.023915E+00
5.717810E+03	1.873330E-14	5.400131E-16	1.023678E+00
5.719280E+03	1.867677E-14	5.393221E-16	1.023441E+00
5.720750E+03	1.862130E-14	5.386188E-16	1.023205E+00
5.722220E+03	1.856995E-14	5.360259E-16	1.022969E+00
5.723690E+03	1.851863E-14	5.334596E-16	1.022733E+00
5.725160E+03	1.846632E-14	5.310747E-16	1.022498E+00
5.726630E+03	1.841302E-14	5.299916E-16	1.022264E+00
5.728100E+03	1.835668E-14	5.283937E-16	1.022030E+00
5.729570E+03	1.830650E-14	5.272521E-16	1.021796E+00
5.731040E+03	1.825737E-14	5.260909E-16	1.021563E+00
5.732510E+03	1.820214E-14	5.269638E-16	1.021330E+00
5.733980E+03	1.814592E-14	5.273451E-16	1.021097E+00
5.735450E+03	1.809076E-14	5.267839E-16	1.020865E+00
5.736920E+03	1.803664E-14	5.274473E-16	1.020634E+00
5.738390E+03	1.797847E-14	5.286583E-16	1.020403E+00
5.739860E+03	1.791932E-14	5.274937E-16	1.020172E+00
5.741330E+03	1.786428E-14	5.269410E-16	1.019942E+00
5.742800E+03	1.780722E-14	5.276825E-16	1.019712E+00
5.744270E+03	1.774511E-14	5.286622E-16	1.019482E+00
5.745740E+03	1.768302E-14	5.283238E-16	1.019253E+00
5.747210E+03	1.762199E-14	5.282757E-16	1.019025E+00
5.748680E+03	1.756609E-14	5.302438E-16	1.018796E+00
5.750150E+03	1.751225E-14	5.324421E-16	1.018569E+00
5.751620E+03	1.745335E-14	5.325155E-16	1.018341E+00
5.753090E+03	1.739856E-14	5.312391E-16	1.018114E+00
5.754560E+03	1.734786E-14	5.293702E-16	1.017888E+00
5.756030E+03	1.729211E-14	5.285433E-16	1.017662E+00
5.757500E+03	1.723537E-14	5.288533E-16	1.017436E+00
5.758970E+03	1.718171E-14	5.284388E-16	1.017211E+00
5.760440E+03	1.713113E-14	5.276291E-16	1.016986E+00
5.761910E+03	1.708058E-14	5.265535E-16	1.016762E+00
5.763380E+03	1.702396E-14	5.256588E-16	1.016538E+00
5.764850E+03	1.696635E-14	5.252129E-16	1.016314E+00
5.766320E+03	1.691487E-14	5.246677E-16	1.016091E+00
5.767790E+03	1.686748E-14	5.234137E-16	1.015869E+00
5.769260E+03	1.682114E-14	5.206903E-16	1.015646E+00
5.770730E+03	1.678091E-14	5.175754E-16	1.015425E+00
5.772200E+03	1.674273E-14	5.155376E-16	1.015203E+00
5.773670E+03	1.670153E-14	5.144737E-16	1.014982E+00
5.775140E+03	1.666442E-14	5.145597E-16	1.014762E+00
5.776610E+03	1.662834E-14	5.126217E-16	1.014542E+00
5.778080E+03	1.659532E-14	5.114276E-16	1.014322E+00
5.779550E+03	1.656638E-14	5.117071E-16	1.014103E+00
5.781020E+03	1.654050E-14	5.126148E-16	1.013884E+00
5.782490E+03	1.651869E-14	5.120936E-16	1.013666E+00
5.783960E+03	1.649791E-14	5.133023E-16	1.013448E+00
5.785430E+03	1.647816E-14	5.137879E-16	1.013230E+00
5.786900E+03	1.646754E-14	5.140406E-16	1.013013E+00
5.788370E+03	1.645997E-14	5.142442E-16	1.012796E+00
5.789840E+03	1.645341E-14	5.159565E-16	1.012580E+00
5.791310E+03	1.645497E-14	5.163545E-16	1.012364E+00
5.792780E+03	1.646463E-14	5.169870E-16	1.012149E+00
5.794250E+03	1.648238E-14	5.175244E-16	1.011934E+00
5.795720E+03	1.650317E-14	5.188422E-16	1.011719E+00
5.797190E+03	1.652901E-14	5.203279E-16	1.011505E+00
5.798660E+03	1.656294E-14	5.205879E-16	1.011292E+00
5.800130E+03	1.660494E-14	5.210953E-16	1.011079E+00
5.801600E+03	1.665098E-14	5.227627E-16	1.010866E+00
5.803070E+03	1.670206E-14	5.244836E-16	1.010653E+00
5.804540E+03	1.676019E-14	5.265927E-16	1.010441E+00
5.806010E+03	1.682336E-14	5.286925E-16	1.010230E+00
5.807480E+03	1.688852E-14	5.319258E-16	1.010019E+00
5.808950E+03	1.695670E-14	5.349008E-16	1.009808E+00
5.810420E+03	1.702990E-14	5.373336E-16	1.009598E+00
5.811890E+03	1.710913E-14	5.400420E-16	1.009388E+00
5.813360E+03	1.719136E-14	5.413320E-16	1.009179E+00
5.814830E+03	1.727255E-14	5.433136E-16	1.008970E+00
5.816300E+03	1.735574E-14	5.470316E-16	1.008761E+00
5.817770E+03	1.744595E-14	5.499281E-16	1.008553E+00
5.819240E+03	1.753513E-14	5.512580E-16	1.008346E+00
5.820710E+03	1.762730E-14	5.544925E-16	1.008138E+00
5.822180E+03	1.772246E-14	5.578666E-16	1.007932E+00
5.823650E+03	1.782263E-14	5.611228E-16	1.007725E+00
5.825120E+03	1.792981E-14	5.633040E-16	1.007519E+00
5.826590E+03	1.804603E-14	5.667842E-16	1.007314E+00
5.828060E+03	1.816824E-14	5.696710E-16	1.007109E+00
5.829530E+03	1.829344E-14	5.724423E-16	1.006904E+00
5.831000E+03	1.842362E-14	5.758539E-16	1.006700E+00
5.832470E+03	1.855979E-14	5.797126E-16	1.006496E+00
5.833940E+03	1.869793E-14	5.834550E-16	1.006293E+00
5.835410E+03	1.883702E-14	5.892914E-16	1.006090E+00
5.836880E+03	1.897607E-14	5.977266E-16	1.005888E+00
5.838350E+03	1.911808E-14	6.032391E-16	1.005686E+00
5.839820E+03	1.926206E-14	6.061290E-16	1.005484E+00
5.841290E+03	1.940699E-14	6.104344E-16	1.005283E+00
5.842760E+03	1.955186E-14	6.153229E-16	1.005082E+00
5.844230E+03	1.969167E-14	6.209248E-16	1.004882E+00
5.845700E+03	1.983041E-14	6.257785E-16	1.004682E+00
5.847170E+03	1.996711E-14	6.328718E-16	1.004483E+00
5.848640E+03	2.010676E-14	6.410394E-16	1.004284E+00
5.850110E+03	2.025039E-14	6.457374E-16	1.004085E+00
5.851580E+03	2.038895E-14	6.519269E-16	1.003887E+00
5.853050E+03	2.052344E-14	6.565953E-16	1.003689E+00
5.854520E+03	2.065990E-14	6.597562E-16	1.003492E+00
5.855990E+03	2.079430E-14	6.644791E-16	1.003295E+00
5.857460E+03	2.092866E-14	6.681940E-16	1.003099E+00
5.858930E+03	2.105896E-14	6.724486E-16	1.002903E+00
5.860400E+03	2.118421E-14	6.763941E-16	1.002708E+00
5.861870E+03	2.131041E-14	6.799787E-16	1.002513E+00
5.863340E+03	2.143257E-14	6.834877E-16	1.002318E+00
5.864810E+03	2.155067E-14	6.870548E-16	1.002124E+00
5.866280E+03	2.166774E-14	6.913389E-16	1.001930E+00
5.867750E+03	2.178177E-14	6.969874E-16	1.001737E+00
5.869220E+03	2.189175E-14	7.011585E-16	1.001544E+00
5.870690E+03	2.199769E-14	7.014648E-16	1.001352E+00
5.872160E+03	2.210060E-14	7.028258E-16	1.001160E+00
5.873630E+03	2.220047E-14	7.061535E-16	1.000968E+00
5.875100E+03	2.229731E-14	7.080060E-16	1.000777E+00
5.876570E+03	2.238812E-14	7.102738E-16	1.000586E+00
5.878040E+03	2.247490E-14	7.127705E-16	1.000396E+00
5.879510E+03	2.255666E-14	7.148697E-16	1.000206E+00
5.880980E+03	2.263639E-14	7.188921E-16	1.000017E+00
5.882450E+03	2.271110E-14	7.229977E-16	9.998283E-01
5.883920E+03	2.278079E-14	7.243776E-16	9.996398E-01
5.885390E+03	2.284747E-14	7.270013E-16	9.994518E-01
5.886860E+03	2.290913E-14	7.295906E-16	9.992643E-01
5.888330E+03	2.296079E-14	7.335693E-16	9.990772E-01
5.889800E+03	2.300645E-14	7.385785E-16	9.988905E-01
5.891270E+03	2.305209E-14	7.392170E-16	9.987043E-01
5.892740E+03	2.309274E-14	7.400796E-16	9.985185E-01
5.894210E+03	2.312839E-14	7.407112E-16	9.983332E-01
5.895680E+03	2.316004E-14	7.449856E-16	9.981483E-01
5.897150E+03	2.319168E-14	7.542063E-16	9.979639E-01
5.898620E+03	2.321734E-14	7.686989E-16	9.977799E-01
5.900090E+03	2.323103E-14	7.830370E-16	9.975963E-01
5.901560E+03	2.324073E-14	7.923435E-16	9.974132E-01
5.903030E+03	2.324544E-14	7.946735E-16	9.972306E-01
5.904500E+03	2.324618E-14	7.948754E-16	9.970484E-01
5.905970E+03	2.324294E-14	7.936799E-16	9.968666E-01
5.907440E+03	2.323572E-14	7.922116E-16	9.966853E-01
5.908910E+03	2.322951E-14	7.899647E-16	9.965044E-01
5.910380E+03	2.322033E-14	7.874646E-16	9.963240E-01
5.911850E+03	2.320318E-14	7.862230E-16	9.961440E-01
5.913320E+03	2.318406E-14	7.849954E-16	9.959645E-01
5.914790E+03	2.316396E-14	7.837279E-16	9.957855E-01
5.916260E+03	2.313890E-14	7.810328E-16	9.956068E-01
5.917730E+03	2.311087E-14	7.779203E-16	9.954287E-01
5.919200E+03	2.308186E-14	7.757115E-16	9.952509E-01
5.920670E+03	2.304790E-14	7.739843E-16	9.950737E-01
5.922140E+03	2.301097E-14	7.722946E-16	9.948969E-01
5.923610E+03	2.297108E-14	7.708806E-16	9.947205E-01
5.925080E+03	2.293619E-14	7.693261E-16	9.945446E-01
5.926550E+03	2.290032E-14	7.674449E-16	9.943691E-01
5.928020E+03	2.286050E-14	7.640240E-16	9.941941E-01
5.929490E+03	2.282169E-14	7.611594E-16	9.940195E-01
5.930960E+03	2.277695E-14	7.550656E-16	9.938454E-01
5.932430E+03	2.272726E-14	7.466709E-16	9.936718E-01
5.933900E+03	2.267661E-14	7.413208E-16	9.934986E-01
5.935370E+03	2.262697E-14	7.348295E-16	9.933259E-01
5.936840E+03	2.257736E-14	7.263970E-16	9.931536E-01
5.938310E+03	2.252480E-14	7.157759E-16	9.929817E-01
5.939780E+03	2.247127E-14	7.007360E-16	9.928104E-01
5.941250E+03	2.241777E-14	6.943477E-16	9.926395E-01
5.942720E+03	2.236430E-14	6.927185E-16	9.924690E-01
5.944190E+03	2.231085E-14	6.898482E-16	9.922990E-01
5.945660E+03	2.225942E-14	6.870889E-16	9.921294E-01
5.947130E+03	2.220900E-14	6.811063E-16	9.919604E-01
5.948600E+03	2.215564E-14	6.689522E-16	9.917917E-01
5.950070E+03	2.209932E-14	6.549704E-16	9.916236E-01
5.951540E+03	2.204006E-14	6.417825E-16	9.914559E-01
5.953010E+03	2.198083E-14	6.355196E-16	9.912886E-01
5.954480E+03	2.192163E-14	6.323182E-16	9.911218E-01
5.955950E+03	2.186246E-14	6.287804E-16	9.909555E-01
5.957420E+03	2.180332E-14	6.265623E-16	9.907896E-01
5.958890E+03	2.174519E-14	6.238605E-16	9.906242E-01
5.960360E+03	2.168214E-14	6.208000E-16	9.904593E-01
5.961830E+03	2.161318E-14	6.194978E-16	9.902948E-01
5.963300E+03	2.154624E-14	6.174771E-16	9.901308E-01
5.964770E+03	2.147932E-14	6.147782E-16	9.899672E-01
5.966240E+03	2.141144E-14	6.116293E-16	9.898042E-01
5.967710E+03	2.134162E-14	6.083805E-16	9.896415E-01
5.969180E+03	2.126985E-14	6.056156E-16	9.894794E-01
5.970650E+03	2.119712E-14	6.050392E-16	9.893177E-01
5.972120E+03	2.112047E-14	6.052007E-16	9.891564E-01
5.973590E+03	2.104088E-14	6.029504E-16	9.889957E-01
5.975060E+03	2.096331E-14	6.007411E-16	9.888354E-01
5.976530E+03	2.088281E-14	5.973078E-16	9.886756E-01
5.978000E+03	2.080135E-14	5.936040E-16	9.885162E-01
5.979470E+03	2.071992E-14	5.891443E-16	9.883573E-01
5.980940E+03	2.063755E-14	5.854824E-16	9.881989E-01
5.982410E+03	2.055718E-14	5.816070E-16	9.880410E-01
5.983880E+03	2.047092E-14	5.776119E-16	9.878835E-01
5.985350E+03	2.038075E-14	5.729469E-16	9.877265E-01
5.986820E+03	2.029456E-14	5.681900E-16	9.875699E-01
5.988290E+03	2.020545E-14	5.636919E-16	9.874139E-01
5.989760E+03	2.011637E-14	5.576875E-16	9.872583E-01
5.991230E+03	2.003128E-14	5.532683E-16	9.871031E-01
5.992700E+03	1.994623E-14	5.508079E-16	9.869485E-01
5.994170E+03	1.986022E-14	5.467815E-16	9.867943E-01
5.995640E+03	1.977228E-14	5.416331E-16	9.866406E-01
5.997110E+03	1.968634E-14	5.396630E-16	9.864874E-01
5.998580E+03	1.959946E-14	5.440213E-16	9.863346E-01
6.000050E+03	1.951063E-14	5.488535E-16	9.861824E-01
6.001520E+03	1.941889E-14	5.456026E-16	9.860306E-01
6.002990E+03	1.932619E-14	5.425236E-16	9.858793E-01
6.004460E+03	1.923748E-14	5.411742E-16	9.857284E-01
6.005930E+03	1.914682E-14	5.397814E-16	9.855780E-01
6.007400E+03	1.905424E-14	5.432694E-16	9.854282E-01
6.008870E+03	1.896662E-14	5.481641E-16	9.852787E-01
6.010340E+03	1.888100E-14	5.525452E-16	9.851298E-01
6.011810E+03	1.879443E-14	5.562011E-16	9.849814E-01
6.013280E+03	1.871085E-14	5.547249E-16	9.848334E-01
6.014750E+03	1.863026E-14	5.556399E-16	9.846859E-01
6.016220E+03	1.855364E-14	5.625800E-16	9.845389E-01
6.017690E+03	1.848295E-14	5.715153E-16	9.843924E-01
6.019160E+03	1.841623E-14	5.744793E-16	9.842464E-01
6.020630E+03	1.835742E-14	5.701462E-16	9.841008E-01
6.022100E+03	1.830846E-14	5.619725E-16	9.839557E-01
6.023570E+03	1.826937E-14	5.510546E-16	9.838112E-01
6.025040E+03	1.823719E-14	5.418178E-16	9.836671E-01
6.026510E+03	1.820699E-14	5.394496E-16	9.835234E-01
6.027980E+03	1.817582E-14	5.380585E-16	9.833803E-01
6.029450E+03	1.814663E-14	5.367072E-16	9.832377E-01
6.030920E+03	1.812042E-14	5.297646E-16	9.830955E-01
6.032390E+03	1.809421E-14	5.211823E-16	9.829539E-01
6.033860E+03	1.806999E-14	5.126932E-16	9.828127E-01
6.035330E+03	1.804775E-14	5.027654E-16	9.826720E-01
6.036800E+03	1.802651E-14	4.920174E-16	9.825318E-01
6.038270E+03	1.800823E-14	4.853268E-16	9.823921E-01
6.039740E+03	1.798800E-14	4.796563E-16	9.822529E-01
6.041210E+03	1.797073E-14	4.748776E-16	9.821142E-01
