#wls	flux	fluxerr	mangling_mask
5.399760E+03	3.254628E-15	1.020962E-16	1.675225E+00
5.401230E+03	3.255281E-15	1.025190E-16	1.675217E+00
5.402700E+03	3.255767E-15	1.025623E-16	1.675208E+00
5.404170E+03	3.256420E-15	1.024345E-16	1.675200E+00
5.405640E+03	3.257576E-15	1.021336E-16	1.675191E+00
5.407110E+03	3.260408E-15	1.009008E-16	1.675182E+00
5.408580E+03	3.263406E-15	1.027077E-16	1.675174E+00
5.410050E+03	3.265400E-15	1.029122E-16	1.675166E+00
5.411520E+03	3.267394E-15	1.032813E-16	1.675157E+00
5.412990E+03	3.269723E-15	1.044518E-16	1.675149E+00
5.414460E+03	3.272052E-15	1.065357E-16	1.675141E+00
5.415930E+03	3.274381E-15	1.072663E-16	1.675132E+00
5.417400E+03	3.277213E-15	1.121580E-16	1.675124E+00
5.418870E+03	3.280212E-15	1.133677E-16	1.675116E+00
5.420340E+03	3.282541E-15	1.113381E-16	1.675108E+00
5.421810E+03	3.286211E-15	1.102022E-16	1.675100E+00
5.423280E+03	3.291053E-15	1.102629E-16	1.675092E+00
5.424750E+03	3.294387E-15	1.118210E-16	1.675084E+00
5.426220E+03	3.297052E-15	1.132476E-16	1.675076E+00
5.427690E+03	3.300721E-15	1.136411E-16	1.675068E+00
5.429160E+03	3.306066E-15	1.136935E-16	1.675060E+00
5.430630E+03	3.310741E-15	1.142328E-16	1.675052E+00
5.432100E+03	3.314243E-15	1.158438E-16	1.675044E+00
5.433570E+03	3.318080E-15	1.159138E-16	1.675037E+00
5.435040E+03	3.321248E-15	1.165105E-16	1.675029E+00
5.436510E+03	3.324248E-15	1.155816E-16	1.675022E+00
5.437980E+03	3.327248E-15	1.157477E-16	1.675014E+00
5.439450E+03	3.329745E-15	1.156564E-16	1.675006E+00
5.440920E+03	3.334420E-15	1.146387E-16	1.674999E+00
5.442390E+03	3.339431E-15	1.140240E-16	1.674992E+00
5.443860E+03	3.343101E-15	1.126384E-16	1.674984E+00
5.445330E+03	3.345766E-15	1.085957E-16	1.674977E+00
5.446800E+03	3.348097E-15	1.041473E-16	1.674970E+00
5.448270E+03	3.351097E-15	1.031442E-16	1.674962E+00
5.449740E+03	3.353763E-15	1.030565E-16	1.674955E+00
5.451210E+03	3.354921E-15	1.003118E-16	1.674948E+00
5.452680E+03	3.355744E-15	9.841648E-17	1.674941E+00
5.454150E+03	3.358912E-15	9.820104E-17	1.674934E+00
5.455620E+03	3.363086E-15	9.854137E-17	1.674927E+00
5.457090E+03	3.367259E-15	1.029410E-16	1.674920E+00
5.458560E+03	3.371098E-15	1.083145E-16	1.674913E+00
5.460030E+03	3.373596E-15	1.099276E-16	1.674906E+00
5.461500E+03	3.376932E-15	1.104519E-16	1.674899E+00
5.462970E+03	3.380771E-15	1.123861E-16	1.674893E+00
5.464440E+03	3.383605E-15	1.124755E-16	1.674886E+00
5.465910E+03	3.386941E-15	1.124943E-16	1.674879E+00
5.467380E+03	3.390612E-15	1.107334E-16	1.674873E+00
5.468850E+03	3.393446E-15	1.102172E-16	1.674866E+00
5.470320E+03	3.395611E-15	1.105861E-16	1.674860E+00
5.471790E+03	3.396435E-15	1.104984E-16	1.674853E+00
5.473260E+03	3.396924E-15	1.098874E-16	1.674847E+00
5.474730E+03	3.401769E-15	1.083682E-16	1.674840E+00
5.476200E+03	3.408957E-15	1.068769E-16	1.674834E+00
5.477670E+03	3.414974E-15	1.074140E-16	1.674828E+00
5.479140E+03	3.420656E-15	1.102051E-16	1.674822E+00
5.480610E+03	3.427342E-15	1.118430E-16	1.674816E+00
5.482080E+03	3.431182E-15	1.089162E-16	1.674809E+00
5.483550E+03	3.433849E-15	1.101795E-16	1.674803E+00
5.485020E+03	3.438861E-15	1.101565E-16	1.674797E+00
5.486490E+03	3.444376E-15	1.101475E-16	1.674791E+00
5.487960E+03	3.450560E-15	1.085731E-16	1.674785E+00
5.489430E+03	3.458420E-15	1.080857E-16	1.674779E+00
5.490900E+03	3.465442E-15	1.074870E-16	1.674774E+00
5.492370E+03	3.471961E-15	1.070263E-16	1.674768E+00
5.493840E+03	3.480825E-15	1.069832E-16	1.674762E+00
5.495310E+03	3.491030E-15	1.057450E-16	1.674756E+00
5.496780E+03	3.501401E-15	1.057938E-16	1.674751E+00
5.498250E+03	3.512275E-15	1.076289E-16	1.674745E+00
5.499720E+03	3.524322E-15	1.093683E-16	1.674739E+00
5.501190E+03	3.537206E-15	1.094679E-16	1.674734E+00
5.502660E+03	3.549420E-15	1.091921E-16	1.674728E+00
5.504130E+03	3.563308E-15	1.092792E-16	1.674723E+00
5.505600E+03	3.577867E-15	1.111681E-16	1.674718E+00
5.507070E+03	3.591086E-15	1.122117E-16	1.674712E+00
5.508540E+03	3.604974E-15	1.103611E-16	1.674707E+00
5.510010E+03	3.620035E-15	1.103340E-16	1.674702E+00
5.511480E+03	3.635599E-15	1.106875E-16	1.674697E+00
5.512950E+03	3.651497E-15	1.104771E-16	1.674691E+00
5.514420E+03	3.668233E-15	1.108016E-16	1.674686E+00
5.515890E+03	3.686476E-15	1.111889E-16	1.674681E+00
5.517360E+03	3.705053E-15	1.116913E-16	1.674676E+00
5.518830E+03	3.724301E-15	1.132030E-16	1.674671E+00
5.520300E+03	3.744386E-15	1.136491E-16	1.674666E+00
5.521770E+03	3.764806E-15	1.138986E-16	1.674661E+00
5.523240E+03	3.784389E-15	1.142726E-16	1.674656E+00
5.524710E+03	3.804306E-15	1.149823E-16	1.674652E+00
5.526180E+03	3.825563E-15	1.156934E-16	1.674647E+00
5.527650E+03	3.846318E-15	1.158685E-16	1.674642E+00
5.529120E+03	3.867240E-15	1.138954E-16	1.674637E+00
5.530590E+03	3.889502E-15	1.110189E-16	1.674633E+00
5.532060E+03	3.911094E-15	1.120060E-16	1.674628E+00
5.533530E+03	3.930844E-15	1.128414E-16	1.674624E+00
5.535000E+03	3.950259E-15	1.134006E-16	1.674619E+00
5.536470E+03	3.970511E-15	1.129905E-16	1.674615E+00
5.537940E+03	3.990763E-15	1.132662E-16	1.674610E+00
5.539410E+03	4.009676E-15	1.140896E-16	1.674606E+00
5.540880E+03	4.028756E-15	1.144152E-16	1.674601E+00
5.542350E+03	4.045994E-15	1.145849E-16	1.674597E+00
5.543820E+03	4.062060E-15	1.144875E-16	1.674593E+00
5.545290E+03	4.077623E-15	1.145817E-16	1.674589E+00
5.546760E+03	4.093689E-15	1.149444E-16	1.674584E+00
5.548230E+03	4.109922E-15	1.169698E-16	1.674580E+00
5.549700E+03	4.125319E-15	1.209118E-16	1.674576E+00
5.551170E+03	4.139375E-15	1.214195E-16	1.674572E+00
5.552640E+03	4.151589E-15	1.254980E-16	1.674568E+00
5.554110E+03	4.163469E-15	1.268198E-16	1.674564E+00
5.555580E+03	4.174846E-15	1.277569E-16	1.674560E+00
5.557050E+03	4.184884E-15	1.312280E-16	1.674556E+00
5.558520E+03	4.195089E-15	1.317314E-16	1.674552E+00
5.559990E+03	4.204959E-15	1.327494E-16	1.674549E+00
5.561460E+03	4.212988E-15	1.337815E-16	1.674545E+00
5.562930E+03	4.219341E-15	1.343381E-16	1.674541E+00
5.564400E+03	4.225528E-15	1.351001E-16	1.674537E+00
5.565870E+03	4.230710E-15	1.351270E-16	1.674534E+00
5.567340E+03	4.234552E-15	1.351591E-16	1.674530E+00
5.568810E+03	4.237055E-15	1.351091E-16	1.674527E+00
5.570280E+03	4.238720E-15	1.363880E-16	1.674523E+00
5.571750E+03	4.239884E-15	1.379544E-16	1.674520E+00
5.573220E+03	4.239373E-15	1.400544E-16	1.674516E+00
5.574690E+03	4.238192E-15	1.416685E-16	1.674513E+00
5.576160E+03	4.236174E-15	1.417113E-16	1.674509E+00
5.577630E+03	4.233151E-15	1.410617E-16	1.674506E+00
5.579100E+03	4.229124E-15	1.404015E-16	1.674503E+00
5.580570E+03	4.224595E-15	1.403001E-16	1.674500E+00
5.582040E+03	4.220233E-15	1.397475E-16	1.674496E+00
5.583510E+03	4.214867E-15	1.389087E-16	1.674493E+00
5.584980E+03	4.207659E-15	1.384242E-16	1.674490E+00
5.586450E+03	4.198943E-15	1.382577E-16	1.674487E+00
5.587920E+03	4.189391E-15	1.383287E-16	1.674484E+00
5.589390E+03	4.177830E-15	1.374919E-16	1.674481E+00
5.590860E+03	4.163924E-15	1.371165E-16	1.674478E+00
5.592330E+03	4.149684E-15	1.370179E-16	1.674475E+00
5.593800E+03	4.135109E-15	1.372450E-16	1.674472E+00
5.595270E+03	4.118692E-15	1.374527E-16	1.674469E+00
5.596740E+03	4.100601E-15	1.371475E-16	1.674466E+00
5.598210E+03	4.079663E-15	1.357553E-16	1.674464E+00
5.599680E+03	4.057219E-15	1.325400E-16	1.674461E+00
5.601150E+03	4.034272E-15	1.318040E-16	1.674458E+00
5.602620E+03	4.011660E-15	1.267049E-16	1.674455E+00
5.604090E+03	3.988881E-15	1.242824E-16	1.674453E+00
5.605560E+03	3.964763E-15	1.222245E-16	1.674450E+00
5.607030E+03	3.937296E-15	1.189956E-16	1.674448E+00
5.608500E+03	3.907485E-15	1.214865E-16	1.674445E+00
5.609970E+03	3.877507E-15	1.222418E-16	1.674443E+00
5.611440E+03	3.846691E-15	1.213160E-16	1.674440E+00
5.612910E+03	3.814369E-15	1.211913E-16	1.674438E+00
5.614380E+03	3.780038E-15	1.224537E-16	1.674435E+00
5.615850E+03	3.745204E-15	1.227869E-16	1.674433E+00
5.617320E+03	3.709869E-15	1.234615E-16	1.674431E+00
5.618790E+03	3.672859E-15	1.240331E-16	1.674429E+00
5.620260E+03	3.633505E-15	1.218543E-16	1.674426E+00
5.621730E+03	3.592309E-15	1.188970E-16	1.674424E+00
5.623200E+03	3.549942E-15	1.147374E-16	1.674422E+00
5.624670E+03	3.506737E-15	1.116686E-16	1.674420E+00
5.626140E+03	3.463701E-15	1.115365E-16	1.674418E+00
5.627610E+03	3.420496E-15	1.114704E-16	1.674416E+00
5.629080E+03	3.375785E-15	1.097203E-16	1.674414E+00
5.630550E+03	3.329400E-15	1.086488E-16	1.674412E+00
5.632020E+03	3.282513E-15	1.076497E-16	1.674410E+00
5.633490E+03	3.235793E-15	1.051912E-16	1.674408E+00
5.634960E+03	3.188404E-15	1.029211E-16	1.674406E+00
5.636430E+03	3.140847E-15	1.025885E-16	1.674404E+00
5.637900E+03	3.092956E-15	1.003560E-16	1.674402E+00
5.639370E+03	3.044563E-15	9.908554E-17	1.674401E+00
5.640840E+03	2.996002E-15	9.886360E-17	1.674399E+00
5.642310E+03	2.946772E-15	9.928669E-17	1.674397E+00
5.643780E+03	2.896369E-15	1.014747E-16	1.674396E+00
5.645250E+03	2.846637E-15	1.056779E-16	1.674394E+00
5.646720E+03	2.797407E-15	1.078042E-16	1.674392E+00
5.648190E+03	2.748512E-15	1.092541E-16	1.674391E+00
5.649660E+03	2.698781E-15	1.144297E-16	1.674389E+00
5.651130E+03	2.649384E-15	1.195377E-16	1.674388E+00
5.652600E+03	2.602666E-15	1.223539E-16	1.674386E+00
5.654070E+03	2.556786E-15	1.239004E-16	1.674385E+00
5.655540E+03	2.509399E-15	1.245974E-16	1.674384E+00
5.657010E+03	2.461677E-15	1.220247E-16	1.674382E+00
5.658480E+03	2.413788E-15	1.181963E-16	1.674381E+00
5.659950E+03	2.366903E-15	1.167430E-16	1.674380E+00
5.661420E+03	2.322530E-15	1.162412E-16	1.674378E+00
5.662890E+03	2.277990E-15	1.146936E-16	1.674377E+00
5.664360E+03	2.232613E-15	1.107174E-16	1.674376E+00
5.665830E+03	2.189245E-15	1.081333E-16	1.674375E+00
5.667300E+03	2.147384E-15	1.049011E-16	1.674374E+00
5.668770E+03	2.105524E-15	9.991122E-17	1.674373E+00
5.670240E+03	2.065505E-15	9.787528E-17	1.674372E+00
5.671710E+03	2.026491E-15	9.714537E-17	1.674371E+00
5.673180E+03	1.989653E-15	9.509389E-17	1.674370E+00
5.674650E+03	1.954993E-15	8.964098E-17	1.674369E+00
5.676120E+03	1.918993E-15	8.140301E-17	1.674368E+00
5.677590E+03	1.881654E-15	7.390120E-17	1.674367E+00
5.679060E+03	1.846658E-15	7.453430E-17	1.674366E+00
5.680530E+03	1.811998E-15	7.626321E-17	1.674365E+00
5.682000E+03	1.776166E-15	7.604750E-17	1.674365E+00
5.683470E+03	1.743180E-15	7.547374E-17	1.674364E+00
5.684940E+03	1.714046E-15	7.769101E-17	1.674363E+00
5.686410E+03	1.686083E-15	8.009226E-17	1.674362E+00
5.687880E+03	1.659075E-15	8.270649E-17	1.674362E+00
5.689350E+03	1.633825E-15	8.598371E-17	1.674361E+00
5.690820E+03	1.608843E-15	8.775554E-17	1.674361E+00
5.692290E+03	1.584146E-15	9.166701E-17	1.674360E+00
5.693760E+03	1.561290E-15	9.716611E-17	1.674360E+00
5.695230E+03	1.540511E-15	9.787313E-17	1.674359E+00
5.696700E+03	1.521523E-15	9.687440E-17	1.674359E+00
5.698170E+03	1.503875E-15	9.576575E-17	1.674358E+00
5.699640E+03	1.487617E-15	9.127762E-17	1.674358E+00
5.701110E+03	1.472112E-15	8.601313E-17	1.674357E+00
5.702580E+03	1.456959E-15	8.224100E-17	1.674357E+00
5.704050E+03	1.443731E-15	7.973218E-17	1.674357E+00
5.705520E+03	1.431575E-15	7.713009E-17	1.674357E+00
5.706990E+03	1.419553E-15	7.549675E-17	1.674356E+00
5.708460E+03	1.409071E-15	7.471472E-17	1.674356E+00
5.709930E+03	1.399544E-15	7.197864E-17	1.674356E+00
5.711400E+03	1.391406E-15	7.008510E-17	1.674356E+00
5.712870E+03	1.385529E-15	6.898903E-17	1.674356E+00
5.714340E+03	1.379837E-15	6.764399E-17	1.674356E+00
5.715810E+03	1.373909E-15	6.573743E-17	1.674356E+00
5.717280E+03	1.368501E-15	6.221758E-17	1.674356E+00
5.718750E+03	1.363980E-15	5.926759E-17	1.674356E+00
5.720220E+03	1.360699E-15	5.827231E-17	1.674356E+00
5.721690E+03	1.358539E-15	5.728605E-17	1.674356E+00
5.723160E+03	1.357066E-15	5.603141E-17	1.674356E+00
5.724630E+03	1.357283E-15	5.478877E-17	1.674356E+00
5.726100E+03	1.358589E-15	5.310257E-17	1.674356E+00
5.727570E+03	1.359427E-15	5.279828E-17	1.674356E+00
5.729040E+03	1.361604E-15	5.292791E-17	1.674357E+00
5.730510E+03	1.364316E-15	5.294423E-17	1.674357E+00
5.731980E+03	1.366142E-15	5.374241E-17	1.674357E+00
5.733450E+03	1.367716E-15	5.482366E-17	1.674358E+00
5.734920E+03	1.369960E-15	5.632570E-17	1.674358E+00
5.736390E+03	1.374045E-15	5.778386E-17	1.674358E+00
5.737860E+03	1.378734E-15	5.751041E-17	1.674359E+00
5.739330E+03	1.382384E-15	5.682721E-17	1.674359E+00
5.740800E+03	1.387207E-15	5.904024E-17	1.674360E+00
5.742270E+03	1.392482E-15	5.788339E-17	1.674360E+00
5.743740E+03	1.397756E-15	5.262860E-17	1.674361E+00
5.745210E+03	1.404890E-15	5.142315E-17	1.674361E+00
5.746680E+03	1.412776E-15	5.184576E-17	1.674362E+00
5.748150E+03	1.420077E-15	5.194444E-17	1.674363E+00
5.749620E+03	1.426541E-15	5.251358E-17	1.674363E+00
5.751090E+03	1.432469E-15	5.303553E-17	1.674364E+00
5.752560E+03	1.439451E-15	5.318440E-17	1.674365E+00
5.754030E+03	1.449230E-15	5.281840E-17	1.674365E+00
5.755500E+03	1.460365E-15	5.282949E-17	1.674366E+00
5.756970E+03	1.471182E-15	5.345969E-17	1.674367E+00
5.758440E+03	1.481330E-15	5.463817E-17	1.674368E+00
5.759910E+03	1.491662E-15	5.485081E-17	1.674369E+00
5.761380E+03	1.503668E-15	5.478232E-17	1.674369E+00
5.762850E+03	1.517448E-15	5.423117E-17	1.674370E+00
5.764320E+03	1.531815E-15	5.295312E-17	1.674371E+00
5.765790E+03	1.546182E-15	5.288757E-17	1.674372E+00
5.767260E+03	1.561018E-15	5.333144E-17	1.674373E+00
5.768730E+03	1.576825E-15	5.315146E-17	1.674374E+00
5.770200E+03	1.594257E-15	5.290323E-17	1.674375E+00
5.771670E+03	1.612609E-15	5.244298E-17	1.674377E+00
5.773140E+03	1.632401E-15	5.286783E-17	1.674378E+00
5.774610E+03	1.654336E-15	5.336078E-17	1.674379E+00
5.776080E+03	1.676724E-15	5.385585E-17	1.674380E+00
5.777550E+03	1.700501E-15	5.447345E-17	1.674381E+00
5.779020E+03	1.725953E-15	5.439270E-17	1.674382E+00
5.780490E+03	1.751070E-15	5.383280E-17	1.674384E+00
5.781960E+03	1.777025E-15	5.545549E-17	1.674385E+00
5.783430E+03	1.803649E-15	5.664769E-17	1.674386E+00
5.784900E+03	1.831110E-15	5.712596E-17	1.674388E+00
5.786370E+03	1.859911E-15	5.766826E-17	1.674389E+00
5.787840E+03	1.890387E-15	5.836940E-17	1.674390E+00
5.789310E+03	1.921532E-15	6.020820E-17	1.674392E+00
5.790780E+03	1.954352E-15	6.046160E-17	1.674393E+00
5.792250E+03	1.988679E-15	6.132430E-17	1.674395E+00
5.793720E+03	2.022503E-15	6.220204E-17	1.674396E+00
5.795190E+03	2.057500E-15	6.267045E-17	1.674398E+00
5.796660E+03	2.094673E-15	6.379138E-17	1.674399E+00
5.798130E+03	2.133187E-15	6.465471E-17	1.674401E+00
5.799600E+03	2.171533E-15	6.545049E-17	1.674402E+00
5.801070E+03	2.211218E-15	6.687564E-17	1.674404E+00
5.802540E+03	2.252411E-15	6.968148E-17	1.674406E+00
5.804010E+03	2.293603E-15	7.050232E-17	1.674407E+00
5.805480E+03	2.335466E-15	7.150246E-17	1.674409E+00
5.806950E+03	2.377663E-15	7.273656E-17	1.674411E+00
5.808420E+03	2.419861E-15	7.182134E-17	1.674413E+00
5.809890E+03	2.462226E-15	7.134393E-17	1.674414E+00
5.811360E+03	2.505262E-15	7.224368E-17	1.674416E+00
5.812830E+03	2.549302E-15	7.327067E-17	1.674418E+00
5.814300E+03	2.593174E-15	7.423871E-17	1.674420E+00
5.815770E+03	2.636712E-15	7.541272E-17	1.674422E+00
5.817240E+03	2.679748E-15	7.638993E-17	1.674424E+00
5.818710E+03	2.722951E-15	7.737717E-17	1.674426E+00
5.820180E+03	2.766155E-15	7.799831E-17	1.674428E+00
5.821650E+03	2.809693E-15	7.922101E-17	1.674430E+00
5.823120E+03	2.854069E-15	8.026719E-17	1.674432E+00
5.824590E+03	2.899617E-15	8.115019E-17	1.674434E+00
5.826060E+03	2.945500E-15	8.243279E-17	1.674436E+00
5.827530E+03	2.991049E-15	8.488410E-17	1.674438E+00
5.829000E+03	3.036765E-15	8.649485E-17	1.674440E+00
5.830470E+03	3.084156E-15	8.761055E-17	1.674442E+00
5.831940E+03	3.131211E-15	8.907888E-17	1.674445E+00
5.833410E+03	3.177263E-15	9.065351E-17	1.674447E+00
5.834880E+03	3.223482E-15	9.167515E-17	1.674449E+00
5.836350E+03	3.269701E-15	9.308795E-17	1.674451E+00
5.837820E+03	3.315251E-15	9.436210E-17	1.674454E+00
5.839290E+03	3.359294E-15	9.541799E-17	1.674456E+00
5.840760E+03	3.401997E-15	9.677008E-17	1.674458E+00
5.842230E+03	3.444366E-15	9.742508E-17	1.674461E+00
5.843700E+03	3.486567E-15	9.802320E-17	1.674463E+00
5.845170E+03	3.527931E-15	9.936684E-17	1.674466E+00
5.846640E+03	3.567454E-15	1.008182E-16	1.674468E+00
5.848110E+03	3.606307E-15	1.018475E-16	1.674470E+00
5.849580E+03	3.644993E-15	1.027863E-16	1.674473E+00
5.851050E+03	3.683344E-15	1.035400E-16	1.674475E+00
5.852520E+03	3.721025E-15	1.036090E-16	1.674478E+00
5.853990E+03	3.756865E-15	1.045004E-16	1.674481E+00
5.855460E+03	3.790025E-15	1.061677E-16	1.674483E+00
5.856930E+03	3.822851E-15	1.066619E-16	1.674486E+00
5.858400E+03	3.855677E-15	1.072864E-16	1.674488E+00
5.859870E+03	3.887666E-15	1.080171E-16	1.674491E+00
5.861340E+03	3.918483E-15	1.094798E-16	1.674494E+00
5.862810E+03	3.946788E-15	1.102119E-16	1.674497E+00
5.864280E+03	3.974257E-15	1.111008E-16	1.674499E+00
5.865750E+03	4.001557E-15	1.116818E-16	1.674502E+00
5.867220E+03	4.027519E-15	1.125229E-16	1.674505E+00
5.868690E+03	4.052308E-15	1.135135E-16	1.674508E+00
5.870160E+03	4.075759E-15	1.145459E-16	1.674510E+00
5.871630E+03	4.096864E-15	1.148297E-16	1.674513E+00
5.873100E+03	4.116296E-15	1.162419E-16	1.674516E+00
5.874570E+03	4.135225E-15	1.176768E-16	1.674519E+00
5.876040E+03	4.153150E-15	1.178315E-16	1.674522E+00
5.877510E+03	4.170572E-15	1.172555E-16	1.674525E+00
5.878980E+03	4.186320E-15	1.176323E-16	1.674528E+00
5.880450E+03	4.199222E-15	1.185678E-16	1.674531E+00
5.881920E+03	4.212123E-15	1.197411E-16	1.674534E+00
5.883390E+03	4.224690E-15	1.202924E-16	1.674537E+00
5.884860E+03	4.236084E-15	1.206387E-16	1.674540E+00
5.886330E+03	4.246307E-15	1.202967E-16	1.674543E+00
5.887800E+03	4.254688E-15	1.201038E-16	1.674546E+00
5.889270E+03	4.261059E-15	1.206021E-16	1.674550E+00
5.890740E+03	4.265756E-15	1.208112E-16	1.674553E+00
5.892210E+03	4.269281E-15	1.211931E-16	1.674556E+00
5.893680E+03	4.271968E-15	1.217260E-16	1.674559E+00
5.895150E+03	4.273818E-15	1.213248E-16	1.674562E+00
5.896620E+03	4.273994E-15	1.214724E-16	1.674566E+00
5.898090E+03	4.272998E-15	1.256650E-16	1.674569E+00
5.899560E+03	4.271499E-15	1.302045E-16	1.674572E+00
5.901030E+03	4.268828E-15	1.322222E-16	1.674576E+00
5.902500E+03	4.264316E-15	1.327692E-16	1.674579E+00
5.903970E+03	4.258798E-15	1.345677E-16	1.674582E+00
5.905440E+03	4.252443E-15	1.347762E-16	1.674586E+00
5.906910E+03	4.245419E-15	1.345977E-16	1.674589E+00
5.908380E+03	4.237055E-15	1.343178E-16	1.674593E+00
5.909850E+03	4.228021E-15	1.341272E-16	1.674596E+00
5.911320E+03	4.217814E-15	1.335722E-16	1.674600E+00
5.912790E+03	4.205264E-15	1.336091E-16	1.674603E+00
5.914260E+03	4.191708E-15	1.337159E-16	1.674607E+00
5.915730E+03	4.178320E-15	1.336144E-16	1.674610E+00
5.917200E+03	4.164932E-15	1.332738E-16	1.674614E+00
5.918670E+03	4.150540E-15	1.326563E-16	1.674618E+00
5.920140E+03	4.134640E-15	1.320336E-16	1.674621E+00
5.921610E+03	4.117568E-15	1.317688E-16	1.674625E+00
5.923080E+03	4.100328E-15	1.306162E-16	1.674629E+00
5.924550E+03	4.082921E-15	1.293766E-16	1.674632E+00
5.926020E+03	4.063839E-15	1.290320E-16	1.674636E+00
5.927490E+03	4.043418E-15	1.285827E-16	1.674640E+00
5.928960E+03	4.023666E-15	1.278117E-16	1.674644E+00
5.930430E+03	4.003914E-15	1.265613E-16	1.674647E+00
5.931900E+03	3.982321E-15	1.244816E-16	1.674651E+00
5.933370E+03	3.959889E-15	1.230187E-16	1.674655E+00
5.934840E+03	3.937291E-15	1.221332E-16	1.674659E+00
5.936310E+03	3.914022E-15	1.214039E-16	1.674663E+00
5.937780E+03	3.890251E-15	1.207942E-16	1.674667E+00
5.939250E+03	3.865977E-15	1.188862E-16	1.674671E+00
5.940720E+03	3.842206E-15	1.174760E-16	1.674675E+00
5.942190E+03	3.816760E-15	1.171126E-16	1.674679E+00
5.943660E+03	3.790812E-15	1.167777E-16	1.674683E+00
5.945130E+03	3.764695E-15	1.173087E-16	1.674687E+00
5.946600E+03	3.737407E-15	1.167727E-16	1.674691E+00
5.948070E+03	3.710621E-15	1.129702E-16	1.674695E+00
5.949540E+03	3.684002E-15	1.083186E-16	1.674699E+00
5.951010E+03	3.656546E-15	1.056406E-16	1.674703E+00
5.952480E+03	3.629258E-15	1.042136E-16	1.674707E+00
5.953950E+03	3.601466E-15	1.016945E-16	1.674711E+00
5.955420E+03	3.573173E-15	9.941504E-17	1.674715E+00
5.956890E+03	3.543707E-15	9.917034E-17	1.674720E+00
5.958360E+03	3.513738E-15	9.836935E-17	1.674724E+00
5.959830E+03	3.484439E-15	9.765013E-17	1.674728E+00
5.961300E+03	3.455140E-15	9.678986E-17	1.674732E+00
5.962770E+03	3.425841E-15	9.641550E-17	1.674737E+00
5.964240E+03	3.395537E-15	9.531743E-17	1.674741E+00
5.965710E+03	3.365233E-15	9.439234E-17	1.674745E+00
5.967180E+03	3.335934E-15	9.343876E-17	1.674750E+00
5.968650E+03	3.305964E-15	9.256827E-17	1.674754E+00
5.970120E+03	3.276162E-15	9.183318E-17	1.674758E+00
5.971590E+03	3.247030E-15	9.099069E-17	1.674763E+00
5.973060E+03	3.217730E-15	9.020161E-17	1.674767E+00
5.974530E+03	3.187760E-15	8.899085E-17	1.674772E+00
5.976000E+03	3.157455E-15	8.802649E-17	1.674776E+00
5.977470E+03	3.127820E-15	8.732479E-17	1.674781E+00
5.978940E+03	3.097515E-15	8.658722E-17	1.674785E+00
5.980410E+03	3.066372E-15	8.622145E-17	1.674790E+00
5.981880E+03	3.036569E-15	8.500485E-17	1.674794E+00
5.983350E+03	3.006096E-15	8.406315E-17	1.674799E+00
5.984820E+03	2.975456E-15	8.347485E-17	1.674803E+00
5.986290E+03	2.945987E-15	8.292719E-17	1.674808E+00
5.987760E+03	2.916519E-15	8.221871E-17	1.674813E+00
5.989230E+03	2.886045E-15	8.204456E-17	1.674817E+00
5.990700E+03	2.856074E-15	8.155433E-17	1.674822E+00
5.992170E+03	2.825433E-15	8.082214E-17	1.674827E+00
5.993640E+03	2.795126E-15	8.005384E-17	1.674831E+00
5.995110E+03	2.766997E-15	7.857611E-17	1.674836E+00
5.996580E+03	2.738365E-15	7.814589E-17	1.674841E+00
5.998050E+03	2.708226E-15	7.785462E-17	1.674846E+00
5.999520E+03	2.678923E-15	7.716529E-17	1.674851E+00
6.000990E+03	2.651129E-15	7.653141E-17	1.674855E+00
6.002460E+03	2.623334E-15	7.607703E-17	1.674860E+00
6.003930E+03	2.594701E-15	7.495057E-17	1.674865E+00
6.005400E+03	2.565566E-15	7.410595E-17	1.674870E+00
6.006870E+03	2.536096E-15	7.332987E-17	1.674875E+00
6.008340E+03	2.506960E-15	7.262595E-17	1.674880E+00
6.009810E+03	2.478495E-15	7.196671E-17	1.674885E+00
6.011280E+03	2.450531E-15	7.129100E-17	1.674890E+00
6.012750E+03	2.422735E-15	6.956941E-17	1.674895E+00
6.014220E+03	2.394102E-15	6.845112E-17	1.674900E+00
6.015690E+03	2.366138E-15	6.781293E-17	1.674905E+00
6.017160E+03	2.339514E-15	6.762505E-17	1.674910E+00
6.018630E+03	2.313895E-15	6.691596E-17	1.674915E+00
6.020100E+03	2.288108E-15	6.625586E-17	1.674920E+00
6.021570E+03	2.263829E-15	6.575099E-17	1.674925E+00
6.023040E+03	2.242062E-15	6.522265E-17	1.674930E+00
6.024510E+03	2.220462E-15	6.524655E-17	1.674936E+00
6.025980E+03	2.199532E-15	6.524427E-17	1.674941E+00
6.027450E+03	2.179272E-15	6.479201E-17	1.674946E+00
6.028920E+03	2.159849E-15	6.429702E-17	1.674951E+00
6.030390E+03	2.140594E-15	6.352749E-17	1.674956E+00
6.031860E+03	2.121339E-15	6.308542E-17	1.674962E+00
6.033330E+03	2.102753E-15	6.188610E-17	1.674967E+00
6.034800E+03	2.084503E-15	6.100656E-17	1.674972E+00
6.036270E+03	2.066085E-15	6.002444E-17	1.674978E+00
6.037740E+03	2.047834E-15	6.032705E-17	1.674983E+00
6.039210E+03	2.029416E-15	5.965194E-17	1.674988E+00
