#wls	flux	fluxerr	mangling_mask
5.930000E+03	1.223353E-14	4.087615E-16	9.883286E-16
5.932000E+03	1.217310E-14	4.061072E-16	9.880765E-16
5.934000E+03	1.210777E-14	4.025827E-16	9.878246E-16
5.936000E+03	1.203753E-14	3.978277E-16	9.875730E-16
5.938000E+03	1.195943E-14	3.929968E-16	9.873216E-16
5.940000E+03	1.187544E-14	3.894065E-16	9.870704E-16
5.942000E+03	1.178657E-14	3.867673E-16	9.868195E-16
5.944000E+03	1.169380E-14	3.841054E-16	9.865688E-16
5.946000E+03	1.159812E-14	3.805389E-16	9.863183E-16
5.948000E+03	1.149755E-14	3.756959E-16	9.860681E-16
5.950000E+03	1.139211E-14	3.703075E-16	9.858181E-16
5.952000E+03	1.128476E-14	3.658600E-16	9.855684E-16
5.954000E+03	1.117450E-14	3.621042E-16	9.853188E-16
5.956000E+03	1.106036E-14	3.583907E-16	9.850695E-16
5.958000E+03	1.094136E-14	3.545188E-16	9.848205E-16
5.960000E+03	1.081650E-14	3.506587E-16	9.845717E-16
5.962000E+03	1.068975E-14	3.470032E-16	9.843231E-16
5.964000E+03	1.056011E-14	3.430697E-16	9.840747E-16
5.966000E+03	1.042955E-14	3.387727E-16	9.838266E-16
5.968000E+03	1.029807E-14	3.342325E-16	9.835787E-16
5.970000E+03	1.016568E-14	3.294828E-16	9.833310E-16
5.972000E+03	1.003139E-14	3.249129E-16	9.830836E-16
5.974000E+03	9.896180E-15	3.211026E-16	9.828364E-16
5.976000E+03	9.759176E-15	3.182382E-16	9.825894E-16
5.978000E+03	9.621163E-15	3.161809E-16	9.823427E-16
5.980000E+03	9.482826E-15	3.144100E-16	9.820962E-16
5.982000E+03	9.346033E-15	3.122972E-16	9.818499E-16
5.984000E+03	9.212548E-15	3.094995E-16	9.816038E-16
5.986000E+03	9.082664E-15	3.065369E-16	9.813580E-16
5.988000E+03	8.956084E-15	3.045759E-16	9.811124E-16
5.990000E+03	8.833002E-15	3.041310E-16	9.808670E-16
5.992000E+03	8.714688E-15	3.043962E-16	9.806218E-16
5.994000E+03	8.601631E-15	3.041550E-16	9.803769E-16
5.996000E+03	8.493238E-15	3.021062E-16	9.801322E-16
5.998000E+03	8.388329E-15	2.982558E-16	9.798877E-16
6.000000E+03	8.285041E-15	2.933734E-16	9.796435E-16
6.002000E+03	8.182393E-15	2.880926E-16	9.793994E-16
6.004000E+03	8.081853E-15	2.829202E-16	9.791556E-16
6.006000E+03	7.986552E-15	2.784576E-16	9.789121E-16
6.008000E+03	7.896780E-15	2.746600E-16	9.786687E-16
6.010000E+03	7.810771E-15	2.704937E-16	9.784256E-16
6.012000E+03	7.727741E-15	2.652814E-16	9.781826E-16
6.014000E+03	7.648371E-15	2.601918E-16	9.779399E-16
6.016000E+03	7.574125E-15	2.565494E-16	9.776975E-16
6.018000E+03	7.505879E-15	2.539248E-16	9.774552E-16
6.020000E+03	7.443921E-15	2.521156E-16	9.772132E-16
6.022000E+03	7.388346E-15	2.513250E-16	9.769714E-16
6.024000E+03	7.338269E-15	2.514910E-16	9.767298E-16
6.026000E+03	7.293001E-15	2.527685E-16	9.764884E-16
6.028000E+03	7.251858E-15	2.557831E-16	9.762473E-16
6.030000E+03	7.214541E-15	2.599892E-16	9.760063E-16
6.032000E+03	7.180171E-15	2.628965E-16	9.757656E-16
6.034000E+03	7.148160E-15	2.637088E-16	9.755251E-16
6.036000E+03	7.118604E-15	2.635313E-16	9.752849E-16
6.038000E+03	7.091988E-15	2.623123E-16	9.750448E-16
6.040000E+03	7.068896E-15	2.587896E-16	9.748050E-16
6.042000E+03	7.049908E-15	2.526505E-16	9.745653E-16
6.044000E+03	7.034536E-15	2.456940E-16	9.743259E-16
6.046000E+03	7.022678E-15	2.403616E-16	9.740867E-16
6.048000E+03	7.013457E-15	2.373251E-16	9.738478E-16
6.050000E+03	7.005798E-15	2.352160E-16	9.736090E-16
6.052000E+03	6.999118E-15	2.328330E-16	9.733705E-16
6.054000E+03	6.993803E-15	2.305196E-16	9.731321E-16
6.056000E+03	6.990730E-15	2.298069E-16	9.728940E-16
6.058000E+03	6.989799E-15	2.311318E-16	9.726561E-16
6.060000E+03	6.990133E-15	2.335138E-16	9.724184E-16
6.062000E+03	6.991148E-15	2.355213E-16	9.721809E-16
6.064000E+03	6.993329E-15	2.361886E-16	9.719437E-16
6.066000E+03	6.996871E-15	2.357502E-16	9.717066E-16
6.068000E+03	7.001383E-15	2.356300E-16	9.714698E-16
6.070000E+03	7.006282E-15	2.371610E-16	9.712332E-16
6.072000E+03	7.011568E-15	2.395156E-16	9.709968E-16
6.074000E+03	7.016949E-15	2.414783E-16	9.707606E-16
6.076000E+03	7.022036E-15	2.434580E-16	9.705246E-16
6.078000E+03	7.026055E-15	2.457305E-16	9.702888E-16
6.080000E+03	7.028618E-15	2.473744E-16	9.700532E-16
6.082000E+03	7.030210E-15	2.475530E-16	9.698179E-16
6.084000E+03	7.030735E-15	2.470107E-16	9.695827E-16
6.086000E+03	7.029322E-15	2.456965E-16	9.693478E-16
6.088000E+03	7.025004E-15	2.432659E-16	9.691131E-16
6.090000E+03	7.018847E-15	2.401737E-16	9.688785E-16
6.092000E+03	7.012112E-15	2.377056E-16	9.686442E-16
6.094000E+03	7.004607E-15	2.357268E-16	9.684101E-16
6.096000E+03	6.994880E-15	2.336430E-16	9.681762E-16
6.098000E+03	6.982350E-15	2.309601E-16	9.679426E-16
6.100000E+03	6.967796E-15	2.276670E-16	9.677091E-16
6.102000E+03	6.951894E-15	2.248999E-16	9.674758E-16
6.104000E+03	6.934453E-15	2.247583E-16	9.672427E-16
6.106000E+03	6.914991E-15	2.279731E-16	9.670099E-16
6.108000E+03	6.892832E-15	2.317113E-16	9.667772E-16
6.110000E+03	6.867494E-15	2.331318E-16	9.665448E-16
6.112000E+03	6.839560E-15	2.333213E-16	9.663126E-16
6.114000E+03	6.810578E-15	2.338433E-16	9.660805E-16
6.116000E+03	6.781320E-15	2.350448E-16	9.658487E-16
6.118000E+03	6.751498E-15	2.362583E-16	9.656171E-16
6.120000E+03	6.720629E-15	2.364160E-16	9.653857E-16
6.122000E+03	6.688617E-15	2.356397E-16	9.651544E-16
6.124000E+03	6.655463E-15	2.344258E-16	9.649234E-16
6.126000E+03	6.619914E-15	2.317756E-16	9.646926E-16
6.128000E+03	6.578788E-15	2.262736E-16	9.644620E-16
6.130000E+03	6.531801E-15	2.182479E-16	9.642316E-16
6.132000E+03	6.482138E-15	2.107353E-16	9.640014E-16
6.134000E+03	6.432692E-15	2.052284E-16	9.637714E-16
6.136000E+03	6.383367E-15	2.012913E-16	9.635416E-16
6.138000E+03	6.333006E-15	1.983707E-16	9.633121E-16
6.140000E+03	6.281610E-15	1.962166E-16	9.630827E-16
6.142000E+03	6.229373E-15	1.946669E-16	9.628535E-16
6.144000E+03	6.176103E-15	1.939179E-16	9.626245E-16
6.146000E+03	6.121799E-15	1.939110E-16	9.623957E-16
6.148000E+03	6.066464E-15	1.937391E-16	9.621671E-16
6.150000E+03	6.010001E-15	1.925957E-16	9.619388E-16
6.152000E+03	5.951450E-15	1.908930E-16	9.617106E-16
6.154000E+03	5.889850E-15	1.889189E-16	9.614826E-16
6.156000E+03	5.825589E-15	1.859466E-16	9.612548E-16
6.158000E+03	5.760109E-15	1.822709E-16	9.610272E-16
6.160000E+03	5.694949E-15	1.794299E-16	9.607999E-16
6.162000E+03	5.629724E-15	1.770864E-16	9.605727E-16
6.164000E+03	5.563859E-15	1.745655E-16	9.603457E-16
6.166000E+03	5.497641E-15	1.709780E-16	9.601189E-16
6.168000E+03	5.431551E-15	1.662103E-16	9.598923E-16
6.170000E+03	5.365972E-15	1.611665E-16	9.596660E-16
6.172000E+03	5.300617E-15	1.559050E-16	9.594398E-16
6.174000E+03	5.235868E-15	1.505323E-16	9.592138E-16
6.176000E+03	5.172398E-15	1.461693E-16	9.589880E-16
6.178000E+03	5.111258E-15	1.434076E-16	9.587624E-16
6.180000E+03	5.053119E-15	1.414524E-16	9.585370E-16
6.182000E+03	4.998363E-15	1.395940E-16	9.583118E-16
6.184000E+03	4.946794E-15	1.377909E-16	9.580868E-16
6.186000E+03	4.898698E-15	1.364042E-16	9.578620E-16
6.188000E+03	4.853881E-15	1.356865E-16	9.576374E-16
6.190000E+03	4.812149E-15	1.353108E-16	9.574130E-16
6.192000E+03	4.773596E-15	1.347919E-16	9.571887E-16
6.194000E+03	4.739081E-15	1.340899E-16	9.569647E-16
6.196000E+03	4.708792E-15	1.331748E-16	9.567409E-16
6.198000E+03	4.682917E-15	1.321470E-16	9.565172E-16
6.200000E+03	4.661837E-15	1.338225E-16	9.562938E-16
6.202000E+03	4.646885E-15	1.370285E-16	9.560706E-16
6.204000E+03	4.639493E-15	1.362361E-16	9.558475E-16
6.206000E+03	4.639462E-15	1.426167E-16	9.556247E-16
6.208000E+03	4.644973E-15	1.531047E-16	9.554020E-16
6.210000E+03	4.654017E-15	1.568471E-16	9.551795E-16
6.212000E+03	4.666112E-15	1.571135E-16	9.549573E-16
6.214000E+03	4.681830E-15	1.571399E-16	9.547352E-16
6.216000E+03	4.701837E-15	1.572589E-16	9.545133E-16
6.218000E+03	4.726702E-15	1.573872E-16	9.542916E-16
6.220000E+03	4.756707E-15	1.573376E-16	9.540701E-16
6.222000E+03	4.791755E-15	1.579469E-16	9.538488E-16
6.224000E+03	4.831173E-15	1.607141E-16	9.536277E-16
6.226000E+03	4.874673E-15	1.657941E-16	9.534068E-16
6.228000E+03	4.921299E-15	1.712177E-16	9.531860E-16
6.230000E+03	4.969620E-15	1.758510E-16	9.529655E-16
6.232000E+03	5.018871E-15	1.800849E-16	9.527452E-16
6.234000E+03	5.069338E-15	1.842319E-16	9.525250E-16
6.236000E+03	5.121401E-15	1.883831E-16	9.523050E-16
6.238000E+03	5.174583E-15	1.921073E-16	9.520853E-16
6.240000E+03	5.228027E-15	1.951624E-16	9.518657E-16
6.242000E+03	5.281161E-15	1.974884E-16	9.516463E-16
6.244000E+03	5.334081E-15	1.986441E-16	9.514271E-16
6.246000E+03	5.386501E-15	1.987964E-16	9.512081E-16
6.248000E+03	5.438042E-15	1.994566E-16	9.509893E-16
6.250000E+03	5.488324E-15	2.000314E-16	9.507707E-16
6.252000E+03	5.537727E-15	2.001352E-16	9.505522E-16
6.254000E+03	5.586918E-15	2.012403E-16	9.503340E-16
6.256000E+03	5.635898E-15	1.935758E-16	9.501159E-16
6.258000E+03	5.683335E-15	1.778430E-16	9.498980E-16
6.260000E+03	5.728377E-15	1.669334E-16	9.496804E-16
6.262000E+03	5.771500E-15	1.620107E-16	9.494629E-16
6.264000E+03	5.812895E-15	1.591712E-16	9.492456E-16
6.266000E+03	5.852564E-15	1.567352E-16	9.490285E-16
6.268000E+03	5.891076E-15	1.545426E-16	9.488116E-16
6.270000E+03	5.929192E-15	1.537595E-16	9.485948E-16
6.272000E+03	5.966817E-15	1.571300E-16	9.483783E-16
6.274000E+03	6.002529E-15	1.646388E-16	9.481619E-16
6.276000E+03	6.035665E-15	1.726698E-16	9.479458E-16
6.278000E+03	6.066229E-15	1.783447E-16	9.477298E-16
6.280000E+03	6.095263E-15	1.811100E-16	9.475140E-16
6.282000E+03	6.123526E-15	1.817781E-16	9.472984E-16
6.284000E+03	6.151115E-15	1.816406E-16	9.470830E-16
6.286000E+03	6.177744E-15	1.816617E-16	9.468678E-16
6.288000E+03	6.203510E-15	1.833013E-16	9.466527E-16
6.290000E+03	6.228886E-15	1.873533E-16	9.464379E-16
6.292000E+03	6.253873E-15	1.928622E-16	9.462232E-16
6.294000E+03	6.277903E-15	1.983543E-16	9.460087E-16
6.296000E+03	6.300977E-15	2.016839E-16	9.457944E-16
6.298000E+03	6.323190E-15	2.020221E-16	9.455803E-16
6.300000E+03	6.344827E-15	2.004468E-16	9.453664E-16
6.302000E+03	6.365792E-15	1.978723E-16	9.451527E-16
6.304000E+03	6.386371E-15	1.942337E-16	9.449392E-16
6.306000E+03	6.407414E-15	1.897905E-16	9.447258E-16
6.308000E+03	6.429486E-15	1.864319E-16	9.445126E-16
6.310000E+03	6.452683E-15	1.851743E-16	9.442997E-16
6.312000E+03	6.477002E-15	1.853584E-16	9.440869E-16
6.314000E+03	6.502255E-15	1.860999E-16	9.438742E-16
6.316000E+03	6.528441E-15	1.870956E-16	9.436618E-16
6.318000E+03	6.555654E-15	1.888203E-16	9.434496E-16
6.320000E+03	6.584458E-15	1.916604E-16	9.432375E-16
6.322000E+03	6.615042E-15	1.952532E-16	9.430257E-16
6.324000E+03	6.646084E-15	1.980186E-16	9.428140E-16
6.326000E+03	6.676359E-15	1.996411E-16	9.426025E-16
6.328000E+03	6.706904E-15	2.010871E-16	9.423912E-16
6.330000E+03	6.741581E-15	2.035261E-16	9.421801E-16
6.332000E+03	6.782931E-15	2.070342E-16	9.419691E-16
6.334000E+03	6.829255E-15	2.100497E-16	9.417584E-16
6.336000E+03	6.877724E-15	2.114672E-16	9.415478E-16
6.338000E+03	6.927584E-15	2.106891E-16	9.413374E-16
6.340000E+03	6.979211E-15	2.062419E-16	9.411272E-16
6.342000E+03	7.032509E-15	1.985264E-16	9.409172E-16
6.344000E+03	7.087854E-15	1.889467E-16	9.407074E-16
6.346000E+03	7.146278E-15	1.803946E-16	9.404977E-16
6.348000E+03	7.207874E-15	1.753870E-16	9.402883E-16
6.350000E+03	7.271699E-15	1.739573E-16	9.400790E-16
6.352000E+03	7.337094E-15	1.751396E-16	9.398699E-16
6.354000E+03	7.404435E-15	1.777817E-16	9.396610E-16
6.356000E+03	7.473812E-15	1.812467E-16	9.394523E-16
6.358000E+03	7.545227E-15	1.849787E-16	9.392437E-16
6.360000E+03	7.618300E-15	1.884417E-16	9.390354E-16
6.362000E+03	7.693219E-15	1.915876E-16	9.388272E-16
6.364000E+03	7.770265E-15	1.946278E-16	9.386192E-16
6.366000E+03	7.849811E-15	1.974601E-16	9.384114E-16
6.368000E+03	7.931387E-15	1.998330E-16	9.382038E-16
6.370000E+03	8.014804E-15	2.016090E-16	9.379963E-16
6.372000E+03	8.100810E-15	2.028121E-16	9.377891E-16
6.374000E+03	8.189967E-15	2.037930E-16	9.375820E-16
6.376000E+03	8.282084E-15	2.049381E-16	9.373751E-16
6.378000E+03	8.376130E-15	2.064309E-16	9.371684E-16
6.380000E+03	8.471448E-15	2.073334E-16	9.369619E-16
6.382000E+03	8.567941E-15	2.065624E-16	9.367556E-16
6.384000E+03	8.666267E-15	2.056044E-16	9.365494E-16
6.386000E+03	8.766516E-15	2.063825E-16	9.363435E-16
6.388000E+03	8.868781E-15	2.081277E-16	9.361377E-16
6.390000E+03	8.972687E-15	2.105398E-16	9.359321E-16
6.392000E+03	9.077765E-15	2.132973E-16	9.357267E-16
6.394000E+03	9.183640E-15	2.160821E-16	9.355214E-16
6.396000E+03	9.289843E-15	2.186850E-16	9.353164E-16
6.398000E+03	9.396935E-15	2.211245E-16	9.351115E-16
6.400000E+03	9.506132E-15	2.240050E-16	9.349068E-16
6.402000E+03	9.618086E-15	2.273583E-16	9.347023E-16
6.404000E+03	9.730927E-15	2.308228E-16	9.344979E-16
6.406000E+03	9.843719E-15	2.342981E-16	9.342938E-16
6.408000E+03	9.955529E-15	2.378321E-16	9.340898E-16
6.410000E+03	1.006636E-14	2.416769E-16	9.338860E-16
6.412000E+03	1.017527E-14	2.459489E-16	9.336824E-16
6.414000E+03	1.028600E-14	2.508686E-16	9.334789E-16
6.416000E+03	1.039762E-14	2.556387E-16	9.332756E-16
6.418000E+03	1.051106E-14	2.593941E-16	9.330726E-16
6.420000E+03	1.062352E-14	2.626387E-16	9.328696E-16
6.422000E+03	1.073686E-14	2.660337E-16	9.326669E-16
6.424000E+03	1.084829E-14	2.698283E-16	9.324643E-16
6.426000E+03	1.095874E-14	2.738616E-16	9.322619E-16
6.428000E+03	1.106728E-14	2.772969E-16	9.320597E-16
6.430000E+03	1.117391E-14	2.800143E-16	9.318577E-16
6.432000E+03	1.127956E-14	2.828118E-16	9.316558E-16
6.434000E+03	1.138423E-14	2.859380E-16	9.314541E-16
6.436000E+03	1.148700E-14	2.892144E-16	9.312526E-16
6.438000E+03	1.158600E-14	2.926178E-16	9.310513E-16
6.440000E+03	1.168124E-14	2.959016E-16	9.308501E-16
6.442000E+03	1.177457E-14	2.989116E-16	9.306491E-16
6.444000E+03	1.186508E-14	3.018070E-16	9.304483E-16
6.446000E+03	1.195275E-14	3.053094E-16	9.302476E-16
6.448000E+03	1.203667E-14	3.096440E-16	9.300471E-16
6.450000E+03	1.211869E-14	3.139320E-16	9.298468E-16
6.452000E+03	1.219603E-14	3.178251E-16	9.296467E-16
6.454000E+03	1.227056E-14	3.216988E-16	9.294467E-16
6.456000E+03	1.234226E-14	3.256779E-16	9.292469E-16
6.458000E+03	1.241114E-14	3.297600E-16	9.290473E-16
6.460000E+03	1.247535E-14	3.335695E-16	9.288478E-16
6.462000E+03	1.253768E-14	3.369263E-16	9.286485E-16
6.464000E+03	1.259627E-14	3.395382E-16	9.284494E-16
6.466000E+03	1.265205E-14	3.417908E-16	9.282504E-16
6.468000E+03	1.270595E-14	3.443874E-16	9.280516E-16
6.470000E+03	1.275798E-14	3.472476E-16	9.278530E-16
6.472000E+03	1.280813E-14	3.502366E-16	9.276546E-16
6.474000E+03	1.285454E-14	3.531965E-16	9.274563E-16
6.476000E+03	1.289909E-14	3.554754E-16	9.272582E-16
6.478000E+03	1.294176E-14	3.567938E-16	9.270602E-16
6.480000E+03	1.298349E-14	3.579659E-16	9.268624E-16
6.482000E+03	1.302149E-14	3.595240E-16	9.266648E-16
6.484000E+03	1.305763E-14	3.617298E-16	9.264674E-16
6.486000E+03	1.309005E-14	3.641635E-16	9.262701E-16
6.488000E+03	1.312153E-14	3.666493E-16	9.260730E-16
6.490000E+03	1.315114E-14	3.690971E-16	9.258760E-16
6.492000E+03	1.318075E-14	3.715647E-16	9.256792E-16
6.494000E+03	1.320849E-14	3.741207E-16	9.254826E-16
6.496000E+03	1.323529E-14	3.767327E-16	9.252862E-16
6.498000E+03	1.326024E-14	3.791906E-16	9.250899E-16
6.500000E+03	1.328425E-14	3.816451E-16	9.248937E-16
6.502000E+03	1.330733E-14	3.842034E-16	9.246978E-16
6.504000E+03	1.332947E-14	3.867501E-16	9.245020E-16
6.506000E+03	1.335068E-14	3.892157E-16	9.243063E-16
6.508000E+03	1.337188E-14	3.917040E-16	9.241108E-16
6.510000E+03	1.339031E-14	3.945095E-16	9.239155E-16
6.512000E+03	1.340688E-14	3.976724E-16	9.237204E-16
6.514000E+03	1.342067E-14	4.003462E-16	9.235254E-16
6.516000E+03	1.343446E-14	4.027330E-16	9.233305E-16
6.518000E+03	1.344917E-14	4.051811E-16	9.231359E-16
6.520000E+03	1.346479E-14	4.076715E-16	9.229413E-16
6.522000E+03	1.348226E-14	4.100983E-16	9.227470E-16
6.524000E+03	1.349879E-14	4.120812E-16	9.225528E-16
6.526000E+03	1.351532E-14	4.139551E-16	9.223588E-16
6.528000E+03	1.353093E-14	4.163351E-16	9.221649E-16
6.530000E+03	1.354560E-14	4.190770E-16	9.219712E-16
6.532000E+03	1.355935E-14	4.216589E-16	9.217776E-16
6.534000E+03	1.357309E-14	4.240721E-16	9.215843E-16
6.536000E+03	1.358683E-14	4.265861E-16	9.213910E-16
6.538000E+03	1.359872E-14	4.291212E-16	9.211980E-16
6.540000E+03	1.360877E-14	4.316721E-16	9.210050E-16
6.542000E+03	1.361697E-14	4.344860E-16	9.208123E-16
6.544000E+03	1.362333E-14	4.374150E-16	9.206197E-16
6.546000E+03	1.362969E-14	4.400128E-16	9.204272E-16
6.548000E+03	1.363512E-14	4.423333E-16	9.202350E-16
6.550000E+03	1.363871E-14	4.446706E-16	9.200428E-16
6.552000E+03	1.363863E-14	4.469577E-16	9.198509E-16
6.554000E+03	1.363670E-14	4.493083E-16	9.196590E-16
6.556000E+03	1.363018E-14	4.516012E-16	9.194674E-16
6.558000E+03	1.362183E-14	4.537572E-16	9.192759E-16
6.560000E+03	1.361072E-14	4.554080E-16	9.190845E-16
6.562000E+03	1.359687E-14	4.566213E-16	9.188934E-16
6.564000E+03	1.358210E-14	4.581111E-16	9.187023E-16
6.566000E+03	1.356550E-14	4.597875E-16	9.185114E-16
6.568000E+03	1.354615E-14	4.614095E-16	9.183207E-16
6.570000E+03	1.352498E-14	4.630595E-16	9.181302E-16
6.572000E+03	1.350289E-14	4.648298E-16	9.179397E-16
6.574000E+03	1.347990E-14	4.667230E-16	9.177495E-16
6.576000E+03	1.345417E-14	4.685207E-16	9.175594E-16
6.578000E+03	1.342478E-14	4.699814E-16	9.173694E-16
6.580000E+03	1.339449E-14	4.712324E-16	9.171796E-16
6.582000E+03	1.336146E-14	4.724294E-16	9.169900E-16
6.584000E+03	1.332753E-14	4.736549E-16	9.168005E-16
6.586000E+03	1.329086E-14	4.746568E-16	9.166112E-16
6.588000E+03	1.325238E-14	4.756091E-16	9.164220E-16
6.590000E+03	1.321025E-14	4.768284E-16	9.162330E-16
6.592000E+03	1.316539E-14	4.782169E-16	9.160441E-16
6.594000E+03	1.311963E-14	4.795531E-16	9.158554E-16
6.596000E+03	1.307114E-14	4.805632E-16	9.156668E-16
6.598000E+03	1.302176E-14	4.812427E-16	9.154784E-16
6.600000E+03	1.297149E-14	4.817085E-16	9.152901E-16
6.602000E+03	1.291849E-14	4.820211E-16	9.151020E-16
6.604000E+03	1.286278E-14	4.821820E-16	9.149140E-16
6.606000E+03	1.280342E-14	4.822061E-16	9.147262E-16
6.608000E+03	1.274044E-14	4.821185E-16	9.145386E-16
6.610000E+03	1.267565E-14	4.819462E-16	9.143510E-16
6.612000E+03	1.260815E-14	4.816050E-16	9.141637E-16
6.614000E+03	1.253884E-14	4.812073E-16	9.139765E-16
6.616000E+03	1.246774E-14	4.807904E-16	9.137894E-16
6.618000E+03	1.239302E-14	4.801801E-16	9.136025E-16
6.620000E+03	1.231650E-14	4.793654E-16	9.134158E-16
6.622000E+03	1.223818E-14	4.783203E-16	9.132292E-16
6.624000E+03	1.215808E-14	4.772146E-16	9.130427E-16
6.626000E+03	1.207435E-14	4.762670E-16	9.128564E-16
6.628000E+03	1.198792E-14	4.755171E-16	9.126702E-16
6.630000E+03	1.189879E-14	4.746605E-16	9.124842E-16
6.632000E+03	1.180879E-14	4.734314E-16	9.122984E-16
6.634000E+03	1.171609E-14	4.717913E-16	9.121126E-16
6.636000E+03	1.162069E-14	4.700689E-16	9.119271E-16
6.638000E+03	1.152350E-14	4.683287E-16	9.117417E-16
6.640000E+03	1.142454E-14	4.660377E-16	9.115564E-16
6.642000E+03	1.132379E-14	4.629449E-16	9.113713E-16
6.644000E+03	1.122126E-14	4.594153E-16	9.111863E-16
6.646000E+03	1.111604E-14	4.561954E-16	9.110015E-16
6.648000E+03	1.100904E-14	4.534607E-16	9.108168E-16
6.650000E+03	1.090118E-14	4.508526E-16	9.106323E-16
6.652000E+03	1.079336E-14	4.481818E-16	9.104479E-16
6.654000E+03	1.068285E-14	4.452780E-16	9.102637E-16
6.656000E+03	1.057239E-14	4.421104E-16	9.100796E-16
6.658000E+03	1.045925E-14	4.386343E-16	9.098957E-16
6.660000E+03	1.034433E-14	4.353206E-16	9.097119E-16
6.662000E+03	1.022855E-14	4.322694E-16	9.095283E-16
6.664000E+03	1.011464E-14	4.295537E-16	9.093448E-16
6.666000E+03	1.000078E-14	4.271930E-16	9.091614E-16
6.668000E+03	9.887865E-15	4.250277E-16	9.089782E-16
6.670000E+03	9.776818E-15	4.226258E-16	9.087952E-16
6.672000E+03	9.664908E-15	4.198131E-16	9.086122E-16
6.674000E+03	9.552136E-15	4.165926E-16	9.084295E-16
6.676000E+03	9.439410E-15	4.129299E-16	9.082469E-16
6.678000E+03	9.327638E-15	4.090302E-16	9.080644E-16
6.680000E+03	9.215911E-15	4.051589E-16	9.078821E-16
6.682000E+03	9.105138E-15	4.015193E-16	9.076999E-16
6.684000E+03	8.995680E-15	3.979876E-16	9.075179E-16
6.686000E+03	8.888445E-15	3.945756E-16	9.073360E-16
6.688000E+03	8.783612E-15	3.912723E-16	9.071542E-16
6.690000E+03	8.681089E-15	3.881265E-16	9.069727E-16
6.692000E+03	8.580512E-15	3.851281E-16	9.067912E-16
6.694000E+03	8.481426E-15	3.821640E-16	9.066099E-16
6.696000E+03	8.383741E-15	3.791844E-16	9.064287E-16
6.698000E+03	8.287273E-15	3.760754E-16	9.062477E-16
6.700000E+03	8.192294E-15	3.729419E-16	9.060669E-16
6.702000E+03	8.098984E-15	3.699594E-16	9.058861E-16
6.704000E+03	8.007977E-15	3.672229E-16	9.057056E-16
6.706000E+03	7.919089E-15	3.646259E-16	9.055251E-16
6.708000E+03	7.831776E-15	3.620279E-16	9.053448E-16
6.710000E+03	7.746490E-15	3.594098E-16	9.051647E-16
6.712000E+03	7.664587E-15	3.569104E-16	9.049847E-16
6.714000E+03	7.586969E-15	3.547650E-16	9.048048E-16
6.716000E+03	7.513183E-15	3.528504E-16	9.046251E-16
6.718000E+03	7.442411E-15	3.508508E-16	9.044455E-16
6.720000E+03	7.374471E-15	3.488279E-16	9.042661E-16
6.722000E+03	7.309090E-15	3.469563E-16	9.040868E-16
6.724000E+03	7.245905E-15	3.452715E-16	9.039077E-16
6.726000E+03	7.184914E-15	3.438832E-16	9.037287E-16
6.728000E+03	7.126298E-15	3.427863E-16	9.035499E-16
6.730000E+03	7.071047E-15	3.415770E-16	9.033712E-16
6.732000E+03	7.019342E-15	3.400844E-16	9.031926E-16
6.734000E+03	6.970547E-15	3.386464E-16	9.030142E-16
6.736000E+03	6.923036E-15	3.375102E-16	9.028359E-16
6.738000E+03	6.876627E-15	3.364407E-16	9.026578E-16
6.740000E+03	6.832043E-15	3.354364E-16	9.024798E-16
6.742000E+03	6.789642E-15	3.346344E-16	9.023019E-16
6.744000E+03	6.748791E-15	3.339582E-16	9.021242E-16
6.746000E+03	6.709581E-15	3.333100E-16	9.019467E-16
6.748000E+03	6.672010E-15	3.326356E-16	9.017693E-16
6.750000E+03	6.635717E-15	3.319493E-16	9.015920E-16
6.752000E+03	6.599889E-15	3.311799E-16	9.014149E-16
6.754000E+03	6.564436E-15	3.301491E-16	9.012379E-16
6.756000E+03	6.529449E-15	3.289339E-16	9.010610E-16
6.758000E+03	6.495646E-15	3.277706E-16	9.008843E-16
6.760000E+03	6.463389E-15	3.268272E-16	9.007078E-16
6.762000E+03	6.432225E-15	3.261551E-16	9.005314E-16
6.764000E+03	6.401615E-15	3.256501E-16	9.003551E-16
6.766000E+03	6.371917E-15	3.251600E-16	9.001790E-16
6.768000E+03	6.343761E-15	3.247138E-16	9.000030E-16
6.770000E+03	6.316067E-15	3.243221E-16	8.998271E-16
6.772000E+03	6.287484E-15	3.238521E-16	8.996514E-16
6.774000E+03	6.257384E-15	3.233628E-16	8.994759E-16
6.776000E+03	6.226577E-15	3.228156E-16	8.993005E-16
6.778000E+03	6.196142E-15	3.221000E-16	8.991252E-16
6.780000E+03	6.166168E-15	3.213365E-16	8.989501E-16
6.782000E+03	6.136657E-15	3.207658E-16	8.987751E-16
6.784000E+03	6.107786E-15	3.204318E-16	8.986003E-16
6.786000E+03	6.080005E-15	3.200805E-16	8.984256E-16
6.788000E+03	6.053134E-15	3.196247E-16	8.982510E-16
6.790000E+03	6.027172E-15	3.192304E-16	8.980766E-16
6.792000E+03	6.002028E-15	3.187780E-16	8.979023E-16
6.794000E+03	5.977433E-15	3.181777E-16	8.977282E-16
6.796000E+03	5.953208E-15	3.177009E-16	8.975542E-16
6.798000E+03	5.929261E-15	3.172823E-16	8.973804E-16
6.800000E+03	5.905773E-15	3.169010E-16	8.972067E-16
