#wls	flux	fluxerr	mangling_mask
7.735897E+03	5.419068E-15	2.085910E-16	1.724225E+00
7.738922E+03	5.411420E-15	2.072419E-16	1.723876E+00
7.741947E+03	5.404298E-15	2.060282E-16	1.723529E+00
7.744972E+03	5.393221E-15	2.058915E-16	1.723184E+00
7.747997E+03	5.381292E-15	2.040529E-16	1.722840E+00
7.751022E+03	5.369545E-15	2.015285E-16	1.722499E+00
7.754047E+03	5.356947E-15	1.990200E-16	1.722159E+00
7.757071E+03	5.341260E-15	1.961457E-16	1.721821E+00
7.760096E+03	5.324552E-15	1.932190E-16	1.721485E+00
7.763121E+03	5.304241E-15	1.909950E-16	1.721150E+00
7.766146E+03	5.280330E-15	1.890507E-16	1.720818E+00
7.769171E+03	5.255229E-15	1.871178E-16	1.720487E+00
7.772196E+03	5.224294E-15	1.848920E-16	1.720159E+00
7.775221E+03	5.191141E-15	1.817620E-16	1.719832E+00
7.778246E+03	5.161446E-15	1.781953E-16	1.719507E+00
7.781270E+03	5.130047E-15	1.710702E-16	1.719185E+00
7.784295E+03	5.099697E-15	1.656038E-16	1.718864E+00
7.787320E+03	5.066615E-15	1.634359E-16	1.718545E+00
7.790345E+03	5.031144E-15	1.623343E-16	1.718228E+00
7.793370E+03	4.990024E-15	1.598707E-16	1.717914E+00
7.796395E+03	4.951156E-15	1.599273E-16	1.717601E+00
7.799420E+03	4.912137E-15	1.583685E-16	1.717290E+00
7.802445E+03	4.872793E-15	1.562552E-16	1.716981E+00
7.805470E+03	4.831238E-15	1.540357E-16	1.716675E+00
7.808494E+03	4.790904E-15	1.513289E-16	1.716370E+00
7.811519E+03	4.750247E-15	1.518213E-16	1.716068E+00
7.814544E+03	4.706522E-15	1.496278E-16	1.715768E+00
7.817569E+03	4.665047E-15	1.484648E-16	1.715469E+00
7.820594E+03	4.625136E-15	1.469640E-16	1.715173E+00
7.823619E+03	4.581814E-15	1.447945E-16	1.714879E+00
7.826644E+03	4.541599E-15	1.433417E-16	1.714587E+00
7.829669E+03	4.494889E-15	1.413639E-16	1.714298E+00
7.832694E+03	4.446143E-15	1.397300E-16	1.714010E+00
7.835718E+03	4.397419E-15	1.377006E-16	1.713725E+00
7.838743E+03	4.348031E-15	1.331635E-16	1.713442E+00
7.841768E+03	4.299007E-15	1.300706E-16	1.713161E+00
7.844793E+03	4.253088E-15	1.268591E-16	1.712883E+00
7.847818E+03	4.205477E-15	1.241089E-16	1.712607E+00
7.850843E+03	4.153776E-15	1.216844E-16	1.712333E+00
7.853868E+03	4.108090E-15	1.190023E-16	1.712061E+00
7.856892E+03	4.065676E-15	1.189845E-16	1.711792E+00
7.859917E+03	4.014894E-15	1.119185E-16	1.711524E+00
7.862942E+03	3.966358E-15	1.101394E-16	1.711260E+00
7.865967E+03	3.919552E-15	1.076940E-16	1.710997E+00
7.868992E+03	3.876530E-15	1.055004E-16	1.710737E+00
7.872017E+03	3.831303E-15	1.025681E-16	1.710479E+00
7.875042E+03	3.783187E-15	1.006157E-16	1.710224E+00
7.878067E+03	3.735603E-15	9.890076E-17	1.709971E+00
7.881092E+03	3.691458E-15	9.826990E-17	1.709721E+00
7.884117E+03	3.643741E-15	9.667022E-17	1.709473E+00
7.887141E+03	3.597068E-15	9.518262E-17	1.709227E+00
7.890166E+03	3.550756E-15	9.317537E-17	1.708984E+00
7.893191E+03	3.507366E-15	9.228213E-17	1.708743E+00
7.896216E+03	3.460748E-15	9.204054E-17	1.708505E+00
7.899241E+03	3.415343E-15	9.326362E-17	1.708269E+00
7.902266E+03	3.373884E-15	9.133268E-17	1.708036E+00
7.905291E+03	3.333466E-15	8.913804E-17	1.707806E+00
7.908315E+03	3.295454E-15	8.801723E-17	1.707577E+00
7.911340E+03	3.256262E-15	8.851632E-17	1.707352E+00
7.914365E+03	3.219987E-15	8.735727E-17	1.707129E+00
7.917390E+03	3.186628E-15	8.707852E-17	1.706909E+00
7.920415E+03	3.149869E-15	8.697520E-17	1.706691E+00
7.923440E+03	3.113124E-15	8.569176E-17	1.706476E+00
7.926465E+03	3.078952E-15	8.467892E-17	1.706263E+00
7.929490E+03	3.045306E-15	8.208605E-17	1.706054E+00
7.932515E+03	3.012184E-15	8.072929E-17	1.705847E+00
7.935539E+03	2.977028E-15	7.895721E-17	1.705642E+00
7.938564E+03	2.944784E-15	7.800421E-17	1.705440E+00
7.941589E+03	2.914428E-15	7.599363E-17	1.705241E+00
7.944614E+03	2.886471E-15	7.395255E-17	1.705045E+00
7.947639E+03	2.862105E-15	7.295707E-17	1.704852E+00
7.950664E+03	2.839794E-15	7.285305E-17	1.704661E+00
7.953689E+03	2.816982E-15	7.101501E-17	1.704473E+00
7.956714E+03	2.791794E-15	7.104730E-17	1.704288E+00
7.959739E+03	2.768830E-15	6.948178E-17	1.704105E+00
7.962763E+03	2.749966E-15	6.887518E-17	1.703926E+00
7.965788E+03	2.732814E-15	6.767220E-17	1.703749E+00
7.968813E+03	2.718225E-15	6.537347E-17	1.703575E+00
7.971838E+03	2.703473E-15	6.699176E-17	1.703404E+00
7.974863E+03	2.690603E-15	6.695942E-17	1.703236E+00
7.977888E+03	2.679783E-15	7.699784E-17	1.703071E+00
7.980913E+03	2.666926E-15	7.666258E-17	1.702909E+00
7.983938E+03	2.654417E-15	7.643458E-17	1.702750E+00
7.986962E+03	2.645150E-15	7.799189E-17	1.702594E+00
7.989987E+03	2.642017E-15	7.762728E-17	1.702440E+00
7.993012E+03	2.636507E-15	7.806719E-17	1.702290E+00
7.996037E+03	2.632534E-15	7.486527E-17	1.702143E+00
7.999062E+03	2.627545E-15	7.291664E-17	1.701999E+00
8.002087E+03	2.624094E-15	7.325009E-17	1.701857E+00
8.005112E+03	2.619627E-15	7.249022E-17	1.701719E+00
8.008137E+03	2.618398E-15	7.340527E-17	1.701584E+00
8.011162E+03	2.616663E-15	7.350051E-17	1.701452E+00
8.014186E+03	2.615443E-15	7.405228E-17	1.701323E+00
8.017211E+03	2.617291E-15	7.430590E-17	1.701196E+00
8.020236E+03	2.620333E-15	7.274471E-17	1.701073E+00
8.023261E+03	2.619467E-15	7.289435E-17	1.700953E+00
8.026286E+03	2.617586E-15	6.123972E-17	1.700835E+00
8.029311E+03	2.613668E-15	6.242472E-17	1.700721E+00
8.032336E+03	2.613666E-15	6.271039E-17	1.700609E+00
8.035361E+03	2.617580E-15	6.487717E-17	1.700500E+00
8.038386E+03	2.621498E-15	6.874122E-17	1.700395E+00
8.041410E+03	2.626270E-15	6.891505E-17	1.700292E+00
8.044435E+03	2.632576E-15	6.985944E-17	1.700191E+00
8.047460E+03	2.639736E-15	7.002889E-17	1.700094E+00
8.050485E+03	2.646219E-15	7.018578E-17	1.699999E+00
8.053510E+03	2.655766E-15	7.083159E-17	1.699908E+00
8.056535E+03	2.664636E-15	7.022435E-17	1.699819E+00
8.059560E+03	2.673339E-15	7.065645E-17	1.699732E+00
8.062585E+03	2.680516E-15	7.608737E-17	1.699649E+00
8.065609E+03	2.687697E-15	7.618045E-17	1.699568E+00
8.068634E+03	2.692332E-15	8.272270E-17	1.699490E+00
8.071659E+03	2.693572E-15	8.362433E-17	1.699415E+00
8.074684E+03	2.692268E-15	8.385790E-17	1.699342E+00
8.077709E+03	2.688249E-15	8.181036E-17	1.699272E+00
8.080734E+03	2.681175E-15	8.269813E-17	1.699205E+00
8.083759E+03	2.671728E-15	8.292619E-17	1.699140E+00
8.086784E+03	2.658888E-15	8.670768E-17	1.699078E+00
8.089809E+03	2.638237E-15	9.251898E-17	1.699019E+00
8.092833E+03	2.613683E-15	9.397355E-17	1.698962E+00
8.095858E+03	2.581151E-15	9.751290E-17	1.698908E+00
8.098883E+03	2.545906E-15	1.006440E-16	1.698856E+00
8.101908E+03	2.510158E-15	1.028488E-16	1.698807E+00
8.104933E+03	2.465412E-15	1.007328E-16	1.698761E+00
8.107958E+03	2.416425E-15	1.005139E-16	1.698717E+00
8.110983E+03	2.360989E-15	8.856676E-17	1.698676E+00
8.114008E+03	2.301823E-15	8.224771E-17	1.698637E+00
8.117033E+03	2.239775E-15	8.194099E-17	1.698601E+00
8.120057E+03	2.171618E-15	8.378390E-17	1.698567E+00
8.123082E+03	2.099390E-15	8.825264E-17	1.698535E+00
8.126107E+03	2.025639E-15	9.020559E-17	1.698507E+00
8.129132E+03	1.947308E-15	9.398533E-17	1.698480E+00
8.132157E+03	1.864735E-15	9.519306E-17	1.698456E+00
8.135182E+03	1.781488E-15	9.371716E-17	1.698435E+00
8.138207E+03	1.695392E-15	8.973140E-17	1.698416E+00
8.141231E+03	1.610677E-15	8.892220E-17	1.698399E+00
8.144256E+03	1.527221E-15	8.330607E-17	1.698385E+00
8.147281E+03	1.442835E-15	7.578488E-17	1.698373E+00
8.150306E+03	1.358504E-15	6.070920E-17	1.698363E+00
8.153331E+03	1.274667E-15	5.083295E-17	1.698356E+00
8.156356E+03	1.194637E-15	4.961954E-17	1.698351E+00
8.159381E+03	1.120129E-15	4.793121E-17	1.698348E+00
8.162406E+03	1.049596E-15	4.776109E-17	1.698348E+00
8.165431E+03	9.790989E-16	5.540971E-17	1.698350E+00
8.168456E+03	9.158207E-16	5.526372E-17	1.698355E+00
8.171480E+03	8.560420E-16	5.610033E-17	1.698361E+00
8.174505E+03	7.982000E-16	5.615952E-17	1.698370E+00
8.177530E+03	7.457253E-16	5.515923E-17	1.698381E+00
8.180555E+03	6.997047E-16	5.496803E-17	1.698395E+00
8.183580E+03	6.578793E-16	5.391819E-17	1.698411E+00
8.186605E+03	6.245121E-16	5.344096E-17	1.698428E+00
8.189630E+03	5.968348E-16	5.146375E-17	1.698449E+00
8.192655E+03	5.693444E-16	4.977004E-17	1.698471E+00
8.195679E+03	5.485460E-16	4.281607E-17	1.698495E+00
8.198704E+03	5.346777E-16	4.044541E-17	1.698522E+00
8.201729E+03	5.253618E-16	3.982593E-17	1.698551E+00
8.204754E+03	5.193244E-16	3.928180E-17	1.698582E+00
8.207779E+03	5.176359E-16	3.058352E-17	1.698615E+00
8.210804E+03	5.161688E-16	3.120288E-17	1.698650E+00
8.213829E+03	5.168087E-16	2.729350E-17	1.698688E+00
8.216854E+03	5.227153E-16	3.066648E-17	1.698727E+00
8.219879E+03	5.282491E-16	3.069598E-17	1.698769E+00
8.222903E+03	5.343444E-16	3.098986E-17	1.698812E+00
8.225928E+03	5.403557E-16	3.306002E-17	1.698858E+00
8.228953E+03	5.467418E-16	3.605125E-17	1.698906E+00
8.231978E+03	5.567817E-16	3.755022E-17	1.698956E+00
8.235003E+03	5.673156E-16	3.852004E-17	1.699007E+00
8.238028E+03	5.775109E-16	3.841652E-17	1.699061E+00
8.241053E+03	5.877926E-16	3.807283E-17	1.699117E+00
8.244077E+03	5.981606E-16	3.619984E-17	1.699175E+00
8.247102E+03	6.092438E-16	3.971843E-17	1.699235E+00
8.250127E+03	6.199545E-16	4.561001E-17	1.699297E+00
8.253152E+03	6.322132E-16	4.460247E-17	1.699361E+00
8.256177E+03	6.427402E-16	4.458936E-17	1.699427E+00
8.259202E+03	6.494108E-16	4.602143E-17	1.699495E+00
8.262227E+03	6.565757E-16	4.627715E-17	1.699564E+00
8.265252E+03	6.643197E-16	4.568171E-17	1.699636E+00
8.268277E+03	6.711303E-16	4.590209E-17	1.699709E+00
8.271301E+03	6.792001E-16	4.609005E-17	1.699785E+00
8.274326E+03	6.867444E-16	4.626080E-17	1.699862E+00
8.277351E+03	6.927262E-16	4.570751E-17	1.699942E+00
8.280376E+03	6.969583E-16	4.440622E-17	1.700023E+00
8.283401E+03	7.026367E-16	4.391092E-17	1.700106E+00
8.286426E+03	7.103907E-16	4.418774E-17	1.700191E+00
8.289451E+03	7.130283E-16	4.545481E-17	1.700277E+00
8.292476E+03	7.178435E-16	4.677416E-17	1.700366E+00
8.295501E+03	7.213506E-16	4.561375E-17	1.700456E+00
8.298525E+03	7.235324E-16	4.033126E-17	1.700549E+00
8.301550E+03	7.259363E-16	4.052935E-17	1.700643E+00
8.304575E+03	7.289024E-16	4.084435E-17	1.700738E+00
8.307600E+03	7.339957E-16	4.109586E-17	1.700836E+00
8.310625E+03	7.383760E-16	4.298408E-17	1.700935E+00
8.313650E+03	7.416519E-16	4.371047E-17	1.701036E+00
8.316675E+03	7.451330E-16	4.372636E-17	1.701139E+00
8.319700E+03	7.495681E-16	4.412623E-17	1.701244E+00
8.322725E+03	7.539363E-16	4.424999E-17	1.701350E+00
8.325749E+03	7.600755E-16	4.337306E-17	1.701458E+00
8.328774E+03	7.681049E-16	4.295187E-17	1.701568E+00
8.331799E+03	7.767487E-16	4.644900E-17	1.701680E+00
8.334824E+03	7.874365E-16	5.043961E-17	1.701793E+00
8.337849E+03	7.955908E-16	5.200089E-17	1.701908E+00
8.340874E+03	8.064701E-16	5.182698E-17	1.702024E+00
8.343899E+03	8.205688E-16	5.181920E-17	1.702142E+00
8.346924E+03	8.338872E-16	5.265986E-17	1.702262E+00
8.349948E+03	8.521112E-16	5.356508E-17	1.702384E+00
8.352973E+03	8.707131E-16	5.492546E-17	1.702507E+00
8.355998E+03	8.884333E-16	5.557270E-17	1.702632E+00
8.359023E+03	9.096815E-16	5.737968E-17	1.702758E+00
8.362048E+03	9.318193E-16	6.221673E-17	1.702886E+00
8.365073E+03	9.533823E-16	6.884280E-17	1.703016E+00
8.368098E+03	9.766356E-16	7.002084E-17	1.703147E+00
8.371123E+03	1.001477E-15	7.164165E-17	1.703280E+00
8.374147E+03	1.024297E-15	7.310407E-17	1.703414E+00
8.377172E+03	1.052010E-15	7.459299E-17	1.703550E+00
8.380197E+03	1.080240E-15	7.466181E-17	1.703688E+00
8.383222E+03	1.107743E-15	7.373898E-17	1.703827E+00
8.386247E+03	1.137654E-15	7.501446E-17	1.703967E+00
8.389272E+03	1.173007E-15	7.721578E-17	1.704109E+00
8.392297E+03	1.205128E-15	7.891660E-17	1.704253E+00
8.395322E+03	1.237239E-15	8.055887E-17	1.704398E+00
8.398347E+03	1.267056E-15	8.209674E-17	1.704545E+00
8.401371E+03	1.293657E-15	8.441275E-17	1.704693E+00
8.404396E+03	1.321372E-15	8.605519E-17	1.704842E+00
8.407421E+03	1.349212E-15	8.780382E-17	1.704993E+00
8.410446E+03	1.376019E-15	8.580045E-17	1.705146E+00
8.413471E+03	1.403666E-15	8.824264E-17	1.705300E+00
8.416496E+03	1.430894E-15	9.090852E-17	1.705455E+00
8.419521E+03	1.456627E-15	9.423402E-17	1.705612E+00
8.422546E+03	1.486084E-15	9.681950E-17	1.705770E+00
8.425570E+03	1.517817E-15	9.840981E-17	1.705930E+00
8.428595E+03	1.549540E-15	1.020730E-16	1.706091E+00
8.431620E+03	1.584905E-15	1.042794E-16	1.706254E+00
8.434645E+03	1.620124E-15	1.087397E-16	1.706418E+00
8.437670E+03	1.660966E-15	1.113069E-16	1.706583E+00
8.440695E+03	1.705384E-15	1.140921E-16	1.706750E+00
8.443720E+03	1.752322E-15	1.199012E-16	1.706918E+00
8.446745E+03	1.797050E-15	1.293689E-16	1.707087E+00
8.449770E+03	1.850838E-15	1.338220E-16	1.707258E+00
8.452794E+03	1.913517E-15	1.431110E-16	1.707430E+00
8.455819E+03	1.977405E-15	1.473262E-16	1.707603E+00
8.458844E+03	2.043527E-15	1.513091E-16	1.707778E+00
8.461869E+03	2.115984E-15	1.534363E-16	1.707954E+00
8.464894E+03	2.192558E-15	1.587039E-16	1.708132E+00
8.467919E+03	2.271028E-15	1.666228E-16	1.708310E+00
8.470944E+03	2.352762E-15	1.710551E-16	1.708490E+00
8.473969E+03	2.443571E-15	1.793092E-16	1.708672E+00
8.476994E+03	2.533034E-15	1.817900E-16	1.708854E+00
8.480018E+03	2.626279E-15	1.861982E-16	1.709038E+00
8.483043E+03	2.729458E-15	1.944435E-16	1.709223E+00
8.486068E+03	2.832833E-15	2.026624E-16	1.709409E+00
8.489093E+03	2.935036E-15	2.111638E-16	1.709597E+00
8.492118E+03	3.041196E-15	2.192418E-16	1.709786E+00
8.495143E+03	3.149263E-15	2.240116E-16	1.709976E+00
8.498168E+03	3.258211E-15	2.305900E-16	1.710167E+00
8.501193E+03	3.364449E-15	2.349835E-16	1.710360E+00
8.504218E+03	3.466950E-15	2.414312E-16	1.710553E+00
8.507242E+03	3.564344E-15	2.455221E-16	1.710748E+00
8.510267E+03	3.660223E-15	2.479808E-16	1.710944E+00
8.513292E+03	3.752876E-15	2.520992E-16	1.711142E+00
8.516317E+03	3.840247E-15	2.588476E-16	1.711340E+00
8.519342E+03	3.925930E-15	2.658844E-16	1.711540E+00
8.522367E+03	4.007527E-15	2.724138E-16	1.711741E+00
8.525392E+03	4.085551E-15	2.861939E-16	1.711943E+00
8.528416E+03	4.158973E-15	2.943940E-16	1.712146E+00
8.531441E+03	4.227107E-15	3.000576E-16	1.712350E+00
8.534466E+03	4.289266E-15	3.052291E-16	1.712555E+00
8.537491E+03	4.343564E-15	3.097797E-16	1.712762E+00
8.540516E+03	4.393767E-15	3.141342E-16	1.712970E+00
8.543541E+03	4.442100E-15	3.185622E-16	1.713178E+00
8.546566E+03	4.487021E-15	3.232163E-16	1.713388E+00
8.549591E+03	4.524587E-15	3.290494E-16	1.713599E+00
8.552616E+03	4.552054E-15	3.309821E-16	1.713811E+00
8.555640E+03	4.575073E-15	3.346182E-16	1.714024E+00
8.558665E+03	4.599816E-15	3.380395E-16	1.714238E+00
8.561690E+03	4.611880E-15	3.402177E-16	1.714454E+00
8.564715E+03	4.620521E-15	3.427675E-16	1.714670E+00
8.567740E+03	4.627109E-15	3.428899E-16	1.714887E+00
8.570765E+03	4.633358E-15	3.428484E-16	1.715106E+00
8.573790E+03	4.638925E-15	3.427195E-16	1.715325E+00
8.576815E+03	4.643467E-15	3.475162E-16	1.715546E+00
8.579840E+03	4.648013E-15	3.502398E-16	1.715767E+00
8.582864E+03	4.653764E-15	3.521536E-16	1.715990E+00
8.585889E+03	4.660205E-15	3.536672E-16	1.716213E+00
8.588914E+03	4.669912E-15	3.557579E-16	1.716438E+00
8.591939E+03	4.679281E-15	3.577817E-16	1.716663E+00
8.594964E+03	4.686766E-15	3.597475E-16	1.716890E+00
8.597989E+03	4.694942E-15	3.603812E-16	1.717117E+00
8.601014E+03	4.703123E-15	3.620750E-16	1.717346E+00
8.604039E+03	4.714744E-15	3.634977E-16	1.717575E+00
8.607064E+03	4.723966E-15	3.639190E-16	1.717806E+00
8.610088E+03	4.733364E-15	3.658163E-16	1.718037E+00
8.613113E+03	4.742423E-15	3.660020E-16	1.718269E+00
8.616138E+03	4.751660E-15	3.674219E-16	1.718503E+00
8.619163E+03	4.765542E-15	3.712335E-16	1.718737E+00
8.622188E+03	4.777195E-15	3.736200E-16	1.718972E+00
8.625213E+03	4.786103E-15	3.744434E-16	1.719208E+00
8.628238E+03	4.795016E-15	3.753609E-16	1.719445E+00
8.631263E+03	4.808749E-15	3.770728E-16	1.719683E+00
8.634287E+03	4.816641E-15	3.792682E-16	1.719922E+00
8.637312E+03	4.830557E-15	3.860150E-16	1.720161E+00
8.640337E+03	4.842932E-15	3.880397E-16	1.720402E+00
8.643362E+03	4.850666E-15	3.895685E-16	1.720643E+00
8.646387E+03	4.857888E-15	3.911217E-16	1.720886E+00
8.649412E+03	4.871484E-15	3.934264E-16	1.721129E+00
8.652437E+03	4.881814E-15	3.949743E-16	1.721373E+00
8.655462E+03	4.882681E-15	3.959683E-16	1.721618E+00
8.658487E+03	4.887338E-15	3.978076E-16	1.721864E+00
8.661511E+03	4.894410E-15	4.000185E-16	1.722110E+00
8.664536E+03	4.898903E-15	4.035175E-16	1.722358E+00
8.667561E+03	4.894441E-15	4.036808E-16	1.722606E+00
8.670586E+03	4.889464E-15	4.038477E-16	1.722855E+00
8.673611E+03	4.896549E-15	4.043304E-16	1.723105E+00
8.676636E+03	4.905706E-15	4.060131E-16	1.723356E+00
8.679661E+03	4.914351E-15	4.079556E-16	1.723608E+00
8.682686E+03	4.919380E-15	4.095592E-16	1.723860E+00
8.685710E+03	4.922861E-15	4.067698E-16	1.724113E+00
8.688735E+03	4.925483E-15	4.081531E-16	1.724367E+00
8.691760E+03	4.927936E-15	4.093045E-16	1.724622E+00
8.694785E+03	4.931943E-15	4.108372E-16	1.724878E+00
8.697810E+03	4.936989E-15	4.135024E-16	1.725134E+00
8.700835E+03	4.938415E-15	4.143729E-16	1.725391E+00
8.703860E+03	4.938635E-15	4.162436E-16	1.725649E+00
8.706885E+03	4.939376E-15	4.177567E-16	1.725908E+00
8.709909E+03	4.942017E-15	4.197540E-16	1.726167E+00
8.712934E+03	4.945006E-15	4.200729E-16	1.726427E+00
8.715959E+03	4.943854E-15	4.204554E-16	1.726688E+00
8.718984E+03	4.945639E-15	4.221333E-16	1.726950E+00
8.722009E+03	4.944490E-15	4.232346E-16	1.727212E+00
8.725034E+03	4.939370E-15	4.245100E-16	1.727475E+00
8.728059E+03	4.940815E-15	4.260002E-16	1.727739E+00
8.731084E+03	4.947965E-15	4.277075E-16	1.728003E+00
8.734109E+03	4.953564E-15	4.314881E-16	1.728269E+00
8.737133E+03	4.955190E-15	4.328125E-16	1.728535E+00
8.740158E+03	4.960622E-15	4.357290E-16	1.728801E+00
8.743183E+03	4.962945E-15	4.377410E-16	1.729068E+00
8.746208E+03	4.967173E-15	4.408948E-16	1.729336E+00
8.749233E+03	4.964313E-15	4.497932E-16	1.729605E+00
8.752258E+03	4.964567E-15	4.504365E-16	1.729874E+00
8.755283E+03	4.963265E-15	4.556790E-16	1.730144E+00
8.758308E+03	4.959370E-15	4.583331E-16	1.730415E+00
8.761333E+03	4.953224E-15	4.583377E-16	1.730686E+00
8.764357E+03	4.949675E-15	4.600392E-16	1.730958E+00
8.767382E+03	4.947858E-15	4.615280E-16	1.731231E+00
8.770407E+03	4.945695E-15	4.640294E-16	1.731504E+00
8.773432E+03	4.938685E-15	4.651764E-16	1.731778E+00
8.776457E+03	4.929768E-15	4.650417E-16	1.732053E+00
8.779482E+03	4.924488E-15	4.656209E-16	1.732328E+00
8.782507E+03	4.916955E-15	4.646238E-16	1.732603E+00
8.785532E+03	4.913234E-15	4.653956E-16	1.732880E+00
8.788557E+03	4.912633E-15	4.648082E-16	1.733157E+00
8.791581E+03	4.909433E-15	4.656600E-16	1.733434E+00
8.794606E+03	4.896351E-15	4.641706E-16	1.733713E+00
8.797631E+03	4.884307E-15	4.558746E-16	1.733991E+00
8.800656E+03	4.876076E-15	4.560433E-16	1.734271E+00
8.803681E+03	4.865935E-15	4.547781E-16	1.734551E+00
8.806706E+03	4.851629E-15	4.519514E-16	1.734831E+00
8.809731E+03	4.832462E-15	4.524629E-16	1.735112E+00
8.812755E+03	4.814330E-15	4.528833E-16	1.735394E+00
8.815780E+03	4.796368E-15	4.523433E-16	1.735676E+00
8.818805E+03	4.775624E-15	4.532235E-16	1.735959E+00
8.821830E+03	4.746887E-15	4.500139E-16	1.736243E+00
8.824855E+03	4.720400E-15	4.484261E-16	1.736526E+00
8.827880E+03	4.696684E-15	4.473784E-16	1.736811E+00
8.830905E+03	4.672962E-15	4.460954E-16	1.737096E+00
8.833930E+03	4.642457E-15	4.445063E-16	1.737381E+00
8.836955E+03	4.614550E-15	4.447391E-16	1.737668E+00
8.839979E+03	4.584028E-15	4.423155E-16	1.737954E+00
8.843004E+03	4.554887E-15	4.409173E-16	1.738241E+00
8.846029E+03	4.524869E-15	4.393626E-16	1.738529E+00
8.849054E+03	4.487365E-15	4.369713E-16	1.738817E+00
8.852079E+03	4.449850E-15	4.325199E-16	1.739106E+00
8.855104E+03	4.411801E-15	4.304763E-16	1.739395E+00
8.858129E+03	4.376524E-15	4.277784E-16	1.739684E+00
8.861154E+03	4.339149E-15	4.239364E-16	1.739975E+00
8.864178E+03	4.297585E-15	4.206625E-16	1.740265E+00
8.867203E+03	4.254790E-15	4.143028E-16	1.740556E+00
8.870228E+03	4.218249E-15	4.124383E-16	1.740848E+00
8.873253E+03	4.188661E-15	4.110489E-16	1.741140E+00
8.876278E+03	4.156799E-15	4.099159E-16	1.741433E+00
8.879303E+03	4.116220E-15	4.078444E-16	1.741726E+00
8.882328E+03	4.071621E-15	4.054565E-16	1.742019E+00
8.885353E+03	4.030841E-15	4.022766E-16	1.742313E+00
8.888378E+03	3.986388E-15	3.991387E-16	1.742607E+00
8.891403E+03	3.944885E-15	3.959471E-16	1.742902E+00
8.894427E+03	3.911386E-15	3.942145E-16	1.743197E+00
8.897452E+03	3.877006E-15	3.920237E-16	1.743493E+00
8.900477E+03	3.838952E-15	3.879688E-16	1.743789E+00
8.903502E+03	3.802979E-15	3.840815E-16	1.744086E+00
8.906527E+03	3.768739E-15	3.812001E-16	1.744383E+00
8.909552E+03	3.735535E-15	3.770760E-16	1.744680E+00
8.912577E+03	3.701796E-15	3.750035E-16	1.744978E+00
8.915602E+03	3.661764E-15	3.724739E-16	1.745276E+00
8.918626E+03	3.628177E-15	3.706082E-16	1.745575E+00
8.921651E+03	3.595977E-15	3.675627E-16	1.745874E+00
8.924676E+03	3.567607E-15	3.639904E-16	1.746173E+00
8.927701E+03	3.546039E-15	3.619383E-16	1.746473E+00
8.930726E+03	3.525164E-15	3.600716E-16	1.746774E+00
8.933751E+03	3.497642E-15	3.572573E-16	1.747074E+00
8.936776E+03	3.472384E-15	3.555320E-16	1.747375E+00
8.939801E+03	3.446768E-15	3.536183E-16	1.747677E+00
8.942826E+03	3.406810E-15	3.490005E-16	1.747978E+00
8.945850E+03	3.372608E-15	3.453713E-16	1.748281E+00
8.948875E+03	3.341542E-15	3.429213E-16	1.748583E+00
8.951900E+03	3.309941E-15	3.404501E-16	1.748886E+00
8.954925E+03	3.276056E-15	3.385704E-16	1.749189E+00
8.957950E+03	3.246359E-15	3.378403E-16	1.749493E+00
8.960975E+03	3.222076E-15	3.357883E-16	1.749797E+00
8.964000E+03	3.199185E-15	3.328814E-16	1.750101E+00
8.967024E+03	3.173835E-15	3.292575E-16	1.750406E+00
8.970049E+03	3.145151E-15	3.276028E-16	1.750711E+00
8.973074E+03	3.114357E-15	3.252893E-16	1.751016E+00
8.976099E+03	3.092659E-15	3.235306E-16	1.751321E+00
8.979124E+03	3.075858E-15	3.232984E-16	1.751627E+00
8.982149E+03	3.060803E-15	3.224023E-16	1.751934E+00
8.985174E+03	3.047847E-15	3.212287E-16	1.752240E+00
8.988199E+03	3.032783E-15	3.201373E-16	1.752547E+00
8.991224E+03	3.015436E-15	3.195792E-16	1.752855E+00
8.994248E+03	3.001063E-15	3.242497E-16	1.753162E+00
8.997273E+03	2.992121E-15	3.250204E-16	1.753470E+00
9.000298E+03	2.987035E-15	3.252927E-16	1.753778E+00
9.003323E+03	2.979667E-15	3.239339E-16	1.754087E+00
9.006348E+03	2.971770E-15	3.212287E-16	1.754395E+00
9.009373E+03	2.963696E-15	3.218783E-16	1.754704E+00
9.012398E+03	2.958777E-15	3.221785E-16	1.755014E+00
9.015423E+03	2.948592E-15	3.300030E-16	1.755323E+00
9.018448E+03	2.935067E-15	3.360946E-16	1.755633E+00
9.021472E+03	2.923294E-15	3.344806E-16	1.755943E+00
9.024497E+03	2.918191E-15	3.348330E-16	1.756254E+00
9.027522E+03	2.910803E-15	3.345095E-16	1.756564E+00
9.030547E+03	2.900777E-15	3.339769E-16	1.756875E+00
9.033572E+03	2.891626E-15	3.335277E-16	1.757187E+00
9.036597E+03	2.886515E-15	3.335119E-16	1.757498E+00
9.039622E+03	2.881050E-15	3.329092E-16	1.757810E+00
9.042647E+03	2.878397E-15	3.287142E-16	1.758122E+00
9.045672E+03	2.870819E-15	3.258976E-16	1.758434E+00
9.048696E+03	2.854973E-15	3.237870E-16	1.758746E+00
9.051721E+03	2.844047E-15	3.264540E-16	1.759059E+00
