#wls	flux	fluxerr	mangling_mask
8.640857E+03	7.345376E-15	7.925514E-16	1.642049E+00
8.643873E+03	7.354335E-15	7.976818E-16	1.642363E+00
8.646889E+03	7.357064E-15	7.988095E-16	1.642678E+00
8.649904E+03	7.367687E-15	8.032353E-16	1.642996E+00
8.652920E+03	7.391303E-15	8.115901E-16	1.643315E+00
8.655936E+03	7.411484E-15	8.314430E-16	1.643636E+00
8.658951E+03	7.437763E-15	8.264577E-16	1.643959E+00
8.661967E+03	7.450247E-15	8.231921E-16	1.644283E+00
8.664983E+03	7.465210E-15	8.364229E-16	1.644609E+00
8.667998E+03	7.481174E-15	8.383671E-16	1.644937E+00
8.671014E+03	7.504060E-15	8.440052E-16	1.645266E+00
8.674030E+03	7.519064E-15	8.491177E-16	1.645598E+00
8.677046E+03	7.526674E-15	8.550938E-16	1.645930E+00
8.680061E+03	7.524252E-15	8.636775E-16	1.646265E+00
8.683077E+03	7.518378E-15	8.676240E-16	1.646600E+00
8.686093E+03	7.511849E-15	8.716217E-16	1.646938E+00
8.689108E+03	7.487040E-15	8.735837E-16	1.647277E+00
8.692124E+03	7.459755E-15	8.759067E-16	1.647618E+00
8.695140E+03	7.429664E-15	8.768072E-16	1.647960E+00
8.698155E+03	7.395776E-15	8.745237E-16	1.648304E+00
8.701171E+03	7.363529E-15	8.701783E-16	1.648650E+00
8.704187E+03	7.338200E-15	8.432076E-16	1.648997E+00
8.707202E+03	7.306599E-15	8.412717E-16	1.649345E+00
8.710218E+03	7.284890E-15	8.495483E-16	1.649695E+00
8.713234E+03	7.256906E-15	8.464462E-16	1.650047E+00
8.716249E+03	7.223306E-15	8.488057E-16	1.650400E+00
8.719265E+03	7.181443E-15	8.500731E-16	1.650755E+00
8.722281E+03	7.154758E-15	8.523194E-16	1.651111E+00
8.725297E+03	7.141609E-15	8.594030E-16	1.651468E+00
8.728312E+03	7.124166E-15	8.559849E-16	1.651827E+00
8.731328E+03	7.096146E-15	8.574440E-16	1.652188E+00
8.734344E+03	7.061180E-15	8.537107E-16	1.652550E+00
8.737359E+03	7.025872E-15	8.529246E-16	1.652913E+00
8.740375E+03	6.998986E-15	8.470943E-16	1.653278E+00
8.743391E+03	6.958038E-15	8.419567E-16	1.653644E+00
8.746406E+03	6.926505E-15	8.403922E-16	1.654012E+00
8.749422E+03	6.907866E-15	8.395261E-16	1.654381E+00
8.752438E+03	6.889556E-15	8.404987E-16	1.654751E+00
8.755453E+03	6.868263E-15	8.419354E-16	1.655123E+00
8.758469E+03	6.857395E-15	8.420509E-16	1.655496E+00
8.761485E+03	6.860603E-15	8.458967E-16	1.655870E+00
8.764500E+03	6.851394E-15	8.516225E-16	1.656246E+00
8.767516E+03	6.844174E-15	8.521034E-16	1.656624E+00
8.770532E+03	6.837619E-15	8.536868E-16	1.657002E+00
8.773548E+03	6.840512E-15	8.521735E-16	1.657382E+00
8.776563E+03	6.848551E-15	8.541400E-16	1.657763E+00
8.779579E+03	6.872018E-15	8.575366E-16	1.658146E+00
8.782595E+03	6.889365E-15	8.631266E-16	1.658529E+00
8.785610E+03	6.890135E-15	8.639967E-16	1.658914E+00
8.788626E+03	6.872657E-15	8.675938E-16	1.659301E+00
8.791642E+03	6.860653E-15	8.690781E-16	1.659688E+00
8.794657E+03	6.857778E-15	8.711877E-16	1.660077E+00
8.797673E+03	6.861880E-15	8.808152E-16	1.660467E+00
8.800689E+03	6.850210E-15	8.823977E-16	1.660858E+00
8.803704E+03	6.825416E-15	8.755067E-16	1.661251E+00
8.806720E+03	6.803604E-15	8.720271E-16	1.661645E+00
8.809736E+03	6.771150E-15	8.707057E-16	1.662040E+00
8.812752E+03	6.728210E-15	8.660117E-16	1.662436E+00
8.815767E+03	6.679601E-15	8.616644E-16	1.662833E+00
8.818783E+03	6.634632E-15	8.585286E-16	1.663232E+00
8.821799E+03	6.581825E-15	8.572278E-16	1.663632E+00
8.824814E+03	6.525337E-15	8.569312E-16	1.664032E+00
8.827830E+03	6.468658E-15	8.550143E-16	1.664434E+00
8.830846E+03	6.416284E-15	8.502381E-16	1.664838E+00
8.833861E+03	6.369717E-15	8.530982E-16	1.665242E+00
8.836877E+03	6.300978E-15	8.399903E-16	1.665648E+00
8.839893E+03	6.238206E-15	8.372828E-16	1.666054E+00
8.842908E+03	6.193905E-15	8.332802E-16	1.666462E+00
8.845924E+03	6.141752E-15	8.250378E-16	1.666871E+00
8.848940E+03	6.076571E-15	8.171520E-16	1.667281E+00
8.851955E+03	6.008693E-15	8.131593E-16	1.667692E+00
8.854971E+03	5.924938E-15	8.106612E-16	1.668104E+00
8.857987E+03	5.832801E-15	8.039539E-16	1.668517E+00
8.861003E+03	5.732611E-15	7.980889E-16	1.668931E+00
8.864018E+03	5.646898E-15	7.910033E-16	1.669346E+00
8.867034E+03	5.551126E-15	7.802172E-16	1.669763E+00
8.870049E+03	5.459151E-15	7.700626E-16	1.670180E+00
8.873065E+03	5.371977E-15	7.569556E-16	1.670599E+00
8.876081E+03	5.306150E-15	7.536479E-16	1.671018E+00
8.879097E+03	5.260017E-15	7.474082E-16	1.671438E+00
8.882112E+03	5.215200E-15	7.315168E-16	1.671860E+00
8.885128E+03	5.171700E-15	7.250411E-16	1.672282E+00
8.888144E+03	5.119149E-15	7.209804E-16	1.672706E+00
8.891159E+03	5.081464E-15	7.289284E-16	1.673130E+00
8.894175E+03	5.045603E-15	7.358649E-16	1.673556E+00
8.897191E+03	5.004369E-15	7.338532E-16	1.673982E+00
8.900206E+03	4.978019E-15	7.367804E-16	1.674409E+00
8.903222E+03	4.962209E-15	7.309167E-16	1.674838E+00
8.906238E+03	4.933996E-15	7.290222E-16	1.675267E+00
8.909254E+03	4.911971E-15	7.199611E-16	1.675697E+00
8.912269E+03	4.889601E-15	7.132487E-16	1.676128E+00
8.915285E+03	4.876275E-15	7.141521E-16	1.676560E+00
8.918301E+03	4.863951E-15	7.137903E-16	1.676993E+00
8.921316E+03	4.861519E-15	7.497731E-16	1.677427E+00
8.924332E+03	4.859255E-15	7.793753E-16	1.677862E+00
8.927348E+03	4.848097E-15	7.872055E-16	1.678297E+00
8.930363E+03	4.830725E-15	8.045139E-16	1.678734E+00
8.933379E+03	4.805116E-15	8.218181E-16	1.679171E+00
8.936395E+03	4.782352E-15	8.213678E-16	1.679610E+00
8.939410E+03	4.757562E-15	8.100422E-16	1.680049E+00
8.942426E+03	4.729231E-15	7.968349E-16	1.680489E+00
8.945442E+03	4.694668E-15	7.928005E-16	1.680929E+00
8.948457E+03	4.667318E-15	7.853822E-16	1.681371E+00
8.951473E+03	4.643319E-15	7.867024E-16	1.681814E+00
8.954489E+03	4.612748E-15	7.750058E-16	1.682257E+00
8.957504E+03	4.597139E-15	7.653939E-16	1.682701E+00
8.960520E+03	4.583880E-15	7.669039E-16	1.683146E+00
8.963536E+03	4.554789E-15	7.543678E-16	1.683592E+00
8.966552E+03	4.538146E-15	7.537540E-16	1.684038E+00
8.969567E+03	4.531603E-15	7.447436E-16	1.684486E+00
8.972583E+03	4.528259E-15	7.206942E-16	1.684934E+00
8.975599E+03	4.513792E-15	7.251743E-16	1.685383E+00
8.978614E+03	4.498980E-15	7.100393E-16	1.685832E+00
8.981630E+03	4.494618E-15	6.833850E-16	1.686283E+00
8.984646E+03	4.482664E-15	6.794620E-16	1.686734E+00
8.987661E+03	4.475091E-15	6.788154E-16	1.687186E+00
8.990677E+03	4.476967E-15	6.715246E-16	1.687638E+00
8.993693E+03	4.481377E-15	6.784292E-16	1.688092E+00
8.996709E+03	4.475829E-15	6.858759E-16	1.688546E+00
8.999724E+03	4.459806E-15	6.876251E-16	1.689001E+00
9.002740E+03	4.447494E-15	6.928185E-16	1.689456E+00
9.005755E+03	4.434162E-15	6.992219E-16	1.689913E+00
9.008771E+03	4.423697E-15	7.056145E-16	1.690369E+00
9.011787E+03	4.414750E-15	7.067506E-16	1.690827E+00
9.014803E+03	4.413748E-15	7.122320E-16	1.691285E+00
9.017818E+03	4.418329E-15	7.190120E-16	1.691744E+00
9.020834E+03	4.412592E-15	7.278547E-16	1.692204E+00
9.023850E+03	4.417685E-15	7.160108E-16	1.692665E+00
9.026865E+03	4.427693E-15	7.084452E-16	1.693126E+00
9.029881E+03	4.433134E-15	7.100237E-16	1.693587E+00
9.032897E+03	4.437224E-15	7.017006E-16	1.694049E+00
9.035912E+03	4.445214E-15	6.911841E-16	1.694512E+00
9.038928E+03	4.460499E-15	6.904101E-16	1.694976E+00
9.041944E+03	4.468333E-15	6.976973E-16	1.695440E+00
9.044960E+03	4.449716E-15	7.010190E-16	1.695905E+00
9.047975E+03	4.430750E-15	7.014956E-16	1.696371E+00
9.050991E+03	4.418902E-15	7.022403E-16	1.696837E+00
9.054006E+03	4.389905E-15	7.077150E-16	1.697303E+00
9.057022E+03	4.353423E-15	7.076587E-16	1.697770E+00
9.060038E+03	4.327960E-15	7.043943E-16	1.698238E+00
9.063054E+03	4.297558E-15	6.975579E-16	1.698707E+00
9.066069E+03	4.268499E-15	6.853636E-16	1.699176E+00
9.069085E+03	4.246564E-15	6.672706E-16	1.699645E+00
9.072101E+03	4.226657E-15	6.662512E-16	1.700115E+00
9.075116E+03	4.212522E-15	6.638227E-16	1.700586E+00
9.078132E+03	4.186643E-15	6.596275E-16	1.701057E+00
9.081148E+03	4.142373E-15	6.550149E-16	1.701529E+00
9.084163E+03	4.108462E-15	6.510521E-16	1.702002E+00
9.087179E+03	4.070446E-15	6.479544E-16	1.702474E+00
9.090195E+03	4.033262E-15	6.447108E-16	1.702948E+00
9.093210E+03	3.993502E-15	6.398856E-16	1.703422E+00
9.096226E+03	3.949972E-15	6.369516E-16	1.703896E+00
9.099242E+03	3.925167E-15	6.341727E-16	1.704371E+00
9.102258E+03	3.908190E-15	6.252297E-16	1.704847E+00
9.105273E+03	3.880462E-15	6.225214E-16	1.705323E+00
9.108289E+03	3.875405E-15	6.221218E-16	1.705799E+00
9.111305E+03	3.883314E-15	6.230088E-16	1.706276E+00
9.114320E+03	3.889179E-15	6.263810E-16	1.706753E+00
9.117336E+03	3.895560E-15	6.282834E-16	1.707231E+00
9.120352E+03	3.903995E-15	6.365542E-16	1.707710E+00
9.123367E+03	3.921489E-15	6.490777E-16	1.708189E+00
9.126383E+03	3.940359E-15	6.539534E-16	1.708668E+00
9.129399E+03	3.960950E-15	6.592674E-16	1.709148E+00
9.132415E+03	3.983775E-15	6.707166E-16	1.709628E+00
9.135430E+03	4.009520E-15	6.815058E-16	1.710108E+00
9.138446E+03	4.029978E-15	6.860119E-16	1.710590E+00
9.141461E+03	4.038641E-15	6.920879E-16	1.711071E+00
9.144477E+03	4.042517E-15	6.904999E-16	1.711553E+00
9.147493E+03	4.057353E-15	6.946075E-16	1.712035E+00
9.150509E+03	4.066717E-15	6.989900E-16	1.712518E+00
9.153524E+03	4.069749E-15	7.017483E-16	1.713001E+00
9.156540E+03	4.069184E-15	7.090817E-16	1.713485E+00
9.159556E+03	4.064163E-15	7.091906E-16	1.713969E+00
9.162571E+03	4.048167E-15	7.092693E-16	1.714453E+00
9.165587E+03	4.036450E-15	7.192795E-16	1.714938E+00
9.168603E+03	4.023182E-15	7.213301E-16	1.715423E+00
9.171618E+03	4.003902E-15	7.115762E-16	1.715909E+00
9.174634E+03	3.990961E-15	7.107728E-16	1.716395E+00
9.177650E+03	3.984538E-15	7.092904E-16	1.716881E+00
9.180665E+03	3.950976E-15	6.953372E-16	1.717368E+00
9.183681E+03	3.917224E-15	6.822582E-16	1.717855E+00
9.186697E+03	3.886546E-15	6.749754E-16	1.718342E+00
9.189712E+03	3.842444E-15	6.577971E-16	1.718830E+00
9.192728E+03	3.806742E-15	6.566404E-16	1.719318E+00
9.195744E+03	3.778415E-15	6.578414E-16	1.719806E+00
9.198760E+03	3.738029E-15	6.583895E-16	1.720295E+00
9.201775E+03	3.686264E-15	6.451731E-16	1.720784E+00
9.204791E+03	3.655469E-15	6.392257E-16	1.721274E+00
9.207807E+03	3.619146E-15	6.351747E-16	1.721763E+00
9.210822E+03	3.577637E-15	6.240033E-16	1.722253E+00
9.213838E+03	3.532314E-15	6.038165E-16	1.722744E+00
9.216854E+03	3.497993E-15	5.883997E-16	1.723234E+00
9.219869E+03	3.470204E-15	5.816380E-16	1.723725E+00
9.222885E+03	3.437915E-15	5.775025E-16	1.724216E+00
9.225901E+03	3.394053E-15	5.714079E-16	1.724708E+00
9.228916E+03	3.353443E-15	5.654057E-16	1.725200E+00
9.231932E+03	3.330067E-15	5.677137E-16	1.725692E+00
9.234948E+03	3.303053E-15	5.646842E-16	1.726184E+00
9.237964E+03	3.263592E-15	5.590943E-16	1.726677E+00
9.240979E+03	3.226180E-15	5.530535E-16	1.727170E+00
9.243995E+03	3.199631E-15	5.486324E-16	1.727663E+00
9.247011E+03	3.172031E-15	5.417996E-16	1.728156E+00
9.250026E+03	3.151329E-15	5.376505E-16	1.728650E+00
9.253042E+03	3.126638E-15	5.459442E-16	1.729144E+00
9.256058E+03	3.105392E-15	5.665160E-16	1.729638E+00
9.259073E+03	3.093130E-15	5.690904E-16	1.730132E+00
9.262089E+03	3.071690E-15	5.653174E-16	1.730627E+00
9.265105E+03	3.063739E-15	5.641020E-16	1.731122E+00
9.268120E+03	3.059247E-15	5.669476E-16	1.731617E+00
9.271136E+03	3.038644E-15	5.641760E-16	1.732112E+00
9.274152E+03	3.010232E-15	5.713166E-16	1.732608E+00
9.277167E+03	2.988737E-15	5.697915E-16	1.733103E+00
9.280183E+03	2.974336E-15	5.799857E-16	1.733599E+00
9.283199E+03	2.961141E-15	5.820471E-16	1.734095E+00
9.286215E+03	2.937704E-15	5.804800E-16	1.734592E+00
9.289230E+03	2.921888E-15	5.798592E-16	1.735088E+00
9.292246E+03	2.893741E-15	5.896803E-16	1.735585E+00
9.295262E+03	2.868875E-15	5.902400E-16	1.736082E+00
9.298277E+03	2.851810E-15	5.890018E-16	1.736579E+00
9.301293E+03	2.815627E-15	5.741083E-16	1.737076E+00
9.304309E+03	2.780465E-15	5.541401E-16	1.737573E+00
9.307324E+03	2.753105E-15	5.499465E-16	1.738071E+00
9.310340E+03	2.734421E-15	5.513338E-16	1.738569E+00
9.313356E+03	2.721987E-15	5.492007E-16	1.739067E+00
9.316371E+03	2.703458E-15	5.439292E-16	1.739565E+00
9.319387E+03	2.678305E-15	5.391205E-16	1.740063E+00
9.322403E+03	2.658707E-15	5.168723E-16	1.740561E+00
9.325418E+03	2.632657E-15	5.133192E-16	1.741060E+00
9.328434E+03	2.613905E-15	5.171583E-16	1.741558E+00
9.331450E+03	2.599149E-15	5.149264E-16	1.742057E+00
9.334466E+03	2.584559E-15	5.148626E-16	1.742556E+00
9.337481E+03	2.560199E-15	5.180718E-16	1.743055E+00
9.340497E+03	2.538964E-15	5.021227E-16	1.743554E+00
9.343513E+03	2.525738E-15	4.963451E-16	1.744054E+00
9.346528E+03	2.506923E-15	5.019586E-16	1.744553E+00
9.349544E+03	2.495600E-15	4.998722E-16	1.745052E+00
9.352560E+03	2.488110E-15	4.946450E-16	1.745552E+00
9.355575E+03	2.464203E-15	4.894591E-16	1.746052E+00
9.358591E+03	2.440806E-15	4.856275E-16	1.746552E+00
9.361607E+03	2.424733E-15	4.867824E-16	1.747051E+00
9.364622E+03	2.414767E-15	4.928965E-16	1.747551E+00
9.367638E+03	2.394306E-15	4.953903E-16	1.748052E+00
9.370654E+03	2.399188E-15	4.961155E-16	1.748552E+00
9.373669E+03	2.392353E-15	4.932526E-16	1.749052E+00
9.376685E+03	2.361021E-15	4.831947E-16	1.749552E+00
9.379701E+03	2.321795E-15	4.846328E-16	1.750053E+00
9.382717E+03	2.308805E-15	4.889041E-16	1.750553E+00
9.385732E+03	2.278821E-15	4.832305E-16	1.751054E+00
9.388748E+03	2.240238E-15	4.780598E-16	1.751554E+00
9.391764E+03	2.227212E-15	4.941100E-16	1.752055E+00
9.394779E+03	2.197530E-15	4.814072E-16	1.752556E+00
9.397795E+03	2.147845E-15	4.742325E-16	1.753056E+00
9.400811E+03	2.110055E-15	4.517009E-16	1.753557E+00
9.403826E+03	2.085224E-15	4.496257E-16	1.754058E+00
9.406842E+03	2.049851E-15	4.432457E-16	1.754559E+00
9.409858E+03	2.018319E-15	4.384244E-16	1.755060E+00
9.412873E+03	1.986066E-15	4.320663E-16	1.755561E+00
9.415889E+03	1.968721E-15	4.245069E-16	1.756062E+00
9.418905E+03	1.949082E-15	4.224367E-16	1.756563E+00
9.421921E+03	1.922755E-15	4.189969E-16	1.757064E+00
9.424936E+03	1.912934E-15	4.180254E-16	1.757565E+00
9.427952E+03	1.913831E-15	4.077575E-16	1.758066E+00
9.430968E+03	1.918421E-15	4.069100E-16	1.758567E+00
9.433983E+03	1.908941E-15	3.935066E-16	1.759068E+00
9.436999E+03	1.902270E-15	4.018386E-16	1.759569E+00
9.440015E+03	1.907036E-15	3.853171E-16	1.760070E+00
9.443030E+03	1.912157E-15	3.808097E-16	1.760571E+00
9.446046E+03	1.920449E-15	3.958174E-16	1.761072E+00
9.449062E+03	1.930685E-15	4.220922E-16	1.761573E+00
9.452077E+03	1.913965E-15	4.248888E-16	1.762075E+00
9.455093E+03	1.905697E-15	4.240093E-16	1.762576E+00
9.458109E+03	1.901654E-15	4.237640E-16	1.763077E+00
9.461124E+03	1.890908E-15	4.278419E-16	1.763578E+00
9.464140E+03	1.887564E-15	4.264349E-16	1.764079E+00
9.467156E+03	1.881748E-15	4.305613E-16	1.764580E+00
9.470172E+03	1.864101E-15	4.320716E-16	1.765080E+00
9.473187E+03	1.859510E-15	4.255340E-16	1.765581E+00
9.476203E+03	1.868515E-15	4.274799E-16	1.766082E+00
9.479219E+03	1.868515E-15	4.234569E-16	1.766583E+00
9.482234E+03	1.862506E-15	4.244302E-16	1.767084E+00
9.485250E+03	1.864978E-15	4.176998E-16	1.767585E+00
9.488266E+03	1.873463E-15	4.177559E-16	1.768085E+00
9.491281E+03	1.865151E-15	4.213909E-16	1.768586E+00
9.494297E+03	1.863556E-15	4.045697E-16	1.769086E+00
9.497313E+03	1.858597E-15	3.898293E-16	1.769587E+00
9.500328E+03	1.848856E-15	3.857238E-16	1.770087E+00
9.503344E+03	1.856815E-15	3.873770E-16	1.770588E+00
9.506360E+03	1.867435E-15	3.904536E-16	1.771088E+00
9.509376E+03	1.884084E-15	3.809297E-16	1.771588E+00
9.512391E+03	1.893654E-15	3.814446E-16	1.772088E+00
9.515407E+03	1.889048E-15	3.802525E-16	1.772588E+00
9.518423E+03	1.888162E-15	3.733313E-16	1.773088E+00
9.521438E+03	1.892596E-15	3.753294E-16	1.773588E+00
9.524454E+03	1.895436E-15	3.969629E-16	1.774088E+00
9.527470E+03	1.905730E-15	4.059440E-16	1.774588E+00
9.530485E+03	1.914432E-15	4.092787E-16	1.775088E+00
9.533501E+03	1.917812E-15	4.076872E-16	1.775587E+00
9.536517E+03	1.914799E-15	4.074766E-16	1.776087E+00
9.539532E+03	1.922444E-15	4.089639E-16	1.776586E+00
9.542548E+03	1.928848E-15	4.102554E-16	1.777085E+00
9.545564E+03	1.936678E-15	4.117767E-16	1.777584E+00
9.548579E+03	1.950380E-15	4.142432E-16	1.778083E+00
9.551595E+03	1.958219E-15	4.157727E-16	1.778582E+00
9.554611E+03	1.955210E-15	4.155572E-16	1.779081E+00
